Token,Lemma
088,088
graph,Graph
",",--
1,1
4,4
Jas,Jas
a,a
Ml,Ml
Eee,Eee
ve,ve
Gi,Gi
a,a
WiN,WiN
6.,6.
Antike,Antike
Möbel,Möbel
»,--
Vt,Vt
as,as
Dreimäderlhans,Dreimäderlhan
Soe,Soe
dor,dor
Dro,Dro
1,1
en,en
=,=
aanvs77|,aanvs77|
),--
Renalstanoa,Renalstanoa
",",--
Chinpendale,Chinpendal
.,--
-,--
4,4
vos,vos
in,in
Varlätü-,Varlätü
"Splel""|","Splel""|"
fat,fat
!,--
"""",--
a,--
G,G
em,em
ET,ET
[,[
|,|
dä,dä
e,e
Manzol,Manzol
.,--
Liebermann,Liebermann
",",--
Loibl,Loibl
",",--
[,[
ENTE,ENTE
oS,oS
Hänger,Hänger
 , 
Kleines,Klein
Theater,Theater
.,--
|,|
!,--
 , 
DuD.,DuD.
PTrühner,PTrühner
",",--
Slevogt,Slevogt
",",--
"Zügel,.Stnck","Zügel,.Stnck"
",",--
Oarot,Oarot
",",--
Manet,Manet
.,--
Vaumier,Vaumier
",",--
Mardes,Marde
",",--
1,1
",",--
V-,V-
:,--
Kante,Kante
",",--
 , 
Housmavn,Housmavn
",",--
Spitzweg,Spitzweg
",",--
Feuerbach,Feuerbach
",",--
Kaulbach,Kaulbach
",",--
Hengeler,Hengeler
usw,usw
zu,zu
bostohtig,bostohtig
",",--
1,1
zu,zu
verk,verk
.,--
wochent,wochent
10,10
-,-
7,7
",",--
Sonat,Sonat
.,--
12,12
-,--
2.,2.
"Eintr,1","Eintr,1"
M,M
",",--
 , 
u,u
A,A
Dahlheim,Dahlheim
.,--
Ko,Ko
„,--
ir,ir
GusB,GusB
",",--
 , 
eee,eee
 , 
"Relchsbalien-Thoater,|","Relchsbalien-Thoater,|"
Tgl.74U.Sonntnm.8,Tgl.74U.Sonntnm.8
u.ab.74U.,u.ab.74U.
Stettiner,Stettiner
Sänger,Sänger
.,--
Nachm,Nachm
",",--
ermäß,ermäß
.,--
Preise,Preis
!,--
 , 
Hafkunsthändler,Hafkunsthändler
 , 
Komtzche,Komtzch
GI,GI
76,76
Ut,Ut
S,S
ewa,ewa
zaldmidel,zaldmidel
.,--
An,an
edamer,edam
Stratos,Stratos
120.,120.
|,|
 , 
Lovtsplelilaus,Lovtsplelilaus
",",--
7,7
%,%
Uhr,Uhr
.,--
-Relohaball,-Relohaball
-,--
Saat,Saat
N,N
1sZ,1sZ
zm,zm
EIIIE,EIIIE
III,III
as,as
Bis,bis
blopden,blopd
Mädels,Mädel
v.,v.
Lindenbo,Lindenbo
!,--
R,R
Gi,Gi
",",--
etropol-Theater,etropol-Theater
",",--
MEG,MEG
0,0
],]
 , 
3,3
%,%
V-,V-
:,--
Dig,Dig
Ros8,Ros8
v,v
",",--
Stambul,Stambul
",",--
|,|
!,--
Mittwoch,Mittwoch
",",--
den,der
24,24
",",--
April,April
:,--
 , 
m,m
Made,--
DIO,DIO
R038,R038
VON,VON
Stab,Stab
 , 
Ungeheure,Ungeheur
Helterkeits-,Helterkeit
 , 
Neues,neu
Operettenhaus,Operettenhaus
",",--
||,||
Stirneozeugen,Stirneozeug
8gldiegr,8gldiegr
",",--
FH,FH
),--
ä,ä
50,50
Saufrbd.4,Saufrbd.4
Kowentel,Kowentel
Nor4.281,Nor4.281
||,||
WASSEF,WASSEF
»,--
STONEN,STONEN
|,|
|,|
Sochgemäpe,Sochgemäpe
Aufbewahrung,Aufbewahrung
.,--
Der,der
Soldat,Soldat
der,der
Karle,Karle
",",--
bekennt,bekennen
venten,vent
|,|
ISLE,ISLE
4,4
...,--
Saftung,Saftung
.,--
.,--
ui,ui
Der,der
junge,jung
ZI,ZI
dmr,dmr
5,5
"""",--
Wolken,Wolke
»,--
|,|
für,für
!,--
r-ü-Linbruchschaden,r-ü-Linbruchschaden
.,--
"""",--
%,%
Tor,Tor
[,[
-,--
),--
wd,wd
Gate,Gate
',--
.,--
;,--
bru,bru
uch,uch
.,--
K,K
anratch,anratch
T,T
Ge,Ge
Ne,Ne
ere,ere
Kostensreie,Kostensreie
Abholung,Abholung
%,%
%,%
.03,.03
Die,der
Enre,Enre
",",--
euiige,euiig
Ate,Ate
.,--
M,M
 , 
D.3ingende,D.3ingende
Clown,Clown
Peterzen,Peterz
!,--
?,--
Kakadus,kakadus
auf,auf
d,d
",",--
Drabteeil,Drabteeil
!,--
2,2
Wodlaws,Wodlaws
",",--
Bogade,Bogade
Comp,Comp
.,--
Carl,Carl
Reinzoh,Reinzoh
auf,auf
Czarflas-,Czarflas
fürst,Fürst
!,--
usw.,usw.
usw.,usw.
 , 
la-Thenter,la-Thenter
",",--
Tis,Tis
üs,üs
Onterder,Onterder
biübendeplinde,biübendeplind
 , 
fn,fn
ater,at
am,an
Notiendörfptatz,Notiendörfptatz
.,--
 , 
ala,ala
“,--
As,As
"""",--
"""",--
R,R
7E,7E
+,+
.,--
“,--
.,--
„,--
be,be
Diel,Diel
alte,alt
Schachtel,Schachtel
Aumlrals-Palast.|,Aumlrals-Palast.|
oflieferant-Berlin,oflieferant-Berlin
Ww,Ww
 , 
in,in
0,0
:,--
Ludwig,Ludwig
XIV,XIV
|,|
Die,der
Pinzexly,Pinzexly
NEE,NEE
|,|
eipzigerfiraße,Eipzigerfiraße
X,X
-28,-28
|,|
mit,mit
Guido,Guido
Thielacher,Thielacher
ee,ee
ee,ee
zz,zz
8,8
:,--
Fuch,Fuch
",",--
y,y
Des,der
Roginoniranherer,Roginoniranherer
82,82
],]
dan,dan
ünze,ünze
",",--
(,--
üü,üü
Eien,Eien
u.,u.
EEENSSSGNDIGE,EEENSSSGNDIGE
1,1
Mee,Mee
;,--
.,--
 , 
55,55
Pt,Pt
12.50,12.50
 , 
Lelpziger,Lelpziger
Straße,Straße
Gemälde,Gemälde
Wiener,Wiener
u.,u.
Münchener,Münchener
Künsfler,Künsfler
VON,VON
oo,oo
roreb,roreb
er,er
.,--
Mark,Mark
"95,045","95,045"
b15,b15
275.00,275.00
 , 
.,--
ä,ä
-,--
der,der
Ten,Ten
 , 
|,|
ressischen,ressisch
I,I
Revolntion,Revolntion
Alexander,Alexander
Modtler,Modtler
',--
|,|
lein,lein
Ketelcbächen,Ketelcbäche
„,--
1,1
Mark,Mark
 , 
Teuerungezuechlag,Teuerungezuechlag
35,35
),--
Pfennig,Pfennig
 , 
|,|
ESER,ESER
|,|
 , 
Geschhihte,Geschhiht
des,der
Rrieges,Rrieg
 , 
Land,Land
1,1
und,und
2,2
liegen,liegen
nunmehr,nunmehr
vor,vor
",",--
 , 
1.,1.
Band,Band
:,--
460“Seiten,460“Sein
mit,mit
5,5
farbigen,farbig
Kriegskarten,Kriegskart
.,--
2.,2.
Band,Band
:,--
516,516
Seiten,Seite
mit,mit
4,4
farbigen,farbig
Kriegskarten,Kriegskart
.,--
Preis,Preis
jedes,jeder
der,der
vorliegenden,vorliegend
bände,bänd
M.,M.
15.--,15.--
",",--
Senf,Senf
ve,ve
Beel,Beel
etwa4,etwa4
Bändegeplant,Bändegeplant
",",--
 , 
„,--
Unter,unter
allen,aller
bisher,bisher
erschienenen,erschienen
Kriegsdarstellungen,Kriegsdarstellung
der,der
|,|
uE,uE
und,und
Ausland,Ausland
teratur,Teratur
nimmt,nehmen
unstreitig,unstreitig
Hermann,Hermann
|,|
ptegemanns,ptegemann
Geichichtse,Geichichtse
des,der
ede,ede
die,der
erste,erster
Steile,Steile
 , 
In,in
bezug,Bezug
auf,auf
Anschauung,Anschauung
",",--
Sachlichkeit,Sachlichkeit
",",--
geistigen,geistig
nhalt,nhalt
und,und
Bostaltungskraft,Bostaltungskraft
ist,sein
"""",--
dein,dein
anderes,anderer
eetiteres,eetiterer
Werk,Werk
Riefen,Riefen
IGW,IGW
scchwi,scchwi
Geigen,Geige
Un,Un
Aufgabe,Aufgabe
so,so
gerecht,gerecht
geworden,werden
",",--
 , 
Mit,mit
feinstem,feinst
Geiühk,Geiühk
für,für
Kriegs,Krieg
»,--
und,und
Völkerpsy,Völkerpsy
*,*
.,--
:,--
werden,werden
is,--
8,8
teen,teen
Beziehungen,Beziehung
der,der
Vorgänge,Vorgang
auf-,auf
federt,federt
harfem,Harfem
Bli,Bli
>,>
für,für
die,der
Charaktere,Charakter
der,der
eitenden,eitend
1,1
Verfall,Verfall
de,de
Beweggründe,Beweggründe
ihres,ihr
Han,Han
«,--
delns,Deln
untersucht,untersuchen
.,--
Mit,mit
diefe,diefe
es,es
Zologischen,Zologischen
Durc-,Durc-
dringung,Dringung
des,der
Stoffes,Stoff
lehnt,lehnen
fi,fi
erfasser,erfasser
unmittelbar,unmittelbar
-,--
iüß,iüß
an,an
die,der
N'<htung,N'<htung
an,an
",",--
welche,welcher
die,der
der,der
Verfasste,Verfasst
um,um
Urbeit,Urbeit
|,|
des,der
Generalstabes,Generalstabe
seit,seit
etlichen,etlicher
Jahren,Jahr
eingsschlagen,eingsschlagen
-,--
hat,haben
.,--
",",--
.,--
Zn,zn
deutschen,deutsch
Landen,landen
te,te
es,es
federmann,federmann
ge-,ge
4,4
lesen,lesen
haben,haben
.,--
“,--
Go,Go
urieillt,urieillen
Oberstleutnant,Oberstleutnant
Buddecke,Buddecke
",",--
Ab-,Ab
teilungs-,teilungs-
!,--
Chef,Chef
im,in
Stelo,Stelo
.,--
Generalstab,Generalstab
der,der
Arn.ee,Arn.ee
",",--
in,in
elner,eln
längeren,lang
eiprecung,Eiprecung
im-,im
Militär-Wochenblatt,Militär-Wochenblatt
",",--
Berlin,Berlin
",",--
 , 
Meisterwerka,Meisterwerka
militärkritisher,militärkritish
Betrachtung,Betrachtung
 , 
„,--
Die,der
formvallendate,formvallendat
Schönheit,Schönheit
der,der
Sprache,Sprache
und,und
die,der
 , 
wahrhaft,wahrhaft
dramatische,dramatisch
Schilderung,Schilderung
der,der
Kriegsereignisse,Kriegsereignisse
lofsen,lofsen
uns,uns
die,der
Lektüre,Lektüre
zu,zu
einem,ein
seltenen,selten
Genuß,Genuß
werden,werden
.,--
“,--
(,--
Rheinisch-Westfälische,Rheinisch-Westfälische
Zeitung,Zeitung
",",--
Gsseu,Gsseu
.,--
),--
 , 
Dia,Dia
erschienenen,erschienen
Bände,Band
werdenjeßt,werdenjeßen
und,und
die,der
weiteren,weit
nach,nach
Erscheinen,Erschein
geliefert,liefern
",",--
auf,auf
Wunsch,Wunsch
auch,auch
gegen,gegen
 , 
Monatszahlungen,Monatszahlung
von,von
3,3
Mark,Mark
durch,durch
die,der
 , 
Buchhandlung,Buchhandlung
Rarl,Rarl
Blo,Blo
>,>
|,|
Berlin,Berlin
SW,SW
68,68
",",--
Rochstraße,Rochstraße
9.,9.
!,--
Postschekkonto,Postschekkonto
20749--Postschekzahlkarten,20749--Postschekzahlkarn
umsonst,umsonst
 , 
E,E
VWusschneiden*un,VWusschneiden*un
-,--
mit,mit
8-Pfennig-Marke,8-Pfennig-Marke
T,T
Bestell,Bestell
ein,ein
',--
in,in
offenem,offen
Brief-Umschlag,Brief-Umschlag
einsenden,einsenden
.,--
bestelle,bestelle
it,--
lt.,lt.
A,A
in,in
der,der
„,--
V,V
a,a
ves,ver
But,But
onblng,Onblng
1,1
Karl,Karl
ae,ae
in,in
Berliä,Berliä
ES,ES
.,--
Fes,fes
ir,ir
3,3
Slegemäaus,Slegemäaus
Geschihte,Geschihte
des,der
Rrieges,Rrieg
 , 
"""",--
Band,Band
1,1
und,und
9,9
",",--
Jeder,jeder
8an7,8an7
",",--
gebunden,binden
M.,M.
15.=-,15.=-
 , 
und,und
ersucßs,Ersucßs
um,um
Zusen,Zuse
dung,Dung
beider,beide
Bände,Band
gegen,gegen
Monats,Monat
«,--
17974,17974
:,--
von,von
8,8
Mark,Mark
durch,durch
Postschee,Postschee
),--
Ahltanien,Ahltanie
die,der
kosten-,kosten
Fn,Fn
m,m
bg,bg
gestellt,stellen
werden,werden
.,--
ie,ie
folgenden,folgend
Bände,Band
 , 
Erscheinen,Erscheine
.,--
Erfüllungsoort,Erfüllungsoort
Berlin,Berlin
",",--
Oit,Oit
",",--
DiE,DEr
 , 
Nama,Nama
und,und
Stand,Stand
 , 
-,--
„,--
M,M
205,205
 , 
F,F
d,d
tenskag,Tenskag
(,--
Moien,Moien
),--
 , 
Die,der
Sonderbelastung,Sonderbelastung
des,der
Luxus,Luxus
",",--
 , 
Uns,uns
der,der
Begründung,Begründung
des,der
Umsatsteuergesetes,Umsatsteuergeset
",",--
 , 
7,7
"""",--
Paragraph,Paragraph
7,7
des,der
Entwurfs,Entwurf
zur,zu
Besteuerung,Besteuerung
des,der
Umfaßes,Umfaß
Enie,Enie
Vorschriften,Vorschrift
über,über
ve,ve
€,€
ei,ei
Belastung,Belastung
der,der
Um-,Um
ge,ge
von,von
Luxusgegenständen,luxusgegenstände
a,a
den,der
Zuwelierwaren,Zuwelierwar
ift,ifen
 , 
Wortfasfung,Wortfasfung
möglichst,möglichst
den,der
Winschen,Winschen
der,der
beteiligten,beteiligt
Gewerbe,Gewerbe
»,--
„,--
Preise,Preis
angepaßt,anpassen
.,--
Die,der
Einbeziehung,Einbeziehung
des,der
Doublees,Doublee
scheint,scheinen
erwünscht,erwünscht
",",--
um,um
micht,michen
den,der
„,--
Kitsch,Kitsch
"""",--
zu,zu
bevorzugen,bevorzugen
.,--
Die,der
Taschenuhven,Taschenuhv
mit,mit
sil,sil
»,--
bernen,bern
Gehäusen,Gehäuse
sind,sein
im,in
InteucFe,InteucFe
minderbemittelder,minderbemittelder
Kveise,Kveise
fret,fret
«,--
gelassen,lassen
worden,werden
.,--
Vergoldete,vergoldet
Gegenstände,Gegenstand
bestehen,bestehen
wohl,wohl
durchweg,durchweg
aus,aus
Silber,Silber
",",--
fallen,fallen
also,also
unter,unter
die,der
Steuer,Steuer
.,--
Dagegen,dagegen
haben,haben
versilberte,versilbert
und,und
mit,mit
Silber,Silber
platticrte,platticrt
Waren,Ware
einen,ein
äußerst,äußerst
geringen,gering
Edel,Edel
»,--
metallwert,metallweren
",",--
und,und
es,es
empfiehlt,empfehlen
sich,sich
",",--
sie,sie
freizulasser,freizulass
Wenn,wenn
gigen,gigen
die,der
Sondersteuer,Sondersteuer
auf,auf
Edelmetallwaren,edelmetallwaren
eingewendet,eingewenden
werden,werden
wi1w,wi1w
",",--
daß,daß
der,der
Einkauf,Einkauf
dadurch,dadurch
in,in
das,der
Ausland,Ausland
getrieben,treiben
würde,werden
",",--
so,so
ist,sein
ollendings,ollendings
richtig,richtig
",",--
daß,daß
bei,bei
Shmudsachen,Shmudsache
eine,ein
Ueber,Ueber
»,--
wachung,wachung
an,an
der,der
Grenze,Grenze
mir,mir
Tehr,Tehr
schwer,schwer
dyrchhführbar,dyrchhführbar
ist,sein
;,--
doch,doch
soll,sollen
man,man
deshalb,deshalb
die,der
Gosahr,Gosahr
nicht,nicht
Überschäzen,Überschäz
.,--
Die,der
meisten,meister
anderen,anderer
kriegführenden,kriegführend
Gtoaben,Gtoabe
werden,werden
gezwungen,zwingen
fein,Fein
",",--
in,in
ähnlicher,ähnlich
Weise,Weise
1002,1002
die,der
Edelmedallsahen,Edelmedallsahen
zu,zu
belasten,belasten
.,--
Das,der
ist,sein
in,in
Italien,Italien
bereits,bereits
TH,TH
die,der
Verordnungen,Verordnung
vom,von
15,15
",",--
April,April
und,und
13,13
",",--
Mai,Mai
1917,1917
ge-,ge
 , 
schehen,schehen
.,--
Ebenso,ebenso
umschließt,umschließen
die,der
in,in
Frankreich,Frankreich
eingeführte,eingeführt
ZSah-,ZSah-
Tungssteuer,Tungssteuer
in,in
ihren,ihr
erhöhten,erhöht
Säßen,Säße
die,der
Edelmetall,Edelmetall
",",--
.,--
Es,es
weit,weit
neutrale,neutral
Länder,Land
in,in
Frage,Frage
kommen,kommen
",",--
wird,werden
 , 
ben,ben
vielfach,vielfach
auch,auch
die,der
Froge,Froge
ver,v
Luxusdesteuerung,Luxusdesteuerung
bereits,bereits
erörkert,erörkeren
",",--
und,und
Däne,Däne
»,--
mark,Mark
hat,haben
schon,schon
ein,ein
Geseß,Geseß
über,über
die,der
Besteuerung,Besteuerung
von,von
Goldwaren,Goldwar
erlassen,erlassen
.,--
Im,in
übrigen,übrig
erscheint,erscheinen
es,es
fraglich,fraglich
",",--
ob,ob
nicht,nicht
die,der
Preise,Preis
im,in
neutrolen,neutrol
Ausland,Ausland
gerade,gerade
durch,durch
die,der
erhöhte,erhöht
Nachfrage,Nachfrage
",",--
die,der
infolge,infolge
des,der
Fremdenzuflusses,Fremdenzufluß
dort,dort
enistecht,enistechen
",",--
re&t,Re&t
hoh,hoh
sein,sein
werden,werden
",",--
und,und
ob,ob
nicht,nicht
der,der
Stand,Stand
der,der
Valuta,Valuta
auch,auch
noch,noch
einige,einiger
Zeit,Zeit
nach,nach
Friedersschluß,Friedersschluß
von,von
großen,groß
Ankäusen,Ankäuse
im,in
Ausland,Ausland
abhalten,abhalten
wird,werden
",",--
In,in
Nr.,Nr.
2,2
ist,sein
die,der
Sondersteuer,Sondersteuer
bezüglich,bezüglich
der,der
Kunstwerke,Kunstwerk
',--
auf,auf
folche,folch
Werde,Werde
der,der
Plastik,Plastik
",",--
Malerei,Malerei
und,und
Graphik,Graphik
sowie,sowie
deren,der
Kopien,Kopie
und,und
Verwielföltigungen,Verwielföltigungen
beichränkt,beichränken
",",--
die,der
mehr,mehr
als,als
300,300
Mark,Mark
kosten,kosten
.,--
Diese,dieser
Einschränkung,Einschränkung
soll,sollen
einmal,einmal
die,der
einfahsten,einfahst
Kunstgegenstände,Kunstgegenstand
befreien,befreien
.,--
Außerdem,außerdem
war,sein
eine,ein
Mindestgvenze,Mindestgvenze
notwendig,notwendig
",",--
um,um
zu,zu
verhimdern,verhimdern
",",--
daß,daß
sogenannte,sogenannter
Nippessachen,Nippessachen
",",--
inbesondere,inbesonder
Porzellane,Porzellan
figuren,Figur
",",--
sämtlich,sämtlich
als,als
„,--
Werke,Werk
der,der
Plastik,Plastik
“,--
unter,unter
die,der
Stexer,Stexer
fallen,fallen
.,--
An,an
sich,sich
mag,mögen
vieles,viele
dafür,dafür
sprechen,sprechen
",",--
auch,auch
solche,solcher
Gegenstände,Gegenstand
zu,zu
wessen,wessen
und,und
insbesondere,insbesondere
den,der
„,--
KitsY,KitsY
“,--
nict,nict
auszunchmen,auszunchmen
",",--
Aber,aber
praktisch,praktisch
würde,werden
dies,dieser
dazu,dazu
führen,führen
",",--
daß,daß
in,in
allen,aller
',--
Porzellanläden,Porzellanläde
und,und
"""",--
Galandevieläden,galandevieläd
die,der
Stewerüberwachung,Stewerüberwachung
stattfinden,stattfinden
müßte,müssen
",",--
und,und
die,der
allgemeine,allgemein
Beogriimdung,Beogriimdung
ergibt,ergeben
",",--
daß,daß
eine,ein
solche,solcher
Ausdehnung,Ausdehnung
der,der
Steuer,Steuer
im,in
gegenwärtigen,gegenwärtig
Zeitpunkt,Zeitpunkt
nict,nict
durchführhar,durchführhar
ist,sein
.,--
Gegen,gegen
die,der
hohe,hoch
Besteuerung,Besteuerung
der,der
Kunstwerke,Kunstwerk
wird,werden
dweifellos,dweifellos
eingewendet,einwenden
werden,werden
",",--
daß,daß
eine,ein
Gleichstellung,Gleichstellung
der,der
Kunst,Kunst
mit,mit
sonstigem,sonstig
Auswand,Auswand
nicht,nicht
dem,der
ideellen,ideell
Werte,Wert
",",--
der,der
gerade,gerade
künst,künst
»,--
Terisäper,Terisäper
Betätigung,Betätigung
innewohnt,innewohnen
",",--
entspricht,entsprechen
.,--
Demgogenüber,Demgogenüber
ist,sein
aber,aber
zu,zu
bedenken,bedenken
",",--
daß,daß
das,der
Kunstwerk,Kunstwerk
",",--
sobald,sobald
es,es
in,in
den,der
Handel,Handel
kommt,kommen
",",--
wie,wie
sede,sede
andere,anderer
Ware,Ware
Gegenstand,Gegenstand
der,der
Preisbildung,Preisbildung
umd,umd
der,der
Ge-,Ge
winnerzielung,Winnerzielung
wird,werden
.,--
Auch,auch
ist,sein
gar,gar
nicht,nicht
zu,zu
leugnen,leugnen
",",--
daß,daß
im,in
allge,Allge
»,--
 , 
meinen,meinen
der,der
Ankauf,Ankauf
von,von
Kunstwerken,Kunstwerken
den,der
Schluß,Schluß
zuläßt,zulassen
",",--
daß,daß
der,der
Erwerber,Erwerber
zu,zu
den,der
dbemittelteven,dbemitteltev
Ständen,Ständen
gehört,gehören
.,--
Endlich,endlich
sind,sein
die,der
gerade,gerade
in,in
der,der
leßten,leßt
Zeit,Zeit
auf,auf
dem,der
Gebiete,Gebiet
des,der
 , 
Anolis,Anoli
",",--
die,der
A,A
:,--
haben,haben
",",--
gewiß,gewiß
",",--
nicht,nicht
dazu,dazu
angetan,antun
",",--
den,der
Umsaß,Umsaß
s,s
en,en
",",--
gew,gew
Dazu,dazu
angetan,antun
",",--
msa,msa
werten,werten
lediglich,lediglich
vom,von
Borten,borter
Spunkt,Spunkt
.aus,.aus
zu,zu
be,be
»,--
 , 
Immerhin,immerhin
ist,sein
richtig,richtig
",",--
daß,daß
ein,ein
.,--
Rüschlag,Rüschlag
der,der
Steuer,Steuer
auf,auf
 , 
"""",--
"""",--
Gerihflihe,Gerihflihe
|,|
2,2
“,--
 , 
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
Bekanntmachungen.|,Bekanntmachungen.|
8rndbus,8rndbus
eingetregen,eingetreg
Konkursverfahren,Konkursverfahr
.,--
Berlin,Berlin
",",--
den,der
11.,11.
April,April
1918,1918
",",--
1,1
!,--
Ueber,ueber
.,--
den,der
Nathlaß,Nathlaß
des,der
am|N.,am|N.
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
8,8
",",--
Zanuar,Zanuar
1917,1917
verstorbenen,verstorben
],]
Königliches,Königliches
Amfogertt,Amfogertt
Kaufmanns,Kaufmann
Arthur,Arthur
"Rosenthal,|","Rosenthal,|"
Berlin-Wedding,Berlin-Wedding
",",--
Abt.,Abt.
6,6
/,--
7.,7.
leh,leh
wohnhaft,Wohnhaft
gewesen,sein
in,in
Ber,Ber
n,n
W.,W.
",",--
Derfflingerstr,Derfflingerstr
.,--
21,21
",",--
ZSwangoversteigerung,ZSwangoversteigerung
",",--
wied,wied
He,He
a,a
pril,Pril
1918,1918
Im,in
eps,eps
der,der
Gwangsvoll-,Gwangsvoll
",",--
re,re
>,>
ung,ung
foll,foll
das,der
erline,erline
vormittags,vormittags
11,11
Uhr,Uhr
",",--
|,|
3,3
Derlin,Derlin
 , 
ieini&ernd,ieini&ernd
b,b
"""",--
14:9,14:9
Konkursverfahren,Konkursverfahr
ex,ex
»,--
ein,ein
u,u
legen,legen
un,UN
 , 
mer,Mer
1,1
 , 
8700,8700
Der,der
 , 
Grundbuche,Grundbuche
von,von
erlin-Rei-,erlin-Rei-
nikendorf,Nikendorf
",",--
Band,Band
68,68
",",--
Blatt,Blatt
1991,1991
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerles,Versteigerungsvermerl
auf,auf
den,der
Namen,Name
des,der
Maurer-,Maurer
mel,mel
isiers,isier
Gustav,Gustav
Dahms,Dahms
in,in
Berlin,Berlin
eingetragene,eingetragen
Grundstück,Grundstück
 , 
am,an
21,21
:,--
Juni,Juni
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
 , 
durch,durch
",",--
das,der
",",--
unterzeichnete,unterzeichnen
Gee,Gee
rit,rit
",",--
an,an
der,der
Gerictsstelle,Gerictsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
30,30
",",--
eine,ein
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
as,as
ertin-Reini,ertin-Reini
>,>
en,--
«,--
dorf,Dorf
",",--
Thunerstraße,Thunerstraße
4,4
",",--
belegene|,belegene|
Grundstü,Grundstü
>,>
enthält,enthalten
Wohnhaus,Wohnhaus
mit,mit
Geitenflügel,Geitenflügel
",",--
Hofraum,Hofraum
und,und
Hausgarten,Hausgart
und,und
besteht,bestehen
aus,aus
dem,der
Trenustli,Trenustli
>,>
Kartenblatt,Kartenblatt
4,4
",",--
Parzelle,Parzelle
790,790
/,--
14,14
usw,Usw
",",--
von,von
7,7
831,831
 , 
qm,qm
Größe,Größe
.,--
 , 
Es,es
ist,sein
in,in
der,der
','
Grundsteuer-,Grundsteuer-
mutterrolle,mutterroll
und,und
Gebäudesteuer-|,Gebäudesteuer-|
rolle,Rolle
des,der
Gemeindebezirks,Gemeindebezirk
Berlin-Reini,Berlin-Reini
>,>
endorf,Endorf
',--
unter,unter
Nummer,Nummer
",",--
1975,1975
bezw,Bezw
",",--
1228,1228
mit,mit
zeige-|,zeige-|
einem,ein
-,--
jährlichen,jährlich
-,--
Nußungswert|,Nußungswert|
1918.,1918.
|,|
von,von
8600,8600
Mark,Mark
verzeichnet,verzeichnen
.,--
-|,-|
an,an
der,der
 , 
Der,der
Versteigerun,Versteigerun
Svermerk|,Svermerk|
pen,pen
",",--
Ut,Ut
am,an
18,18
",",--
März,März
1918,1918
in,in
das,der
Grundbuch,Grundbuch
eingetrogen,eingetrogen
.,--
--,--
6,6
/,--
7,7
",",--
K,K
28.,28.
18,18
/,--
4.,4.
=,=
=,=
Berlin,Berlin
",",--
den,der
12.,12.
April,April
1918,1918
",",--
.,--
N.,N.
20,20
",",--
Brunnenplagß,Brunnenplagß
.,--
 , 
Königliches,Königliches
Amtogericht,Amtogericht
 , 
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
6,6
/,--
7.,7.
 , 
Swangsversteigerung,Swangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
re,re
>,>
ung,Ung
sol,sol
das,der
in,in
Berlin,Berlin
»,--
einidendorf,Einidendorf
belegene,belegen
",",--
Grundbuche,Grundbuch
von,von
Un-Rel,Un-Rel
«,--
nidendorf,nidendorf
",",--
Band,Band
16,16
",",--
Blatt,Blatt
492,492
",",--
ur,ur
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
ersteigerungsvermerkes,ersteigerungsvermerk
au,au
!,--
den,der
Namen,Name
des,der
Kaufmanns,Kaufmann
Morliß,Morliß
Levin,Levin
in,in
.,--
Berlin,Berlin
ein-,ein
getragene,getragen
Orundstü,Orundstü
>,>
am,an
21,21
",",--
Juni,Juni
1918,1918
",",--
 , 
vormittags,vormittags
104,104
Uhr,Uhr
",",--
durch,durch
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
enthält,enthalten
Vordere,Vordere
>,>
wohnhaus,wohnhaus
mit|richt,mit|richt
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Geitenflügel,Geitenflügel
links,links
",",--
Quergebäude|,Quergebäude|
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
30,30
",",--
eine,ein
und,und
Hef,Hef
und,und
besteht,bestehen
aus,aus
den,der
/,--
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Ironnstücken,Ironnstücke
Kartenblatt,Kartenblatt
"19,1","19,1"
Das,der
in,in
Berlin,Berlin
»,--
Netnickendorf,Netnickendorf
",",--
Parzelle,Parzelle
1446,1446
/,--
142,142
usw.,usw.
unds,unds
Amendestraße,Amendestraße
838,838
",",--
belenene,belenen
4468,4468
/,--
1423,1423
usw.,usw.
von,von
zusammen,zusammen
),--
Grundstli,Grundstli
>,>
enthält,enthalten
a,a
),--
Vorder«|,Vorder«|
Pp,Pp
a,a
69,69
qm,qm
Oröße,Oröße
",",--
wohnhaus,wohnhaus
mit,mit
Hofraum,Hofraum
",",--
.,--
Es,es
ist,sein
in,in
der,der
Grundsteuer-|,Grundsteuer-|
b,b
),--
