Token,Lemma
Weetonenieh,Weetonenieh
Ver,Ver
?,--
 , 
Nh,Nh
.,--
4,4
ae,ae
],]
zoline,zoline
),--
",",--
Gen,Gen
),--
",",--
/Gtürmezz,/Gtürmezz
iwedel,iwedel
EDS,EDS
ermania,ermania
EN,EN
Lehmann,Lehmann
(,--
B.,B.
S.,S.
VB,VB
),--
",",--
.,--
=,=
Norden,Norden
:,--
Tor,Tor
:,--
idiger,idiger
:,--
Brusendor|,Brusendor|
Läufer,Läufer
:,--
4,4
Leuschner,Leuschner
(,--
Allemania,Allemania
),--
Etürmer,Etürmer
:,--
 , 
Gill,Gill
Duwe,Duwe
(,--
tenen,ten
),--
Wk,Wk
87,87
Gf,gf
icke,ick
(,--
B,--
",",--
Ausgang,Ausgang
 , 
),--
",",--
des,der
Spieles,Spieles
ist,sein
fraglich,fraglich
.,--
Im,in
Süden,Süden
ist,sein
“,--
die,der
Läuferreihe,Läuferreihe
der,der
beste,gut
Teil,Teil
der,der
NRO,NRO
],]
sollte,sollen
auch,auch
den,der
Ausschlog,Ausschlog
geben,geben
",",--
weil,weil
beide,beide
Ver-,Ver
teidigungen,Teidigungen
gleichxvertig,gleichxvertig
und,und
auch,auch
die,der
Stürmer,Stürmer
»,--
ig,ig
sind,sein
.,--
=,=
=,=
Außer,außer
diesem,dieser
Spiel,Spiel
finds,find
im,in
Norden,Norden
auf,auf
dem,der
N.,N.
N.,N.
W.-,W.-
Pla,Pla
in,in
Aeinieendorf,Aeinieendorf
ein,ein
spannendes,spannend
Treffen,Treffen
zwi,zwi
Norden-Nord-West,Norden-Nord-West
und,und
Duisburgex,Duisburgex
Spielvereinigung,Spielvereinigung
Meiderich,Meiderich
statt,statt
.,--
Die,der
 , 
Dui,Dui
:,--
jer,jer
bri,Bri
ine,ine
anschaft,Anschaft
",",--
der,der
[,[
5,5
4,4
;,--
ee,ee
elenden,elend
Duiatger,Duiatger
Spie,Spie
 , 
(,--
Aoptdy,Aoptdy
),--
",",--
4s07,4s07
(,--
Hertha,Hertha
),--
",",--
 , 
[,[
Ten.-Bor,Ten.-Bor
.,--
),--
Ten,Ten
.,--
Bar,Bar
),--
",",--
B.,B.
 , 
mg,mg
med,med
Tut,Tut
 , 
6:0,6:0
mf,mf
;,--
MI,MI
spielt,spielen
VBieky,VBieky
»,--
der,der
Meister,Meister
der,der
limart,Limart
 , 
Toneordie,Toneordie
",",--
Chorlottenburg,Chorlottenburg
auf,auf
dem,der
Gports,Gport
 , 
lc,lc
;,--
+,+
|,|
",",--
Moll,Moll
!,--
00,00
Programm,Programm
des,der
zweiten,zweiter
 , 
ist,sein
umfangrei,umfangrei
;,--
 , 
ws,ws
Minorve,Minorve
und,und
Alemania,Alemania
auf,auf
dmr,dmr
 , 
Fenerwapfok,Fenerwapfok
",",--
Fön,fön
Königsdamm,Königsdamm
",",--
sernex,sernex
in,in
Spandau,Spandau
 , 
erm,er
-,--
vollzähliger,vollzählig
Mann,Mann
:,--
feinen,fein
Gunsten,Gunst
Weiter,weiter
",",--
treten,treten
auf,auf
dem,der
Sportplaß,Sportplaß
stend,stend
 , 
x,x
G,G
",",--
€,€
.,--
Charlottendur,Charlottendur
FE,FE
„,--
Union,Union
an,an
.,--
Hier,hier
vd,vd
den,der
davontrc,davontrc
 , 
da,da
ür,ür
.,--
een,een
Gehn,gehn
We,We
38,38
AIN,AIN
auf,auf
seinem,sein
Sportplaß,Sportplaß
Maa,Maa
rie,rie
den,der
Berliner,Berliner
Ho,Ho
deze,deze
a,a
a,a
eBengper,eBengper
vormittags,vormittags
um,um
EEE,EEE
ESI,ESI
 , 
n,n
ut,ut
ee,ee
Miri,Miri
 , 
haben,haben
 , 
E,E
Foht,Foht
giiberae,giibereeen
vL,vL
EE,EE
GE,GE
EEIRIN,EEIRIN
>,>
 , 
warner,warn
Cent,Cent
|,|
EB,EB
MÜbIS,MÜbIS
2a,2a
ähne,ähnn
2a,2a
!,--
 , 
it,--
echtem,echter
Friedens-Kautschuk,Friedens-Kautschuk
vobbun,vobbunn
",",--
potärliah,potärliah
Farbe,Farbe
bai,bai
vOrtfiiicher,vOrtfiiich
Geraete,Geraete
 , 
KiS,KiS
=,=
negenen,negen
wn,wn
ännizche,ännizch
Munde,Mund
treme,tremen
42,42
],]
Anat,Anat
kestenieg,kesteneigen
 , 
zzz,zzz
BE,BE
Hatvanl,Hatvanl
 , 
R,R
an,an
EHR,EHR
IE,IE
),--
Sotntags,Sotntag
ves,ver
Felage,Felag
eren,eren
],]
in,in
den,der
lot,lot
letzten,letzter
2,2
Bien,Bien
knut,knut
2s00,2s00
Gobia20,Gobia20
friedenhelt,friedenheln
geliefert,liefern
 , 
zur,zu
vollsten,vollst
Zu,zu
 , 
„,--
uit,uit
WEP,WEP
KLEDEO=&-,KLEDEO=&-
.,--
 , 
200,200
WOLÄHNLICHE,WOLÄHNLICHE
HALB-,HALB-
Uy,uy
SCHOPRIEID,SCHOPRIEID
/,--
STOFFE/-,STOFFE/-
/,--
MIYM,MIYM
!,--
BerpE4,BerpE4
SCHOTTISCHE,SCHOTTISCHE
STOFFE,STOFFE
IN,IN
VERSHLAUSFÜHRGN,VERSHLAUSFÜHRGN
!,--
MIYMEI,MIYMEI
"""",--
DETRT,DETRT
EINFARGIGE,EINFARGIGE
KLEIDER-U,KLEIDER-U
",",--
KOSTÜMSTOFFE//M1,KOSTÜMSTOFFE//M1
MIN,MIN
/,--
M,M
zewporEINT,zewporEINT
SCHWARZE,SCHWARZE
KLEIDER,KLEIDER
UND,und
KOSTÜMSTOFFE.-,KOSTÜMSTOFFE.-
/,--
MTR,MTR
M,M
"22""BE9ET","22""BE9ET"
SCHWARZE,SCHWARZE
SCHLEIEDSIDFFE,SCHLEIEDSIDFFE
U,U
GRENODINE,GRENODINE
/,--
/,--
MIO,MIO
M,M
/,--
AIBI,AIBI
"""",--
REFT,REFT
SCHWORZE,SCHWORZE
HALBSCIDE,HALBSCIDE
UND,und
KUNSTSEIDE/%,KUNSTSEIDE/%
/,--
MI,MI
M,M
AIWBET,AIWBET
TUASODISEIDE,TUASODISEIDE
IN,IN
GR,GR
",",--
FARBEN,FARBEN
U,U
MUSTEQASKAHL,MUSTEQASKAHL
MTI,MTI
/,--
M,M
EWAtINNEN,EWAtINNEN
SEIDENEOLIEN,SEIDENEOLIEN
/QREINSEDENE,/QREINSEDENE
SOHLEIERSTOFFE,SOHLEIERSTOFFE
/,/
1,1
%,%
EREPDLIN,EREPDLIN
/,--
KREDON,KREDON
/,--
Lr,Lr
.,--
NV,NV
nnr,nnr
HANDGEDOUKKTE,HANDGEDOUKKTE
U-GEMALTE,U-GEMALTE
SEDENEOLIENS,SEDENEOLIENS
11,11
+,+
7,7
%,%
SSREERENEGREEEE,SSREERENEGREEEE
ME,ME
-,--
 , 
DER,DER
NEUE,NEUE
SCHNITTMUSTEDKATAL,SCHNITTMUSTEDKATAL
 , 
-,--
4,4
 , 
PREITESTE,PREITESTE
/,--
BERLN,BERLN
/,--
C2,C2
/,--
BRÜDERSTE,BRÜDERSTE
be,be
LIEN,LIEN
4,4
1,1
wi8,wi8
6,6
AIG,AIG
ARETE,ARETE
ERG,ERG
mh,mh
cbm,cbm
m,m
1,1
],]
 , 
OG,OG
KsT,KsT
ERSCHIENEN,ERSCHIENEN
/ZVEDSAND,/ZVEDSAND
KOSTENLOS,KOSTENLOS
/,--
7“1,7“1
 , 
KOT,KOT
STCORFL-,STCORFL-
 , 
KUNSTSEIDE,KUNSTSEIDE
/GLANZDOEICHE,/GLANZDOEICHE
GEWEBE,GEWEBE
/,--
CV,CV
MMR,MMR
BEDRUCKTE,BEDRUCKTE
KUNSTSEIDE,KUNSTSEIDE
/NEUZEITIGE,/NEUZEITIGE
MUSTER,MUSTER
/,--
MR,MR
/,/
M,M
207,207
-,-
274,274
MONTELSEIDE,MONTELSEIDE
/,--
MOQÄGNIERT,MOQÄGNIERT
/,--
IN,IN
NEUEN,NEUEN
FOQBEN,FOQBEN
/,--
MU,MU
/,--
M,M
/,--
56333,56333
BLUSENSTOFFE,BLUSENSTOFFE
/,--
CROSSE,CROSSE
MUNWAHL,MUNWAHL
MAGER,MAGER
GES,GES
MTQ,MTQ
/,--
M,M
3472207,3472207
ÖEDAXKTE,ÖEDAXKTE
BAUMWOLLENE,BAUMWOLLENE
SCHLEIEDSTOFPE,SCHLEIEDSTOFPE
/,--
BSNSTE,BSNSTE
/,--
MIIM,MIIM
AR,AR
(,--
org,org
NEUE,NEUE
STOFFE,STOFFE
FÜR,FÜR
NACHM,NACHM
/,/
E,E
ABENDWLEIDER,ABENDWLEIDER
Ne,Ne
?,--
ELFENBEIN-/LICHT-MTTL,ELFENBEIN-/LICHT-MTTL
/,--
DUWL,DUWL
/,--
FEN,FEN
Ld,Ld
1,1
Y1,Y1
BESTICKTE,BESTICKTE
BOLIENS,BOLIENS
U.,U.
SEID,SEID
",",--
SCHLEIERSTOFFE,SCHLEIERSTOFFE
",",--
MTR,MTR
/,--
M,M
Arup,Arup
SEIDENKREPPLIN,SEIDENKREPPLIN
UND,und
KREPON//-,KREPON//-
TL,TL
/,--
MTE,MTE
/,/
M,M
Kutz,Kutz
GEIDENE,GEIDENE
SCHLEIERSTOFFE,SCHLEIERSTOFFE
IN,IN
NAUEN,NAUEN
FRAOBEN,FRAOBEN
/,--
MTR,MTR
/,--
M,M
Rae,Rae
"""",--
2,2
HOANDGEDQUCKTE,HOANDGEDQUCKTE
/,--
MANDGEMALTE,MANDGEMALTE
SEIDENSZ,SEIDENSZ
C-/2,C-/2
kr,kr
"""",--
447,447
*,*
 , 
PAONTASTESTOFTE,PAONTASTESTOFTE
Paa,Paa
ür,ür
7,7
HU,HU
ER,ER
MERTEN,MERTEN
 , 
Tamilien-Nachrichfen,Tamilien-Nachrichfen
 , 
Als,als
Bezlobie,Bezlobie
empfehlen,empfehlen
fihe,fihe
Liesbeth,Liesbeth
Behr,Behr
Artur,Artur
Schatkowskt,Schatkowskt
 , 
DBertin-Heinerborf,DBertin-Heinerborf
.,--
 , 
Ihre,ihr
Verlet,Verlet
Veobren,Veobren
eich,eich
ane,anen
 , 
Frau,Frau
Gertrud,Gertrud
Havener,Havener
 , 
zum,zu
Sterbetoge,Sterbetoge
wseres,wser
"inufa""/geliedte","inufa""/geliedte"
 , 
Lulss,Lulss
Mundkowsky,Mundkowsky
zie,zie
Zum,zu
Sterbetoge,Sterbetoge
FED,FED
-,--
.,--
Bruno,Bruno
Kapliok,Kapliok
Driatiguns,Driatiguns
",",--
des,der
[,[
3,3
%,%
Ssaudiak,Ssaudiak
=,=
>,>
dar,dar
Feinberbank,Feinberbank
.,--
«,--
ZP,ZP
.,--
=,=
v882,v882
g.,G.
|N,|N
Frenz,Frenz
Lindenberg,Lindenberg
",",--
Doa,Doa
nd,nd
mit,mit
Dir,dir
daninaejansen,daninaejans
Lina,Lina
Wegemund,Wegemund
Juh,Juh
.,--
des,der
Eis,Eis
",",--
Kr,Kr
",",--
11.,11.
M6,M6
",",--
OI,OI
1,1
Arentrri,Arentrri
für,für
jam,Jam
Baiees,Baiee
CT,CT
.,--
Lebbin,Lebbin
.,--
orlodie,Orlodie
.,--
 , 
Als,als
Verlobis,Verlobi
empfehlen,empfehlen
elch,elch
:,--
Straßenbahnechaffner,Straßenbahnechaffner
 , 
Heimat,Heimat
ale,ale
",",--
 , 
gefallen,fallen
am,an
22,22
",",--
April,April
1918,1918
",",--
 , 
Sezweftern,Sezwefter
mein,mein
",",--
 , 
m,m
einviaen,Einviaen
bofnungs-,bofnungs-
vollen,voll
Sohnes,Sohn
und,und
Öruders,Öruder
",",--
des,der
Teauslers,Teausler
 , 
Jüdische,jüdisch
Gemeinde,Gemeinde
.,--
 , 
Bekanntmachung,Bekanntmachung
.,--
 , 
dan,dan
|,|
neitn,Neitn
Sepunerung,Sepunerung
der,der
Synagogenkarten,Synagogenkart
findet,finden
au,au
 , 
1,1
Be,Be
Belanta,Belanta
Reeh,Reeh
Beer,Beer
Beklag,Beklag
vom,von
23.,23.
April,April
bis,bis
5.,5.
Mai,Mai
 , 
die,der
Neus,Neus
und,und
die,der
Synagogen,Synagoge
Linden-,Linden
und,und
.,--
|,|
:,--
ae,ae
Synagoge,Synagoge
zen,Z
 , 
vom,von
6.,6.
bis,bis
15.,15.
Mai,Mai
 , 
8.,8.
dir,dir
die,der
Kottvuser,Kottvuser
User,User
",",--
Leveyowstrohe,Leveyowstrohe
und,und
 , 
vom,von
16.,16.
bis,bis
27.,27.
Mai,Mai
 , 
Wagen,Wagen
alles,alle
Weiteren,Weit
wind,wind
uf,uf
unsere,unser
Bekoomtmatheng,Bekoomtmatheng
im,in
Bae,Bae
WE,WE
ve,ve
Kari,Kari
m,m
m,m
ri,ri
u,u
Berwaitungdgedäuden,Berwaitungdgedäuden
vtugewiese,vtugewies
 , 
v,v
+,+
im,in
Üpelt,Üpelt
1919.,1919.
Vorstand,Vorstand
der,der
jüdischen,jüdisch
Gemeinde,Gemeinde
",",--
 , 
Vornheitede,vornheited
Verptieg,Verptieg
 , 
eds,EDS
Ves,Ves
 , 
Ktiow,Ktiow
zu,zu
jet,jet
",",--
Tagoat,Tagoat
"""",--
[,[
24,24
%,%
 , 
Weisskobl,Weisskobl
",",--
Mohr,Mohr
»,--
7,7
|rüb,|rüb
",",--
Zwiebeln,Zwiebel
eoder,eod
",",--
STOS8E,STOS8E
Posten,Posten
 , 
xu,xu
verkaufen,verkaufen
.,--
118,118
 , 
Dr.,Dr.
med,med
.,--
Burt,Burt
Sriedmonn,Sriedmonn
|,|
Wärkitche,Wärkitch
Flagzeng-Werft,Flagzeng-Werft
 , 
3,3
),--
Colm,Colm
1.,1.
d.,d.
Mark,Mark
",",--
Vorzäet,Vorzäet
eb,eb
",",--
geweeineterh,geweeineterh
Weisskohl,Weisskohl
 , 
[,[
Bon,Bon
rü,rü
m.,M.
vergogen,vergogen
|,|
.,--
oh,oh
],]
enteoriehl,enteoriehl
 , 
Von,von
der,der
Reisagurtä,Reisagurtä
n.,n.
(,--
1,1
prs,prs
.,--
we,we
etw,etw
CSL,CSL
eten,en
wit,wit
petto,Petto
 , 
2.,2.
elihonig,elihonig
ab,ab
",",--
In,in
Flachen,Flachen
",",--
 , 
Fench,Fench
Ia,Ia
Zweckerpräg,Zweckerpräg
 , 
mmert,mmern
",",--
Bertin,Bertin
36,36
",",--
Gropiwetraße,Gropiwetraße
3,3
",",--
1.1,1.1
 , 
edaftion,Edaftion
;,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin-Halensee,Berlin-Halensee
;,--
kür,kür
die,der
Anzeigen,Anzeige
:,--
M,M
",",--
E,E
",",--
Fisccher,Fisccher
",",--
Berlin,Berlin
;,--
Druc,Druc
u,u
",",--
Berlag,Berlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
EW,EW
.,--
 , 
",",--
rä,rä
+,+
],]
+,+
],]
x4,x4
.,--
+,+
4,4
H,H
4,4
 , 
48,48
 , 
Ur,Ur
.,--
110.,110.
Sonntag,Sonntag
",",--
20.,20.
April,April
1916.,1916.
 , 
Berliner,Berliner
Morgenpofit,Morgenpofit
.,--
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Das,der
Fest,Fest
der,der
Erinnerungen,Erinnerung
.,--
 , 
Erdmam,Erdmam
.,--
Graefer,Graefer
.,--
 , 
Im,in
grün,grün
Fliederbusche,Fliederbusch
schmetiert,schmetieren
ein,ein
Fink,Fink
sein,sein
Lied,Lied
",",--
das,der
bunte,bunt
Gefieder,Gefieder
glißert,glißert
im,in
war-,war
men,men
Frühjahrssonnenschein,Frühjahrssonnenschein
=,=
=,=
da,da
",",--
im,in
nächsten,nächster
Yugenbliek,Yugenbliek
",",--
ist,sein
der,der
leuchtend,leuchtend
«,--
blaue,blau
Hinane,Hinane
!,--
von,von
eilfertig,eilfertig
treibende,treibend
Wolkenfehen,Wolkenfehe
jäh,jäh
verdunkelt,verdunkeln
",",--
Schneeflo,Schneeflo
>,>
en,en
fallen,fallen
",",--
werden,werden
zu,zu
harten,hart
Grau,Grau
«,--
xeln,xeln
",",--
teostlos-winterlich,teostlos-winterlich
sehen,sehen
wieder,wieder
Wald,Wald
und,und
Felder,Feld
plößlich,plößlich
aus,aus
",",--
 , 
So,so
kann,können
Ostern,Ostern
sein,sein
.,--
Zuweilen,zuweilen
",",--
wenn,wenn
es,es
anz,anz
früh,früh
im,in
Jahre,Jahr
sällt,sällen
",",--
ist,sein
es,es
ein,ein
Fest,Fest
",",--
das,der
man,man
am,am
besten,gut
in,in
der,der
Stube,Stube
feiert,feiern
",",--
nahe,nahe
dem,der
Ofen,Ofen
",",--
in,in
dem,der
die,der
Holzscheite,Holzscheite
knacken,knacken
.,--
Hiuter,Hiuter
dem,der
Schuß,Schuß
der,der
Fensterscheiben,Fensterscheibe
sieyt,sieyt
man,man
erschauernd,erschauernd
auf,auf
die,der
Grausamkeit,Grausamkeit
der,der
Natur,Natur
",",--
die,der
das,der
erste,erster
junge,jung
Grün,Grün
der,der
Stachelbeersträucer,Stachelbeersträucer
",",--
die,der
Pracht,Pracht
der,der
Krokusse,Krokus
und,und
Monde,Monde
!,--
bämmndchhen,bämmndchh
erbarmuags-,erbarmuags-
1os,1os
niederschlägt,niederschlagen
",",--
um,um
dana,Dana
",",--
naß,naß
fol,Fol
einem,ein
Wutousbruch,Wutousbruch
=,=
>,>
während,während
die,der
schmelzenden,schmelzenden
Ho,Ho
»,--
gelkörner,gelkörn
no,no
<,<
en,--
den,der
Fensterscheiben,Fensterscheibe
hinab,hinab
»,--
«,--
leiten,leiten
grellem,grell
",",--
verlogenem,verlogen
Sonnenschein,Sonnenschein
gleich,gleich
wieder,wieder
zu,zu
loken,loken
und,und
zu,zu
verheißen,verheißen
.,--
 , 
Doch,doch
=,=
=,=
wan,Wan
erinnert,erinnern
sich,sich
auch,auch
",",--
Ostern,Ostern
er-,er
lebt,leben
zu,zu
haben,haben
",",--
die,der
wie,wie
prangende,prangend
Frählingsfeste,Frählingsfeste
waren,sein
.,--
Das,der
junge,jung
herb-duftende,herb-duftend
Laub,Laub
der,der
Kastanien,Kastanie
zitterte,zitteren
im,in
warmen,warm
Windhauch,Windhauch
",",--
Zi,Zi
»,--
troneufalter,troneufalt
und,und
schillernde,schillernd
Füchse,Füchse
taumelten,taumelten
gürfelig,gürfelig
durc,durc
die,der
Luft,Luft
",",--
die,der
Wiesen,Wiese
waren,sein
gelb,gelb
von,von
Sumpfdotterblumen,Sumpfdotterblume
",",--
und,und
die,der
Wanderer,Wanderer
empfanden,empfanden
die,der
schwere,schwer
Winterkleidung,Winterkleidung
",",--
mit,mit
der,der
sie,sie
am,an
frühen,früh
",",--
fühlen,fühlen
Morgen,Morgen
ausgezogen,ausgezogen
waren,sein
",",--
lästig,lästig
und,und
drüdend,drüdend
.,--
 , 
In,in
diesem,dieser
Wchhselspiel,Wchhselspiel
der,der
Natur,Natur
erleben,erleben
die,der
Herzen,Herz
der,der
Menschen,Mensch
wichtige,wichtig
Entscheidungen,Entscheidung
=,=
>,>
 , 
n,n
ist,sein
auch,auch
die,der
Auferstehungszeit,Auferstehungszeit
für,für
Gw,Gw
»,--
 , 
Himmel,Himmel
",",--
weithin,weithin
erstrt,erstrt
die,der
junge,jung
Saat,Saat
",",--
wie,wie
schön,schön
war,sein
die,der
Welt,Welt
=,=
nur,nur
nicht,nicht
für,für
Dich,dich
!,--
“,--
 , 
In,in
dem,der
altmodischen,altmodisch
",",--
märkischen,märkisch
Städtchen,Städtchen
",",--
dem,der
Ziel,Ziel
eines,ein
Osterspazierganges,Osterspaziergang
",",--
läuten,läuten
die,der
Glo&en,Glo&en
:,--
Einsegnung,Einsegnung
.,--
Mit,mit
den,der
Eltern,Eltern
zusam,zusam
wen,wen
schreitet,schreiten
die,der
Jugend,Jugend
zum,zu
Gotteshause,Gotteshause
",",--
die,der
Mädchen,Mädchen
mit,mit
offenem,offen
Haar,Haar
",",--
Blumen,Blume
in,in
den,der
Händen,Hand
",",--
die,der
Jungen,Junge
zum,zu
erstenmal,erstenmal
in,in
der,der
Kleidung,Kleidung
Erwochsener,Erwochsener
",",--
mit,mit
feierlich-linkischem,feierlich-linkisch
Ernst,Ernst
.,--
Schon,schon
brausen,brausen
die,der
Klänge,Klang
der,der
Orgel,Orgel
aus,aus
dem,der
Kirchlein,Kirchlein
",",--
übertönen,übertönen
den,der
Amselruf,Amselruf
da,da
oben,oben
im,in
Birkenwipfe,Birkenwipfe
!,--
",",--
die,der
Melodie,Melodie
eines,ein
alten,alt
Chorals,Choral
wird,werden
erkennbar,erkennbar
.,--
.,--
-,--
 , 
Wie,wie
seltsam,seltsam
für,für
den,der
",",--
der,der
dreußen,dreußen
gt,gt
»,--
blieben,bleiben
ist,sein
",",--
durh,durh
das,der
Gemäuer,Gemäuer
den,der
Gesang,Gesang
der,der
Gemeinde,Gemeinde
",",--
die,der
Orgel,Orgel
hört,hören
und,und
denkt,denken
:,--
„,--
Auch,auch
Du,du
erlebtest,erlebtest
fol,Fol
einen,ein
Osterdog,Osterdog
mit,mit
seiner,sein
heiligen,heilige
.,--
Stimmung,Stimmung
",",--
leistestest,leistestest
den,der
Treushwur,Treushwur
und,und
warst,warst
erfüllt,erfüllen
von,von
dem,der
Glauben,Glauben
",",--
ihn,ihn
Dein,dein
Leben,Leben
lang,lang
zu,zu
halten,halten
und,und
dadurch,dadurch
gläflich,gläflich
werden,werden
zu,zu
können,können
",",--
welche,welcher
Stürme,Stürme
Dein,dein
Dasein,Dasein
auch,auch
des,der
drohen,droh
jollten,jollten
",",--
“,--
 , 
Und,und
dann,dann
erscheint,erscheinen
",",--
in,in
dieser,dieser
öfterlichen,öfterlich
Zeit,Zeit
",",--
ein,ein
Tag,Tag
",",--
da,da
es,es
darauf,darauf
ankommt,ankommen
",",--
sich,sich
einzu-,einzu-
gliedern,gliedern
in,in
die,der
große,groß
Gemeinschaft,Gemeinschaft
der,der
Ar,Ar
»,--
beitenden,beitend
Man,man
hat,haben
fich,fich
für-,für
die,der
Berufswahl,Berufswahl
entschieden,entscheiden
=,=
=,=
wo,wo
aber,aber
findet,finden
man,man
nun,nun
ein,ein
Pläßchen,Pläßchen
?,--
Mit,mit
den,der
Papieren,Papier
in,in
der,der
Hand,Hand
geht,gehen
es,es
zum,zu
erstenmal,erstenmal
zu,zu
fremden,fremd
Menschen,Mensch
",",--
man,man
Pelt,Pelt
im,in
Tantoren,Tantoren
und,und
Läden,Laden
",",--
wartet,warten
auf,auf
Tänzen,Tänze
und,und
vor,vor
Türen,Tür
",",--
bis,bis
man,man
endlich,endlich
vor,vor
dem,der
steht,stehen
",",--
von,von
dem,der
die,der
Entscheidung,Entscheidung
abhängt,abhängen
.,--
Ringsum,Ringsum
fieberhafte,fieberhaft
Tätigkeit,Tätigkeit
",",--
man,man
hört,hören
das,der
Stampfen,Stampfen
der,der
Maschinen,Maschine
",",--
das,der
Hämmern,hämmern
und,und
Klopfen,Klopf
in,in
den,der
Werkstätten,Werkstatt
",",--
und,und
beantwortet,beantworten
die,der
Fragen,Frage
über,über
seine,sein
Herkunft,Herkunft
",",--
fein,fein
Wissen,wissen
",",--
Wollen,wollen
und,und
Können,können
",",--
spürt,spüren
nach,nach
dem,der
Eindruck,Eindruck
",",--
den,der
mon,mon
macht,machen
",",--
und,und
tritt,treten
nechher,nechher
auf,auf
die,der
Straße,Straße
",",--
exfüllt,exfüllen
von,von
dem,der
Gefühl,Gefühl
",",--
nun,nun
am,an
nächsten,nächster
Morgen,Morgen
seine,sein
Tätigkeit,Tätigkeit
beginnen,beginnen
zu,zu
können,können
.,--
Wer,wer
erinnert,erinnern
sich,sich
nicht,nicht
dieses,dieser
exsten,exst
Ganoes,Ganoe
an,an
die,der
Arbeitsstätte,Arbeitsstätte
",",--
als,als
man,man
",",--
zu,zu
un-,un
8,8
früher,früh
Zeit,Zeit
",",--
fich,fich
in,in
die,der
große,groß
Armee,Armee
einzeihte,einzeihen
",",--
die,der
ins,in
Innert,Innert
der,der
Stadt,Stadt
zur,zu
Arbeit,Arbeit
marschierte,marschieren
?,--
 , 
Noch,noch
Zahren,Zahr
kommt,kommen
dann,dann
ein,ein
Ostertag,Ostertag
",",--
der,der
Dit,Dit
feiner,fein
glücielighüßhen,glücielighüßh
Sengstinanung,Sengstinanung
nie,nie
 , 
Ostern,Ostern
1919.,1919.
 , 
Don,Don
Karl,Karl
Escher,Escher
.,--
 , 
:,--
N,N
»,--
reißt,reißen
aus,aus
der,der
Erde,Erde
dämmerndem,dämmerndem
Schoß,Schoß
",",--
 , 
I,I
Aus,aus
dem,der
quellenden,quellend
Urgrund,Urgrund
der,der
Tiefe,Tiefe
“,--
"""",--
€,€
Geheimnisvoll,Geheimnisvoll
funkelndes,funkelnd
Leben,Leben
sich,sich
los,los
",",--
Als,als
ob,ob
es,es
ein,ein
Zauberwort,Zauberwort
riefe,riefe
",",--
 , 
A,--
|,|
Die,der
schwarzen,schwarz
Aer,Aer
ergrünen,ergrünen
im,in
Nu,Nu
",",--
4.,4.
s,s
Die,der
schlummernden,schlummernd
Bäume,Baum
erwachen,erwachen
;,--
|,|
;,--
|,|
Aus,aus
winterlanger,winterlang
",",--
unendlicher,unendlich
Ruh,Ruh
Ie,Ie
4,4
Muß,müssen
himmlischer,himmlisch
Glanz,Glanz
sich,sich
entfachen,entfachen
.,--
Nn,Nn
 , 
Und,und
die,der
Menschen,Mensch
stehen,stehen
",",--
gesenkt,gesenken
das,der
Gesicht,Gesicht
",",--
Und,und
grübeln,grübeln
und,und
sinnen,Sinn
und,und
hoffen,hoffen
.,--
 , 
Naht,naht
denn,denn
die,der
Auferstehung,Auferstehung
nc,nc
<,<
nicht,nicht
Aus,aus
dem,der
Leid,Leid
",",--
das,der
so,so
schwer,schwer
uns,uns
getroffen,treffen
?,--
 , 
c,c
),--
 , 
5,5
 , 
1,1
Kommt,kommen
noch,noch
nicht,nicht
das,der
Weltauferstehungsfest,Weltauferstehungsfest
",",--
"""",--
Gigantisches,Gigantisch
Ostern,Ostern
der,der
Freien,freie
?,--
ÖQ,ÖQ
Aus,aus
der,der
tödlichen,tödlich
Qual,Qual
",",--
die,der
die,der
Seelen,Seele
zerpreßt,zerpreßen
",",--
pu,pu
!,--
Millionen,Million
Stimmen,Stimme
aufschreien,aufschreien
.,--
7,7
Aufschreien,Aufschreie
",",--
daß,daß
es,es
zum,zu
Stern-nzelt,Stern-nzelt
dröhnt,dröhnt
:,--
/,--
„,--
Keinen,kein
Haß,Haß
zwischen,zwischen
Menschen,Mensch
mehr,mehr
schiebe,schieben
",",--
Breit,Breit
"""",--
aus,aus
alle,aller
Bölker,Bölker
",",--
die,der
endlich,endlich
versöhnt,versöhnen
",",--
"Herr,/-gib","Herr,/-gib"
uns,uns
das,der
Zauberwort,Zauberwort
:,--
Liebe,Liebe
1,1
 , 
Das,der
Zauberwort,Zauberwort
",",--
das,der
übers,über
Meer,Meer
",",--
übers,über
Land,Land
'S,'S
Bereint,Bereint
uns,uns
zu,zu
Brüdern,Brüdern
auf,auf
Erden,Erde
;,--
“,--
Zum,zu
Auferstehen,auferstehen
schling,Schling
"""",--
Hand,Hand
fest,fest
an,an
Hand,Hand
!,--
 , 
Weltostern,Weltoster
",",--
o,o
Glüc,Glüc
",",--
soll,sollen
uns,uns
werden,werden
!,--
"""",--
 , 
seine,sein
Schönheit,Schönheit
verlieren,verlieren
wird,werden
.,--
Mit,mit
einem,ein
Veilchensträußchen,veilchensträußchen
steht,stehen
man,man
am,an
Nachmitteg,Nachmitteg
an,an
einer,ein
Ee,Ee
und,und
BUS,BUS
e,e
nuiß,nuiß
ja,ja
