Token,Lemma
tauchte,tauchen
eins,eins
neue,neu
„,--
Eins,Ein
“,--
aus,aus
ae,ae
war,sein
der,der
Lehrgegenstand,Lehrgegenstand
",",--
in,in
dem,der
ich,ich
mich,sich
neuerdings,neuerdings
so,so
auffallend,auffallend
ausze,ausze
HRE,HRE
",",--
ein,ein
akademisch,akademisch
wenig,wenig
bedeutungspoller,Bedeutungspoller
:,--
ich,ich
bekam,bekommen
das,der
„,--
Sehr,sehr
gut,gut
“,--
im,in
"""",--
Turnen,Turne
",",--
Herr,Herr
Zahn,Zahn
war,sein
mir,mir
gewogen,gewogen
",",--
seitdem,seitdem
ex,ex
mich,mich
ein,ein
mal,Mal
auf,auf
dem,der
ege,Ege
in,in
der,der
Schneeballenshlacchht,Schneeballenshlacchht
mit,mit
den,der
beiden,beide
veydorffs,veydorff
in,in
Hemdsärmeln,Hemdsärmel
angetroffen,antreffen
hatte,haben
.,--
Weil,weil
mir's,mir's
in,in
meinem,mein
Feuereifer,Feuereifer
zu,zu
heiß,heiß
geworden,werden
war,sein
",",--
hatte,haben
ich,ich
ich,ich
meiner,mein
Jade,Jade
entledigt,entledigen
..,..
Das,der
gertel,Gertel
ihm,ihm
fehr,fehr
.,--
Er,er
ers,ers
nannte,nennen
mic,mic
),--
bald,bald
zum,zu
Vorturner,Vorturner
.,--
Und,und
später,spät
mußte,müssen
ich,ich
",",--
wenn,wenn
Marschitbungen,Marschitbung
gentachmt,gentachmen
wuvden,wuvd
",",--
aus,aus
dem,der
Glied,Glied
her-,her-
Qustreten,Qustret
und,und
die,der
ezerzierende,ezerzierend
Klasse,Klasse
kommandieren,kommandieren
",",--
„,--
Stille,stille
gestanden,stehen
;,--
rechts,rechts
um,um
;,--
Bataillon,Bataillon
marsch,marsch
;,--
links,links
schwenkt,schwenken
marschz,Marschz
zur,zu
Linie,Linie
marschiext,marschiext
auf,auf
marscchh-mars,marscchh-mars
<,<
!,--
“,--
Es,es
war,sein
herrlich,herrlich
.,--
Vielen,vieler
Jungens,Jungens
paßte,passen
es,es
gar,gar
nicht,nicht
so,so
recht,recht
",",--
daß,daß
sie,sie
meinen,mein
Kommando,Kommando
gehorhen,gehorhen
sollten,sollen
;,--
r,r
Herr,Herr
Zahn,Zahn
witßte,witßen
mit,mit
einem,ein
einzigen,einzig
Bli,Bli
>,>
jeder,jeder
Laschheit,Laschheit
',--
in,in
der,der
Ausführung,Ausführung
vorzubeugen,vorbeugen
.,--
Er,er
steigerte,steigern
seine,sein
Ansprüche,Anspruch
an,an
mich,mich
von,von
einer,ein
Stunde,Stunde
zur,zu
andern,andern
.,--
Vielleicht,vielleicht
Überschäßte,Überschäßte
ex,ex
meine,mein
Kräfte,Kraft
",",--
Aber,aber
meinen,mein
Willen,Wille
wußte,wissen
er,er
zu,zu
festigen,festigen
und,und
damit,damit
mein,mein
Selbstvertrauen,Selbstvertrauen
.,--
Die,der
Freude,Freude
und,und
Genugtuung,Genugtuung
",",--
später,spät
ein,ein
brauchbarer,brauchbar
Soldat,Soldat
geworden,werden
zu,zu
fein,fein
",",--
verdanke,verdanken
ich,ich
ihm,ihm
",",--
1,1
 , 
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
..,..
;,--
Gen,Gen
neuen,neu
Wettbewerbsaus/<uß,Wettbewerbsaus/<uß
",",--
der,der
die,der
endgültigen,endgültig
Marken,Marke
zu,zu
Fewenten,Fewente
haben,haben
wird,werden
",",--
auch,auch
ein,ein
Mann,Mann
berufen,berufen
",",--
der,der
foft,foft
in,in
der,der
Rechte,rechte
reibung,Reibung
II,II
",",--
 , 
Bie,Bie
Gemeinden,Gemeinde
über,über
den,der
Gesetzentwurf,Gesetzentwurf
Groß,Groß
Beriiy,Beriiy
.,--
 , 
*,*
Din,Din
Charlottenburg,Charlottenburg
Haben,Haben
eine,ein
aus,aus
Mitgliedern,Mitglied
Seider,Seid
städti-,städti
 , 
Fcher,Fcher
Körperschaften,Körperschafte
gebiidete,gebiidet
Deputation,Deputation
und,und
der,der
Wagistrat,Wagistrat
in,in
mehreren,mehrere
Sißungen,Sißungen
zu,zu
dem,der
Cntwurf,Cntwurf
Stellung,Stellung
genommen,nehmen
und,und
sind,sein
zu,zu
einem,ein
übereinstimmenden,übereinstimmend
Beschluß,Beschluß
gekommen,kommen
:,--
Der,der
auf,auf
dem,der
Gedanken,Gedanke
der,der
Einheitsgemeinde,Einheitsgemeinde
beruhende,beruhend
Regierungsentwurf,Regierungsentwurf
ift,ifen
keine,kein
geeignete,geeignet
Grundlags,Grundlag
für,für
eine,ein
Neuordnung,Neuordnung
und,und
Verfassung,Verfassung
von,von
Groß,Groß
-,--
Berlin,Berlin
",",--
da,da
er,er
die,der
Selbständigkeit,Selbständigkeit
und,und
Selbstverwaltung,Selbstverwaltung
der,der
einzelnen,einzeln
Gemeinden,Gemeinde
ohne,ohne
hinreichende,hinreichend
Gründe,Grund
aufhebt,aufheben
und,und
die,der
Verwaltung,Verwaltung
gefährdet,gefährden
.,--
Das,der
Bedürfnis,Bedürfnis
",",--
die,der
durh,durh
die,der
Entwidlung,Entwidlung
Groß-Berbins,Groß-Berbin
entstandenen,entstanden
Schwierige,schwierig
Xeiben,Xeibe
durch,durch
einen,ein
gemeindlichen,gemeindlich
Zusammenschluß,Zusammenschluß
im,in
Wege,Weg
der,der
Gesekgebung,Gesekgebung
zu,zu
beseitigen,beseitigen
",",--
wird,werden
für,für
bestimmte,bestimmt
gemeindliche,gemeindlich
Auf-,Auf
gaben,geben
anerkant,anerkant
.,--
Dazu,dazu
gehören,gehören
die*heude,die*heude
.,--
shon,shon
dem,der
Verband,Verband
Groß-Berlin,Groß-Berlin
überwiesenen,überwiesen
Aufgaben,Aufgabe
",",--
außerdem,außerdem
der,der
Bau,Bau
und,und
die,der
Verwaltung,Verwaltung
von,von
Häfen,Hafen
und,und
Wasserstraßen,Wasserstraßen
",",--
der,der
Arbeitsnach-,Arbeitsnach
weis,Weis
",",--
die,der
Wasserversorgung,Wasserversorgung
und,und
vielleicht,vielleicht
auc,auc
<,<
die,der
Gntwässe-,Gntwässe-
Tung,Tung
.,--
Vor,vor
allem,alle
aber,aber
bedarf,bedürfen
die,der
Finanzlage,Finanzlage
der,der
steuerkräftigen,Steuerkräftige
„,--
und,und
wohlhabenden,wohlhabend
Gemeinden,Gemeinde
einerseits,einerseits
und,und
der,der
steuersch,steuersch
n,n
','
und,und
Überschuldeten,Überschuldet
Gemeinden,Gemeinde
andererseits,andererseits
eines,ein
Ausgleihs,Ausgleihs
.,--
Dar-,Dar-
Über,über
hinaus,hinaus
kann,können
ein,ein
Bedürfnis,Bedürfnis
nac,nac
<,<
Gemeinschaft,Gemeinschaft
nicht,nicht
aner-,aner
Fann,Fann
?,--
werden,werden
.,--
Die,der
Arbeitsfähigkeit,Arbeitsfähigkeit
und,und
Wirtschaftlihkeit,Wirtschaftlihkeit
der,der
Berwaltung,Berwaltung
ist,sein
.,--
bei,bei
einem,ein
Riesengemeinwesen,Riesengemeinwese
",",--
wie,wie
',--
es,es
der,der
Entk-,Entk
wurf,Wurf
vorsieht,vorsehen
",",--
unmöglich,unmöglich
.,--
Die,der
Selbstverwaltung,Selbstverwaltung
wird,werden
zu,zu
einem,ein
Beten,Bete
Teil,Teil
durc,durc
Bürokratie,Bürokratie
erseßt,erseßen
werden,werden
müssen,müssen
.,--
Als,als
üßige,üßig
Wsung,Wsung
des,der
Problems,Problem
Groß-Berlin,Groß-Berlin
empfiehlt,empfehlen
Char-,Char
Tottenburg,Tottenburg
die,der
Errichtung,Errichtung
eines,ein
Gemeindeverbandes,Gemeindeverband
mit,mit
er-,er
aweiterten,aweitert
Aufgaben,Aufgabe
",",--
der,der
auch,auch
die,der
Aufgaben,Aufgabe
des,der
Verbandes,Verband
Groß-,Groß
Derlin,Derlin
und,und
des,der
Wohnungoverbandes,Wohnungoverband
übernimmt,übernehmen
",",--
und,und
die,der
Shaf-,Shaf
fung,Fung
eines,ein
Lastenausgleichs,Lastenausgleich
.,--
Im,in
übrigen,übrig
muß,müssen
die,der
Selbftändig-,Selbftändig
eit,eit
und,und
Selbstverwaltung,Selbstverwaltung
der,der
einzelnen,einzeln
Gemeinden,Gemeinde
grundstß,grundstß
»,--
ich,ich
aufrechterhalten,aufrechterhalten
bleiven,bleiven
.,--
Jedoch,jedoch
dürfte,dürfen
fich,fich
die,der
Zusammen,Zusammen
»,--
Fassung,Fassung
kleiner,klein
und,und
lebensschwächerer,lebensschwäch
Landgemeinden,Landgemeinde
und,und
:,--
Guts-,Guts-
Gezitde,Gezitde
zu,zu
girößeren,girößeren
",",--
leistungsfähigeren,leistungsfähiger
Gemeinden,Gemeinde
empfehlen,empfehlen
.,--
Unbeschadet,unbeschadet
dieser,dieser
grundsäßlich,grundsäßlich
ablehnenden,ablehnenden
.,--
Stellungnahme,Stellungnahme
gegen,gegen
»,--
füber,Füber
dem,der
Entwurf,Entwurf
bemängelt,bemängeln
Charlottenburg,Charlottenburg
die,der
geplante,geplant
-,--
Liche,Lich
Abgrenzung,Abgrenzung
des,der
Gebiets,Gebiet
von,von
Groß-Berlin,Groß-Berlin
aks,aks
zu,zu
eng,eng
ge-,ge
gogen,gog
.,--
Es,es
empfiehlt,empfehlen
Einbeziehung,Einbeziehung
der,der
westkichen,westkich
Havelufer,Havelufer
und,und
jauch,Jauch
der,der
übrigen,übrig
Groß-Berliner,Groß-Berliner
Rieselfelder,Rieselfelder
und,und
insbesondeve,insbesondeve
ider,id
Verbandswälder,Verbandswälder
in,in
das,der
künftige,künftig
Weichbild,Weichbild
von,von
Groß-Berlin,Groß-Berlin
.,--
Bur,bur
Erhaltung,Erhaltung
der,der
Verwaltung,Verwaltung
wird,werden
empfohlen,empfehlen
",",--
die,der
Wichlzeit,Wichlzeit
aller,aller
Stadtverordneten,Stadtverordnete
nicht,nicht
gleichzeitig,gleichzeitig
ablaufen,ablaufen
zu,zu
lassen,lassen
.,--
Zu-,Zu-
gleich,gleich
evhebt,evheben
Charlottenburg,Charlottenburg
Einspruch,Einspruch
gegen,gegen
die,der
pevsbnlichen,pevsbnlich
und,und
.,--
wirtfchaftlihen,wirtfchaftlih
Schädigungen,Schädigung
",",--
die,der
den,der
Beomten,Beomten
dur,dur
<,<
den,der
Entwurf,Entwurf
drohen,drohen
.,--
.,--
"""",--
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
der,der
Neuköllner,Neuköllner
Stebtver-,Stebtver
',--
wrdnetenversammlung,Wrdnetenversammlung
evstaitteie,evstaittei
Stadtrat,Stadtrat
Lindner,Lindner
dua,dua
"""",--
Bericht,Bericht
des,der
Ausschusses,Ausschuß
zur,zu
Beratung,Beratung
des,der
Geseßentwurfes,Geseßentwurf
Groß-,Groß
Berlin,Berlin
.,--
Der,der
Gedanke,Gedanke
der,der
Ginheitsfömeind,Ginheitsfömeind
hat,haben
einftimmtge,einftimmtge
Bilki-,Bilki-
gung,Gung
gefunden,finden
",",--
dagegen,dagegen
wurde,werden
das,der
Wnstlice,Wnstlice
Gebilde,Gebilde
der,der
so-,so
genannten,genannt
Gesamtgemeinde,Gesamtgemeind
abgelehnt,ablehnen
.,--
Die,der
Abänderungsvorschläge,Abänderungsvorschlag
follelln,follelln
dem,der
Minister,Minister
des,der
Innern,innere
unterbreitet,unterbreiten
werden,werden
.,--
Von,von
Un-,Un
obhängiger,obhängig
Seite,Seite
wurden,werden
-,--
die,der
Vevankeorung,Vevankeorung
Der,der
Gemeinde-,Gemeinde
Arbeiterräte,Arbeiterrat
und,und
der,der
Stadtwerordnetendiäten,Stadtwerordnetendiät
im,in
Gesek,Gesek
",",--
an,an
Stelle,Stelle
ver,v
fünfjährigen,fünfjährig
Wahldauer,Wahldauer
eine,ein
zweifährige,zweifährig
umd,umd
die,der
Abschaffung,Abschaffung
de,--
runbesoldeteit,runbesoldeteit
Magistratsmitglieder,Magistratsmitglieder
verlangt,verlangen
.,--
Zu,zu
Neukölln,Neukölln
sollte,sollen
no,no
<,<
Treptow,Treptow
amd,amd
Briß,Briß
Hinzugenortunen,Hinzugenortune
werben,werben
.,--
Gtadtver,Gtadtv
»,--
vrdnreter,vrdnret
Gütler,Gütler
(,--
Soz,Soz
.,--
),--
exflärte,exflären
.,--
sich,sich
gleichfalls,gleichfalls
für,für
die,der
Ginheitse,Ginheitse
gemeinde,gemeinden
",",--
wünschte,wünschen
aber,aber
Beibehaltung,Beibehaltung
.,--
der,der
unbesoldeten,unbesoldet
GStadt-,GStadt-
räte,räte
;,--
der,der
Sprecher,Sprecher
:,--
der,der
Bürgerveveintgung,Bürgerveveintgung
",",--
Dr.,Dr.
Weber,Weber
",",--
meinte,meinen
",",--
Feine,Fein
-Fvattion,-Fvattion
habe,haben
schwere,schwer
Bedenken,Bedenken
gegen,gegen
den,der
Gniwiurf,Gniwiurf
",",--
werde,werden
 , 
.,--
mehrere,mehrere
Hunder,Hunder
',--
 , 
"""",--
ihm,ihm
aber,aber
doß,doß
im,in
Interesse,Interesse
Newköllns,Newkölln
zustimmen,zustimmen
",",--
für,für
das,der
die,der
Ein-,Ein
 , 
gemeindum,gemeindum
eine,ein
Lebensfrane,Lebensfrane
ist,sein
.,--
Für,für
die,der
Demokraten,Demokrat
erklärte,erklären
Stadiverordweter,Stadiverordweter
Roß,Roß
",",--
daß,daß
sie,sie
den,der
Gedanken,Gedanke
dex,dex
Einheitsgemeind,Einheitsgemeind
begrüßen,begrüßen
",",--
aber,aber
die,der
Gemeinde,Gemeinde
»,--
Arbeitzrräte,Arbeitzrrat
in,in
der,der
Vorlage,Vorlage
nicht,nicht
vermissen,vermissen
.,--
An,an
der,der
Einrichtung,Einrichtung
der,der
urvesoldeten,urvesoldet
Stadträte,Stadtrat
muß,müssen
unter,unter
Gewährung,Gewährung
einer,ein
angemessenen,angemessen
Auswandsentichädigung,Auswandsentichädigung
fest-,fest-
gehalten,halten
worden,werden
.,--
Dagegen,dagegen
sei,sein
das,der
Bestätigungasrecht,Bestätigungasrecht
zu,zu
beseitigen,beseitigen
.,--
Die,der
Stadtverordnetenversammbung,Stadtverordnetenversammbung
gab,geben
darauf,darauf
ihre,ihr
Zustimmung,Zustimmung
zum,zu
Geseßeniwurf,Geseßeniwurf
Groß-Berlin,Groß-Berlin
.,--
:,--
 , 
In,in
der,der
Lichterfelder,Lichterfelder
Gemeindagertretung,Gemeindagertretung
kam,kommen
eine,ein
Ent-,Ent-
TSrießung,TSrießung
zustande,zustande
",",--
worin,worin
die,der
Gomzinvevortretuna,Gomzinvevortretuna
erklärt,erklären
",",--
daß,daß
sie,sie
mit,mit
der,der
Bildung,Bildung
-eines,-eines
einheitlichen,einheitlich
Gtadtkreises,Gtadtkreises
GroßzBerlin,GroßzBerlin
gründiäßlich,gründiäßlich
einrerstanden,einrerstanden
ift,ifen
",",--
Sie,sie
gilt,gelten
aber,aber
eine,ein
Reihe,Reihe
von,von
Aenderungsvorshlägen,Aenderungsvorshläg
.,--
Insbesondere,insbesondere
wied,Wied
verlangt,verlangen
",",--
daß,daß
Lich-,Lich
terfslde,Terfslde
mit,mit
Gtegliß,Gtegliß
:,--
und,und
Lankwiß,Lankwiß
au,au
einem,ein
Distrikt,Distrikt
vereinigt,vereinigen
 , 
«,--
werde,werden
.,--
Ueberhaupt,Ueberhaupt
müßten,müssen
die,der
Distrikte,Distrikt
im,in
Sinne,Sinn
der,der
örtlichen,örtlich
 , 
Selbstverwaltung,Selbstverwaltung
viel,viel
mehr,mehr
Rechte,Recht
bekommen,bekommen
.,--
 , 
Der,der
Tempelhofer,Tempelhofer
Auss,Auss
>,>
uß,uß
empfiehlt,empfehlen
eine,ein
Reihe,Reihe
von,von
Aon-,Aon-
dorungen,dorungen
",",--
die,der
sich,sich
auf,auf
die,der
erweiterte,erweitert
Zuständigkeit,Zuständigkeit
der,der
einzelnen,einzeln
Bezirbe,Bezirbe
beziehen,beziehen
.,--
N,N
 , 
In,in
Loankwiß,Loankwiß
hat,haben
.,--
gestern,gestern
die,der
Gemeindevertvatuna,Gemeindevertvatuna
arundsäßlich,arundsäßlich
dem,der
Eingemeindungsplan,Eingemeindungsplan
der,der
Regierung,Regierung
zugestimmt,zustimmen
",",--
 , 
Ausere,auser
Geschäftsstelle,Geschäftsstelle
in,in
Fürstenwalde,Fürstenwalde
(,--
Spree,Spree
),--
ist,sein
von,von
Eisenbahnstraße,Eisenbahnstraße
38,38
nach,nach
Eisenbahnstraße,Eisenbahnstraße
4,4
(,--
Zigarren-,Zigarren
geshäft,geshäft
Maz,Maz
Flemming,Flemming
),--
verlegt,verlegen
worden,werden
.,--
 , 
Deutscher,deutsch
Studententag,Studententag
.,--
Aus,aus
Würzburg,Würzburg
wird,werden
uns,uns
be-,be
richtet,richten
:,--
Der,der
unter,unter
größten,groß
Scwierigkeiben,Scwierigkeibe
endlich,endlich
zustande,zustande
gekommena,gekommena
Deutsche,deutsch
Studententaa,Studententaa
fand,finden
vom,von
17.,17.
bis,bis
19.,19.
Juli,Juli
in,in
Würzburg,Würzburg
statt,statt
.,--
Zum,zu
evystenmal,evystenmal
ist,sein
eine,ein
Gesamt-,Gesamt-
vertretung,Vertretung
der,der
deutichen,deutich
Studentenschaft,Studentenschaft
erreicht,erreichen
worden,werden
.,--
Die,der
BVerfammlung,BVerfammlung
von,von
etwa,etwa
2s0,2s0
Vertretern,Vertreter
von,von
etwa,etwa
60,60
Hochschulen,Hochschule
des,der
Reichs,Reich
und,und
von,von
Graz,Graz
und,und
Innsbru,Innsbru
>,>
beschloß,beschließen
",",--
künftig,künftig
ieder,ied
Socdschule,Socdschule
auf,auf
1000,1000
Studentew,Studentew
einen,ein
Vertreter,Vertreter
zu,zu
gewähren,gewähren
.,--
Zur,zu
GErövtexung,GErövtexung
standoan,Standoan
in,in
den,der
beiden,beide
folgenden,folgend
Tagen,Tag
eine,ein
große,groß
Reihe,Reihe
wichtiger,wichtig
Fragen,Frage
",",--
so,so
Neugestaltung,Neugestaltung
.,--
des,der
Hochschulunterrichts,Hochschulunterricht
",",--
der,der
studentischen,studentisch
Disziplinar-,Disziplinar
und,und
Ehrengerichtsordnung,Ehrengerichtsordnung
",",--
Zwischen-,Zwisch
semwster,semwst
",",--
en,en
Zur,zu
wirtschaftlichen,wirtschaftlich
und,und
sozia,sozia
»,--
Ion,Ion
Nodloge,Nodloge
der,der
Studentenschaft,Studentenschaft
-=-,-=-
Unfallverficherung,Unfallverficherung
",",--
studentische,studentisch
Dartehnelaise,Dartehnelaise
",",--
Genossenschaften,Genossenschaft
",",--
Konsumvereine,Konsumverein
",",--
Speiseanstalten,Speiseanstalten
",",--
 , 
Woman,Woman
Stipendien,Stipendien
.,--
Der,der
Studentendog,Studentendog
umfaßt,umfassen
auch-,auch
die,der
Sansbesnhorssenuden,Sansbesnhorssenude
und,und
Lyzoen,Lyzoen
umd,umd
die,der
Kolonialschrle,Kolonialschrle
Wißen-,Wißen-
en,en
.,.
 , 
Eine,ein
wissenschaftliche,wissenschaftlich
Stiftung,Stiftung
für,für
Iena,Iena
",",--
Die,der
Erben,Erbe
des,der
am,an
37.,37.
Degember,Degember
1918,1918
verstorbenen,verstorben
Untiversitätsprofessors,Untiversitätsprofessor
Dr.,Dr.
Richard,Richard
Semon,Semon
in,in
Münden,Münden
haben,haben
",",--
einem,ein
leßtwilligen,leßtwillig
Wunsche,Wunsche
des,der
Verstorbenen,verstorbener
entsprechend,entsprechend
",",--
der,der
Universität,Universität
Zena,Zena
60,60
0900,0900
M.,M.
gestiftet,stiften
.,--
Die,der
Stiftung,Stiftung
foll,foll
den,der
Namen,Name
„,--
Mneme-,Mneme
Stiftung,Stiftung
“,--
tragen,tragen
.,--
:,--
Ueber,ueber
den,der
Zinsertrag,Zinsertrag
der,der
Stiftung,Stiftung
soll,sollen
bis,bis
zur,zu
etwaigen,etwaig
Errichtung,Errichtung
einer,ein
naturwissenschaftlichrmathema-,naturwissenschaftlichrmathema
tischen,tisch
Fakultät,Fakultät
die,der
philosophische,philosophisch
Fakultät,Fakultät
',--
in,in
freier,frei
Weisse,Weiß
','
ver-,ver
fügen,fügen
",",--
und,und
zwar,zwar
sollen,sollen
diejenigen,derjenige
Mitglieder,Mitglied
der,der
Fakultät,Fakultät
aus-,aus
Ichlaggeband,Ichlaggeband
fein,fein
",",--
welhe,welhe
Naturforscher,Naturforscher
und,und
Mathematiker,Mathematiker
sind,sein
.,--
Zoologische,zoologische
und,und
biologische,biologisch
Forschungen,Forschung
Über,über
Vererbung,Vererbung
sowie,sowie
psychophysische,psychophysisch
Über,über
Bewußtsein,Bewußtsein
und,und
Gedächtnis,Gedächtnis
der,der
Menschen,Mensch
und,und
Ttere,Tter
und,und
Über,über
die,der
Pathologie,Pathologie
des,der
Gedächtnisses,Gedächtnis
sollen,sollen
be,be
«,--
sondere,sond
Beräüdsichtigung,Beräüdsichtigung
finden,finden
.,--
Der,der
Senat,Senat
der,der
Universität,Universität
Jat,Jat
miß,miß
Zustimmung,Zustimmung
des,der
weimarischen,weimarisch
Kultusministeriums,Kultusministerium
die,der
Stif-,Stif
tung,Tung
angonommen,angonommen
.,--
2,2
 , 
iammkehr,iammkehr
Gefangener,gefangener
und,und
Internierter,Internierter
.,--
Mar,Mar
pi,pi
gedröhtet,dröhten
wird,werden
",",--
trafen,treffen
gestern,gestern
mittag,mittag
t,t
Lloydinternierte,Lloydinternierte
unter,unter
dem,der
Jude,Jude
 , 
Wie,wie
uns,uns
aus,aus
um,um
2,2
Uhr,Uhr
 , 
tausendköpfigen,tausendköpfig
Menge,Menge
ein,ein
.,--
-,--
Zum,zu
Empfang,Empfang
hatten,haben
.,--
sich,sich
Vertreter,Vertreter
FE,FE
1,1
fangenen-Volksbundes,fangenen-Volksbundes
eingefunden,eingefunden
.,--
Unter,unter
.der,.der
Musik,Musik
 , 
Deutschland,Deutschland
",",--
Deutschland,Deutschland
über,über
alles,alle
“,--
fuhr,fahren
.,--
der,der
Zug,Zug
in,in
die,der
Halle,Halle
",",--
fn,fn
der,der
dann,dann
unbeschreibliche,unbeschreiblich
Wiedersehensszenen,Wiedersehensszen
abspielten,abspielten
.,--
=,=
-,--
Aus,aus
Kortstanz,Kortstanz
wird,werden
für,für
den,der
21.,21.
und,und
26.,26.
Juli,Juli
der,der
Rücktransport,Rücktransport
von,von
je,je
400,400
Shwerverwundeten,Shwerverwundete
aus,aus
Frankreich,Frankreich
gemeldet,melden
.,--
Ferner,ferner
sind,sein
 , 
einer,einer
mehr,mehr
»,--
“,--
 , 
angenteldet,angentelden
vorausfiätlih,Vorausfiätlih
am,an
22.,22.
Zult,Zult
Beginnend,Beginnend
alle,alle
“,--
drei,drei
&,&
Beendigung,Beendigung
der,der
Rüdtransporte,Rüdtransporte
je,je
50,50
),--
Internierte,internierter
vi,vi
Tog8,Tog8
Weiz,Weiz
.,--
5,5
.,--
 , 
vftverkehr,vftverkehr
mit,mit
deutschen,deutsch
Gefangenen,gefangener
in,in
Rumänien,Rumänien
.,--
Briefe,Brief
»,--
und,und
Postkarten,Postkarte
an,an
deutschhe,deutschhe
Gefangene,gefangener
in,in
Rumänien,Rumänien
kön-,kön
nen,nen
unter,unter
.,--
besonderem,besonderem
Umschlag,Umschlag
an,an
das,der
Postamt,Postamt
Berlin,Berlin
W,W
10,10
ein,ein
»,--
gesandt,sanden
werden,werden
und,und
gehen,gehen
von,von
dort,dort
aus,aus
durch,durch
Vermittlung,Vermittlung
der,der
xumänischen,xumänisch
Militärmission,Militärmission
in,in
Berlin,Berlin
an,an
ihre,ihr
Bestimmung,Bestimmung
",",--
j,j
 , 
Die,der
Einladung,Einladung
für,für
Xinbrecher,Xinbrecher
",",--
Eine,ein
vielfach,vielfach
verbreitet,verbreiten
",",--
Unsitte,Unsitte
-.der,-.der
Hausfrauen,Hausfrauen
b,--
<,<
es,es
dem,der
Vroziter,Vroziter
Wilieln,Wilieln
Höft,Höft
sehr,sehr
leiht,leiht
gemacht,machen
",",--
eine,ein
Wohmung,Wohmung
fast,fast
vollsurrvig,vollsurrvig
auszuplundern,auszuplundern
.,--
Wes,wes
gen,gen
schweren,schwer
Diebstahls,Diebstahl
war,sein
H.,H.
gestern,gestern
vor,vor
der,der
Strafkammer,Strafkammer
an,an
»,--
geflagt,flagen
.,--
Gine,Gin
in,in
der,der
Kronprinzenstr,Kronprinzenstr
.,--
4,4
wohnende,wohnend
Frau,Frau
Strauch,Strauch
Hatte,Haben
",",--
als,als
sie,sie
ihre,ihr
Wohnung,Wohnung
verließ,verlassen
",",--
um,um
eine,ein
Besorgung,Besorgung
zu,zu
machen,machen
",",--
an,an
der,der
Tür,Tür
einen,ein
Zettel,Zettel
angebracht,anbringen
",",--
daß,daß
sie,sie
gleich,gleich
wieder,wieder
kommen,kommen
würde,werden
.,--
Bei,bei
ihver,ihv
Rü,Rü
>,>
kehr,Kehr
erlebte,erleben
sie,sie
die,der
unangenehme,unangenehm
Ueber,Ueber
»,--
rascung,Rascung
",",--
daß,daß
der,der
Angeklagte,angeklagter
inzwiscchon,inzwiscchon
Wäsche,Wäsche
und,und
Kleidungao,Kleidungao
stüce,Stüce
sowie,sowie
S,S
>,>
mudsachen,mudsach
im,in
Ge,Ge
"""",--
amtwerte,amtwert
von,von
2000,2000
Mark,Mark
ent,ent
»,--
wendet,wenden
hatte,haben
.,--
Höft,Höft
wurde,werden
dem,der
Antrage,Antrage
des,der
Staatsanwalts,Staatsanwalt
ge,ge
»,--
mäß,mäß
zu,zu
9,9
Monaten,Monat
Gefängnis,Gefängnis
verurteilt,verurteilen
.,--
 , 
Min,Min
Übles,Übles
Abenteuer,Abenteuer
hatte,haben
-in,-in
einer,ein
Nacht,Nacht
des-,des
vorigen,vorig
Monät,Monät
:,--
der,der
Händler,Händler
Colong,Colong
",",--
der,der
gostern,gostern
als,als
Bolastungszeuge,Bolastungszeug
gegen,gegen
ats,ats
des,der
Raubes,Raub
angeklagten,angeklagen
.Schlosser,.Schlosser
Johannes,Johannes
Wabdau,Wabdau
-,--
vor,vor
dem,der
außerordcmtlihen,außerordcmtlih
Kriegsgericht,Kriegsgericht
!,--
am,an
Landgericht,Landgericht
I,I
vernommen-,vernommen-
wurde,werden
.,--
Der,der
Zeuge,Zeuge
',--
begögnebe,begögneben
in,in
einer,ein
Nacht,Nacht
dom,dom
Angeklagten,angeklagter
in,in
der,der
Brunnenstraße,Brunnenstraße
.,--
Dieser,dieser
knüpfte,knüpfen
mit,mit
C.,C.
ein,ein
Gespräh,Gespräh
an,an
und,und
bat,bitten
ihn,ihn
schließlich,schließlich
",",--
ihm,ihm
mit,mit
zwanzig,zwanzig
Mark,Mark
aus,aus
der,der
Verlegenheit,Verlegenheit
 , 
u,u
Helfen,Helfen
.,--
C.,C.
forderte,fordern
darauf,darauf
den,der
Angeklagten,angeklagter
auf,auf
",",--
mit,mit
ihm,ihm
in,in
eine,ein
Wohnung,Wohnung
zu,zu
kommen,kommen
",",--
wo,wo
er,er
ihm,ihm
das,der
Geld,Geld
geben,geben
wolle,wollen
",",--
Als,als
Der,der
Angeklagte,angeklagter
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
sah,sehen
",",--
daß,daß
C.,C.
noH,noH
mehr,mehr
Geld,Geld
in,in
seiner,sein
Tasche,Tasche
hatte,haben
",",--
forderke,forderken
er,er
unter,unter
Dvohungen,Dvohung
die,der
ganze,ganz
Tasche,Tasche
und,und
empfahl,empfehlen
sich,sich
dann,dann
schleunigst,schleunigst
.,--
Es,es
gelang,gelingen
aber,aber
",",--
feinen,fein
Habhaft,Habhaft
zu,zu
werden,werden
.,--
Der,der
Vertreter,Vertreter
der,der
Anklage,Anklage
hielt,halten
Raub,Raub
für,für
vor-,vor-
liegend,liegend
