Token,Lemma
dem,der
Norwegischen,Norwegischen
von,von
Zulia,Zulia
Koppel,Koppel
.,--
 , 
85.,85.
Fortsehung,Fortsehung
",",--
Amerikanisolhes,Amerikanisolhes
Copyright,Copyright
1917,1917
",",--
by,by
Ulletein,Ulletein
&,&
Os,Os
.,--
„,--
Und,und
wenn,wenn
iH,iH
nun,nun
sterbe,sterben
?,--
“,--
fragte,fragt
Per,per
.,--
„,--
Du,du
=,=
=,=
!,--
Gehst,gehst
.,--
Du,du
noch,noch
immer,immer
herum,herum
und,und
fühlst,fühlen
Dir,dir
sebst,sebstn
*,*
den,der
Puls,Puls
und,und
verlangst,verlangen
ewig,ewig
zu,zu
leben,leben
?,--
Lieber,lieb
Freund,Freund
-=,-=
Du,du
existierst,existierst
gar,gar
niht,nihen
.,--
Es,es
9,9
t,t
nur,nur
eine,ein
Person,Person
auf,auf
un,un
Jever,Jever
Partei,Partei
",",--
das,der
ist,sein
der,der
Weltwille,Weltwille
.,--
Der,der
umfaßt,umfassen
uns,uns
alle,alle
",",--
Nenne,Nenne
ihn,ihn
„,--
wir,wir
“,--
.,--
Und,und
der,der
Jag,Jag
wird,werden
kommen,kommen
",",--
wo,wo
wir,wir
uns,sich
alien,ali
Ernstes,Ernst
bei,bei
Gott,Gott
in,in
Respekt,Respekt
zu,zu
sehen,sehen
vermögen,vermögen
.,--
Dann,dann
wird,werden
der,der
Menschengeist,Menschengeist
Gericht,Gericht
halten,halten
iber,iber
den,der
Olymp,Olymp
=,=
=,=
es,es
wird,werden
eine,ein
große,groß
Abrehnung,Abrehnung
werden,werden
.,--
Glaube,Glaube
mir,mir
",",--
das,der
ist,sein
 , 
in,in
Wirklichkeit,Wirklichkeit
die,der
alleinige,alleinig
religiöse,religiös
Idee,Idee
",",--
die,der
in,in
jedem,jeder
ein,ein
»,--
 , 
zelnen,Zeln
von,von
uns,uns
lebt,leben
",",--
die,der
schuld,Schuld
daran,daran
ist,sein
",",--
daß,daß
wir,wir
aufrecht,aufrecht
",",--
 , 
mit,mit
erhobener,erhoben
Stirn,Stirn
gi,gi
und,und
vergessen,vergessen
",",--
daß,daß
wir,wir
Sklaven,Sklave
sind,sein
und,und
jeden,jeder
Augenbli,Augenbli
>,>
sterben,sterben
können,können
.,--
“,--
 , 
Plößlich,plößlich
jah,jah
er,er
nah,nah
der,der
Uhr,Uhr
:,--
„,--
Entschuldige,Entschuldige
",",--
das,der
Telegra,Telegra
«,--
Pena,Pena
ist,sein
doch,doch
-noh,-noh
offen,offen
!,--
“,--
Und,und
er,er
erhob,erheben
fich,fich
und,und
ging,gehen
Hinaus,Hinaus
",",--
 , 
66,66
&,&
zurückkam,zurückkommen
",",--
plauderten,plaudert
Klaus,Klaus
und,und
„,--
Per,per
von,von
ihrem,ihr
imatdorf,Imatdorf
",",--
/,--
Ä,Ä
„,--
Weißt,Weißt
noh,noh
",",--
als,als
wir,wir
den,der
hien,hi
?,--
“,--
fragte,fragen
Klaus,Klaus
",",--
„,--
DO,DO
",",--
ja,ja
",",--
mir,mir
4,4
als,als
ob,ob
Du,Du
Eu,Eu
fi,fi
ein,ein
Held,Held
denahmst,denahmsen
 , 
und,und
ihn,ihn
mit,mit
den,der
bloßen,bloß
Fäusten,Fäust
erschlugst,erschlugst
=,=
=,=
war,sein
es,es
nicht,nicht
 , 
s9,s9
?,--
„,--
Schneid,Schneid
',--
die,der
",",--
Leine,Leine
durch,durch
und,und
laßt,lassen
uns,sich
an,an
Land,Land
vudern,vudern
!,--
“,--
üffte,üffen
er,er
ihn,ihn
nach,nach
und,und
lachte,lachen
laut,laut
",",--
 , 
*,*
„,--
Sei,Sein
nicht,nicht
so,so
wißig,wißig
.,--
Aber,aber
sag,Sag
',--
mal,mal
",",--
bist,sein
Du,du
sett,sett
Deiner,Deiner
Rügkehr,Rügkehr
dort,dort
gewesen,sein
?,--
“,--
:,--
 , 
-,--
Per,per
erzählte,erzählen
",",--
daß,daß
er,er
im,in
vergangenen,vergangen
Jahr,Jahr
in,in
ihvem,ihv
Heimat-,Heimat
dorf,Dorf
gewesen,sein
sei,sein
.,--
Geine,Geine
alten,alt
Pflegeeltern,Pflegeelter
waren,sein
tot,tot
",",--
Peter,Peter
Rönningen,Rönningen
.war,.war
tot,tot
",",--
Martin,Martin
Bruvold,Bruvold
aber,aber
lebte,leben
in,in
einer,ein
Keinen,keinen
Hütte,Hütte
mit,mit
acht,acht
Kindern,Kind
.,--
|,|
',--
Ferdinand,Ferdinand
Golm,Golm
bette,Bette
16,16
wieder,wieder
gefeht,gefehen
und,und
niäte,niäte
zur,zu
 , 
erdinand,Erdinand
Holm,Holm
&,&
wieder,wieder
gesezt,sezen
und,und
niete,nien
zum,zu
 , 
Mond,Mond
hinauf,hinauf
.,--
„,--
Warum,warum
aid,aid
:,--
Ihr,ihr
m,m
nict,nict
tausend,tausend
Frozen,Froze
:,--
 , 
wenn,wenn
er,er
ein,ein
Jugendfreund,Jugendfreund
von,von
Euch,euch
ist,sein
",",--
“,--
 , 
„,--
Es,es
entstand,entstehen
eine,ein
kleine,klein
Pause,Pause
.,--
„,--
Ihr,ihr
erlaubt,erlauben
mir,mir
wohl,wohl
",",--
 , 
daß,daß
ich,ich
mich,sich
beteilige,beteiligen
",",--
“,--
fuhr,fahren
Ferdinand,Ferdinand
fort,fort
und,und
nahm,nehmen
einen,ein
Fünfhundertkronenschein,Fünfhundertkronenschein
aus,aus
seiner,sein
Brieftasche,Brieftasche
",",--
!,--
 , 
-,--
Erfte,erft
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Floischvation,Floischvation
in,in
der,der
nächsten,nächster
Woch,Woch
"""",--
geringer,gering
ausfallen,ausfallen
",",--
Das,der
fehlende,fehlend
Fleisch,Fleisch
würde,werden
aber,aber
nacchgelie,Nacchgelie
",",--
;,--
ert,ern
werden,werden
.,--
Der,der
Berliner,Berliner
Ma-,Ma
gistrat,Gistrat
hat,haben
sich,sich
mit,mit
den,der
zuständigen,zuständig
Stellen,Stelle
ins,in
Einvernehmen,Einvernehmen
geseht,gesehen
",",--
um,um
Gefrierfleisc,Gefrierfleisc
<,<
als,als
Ersaß,Ersaß
für,für
das,der
fehlende,fehlend
frische,frisch
Fleisch,Fleisch
zu,zu
erholten,erholten
.,--
 , 
Auch,auch
in,in
Hamburg,Hamburg
ift,ifen
",",--
wie,wie
uns,uns
gedrahtet,drahten
wird,werden
",",--
durch,durch
die,der
Ver,Ver
»,--
Zohrsstörungen,Zohrsstörung
die,der
Zuführung,Zuführung
von,von
Schlachtvieh,Schlachtvieh
so,so
ungünstig,ungünstig
beein-,beein
.flüßt,.flüßt
worden,werden
",",--
daß,daß
bis,bis
auf,auf
weiteres,weiterer
die,der
Wohenmenge,Wohenmenge
von,von
2s0,2s0
auf,auf
 , 
200,200
Gromm,Gromm
Flei,Flei
",",--
ch,ch
vermindert,vermindern
werden,werden
mußte,müssen
",",--
In,in
Altona,Altona
erzält,erzalten
die,der
Bevölkerung,Bevölkerung
als,als
Ersaß,Ersaß
für,für
die,der
herabgejehte,herabgejeht
Flei-«menge,Flei-«menge
eine,ein
entsprechende,entsprechend
Menge,Menge
Bücenfleisch,Bücenfleisch
",",--
K,K
Lehnforderungen,Lehnforderung
der,der
Straßenbahner,Straßenbahner
.,--
In,in
einer,ein
gestern,gestern
abend,abend
in,in
den,der
Se,Se
ee,ee
a,a
abgeßalbenen,abgeßalbenen
von,von
1600,1600
Straßenbahnern,Straßenbahner
bejuchten,bejucht
Ver,Ver
",",--
ammüung,Ammüung
teilte,teilen
der,der
Leiter,Leiter
H.,H.
Rath,Rath
mann,mann
vom,von
Doutschen,Doutschen
Transportarbeiter-Verband,Transportarbeiter-Verband
-,--
mmit,mmit
",",--
daß,daß
die,der
Leitung,Leitung
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
die,der
von,von
den,der
Angestellte,angestellter
:,--
rorgeschlagene,rorgeschlagen
Neuzegelung,Neuzegelung
der,der
Lokn-,Lokn
und,und
Arbeitsverhältnisse,Arbeitsverhältnis
mit,mit
dem,der
Hinweis,Hinweis
auf,auf
die,der
zukünftige,zukünftig
unsichere,unsicher
wirbchaftliche,wirbchaftlich
Lage,Lage
des,der
Unternelymens,Unternelymen
abgelehwi,Abgelehwi
hat,haben
.,--
Die,der
Berjammlung,Berjammlung
n,n
;,--
nach,nach
leb-,leb
hafter,haft
Aussprache,Aussprache
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Troy,Troy
wiederholter,wiederholt
Ausvesserung,Ausvesserung
der,der
Bezüge,Bezug
reien,reien
die,der
jegigen,jegige
öl,öl
tx,tx
Vestreitung,Vestreitung
der,der
Lebenehaltung,Lebenehaltung
nicht,nicht
ar.is,ar.is
.,--
Der,der
bieler,Bieler
verdiente,verdient
Lohn,Lohn
konnte,können
nitr,nitr
durch,durch
Leistung,Leistung
erheblicher,erheblich
Ueberarbeit,Ueberarbeit
erzielt,erzielen
werden,werden
.,--
Diese,dieser
dauernde,dauernd
Nrbeitsleisung,Nrbeitsleisung
Übersteigt,Übersteigt
die,der
Kraft,Kraft
der,der
Angostellten,Angostellt
und,und
gejüh,Gejüh
icherh,icherh
des,der
Verlehrs,Verlehr
.,--
Die,der
ÜUngesteliben,ÜUngestelibe
hcven,hcven
sich,sich
wüh,wüh
I,I
Krieges,Krieg
bemüht,bemühen
",",--
den,der
Betrieb,Betrieb
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Die,der
Verbands-,Verbands-
leitung,Leitung
wurde,werden
angewiesen,angewiesen
",",--
die,der
Erfüllung,Erfüllung
der,der
Forderungen,Forderung
herbei,herbei
»,--
uführen,uführen
.,--
Zan,Zan
Notfalle,Notfalle
soll,sollen
die,der
Kriegsann.hilfssteile,Kriegsann.hilfssteile
wum,wum
Vermittlung,Vermittlung
dieser,dieser
Angelegenheit,Angelegenheit
er,er
.,--
uicht,uicht
werden,werden
",",--
Die,der
neue,neu
Bauordti,Bauordti
:,--
ung,Ung
für,für
Nordwest-Charlotitenburg,Nordwest-Charlotitenburg
wurde,werden
im,in
Haus-,Haus
und,und
Grundoesiherverein,Grundoesiherverein
von,von
Charlottendurg,Charlottendurg
»,--
Westend,Westend
eingohend,eingohend
beiprochen,beiprochen
.,--
Stadtverordneter,Stadtverordneter
Heidenreich,Heidenreich
legte,legen
in,in
einem,ein
längeren,lang
Vortrag,Vortrag
ihre,ihr
Entstehung,Entstehung
und,und
Bedeutung,Bedeutung
dar,dar
.,--
Nach,nach
feiner,fein
Auffassung,Auffassung
führt,führen
sie,sie
richt,richen
nur,nur
zu,zu
einer,ein
außer-,außer
ordentlichen,ordentlich
Entwertung,Entwertung
des,der
Grun5,Grun5
und,und
Bodens,Boden
",",--
sondern,sondern
macht,machen
Überhaupt,überhaupt
die,der
Bebauung,Bebauung
für,für
aöfegbare,aöfegbar
Zeit,Zeit
unmöglich,unmöglich
.,--
Die,der
nie-,nie
 , 
wyrdet,wyrden
ihre,ihr
Gejundizeit,Gejundizeit
und,und
die,der
Sicherheit,Sicherheit
 , 
vend,vend
des,der
ganzen,ganz
 , 
drige,drig
Vebauungsweise,Vebauungsweise
eigne,eigne
sich,sich
für,für
Gelände,Gelände
in,in
unmittelbarer,unmittelbar
Nähe,Nähe
der,der
Großstadt,Großstadt
nicht,nicht
.,--
Nach,nach
einer,ein
längeren,lang
Erörterung,Erörterung
",",--
an,an
der,der
sim,sim
u.,u.
a.,a.
der,der
Vorsihende,Vorsihender
Schrobsdorf,Schrobsdorf
und,und
die,der
Stadtverord-,Stadtverord
neben,neben
Bergmann,Bergmann
und,und
Dr.,Dr.
Ey,Ey
>,>
beteiligten,beteiligen
",",--
wurde,werden
eine,ein
Ent-,Ent
schließung,Schließung
angenommen,annehmen
",",--
die,der
sich,sich
gegen,gegen
die,der
Bauordnung,Bauordnung
ausspricht,aussprechen
und,und
baldige,baldig
Vorlegung,Vorlegung
eines,ein
Bevauungsplanes,Bevauungsplan
durch,durch
den,der
Ma-,Ma-
gistrat,Gistrat
verlangt,verlangen
.,--
Die,der
Py,Py
exrheit,exrheit
vor,vor
der,der
bayerischen,bayerisch
Kammer,Kammer
.,--
Aus,aus
SSF,SSF
AMEN,AMEN
",",--
I.,I.
B.,B.
:,--
Die,der
ee,ee
Abgeordneten,abgeordneter
beschäftigte,beschäftigen
sich,sich
mit,mit
einem,ein
Antrag,Antrag
der,der
Liberalen,liberale
wegen,wegen
der,der
fort,Fort
»,--
gesezten,gesezt
Diebstähle,Diebstahl
im,in
Güter-,Güter
und,und
Posiverkehr,Posiverkehr
",",--
in,in
dem,der
von,von
der,der
Berkehrsverwaltung,Berkehrsverwaltung
sofortige,sofortig
geeignete,geeignet
Berkehrungen,Berkehrung
zur,zu
Abstellung,Abstellung
dieser,dieser
Mißstände,Mißstand
verlangt,verlangen
wei,wei
.,--
en,en
.,--
Abg,Abg
.,--
Giehrl,Giehrl
(,--
3tr,3tr
.,--
),--
",",--
Auer,Auer
(,--
Soz,Soz
.,--
),--
",",--
Bc,Bc
>,>
(,--
Fr.,Fr.
Vag,Vag
.,--
),--
",",--
Matoder,Matoder
(,--
Bdd,Bdd
.,--
),--
und,und
Häber,Häber
»,--
lein,lein
(,--
Lib,Lib
.,--
),--
erhoben,erheben
dabei,dabei
lebhaft,lebhaft
gegen,gegen
die,der
Verlehung,Verlehung
des,der
Post-,Post
geheimnisses,geheimniss
burc,Burc
<,<
das,der
Kriegswucheramt,Kriegswucheramt
EinspruH,EinspruH
",",--
das,der
die,der
aus,aus
Bayern,Bayern
hinausgehenden,hinausgehend
Pakete,Pakete
ösfne,ösfnen
und,und
auf,auf
ihren,ihr
Inhalt,Inhalt
prüfe,prüfen
.,--
Es,es
.,--
wurde,werden
gefordert,fordern
",",--
statt,statt
diefer,dief
Maßnahme,Maßnahme
die,der
-Deklarations-,-Deklarations-
pflicht,Pflicht
für,für
Pakede,Pakede
einzuführen,einführen
.,--
Die,der
bestehonden,bestehond
Möstände,Möstände
muß,müssen
ven,ven
von,von
den,der
Vertretern,Vertreter
der,der
Verkehraverwaltung,Verkehraverwaltung
",",--
.,--
Ministerin,Ministerin
»,--
direktor,Direktor
von,von
Bredauer,Bredauer
und,und
Stantsrat,Stantsrat
von,von
Weigert,Weigert
",",--
zugegeben,zugeben
wer-,wer
|,|
den,der
.,--
Die,der
vorkommenden,vorkommend
Diebstähle,Diebstahl
von,von
Parten,Part
und,und
Gütern,Gut
würden,werden
“,--
erleichtert,erleichtert
durch,durch
den,der
Massenverkehr,Massenverkehr
",",--
der,der
in,in
den,der
leßten,leßt
Monaten,Monat
eingeseßt,eingeseßen
habe,haben
und,und
durc,durc
<,<
unlautere,unlauter
Mitalioder,Mitalioder
des,der
Hilss-,Hilss-
personals,Personal
",",--
das,der
man,man
.,--
nehmen,nehmen
.,--
mußte,müssen
",",--
woher,woher
es,es
kam,kommen
",",--
aber,aber
auch,auch
durch,durch
den,der
gesunkenen,gesunken
Moralbegriff,Moralbegriff
bei,bei
einem,ein
gewissen,gewiß
Teil,Teil
des,der
Publikums,Publikum
",",--
Die,der
beiden,beide
Vertreter,Vertreter
der,der
Regierung,Regierung
versicherten,versicheren
",",--
daß,daß
eine,ein
Reihe,Reihe
Maßregeln,Maßregel
getroffen,treffen
worden,werden
sei,sein
",",--
die,der
Sicherheit,Sicherheit
des,der
Posd-,Posd
und,und
Eisenbahnversandes,Eisenbahnversand
wieder,wieder
herzustellen,herstellen
",",--
.,--
Dia,Dia
An,an
»,--
träge,träge
wurden,werden
davauf,davauf
einstimmig,einstimmig
angenommen,annehmen
.,--
 , 
vorgugie,Vorgugie
Seisefer,Seisefer
une,une
des,der
für,für
De,De
eefie,Eefie
enterbatte,Enterbatte
weggeben,weggeben
Anden,Anden
:,--
 , 
USgege,USgege
 , 
Foren,Forum
(,--
045,045
5H,5H
et,et
a,--
Kohlenkarten,Kohlenkart
epa,epa
weg,weg
Dad,Dad
I,I
die,der
100,100
den,der
Kohlenhändlern,Kohlenhändler
innezuhaltenden,innezuhaltend
Verkaufszeiten,Verkaufszeit
ess,ess
nt,nt
",",--
hat,haben
der,der
Kohlenvorband,Kohlenvorband
Groß,Groß
«,--
Berlin,Berlin
bestimmt,bestimmen
",",--
daß,daß
an,an
dem,der
x,x
Derfaifstage,Derfaifstage
einev,einev
jeden,jeder
Woche,Woche
und,und
an,an
dem,der
darauf,darauf
foigenden,foigend
Wochentage,Wochentage
Kohl,Kohl
nur,nur
gegen,gegen
Abschnitte,Abschnitt
der,der
“,--
alten,alt
.,--
Kohlen-,Kohle
und,und
Sonderkarten,Sonderkarte
al,Al
werden,werden
dürfen,dürfen
ökne,ökne
SET,SET
be,be
von,von
Vorbeftel,Vorbeftel
ungen,ungen
.,--
Tagen,Tag
haben,haben
die,der
Kohlenhändler,Kohlenhändler
j,j
 , 
ien,ien
"""",--
ben,ben
An,an
diesen,dieser
ihre,ihr
Geschäfte,Geschäft
mindestens,mindestens
an,an
vier,vier
auf-,auf
 , 
freut,freuen
mich,mich
für,für
Martin,Martin
",",--
“,--
sagte,sagen
er,er
und,und
ste,ste
>,>
te,te
das,der
Geld,Geld
ein,ein
",",--
„,--
is,--
bekommt,bekommen
er,er
statt,statt
tausend,tausend
",",--
fünfzehnhundert,fünfzehnhunderen
Kronen,Krone
.,--
“,--
.,--
Klaus,Klaus
.,--
Broch,Broch
sah,sehen
von,von
einem,ein
zum,zu
anderen,anderer
und,und
lächelte,lächelen
.,--
Nachdem,nachdem
sie,sie
eine,ein
Weile,Weile
von,von
anderen,anderer
Dingen,Ding
gesprochen,sprechen
häte,häte
ten,ten
",",--
fragte,fragen
er,er
:,--
„,--
Per,per
",",--
Hast,Hast
Du,du
übrigens,übrigens
das,der
Inserat,Inserat
der,der
eng,eng
»,--
lischen,lisch
Karbidgesellschhaft,Karbidgesellschhaft
gelesen,lesen
?,--
“,--
R,R
„,--
Rein,rein
=,=
=,=
was,was
„,--
SIE,SIE
EE,EE
I,I
ii,ii
:,--
D,D
“,--
„,--
Sie,sie
verlan,verlan
;,--
ten,ten
für,für
den,der
Au,Au
:,--
ey,ey
?,--
6,6
Rette,Rette
des,der
LIG,LIG
EI,EI
mit,mit
allen,aller
Wasserfällen,Wasserfälle
und,und
Gieß,Gieß
«,--
Wäre,sein
das,der
nie,nie
eiwas,eiwas
M,M
4,4
hals,Hals
ER,ER
4,4
Nein,Nein
",",--
“,--
fiel,fallen
Ferdinand,Ferdinand
energisch,energisch
ein,ein
.,--
pv,pv
glei,glei
„,--
grfogl,Grfogl
",",--
bab,bab
Diese,dieser
Aufgabe,Aufgabe
für,für
Per,Per
Kie,Kie
it,--
",",--
Er,er
fo,fo
.,--
phrat,Phrat
",",--
j,j
;,--
me,--
groß,groß
(,--
ft,ft
das,der
Objekt,Objekt
ungefähr,ungefähr
?,--
“,--
fragte,fragen
Per,per
gleich,gleich
«,--
 , 
--,--
.,--
„,--
IH,IH
glaube,glauben
",",--
einige,einiger
Millionen,Million
Kronen,Krone
",",--
"""",--
sagts,sagts
Klaus,Klaus
",",--
„,--
Das,der
ist,sein
nichts,nichts
für,für
Per,per
",",--
“,--
wiederholie,Wiederholie
Ferdinand,Ferdinand
",",--
indem,indem
er,er
sich,sich
erhob,erheben
und,und
ein,ein
Gähnen,gähnen
verbarg,verbergen
.,--
„,--
Ueberlasse,ueberlasse
solchen,solcher
Klein-,Klein-
kram,kram
Duzendseelen,Duzendseele
.,--
Gute,gut
Nacht,Nacht
",",--
meine,mein
Herren,Herr
",",--
“,--
„,--
Einige,einiger
Stunden,Stunde
Hai,Hai
EINE,EINE
aue,aue
im,in
ee,ee
an,an
ing,ing
Per,Per
noch,noch
auf,auf
lautlosen,lautlos
Filzschuhen,Filzschuhe
im,in
en,--
au,au
gin,gin
Ee,Ee
in,in
u,u
wieder,wieder
Hi,Hi
er,er
stehen,stehen
und,und
sah,sehen
aus,aus
dem,der
Fenfter,Fenfter
",",--
rum,rum
schlief,schlufen
er,er
nicht,nicht
?,--
:,--
:,--
Der,der
Mond,Mond
war,sein
verblaßt,verblassen
",",--
der,der
Tag,Tag
begann,beginnen
zu,zu
dämmern,dämmern
.,--
 , 
vI,VI
",",--
 , 
bächen,bächen
.,--
 , 
WEEER,WEEER
EGGS,EGGS
WOS,WOS
HIF,HIF
 , 
Am,an
nächsten,nächster
Morgen,Morgen
stand,stehen
Merle,Merle
in,in
der,der
Speisekammer,Speisekammer
",",--
und,und
als,als
R,R
Ebrii,Ebrii
hinter,hinter
sich,sich
hörte,hören
",",--
drehte,drehen
sie,sie
den,der
Kopf,Kopf
=,=
es,es
war,sein
Klaus,Klaus
Broch,Broch
.,--
 , 
„,--
Zuten,Zut
Morgen,Morgen
",",--
Frau,Frau
Holm,Holm
«,--
-,--
ah,ah
-=-,-=-
so,so
sehen,sehen
Sie,sie
also,also
in,in
Morgentoilette,Morgentoilette
aus,aus
.,--
Ein,ein
vangenbes,vangenb
ist,sein
wie,wie
schaffen,schaffen
für,für
Sie,sie
",",--
Sie,sie
sind,sein
ja,ja
Ghir,Ghir
!,--
jo,jo
",",--
Nein,nein
",",--
noch,noch
besser,gut
",",--
Aspasia,Aspasia
in,in
eigener,eigen
Person,Person
",",--
“,--
 , 
„,--
Sind,sein
Sie,sie
so,so
zeitig,zeitig
auf,auf
?,--
“,--
fragte,fragt
Merle,Merle
tro,tro
>,>
en,en
.,.
 , 
„,--
Das,der
nennen,nennen
Sie,sie
zeitig,zeitig
?,--
Was,was
sagen,sagen
Sie,sie
denn,denn
zu,zu
Ferdinand,Ferdinand
Holm,Holm
",",--
der,der
seit,seit
Sonnenaufgang,Sonnenaufgang
Über,über
seinen,sein
Briefen,Brief
und,und
Rech,Rech
«,--
nungen,nungen
sißt,sißen
",",--
=,=
=,=
»,--
Kann,können
ich,ich
Ihnen,Ihnen
helfen,helfen
?,--
Sie,sie
wollen,wollen
den,der
Käse,Käse
dort,dort
?,--
D=,d=
so,so
stark,stark
sind,sein
Ste,Ste
!,--
Ja,ja
",",--
ja,ja
",",--
ich,ich
din,din
stets,stets
überflüssig,überflüssig
gewesen,sein
",",--
wenn,wenn
es,es
Frauen,Frau
galt,gelten
.,--
“,--
:,--
 , 
','
„,--
Stets,stets
überflüssig,überflüssig
",",--
“,--
wiederholte,wiederholen
Merle,Merle
und,und
betrachtete,betrachten
hn,hn
dur,dur
<,<
die,der
langen,lang
Augenwimpern,Augenwimper
.,--
 , 
„,--
Ia,Ia
",",--
wissen,wissen
Sie,sie
",",--
wer,wer
meine,mein
erste,erster
und,und
einzige,einzig
Liebe,Liebe
.,--
war,sein
?,--
“,--
 , 
„,--
Nein,nein
",",--
woher,woher
soll,sollen
ich,ich
das,der
wissen,wissen
?,--
“,--
:,--
 , 
„,--
Lovise,Lovise
",",--
Pers,Per
Schwester,Schwester
",",--
Die,der
hätten,haben
Sie,sie
kennen,kennen
sollen,sollen
.,--
“,--
 , 
Per,per
nahm,nehmen
den,der
Sein,Sein
und,und
sandte,senden
ihm,ihm
einen,ein
BRF,BRF
",",--
„,--
Es,es
 , 
1918,1918
19,19
",",--
Januar,Januar
 , 
einander,einander
nden,nd
Vages,Vag
!,--
nl,nl
:,--
edo,edo
;,--
nicht,nicht
vor,vor
6,6
Uhr,Uhr
morgens,morgens
und,und
enden,end
fol,fol
z,z
Pp,Pp
be,be
edo,edo
niht,Niht
geöffnet,öffnen
zu,zu
halien,halien
.,--
Falls,falls
in,in
dieser,dieser
Verkäufszett,Verkäufszett
 , 
rden,rden
 , 
:,--
I,I
die,der
Rochfrape,Rochfrape
der,der
Besiher,Besiher
alter,alt
Kohienkarten,Kohienkart
nicht,nicht
kann,können
",",--
haben,haben
die,der
Kohlenhändler,Kohlenhändler
die,der
Verkaufszeit,Verkaufszeit
bis,bis
en,en
Kohlenvorrats,Kohlenvorrat
",",--
jedo,Jedo
<,<
nicht,nicht
länger,lang
als,als
bis,bis
abends,abends
",",--
entspreßend,entspreßend
auszudehnen,ausdehnen
.,--
An,an
allen,aller
anderen,anderer
Wochentagen,Wochentag
siud,siud
die,der
WE,WE
ENEN,ENEN
an,an
mindestens,mindestens
drei,drei
aufeinander,aufeinander
folgenden,folgend
Tagesstunden,Tagesstunde
die,der
Verbraucher,Verbraucher
geöffnet,öffnen
zu,zu
halten,halten
.,--
 , 
Grüße,Grüße
",",--
Teigwaren,Teigwar
.,--
Der,der
Mag,mögen
:,--
strat,strat
Berlin,Berlin
gibt,geben
 , 
..,..
Graupe,Graupe
",",--
.,--
bekannt,bekannt
:,--
auf,auf
Aöschn,Aöschn
.,--
1,1
der,der
allgemeinen,allgemein
Lebensmittelkarte,Lebensmittelkarte
entfallen,entfallen
 , 
1s0,1s0
.Or,.Or
.,--
Graupen,Graupe
oder,oder
Grüße,Grüße
",",--
auf,auf
Abschn,Abschn
.,--
2,2
1s0,1s0
Gr,Gr
.,--
Teigwaren,Teigwar
.,--
Die,der
Ahschnitte,Ahschnitt
sind,sein
vom,von
19.,19.
vis,vis
21.,21.
Hd,Hd
.,--
M.,M.
abzugeben,abgeben
.,--
Die,der
Ware,Ware
wird,werden
etwa,etwa
vom,von
26.,26.
d.,D.
M.,M.
alb,alb
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
 , 
Für,für
die,der
am,an
21.,21.
d.,d.
M.,M.
beginnende,beginnend
Fleischkartenperiode,Fleischkartenperiode
können,können
die,der
 , 
leischkarten,leischkarn
in,in
Berlin,Berlin
vom,von
21.,21.
bis,bis
33.,33.
d.,d.
M.,M.
bei,bei
den,der
Brot-,Brot
ommissionen,ommission
gegen,gegen
Bezugssccheine,Bezugsscchein
auf,auf
Teigwaren,Teigwar
und,und
Grieß,Grieß
umgetauscht,umgetauscht
werden,werden
.,--
Auf,auf
eine,ein
Vollkarte,vollkarter
werden,werden
wödentlich,wödentlich
2s0,2s0
Gramm,Gramm
",",--
auf,auf
eine,ein
Kinderkarte,Kinderkarte
125,125
Gramm,Gramm
dieser,dieser
Nahrungsmittel,Nahrungsmittel
ausgegeben,ausgeben
.,--
Zum,zu
Umtausch,Umtausch
berechtigt,berechtigen
sind,sein
die,der
jenigen,jenig
",",--
die,der
sich,sich
zur,zu
Eintragung,Eintragung
in,in
die,der
Liste,Liste
gemeldet,melden
haben,haben
.,--
 , 
Der,der
Bestellabschnitt,Bestellabschnitt
der,der
neuen,neu
Kaffee-Ersaßkarte,Kaffee-Ersaßkarte
Nr.8,Nr.8
miß,miß
vom,von
20.,20.
bis,bis
24.,24.
M.,M.
dei,dei
einem,ein
Meirhändler,Meirhändler
innerhalb,innerhalb
Groß,Groß
Berlins,Berlin
abregeben,abregeben
werden,werden
.,--
Vom,von
10.,10.
Foruar,Foruar
ab,ab
wird,werden
die,der
Ware,Ware
entgegengenommen,entgegennommen
werden,werden
können,können
",",--
 , 
Der,der
Wiederaufbau,Wiederaufbau
des,der
Verkehrs,Verkehr
",",--
 , 
Der,der
Magistvat,Magistvat
von,von
Berlin,Berlin
erläßt,erlassen
noczmals,noczmals
die,der
dringende,dringend
Auf-,Auf
forderung,Forderung
an,an
die,der
Bürgerschaft,Bürgerschaft
",",--
an,an
der,der
Beseitigung,Beseitigung
der,der
Schnee,Schnee
»,--
massen,Masse
von,von
den,der
Straßendämmen,Straßendämm
sich,sich
tatkräftig,tatkräftig
zu,zu
beteiligen,beteiligen
",",--
Der,der
Magistrat,Magistrat
hat,haben
der,der
Straßenreinigurg-Verwaltung,Straßenreinigurg-Verwaltung
den,der
Auftrag,Auftrag
erteilt,erteilen
",",--
Beobachtungen,Beobachtung
zu,zu
sammein,sammein
und,und
