Token,Lemma
Wohl,wohl
aller,aller
Deutshen,deutsher
muß,müssen
dem,der
Volk,Volk
aber,aber
erst,erst
eingeimpft,eingeimpfen
 , 
werden,werden
.,--
Ein,ein
Volk,Volk
",",--
das,der
weiß,wissen
",",--
daß,daß
man,man
für,für
die,der
Hergabe,Hergabe
eines,ein
 , 
Talers,Taler
nicht,nicht
sofort,sofort
drei,drei
Taler,Taler
Nußen,Nußen
haben,haben
kann,können
",",--
ein,ein
Polk,Polk
",",--
 , 
das,der
weiß,wissen
",",--
daß,daß
die,der
besten,gut
und,und
freiesten,freiest
inländischen,inländisch
Einrich,einrich
«,--
tungen,tungen
dauernd,dauernd
ohne,ohne
äußere,äußerer
Macht,Macht
bedroht,bedrohen
sind,sein
",",--
ein,ein
Volk,Volk
",",--
 , 
das,der
gelernt,lernen
hat,haben
",",--
daß,daß
„,--
wenn,wenn
hinten,hinten
weit,weit
in,in
der,der
Türkei,Türkei
die,der
 , 
Völker,Volk
aufeinanderschlagen,aufeinanderschlagen
“,--
",",--
auc,auc
die,der
Sicherheit,Sicherheit
feiner,feine
eige-,eige
 , 
nen,nen
„,--
Hitten,Hitten
',--
gefährdet,gefährden
werden,werden
können,können
",",--
ein,ein
solches,solcher
Volk,Volk
ist,sein
ein,ein
politisches,politisch
Volk,Volk
.,--
Nur,nur
ein,ein
politisches,politisch
Volk,Volk
aber,aber
kann,können
einen,ein
Durchschnitt,Durchschnitt
tithtiger,tithtig
Führer,Führer
erzeugen,erzeugen
und,und
wird,werden
nicht,nicht
mit,mit
kindlicher,kindlich
Einfalt,Einfalt
dauernd,dauernd
darauf,darauf
warten,warten
",",--
daß,daß
ihm,ihm
 , 
ein,ein
Messias,Messias
heschert,heschern
wird,werden
",",--
dem,der
es,es
dann,dann
seine,sein
politischen,politisch
Ge-,Ge
 , 
schäfte,Schäft
',--
gedankenlos,gedankenlos
anvertrauen,anvertrauen
kann,können
",",--
An,an
dieser,dieser
wichtigsten,wichtig
Vorbedingung,Vorbedingung
zur,zu
Neform,Neform
der,der
deutschen,deutsch
Diplomatie,Diplomatie
und,und
 , 
des,der
deutschen,deutsch
Auswürtigen,Auswürtig
Amtes,Amt
an,an
der,der
politischen,politisch
',--
Er-,Er
 , 
Uehung,Uehung
des,der
gesamten,gesamt
Volkes,Volk
=,=
=,=
vor,vor
allem,alle
der,der
sogenannten,sogenannter
 , 
Beelen,Beel
Seen,See
pete,pen
ie,ie
vad,vad
müssen,müssen
pie,Pie
alls,alls
mite,Mite
 , 
arbeiten,arbeiten
.,--
e,e
Aufga,Aufga
nn,nn
NHU,NHU
sss,sss
und,und
.,--
 , 
Denkschriften,Denkschrifte
gelöst,lösen
werden,werden
.,--
s,s
 , 
Das,der
Palen,Pal
der,der
Entente,Entent
.,--
EN,EN
 , 
Die,der
Euntonkekonferenz,Euntonkekonferenz
",",--
die,der
am,an
3.,3.
Juni,Juni
in,in
Paris,Paris
kagde,kagde
",",--
Hat,haben
;,--
wie,wie
gemeldet,melden
",",--
ein,ein
Großpolen,Großpolen
dekretiext,dekretiext
.,--
Lloyd,Lloyd
George,George
",",--
Clemenceau,Clemenceau
und,und
Orlando,Orlando
Ueßen,Ueßen
in,in
die,der
Walt,Walt
hinatistele-,hinatistele-
graphieren,graphieren
",",--
daß,daß
sie,sie
vin,vin
„,--
vereinigdes,vereinigd
polnisches,polnisch
Königreich,Königreich
mit,mit
",",--
freiem,frei
Uusgang,Uusgang
nnch,nnch
der,der
Gee,Gee
“,--
zu,zu
shoffen,shoffen
beschlossen,beschließen
hätten,haben
.,--
In,in
den,der
Kreisen,Kreis
jenov,jenov
Polen,Polen
",",--
die,der
realpolitisch,realpolitisch
zu,zu
denken,denken
wissen,wissen
",",--
hat,haben
man,man
veichlich,veichlich
späte,spät
",",--
Wohlwollen,Wohlwollen
»,--
der,der
Entente-Staatsmänner,Entente-Staatsmänner
als,als
.,--
bittere,bitter
Ironie,Ironie
empfunden,empfinden
.,--
Ze,Ze
schlechter,schlecht
die,der
militärische,militärisch
und,und
politischa,politischa
Lage,Lage
des,der
Vielverbandes,Vielverband
wird,werden
",",--
desto,desto
-freigebiger,-freigebiger
werden,werden
seine,sein
Versprechungen,Versprechung
.,--
Den,der
Polen,Polen
Danzig,Danzig
und,und
Westpreußen,Westpreuße
",",--
wo,wo
»,--
mags,mags
auch,auch
Kurland,Kurland
und,und
Livland,Livland
",",--
zuzusprechen,zuzusprechen
",",--
in,in
einem,ein
Augen-,Augen
bli,bli
",",--
in,in
dem,der
der,der
Entente-Einfluß,Entente-Einfluß
im,in
gauzen,gauz
Osten,Osten
verswunden,verswunden
ist,sein
und,und
fich,fich
gerade,gerade
noH,noH
an,an
den,der
äußersten,äußerer
Rand,Rand
der,der
Murmantüste,Murmantüste
hoch,hoch
im,in
Norden,Norden
klammert,klammeren
+,+
=,=
das,der
heißt,heißen
wirklieh,wirklieh
das,der
Denkvermögen,Denkvermögen
der,der
polnischen,polnisch
Patrioten,Patriot
allzu,allzu
gering,gering
bewerten,bewerten
.,--
.,--
Und,und
weint,weinen
man,man
schon,schon
den,der
politischen,politisch
Sinn,Sinn
det,det
Polen,Polen
derart,derart
untershäßt,untershassen
",",--
follte,follen
man,man
doch,doch
nicht,nicht
allzu,allzu
fest,fest
auf,auf
ihre,ihr
Vergehlichßdeit,Vergehlichßdeit
bauen,bauen
.,--
-,--
Als,als
Dommergue,Dommergue
in,in
Poitnrarss,Poitnrarss
Auftrag,Auftrag
im,in
Februar,Februar
1917,1917
in,in
Peters-,Peters-
burg,Burg
den,der
berühmten,berühmt
Gaheimvertt.ag,Gaheimvertt.ag
unterzeichnete,unterzeichnen
",",--
“,--
dex,dex
Frankreich,Frankreich
ElsaßLothringen,ElsaßLothringen
",",--
die,der
Rheinlande,Rheinlande
Und,und
Syrten,Syrt
zusprach,zusprechen
",",--
fümmerte,fümmeren
man,man
sic,sic
in,in
Paris,Paris
keinen,kein
Deut,Deut
um,um
polnische,polnisch
",",--
Freiheit,Freiheit
und,und
Selbständigkeit,Selbständigkeit
",",--
ganz,ganz
Polen,Polen
sollte,sollen
bedingungslos,bedingungslos
dem,der
Zaren,Zaren
verschrieben,verschreiben
werden,werden
.,--
Heute,heute
heuchsln,heuchsln
Franztsen,Franztsen
",",--
Italiener,Italiener
„,--
und,und
Engländer,Engländer
begeisterte,begeistert
Freundschaft,Freundschaft
für,für
die,der
„,--
unterdrückten,unterdrückt
slawischen,slawisch
Brüder,Brüder
“,--
",",--
Das,der
Trio,Trio
Clemeneeau--“Lloyd,Clemeneeau--“Lloyd
George,George
--,--
Or-,Or-
Jando,Jando
darf,dürfen
versichert,versichern
sein,sein
",",--
daß,daß
man,man
nicht,nicht
nur,nur
bei,bei
uns,uns
“,--
Über,über
die,der
leere,leer
Berheißung,Berheißung
eines,ein
„,--
vereinigten,vereinigt
polnischen,polnisch
Königreichs,Königreich
“,--
mit,mit
Danzig,Danzig
als,als
Geehafen,Geehaf
lacht,lachen
",",--
auch,auch
in,in
den,der
neutralen,neutral
Ländern,Land
und,und
nicht,nicht
zuleßt,zuleßt
bei,bei
den,der
Polen,Pole
selbst,selbst
werden,werden
fich,fich
nur,nur
wenige,weniger
finden,finden
",",--
die,der
bas,bas
„,--
Pariser,Pariser
Geschenk,Geschenk
“,--
ernst,ernst
nehmen,nehmen
",",--
 , 
Deutsch-russische,deutsch-russisch
Verhaudlungen,Verhaudlung
.,--
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
am,an
Sonnabend,Sonnabend
eine,ein
Abordnung,Abordnung
der,der
.,--
Russischen,russisch
Gowjetrepublik,Gowjetrepublik
in,in
Berlin,Berlin
eingetrasfen,eingetrasfen
",",--
um,um
in,in
Ergänzung,Ergänzung
des,der
Vertrages,Vertrag
vox,vox
Brest-,Brest
Litowsk,Litowsk
ber,ber
einige,einiger
dort,dort
nicht,nicht
geregelte,geregelt
Fragen,Frage
eine,ein
Vereinbarung,Vereinbarung
zu,zu
erzielen,erzielen
.,--
Es,es
handelt,handeln
sich,sich
vor,vor
allem,alle
um,um
die,der
Lage,Lage
im,in
Kaukasus,Kaukasus
 , 
fragen,fragen
und,und
die,der
Wirtschaftsbeziehungen,Wirtschaftsbeziehung
zwischen,zwischen
Deutschland,Deutschland
und,und
.,--
Rußland,Rußland
.,--
;,--
ien,ien
"""",--
un,UN
 , 
Die,der
ordentliche,ordentlich
Hauptversammkung,Hauptversammkung
bes,bes
Vereins,Verein
Deutscher,deutsch
Zeitungsverleger,Zeitungsverleger
",",--
die,der
gestern,gestern
in,in
Berlin,Berlin
im,in
Hotel,Hotel
Prinz,Prinz
Albrecht,Albrecht
-ftattfand,-ftattfand
",",--
befaßte,befassen
sich,sich
vor,vor
allem,alle
mit,mit
der,der
Lage,Lage
des,der
deutschen,deutsch
Zeitungsgewerbes,Zeitungsgewerb
.,--
Die,der
Aussprache,Aussprache
zeigte,zeigen
deutlich,deutlich
",",--
wie,wie
scchwer,scchwer
gerade,gerade
das,der
Zeitun,Zeitun
",",--
Teiben,Teiben
hat,haben
",",--
wie,wie
schwer,schwer
besonders,besonders
die,der
ungehetre,Ungehetre
Erhöhung,Erhöhung
der,der
Papterpreise,Papterpreis
den,der
ganzen,ganz
Beruf,Beruf
bedroht,bedrohen
",",--
Aus,aus
den,der
Besprechungen,Besprechung
",",--
Hie,Hie
der,der
Vorstand,Vorstand
mit,mit
führenden,führend
Parlamentariern,Parlamentarier
aller,aller
Parteien,Partei
hatte,haben
",",--
ergab,ergeben
sich,sich
jedoch,jedoch
",",--
daß,daß
Anssicht,Anssicht
besteht,bestehen
",",--
dyrch,dyrch
Eingreifen,eingreifen
des,der
Reichs,Reich
eine,ein
Katastrophe,Katastrophe
von,von
der,der
doutschen,doutsch
Presse,Presse
abzuwenden,abwenden
.,--
Klagen,Klage
wurden,werden
.,--
auch,auch
in,in
diesem,dieser
Kreise,Kreis
über,über
die,der
vielsacchh,vielsacchh
mißbräuch-,mißbräuch
lide,lid
Handhabung,Handhabung
der,der
Zensur,Zensur
laut,laut
",",--
auf,auf
Grund,Grund
deven,deven
eine,ein
Ent-,Ent
*,*
schließung,Schließung
",",--
die,der
geeignete,geeignet
Abstellungomaßnahmen,Abstellungomaßnahmen
vorschlägt,vorschlagen
",",--
ein,ein
»,--
stimmig,stimmig
angenommen,annehmen
wurde,werden
.,--
;,--
 , 
Militärpersonalien,Militärpersonalie
.,--
Der,der
bayerische,bayerisch
Generol,Generol
Hd,Hd
",",--
Kav,Kav
.,--
v.,v.
Stckten,Stckt
wurde,werden
in,in
Genehmigung,Genehmigung
seines,sein
Abschiedsgesuches,Abschiedsgesuch
unte,unten
?,--
Belassung,Belassung
im,in
Verhältnis,Verhältnis
&,&
!,--
a,a
=,=
vmlq,vmlq
des,der
2.,2.
[,[
<,<
weren,weren
Roltet-,Roltet
rxegiments,Rxegiment
zur,zu
Dispositlon,Dispositlon
gestellt,stellen
.,--
Das,der
Eichenlaub,Eichenlaub
gum,gum
Orden,Orden
Pour,Pour
la,la
mwörite,Mwörite
erhielten,erhalten
General,General
d.,d.
I,I
“,--
i,i
«,--
nterie,Nterie
v.,v.
Qu,Qu
ast,ast
",",--
General,General
»,--
maior,maior
Höfer,Höfer
und,und
Oberst,Oberst
Heye,Heye
.,--
Den,der
Orden,Orden
Pour,Pour
16,16
mörite,möriten
ere,ere
hielten,halten
TCerst,TCerst
Hundric,Hundric
<,<
",",--
die,der
Oberstleutnonts,Oberstleutnont
Frhr,Frhr
",",--
v.,v.
Esebe,Eseb
>,>
und,und
Orechfel,Orechfel
",",--
Hauptmann,Hauptmann
Brisken,Brisk
und,und
Leutnant,Leutnant
Drebing,Drebing
",",--
 , 
[,[
j,j
4,4
 , 
Die,der
IMarae-HUebergänge,IMarae-HUebergänge
.,--
unter,unter
Feuer,Feuer
",",--
Meldung,Meldung
des,der
Wolffichen,Wolffich
Telegraphen-Büros,Telegraphen-Büro
|,|
Der,der
doutscche,doutscch
Vorstoß,Vorstoß
im,in
Ardre-Gebiet,Ardre-Gebiet
",",--
bei,bei
vem,ve
300,300
 , 
-.Sofangeue,-.Sofangeue
:,--
gemadt,Gemadt
und,und
mehrere,mehrere
Moschinengewehre,Moschinengewehr
eve,eve
 , 
beute,beuten
:,--
wurven,wurve
",",--
raf,raf
in,in
die,der
Nahtftelle,Nahtftelle
französischer,französisch
und,und
englischer,englisch
Divisionen,Division
und,und
zwang,zwingen
die,der
Frauzoscn,Frauzoscn
zuu,zuu
eiligen,eilig
Seranführung,Seranführung
vou,vou
Verftärrungen,Verftärrung
",",--
[,[
vwie,vwie
zu,zu
vere,v
lufereichen,lufereich
Ergenangrisfen,Ergenangrisfa
.,--
Das,der
deutsche,deutsch
Feuer,Feuer
liegt,liegen
mit,mit
großer,groß
Seftigkeit,Seftigkeit
auf,auf
den,der
rückwärtigen,rückwärtig
Verbine,Verbine
 , 
|,|
durigen,durigen
ver,v
Franzofen,Franzof
und,und
Engländer,Engländer
",",--
vor,vor
allem,alle
auf,auf
 , 
',--
ben,ben
Marnc-Aebergüngen,Marnc-Aebergüng
von,von
Port-a,Port-a
Binson,Binson
bis,bis
Epere,Epere
uay,uay
",",--
Vabnhof,Vabnhof
Epernay,Epernay
selbst,selbst
wurde,werden
unter,unter
Fernfeuex,Fernfeuex
genommen,nehmen
.,--
Mehrere,mehrere
Bräude,Bräude
wurden,werden
beobachtet,beobachten
.,--
 , 
Beginn,Beginn
der,der
Kaager,Kaager
Konferenz,Konferenz
",",--
Eine,ein
Rede,Rede
des,der
Ministers,Minister
Loudon,Loudon
",",--
|,|
0,0
;,--
:,--
Haag,Haag
",",--
9.,9.
Juni,Juni
.,--
Gestern,gestern
"""",--
nachmlttag,Nachmlttag
wurde,werden
die,der
Konferenz,Konferenz
Über,über
Kriegsgefamw,Kriegsgefamw
 , 
genen-Angelegenhetten,genen-Angelegenhett
im,in
Tredes-Saal,Tredes-Saal
eröffnet-,eröffnet
Dex,Dex
Minister,Minister
des,der
Auswürtigen,Auswürtig
",",--
Lo,Lo
u,u
don,Don
",",--
leitete,leiten
die,der
Zusammenkunft,Zusammenkunft
",",--
 , 
“,--
Boi,Boi
den,der
nächsten,nächster
Gißungen,Gißung
wird,werden
Loudon,Loudon
durch,durch
den,der
in,in
Holland,Holland
 , 
weilenden,weilend
Gesandten,gesandter
für,für
die,der
skandinavischen,skandinavisch
Länder,Land
",",--
Zonkhex,Zonkhex
Or,or
.,--
van,van
Bredeburgh,Bredeburgh
",",--
vertreten,vertreten
werden,werden
.,--
Zuerst,zuerst
kamen,kommen
dis,dis
deutschen,deutsch
Delegierten,delegierter
",",--
die,der
von,von
einem,ein
niederländischen,niederländisch
Gesandte,Gesandte
scchhafisaltachs,scchhafisaltach
nach,nach
den,der
für,für
sie,sie
bestimmten,bestimmt
Räumen,Raum
geleitet,leiten
wurden,werden
.,--
 , 
(,--
Eine,ein
Viertelstunde,Viertelstunde
später,spät
kamen,kommen
die,der
britischen,britisch
Delegierten,delegierter
",",--
dia,dia
 , 
»,--
ebenfalls,ebenfalls
von,von
"""",--
einem,ein
niederländischen,niederländisch
Gesandtschaftsatiachd,Gesandtschaftsatiachd
nach,nach
ihren,ihr
Räntnen,Räntn
.,--
gebracht,bringen
wurden,werden
.,--
Eodann,Eodann
versammelten,versammeln
sich,sich
die,der
Delegierten,delegierter
beider,beide
Länder,Land
zu,zu
einer,ein
gemeinsamen,gemeinsam
Sißung,Sißung
im,in
Treveg-Gaale,Treveg-Gaal
",",--
Man,man
erwartet,erwarten
",",--
daß,daß
die,der
Konferenz,Konferenz
zehn,zehn
bis,bis
vierzehn,vierzehn
Tage,Tag
dauern,dauern
wird,werden
.,--
.,--
 , 
„,--
-,--
„,--
In,in
[,[
einer,ein
Gröffnungsrode,Gröffnungsrode
erinnerte,erinnern
Loudon,Loudon
an,an
die,der
verschlidenen,verschliden
Punkte,Punkt
",",--
Über,Über
die,der
man,man
sich,sich
.,--
im,in
-Zahre,-Zahre
1917,1917
geeinigt,einigen
habe,haben
",",--
und,und
an,an
die,der
segensreichen,segensreich
Folgen,Folge
",",--
die,der
sich,sich
daraus,daraus
für,für
Tausende,Tausend
ergaben,ergaben
",",--
",",--
 , 
'',--
unb,Unb
berührte,berühren
"""",--
dann,dann
kurz,kurz
einige,einiger
Gegenstände,Gegenstand
",",--
über,über
deren,der
Behand,Behand
»,--
 , 
ewerbe,ewerben
unter,unter
dem,der
Ernst,Ernst
der,der
Zeit,Zeit
zu,zu
|,|
.,--
 , 
Lung,Lung
in,in
des,der
jeßigen,jeßig
Konferenz,Konferenz
:,--
man,man
:,--
sich,sich
bereits,bereits
verständigt,verständigen
habs,Habs
",",--
Ex,Ex
fuhr,fahren
fort,fort
:,--
Wenn,wenn
Holland,Holland
",",--
das,der
mitten,mitten
zwischen,zwischen
den,der
kämpfenden,kämpfend
„,--
Ländern,Land
;,--
iegt,iegen
Und,und
infolge,infolge
des,der
Krieges,Krieg
immer,immer
mehr,mehr
Entbehrungen,Entbehrung
zu,zu
„,--
erdulden,erduld
hat,haben
",",--
durc,durc
<,<
das,der
.,--
Angebot,Angebot
-,--
von,von
Gastfreundschaft,Gastfreundschaft
zur,zu
Milderung,Milderung
des,der
Loses,Los
der,der
Kriegsgefangenen,Kriegsgefangene
beiträgt,beitragen
",",--
fo,fo
kann-auch,kann-auch
auf,auf
seine,sein
weitgehende,weitgehend
Bereitwilligkeit,Bereitwilligkeit
",",--
bei,bei
der,der
Heimscchhaffung,Heimscchhaffung
von,von
Gesangenen,Gesangen
mitzuwirken,mitwirken
und,und
Hilfe,Hilfe
zu,zu
leisten,leisten
",",--
gerechnet,rechnen
werden,werden
",",--
„,--
Jer,jer
Winister,Winister
.,--
gab,geben
dann,dann
der,der
Ueberzeugung,Ueberzeugung
AusdmusF,AusdmusF
",",--
daß,daß
:,--
dis,dis
Ver,Ver
handlungen,handlungen
in,in
derselben,derselbe
entgegenkommenden,entgegenkommend
Gesinnung,Gesinnung
geführl,geführl
werden,werden
plrden,Plrd
;,--
die,der
“,--
voriges,vorig
:,--
Tahr,Tahr
vorhanden,vorhanden
aewesen,aewesen
sel,sel
",",--
und,und
spracß,spracßn
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Ergebnisse,Ergebnis
der,der
deuischefranzösischen,deuischefranzösisch
Verhandlungen,Verhandlung
",",--
In,in
Bern,Bern
die,der
Hoffnung,Hoffnung
und,und
die,der
fesha,fesha
Grwartung,Grwartung
-,--
„,--
8u3,8u3
",",--
daß,daß
die,der
Konferenz,Konferenz
Erfolg,Erfolg
haben,haben
weide,Weide
",",--
General,General
Frieds,Frieds
.,--
richs,Richs
sprach,sprechen
namens,namens
der,der
deutschen,deutsch
Ahordnung,Ahordnung
dem,der
Ninister,Ninister
ihren,ihr
Dan,Dan
?,--
für,für
bie,bien
Gastfreundschast,Gastfreundschast
und,und
dafür,dafür
aus,aus
",",--
was,was
Sfiand,Sfiand
bereits,bereits
für,für
dis,dis
Ariegsgefongenen,Ariegsgefongenen
Getaw,Getaw
hat,haben
.,--
--,--
"""",--
tr,tr
Es,es
gelangte,gelangen
sodann,Sodann
das,der
Programm,Programm
fir,fir
die,der
Konferenz,Konferenz
zug,Zug
Bosprechung,Bosprechung
.,--
Die,der
Konferenz,Konferenz
wird,werden
sich,sich
u.,u.
a-,a-
mit,mit
folgenden,folgend
Punkten,Punkt
Zeschäftigen,Zeschäftig
:,--
1.,1.
Einhaltung,Einhaltung
der,der
bereits,bereits
bestehenden,bestehend
Uebereinkünfte,Uebereinkünfte
",",--
2,2
Behandlung,Behandlung
und,und
Beschäftigung,Beschäftigung
der,der
Kriegegefangenen,Kriegegefangen
",",--
3,3
",",--
Ver,Ver
«,--
 , 
„,--
.geltungsmaßregeln,.geltungsmaßregeln
",",--
.4,.4
+,+
Vorbereitung,Vorbereitung
des,der
Abkommens,Abkommen
Über,über
dia,dia
 , 
Rückkehr,Rückkehr
in,in
das,der
Vaterland,Vaterland
oder,oder
die,der
Znternlerung,Znternlerung
in,in
einem,ein
dritten,dritter
Lands,Lands
von,von
.,--
Kriegsgefangenen,Kriegsgefangen
..,..
-und,-und
bürgerlichen,bürgerlich
Internlerten,Internlert
",",--
8,8
..,..
die,der
bei,bei
der,der
Auswahl,Auswahl
untex,untex
Punkt,Punkt
4,4
follenden,follend
Kateagrien,Kateagri
von,von
Krankan,Krankan
und,und
Verwundeten,verwundeter
einzuhaltenden,einzuhaltend
Mathoden,Mathode
",",--
0,0
",",--
",",--
Ver,Ver
»,--
besserung,Besserung
dex,dex
Zustände,Zustand
in,in
.,--
Lagern,Lager
mit,mit
Einschluß,Einschluß
der,der
Ernährung,Ernährung
von,von
Kripegsgefangenen,Kripegsgefangen
und,und
Internierten,Interniert
",",--
4,4
 , 
Die,der
antiboischewistische,antiboischewistisch
Strömung,Strömung
",",--
 , 
„,--
Meldung,Meldung
Hex,Hex
Peteraburger,Peteraburger
Telegr.-Agentusn,Telegr.-Agentusn
),--
.,--
 , 
.,--
|,|
',--
Moskau,Moskau
;,--
8.,8.
Zuni,Zuni
",",--
|,|
",",--
Dey,Dey
ausführende,ausführend
Hauptausschuß,Hauptausschuß
nahm,nehmen
in,in
seinen,sein
gestrigen,gestrig
Sitzung,Sitzung
einen,ein
bolschewistischen,bolschewistisch
Antrag,Antrag
amy,amy
",",--
durch,durch
den,der
das,der
Kriegskommissariat,Kriegskommissariat
aufgefordert,auffordern
wird,werden
",",--
Innerhalb,Innerhalb
einer,ein
Woche,Woche
die,der
zwangsweise,zwangsweise
Mobilisation,Mobilisation
dor,dor
Bauern,Bauer
und,und
Arbeiter,Arbeiter
zu,zu
proklamieren,proklamieren
.,--
Diess,Diess
Maße,Maß
nahme,Nahme
wurde,werden
getroffen,treffen
angesichts,angesichts
der,der
Werbetätigkeit,Werbetätigkeit
der,der
Gegenrevolutionäre,Gegenrevolutionäre
",",--
welche,welcher
die,der
Verpflegungskriss,Verpflegungskriss
-,--
zu,zu
benutzen,benutzen
suchen,suchen
",",--
um,um
die,der
Herrschaft,Herrschaft
der,der
Kapitalisten,Kapitalist
-,--
und,und
Agrarier,Agrarier
wieder,wieder
herzustellen,herstellen
",",--
|,|
...,--
 , 
Repubiik,Repubiik
Georgien,Georgien
.,--
 , 
EHER,EHER
Tiflis,Tiflis
",",--
1.,1.
Zuni,Zuni
(,--
Bersp,Bersp
",",--
eingelr,eingelr
.,--
),--
!,--
Am,an
36.,36.
Mai,Mai
hoben,heben
sich,sich
hier,hier
das,der
transkaukoaliscchht,transkaukoaliscchht
Parlament,Parlament
",",--
das,der
der,der
:,--
Träger,Träger
der,der
GStaatshoheit,GStaatshoheit
in,in
der,der
trans,tran
«,--
kaukasischen,kaukasisch
Republik,Republik
war,sein
",",--
und,und
dis,dis
transkaukasische,transkaukasisch
Regierung,Regierung
 , 
FERNE,FERNE
EN,EN
IUR,IUR
 , 
aufgelöst,auflösen
.,--
;,--
:,--
n,n
Am,an
gleichen,gleich
Tage,Tag
um,um
',--
4,4
Uhr,Uhr
nachmtags,nachmtags
trat,treten
unter,unter
dem,der
Vorsig,Vorsig
des,der
Führers,Führer
der,der
Mehrheit,Mehrheit
",",--
Dscchordania,Dscchordania
",",--
.dey,.dey
 , 
georgische,georgisch
Landtag,Landtag
zusammen,zusammen
und,und
rief,rufen
die,der
Unabhängigkeit,Unabhängigkeit
Georgiens,Georgien
aus,aus
",",--
Eine,ein
georgische,georgisch
Regierung,Regierung
wurde,werden
gebildet,bilden
",",--
in,in
.,--
dev,dev
Ramischoili,Ramischoili
den,der
Vorsiß,Vorsiß
",",--
der,der
ehemalige,ehemalig
transkaukasische,transkaukasisch
Ministre,Ministre
präsident,präsident
Tichenkeki,Tichenkeki
das,der
Aeußera,Aeußera
und,und
Georgadse,Georgadse
den,der
Krieg,Krieg
über,über
»,--
nehmen,nehmen
.,--
N,N
6,6
.,--
0,0
!,--
 , 
Tieenkelt,Tieenkelt
ist,sein
",",--
wie,wie
wir,wir
am,an
7.,7.
d,d
",",--
M,M
",",--
meldeten,melden
",",--
lehten,leht
Donners,Donner
»,--
tag,tag
in,in
Bertin,Bertin
eingetrossen,eingetrossen
5,5
463,463
 , 
),--
Detenliv,Detenliv
und,und
doch,doch
nicht,nicht
detentiv,detentiv
.,--
4,4
 , 
Amstervam,Amstervam
",",--
8,8
",",--
Zuni,Zuni
",",--
 , 
Der,der
Londoner,Londoner
„,--
Daily,Daily
Expreß,Expreß
*,*
erfährt,erfahren
aus,aus
Tokio,Tokio
",",--
daß,daß
der,der
japo,Japo
«,--
nische,nisch
Militärdelegierte,Militärdelegierte
General,General
Ugaki,Ugaki
Über,Über
das,der
<,<
inesisch-,inesisch-
japanische,japanisch
Abkommen,Abkommen
erklärt,erklären
habe,haben
",",--
das,der
Abkommen,Abkommen
fei,fei
zwav,zwav
defensiv,defensiv
",",--
fo,Fo
],]
',--
ober,Ober
deswegen,deswegen
nicht,nicht
notwendig,notwendig
auf,auf
die,der
Verteidigung,Verteidigung
beschrängt,beschrängt
",",--
Es,es
beziehe,beziehen
sich,sich
auc,auc
),--
nicht,nicht
nur,nur
auf,auf
den,der
Oston,Oston
",",--
Dia,Dia
japanische,japanisch
Regierung,Regierung
habs,habs
Munitionsbüros,Munitionsbüro
zur,zu
Ausführung,Ausführung
des,der
fürzli,fürzli
<,<
beschlossenen,beschlossen
wirtschaftlichen,wirtschaftlich
Mobilmachungsgeseßes,Mobilmachungsgeseß
eingerichtet,einrichten
;,--
außerdem,außerdem
sei,sein
ein,ein
Munitionsrat,Munitionsrat
",",--
det,det
aus,aus
50,50
Gachper-,Gachper
ständigen,Ständige
der,der
Industria,Industria
und,und
dex,dex
Wissenschhaft,Wissenschhaft
besteh,besteh
",",--
eingesehs,eingesehs
worden,werden
.,--
n,n
.,--
2.4,2.4
 , 
5,5
 , 
3.,3.
Heten,Hete
Fis,Fis
*,*
*,*
Ießten,Ießt
acht,acht
 , 
Reichspolitig,Reichspolitig
.,--
und,und
Volksparie,Volksparie
 , 
Eine,ein
Vertrauenskundgebung,Vertrauenskundgebung
für,für
den,der
Vizekanzler,Vizekanzler
",",--
 , 
"""",--
Oie,oie
Bertrauensmänner,Bertrauensmänner
der,der
Fortschritilihen,Fortschritilih
Volksparlet,Volksparlet
aus,aus
"""",--
Wim,Wim
Reich,Reich
hatten,haben
gestern,gestern
und,und
am,an
Sonnabend,Sonnabend
Gelegenheit,Gelegenheit
",",--
sich,sich
mit,mit
In,in
Führern,Führer
im,in
Reichs-,Reichs
und,und
Landtag,Landtag
auszusprechen,aussprechen
und,und
von,von
ihnen,ihnen
Bie,Bie
Informationen,Information
zu,zu
erhalten,erhalten
",",--
die,der
sie,sie
in,in
den,der
Stand,Stand
sehen,sehen
",",--
die,der
Ubsichten,Ubsicht
und,und
Aussichten,Aussicht
der,der
Politik,Politik
in,in
Preußen,Preußen
und,und
im,in
Neich,Neich
sochgemäß,sochgemäß
zu,zu
beurteilen,beurteilen
",",--
Diese,dieser
Zusammenkünfte,Zusammenkunft
sind,sein
während,während
des,der
Krieges,Krieg
in,in
regelmäßigen,regelmäßig
Abständen,Abstände
erfolgt,erfolgen
und,und
haben,haben
sich,sich
als,als
ein,ein
ausgezeichnetes,ausgezeichnet
Mittel,Mittel
bewährt,bewähren
",",--
die,der
lebendige,lebendig
Fühlung,Fühlung
zwischen,zwischen
Haupt,Haupt
und,und
Gliedern,Gliedern
der,der
Partei,Partei
herzustellen,herstellen
.,--
Zu,zu
ganz,ganz
besonderer,besonderer
Bedeutung,Bedeutung
wuchs,wachsen
die,der
gestrige,gestrig
Beratung,Beratung
dadurch,dadurch
empor,empor
",",--
daß,daß
der,der
