Token,Lemma
",",--
ver,ver
95,95
pr,pr
.,--
 , 
Verloren,verloren
!,--
 , 
„,--
(,--
Em,Em
16,16
",",--
Januar,Januar
hat,haben
ein,ein
Kutscher,Kutscher
 , 
Brieftasche,Brieftasch
mit,mit
en,en
M.,M.
 , 
Als,als
krlegegetrn,krlegegetrn
eh,eh
:,--
 , 
wain,wiinen
Neid,Neid
Lima,Lima
 , 
geb,geb
Zastrow,zastrow
 , 
Am,an
Donnerstag,Donnerstag
",",--
dem,der
17.,17.
ar,ar
",",--
ensef,ensef
janft,Janft
naß,naß
 , 
urgem,urg
"""",--
Leiben,Leibe
unjeze,unjeze
hers,her
ey,ey
liebe,lieb
Wiler,Wiler
und,und
jmuiter,jmuiter
",",--
Grau,Grau
Di,Di
 , 
Johanna,Johanna
Mülter,Mülter
[,[
8,8
ale,al
ueelerdeien,Ueelerdei
8.,8.
ve,Ve
8,8
-,-
7,7
:,--
Immun,Immun
Groeg,Groeg
17,17
),--
Ohler,Ohler
mütter,mütt
„,--
Die,der
Beer,Beer
!,--
ung,ung
findet,finden
am,an
 , 
E,E
Januar,Januar
",",--
 , 
gizborg,gizborg
Ue,ue
Minellang,Minellang
",",--
deb,deb
 , 
Marie,Marie
Pieper,Pieper
",",--
 , 
aitgeung,Aitgeung
inde,ind
am,an
MEREN,MEREN
122,122
 , 
m,m
Gerihefireße,gerihefireße
fait,faien
 , 
Ce,Ce
 , 
geben,geben
Sehr,sehr
billig,billig
ab,ab
 , 
8,8
Gabr,Gabr
.,--
Schlieper,Schlieper
 , 
WeisSohl,WeisSohl
 , 
1080,1080
die,der
Vorräte,Vorrat
noeh,noeh
reichen,reichen
„,--
mehr,mehr
",",--
Anteils,Anteil
eutspreebend,eutspreebend
Aüberes,aübere
in,in
den,der
 , 
Zigareiten,Zigareit
!,--
Ie,Ie
Enie,Enie
Qualitäten,Qualität
!,--
177008,177008
100,100
 , 
Kielno,Kielno
Parkalr,Parkalr
.,--
14,14
-,-
16,16
",",--
am,an
Kreuzbere,Kreuzbere
|,|
Eing,Eing
Uepferfelder,Uepferfelder
Str.,Str.
Lützow,Lützow
492,492
8.,8.
 , 
CEL,CEL
ZL,ZL
II,II
.,--
ders,Der
untere,unterer
 , 
«,--
aus,aus
deit,deit
von,von
uns,uns
 , 
:,--
Ploetz,Ploetz
&,&
Cie,Cie
",",--
Berlin,Berlin
5W.,5W.
68.,68.
Fact,Fact
dr,dr
 , 
:,--
Kleinkaufmanns-Bank,Kleinkaufmanns-Bank
|,|
 , 
Es5,Es5
DGF,DGF
leexe,leexe
 , 
|aewährt,|aewähren
Kredite,Kredit
 , 
3,3
],]
7,7
Brennholz,Brennholz
:,--
IN,IN
 , 
Krömer's,Krömer's
Original-,Original
 , 
GlÜhpungCh,GlÜhpungCh
wir,wir
KniSerpunsch,KniSerpunsch
 , 
alkoholfrei,alkoholfrei
1,1
Doll,Doll
Pungehe,Pungehe
ira,eiraen
3,3
Te,Te
 , 
Liter,Liter
M.,M.
280,280
 , 
8'odeudes,8'odeud
Waver,Waver
ergeben,ergeben
KolnZu,KolnZu
«,--
 , 
Magenbitter-Likör,Magenbitter-Likör
Pfefferminz-Likör,Pfefferminz-Likör
 , 
alkokholarm,alkokholarm
Flaochs,Flaoch
08.,08.
?,--
/,--
Liter,Liter
 , 
M.,M.
H.,H.
Krömer,Krömer
",",--
Berlin,Berlin
N,N
24,24
Oranlenburger,Oranlenburger
5Strasse,5Straß
66,66
2.,2.
Verkaufsatelle,Verkaufsatelle
:,--
Reiniokenderier,Reiniokenderier
Strasss,Strasss
109,109
 , 
8.,8.
Vorkaufsetells,Vorkaufsetells
:,--
Androasnirasss,Androasnirasss
78,78
4.,4.
Verkaufsstolle,verkaufsstolle
:,--
Nouköiln,Nouköiln
",",--
Berliner,Berliner
Stras90,Stras90
76,76
",",--
 , 
VerzandnachauszerhalbinKorbflaschen,VerzandnachauszerhalbinKorbflaschen
von,von
3,3
",",--
10,10
und,und
25,25
Liter,Liter
.,--
 , 
Feldpost,Feldpost
:,--
Kimm,Kimm
um,um
 , 
Fraier,Fraier
Versandins,Versandin
Feld,Feld
SIEGEN,SIEGEN
bel,bel
Eingendung,Eingendung
des,der
Betrages,Betrag
In,in
bar,bar
oder,oder
81,81
leimarken,Leimarke
.,--
 , 
IS,IS
",",--
olotder,olotd
Konkurrenz,Konkurrenz
golungen,golungen
",",--
meine,mein
Inewrats|,Inewrats|
egen,egen
iat,iat
es,es
nicht,nicht
gewe,gewe
it,it
 , 
aind,aind
nur,nur
1,1
melgen,melg
vbigen,vbig
Greet,Greet
 , 
Beriin,Beriin
W,W
",",--
 , 
tab,tab
kanten,kann
",",--
Kauf,Kauf
;,--
Inauen,inauen
ier,ier
 , 
Gowerveir,Gowerveir
eit,eit
SENEN,SENEN
Butter-,Butter
1.,1.
Marparine-|,Marparine-|
HUSSIVE3,HUSSIVE3
LES,LES
),--
Saieöoeh,Saieöoeh
8,8
Gets,Get
m,m
.-,.-
Sauft,Sauft
:,--
6,6
",",--
[,[
ohon-,ohon-
euendos,euendos
un,UN
),--
",",--
|,|
|,|
axzem,Axzem
 , 
Waren,Ware
und,und
22genzonztze,22genzonztz
Unterlagen,Unterlage
eder,ed
M,M
58,58
Ra,Ra
a,a
nonon-,nonon-
euendert,euendern
rä,Rä
",",--
[,[
Emm,Emm
GESTECHLE,GESTECHLE
am,an
],]
 , 
Auch,auch
werden,werden
guts,gut
Wochzel,Wochzel
disk,disk
 , 
Verkaufs,Verkauf
täzlich,täzlich
ofengerecht,Ofengerecht
zerkleinertzs,zerkleinertzs
Klrben-,Klrben-
holz,Holz
in,in
grossen,groß
und,und
zleinen,zlein
Posten,Posten
.,--
Von,von
5,5
Zentner,Zentner
an,an
kann,können
auf,auf
Wunsen,Wunse
angefahren,anfahren
werden,werden
",",--
 , 
lack,lack
Friedrich,Friedrich
Obrikat,Obrikat
",",--
Berin,Berin
137,137
",",--
Wörther,Wörther
Str.37.|,Str.37.|
Wg,Wg
wnit's,wnit's
 , 
Papier-,Papier
Abfälle,Abfall
",",--
Skripturen,Skripturen
eto,eto
.,--
 , 
FI,FI
Stott-Abiall-,Stott-Abiall
Groeehandiung,Groeehandiung
 , 
Brauerei,Brauerei
Königstadt,Königstadt
Actien-Govel,Actien-Govel
!,--
schaft,Schaft
.,--
 , 
|,|
Zah-dmxs,Zah-dmxs
HL,HL
",",--
LöSer,LöSer
 , 
Oldenburger,Oldenburger
En,En
 , 
Zwangs-Versteigerung,Zwangs-Versteigerung
313an05-Berseigeru2,313an05-Berseigeru2
g.,G.
 , 
m,m
Fes,Fes
18.,18.
an,an
mitt,mitt
18,18
Rhe,Rhe
wecke,wecken
Wi,Wi
ei|,ei|
1918,1918
",",--
wem,wem
I,I
AU,AU
Mammen,Mammen
19,19
:,--
Gfandtommer,Gfandtommer
im,in
sal,sal
Zanser,Zanser
Strasse,strasse
177,177
Amtäneriht,Amtäneriht
Berlin,Berlin
Werths,Werth
1080,1080
Seeen,Seeen
u,u
Ie,Ie
.,--
-,--
ggmamnd,ggmamnd
gn,gn
1,1
Spiegel,Spiegel
»,--
"""",--
Achöwa,Achöwa
",",--
find,find
:,--
1,1
..,..
"""",--
welsietend,welsietend
gegen,gegen
foo,foo
|,|
öffentlich,öffentlich
meist,meist
a,a
gegen,gegen
[,[
ov,ov
IC,IC
Hang,Hang
Derbe,Derbe
Rer,Rer
",",--
|,|
(,--
fortge,Fortge
Barzahlung,Barzahlung
verst,verst
gern,gern
",",--
Wolle,Wolle
",",--
"Gertauveiziehe,|","Gertauveiziehe,|"
QUENTE,QUENTE
",",--
Sad,Sad
Re,Re
 , 
in,in
],]
Rorduser,rordus
7.,7.
 , 
Verteilen,verteilen
 , 
1,1
“,--
wer,wer
Troitelin,Troitelin
d,d
Fubrbeine,Fubrbeine
as,as
 , 
Sonnabend,Sonnabend
",",--
1s700,1s700
",",--
Grunnenstt,Grunnenstt
",",--
133,133
 , 
15,15
6,6
xi,xi
eivferde,Eivferde
Ka,Ka
4,4
SEE,SEE
Eautlen,Eautlen
FI,FI
4,4
3,3
aoehier,aoehier
Wiehe,Wiehe
27,27
Wilhelm,Wilhelm
Lerch,Lerch
Bai,Bai
R,R
-,--
Pferde-,Pferde
",",--
KE,KE
Wrurwagen,Wrurwagen
<,<
<,<
 , 
Marmeiadeneimer,Marmeiadeneimer
",",--
Kioten,Kiot
 , 
verschiedener,verschieden
Irößen,Iröße
und,und
 , 
ME,ME
 , 
u,u
gt,gt
 , 
XI,XI
 , 
Grundsfückemarkt,Grundsfückemarkt
|,|
 , 
Wilhelm,Wilhelm
Poike,Poike
",",--
 , 
Mahlödori,Mahlödori
",",--
Aönigsweg,Aönigsweg
82.,82.
 , 
jed,jed
mt,mt
],]
 , 
ei,ei
Wkdet,Wkdet
[,[
97767s2,97767s2
Bewe,Bewe
-Elektro-,-Elektro-
 , 
Ingtaliaiionsmateria,Ingtaliaiionsmateria
ian,ian
 , 
aller,aller
Art,Art
 , 
80,80
4kronen,4kron
8,8
",",--
neken,neken
.,--
ubung,Ubung
.,--
 , 
IE,IE
Eigonos,Eigono
zahn,zahn
aehnlocher,aehnloch
LaSerat,LaSerat
 , 
Zähne,Zahn
von,von
M.,M.
2,2
af,af
:,--
 , 
er,er
us,us
TE,TE
ka,ka
 , 
WB,WB
|,|
Haartäroekamm,Haartäroekamm
gevcbützte,gevcbützt
Marke,Marke
„,--
Hoffera,Hoffera
*,*
),--
jes,jes
oder,oder
rotes,rot
Haar,Haar
6,6
 , 
ht,ht
 , 
„,--
Berlin-Wilworodorf,Berlin-Wilworodorf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
€,€
Filz,Filz
",",--
Lara,Lara
],]
Dru,Dru
m.,m.
BDerlog,BDerlog
:,--
Ullstein,Ullstein
u.,u.
Co,Co
..,..
Berlin,Berlin
SW,SW
.,--
 , 
in,in
Ao,Ao
tveken,tveken
rouen-,rouen-
nod,nod
=,=
=,=
=,=
Gevekätioa,Gevekätioa
.,--
=|,=|
 , 
ebirevo,Ebirevo
v.,v.
Kohieakts,Kohieakts
em,em
fnd,fnd
.,--
m,m
",",--
Berlin,Berlin
N,N
„,--
Saarbräocer,Saarbräocer
Str.,Str.
20,20
|,|
995,995
(,--
06a187,06a187
volt,volt
1805,1805
",",--
 , 
Mössives,Mössives
 , 
Grundstück,Grundstück
 , 
Z,Z
ermann,ermann
Nilien,Nilie
",",--
Karlstoi,Karlstoi
dei,dei
Zoborüd,Zoborüd
(,--
Bom,Bom
),--
.,--
 , 
|,|
Landgrundsfück,Landgrundsfück
 , 
„,--
Gärtnerei,Gärtnerei
 , 
ver,v
",",--
m,m
Jen,Jen
36,36
17.,17.
 , 
ze,ze
„,--
b,b
„,--
Wohnung,Wohnung
 , 
EE,EE
|,|
:,--
 , 
Gut,gut
erh,erh
.,--
Dezimalwage,dezimalwage
",",--
600,600
83.,83.
Bet,Bet
GE,GE
Karl,Karl
Wielenital,Wielenital
ber,ber
DE,DE
jelin,Jelin
RD,RD
63,63
",",--
 , 
Um,um
wer,wer
pl,pl
 , 
gera,Gera
.,--
"""",--
Wedding,Wedding
",",--
1,1
Spiegel,Spiegel
»,--
 , 
"""",--
id,id
 , 
0.,0.
kev,Kev
 , 
e,e
Befeigere,Befeiger
 , 
nr,nr
18.,18.
Freitag,Freitag
",",--
18.,18.
Zannar,Zannar
1918.,1918.
 , 
Schneeichipper,Schneeichipper
vor,vor
!,--
 , 
Ein,ein
Mahnruf,Mahnruf
an,an
die,der
opferwilligen,opferwillig
Berliner,Berliner
.,--
 , 
tigkeit,Tigkeit
der,der
7,7
20s6,20s6
Wager,Wager
g,g
 , 
j,j
il,il
 , 
|,|
 , 
Zustande,Zustande
die,der
kalamität,Kalamität
auf,auf
die,der
Spiße,Spiße
trieb,treiben
",",--
Der,der
tags,tags
bis,bis
in,in
die,der
Abendstunden,Abendstunder
ununterbrochen,ununterbrochen
fallene,fallen
Schnee,Schnee
und,und
Regen,Regen
war,sein
durch,durch
„,--
tretenen,treten
leichten,leicht
Frost,Frost
zu,zu
einer,ein
geworden,werden
",",--
die,der
Fahrdamm,Fahrdamm
und,und
Bürgersteige,Bürgersteig
dete,den
",",--
während,während
breite,breit
Lachen,lachen
von,von
wasser,Wasser
",",--
die,der
zu,zu
beiden,beide
Seiten,Seite
der,der
hohen,hoch
Gehnet-,Gehnet
wälle,Wäll
standen,stehen
",",--
eine,ein
dünne,dünn
Gisschicht,Gisschicht
trugen,tragen
",",--
glatt,glatt
genug,genug
",",--
um,um
auf,auf
ihnen,ihnen
Hals,Hals
und,und
Beine,Bein
zu,zu
brechen,brechen
",",--
aber,aber
nicht,nicht
so,so
tragfähig,tragfähig
",",--
um,um
ohne,ohne
Gefahr,Gefahr
des,der
Cinbrechens,Cinbrechen
über,über
sie,sie
auf,auf
den,der
Fahrdamm,Fahrdamm
zu,zu
ge-,ge
langen,lang
.,--
Dieser,dieser
selbst,selbst
ist,sein
ebenso,ebenso
wie,wie
der,der
Bürger,Bürger
»,--
steig,Steig
fast,fast
überall,überall
glatt,glatt
;,--
nur,nur
stellenweise,stellenweise
ist,sein
aus-,aus
 , 
3,3
 , 
es,es
 , 
|,|
i47,i47
 , 
(,--
3,3
 , 
»,--
on,--
Schnee,Schnee
",",--
Eis,Eis
und,und
Schmelzwasser,Schmelzwasser
gesäubert,säubern
ist,sein
",",--
?,--
ann,ann
wieder,wieder
auf,auf
eine,ein
normale,normal
Gestaltung,Gestaltung
des,der
Varkehrs,Varkehr
gerechnet,rechnen
werden,werden
;,--
im,in
anderen,anderer
Falle,Fall
wird,werden
jeder,jeder
neue,neu
Schnee-,Schnee
oder,oder
Regenfall,Regenfall
abermals,abermals
den,der
gesamten,gesamt
Verkehr,Verkehr
lahmlegen,lahmlegen
.,--
Gewiß,gewiß
werden,werden
a,a
diesen,dieser
Wochen,Woche
an,an
die,der
Hilfsbereitschaft,Hilfsbereitschaft
der,der
Verliner,Verliner
gewaltige,gewaltig
Anforderungen,Anforderung
gestellt,stellen
;,--
aber,aber
es,es
liegt,liegen
in,in
ihrem,ihr
eigenen,eigen
Interesse,Interesse
",",--
daß,daß
die,der
Etraßen,etraßen
passierbar,passierbar
bleiben,bleiben
",",--
und,und
deshalb,deshalb
tut,tun
heute,heute
eine,ein
nochmalige,nochmalig
Anstrengung,Anstrengung
aller,aller
Kräfte,Kraft
not,not
",",--
um,um
dem,der
Verkehr,Verkehr
wieder,wieder
freie,frei
Bahn,Bahn
zu,zu
schaffen,schaffen
.,--
Gewiß,gewiß
ist,sein
die,der
Säuberung,Säuberung
des,der
Pflasters,Pflaster
vom,von
Eise,Eise
weit,weit
schwieriger,schwierig
als,als
von,von
losem,los
Schnee,Schnee
;,--
aber,aber
jeder,jeder
same,samen
sich,sich
:,--
es,es
muß,müssen
sein,sein
und,und
gehe,gehen
darum,darum
heute,heute
noc,noc
<,<
einmal,einmal
",",--
mit,mit
frischen,frisch
Kräften,Kraft
ans,an
Werk,Werk
.,--
 , 
Nach,nach
der,der
gründlichen,gründlich
Reinigung,Reinigung
des,der
Straßen-,Straßen-
dammes,dammes
",",--
bei,bei
der,der
darauf,darauf
zu,zu
achten,achten
ist,sein
",",--
daß,daß
auch,auch
der,der
Mittelstreifen,Mittelstreifen
zwischen,zwischen
den,der
beiden,beide
Gleisen,Gleis
vom,von
Schnee,Schnee
gesäubert,säubern
",",--
dieser,dieser
aber,aber
nicht,nicht
in,in
die,der
Schienenrillen,Schienenrill
gefegt,fegen
wird,werden
",",--
müssen,müssen
die,der
Schnee-,Schnee-
wälle,Wäll
",",--
die,der
während,während
der,der
lezten,lezt
Tage,Tag
vielsach,vielsechen
am,an
Rande,Rand
des,der
Fahrdammes,Fahrdamme
liegen,liegen
geblieben,bleiben
sind,sein
",",--
pnp,pnp
auf,auf
den,der
Bürgerste,Bürgerste
 , 
teig,Teig
hinaufgeschichtet,hinaufgeschichten
wer,wer
»,--
der,der
Bordschwelle,Bordschwelle
stehende,stehend
 , 
Bürgersteige,Bürgersteig
!,--
 , 
ftärterem,ftärter
Tauwetter,Tauwetter
völlig,völlig
überschwemmt,überschwemmen
wer-,wer
den,der
.,--
Außer,außer
auf,auf
den,der
Fahrdamm,Fahrdamm
",",--
der,der
in,in
ganzen,ganz
Breite,Breite
gut,gut
abzustumpfen,abzustumpfen
ist,sein
",",--
muß,müssen
auch,auch
an,an
allen,aller
Durchgängen,Durchgäng
zwischen,zwischen
den,der
Schneehaufen,schneehauf
Asche,Asche
gestreut,streuen
werden,werden
.,--
Auf,auf
den,der
Bürgersteigen,Bürgersteig
genügt,genügen
eine,ein
Aschenbahn,Aschenbahn
",",--
die,der
“,--
reit,reit
gemag,Gemag
ist,sein
",",--
daß,daß
zwei,zwei
Personan,Personan
aneinander,aneinander
vorübergehen,vorübergehen
können,können
.,--
 , 
Seibsimordversuch,Seibsimordversuch
im,in
Gerichtss,Gerichtss
>,>
nl,nl
.,--
Kampf,Kampf
mit,mit
einem,ein
tobenden,tobend
Angetiagten,Angetiagt
.,--
 , 
Aufregende,aufregend
Vorgänge,Vorgang
spielten,spielen
sich,sich
gesiern,gesiern
in,in
einem,ein
Verhandlungsfaale,Verhandlungsfaale
des,der
Kriminal-,Kriminal
gerichts,gerichts
ab,ab
.,--
x,x
Vor,vor
dem,der
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
wor,wor
ein,ein
Pacer,Pacer
Kasimir,Kasimir
Saymanowsky,Saymanowsky
wegen,wegen
Dieb-,Dieb
stahls,Stahl
und,und
Hehlerei,Hehlerei
angeklagt,anklagen
.,--
»,--
Er,er
hatte,haben
Sohl-,Sohl
leder,Leder
",",--
das,der
aus,aus
gestohlenen,gestohlen
Treibriemen,Treibriem
hergestellt,herstellen
war,sein
",",--
engelauft,engelaufen
und,und
außerdem,außerdem
seinem,sein
Arbeitgeber,Arbeitgeber
einen,ein
Posten,Posten
Tuch,Tuch
entwendet,entwenden
.,--
Der,der
Amtsanwalt,Amtsanwalt
beantragte,beantragen
daher,daher
gegen,gegen
den,der
Angeklagten,angeklagter
eine,ein
Gesängnisstrafe,Gesängnisstrafe
von,von
secs,Sec
Wocßen,wocßen
und,und
das,der
Ge-,Ge
riet,Riet
erkannte,erkennen
auf,auf
drei,drei
Wochen,Woche
Gefängnis,Gefängnis
.,--
S.,S.
",",--
während,während
der,der
Verhandlung,Verhandlung
sich,sich
in,in
farker,fark
Ers,Ers
befunden,befinden
hatte,haben
",",--
unterbrach,unterbrechen
nun,nun
die,der
Ur-,Ur
rkünbung,Rkünbung
mehrfacchß,mehrfacchß
dur,dur
<,<
ungehörige,ungehörig
Zwisenrufe,Zwisenruf
",",--
Ils,Ils
er,er
sich,sich
troß,Troß
wiederholter,wiederholt
Ver-,Ver
warnung,Warnung
niht,nihen
ruhig,ruhig
verhielt,verhieln
",",--
wurde,werden
er,er
wegen,wegen
Ungebühr,Ungebühr
vor,vor
Gericht,Gericht
in,in
eine,ein
sofort,sofort
voll-,voll-
stre,stre
>,>
sare,sar
Ordnungsstrafe,Ordnungsstrafe
von,von
drei,drei
Tagen,Tag
Haft,Haft
genowmen,genowmen
.,--
Der,der
Vorsihende,Vorsihender
",",--
Amtsgerichtsrat,Amtsgerichtsrat
Prost,Prost
",",--
hatte,haben
kaum,kaum
den,der
diesbezüglichen,diesbezüglich
Beschluß,Beschluß
vertündet,vertünden
",",--
als,als
der,der
Angeklagte,angeklagter
ein,ein
langes,lang
Dolch-,Dolch
jer,Jer
hervorzog,Hervorzog
und,und
mit,mit
lauter,lauter
Stimme,Stimme
aus-,aus
zies,zies
:,--
„,--
Dana,Dana
nehme,nehmen
ic,ic
<,<
mir,mir
dos,dos
Leben,Leben
!,--
“,--
Er,er
suchte,suchen
sich,sich
dabei,dabei
dem,der
Griff,Griff
des,der
rasch,rasch
zufassenden,zufassend
Gerichtadeners,Gerichtadener
zu,zu
entwinden,entwinden
und,und
es,es
kam,kommen
zu,zu
dem,der
fabengen,fabeng
Kngeflogien,Kngeflogie
de,de
:,--
RO,RO
mit,mit
Con,Con
Mehr,mehr
em,em
fob,fob
ngeklagten,ngeklagten
",",--
der,der
sich,sich
mit,mit
dem,der
augenscheinlich,Augenscheinlich
selbst,selbst
exste,exst
>,>
“,--
*,*
wollte-,wollte-
Es,es
gelan,Gelan
ihm,ihm
auch,auch
",",--
fich,fich
einen,ein
Stich,Stich
in,in
den,der
Oberschenkel,Oberschenkel
beizubringen,beizubringen
",",--
dann,dann
konnte,können
er,er
nach,nach
dem,der
Unter-,Unter
 , 
juchungsgefär,Juchungsgefär
ül,ül
.,--
Ge,Ge
»,--
zichtadieger,zichtadieg
Rate,Rate
bet,Bet
dem,der
zt,zt
Befr,Befr
vos,vos
jehenden,jehend
>,>
„,--
«,--
pfe,pfen
mehrere,mehrere
an,an
den,der
Händen,Hand
erlitten,erleiden
",",--
 , 
Flucht,Flucht
durch,durch
 , 
Tunnel,Tunnel
",",--
Am,an
Unte,Unte
Leipziger,Leipziger
Plaß,Plaß
e,e
Mittag,Mittag
ein,ein
eigenartiger,eigenartig
Swi,Swi
ransporteure,ransporteure
mit,mit
eit,eit
 , 
De,De
emen,emen
fn,fn
inem,in
 , 
Hinein,Hinein
",",--
Einer,ein
ransporteurt,Ransporteurt
nahm,nehmen
sofort,sofort
di,Di
butler,Butler
m,M
auf,auf
",",--
mußte,müssen
a,a
Aug,Aug
Enes,Enes
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Berlin,Berlin
ohne,ohne
Straßenbahn,Straßenbahn
.,--
 , 
Einstellung,Einstellung
von,von
18,18
Linien,Linie
.,--
 , 
Juni,Juni
EE,EE
un,UN
HEITEN,HEITEN
LEUEEEE,LEUEEEE
FIT,FIT
 , 
[,[
3344,3344
"""",--
14,14
 , 
[,[
4,4
jh,jh
 , 
?,--
 , 
Hj,Hj
[,[
EEE,EEE
],]
 , 
folgende,folgend
 , 
Erslärung,Erslärung
der,der
Straßenbahn-Diretfion,Straßenbahn-Diretfion
.,--
Die,der
Straß-nbahn,Straß-nbahn
ist,sein
in,in
den,der
lezten,lezt
Tagen,Tag
 , 
sie,sie
selbst,selbst
unter,unter
Frie,Frie
»,--
densverhältnissen,densverhältnissen
zu,zu
erfüllen,erfüllen
niht,Niht
in,in
der,der
Lage,Lage
gewesen,sein
wäre,sein
",",--
Bei,bei
den,der
on,on
und,und
für,für
sich,sich
schon,schon
stark,stark
heruntergewirtschqfteten,heruntergewirtschqftet
Betriebsmitteln,Betriebsmittel
",",--
namentlich,namentlich
bei,bei
der,der
unzureichenden,unzureichend
Unterhal-,Unterhal
turg,Turg
des,der
maschinellen,maschinell
Teiles,Teil
der,der
Wogen,Wog
war,sein
es,es
unvermeidlich,unvermeidlich
",",--
daß,daß
ein,ein
sehr,sehr
großer,groß
Teil,Teil
",",--
wurde,werden
",",--
*,*
"""",--
=,=
Die,der
Wiederinstandsezung,Wiederinstandsezung
der,der
Wagen,Wagen
erfor-,erfor-
dert,deren
naturgemäß,naturgemäß
bei,bei
dem,der
Mangel,Mangel
an,an
Personal,Personal
und,und
Material,Material
längere,lang
Zeit,Zeit
als,als
unter,unter
normalen,normal
Verhältnissen,Verhältnis
.,--
Es,es
muß,müssen
daher,daher
daarit,daarit
gerechnet,rechnen
werden,werden
",",--
daß,daß
für,für
die,der
nächsten,nächster
Wochen,Woche
der,der
Be-,Be
trieb,treiben
auf,auf
einer,ein
Reihe,Reihe
von,von
Linien,Linie
teils,teils
eingestellt,einstellen
",",--
teils,teils
verkürzt,verkürzen
wird,werden
.,--
Im,in
einzelnen,einzelner
werden,werden
von,von
heute,heute
ab,ab
die,der
folgenden,folgend
Einschränkungen,Einschränkung
ein-,ein-
treten,treten
:,--
 , 
a,a
),--
Einstellung,Einstellung
des,der
Betriebes,Betrieb
",",--
Es,es
verkehren,verkehren
vorläufig,vorläufig
nicht,nicht
die,der
Linien,Linie
:,--
6:0.:/4,6:0.:/4
000,000
/,--
08,08
:,--
«,--
85,85
8,8
DB,DB
EE,EE
;,--
|,|
MT,MT
Un,Un
M,M
Mk,mk
|,|
T,T
und,und
NO,NO
",",--
H,H
),--
Verkürzung,Verkürzung
von,von
Betrieböstrec,Betrieböstrec
>,>
en,en
:,--
Linien,Linie
werdea,werdea
nur,nur
ien,ien
Gesendet,Gesendet
Bini,Bini
auf,auf
den,der
benann-,benann
1,1
",",--
„,--
Topal-“Oronienburger,Topal-“Oronienburger
Tar,Tar
",",--
statt-Lhtenberg,statt-Lhtenberg
",",--
Viltoriaplag,Viltoriaplag
",",--
 , 
81,81
",",--
Zepel,Zepel
41,41
ftotb,ftotb
 , 
Eleiicher,Eleiiche
 , 
<,<
f,f
 , 
Reini,Reini
>,>
endo1,endo1
Bethouo,Bethouo
--,--
Sjariottea|,Sjariottea|
en,--
LN,LN
Frum,Frum
erm,er
Uher,Uher
Dehnhs,Dehnhs
49,49
",",--
Seestraße-“Marheinedeplaß,Seestraße-“Marheinedeplaß
",",--
statt,statt
Friesenstr,Friesenstr
.,--
",",--
48,48
",",--
"Seestraße-""Kreuzbergstraßs","Seestraße-""Kreuzbergstraßs"
",",--
siatt,siatt
Echöne-,Echöne
 , 
bei,bei
straße,Straße
",",--
4,4
",",--
200,200
eeitesionge,eeitesiongen
“,--
Alezanderplaß,Alezanderplaß
",",--
statt,statt
estraße,estraßen
",",--
87,87
",",--
Vordend,Vordend
",",--
Etraßenbahnhof-“Emser,Etraßenbahnhof-“Emser
Plaß,Plaß
",",--
61,61
",",--
Belßenses,Belßens
Schloß,Schloß
--,--
Wartburgplaz,Wartburgplaz
",",--
statt,statt
Etogliß,Etogliß
",",--
Vismarchstraße,Vismarchstraße
",",--
 , 
Tlottenburg,Tlottenburg
",",--
Straß,Straß
",",--
0,0
-=Ri,-=Ri
04,04
Fihnhof,Fihnhof
Lnberger,Lnberger
Win,Win
Bal,Bal
Bible,Bible
 , 
beg,beg
",",--
Ga,Ga
:,--
70,70
",",--
Enebege,Enebege
ne,ne
Ptenstraße,Ptenstraße
--,--
Seinarodort,Seinarodort
",",--
Kirche,Kirche
",",--
statt,statt
Heinersdorf,Heinersdorf
",",--
Kronpringenstraße,Kronpringenstraße
",",--
14,14
",",--
0s2.15.,0s2.15.
wegen,wegen
statt,statt
-,--
Frie,Frie
»,--
enstraße,enstraßen
",",--
>,>
ME,ME
70,70
ee,ee
Enn,Enn
5a,5a
8,8
D,D
",",--
Lichterfelde,Lichterfelde
",",--
Sindelpleh,Sindelpleh
herietienburg,herietienburg
Eophie-Charlotte-Plaß,Eophie-Charlotte-Plaß
",",--
statt,statt
Heer-,Heer
Ga,Ga
",",--
Vilmersdorf,Vilmersdorf
",",--
Wiklhelmoaue,Wiklhelmoaue
--,--
Zoologi|,Zoologi|
Garten,Garten
im,in
7,7
%,%
Fant,Fant
wS,wS
EE,EE
Ereevers,Ereever
",",--
Gemeindefriedhof,Gemeindefriedhof
=,=
Straße,Straße
im,in
15,15
Minutenbetriebe,Minutenbetrieb
",",--
 , 
O,O
",",--
Wilmersdorf,Wilmersdorf
",",--
Kaiserplaz,Kaiserplaz
--,--
ab,ab
fed,fed
.,--
Geiehehan,Geiehehan
",",--
 , 
GRBapt,GRBapt
Bf,Bf
 , 
|,|
=,=
.,--
 , 
1,1
",",--
Briß,Briß
",",--
Gradestraße,Gradestraße
--,--
Schöneberg,Schöneberg
",",--
straße,Straße
über,über
Tewpelhof,Tewpelhof
",",--
statt,statt
Ringbetrieb,Ringbetrieb
",",--
als,als
Einfeßlinie,Einfeßlinie
IE,IE
zz,zz
Arbeiterverkehrs-,Arbeiterverkehrs
 , 
zeiten,Zeit
