Token,Lemma
kamen,kommen
.,--
sie,sie
auf,auf
Gedanden,Gedande
eines,ein
Upberfalles,Upberfall
im,in
Hause,Haus
.,--
Als,als
sie,sie
auf,auf
den,der
alten,alt
Mann,Mann
mit,mit
Revolver,Revolver
und,und
Brechstange,Brechstange
ein,ein
«,--
Hrongen,Hronge
",",--
bat,bitten
der,der
Uebevfallene,Uebevfallene
um,um
sein,sein
Loben,Loben
und,und
bot,bieten
ihnen,ihnen
für,für
die,der
 , 
S,S
>,>
onung,Onung
600,600
Mark,Mark
an,an
.,--
Darauf,darauf
ließen,lassen
sich,sich
die,der
Verdrechex,verdrechex
nicht,nicht
|,|
 , 
ein,ein
.,--
Sie,sie
würgten,würgn
vielmehr,vielmehr
den,der
Greis,Greis
",",--
schlugen,schlagen
ihm,ihm
mit,mit
einem,ein
I,I
WeeIgEEn,WeeIgEEn
8,8
auf,auf
den,der
we,we
und,und
ließen,lassen
erft,erfen
von,von
ihm,ihm
ab,ab
",",--
als,als
sie,sie
merkten,merken
",",--
daß,daß
seine,sein
Hilfevufe,Hilfevuf
gehöxt,gehöxen
worden,werden
waren,sein
.,--
Geraubt,Geraubt
hatte,haben
die,der
Bande,Bande
in,in
der,der
Eile,Eile
Mavk,Mavk
amd,amd
zwei,zwei
goldene,golden
Uhren,Uhr
",",--
Alles,alle
jand,jand
man,man
no,no
<,<
bei,bei
den,der
Festgenommenen,festgenommener
",",--
.,--
.,--
5,5
 , 
1,1
dem,der
Raubmord-an,Raubmord-an
der,der
Witwe,Witwe
Amalis,Amali
Her,her
wäg,wäg
in,in
der,der
|,|
 , 
3,3
[,[
.,--
Avolfstraße,Avolfstraße
15,15
die,der
Kriminalpolizei,Kriminalpolizei
festgestellt,feststellen
",",--
daß,daß
das,der
Ver-,Ver
?,--
FN,FN
b,--
den,der
L7s060,L7s060
tunden,Tund
von,von
8,8
dis,dis
9,9
Uhr-verübt,Uhr-verübt
worden,werden
ist,sein
.,--
Dex,Dex
Mörder,Mörder
ist,sein
zweifellos,zweifellos
unter,unter
dem,der
männlichen,männlich
Anhang,Anhang
",",--
der,der
Schlamädchen,Schlamädche
zu,zu
suchen,suchen
",",--
die,der
bei,bei
der,der
Ermordeten,ermordeter
nt,nt
haben,haben
",",--
Frau,Frau
Herwig,Herwig
hatte,haben
immer,immer
viel,viel
von,von
ihren,ihr
Ersparnissen,Ersparnis
",",--
die,der
für,für
dee,Dee
cerdigung,Cerdigung
verwendet,verwenden
werden,werden
sollten,sollen
",",--
gesprochen,sprechen
.,--
Das,der
Kopftissen,Kopftissen
",",--
In,in
dem,der
sie,sie
das,der
Geld,Geld
aufzubewahren,aufbewahren
pflogde,pflogde
",",--
ist,sein
aufgerissen,aufgerissen
.,--
Aup-,Aup-
fällig,fällig
ist,sein
;,--
daß,daß
ein,ein
kleiner,klein
alter,alt
Hund,Hund
",",--
den,der
sie,sie
besaß,besitzen
und,und
der,der
:,--
sehr,sehr
;,--
Wo,wo
war,sein
",",--
seit,seit
zwei,zwei
Tagen,Tag
verschwunden,verschwinden
isl,isl
.,--
eS,eS
Der,der
Pelzkragen,Pelzkrag
",",--
Vor,vor
dem,der
außerordentlihen,außerordentlih
Kriegsgericht,Kriegsgericht
des,der
EEE,EEE
I,I
stand,stehen
gestern,gestern
der,der
Arbeiter,Arbeiter
Bau,Bau
Dresner,dresner
unter,unter
der,der
Auklage,Auklage
der,der
Teilnahme,Teilnahme
am,an
Aufruhr,Aufruhr
unter,unter
Mitsührung,Mitsührung
einer,ein
Wafys,Wafys
",",--
Als,als
Belastungszeugin,Belastungszeugin
genen,gen
Ihn,ihn
trat,treten
eine,ein
Frau,Frau
Graefe,Graefe
auf,auf
",",--
die,der
folgendes,folgender
bekundete,bekunden
:,--
Yis,Yis
sich,sich
am,an
6.,6.
März,März
ein,ein
rößerer,rößer
Trupp,Trupp
Menschen,Mensch
",",--
darunter,darunter
auch,auch
bewaffnete,bewaffnet
Zivilisten,Zivilist
und,und
Soldaten,Soldat
die,der
Frankfurter,Frankfurter
Straße,Straße
.,--
entlang,entlang
wälzte,wälzen
",",--
habe,haben
sie,sie
aus,aus
dem,der
Fenster,Fenster
ihrer,ihr
Wohnung,Wohnung
gesehen,sehen
.,--
Da,da
',--
habs,Habs
der,der
Angeklagte,angeklagter
mit,mit
einem,ein
Gewehr,Gewehr
auf,auf
sie,sie
angelegt,anlegen
und,und
gerufen,rufen
:,--
„,--
Fenster,Fenster
zu,zu
",",--
oder,oder
ich,ich
Ichieße,Ichieße
!,--
“,--
Bald,bald
darauf,darauf
Habe,Haben
es,es
an,an
ihre,ihr
Tür,Tür
geklopft,klopfen
",",--
und,und
als,als
die,der
Zeugin,Zeugin
diese,dieser
öffnete,öffnet
",",--
hobe,Hobe
der,der
Angellogte,Angellogter
vor,vor
ihr,ihr
gestanden,stehen
und,und
',--
habe,haben
nodmals,nodmals
",",--
energisch,energisch
gefordert,fordern
",",--
daß,daß
das,der
Fenster,Fenster
geschlosses,geschloss
Hleibe,Hleib
",",--
Als,als
der,der
Anaoälaats,Anaoälaat
nochmals,nochmals
mid,mid
Gcbieken,Gcbieke
.,--
 , 
-,--
vereinbarten,vereinbaren
 , 
„,--
als,als
nichtig,nichtig
:,--
 , 
"""",--
sehüßen,sehüßen
",",--
WERDEN,WERDEN
fich,fich
die,der
vertragschließenden,vertragschließend
Teile,Teil
",",--
 , 
-Pflichtversi,-Pflichtversi
 , 
Ungsbeamten,Ungsbeamte
der,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
|,|
heit,heit
",",--
Betrie,Betrie
 , 
ensee,ensee
ist,sein
bereits,bereits
aufgeklärt,aufklären
.,--
Die,der
Weißenseer,Weißenseer
Krimi-,Krimi-
|,|
 , 
Infanterie-,Infanterie
:,--
 , 
ei,ei
sie,sie
ganz,ganz
dicht,dicht
an,an
ihn-herangetrefen,ihn-herangetrefen
und,und
hade,Hade
ihm,ihm
erklärt,erklären
:,--
„,--
Nun,nun
",",--
ann,ann
sichen,sichen
Sie,sie
doch,doch
!,--
“,--
Der,der
Angeklagte,angeklagter
entfernte,entfernen
sich,sich
darauf,darauf
.,--
Elf,elf
.,--
Tage,Tag
jpäter,Jpäter
jah,jah
d'e,d'e
Zeugin,Zeugin
zufällig,zufällig
von,von
ihrem,ihr
Fenster,Fenster
aus,aus
den,der
Angeklagten,angeklagter
durchh,durchh
die,der
Frankfurter,Frankfurter
Straße,Straße
gehen,gehen
",",--
sie,sie
eilte,eilen
ihm,ihm
nach,nach
und,und
ließ,lassen
ihn,ihn
festnehmen,festnehmen
.,--
Dresner,dresner
erklärte,erklären
diese,dieser
Be-,Be
shuldigung,Shuldigung
für,für
ganz,ganz
unhaltbar,unhaltbar
",",--
denn,denn
er,er
fet,fet
am,an
6.,6.
März,März
über,über
»,--
dhoupt,dhoupt
nicht,nicht
in,in
der,der
Frankfurter,Frankfurter
Straße,Straße
gewesen,sein
.,--
Frau,Frau
Graefe,Graefe
lieb,lieb
aber,aber
dabei,dabei
",",--
daß,daß
sie,sie
sich,sich
in,in
der,der
Per,Per
'n,'n
nicht,nicht
irre,Irre
und,und
gab,geben
eine,ein
allerdings,allerdings
ganz,ganz
zutreffende,zutreffend
Beschreibung,Beschreibung
von,von
der,der
Bekleidung,Bekleidung
 , 
Der,der
deutsche,deutsch
Entwurf,Entwurf
.,--
=,=
 , 
Als,als
Ergänzung,Ergänzung
zu,zu
ihrem,ihr
Völkerbundsentwurf,Völkerbundsentwurf
hat,haben
die,der
deutsche,deutsch
„,--
Regierung,Regierung
den,der
Entwurf,Entwurf
eines,ein
Abkommens,Abkommen
über,über
Arbeiter-,Arbeiter
-re,-re
ht,ht
veröffentlicht,veröffentlichen
.,--
Wir,wir
haben,haben
kürzlich,kürzlich
(,--
v3zl,v3zl
.,--
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
pom,pom
28.,28.
4.,4.
),--
darauf,darauf
hingewiesen,hinweisen
",",--
wie,wie
wenig,wenig
die,der
neun,neun
Arbeiter-,Arbeiter
rehtsforderungen,rehtsforderung
der,der
Entente,Entente
",",--
gemessen,messen
am,an
Stande,Stande
der,der
deutschen,deutsch
 , 
-,--
Sozialpolitik,Sozialpolitik
",",--
bedeuten,bedeuten
",",--
Der,der
Entwurf,Entwurf
der,der
deutschen,deutsch
Regievung,Regievung
",",--
 , 
den,der
wir,wir
nachstehend,nachstehend
wiedergeben,wiedergeben
",",--
enthält,enthalten
nicht,nicht
nur,nur
alles,alle
Wesent-,Wesent
liche,lichen
dieser,dieser
neun,neun
Punkte,Punkt
",",--
sondern,sondern
er,er
erstrebt,erstreben
die,der
internationale,international
Sicherung,Sicherung
wiel,wiel
umfassenderer,umfassender
soztalpolitischer,soztalpolitisch
Einrichtungen,Einrichtung
.,--
Die,der
„,--
Sozialversiccherung,Sozialversiccherung
",",--
die,der
Arbeitslosenfürsorge,Arbeitslosenfürsorge
",",--
der,der
Wöchnerinnenschuß,Wöchnerinnenschuß
",",--
die,der
Krankheits-,Krankheit
und,und
Un-,Un
FJallverhütung,FJallverhütung
und,und
Regelung,Regelung
der,der
Heimarbeit,Heimarbeit
find,find
For-,For
derungen,Derung
",",--
die,der
der,der
deutsche,deutsch
Entwurf,Entwurf
sichern,sichern
will,wollen
",",--
von,von
denen,der
in,in
den,der
neun,neun
Punkten,Punkt
der,der
Entente,Entent
aber,aber
nicht,nicht
die,der
Rede,Rede
ist,sein
",",--
 , 
(,--
 , 
beitsbebingungen,beitsbebingungen
.,--
Die,der
vertragschließenden,vertragschließend
ver,Ver
»,--
pflichten,pflichen
sich,sich
",",--
die,der
Freizügigkeit,Freizügigkeit
der,der
Arbeiter,Arbeiter
*,*
),--
in,in
ihrem,ihr
Gebiete,Gebiet
nicht,nicht
durch,durch
den,der
Erlaß,Erlaß
von,von
Auswanderungs-,Auswanderung
oder,oder
allgemeinen,allgemein
Einwanderungsverboten,Einwanderungsverbot
zu,zu
beschränken,beschränken
.,--
Jedoch,jedoch
bleibt,bleiben
jedem,jeder
Teile,Teil
das,der
Recht,Recht
vorbehalten,vorbehalten
",",--
zum,zu
Schuße,Schuße
seiner,sein
Volksgesundheit,Volksgesundheit
vder,vd
.,--
in,in
Zeiten,Zeit
der,der
UAUrbeitsloligkeit,UAUrbeitsloligkeit
die,der
Einn,Einn
anderung,Anderung
von,von
Ar-,Ar
beitern,beitern
zu,zu
FeanfiGn,FeanfiGn
en,--
und,und
zeitweilig,zeitweilig
einzuschränken,einschränken
sowie,sowie
zum,zu
Schuhe,Schuh
Peiner,Peiner
Bolkskultur,Bolkskultur
und,und
zweds,Zweds
wirtsamer,wirtsamer
Durchführung,Durchführung
des,der
Arbaitershuges,Arbaitershug
von,von
den,der
Einwanderern,Einwanderer
gewisse,gewiß
Mindestkenni-,Mindestkenni
 , 
.,--
nisse,nis
im,in
Lesen,Lesen
und,und
.,--
Schreiben,schreiben
zu,zu
soxdern,soxdern
",",--
Zeder,Zed
vertragschließende,vertragschließend
",",--
 , 
Teil,Teil
wird,werden
.,--
in,in
seinem,sein
Gebiete,Gebiet
das,der
Recht,Recht
der,der
Arbeiter,Arbeiter
auf,auf
Koali-,Koali-
Honefrelhen,Honefrelh
durc,durc
<,<
Erlaß,Erlaß
entsprechender,entsprechend
Vorschriften,Vorschrift
:,--
fieher-,fieher
stellen,stellen
",",--
Bestimmungen,Bestimmung
",",--
durc,durc
<,<
die,der
einzelnen,einzeln
Gruppen,Gruppe
von,von
Arbei-,Arbei-
tern,tern
das,der
Recht,Recht
auf,auf
Koalition,Koalition
oder,oder
das,der
Recht,Recht
zur,zu
Vertretung,Vertretung
ihrer,ihr
emeinschaftlichen,emeinschaftlich
wintiMastlicen,wintiMastlice
Interessen,Interesse
",",--
so,so
insbesondere,insbesondere
bei,bei
 , 
r,r
Festjezung,Festjezung
der,der
Lohn-,Lohn
und,und
Arbeitsbedingungen,Arbeitsbedingung
",",--
vorenthalten,vorenthaln
 , 
.-,.-
Wird,werden
;,--
dürien,Dürien
niht,nihen
erlassen,erlassen
werden,werden
und,und
sind,sein
",",--
soweit,soweit
sie,sie
bestohen,bestohen
",",--
 , 
aufzuheben,aufheben
.,--
Für,für
die,der
Zeilnayme,Zeilnayme
an,an
:,--
den,der
gewerkschaftlichen,gewerkschaftlich
Organi,Organi
»,--
Jationei,Jationei
umd,umd
die,der
Betätigung,Betätigung
darin,darin
",",--
mit,mit
Einschluß,Einschluß
der,der
Ausiübung,Ausiübung
des,der
Streifveebts,Streifveebts
",",--
sind,sein
den,der
-,--
ausländischen,ausländisch
Arbeitern,Arbeiter
die,der
gleichen,gleich
Rechte,Recht
wie,wie
den,der
inländischen,inländischen
zu,zu
gewähren,gewähren
.,--
Jede,jeder
Behinderung,Behinderung
bei,bei
der,der
Ausübung,Ausübung
des,der
|Koalitionsrechts,|Koalitionsrecht
-st,-st
unter,unter
Strafe,Strafe
zu,zu
stellen,stellen
",",--
Alle,aller
ausländffchen,ausländffch
Arbeiter,Arbeiter
haben,haben
Anspruch,Anspruch
auf,auf
die,der
von,von
den,der
Gewerkschafisoroanifationen,Gewerkschafisoroanifatione
„,--
mit,mit
:,--
den,der
Arbeitbern,Arbeitbern
ihres,ihr
Berufs,Beruf
 , 
j,j
at,at
:,--
Und,und
Aubeithedingungen,Aubeithedingung
oder,oder
",",--
fofern,fofern
folche,folch
Ber,Ber
»,--
einbarungen,einbarungen
nit,nit
bestehen,bestehen
",",--
mf,mf
die,der
orisikbliczen,orisikblicz
Lohn-,Lohn
und,und
Ar-,Ar
beitsbedingungen,beitsbedingung
ihres,ihr
..,..
Berifs,Berif
.,--
Entgegenstehende,Entgegenstehende
Verträge,Vertrag
.,--
sind,sein
erklären,erklären
.,--
Avbeiter,avbeiter
sollen,sollen
.nicht,.nicht
wegen,wegen
gewerkschoft-,gewerkschoft-
licher,lich
:,--
Handlungen,Handlung
ausgewiesen,ausweisen
werden,werden
und,und
gegen,gegen
alle,aller
Aus-,Aus
weisungsvefehle,weisungsvefehlen
vor,vor
dercn,Dercn
Vollstre,Vollstre
>,>
umg,umg
das,der
Recht,Recht
zur,zu
Anrufung,Anrufung
UHU,UHU
4icbeidung,4icbeidung
 , 
gerichtlicher,gerichtlich
En,En
:,--
19,19
haben,haben
",",--
-,--
Art,Art
",",--
2,2
...,--
Arbeitsvermittlun,Arbeitsvermittlun
Zede,Zede
Anwerbung,Anwerbung
von,von
 , 
„,--
Arbeitern,Arbeiter
für,für
das,der
.,--
Ausland,Ausland
unter,unter
Bedingungen,Bedingung
",",--
die,der
dem,der
 , 
Abf,Abf
.,.
“,--
3,3
nicht,nicht
entsprechen,entsprechen
",",--
ist,sein
zu,zu
verbieten,verbieten
und,und
unter,unter
Strafe,Strafe
zu,zu
stellen,stellen
.,--
Im,in
Widerspruch,Widerspruch
hiermit,hiermit
angeworbene,angeworben
Personen,Person
sind,sein
von,von
der,der
:,--
Ginwanderung,Ginwanderung
 , 
auszuschließen,ausschließen
",",--
auch,auch
sind,sein
die,der
mit,mit
ihnen,ihnen
ge-,ge
selossenen,Selossene
.Arbeitsverträge,.Arbeitsverträge
als,als
nichtig,nichtig
zu,zu
erklären,erklären
.,--
Um,um
.,--
Arbeiter,Arbeiter
vor,vor
Zureisen,Zurei
nas,nas
Länvbern,Länvber
mit,mit
.,--
geringer,gering
Zrvellogeltgenheit,Zrvellogeltgenheit
IM,IM
die,der
Statisiit,Statisiit
des,der
Arbeitsmaxktes,Arbeitsmaxkt
durch,durch
die,der
Organifation,Organifation
der,der
öffentlicen,öffentlice
Arbeits-,Arbeit
vermittlung,Vermittlung
auszubauen-,auszubauen-
und,und
durch,durch
eine,ein
internationale,international
Zentral-,Zentral
stelle,Stelle
in,in
möglichst,möglichst
kurzen,kurz
Zwischenräumen,Zwischenräume
auszutauschen,austauschen
.,--
Die,der
ge,ge
werbsmäßige,werbsmäßig
Anwerbung,Anwerbung
und,und
Beförderung,Beförderung
von,von
Auswanderern,Auswanderer
oder,oder
Wanderarbeitern,Wanderarbeiter
für,für
das,der
Ausland,Ausland
sind,sein
einer,ein
besonderen,besonderer
Auf-,Auf
sicht,Sicht
zu,zu
unterstellen,unterstellen
.,--
/,--
„,--
Art,Art
",",--
-3,-3
",",--
.,--
Sozialversicherung,Sozialversicherung
",",--
Die,der
vertragschließenden,vertragschließend
Teile,Teil
verpflichten,verpflichten
sich,sich
",",--
soweit,soweit
dies,dieser
noch,noch
nicht,nicht
der,der
Fall,Fall
ist,sein
",",--
eine,ein
erung,Erung
der,der
Arbeiter,Arbeiter
gegen,gegen
Krank-,Krank
 , 
Arbettslosigkeit,Arbettslosigkeit
sowie,sowie
eine,ein
Hinterbliebenen-,Hinterbliebene
und,und
ejne,ejn
Mutterschaftsversicherung,Mutterschaftsversicherung
durchzuführen,durchführen
und,und
die,der
|,|
Sozialversicherung,Sozialversicherung
auf,auf
.,--
die,der
Heimarbeit,Heimarbeit
auszudehnen,ausdehnen
.,--
Für,für
die,der
Bei-,Bei-
träge,träge
und,und
Leistungen,Leistung
der,der
im,in
Absat,Absat
1,1
erwähnten,erwähnt
Versicherung,Versicherung
sind,sein
die,der
ausländischen,ausländisch
Arbeiter,Arbeiter
während,während
ihres,ihr
Aufenthalts,Aufenthalt
im,in
Inlande,Inland
den,der
Inländern,Inländer
.,--
grundsäklich,grundsäklich
gleichzustellen,gleichzustellen
",",--
.,--
Arbeiter,Arbeiter
",",--
die,der
Zzeit-,Zzeit-
weilig,weilig
',--
außer,außer
Landes,Land
eschäftiet,eschäftiet
werden,werden
",",--
insbesondere,insbesondere
sogenannte,sogenannter
Montierungsarbeiter,Montierungsarbeiter
",",--
sowie,sowie
Arbeiter,Arbeiter
in,in
Beförderungsbetrieben,Beförderungsbetriebe
",",--
die,der
gewöhnlich,gewöhnlich
im,in
Gebiete,Gebiet
mehrerer,mehrere
Staaten,Staat
arbeiten,arbeiten
",",--
sind,sein
hin,hin
«,--
sichtlich,sichtlich
der,der
Versiherung,Versiherung
grundsäßlich,grundsäßlich
den,der
Geseßen,Geseße
.,--
des,der
Stägtes,Stägt
zu,zu
unterstellen,unterstellen
",",--
in,in
dem,der
das,der
sie,sie
beschä,beschä
/,--
tigende,tigend
Unternehmen,Unternehmen
seinen,sein
Siß,Siß
hät,hät
.,--
Angehörige,angehörige
eines,einer
vertragscchließenden,vertragscchließend
Teiles,Teil
",",--
die,der
im,in
Ge,Ge
»,--
biet,biet
eines,ein
andern,anderer
vertragschließenden,vertragschließend
Teiles,Teiles
einen,ein
Rentenanspruch,Rentenanspruch
erworben,erwerben
haben,haben
",",--
verlieren,verlieren
",",--
soweit,soweit
es,es
sich,sich
nicht,nicht
um,um
die,der
Arbeits,Arbeits
:,--
losenunterstüßung,Losenunterstüßung
handelt,handeln
",",--
ihren,ihr
Anspruch,Anspruch
beim,bei
Verlassen,verlassen
dieses,dieser
Gebietes,Gebiet
nicht,nicht
",",--
wenn,wenn
:,--
die,der
Ge,Ge
ebgebung,ebgebung
des,der
Heimatstaates,Heimatstaat
den,der
An,an
«,--
gehörigen,gehörig
des,der
andern,andern
Landes,Land
eine,ein
entsprechende,entsprechend
Behandlung,Behandlung
ver,v
»,--
bürgt,bürgen
",",--
Die,der
näheren,nah
Bestimmungen,Bestimmung
hierüber,hierüber
sowie,sowie
Über,über
die,der
Aus-,Aus
zahlung,Zahlung
der,der
Renten,Rente
und,und
die,der
Ueberwachung,Ueberwachung
der,der
Rentenberechtiaten,Rentenberechtiat
werden,werden
in,in
zwischenstaatlichen,zwischenstaatlich
Verträgen,Vertrag
getroffen,treffen
.,--
In,in
diese,dieser
Ver-,Ver
träge,träge
Nind,Nind
auch,auch
Bestimmungen,Bestimmung
darüber,darüber
aufzunehmen,aufnehmen
",",--
welche,welcher
Be,Be
»,--
rufskrantheiten,rufskrantheiten
den,der
Betriebgunfällen,Betriebgunfälle
gleichzustellen,gleichzustellen
sind,sein
",",--
Für,für
die,der
iu,iu
Geltendmachung,Geltendmachung
der,der
Ansprüche,Anspruch
aus,aus
der,der
Gozialver,Gozialver
iherung,iherung
er,er
»,--
brderlichen,brderlich
Urkunden,Urkunde
sind,sein
Gebühren,Gebühr
nicht,nicht
zu,zu
erheben,erheben
.,--
Da,da
:,--
Gleiche,Gleiche
gilt,gelten
.,--
für,für
die,der
Verfolgung,Verfolgung
des,der
Rechtsweges,Rechtsweg
.,--
10s20,10s20
Art,Art
.,--
4.,4.
Arbeiterscchuß,Arbeiterscchuß
.,--
Jeder,jeder
vertragschließende,vertragschließend
Teil,Teil
wird,werden
in,in
seinem,sein
Geblete,Geblet
die,der
Zum,zu
Schuße,Schuße
der,der
-Arbeiter,-Arbeiter
erlassenen,erlassen
Bestim-,Bestim-
mungen,mungen
Über,über
die,der
al,--
Pe,Pe
eine,ein
Arbeitshygiene,Arbeitshygiene
in,in
Be-,Be
trieben,treiben
aller,aller
Art,Art
",",--
insbesondere,insbesondere
die,der
Vorschriften,Vorschrift
zur,zu
Verhütung,Verhütung
von,von
Unfällen,Unfall
und,und
Krankheiten,Krankheit
",",--
ausbauen,ausbauen
",",--
Für,für
alle,aller
Arbeiter,Arbeiter
",",--
die,der
in,in
gefährlichen,gefährlich
Betrieben,Betrieb
beschäftigt,beschäftigen
werden,werden
",",--
sind,sein
besonders,besonders
wirksame,wirksam
Vorschriften,Vorschrift
zum,zu
Schuße,Schuße
der,der
Gesundheit,Gesundheit
zu,zu
erlassen,erlassen
.,--
Als,als
solche,solcher
Betriebe,Betrieb
sind,sein
“,--
jedrafalls,jedrafalls
zu,zu
behandeln,behandeln
:,--
dex,dex
Bergbau,Bergbau
unter,unter
Tag,Tag
",",--
die,der
Hütten,Hütte
»,--
",",--
1,1
»,--
und,und
Walzwerkindustrie,Walzwerkindustrie
",",--
die,der
in,in
ununtere,ununteren
brochenem,brochen
Betrieb,Betrieb
.,--
arbeitenden,arbeitend
Unternehmungen,Unternehmung
",",--
ferner,ferner
aller,aller
Be-,Be
triebe,trieben
",",--
in,in
.,--
denen,der
„,--
pewerbliche,pewerblich
Gifte,Gift
hergestellt,herstellen
oder,oder
verarbeitet,verarbeiten
wer,wer
»,--
den,der
",",--
sowie-alle,sowie-all
Unternehmungen,Unternehmung
für,für
Tunnelbau,Tunnelbau
und,und
für,für
Arbeiten,Arbeit
in,in
Drudluft,Drudluft
unter,unter
Wasser,Wasser
",",--
Die,der
vertrunanie,vertrunanie
enden,enden
Teile,Teil
werden,werden
fich,fich
sobald,sobald
.,--
c,c
!,--
s,s
möglich,möglich
über,über
die,der
einheitliche,einheitlich
Einführung,Einführung
bewährter,bewährt
Scußvorridtungen,Scußvorridtung
gegen,gegen
Unfallgefahr,Unfallgefahr
und,und
Berufskrankheiten,Berufskrankheit
ver-,ver
tändigen,tändigen
.,--
Für,für
die,der
Beurteilung,Beurteilung
der,der
Frage,Frage
",",--
welche,welcher
.,--
Stoffe,Stoff
unter,unter
en,--
Begriff,Begriff
der,der
NEI,NEI
Gifte,Gift
fallen,fallen
",",--
ist,sein
eine,ein
internationale,international
Me,Me
zu,zu
vereinbaren,vereinbaren
;,--
Gifte,Gift
",",--
die,der
durc,durc
<,<
weniger,weniger
gefährliche,gefährlich
Stoffe,Stoff
erjeßt.-werden,erjeßt.-werden
.,--
können,können
",",--
sind,sein
von,von
der,der
Verwe,Verwe
!,--
ung,Ung
in,in
gewerblichen,gewerblich
Betrieben,Betrieb
:,--
-auszuschließen,-auszuschließen
.,--
 , 
:,--
Verboten,verboten
-,--
ist,sein
die,der
Verwendung,Verwendung
von,von
-,--
8),8)
Dis,Dis
Bezeichnung,Bezeichnung
„,--
Arbeiter,Arbeiter
“,--
schließt,schließen
sowohl,sowohl
-dis,-dis
Avkeitazig-,Avkeitazig
na,na
die,der
a,a
Ui,Ui
Benden,Bende
des,der
A,A
ftelitn,Ftelitn
I,I
i,i
:,--
 , 
",",--
außerordentli,außerordentli
 , 
EE,EE
17.100,17.100
0,0
>,>
-,--
1,1
+,+
|,|
Ruhetag,Ruhetag
übli,übli
Art,Art
.,--
1.,1.
Freizügigkeit,Freizügigkeit
",",--
„,--
Koplitionezenn,Koplitionezenn
Ar-,Ar
|,|
.,--
ei,ei
 , 
sunfall,Sunfall
",",--
Invalidität,Invalidität
",",--
Alter,Alter
und,und
],]
:,--
 , 
"""",--
bes,bes
*,*
Angeflägten,Angeflägt
uns,uns
feiner,feien
sonstigen,sonstig
Bersönlichkeit,Bersönlichkeit
",",--
Nur,nur
eim,ei
.,--
 , 
stimmte,stimmen
nicht,nicht
:,--
Die,der
Zeugin,Zeugin
behauptete,behaupten
",",--
daß,daß
der,der
sie,sie
bedrohende,bedrohend
Mann,Mann
einen,ein
Pelzkragen,Pelzkrag
getragen,tragen
habe,haben
",",--
während,während
der,der
Angeklagte,angeklagter
verz,verz
sicherte,sichern
",",--
daß,daß
er,er
noh,noh
niemals,niemals
einen,ein
Pelzkragen,Pelzkrag
besessen,besessen
habs,habs
Da,da
die,der
Verhandlung,Verhandlung
nichts,nichts
davon,davon
ergab,ergeben
",",--
daß,daß
der,der
Menscchhenhaufen,Menscchhenhauf
gewaltsam,gewaltsam
gegen,gegen
Regierungstruppen,Regierungstruppe
vorging,vorgangen
",",--
erklärte,erklären
sic,sic
das,der
 , 
',--
Kriegsgericht,Kriegsgericht
für,für
unguständig,unguständig
",",--
erachtete,erachten
den,der
Angeklagten,angeklagter
aber,aber
der,der
Bedrohung,Bedrohung
für,für
hinreichend,hinreichend
verdächtig,verdächtig
und,und
verwies,verweisen
die,der
Sache,Sache
an,an
das,der
ordentliche,ordentlich
Gericht,Gericht
",",--
.,.
1,1
 , 
Pm,Pm
 , 
-,--
Jutenationales,Jutenationales
Ärbeiterrecht,Ärbeiterrecht
.,--
 , 
weißem,weißem
(,--
gelbem,Gelbem
),--
Phosphor,Phosphor
Anferbiquag,Anferbiquag
von,von
Zündh,Zündh
>,>
lzern,lzern
.,--
Die,der
wolßem,wolß
(,--
gelbem,Gelbem
en,--
Teile,Teil
WEHEN,WEHEN
:,--
sowei,sowei
.,--
dies,dieser
noch,noch
1.3.4,1.3.4
geschehen,geschehen
ist,sein
",",--
dafür,dafür
sorgen,sorgen
",",--
daß,daß
die,der
regelmäßige,regelmäßig
Arbeitszeit,Arbeitszeit
der,der
Arbeiter,Arbeiter
in,in
gewerblichen,gewerblich
Betrieben,Betrieb
acht,acht
Stunden,Stunde
täglich,täglich
nicht,nicht
überschreitet,überschreiten
",",--
Die,der
Nachtarbeit,Nachtarbeit
zwischen,zwischen
8,8
Uhr,Uhr
abends,abends
und,und
6,6
Uhr,Uhr
morgens,morgens
ist,sein
geseßlich,geseßlich
.,--
für,für
weibli,weibli
und,und
jugendliche,jugendlich
Personen,Person
sowie,sowie
für,für
alle,aller
Betriebe,Betrieb
zu,zu
:,--
verbieten,verbieten
",",--
die,der
nicht,nicht
ihrer,ihr
Art,Art
nah,nah
oder,oder
aus,aus
technischen,technisch
Gründen,Grund
auf,auf
die,der
Nachtarbeit,Nachtarbeit
angewiesen,anweisen
sind,sein
.,--
Auch,auch
soll,sollen
dafür,dafür
Gorge,Gorge
getragen,tragen
werden,werden
",",--
daß,daß
allen,aller
Arbeitern,Arbeiter
wöchentlich,wöchentlich
und,und
zwar,zwar
in,in
der,der
Zeit,Zeit
von,von
Sonnabend,Sonnabend
bis,bis
Montag,Montag
",",--
eine,ein
zusammen-,zusammen-
hängende,hängend
Ruhepause,Ruhepaus
von,von
mindestens,mindestens
32,32
Gtunden,Gtunde
gewährt,gewähren
wird,werden
",",--
wenn,wenn
nicht,nicht
im,in
Intereffe,Intereffe
der,der
Allgemeinheit,Allgemeinheit
die,der
Ver,Ver
»,--
egung,Egung
