Token,Lemma
feinen,fein
Gegner,Gegner
bei,bei
748,748
und,und
765,765
wieder,wieder
zu,zu
erreich,erreich
Bruno,Bruno
aber,aber
ließ,lassen
nicht,nicht
nach,nach
und,und
st,st
no,no
<,<
fehlenden,fehlend
35,35
Punkte,Punkt
mit,mit
eiserner,eisern
Nuhr,Nuhr
",",--
js,js
daß,daß
er,er
die,der
für,für
den,der
zweiten,zweiter
Abend,Abend
vorge'chriebe,vorge'chriebe
«,--
nen,nen
800,800
Points,Point
zuerst,zuerst
erreichte,erreichen
urd,urd
Hog,Hog
",",--
locher,loch
auf,auf
780,780
stehen,stehen
ließ,lassen
.,--
Heute,heute
abend,abend
neh,neh
!,--
d,d
spannende,spannend
Turnier,Turnier
im,in
Kafe,Kafe
Zielka,Zielka
weiter,weiter
",",--
dei,dei
Hogenlocher,Hogenlocher
jeht,jehen
[,[
4,4
"""",--
m,m
schweren,schwer
Stand,Stand
hat,haben
",",--
Bruno,Bruno
ist'am,ist'am
Stoß,Stoß
",",--
 , 
Die,der
Norddeutsche,Norddeutsche
Gemüzebau-,Gemüzebau
Genoszenschaft,Genoszenschaft
 , 
De,De
re,re
Canzon,Canzon
zum,zu
19,19
Dreif7eve,Dreif7eve
und,und
nuwant,nuwant
[,[
Bt,Bt
eiten,eien
Mee,Mee
dis,dis
 , 
atille,atill
Teilnehmer,Teilnehmer
 , 
Kriegeanteihe,Kriegeanteihe
wird,werden
voten,vot
Neunwert,Neunwert
m,m
gang,Gang
"""",--
oe,oe
 , 
lavierstimmer,lavierstimm
Adam,Adam
",",--
fromm,fromm
6,6
Des,der
Goms,Gom
wir,wir
 , 
Dr,Dr
Dieallen,dieallen
Mitglieder,Mitglied
ind,ind
urit,Urit
Win,Win
tergenrüse,Tergenrüse
rei-dlie,rei-dlie
),--
veroczt,Veroczt
worden,werden
.,--
 , 
färbe-Balzam,färbe-Balzam
 , 
UIII,UIII
 , 
ardin,Ardin
 , 
(,--
Fiageten,Fiagete
",",--
20--30,20--30
Gr,Gr
.,--
Inh,Inh
 , 
verk,verk
",",--
Velgt,Velgt
",",--
Koloniestr,Koloniestr
",",--
123,123
ft,ft
 , 
Aderverkalkung,Aderverkalkung
Shwindelaufälle,Shwindelaufälle
",",--
 , 
Herzbeklemmungen,Herzbeklemmungen
",",--
Aagst-,Aagst
und,und
Sehwächezusände,Sehwächezusänd
:,--
Gerianun,Gerianun
Dr.,Dr.
Gobhard,Gobhard
&,&
Gio,Gio
.,--
),--
Zarltn,Zarltn
120,120
",",--
Polndamer,Polndamer
Str,Str
1048.,1048.
 , 
ede,ede
Wr,Wr
 , 
vt,vt
.,--
0000,0000
nü,nü
>,>
er,er
Zurfus,Zurfus
Bullet,Bullet
),--
.,--
16,16
-,--
7,7
Eonniaas,Eonniaas
10=4.,10=4.
 , 
latinabfäl,latinabfäl
Oranm,Oranm
bis,bis
"7,80","7,80"
",",--
Filzabfäle,Filzabfal
",",--
nainge,naing
",",--
alte,alt
Holzbreunstifte,Holzbreunstift
",",--
ite,ite
auch,auch
use,use
 , 
Anionen,anion
Sohweißerei,Sohweißerei
„,--
Wedding,Wedding
“,--
 , 
Immt,Immt
Schweißarbe/-en,Schweißarbe/-en
jeder,jeder
Art,Art
",",--
Behweiße-,Behweiße
vorvrooch-ner,vorvrooch-ner
Mevckiventelle,Mevckiventell
.,--
 , 
ES,eS
Emmler,Emmler
:,--
Möbelfahrik,Möbelfahrik
222,222
 , 
<,<
<,<
<,<
5Tz,5Tz
<,<
<,<
ZE,ZE
-,--
>,>
Köniel,Köniel
",",--
Preuss,Preuss
",",--
KinSS-NioneNe,KinSS-NioneNe
 , 
Haopiziei,Haopiziei
ung,ung
7,7
",",--
Mai,Mai
vis,vis
3.,3.
Joni,Joni
Achte-Lose,Achte-Lose
25,25
M.,M.
Viertel-Los-,Viertel-Los-
80,80
M.,M.
Hatbelose,Hatbelose
180,180
M.,M.
Ganz,ganz
Loze,Loze
200,200
M,M
",",--
 , 
noed,Noed
xv,xv
haben,haben
bei,bei
 , 
Kröger,Kröger
Beplin,Beplin
),--
 , 
Friedridhatr,Friedridhatr
.,--
98a,98a
",",--
Ecke,Ecke
Leipziger,Leipziger
Ntraße,Ntraße
 , 
mu,mu
.,--
 , 
des,der
22,22
",",--
Opyil,Opyil
1918,1918
",",--
 , 
Mas,Mas
 , 
verknult,verknult
MI,MI
 , 
Stier,Stier
.,--
vetpiet,Vetpiet
 , 
Bertin,Bertin
Bite,Bite
 , 
1Po8y-Fuhrwerk,1Po8y-Fuhrwerk
IS,IS
 , 
mit,mit
Stuklwagen,Stuklwag
u.,u.
Gazohirr,Gazohirr
 , 
verkauft,verkaufen
dil,diln
ig,IG
 , 
Stier,Stier
",",--
?,--
*,*
 , 
Ein-,Ein
und,und
Zwelzimmer,Zwelzimmer
-,--
[,[
],]
Ein,ein
.,--
ichtungen,ichtung
 , 
Spezialität,Spezialität
:,--
 , 
coblat-,coblat
",",--
<,<
p8:68-,p8:68-
",",--
nuseb,nuseb
",",--
Wnatziner,Wnatziner
BÜKENG,BÜKENG
 , 
TE,TE
 , 
10,10
 , 
zw,zw
.,--
denn,denn
[,[
4232000,4232000
v.,v.
&,&
"""",--
die,der
He,He
Veplin,Veplin
",",--
Magi,Magi
 , 
WET,WET
ANTR,ANTR
der,der
auf,auf
verfällt,verfallen
",",--
in,in
Gese,Gese
*,*
%,%
 , 
Für,für
die,der
Abteilungen,Abteilung
Spitzen,Spitze
",",--
Blusen,Bluse
",",--
Bücher,Buch
",",--
 , 
Schirms,Schirm
",",--
Schreibwaren,Schreibwar
",",--
Mal,Mal
Utensilien,Utensili
",",--
Spielwaren,Spielware
 , 
Verkäuferinnen,Verkäuferinne
.,--
 , 
Meldungen,Meldung
von,von
834--10,834--10
",",--
12--342,12--342
",",--
3s6--367,3s6--367
Uhr,Uhr
.,--
 , 
A.,a.
Wertheim,Wertheim
0.,0.
m.,M.
»,--
",",--
n.,n.
Königerranse,Königerranse
31,31
-,--
82.,82.
 , 
Fiir,fiir
die,der
Abteilungen,Abteilung
 , 
Uhren,Uhr
 , 
Optische,Optische
Artikel,Artikel
 , 
Photographifche,photographifch
Artikel,Artikel
fucßen,fucßen
wir,wir
brancetundige,brancetundig
 , 
Verkäuferinnen,Verkäuferinne
.,--
 , 
Meldungen,Meldung
von,von
8s4--10,8s4--10
",",--
18--34s2,18--34s2
",",--
348,348
-,--
397,397
Uhr,Uhr
.,--
A.,a.
Wertheim,Wertheim
o.,o.
m.,M.
b.,B.
1.,1.
 , 
jer,jer
Strasse,Strasse
182,182
-,--
187.,187.
 , 
als,als
berechtigter,berechtigt
Elnktiufer,Elnktiufer
 , 
"Frauen-Haare,|","Frauen-Haare,|"
ferner,ferner
 , 
[,[
5,5
 , 
„,--
if,if
and,and
ee,ee
Bein,Bein
W.,W.
Schnur,Schnur
",",--
Berila,Berila
D.,D.
39,39
Chanavotetrnge,Chanavotetrng
36.,36.
 , 
Seöfwot,Seöfwot
»,--
.,--
0:8,0:8
Fabeileeb,Fabeileeb
1,1
Eig,eig
jr6Bere,jr6Berer
Aufträge,Auftrag
our,our
I,I
 , 
eien,ei
Zwe,Zwe
mation,Mation
 , 
GUS,GUS
 , 
CH,CH
],]
js,js
:,--
 , 
„,--
ausserdem,ausserdem
Sektkorke,Sektkork
",",--
 , 
Weinkorke,Weinkork
!,--
 , 
u,u
Höchatprolaen,Höchatprolaen
laut,laut
4,4
16,16
 , 
E.,E.
3,3
:,--
RE3S,RE3S
 , 
I,I
Ed,Ed
|,|
Korklabrik,Korklabrik
W.Hopn,W.Hopn
 , 
W.,W.
NE,NE
LK,LK
Elgw,Elgw
 , 
Hft,Hft
die,der
Überlungen,Überlunge
N,N
UÜurzwaven,UÜurzwave
Wal-,Wal
Utensilien,Utensilium
Sebveibwaven,sebveibwav
Bijouterie,Bijouterie
Spielwaven,Spielwaven
 , 
suchen,suchen
wir,wir
branchetundige,branchetundig
7,7
 , 
Verkäuferinnen,Verkäuferinne
",",--
Meldungen,Meldung
von,von
8,8
-,-
19,19
",",--
12,12
-,-
44,44
!,--
/5-%7,/5-%7
Uhr,Uhr
",",--
 , 
A.,a.
Wertheim,Wertheim
a.m.b>.u,a.m.b>.u
.,--
Leipziger,Leipziger
Straße,Straße
132,132
-,-
187,187
",",--
 , 
Stenotypistinnen,Stenotypistinn
 , 
Bat,Bat
Wanten,Wanten
an,an
Welt,Welt
Emgmu,Emgmu
zn,zn
GE,GE
EN,EN
;,--
 , 
I,I
Daimler,Daimler
*,*
Motoren,Motor
-,--
Gezellschatt,Gezellschatt
",",--
 , 
Ankanfestells,Ankanfestells
für,für
Berlin,Berlin
:,--
Ärzuzzact,Ärzuzzact
:,--
.,--
75,75
",",--
zu,zu
der,der
Maverche,Maverche
.,--
 , 
"1,78","1,78"
 , 
Fiume,Fiume
Gili,Gili
 , 
kaptort-Det,kaptort-Det
.,--
„,--
Tives,Tives
31.,31.
 , 
"""",--
Bankgeschäft,Bankgeschäft
 , 
wir,wir
baldigen,baldig
Eintrit,Eintrit
züchtige,züchtig
De,De
|,|
SSt,SSt
ane,ane
He,He
mbllet,mbllet
1808,1808
2,2
Bai,Bai
 , 
tätig,tätig
war,sein
",",--
Meldungen,Meldung
von,von
9,9
-,-
11,11
und,und
1,1
/,--
S-6,S-6
Uhr,Uhr
.,--
 , 
Viag,Viag
12,12
",",--
 , 
hk,hk
.,--
Wertheim,Wertheim
Bankgezchäft,Bankgezchäft
amdn,amdn
",",--
|,|
 , 
eit,eit
WE,WE
EIT,EIT
ie,ie
Botenmneisterei,Botenmneisterei
eines,ein
großen,groß
 , 
Die,der
auf,auf
33,33
%,%
;,--
fetgesapte,fetgesapt
Divident,Divident
Unternehmens,Unternehmen
junger,jung
ant,ant
Kriegs,Krieg
 , 
Sektkorke,Sektkork
 , 
|,|
Hutformen,Hutforme
 , 
Guter,gut
Rechne,Rechne
 , 
Wa,Wa
BEE,BEE
BFE,BFE
I,I
waer,waer
is,--
unjonn,Unjonn
Onnen,Onnen
 , 
Heintze,Heintze
&,&
BlanKerß,BlanKerß
",",--
Eg,Eg
LIEN,LIEN
 , 
fachkundige,fachkundig
erste,erster
Berkäuferinnen,Berkäuferinn
 , 
Strumpfwaren,Strumpfwar
Kassiererinnen,Kassiererinn
 , 
Fal,Fal
WaR,WaR
Dat,dat
reden,reden
Haden,Haden
as,as
Lehrkassiererinnen,Lehrkassiererinn
.,--
 , 
Geld,Geld
et,et
eder,ed
A.,A.
Jandorf,Jandorf
&,&
C,C
>,>
.,--
 , 
Bellealltaneestr,Bellealltaneestr
",",--
1,1
/,/
2,2
",",--
Gr,Gr
.,--
Frankfurt,Frankfurt
.,--
Str.,Str.
113,113
Brunnenstraße,Brunnenstraße
19,19
/,--
21,21
",",--
Kottduser,Kottdus
Damm,Damm
1,1
Charlottbg,Charlottbg
.,--
",",--
Wilmevodortes,Wilmevodort
Str.,Str.
118,118
/,--
119,119
",",--
 , 
ung,ung
.,--
 , 
Horz,Horz
",",--
militärfrei,militärfrei
",",--
im,in
Auskunfts-,Auskunft
und,und
Znkassowesen,Znkassowese
erfahren,erfahren
",",--
 , 
geeignet,geeignet
zur,zu
Erledigung,Erledigung
vertrauliche,vertraulich
Aufträge,Auftrag
",",--
sofort,sofort
von,von
größerer,groß
trma,Trma
gesucht,suchen
.,--
Ausführliche,ausführlich
Bewe,Bewe
:,--
dungen,Dung
mit,mit
Gehaltsonsprüchen,Gehaltsonsprüche
und,und
Zeuynissen,Zeuyniss
unter,unter
„,--
I.,I.
R,R
7684,7684
“,--
Ulsteinhaus,Ulsteinhaus
",",--
Kochstraßs,Kochstraßs
.,--
 , 
Zur,zu
Unieritüpunz,Unieritüpunz
des,der
Betriedälngenteurs,Betriedälngenteur
suchen,suchen
wir,wir
einen,ein
 , 
jüngeren,jung
Kaufmann,Kaufmann
nit,nit
technischen,technisch
Kenntnissen,Kenntnis
Krleatbel,Krleatbel
iSt,iSt
frieusverwendungösähige,frieusverwendungösähige
HE,HE
LE,LE
EE,EE
SENE,SENE
','
Sedhaittansprliche,Sedhaittansprliche
",",--
EN,EN
 , 
Samsonwerk,Samsonwerk
G,G
",",--
m.,M.
b.,b.
H.,H.
Berlin,Berlin
SW,SW
68,68
",",--
Hollmannftraße,Hollmannftraß
26.,26.
 , 
Erstes,erster
Zustnt,Zustnt
felt,feln
einige,einiger
 , 
Koutokorrentbuchhalterinnen,Koutokorrentbuchhalterinn
 , 
ein,ein
",",--
die,der
selbständig,selbständig
ardeiten,ardeiten
und,und
über,über
aute,aut
verfügen,verfügen
.,--
An,an
edenfiant,edenfiant
",",--
Satan,Satan
ehim,ehim
Sobendlant,Sobendlant
Beu,Beu
UN,UN
Beitreten,Beitret
amm,amm
 , 
Selbständige,selbständig
Telephonistin,Telephonistin
Ee,Ee
ID,ID
I,I
Sn,Sn
Breest,Breest
&,&
Co.,Co.
",",--
Eizenhoch-,Eizenhoch
u.,u.
Brückenbau,Brückenbau
",",--
 , 
Stenoiypissinnen,Stenoiypissinn
Riebe,Riebe
%,%
99,99
%,%
und,und
Vert-eugfabrit,Vert-eugfabrit
Berlin,Berlin
»,--
Weißenses,Weißense
",",--
Niebeftraßs,Niebeftraßs
",",--
 , 
ebene,Ebene
von,von
 , 
selbständigen,selbständig
 , 
Regiftrato,Regiftrato
 , 
ontoristin,Ontoristin
 , 
für,für
[,[
der,der
wien,Wien
edes,ed
 , 
ung,Ung
verlqngt,verlqngen
.,--
Ausführl,Ausführl
.,--
Be-,Be
 , 
--J,--J
EE,EE
unter,unter
4.9.,4.9.
||,||
Derb,Derb
7,7
Usteinhaus,Usteinhau
",",--
Kochstraßa,Kochstraßa
|,|
ver,v
Verk,Verk
",",--
BE,BE
EE,EE
iu,iu
08,08
|,|
ae,ae
",",--
6,6
:,--
Geakdaus,Geakdaus
Jacgu,Jacgu
!,--
er,er
v.,v.
Speurius,Speurius
",",--
Hier,hier
n,n
 , 
(,--
SPRTIPSENZ,SPRTIPSENZ
!,--
Istoinhaus,istoinhaus
",",--
 , 
"""",--
8,8
|,|
Kleider,Kleid
-,--
Zuarbeiterinnen,Zuarbeiterinn
 , 
Stenotypist,Stenotypist
(,--
i,i
eue,eue
(,--
in,in
),--
 , 
','
i,i
guten,gut
Zeugutffen,Zeugutff
dv,dv
||,||
j,j
EREN,EREN
LICHE,LICHE
|,|
Anamande,Anamande
52,52
Naaa,Naaa
dul,Dul
find,Find
Ledenzt,Ledenzt
«,--
.,--
zus,zus
Ba,Ba
Reds,Red
|,|
Ei,Ei
AEN,AEN
orzieten,orzieen
gute|,gute|
Einsendung,Einsendung
»,--
Zerentepsgetken,Zerentepsgetken
 , 
Tüchtige,Tüchtige
Kalkulations-Beamte,Kalkulations-Beamter
 , 
Eisenko,Eisenko
!,--
','
",",--
fer,fer
Genen,Gen
aten,an
un,un
 , 
Orenstein,Orenstein
&,&
Koppel-,Koppel-
Arthur,Arthur
Koppel,Koppel
A.-8,A.-8
",",--
 , 
Berlin,Berlin
SW,SW
61,61
",",--
Tempelhofer,Tempelhofer
Ufer,Ufer
23,23
-,--
24.,24.
 , 
chineubauer,Chineubauer
",",--
Dreher,Dreher
",",--
Weikzeugsclo|,Weikzeugsclo|
Roar,Roar
BEN,BEN
Wewag,Wewag
 , 
|,|
.,--
68,68
",",--
Reuenburgerdr,Reuenburgerdr
12,12
 , 
im,in
Hause,Haus
sofort,sofort
Bescäftigung,Bescäftigung
",",--
 , 
A.,a.
Wertheim,Wertheim
am».n,am».n
Wallfte,Wallft
",",--
11,11
-,-
12,12
",",--
Aufg,Aufg
.,--
5.,5.
 , 
Junge,jung
Mädchen,Mädchen
Handardenerianen,Handardenerian
„,--
1,1
.,--
„,--
ünserer,ünser
|,|
[,[
--X,-X
“,--
",",--
rum,rum
*,*
-,--
-,--
.,--
<,<
|,|
19,19
-,--
1,1
und,und
Godet,Godet
&,&
Sohn,Sohn
",",--
Kgl,Kgl
.,--
Hofiuweliere,Hofiuweliere
|,|
Charlottenstraße,Charlottenstraße
55.,55.
 , 
die,der
und,und
Lerzoihet,Lerzoihet
||,||
],]
Getstraun,Getstraun
vet,vet
 , 
||,||
Arbeifeeinnen,Arbeifeeinn
u.,u.
Arb-itsftuben,Arb-itsftube
 , 
„,--
Waschkleider,Waschkleider
Probearbeit,Probearbeit
und,und
Ausweis,Ausweis
.,--
 , 
Fischbein,Fischbein
&,&
Mendel,Mendel
Lindeastrasse,Lindeastras
 , 
447.,447.
 , 
e,e
PAREUGSETEEEERLNEE,PAREUGSETEEEERLNEE
 , 
BE,BE
 , 
jpeien,jpeie
.,--
Freisteliur,freisteliur
 , 
Minist,Minist
 , 
Hs,Hs
