Token,Lemma
starben,sterben
40,40
",",--
von,von
13,13
sogar,sogar
12.,12.
Welche,welcher
Sithne,Sithne
ist,sein
fr,fr
die,der
vovge-,vovge-
Fommenen,Fommen
Scheußlichkeiten,Scheußlichkeiten
erzielt,erzielen
worden,werden
?,--
Wir,wir
müssen,müssen
im,in
ZIntev,ZIntev
«,--
esse,essen
unserer,unser
Gefangenen,gefangener
schon,schon
feht,fehen
dafür,dafür
sorgen,sorgen
",",--
daß,daß
durch,durch
ge-,ge
eignete,eignet
Vorkehrungen,Vorkehrung
.,--
bei,bei
"""",--
vem,ve
mrsport,Mrsport
umsever,umsev
Gefangenen,gefangener
"""",--
vor,vor
allem,alle
aus,aus
ich,ich
neues,neu
Unheil,Unheil
Dermieden,Dermiede
wird,werden
",",--
nament-,nament-
MEN,MEN
wenn,wenn
der,der
Foteds,Foted
MER,MER
fo,fo
ausfällt,ausfallen
",",--
wie,wie
Frankreich,Frankreich
Un,Un
sich,sich
gen,gen
 , 
M,M
Dr.,Dr.
Noofieke,Noofieke
(,--
kons,kons
.,--
):,):
Für,für
die,der
Greuel,Greuel
in,in
Rumänten,Rumänt
muß,müssen
eine,ein
angemessene,angemessen
Sühne,Sühne
€,€
en,En
Eine,ein
Straflosigkeit,Straflosigkeit
witrde,witrden
für,für
Engländer,Engländer
und,und
Franzosen,Franzose
ein,ein
veibrief,Veibrief
sein,sein
",",--
unsere,unser
Gefangenen,gefangener
Mid,Mid
zu,zu
behandeln,behandeln
.,--
Bet,Bet
den,der
Friedensverhandlungen,Friedensverhandlung
hätte,haben
viel,viel
mehr,mehr
aus,aus
Rumünien,Rumünien
",",--
herausgeholt,herausholen
t,t
werden,werden
müssen,müssen
",",--
vor,vor
a,a
eine,ein
Zefegzent,Zefegzent
schädigung,Schädigung
:,--
n,n
bar,bar
",",--
Um,um
8,8
Uhr,Uhr
beantragt,beantragen
Abg,Abg
.,--
Ledebour,Ledebour
.,--
So,so
),--
Vert,vert
GE,GE
Def,Def
he,he
zeitig,zeitig
bie,bie
Beschlußfähigkeit,Beschlußfähigkeit
des,der
Hauses,Haus
",",--
 , 
Im,in
Saate,Saat
sind,sein
nur,nur
noch,noch
2W,2W
Abgeordnete,abgeordneter
anwesend,anwesend
",",--
äfident,äfident
Fehrenbacht,Fehrenbacht
Wir,wir
wollen,wollen
doh,doh
bis,bis
zum,zu
18,18
",",--
Juf,Juf
es,es
Reben,Rebe
Wenn,wenn
die,der
Herren,Herr
aber,aber
alle,aller
Refe,Refe
eden,ed
Hallen,Halle
",",--
bn,bn
das,der
Mi,Mi
eM,eM
Der,der
Präsident,Präsident
nin,nin
den,der
„,--
Morr,Morr
Ledebo,Ledebo
:,--
sein,sein
nvers,Nvers
!,--
nls,nls
",",--
einige,einige
punggert,punggeren
:,--
reden,Rede
fassen,fassen
.,--
(,--
Abg,Abg
.,--
Ledebour,Ledebour
ist,sein
einverftanden,einverftanden
.,--
),--
m,m
Oberft,Oberft
von,von
Fransec,Fransec
>,>
ki,ki
bestreitet,bestreiten
",",--
daß,daß
das,der
Kriegaministertum,Kriegaministertum
dei,dei
den,der
rumänischen,rumänisch
Greueln,Greuel
nicht,nicht
2,2
),--
vingegriffen,vingegriffen
habe,haben
.,--
WRG,WRG
in,in
Beu,Beu
fhuf,fhuf
W,--
Sie,sie
anche,anchen
de,--
we,we
EH,EH
yungen,yungen
im,in
Dauptau,Dauptau
:,--
[,[
3,3
er,er
die,der
Viaßn,Viaßn
:,--
en,en
",",--
die,der
zur,zu
ne,ne
Biese,Biese
G,G
Greuel,Greuel
],]
getroffen,treffen
worden,werden
sind,sein
",",--
Nen,Nen
En,En
3,3
Uhr,Uhr
:,--
Woiterberatung,Woiterberatung
.,--
5,5
 , 
Schluß,Schluß
8,8
%,%
Uhr,Uhr
.,--
 , 
:,--
Die,der
Umlatziteuer,Umlatziteuer
im,in
auptausschuß,Auptausschuß
",",--
 , 
Beondigung,Beondigung
der,der
zweiten,zweiter
Lesung,Lesung
",",--
 , 
Vei,Vei
ves,v
Belterberohing,Belterberohing
Über,über
Paragraph,Paragraph
11.,11.
uGfihrungg,uGfihrungg
zwang,zwingen
),--
schlägt,schlagen
Waldstein,Waldstein
rin,Rin
wie,wie
;,--
von,von
einer,ein
geseßlichen,geseßlich
zi,zi
abzusehen,absehen
u,u
“,--
dem,der
Bundesrat,Bundesrat
M,M
Aerla,Aerla
(,--
en,en
",",--
durch,durch
nung,Nung
entsprechen,entsprechen
Aufzeichn,Aufzeichn
ungen,ungen
findet,finden
[,[
ee,ee
re,re
 , 
aud,aud
 , 
verlan,Verlan
(,--
gen,gen
I.,I.
7,7
(,--
tr,tr
die,der
Strofs,Strof
vorschr,vorschr
Asten,Ast
en,--
4,4
nE,nE
Bu,Bu
e,e
),--
nb,nb
ist,sein
eine,ein
e,e
der,der
Volks-,Volk
eimal,eimal
urch,urch
Gesohend,Gesohend
ee,ee
angeordnet,anordnen
 , 
bi,bi
u,u
die,der
nh,Nh
jann,Jann
",",--
Es,es
genügt,genügen
",",--
die,der
ordnungsmäßigen,ordnungsmäßig
Aufzei,Aufzei
ungen,ungen
bei,bei
des,der
Durchführung,Durchführung
des,der
Gesches,Gesch
(,--
M,M
Grunde,Grund
zu,zu
tegen,tegen
.,--
1,1
",",--
Übe,Übe
.,--
&,&
(,--
ntlb,ntlb
.,--
):,):
Den,der
erzieherischen,erzieherisch
Gedanken,Gedanke
im,in
„,--
0gpaphen,0gpaphen
möchte,möchten
ich,ich
nicht,nicht
gern,gern
vermissen,vermissen
",",--
die,der
Me,Me
NN,NN
 , 
nn,nn
wogfa,Wogfa
Unter,unter
PIN,PIN
SER,SER
ENE,ENE
GHiffer,GHiffer
:,--
Wird,werden
die,der
Duchfüh-,Duchfüh
nier,Nier
nicht,nicht
angebe,angeben
darm,darm
eaten,eat
unlautere,unlauter
El,El
elesten,elest
Gpielraum,Gpielraum
",",--
0:3,0:3
18,18
(,--
Soz,Soz
.,--
):,):
Würde,werden
man,man
die,der
Buch,Buch
»,--
ührungspflicht,ührungspflichen
EEN,EEN
so,so
würde,werden
das,der
Nat,Nat
ein,ein
zu,zu
weites,weit
Entgegenkommen,Entgegenkommen
gegen,gegen
die,der
ländliche,ländlich
Bevölkerung,Bevölkerung
bedeuten,bedeuten
",",--
.,--
Nach,nach
weiterer,weit
Debatte,Debatte
",",--
an,an
die,der
sich,sich
die,der
Warmuth,Warmuth
Eu,Eu
t.,t.
),--
",",--
Arnold,Arnold
um,um
),--
",",--
und,und
Westarp,Westarp
(,--
konf,konf
.,--
),--
beteiligen,beteiligen
",",--
wird,werden
vaguap,vaguap
h.11,h.11
wie,wie
lat,lat
gefaß,Gefaß
ßt,ßt
:,--
„,--
Die,der
-GSteuerpflichtigen,-GSteuerpflichtig
find,find
ver,v
»,--
pflichtet,pflichtet
",",--
61s,61s
Seststln,Seststln
[,[
ung,ung
des,der
Entgelts,Entgelt
Aufzeichnungen,Aufzeichnung
zu,zu
maßen,maßen
nach,nach
den,der
vom,von
Bundegrat,Bundegrat
E,E
erlassenden,erlassend
orien,Orien
",",--
Wiese,Wiese
ftimmungen,ftimmungen
treten,treten
außer,außer
Kraft,Kraft
",",--
wenn,wenn
der,der
R,R
(,--
ag,AG
es,es
verlangt,verlangen
",",--
Ordnungsmäßigi,Ordnungsmäßigi
geführte,geführt
Anfzeichnungen,Anfzeichnung
Fies,Fie
von,von
der,der
Steuer,Steuer
»,--
hr,hr
Sh,Sh
Hei,Hei
der,der
Durchführung,Durchführung
des,der
Geseßes,Geseß
zugrunde,zugrunde
zu,zu
legen,legen
.,--
Im,in
Paragraph,Paragraph
13,13
(,--
Pflicht,Pflicht
Re,Re
Ertiärung,Ertiärung
",",--
über,über
den,der
Gesamtbe,Gesamtbe
»,--
 , 
trag,Trag
der,der
Entgelte,Entgelt
),--
wivd,wivd
u,u
en,en
",",--
der,der
der,der
Vop-,Vop
[,[
öäif,öäif
Eg,Eg
is,is
Du,du
70,70
",",--
Der,der
test,test
(,--
Die,der
Boron,Boron
agt,agt
:,--
von,von
5,5
bis,bis
10,10
v,v
",",--
8.,8.
),--
 , 
8,8
22,22
Absaß,Absaß
2,2
befreit,befreien
solche,solcher
Ankäufe,Ankauf
von,von
Her,Her
erhöhten,erhöht
Steuer,Steuer
auf,auf
Suzusgegens,Suzusgegen
ände,änden
",",--
bei,bei
denen,der
nicht,nicht
die,der
Absicht,Absicht
des,der
Aufwandes,Aufwand
zugrunde,zugrunde
Uegt,Uegt
",",--
für,für
die,der
vielmehr,vielmehr
ein,ein
öffentliches,öffentlich
teresse,Teresse
besteht,bestehen
",",--
Hierzu,hierzu
beantragt,beantragen
",",--
Berichterstatter,Berichterstatter
Dr,Dr
",",--
Zun&g,Zun&g
1.,1.
gende,gend
neue,neu
Fassung,Fassung
:,--
 , 
„,--
Personen,Person
",",--
welche,welcher
Gogenstände,Gogenstand
Her,Her
im,in
8,8
7,7
genannten,genannt
Art,Art
erworben,erwerben
haben,haben
",",--
erstattet,erstatten
die,der
Gteusrstelle,Gteusrstell
nach,nach
näherer,näh
An-,An
ordnung,Ordnung
des,der
Bundesrats,Bundesrat
den,der
Teil,Teil
des,der
entrichteten,entrichtet
E,E
der,der
dem,der
Unterschiede,Unterschied
zwischen,zwischen
der,der
nach,nach
8,8
6,6
und,und
der,der
nach,nach
8,8
7,7
berechneten,berechnet
Steuer,Steuer
enkfpricht,enkfprichen
",",--
wenn,wenn
sie,sie
nachweisen,nachweisen
",",--
daß,daß
ste,ste
 , 
','
1.,1.
Gegenstände,Gegenstand
im,in
öffentlichen,öffentlich
Interesse,Interesse
",",--
insbesondere,insbesondere
auch,auch
filr,filr
.,--
zirGliche,zirGliche
SEN,SEN
wissenshaftliche,wissenshaftlich
weeks,Week
",",--
erworben,erwerben
.,--
haben,haben
oder,oder
 , 
2.,2.
soweit,soweit
vs,vs
um,um
 , 
iese,Iese
für,für
gehe,gehen
erworben,erwerben
haben,haben
oder,oder
 , 
8.,8.
.,--
joweit,Joweit
es,es
fich,fich
1,1
m,m
Edelmetalle,Edelmetalle
",",--
Gegenstände,Gegenstand
aus,aus
vder,Vder
in,in
Ver-,Ver
 , 
ndung,Ndung
m,m
u,u
technischen,technisch
oder,oder
Heilzwe&en,Heilzwe&en
erworben,erwerben
haben,haben
4,4
foweit,Foweit
es-,es-
sich,sich
um,um
Versonenfahrzeuge,Versonenfahrzeuge
handelt,handeln
",",--
diese,dieser
in,in
ihrem,ihr
Gewerbe,Gewerbe
pder,pd
Berufe,Beruf
nicht,nicht
entbehren,entbehren
können,können
.,--
 , 
Wird,Werden
nachgewiesen,nachweisen
",",--
daß,daß
die,der
Gegenstände,Gegenstand
der,der
in,in
8,8
7,7
genann,genann
«,--
',--
 , 
ten,ten
Art,Art
in,in
einer,ein
nach,nach
Abs.,Abs.
3,3
zur,zu
Steuererstattung,Steuererstattung
Anlaß,Anlaß
ebenben,ebenben
Art,Art
perwendet,perwenden
werden,werden
sollen,sollen
",",--
so,so
kann,können
nach,nach
näherer,näh
Bestimmung,Bestimmung
des,der
Bundesrats,Bundesrat
die,der
Steuerstelle,Steuerstelle
dem,der
Veräußerer,Veräußerer
estatten,estaten
",",--
die,der
Stouer,Stouer
nur,nur
nach,nach
dem,der
Steuersaße,Steuersaß
des,der
8,8
6,6
in,in
Afa,Afa
3,3
",",--
fah,fah
3,3
bringen,bringen
.,--
“,--
„,--
„,--
.,--
Dieser,dieser
','
Untrag,Untrag
wird,werden
angenommen,annehmen
",",--
nachdem,nachdem
konservative,konservativ
Anträge,Antrag
auf,auf
Einbeziehung,Einbeziehung
dex,dex
Handwoffen,Handwoff
bzw.,bzw.
der,der
Harmonien,Harmonie
zu,zu
Andachtszween,Andachtszwee
boi,boi
einem,ein
Entgelt,Entgelt
bis,bis
zu,zu
200,200
M.,M.
abgelehnt,ablehnen
bzw.,bzw.
zurückgezogen,zurückziehen
waren,sein
",",--
 , 
In,in
8,8
30,30
war,sein
in,in
der,der
ersten,erster
Lesung,Lesung
die,der
Verwaltungs,Verwaltung
»,--
und,und
Gr,Gr
»,--
hebungsverglitung,Hebungsverglitung
für,für
Bundesftaaton,Bundesftaaton
und,und
Gemeinden,Gemeinde
pon,pon
",",--
je,je
:,--
10,10
v.,v.
H.,H.
auf,auf
je,je
5,5
v,v
",",--
H.,H.
ermäßigt,ermäßigen
",",--
außerdem,außerdem
weitere,weit
10,10
v,v
",",--
H.,H.
den,der
:,--
Gnasaben,Gnasabe
und,und
Gemeindeverbänden,Gemeindeverbänden
nach,nach
näheren,näh
Vorschriften,Vorschrift
des,der
;,--
Bundesrats,Bundesrat
.,--
für,für
die,der
Zwe,Zwe
>,>
e,e
der,der
Versorgung,Versorgung
mit,mit
notwondigen,notwondig
Lebonsvedirfnissen,Lebonsvedirfnis
zugewiesen,zuweisen
worden,werden
",",--
 , 
Berichterstatter,Berichterstatter
Dr.,Dr.
Jun,Jun
>,>
beantragt,beantragen
Wiederherstellung,Wiederherstellung
Fm,Fm
Negierungsnorlaxe,Negierungsnorlaxe
unter,unter
Anfügung,Anfügung
jolzender,jolzend
Bestimmung,Bestimmung
:,--
 , 
N,N
 , 
den,der
Angaben,Angabe
|,|
;,--
 , 
ederhokt,Ederhokt
seine,sein
Aus,Aus
«,--
|,|
 , 
Its,Its
",",--
|,|
 , 
Flügel,Flügel
",",--
Klaviere,Klaviere
und,und
Harmonten,Harmont
handelt,handeln
",",--
-,--
 , 
elmeballen,elmeball
und,und
gefaßte,gefaßt
Steine,Stein
"""",--
handelt,handeln
",",--
Fiese,Fiese
 , 
-,--
müßte,müssen
auf,auf
stärkere,stark
Freigabe,Freigabe
der,der
zum,zu
Heeresdtenst,Heeresdtenst
AE,AE
 , 
„,--
Das,der
Rei,Rei
<,<
überweist,überweisen
den,der
Bundesstaaten,Bundesstaat
einen,ein
weiteren,weit
Bek,Bek
:,--
von,von
5,5
v.,v.
ß,ß
.,--
der,der
Einnahmen,Einnahme
",",--
jedoh,jedoh
nicht,nicht
mehr,mehr
alsjährli,alsjährli
50,50
Millionen,Million
Mark,Mark
",",--
den,der
die,der
Bundesstaaten,Bundesstaat
nach,nach
Vorschriften,Vorschrift
des,der
Bundexrates,Bundexrat
an,an
solcche,solcch
Gemeitiden,Gemeitide
und,und
Gemeindeverbände,Gemeindeverbänd
zu,zu
verteilen,verteilen
hoben,heben
",",--
die,der
für,für
die,der
Lebensmittelversorgung,Lebensmittelversorgung
Einrichtungen,Einrichtung
treffen,treffen
.,--
Die,der
Vorschriften,Vorschrift
des,der
Bundesrates,Bundesrat
treten,treten
außer,außer
Kraft,Kraft
",",--
wenn,wenn
der,der
Reichstag,Reichstag
es,es
beschließt,beschließen
.,--
Dem,der
Reichstag,Reichstag
Ut,Ut
jährlich,jährlich
Bericht,Bericht
Über,über
die,der
Vorwendung,Vorwendung
der,der
Beträge,Betrag
zu,zu
erstatten,erstatten
.,--
“,--
 , 
Dieser,dieser
Antrag,Antrag
wird,werden
angenommen,annehmen
unter,unter
Ablehnung,Ablehnung
eines,ein
Antrages,Antrag
Bernstein,Bernstein
(,--
U,U
",",--
Soz,Soz
.,--
),--
",",--
5,5
v.,v.
H.,H.
der,der
Einnahmen,Einnahme
den,der
Bundes,Bund
»,--
staaten,Staat
zu,zu
überweisen,überweisen
für,für
Fwede,Fwede
der,der
Lebensmittelversorgung,Lebensmittelversorgung
der,der
Minderbemittelten,Minderbemittelt
",",--
 , 
Die,der
vom,von
Untevausschuß,Untevausschuß
diesem,dieser
Paragraphen,Paragraphen
angefügte,angefügt
Be-,Be
stimmung,stimmung
",",--
daß,daß
vundesstaatliche,vundesstaatlich
und,und
kommunale,kommunal
Steuern,Steuer
vom,von
Warenumsaß,Warenumsaß
vom,von
1.,1.
April,April
1919,1919
ab,ab
nicht,nicht
weiter,weiter
erhoben,erheben
und,und
au,au
nicht,nicht
neu,neu
eingeführt,einführen
werden,werden
dürfen,dürfen
",",--
war,sein
in,in
der,der
ersten,erster
Losung,Losung
aus,aus
dem,der
Ges,Ges
;,--
rausgenommen,Rausgenomme
und,und
in,in
die,der
Form,Form
einer,ein
Entschließung,Entschließung
gefleidet,gefleiden
 , 
Abg,Abg
.,--
Merfeld,Merfeld
(,--
Soz,Soz
.,--
),--
beantragt,beantragen
die,der
Wieberberstellung,Wieberberstellung
Weser,Weser
",",--
Bestimmung,Bestimmung
",",--
=,=
-,--
bg,bg
.,--
.,--
a&en,a&en
(,--
3tr,3tr
.,--
),--
b,b
„,--
Bon,Bon
Geschäften,Geschäft
",",--
die,der
vorwi,vorwi
;,--
twendige,twendig
omittel,Omittel
vertreiben,vertreiben
",",--
dürfen,dürfen
vom,von
1.,1.
April,April
1919,1919
ab,ab
b,b
Steuern,Steuer
vom,von
Umsaß,Umsaß
dieser,dieser
Waren,Ware
in,in
Bundesstaaten,Bundesstaat
und,und
Gemeinben,Gemeinben
nicht,nicht
mehr,mehr
erhoben,erheben
wevden,wevden
.,--
“,--
Zwe,Zwe
des,der
Antrages,Antrag
ist,sein
",",--
die,der
Doppelbesteuevung,Doppelbesteuevung
der,der
Lebenomitiel,Lebenomitiel
zu,zu
verhindern,verhindern
",",--
die,der
Konsumgenossenschaften,Konsumgenossenschafte
find,find
zu,zu
schonen,schonen
",",--
da,da
sie,sie
2,2
einer,ein
schlimmeren,schlimmer
Lage,Lage
find,find
",",--
als,als
die,der
Warenhäuser,Warenhaus
",",--
die,der
abwälzen,Abwälz
 , 
nen,nen
",",--
 , 
Ein,ein
Regserungsverkreter,Regserungsverkreter
erklärt,erklären
fich,fich
mit,mit
dem,der
Antrag,Antrag
Nacken,Nacken
einverst,einverst
",",--
wendet,wenden
sich,sich
aber,aber
gegen,gegen
„,--
6,6
m,m
Antrag,Antrag
der,der
Gozialdemokvaten,Gozialdemokvat
",",--
weil,weil
dadurch,dadurch
die,der
Warenhäu,Warenhäu
!,--
begünstigt,begünstigen
 , 
Gothet,Gothet
Ein,ein
Bedüt,Bedüt
der,der
E,E
!,--
aten,an
m,m
a0,a0
Gothe,Gothe
nert,nert
"""",--
0,0
ndere,ndere
EF,EF
NAN,NAN
ai,ai
icht,ichen
 , 
anerkannt,anerkennen
werden,werden
.,--
Abg,Abg
.,--
Dr.,Dr.
David,David
(,--
Goz,Goz
.,--
):,):
Dte,dte
praktische,praktisch
Durcchhführungsmögliche,Durcchhführungsmögliche
wi,wi
des,der
Antvags,Antvag
Nacken,Nacken
en,en
eve,eve
eie,eie
 , 
pweiselhoft,Pweiselhoft
.,--
Die,der
Gens,Gen
Genossen,Genosse
»,--
Haften,Hafte
führen,fahren
noch,noch
andeve,andeve
Ero,Ero
wert,wert
die,der
Durchführung,Durchführung
des,der
Betts,Bett
und,und
macht,machen
getrennte,getrennt
NC,NC
hrung,hrung
notwendig,notwendig
.,--
Shließlich,shließlich
wird,werden
der,der
soztaldemokratische,soztaldemokratisch
Antrag,Antrag
auf,auf
Nt<>-,Nt<>-
erhebung,Erhebung
der,der
bundesstaatlichen,bundesstaatlich
und,und
kommunalen,kommunal
Waren,Ware
»,--
umsaßsteuer,umsaßsteuer
mit,mit
knapper,knapp
Mehrheit,Mehrheit
angenommen,annehmen
",",--
 , 
Damit,damit
ist,sein
der,der
Antrag,Antrag
Nacken,Nacken
Als,als
neuen,neu
8,8
303,303
beantragt,beantragen
Wasdstesn,Wasdstesn
(,--
Fortschr,Fortschr
.,--
),--
fol,fol
gende,gend
Bestimmung,Bestimmung
",",--
(,--
Härtepavagvaph,Härtepavagvaph
):,):
Der,der
Bundesrat,Bundesrat
kann,können
Das,der
1,1
in,in
",",--
Einzelfällen,Einzelfall
wie,wie
auc,auc
),--
durch,durch
allgemeine,allgemein
Anordnungen,Anordnung
bie,bien
Gee,Gee
ermäßigen,ermäßigen
oder,oder
erlassen,erlassen
",",--
Allgemeine,allgemein
Anord,Anord
»,--
find,find
dem,der
Reichsbag,Reichsbag
alsbald,alsbald
vorzul,Vorzul
/,--
 , 
n,n
seinen,sein
Anteag,Anteag
Ei,Ei
feen,feen
",",--
an,an
end,end
eu,EU
N,N
 , 
&,&
(,--
nl,nl
):,):
D,D
Antvags,Antvag
gibt,geben
dem,der
Duni,Duni
Ea,ea
Diese,dieser
Fon,Fon
des,der
Antrags,Antrag
nit,nit
dem,der
»,--
Gr8B88,Gr8B88
8,8
(,--
8),8)
:,--
ung,ung
würds,würds
außerdem,außerdem
eine,ein
große,groß
 , 
Diese,dieser
Fa,Fa
eß,eß
 , 
Hineinbringen,Hineinbringe
.,--
ME,ME
Renata,Renata
Der,der
Detaaert,Detaaert
us,us
Zain,Zain
vortreh,vortreh
"""",--
7,7
Dd,dd
Bieten,Biete
bet,Bet
der,der
Be,Be
EE,EE
des,der
Vie,Vie
|,|
Rü,Rü
zu,zu
m,m
 , 
(,--
Shließlich,shließlich
wivb,wivb
für,für
den,der
ärteparoguaphen,ärteparoguaph
folgenbe,folgenbe
Fase,Fase
Jung,Jung
beschloffen,beschloffen
„,--
Der,der
Bundespat,Bundespat
kann,können
aur,aur
Besettigung,Besettigung
bes,bes
sonderer,sonder
Härten,Härte
Die,der
Stewer,Stewer
ermäßigen,ermäßigen
oder,oder
Mlaffen,Mlaffen
",",--
wie,wie
auch,auch
Steuerermähigung,Steuerermähigung
ober,ob
Sieusrbofreiung,Sieusrbofreiung
für,für
bestimmte,bestimmt
Fülle,Fülle
voy,voy
 , 
Bei,bei
don,don
SIERTE,SIERTE
Hoantwagt,Hoantwagt
',--
Abg,Abg
",",--
Größen,Größen
 , 
(,--
3tr,3tr
.,--
),--
Ke,Ke
Strei,Strei
ten,ten
Absahes,Absah
uc,uc
M,M
der,der
eine,ein
viete,vien
",",--
felus,felus
di,di
ber,ber
un,UN
<,<
t,t
nebovenen,neboven
Frit,Frit
),--
vun,vun
an,an
mi,mi
Rad,Rad
FH,FH
es,es
o,o
mch,mch
ewähr,ewähr
göboten,göboten
seln,seln
",",--
da,da
miht,mihen
Beinchen,Beinchen
verhängt,verhängen
werden,werden
",",--
 , 
Unterstaatssekretäry,Unterstaatssekretäry
Saif,Saif
Updt,Updt
dem,der
AER,AER
Hd,Hd
m,m
Gehe,Gehen
ei,ei
Gnaden,Gnade
3,3
uf,uf
Dag,Dag
Dbboräu,Dbboräu
Värchliche,Värchliche
gba,Gba
dem,der
 , 
ist,sein
[,[
EAS,EAS
Der,der
Anfrog,Anfrog
Gröber,Gröber
.,--
wird,werden
mit,mit
.,--
38,38
Fogen,Fog
18,18
Stimmen,Stimme
abge,abge
«,--
be,be
 , 
Teh,Teh
nt,nt
",",--
eFretuw,eFretuw
"55,07","55,07"
isten,Ist
),--
bea,bea
 , 
R,R
0,0
f,f
mie,mie
keks,Kek
"""",--
des,der
NI,NI
verh,verh
ober,Ober
!,--
ien,ien
FAILS,FAILS
HENG,HENG
tn,tn
von,von
.,--
Waren,Ware
",",--
für,für
dik,dik
Hoh,Hoh
pestehen,pesteh
",",--
von,von
dsv,dsv
Steuer,Steuer
befreien,befreien
können,können
",",--
wenn,wenn
sie,sie
 , 
me,--
„,--
oder,oder
zeindeverbänden,zeindeverbänd
",",--
um,um
mittelbar,mittelbar
oder,oder
veibenden,veibenden
zur,zu
Boro,Boro
sorgung,Sorgung
der,der
Bev,Bev
!,--
ung,Ung
mit,mit
.,--
Gabensmitteln,Gabensmittel
bewirkt,bewirken
worden,werden
.,--
ann,Ann
7,7
erttrt,erttrt
wd,wd
",",--
wird,werden
",",--
daß,daß
Überall,Überall
die,der
Höchstpreise,Höchstpreise
der,der
eder,ed
Vrneerhöhung,Vrneerhöhung
infolge,infolge
der,der
Steuer,Steuer
ausgeglichen,ausgleichen
we,we
den,der
Ane,Ane
 , 
A,A
yden,Yden
",",--
fo,Fo
frag,Frag
zurücgzichen,zurücgzichen
.,--
Unter,unter
wn,wn
ap,ap
Fahn,Fahn
S4,S4
fer,fer
:,--
Die,der
Vebenben,Vebenbe
 , 
enen,enen
ben,ben
sehtgroß,sehtgroß
",",--
.,--
RU,RU
1998,1998
t,t
",",--
auf,auf
anderem,anderer
etwa,etwa
ent,ent
"""",--
ENCR,ENCR
FSUDIN,FSUDIN
EEE,EEE
bosfitigen,bosfitigen
",",--
fo,Fo
bei,bei
(,--
Es,es
ise,ise
",",--
|,|
ionen*Fond,ionen*Fond
",",--
 , 
der,der
pi,pi
Ausgleich,Ausgleich
herangezogen,herangezog
 , 
M,M
Kriegsschäden,Kriegsschaden
in,in
0,0
1,1
 , 
Reihe,Reihe
 , 
Abgrordnetenhaus-Sihung,Abgrordnetenhaus-Sihung
vom,von
6,6
",",--
Zub,Zub
.,.
/,/
:,--
;,--
 , 
Am,an
Ministertisch,Ministertisch
:,--
Dr.,Dr.
Friedberg,Friedberg
",",--
Dr.,Dr.
Drews,Drews
",",--
],]
ingegangen,Ingegange
ist,sein
der,der
“,--
Antrag,Antrag
der,der
.,--
Regterung,Regterung
auf,auf
Vertagung,Vertagung
vom,von
Ne,Ne
:,--
Zuli,Zuli
bis,bis
30,30
",",--
Septembor,Septembor
.,--
pit,pit
Zur,zu
Beratung,Beratung
steht,stehen
aine,ain
Nachtragsden,Nachtragsde
!,--
sZrift,sZrift
über,über
Hie,Hie
Bosetti,Bosetti
",",--
der,der
Friegsschäten,Friegsschät
in,in
Ostpreußen,Ostpreußen
.,--
et,et
En,En
Abg,Abg
.,--
9.,9.
Plehwe,Plehwe
(,--
kons,kons
.,--
):,):
Aus,aus
den,der
Ruinen,Ruine
blüht,blühen
neues,neu
Heben,heben
.,--
Eipreußen,Eipreuß
Hat,Haben
Jeinen,Jein
ant,ant
für,für
Hie,Hie
Hilfe,Hilfe
der,der
Großstädte,Großstadt
auch,auch
in,in
diesem,dieser
Jahre,Jahr
wieder,wieder
durch,durch
Ausnahme,Ausnahme
pon,pon
Großftadtkindern,Großftadtkind
Bepeigt,Bepeigt
Die,der
Landwirte,Landwirt
in,in
den,der
bekroffenen,Bekroffen
um,um
die,der
Ginmahmen,Ginmahme
aus,aus
der,der
Ernte,Ernte
gekommen,kommen
",",--
omen,Omen
vb,vb
jeht,jehen
die,der
teueren,teuer
Geräte,Gerät
aufen,aufen
",",--
Würden,werden
durch,durch
ungenlgende,ungenlgend
Hilfe,Hilfe
gerade,gerade
Eiesenigen,Eiesenige
",",--
ohner,ohn
Ostpreußens,Ostpreußen
zur,zu
Auswanderung,Auswanderung
getr,Getr
!,--
EN,EN
die,der
die,der
Opfer,Opfer
gebracht,bringen
haben,haben
",",--
so,so
wäre,sein
das,der
höchst,höchst
bedenklich,bedenklich
ne,ne
größten,groß
Lungau,Lungau
",",--
arbeiten,arbeiten
noch,noch
.,--
immer,immer
u,u
:,--
Naublid,Naublid
sam,sam
",",--
ie,ie
es,es
so,so
weitergeht,weitergehen
Verfahren,Verfahren
20,20
Jahre,Jahr
",",--
suren,suren
des,der
Reichskomm,Reichskomm
:,--
fas,fas
Jolies,Jolies
dem,der
enge,eng
S,S
HUR,HUR
m,m
tgeteilt,tgeteilen
und,und
eee,eee
j0us,j0us
[,[
unabh,unabh
n,n
",",--
/Persönlichbeiten,/Persönlichbeit
zu,zu
wird,werden
noc,noc
WEN,WEN
kleinbich,kleinbich
vorgegangen,vorgehen
",",--
ki,ki
bgn,bgn
SEN,SEN
wn,wn
Ee,Ee
ee,ee
Blinde,blinde
wich,wich
Beanftanbet,Beanftanbet
(,--
Seiter,Seiter
keit,Keit
),--
bessere,gut
Kohlenversorgung,Kohlenversorgung
für,für
den,der
Abg,Abg
",",--
Gre,Gre
pNEe,pNEe
Bielhs,Bielhs
auf,auf
der,der
Tvibine-,Tvibine-
unverständlich,unverständlich
.,--
Abg,Abg
",",--
Kanzow,Kanzow
„,--
