Token,Lemma
hören,hören
",",--
wird,werden
es,es
die,der
neue,neu
Regierung,Regierung
als,als
ihre,ihr
nächste,nächster
Aufgabe,Aufgabe
ansehen,ansehen
",",--
den,der
ungeschmälerten,ungeschmälert
Betrieb,Betrieb
aller,aller
Industri,Industri
»,--
zweige,zweig
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
die,der
sich,sich
mit,mit
der,der
Herftellung,Herftellung
und,und
dem,der
TIransport,TIransport
von,von
Lebensmitteln,Lebensmittel
",",--
.,--
mit,mit
dem,der
Beleuchtungswesen,Beleuchtungswesen
und,und
dem,der
Verkehr,Verkehr
befassen,befassen
.,--
.,--
Es,es
werden,werden
alle,aller
Maßnahmen,Maßnahme
getroffen,treffen
",",--
die,der
goeignet,goeignet
erscheinen,erscheinen
",",--
die,der
Sicherung,Sicherung
dieser,dieser
Industrien,Industrie
zu,zu
gewähr,gewähr
»,--
leisten,leisten
.,--
Nachdem,nachdem
die,der
großen,groß
Umwälzungen,Umwälzung
des,der
gestrigen,gestrig
Tages,Tag
sich,sich
bei,bei
der,der
marsterhaften,marsterhaft
Haltung,Haltung
der,der
Bevölkerung,Bevölkerung
vollzogen,vollziehen
hoben,heben
",",--
besteht,bestehen
Grund,Grund
zu,zu
der,der
Annahme,Annahme
",",--
daß,daß
am,an
Montag,Montag
das,der
wirt-,wirt
schaftliche,schaftlich
Leben,Leben
bereits,bereits
wieder,wieder
seinen,sein
geregelten,geregelt
Gang,Gang
gehen,gehen
wird,werden
.,--
 , 
Goweit,Goweit
:,--
sich,sich
die,der
Stimmung,Stimmung
und,und
die,der
Aufsassung,Aufsassung
in,in
den,der
Kreisen,Kreis
der,der
Arbeiterschaft,Arbeiterschaft
im,in
Augendbli,Augendbli
>,>
Übersehen,Übersehen
läßt,lassen
",",--
wird,werden
die,der
Arbeit,Arbeit
am,an
Montag,Montag
in,in
allen,aller
Berliner,Berliner
Betrieben,Betrieb
wahrscheinlich,wahrscheinlich
wieder,wieder
auf,auf
»,--
 , 
R,R
:,--
','
S,S
K,K
Das,der
Wolffsiche,Wolffsiche
Bureau,Bureau
besetzt,besetzen
.,--
 , 
Das,der
Wolffsche,Wolffsche
telegraphische,telegraphisch
Biivo,Biivo
wurde,werden
gestern,gestern
mittag,mittag
durch,durch
den,der
Arbeiter-,Arbeiter
und,und
Goldatenrat,Goldatenrat
beseßt,beseßen
.,--
Seit,seit
3,3
Uhr,Uhr
steht,stehen
der,der
Nach,nach
»,--
richtendienst,richtendienst
dieses,dieser
Büros,Büro
unter,unter
der,der
Vorzensur,Vorzensur
des,der
Ar-,Ar
Heiter,Heiter
»,--
und,und
Goldatenrates,Goldatenrat
",",--
Die,der
Bosehung,Bosehung
des,der
Büros,Büro
geschah,geschehen
ohne,ohne
Schwierigbeiten,Schwierigbeit
",",--
so,so
daß,daß
der,der
.,--
Nachrichtendienst,Nachrichtendienst
für,für
die,der
deutsche,deutsch
Presse,Presse
hierdur,hierdur
<,<
keine,kein
Verzögerung,Verzögerung
erleidet,erleiden
.,--
 , 
Das,der
Büro,Büro
wurde,werden
unter,unter
die,der
Aussicht,Aussicht
des,der
sozialdemokratischen,sozialdemokratisch
Re,Re
»,--
dakteurs,Dakteurs
Kuttner,Kuttner
gestellt,stellen
",",--
.,--
Weiter,weiter
wird,werden
berichtet,berichten
",",--
daß,daß
das,der
Polizei,Polizei
»,--
präsidium,präsidium
von,von
den,der
Beamen,Beamen
beim,bei
Herannahen,herannahen
eines,ein
starken,stark
Zuges,Zug
mit,mit
Maschinengewchren,Maschinengewchre
unter,unter
Zurüdlassung,Zurüdlassung
aller,aller
Waffen,Waffe
und,und
Akten,Akte
fluchtartig,fluchtartig
verlassen,verlassen
worden,werden
ist,sein
.,--
8,8
 , 
Auch,auch
aus,aus
dem,der
Kriegsministerinum,Kriegsministerinum
soll,sollen
sich,sich
ein,ein
grosser,gross
Teil,Teil
der,der
Offiziere,Offizier
",",--
zumeist,zumeist
in,in
Zivilkkeidern,Zivilkkeider
",",--
entfernt,entfernen
haben,haben
",",--
-,--
|,|
 , 
Um,um
%,%
4,4
Uhr,Uhr
.,--
hielt,halten
der,der
Abgeovdnete,Abgeovdnet
SG,SG
Üd,Üd
e,e
kum,kum
vor,vor
dem,der
Reichs-,Reichs
tag,Tag
eine,ein
Ansprache,Ansprache
an,an
eine,ein
Monge,Monge
von,von
mohreren,mohrer
tausend,tausend
Per-,Per
Jonen,Jonen
",",--
darunter,darunter
auch,auch
einige,einiger
Automobile,Automobil
",",--
die,der
mit,mit
Maschinengeweh-,Maschinengeweh
zen,z
",",--
Goldaden,goldad
und,und
Arbeitern,Arbeiter
dicht,dicht
besez,besez
?,--
waren,sein
",",--
GSidekum,GSidekum
sagte,sagen
u.,u.
a.,a.
:,--
„,--
Genossen,Genosse
",",--
Soldaten,Soldat
und,und
Arbeiter,Arbeiter
!,--
Die,der
neue,neu
Regierung,Regierung
hat,haben
sich,sich
bereits,bereits
konstituiert,konstituieren
.,--
Ebert,Ebert
umd,umd
seine,sein
Leute,Leute
werden,werden
die,der
Leivung,Leivung
übernehmen,übernehmen
:,--
(,--
Zuruf,Zuruf
:,--
Wo,wo
ist,sein
Liebknecht,Liebknecht
?,--
),--
Die,der
Lisde,Lisde
wird,werden
bekannt,bekannt
gegeben,geben
werden,werden
.,--
Sie,sie
alle,alle
wissen,wissen
",",--
worauf,worauf
es,es
in,in
diesem,dieser
Augenblid,Augenblid
ankommt,ankommen
",",--
Nicht,nicht
darauf,darauf
allein,allein
",",--
daß,daß
Sie,sie
Bogersterung,Bogersterung
haben,haben
",",--
vor,vor
allem,alle
vielmehr,vielmehr
",",--
daß,daß
Sie,sie
Ruhe,Ruhe
",",--
Ovdnung,Ovdnung
und,und
.,--
Disziplin,Disziplin
bewahren,bewahren
.,--
Der,der
deutsche,deutsch
Volksstaat,Volksstaat
ist,sein
ins,in
Leben,Leben
getreten,treten
.,--
“,--
(,--
Be-,Be
geisterte,geistert
Hurvarufe,Hurvarufe
der,der
Zuhörer,Zuhörer
.,--
Zuruf,Zuruf
:,--
Liebknecht,Liebknecht
muß,müssen
sein,sein
Mandat,Mandat
wiederhaben,wiederhaben
!,--
Wo,wo
ift,ifen
Liebknecht,Liebknecht
?,--
),--
Südekum,Südekum
fortfahrend,fortfahrend
:,--
„,--
Es,es
ist,sein
nicht,nicht
wahr,wahr
",",--
was,was
Ihnen,ihnen
der,der
Abgeordnete,abgeordneter
Vogtherr,Vogtherr
erzählt,erzählen
hat,haben
",",--
daß,daß
Liebknecht,Liebknecht
vevhaftet,vevhaften
oder,oder
eingezogen,einziehen
worden,werden
sei,sein
.,--
Er,er
ist,sein
fvei,Fvei
",",--
wie,wie
wir,wir
alle,alle
.,--
“,--
Nach,nach
weiteren,weit
erregten,erregt
Zwischenrufen,Zwischenrufe
brachte,bringen
Südekum,Südekum
ein,ein
dreifaches,dreifach
Hoh,Hoh
auf,auf
die,der
Republik,Republik
aus,aus
",",--
in,in
das,der
die,der
Menge,Menge
ohne,ohne
Unterschied,Unterschied
begeistert,begeistert
einstimmte,einstimmen
.,--
Auch,auch
auf,auf
die,der
revo,Revo
»,--
lutionäre,lutionär
Armee,Armee
wurden,werden
dann,dann
begeisterte,begeistert
Hochrufs,Hochruf
ausgedracht,ausgedracht
.,--
 , 
Ein,ein
Aufruf,Aufruf
des,der
Bundes,Bund
Neues,neu
Vaterland,Vaterland
.,--
 , 
Bolksversammlung,Bolksversammlung
am,an
Bismar>«-Denkmal,bismar>«-Denkmal
",",--
 , 
.,--
Der,der
Bund,Bund
Neues,neu
Vaterland,Vaterland
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
:,--
 , 
Arbeiter,Arbeiter
!,--
Mitblivger,Mitblivger
!,--
Die,der
bigherige,bigherig
Gesellschaftsordnung,Gesellschaftsordnung
',--
hat,haben
uns,uns
in,in
den,der
Abgrund,Abgrund
geführt,führen
",",--
wir,wir
befinden,befinden
uns,sich
im,in
Chaos,Chaos
..,..
Aus,aus
diesem,dieser
Chaos,Chaos
führt,führen
nux,nux
ein,ein
Weg,Weg
:,--
die,der
GSelbbstbesinnung,GSelbbstbesinnung
der,der
Völ,Völ
»,--
ker,ker
und,und
die,der
Errichtung,Errichtung
der,der
Gerechtigkeit,Gerechtigkeit
",",--
Nur,nur
die,der
soziali»-,Soziali»-
stische,stisch
Gesellschaft,Gesellschaft
kann,können
die,der
Völber,Völber
vor,vor
dom,dom
Verfall,Verfall
in,in
Barbarel,Barbarel
retten,retten
.,--
Zur,zu
Gründung,Gründung
der,der
neuen,neu
sozialistischen,sozialistisch
Wolte,Wolt
ordnung,Ordnung
rufen,rufen
wir,wir
alle,alle
auf,auf
",",--
die,der
sich,sich
im,in
gemeinsamen,gemeinsam
Ziel,Ziel
einig,einig
stnd,stnd
:,--
der,der
Ausrot,Ausrot
!,--
ung,ung
der,der
Menschennot,Menschennot
durch,durch
die,der
Vergesellschafte,vergesellschaft
lichung,Lichung
der,der
Produktionsmittel,Produktionsmittel
=,=
-,--
einig,einig
aber,aber
auch,auch
",",--
dieses,dieser
Ziel,Ziel
auf,auf
 , 
|,|
dem,der
geraden,geraden
Weg,Weg
unter,unter
Bekämpfung,Bekämpfung
sowohl,sowohl
des,der
weißen,weiß
als,als
auch,auch
|,|
des,der
roten,rot
Tervors,Tervor
zu,zu
erreichen,erreichen
.,--
Dieser,dieser
Weg,Weg
ist,sein
der,der
einer,ein
einfachen,einfach
aud,aud
unbedinoten,unbedinot
Kameradschaft,Kameradschaft
aller,aller
Sozialisten,Sozialist
",",--
Wir,wir
rufen,rufen
alle,alle
",",--
die,der
bipoher,bipoeh
hießen,hießen
;,--
Arbeiter,Arbeiter
",",--
Gelehrte,Gelehrt
",",--
Bauern,Bauer
",",--
erker,erk
",",--
Studenten,Student
",",--
Kausleute,Kausleute
",",--
Beamte,Beamter
",",--
Künstler,Künstler
",",--
Angestellte,angestellter
",",--
Männer,Mann
und,und
Fruuen,Fruu
",",--
Dies,dieser
gtit,Gtit
.,--
für,für
alls,alls
Völker,Volk
",",--
Für,für
uns,uns
Deutsche,deutsche
aber,aber
ist,sein
die,der
dringende,dringend
Forderung,Forderung
",",--
aus,aus
dem,der
entiehlichen,entiehlich
Zusammenbruch,Zusammenbruch
der,der
alten,alt
Orfellshaft,Orfellshaft
und,und
dem,der
dadurch,dadurch
ent|,ent|
 , 
sta,sta
»,--
',--
Lienen,Lienen
Rrouon,Rrouon
.,--
:,--
...,--
;,--
 , 
we,we
 , 
denen,der
Durcheinander,Durcheinander
aller,aller
politischen,politisch
Programme,Programm
un,UN
Parteinat,Parteinat
zur,zu
Klarheit,Klarheit
durchzudringen,durchzudringen
durch,durch
die,der
aufrichtige,aufrichtig
Befragung,Befragung
des,der
Volkswillens,Volkswillen
",",--
Deshalb,deshalb
fordern,fordern
wir,wir
die,der
sofortige,sofortig
Auflösung,Auflösung
des,der
Reichstags,Reichstag
und,und
die,der
Wahl,Wahl
einer,ein
Nationalwersammlung,Nationalwersammlung
.,--
Wählen,wählen
sollen,sollen
alle,aller
Deutschen,deutsche
beider,beide
Geschlechter,Geschlecht
.,--
Die,der
Nationalversamay,Nationalversamay
lung,Lung
wird,werden
eine,ein
Verfassung,Verfassung
ausarbeiten,ausarbeiten
und,und
diese,dieser
zur,zu
Volkye,Volkye
abstimmung,Abstimmung
bringen,bringen
.,--
Darauf,darauf
werden,werden
unverzüglich,unverzüglich
die,der
Wahien,Wahi
zu,zu
den,der
verfassungsmäßig,verfassungsmäßig
vorgesehenen,vorgesehen
Körperschaften,Körperschaft
folgen,folgen
.,--
 , 
Es,es
handelt,handeln
fsih,Fsih
um,um
die,der
Schaffung,Schaffung
einer,ein
neuen,neu
Welt,Welt
.,--
"""",--
Daran,daran
müssen,müssen
alle,aller
mitarbeiten,Mitarbeit
",",--
die,der
ehrlich,ehrlich
und,und
reinen,rein
Herzens,Herzen
find,find
=,=
=,=
nicht,nicht
abex,abex
die,der
Verräter,Verräter
",",--
die,der
es,es
heuchelm,Heuchelm
",",--
Eins,Eins
neue,neu
Welt,Welt
verlangt,verlangen
neue,neu
Menschen,Mensch
.,--
Seßt,Seßt
alles,alle
ein,ein
ffir,Ffir
ein,ein
neues,neu
Deutschland,Deutschland
!,--
Lieber,lieber
den,der
Untergang,Untergang
als,als
den,der
Kon,Kon
»,--
promiß,promiß
!,--
Durch,durch
die,der
Demokratie,Demokratie
zum,zu
Sozialiemus,Sozialiemus
!,--
Es,es
lebe,leben
die,der
demokratische,demokratisch
sozialistische,sozialistisch
Republik,Republik
!,--
Es,es
lebs,Lebs
die,der
demokratische,demokratisch
Internationale,international
der,der
neuen,neu
Welt,Welt
!,--
 , 
Heute,heute
",",--
Gonntag,Gonntag
",",--
mittags,mittags
13,13
Uhrt,Uhrt
BVoskowersammlung,BVoskowersammlung
am,an
Bis-,Bis-
mard-Denkmal,mard-Denkmal
(,--
Reichstag,Reichstag
),--
.,--
 , 
Bund,Bund
Neues,neu
Vaterland,Vaterland
.,--
','
989.,989.
Kurt,Kurt
v.,v.
Tepper-Laski,Tepper-Laski
.,--
Dr.,Dr.
Helene,Helene
Stöden,Stöden
Ox,Ox
.,--
Magnus,Magnus
Hirschfeld,Hirschfeld
",",--
 , 
PPN,PPN
 , 
Die,der
Kämpfe,Kampf
am,an
Marstall,Marstall
",",--
 , 
Eiwa,Eiwa
mm,mm
7,7
Uhr,Uhr
verbreiteten,verbreiten
fich,fich
Unter,unter
den,der
.,--
Linden,Linden
Gerüchte,Gerücht
",",--
daß,daß
der,der
Marstall,Marstall
durch,durch
der,der
Vollsbewegung,Vollsbewegung
feindliche,feindlich
Offiziere,Offizier
Jugendwehr,Jugendwehr
und,und
Kadetten,Kadett
beseßt,beseßen
sei,sein
",",--
und,und
daß,daß
aus,aus
dem,der
.,--
Gebäudes,Gebäude
geschossen,schießen
werde,werden
.,--
Ueber,ueber
die,der
erste,erster
Urfache,Urfache
der,der
folgen-,folgen-
shHweren,shHweren
Ereignisse,Ereignis
am,an
Schloß,Schloß
wird,werden
uns,uns
berichtet,berichten
?,--
Auf,auf
dem,der
Schloßplaß,Schloßplaß
hielt,halten
gegen,gegen
7,7
Uhr,Uhr
abends,abends
ein,ein
Mitglied,Mitglied
des,der
Arbeiter-,Arbeiter
.,--
und,und
Soldatenrats,Soldatenrat
eine,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
zur,zu
Ruhe,Ruhe
und,und
Bee,Bee
founenheit,founenheit
mahnte,mahnen
.,--
In,in
dem,der
Augenblie,Augenblie
",",--
als,als
der,der
.,--
Rodner,Rodner
endete,enden
",",--
fiel,fallen
auf,auf
der,der
anderen,anderer
Geite,Geite
des,der
Ghlosses,Ghloss
",",--
am,an
Neptunsbrunnen,Neptunsbrunnen
",",--
ein,ein
G,G
huß,huß
",",--
der,der
die,der
gewaltige,gewaltig
Menschenmenge,Menschenmenge
",",--
die,der
vor,vor
dem,der
Haupt-,Haupt
portal,Portal
versammelt,versammeln
war,sein
",",--
in,in
große,groß
Ervogung,Ervogung
verseßte,verseßen
.,--
Alles,alle
strömta,strömta
auf,auf
die,der
andare,andar
Seite,Seite
des,der
Schlosses,Schloß
.,--
Hier,hier
stellte,stellen
ih,ih
heraus,heraus
",",--
daß,daß
eine,ein
Gruppe,Gruppe
von,von
Offizieren,Offizier
",",--
die,der
von,von
der,der
Menge,Menge
aufges,aufge
fordert,fordern
worden,werden
waren,sein
",",--
Kokarden,Kokarde
und,und
Adchselstücde,Adchselstücde
abzunehmen,abnehmen
",",--
fich,fich
 , 
-,--
weigerte,weigern
",",--
dies,dieser
zu,zu
tun,tun
.,--
Gs,Gs
kam,kommen
zu,zu
einem,ein
Handgemenge,Handgemenge
.,--
Dia,Dia
 , 
Offiziere,Offizier
flüchteten,flüchten
in,in
den,der
Marstall,Marstall
",",--
bemächtigten,bemächtigen
sich,sich
eines,ein
dort,dort
stehenden,stehend
Maschtnengewehrs,Maschtnengewehr
",",--
Es,es
kam,kommen
qwi-,qwi-
schen,schen
ihnen,ihnen
und,und
der,der
anstürmenden,anstürmend
deils,deils
dewaffneten,dewaffnet
Menge,Menge
zum,zu
Kampfe,Kampfe
",",--
der,der
fast,fast
eine,ein
Stunde,Stunde
dauerte,dauern
.,--
Es,es
wurde,werden
nit,nit
Maschinen,Maschine
«,--
gewehren,gewehren
und,und
Infanteriegewehven,Infanteriegewehv
sowie,sowie
Revolvern,Revolver
geschossen,schießen
.,--
Bald,bald
war,sein
der,der
Plaß,Plaß
am,an
Lustgarten,Lustgarten
sowie,sowie
auch,auch
auf,auf
der,der
andert,andert
GSeite,GSeit
des,der
Schloßplaßes,Schloßplaß
wieder,wieder
gedrängt,drängen
voll,voll
von,von
Menschen,Mensch
",",--
die,der
von,von
allen,aller
Soiten,Soit
und,und
zum,zu
größten,groß
Teil,Teil
in,in
geschlossenen,geschlossen
Kolonnen,Kolonn
her,her
»,--
beigeftrönmt,beigeftrönmt
waren,sein
.,--
Plößlich,Plößlich
ertönte,ertönen
in,in
nächster,nächster
Nähe,Nähe
das,der
nicht,nicht
zu,zu
verkennende,verkennend
Geknatter,Geknatter
mehrerer,mehrere
Maschinengewehre,Maschinengewehr
",",--
Heillost,Heillost
Ver,Ver
«,--
wirrung,Wirrung
entstand,entstehen
",",--
in,in
wilder,wild
Flucht,Flucht
stob,stob
alles,alle
auseinander,auseinander
",",--
Eins,Ein
Ubtellung,Ubtellung
von,von
Revolutionsfoldaten,Revolutionsfoldate
forderte,fordern
die,der
Insassen,Insasse
auf,auf
",",--
sich,sich
zu,zu
ergeben,ergeben
",",--
was,wer
verweigert,verweigern
wurde,werden
.,--
Als,als
man,man
darauf,darauf
das,der
Tor,Tor
des,der
Marftalls,Marftall
in,in
der,der
Broiten,Broit
Straße,Straße
gewaltsam,gewaltsam
öffnete,öffnet
",",--
gängen,gängen
 , 
im,in
Innern,innere
die,der
Maschinengewehre,Maschinengewehr
los,los
.,--
Die,der
Angreifer,Angreifer
 , 
zogen,ziehen
sich,sich
zurüd,zurüd
.,--
Die,der
Breite,breit
Straße,Straße
wurde,werden
von,von
den,der
Derteidigern,Derteidiger
des,der
Marstalls,Marstall
besezt,besezt
und,und
adgesperrt,adgesperrt
.,--
 , 
Etwa,etwa
eine,ein
Stunde,Stunde
später,spät
wurde,werden
der,der
Angriff,Angriff
erneuerk,erneuerk
",",--
jedoch,jedoch
im,in
kurzen,kurz
Straßenkampf,Straßenkampf
wieder,wieder
abgeschlagen,abschlagen
.,--
 , 
Um,um
348,348
Uhr,Uhr
abends,abends
nahm,nehmen
der,der
Straßenkampf,Straßenkampf
nicht,nicht
nur,nur
in,in
der,der
 , 
Breite,Breite
Straße,Straße
",",--
sondern,sondern
auch,auch
in,in
der,der
Vrüderftraße,Vrüderftraße
und,und
auf,auf
dem,der
Schloßploß,Schloßploß
größeren,groß
Umfang,Umfang
an,an
.,--
Es,es
wurde,werden
straßaus,straßaus
",",--
straße,Straße
ab,ab
aus,aus
Gewehren,Gewehr
und,und
Maschinengewehren,Maschinengewehr
stark,stark
geschossen,schießen
",",--
auc,auc
<,<
scheinen,scheinen
kleinere,klein
Geschüße,Geschüß
in,in
Tätigkeit,Tätigkeit
gewesen,sein
zu,zu
sein,sein
.,--
-,--
.,--
Bon,Bon
einem,einer
unserer,unser
Berichterstatter,Berichterstatter
wird,werden
uns,uns
Über,über
diese,dieser
Er,er
»,--
eignisse,eignissen
noch,noch
mitgeteilt,mitteilen
:,--
Die,der
Absperrung,Absperrung
",",--
die,der
im,in
Übrigen,Übrig
von,von
den,der
Beruftragten,Beruftragt
in,in
:,--
ruhigen,ruhig
Formen,Form
und,und
gewissenhaft,gewissenhaft
gewahrt,wahren
"""",--
wurde,werden
",",--
hielt,halten
bei,bei
-dex,-dex
Erregung,Erregung
des,der
gestrigen,gestrig
Abends,Abends
leider,leider
nicht,nicht
so,so
dicht,dicht
",",--
wie,wie
es,es
wünschenswert,wünschenswert
gewesen,sein
wäre,sein
.,--
Go,Go
kam,kommen
es,es
",",--
daß,daß
zwischen,zwischen
1648,1648
und,und
8,8
Uhr,Uhr
do,do
),--
eine,ein
größere,groß
Anzahl,Anzahl
von,von
Zivilisten,Zivilist
dich,dich
Frauen,Frau
und,und
Mädchen,Mädchen
",",--
ferner,ferner
Personen,Person
in,in
Uniformen,Uniform
ohne,ohne
Waffen,Waffe
und,und
offenbar,offenbar
auch,auch
ohne,ohne
dienstlichen,dienstlich
Austrag,Austrag
am,an
Marstall,Marstall
und,und
in,in
der,der
Breitenstraße,Breitenstraße
von,von
den,der
Kugeln,Kugel
Überrascht,Überrascht
wurden,werden
",",--
Bei,bei
ber,ber
kopflosen,kopflos
Flucht,Flucht
stürzten,stürzt
mehrfa,mehrfa
<,<
;,--
Menschen,Mensch
übereinander,übereinander
und,und
würden,werden
durch,durch
die,der
Nachdrängenden,nachdrängenden
verleßt,verleßen
",",--
 , 
Keine,kein
Umwälzung,Umwälzung
bei,bei
“,--
den,der
keindlichen,keindlich
Fiotten,Fiott
",",--
 , 
Rach,Rach
enem,en
viel,viel
verbvclteten,verbvclteten
und,und
auch,auch
bereits,bereits
in,in
einzelnen,einzeln
Zei,Zei
tungen,tungen
veröffentlichben,veröffentlichben
Gerücht,Gerücht
follte,follen
die,der
englische,englisch
Flotte,Flotte
die,der
rots,rots
Flagge,Flagge
geseßt,seßen
haben,haben
.,--
Deutsche,deutsch
Marinestreitkräfte,Marinestreitkraft
",",--
die,der
den,der
.,--
englie,Englie
schen,schen
degegnet,degegnen
seien,sein
",",--
hätten,haben
mit,mit
ihnen,ihnen
fraternisiert,fraternisieren
",",--
und,und
anch,Anch
bel,Bel
der,der
französischen,französisch
Flotte,Flotte
sollten,sollen
aleichfalls,aleichfalls
ähnliche,ähnlich
Zustände,Zustand
herve,herve
schen,schen
.,--
Wie,wie
wir,wir
von,von
zuständiger,zuständig
Seite,Seite
hören,hören
",",--
ist,sein
an,an
diesen,dieser
Geo,Geo
richten,richten
kein,kein
wahres,wahres
Wort,Wort
.,--
 , 
Generaldirektor,Generaldirektor
Ballin,Ballin
|f,|f
Drahimeldungder,Drahimeldungd
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
x,x
Zamburg,Zamburg
",",--
9.,9.
November,November
.,--
 , 
Ulbert,ulbert
Ballin,Ballin
",",--
Generaldirektor,Generaldirektor
dex,dex
Hamburg-Amerkka-Linie,Hamburg-Amerkka-Linie
",",--
erlitt,erleiden
gestern,gestern
abend,abend
gegen,gegen
11.,11.
Uhr,Uhr
einen,ein
Herzschlag,Herzschlag
und,und
verschied,verschied
heute,heute
um,um
1,1
Uhr,Uhr
nachmittags,nachmittags
",",--
ohne,ohne
die,der
Besinnung,Besinnung
wiedererlangt,wiedererlangen
zu,zu
haben,haben
infolge,infolge
einer,ein
Herzlähmung,Herzlähmung
",",--
 , 
“,--
Für,für
Deutschland,Deutschland
beitimmte,beitimmt
Lebensmittel,Lebensmittel
gestohlen,stehlen
",",--
;,--
 , 
Der,der
Krakauer,Krakauer
„,--
Czas,Czas
*,*
meldet,melden
",",--
daß,daß
400,400
Waggons,Waggon
Nahrungs,Nahrung
mittel,Mittel
",",--
die,der
der,der
polnische,polnisch
Minister,Minister
Minkiewicz,Minkiewicz
für,für
die,der
Nahe,Nahe
zungsmittelverteilung,Zungsmittelverteilung
in,in
Deutschland,Deutschland
überlassen,überlassen
hatte,haben
",",--
unteve,unteve
.,--
wegs,weg
auf,auf
einer,ein
galizischen,galizisch
Station,Station
von,von
dem,der
begleitenden,begleitend
ungarte,ungart
schen,sch
Leutnant,Leutnant
Kolban,Kolban
und,und
seiner,sein
Begleitmannschaft,Begleitmannschaft
aus,aus
»,--
geplündert,plündern
wovden,wovden
sind,sein
..,..
Der,der
Leutnani,Leutnani
und,und
seine,sein
Komplizen,Komplize
sind,sein
verschwunden,verschwinden
.,--
Durch,durch
das,der
Dazwischentreten,Dazwischentreten
der,der
Ortsbesaßung,Ortsbesaßung
",",--
welche,welcher
aus,aus
eigenen,eigen
polnischen,polnisch
Legionssoldaten,Legionssoldat
bestand,bestehen
",",--
gelang,gelingen
0,0
%,%
ein,ein
paar,paar
Waggons,Waggon
.,--
von,von
der,der
Plünderung,Plünderung
der,der
Bevölkerung,Bevölkerung
zu,zu
retten,retten
.,--
Der,der
Wert,Wert
der,der
gestohlenen,gestohlen
Sachen,Sache
beträgt,betragen
über,über
80,80
Din,Din
 , 
4,4
I,I
RINN,RINN
ad,ad
“,--
j,j
129,129
%,%
 , 
Berlin,Berlin
in,in
den,der
Känden,Känd
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrats,Soldatenrat
.,--
 , 
7,7
Das,der
Wolffscchhe,Wolffscchhe
Büro,Büro
meldet,melden
abends,abends
6,6
Uhr,Uhr
7,7
Min.t,Min.t
 , 
Houte,Houte
morgen,morgen
um,um
9,9
Uhr,Uhr
kraten,kraen
die,der
Urdbeiter,Urdbeiter
der,der
größten,groß
induftriellen,induftriell
Betriebe,Betrieb
in,in
den,der
Ge-,Ge
neralstreil,Neralstreil
In,in
Zügen,Zug
",",--
deuen,deu
rote,rot
Fahnen,Fahne
vor-,vor-
angetragen,antragen
wurden,werden
",",--
und,und
an,an
deren,der
Spiße,Spiße
be-,be
waffnete,waffnen
Soldaten,Soldat
aller,aller
Waffengattungen,Waffengattung
sc<<rite,sc<<rit
Fen,Fen
",",--
eilten,eilen
sie,sie
von,von
allen,aller
Vororten,Vorort
dem,der
Innern,innere
der,der
Stadt,Stadt
zu,zu
.,--
Die,der
erften,erft
Züge,Zug
kamen,kommen
von,von
der,der
Acker,Acker
»,--
und,und
Brunnenstraße,Brunnenstraß
nach,nach
dem,der
Innern,innere
der,der
Stadt,Stadt
",",--
Anfangs,Anfangs
Wurden,Werden
die,der
Soldaten,Soldat
und,und
Offiziere,Offizier
aufgefordert,auffordern
",",--
die,der
Kokarden,kokard
und,und
Achselfti,Achselfti
>,>
e,e
zu,zu
eutfernenz,Eutfernenz
in,in
weitgehen-,weitgehen-
dem,der
Maße,Maß
geschah,geschehen
es,es
freiwillig,freiwillig
.,--
Eine,ein
allgemeine,allgemein
Ver-,Ver-
Hrüdevrung,Hrüdevrung
der,der
Matrosen,Matrose
",",--
Soldaten,Soldat
und,und
Arbeiter,Arbeiter
voll,voll
»,--
380,380
g,g
sich,sich
",",--
Man,man
drang,drang
in,in
die,der
Kasernen,Kaserne
ein,ein
und,und
fand,finden
auch,auch
Hier,hier
begeisterte,begeistert
Aufnahme,Aufnahme
bei,bei
den,der
Soldaten,Soldat
.,--
Die,der
mili-,mili
Lärischen,lärisch
Besaßungen,Besaßung
der,der
Fabriken,Fabrik
hatten,haben
mit,mit
den,der
Ar,Ar
»,--
beitern,beitern
gemeinsam,gemeinsam
die,der
Werkstätt2n,Werkstätt2n
verlassen,verlassen
und,und
han,han
»,--
delten,Delt
mit,mit
ihnen,ihnen
gemeinsam,gemeinsam
.,--
Soweit,soweit
bis,bis
jezt,jezt
bekannt,bekannt
",",--
LXkam,LXkam
es,es
nur,nur
bei,bei
der,der
Besetzung,Besetzung
der,der
sogenannten,sogenannter
„,--
Mai-,Mai
Xäferkaferne,Xäferkafern
“,--
zu,zu
einem,ein
Zusammenstoß,Zusammenstoß
zwischen,zwischen
den,der
Maßen,Maß
und,und
ver,v
bewaffneten,bewaffnet
Macht,Macht
.,--
Aber,aber
auch,auch
hier,hier
Waren,sein
es,es
nur,nur
zwei,zwei
Offiziere,Offizier
",",--
die,der
schofsenz,Schofsenz
drei,drei
Tote,tote
und,und
vin,vin
Verwundeter,Verwundeter
find,find
zu,zu
beklagen,beklagen
.,--
Die,der
