Token,Lemma
zeigen,zeigen
und,und
Mutter,Mutter
so,so
recht,recht
herzlich,herzlich
bitten,bitten
.,--
+,+
+,+
+,+
Aber,Aber
:,--
es,es
war,sein
die,der
denkbar,denkbar
ungünstigite,ungünstigit
Gelegenheit,Gelegenheit
.,--
Vater,Vater
ging,gehen
es,es
schlecht,schlecht
",",--
schr,schr
schlecht,schlecht
",",--
Und,und
Onkel,Onkel
Gustav,Gustav
hatte,haben
vom,von
Dämmerschoppen,Dämmerschoppe
eine,ein
schwere,schwer
Anklage,Anklage
gegen,gegen
mich,mich
heimgebracchht,heimgebracchhtn
.,--
Herr,Herr
Schumacher,Schumacher
",",--
mein,mein
Ordinarius,Ordinarius
",",--
war,sein
jezt,jezt
zuweilen,zuweilen
sein,sein
Tischnacchhbar,Tischnacchhbar
im,in
„,--
Cafs,Cafs
Lohengrin,Lohengrin
“,--
und,und
sprach,sprechen
niodershmetternd,niodershmetternd
über,über
mich,mich
.,--
„,--
Weil,weil
er,er
Deinen,dein
Vater,Vater
so,so
sehr,sehr
vevehrt,vevehren
",",--
tut,tun
es,es
ihm,ihm
so,so
schre,schr
>,>
lich,lich
leid,leid
",",--
daß,daß
Du,du
so,so
ein,ein
Miserabler,Miserabler
Schüler,Schüler
bist,sein
;,--
Du,du
und,und
",",--
der,der
Viktor,Viktor
E,E
<,<
.,--
",",--
Ihr,ihr
seid,sein
die,der
beiden,beide
Schlechtesten,Schlechtest
in,in
der,der
ganzen,ganz
Klasse,Klasse
",",--
Na,Na
",",--
mit,mit
diesem,dieser
sau,sau
Bengel,Bengel
wirst,wirst
.,--
Du,du
wir,wir
von,von
nun,nun
an,an
überhaupt,überhaupt
nicht,nicht
mehr,mehr
verkehren,verkehren
.,--
Und,und
jeden,jeder
AberH,AberH
zeigst,zeigen
Du,du
mir,mir
Deine,Dein
Schulaufgaben,Schulaufgabe
.,--
“,--
„,--
Zwei,zwei
Tage,Tag
lang,lang
hatte,haben
ich,ich
Hausarrest,Hausarrest
",",--
drei,drei
Tage,Tag
beaufsichtigte,beaufsichtigen
der,der
Oäikel,Oäikel
sehr,sehr
streng,streng
meine,mein
häuslichen,häuslich
Arbeiten,Arbeit
",",--
dann,dann
ward's,ward's
ibm,ibm
selbst,selbst
zu,zu
langweilig,langweilig
.,--
Und,und
ich,ich
holte,holen
meine,mein
bisher,bisher
verborgen,verborgen
gehaltenen,gehalten
Stelzen,Stelze
hervor,hervor
und,und
svelzie,svelzie
die,der
Chlachthausstraße,Chlachthausstraße
entlang,entlang
",",--
die,der
je3,je3
t,t
Leopold-,Leopold-
straße,Straße
hieß,heißen
",",--
bis,bis
zur,zu
Kriegswaße,Kriegswaße
.,--
 , 
Von,von
Ußens,Ußen
waren,sein
nur,nur
die,der
kleineren,klein
da,da
",",--
sie,sie
hatten,haben
au,au
<,<
schon,schon
wieder,wieder
ein,ein
anderes,anderer
Gpiel,Gpiel
vor,vor
",",--
Krokett,Krokett
",",--
und,und
ich,ich
ervegte,ervegen
weitez,Weitez
fein,fein
Aufsehen,Aufsehen
",",--
als,als
ih,ih
heranstelzte,heranstelzen
.,--
Eis,Eis
kamen,kommen
aben,aben
 , 
gefördert,fördern
wird,werden
.,--
In,in
Berlin,Berlin
hält,halten
die,der
Senkung,Senkung
der,der
Butterpreise,Butterpreise
im,in
Schlichhandel,Schlichhandel
an,an
",",--
Es,es
.,--
werden,werden
uns,uns
Angebote,Angebot
zwischen,zwischen
18,18
und-,und
25,25
M.,M.
gemeldet,melden
.,--
Bemerkenswert,bemerkenswert
ist,sein
der,der
Preissturz,Preissturz
für,für
Kakao,Kakao
",",--
der,der
bereits,bereits
mit,mit
etwa,etwa
20,20
M,M
",",--
das,der
Pfund,Pfund
angeboten,anbieten
wird,werden
.,--
=,=
-,--
Aus,aus
dem,der
rheinisc<-westfälishen,rheinisc<-westfälish
Industriegebiet,Industriegebiet
wird,werden
uns,uns
gemeldet,melden
",",--
daß,daß
die,der
Gemüse-,Gemüse
und,und
Obstpreise,Obstpreise
besonders,besonders
hoch,hoch
sind,sein
.,--
In,in
Essen,Essen
kostet,kosten
das,der
Pfund,Pfund
di,di
>,>
e,e
Bohnen,Bohne
.,--
41,41
M.,M.
",",--
das,der
Pfund,Pfund
Erbsen,erbsen
1,1
M.,M.
",",--
der,der
Kopf,Kopf
Blumenkohl,Blumenkohl
"2,50","2,50"
bis,bis
3,3
M.,M.
Für,für
Erdbeeren,Erdbeere
werden,werden
"38,50","38,50"
M.,M.
",",--
für,für
Kirschen,Kirsche
',--
"2,50","2,50"
M.,M.
",",--
für,für
Walderdbeeren,Walderdbeer
4,4
M,M
",",--
für,für
das,der
Pfund,Pfund
gefordert,fordern
",",--
Rind,Rind
«,--
und,und
Kalbflo,Kalbflo
:,--
sch,sch
ist,sein
im,in
Shleichhhandel,Shleichhhandel
in,in
den,der
gewünschten,gewünscht
Mengen,Menge
zu,zu
haben,haben
für,für
9,9
bis,bis
10,10
M.,M.
das,der
Pfund,Pfund
",",--
Gdweinesleisch,Gdweinesleisch
",",--
sehr,sehr
knapp,knapp
",",--
13,13
M.,M.
das,der
Pfund,Pfund
",",--
Butter,Butter
wird,werden
mit,mit
21,21
bis,bis
23,23
M.,M.
das,der
Pfund,Pfund
",",--
Spe,Spe
>,>
mit,mit
23,23
M.,M.
das,der
Pfund,Pfund
umgeseßt,umgeseßen
.,--
Zuder,zuder
ist,sein
sehr,sehr
knapp,knapp
.,--
Es,es
werden,werden
9,9
M.,M.
im,in
Schleihhandel,Schleihhandel
ver,v
«,--
langt,langen
.,--
Mehl,Mehl
wird,werden
in,in
kleinen,klein
Mengen,Menge
zu,zu
"3,50","3,50"
M.,M.
das,der
Pfund,Pfund
"""",--
verschoben,verschieben
",",--
=,=
=,=
Aus,aus
Stendal,Stendal
wird,werden
uns,uns
berichtet,berichten
",",--
daß,daß
in,in
dev,dev
Altmark,Altmark
besonders,besonders
für,für
Schuhwaren,Schuhwar
ein,ein
Proisrüdgang,Proisrüdgang
zu,zu
be,be
»,--
merken,merken
ist,sein
.,--
Für,für
Herrenschnürstiefel,Herrenschnürstiefel
werden,werden
durchschnittlich,durchschnittlich
60-bis,60-bis
60,60
M.,M.
gezahlt,zahlen
gegen,gegen
100,100
M.,M.
vor,vor
Friedensschluß,Friedensschluß
:,--
Die,der
Schleiche,Schleich
handelspreise,handelspreise
betragen,betragen
',--
für,für
echte,echt
Landbutter,Landbutter
etwa,etwa
25,25
M.,M.
",",--
Zuder,Zuder
8,8
M,M
",",--
.,--
",",--
Rindfleisch,Rindfleisch
;,--
6,6
bis,bis
8,8
M.,M.
",",--
Schweinefleis,Schweinefleis
<,<
12,12
M,M
",",--
",",--
Weizen-,Weize
mehl,Mehl
3,3
M,M
",",--
das,der
Pfund,Pfund
",",--
Kartoffeln,Kartoffel
16,16
bis,bis
20,20
M,M
",",--
der,der
Zentner,Zentner
.,--
 , 
Todesurteil,Todesurteil
!,--
im,in
Klüber-Prozei,Klüber-Prozei
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Halle,Halle
",",--
3.,3.
Juli,Juli
",",--
 , 
Seute,Seute
nahmtttag,nahmtttag
wurde,werden
in,in
der,der
Schwuürgerichtsverhandlung,Schwuürgerichtsverhandlung
gegen,gegen
die,der
Mörder,Mörder
des,der
Oberstleuinants,Oberstleuinant
Klüber,Klüber
das,der
Urteil,Urteil
ge-,ge
sprochen,sprochen
.,--
Bauer,Bauer
wurde,werden
wegen,wegen
schweren,schwer
Landfriedensbruchs,Landfriedensbruch
als,als
Rädelsführer,Rädelsführer
und,und
Totschlags,Totschlag
mit,mit
Ueberlegung,Ueberlegung
",",--
also,also
Mordes,Mord
",",--
zum,zu
Tode,Tod
verurteilt,verurteilen
;,--
wegen,wegen
schweren,schwer
Landfriedensbruchs,Landfriedensbruchs
und,und
Tot-,Tot
schlags,schlags
erhielten,erhielt
Fiedler,Fiedler
9,9
Jahre,Jahr
Zuchtyuus,Zuchtyuus
Kyrit,Kyrit
10,10
Jahre,Jahr
Zuchthaus,Zuchthaus
",",--
Richter,Richter
12,12
Jahre,Jahr
",",--
der,der
Schauspieler,Schauspieler
Gerhoid,Gerhoid
12,12
Jahre,Jahr
Zuchthaus,Zuchthaus
;,--
Jungmann,Jungmann
wurde,werden
wegen,wegen
einfachen,einfach
Land,Land
«,--
friedensbruchs,Friedensbruch
zu,zu
-2,-2
Jahren,Jahr
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
bei,bei
Musku,Musku
»,--
lus,lus
wurden,werden
sämtlihe,sämtlihe
Sculdfragen,Sculdfragen
verneint,verneinen
",",--
Wegen,wegen
Land-,Land-
friedensbruchs,Friedensbruch
wurden,werden
Ro,Ro
ed,ed
el,el
zu,zu
6,6
Jahren,Jahr
6,6
Monaten,Monat
','
Zucht-,Zucht
haus,Haus
",",--
Taler,Taler
zu,zu
3,3
Jahren,Jahr
Gefängnis,Gefängnis
",",--
Guhle,Guhle
zu,zu
1,1
Jahr,Jahr
6,6
Mo,Mo
«,--
naten,nat
Gefängm,Gefängm
:,--
s,s
",",--
Kelß-,Kelß
wegen,wegen
schwerer,schwer
Körperverläirg,Körperverläirg
*,*
“,--
6,6
Monaten,Monat
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
 , 
*,*
 , 
Nachklänge,Nachkläng
zum,zu
Licbknecht-Prozeß,Licbknecht-Prozeß
",",--
Ein,ein
Teil,Teil
der,der
Be-,Be
lastungszeugen,lastungszeugen
aus,aus
dem,der
Liebknechtprozeß,Liebknechtprozeß
",",--
kommunistischet,Kommunistischet
und,und
pnabhängiger,pnabhängig
Parteirictung,Parteirictung
",",--
erschhien,Erschhien
gestern,gestern
vor,vor
der,der
7.,7.
Strafs,Strafs
kammer,Kammer
des,der
Landgerichts,Landgericht
I,I
",",--
unter,unter
der,der
Anklage,Anklage
wegen,wegen
Aufruhrs,Aufruhr
",",--
Teilnahme,Teilnahme
an,an
einem,ein
unbefugt,unbefugt
bewaffneten,bewaffnet
Haufen,Haufen
usw.,usw.
Ange,ange
«,--
Tagt,Tagt
waren,sein
12,12
Personen,Person
",",--
darunter,darunter
die,der
hien,hi
Anna,Anna
Stein-,Stein-
brü,brü
>,>
",",--
die,der
als,als
Belastungszeugin,Belastungszeugin
insbesondere,insbesondere
',--
durch,durch
',--
ihre,ihr
“,--
scchhweven,scchhwev
Beschuldigungen,Beschuldigung
gegen,gegen
den,der
damaligen,damalig
Zeugen,Zeuge
Oberleut,Oberleut
«,--
nant,nant
Graf,Graf
von,von
We,We
(,--
ATE,ATE
in,in
dem,der
Liebknechtprozeß,Liebknechtprozeß
eine,ein
beson,beson
»,--
Here,Here
Rolle,Rolle
gespielt,spielen
hatte,haben
.,--
Der,der
Angeklagte,angeklagter
May,May
Shlemm,Shlemm
ist,sein
nach,nach
ärztlichem,ärztlich
Gutachten,Gutachten
als,als
Epileptiker,Epileptiker
stark,stark
minderwertig,minderwertig
.,--
Der,der
Angeklagte,angeklagter
Student,Student
Werner,Werner
Stamms,Stamm
will,wollen
infolge,infolge
seiner,sein
Er,er
»,--
fahrungen,fahrungen
",",--
die,der
er,er
mit,mit
Offizieven,Offizieve
im,in
Felde,Feld
gemacht,machen
hatte,haben
",",--
An,an
»,--
 , 
BRUNNEN,BRUNNEN
 , 
plößlich,plößlich
alle,alle
dvei,Dvei
aus,aus
dem,der
Garten,Garten
auf,auf
die,der
Straße,Straße
gerannt,rannen
",",--
weil,weil
sich,sich
von,von
fernher,fernh
ein,ein
starkes,stark
Kindevgeschrei,Kindevgeschrei
ankündigte,ankündigen
",",--
Wie,wie
ein,ein
Abzählvers,Abzählver
klang,klingen
es,es
:,--
„,--
Gö=-a,Gö=-a
--,--
enteh,enteh
---,--
Gantt,Gantt
Ge,Ge
--,--
a,a
--,--
enteh,enteh
',--
--,--
Gant,Gant
!,--
“,--
',--
Sie,sie
ließen,lassen
alles,alle
liegen,liegen
und,und
liefen,laufen
Hdem,Hdem
Auflauf,Auflauf
entgegen,entgegen
",",--
der,der
sich,sich
auf,auf
der,der
Kriegstraße,Kriegstraße
gebildet,bilden
 , 
ite,ite
.,--
Ein,ein
Trupp,Trupp
Jungen,Junge
=,=
zwei,zwei
9er,9er
älteren,alt
Ußens,Ußen
befan,befan
»,--
 , 
n,n
sich,sich
darunter,darunter
=,=
-,--
umhüpften,Umhüpft
und,und
umtan,umtan
»,--
ten,ten
einen,ein
IJun,IJun
«,--
gen,gen
eiwa,eiwa
von,von
meinem,mein
Alter,Alter
",",--
Oh,Oh
",",--
jeßt,jeßen
erkannte,erkennen
ich,ich
ihn,ihn
.,--
 , 
Ss,Ss
War,sein
"""",--
der,der
keine,kein
Meßger,Meßger
",",--
mit,mit
dem,der
ich,ich
früher,früh
in,in
einer,ein
Klasse,Klasse
gesessen,sitzen
hatte,haben
.,--
Jett,Jett
war,sein
er,er
mir,mir
um,um
ein,ein
Jahr,Jahr
voraus,voraus
.,--
„,--
Du,du
=,=
=,=
.,--
komm,komm
mitl,Mitl
“,--
riefen,rufen
Hie,Hie
Uhens,Uhen
",",--
Und,und
bald,bald
lärmten,lärmen
wir,wir
alle,alle
mit,mit
:,--
„,--
Ge,Ge
--,--
a,a
--,--
enteh,enteh
=,=
=,=
Gant,Gant
!,--
“,--
Ich,ich
wußte,wissen
nicht,nicht
",",--
was,was
es,es
.,--
bedeutete,bedeuten
",",--
und,und
fragte,fragen
dann,dann
einen,einer
der,der
Ußens,Ußen
.,--
„,--
Dem,der
fet,fet
Vadder,Vadd
",",--
weisch,weisch
",",--
der,der
isch,isch
ah,ah
niz,Niz
anneres,Anneres
gewese,Gewese
",",--
als,als
der,der
unseve,Unseve
vor,vor
'm,'m
Krieg,Krieg
;,--
aber,aber
feosartig,feosartig
nennt,nennen
.,--
er,er
sich,sich
natierlich,natierlich
Solzbildscniter,Solzbildscniter
;,--
e,e
Rahmoetischler,Rahmoetischler
is,--
<,<
er,er
",",--
sonschht,sonschhen
niz,Niz
.,--
",",--
Und,und
heut,heuen
früh,früh
sind,sein
sie,sie
gepfändet,pfänden
worde,worden
",",--
die,der
Herr,Herr
Meßgers,Meßger
",",--
=,=
=,=
Ge,Ge
=,=
a,a
--,--
renteh,renteh
Gant,Gant
!,--
“,--
!,--
 , 
Mir,mir
blieb,bleiben
der,der
Spottruf,Spottruf
in,in
der,der
Kehle,Kehle
ste,ste
>,>
en,en
",",--
als,als
iG,IG
das,der
blasse,Blasse
Gesicht,Gesicht
des,der
kieinen,kiein
Meßger,Meßger
sah,sehen
.,--
Aus,aus
seinen,sein
dunkeln,dunkeln
Augen,Auge
rannen,rannen
die,der
Tränen,Träne
",",--
Aber,aber
er,er
gab,geben
keinen,kein
Laut,Laut
von,von
sich,sich
.,--
Nur,nur
als,als
ihn,ihn
einer,einer
der,der
Ußens,Ußen
im,in
Gefühl,Gefühl
der,der
Ueber,Ueber
«,--
macht,machen
stoßen,stoßen
oder,oder
bogen,bogen
wollte,wollen
",",--
da,da
blieb,bleiben
er,er
einen,ein
.,--
Augenbliä,Augenbliä
>,>
sichen,Siche
und,und
sah,sehen
ihn,ihn
an,an
=,=
-,--
und,und
dann,dann
spuckte,spucken
er,er
aus,aus
.,--
„,--
O4,O4
",",--
peie,pei
tut,tun
er,er
!,--
“,--
Das,der
Geschrei,Geschrei
vergrößerte,vergrößeren
sich,sich
.,--
Aber,aber
scchhlicß,scchhlicß
«,--
lich,lich
ließen,lassen
sie,sie
do,do
<,<
von,von
ihm,ihm
ab,ab
",",--
da,da
er,er
sim,sim
nicht,nicht
wehrte,wehren
",",--
“,--
5:4,5:4
 , 
I,I
<,<
309,309
g,g
auf,auf
meinen,mein
Stelzen,Stelze
.,--
weiter,weiter
",",--
Ob,ob
ich,ich
wohl,wohl
glatt,glatt
über,über
die,der
Schienen,Schiene
und,und
.,--
die,der
Weichen,Weiche
kam,kommen
?,--
Ich,ich
machte,machen
den,der
weiten,weit
Weg,Weg
bis,bis
zum,zu
„,--
Sallewäldle,Sallewäldle
“,--
und,und
ZU,ZU
rüd,rüd
",",--
Und,und
zu,zu
meiner,mein
Ueberraschung,Ueberraschung
rief,rufen
mich,mich
bei,bei
der,der
Riü-,Riü
kehr,Kehr
ein,ein
Junge,Junge
",",--
den,der
ich,ich
aus,aus
der,der
Eule,Eule
kannte,kennen
",",--
freundlich,freundlich
an,an
.,--
Es.war,Es.war
der,der
stille,still
",",--
blonde,blond
",",--
fleißige,fleißig
Niemeyer,Niemeyer
.,--
Ev,ev
war,sein
der,der
einzige,einzig
",",--
der,der
in,in
der,der
Bahnhofsvortadt,Bahnhofsvortadt
wohnte,wohnen
",",--
deswegen,deswegen
hatte,haben
er,er
auch,auch
feine,fein
Ghulwegkameraden,Ghulwegkamerade
.,--
Sein,sein
Vater,Vater
war,sein
Lokomotivführer,Lokomotivführer
",",--
No,No
<,<
ganz,ganz
aufgeregt,aufgeregt
beichtete,beichten
ich,ich
ihm,ihm
",",--
was,was
ich,ich
in,in
der,der
Kriegstreße,Kriegstreße
erlebt,erleben
hatre,Hatre
.,--
Da,da
schüttelte,schüttelen
er,er
aber,aber
mißmutig,mißmutig
den,der
Kopf,Kopf
.,--
„,--
Ach,ach
",",--
die,der
Ubens,Uben
!,--
Und,und
der,der
kunn,Kunn
einem,ein
doch,doch
arg,arg
leid,leid
tun,tun
",",--
der,der
Meßger,Meßger
.,--
Net,Net
?,--
Mein,mein
Babyo,Babyo
kennt,kennen
den,der
seinen,sein
.,--
Sie,sie
sin,sin
do,do
),--
beide,beide
aus,aus
Daxlanden,Daxlanden
",",--
.,--
Und,und
der,der
alte,alt
Herr,Herr
Großheraog,Großheraog
hat,haben
ihm,ihm
",",--
wo,wo
er,er
ein,ein
kleiner,klein
Bub,Bub
',--
war,sein
",",--
ein,ein
Stipendium,Stipendium
gegebe,gegeben
",",--
weil,weil
er,er
schon,schon
als,als
Kind,Kind
fo,fo
arg,arg
seine,sein
Schnißereie,Schnißereie
gemacht,machen
hat,haben
.,--
Im,in
Kunsigewerbemuseum,Kunsigewerbemuseum
fiehe,fiehen
viel,viel
Arbeite,Arbeite
von,von
I,I
mit,mit
"""",--
ah,ah
",",--
wenn,wenn
ic,ic
<,<
als,als
Zeit,Zeit
Hab,Hab
',--
",",--
"""",--
Nun,nun
sah,sehen
ich,ich
die,der
Sache,Sache
doch,doch
in'canz,in'canz
verändeviem,verändevi
Lichk,Lichk
«,--
 , 
NN,NN
TE,TE
.,.
(,--
ortsekuna,ortsekuna
folat,Folat
.,--
),--
LEE,LEE
 , 
weil,weil
es,es
zu,zu
eintönig,eintönig
wur,wur
",",--
 , 
bis,bis
zum,zu
Bahnhof,Bahnhof
",",--
 , 
wenka,Wenka
+,+
medae-,medae
 , 
F,F
"""",--
x,x
des,der
Spartakus-Bundes,Spartakus-Bund
geworden,werden
fein,fein
",",--
=,=
=,=
In,in
der,der
Sache,Sache
eb,eb
handelte,handeln
es,es
sic,sic
),--
um,um
die,der
bekannten,bekannt
Vorgänge,Vorgang
der,der
„,--
VPor-,VPor-
wärtebesehung,Wärtebesehung
",",--
.,--
Von,von
dem,der
.,--
Vorsigenden,Vorsigenden
wurde,werden
unter,unter
Beweis,Beweis
Bestellt,Bestellt
",",--
daß,daß
die,der
Angeklagien,Angeklagien
sich,sich
an,an
den,der
Kämpfen,Kampf
selbst,selbst
nicht,nicht
eteiligt,eteiligen
hätten,haben
.,--
Die,der
Beweisaufnahme,Beweisaufnahme
brachte,bringen
im,in
wesentlichen,wesentliche
 , 
nur,nur
dieselben,derselbe
Vorgänge,Vorgang
zur,zu
Sprache,Sprache
",",--
die,der
schon,schon
in,in
anderen,anderer
Pro-,Pro
 , 
Fife,Fif
gleicjer,Gleicjer
Art,Art
ausführlich,ausführlich
erörtert,erörtern
worden,werden
sind,sein
.,--
Die,der
Fort-,Fort
 , 
tzung,Tzung
der,der
Verhandlung,Verhandlung
wurde,werden
auf,auf
Sonnabend,Sonnabend
vertagt,vertagen
.,--
 , 
Keine,kein
Ernennung,Ernennung
zu,zu
Studienväten,Studienvät
mehv,mehv
?,--
Die,der
Abgg,Abgg
.,--
Ro,Ro
),--
(,--
Oeynzausen,Oeynzausen
),--
und,und
Dr.,Dr.
Hosfmann,Hosfmann
(,--
Kattowiß,Kattowiß
),--
fragen,fragen
an,an
",",--
od,od
es,es
tatsächlich,tatsächlich
in,in
der,der
Absicht,Absicht
der,der
Regierung,Regierung
liegt,liegen
.,--
die,der
Ernennung,Ernennung
der,der
Oberlehrer,Oberlehrer
zu,zu
Studienräten,Studienrät
in,in
Fortfall,Fortfall
zu,zu
bringen,bringen
",",--
Damit,damit
wär-,wär-
den,der
die,der
Philologen,Philolog
den,der
Juristen,Jurist
gogewüber,gogewüber
geseyädgit,Geseyädgit
und,und
ihnen,ihnen
die,der
einzige,einzig
Rangzeichnung,Rangzeichnung
als,als
akademisch,akademisch
gebildete,gebildet
Lehrex,Lehrex
genom-,genom-
men,men
werden,werden
.,--
0,0
 , 
Ein,ein
Entwurf,Entwurf
über,über
die,der
anderweitige,anderweitig
Zusammenseßung,Zusammenseßung
der,der
Schul-,Schul
Heputationen,Heputation
auf,auf
demokratisc,Demokratisc
),--
er,er
Grundlage,Grundlage
ist,sein
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
zug-gangen,zug-gangen
",",--
 , 
Eine,ein
Anleihe,Anleihe
für,für
den,der
Erwerb,Erwerb
der,der
Straßenbahn,Straßenbahn
.,--
Am,an
7.,7.
Juli,Juli
findet,finden
im,in
Berliner,Berliner
Rathaus,Rathaus
eine,ein
Sißung,Sißung
des,der
Verbands-,Verbands
ausscchhusses,ausscchhus
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
statt,statt
",",--
Die,der
Hauptpunkte,Hauptpunkt
der,der
Tagesordnung,Tagesordnung
bilden,bilden
der,der
Kaufvertrag,Kaufvertrag
zwischen,zwischen
dem,der
Verbande,Verband
Groß-Berlin,Groß-Berlin
und,und
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
Aufnahme,Aufnahme
einer,ein
Anleihe,Anleihe
für,für
den,der
Erwerb,Erwerb
der,der
Straßenbahn,Straßenbahn
",",--
ferner,ferner
die,der
Er-,Er
nemtung,Nemtung
von,von
Auffsichtsratsmitgliedern,Auffsichtsratsmitglied
für,für
den,der
neu,neu
zu,zu
wählenden,wählend
Auifsichtsrat,Auifsichtsrat
der,der
Straßenbahn,Straßenbahn
und,und
Benennung,Benennung
von,von
Aufsichtsrats»-,Aufsichtsrats»-
mitglöodern,mitglöodern
für,für
diejenigen,derjenige
Stellen,Stelle
im,in
Aufsichtsrat,Aufsichtsrat
der,der
Allgomeinen,Allgomein
Berliner,Berliner
Omnibus-Gejellschaft,Omnibus-Gejellschaft
",",--
die,der
infolge,infolge
des,der
Ausscheidens,Ausscheiden
vom,von
Aufsichtoratsmitgliodern,Aufsichtoratsmitglioder
der,der
Straßenbahn,Straßenbahn
jogleih,jogleih
oder,oder
allmählich,allmählich
frei,frei
geworden,werden
sind,sein
.,--
 , 
Vom,von
Lanciey,Lanciey
bis,bis
zum,zu
Foxtrott,Foxtrott
bietet,bieten
das,der
neus,neus
Tangaldum,Tangaldum
der,der
„,--
Musik,Musik
für,für
Alle,alle
“,--
(,--
Verlag,Verlag
Ullstein,Ullstein
u,u
",",--
Co.,Co.
",",--
Preis,Preis
4,4
Mark,Mark
),--
eine,ein
vollständi,vollständi
:,--
Uebersicht,Uebersicht
über,über
alle,aller
Iänze,Iänze
",",--
Da,da
wechseln,wechseln
in,in
bunter,bunt
Folge,Folge
der,der
klassis,Klassis
Wiener,Wiener
Walzer,Walzer
mit,mit
Tango,Tango
und,und
Maxzixe,Maxzixe
",",--
Rheinländer,Rheinländer
",",--
Polka,Polka
",",--
Quadrille,Quadrille
anit,anit
Foxtrott,Foxtrott
",",--
Boston,Boston
",",--
Ragtime,Ragtime
",",--
One,One
Step,Step
und,und
wie,wie
die,der
alten,alt
und,und
jungen,jung
Weisen,Wei
unserer,unser
allerersten,allererst
Meister,Meister
alle,alle
heißen,heißen
.,--
 , 
Rurzger,Rurzger
Tageöbericht,Tageöbericht
.,--
Gestern,gestern
mittag,mittag
wurde,werden
am,an
der,der
E,E
>,>
e,e
der,der
Cho,Cho
Fotten-,Fotten
und,und
Französischen,französisch
Stwaße,Stwaße
eine,ein
Zeitungshändlerrin,Zeitungshändlerrin
von,von
einem,ein
Militärkraftwagen,Militärkraftwag
umgerissen,umgerissen
",",--
eine,ein
Strecke,Strecke
mitgeschleift,mitgeschleifen
und,und
dann,dann
Über,über
iden,id
Hals,Hals
gefahren,fahren
",",--
so,so
daß,daß
der,der
Tod,Tod
auf,auf
der,der
Gtelle,Gtelle
eintrat,eintreten
.,--
 , 
Aus,aus
Elberfeld,Elberfeld
wird,werden
uns,uns
gedrahtet,drahten
:,--
Nach,nach
dem,der
Genuß,Genuß
von,von
Ham-,Ham-
melfleisch,Melfleisch
",",--
das,der
von,von
dey,dey
Stadtverwaltung,Stadtverwaltung
attsgegeben,attsgegeben
war,sein
",",--
erkrankten,erkranken
in,in
dem,der
Orte,Ort
Ueberruhr,Ueberruhr
900,900
Personen,Person
unter,unter
Vergistungserscheinungen,Vergistungserscheinung
.,--
 , 
Renard-Reunen,Renard-Reun
",",--
Des,der
Derby-Meeting,Derby-Meeting
dritter,dritter
Tag,Tag
.,--
“,--
 , 
-,--
Der,der
Hamburger,Hamburger
Rennk'!ub,Rennk'!ub
dürfte,dürfen
die,der
Verlegung,Verlegung
seines,sein
Derby-Meeting,Derby-Meeting
nas,nas
Berlin,Berlin
kaum,kaum
zu,zu
bereut,bereut
nhaben,nhaben
.,--
Troß,Troß
aller,aller
Verkehrsmisere,Verkehrsmiser
war,sein
auch,auch
gestern,gestern
die,der
Grunewald-Rennbahn,Grunewald-Rennbahn
ausge-,ausge-
zeichnet,zeichnen
besucht,besuchen
",",--
und,und
Toto,Toto
wie,wie
Publikum,Publikum
ließen,lassen
fürwahr,fürwahr
keinerlei,keinerlei
',--
Streiklust,Streiklust
erkennen,erkennen
",",--
Wenn,wenn
nicht,nicht
das,der
Weiter,weiter
einen,ein
Strich,Strich
durch,durch
die,der
Rechnung,Rechnung
macht,machen
",",--
wird,werden
der,der
morgige,morgig
Derby-Tag,Derby-Tag
dem,der
veranstaltenden,veranstaltend
Klub,Klub
einen,ein
neuen,neu
Besuchsrekord,Besuchsrekord
bescheren,bescheren
",",--
 , 
Dem,der
Renard-Rennen,Renard-Renn
",",--
der,der
altbekannten,altbekannt
Steherprüfung,Steherprüfung
für,für
vierjährige,vierjährig
und,und
ältere,alt
Pferde,Pferd
",",--
blieb,bleiben
Marmor,Marmor
",",--
der,der
das,der
Rennen,rennen
nach,nach
Form,Form
nicht,nicht
verlieren,verlieren
konnte,können
",",--
fern,fern
",",--
um,um
für,für
den,der
Großen,groß
Preis,Preis
von,von
Bex,Bex
!,--
in,in
frisch,frisch
gehalten,halten
zu,zu
werden,werden
.,--
In,in
dem,der
am,an
Start,Start
erschei-,erschei
nenden,nend
Viererselde,Viererselde
nahm,nehmen
der,der
alte,alt
Persieus,Persieus
die,der
Stellung,Stellung
des,der
Favo-,Favo
riten,rien
ein,ein
",",--
hatte,haben
jedoch,jedoch
mit,mit
dem,der
Ausgang,Ausgang
nichts,nichts
zu,zu
tun,tun
",",--
Nach,nach
gül,gül
»,--
tigem,tig
Ablau,Ablau
],]
übernahm,übernehmen
sofort,sofort
Gkaraboe,Gkaraboe
die,der
Führung,Führung
in,in
so,so
schneller,schnell
Fahrt,Fahrt
",",--
daß,daß
