Token,Lemma
",",--
paten,paen
sie,sie
[,[
hteuntost,hteuntost
alles,alle
",",--
was,wer
sie,sie
an,an
Wertsachen,Wertsache
erreichen,erreichen
fonnten-,fonnten-
in,in
einen,ein
So,So
>,>
.,--
Einem,Einem
der,der
Feuerwehrmänner,Feuerwehrmänner
fiel,fallen
das,der
merkwürdige,merkwürdig
Gebaren,Gebaren
der,der
beiden,beide
Män-,Män
nez,nez
auf,auf
",",--
er,er
stellte,stellen
die,der
Unbekannten,unbekannte
zur,zu
Rede,Rede
.,--
Diese,dieser
werfochten,werfochten
m,m
mun,Mun
zu,zu
flüchten,flüchten
",",--
wurden,werden
j-o<-,j-o<-
 , 
bevor,bevor
sie,sie
noch,noch
",",--
das,der
Freie,freie
gewinnen,gewinnen
konnz'n,konnz'n
",",--
cf,cf
 , 
genommen,nehmen
.,--
ihrer,ihr
Vernehmung,Vernehmung
seie,seien
heraus,heraus
",",--
daß,daß
es,es
sich,sich
um,um
gewerbsmäßige,gewerbsmäßig
Ein-,Ein
 , 
[=,[=
Pigen,Pigen
GI,GI
6,6
DiE,DEr
d090,d090
1,1
Lusts,Lust
 , 
Hoppe,Hoppe
eine,ein
Rauchpatrone,Rauchpatrone
in,in
den,der
Leden,Lede
jeworfen,jeworfen
",",--
um,um
einen,ein
Brand,Brand
vorzutäuschen,vorzutäuschen
.,--
Wie,wie
sie,sie
beabsichtigt,beabsichtigen
hatten,haben
",",--
geleug,geleug
es,es
ihnen,ihnen
dana,Dana
ou<-,ou<-
als,als
„,--
Helfer,Helfer
“,--
in,in
den,der
Laden,Laden
zu,zu
gelangen,gelangen
und,und
dort,dort
zufommenzuroffen,zufommenzuroffen
.,--
Er-,Er-
toppten,toppn
.,--
wurden,werden
der,der
Polizei,Polizei
übergeben,übergeben
.,--
 , 
198.600,198.600
Mark,Mark
vurch,vurch
einen,ein
Polizeihund,Polizeihund
HUPEN,HUPEN
Im,in
Spandauer,Spandauer
S,S
tie,tie
ein,ein
Berliner,Berliner
Geschästemann,Geschästemann
",",--
em,em
Chauffeur,Chauffeur
beim,bei
Ausbessern,Ausbesser
einer,ein
Panne,Panne
(,--
ait,Ait
aus,aus
[,[
einem,ein
Zatelt,Zatelt
eine,ein
Brieftasche,Brieftasche
mit,mit
188000,188000
Mark,Mark
in,in
Wertpapieren,Wertpapier
ver-,ver
loren,loren
.,--
Er,er
bemerkte,bemerken
den,der
Verlust,Verlust
erst,erst
noß,noß
der,der
EE,EE
kehrte,kehren
zu,zu
der,der
Unfollstelle,Unfollstelle
zurüf,Zurüf
",",--
doc,Doc
jie,jie
Tasche,Tasche
war,sein
nicht,nicht
mehr,mehr
zu,zu
finden,finden
.,--
Ein,ein
sofort,sofort
Kriminalbeamter,Kriminalbeamter
erschien,erscheinen
mit,mit
pen,pen
vem,v
Veleihurd,Veleihurd
",",--
der,der
auß,Auß
alebald,Alebald
eine,ein
Epar,Epar
 , 
verfolgte,verfolgen
.,--
Die'e,die'e
führte,führen
zu,zu
vier,vier
Holzsammiern,Holzsammi
BERT,bERT
Der,der
Dent,Dent
1,1
Ei,Ei
Cine,Cine
des,der
Minen,Mine
Der,der
gestellte,gestellt
Holzsomwler,Holzsomwler
lenznete,lenznen
den,der
Fund,Fund
.,--
als,als
mon,mon
ihn,ihn
aber,aber
durähs,durähsn
fand,finden
man,man
die,der
Briefe,Brief
 , 
tasche,Tasche
mii,Mii
dem,der
gesamten,gesamt
Inhalt,Inhalt
bei,bei
ihm,ihm
vor,vor
.,--
 , 
nadchrietinter,Nadchrietinter
 , 
','
te,te
Beilage,Beilage
.,--
 , 
Der,der
Einbruch,Einbruch
bei,bei
der,der
Dresdner,Dresdner
Banf,Banf
.,--
 , 
Wiederverhaftung,Wiederverhaftung
des,der
entfprungenen,entfprungen
Haupttäter,Haupttäter
2,2
 , 
Der,der
Einbruch,Einbruch
bei,bei
des,der
Zweigstelle,Zweigstelle
der,der
Dres,Dre
»,--
denex,denex
Bank,Bank
in,in
der,der
Landoberger,Landoberger
Straße,Straße
100,100
y,y
..,..
*,*
weitere,weit
Aufklärung,Aufklärung
gefunden,finden
.,--
Der,der
Wendt,Wendt
",",--
der,der
mit,mit
Helfersheifern,Helfersheifer
den,der
Durchbruch,Durchbruch
in,in
die,der
Filiale,Filiale
verübt,verüben
hatte,haben
",",--
aber,aber
gleich,gleich
nach,nach
seiner,sein
Festnahme,Festnahme
aus,aus
dem,der
Gefängnis,Gefängnis
ent-,ent-
sprungen,sprungen
war,sein
",",--
konnte,können
wieder,wieder
verhaftet,verhaften
werden,werden
.,--
 , 
Wendt,Wendt
war,sein
noch,noch
Sachsen,Sachsen
geslüchtet,slüchten
",",--
wohin,wohin
ihm,ihm
Berliner,Berliner
Kriminalbeamte,Kriminalbeamt
gefolgt,folgen
waren,sein
.,--
Un,un
der,der
Bastei,Bastei
belauschten,belauschten
sie,sie
ein,ein
Ferngespräch,Ferngespräch
",",--
bei,bei
dem,der
sie,sie
hörten,hören
",",--
daß,daß
ein,ein
Oberingenieur,Oberingenieur
Dr.,Dr.
Klinner,Klinner
in,in
einem,ein
Dresdener,Dresdener
„,--
Sotel,Sotel
unter,unter
dem,der
Namen,Name
Rühn,Rühn
mit,mit
seiner,sein
Wohn,Wohn
:,--
genommen,nehmen
hatte,haben
.,--
Dieser,dieser
Mann,Mann
war,sein
ihnen,ihnen
vis,vis
Spießgeselle,spießgeselle
der,der
Bankeinbrecher,Bankeinbrecher
bekanat,bekanat
.,--
Die,der
Beamten,Beamter
",",--
begaben,begeben
*,*
daher,daher
nacchß,nacchß
Dreoden,Dreod
in,in
dos,dos
Sotel,Sotel
",",--
fanden,finden
 , 
Sofort,Sofort
wurde,werden
fich,fich
",",--
daß,daß
der,der
Festgenommene,Festgenommene
mit,mit
dem,der
flüchtigen,flüchtig
Arbeiter,Arbeiter
Wendt,Wendt
identisch,identisch
war,sein
.,--
Kucze,Kucze
Zeit,Zeit
später,spät
kamen,kommen
Klinner,Klinner
und,und
seine,sein
Frau,Frau
zurüd,zurüd
",",--
auch,auch
sie,sie
wm,wm
festgenommen,festnehmen
.,--
Men,Men
fond,fond
in,in
ihrem,ihr
Bestß,Bestß
verschiedene,verschieden
Wer,wer
gegenstände,gegenstand
",",--
die,der
aus,aus
dem,der
Einbruch,Einbruch
stammten,stammen
.,--
Daraufhin,daraufhin
bequemte,bequemen
sich,sich
Dr.,Dr.
Klinner,Klinner
zu,zu
einem,ein
Geständnis,Geständnis
.,--
Er,er
gab,geben
zu,zu
",",--
daß,daß
er,er
mit,mit
Wendt,Wendt
in,in
gestanden,gestehen
Der,der
noch,noch
flüchtige,flüchtig
Selfershelfer,Selfershelfer
",",--
der,der
Schneider,Schneider
Eduard,Eduard
Vr,Vr
ze,ze
wor,wor
»,--
nik,nik
",",--
konnte,können
bisher,bisher
noc,noc
nicht,nicht
ergriffen,ergreifen
werden,werden
.,--
 , 
-,--
 , 
Der,der
Mord,Mord
an,an
dem,der
Jn'yekior,Jn'yekior
Blau,blaue
.,--
Das,der
Todesurteil,Todesurteil
der,der
Kommunisten,Kommunist
.,--
Die,der
Bluttat,Bluttat
",",--
der,der
der,der
landwirtichaftlicche,landwirtichaftlicch
In-,In
 , 
spettor,Spettor
Kar,Kar
!,--
Blau,blaue
am,an
7.,7.
d.,d.
M.,M.
zum,zu
Opser,Opser
ge-,ge
fallen,fallen
ist,sein
",",--
stellt,stellen
fich,fich
ls,ls
ein,ein
politischer,politisch
Mord,Mord
heraus,heraus
.,--
VB,VB
!,--
Kommun,Kommun
sten,sn
 , 
eingehüllt,eingehüllt
geworfen,werfen
.,--
Blau,blaue
hatte,haben
fich,fich
in,in
München,München
in,in
spartakistische,spartakistisch
Vereinigungen,Vereinigung
ausnehmen,ausnehmen
lassen,lassen
und,und
der,der
bay-,bay
geheimen,geheim
Versemm-,Versemm-
 , 
verständigt,verständigen
worden,werden
",",--
daß,daß
Blau,Blau
de,de
verdächtig,verdächtig
wäre,sein
",",--
Als,als
er,er
nun,nun
am,an
kommunistiiche,kommunistiich
Versammlung,Versammlung
in,in
 , 
sehen,seh
Aomite,Aomit
?,--
zum,zu
Tode,Tod
verarteilt,verarteilen
.,--
Die,der
Strafe,Strafe
wurde,werden
dareuf,Dareuf
fosort,Fosort
 , 
nen,nen
",",--
die,der
an,an
dem,der
Mord,Mord
 , 
Behörde,Behörde
bekannt,bekannt
.,--
Der,der
flüchtige,flüchtig
Leder,Leder
:,--
arbeiter,arbeit
Leucchner,Leucchner
konmt,konmt
als,als
Haupttäter,Haupttäter
in,in
Betracht,Betracht
.,--
Gegen,gegen
ihn,ihn
|,|
ein,ein
Sto,Sto
>,>
brief,Brief
erlaffen,erlaffen
worden,werden
.,--
 , 
Bigamist,Bigamist
aus,aus
Vergeßlichkeit,Vergeßlichkeit
.,--
Daß,daß
ein,ein
Ehemann,Ehemann
gelegentlich,gelegentlich
„,--
vergißt,vergessen
“,--
",",--
daß,daß
er,er
verhei-,verhei-
ratet,raten
ist,sein
",",--
soll,sollen
dem,der
Vernehmen,vernehmen
nach,nach
s839n,s839n
vorge,vorge
»,--
 , 
men,men
sein,sein
",",--
daß,daß
ein,ein
Ehemana,Ehemana
aber,aber
ver,v
:,--
daß,daß
er,er
verheiratet,verheiraten
ist,sein
und,und
aus,aus
Bergeßlicht,Bergeßlicht
.,--
 , 
als,als
heiratet,heiraten
",",--
lam,lam
in,in
einer,ein
Verhandlung,Verhandlung
 , 
wegen,wegen
Bigamie,Bigamie
zur,zu
Sprache,Sprache
",",--
die,der
gestern,gestern
die,der
Straffammer,Straffammer
des,der
Landgerichts,Landgericht
1,1
de,de
<,<
äftigte,äftigen
.,--
Angeklaat,Angeklaat
war,sein
der,der
Schlosser,Schlosser
Karl,Karl
Ma,Ma
yer,yer
.,--
Als,als
Zeugen,Zeuge
waren,sein
die,der
beiden,beide
Ehefrauen,Ehefrau
des,der
Änge-,Änge
1,1
agten,agt
Gertrud,Gertrud
und,und
Minna,Minna
Mayer,Mayer
geladen,laden
.,--
Wie,wie
die,der
Verhandlung,Verhandlung
ergab,ergeben
",",--
hatte,haben
der,der
Anat,Anat
klagte,klagen
sich,sich
während,während
des,der
Krieges,Krieg
wit,wit
einer,ein
jei-,jei
ner,ner
beiden,beide
Frauen,Frau
kriegstrouen,kriegstrouen
lasen,lasen
",",--
und,und
als,als
er,er
dann,dann
auf,auf
Urlaub,Urlaub
kam,kommen
",",--
hatte,haben
er,er
diese,dieser
für,für
ihn,ihn
offenbar,offenbar
nebensächliche,nebensächlich
Episode,Episode
in,in
seinem,sein
Leben,Leben
„,--
vergessen,vergessen
“,--
",",--
Er,er
heiratete,heiraten
frisch,frisch
drauflos,drauflos
zum,zu
zweiten,zweiter
Male,Mal
.,--
Diese,dieser
eigenartige,eigenartig
Veraesilichkeit,Veraesilichkeit
des,der
Angetlagten,Angetlagt
fand,finden
allerdings,allerdings
eine,ein
gewisie,gewisie
Erklärung,Erklärung
dur,dur
<,<
das,der
Gutachten,Gutachten
des,der
als,als
Sach-,Sach
 , 
verstän,Verstän
!,--
vernommenen,vernommen
Stabsarztes,Stabsarztes
Dr.,Dr.
Klare,Klare
",",--
der,der
bekundete,bekunden
",",--
daß,daß
M.,M.
als,als
Soldat,Soldat
lange,lang
Zeit,Zeit
in,in
Nervenheilanstalten,Nervenheilanstalten
gewesen,sein
sei,sein
und,und
immerhin,immerhin
die,der
Mögli,Mögli
!,--
eit,eit
vorliege,vorliegen
",",--
daß,daß
er,er
als,als
geisteskrank,Geisteskrank
im,in
Sinne,Sinn
des,der
8,8
51,51
anzusehen,ansehen
wäre,sein
.,--
Das,der
Gericht,Gericht
kam,kommen
daraufhin,daraufhin
zu,zu
einer,ein
Frei-,Frei
sprechung,Sprechung
des,der
doppelt,doppelt
bewzibten,bewzibt
Angeliag-,Angeliag
ten,ten
",",--
der,der
nunmehr,nunmehr
ale,al
beiden,beide
Frauen,Frau
wird,werden
",",--
-da,-da
die,der
zweite,zweiter
Che,Che
an,an
fich,fich
re,re
iM,IM
die,der
erste,erster
Ebe,Ebe
aber,aber
wegen,wegen
Gerstetten,Gerstett
angefochten,angefochten
werden,werden
kann,können
.,--
 , 
ING,ING
Die,der
SELT0,SELT0
WET,WET
KESTEIEHT,KESTEIEHT
em,em
Sonntag,Sonntag
stattfand,stattfinden
",",--
beschwerte,beschweren
fich,Fich
der,der
sozial-,sozial
demokratische,demokratisch
Abgeordnete,abgeordneter
BücHaer-Klein-,BücHaer-Klein-
Glienids,Glienids
über,über
die,der
Vergeudung,Vergeudung
von,von
Lebens-,Leben
 , 
fich,fich
dort,dort
wohnende,wohnenden
Prinz,Prinz
Friedrich,Friedrich
Leopold,Leopold
shuldia,shuldia
gemaßt,massen
hätte,haben
.,--
 , 
Elahdem,elahdem
des,der
Beins,Bein
sämtliche,sämtlicher
Bebenamittelforten,Bebenamittelfort
erhält,erhalten
",",--
betätigt,betätigen
er,er
sick,sick
dennoch,dennoch
in,in
umfangreihster,umfangreihst
Weise,Weise
als,als
„,--
Selbstver'orger,Selbstver'orger
“,--
.,--
Von,von
den,der
Behörden,Behörde
wären,sein
wiederho,Wiederho
!,--
t,t
arößere,arößer
Lebensmitteltransporte,Lebensmitteltransporte
beschlogaahmt,beschlogaahmen
worden,werden
",",--
und,und
ouch,Ouch
bei,bei
Hausfuchun-,Hausfuchun
gen,gen
in,in
Scchh'oß,Scchh'oß
Gli,Gli
und,und
auf,auf
Rittergut,Rittergut
Düpype,Düpype
!,--
hätte,haben
man,man
Lebensmittel,Lebensmittel
vorgefunden,vorgefunden
",",--
die,der
in,in
deinem,dein
Verhältnis,Verhältnis
zu,zu
der,der
nur,nur
zwei,zwei
Köpfe,Kopf
starken,stark
prinz,Prinz
!,--
ichen,ich
Familie,Familie
fänden,finden
.,--
Mit,mit
Ko,Ko
h+,h+
len,len
und,und
Koks,Koks
für,für
den,der
kommenden,kommend
Winter,Winter
hätte,haben
",",--
Hder,Hder
Prinz,Prinz
",",--
in,in
einer,ein
derarrigen,derarrig
Wei,Wei
eingede,eingeden
?,--
t.,t.
daß,daß
auf,auf
Betreiben,betreiben
des,der
Ar3-it-rrates,Ar3-it-rrates
die,der
vielen,vieler
taufen,taufen
"""",--
Zentner,Zentner
s+on,s+on
erheb,erheb
!,--
redu-,redu-
ziert,ziern
wurden,werden
.,--
Repferungsosfessor,Repferungsosfessor
v.,v.
Rhein-,Rhein
Gaben,Gabe
erwiderte,erwidern
dovouf,dovouf
.,--
doß,doß
die,der
Lebens,Leben
»,--
mitteiversorgung,Mitteiversorgung
des,der
Prinzen,Prinz
Friedrich,Friedrich
2evpold,2evpold
 , 
schon,schon
während,während
des,der
Kriages,Kriag
"""",--
ie,ie
Behörden,Behörde
höufig,höufig
|,|
beschäftigt,beschäftigen
hätte,haben
",",--
 , 
In,in
der,der
weiteten,weitet
Nerhandlung,Nerhandlung
wurde,werden
u.,u.
a,a
beschlossen,beschließen
",",--
an,an
die,der
Cinw.hzer,Cinw.hzer
des,der
Kre,Kre
es,es
iv,iv
300,300
Gramm,Gramm
Einmachezuder,Einmachezud
au,au
verteilen,verteilen
.,--
Ferner,ferner
sollen,sollen
den,der
Kreisbeamcea,Kreisbeamcea
auf,auf
die,der
9,9
),--
rege,regen
!,--
ung,ung
der,der
Gehä'ter,Gehä'ter
Bo,Bo
:,--
schäfe,schäfe
von,von
1209,1209
Mc,Mc
!,--
 , 
für,für
die,der
Verheiratet2n,Verheiratet2n
und,und
1900,1900
Mark,Mark
für,für
vie,vie
Uw,Uw
 , 
verheiroieten,verheiroiet
gewähr,gewähr
?,--
werden,werden
.,--
 , 
Scha,Scha
:,--
ngelerjagd,Ngelerjagd
im,in
Flugzeug,Flugzeug
.,--
Verhinderte,verhindert
20-Minnonen-Verschiebung,20-Minnonen-Verschiebung
.,--
 , 
In,in
den,der
leßten,leßt
Wochen,Woche
und,und
Monaton,Monaton
hot,hot
rin,rin
weitorganisierter,weitorganisiert
Schmuggel,Schmuggel
deutschen,deutsch
Kapitals,Kapital
in,in
das,der
Ausland,Ausland
stattgefunden,stattfinden
.,--
Der,der
Trantport,Trantport
der,der
Wertsacher,Wertsacher
erfolgte,erfolgen
zumeist,zumeist
in,in
Kroftwegen,Kroftwege
",",--
häufig,häufig
aber,aber
auch,auch
auf,auf
dem,der
Eisenbuhnwege,Eisenbuhnwege
.,--
Eine,ein
derartig,derartig
großengelegte,großengelegt
Schiebung,Schiebung
=,=
=,=
es,es
hen-,hen
delte,deln
sich,sich
um,um
nicht,nicht
weniger,weniger
als,als
20,20
Millionen,Million
",",--
die,der
über,über
die,der
Schweizer,Schweizer
Grenze,Grenze
geschafft,schaffen
wer-,wer
den,der
jollten,jollten
=,=
>,>
konnte,können
jekt,jekt
noch,noch
rechtzeitig,rechtzeitig
ver-,ver
hindert,hindern
werden,werden
.,--
Es,es
gaelong,gaelong
Polizeibeamten,Polizeibeamter
mittels,mittels
Flugzeugs,Flugzeug
",",--
den,der
von,von
Berlin,Berlin
nach,nach
München,München
fahrenden,fahrend
D-Zug,D-Zug
zu,zu
überholen,überholen
und,und
in,in
Nürn,Nürn
«,--
berg,Berg
die,der
Schmuggler,Schmuggler
zu,zu
verhaften,verhaften
",",--
 , 
Vor,vor
einigen,einiger
Tagen,Tag
war,sein
der,der
Berliner,Berliner
Krimi,Krimi
»,--
nolpolizei,Nolpolizei
mitgeteilt,mitteilen
worden,werden
",",--
daß,daß
im,in
Aufirage,Aufirage
eines,ein
in,in
Berlin,Berlin
wohnenden,wohnend
Heren,Her
",",--
der,der
jedoch,jedoch
wahrsche,wahrsch
;,--
nur,nur
als,als
oz,Oz
mann,Mann
“,--
auftritt,auftreten
",",--
eine,ein
Schmugglergesellschaft,Schmugglergesellschaft
“,--
für,für
20,20
Millionen,Million
Wertpapiere,Wertpapier
über,über
die,der
Schweizer,Schweizer
Grenze,Grenze
bringen,bringen
sollte,sollen
.,--
Die,der
Vorbereitungen,Vorbereitung
woren,woren
so,so
geheim,geheim
ge-,ge
halten,halten
worden,werden
",",--
daß,daß
man,man
erst,erst
in,in
dem,der
wugenblid,Wugenblid
sickere,sick
Nochrichten,Nochricht
erhielt,erhalten
",",--
als,als
die,der
Schmuggler,Schmuggler
sehon,sehon
.,--
in,in
dem,der
naH,naH
Mänen,Män
fahrenden,fahrend
Shpaell-,Shpaell
aug,aug
saßen,sitzen
.,--
Von,von
dort,dort
wollten,wollen
sie,sie
mit,mit
dem,der
D+,D+
",",--
-Zus,-Zus
nac,nac
Lindau,lindau
weiter,weiter
zur,zu
Schweizer,Schweizer
Grenze,Grenze
.,--
Di,di
Berliner,Berliner
Polizei,Polizei
wandte,wenden
fi,fi
),--
nunmehr,nunmehr
an,an
die,der
SHilfsvolizei,SHilfsvolizei
",",--
die,der
auf,auf
dem,der
Flugplan,Flugplan
Karlshorst,Karlshorst
 , 
Fliegero-schwader,Fliegero-schwad
unterhält,unterhalten
",",--
und,und
auch,auch
am,an
Sonntag,Sonntag
",",--
w,w
gestern,gestern
berichte,berichte
“,--
zur,zu
Verfolgung,Verfolgung
eines,ein
Falschhmünzers,Falschhmünzer
mit,mit
Crfolg,Crfolg
aufgebot,aufgebieten
:,--
Vald,vald
waren,sein
drei,drei
Flugzeuge,Flugzeug
 , 
Außerdem,außerdem
wer,wer
eines,einer
der,der
Fluozeüge,Fluozeug
"""",--
nterweas,nterweas
zur,zu
Landung,Landung
ge-,ge
zwungen,zwung
",",--
da,da
ein,ein
Motor,Motor
defekt,defekt
wurd,Wurd
»,--
.,--
Zwei,zwei
Maschinen,Maschine
erreichten,erreichen
jedoch,jedoch
glücklich,glücklich
Nürnberg,Nürnberg
",",--
und,und
zwar,zwar
fo,fo
rechtzeitio,Rechtzeitio
",",--
 , 
hauegler-,hauegler-
uge,uge
felbst,Felbst
zu,zu
überraschen,überraschen
und,und
die,der
ihnen,ihnen
mitgeführten,mitgeführt
Werte,Wert
zu,zu
beschlag,Beschlag
»,--
 , 
n,n
75,75
Jahren,Jahr
en,en
G.,G.
war,sein
über,über
Mitinhaber,Mitinhaber
der,der
Speditionsfirma,Speditionsfirma
3.,3.
 , 
*,*
 , 
Angestellten,angestellter
der,der
Groß-,Groß
Schiießgesellschaften,Schiießgesellschaft
",",--
die,der
 , 
im,in
Gewerk,Gewerk
mit,mit
der,der
For,For
!,--
ach-,ach
und,und
Ei,Ei
 , 
Eine,ein
Konferenz,Konferenz
der,der
Wach,Wach
 , 
tag,Tag
",",--
9,9
%,%
Uhr,Uhr
vormittags,vormittags
",",--
13,13
stattfindet,stattfinden
",",--
wird,werden
sie,sie
 , 
Reorgonifation,Reorgonifation
des,der
ie,ie
der,der
Frage,Frage
ein,ein
=,=
Eh,eh
Gros,Gros
.,--
 , 
Aus,aus
dem,der
Schloß,Schloß
Ludwigslust,Ludwigslust
in,in
Baden,Baden
it,--
ein,ein
Gobelin,Gobelin
im,in
Werte,Wert
von,von
390.000,390.000
fiohlen,Fiohl
worden,werden
der,der
1,1
gottes,gott
in,in
einer,ein
Wei,Wei
 , 
Seit,seit
dem,der
28.,28.
Juli,Juli
wird,werden
der,der
13jährige,13jährig
Schüler,Schüler
Suber,Suber
:,--
Schulz,Schulz
aus,aus
der,der
Plantagenstr,Plantagenstr
.,--
6,6
vermißt,vermissen
.,--
Er,er
hat,haben
sich,sich
an,an
jenem,jener
Tage,Tag
mit,mit
dem,der
gleichaltrigen,gleichaltrig
Ethüler,Ethüler
Reinho,Reinho
!,--
d,d
Otts,Otts
aus,aus
der,der
Pasewalker,Pasewalker
Etr,Etr
.,--
7,7
aus,aus
der,der
elterlichen,elterlich
Wohnung,Wohnung
entfernt,entfernen
;,--
auch,auch
dieser,dieser
 , 
ist,sein
bisher,bisher
nicht,nicht
zurückzekchzt,zurückzekchzt
.,--
Meldungen,Meldung
nehmen,nehmen
die,der
Eltern,Eltern
sowie,sowie
jedes,jeder
Dolizei-,Dolizei-
Revier,Revier
entgogen,entgogen
.,--
 , 
Bi,Bi
EEE,EEE
jen,jen
und,und
ver,v
;,--
sie,sie
ranfen,ranfen
.,--
hause,Hause
geschafft,schaffen
werde,werden
:,--
.,--
 , 
Zm,zm
Zuli,Zuli
dieses,dieser
Jahres,Jahr
ist,sein
in,in
Berlin,Berlin
eine,ein
Forschungs-Gesellschaft,Forschungs-Gesellschaft
für,für
wirtschaftlichen,wirtschaftlich
',--
..,..
4,4
R,R
padde,Padde
Serben,Serbe
",",--
en,en
Baaptau,Baaptau
Eignung,Eignung
für,für
das,der
Bauwesen,Bauwesen
iü,iü
.,--
 , 
EN,EN
Einem,ein
armen,arm
Büroo1,Büroo1
ist,sein
am,an
31.,31.
aul,Aul
GEIE,GEIE
IE,IE
ST,ST
UEN,UEN
ING,ING
treliger,trelig
traße,Traße
31,31
Jes,Jes
straße,Straße
bezu,bezu
.,--
von,von
dort,dort
naß,naß
Der,der
Molinee,Molinee
Uedem,Uedem
eine,ein
Brieftasche,Brieftasche
",",--
enthyqltend,enthyqltend
u.,u.
a.,a.
200,200
Mark,Mark
",",--
Mi-,Mi
litär-Entlossungsschein,litär-Entlossungsschein
vom,von
6.,6.
1.,1.
19,19
und,und
Ver-,Ver
 , 
bondsmitelicdslarte,bondsmitelicdslarten
ver,Ver
!,--
aongen,aong
LEE,LEE
M,M
Gieradorl,Gieradorl
?,--
Eiteciger,Eiteciger
Eirohe,Eirohe
3,3
 , 
Heute,heute
neu,neu
:,--
 , 
die,der
neue,neu
große,groß
Wochenschau,Wochenschau
N,N
 , 
I,I
GOES,GOES
ERGEE,ERGEE
SORGEN,SORGEN
 , 
-,--
 , 
I,I
RR,RR
R,R
EN,EN
IEE,IEE
TIG,TIG
 , 
Der,der
neuerte,neuert
Band,Band
»,--
Mäuner,Mäuner
uad,uad
Völker,Volk
«,--
 , 
Sud,Sud
Tirop,Tirop
 , 
Land,Land
und,und
Leute,Leute
vom,von
Brenner,Brenner
bis,bis
zur,zu
Safurner,Safurner
Klauze,Klauze
herausger,herausg
"""",--
on,--
von,von
Dr.,Dr.
Karl,Karl
von-Grabmay,von-Grabmay
?,--
-,--
...,--
ATZE,ATZE
y,y
Inallen,Inalle
iat,iat
im,in
Begriffe,Begriff
",",--
nit,nit
Hilfe,Hilfe
n,n
Kaigerwilnelm,Kaigerwilnelm
&,&
gener,gen
Verbänden,Verbände
mie,mie
mr,mr
K,K
*,*
),--
|,|
-,--
-,--
Strasse,Stras
38,38
",",--
eas,eas
.,--
dezteche,deztech
Gebiet,Gebiet
bi,bi
4,4
...,--
;,--
au,au
zich,zich
zu,zu
reinen,rein
",",--
E,E
x,x
aeüetweg,aeüetweg
braust,Braust
durc,durc
|,|
Zwanzig,Zwanzig
der,der
ung,Ung
ein,ein
es,es
hotelr,hotelr
-,--
.,--
ar,ar
En,En
inten,int
 , 
1,1
vormttags,vormttags
30,30
Uhr,Uhr
",",--
 , 
7,7
=,=
Ginrichtung,Ginrichtung
“,--
16,16
fomplette,fompleten
Simmer,Simmer
=,=
es,es
Bohne,Bohne
„,--
12.,12.
65'9fimmer,65'9fimmer
«,--
Meers,Meer
diet,diet
Einz,Einz
:,--
Mae,Mae
Each,Each
en,--
1,1
Preis,Preis
3,3
Mark,Mark
 , 
Er,er
",",--
dem,der
!,--
4,4
wund,Wund
"10""/g","10""/g"
SortimenterzusSlag,SortimenterzusSlag
 , 
Ig,Ig
berühn,berühn
awrwie,awrwie
Vie,Vie
Anerket,Anerket
.,--
 , 
Hien,Hien
2eitekeend,2eitekeend
gegus,gegus
seoriige,seoriig
Sangattung,Sangattung
.,--
ULLSTEIN,ULLSTEIN
D,D
CO,CO
",",--
BERLIN,BERLIN
"""",--
BISSE,BISSE
mn,mn
Fwehe,Fwehe
1,1
22,22
],]
 , 
Hans,Hans
Larl,Larl
Gerstenberg,Gerstenberg
ame,ame
taz,Taz
iele,iel
 , 
Verfteiger,Verfteiger
«,--
 , 
Geöffnet,Geöffnet
von,von
8--6,8--6
Uhr,Uhr
",",--
 , 
Rehtu,Rehtu
n,n
[,[
-4,-4
],]
Besonders,besonders
vorteilhaftes,vorteilhaft
100,100
Fi,Fi
",",--
Saki,Saki
Graeger,Graeger
Cabinet,Cabinet
ver,ver
em,em
20,20
M,M
),--
.,--
200,200
Fl,Fl
",",--
Asbach,Asbach
Urai,Urai
„,--
ver,ver
1,1
40,40
M,M
",",--
200,200
Fl,Fl
",",--
Macholt,Macholt
..,..
-,--
-,--
ver,v
"9,11.","9,11."
40,40
H,H
",",--
160,160
Fl,Fl
MachotBrannwein,MachotBrannwein
.,--
„,--
ver,v
"3,1","3,1"
37,37
M,M
",",--
Schreibmaschinen,Schreibmaschine
",",--
 , 
Miet,Miet
FO,FO
MEN,MEN
VED,VED
Speizezimmer,Speizezimmer
|,|
"""",--
daran,daran
TE,TE
win,win
rewe,rewe
",",--
web,web
detakant,detakant
9.,9.
Semmebr,Semmebr
»,--
gge,gge
",",--
Grüner,Grüner
Wen,Wen
86,86
II|,II|
!,--
Teen,Teen
Eine,ein
TEM,TEM
v,v
 , 
Levung,Levung
even,ev
am,an
27.,27.
6,6
Z8,Z8
Auguet,Auguet
|,|
 , 
Neuizche,neuizch
2,2
Autziehttneh,Autziehttneh
2,2
"""",--
Volkswohl-,Volkswohl
Schug,Schug
"28s0,37s0,4s00","28s0,37s0,4s00"
um,um
",",--
|,|
"11.24:5,26:0.6875","11.24:5,26:0.6875"
200,200
Schlafzimmer,Schlafzimmer
 , 
I,I
7,7
1,1
1,1
Schrank,Schrank
mit,mit
Spiegel,Spiegel
",",--
Eiche,Eiche
rheit,Rheit
0,0
|,|
Veterzweuing,Veterzweuing
 , 
eme,em
armee,Armee
Facharzt,Facharzt
