Token,Lemma
Du,du
?,--
“,--
habe,haben
ich,ich
 , 
Medeo,Medeo
esragt,esragen
.,--
„,--
Wir,wir
besißen,besißen
genug,genug
;,--
bleibe,bleiben
den,der
Winter,Winter
-,--
hierl,hierl
“,--
er,er
er,er
wollte,wollen
nicht,nicht
",",--
er,er
mußte,müssen
fort,fort
.,--
„,--
Was,was
soll,sollen
ich,ich
 , 
en,--
ganzen,ganz
Winter,Winter
über,über
hier,hier
sißen,sißen
",",--
bei,bei
Dir,dir
?,--
“,--
antwortete,antworten
er,er
.,--
Und,und
troßdem,troßdem
hat,haben
er,er
mich,mich
lieb,leiben
",",--
und,und
Milio,Milio
auc,auc
<,<
.,--
Aber,aber
er,er
"""",--
mußte,müssen
fort,fort
",",--
weit,weit
fort,fort
",",--
nac,nac
;,--
Deutschland,Deutschland
",",--
auf,auf
den,der
Land-,Land-
straßen,Straße
umherstreifen,umherstreifen
",",--
von,von
Dorf,Dorf
zu,zu
Dorf,Dorf
",",--
von,von
Stadt,Stadt
zu,zu
Stadt,Stadt
",",--
wie,wie
ein,ein
Vagabund,Vagabund
",",--
dev,dev
er,er
ist,sein
",",--
und,und
seine,sein
Figuren,Figur
verkaufen,verkaufen
mit,mit
kleinem,klein
Gewinn,Gewinn
.,--
+,+
Aber,aber
umherirren,umherirren
",",--
vot,vot
.,--
allem,alle
umher,umher
.,--
irven,irven
.,--
Wenn,wenn
sie,sie
das,der
einmal,einmal
kennen,kennen
gelernt,lernen
haben,haben
",",--
dann,dann
bleiben,bleiben
sie,sie
nicht,nicht
",",--
mögen,mögen
sie,sie
auc,auc
<,<
Feld,Feld
und,und
Weinberg,Weinberg
des,der
sihen,sih
.,--
Dann,dann
wollen,wollen
sie,sie
fort,fort
und,und
Stäpte,Stäpt
sehen,sehen
und,und
Menschen,Mensch
begegnen,begegnen
und,und
Abenteuer,Abenteuer
erleben,erleben
.,--
.,--
.,--
Dann,dann
suchen,suchen
.,--
sie,sie
naß,naß
etwas,etwas
",",--
ohne,ohne
selbst,selbst
zu,zu
wissen,wissen
",",--
nah,nah
was,was
.,--
Sein,sein
Glü,Glü
>,>
ist,sein
dog,dog
Hier,hier
bet,Bet
mir,mir
und,und
bei,bei
Milio,Milio
und,und
bei,bei
seiner,sein
kleinen,klein
Besizung,Besizung
.,--
Und,und
wer,wer
weiß,wissen
",",--
wann,wann
ich,ich
ihn,ihn
wiedersehe,wiedersehen
",",--
und,und
wie,wie
",",--
und,und
was,was
für,für
Frauen,Frau
er,er
dort,dort
treffen,treffen
wird,werden
..,..
.,--
*,*
5,5
;,--
 , 
Eie,Eie
ballte,ballen
die,der
Fäuste,Faust
ins,in
Leere,Leere
und,und
schluchzte,schluchzen
.,--
.,--
 , 
„,--
Arme,arm
Giannina,Giannina
!,--
“,--
sagte,sagen
Milia,Milia
",",--
sie,sie
tröstend,tröstend
.,--
„,--
Wir,wir
leiden,leiden
alle,alle
",",--
alle,alle
wegen,wegen
der,der
Männer,Mann
",",--
die,der
wir,wir
so,so
sehr,sehr
liebhaben,liebhaben
.,--
Das,der
ist,sein
unser,unser
Leben,Leben
und,und
unser,unser
Schisal,Schisal
.,--
“,--
M,M
 , 
„,--
Ia,Ia
",",--
Signora,Signora
",",--
unser,unser
Leben,Leben
und,und
unser,unser
SchhiFfal,SchhiFfal
.,--
Ihr,ihr
Sis,Sis
„,--
nore,Nore
ist,sein
so,so
schön,schön
und,und
so,so
lieb,leiben
",",--
und,und
troßdem,troßdem
sehe,sehen
ich,ich
auh,auh
S,S
mandmal,mandmal
weinen,weinen
..,..
.,--
.,--
Aber,aber
wo,wo
bleibt,bleiben
er,er
nur,nur
?,--
Es,es
wird,werden
sehr,sehr
spät,spät
",",--
und,und
meine,mein
Makkaroni,Makkaroni
verderben,verderben
.,--
“,--
 , 
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
:,--
Gien-beschlöffen,Gien-beschlöffen
",",--
bie,bien
Lehrer,Lehrer
nur,nur
vor,vor
„,--
unzulässig,unzulässig
!,--
Veeinflüsstingen,Veeinflüssting
gu,gu
warnen,warnen
.,--
Damit,damit
sei,sein
der,der
Becinslussung,Becinslussung
über,über
.,--
4,4
Tox,Tox
und,und
Tür,Tür
geöfinet,öfinen
.,--
Das,der
zeige,zeigen
",",--
daß,daß
in,in
ver,v
Schuldeputati,Schuldeputati
..,..
noch,noch
.,--
immer,immer
Seäuner,Seäuner
süßen,süßen
",",--
die,der
da,da
glauben,glauben
",",--
die,der
Eniwi,Eniwi
>,>
lung,Lung
zurü&schhrauben,zurü&schhrauben
zu,zu
nnen,nnen
.,--
3,3
 , 
Stadtv,Stadtv
.,--
Cal,Cal
ser,ser
titt,teten
den,der
Anschuldigungen,Anschuldigung
',--
des,der
Vörrodners,Vörrodner
|,|
alle,aller
Klagen,Klage
schwinden,schwinden
bei,bei
der,der
Bearbeitung,Bearbeitung
des,der
neuen,neu
 , 
gegen,gegen
die,der
Schuldeputation,Schuldeputation
entschieden,entschieden
entgegen,entgegen
.,--
Die,der
Deputation,Deputation
ke,ke
gar,gar
nicht,nicht
duran,duran
",",--
an,an
ver,v
Freiheit,Freiheit
des,der
Gewissens,Gewissen
der,der
Eltern,Eltern
 , 
zu,zu
rütteln,rütteln
",",--
aber,aber
sie,sie
habe,haben
auch,auch
kein,kein
Recht,Recht
",",--
dem,der
einzelnen,einzeln
Lehrer,Lehrer
zu,zu
verbieten,verbieten
",",--
nach,nach
seinem,sein
eigenen,eigen
Pflichtgefühl,Pflichtgefühl
taktvoll,taktvoll
festzustellen,feststellen
",",--
ob,ob
bei,bei
den,der
Eltern,Eltern
der,der
Wille,Wille
",",--
das,der
Kind,Kind
nicht,nicht
am,an
Religionsunterricht,Religionsunterricht
teilnehmen,teilnehmen
zu,zu
lassen,lassen
",",--
wirklich,wirklich
ernstlich,ernstlich
vorhanden,vorhanden
ist,sein
.,--
Die,der
Aus-,Aus
-,--
führungen,führungen
des,der
Redners,Redner
werden,werden
wiederholt,wiederholen
.,--
durch,durch
laute,laut
Zurufe,Zuruf
:,--
von,von
der,der
Tribüne,Tribüne
und,und
aus,aus
der,der
Versammlung,Versammlung
unterbrochen,unterbrechen
",",--
Er,er
erklärt,erklären
demgegenüber,demgegenüber
",",--
daß,daß
er,er
sich,sich
durch,durch
derartiges,derartig
Gebrüll,Gebrüll
von,von
der,der
Tri-,Tri
büne,bün
niht,Niht
stören,stören
lasse,lassen
",",--
sondern,sondern
seine,sein
.,--
Ansichten,Ansicht
troßolledem,troßolledem
zum,zu
Vortrag,Vortrag
bringen,bringen
weröe,weröe
.,--
(,--
Lebh,Lebh
.,--
Peifall,Peifall
.,--
),--
E34,E34
;,--
Stadtus,Stadtus
Ko,Ko
<,<
(,--
B.,B.
Vg,Vg
.,--
),--
.,--
Diese,dieser
ganze,ganz
Sache,Sache
sei,sein
von,von
dem,der
GStadty,GStadty
",",--
Rosenfeld,Rosenfeld
bei,bei
den,der
BEEN,BEEN
herbeigezogen,herbeigezogen
worden,werden
",",--
Wie,wie
er,er
es,es
ferti,ferti
Hringen,Hring
wüll,wüll
",",--
bis,bis
zum,zu
31,31
Oktober,Oktober
20--25,20--25
000,000
Kommissio18,Kommissio18
»,--
un,UN
;,--
Deputationsnötglie,Deputationsnötglie
:,--
rx,rx
an,an
Etelle,Etell
',--
der,der
wohlverdienten,wohlverdient
und,und
be,be
Währten,Währt
unbesoideten,unbesoidet
Kommunalbeamten,Kommunalbeamt
zu,zu
wählen,wählen
",",--
möge,mögen
ihm,ihm
Üuzrlassen,üuzrlassen
bleiben,bleiben
.,--
Wenn,wenn
Herr,Herr
Rosenfeld,Rosenfeld
von,von
der,der
„,--
vorrevolutio-,vorrevolutio
nären,när
“,--
Zeit,Zeit
gesprochen,sprechen
",",--
so,so
antworte,antworen
er,er
:,--
Es,es
kommt,kommen
auch,auch
mal,mal
wie-,wie
der,der
eine,ein
Naßhrevolutivnszeit,Naßhrevolutivnszeit
!,--
(,--
Beifall,Beifall
u.,u.
großer,groß
Lärm,Lärm
",",--
auch,auch
auf,auf
 , 
der,der
Tribüne,Tribün
.,--
),--
Jue,Jue
",",--
;,--
 , 
Es,es
schließen,schließen
7H,7H
Hieran,Hieran
noh,noh
zahlreiche,zahlreich
",",--
','
unter,unter
stets,stets
lärmenden,lärmend
Fe,Fe
und,und
Beifallszeichen,Beifallszeichen
sic,sic
abwidelnden,abwidelnd
Ausführungen,Ausführung
und,und
persönliche,persönlich
Bemerkungen,Bemerkung
der,der
Stadtvv,Stadtvv
.,--
Cassel,Cassel
(,--
Dem,der
.,--
),--
",",--
Hübner,Hübner
.,--
;),;)
",",--
Adolf,Adolf
Hoffmann,Hoffmann
(,--
U.S,U.S
),--
",",--
Koh,Koh
(,--
3,3
.,--
Vg,Vg
.,--
),--
u.,u.
2,2
",",--
.,--
Der,der
vorliegende,vorliegend
Antrag,Antrag
wird,werden
angenommen,annehmen
.,--
 , 
Ein,ein
drinalicher,drinalich
Antrag,Antrag
der,der
Stadtv,Stadtv
.,--
Dr.,Dr.
Wenl,Wenl
u.,u.
Gen,Gen
",",--
neht,nehen
Hahin,Hahin
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchen,ersuchen
",",--
mit,mit
allergrößter,allergrößt
Beschleunigung,Beschleunigung
ian,ian
Gtelle,Gtelle
des,der
muffigen,muffig
Mehles,Mehle
in,in
Zukunft,Zukunft
nur,nur
noch,noch
ein-,ein
wandfreies,wandfreies
Material,Material
zur,zu
Herstellung,Herstellung
des,der
Brotes,Brot
azur,azu
Verfügung,Verfügung
Wu,Wu
stellen,stellen
;,--
um,um
schweren,schwer
Gejundheitsshädigungen,Gejundheitsshädigung
der,der
Bevölkerung,Bevölkerung
vorzubeuoen,vorzubeuoen
.,--
-,--
 , 
Von,von
den,der
Stadtv,Stadtv
.,--
Ko,Ko
<,<
u.,u.
Gen,Gen
",",--
(,--
B.,B.
Va,Va
.,--
),--
lieat,lieat
der,der
Antrag,Antrag
vor,vor
den,der
Mangistrai,Mangistrai
au,au
ersuchen,ersuch
",",--
baldigst,baldigst
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
",",--
um,um
die,der
Bwangswirtschaft,Bwangswirtschaft
im,in
Bäc,Bäc
>,>
ereigewerbe,ereigewerbe
abzubauen,abbauen
amd,amd
die,der
volle,voll
Gewerbefreiheit,Gewerbefreiheit
wieder,wieder
herzustellen,herstellen
.,--
in,in
der,der
Ueber-,Ueber
nangszeit,Nangszeit
aber,aber
dis,dis
Vertretung,Vertretung
der,der
Meisterschaft,Meisterschaft
mehr,mehr
als,als
bisher,bisher
zur,zu
Mitarbeit,Mitarbeit
heranzuziehen,heranziehen
.,--
 , 
Die,der
Stadtv,Stadtv
.,--
Cassel,Cassel
u,u
",",--
Gen,Gen
.,--
(,--
Dem,der
.,.
),--
beantragen,beantragen
:,--
„,--
Die,der
Stadt-,Stadt
»,--
verardnetenversammlung,Verardnetenversammlung
wolle,wollen
veichließen,veichließen
",",--
den,der
Maaisirat,Maaisirat
zu,zu
er-,er
fuüchen,fuüch
",",--
geeignete,geeignet
Maßnahmen,Maßnahme
zu,zu
trefien,trefien
",",--
daß,daß
Sacwerständige,sacwerständige
aus,aus
den,der
Kreisen,Kreis
des,der
Handels,Handel
",",--
Gewerbes,Gewerbe
",",--
insbesondere,insbesondere
dex,dex
Bäcler,Bäcler
zur,zu
verantwortlichen,verantwortlich
Mitwirkung,Mitwirkung
bei,bei
Abnahme,Abnahme
",",--
Lagerung,Lagerung
und,und
Ver-,Ver
teilung,Teilung
des,der
Mehls,Mehl
weitestgehend,weitestgehend
zugezogen,zugezogen
werden,werden
.,--
“,--
7,7
 , 
Stadty,Stadty
.,--
Frau,Frau
W9,W9
1,1
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
Klagen-,Klag
Über,über
die,der
schlechte,schlecht
Beschaffenheit,Beschaffenheit
des,der
.,--
Me3ls,Me3ls
find,find
schon,schon
seit,seit
.,--
geraumer,geraum
Zeit,Zeit
:,--
allgemein,allgemein
und,und
fehr,Fehr
berechtigt,berechtigen
.,--
Das,der
Schwarzbrot,Schwarzbrot
ist,sein
von,von
innen,innen
heraus,heraus
ver-,ver
Ichimmelt,Ichimmelt
",",--
ungenießbar,ungenießbar
und,und
erregt,erregen
großen,groß
Widerwillen,Widerwille
.,--
Aber,aber
auß,auß
das,der
Weißbrot,Weißbrot
für,für
die,der
Kranken,kranke
ist,sein
scchhleccht,Scchhleccht
und,und
schlechter,schlecht
geworden,werden
und,und
so,so
drohen,drohen
der,der
Bevölkerung,Bevölkerung
schwere,schwer
gesundheitliche,gesundheitlich
Shädigune,Shädigune
 , 
Em,Em
Die,der
RednerH,RednerH
schildert,schildern
unter,unter
lebhaftem,lebhaft
Beifall,Beifall
der,der
-Iri,-Iri
»,--
Bünz,Bünz
die,der
Zustände,Zustand
auf,auf
dem,der
Osthafen,Osthafen
",",--
dem,der
Hauptlagerplaß,Hauptlagerplaß
und,und
Hauptverteilungsplaß,Hauptverteilungsplaß
des,der
Mehls,Mehl
",",--
und,und
behauptet,behaupten
",",--
da,da
r,r
Besichtigung,Besichtigung
des,der
Ofthafens,Ofthafen
beauftragten,beauftragt
Personen,Person
neflissontlich,neflissontlich
die,der
Besichtigung,Besichtigung
ericchwert,ericchweren
worden,werden
sei,sein
.,--
.,--
 , 
C,C
:,--
adtoy,Adtoy
",",--
Melzer,Melzer
(,--
L.,L.
Vg,Vg
.,--
),--
schildert,schildern
gleichfalls,gleichfalls
die,der
großen,groß
Mil,Mil
fände,fände
",",--
die,der
sich,sich
bei,bei
einer,ein
Bejihtigung,Bejihtigung
der,der
Mehlverteilung,Mehlverteilung
ergeben,ergeben
und,und
die,der
darüber,darüber
erhobenen,erhoben
Klagen,Klage
vollauf,vollauf
als,als
berechtigt,berechtigt
 , 
ezeigt,ezeigen
",",--
haben,haben
.,--
Er,er
kommt,kommen
zu,zu
dem,der
Scluh,Scluh
",",--
daß,daß
das,der
ganze,ganz
System,System
Bedan,Bedan
uld,uld
Jeit,Jeit
der,der
Bürokratiämus,Bürokratiämus
und,und
Assessorismus,Assessorismus
seien,sein
die,der
Souptitgee,Souptitgee
der,der
Schuld,Schuld
.,--
Die,der
Ausführungen,Ausführung
des,der
Redners,Redner
find,find
auf,auf
 , 
den,der
mit,mit
der,der
",",--
|,|
 , 
Konden,Konde
tte,tte
",",--
wirbe,wirbe
bie,Bie
genze,Genze
.,--
Tebenamitielversvr,Tebenamitielversvr
',--
ammöte,ammöte
estlirzt,estlirzen
Hathe,Hathe
Beim,bei
Ummohlungsprozeß,Ummohlungsprozeß
im,in
esou,Esou
zu,zu
Unaocht-,Unaocht
samteiten,samteiten
porgekommen,Porgekomme
",",--
es,es
-seie.4,-seie.4
aber,aber
alle,aller
Vorkehrungen,Vorkehrung
ge-,ge
troffen,troffen
",",--
um,um
den,der
inneren,innerer
Betrich,Betrich
zu,zu
verbessern,verbessern
.,--
-,--
Die,der
schlimmste,schlimm
Periode,Periode
der,der
Mehlbelisferung,Mehlbelisferung
scheine,scheinen
fich,fich
ihrom,Ihrom
Ende,Ende
nen,nen
ehles,ehl
un,UN
!,--
besonders,besonders
8),8)
wenn,wenn
es,es
möglich,möglich
wäre,sein
",",--
den,der
Ausmahlungsgrad,Ausmahlungsgrad
 , 
auf,auf
80--82,80--82
v,v
",",--
H.,H.
zu,zu
verringern,verringern
",",--
 , 
Oberbürgermeilter,Oberbürgermeilter
Wermuth,Wermuth
:,--
?,--
 , 
Dor,Dor
Stadtv,Stadtv
.,--
Melzer,Melzer
hätte,haben
wohl,wohl
die,der
Pflicht,Pflicht
",",--
seine,sein
Vorwürfe,Vorwurf
",",--
die,der
darauf,darauf
gerichtet,richten
waren,sein
",",--
die,der
ganze,ganz
Zwangswirischaft,Zwangswirischaft
zu,zu
diskredi,diskredi
»,--
tieren,Tier
",",--
näher,nah
zu,zu
begründen,begründen
.,--
Gele,Gele
wahr,wahr
!,--
),--
Der,der
Magistrat,Magistrat
hat,haben
erst,erst
Bürzlich,Bürzlich
Gelegenhei,Gelegenhei
genommen,nehmen
;,--
öffentlich,öffentlich
eine,ein
Reihe,Reihe
von,von
leicht,leicht
»,--
fertig,fertig
ingeworfenen,ingeworfen
Behauptungen,Behauptung
als,als
falsch,falsch
zurüdzuweisen,zurüdzuweisen
.,--
Der,der
 , 
nsturm,Nsturm
aufbe,Aufbe
öffentlit,öffentlit
?,--
Bewirtschaftung,Bewirtschaftung
schien,scheinen
in,in
den,der
lezten,lezt
Mon,Mon
..,..
ten,ten
übermächtig,übermächtig
werden,werden
zu,zu
wollen,wollen
und,und
hat,haben
in,in
der,der
Tat,Tat
schon,schon
manches,mancher
Opfer,Opfer
gefordert,fordern
.,--
Aber,aber
jekt,jekt
",",--
wo,wo
er,er
auf,auf
das,der
 , 
auptbollwert,Auptbollwert
der,der
Voltksernährung,Voltksernährung
",",--
auf,auf
Getreide,Getreide
",",--
Kartoffeln,Kartoffel
",",--
 , 
eilschh,Eilschh
",",--
Milch,Milch
und,und
Butter,Butter
",",--
sich,sich
richtet,richten
",",--
jezt,jezt
sind,sein
doch,doch
weite,weit
Kreise,Kreis
 , 
edentlich,edentlich
geworden,werden
und,und
erkennen,erkennen
die,der
ungeheure,ungeheuer
Gefahr,Gefahr
des,der
ganzen,ganz
verbängnisvollen,verbängnisvoll
Vorgehens,Vorgehen
",",--
Eine,ein
rückläufige,rückläufig
Strömung,Strömung
ugunsten,ugunsten
der,der
Zwangswirtschaft,Zwangswirtschaft
hat,haben
ein,ein
;,--
eseht,esehen
nicht,nicht
nur,nur
bei,bei
uns,uns
",",--
ondern,ondern
aud,aud
),--
im,in
Auslande,Auslande
",",--
veisplelsweise,veisplelsweise
n,n
England,England
",",--
Beim,bei
Getreide,Getreide
hat,haben
der,der
schwere,schwer
Feder,Feder
den,der
Haser,Haser
freizugeben,freizugeben
",",--
den,der
meisten,meister
die,der
Augen,Auge
geöffnet,öffnen
.,--
Der,der
Preis,Preis
für,für
Hafer,Hafer
ist,sein
[,[
eit,eit
Wiedereröffnung,Wiedereröffnung
des,der
freien,frei
Sandels,Sandel
von,von
4s9,4s9
auf,auf
1000---1100,1000---1100
M.,M.
",",--
zeitweise,zeitweise
sogar,sogar
bis,bis
auf,auf
1660,1660
M.,M.
Besiegen,Besieg
.,--
Was,was
ist,sein
die,der
Folge,Folge
?,--
Der,der
Landwirt,Landwirt
fand,finden
es,es
am,am
vorteilhafiesten,vorteilhafie
",",--
seinen,sein
Hafer,Hafer
",",--
auch,auch
gestrekt,gestrekt
mit,mit
Rog,Rog
»,--
ge,ge
n,n
",",--
zu,zu
verkaufen,verkaufen
",",--
den,der
Roggen,Rogg
aber,aber
",",--
der,der
zur,zu
Volksernährung,Volksernährung
 , 
ienen,ienen
soll,sollen
",",--
zu,zu
verfuttern,verfuttern
.,--
Go,Go
lodert,loderen
sich,sich
das,der
ganze,ganz
Gebäude,Gebäude
",",--
wenn,wenn
ein,ein
einzelner,einzeln
Stein,Stein
losgelöst,losgelöst
wird,werden
.,--
So,so
erkläxt,erkläxtn
es,es
sich,sich
",",--
da,da
der,der
Einlauf,Einlauf
des,der
Brotgetreides,Brotgetreid
bei,bei
der,der
Reichsgetreidegeselschhaf,Reichsgetreidegeselschhaf
",",--
fammervoll,fammervoll
gering,gering
ist,sein
",",--
und,und
daß,daß
zu,zu
Ausnahmemaßregeln,Ausnahmemaßregel
",",--
wie,wie
das,der
Verbot,Verbot
des,der
Ausdrusches,Ausdrusch
von,von
Hafer,Hafer
",",--
g,g
Uffels,Uffel
werden,werden
muß,müssen
",",--
um,um
eine,ein
Krise,Krise
in,in
der,der
Brotversorgung,Brotversorgung
zu,zu
verhüten,verhüten
.,--
Die,der
Zeit,Zeit
ist,sein
für,für
die,der
Rüchtehr,Rüchtehr
des,der
freien,frei
Handels,Handel
in,in
feiner,fein
Weise,Weise
vorbereitet,vorbereiten
.,--
Wenn,wenn
die,der
gssehliche,gssehlich
Preisschranke,Preisschranke
fällt,fallen
",",--
wird,werden
sofort,sofort
der,der
etwa,etwa
fünffach,fünffach
höhere,hoch
Getrei,Getrei
depreis,depreis
des,der
Aus-,Aus
landes,Land
die,der
Alleinherrschaft,Alleinherrschaft
auf,auf
dem,der
inländischen,inländisch
Markte,Markt
gewinnen,gewinnen
.,--
Glauben,glauben
Sie,sie
wirklich,wirklich
",",--
unserm,unser
schwer,schwer
be-,be
lasteten,lastet
Volk,Volk
.,--
auch,auch
das,der
noch,noch
zumuten,zumuten
zu,zu
können,können
?,--
Glauben,glauben
Sie,sie
",",--
daß,daß
die,der
Masse,Masse
der,der
Verbraucher,Verbraucher
den,der
.,--
Winter,Winter
ertragen,ertragen
wird,werden
",",--
der,der
ium,ium
Licht,Licht
",",--
Wärme,Wärme
und,und
',--
Kochgas,Kochgas
zum,zu
großen,groß
Teil,Teil
entzieht,entziehen
",",--
und,und
der,der
 , 
m,M
zudem,zudem
nochh,Nochh
bei,bei
fortwährendem,fortwährend
Anstehen,Anstehe
in,in
bitterer,bitter
Kälte,Kälte
einenPreis,einenPreis
von6bis,von6bis
8,8
Mark,Mark
für,für
das,der
Brot,Brot
brächte,brächte
?,--
Wenn,wenn
.,--
einmal,einmal
das,der
Angebot,Angebot
der,der
Nachfrage,Nachfrage
ebenbürtig,ebenbürtig
ist,sein
",",--
so,so
da,da
jeder,jeder
seines,sein
Anteiles,Anteil
zu,zu
erschwinglichen,erschwinglich
Preisen,Preis
sicher,sicher
sein,sein
darf,dürfen
",",--
 , 
ann,ann
mag,mögen
der,der
Kampf,Kampf
um,um
die,der
Grundsäße,Grundsäß
der,der
Friedensversorgung,Friedensversorgung
beginnen,beginnen
.,--
Zeßt,Zeßt
aber,aber
sind,sein
wir,wir
in,in
der,der
Zeit,Zeit
der,der
Not,Not
",",--
die,der
nur,nur
das,der
eine,ein
Gebot,Gebot
kennt,kennen
:,--
dem,der
Hunger,Hunger
und,und
dem,der
Elend,Elend
zu,zu
steuern,steuern
.,--
(,--
Lebh,Lebh
",",--
Beifall,Beifall
.,--
),--
.,--
.,--
 , 
An,an
der,der
Debatte,Debatte
beteiligten,beteiligt
I,I
<,<
noh,noh
die,der
Stadtw,Stadtw
.,--
Coblenzer,Coblenzer
GE,GE
.,--
',--
P.,P.
D.,D.
),--
gegen,gegen
den,der
Antrag,Antrag
Koch,Koch
",",--
und,und
für,für
die,der
Zwangswirtschaft,Zwangswirtschaft
",",--
 , 
tadiv,Tadiv
.,--
Rosenow,Rosenow
(,--
Dem,Der
",",--
x,x
den,der
Antrag,Antrag
Cassel,Cassel
u.,u.
Gen,Gen
",",--
Gee,Gee
eb,eb
[,[
H,H
ord,ord
(,--
GS,GS
.,--
P.,P.
D.,D.
),--
und,und
nochmals,nochmals
Stadtv,Stadtv
",",--
Melzer,Melzer
 , 
Bei,bei
der,der
Abstimmung,Abstimmung
wird,werden
der,der
Antrag,Antrag
Dr.,Dr.
Weyl,Weyl
und,und
der,der
 , 
Antrag,Antrag
Cassel,Cassel
angenommen,annehmen
",",--
der,der
Antrag,Antrag
Koch,Koch
dagegen,dagegen
abge,abge
»,--
 , 
Bienen,Bien
 , 
300,300
Holzhäuser,Holzhaus
für,für
ftüchtiges,ftüchtig
Famitten,Famitten
fü,fü
VBerltü,vBerltü
.,--
Der,der
Wohnungsverband,Wohnungsverband
Berlin,Berlin
ift,ifen
gegenwä,gegenwä
damit,damit
bel,Bel
fügt,fügen
",",--
2,2
Ehaffung,Ehaffung
von,von
',--
Hngel,Hngel
n,n
eit,eit
ür,ür
die,der
 , 
htigen,Htig
anten,ant
amin,Amin
aus,aus
den,der
boseßten,boseßt
Gebieten,Gebiet
vor,vor
 , 
er,er
Pressetribüne,Pressetribüne
it,--
Zu,zu
verstehen,verstehen
da,da
jedes,jeder
zweite,zweiter
Wort,Wort
mitt,miten
sär,sär
«,--
|,|
;,--
schiedenen,schieden
Gemeinden,Gemeinde
Groß-Berlins,Groß-Berlin
300,300
Einfamilionhäuser,Einfamilionhaus
aus,aus
er,er
Ir,ir
 , 
mendem,mend
Geschrei,Geschrei
au,au
!,--
üne,üne
und,und
aus,aus
ven,v
Reihen,Reihe
der,der
auf,auf
:,--
den,der
für,für
die,der
.,--
Presse,Presse
resexvierten,resexvieren
.,--
Raum,Raum
hereingedrängten,hereingedrängt
Personen,Person
.,--
"""",--
begleitet,begleiten
wird,werden
.,--
Es,es
herrscht,herrschen
teilweise,teilweise
yollkommener,Yollkommener
Tumult,Tumult
",",--
so,so
da,da
!,--
es,es
auch,auch
dem,der
Vorsteher-Stellvertreter,Vorsteher-Stellvertreter
We,We
ge,ge
schwer,schwer
wird,werden
",",--
dur,dur
Fortwährendes,Fortwährend
Handhaben,handhaben
der,der
Gloke,Gloke
und,und
ermahnende,ermahnend
Worte,Wort
an,an
Die,der
Tribüne,Tribün
",",--
wieder,wieder
Nuhe,Nuhe
auf,auf
wenige,weniger
Minuten,Minute
herzustellen,herstellen
.,--
Unter,unter
Furchtbarem,Furchtbarem
Gebrüll,Gebrüll
',--
von,von
der,der
Tribiine,Tribiine
schließt,schließen
der,der
Redner,Redner
mit,mit
dem,der
Rufe,Rufe
:,--
Raus,raus
aus,aus
der,der
dreimal,dreimal
verfluchten,verflucht
Zwangswirtschaft,Zwangswirtschaft
!,--
 , 
BVorsteher-Stellvertreter,BVorsteher-Stellvertreter
Weg,Weg
e,e
kündet,künden
an,an
",",--
daß,daß
er,er
bei,bei
weiteren,weit
Zwischenrufen,Zwischenrufe
die,der
Tribünen,Tribün
räumen,räumen
lassen,lassen
.,--
werde,werden
",",--
..,..
 , 
Der,der
Lärm,Lärm
seht,sehen
sofort,sofort
wieder,wieder
ein,ein
",",--
als,als
Stadirat,Stadirat
Simonsohn,Simonsohn
das,der
Wort,Wort
ergreift,ergreifen
",",--
um,um
die,der
Gründe,Grund
für,für
die,der
zweifellos,zweifellos
vorhanden,vorhanden
?,--
BVerschlehterung,BVerschlehterung
Des,Der
-,--
Mehls,Mehl
darzulegen,darzulegen
.,--
Er,er
verweist,verweisen
auf,auf
die,der
 , 
euchtigkeit,Euchtigkeit
des,der
Getreides,Getreid
und,und
Mehls,Mehl
",",--
über,über
die,der
dauvrnd,dauvrnd
zu,zu
 , 
lagen,liegen
gewesen,sein
sei,sein
",",--
auf,auf
die,der
sonstigen,sonstig
Schwierigkeiten,Schwierigkeit
",",--
bie,bien
in,in
der,der
großen,groß
",",--
dis,dis
auf,auf
94,94
v.,v.
H.,H.
gesteigerten,gesteigert
Ausmahlung,Ausmahlung
des,der
Getreides,Getreid
 , 
Üegen,Üeg
",",--
auf,auf
die,der
woiteren,woiter
Lagerungsschwierigkeiten,Lagerungsschwierigkeit
.,--
Wenn,wenn
nicht,nicht
|,|
Fos,Fos
Boot,Boot
in,in
Brand,Brand
.,--
 , 
ege,egen
glüdlicher,glüdlich
Weise,Weise
der,der
Osthafen,Osthafe
zur,zu
Lagerung,Lagerung
zur,zu
Verfügung,Verfügung
ge-,ge
 , 
Holz,Holz
zu,zu
errichten,errichten
.,--
Eint,Eint
“,--
größer,groß
Teil,Teil
dieser,dieser
Solzhäuser,Solzhäuser
ist,sein
bareits,bareits
|,|
:,--
 , 
im,in
Bau,Bau
.,--
Auch,auch
in,in
„,--
Berlin,Berlin
jelbst,jelbst
",",--
auf,auf
dem,der
zu,zu
em,em
Zwe,Zwe
?,--
vom,von
Wohnungsverband,Wohnungsverband
achteten,achtet
Exerzierplate,Exerzierplate
an,an
e,e
',--
wedter,Wedter
Straßs,Straßs
vor,vor
dem,der
Schönhauser,Schönhauser
Tor,Tor
",",--
werden,werden
76,76
derartige,derartig
häuser,Haus
