Token,Lemma
bodinge,bodingen
",",--
kam,kommen
man,man
Über,über
»,--
 , 
stattsindson,Stattsindson
zu,zu
lassen,lassen
.,--
Hierbei,hierbei
tvaton,tvaton
Meinungsverichiedenheiten,Meinungsverichiedenheit
auf,auf
",",--
und,und
beide,beide
Paxdeien,Paxde
eiwigien,eiwigien
fich,fich
drivor,drivor
auf,auf
Anrüfung,Anrüfung
eines,ein
selbstgewählten,selbstgewählt
Einigungsamt,Einigungsamt
",",--
es,es
unter,unter
unparteiischem,unparteiisch
Vor,vor
fiß,Fiß
.,--
Dor,Dor
vom,von
Einigungso;nt,Einigungso;nt
gefällte,gefällt
Spruch,Spruch
enthielt,enthalten
eine,ein
-,--
Un-,Un
Unzlheit,Unzlheit
",",--
die,der
versciedener,verscieden
Austogung,Austogung
dis,dis
war,sein
.,--
Das,der
Einigungs,Einigung
«,--
amt,amt
.,--
warde,warde
wm,wm
eine,ein
außhenttche,außhenttch
Auslegung,Auslegung
gebeten,bitten
),--
.,--
und,und
der,der
Ute,Ute
parelische,parelisch
Voosihende,Voosihend
",",--
Baurat,Baurat
Bernhardt,Bernhardt
",",--
gab,geben
dei,dei
Stimmen-,Stimmen-
geihzeit,Geihzeit
der,der
Beisiher,Beisiher
durc,durc
<,<
feine,fein
Stimme,Stimme
den,der
Ausschllag,Ausschllag
für,für
die,der
mmm,Mmm
„,--
VerHand-Berltiner,VerHand-Berltin
Metollindarstrielton,Metollindarstrielton
“,--
vertreten,vertreten
Aulegung,Aulegung
",",--
..,..
 , 
7,7
],]
 , 
„,--
 , 
Gba,Gba
sie,sie
dem,der
Sinne,Sinn
enifpiaH,enifpiaH
",",--
fü,fü
weihen,weihen
die,der
Berbandlungen,Berbandlung
geführt,führen
 , 
waren,sein
.,--
Der,der
„,--
Verband,Verband
Berliner,Berliner
Metallindustrieller,Metallindustrieller
“,--
wahm,wehmen
darauf,darauf
hin,hin
den,der
Einigungsspruch,Einigungsspruch
an,an
",",--
die,der
Angestelltenvere,Angestelltenver
vände,vänden
lehnten,lehnen
ihn,ihn
aber,aber
ab,ab
",",--
Ein,ein
erneuter,erneut
Versuch,Versuch
",",--
eine,ein
.,--
Einigung,Einigung
zu,zu
erzielen,erzielen
",",--
indem,indem
der,der
-„Vevband,-„Vevband
Berliner,Berliner
Metallindu-,Metallindu-
strieller,Strieller
“,--
über,über
den,der
Ginigungsspruch,Ginigungsspruch
hinausgehends,hinausgehends
--,--
Zugoständnisse,Zugoständniß
arbot,arbieten
.,--
wurd,Wurd
»,--
von,von
den,der
Angestelltenvertretern,Angestelltenvertreter
ebenfalls,ebenfalls
abgelehnt,ablehnen
",",--
O9,O9
die,der
Gfamtheit,Gfamtheit
dor,dor
Angestellten,angestellter
nunmehr,nunmehr
die,der
Verantwortung,Verantwortung
für,für
e'nen,e'n
Lohnlampf,Lohnlampf
oof,oof
sich,sich
nehmen,nehmen
wird,werden
",",--
müssen,müssen
die,der
nächsten,nächster
Tage,Tag
ze,ze
:,--
gcn,gcn
",",--
-,--
920,920
 , 
Generalstreik,Generalstreik
in,in
Stuttgart,Stuttgart
",",--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Stuttgart,Stuttgart
",",--
31.,31.
März,März
.,--
(,--
W.,W.
I.,I.
B.,B.
),--
','
*,*
Der,der
schon,schon
lange,lange
angekündigte,angekündigt
",",--
aber,aber
immer,immer
wieder,wieder
aufgeschobens,aufgeschobens
allgemeine,allgemein
Ausstand.ist,Ausstand.ist
heute,heute
ausgebrohen,ausgebrohen
.,--
Um,um
9,9
Uhr,Uhr
logten,logten
in,in
Stuttgart,Stuttgart
die,der
Arbeiter,Arbeiter
der,der
Firma,Firma
.,--
Bosch,Bosch
u.,u.
Eisenmann,Eisenmann
",",--
in-,in-
Untertürkheim,Untertürkheim
die,der
Arbeiter,Arbeiter
der,der
Daimler-Werke,Daimler-Werke
die,der
Arbeit,Arbeit
nieder,nieder
.,--
Viele,viele
zogen,ziehen
es,es
vor,vor
",",--
nach,nach
Hause,Haus
zu,zu
geben,geben
",",--
während,während
andere,anderer
sich,sich
auf,auf
verscchiedenen,verscchieden
Pläßen,Pläße
der,der
Stadt,Stadt
",",--
die,der
Daimlerschen,Daimlersch
Arbeiter,Arbeiter
auf,auf
dem,der
Cannstatter,Cannstatter
Wasen,Wase
",",--
sich,sich
versammelten,versammeln
und,und
durch,durch
ihre,ihr
“,--
Redner,Redner
folgende,folgend
:,--
Forderungen,Forderung
aufstellten,aufstellten
:,--
 , 
1.,1.
Freilassung,Freilassung
der,der
politisch,politisch
Inhaftierten,inhaftierter
.,--
|,|
!,--
 , 
2.,2.
Aufhebung,Aufhebung
des,der
Belagerungszustandes,Belagerungszustand
und,und
des,der
Verbots,Verbot
von,von
 , 
Demonstrationen,Demonstration
und,und
Versammtungen,Versammtung
unter,unter
freiem,frei
Himmel,Himmel
.,--
“,--
 , 
','
3.,3.
Ginstellung,Ginstellung
der,der
.,--
anläßlich,anläßlich
des,der
Zantar-Streiks,Zantar-Streik
gemaßregelten,gemaßregelen
.,--
 , 
Genossen,Genosse
.,--
us,us
4.,4.
Sofortige,sofortig
Neuwahl,Neuwahl
der,der
A+,A+
und,und
S.-»Näte,S.-»Näten
anf,anf
reyolutionärer,reyolutionär
Grundlage,Grundlage
",",--
EE,EE
IN,IN
R,R
RE,RE
REEG,REEG
+2,+2
 , 
-,--
Um,um
10,10
Uhr,Uhr
vormittags,vormittags
ist,sein
",",--
wie,wie
man,man
hört,hören
",",--
der,der
Telephonverkehr,Telephonverkehr
|,|
in.vinem,in.vin
',--
Umkreise,Umkreise
von,von
50,50
Kilometern,Kilometer
“,--
und,und
in,in
Stuttgart,Stuttgart
selbst,selbst
ge,ge
»,--
sperrt,sperren
worden,werden
.,--
Gegen,gegen
Mittag,Mittag
hat,haben
auch,auch
der,der
Straß2nbahnverkehr,Straß2nbahnverkehr
 , 
aufgehört,aufhören
.,--
.,--
Zm,Zm
übrigen,übrig
herrscht,herrschen
in,in
den,der
Straßen,Straße
Stuttgarts,Stuttgart
ein,ein
.,--
;,--
sehr,sehr
lebhafter,lebhaft
Verkehr,Verkehr
",",--
der,der
sich,sich
aber,aber
bis,bis
jeht,jehen
in,in
ruhigen,ruhig
Bahnen,Bahn
-,--
bewogt,bewogt
.,--
Vor,vor
den,der
Lebensmittelgeschäften,Lebensmittelgeschäften
",",--
vor,vor
allrm,allrm
den,der
Meßger,Meßger
»,--
und,und
Bäcevliden,Bäcevlide
",",--
bildeten,bilden
sich,sich
in,in
den,der
frühen,früh
",",--
Stunden,Stunde
wieder,wieder
langs,langs
Reihen,Reihe
Kauflustiger,Kauflustiger
.,--
Viele,vieler
Läden,Laden
sind,sein
.,--
geschlossen,schließen
.,--
:,--
In,in
den,der
städfie,Städfie
.,--
schen,schen
.,--
und,und
.,--
staatlichen,staatlich
Betrieben,Betrieb
",",--
','
bei-,bei-
der,der
Post,Post
und,und
.,--
der,der
Effenbahn,Effenbahn
!,--
wird,werden
“,--
gearbeitet,arbeiten
.,--
Wasserleitung,Wasserleitung
und,und
Gasanstalten,Gasanstalten
sind,sein
im,in
Bo,Bo
"""",--
 , 
triebe,trieben
",",--
....,....
I,I
3,3
;,--
-,--
.,--
X,X
Stuttgart,Stuttgart
",",--
31.,31.
März,März
.,--
.,--
Infolge,infolge
des,der
Generakstrei,Generakstrei
?,--
s,s
hat,haben
der,der
Gegenstreikder,Gegenstreikder
Bür,Bür
«,--
gerschaft,gerschaft
eingejeßt,eingejeßen
.,--
Die,der
aneisten,aneist
GeFüste,GeFüst
simd,simd
grhlossen,grhlossen
",",--
der,der
.,--
Etrierbem,Etrierbem
und,und
.Postbetrieb,.Postbetrieb
ist,sein
eingssbellt,eingssbellt
.,--
Seit,seit
4,4
Uhr,Uhr
ift,ifen
die,der
Stadt,Stadt
auch,auch
hne,hne
Gas,Gas
und,und
eltoisces,eltoisces
Licht,Licht
;,--
das,der
Ansserwark,Ansserwark
ar,ar
»,--
beitet,beiten
woch,woch
.,--
.,--
.,--
 , 
Arbeitsminister,Arbeitsminister
Bauer,Bauer
über,über
die,der
Lage,Lage
.,--
 , 
",",--
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
.,--
 , 
Z,Z
-,--
X,X
Weimar,Weimar
",",--
31.,31.
März,März
.,--
*,*
Zn,zn
einer,ein
Unterredung,Unterredung
",",--
die,der
ein,ein
Mitglied,Mitglied
unserer,unser
Weimarer,Weimarer
Re-,Re
daktion,Daktion
heute,heute
«,--
pend,pend
mit,mit
Reichsarbeitominister,Reichsarbeitominister
Dr.,Dr.
Bauer,Bauer
über,über
/“-,/“-
den,der
angefkündigtsn,angefkündigtsn
Generalstreik,Generalstreik
im,in
NRuhrrevier,NRuhrrevier
hatte,haben
",",--
erklärte,erklären
',--
.,--
vier,vier
1,1
ai,ai
a,a
.,.
|,|
„,--
Der,der
Beschluß,Beschluß
ift,ifen
das,der
Werk,Werk
der,der
sogenannten,sogenannter
Neuner-Kommission,Neuner-Kommission
",",--
die,der
aber,aber
nunmehr,nunmehr
.,--
nüur.nwchh,nüur.nwchh
aus,aus
Jehs,Jehs
Mitgliedern,Mitglied
und,und
Zwar,zwar
aus,aus
"""",--
schließlich,schließlich
aus,aus
Unabhängigen,Unabhängige
und,und
Epartakisten,Epartakist
besteht,bestehen
.,--
Der,der
Auf-,Auf
xuf,xuf
zum,zu
Generalstreik,Generalstreik
kommt,kommen
uns,uns
nach,nach
den,der
Vorgängen,Vorgängen
",",--
die,der
-siß,-siß
in,in
Esfen,Esfen
abgespielt,abspielen
haben,haben
",",--
nicht,nicht
sonderlich,sonderlich
überraschend,überraschend
.,--
Auch,auch
die,der
Forderungen,Forderung
der,der
.,--
Arbeiter,Arbeiter
sind,sein
nicht,nicht
neus,Neu
sie,sie
de,de
>,>
en,en
sich,sich
-zum,-zum
Teil,Teil
*,*
Wörtlich,Wörtlich
mit,mit
den,der
Forderungen,Forderung
",",--
die,der
bereits,bereits
beim,bei
letzten,letzter
Streik,Streik
in,in
"""",--
Mittel-Deutschland,Mittel-Deutschland
erhoben,erheben
-,--
wurden,werden
und,und
damals,damals
bgelchnt,bgelchnen
werden,werden
mnßten,mnßten
.,--
Einzelne,einzeln
diefer,dief
Forderungen,Forderung
",",--
wie,wie
3.,3.
B.,B.
die,der
soo,Soo
fortige,fortig
Durdführung,Durdführung
der,der
„,--
Samfatrger,Samfatrger
Punkte,Punkt
“,--
",",--
die,der
svfortige,svfortig
Freis,Freis
Inssung,Inssung
der,der
politischen,politisch
Gefangenen,gefangener
",",--
die,der
Auflösung,Auflösung
der,der
Freiwilligen,Freiwilligen
Aorps,Aorps
und,und
ihre,ihr
Erseßung,Erseßung
durc,durc
<,<
eine,ein
.,--
revolutionäre,revolutionär
Arbeiterwehr,Arbeiterwehr
-,--
sind,sein
überhaupt,überhaupt
nicht,nicht
diskutierbar,diskutierbar
und,und
scheiden,scheiden
von,von
vornherein,vornherein
aus,aus
.,--
allen,alle
jeht,jehen
cder,Cder
später,spät
zu,zu
führenden,führend
Verhandlungen,Verhandlung
aus,aus
.,--
Bei,bei
der,der
Forderung,Forderung
des,der
Rätesystems,Rätesystem
ist,sein
nicht,nicht
klar,klar
",",--
ob,ob
dabei,dabei
die,der
Be,Be
:,--
triobsräte,triobsräte
oder,oder
das,der
politische,politisch
Rätesystem,Rätesystem
verlangt,verlangen
wird,werden
",",--
ix,ix
.,--
leßterem,leßterer
Falle,Fall
:,--
würde,werden
ebenfalls,ebenfalls
eine,ein
Werhandlung,Werhandlung
nicht,nicht
"""",--
möglich,möglich
|,|
sein,sein
und,und
anch,anch
durch,durch
.,--
den,der
Generolstreik,Generolstreik
micht,michen
ermöglicht,ermöglichen
oder,oder
er,er
?,--
 , 
-,--
leichtert,leichteren
werden,werden
.,--
Die,der
Betriebsräte,Betriebsrat
aber,aber
sind,sein
.,--
ja,ja
der,der
Berg-,Berg
-,--
 , 
arbeiterschaft,Arbeiterschaft
bereits,bereits
zugesichert,zusichern
und,und
au,au
<,<
schon,schon
in,in
voriger,vorig
Woche,Woche
vom,von
Zechenperband,Zechenperband
bei,bei
den,der
Verhandlungen,Verhandlung
mit,mit
den,der
Gewerkschaften,Gewerkschaft
«,--
nsdrülich,nsdrülich
zugestanden,zugestehen
worden,werden
:,--
Genau,genau
so,so
liegt,liegen
es,es
mit,mit
den,der
Res,Res
»,--
gelung,Gelung
der,der
Arbeitsschicht,Arbeitsschicht
",",--
Hier,hier
hat,haben
der,der
Zehenverband,Zehenverband
bens,ben
falls,falls
bereits,bereits
in,in
voriger,vorig
Woche,Woche
die,der
7%stündige,7%stündige
Schicht,Schicht
angenommen,annehmen
",",--
eine,ein
','
Sechs-Stündenschicht,Sechs-Stündenschicht
ist,sein
einfach,einfach
unmöglich,unmöglich
und,und
würde,werden
direkt,direkt
zum,zu
wirtschaftlichen,wirtschaftlich
Ruin,Ruin
führen,führen
.,--
„,--
Ich,ich
habe,haben
inden,inden
letten,lett
Tagen,Tag
Dußende,Dußende
von,von
Telegrammen,Telegramme
über,über
diess,diess
Frage,Frage
erhalten,erhalten
",",--
und-,und
in,in
.,.
7,7
„,--
allen,aller
meinen,mein
Antworten,Antwort
keinen,kein
Zweifel,Zweifel
dariiber,dariiber
gelassen,lassen
",",--
daß,daß
ich,ich
:,--
ein,ein
Heruntergehen,Heruntergehen
unter,unter
die,der
7,7
%,%
-Stundenschhicht,Stundenschhicht
:,--
für,für
unbedingt,unbedingt
ausgeschlossen,ausschließen
halte,halten
.,--
Ob,ob
es,es
min,min
viel,viel
lich,lich
zum-Generalstreik,zum-Generalstreik
kommen,kommen
wird,werden
",",--
kama,Kama
ich,ich
natitrlich,natitrlich
nicht,nicht
fügen,fügen
",",--
n,n
obwohl,obwohl
einzelne,einzeln
Gruben,Grube
ja,ja
shon,shon
vorher,vorher
in,in
den,der
Streik,Streik
getreten,treten
sind,sein
",",--
Kommt,kommen
es,es
zum,zu
Generalstreik,Generalstreik
",",--
dann,dann
ist,sein
es,es
natürlich,natürlich
ein,ein
Un-,Un
glüd,Glüd
",",--
das,der
getragen,tragen
werden,werden
muß,müssen
",",--
wie,wie
man,man
dew,dew
Generalstreik,Generalstreik
in,in
.,--
Mittel-Deutschland,Mittel-Deutschland
getragen,tragen
und,und
durchgefochten,durchgefocht
hat,haben
.,--
|,|
 , 
],]
„,--
Die,der
dentlch-bolichewittiiche,dentlch-bolichewittiich
Verschwörung,Verschwörung
.,--
“,--
 , 
+,+
Im,in
Freien,frei
Verlag,Verlag
",",--
Bern,Bern
",",--
ist,sein
eine,ein
Broschüre,Broschüre
",",--
„,--
Die,der
deutsch,deutsch
«,--
bolschewistische,bolschewistisch
Verschwörung,Verschwörung
“,--
erschienen,erscheinen
.,--
Diese,dieser
Bro,Bro
»,--
-,--
schüre,schüren
",",--
die,der
angeblich,angeblich
Dokumente,Dokument
an,an
das,der
Licht,Licht
fördert,fördern
",",--
die,der
sowohl,sowohl
.,--
den,der
Generalstab,Generalstab
",",--
wie,wie
die,der
Nachrichtenabteilung,Nachrichtenabteilung
des,der
Auswärtigen,auswärtig
Amts,Amt
",",--
die,der
Reihsbark,Reihsbark
und,und
die,der
Deutsche,deutsch
Vank,Vank
vor,vor
äller-,äller-
Welt,Welt
als,als
...,--
Mitbeschwörer,Mitbeschwörer
der,der
.,--
Bolschewiki,Bolschewiki
belasten,belasten
sollen,sollen
",",--
.,--
ist,sein
",",--
wie,wie
das,der
W.,W.
T.,T.
B.,B.
mitteilt,mitteilen
",",--
weiter,weiter
nichts,nichts
als,als
eine,ein
ebenso,ebenso
gewissenlose,gewissenlos
wie,wie
+,+
.,--
plumpe,plump
Fälschung,Fälschung
.,--
Die,der
Nachrichtenabteilung,Nachrichtenabteilung
.,--
des--,des--
Aus,aus
wärtigen,wärtig
Amts,Amt
",",--
der,der
Große,groß
Generalstab,Generalstab
",",--
die,der
ReiHsbank,ReiHsbank
und,und
.,--
die,der
 , 
“,--
Deutsche,deutsch
Bank,Bank
erheben,erheben
daher,daher
gegen,gegen
eine,ein
solche,solcher
historische,historisch
“,--
 , 
Fälscchung,Fälscchung
",",--
die,der
unter,unter
Mißbrauch,Mißbrauch
ihres,ihr
Namens,Namen
bewerkstelligt,bewerkstelligen
wurde,werden
",",--
Protest,Protest
.,--
In,in
diesen,dieser
„,--
Dokumenten,Dokument
“,--
ist,sein
der,der
Name,Name
Scheidemann,Scheidemann
zweimal,zweimal
genannt,nennen
.,--
Reichsministerpräsident,Reichsministerpräsident
Scheidemenn,Scheidemenn
erklärt,erklären
",",--
daß,daß
dicser,dicser
Brief,Brief
vom,von
ersten,erster
bis,bis
zum,zu
lezten,lezt
-,--
-,--
 , 
-,--
Wort,Wort
gefälscht,fälschen
ist,sein
.,--
 , 
(,--
Hierzu,Hierzu
drei,drei
Beilagen,Beilage
),--
.,--
 , 
:,--
BVorauiwortiieh,BVorauiwortiieh
für,für
die,der
Unzeigen,Unzeig
:,--
Karl,Karl
Radloff,Radloff
Berlin,Berlin
.,--
Drus,Drus
und,und
Verlan:-1,verlan:-1
14sei4.%.C5.,14sei4.%.C5.
;,--
Borliv,Borliv
.,--
-,--
|,|
1,1
 , 
-,--
Dienstag,Dienstag
(,--
MorgenY,MorgenY
 , 
"""",--
mister,Mister
",",--
 , 
167,167
 , 
-,--
Ersie,Ersie
 , 
ma,ma
 , 
20,20
Jahre,Jahr
Neukölln,Neukölln
.,--
Vom,von
Böhmendorf,Böhmendorf
zur,zu
Großstadt,Großstadt
",",--
 , 
Groß-Berlins,Groß-Berlin
umfangreichste,umfangreich
Arbeitergemeinde,arbeitergemeinde
",",--
die,der
Stadt,Stadt
Nezt-,Nezt
Fön,Fön
",",--
hann,Hann
heute,heute
auf,auf
ein,ein
zwanzigjähriges,zwanzigjährig
Besichen,Besichen
zurückblicken,zurückblicken
.,--
 , 
Ursprinalic,Ursprinalic
<,<
eine,ein
Heine,Heine
Dorfgemeinde,Dorfgemeinde
",",--
von,von
vertriebenen,vertrieben
Böhmen,Böhmen
begründet,begründen
",",--
entwidelte,entwideln
sie,sie
),--
das,der
leine,lein
Dörfchen,Dörfchen
im,in
Südosten,Südosten
Berlins,Berlin
-,--
„,--
in,in
den,der
70er,70er
Jahren,Jahr
des,der
vorigen,vorig
Jahrhunderts,Jahrhundert
zu,zu
einer,ein
ansehn-,ansehn
|,|
 , 
liSen,liSen
Dorfgemeinde,Dorfgemeinde
„,--
Rixdorf,Rixdorf
“,--
.,--
Die,der
günstige,günstig
Lage,Lage
der,der
Gemeinde,Gemeinde
 , 
„,--
ünnittelbor,ünnittelbor
vordem,vordem
Berliner,Berliner
Kottbusser,Kottbusser
Tor,Tor
führte,führen
Rizdorf,Rizdorf
zu,zu
einer,ein
sE,sE
R,R
Entwi&>lung,Entwi&>lung
.,--
Unter,unter
dem,der
verstorbenen,verstorben
Amls-,Amls
und,und
.,--
 , 
Gemeindevorsteher,Gemeindevorsteher
Boddin,Boddin
wurde,werden
der,der
 , 
Vörort,Vörort
das,der
größte,groß
Dorf,Dorf
 , 
“,--
um,um
Berlin,Berlin
",",--
und,und
nach,nach
kanzen,kanz
schwierigen,schwierig
Kämpfen,Kampf
mit,mit
dem,der
Kreise,Kreis
 , 
Zeltow,Zeltow
und,und
',--
der,der
Regierung,Regierung
gelang,gelingen
es,es
endlich,endlich
im,in
Jahre,Jahr
1899,1899
",",--
das,der
Kreisjochß,Kreisjochß
abzuwerfen,abwerfen
",",--
und,und
Nixdorf,Nixdorf
wurde,werden
am,an
1.,1.
April,April
desfelben,desfelben
SIchres,SIchres
zur,zu
jelbständigen,jelbständig
Stadigemeinde,Stadigemeinder
.,--
Damals,damals
zählte,zählen
der,der
Vor-,Vor-
vt,vt
90000,90000
Einwohner,Einwohner
und,und
hatte,haben
noch,noch
eine,ein
durchaus,durchaus
.,--
ländliche,ländlich
LCigenart,LCigenart
als,als
kleine,klein
Mittelstadt,Mittelstadt
.,--
Das,der
heutige,heutig
Neukölln,Neukölln
hat,haben
es,es
 , 
*,*
:,--
bareits,bareits
auf,auf
300,300
000,000
Einwohner,Einwohner
gebracht,bringen
.,--
 , 
Welcher,welcher
politischen,politisch
Partei,Partei
die,der
Neuköllner,Neuköllner
auc,auc
<,<
angehören,angehören
",",--
in,in
der,der
Beurteilung,Beurteilung
der,der
Verdienste,Verdienst
des,der
jeßhigen,jeßhig
Oberbürgermeisters,Oberbürgermeister
Katser,Kats
sind,sein
sie,sie
alle,alle
einig,einig
.,--
.,--
Es,es
ist,sein
nict,nict
zu,zu
leugnen,leugnen
",",--
daß,daß
unter,unter
jeiner,jein
Leitung,Leitung
die,der
bedeutendsten,bedeutend
Werbe,Werbe
Neuköllns,Neukölln
deschaffen,deschaffen
wor-,wor
 , 
-,--
den,der
sind,sein
...,--
Kaiser,Kaiser
hat,haben
auf,auf
allen,aller
.,--
Gebieten,Gebiet
der,der
Gemeindeverwaltung,Gemeindeverwaltung
 , 
Vordildlißes,Vordildliß
geschäffen,geschäffen
.,--
Wenn,wenn
Neukölln,Neukölln
ungeachtet,ungeachtet
der,der
steuerlich,steuerlich
 , 
»,--
“,--
ungünstigsten,ungünstigst
Zusammenseßung,Zusammenseßung
feiner,fein
Bevölkerung,Bevölkerung
niemals,niemals
in,in
 , 
"""",--
dam,dam
.,--
pergangenen,pergangen
Jahrzehnt,Jahrzehnt
.,--
den,der
Gemeinde-Einkommensteuer-,Gemeinde-Einkommensteuer
 , 
-,--
zuschlag,Zuschlag
höher,hoch
festzusezen,Festzuseze
brauchts,Braucht
als,als
Berlin,Berlin
",",--
fo,Fo
war,sein
das,der
nur,nur
 , 
3jögliH,3jögliH
dur,dur
die,der
geschidte,geschidte
Aufschließung,Aufschließung
großer,groß
Baublo,Baublo
>,>
s,s
für,für
den,der
Suzug,Suzug
einer,ein
bemiiteltenen-,bemiiteltenen
Bevölkerung,Bevölkerung
und,und
ganz,ganz
besonders,besonders
durch,durch
die,der
Herstellung,Herstellung
der,der
.,--
Hafen,Hafen
»,--
und,und
Scleusenanlogen,scleusenanlogen
im,in
Außenbezirk,Außenbezirk
Neutköllns,Neutköllns
",",--
die,der
der,der
Groß-Industrie,Groß-Industrie
außerordentlich,außerordentlich
zustatten,zustatten
kamen,kommen
und,und
die,der
.,--
Ansiedlung,Ansiedlung
bedeutender,bedeutend
Betriebe,Betrieb
auf,auf
jenem,jener
Gelände,Gelände
zur,zu
Folge,Folge
hatte,haben
.,--
Nebenbei,nebenbei
wurds,Wurds
die,der
industrielle,industriell
Entwilung,Entwilung
New,New
»,--
föllns,Fölln
durchß,durchß
die,der
Serstellung,Serstellung
eines,ein
modernen,modern
Eleltrizitätswerkes,Eleltrizitätswerk
",",--
 , 
.,--
das,der
deit,deit
Strom,Strom
schr,schr
.,--
billig,billig
abgeben,abgeben
konnte,können
",",--
und,und
durch,durch
den,der
Ausbau,Ausbau
 , 
der,der
Gaswerke,Gaswerk
gefördert,fördern
",",--
0,0
:,--
Ee,Ee
 , 
-,--
Auch,auch
während,während
der,der
Kriegszeit,Kriegszeit
hat,haben
d,d
!,--
s,--
Entwilung,Entwilung
Neuköllns,Neukölln
k-inen,k-inen
Gtillstand,Gtillstand
..,..
erfahren,erfahren
.,--
..,..
Der,der
Erwerb,Erwerb
eines,ein
großen,groß
»,--
Braun-,Braun
?,--
ohlenwerkes,Ohlenwerkes
und,und
die,der
Errichtung,Errichtung
einer,ein
großen,groß
Lebens-,Leben
und,und
Futter,Futter
»,--
mittelfabrik,Mittelfabrik
",",--
sowie,sowie
die,der
Begründung,Begründung
einer,ein
Stadtbank,Stadtbank
sind,sein
Errunger-,Errunger
sSGaften,sSGaften
dor,dor
lezten,lezt
Zahre,Zahr
.,--
Die,der
Fortsührung,Fortsührung
der,der
Untergrundvahn,Untergrundvahn
Gefsuntbrunnen,gefsuntbrunnen
--,--
Hermannplaß,Hermannplaß
nach,nach
Neukölln,Neukölln
:,--
hinein,hinein
",",--
mit,mit
deren,der
Bau,Bau
schon,schon
begonnen,beginnen
worden,werden
ist,sein
",",--
sihert,siheren
au,au
<,<
für,für
die,der
kommenden,kommend
Zeiten,Zeit
Neukölln,Neukölln
eine,ein
gute,gut
Entwi,Entwi
>,>
Flung,Flung
.,--
Oberbürgermeister,Oberbürgermeister
Kaiser,Kaiser
und,und
die,der
me.sten,me.st
Übrigen,Übrig
führenden,führend
Gemeindebsamten,Gemeindebsamt
Neutöllns,Neutölln
stehen,stehen
heute,heute
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
das,der
dio,dio
Löfung,Löfung
der,der
',--
 , 
>,>
ßs,ßs
Vorliner,Vorliner
Frage,Frage
nur,nur
durc,durc
),--
eine,ein
Eingemeindung,Eingemeindung
der,der
Vororts,Vorort
in,in
Berlin,Berlin
zu,zu
erreichen,erreichen
ist,sein
",",--
Diese,dieser
Eingemeindung,Eingemeindung
wird,werden
sicherlich,sicherlich
auch,auch
ee,ee
:,--
olgen,olg
und,und
ihr,ihr
25.,25.
Zubiläum-,zubiläum-
als,als
selbständige,selbständig
Gemeinde,Gemeinde
wird,werden
Steuköllm,Steuköllm
nicht,nicht
mehr;begehen,mehr;begehen
können,können
.,--
2,2
V--1.,V--1.
 , 
-Aufkunft,-Aufkunft
von,von
Oftafrikandern,Oftafrikandern
in,in
Berlin,Berlin
.,--
Gestern,gestern
nach-,nach
mittag,Mittag
sind,sein
in,in
einem,ein
Sonderzune,Sonderzune
200,200
deutsche,deutsch
Frauen,Frau
und,und
809,809
Kindex,Kindex
",",--
die,der
während,während
des,der
“,--
Krieges,Krieg
in,in
Deutsch-Dstafrita,Deutsch-Dstafrita
von,von
den,der
Engländern,Engländer
.,--
interniert,internieren
worden,werden
waren,sein
;,--
von,von
Rotterdam,Rotterdam
Xeaumend,Xeaumend
",",--
auf,auf
dem,der
Lehrter,Lehrter
Bahnhof,Bahnhof
eingetroffen,eintreffen
",",--
Auf,auf
dem,der
Bahn,Bahn
steig,Steig
hatten,haben
",",--
sich,sich
-,--
General,General
v.,v.
.Lettow-VorbeX,.Lettow-VorbeX
und,und
.,--
Yiajor,Yiajor
Krauß,Krauß
.,--
 , 
von,von
der,der
Shußtruppe,Shußtruppe
",",--
Geheimrat,Geheimrat
Söpfner,Söpfner
vom,von
Reidhskolonial-,Reidhskolonial
“,--
 , 
amt,Amt
und,und
viele,vieler
Offiztere,Offizter
zur,zu
Begrüßung,Begrüßung
-,--
eingefunden,eingefunden
.,--
Auserdem,auserdem
warteten,warten
etwa,etwa
1000,1000
Personen,Person
",",--
“,--
Angehörige,angehörige
und,und
Frcurde,Frcurde
der,der
lo,lo
»,--
lange,lange
von,von
',--
der,der
Heimat,Heimat
Abgeschnittenen,Abgeschnitten
",",--
bis,bis
nach,nach
dreistündiger,dreistündig
Vorspätung,Vorspätung
der,der
Zug,Zug
unter,unter
den,der
Klängen,Kläng
einer,ein
Musikkapelle,Musikkapelle
end-,end
 , 
lich,lich
einlief,einlufen
.,--
Ein,ein
Ausschuß,Ausschuß
des,der
Reichskolonialamtes,Reichskolonialamt
war,sein
den,der
An-,An
kommenden,kommend
bis,bis
Rotterdam,Rotterdam
entgegengefahren,entgegengefahren
und,und
leitete,leiten
die,der
Heime,Heim
inder,ind
.,--
General,General
p.,p.
Lettow-Vorbe,Lettow-Vorbe
>,>
 , 
beförderung,Beförderung
der,der
Frauen,Frau
und,und
 , 
*,*
 , 
Beilage,Beilage
zur,zu
Vossischen,vossischen
 , 
begrüßte,begrüßen
die,der
Heimgekehrten,Heimgekehrt
',--
mit,mit
einer,ein
kurzen,kurz
Derligen,Derlig
Ansprache,Ansprache
und,und
dankte,danken
