Token,Lemma
jah,Jah
von,von
absolut,absolut
.,--
So,so
sind,sein
die,der
Begriffe,Begriff
„,--
groß,groß
“,--
und,und
„,--
Hein,Hein
“,--
durdaus,durdaus
relativ,relativ
",",--
denn,denn
jeder,jeder
hat,haben
andere,anderer
Anschauungen,Anschauung
darüber,darüber
.,--
Die,der
Vegriffe,Vegriff
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Na,na
meine,mein
Herren,Herr
",",--
konn,konn
man,man
aba,Aba
wahren,wahr
tüdsh,Tüdsh
wer'n,wer'n
Ei,Ei
verse,verse
 , 
1,1
%,%
",",--
keen,keen
Tag,Tag
",",--
wo,wo
uns,uns
 , 
in,in
 , 
gt,Gt
ve,ve
von,von
nettem,nett
vorn,vorn
Magen,Magen
stoßt,stoßt
.,--
a,--
ooch,ooch
in,in
allens,Allens
ihre,ihr
Neese-,Neese
Un,Un
 , 
wir,wir
bezahlen,bezahlen
",",--
lösen,lösen
",",--
und,und
nechstens,nechstens
sollen,sollen
wa,wa
anscheinend,anscheinend
wirk-,wirk-
lich,lich
noch,noch
alle,aller
unse,unse
Seehelden,Seehelde
und,und
Flieser,Flieser
und,und
Je,je
»,--
neräle,neräle
ausliesern,ausliesern
.,--
Det,Det
is,--
ja,ja
eene,een
Wut,Wut
",",--
die,der
alle,aller
Tage,Tag
doller,doller
wird-,wird-
 , 
Und,und
da,da
!,--
nen,nen
wir,wir
vor,vor
Sorje,Sorje
und,und
Not,Not
kaum,kaum
aus,aus
de,de
Oogen,Oog
kuden,kuden
.,--
Und,und
det,det
bif,bif
 , 
haben,haben
",",--
koofen,Koof
se,se
uns,uns
ooch,ooch
noch,noch
weg,weg
",",--
Und,und
 , 
iche,ich
Provinzen,Provinz
wer'n,wer'n
wa,wa
ooch,ooch
los,los
!,--
Dot,Dot
sind,sein
„,--
die,der
Leite,Leit
",",--
mit,mit
die,der
wir,wir
sollten,sollen
Frieden,Frieden
[,[
hließen,hließen
!,--
Z,Z
>,>
weeß,weeß
ja,ja
nich,nich
",",--
ob,ob
mit,mit
sone,Sone
wütende,wütend
Jesellschaft,Jesellschaft
friher,frih
een,een
Frieden,Frieden
möglich,möglich
war,sein
",",--
Und,und
de,de
Jefongenen,Jefongenen
jibt,jiben
Klehmangssoh,Klehmangssoh
noch,noch
imma,Imma
nich,nich
 , 
rau,Rau
 , 
I,I
>,>
wwoeß,wwoeß
bloß,bloß
soviel,soviel
",",--
det,det
det,det
deutsche,deutsch
Volk,Volk
vor,vor
venem,ven
Jahr,Jahr
bereit,bereit
wax,Wax
wiede,wieden
“,--
jutzumachen,jutzumachen
",",--
wat,wat
jesündiHht,jesündiHht
war,sein
",",--
det,det
et,et
feitobt,feitobt
hal,hal
",",--
wenn,wenn
et,et
mu,mu
tepublik,Tepublik
wird,werden
und,und
fich,fich
selber,selber
entwasfnet,entwasfnen
",",--
det,det
man,man
ihm,ihm
Luft,Luft
jeben,jeben
wird,werden
weiterzuexistieren,weiterzuexistieren
und,und
fich,fich
von,von
der,der
furchtbaren,furchtbar
Not,Not
zu,zu
erholen,erholen
",",--
in,in
die,der
et,et
rinjeritten,rinjeritten
war,sein
.,--
Und,und
nu,nu
soll,sollen
et,et
so,so
jachte,jacht
hinje-,hinje-
mordet,morden
werden,werden
.,--
Denn,denn
weiter,weiter
is,--
det,det
nischt,nischen
.,--
Et,et
iibt,ieben
woll,Woll
keenen,keenen
",",--
den,der
nich,nich
"""",--
1.2,1.2
Wut,Wut
packt,packen
",",--
und,und
die,der
wird,werden
imma,Imma
dier,Dier
werden,werden
",",--
und,und
x,x
enn,enn
mal,mal
de,de
Weltjeschichte,Weltjeschichte
si,si
jeht,jehen
die,der
alte,alt
 , 
nd,nd
dob.i,dob.i
 , 
Ieschichte,Ieschicht
womöchli,womöchli
;,--
.i,.i
is,is
kot,kot
und,und
lebendig,lebendig
dagegen,dagegen
können,können
wir,wir
als,als
ab-,ab
folute,Folute
gelten,gelten
lassen,lassen
",",--
Jemand,Jemand
fährt,fahren
auf,auf
einem,ein
Karussell,Karussell
.,--
Für,für
ihn,ihn
drehen,drehen
sich,sich
die,der
Häuser,Haus
im,in
Kreise,Kreis
herum,herum
",",--
wir,wir
aber,aber
",",--
die,der
wir,wir
aus,aus
einem,ein
Fenster,Fenster
dem,der
Maune,Maune
auf,auf
der,der
Drehscheibe,Drehscheibe
zusehen,zusehen
",",--
sagen,sagen
",",--
d%ß,d%ß
ex,ex
sich,sich
drehe,drehen
und,und
wir,wir
stillstehen,stillstehen
.,--
Beide,beide
aber,aber
haben,haben
rechht,Rechht
.,--
Jeder,jeder
von,von
seinem,sein
Standpunkt,Standpunkt
!,--
Jahrtausendelang,Jahrtausendelang
hat,haben
die,der
Mensch-,Mensch
heit,Heit
geglaubt,glauben
",",--
die,der
Erde,Erde
stehe,stehen
sest,sest
im,in
Mittelpunkt,Mittelpunkt
der,der
Welt,Welt
und,und
alle,aller
Gestirne,Gestirn
wandern,wandern
um,um
sie,sie
herum,herum
",",--
Da,da
kam,kommen
Kopernikus,Kopernikus
und,und
zeigte,zeigen
",",--
daß,daß
es,es
eine,ein
Tönschung,Tönschung
sei,sein
",",--
daß,daß
sich,sich
die,der
Erde,Erde
um,um
die,der
Sonne,Sonne
orehe,orehen
und,und
außerdem,außerdem
um,um
ihre,ihr
Achse,Achse
",",--
wo,wo
»,--
durch,durch
der,der
Eindruck,Eindruck
entsteht,entstehen
",",--
als,als
schwängen,schwängen
sich,sich
die,der
Sterne,Stern
in,in
Kreisen,Kreis
um,um
sie,sie
",",--
Nehmen,nehmen
wir,wir
einmal,einmal
an,an
",",--
zwei,zwei
Züge,Zug
fahren,fahren
nebeneinande,nebeneinande
“,--
mit,mit
durch,durch
“,--
aus,aus
gleicher,gleich
Gessy,Gessy
»,--
indigkeit,Indigkeit
in,in
gleicher,gleich
Rich,Rich
»,--
tung,Tung
",",--
A,A
schaut,schauen
aus,aus
dem,der
einen,einer
zum,zu
Fenster,Fenster
hinaus,hinaus
",",--
B,--
aus,aus
dem,der
andern,anderer
.,--
Wenn,wenn
beide,beide
nicht,nicht
aus,aus
der,der
Erfahrung,Erfahrung
wüßten,wüßten
",",--
daß,daß
sie,sie
sich,sich
sort-,sort-
bewegen,bewegen
",",--
würde,werden
keiner,keiner
von,von
ihnen,ihnen
auf,auf
den,der
Gedanken,Gedanke
kommen,kommen
",",--
denn,denn
in,in
Bezug,Bezug
zue,zue
?,--
"""",--
ander,ander
ruhen,ruhen
ste,ste
ja,ja
!,--
Zwei,zwei
Luftballons,Luftballon
",",--
die,der
im,in
unducchdringlichen,unducchdringlich
Nebelmeer,Nebelmeer
nebeneinander,nebeneinander
herfahren,herfahren
",",--
könnten,können
ihren,ihr
Insassen,Insasse
diese,dieser
Unbs-,Unbs
wegtheit,wegtheit
noc,noc
<,<
viel,viel
stärker,stark
vortäuschen,vortäuschen
.,--
Ein,ein
Dachde,Dachde
>,>
er,er
auf,auf
einem,ein
hohen,hoch
Turm,Turm
",",--
an,an
dem,der
beide,beide
Ballons,Ballon
vorüberschhweben,vorüberschhewben
",",--
wärde,Wärd
aber,aber
so,so
»,--
sort,Sort
erkennen,erkennen
",",--
daß,daß
sie,sie
im,in
Winde,Wind
dahintreiben,dahintreiben
",",--
und,und
wenn,wenn
jene,jener
Luftschiffer,Luftschiffer
nicht,nicht
eben,eben
wüßten,wüßten
",",--
daß,daß
Türme,Türme
feststehen,feststehen
",",--
so,so
würden,werden
sie,sie
glaub,glaub
",",--
 , 
unse,unse
 , 
keen,Keen
verninfteo,verninfteor
Mensch,Mensch
in,in
Deutschland,Deutschland
",",--
der,der
dat,dat
 , 
Det,Det
Zrauen,Zrauen
kann,können
man,man
keiejen,keiejen
",",--
Herr,Herr
Rleh-,Rleh
manzsso,Manzsso
),--
",",--
iba,iba
Ihre,ihr
Ideen,Idee
!,--
Wat,Wat
Sie,sie
machen,machen
is,is
aueh,Aueh
allens,allen
",",--
wat,Wat
ea,ea
jrausamer,jrausamer
Ariech,Ariech
ven,ven
Sand,Sand
bringt,bringen
!,--
-,--
400,400
000,000
Zesangene,Zesangen
in,in
Frankreich,Frankreich
!,--
u,u
200,200
080,080
„,--
Jefangene,Jefangen
j,j
ren,ren
mindestens,mindestens
2,2
Milljohnen,Milljohn
Eltern,Eltern
",",--
Frauen,Frau
",",--
Bräute,Bräute
",",--
Kinda,Kinda
!,--
Läht,Läht
sich,sich
denn,denn
det,det
jar,jar
nich,nich
ori,ori
det,det
die,der
2,2
Milljohnen,Milljohn
Leidtragenden,Leidtragende
een,een
heben,heben
",",--
det,det
de,de
janze,janze
Welt,Welt
blaß,blaß
wird,werden
vor,vor
 , 
und,und
Entseßen,Entseßen
!,--
Läßt,Läßt
sich,sich
det,det
jar,jar
nich,nich
feststellen,feststellen
",",--
wieviel,wieviel
Rindes,Rind
uff,uff
ihren,ihr
Vater,Vater
warten,warten
"""",--
En,En
],]
Deutsch-,Deutsch-
land,Land
müßte,müssen
täglich,täglich
drei,drei
Minuten,Minute
stile,stil
stehen,stehen
",",--
wie,wie
det,det
de,de
Englända,Englända
jemacht,jemacht
haben,haben
zur,zu
Feier,Feier
vom,von
Waffenstillstand,Waffenstillstand
.,--
Jede,jeder
E,--
>,>
e,e
müßte,müssen
eenen,een
Anschlag,Anschlag
",",--
teiejen,teiejen
wo,wo
die,der
Sahl,Sahl
von,von
die,der
Rinder,Rind
draniteht,dranitehen
",",--
die,der
Herr,Herr
Klehmangssoh,Klehmangssoh
ohne,ohne
Vater,Vater
en,En
antrich,antrich
de,de
und,und
s,s
fich,fich
in,in
Frank,Frank
de,de
Stimme,Stimme
de,de
:,--
Menschlichkeit,Menschlichkeit
erheben,erheben
],]
Die,der
et,et
hilft,helfen
!,--
Und,und
wenn,wenn
et,et
noch,noch
drei,drei
Jahre,Jahr
dauern,dauern
sollte,sollen
.,--
Bis,bis
der,der
Herr,Herr
Klehmangssoh,Klehmangssoh
/,--
nischt,Nischt
anders,anders
mehr,mehr
hört,hören
!,--
Vis,Vis
er,er
",",--
bloß,bloß
um,um
Ruhe,Ruhe
zu,zu
haben,haben
",",--
nachjivt,nachjivt
!,--
E,E
jibt,jiben
keene,keen
jrößere,jrößer
Gorje,Gorje
für,für
uns,uns
!,--
ind,ind
dabei,dabei
kommt,kommen
Weihnachten,Weihnachten
!,--
Wird,werden
mu,mu
nich,nich
endlich,endlich
Friede,Friede
und,und
Wi,Wi
7,7
1,1
De,De
Bö,Bö
 , 
Weihnacht,Weihnacht
Z,Z
kosten,kosten
!,--
Doc,doc
),--
m,m
Weihnacht,Weihnacht
lich,lich
wird,werden
den,der
Wucher,Wucher
noch,noch
 , 
er,er
reden,reden
 , 
in,in
.,--
a,a
3,3
Nejet,Nejet
vorfesoben,vorfeseben
Det,Det
lte,lte
ja,ja
noch,noch
!,--
nn,nn
ie,ie
en,en
emit,emit
no,no
umebra,umebra
eg,eg
Hoffentlic,Hoffentlic
..,..
x,x
Sl,Sl
wuß,wuß
ja,ja
"""",--
mal,mal
ne,ne
Irenz,Irenz
en,en
!,--
er,er
is,is
jet,jet
Weisibewnschleber,Weisibewnschleber
",",--
die,der
sollen,sollen
ic,ic
man,man
in,in
nel,Nel
eh,eh
Gieleih,Gieleih
sollen,sollen
wir,wir
also,also
ohne,ohne
Lichterboom,Lichterboom
zur,zu
Weihnachtsfeier,Weihnachtsfeier
um,um
de,--
',--
idlamp,idlamp
?,--
sihen,sihen
?,--
ZE,ZE
jioobe,jioobe
",",--
et,et
sit,sit
'ne,'ne
Menge,Menge
Leu,Leu
land,Land
",",--
die,der
jeß,Jeß
abends,abends
janz,janz
im,in
dustre,Dustre
Stuben,Stube
!,--
Weil,weil
ei,ei
Herr,Herr
winscht,winscht
",",--
Da,da
den,der
de,de
alten,alt
Leute,Leute
in,in
ihre,ihr
kalten,kalt
Löcher,Loch
und,und
kieken,kieken
dur,dur
<,<
de,de
dunklen,dunkel
Fenster,Fenster
uff'n,uff'n
f,f
runta,Runta
und,und
brüten,Brüte
vor,vor
sich,sich
hin-,hin
Und,und
in,in
de,De
trankenhäuser,trankenhäuser
können,können
se,se
nich,nich
mal,mal
jr,jr
de,--
Ope-,Ope-
rationszimmer,rationszimm
und,und
de,de
Krankenjäle,Krankenjal
heizen,heizen
und,und
beleuchten,beleuchten
oder,oder
for,for
de,de
Kranken,Kranken
Essen,essen
jen,jen
!,--
De,de
Kortrollkommißjohnen,Kortrollkommißjohn
sollen,sollen
man,man
 , 
rn,rn
Klehmangssoh,Klehmangssoh
een,een
Karbidlicht,Karbidlicht
uffste,uff
>,>
en,en
!,--
bs,bs
EN,EN
jeute,jeute
janz,janz
schlechter,schlecht
Stimmung,Stimmung
!,--
De,De
8,8
:,--
is,--
wie,wie
eeme,eem
Karbidlampel,Karbidlampel
denn,denn
Proft,Proft
!,--
Friße,Friße
",",--
nocß,nocß
'ne,'ne
kleene,kleen
Füllung,Füllung
!,--
 , 
sie,sie
stünden,stehen
still,still
und,und
der,der
Turm,Turm
schwebe,schweben
mit,mit
dem,der
Dachde,Dachde
>,>
ker,ker
weiter,weiter
.,--
So,so
jehen,jehen
wir,wir
",",--
daß,daß
Be,Be
»,--
wegung,Wegung
etwas,etwas
relatives,relativ
ist,sein
;,--
aber,aber
das,der
sind,sein
all-,all
befannte,befannt
",",--
elltägliche,elltäglich
Relativitäten,Relativität
",",--
mit,mit
denen,der
man,man
von,von
jeher,jeher
in,in
der,der
Wissenschaft,Wissenschaft
rechnete,rechnen
.,--
Die,der
neue,neu
Lehre,Lehre
zeigt,zeigen
indessen,indessen
",",--
daß,daß
auch,auch
gewisse,gewiß
Grundlagen,Grundlage
all,all
unseres,unser
Darkens,Darken
und,und
Forschens,Forschen
",",--
Grundlagen,Grundlage
",",--
die,der
fest,fest
verankert,verankern
schienen,scheinen
",",--
wie,wie
die,der
Welt,Welt
selbst,selbst
",",--
relativ,relativ
sind-,sind-
vieldeutig,vieldeutig
",",--
abhängig,abhängig
vom,von
Standpunkt,Standpunkt
",",--
von,von
den,der
Verhältnissen,Verhältnis
!,--
 , 
Unsere,unser
ganzen,ganz
Anschauungen,Anschauung
über,über
Roum,Roum
und,und
Zeit,Zeit
",",--
über,über
Massen,Masse
und,und
Kräfte,Kraft
miissen,miissen
wir,wir
ändern,ändern
",",--
All,All
das,der
ist,sein
relativ,relativ
.,--
 , 
Ein,ein
Mann,Mann
steht,stehen
still,still
am,an
Bahndamm,Bahndamm
",",--
ein,ein
an-,an-
derer,Derer
schaut,schauen
aus,aus
dem,der
Fenster,Fenster
eines,ein
schnell,schnell
vor,vor
*,*
beibrausenden,beibrausend
D-Zuges,D-Zug
",",--
Beide,beide
Männer,Mann
haben,haben
Uhren,Uhr
in,in
der,der
Hand,Hand
",",--
die,der
genau,genau
",",--
bis,bis
auf,auf
die,der
tausendstel,Tausendstel
Gekunde,Gekunde
",",--
gleich,gleich
gehen,gehen
.,--
Ein,ein
Vogel,Vogel
erhebt,erheben
sich,sich
plözlih,plözlih
und,und
fliegt,fliegen
von,von
der,der
einen,ein
Telegraphenstange,Telegraphenstange
am,an
Bahndamm,Bahndamm
sten,sen
",",--
Beide,beide
Beobachter,Beobachter
messen,messen
die,der
geht,gehen
",",--
um,um
diesen,dieser
Flug,Flug
auszuführen,ausführen
.,--
Sagen,sagen
wir,wir
",",--
sie,sie
wären,sein
vollkommene,vollkommen
Menschen,Mensch
und,und
arbeiteten,arbeiten
absolut,absolut
fehlerlos,fehlerlos
.,--
Troßdem,Troßdem
werden,werden
sie,sie
verschie,verschie
dene,den
Zeiten,Zeit
finden,finden
.,--
Sie,sie
vertauschen,vertauschen
nun,nun
ihre,ihr
Pläße,Pläße
",",--
da,da
beide,beide
glauben,glauben
",",--
der,der
andere,anderer
habe,haben
falsch,falsch
gemessen,messen
",",--
und,und
wieder,wieder
findet,finden
der,der
fahrende,fahrend
Mant,Mant
vine,vin
andere,anderer
Zeit,Zeit
als,als
der,der
ruhende,ruhend
",",--
und,und
beide,beide
müssen,müssen
erkennen,erkennen
",",--
daß,daß
Zeit,Zeit
ein,ein
relativer,relativ
Begriff,Begriff
ist,sein
.,--
A.,a.
sah,sehen
den,der
Vogel,Vogel
zu,zu
einer,ein
andern,anderer
Zeit,Zeit
ab-,ab
fliegen,fliegen
als,als
B,--
",",--
und,und
jah,jah
ihn,ihn
auch,auch
zu,zu
einex,Einex
an-,an
 , 
BERLIN,BERLIN
C,C
Spendauer,Spendauer
Str.,Str.
16,16
Gegründet,Gegründet
1815,1815
 , 
Seide,Seide
u.,u.
Samt,Samt
 , 
Blusenseide,Blusenseide
gertreift,gertreifen
u.,u.
kar,Kar
.,--
"17,50","17,50"
Bedruckte,Bedruckt
Seide,Seide
besthrbig,besthrbig
47.89,47.89
em,em
.+-+.-,.+-+.-
.,--
28.00,28.00
b.,B.
38.00,38.00
 , 
ail,Ail
lette,lette
weiß,wissen
",",--
ech,ech
»,--
4=44,4=44
we,we
25.,25.
00.00,00.00
 , 
Mowaline,Mowaline
",",--
Ducken,Ducken
und,und
 , 
85-(00,85-(00
em,em
Meter,Meter
„,--
..........,..........
57.00,57.00
b.,B.
95.00,95.00
Velours-Chiffon,Velours-Chiffon
»,--
chware,chware
v.,v.
farbig,Farbig
",",--
100,100
em,em
98.00,98.00
b.,b.
140.00,140.00
Mantelramt,Mantelramt
u.,u.
Plüsch,plüsch
"ochwarz,75","ochwarz,75"
-,--
120em,120em
"59,00","59,00"
b.,b.
110.00,110.00
Mohär-Astrachan,Mohär-Astrachan
116,116
-,--
120,120
em,em
-,-
.,--
85.00,85.00
b.,B.
125.00,125.00
 , 
Regenschirm,Regenschirm
für,für
Damen,Dame
veg,veg
Herren,Herr
",",--
mit,mit
Futteral,Futteral
27.50,27.50
Dünne,Dünne
Form,Form
...,--
 , 
Halbeeide,Halbeeide
mit,mit
Seiden-,Seiden-
futteral,Futteral
",",--
l,l
Damen,Dame
u.,u.
Herren,Herr
"59,00","59,00"
 , 
Reinzeide,Reinzeide
vorzügliche,vorzüglich
Qolinit-mit,Qolinit-mit
Natventöcken,Natventöck
",",--
"""",--
Damen,Dame
--,--
Spanieretaul,Spanieretaul
:,--
Jebel,Jebel
velta,velta
?,--
mit,mit
Kolben,Kolbe
Nachahmung,Nachahmung
 , 
Winter-Kleidernoff,Winter-Kleidernoff
22,22
15.75,15.75
 , 
Schirme,Schirm
Taschen,Tasche
 , 
Leder-Ereatz,Leder-Ereatz
mit,mit
oxydiertem,oxydiert
 , 
Leder-Tasche,Leder-Tasche
mit,mit
Nickelbägel,Nickelbägel
 , 
Leder-Tasche,Leder-Tasche
breun-,breun-
liv,liv
 , 
Leder-Tarche,Leder-Tarche
 , 
...,--
49.00,49.00
echwar,echwar
 , 
74.00,74.00
 , 
hom,hom
:,--
6.75,6.75
|,|
Nähbeutel,Nähbeutel
mit,mit
Fällung,Fällung
 , 
WERT,WERT
mmm,mmm
 , 
|,|
;,--
FES,FES
E,E
AUM,AUM
 , 
ichen,ich
iern,Ier
die,der
Kin,Kin
„,--
Gott,Gott
“,--
SISREELIRe,SISREELIRe
Wirklichkeit,Wirklichkeit
verborgen,verbergen
liegt,liegen
!,--
 , 
von,von
.,--
Chen,Chen
von,von
Za,Za
20,20
m,m
Buchausftattung,Buchausftattung
von,von
Prof,Prof
",",--
Hugo,Hugo
Steiner-Prog,Steiner-Prog
Gebunden,Gebunden
 , 
Bögel,Bögel
...,--
"3,90","3,90"
„,--
.......,.......
"12,50","12,50"
„,--
23.00,23.00
 , 
mit,mit
oxydiertem,oxydiert
Bögel,Bögel
.,--
...,--
36.50,36.50
Perlbeutel,Perlbeutel
buntarbig,buntarbig
",",--
..,..
 , 
Rock,Rock
und,und
Wete,Wete
vehwarz,vehwarz
Cheviot,Cheviot
...,--
 , 
|,|
 , 
6.75,6.75
|,|
Stolte,Stolte
---+-,---+-
"390,-","390,-"
"440,-","440,-r"
"5s0,-","5s0,-"
 , 
9.50,9.50
 , 
Morgenjoppen,Morgenjoppe
Schalform,Schalform
",",--
Schbur,Schbur
Einfzezung,Einfzezung
..,..
"110,-","110,-"
140.-,140.-
200.-,200.-
 , 
Die,der
größte,groß
Weihnachtsfreude,Weihnachtsfreude
/,--
ein,ein
pra,pra
“,--
"""",--
iisches,iisch
Gesch,Gesch
<,<
henf,henf
.,--
 , 
as,as
8,8
Jahren,Jahr
fönnen,fönnen
die,der
Somitlen,Somitl
",",--
zum,zu
erftenmet,erftenmet
Weihnadhten,Weihnadht
wider,wider
ini,ini
|,|
Befanbere,Befanber
fet,fet
nod,nod
EIE,EIE
naielend,naielend
8,8
"""",--
dure,duren
),--
die,der
Untersuchungsmethode,Untersuchungsmethode
des,der
Pdysikers,Pdysiker
Gossel,Gossel
!,--
 , 
|,|
|,|
Krüss,Krüss
aeneia,aeneia
5,5
;,--
Die,der
al,al
!,--
Eitte,Eitt
",",--
«,--
ja,ja
",",--
enten,enn
",",--
wird,werden
troß,Troß
di,Di
sonde,sond
reise,Reise
gemeinsam,gemeinsam
feiern,feiern
.,--
te,te
gwe,Gwe
fich,fich
gegensel.ig,gegensel.ig
zu,zu
beja,beja
",",--
enken,enken
",",--
wird,werden
troß,Troß
der,der
teuren,teuer
esonders,esonders
ei,ei
arau,arau
iu,iu
u,u
1,1
erden,Erde
nacß,Nacß
dem,der
F.st,F.st
der,der
Gesichtsforr,Gesichtsforr
:,--
|,|
Zeit,Zeit
micht,michen
faßen,faßen
gel,gel
LI,LI
DUGES,DUGES
EN,EN
kin,kin
die,der
g,g
/,--
naus,naus
),--
.,--
-Aucengläser,Aucengläser
gegeben,geben
werden,werden
.,--
Fassungen,Fassung
",",--
w,w
Deeitee,Deeitee
"""",--
ofselt,ofseln
bestimmt,bestimmen
.,--
Garantie,Garantie
 , 
er,er
wirtschoftilt,wertschoftilten
Le,Le
t,t
it,--
ktisch,ktisch
",",--
epaßt,epassen
zw,zw
.,--
wget,Wget
ht,ht
und,und
und,und
die,der
ge,ge
!,--
Augen,Auge
",",--
öfen,öfen
",",--
vom,von
Weihrabtettic,Weihrabtettic
AUTRER,AUTRER
EEE,EEE
Jege,Jege
men,men
be,be
EN,EN
Kneifen,Kneife
und,und
Brillen,Brille
auf,auf
Me,Me
Se,Se
8.30,8.30
ME,ME
.,--
an,an
",",--
Ge,Ge
<,<
äftszei,äftszei
!,--
Uhr,Uhr
.,--
 , 
ten,ten
",",--
Metallsassunz,Metallsassunz
von,von
"8,50","8,50"
Mk,Mk
.,--
an,an
.,--
Ge,Ge
<,<
äftszeit,äftszeit
96,96
U,U
 , 
POrf,POrf
"-»""Palast","-»""Palast"
 , 
hratergläsern,hratergläsern
",",--
Lorgnetten,Lorgnett
",",--
Bar,Bar
!,--
 , 
EM,EM
I,I
 , 
Staais,Staais
Theater,Theater
.,--
 , 
Triansn-Thoxt,Triansn-Thoxt
.,--
 , 
Knob,Knob
4,4
1,1
 , 
|,|
Bar,Bar
Lavongä,Lavongä
!,--
 , 
Tirion,Tirion
45,45
Uhr,Uhr
 , 
9,9
),--
Der,der
zute,zut
Raf,Raf
.,--
 , 
Däxlieh,Däxlieh
48,48
Dies,dieser
 , 
|,|
Maokorano,Maokorano
.,--
|,|
»,--
 , 
LeSSing,LeSSing
«,--
Thea,Thea
!,--
BT,BT
 , 
3,3
Uhr,Uhr
:,--
Anoig,Anoig
 , 
Admirals,Admiral
-,--
Palzst,Palzst
",",--
 , 
el,el
Veretalungen,Veretalungen
:,--
Unr,Unr
un4,un4
5,5
Uhr,Uhr
 , 
Ros9-Thsater,Ros9-Thsater
.,--
mdoödel,Mdoödel
 , 
",",--
|Alexanderstrasge,|Alexanderstrasge
39,39
-,--
40,40
|,|
 , 
We,We
),--
abends,abends
%,%
 , 
Liilis,Liili
Ehz,Ehz
",",--
1,1
",",--
Tel.,Tel.
),--
:,--
Pau,Pau
!,--
Haldemann|,Haldemann|
Schisberehen,Schisberehen
&,&
Co,Co
 , 
Heute,heute
und,und
lolgende,lolgend
Tage,Tag
Der,der
Union-,Union
Film,Film
der,der
Ufa,Ufa
 , 
Die,der
Puppe,Puppe
 , 
von,von
Hanns,Hann
Kräiy,Kräiy
und,und
Zrnzt,Zrnzt
Lubliach,Lubliach
 , 
mt,mt
Os3Si,Os3Si
OSwalida,OSwalida
Regie,Regie
:,--
Ernst,Ernst
Lubitsch,Lubitsch
 , 
und,und
 , 
persöniches,persönich
Auftreten,auftreten
 , 
BALLETT,BALLETT
CHARELL,CHARELL
 , 
8,8
2,2
Wrrungen,Wrrunge
2,2
Fraie,Fraie
Libs,Libs
.,--
 , 
Ottehen,Ottehen
macht,machen
alis,Alis
.,--
 , 
Christoph,Christoph
 , 
Jllusions-Rätzel,Jllusions-Rätzel
 , 
u.,u.
das,der
grozze,grozze
Programm,Programm
.,--
|,|
 , 
Landes,Land
-,--
Ausstellungshalle,Ausstellungshalle
 , 
m,m
tebrt'r,tebrt'r
Bahnl,Bahnl
EM,EM
etzt,etzen
täglich,täglich
geöffnet,öffnen
 , 
von,von
107,107
Obe,Obe
Einteltt,Einteltt
50,50
Pf,Pf
.,--
 , 
Verlänzert,Verlänzert
bis,bis
 , 
14,14
Dezemver,Dezemver
.,--
 , 
ndlieh,ndlieh
7,7
und,und
8,8
“,--
",",--
Uhr,Uhr
»,--
4,4
",",--
6und,6und
8,8
Uhr,Uhr
!,--
 , 
4,4
BieFreundindes,BieFreundinde
gelben,gelb
Mannes,Mann
 , 
1.,1.
Tell,Tell
des,der
großen,groß
May-Film-Zyklus,May-Film-Zyklus
 , 
Die,der
Herrin,Herrin
der,der
Welt,Welt
 , 
Zauberfiöte,Zauberfiöt
 , 
Kommandantenete,Kommandantenete
",",--
72.,72.
Inb,Inb
.,--
Carl,Carl
Pledier,Pledier
",",--
 , 
Das,der
Paradies,Paradies
der,der
Ballsä,Ballsä
=,=
=,=
Erosse,Erosse
?,--
BALL==,BALL==
 , 
SS,SS
Dnzumber,Dnzumber
1919,1919
7,7
 , 
|,|
THhPAIEN,THhPAIEN
KÖTNZEFLeIrSW,KÖTNZEFLeIrSW
:,--
GRAN,GRAN
:,--
Ni,ni
Fe,Fe
5,5
I,I
f.velket,f.velket
.,--
Natorkun,Natorkun
;,--
d,d
?,--
.,--
Ye,Ye
 , 
ZR,ZR
Dnübpr,Dnübpr
neil,neil
.,--
54,54
Ta,Ta
:,--
jei8,jei8
-,--
Brot,Brot
.,--
 , 
Das,der
großte,großt
Kuo,Kuo
4er,4er
welt,Welt
 , 
Dem,der
SGeutel,SGeutel
verschrieben,verschreiben
Egede,Egede
Niss2n,Niss2n
 , 
Der,der
Siebe,Sieb
Seid,Seid
u.,u.
Sieg,Sieg
8,8
 , 
Karl,Karl
Beckergachs,Beckergach
«,--
.,--
Grete,Grete
Weher,Weher
 , 
Abolt,Abolt
&,&
Pariver,Pariver
Humorint,Humorint
",",--
Akt,Akt
 , 
Fekrbeillver,Fekrbeillver
Str.,Str.
82,82
 , 
Pelndiiehe,Pelndiiehe
Gatten,Gatte
",",--
 , 
Froikartes,Froikart
aufgehoben,aufheben
!,--
 , 
Hottvergeedteläle,Hottvergeedteläle
20131,20131
venen,ven
Heity,Heity
Dain,Dain
1647,1647
 , 
IE,IE
Anfang,Anfang
:,--
4,4
6,6
%,%
",",--
7,7
",",--
8,8
im,in
Dienste,Dienst
",",--
WZEECE,WZEECE
der,der
Liebe,Liebe
),--
 , 
Vorverkuut,Vorverkuut
uh,uh
 , 
|,|
Friedrich,Friedrich
!,--
jZELNIK|,jZELNIK|
 , 
Pois,Pois
Negri,Negri
10n,10n
(,--
WES,WES
DpSEd,DpSEd
vendetta,vendetta
 , 
(,--
Blutrache,Blutrache
),--
 , 
