Token,Lemma
deutschen,deutsch
Gtämme,Gtämm
zu,zu
sprengen,sprengen
.,--
(,--
Lebhaster,lebhast
Beifall,Beifall
",",--
),--
Was,was
foll,foll
aus,aus
den,der
Arbet-,Arbet
ern,ern
werden,werden
",",--
deren,der
Existenz,Existenz
aufgebaut,aufbauen
ist,sein
auf,auf
der,der
deutschen,deutsch
Metall,Metall
»,--
",",--
Export,Export
»,--
und,und
Textil,Textil
Industrie,Industrie
",",--
wenn,wenn
wir,wir
 , 
Kleinstaaterei,Kleinstaaterei
zurückgeworfen,zurückgeworfen
werden,werden
?,--
Nicht,nicht
nationale,national
Interessen,Interesse
allein,allein
sind,sein
es,es
",",--
die,der
uns,uns
bestimmen,bestimmen
",",--
sondern,sondern
die,der
wirtschaftlicjen,Wirtschaftlicje
In-,In
teressen,teressen
der,der
deutschen,deutsch
Arveiter,Arveiter
",",--
",",--
 , 
Dann,dann
muß,müssen
die,der
.,--
Nationalversammlung,Nationalversammlung
uns,uns
den,der
Frieden,Frieden
geben,geben
",",--
ohne,ohne
den,der
wir,wir
unsepe,unsepe
Wirtschaft,Wirtschaft
nicht,nicht
ausbauen,ausbauen
",",--
unsere,unser
Er,er
«,--
Tährung,Tährung
nicht,nicht
sichern,sichern
können,können
",",--
Die,der
Überstürzte,Überstürzt
Räumung,Räumung
nach,nach
dem,der
Waffenstillstand,Waffenstillstand
hat,haben
unsere,unser
Volksernährung,Volksernährung
in,in
die,der
allergrößte,allergrößter
Gefahr,Gefahr
gebracht,bringen
",",--
wir,wir
sind,sein
in,in
hohem,hoch
Maße,Maß
auf,auf
Hilfe,Hilfe
des,der
Aus,Aus
»,--
landes,Land
angewiesen,angewiesen
",",--
Wir,wir
können,können
aber,aber
aus,aus
",",--
unsere,unser
Irdustrie,Irdustrie
nur,nur
ausrehterhalten,ausrehterhalten
",",--
wenn,wenn
es,es
möglich,möglich
ist,sein
",",--
recht,recht
bald,bald
Rohstoffe,Rohstoff
vom,von
Auslande,Auslande
zu,zu
bekommen,bekommen
.,--
Es,es
ist,sein
ohnedies,ohnedies
eine,ein
Übermenschliche,Übermenschliche
Bistung,Bistung
",",--
das,der
wieder,wieder
aufzubauen,aufbauen
",",--
was,was
der,der
Krieg,Krieg
verntechtet,verntechten
hat,haben
.,--
Unjere,unjer
Aeker,Aeker
",",--
unser,unser
Kulturland,Kulturland
ist,sein
völlig,völlig
ausgezehrt,auszehren
",",--
unsere,unser
In,in
»,--
dustrie,Dustrie
heruntergewirtschaftet,heruntergewirtschaften
",",--
unser,unser
Verkehrsweien,Verkehrsweie
sto,sto
>,>
t,t
",",--
dit,dit
Vol,Vol
!,--
sgesundheit,Sgesundheit
|,|
derrüttet,derrütteen
",",--
das,der
deutsche,deutsch
Volk,Volk
ist,sein
tief,tief
krank,krank
",",--
so,so
daß,daß
es,es
kaum,kaum
auf,auf
den,der
Beinen,Bein
stehen,stehen
dann,dann
.,--
Da,da
kann,können
nur,nur
leiden,leiden
»,--
schast!:Je,schast!:Je
Energie,Energie
es,es
zustande,zustande
bringen,bringen
",",--
Brot,Brot
sür,sür
unscre,unscre
Frauen,Frau
und,und
Kinder,Kind
zu,zu
[,[
ca,ca
fen,fen
.,--
 , 
Unsere,unser
sozialistische,sozialistisch
Urberzeugung,Urberzeugung
und,und
die,der
große,groß
Not,Not
des,der
Landes,Land
zwingen,zwingen
uns,uns
",",--
bei,bei
diesem,dieser
Aufbau,Aufbau
nach,nach
sozialistischen,sozialistisch
Grund,Grund
»,--
 , 
„,--
säen,Säen
au,au
versahren,versahren
",",--
Aber,aber
das,der
will,wollen
ic,ic
),--
mit,mit
dent,dent
allergrößten,allergrößt
 , 
Rachdrud,Rachdrud
sagen,sagen
;,--
Die,der
Sozialisierung,Sozialisierung
darf,dürfen
nicht,nicht
das,der
Experiment,Experiment
Enel,Enel
Phantasten,Phantasten
sein,sein
.,--
(,--
Stirmi,Stirmi
),--
",",--
er,er
Beifall,Beifall
.,--
),--
Wenn,wenn
wir,wir
die,der
Exi,Exi
ien,ien
der,der
deutschon,deutschon
Arbeiterschaft,Arbeiterschaft
nicht,nicht
sinnlos,sinnlos
aufs,auf
Spiel,Spiel
seßen,seßen
 , 
',--
sollen,sollen
",",--
jo,jo
kann,können
die,der
Sozialisierung,Sozialisierung
nur,nur
das,der
Werk,Werk
ernster,ernst
wijjen-,wijjen-
Haftlicher,Haftlicher
.,--
Vorbereitung,Vorbereitung
und,und
umfassender,umfassend
Organisation,Organisation
sein,sein
",",--
 , 
.,--
n,n
links,links
wird,werden
behauptet,behaupten
",",--
es,es
fet,fet
Unsinn,Unsinn
",",--
was,was
wir,wir
wollen,wollen
",",--
erst,erst
müsse,müssen
man,man
sozialisieren,sozialisieren
und,und
dann,dann
erst,erst
wählen,wählen
",",--
jekt,jekt
dürfe,dürfen
man,man
noch,noch
nicht,nicht
wählen,wählen
.,--
denn,denn
unsex,Unsex
Volk,Volk
fei,fei
dazu,dazu
nochh,Nochh
nicht,nicht
reif,reif
",",--
(,--
Stürmische,stürmisch
Viet,Viet
),--
Wir,wir
brauchen,brauchen
yns,yns
darüber,darüber
nicht,nicht
aufzuregen,aufzuregen
",",--
Solche,solcher
junderliche,junderlich
Geringschäßung,Geringschäßung
stcht,stchen
einem,ein
Prolo,Prolo
tarier,Tarier
nicht,nicht
zu,zu
Gesicht,Gesicht
.,--
Es,es
gibt,geben
leider,leider
Proletarier,Proletarier
",",--
die,der
glauben,glauben
",",--
in,in
dieser,dieser
.,--
Etunde,Etunde
sich,sich
den,der
Zunkern,Zunker
gleichstellen,gleichstell
NZ,NZ
sollen,sollen
.,--
Diese,dieser
 , 
janze,janz
Politik,Politik
ist,sein
natürlich,natürlich
unsinnig,unsinnig
und,und
leider,leider
auch,auch
höchst,höchst
ofährlich,ofährlich
fÜr,fÜr
die,der
Zukunst,Zukunst
",",--
Die,der
jeht,jehen
so,so
viel,viel
beXagten,beXagten
Experimente,Experiment
in,in
den,der
gingelnen,gingeln
Betrieben,Betrieb
sind,sein
pom,pom
Standpunkt,Standpunkt
der,der
deutschen,deutsch
Arbeiter-,Arbeiter
klaste,Klaste
zu,zu
verwerfen,verwerfen
.,--
Es,es
ist,sein
unmöglich,unmöglich
",",--
in,in
dis,dis
technische,technisch
und,und
daufe,dauf
männilche,männilch
Leitung,Leitung
eines,ein
Betriebes,Betrieb
einzugreifen,eingreifen
",",--
Das,der
','
:,--
muß,müssen
seder,seder
orpanisierte,orpanisiert
Arbeiter,Arbeiter
einsehen,einsehen
",",--
daß,daß
man,man
nicht,nicht
willkürlich,willkürlich
Stücke,Stück
und,und
Näder,Näder
hevausreißen,hevausreißen
kann,können
.,--
Wenn,wenn
so,so
einzelne,einzeln
Experimente,Experiment
 , 
emacht,emachen
werden,werden
",",--
erleben,erleben
wir,wir
es,es
",",--
daß,daß
in,in
kürzester,kürzest
Zeit,Zeit
unsere,unser
Ar,Ar
»,--
eiter,eit
',--
brotlos,brotlos
werden,werden
",",--
Eozialisieren,Eozialisier
bedeutet,bedeuten
planmäüßiges,planmäüßig
Or,Or
»,--
nisieren,Nisier
der,der
Wirtschaft,Wirtschaft
",",--
durch,durch
die,der
Gesamtheit,Gesamtheit
des,der
Volkes,Volk
zum,zu
 , 
Rußen,Rußen
des,der
ganzen,ganz
Volkes,Volk
",",--
Der,der
Sozialismus,Sozialismus
söhließt,söhließen
ode,Ode
Willkür,Willkür
aus,aus
.,--
Er,er
ist,sein
die,der
Ordung,Ordung
auf,auf
der,der
höchsten,hoch
Basis,Basis
.,--
Unordnung,Unordnung
",",--
 , 
N,N
Pfcfönliche,pfcfönlich
Gewaltakte,Gewaltakt
",",--
Devorganisatton,Devorganisatton
sind,sein
 , 
fe,fe
Todfeinde,Todfeind
des,der
Gozialtsmuß,Gozialtsmuß
",",--
 , 
I,I
<,<
will,wollen
noch,noch
einmal,einmal
versichern,versichern
",",--
daß,daß
die,der
deutscchen,deutscch
Arbeiter,Arbeiter
um,um
die,der
sozialen,sozial
Erfolge,Erfolg
der,der
Revolution,Revolution
nicht,nicht
besornt,besornen
zu,zu
.,--
fein,Fein
brauchen,brauchen
.,--
Die,der
Sozialisierung,Sozialisierung
wird,werden
planmäßig,planmäßig
",",--
entsch,entsch
ossen,oss
von,von
der,der
Regite,Regite
rung,Rung
durcchgeführt,durcchgeführen
werden,werden
",",--
sowelt,soweln
als,als
möglich,möglich
noch,noch
vor,vor
der,der
Natio,Natio
»,--
npalversammlung,Npalversammlung
",",--
Wir,wir
sind,sein
entschlossen,entschließen
",",--
dem,der
Kaptdalsprof,Kaptdalsprof
:,--
t,t
in,in
der,der
xücsichtslosesten,xücsichtslosest
Weise,Weise
zu,zu
Leibe,Leib
zu,zu
gehen,gehen
",",--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Wir,wir
 , 
nd,nd
bereit,bereit
",",--
jedes,jeder
arbettolose,arbettolos
Einkommen,Einkommen
zu,zu
verhindern,verhindern
.,--
Wie,wie
sind,sein
 , 
ereit,ereit
",",--
die,der
großen,groß
Vermögen,Vermögen
zu,zu
den,der
Kosten,Kosten
des,der
Stantes,Stant
im,in
wei,wei
»,--
testen,test
Maße,Maß
heranzuziehen,heranziehen
.,--
Wir,wir
find,find
bereit,bereit
",",--
die,der
Kriegagewinne,Kriegagewinne
Tücksichtslos,Tücksichtslo
einzuziehen,einzuziehen
",",--
(,--
Stilrmischer,Stilrmischer
Beifall,Beifall
.,--
),--
Wir,wir
brauchen,brauchen
einen,ein
starken,stark
Uusbau,Uusbau
der,der
Erbschaftssteuetn,Erbschaftssteuetn
und,und
des,der
Erbrechtes,Erbrecht
der,der
Republik,Republik
",",--
Das,der
ist,sein
ein,ein
Programm,Programm
",",--
nicht,nicht
der,der
fernen,fern
Zukunft,Zukunft
",",--
son,son
«,--
dern,dern
das,der
ungesäumt,ungesäumt
in,in
Angriff,Angriff
genommen,nehmen
wird,werden
",",--
 , 
Goll,Goll
die,der
Revolution,Revolution
und,und
ihr,ihr
Erfolg,Erfolg
gesichert,sichern
werden,werden
",",--
so,so
muß,müssen
ede,ed
politische,politisch
und,und
wirtschaftliche,wirtschaftlich
Putschtattik,Putschtattik
aufs,auf
ri,ri
 , 
u,u
 , 
ensde,Ensde
bekämpft,bekämpfen
werden,werden
.,--
Nußlamd,Nußlamd
ist,sein
j,j
v.,v.
H.,H.
agrarisch,agrarisch
",",--
zu,zu
10,10
v.,v.
H.,H.
industriel,Industriel
",",--
Wir,wir
aber,aber
sind,sein
ein,ein
dochentwickeltes,dochentwickelt
Industriv-,Industriv-
land,Land
.,--
Wie,wie
glauben,glauben
Sie,sie
",",--
daß,daß
es,es
bei,bei
uns,uns
möglich,möglich
wäre,sein
",",--
unsere,unser
hochentwickelte,hochentwickelt
Industrie,Industrie
",",--
die,der
auf,auf
den,der
Woltverkehr,Woltverkehr
angewiesen,anweisen
ist,sein
mit,mit
Maschinengewehren,Maschinengewehr
und,und
Browntnags,Browntnag
aufrecht,aufrecht
erhalten,erhalten
?,--
Wir,wir
haben,haben
auch,auch
keine,kein
Lust,Lust
",",--
eine,ein
HEN,HEN
tau,tau
fein,fein
paar,paar
M,M
onate'nufzurichton,onate'nufzurichton
",",--
damit,damit
dann,dann
noch,noch
eine,ein
schärfere,scharf
Reaktion,Reaktion
-,--
zud,zud
ein,ein
noch,noch
TIchlimmeres,TIchlimmer
Gewaltregime,Gewaltregim
plaßgreifen,plaßgreifen
",",--
Wir,wir
wolles,Woll
ein,ein
dawerhaftes,dawerhaft
",",--
gefundes,gefund
Werk,Werk
schaffen,schaffen
",",--
das,der
oin,Oin
gefundes,gefund
Volks-,Volk
Feben,feben
ermöglicht,ermöglichen
",",--
(,--
Langanhaltender,Langanhaltender
Beifall,Beifall
.,--
),--
Landwirtschaftsminister,Landwirtschaftsminister
Braun,Braun
führt,führen
aus,aus
:,--
Leider,leider
si&ert,si&ern
uns,uns
die,der
Ausschreibung,Ausschreibung
der,der
Wahl,Wahl
noch,noch
nicht,nicht
die,der
ruhige,ruhig
Weitorentwicke,Weitorentwicke
Jung,Jung
der,der
Revolution,Revolution
.,--
Eine,ein
kleine,klein
Gruppe,Gruppe
von,von
Polttitern,Polttiter
glaubt,glauben
",",--
die,der
Weltgeschichte,Weltgeschichte
müsse,müssen
nach,nach
bestimmter,bestimmt
Schablone,Schablone
gehen,gehen
",",--
sie,sie
könne,können
nicht,nicht
begreisen,begreisen
",",--
daß,daß
in,in
Deutschland,Deutschland
eine,ein
Revolution,Revolution
sich,sich
anders,anders
ab,ab
»,--
spielt,spielen
als,als
in,in
Nußtland,Nußtland
.,--
ir,ir
dürfen,dürfen
nicht,nicht
verkennen,verkennen
",",--
daß,daß
die,der
<,<
atten,att
des,der
Bolschewismus,Bolschewismus
Über,über
",",--
unsere,unser
Grenzen,Grenze
fallen,fallen
und,und
müssen,müssen
uns,uns
klar,klar
werden,werden
",",--
was,was
das,der
bedentet,bedenten
",",--
Das,der
bedeutet,bedeuten
die,der
Ab-,Ab
Lösung,Lösung
der,der
Iunkerherrichaft,Iunkerherrichaft
durch,durch
die,der
Säbel,Säbel
»,--
und,und
Klassendiktatur,Klassendiktatur
einer,ein
kleinen,klein
Gruppe,Gruppe
bewatsneter,bewatsnet
und,und
fanatischer,fanatisch
Proletarier,Proletarier
",",--
Wir,wir
0,0
“,--
haven,haven
jahrzehntelang,jahrzehntelang
um,um
das,der
gleicht,gleichen
Wahlrec,Wahlrec
>,>
t,t
gekämpft,kämpfen
und,und
keine,kein
accht,Accht
kann,können
es,es
uns,uns
heute,heute
rauben,rauben
",",--
wenn,wenn
;,--
wir,wir
vernünftigen,vernünftig
Gv,Gv
brauch,Brauch
davon,davon
machen,machen
.,--
Und,und
da,da
sollen,sollen
wir,wir
auf,auf
einmal,einmal
erklären,erklären
",",--
was,wer
Dart,Dart
on,on
Heydebrand,Heydebrand
[,[
o,o
oft,oft
erklärt,erklären
hat,haben
",",--
daß,daß
das,der
Volk,Volk
noch,noch
nicht,nicht
Tei,Tei
A,A
Braun,Braun
bespricht,besprechen
dann,dann
die,der
Notwendigkeit,Notwendigkeit
",",--
Brot,Brot
zu,zu
beschaffen,beschaffen
und,und
alle,aller
willkürlicken,willkürlick
Eingriffe,Eingriff
einzelner,einzeln
A,A
",",--
«,--
und,und
S,S
..,..
-Räte,-Räte
zu,zu
ver,v
»,--
meiden,meiden
.,--
Es,es
kann,können
sür,sür
die,der
Sozialisterung,Sozialisterung
keinen,kein
ungen,ung
geren,geren
Moment,Moment
geben,geben
als,als
den,der
jetzigen,jetzig
",",--
Es,es
fehlen,fehlen
unpv,unpv
die,der
No,No
Rtöffe,Rtöff
",",--
die,der
Maschinen,Maschine
',--
sind,sein
abgenutzt,abgenutzen
",",--
der,der
Boden,Boden
ausgeraubt,ausrauben
",",--
Jedes,jeder
Uebere,ueber
türzung,Türzung
kann,können
:,--
uns,uns
da,da
den,der
größten,groß
Echaden,Echad
.,--
bringen,bringen
und,und
die,der
ge,ge
»,--
unde,und
sozlalistische,sozlalistisch
Idee,Idee
auf,auf
Jahrzehnte,Jahrzehnt
hinaus,hinaus
in,in
Wisßkredit,Wisßkredit
bri,bri
[,[
20,20
(,--
Veifall,Veifall
.,--
),--
Erst,erst
neues,neu
Vlut,Vlut
in,in
die,der
Adern,Ader
unseres,unser
Wirtschaftg,Wirtschaftg
«,--
ens,ens
",",--
erst,erst
neue,neu
Arbeit,Arbeit
schaffen,schaffen
für,für
die,der
jeßt,jeßt
Zurückgekommenen,Zurückgekommen
!,--
 , 
n,n
mittelalterliche,mittelalterlich
|,|
 , 
Wir,wir
missen,missen
vor,vor
allem,alle
S3232,S3232
kragen,kragen
für,für
die,der
Aafrehterhalkung,Aafrehterhalkung
ui-,ui
serer,Serer
Lebensmittelproduktivon,Lebensmittelproduktivon
.,--
Da,da
sind,sein
alle,aller
So-,So
zialiterungsversuche,zialiterungsversuchen
die,der
größte,groß
Gefadxr,Gefadxr
.,--
Eine,ein
Menge,Menge
von,von
Land-,Land-
wirien,wirien
hat,haben
erklärt,erklären
:,--
Warum,warum
soil,soil
ic,ic
),--
jeht,jehen
noc,noc
<,<
künstlichen,künstlich
Dünger,Dünger
streuen,streuen
",",--
wenn,wenn
ich,ich
nicht,nicht
weiß,wissen
",",--
ob,ob
mir,mir
im,in
nächsten,nächster
Zahr,Zahr
die,der
Fracht,Fracht
noch,noch
gehören,gehören
wird,werden
?,--
Die,der
Folge,Folge
solcher,solcher
Grundsähe,Grundsähe
wäre,sein
eine,ein
völ,völ
»,--
lige,lig
Piißernte,Piißernt
im,in
nächsten,nächster
Zahr,Zahr
.,--
Von,von
meinem,mein
sozialistischen,sozialistisch
Etandpunkt,Etandpunkt
aus,aus
kann,können
ich,ich
diese,dieser
Dinge,Ding
nicht,nicht
mitmachen,mitmachen
",",--
Das,der
Land»-,Land»-
wirtshaftoministerium,Wirtshaftoministerium
",",--
dem,der
ich,ich
vorjtehe,vorjtehen
",",--
hat,haben
folgende,folgend
Maßnahmen,Maßnahme
erlassenz,erlassenz
.,--
),--
",",--
 , 
1.,1.
Verstärkten,Verstärkt
Birdabschuß,Birdabschuß
um,um
mehr,mehr
Wild,Wild
auf,auf
den,der
Markt,Markt
zu,zu
bringen,bringen
und,und
mehr,mehr
Feld,Feld
!,--
Zäden,Zäde
zu,zu
verhüten,verhüten
.,--
 , 
2.,2.
Die,der
möglichst,möglichst
schnelle,schnell
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
durch,durch
die,der
Landarbeiter,Landarbeiter
unter,unter
modernisierten,modernisiert
Verhältnissen,Verhältnis
",",--
Die,der
Landwirte,Landwirt
müssen,müssen
sich,sich
mit,mit
dem,der
Gedanken,Gedanke
vertraut,vertraut
machen,machen
",",--
die,der
Landarbeiter,Landarbeiter
besser,gut
zu,zu
bezahlen,bezahlen
und,und
die,der
neuen,neu
Nechtsverhält-,Nechtsverhält
 , 
.,--
Nisse,Nisse
nac,nac
Aufhebung,Aufhebung
der,der
Gesindeordnung,Gesindeordnung
anzuerkennen,anerkennen
",",--
 , 
8,8
",",--
Es,es
wurde,werden
Anweisung,Anweisung
gegeben,geben
",",--
den,der
Mangel,Mangel
an,an
Holz,Holz
»,--
material,Material
zu,zu
beheben,beheben
durch,durch
Aufsorstung,Aufsorstung
und,und
verstärkten,verstärkt
Holz,Holz
»,--
cchlag,Cchlag
",",--
Das,der
ergibt,ergeben
größere,groß
Beschäftigung,Beschäftigung
der,der
Arbeitslosen,arbeitslose
und,und
Vermehrung,Vermehrung
unseres,unser
Heiz-,Heiz
und,und
vor,vor
allem,alle
Baumaterials,Baumaterials
",",--
 , 
Wir,wir
müssen,müssen
bestrebt,bestreben
sein,sein
",",--
um,um
nicht,nicht
ganz,ganz
in,in
finanzielle,finanziell
Übhängig-,Übhängig
keit,Keit
vom,von
Ausland,Ausland
zu,zu
geraten,geraten
",",--
aus,aus
unserem,unser
Boden,Boden
so,so
viel,viel
als,als
möglich,möglich
herauszuwirtschaften,herauszuwirtschafn
",",--
I,I
<,<
habe,haben
daher,daher
angeordnet,anordnen
",",--
daß,daß
alle,aller
Oed-,Oed
und,und
Moorländereien,Moorländereium
der,der
Besiedlung,Besiedlung
erschlossen,erschließen
werden,werden
",",--
daß,daß
diese,dieser
Arbeiten,Arbeit
sofort,sofort
in,in
Angriff,Angriff
genommen,nehmen
und,und
wo,wo
»,--
möglich,möglich
das,der
Land,Land
schon,schon
im,in
Frühjahr,Frühjahr
urbar,urbar
gemacht,machen
werde,werden
",",--
Es,es
handelt,handeln
sich,sich
hier,hier
um,um
mehr,mehr
als,als
2,2
Mill,Mill
.,--
Hektar,Hektar
",",--
Wir,wir
müssen,müssen
uns,sich
allerdings,allerdings
ver,v
",",--
egenwärtt,egenwärtt
en,en
",",--
daß,daß
die,der
städtischen,städtisch
Arbeiter,Arbeiter
bizher,bizh
nicht,nicht
zu,zu
solchen,solcher
Arbeiten,Arbeit
zu,zu
haben,haben
waren,sein
",",--
Die,der
Arbeiter,Arbeiter
in,in
der,der
Stadt,Stadt
müssen,müssen
sich,sich
mit,mit
dem,der
Gedanken,Gedanke
vertraut,vertraut
machen,machen
",",--
aufs,auf
Land,Land
hinaus,hinaus
zuge,zugen
],]
en,en
",",--
selbstverständlich,selbstverständlich
unter,unter
angemessener,angemessen
Be,Be
Zahlung,Zahlung
",",--
Unterkunft,Unterkunft
und,und
Verpflegung,Verpflegung
",",--
 , 
Nach,nach
kurzer,kurz
Diskussion,Diskussion
wurde,werden
eine,ein
Resolution,Resolution
angenommen,annehmen
",",--
in,in
der,der
die,der
Versammlung,Versammlung
den,der
Beschluß,Beschluß
der,der
Regierung,Regierung
auf,auf
5,5
-,--
sehung,Sehung
dex,dex
Wahlen,Wahl
für,für
den,der
16,16
",",--
Februar,Februar
lebhaft,lebhaft
begrüßt,begrüßen
",",--
 , 
Die,der
Emler,Emler
Tagung,Tagung
",",--
 , 
Eortsehung,Eortsehung
von,von
der,der
1.,1.
Geite,Geite
.,--
»,--
 , 
Der,der
Versammlung,Versammlung
werden,werden
zwei,zwei
Erklä,Erklä
eungen,eungen
zur,zu
De,De
.,--
Ichlußfassung,Ichlußfassung
vorgelegt,vorlegen
werden,werden
",",--
die,der
in,in
einer,ein
Denkschrift,Denkschrift
abgedruckt,abdrucken
sind,sein
",",--
und,und
die,der
dem,der
Vertretertag,Vertretertag
dex,dex
Soldatenräte,Soldatenrät
des,der
Feldheeres,Feldheer
vom,von
S.-Rat,S.-Rat
bei,bei
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
Überreicht,Überreicht
worden,werden
ist,sein
",",--
 , 
Die,der
erste,erster
Erklärung,Erklärung
lautet,lauten
:,--
„,--
Wir,wir
",",--
die,der
hier,hier
als,als
Ver,Ver
»,--
trauensleute,trauensleuen
aller,aller
Truppen,Truppe
nach,nach
Bad,Bad
Ems,Ems
entsandten,entsandt
S.-Räte,S.-Rat
des,der
Feldheeres,Feldheer
grüßen,grüßen
begeistert,begeistert
den,der
deutschen,deutsch
Freistaat,Freistaat
",",--
langer,lang
Qual,Qual
wollen,wollen
.wix,.wix
Ruhe,Ruhe
",",--
Ordnung,Ordnung
und,und
Frieden,Frieden
",",--
Wir,wir
ver,ver
«,--
trauen,trauen
der,der
vorläufigen,vorläufig
Negierung,Negierung
Ebert-Haase,Ebert-Haase
",",--
Wir,wir
wollen,wollen
mit,mit
ihr,ihr
die,der
schnellste,schnell
Einberufung,Einberufung
der,der
verfassung,Verfassung
gebenden,gebend
Nationalversammlung,Nationalversammlung
",",--
Nichts,nichts
darf,dürfen
die,der
Freiheit,Freiheit
antasten,antasten
",",--
die,der
die,der
Heimat,Heimat
errungen,erringen
hat,haben
",",--
kein,kein
Terrox,Terrox
von,von
rechts,rechts
und,und
-,--
keiner,keiner
von,von
links,links
",",--
Gleiches,Gleich
Recht,Recht
allen,aller
Volksgenossen,Volksgenoss
.,--
 , 
Nieder,nieder
mit,mit
der,der
Parteigruppe,Parteigruppe
",",--
die,der
die,der
Gewaltherrschaft,Gewaltherrschaft
einer,ein
klei,Klei
»,--
|,|
 , 
nen,n
Schar,Schar
über,über
das,der
Ganze,ganze
in,in
neuen,neu
Formen,Form
errichten,errichten
will,wollen
",",--
Nie-,Nie-
der,der
mit,mit
den,der
erbärmlichen,erbärmlich
und,und
gewissenlofen,gewissenlof
Versuchen,Versuch
",",--
das,der
Reich,Reich
zu,zu
zerreißen,zerreißen
",",--
Wir,wir
wollen,wollen
keinen,kein
Bruderkrieg,Bruderkrieg
",",--
aber,aber
wir,wir
dulden,dulden
nicht,nicht
",",--
daß,daß
Schwärmer,Schwärmer
oder,oder
Gewaltmenschen,Gewaltmenschen
Heimat,Heimat
und,und
Volk,Volk
in,in
den,der
Abarund,Abarund
stürzen,stürzen
",",--
Heit,Heit
:,--
Zusammenstehen,Zusammenstehe
“,--
für,für
div,div
vorläufige,vorläufig
Negterung,Negterung
.,--
Denn,denn
nur,nur
das,der
bürgt,bürgen
für,für
die,der
Nationalversammlung,Nationalversammlung
und,und
Gleichberechtigung,Gleichberechtigung
.,--
 , 
Der,der
Vollzugoausschuß,Vollzugoausschuß
der,der
Berliner,Berliner
A.,A.
»,--
und,und
S.-Näto,S.-Näto
ist,sein
keine,kein
Vor,vor
»,--
tretung,Tretung
des,der
Reiches,Reich
",",--
Er,er
ist,sein
nicht,nicht
der,der
Inhaber,Inhaber
der,der
obersten,oberer
Rechtoge-,Rechtoge
walt,Walt
",",--
Wir,wir
wiederholen,wiederholen
es,es
:,--
Die,der
vorläufige,vorläufig
Regierung,Regierung
Ebert-Haafe,Ebert-Haafe
Hat,haben
die,der
Pflicht,Pflicht
",",--
mit,mit
allen,aller
Mitteln,Mittel
die,der
schnellste,schnell
Berufung,Berufung
der,der
ver,ver
»,--
fessunggebenden,fessunggebend
Versammlung,Versammlung
auf,auf
Grund,Grund
des,der
allgemeinen,allgemein
",",--
gleichen,gleich
und,und
direkten,direkt
Proportional-Wahlrechts,Proportional-Wahlrecht
für,für
',--
Männer,Mann
und,und
Freuen,Freuen
du,du
betreiben,betreiben
und,und
don,don
Friedensschluß,Friedensschluß
zu,zu
sichern,sichern
.,--
Wir,wir
",",--
die,der
wir,wir
ftoch,ftoch
nnter,nnt
den,der
Wassen,Wasse
stohen,stohen
",",--
haben,haben
ein,ein
Recht,Recht
",",--
mitzubestimmen,mitbestimmen
.,--
Wie,wie
müssen,müssen
fordern,fordern
.,--
daß,daß
uns,uns
die,der
Möglichkeit,Möglichkeit
gewährleistet,gewährleisten
wird,werden
.,--
dieses,dieser
Recht,Recht
ungeschmäülert,ungeschmäülert
auszuitben,auszuitben
",",--
Die,der
Regtövung,Regtövung
verspricht,versprechen
uns,uns
das,der
",",--
Wir,wir
vertrauen,vertrauen
ihr,ihr
",",--
Ele,Ele
wird,werden
fich,fich
ihrer,ihr
ungeheuren,ungeheuer
Verantwortung,Verantwortung
bewußt,bewußt
bleiben,bleiben
",",--
wird,werden
on,--
der,der
Epike,Epike
des,der
Reiches,Reich
ENE,ENE
Partelgeichäfte,Partelgeichäfte
zehen,zehen
wird,werden
=,=
nicht,nicht
der,der
allgemeinen,allgemein
Auf-,Auf
ösung,Ösung
verfallen,verfallen
lassen,lassen
",",--
ern,ern
im,in
Dienste,Dienst
a,a
!,--
en,--
wahven,wahv
deut,deut
»,--
scchen,scch
Freistaat,Freistaat
schaffen,schaffen
helfen,helfen
.,--
Dann,dann
1.4,1.4
wir,wir
bereit,bereit
",",--
ihr,ihr
zu,zu
dienen,dienen
",",--
wie,wie
die,der
Stunde,Stunde
es,es
fordert,fordern
.,--
"""",--
 , 
Die,der
qawoits,qawoits
Erklärung,Erklärung
erhob,erheben
?,--
schärfsten,scharf
Einfpruch,Einfpruch
gegon,gegon
die,der
Grausamkeit,Grausamkeit
dex,dex
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
",",--
die,der
nichts,nichts
an,an
deres,derer
als,als
den,der
völligen,völlig
Verderb,Verderb
des,der
deutschen,deutsch
Volkes,Volk
bezwe,bezwe
>,>
en,en
könnte,können
",",--
weist,weisen
die,der
Behauptungen,Behauptung
der,der
Foinde,Foinde
von,von
angeblichen,angeblich
Morde,Mord
brennereion,Brennereion
der,der
deubschen,deubsch
Truppen,Truppe
zuri,zuri
>,>
und,und
schließt,schließen
:,--
Wir,wir
un,UN
.,--
sererseits,sererseits
",",--
die,der
heute,heute
in,in
.,--
Bad,Bad
Ems,Ems
versammelten,versammelt
Verdrauonsleute,verdrauonsleute
des,der
deutschen,deutsch
Feldheeres,Feldheer
geloben,geloben
vor,vor
unserem,unser
Gewissen,Gewissen
:,--
Wir,wir
wollen,wollen
