Token,Lemma
Viertel,Viertel
10.50,10.50
M.|,M.|
exkl,exkl
.,--
-,--
Preussischer,Preussisch
Lotterit,Lotterit
:,--
Einnehmer,Einnehmer
"38--39,|","38--39,|"
Wirtschaft,Wirtschaft
.,--
",",--
Klaviere,Klaviere
",",--
Rokoko,Rokoko
»,--
|,|
schaften,schafen
",",--
Teppiche,Teppich
",",--
Garderobens,Garderoben
in,in
der,der
Zelk,Zelk
1,1
Salbes,Salbe
21.--,21.--
M,M
3,3
Pirio-,Pirio
Berlin,Berlin
G,G
",",--
Ritterstr,Ritterstr
",",--
604,604
soc,soc
das,der
eu,EU
ahr,ahr
ZB,ZB
.,--
möbel,möbel
",",--
Srppige,Srppig
",",--
Boden,Boden
1977,1977
M,M
Gardinen,Gardin
"""",--
Betten,Bett
",",--
pla,pla
DE,DE
"""",--
H,H
79,79
von,von
10,10
bis,bis
1,1
Uhr,Uhr
1,1
Ganzes,ganze
42,42
",",--
Feznruf,Feznruf
:,--
Amt,Amt
Morißpl,Morißpl
.,--
1s268.85,1s268.85
tenmappe,Tenmappe
",",--
-,--
Setafaim,Setafaim
.,--
Federbetten,Federbett
sowie,sowie
M,M
SEE,SEE
Stras,Stras
(,--
OE,OE
M,M
],]
Hortserbst,hortserbst
besichtigt,besichtigen
werden,werden
.,--
“,--
verfählteßb,verfählteßb
",",--
",",--
zu,zu
verk,verk
",",--
Zu,zu
|,|
Beltzonenh16,Beltzonenh16
",",--
Nd,Nd
.,--
21s2.,21s2.
ol,ol
emer,em
Bbrihplag,Bbrihplag
1,1
X,X
Dos,Dos
apwergeln,apwergeln
m,m
und,und
die,der
desynderen,desynder
Berkaufsbedingtmgen,Berkaufsbedingtmg
Ziehung,Ziehung
achon,achon
"19,.Jull","19,.Jull"
exfr,exfr
.,--
b.,b.
Port,Port
",",--
ierte,ieren
.,--
4,4
eh,eh
Frid,Frid
.,--
Schlafzi,Schlafzi
|,|
Witwer,Witwer
",",--
Anf,anf
.,--
Ever,Ever
",",--
/Archit.a,/Archit.a
",",--
gon,Gon
basetbst,basetbst
",",--
zur,zu
Einsicht,Einsicht
aus,aus
.,--
4,4
],]
LL,LL
xe,xe
Zummer,Zummer
mit,mit
jährl,jährl
.,--
Ginkom,Ginkom
.,--
von,von
10,10
000,000
Gcriftliche,Gcriftlich
Offerten,Offerte
im,in
geschlossenen,geschlossen
Kuvert,Kuvert
auf,auf
dis,dis
ges,ges
er,er
iner,iner
2,2
erie,Erie
„,--
Prima,Prima
.,--
Prima,Prima
Wäschestoff,Wäschestoff
",",--
Epelseaim,Epelseaim
",",--
rrenzim,rrenzimn
.,--
",",--
Perfer-,Perfer
;,--
ucht,ucht
"""",--
Bekountsh,Bekountsh
.,--
zweg,zweg
Jamten,Jamt
Besiänds,Besiänd
mit,mit
einar,Einar
baren,baren
Bletungskaution,Bletungskaution
von,von
8662,8662
Gowi,Gowi
eau,eau
"""",--
I,I
Beltwaige,Beltwaig
orfbalig,orfbalig
geeigatt|,geeigatt|
8,8
apple,apple
",",--
Alapitr,Alapitr
",",--
füt,füt
au,au
6,6
Selen,Sele
ohe,ohe
ente,ent
KM,KM
-M.,-M.
1000,1000
find,find
dis,dis
zum,zu
10.,10.
Jult,Jult
",",--
nacchmittags,nacchmittags
8,8
Uhr,Uhr
",",--
verkauft,verkaufen
Meierotiostv,Meierotiostv
..,..
6,6
",",--
Gth,Gth
.,--
','
fuaße,fuaße
WB,WB
„,--
Ehmetzer,Ehmetzer
",",--
Kon,Kon
ab,ab
äbfee,äbfee
Fiouer,Fiouer
WEINTE,WEINTE
 , 
fim,fim
Büro,Büro
des,der
unterzeichneten,unterzeichnet
Konkursverwaltera,Konkursverwaltera
",",--
einzureichen,einreichen
",",--
 , 
1GOOVO,1GOOVO
SOOO0O,SOOO0O
 , 
All,All
»,--
Gewinns,Gewinn
wieüblich,wieüblich
In,in
bar,bar
Geld,Geld
mit,mit
90,90
%,%
",",--
eotort,eotort
zahlbar,zahlbar
",",--
 , 
','
DerSer-,DerSer-
-,--
Teppiche,Teppich
",",--
 , 
Bozlän,Bozlän
",",--
den,der
7.,7.
Zuli,Zuli
1919,1919
",",--
Der,der
Konkursverwaltey,Konkursverwaltey
 , 
|,|
Alt-Moabit,Alt-Moabit
"""",--
108.,108.
Le,Le
!,--
ehmberg,ehmberg
",",--
Freiwillige,freiwillige
Versteigerung,Versteigerung
.,--
 , 
Uauptgewinäs,Uauptgewinäs
 , 
Mitiwoch,Mitiwoch
",",--
den,der
9.,9.
Juli,Juli
",",--
8,8
ie,ie
nachite,Nachite
!,--
.,--
Oviginalware,Oviginalware
",",--
Ashy,Ashy
",",--
Gons|,Gons|
VC,VC
.,--
D,D
|oungsche,|oungschen
?,--
;,--
[,[
?,--
Auf,auf
eute,eute
",",--
"""",--
Versielgere,Versielger
freiwillig,freiwillig
meisshietend,meisshietend
LOSS,LOSS
"""",--
dama,dama
EOSETNE,EOSETNE
NG,NG
Efe,Efe
„,--
Empf,Empf
Privathand,Privathand
|wpbe,|wpbe
ken,Ken
zu,zu
1,1
m.,M.
7,7
H,H
9,9
10,10
Gißckuloss,Gißckuloss
Gee,Gee
Nin,Nin
1030,1030
4,4
iat,iat
",",--
EBEN,EBEN
es,es
EEG,EEG
Perser-Teppiche,Perser-Teppiche
",",--
4,4
Zimmer,Zimmer
Fan,Fan
.,--
"""",--
woll,woll
(,--
Big,Big
8.,8.
89,89
%,%
 , 
PassauerCtr,PassauerCtr
.,--
6,6
-,-
7,7
(,--
sGrägliberd,SGrägliberd
.,--
MYT,MYT
W.,W.
):,):
 , 
Elen,Ele
.,--
Herrenzimmern,Herrenzimmern
Ww,Ww
.,--
pa,pa
.,--
Leder-Klubgarnitur,Leder-Klubgarnitur
",",--
Ei,Ei
 , 
SHertoe,SHertoe
&,&
Krenzer,Krenzer
",",--
Möbel,Möbel
",",--
Klaviere,Klaviere
gesucht,suchen
.,--
 , 
87,87
an,an
er,er
wg,wg
“,--
(,--
aaseuiteln,aaseuiteln
riottenburg,Riottenburg
",",--
Sestalohnn,Sestalohnn
",",--
Kurfürgt,Kurfürgt
.,--
Potedamer,Potedamer
Str.,Str.
8148-,8148-
H,H
;,--
:,--
Gieinplaß,Gieinplaß
8808.,8808.
*,*
Lüßow,Lüßow
8,8
!,--
 , 
&,&
-Vogley,-Vogley
A.-G.,A.-G.
),--
",",--
mburg,Mburg
",",--
 , 
Berliner,Berliner
kosazentraie,Kosazentraie
 , 
sehw,Sehw
.,--
eichenes,eichen
Speisesimmor,Speisesimmor
mit,mit
Bedersofa,Bedersofa
Berlin,Berlin
C2,C2
",",--
Mühlendamm:3,Mühlendamm:3
0.587,0.587
;,--
den,der
8i,8i
0,0
4,4
',--
Werne,Werne
gefautzles,gefautzl
Suzfen,Suzfen
Einbau,Einbau
en,en
Elangerun,Elangerun
-,--
„,--
Weile,Weile
Handtücher,Handtücher
[,[
Möbel,Möbel
",",--
Berat,Berat
|giweg,|giweg
ren,ren
pan,pan
 , 
Übers,Über
;,--
.,--
 , 
wohlsitgier,Wohlsitgier
!,--
e,e
 , 
nw,nw
 , 
-,--
|,|
Teppiche,Teppich
",",--
i,i
;,--
),--
Diwan,Diwan
|,|
ad,ad
pp,pp
nm,nm
Ueherb,Ueherb
gen,gen
Klaviere,Klaviere
;,--
2,2
:,--
Bpelgozimwer,Bpelgozimwer
ju,ju
K,K
re,re
h&Suetrahlend,h&Suetrahlend
Baande,Baande
",",--
vehint,vehinen
8,8
Fie,Fie
weng,weng
",",--
u,u
10,10
amilie,Amilie
",",--
",",--
fried,fried
?,--
pn,pn
 , 
orbmöbel,orbmöbel
und,und
andere,anderer
Möbel,Möbel
.,--
:,--
 , 
Ferner,ferner
?,--
Kronen,Krone
",",--
Perser-Teppiche,Perser-Teppiche
",",--
Kelims,Kelim
",",--
Deden,Dede
",",--
Nippes,Nippe
',--
"usw.,|","usw.,|"
5,5
Fuze,Fuze
L,L
Mn,Mn
Men,Men
Framche,Framche
und,und
Kupterstiche,Kupterstiche
(,--
dar,dar
.,--
|,|
iü,iü
 , 
8,8
 , 
ks,ks
Hunte,Hunte
Sascha,Sascha
EN,EN
Luslandaware,Luslandaware
",",--
6,6
EE,EE
sten,st
 , 
[,[
M4,M4
|,|
preiswert,preiswert
aBjgcb,aBjgcb
t,t
under,under
ie,ie
CR,CR
LEI,LEI
 , 
s,--
t.,t.
Heyfe,Heyfe
Auktionator,Auktionator
",",--
(,--
Kantstraße,Kantstraße
19.,19.
3,3
),--
u,u
Ullitein-Fil,Ullitein-Fil
",",--
Charkbg,Charkbg
.,--
Kantstr.28,Kantstr.28
",",--
|,|
Steinmetzs,Steinmetz
!,--
r,r
",",--
20.,20.
Luo,Luo
1978.,1978.
|,|
Sem,Sem
",",--
Tus,Tus
zuter,Zuter
F,F
",",--
D,D
"teinplaß-3116,-","teinplaß-3116,-"
..,..
7,7
"""",--
on,--
Her,Her
",",--
ausgezeicneter,ausgezeicnet
„,--
Eharatterz,Eharatterz
zeh,zeh
|,|
6,6
d-,d-
Zimm,Zimm
",",--
„,--
Wohn,Wohn
.,--
„,--
Perser-Leppiche,Perser-Leppich
",",--
bess,bess
",",--
Bildung,Bildung
",",--
talentiart,Talentiart
",",--
wirts,wirts
€,€
evsegung,Evsegung
en,en
",",--
','
M,M
|,|
etegont,Etegont
möbliert,möblieren
mit,mit
eden,ed
Wohnungseint,Wohnungseint
.,--
[,[
Möbel,Möbel
shafrtieh,shafrtiehn
seh,seh
»,--
MEG,MEG
Wedentertv,Wedentertv
in,in
nete,nen
ne,ne
EN,EN
ity,ity
190.8.,190.8.
Sel,Sel
),--
oel,oel
el,el
je,je
möbeln,möbeln
(,--
Friedensware,Friedenswar
),--
",",--
echten,echt
Bick,Bick
Charts,Chart
ee,ee
Pesia,Pesia
»,--
*,*
fei,fei
Eher,eher
.,--
WEIN,WEIN
13,13
",",--
i,i
"""",--
.,--
jd,jd
.,--
|,|
Hewic3,Hewic3
",",--
var,var
!,--
ottenbur,ottenbur
",",--
e|,e|
A,--
..,..
 , 
»,--
Gomentig,Gomentig
Bertin,Bertin
W,--
80,80
",",--
Bernet,Bernet
eE,eE
m,m
ade,ade
EIIIE,EIIIE
pn,pn
folie,Folie
allem,alle
„,--
Amort,Amort
",",--
UehtDE,UehtDE
83.,83.
Eieal,Eieal
.,--
das,der
.,--
|,|
Pnfgpr,Pnfgpr
",",--
Damenbek,Damenbek
",",--
 , 
Besel,Besel
Spredunielat,Spredunielat
Pad,Pad
Ae,ae
Seen,See
Ben,Ben
Ua,Ua
Dean,Dean
Ne,Ne
R,R
ge,ge
ueand,Ueand
|,|
ue,ue
ErSETÜeppICHE,ErSETÜeppICHE
",",--
hw,hw
",",--
(,--
98,98
",",--
Sufzat,Sufzat
inst,Inst
wan,Wan
",",--
 , 
fn,fn
 , 
Tauentzienstr,Tauentzienstr
",",--
18,18
",",--
Kimbeia,Kimbeia
Bias,Bias
",",--
 , 
Hotphotos,Hotphoto
aph,aph
Kolby,Kolby
 , 
y,y
Sehe,Sehe
m.,m.
Blge,Blge
PreIise,PreIise
23s6,23s6
Bekannt,Bekannt
beate,beat
Ausführung,Ausführung
",",--
Such,Such
Postkarten,Postkarte
",",--
:,--
"""",--
 , 
ktoren,Ktor
vom,von
orientalijgen,orientalijg
Gaminar,Gaminar
",",--
di,di
Vergicherungen,Vergicherung
von,von
Hausbruitungen,Hausbruitungen
ein-,ein
 , 
gohließlich,gohließlich
Eabonamlitel,Eabonamlitel
und,und
Schmuck-,Schmuck
suchen,suchen
zu,zu
billigen,billig
Prämien,Prämi
vermittelt,vermitteln
 , 
5,5
HerrPmann,HerrPmann
Wiener,Wiener
Berlin,Berlin
W.,W.
35,35
",",--
Lützowstr,Lützowstr
.,--
912,912
",",--
Ecke,Ecke
PotsCamer,PotsCamer
Str.,Str.
"""",--
Bas,Bas
a,a
„,--
Zornopr-,Zornopr-
Nollendorf,Nollendorf
265,265
",",--
268,268
;,--
835,835
",",--
5s6,5s6
",",--
1,1
",",--
 , 
5,5
|,|
wegzugshalber,wegzugshalber
zu,zu
verkaufen,verkaufen
.,--
|,|
Möbel,Möbel
",",--
Klaytere,Klaytere
bring,brehen
.,--
zf,zf
.,--
Kauswann,Kauswann
",",--
38,38
In,in
ww,ww
H,H
!,--
),--
Anfrage,Anfrage
:,--
Pfäloburg,Pfäloburg
414,414
%,%
Eänharn,Eänharn
",",--
Uhlandstr,Uhlandstr
",",--
186.184,186.184
",",--
Exs03,Exs03
..,..
Dest,Dest
",",--
Fam,Fam
",",--
eig,eig
:,--
Vera,Vera
PONDESGNN,PONDESGNN
AENEON,AENEON
HR,HR
RgHE,RgHE
 , 
3,3
spät,spät
",",--
ar,ar
.,--
Erbyarm,Erbyarm
",",--
Gre,Gre
N,N
SeRAEGKS7enR,SeRAEGKS7enR
 , 
in,in
erstkl,Erstkl
",",--
Unternehmers,Unternehmer
Tenplel,Tenplel
.,--
 , 
Ed,Ed
rn,rn
ai,ai
",",--
"""",--
Out,Out
",",--
Strenge,Strenge
:,--
Diskteti,diskteti
Bischriften,Bischrift
.,--
(,--
möglichst,möglichst
mw,mw
],]
 , 
kauft,kaufen
SUB,SUB
",",--
23,23
Hriften,Hrift
(,--
mögli,mögli
„,--
Wiezaur,Wiezaur
ger,g
Str,Str
",",--
2,2
„,--
1D,1D
780,780
"Unstelnhau8,-","Unstelnhau8,-"
Der,der
-,--
HNolz-Klappmöbel,HNolz-Klappmöbel
",",--
Rollwände,rollwänd
Weisslackierte,Weisslackierte
Gartenmöbel,Gartenmöbel
Eisen,Eisen
-,--
Möbel,Möbel
",",--
Klein,Klein
-,--
Möbel,Möbel
Eleg,Eleg
.,--
Korbmöbel-Garnituren,Korbmöbel-Garniture
 , 
Von,von
der,der
Neise,Neise
zurüs,zurüs
 , 
Zahnarzt,Zahnarzt
Pauson,Pauson
gd,gd
|,|
Berlin,Berlin
W,--
15,15
",",--
SHaperstraße,SHaperstraße
15.,15.
 , 
KEN,KEN
MES,MES
ASE,ASE
ver,v
veg,veg
2,2
Be,Be
fe,fe
TEM,TEM
1,1
m,m
",",--
7,7
vgl,vgl
 , 
Am,an
3.,3.
Juli,Juli
1919,1919
entscchhlief,entscchhlaufen
sanft,sanft
an,an
den,der
Folgen,Folge
eines,ein
Absturzes,Absturz
in,in
Liegnig,Liegnig
im,in
22,22
",",--
Lebensjahre,Lebensjahr
unser,unser
lleber,lleb
EGohn,EGohn
",",--
Bruder,Bruder
und,und
Shwager,Shwager
",",--
"""",--
 , 
Heute,heute
mittag,mittag
verschied,verschied
sanft,Sanft
nach,nach
schwerem,schwer
Leiden,leiden
mein,mein
lieber,lieb
Mann,Mann
",",--
unser,unser
.,--
treusorgender,treusorgend
Vater,Vater
",",--
der,der
Zeit,Zeit
«,--
schriftenverleger,schriftenverleg
.,--
 , 
Statt,statt
Karton,Karton
",",--
"""",--
der,der
Leutnant,Leutnant
im,in
Iuf.»Reg,Iuf.»Reg
.,--
Genueral-Feldmarschall,Genueral-Feldmarschall
TEE,TEE
ii,ii
GEHREN,GEHREN
.,--
',--
",",--
;,--
Prins,Prin
Friedrich,Friedrich
l,l
von,von
P,P
',--
8.,8.
Branden,Branden
«,--
',--
Se,se
att,att
|,|
],]
derghdes,derghd
3s2,3s2
65,65
",",--
wam,wam
zes,z
Gegen,gegen
zrue,zrue
BI,BI
|,|
„,--
CIM,CIM
!,--
Morgenstem,Morgenstem
AT,AT
Westnanns,Westnann
8,8
di,di
vu,vu
do,do
Iha,Iha
",",--
geb.,Geb.
.,--
g,g
"""",--
j,j
[,[
Sede,Sede
Tr,Tr
12er,12er
Bermann,Bermann
Bole,Bol
",",--
In,in
tiefer,tief
Trauer,Trauer
:,--
Trauermagazin,Trauermagazin
FB,FB
 , 
Juhaber,Juhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
1.,1.
und,und
!,--
1.,1.
Klasse,Klasse
und,und
des,der
goldenen,golden
Verwundeten-Abzeicheus,Verwundeten-Abzeicheus
.,--
",",--
 , 
Bei,bei
dergroßen,dergroßen
Armee,Armee
findet,finden
er,er
einen,ein
besseren,gut
Frieden,Frieden
",",--
 , 
Bertha,Bertha
Bolle,Bolle
",",--
.,--
geb.,geb.
Vlan,Vlan
>,>
.,--
-%,-%
Y,Y
Karl,Karl
Bolle,Bolle
",",--
Oberleutnant,Oberleutnant
",",--
Bem,Bem
",",--
rer,rer
der,der
affe,affe
!,--
de,de
",",--
Sopbic,Sopbic
Bolle,Bolle
.,--
nod,nod
staff,staff
Doerthe,Doerthe
Armster,Armster
",",--
geb.,geb.
Bolle,Boll
",",--
*,*
.,--
Christel,Christel
Bolle,Bolle
",",--
Otto,Otto
Armiter,Armiter
",",--
Oberleutnant,Oberleutnant
.,--
*,*
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
11.,11.
Juli,Juli
",",--
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
von,von
der,der
Kapelle,Kapelle
-,--
des,der
Alten,alt
ZwBölf-Apostel-Friel,ZwBölf-Apostel-Friel
hoyes,Hoyes
",",--
G<;öneberg,G<;öneberg
",",--
Kolonnenstr,Kolonnenstr
.,--
25,25
",",--
aus,aus
statt,statt
.,--
 , 
|,|
rau,Rau
Unna,Unna
Morgen,Morgen
!,--
.,--
2,2
REH,REH
ane,anen
 , 
N,N
.,--
Exi,exi
ern,ern
",",--
 , 
Dr,Dr
..,..
iur,iur
.,--
Kurt,Kurt
Morgenstern,Morgenstern
",",--
“,--
"""",--
 , 
Berlin,Berlin
",",--
Bülowstr,Bülowstr
.,--
45,45
",",--
den,der
7,7
",",--
Jul,Jul
2919,2919
",",--
 , 
Die,der
Beerd,Beerd
et,et
nachmittags,nachmittags
|,|
3,3
Us,Us
ven,ven
der,der
Raps,Raps
ige,ig
Fedit,Fedit
Mpeien,Mpeien
Kirchhofs,Kirchhof
in,in
der,der
Kolonnenstraße,Kolonnenstraße
(,--
Gcchöneberg,Gcchöneberg
),--
aus,aus
statt,statt
.,--
 , 
Eu,Eu
Große,groß
Auswahl,Auswahl
Erna,Erna
Schulze,Schulze
Billige,billig
Preiss,Preiss
Bruno,Bruno
Pollack,Pollack
Vorlohts,Vorlohts
.,--
Berlin,Berlin
6,6
Juli,Juli
1919,1919
Faganenztr,Faganenztr
.,--
57,57
Ewpfang,Ewpfang
findet,finden
nicht,nicht
tat,tun
.,--
 , 
1,1
",",--
Gr,Gr
.,--
Frankfrt,Frankfrt
.,--
St.115,St.115
(,--
nahe,nah
Andreasgtr,Andreasgtr
.,--
),--
Auswahlsendung,Auswahlsendung
.,--
30fort,30fort
",",--
Amt,Amt
Zentrum,Zentrum
7890.,7890.
Sonntags,sonntags
gesohloszen,gesohloszen
",",--
 , 
ah,ah
8,8
BEHN,BEHN
",",--
 , 
Statt,statt
Karten,Karte
.,--
Greiel,Greiel
Hellmann,Hellmann
 , 
Emanuel,Emanuel
Meyer,Meyer
Bein,Bein
M,M
Joi,Joi
1919,1919
eehte,eehen
.,--
in,in
W,--
",",--
Juli,Juli
Friedeich-Wilke'm-Str,Friedeich-Wilke'm-Str
.,--
23,23
Guben,Guben
N.-L,N.-L
",",--
Empfang,Empfang
findet,finden
wicht,wicht
atatt,atatt
.,--
 , 
IE,IE
.,--
IT,IT
 , 
we,we
Std.,Std.
a,a
“,--
Kiassenlos6,Kiassenlos6
 , 
Ziehung,Ziehung
",",--
"Klaaze14,4.15.Jull","Klaaze14,4.15.Jull"
 , 
/,--
"""",--
Breize,Breize
pro,pro
Klaare,Klaar
:,--
Achtel,Achtel
Loz8e,Loz8e
M.,M.
5.2s8,5.2s8
|,|
|,|
Viertel,Viertel
ys,ys
",",--
»,--
1060,1060
;,--
Halbs,Halbs
wv,wv
"""",--
„,--
21,21
ans,an
»,--
vv,vv
i2=-,i2=-
 , 
Ludwig,Ludwig
Müller,Müller
;,--
 , 
«,--
RE,RE
Wate,Wate
oüg,oüg
ward,wirden
7,7
2,2
00s4018,00s4018
Spb,Spb
],]
 , 
Am,an
4.,4.
Züli,Züli
starb,sterben
infolge,infolge
eines,ein
Schlaganfalls,Schlaganfall
in,in
Gchöne,Gchön
>,>
am,an
Vierwaldstätter,Vierwaldstätter
Ses,Ses
unsere,unser
im,in
agstgeliebte,agstgeliebt
Mutter,Mutter
",",--
Schwiegermutter,Schwiegermutter
",",--
Großmutter,Großmutter
und,und
Schwester,Schwester
",",--
Frau,Frau
 , 
Esther,Esther
Hirsch,Hirsch
",",--
ged,ged
.,--
Birch,Birch
",",--
 , 
im,in
09.,09.
Lebensfahre,Lebensfahr
.,--
/,--
Zm,Zm
Namen,Name
der,der
Hinkerbkiebanen,Hinkerbkieban
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
!,--
.,--
Heute,heute
früh,früh
entschhlief,entschhlaufen
ruhig,ruhig
infolge,infolge
älteren,alt
“,--
Leidens,Leiden
mein,mein
lieber,lieb
Mann,Mann
",",--
unser,unser
guter,gut
Vater,Vater
",",--
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
?,--
.,.
9,9
Die,der
Bexlobung,Bexlobung
unserer,unser
Tochter,Tochter
Theodora,Theodora
mit,mit
dem,der
Kolonialgeographen,Kolonialgeograph
Herrn,Herr
Panl,Panl
Borchardt,Borchardt
bechren,bechren
wir,wir
 , 
uns,uns
anzuzeigen,anzeigen
.,--
der,der
frühere,Frühere
!,--
','
dfeph,dfeph
Hirl,Hirl
Königshütte,Königshütte
O.-,O.-
&,&
",",--
-,--
Ernst,Ernst
Sattler,Sattler
und,und
Frau,Frau
",",--
Divektox,Divektox
der,der
Disconto-Gesetlschaft,Disconto-Gesetlschaft
T,T
Tn,Tn
aui,aui
.,--
Pirsch,Pirsch
",",--
......,......
Berlin,Berlin
W.,W.
56,56
",",--
1,1
.,--
EEK,EEK
in,in
Werderscher,Werderscher
Markt,Markt
"9,4","9,4"
",",--
;,--
Gi,Gi
an,an
ER,ER
aattus,aattus
9,9
 , 
FäNGyTt,FäNGyTt
(,--
rich,rich
Helene,Helene
Mainz,Mainz
",",--
os,os
.,--
Hirich,Hirich
",",--
ek,ek
tnt,tnt
DE,DE
 , 
jeiner,jein
Frau,Frau
Gemahlin,Gemahlin
Johanna,Johanna
",",--
geb.,geb.
Beyer,Beyer
",",--
beehre,beehren
ich,ich
mich,sich
anzuzeigen,anzeigen
.,--
.,--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Prinzregentenftr,Prinzregentenftr
.,--
76.,76.
',--
t,t
 , 
Käthe,Käthe
Rau,Rau
",",--
geb.,geb.
Hirsch,Hirsch
",",--
“,--
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Raphael,Raphael
Rau,Rau
;,--
 , 
im,in
63,63
",",--
Lebensjahre,Lebensjahr
.,--
Amelie,Amelie
Ulrich,Ulrich
",",--
geb.,geb.
Zeddies,Zeddies
",",--
 , 
Untermenzing,Untermenzing
bei,bei
München,München
",",--
Paul,Paul
Sorhardt,Sorhardt
",",--
 , 
),--
14,14
Dr.,Dr.
jur.,jur.
W.,W.
Ulrich,Ulrich
",",--
Referendar,Referendar
",",--
Ludwig,Ludwig
Mainz,Mainz
.,--
“,--
8,8
n,n
Berlin-Friedenau,Berlin-Friedenau
",",--
+,+
Berlin,Berlin
",",--
192,192
%,%
],]
Lauber,Lauber
Dr,Dr
",",--
med,med
",",--
2.,2.
Ulrich,Ulrich
",",--
BI,BI
7,7
Sul,Sul
DID,DID
onda,onda
",",--
kauft,kaufen
man,man
 , 
Dr.,Dr.
Eduard,Eduard
Plietzsch,Plietzsch
Elizabeth,Elizabeth
Plietzsch,Plietzsch
 , 
in,in
Freiburg,Freiburg
|,|
.,--
Br,Br
.,.
",",--
Curt,Curt
Ulrich,Ulrich
",",--
Referendar,Referendar
",",--
|,|
in,in
französischer,französisch
Gefangenschaft,Gefangenschaft
",",--
|,|
 , 
1,1
eleganie,elegani
Speiss-,Speiss
",",--
;,--
errei,Errei
",",--
Glafs,Glafs
",",--
','
!,--
johnzimmer,Johnzimmer
u.,u.
 , 
Beerdigung,Beerdigung
nach,nach
erfolgter,erfolgt
Ueborführuag,Ueborführuag
in,in
Halber,Halber
»,--
.,--
Kücheu,Kücheu
wardlich,wardlich
 , 
ftadt,Ftadt
.,--
Kranzspenden,Kranzspenden
dankend,dankend
verbeten,verbeten
.,--
 , 
EE,EE
Mun,Mun
 , 
geb.,geb.
Luckau,Luckau
Verlin-Friedenau,Verlin-Friedenau
",",--
den,der
7,7
",",--
Juli,Juli
1919,1919
",",--
a,a
n,n
reell,reell
und,und
billig,billig
?,--
Vermäbite,Vermäbite
",",--
-,--
Raiserallee,Raiserallee
134,134
71.,71.
.,--
.,--
a,a
Nur,nur
im,in
Charlottenburg,Charlottenburg
",",--
9.,9.
Juli,Juli
19.,19.
Witzlobenaty,Witzlobenaty
.,--
30.,30.
[,[
5,5
%,%
Dia,Dia
näsGerung,näsGerung
",",--
fadeb,fadeb
;,--
am,an
Donnerstag,Donnerstag
",",--
den,der
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
:,--
;,--
",",--
3,3
;,--
.,--
Juli,Juli
",",--
95,95
5,5
im,in
Krematorium,Krematorium
in,in
der,der
A,A
m,m
M,M
Den,der
eite,eit
nD,nD
zeil,zeil
She,She
Die,der
36,36
unset,unset
le,le
Shores,Shores
und,und
Saris,Saris
Grägen,Gräg
7,7
MY,MY
-,--
bel,Bel
hans,Hans
n,N
e,e
uche,uche
!,--
vi,vi
en,en
:,--
böf,böf
«,--
IE,IE
:,--
".""-",".""-"
.,--
|,|
lichst,lichst
ab,ab
",",--
:,--
4,4
:,--
STORR,STORR
Wilhelm,Wilhelm
Tang,Tang
90,90
ahpriegen,ahprieg
Clara,Clara
Gubeler,Gubeler
.,--
FS,FS
35,35
zudreaose,Zudreaos
.,--
38.,38.
-,--
Gerda,Gerda
Tang,Tang
",",--
geb.,geb.
Albert,Albert
47,47
1141,1141
7,7
Sm,sm
Namen,Name
der,der
Hinterbliebenen,hinterbliebener
:,--
3,3
3ISIESGGESET,3ISIESGGESET
Vermählte,vermählt
.,--
-,--
.,--
Marle,Marle
Gubelter,Gubelter
Weizse,Weizse
ofsnlack,ofsnlack
.,--
.,--
.,--
"""",--
Str.,Str.
Am,an
80.,80.
Juni,Juni
entschit,Entschit
t,t
;,--
A,--
e,e
en,en
Berlin,Berlin
:,--
Wilmersdorf,Wilmersdorf
7.,7.
Juli,Juli
1919,1919
Landaver'Ste,Landaver'Ste
.,--
15,15
lags,lags
Kr,Kr
im,in
wia,wia
;,--
ne,ne
fanf,fanf
;,--
De,De
urge,urge
Reents,Reent
“,--
als,als
Schwester,Schwester
.,--
Se,se
hiafzimmer,hiafzimm
 , 
Banliu,Banliu
VW,VW
",",--
Steglißer,Steglißer
Str.,Str.
53,53
",",--
8,8
",",--
Zuti,Zuti
1919,1919
",",--
',--
 , 
Die,der
0,0
|,|
4,4
Ww,Ww
Aer,aer
Sg,sg
fand,finden
auf,auf
Wunsch,Wunsch
der,der
Entscchlafenen,Entscchlafene
;,--
 , 
Schwiegervater,Schwiegervater
",",--
Großvater,Großvater
",",--
Bruder,Bruder
",",--
Schwager,Schwager
und,und
Onkel,Onkel
 , 
Atbert,Atbert
Bach,Bach
 , 
im,in
78,78
",",--
Lebensjahrs,Lebensjahrs
",",--
Die,der
trauerndeu,trauerndeu
Hinterbliebenen,hinterbliebener
",",--
 , 
osen,Osen
",",--
Victortastr,Victortastr
.,--
26,26
",",--
den,der
8,8
",",--
Zuli,Zuli
1919,1919
",",--
»,--
Bet,Bet
SH,SH
neben,neben
ke,ke
',--
 , 
Die,der
