Token,Lemma
",",--
Berfonen,Berfon
 , 
mii,mii
icht,Icht
zu,zu
zu,zu
Sthaden,Sthade
gebommen,bommen
.,--
Die,der
Entstehung,Entstehung
wird,werden
auf,auf
ein,ein
offenes,offen
Kolsfeuer,Kolsfeuer
im,in
dritten,dritter
.,--
Etod,Etod
.,--
zuriüdgeführt,zuriüdgeführen
.,--
 , 
Groß,Groß
«,--
Berliner,Berliner
Lebenömittelverforauna,Lebenömittelverforauna
.,--
Vom,von
4.,4.
bis,bis
10.,10.
d.,d.
M.,M.
wird,werden
neben,neben
der,der
üblichen,üblich
Wochenrate,Wochenrate
von,von
30,30
Gr,Gr
.,--
Butier,Butier
und,und
40,40
Gr,Gr
.,--
Mar,Mar
»,--
garine,garin
eine,ein
weitere,weit
Margarinerate,Margarinerat
von,von
140,140
Gr,Gr
.,--
auf,auf
den,der
Kopf,Kopf
',--
der,der
Ve,Ve
»,--
völkerung,Völkerung
verteilt,verteilen
.,--
Ferner,ferner
findet,finden
eine,ein
Ausgabe,Ausgabe
von,von
50,50
Gr,Gr
",",--
Anoionde,anoiond
butter,butt
„,--
aus,aus
-,--
eigenen,eigen
Ankäufen,Ankäufe
der,der
Fettstelke,Fettstelke
Groß-Berlin,Groß-Berlin
statt,statt
.,--
 , 
Fette,Fette
werden,werden
auf,auf
L,L
12,12
der,der
Einfuhr-s,Einfuhr-s
ufahtacte,ufahtacte
M,M
An,an
ün,ün
Fetfelbt,Fetfelbt
versorge,versorgen
:,--
50,50
Gr,Gr
.,--
Auslandbutter,Auslandbutter
und,und
120,120
Gr,Gr
..,..
auf,auf
 , 
Kqd,Kqd
.,--
Kri,Kri
nger,ng
10.,10.
Doehring,Doehring
6.,6.
=,=
-,--
Kapelle,Kapelle
",",--
5,5
venffadi,venffadi
",",--
M,M
 , 
Uhr,Uhr
in,in
der,der
Köpenicker,Köpenicker
",",--
 , 
“,--
 , 
Abschn,Abschn
.,--
NM,NM
8,8
-,--
8,8
 , 
der,der
Kartoffelbdarde,Kartoffelbdarde
entfalten,entfalten
weitete,weiten
8,8
Pfd,Pfd
",",--
>,>
v20s,v20s
|,|
worfehi,worfehi
",",--
Die,der
Gttigfen,Gttigfen
der,der
Gir,Gir
8--8,8--8
wird,werden
bis,bis
9,9
",",--
d.,der
Menger,Menger
1,1
',--
 , 
Auf,auf
32,32
8--6,8--6
5,5
Pfd,Pfd
.,--
Refe,Refe
 , 
i,i
Ir,Ir
die,der
am,an
€,€
.,--
Aug,Aug
ust,ust
d.,d.
3.,3.
Fei,Fei
torten,toren
in,in
Berl,Berl
rlin,Rlin
von,von
4.,4.
bj,Bj
Bezugsl&geine,Bezugsl&gein
auf,auf
Ovaupen,Ovaupe
oder,oder
 , 
innende,innend
Fleischkartenpertode,Fleischkartenpertode
können,können
dia,dia
“,--
be,be
dr,dr
M,M
eladen,elad
Brotfommissionen,Brotfommissione
1,1
igwaven,igwaven
umgebauscht,Umgebauscht
werdens,werdens
 , 
|,|
„,--
Rirchenzettel,Rirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
",",--
 , 
M,M
7.,7.
Gonmtag,Gonmtag
nach,nach
Trinitatis,Trinitatis
",",--
dem,der
3.,3.
August,August
(,--
Ev,ev
.,--
Matth,Matth
.,--
88,88
;,--
Ep,ep
.,--
u,u
6,6
4,4
I,I
werden,werden
predigen,predigen
:,--
le,le
;,--
ke,ke
 , 
1nnan,1nnan
],]
In,in
Verlin,Verlin
und,und
Voroxten,Voroxt
.,--
*,*
1,1
 , 
*,*
Advent,Advent
",",--
Ku,Ku
&,&
10.,10.
Frarse,Frarse
6,6
",",--
=,=
>,>
Kli-Schöneb,Kli-Schöneb
ub-Gerztcbt,ub-Gerztcbt
",",--
Dekbrück,Dekbrück
10,10
",",--
Naa,Naa
>,>
6.,6.
„,--
Sette,Sette
.,--
Der,der
10.,10.
Neese,Neese
6.,6.
post.»Pauluns,post.»Pauluns
Nodaß,Nodaß
10.,10.
Wagner,Wagner
6.,6.
--,--
be,be
erste,erster
ngs,ng
.,--
Bek,Bek
10.,10.
Vikar,Vikar
Gchhinidt,Gchhinidt
&,&
=,=
=,=
Bartholomäus,Bartholomäus
",",--
Friedrich,Friedrich
10.,10.
 , 
Kulearann,Kulearann
6.,6.
=,=
Bethi,Bethi
ke,Ke
i70,i70
(,--
ev.,ev.
„,--
the,--
böhmische,böhmisch
Gem,Gem
.,--
),--
.,--
",",--
Schulz,Schulz
10,10
",",--
--,--
-,--
Christus,Christus
",",--
Reiche,Reiche
10.,10.
13.Kgd,13.Kgd
«,--
 , 
GSchanidt-,GSchanidt-
6.,6.
=,=
»,--
Dankes,Dank
",",--
Alberti,Alberti
10.,10.
Veifttbartt,Veifttbartt
ve,ve
=,=
Dom,Dom
",",--
",",--
Domkand,Domkand
.,--
Glaß,Glaß
12,12
Kgd,Kgd
.,--
=,=
-,--
Doros,Doro
Gehneemeidyer,Gehneemeidyer
10.,10.
"""",--
Bibar,Bibar
Troschte,Troschte
6,6
",",--
=,=
>,>
PDreifaltiglelts,PDreifaltiglelts
«,--
 , 
Sense,Sense
/,--
mann,Mann
mcmn,mcmn
"10,-","10,-"
Domkand,Domkand
.,--
Grüber,Grüber
6.,6.
--,--
Elias,Elias
.,--
Ne,Ne
>,>
10.,10.
Kremer,Kremer
6.,6.
 , 
-,--
(,--
ise,ise
Gia,Gia
ba,ba
",",--
Kersten,Kerste
109.,109.
Hölzel,Hölzel
6.,6.
=,=
“,--
Emmaus,Emmaus
",",--
Walkhoff,Walkhoff
10.,10.
Noese,Noese
6,6
 , 
nien,nien
.,--
Mann,Mann
usmueller,usmuell
6,6
",",--
=,=
=,=
Erlöser,Erlöser
",",--
Manger,Manger
1,1
%,%
pries,pries
6.,6.
=,=
Friedrichssiadt,Friedrichssiadt
.,--
Gottesdienst,Gottesdienst
findet,finden
in,in
der,der
Klostere,Klostere
kirhe,kirhe
statt,statt
",",--
=,=
=,=
Supttal,Supttal
Coulon,Coulon
8.,8.
=,=
-,--
Kloster,Kloster
",",--
Coulon,Coulon
19,19
fi,fi
ban,ban
d,d
drei,drei
",",--
Parvisson,Parvisson
.,--
=,=
=,=
Luisenstadt,Luisenstadt
",",--
Gdst,Gdst
.,--
findet,finden
|,|
",",--
d.,der
Klosterk,Klosterk
",",--
 , 
2,2
 , 
tat,tun
",",--
=,=
=,=
nde,nde
Yfevtorn,Yfevtorn
10.,10.
Srüssau,Srüssau
6.,6.
--,--
Friedrichswerdersche,friedrichswerdersche
.,--
abbe,Abbe
we,we
Wehe,Wehe
6.,6.
-=-,-=-
Galiläa,Galiläa
",",--
Clausniher,Clausniher
8.,8.
Haustein,Haustein
10,10
",",--
 , 
=,=
.,--
Alte,alt
Ban,Ban
„,--
Prehold,Prehold
19.,19.
=,=
>,>
Reue,Reue
Garnison,Garnison
.,--
Brückner,Brückner
10.,10.
=,=
=,=
Invasidonhaus-,Invasidonhaus
Stre&endach,Stre&endach
10.,10.
=,=
-,--
Georgen,Georgen
.,--
Zimmer,Zimmer
10.,10.
Holler,Holler
6,6
 , 
---,--
Gethsemane,Gethsemane
.,--
10.,10.
Finsch,Finsch
6.,6.
aden,aden
.,--
Dürselen,Dürsel
10,10
",",--
Vikar,Vikar
8:64,8:64
=,=
-,--
Golgalhe,Golgalhe
Rü,Rü
"""",--
*,*
0,0
euer,Euer
6,6
=,=
-,--
Heilands,Heilands
.,--
Hels,Hel
 , 
ige-Geist,ige-Geist
",",--
Schalke,Schalke
W.,W.
Rump,Rump
6.,6.
=,=
=,=
Zeuß,Zeuß
&,&
=,=
Jakobi,Jakobi
.,--
Jahn,Jahn
10,10
",",--
Bratt,Bratt
mann,Mann
6.,6.
=,=
=,=
in,in
Federn,Feder
10.,10.
=,=
--,--
Immanuela,Immanuela
Naun,Naun
>,>
10.,10.
Vikat,Vikat
Thivm,Thivm
6,6
--,--
..,..
fir,fir
:,--
Vikar,Vikar
Dorow,Dorow
10.,10.
=,=
-,--
Iva,Iva
unts,unt
",",--
Kand.-,Kand.-
Kuh,Kuh
hne,hne
Ee,Ee
Golling,Golling
6.,6.
--,--
Joh.-Evangelist,Joh.-Evangelist
.,--
Hammer,Hammer
&,&
ed,ed
10.,10.
-,--
PE,PE
wi,wi
ede,ede
Gen,Gen
is,--
.,--
Wapler,Wapler
10,10
",",--
Vikar,Vikar
Viekhke,Viekhke
6,6
-=-,-=-
Kapernaum,Kapernaum
",",--
ereiche,ereich
6.,6.
=,=
-,--
Könligin-Luise-Gedächtnis,Könligin-Luise-Gedächtnis
.,--
Fe,Fe
8.,8.
Lange,Lange
10,10
",",--
=,=
-,--
Lazarus,Lazarus
",",--
v.,v.
Schneidemesser,Schneidemesser
10,10
",",--
Einf,Einf
",",--
d.,d.
Eicßha,Eicßha
.,--
ler,Ler
.,--
asse,asse
6.,6.
=,=
aucbensen,aucbensen
Kramm,Kramm
19.,19.
=,=
-,--
Luisen,luisen
(,--
Charlbg,Charlbg
.,--
),--
",",--
Kraaß,Kraaß
10,10
",",--
 , 
Reihe,Reihe
nm,nm
bd,bd
7,7
 , 
Sudan,Sudan
ühöwer,ühöwer
(,--
Charlbg,Charlbg
.,--
),--
.,--
Peisker,Peisker
11.,11.
=,=
»,--
Lusen,Luse
I,I
(,--
a,a
p,p
99,99
ü,ü
in,in
der,der
Süße,Süße
Rie,Rie
..,..
Satsenstad,Satsenstad
Brutke,Brutke
nba,nba
Lukas,Lukas
",",--
8.,8.
Elifasser,Elifasser
10.,10.
=,=
=,=
Lu,Lu
3.,3.
Ai,Ai
6.=,6.=
=,=
Marien,Marie
.,--
bring,Bring
10.,10.
Berndt,Berndt
8.,8.
--,--
Ms,Ms
we,we
0,0
",",--
Niedlich,Niedlich
6.,6.
--,--
Martha,Martha
.,--
Betenstedt,Betenstedt
8.,8.
Gol,Gol
»,--
ling,ling
20.,20.
=,=
Matt,Matt
Köhler,Köhler
10.,10.
Zovael,Zovael
6.,6.
=,=
“,--
Melanchthon,Melanchthon
.,--
+,+
Stei,Stei
»,--
niger,nig
.,--
10.,10.
Tama,Tama
6.,6.
--,--
Nathanael,Nathanael
.,--
ame,ame
8.80.,8.80.
Gzeinemann,Gzeinemann
',--
10.,10.
|,|
w,w
10.,10.
Giude,Giude
6.,6.
=,=
Neue,neu
",",--
er,er
8.,8.
Ciße,Ciße
Feldt,Feldt
0,0
Berndt,Berndt
8.80.,8.80.
Neubauer,Neubauer
10.,10.
=,=
-,--
Deiberg,Deiberg
Kanda,Kanda
übede,übeden
8.,8.
„,--
güzel,Güzel
10.,10.
fte,ft
Groth,Groth
10.,10.
Struckmeyer,Struckmeyer
6.,6.
--,--
Varochiale,Varochial
Auenfold,Auenfold
10,10
",",--
=,=
Echuidt,Echuidt
Dziwisch,Dziwisch
6.,6.
=,=
-,--
Paul-Ger,Paul-Ger
GEN,GEN
Krause,Krause
',--
.,--
y,y
G,G
-,--
Maul,Maul
.,--
Fvbbe,Fvbbe
10.,10.
Kohlweyer,Kohlweyer
6.,6.
Wandelt,Wandelt
10,10
Pfipaft,Pfipaft
",",--
Brandt,Brandt
10.,10.
Pfeiffer,Pfeiffer
6,6
",",--
=,=
--,--
Bi,Bi
lip,lip
19,19
»,--
Apostel,Apostel
",",--
K,K
..,..
"""",--
10.,10.
Vikar,Vikar
Nau,Nau
>,>
6.,6.
=,=
-,-
Neformations,Neformation
",",--
eisber,eisb
%,%
Dehn,dehn
10,10
ariter,ariter
",",--
Koch,Koch
8.,8.
Clausniher,Clausniher
10.,10.
=,=
Gege,Gege
icd,icd
1,1
%,%
.,--
Nau,Nau
>,>
ED,ED
-,--
eons,eon
.,--
Ohagen,Ohag
10.,10.
Wiakler,Wiakler
6.,6.
=,=
So,so
fem,fem
*,*
Wutike,Wutike
10.,10.
IR,IR
:,--
&,&
...,--
5.,5.
nus,Nus
",",--
gs,gs
10,10
",",--
Hoehne,Hoehne
6.,6.
--,--
Tal,Tal
Heinzel,Heinzel
10,10
",",--
“,--
-,--
Thomas,Thomas
.,--
Gawade,Gawade
Ww,Ww
.,--
Walkhoff,Walkhoff
6.,6.
--,--
Trinitatis,Trinitati
(,--
Char,Char
»,--
WMenbur)-,WMenbur)-
ME,ME
je,je
10.,10.
au,au
Eg,Eg
erfi,erfin
nun,nun
9.,9.
Gdulz,Gdulz
10.,10.
Forsten,Forst
",",--
lier,Lier
6.,6.
=,=
-,--
eisigen,eisig
Kreuzq,Kreuzq
6,6
M,M
Ce,Ce
6,6
",",--
=,=
Zum,zu
Heilobronnen,Heilobronn
.,--
Ronde,rond
Ürzburg,Ürzburg
8.30.,8.30.
Gee,Gee
1,1
Foto,Foto
inglt,inglt
.,--
Noese,Noese
10,10
",",--
Kracht,Kracht
6.,6.
=,=
=,=
Zwölf-Apostel,Zwölf-Apostel
",",--
Dr6ß,Dr6ß
16,16
p.,p.
d.,d.
Arbolter-Rolonte,Arbolter-Rolont
ie,ie
ene,ene
-,--
wwe,wwe
n,n
»,--
Sofpital,Sofpital
",",--
11,11
Gtreden,Gtrede
»,--
bod,bod
),--
.,--
=,=
-,--
Bebhanien,Bebhanie
",",--
Zespi,Zespi
-,--
10.80,10.80
Domkand,Domkand
",",--
 , 
2.,2.
zl,zl
RE,RE
EE,EE
ien,ien
R,R
Dontand,Dontand
",",--
 , 
arus-Kranke,arus-Krank
!,--
Keie,Keie
apelle,apell
",",--
-,--
missionso,missionso
Rie,Rie
",",--
30,30
wv,wv
"""",--
Kirche,Kirche
",",--
19,19
[,[
W|,W|
 , 
erl,erl
.,--
=,=
=,=
Krots-Krankenhaus,Krots-Krankenhaus
",",--
9,9
Leberl,Leberl
",",--
=,=
»,--
.,--
Dah,Dah
«,--
 , 
=,=
-,--
Beiedenan,Beiedenan
.,--
„,--
Ziehe,Ziehen
;,--
10,10
vertsch,vertsch
.,--
6,6
Marquardt,Marquardt
.,--
 , 
km,km
19,19
Ug,Ug
u,u
EI,EI
.,--
30,30
Meet,Meet
Maerten,Maert
Kgd,Kgd
.,--
=,=
=,=
Grunewald,Grunewald
",",--
10,10
Srilke,Srilke
.,--
js,js
Vo,Vo
lkel,lkel
.,--
=,=
Lemkwiß,Lemkwiß
",",--
Alte,alt
Kirche,Kirche
:,--
8.86,8.86
vantg,Vantg
.,--
=,=
>,>
eefaltgei,eefaltgei
30,30
Byanig,Byanig
.,--
pi,pi
ranty,Ranty
Fod,Fod
.,--
-,--
..,..
Bs,Bs
10,10
Giteeo,Giteeo
",",--
6,6
vw,vw
 , 
pefaal,Pefaal
",",--
Eitelstr,Eitelstr
.,--
61,61
:,--
10,10
Fahlanb,Fahlanb
.,--
-,--
.,--
Erlöser,Erlöser
.,--
10,10
Kum,Kum
Endatf,Endatf
",",--
*,*
tein,tein
0,0
-,--
Gomolndesaat,Gomolndesaat
Bogzhagen,Bogzhag
:,--
beinbern,beinbern
.,--
=,=
>,>
Krankenhaus,Krankenhaus
“,--
Eräni,eräni
",",--
=,=
",",--
Lichterfelde,Lichterfelde
",",--
Giesenodor,Giesenodor
er,er
:,--
erte,ert
Yeirus,Yeirus
:,--
1,1
Sees,sees
gros,gros
Arcntenhaus,Arcntenhaus
Nep,Nep
Mt,Mt
GENEN,GENEN
rf,rf
0,0
",",--
--,-
Kro,Kro
!,--
whaus,Whaus
:,--
vdt,vdt
.,--
=,=
-,--
Mariendorf,Mariendorf
",",--
 , 
irwrg,Irwrg
10,10
Kupgreiter,Kupgreiter
.,--
11.,11.
18,18
Had,Had
:,--
=,=
Slübde,Slübde
',--
0,0
Vikar,Vikar
Vietzke,Vietzke
",",--
=,=
=,=
»,--
 , 
ue,ue
--,--
Charits,Charit
.,--
3080,3080
 , 
Mai,Mai
enfolbe,enfolbe
.,--
"""",--
Richter,Richter
.,--
=,=
angelt,anln
Stadik,stadik
ngemeinde,ngemeind
Neukölln,Neukölln
:,--
Magdal,Magdal
.,--
8,8
Wh,Wh
M.,M.
=,=
=,=
ea,ea
:,--
0,0
Siebert,Siebert
.,--
11,11
Ki,Ki
K,K
(,--
&,&
Witrzburg,Witrzburg
.,--
=,=
VDdartin-Luthert,VDdartin-Luthert
17,17
Gba,Gba
.,--
11.30,11.30
E75-R,E75-R
-,--
6,6
=,=
=,=
Fiel,Fiel
emus,emus
?,--
0,0
Fischer,Fischer
6,6
Siebert,Siebert
.,--
=,=
=,=
Philipp,Philipp
»,--
ME,ME
hon,hon
:,--
O8,O8
Sefwof,Sefwof
.,--
EE,EE
Graef,Graef
d.,d.
8,8
Graf,Graf
.,--
Siech,siech
n,n
;,--
9.,9.
Godt,Godt
.-,.-
er,er
ems,ems
jevbpl,Jevbpl
.,--
):,):
=,=
Ev.er,Ev.er
;,--
»,--
Ric,Ric
97,97
:,--
Homband,Homband
.,--
Grüßper,Grüßper
.,--
Shonen,Shon
10.80,10.80
Glems,Glem
.,--
mnasium,Mnasium
:,--
106,106
Kaiser-WUmersdorf,Kaiser-WUmersdorf
",",--
=,=
-,--
Steglit,Steglit
",",--
 , 
Matthäus,Matthäus
:,--
Gchroeder,Gchroed
",",--
=,=
Markus,Markus
:,--
10,10
Weymann,Weymann
",",--
Wendland,Wendland
:,--
(=,(=
Sepia,Sepia
",",--
„,--
Zum,zu
Bepo,Bepo
43,43
:,--
8,8
D0,D0
Ewe,Ewe
d600,d600
19,19
 , 
.,--
=,=
=,=
meinde,meind
e,e
1,1
",",--
holzstr,holzstr
.,--
Sp,Sp
Wilhelmsaue,Wilhelmsaue
:,--
10,10
Kögel,Kögel
.,--
lich,lich
.,--
=,=
=,=
Gemeindehaus,Gemeindehaus
",",--
 , 
Detmolder,Detmolder
.,--
17:18,17:18
:,--
10,10
pv,pv
.,--
Schierstedt,Schierstedt
.,--
=,=
=,=
Geeitiensehale,geeitiensehale
.,--
10,10
Frommel,Frommel
",",--
ochImeisterplo,ochImeisterplo
!,--
lensee,Lensee
),--
.,--
10,10
Ulich,Ulich
.,--
6,6
Kaiser,Kaiser
.,--
=,=
Zehlendorf,Zehlendorf
",",--
Baue,Baue
10,10
M,M
(,--
MN,MN
*,*
4,4
M,M
=,=
-,--
Johannes,Johannes
(,--
Schlachtensee,Schlachtensee
):,):
10,10
3040,3040
 , 
Zahnpasta,Zahnpasta
 , 
Hekodont,Hekodont
 , 
',--
gorgt,gorgt
für,für
",",--
blendend,blendend
.,--
»,--
„,--
weiss6,weiss6
gezunde,gezund
Zähne,Zahn
 , 
Alleiniaer,Alleiniaer
Herstelleri,Herstelleri
kn,kn
Ww,Ww
.,--
„,--
Hangatenann,Hangatenann
",",--
Chem,Chem
.,--
Fabrik,Fabrik
",",--
Charlottenburg,Charlottenburg
H.,H.
 , 
PER,PER
/,/
ONEN,ONEN
WAGEN,WAGEN
1AN-UAlE,1AN-UAlE
EFER,EFER
WÄGEN,WÄGEN
.,--
1ATZÜCK,1ATZÜCK
CHNIBU,CHNIBU
Dentzehes,Dentzeh
Theater,Theater
",",--
Alla,Alla
endlich,endlich
8,8
Uhr,Uhr
:,--
Max,Max
Patlenberg,Patlenberg
In,in
 , 
Auch,auch
ich,ich
+,+
.ar,.ar
ein,ein
Jüngling,Jüngling
.,--
(,--
Schwank,Schwank
),--
leis,leis
.,--
 , 
Allaben,Allab
!,--
lich,lich
P,P
Uhr,Uhr
Leopoldine,Leopoldine
Konstantin,Konstantin
in,in
v,v
und,und
Hampeimann,Hampeimann
.,--
enter,enter
des,der
Wentens,Wenten
.,--
Sten,Sten
714,714
",",--
Uhre,Uhre
ß,ß
Mia,Mia
Werber,Werber
u.,u.
Hans,Hans
Wasamann,Wasamann
in,in
Die,der
Geisha,Geisha
.,--
 , 
Lössing-Theator,Lössing-Theator
",",--
 , 
Sommergspielz,Sommergspielz
.,--
Hans,Hans
Sternberg,Sternberg
 , 
Gastspial,Gastspial
Guido,Guido
Thiolenher,Thiolenher
hr,hr
:,--
Charleys,Charleys
Tante,Tante
.,--
 , 
Deutzches,Deutzch
Küngtler,Küngtler
-,--
Theale,Theal
:,--
.,--
Allabenilich,allabenilich
8,8
Uhr,Uhr
:,--
Max,Max
A,A
8,8
albert,Albert
 , 
Die,der
Rutzehbahn,Rutzehbahn
.,--
Trianon-Theater,Trianon-Theater
 , 
Bhf.,Bhf.
Friedrichatr,Friedrichatr
.,--
"Ztr.4927,23","Ztr.4927,23"
:,--
|,|
Untergrundbahn,Untergrundbahn
Friedrichstr,Friedrichstr
.,--
 , 
8,8
ur,ur
:,--
DOU,DOU
zum,zu
378,378
",",--
Mats,Mat
:,--
 , 
8,8
Ühr,Ühr
:,--
 , 
Kammers,Kammer
 , 
Theator,Theator
1,1
d.,d.
Könlggrätzertraße,Könlggrätzertraße
3,3
/,--
38,38
Uhr,Uhr
:,--
Der,der
Häuptling,Häuptling
.,--
 , 
g,g
|,|
78,78
",",--
verühimteAkrob,verühimteAkrob
-Fai,-Fai
19,19
Komödienhaus,Komödienhaus
Der,der
gute,gut
Ruß,Ruß
),--
?,--
"""",--
U,U
:,--
56,56
ein,ein
Mädel,Mädel
om,om
Im,in
Saale,Saale
:,--
BAks,BAks
;,--
:,--
n,n
de,de
;,--
ja,ja
N,N
zert,zern
8,8
Uhr,Uhr
:,--
LiSelott,LiSelott
v,v
:,--
d,d
Pfalz,Pfalz
.,--
[,[
a,a
tag,tag
CD,CD
:,--
Johannisteuer.|,Johannisteuer.|
KEIOPOI-Theater,KEIOPOI-Theater
.,--
2,2
;,--
Küche,Küche
!,--
Berliner,Berliner
Theater,Theater
.,--
|-----<-m=----u,|-----<-m=----u
),--
7,7
pr,pr
Ii,Ii
hi,hi
Klps,Klps
-Lowls,-Lowls
&,&
Sohn,Sohn
7,7
Uhr,Uhr
:,--
Zum,zu
ersten,erster
Male,Mal
:,--
|Potgdam,|Potgdam
:,--
Veldeptels,Veldeptel
auf,auf
dem,der
20Min,20Min
.,--
Die,der
Faschingsfee,Faschingsfee
",",--
Die,der
Todesteite,Todesteite
»,--
Gh,Gh
Piif,Piif
«,--
wid,wid
die,der
Dame,Dame
Im,in
brack,Brack
.,--
Heute,heute
nachmittag,nachmittag
5,5
Ure,Ure
Nenes,Nenes
Dpereitenhuns,Dpereitenhuns
.,--
R,R
Ube,Ube
Idler,Idler
Münch,Münch
6x0n,6x0n
;,--
;,--
YVolksbfihne,YVolksbfihne
Theater,Theater
am,an
Qfaube,Qfaube
"unedHeimat./7""0U","unedHeimat./7""0U"
-,--
:,--
ReDamey,ReDamey
.,--
Zirkus,Zirkus
17,17
],]
Erwachs,Erwach
.,--
1,1
Kind,Kind
rei,rei
!,--
8,8
nchener,nchen
er,er
 , 
URANIA,URANIA
 , 
Taubenatr,Taubenatr
.,--
48,48
-,--
49.,49.
 , 
vz,vz
Der,der
Kuhreigen,Kuhreig
",",--
 , 
Opor,Opor
von,von
Wilh,Wilh
.,--
LU,LU
 , 
.,--
Rleines,Rleines
Schauspielhaus,Schauspielhaus
",",--
 , 
Faganenstraße,Faganenstraße
1.,1.
8V.,8V.
:,--
Die,der
Büchse,Büchse
der,der
Pandora,Pandora
",",--
 , 
Residenz,Residenz
-Tnheater,-Tnheater
",",--
 , 
Watzmann,Watzmann
",",--
 , 
»,--
Kurfürs,Kurfürs
!,--
s,s
 , 
12,12
Kurfuratenuvamm,Kurfuratenuvamm
12,12
 , 
8.Uhe,8.Uhe
:,--
Vor,vor
der,der
Zugepitze,Zugepitze
zum,zu
 , 
47,47
%,%
U.,U.
:,--
Jungfgr,Jungfgr
SonnensCheln,SonnensChel
.,--
 , 
Winter-Gertz,Winter-Gertz
en,en
||,||
 , 
Täglich,täglich
71,71
/,--
5,5
Uhr,Uhr
;,--
 , 
Varieiß,varieiß
Spleiplan,Spleiplan
",",--
 , 
Rauchen,rauchen
gestattet,gestatten
!,--
 , 
Zentral,Zentral
»,--
Theater,Theater
",",--
Kowmandanteustr,Kowmandanteustr
.,--
37.,37.
 , 
734,734
U-,U-
:,--
Jig,Jig
Sqliönste,sqliöne
von,von
allen,aller
",",--
friod2,friod2
),--
«,--
Wilhelma,Wilhelma
Tavater,Tavater
",",--
 , 
Gs,Gs
:,--
perBias,perBias
 , 
Kleines,klein
Theater,Theater
.,--
78,78
%,%
],]
",",--
Uhr,Uhr
.,--
Unterm,Unterm
Baume,Baume
der,der
Erkenntnis,Erkenntnis
.,--
*,*
7,7
 , 
Komivebe,Komivebe
Oper,Oper
",",--
7,7
%,%
0,0
:,--
Schwarzwaldmädel,Schwarzwaldmädel
",",--
Javfsplelhunns,Javfsplelhunn
.,--
 , 
äTSpree-Garten,äTSpree-Garn
 , 
Heute,Heute
:,--
Treptow,Treptow
Hoatoz,Hoatoz
 , 
Ers'es,Ers'es
9grozSes,9grozSes
 , 
Landfeuerwerk,Landfeuerwerk
 , 
Grass2r,Grass2r
Walzer,Walzer
",",--
Ballet,Ballet
»,--
und,und
„,--
Opgretten-ÄäÄhend,Opgretten-ÄäÄhend
 , 
ElSenbahn-Regt,ElSenbahn-Regen
.,--
2,2
Adolf,Adolf
Becker,Becker
",",--
 , 
Obermuzikmeister,Obermuzikmeister
 , 
|,|
Linden,Linde
:,--
|,|
Mint,Mint
enbugg,enbugg
 , 
Unter,unter
ben,ben
Linden,Linden
44,44
Friedrich,Friedrich
fraße,fraßen
27,27
 , 
allseitig,allseitig
gerühmte,gerühmt
 , 
"""",--
5,5
iadrich,iadrich
tr,tr
.,--
bb,Bb
Jamas,Jamas
Klein,Klein
",",--
5,5
 , 
7,7
%,%
Sopat,Sopat
.,--
3,3
%,%
u.,u.
7,7
%,%
;,--
Schich:81s,schich:81s
künstliche,künstlichen
|,|
 , 
Menschen,Mensch
 , 
6,6
Antonetts,Antonetts
 , 
zalget,zalget
»,--
Theater,Theater
",",--
 , 
7,7
%,%
:,--
V.,V.
:,--
Weinende,weinend
Erben,Erbe
",",--
-,--
Operette,Operette
von,von
R.,R.
Danziger,Danziger
.,--
 , 
enmmmenmenmeeweeneeaezeeezen,enmmmenmenmeeweeneeaezeeezen
|,|
Schilter,Schilter
»,--
Theater,Theater
Chart,Chart
.,--
7,7
%,%
Uhr,Uhr
:,--
Ata,Ata
Keidelbery,Keidelbery
",",--
 , 
shalla-Theater,shalla-Theater
",",--
 , 
Kapelle,Kapelle
Michälek,Michälek
 , 
Geschöfileitung,Geschöfileitung
:,--
Tonndors-Betrieda,Tonndors-Betrieda
 , 
Pompadour,Pompadour
 , 
Wein-Haus,Wein-Haus
1.,1.
R.,R.
sheater,Sheater
am,an
Noliendortplatz,Noliendortplatz
.,--
R,R
EEITIEICERNTERZUIE,EEITIEICERNTERZUIE
*,*
Motzetrasze,Motzetrasze
22.,22.
Sommer,Sommer
-,--
7,7
",",--
wund,wund
wen,wen
],]
",",--
Rntorgründbahn,Rntorgründbahn
Kloaterstraßs,Kloaterstraßs
Als,als
Untorhöltung,Untorhöltung
:,--
|,|
?,--
Die,der
Puppe,Puppe
.,--
If,If
Aumirais-Palast,Aumirais-Palast
",",--
janol,Janol
ZU,ZU
el,el
r=,r=
Täglich,Täglich
Ronfy,Ronfy
zum,zu
UF,UF
",",--
„,--
leitere,leiter
Kunst,Kunst
!,--
Theater,Theater
der,der
Friedrichstadt,Friedrichstadt
.,--
FM,FM
Biaunola-Fiüg,Biaunola-Fiüg
Ab,ab
7,7
Uhr,Uhr
.,--
ff,ff
.,--
Küche,Küche
QING,QING
zum,zu
Mals,Mals
:,--
Vas,Vas
EIE,EIE
Programm,Programm
O,O
:,--
So,so
eine,ein
Frechheit,Frechheit
",",--
ß,ß
','
|,|
prnalio,prnalio
",",--
fingkänpt,fingkänpt
!,--
gj,gj
neu,neu
",",--
Pianola-Piano,Pianola-Piano
",",--
eingebaut,einbauen
.,--
J,J
-,--
bp,bp
],]
Eugen,Eugen
