Token,Lemma
2s9,2s9
Gz,Gz
.,--
Auzteadaimzal,Auzteadaimzal
anf,anf
&,&
18,18
des,der
Einfuhe,Einfuhe
«,--
 , 
terfeld,Terfeld
der,der
«,--
allgemeinen,allgemein
ved,Ved
73,73
der,der
Zugerkarte,Zugerkarte
",",--
je,je
>,>
"2,16,419,K","2,16,419,K"
Wund,Wund
1,1
Einfuhraufagle,Einfuhraufagle
!,--
Ausehritte,Ausehritte
1a,1a
.,--
der,der
Aa,Aa
97feifarte,97feifarn
behalten,behalten
dis,dis
Ends,Ends
der,der
Woche,Woche
ihre,ihr
Gültigkeit,Gültigkeit
.,--
Mariendorf,Mariendorf
:,--
23,23
mehl,Mehl
auf,auf
beids,Beid
Absehnitte,Absehnitte
5,5
s'chlarte,S'chlarte
vom,von
18.,18.
bis,bis
rikanischen,rikanisch
Mehles,Mehle
kaan,Kaan
nommen,nommen
werden,werden
.,--
Pankow,Pankow
;,--
Vom,von
16.,16.
Oktober,Oktober
ab,ab
2,2
Pätkhen,Pätkh
Ger,Ger
»,--
senmehl,senmehl
an,an
1=2ährige,1=2ähriger
",",--
1,1
",",--
Pächen,Pächen
aa,aa
3--7jährigs,3--7jährigs
 , 
Kinder,Kind
auf,auf
die,der
Zusagzueele,Zusagzueele
Spandau,Spandau
:,--
ed,ed
Erema,Erema
Bergarine,Bergarin
und,und
','
50,50
Er,er
;,--
auf,auf
die,der
Speisefcttkacte,Speisefcttkacte
",",--
2s9,2s9
Gx,Gx
epn,epn
anf,anf
die,der
Les,Les
Knee,Knee
tee,tee
6,6
I.,I.
Guatendeweht,Guatendeweht
uud,uud
DR,DR
7.,7.
Raeiosjein,Raeiosjein
",",--
Freibändig,freibändig
:,--
Duabn,Duabn
0,0
in,in
",",--
M,M
I.,I.
7,7
HAITULN,HAITULN
Eipuloe,Eipuloe
MÜRLEE,MÜRLEE
.,--
Rattoffel,Rattoffel
 , 
gertofseltarte,gertofseltart
",",--
Ka,Ka
Or,Or
.,--
Aner,Aner
au,au
19,19
des,der
Zuofare,Zuofar
4,4
Piccher,Piccher
auf,auf
die,der
Ü-,Ü-
",",--
2,2
Pätkeyen,Pätkeyen
auf,auf
die,der
&,&
In,in
Auslanbamey,Auslanbamey
!,--
2uf,2uf
2,2
16,16
Einsührzusöhlarie,Einsührzusöhlarie
",",--
2s0,2s0
Or,Or
Maiomehl,Maiomehl
euf,eufn
85,85
",",--
je,je
1s0,1s0
amm,amm
Larioffeljiä,Larioffeljiä
:,--
kemehl,Kemehl
auf,auf
87,87
und,und
.,--
88,88
der,der
all,all
.,--
 , 
meinen,meinen
Lebersmittelkar,Lebersmittelkar
:,--
e,e
",",--
3s0,3s0
Ox,Ox
.,--
Ieiqwaren,Ieiqwar
auf,auf
 , 
emeritoisches,emeritoisch
Weizen,Weizen
«,--
3,3
der,der
nenen,nen
Einfühee,Einfühee
 , 
399,399
Or,Or
",",--
Gerstenme,Gerstenme
!,--
14,14
(,--
40,40
),--
",",--
.,--
I,I
auf,auf
15,15
(,--
41,41
),--
",",--
200,200
Or,Or
.,--
Enppe,Enppe
ef,ef
EA,EA
Temp,Temp
Ne,ne
Sehen,sehen
',--
bensmittellarte,bensmittellarn
.,--
Für,für
Oftoder,Oftoder
:,--
560,560
Gr,Gr
.,--
Haf,Haf
 , 
500,500
Gr,Gr
.,--
Gersis,Gersis
"""",--
M,M
4,4
Polete,Polet
Zwiel,Zwiel
auf,auf
die,der
A,A
1,1
und,und
WILK,WILK
nbee,Nbee
erbarte,erbart
30.,30.
Tei,Tei
Deren,Deren
und,und
500,500
Or,Or
",",--
Reis,Reis
an,an
hoffende,hoffend
und,und
tende,tend
Treptow,Treptow
:,--
7,7
Karto*f,Karto*f
423--p,423--p
di,di
Kartoffelkarte,Kartoffelkart
",",--
2s0,2s0
es,es
ude,ude
auf,auf
dude,dude
algeweinen,algewein
Rent,Rent
iM,iM
Or,Or
Aale5,Aale5
a6,a6
),--
",",--
.D,.D
86,86
!,--
ANE,ANE
(,--
-K1,-K1
der,der
Treptowr,Treptowr
Lebensmittelkari,Lebensmittelkari
E19824,E19824
ie,ie
=,=
auf,auf
:,--
I,I
19,19
der,der
Eintuhrzufakterie,Eintuhrzufakterie
CG,CG
W-,W-
Ze,Ze
1,1
%,%
Bfd,Bfd
.,--
Sende,Sende
ode,Ode
?,--
ine,ine
 , 
fändi,fändi
!,--
36,36
und,und
BE,BE
2,2
Bd,Bd
Eiken,Eik
PLITRAOSEE,PLITRAOSEE
 , 
aich,aich
Kian,Kian
wenden,wend
Rui,Rui
2,2
LIS,LIS
RA,RA
IE,IE
MID,MID
 , 
LEIPZIGESSTRASSE,LEIPZIGESSTRASSE
*,*
»,--
KÖNIGSTRASSE,KÖNIGSTRASSE
*,*
ROSENTHALERSTR,ROSENTHALERSTR
.,--
*,*
MORITZPLATZ,MORITZPLATZ
 , 
En,En
1,1
“,--
?,--
13,13
...,--
1x,1x
 , 
Pr,Pr
Großen,groß
Jendrngn,Jendrngn
Sud,Sud
rueroffen,rueroffen
.,--
:,--
 , 
So,so
14.7429229,14.7429229
04,04
77271,77271
 , 
Kinder,Kind
7,7
perten,pern
er,er
",",--
darunter,darunter
Scfeol,Scfeol
iir,iir
 , 
TÜ,TÜ
Dam,Dam
",",--
Srr7,Srr7
ww,ww
Pro,pro
lolßn,lolßn
ud,ud
Aus,aus
 , 
Gehen,geh
Sebrauck,Sebrauck
",",--
F0rk,F0rk
deßarfere,deßarferen
7,7
er,er
Jku-,Jku-
1d,1d
SJEOPAZUZISTCHL,SJEOPAZUZISTCHL
DaussSchufe,DaussSchufe
 , 
EREN,EREN
REG,REG
 , 
-,--
 , 
Chauffeur,Chauffeur
.,--
Hohe,hoch
Belohnung,Belohnung
!,--
1,1
 , 
Butdandiun,Butdandiun
 , 
>,>
ardann,Ardann
|,|
3,3
;,--
 , 
Versama,Versama
znlung,Znlung
 , 
ken,ken
|im,|im
Tesifaal,Tesifaal
der,der
„,--
Pfliehtforcvite,Pfliehtforcvite
 , 
Jede,jeder
Dame,Dame
Jeder,jeder
Friseur,Friseur
 , 
Jeder,jeder
Haushalt,Haushalt
 , 
benutzt,benutzen
die,der
mit,mit
der,der
go!4.,go!4.
Medaille,Medaille
prämierte,prämiert
 , 
Heissiuftdusche,Heissiuftdusch
(,--
Haartrocken-Apparat,Haartrocken-Apparat
),--
der,der
Elektrizitäts-Gese,Elektrizitäts-Gese
!,--
iachaft,iachaft
.,--
“,--
 , 
BERLIN,Berlin
wi,wi
Fema,Fema
Fabrik,Fabrik
elektra-med,elektra-med
.,--
Apparate,Apparat
:,--
.,--
vernickelte,vernickelt
Frieden,Frieden
ausführun,ausführun
",",--
eine,ein
Zierde,Zierde
für,für
jeden,jeder
Toilettentisch,Toilettentisch
"""",--
"Elekir,-Gos","Elekir,-Gos"
",",--
„,--
Fama,Fama
“,--
",",--
Stadtlager,Stadtlager
Karlstr.19,Karlstr.19
 , 
elefon,elefon
Nr.,Nr.
1911,1911
",",--
3948,3948
 , 
Erümthater,Erümthater
Str,Str
",",--
Mehrere,mehrere
Redner,Redner
spre,spre
 , 
Wiederaujbau,Wiederaujbau
Deutihlands,Deutihland
.,--
“,--
|,|
mv,mv
schließt,schließen
sich,sich
freie,frei
2,2
itglieder,Itglieder
sowie,sowie
Gäste,Gast
ho,ho
Me,Me
 , 
1,1
],]
entzückende,entzückend
Fa,Fa
!,--
|,|
],]
50ste,50
Arbeit,Arbeit
.,--
Qi,Qi
 , 
BilSkis,BilSkis
Fabrik,Fabrik
 , 
Lmpt,Lmpt
",",--
u.,u.
vers,vers
.,--
auch,auch
u.,u.
Nachr,Nachr
.,--
 , 
peda,Peda
MEH,MEH
 , 
Vergessen,vergessen
Sie,sie
nicht,nicht
as,as
|,|
die,der
Ausstellung,Ausstellung
im,in
Zoo,Zoo
 , 
d.,d.
Verbandes,Verband
d.,d.
Friseure,Friseur
 , 
und,und
Perückenmacher,Perückenmacher
 , 
„,--
3,3
zu,zu
besuchen,besuchen
.,--
 , 
Die,der
Heissluftdusche,Heissluftdusche
der,der
 , 
Elektr.-Ges,Elektr.-Ges
.,--
„,--
Fema,Fema
“,--
 , 
wird,werden
do,do
:,--
t,t
praktiach,Praktiach
vorgeführt,vorführen
",",--
ebenso,ebenso
die,der
 , 
Jonst,Jonst
voa,voa
der,der
Firma,Firma
bergeste,bergeste
/,--
lien,Lien
Apparate,Apparat
Elektr.-Ges,Elektr.-Ges
.,--
„,--
Fema,Fema
“,--
BERLIN,Berlin
N,N
",",--
Bergstrasse,Bergstrasse
54,54
Te,Te
!,--
efon,Efon
N.,N.
1s11,1s11
",",--
3048,3048
 , 
„,--
zvglieber,zvglieber
Qualität,Qualität
 , 
eter,Eter
!,--
prompt,prompt
auch,auch
waggobreire,waggobreier
 , 
Braslau,Braslau
10.,10.
F,F
>,>
cuspr,Cuspr
.,--
Ring,Ring
4339,4339
",",--
Teloger.-Ade,Teloger.-Ade
",",--
Wera,Wera
 , 
Schaumwaschpuiver,Schaumwaschpuiver
|,|
 , 
CE,CE
.,--
Vi,Vi
.,--
Franke,Franke
",",--
chem,ch
",",--
Fabrik,Fabrik
|,|
*,*
 , 
Krauzenztr,Krauzenztr
",",--
50,50
",",--
 , 
GREENE,GREENE
wehr,Wehr
hr,hr
Gejnz,Gejnz
dornanen,dornanen
],]
Zomnersiag,Zomnersiag
",",--
16.,16.
Stiober,Stiober
",",--
abds,Abds
",",--
8,8
uhr,Uhr
.,--
 , 
gsfchule,Gsfchule
 , 
„,--
Rie,Rie
Einwohnerwehr,Einwohnerwehr
undder,undd
friedliche,Friedlich
!,--
 , 
Riemen,Rieme
",",--
Schwmirge,Schwmirge
verschie,verschie
 , 
m,m
Tagen,Tag
:,--
 , 
Neve,Neve
ättraitionen,ättraitionen
;,--
j|,j|
Hippodrom,Hippodrom
Nobless2,Nobless2
 , 
Bertiner,Bertiner
as,as
 , 
kauttieh,Kauttieh
in,in
arothet,Arothet
 , 
Zu,zu
verkau,Verkau
?,--
“,--
 , 
intolge,intolge
Fabrikatlonränderung,Fabrikatlonränderung
:,--
Putzöi,Putzöi
",",--
verzca,verzca
.,--
 , 
Preise,Preis
und,und
Spezifikation,Spezifikation
auf,auf
Aufrage,Aufrag
 , 
vosien,vosi
Ersatz-,Ersatz
Jozen,Joze
Schmirgel,Schmirgel
",",--
e,e
),--
scaeiben,scaeiben
",",--
Feilen,Feile
u.,u.
 , 
d.,d.
Werkzeuge,Werkzeug
u.,u.
Pins*1,Pins*1
 , 
Schinenvau,Schinenvau
Actie,Actie
Gezeilschaft,Gezeilschaft
L.,L.
Sekwartzkopff,Sekwartzkopff
"""",--
Bzein,Bzein
N3.,N3.
 , 
ken,ken
",",--
Drogen,Droge
“,--
",",--
Koloniahearenzerent,Koloniahearenzerent
Dd,Dd
.,--
Mer,Mer
eiranne,eirannen
orden,orden
62,62
 , 
jAjte,jAjte
Gebisse,Gebis
 , 
köaztiiche,köaztiich
Zähne,Zahn
bis,bis
M.,M.
12.--,12.--
Drau,Drau
 , 
“,--
Allfance-.-,Allfance-.-
latz,Latz
6a,6a
.,--
 , 
=,=
>,>
wie,wie
vor,vor
 , 
“,--
alte,alt
!,--
',--
nicht,nicht
uzt,uzt
 , 
Plain,Plain
",",--
€,€
 , 
zahle,zahlen
ich,ich
=,=
wie,wie
bekauat,bekauat
=,=
für,für
 , 
Gepisse,Gepis
 , 
höchs,Höchs
e,e
Preis2,Preis2
!,--
 , 
Gewöln,Gewöln
!,--
",",--
Viat,Viat
«,--
Zahn,Zahn
dis,dis
5,5
 , 
31,31
..,..
diess,diess
jedoch,jedoch
 , 
er,er
M.,M.
2.30,2.30
ger,g
Zahn,Zahn
 , 
in-Süft-,In-Süft-
v.,v.
Piatieuakhno,Piatieuakhno
bis,bis
M.,M.
45,45
-,--
:,--
rach,Rach
Gewieht,Gewieht
),--
Für,für
Platin,Platin
den,der
jetzigen,jetzig
hohen,hoch
Preis,Preis
.,--
Ww,Ww
.,--
Krau,Krau
-2ugtr,-2ugtr
.,--
86,86
/,--
22,22
",",--
 , 
Tal,Tal
",",--
10,10
-,--
6,6
Uhr,Uhr
 , 
Soi,Soi
",",--
Siiger,Siiger
mieren,mieren
 , 
',--
Epau,Epau
Linke,Linke
",",--
viücherstr,viücherstr
.,--
49,49
"""",--
ek,ek
 , 
Höchste,Höchste
Preise,Preis
",",--
 , 
ziehung,ziehung
am,an
24,24
;,--
 , 
Rote,rot
Kreuz,Kreuz
-,--
bLeiterie,bLeiterie
|,|
 , 
des,der
Gräfin,Gräfin
Rittberg,Rittberg
»,--
Schwenterna-Vereins,Schwenterna-Vereins
290000,290000
1.308,1.308
uad,uad
1009,1009
Bewits,bewits
173,173
Worte,Wort
von,von
Mare,Mare
 , 
260002,260002
 , 
PIatiN,PIatiN
ver,v
.,--
mis,mis
50,50
m.,M.
Goldbarren,Goldbarr
Sitiberbarren,Sitiberbarr
 , 
Kaufen,Kaufe
zu,zu
Tacespr,Tacespr
:,--
ize,ize
In,in
jeder,jeder
Mcnge,Mcnge
auoh,auoh
in,in
anderer,anderer
Forw,Forw
 , 
Friediknaaor,Friediknaaor
s,s
O,O
 , 
',--
O.,O.
BerlinS,BerlinS
",",--
"Kommandontorntr.29,1","Kommandontorntr.29,1"
Te,Te
),--
.,--
"Mpl,5722","Mpl,5722"
 , 
veitshauf,Veitshauf
!,--
|,|
 , 
Tei,Tei
zahlune,zahlune
 , 
igsten,igst
Preisen,Preis
:,--
 , 
r.,r.
Frankiurter,Frankiurter
Str,Str
58,58
5,5
Minuten,Minute
v.,v.
Alexanderplatz,Alexanderplatz
",",--
Filiale,Filiale
Zaedsir,Zaedsir
.,--
47,47
-,--
48,48
IV,IV
 , 
Verantwortlich,Verantwortlich
für,für
die,der
Redattion,Redattion
;,--
Ewcld,Ewcld
Mendel,Mendel
",",--
Berlin,Berlin
;,--
[,[
ür,ür
die,der
Anzeigen,Anzeige
;,--
Rudolf,Rudolf
CH,CH
 , 
4,4
",",--
Berlin-Charlottenvung,Berlin-Charlottenvung
;,--
Dru,Dru
>,>
u.,u.
u,u
Verlag,Verlag
:,--
Ussstein,Ussstein
u.,u.
ED,ED
Berlin,Berlin
EB,EB
.,--
-,--
 , 
Kann,können
ich,ich
mole,Mol
aachen,aachen
",",--
velche,velch
b,b
und,und
un,UN
:,--
€,€
auffärden,auffärd
",",--
nach,nach
in,in
oder,oder
reinigen,Reinig
4,4
derpisieren,Derpisier
los,los
:,--
 , 
Felle,Fell
werden,werden
gegerbt,gerben
ud,ud
 , 
zu,zu
Kreuzfuchs,Kreuzfuchs
oder,oder
in,in
anderen,anderer
Farben,Farbe
gefärbt,färben
 , 
Dovtrokes,Dovtrok
Pelr-,Pelr
auffürbuags-,auffürbuags-
notit,Notit
!,--
 , 
Pelz,Pelz
„,--
odelhaus,odelhaus
Obnentein,Obnentein
&,&
Pa4li,Pa4li
 , 
Stralauer,Stralauer
Str.,Str.
32,32
 , 
em,em
 , 
nr,nr
.,.
284.,284.
Dienttag,Dienttag
",",--
14.,14.
Oktober,Oktober
1919.,1919.
 , 
Berliner,Berliner
Morgen,Morgen
 , 
Wenn,wenn
der,der
Waid,Waid
fich,fich
järot,järot
 , 
*,*
Herbstwanderung,Herbstwanderung
zum,zu
Lieypnizfee,Lieypnizfee
.,--
 , 
Wieder,wieder
ist,sein
der,der
Herbst,Herbst
ins,in
Land,Land
gezogen,ziehen
",",--
wiader,wiad
haben,haben
die,der
Lauddöume,Lauddöume
und,und
Eträucher,Eträucher
ihr,ihr
farbenpräcriges,farbenpräcrig
Gewend,Gewend
augeiem,augeiem
!,--
Um,um
ein,ein
Ichönes,Ichön
Bild,Bild
der,der
Herbstfärbung,Herbstfärbung
lcnnen,lcnnen
zu,zu
lernen,lernen
",",--
besuchen,besuchen
wir,wir
die,der
Laubwoldgeviete,Laubwoldgeviete
am,an
Liepnit-,Liepnit
see,see
.,--
Die,der
BVorortzüpe,BVorortzüpe
der,der
Nord,Nord
.,--
gen,gen
un,UN
vom,von
Stettiner,Stettiner
Vorortbahnhoi,Vorortbahnhoi
einiden-,einiden-
dorf-Rofeuthal,dorf-Rofeuthal
.,--
Hier,hier
mi,mi
fahren,fahren
mit,mit
der,der
Ale,Ale
„,--
Heidekrautba,Heidekrautba
!,--
nach,nach
Wandiiksee,Wandiiksee
.,--
Der,der
Bahnho,Bahnho
.,--
x,x
großen,groß
Wandlitz,Wandlitz
",",--
olte,olt
Kirche,Kirche
Zwischen,zwischen
Wandliß,Wandliß
u,u
Üb,Üb
eine,ein
neuzeitliche,neuzeitlich
 , 
Auf,auf
der,der
nur,nur
2,2
Kilometer,Kilometer
breiten,breit
L,L
awischen,awischen
dem,der
Wondlit-,Wondlit
gelegenen,gelegen
Liepnitsce,Liepnitsce
zieht,ziehen
sich,sich
eine,ein
Wasserscheide,Wasserscheide
Hin,Hin
.,--
Sie,sie
trennt,trennen
des,der
dem,der
der,der
Oder,Oder
.,--
A,A
Rahmer,Rahmer
See,See
und,und
Lubowfee,Lubowfee
und,und
Briese,Briese
zur,zu
Havel,Havel
und,und
wässert,wässeren
",",--
fließen,fließen
die,der
Wasser,Wasser
Liepnit-Sees,Liepnit-Sees
durch,durch
den,der
Obersee,Obersee
bei,bei
Lanke,Lanke
uyd,uyd
den,der
Helsce,Helsce
zur,zu
Finow,Finow
und,und
weiter,weiter
zur,zu
Oder,Oder
und,und
zur,zu
Ostsee,Ostsee
.,--
Vom,von
 , 
am,an
Ostende,Ostende
essen,essen
Südufe,Südufe
es,es
Dorfes,Dorf
Wandlit,Wandlit
grüßt,grüßt
.,--
 , 
Bahnhof,Bahnhof
Wandlißsee,Wandlißsee
wandern,wandern
wir,wir
gen,gen
Nordost,Nordost
zu,zu
den,der
drei,drei
zeiligen,zeilig
Pfühlen,Pfühle
.,--
liegen,liegen
sehr,sehr
 , 
wverstet,wversten
inmitten,inmitten
des,der
Laubgobüsch,Laubgobüsch
:,--
:,--
ist,sein
es,es
für,für
den,der
Wanderer,Wanderer
",",--
sie,sie
au,au
Besuch,Besuch
lohnt,lohnen
aber,aber
die,der
Mühe,Mühe
des,der
wandern,wandern
wir,wir
gen,gen
Südost,Südost
und,und
kommen,kommen
zum,zu
Regenbogensee,Regenbogensee
.,--
das,der
vierte,vierter
Glicd,Glicd
in,in
der,der
Seenkette,Seenkette
nördlich,nördlich
des,der
Liepnigsees,Liepnigsee
.,--
Zwischen,zwischen
hewnsdeten,hewnsdet
Söhen,Söhen
liegt,liegen
er,er
Tieblich,Tieblich
auge,auge
“,--
",",--
wie,wie
es,es
die,der
mär,mär
?,--
!,--
Haben,haben
",",--
urd,urd
wis,wis
os,os
man;iem,man;iem
Vialer,Vialer
märüisäzee,märüisäzee
Noturschö,Noturschö
:,--
:,--
zeiten,Zeit
als,als
Vorditd,Vorditd
gedien,Gedie
:,--
aben,aben
mag,mögen
.,--
Wir,wir
gelangen,gelangen
x1,x1
dem,der
Liepnißseos,Liepnißseo
",",--
dem,der
wir,wir
gen,gen
O,O
','
ieprriksee,Ieprriksee
ift,ift
r,r
der,der
scchönsten,scchönster
märkife,märkif
Soey,Soey
.,--
Wohl,wohl
kein,kein
anderer,anderer
bie,Bie
auf,auf
fo,Fo
engem,eng
Raum,Raum
fo,fo
vie,vie
!,--
malerisede,malerised
Bilder,Bild
",",--
so,so
viel,viel
tandschaftliche,tandschaftlich
SHönheiten-,SHönheiten-
wie,wie
er,er
.,--
Inmitien,Inmitie
des,der
Sees,See
li,Li
:,--
fach,Fach
vorgeschietliche,vorgeschietlich
Altertümer,Altertümer
verschiedenster,verschiedenst
Art,Art
",",--
besonders,besonders
ous,ous
der,der
Bronzezeit,Bronzezeit
",",--
qefm,qefm
!,--
wurden,werden
.,--
Auch,auch
jeht,jehen
wird,werden
diese,dieser
Insel,Insel
bew,bew
:,--
einsam,einsam
liegt,liegen
ein,ein
!,--
Bauerngehöft,Bauerngehöft
1,1
ragenden,ragenden
Bäumen,Bäume
.,--
Nahe,nahe
den,der
Liepnißsees,Liepnißsees
kommen,kommen
wir,wir
zum,zu
kleinen,klein
Kämmerer-,Kämmerer
Fee,Fee
",",--
durh,durh
eine,ein
sumpfige,sumpfig
Niederung,Niederung
und,und
dem,der
Kleinen,klein
Werder,Werder
von,von
jenem,jener
getrennt,trennen
.,--
Lieblich,lieblich
von,von
Schilf,Schilf
annrahmt,annrahmen
",",--
bildet,bilden
er,er
dos,dos
Ge,Ge
;,--
zum,zu
Regenbogensee,Regenbogensee
.,--
Besonders,besonders
anziehend,anziehend
ist,sein
der,der
Bli,Bli
>,>
vom,von
Waldrand,Waldrand
am,an
Uehdorfer,Uehdorfer
Wege,Weg
",",--
Große,Groß
",",--
ulte,ult
Kastanien,Kastanie
geben,geben
der,der
Wassersläc,Wassersläc
einen,ein
Rahmen,Rahmen
",",--
der,der
sie,sie
wie,wie
ein,ein
täßt,tassen
.,--
Der,der
Kleine,klein
Werder,Werder
ist,sein
eine,ein
v-,v-
nuumoböne,nuumobön
Halbinsel,Halbinsel
",",--
auf,auf
der,der
foyer,Foyer
ein,ein
Eich,Eich
gestanden,stehen
haben,haben
fol,fol
.,--
Am,an
Ostende,Ostende
des,der
Liepnissees,Liepnissee
liegt,liegen
Uetdorf,Uetdorf
",",--
eine,ein
stille,still
",",--
traumveriorene,traumverioren
Siedelung,Siedelung
von,von
nut,nut
wenigen,weniger
Häusern,Haus
",",--
darunter,darunter
auc,auc
),--
einem,ein
descheide-,descheide
men,men
Gosthaus,Gosthau
",",--
Auf,auf
der,der
Chaussee,Chaussee
owandern,owandern
wir,wir
über,über
das,der
Fließ,Fließ
",",--
das,der
den,der
Liepn,Liepn
t.,T.
und,und
biegen,biegen
hinter,hinter
dem,der
Forsthaus,Forsthaus
gen,gen
Südwe,Südwe
«,--
=,=
",",--
zum,zu
Südufer,Südufer
des,der
Liepnitsees,Liepnitsee
",",--
Der,der
Pfad,Pfad
bleibt,bleiben
dicht,dicht
neben,neben
dem,der
See,See
und,und
gibt,geben
uns,uns
mit,mit
Jedem,Jeder
SHritt,SHritt
wechselnde,wechselnd
Ausdlice,Ausdlice
über,über
die,der
glißernde,glißernd
Wasserfläc,Wasserfläc
",",--
e,e
und,und
die,der
vewaideien,vewaidei
Höhen,Höhen
Dar,Dar
Ufer,Ufer
.,--
An,an
manchen,mancher
Stollen,Stollen
durchziehen,durchzieh
Schluchten,Schlucht
den,der
Wald,Wald
und,und
lassen,lassen
uns,uns
Einbli,Einbli
>,>
in,in
die,der
Buchenhollen,Buchenholl
Die,der
L,L
me,me
und,und
Büsche,büsche
des,der
Waldes,Wald
zeigen,zeigen
uns,uns
die,der
herbstliche,herbstlich
Ver-,Ver
färbung,Färbung
des,der
Laubes,Laub
in,in
vollster,vollst
Pracht,Pracht
.,--
Die,der
ver,ver
»,--
schiedensten,schiedenst
Uebergangsstufen,Uebergangsstufen
von,von
Grün,Grün
über,über
Ge,Ge
!,--
b,b
und,und
Rot,rote
zum,zu
Peisten,Peiste
Braun,Braun
seh,seh
Die,der
Herbstverfäroung,Herbstverfäroung
des,der
Laus,Laus
:,--
Her,her
",",--
daß,daß
ein,ein
Tei,Tei
!,--
des,der
 , 
und,und
schwer,schwer
inden,inden
.,--
Ihr,ihr
 , 
ohylls,ohylls
",",--
und,und
zwar,zwar
der,der
 , 
Blättern,Blatt
in,in
d,d
:,--
 , 
rückwand,Rückwand
:,--
 , 
Ferbe,Ferbe
ha,ha
Seen,See
und,und
wird,werden
mit,mit
abgewa,Abgewa
rd,rd
das,der
Chlore,Chlore
 , 
phyll,phyll
",",--
das,der
eingebettet,einbetten
ii,ii
 , 
der,der
Pflanze,Pflanze
enthält,enthalten
 , 
a,a
dem,der
Protoplasmo,Protoplasmo
der,der
Blattzeilen,Blattzeile
ä,ä
e3,e3
t,t
",",--
wodurch,wodurch
die,der
 , 
Der,der
-,--
Zellsaft,Zellsaft
mlich,mlich
stets,stets
ein,ein
wenig,wenig
 , 
Säuren,Säure
verstziedeniter,verstziedenit
So,so
lange,lange
die,der
Blätter,Blatt
leben,leben
",",--
n,n
das,der
Proto-,Proto
ploamo,ploamo
m,m
Cin'füß,Cin'füß
auf,auf
das,der
Chlorophnil,Chlorophnil
alfo,Alfo
Vor,vor
dem,der
Laubfall,Laubfall
im,in
Hechst,Hechst
verändern,verändern
fich,fich
jedoch,jedoch
.,--
Blattzellen,Blattzelle
.,--
Das,der
Protopiosma,Protopiosma
wird,werden
wi>-:itands,wi>-:itands
«,--
lojer,lojer
",",--
und,und
die,der
Säuzen,Säuze
de,--
:,--
 , 
jekt,jekt
zu,zu
dem,der
it,--
',--
Rückwanderunn,Rückwanderunn
und,und
"""",--
Zerfezung,Zerfezung
",",--
rufen,rufen
die,der
 , 
ächtigsten,ächtigsn
2,2
!,--
2,2
den,der
Farventönen,Farventöne
hervor,hervor
.,--
Darch,darch
die,der
Abwonderuug,Abwonderuug
der,der
grünen,grün
Cllorophnlion,Cllorophnlion
:,--
die,der
das,der
für,für
die,der
Pflanze,Pflanze
 , 
ige,ig
 , 
Stoff,Stoff
ihr,ihr
nicht,nicht
f,f
let,let
j,j
ihn,ihn
ans,an
den,der
Btötior,Btötior
:,--
 , 
Mann,Mann
",",--
so,so
daß,daß
das,der
Dor,Dor
','
mand,mand
mehr,mehr
die,der
Stelle,Stelle
aj,aj
],]
 , 
einst,einst
ftand,Ftand
.,--
Am,an
Westende,Westende
rinnt,rinnen
eine,ein
Quelle,Quelle
dea,dea
Vodea,Vodea
",",--
die,der
ihr,ihr
Nares,Nar
",",--
kühles,kühl
Naß,Naß
unmittelbar,unmittelbar
in,in
den,der
Se,Se
»,--
ergießt,ergießen
.,--
In,in
der,der
Nähe,Nähe
vefindet,vefinden
sich,sich
ein,ein
Wirichaus,Wirichaus
.,--
Hier,hier
nehmen,nehmen
wi,wi
:,--
Abschied,Abschied
nom,nom
Liepnig,Liepnig
/,--
ee,ee
und,und
wondern,wondern
gen,gen
Norde,Norde
ost,ost
zurü,Zurü
&,&
zum,zu
Bahnhof,Bahnhof
Wandligiee,Wandligiee
",",--
voa,voa
wo,wo
aus,aus
wir,wir
imreise,imreise
noch,noch
Verlin,Verlin
a.,a.
:,--
!,--
 , 
aling,alehen
",",--
bambum,Bambum
und,und
Tschinadatoz,Tschinadatoz
Musi,Musi
:,--
e,e
!,--
Ei,Ei
wer,wer
iommt,iommen
denn,denn
da,da
?,--
 , 
find,find
vier,vier
Männ,Männ
iwf,iwf
!,--
gor,gor
",",--
Baß,Baß
und,und
G,G
!,--
oenspie,Oenspie
Und,und
mit,mit
der,der
großen,groß
Pai,Pai
 , 
Es,es
ist,sein
kein,kein
zechter,zecht
Baukentrath,Baukentrath
",",--
 , 
Die,der
große,groß
Trommel,Trommel
bzummt,bzummen
nur,nur
fchw-,fchw-
tymoti'H,Tymoti'H
und,und
gedämpft,dämpfen
:,--
Bram,Bram
.,--
ieso,ieso
?,--
fragt,fragen
man,man
.,--
Weehalb,weehalb
?,--
Warum,warum
?,--
 , 
Wos,Wos
ist,sein
heut,heuen
mit,mit
der,der
Pauke,Pauke
?,--
 , 
Hiohender,Hiohend
Streit,Streit
der,der
städtischen,städtisch
Hilfsarbeiter,Hilfsarbeiter
.,--
 , 
900,900
Neykölner,Neykölner
Angestellte,angestellter
horeits,horeits
im,in
Acoftand,Acoftand
.,--
 , 
u,u
den,der
Groß-Berliner,Groß-Berliner
Stadtgemeinden,Stadtgemeinde
deren,der
Büro-Hi!'>kräften,büro-Hi!'>kräfte
ichweben,ichweben
seit,seit
1äu-,1äu-
gerer,ger
Zeit,Zeit
Verhandlungen,Verhandlung
über,über
eine,ein
