Token,Lemma
elel-,elel
 , 
Reisig-,Reisig-
Beseu,Beseu
de,de
ende,ende
.,--
Gelländ,Gelländ
",",--
Bordens,Borden
",",--
Kwotta,Kwotta
.,--
Seeed,Seeed
",",--
desen,desen
itliad,itliad
"""",--
Ders,Der
 , 
"""",--
Schokolade,Schokolade
",",--
 , 
Seife,Seif
Been,Been
2,2
Binöstrel,Binöstrel
 , 
Sacklumpen,Sacklumpe
!,--
 , 
Porten,Port
 , 
uw,uw
 , 
Ka,Ka
.,--
„,--
Fa,Fa
wen,wen
1s9,1s9
Driezun,Driezun
 , 
Van-Ein,Van-Ein
„,--
Nuß,Nuß
E,E
*,*
 , 
22,22
),--
Schmietzelle,Schmietzell
 , 
Verlangen,verlangen
Sis,Sis
kortonlos|,kortonlos|
Muoter,Muoter
und,und
Eperialofferte!|,Eperialofferte!|
 , 
für,für
dändler,Dändler
dat,dat
abzugeben,Abzugebe
 , 
uf,uf
Grund,Grund
wis,wis
:,--
 , 
HAEMATOGEN,HAEMATOGEN
 , 
A,--
etzung,Etzung
das,der
Ee,Ee
Ie,Ie
>,>
NIE,NIE
Wrädigungemütel,Wrädigungemütel
','
tel,tel
de,--
 , 
.,--
ER,ER
Georg,Georg
Schuster,Schuster
&,&
0,0
"2,12","2,12"
 , 
Neustadt,Neustadt
a.,a.
Haardt,Haardt
 , 
Das,der
schönste,schön
weihnachtsgeichenk,Weihnachtsgeichenk
 , 
ist,sein
unbestriftfen,unbestriftfen
die,der
 , 
HeiBßlusit-DusChe,HeiBßlusit-DusChe
 , 
der,der
Elekfrizitäts-,Elekfrizität
Gelsellichaft,Gelsellichaft
„,--
Ferna,Ferna
“,--
 , 
Oio9ebs,Oio9ebs
11,11
1,1
Gewe,gew
Jenrs,Jenrs
DEFEH,DEFEH
mat,mat
mit,mit
d.,d.
IE,IE
 , 
Torgen,Torgen
:,--
=,=
zn,zn
veweis,Veweis
wre,wre
:,--
Guis,Guis
.,--
in,in
FriaGenNs-AUSICHTUNG,FriaGenNs-AUSICHTUNG
Haiger,Haiger
DRw.anG,DRw.anG
:,--
Saiter,Saiter
DR,DR
“,--
ans,an
Heizkörper,Heizkörper
DB,DB
GM,GM
.,--
Nr,Nr
",",--
7,7
/,--
2202,2202
;,--
Leger,Leger
DROM,DROM
10728,10728
Zorep,Zorep
fu,fu
amor,Amor
:,--
terun,Terun
ung,ung
pouch,Pouch
wengentng,wengentng
 , 
Elcktr,Elcktr
..,..
Gel,Gel
„,--
Fema,Fema
“,--
",",--
Berlin,Berlin
Stadtiager,Stadtiager
:,--
Karlstr,Karlstr
.,--
19,19
Joloton,Joloton
:,--
Norden,Norden
3045,3045
und,und
191,191
 , 
Plaudereien,Plaudereium
",",--
 , 
Sammlung,Sammlung
20,20
der,der
zchd,zchd
z1en,z1en
VOrtrannttcke,VOrtrannttck
in,in
mitverer,mitver
Schwierigkeit,Schwierigkeit
.,--
Elezaot,Elezaot
kartoniert,kartoniern
M.,M.
9,9
gebunden,binden
M.,M.
12,12
",",--
|,|
Aus,aus
dem,der
aba,aba
wen,wen
br,br
Baliget,Baliget
ee,ee
bn,bn
|,|
erer,er
127er,127er
Ne,Ne
mun,mun
dois,dois
 , 
FZ,FZ
Ge,Ge
Drwoel-K,Drwoel-K
lier,Lier
Die,der
prachwoe,prachwoe
A,--
 , 
Der,der
relche,relch
In,in
',--
Der,der
mäczine,mäczin
Preis,Preis
 , 
Berliner,Berliner
Musikwarenhaus,Musikwarenhaus
 , 
Hermann,Hermann
Augustin,Augustin
 , 
(,--
LIOX,LIOX
Deen,Deen
Bh,Bh
8,8
bo,Bo
179,179
vw,vw
.,--
LEER,LEER
Rhein,Rhein
Goachn,Goachn
",",--
Wunzalak,Wunzalak
",",--
 , 
[,[
er,er
Gegenwart,Gegenwart
.,--
 , 
D.,D.
 , 
&,&
 , 
G,G
/,--
L,L
ENT,ENT
 , 
ca.,ca.
90,90
%,%
reine,rein
Nährstoffe,Nährstoff
einschließlich,einschließlich
10,10
%,%
Nährsalze,Nährsalze
 , 
Fragen,Frage
&,&
Sie,sie
Ihren,ihr
Arzt,Arzt
!,--
 , 
"""",--
uhaben,uhaben
HögeEn,HögeEn
und,und
D,D
/,--
eis,eis
80,80
TS,TS
REID,REID
N,N
 , 
Pharm,Pharm
Fabrik,Fabrik
Bodenztein,Bodenztein
&,&
Goslingki,Goslingki
",",--
Berfin-Wilmersdorf,Berfin-Wilmersdorf
",",--
|,|
[,[
79,79
Kaarleruty,Kaarleruty
fernspn,fernspn
.,--
Untand,Untand
6415.,6415.
 , 
Verantwortlich,verantwortlich
für,für
die,der
Redaktion,Redaktion
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin,Berlin
 , 
"""",--
Homöopath,Homöopath
!,--
 , 
Mi,Mi
 , 
SCHULE,SCHULE
",",--
Mn,Mn
NS,NS
om,om
SbFond2)|,SbFond2)|
We,We
12,12
?,--
Wozu,wozu
et,et
un,UN
 , 
Brautleute,brautleute
-,--
 , 
wavfen,wavfen
Grokt,Grokt
in,in
der,der
Kodenmbveliadei,Kodenmbveliadei
 , 
Os,Os
"""",--
!,--
ar,ar
Sprinaer,sprinaer
 , 
für,für
die,der
Anzeigen,Anzeige
:,--
Rudolf,Rudolf
Shmeidt,Shmeidt
",",--
Berlin-Charlottenburg,Berlin-Charlottenburg
;,--
Dru,dru
u.,u.
Berlag,Berlag
:,--
Ullstein,Ullstein
3,3
Co,Co
",",--
Berlin,Berlin
Sü-,Sü
 , 
mann,Mann
regie,Regie
 , 
Ür,Ür
.,--
541.,541.
 , 
Mit,mit
"""",--
woch,woch
",",--
10.,10.
Dezember,Dezember
P19.,P19.
 , 
Warum,warum
?,--
 , 
Schikanen,Schikan
des,der
Allkogt,Allkogt
.,--
 , 
Man,man
male,malen
sich,sich
die,der
Situation,Situation
aus,aus
:,--
Ein,ein
Feines,Feines
Rind,Rind
spielt,spielen
in,in
einem,ein
Park,Park
Vall,Vall
.,--
Der,der
Ball,Ball
fällt,fallen
auf,auf
den,der
Rasen,Rasen
.,--
 , 
„,--
Das,der
Betreten,betreten
der,der
Rasenflächen,Rasenfläche
ist,sein
bei,bei
Strafe,Strafe
verboten,verbieten
!,--
“,--
 , 
Das,der
Kind,Kind
kann,können
nicht,nicht
lesen,lesen
.,--
Was,was
weiß,wissen
es,es
auch,auch
vom,von
Kalen,Kalen
",",--
der,der
nicht,nicht
zertreten,zertreten
werden,werden
darf,dürfen
.,--
Die,der
 , 
<,<
s,s
sein,sein
Epielzeug,Epielzeug
wieder,wieder
 , 
nach,nach
=,=
=,=
val,val
Das,der
Uvglüc,Uvglüc
ist,sein
erschienen,erscheinen
!,--
Gestalt,Gestalt
des,der
Wärters,Wärter
.,--
Großer,groß
Auflauf,Auflauf
.,--
Exregter,Exregter
Bärter,Bärter
.,--
Noch,noch
erregtere,erregter
Mutter,Mutter
",",--
Plärrendes,Plärrendes
K.nd,K.nd
.,--
Der,der
Hüter,Hüter
des,der
Parks,Park
schreibt,schreiben
Namen,Name
und,und
Adresse,Adresse
auf,auf
.,--
Schimpfworte,Schimpfwort
aus,aus
beiden,beide
Logern-,Logern-
Des,Des
Publikum,Publikum
mischt,mischen
sich,sich
ein,ein
.,--
Auflauf,Auflauf
.,--
 , 
Gewiß,gewiß
:,--
Der,der
Mann,Mann
tut,tun
nur,nur
seine,sein
Pflicht,Pflicht
",",--
ver,v
»,--
hindert,hindern
",",--
daß,daß
dex,dex
Rasen,rasen
zertreten,zertreten
wird,werden
.,--
 , 
Ader,Ader
menschlich,menschlich
gedacht,denken
:,--
geht's,geht's
nicht,nicht
auch,auch
anders,anders
?,--
Warum,warum
also,also
dieje,diej
Szene,Szene
?,--
 , 
Barum,Barum
?,--
ä,ä
 , 
Oder,Oder
im,in
Theater,Theater
in,in
der,der
Pause,Pause
.,--
Ein,ein
Züng-,Züng-
siet,saten
sich,sich
im,in
Vorraum,Vorraum
eine,ein
Zigarette,Zigarette
an,an
.,--
 , 
„,--
Rauten,Raut
polizeilich,polizeilich
verbot,verbieten
 , 
Und,und
shon,shon
hat,haben
ihn,ihn
ber,ber
„,--
Blaue,Blau
“,--
zungen,zungen
des,der
Sünders,Sünder
",",--
daß,daß
ex,ex
das,der
Verbot,Verbot
nicht,nicht
kenne,kennen
daß,daß
er,er
gerade,gerade
auf,auf
die,der
Eiraße,Eiraße
gehen,gehen
wollte,wollen
",",--
nüßen,nüßen
nichts,nichts
.,--
Der,der
ungeseßlihe,Ungeseßlihe
Raucher,Raucher
wird,werden
mitten,mitten
hinein,hinein
in,in
das,der
Fayer,Fayer
befohlen,befohlen
und,und
auf-,auf
geichrieben,ichrieben
.,--
Er,er
verlangt,verlangen
die,der
Nummer,Nummer
des,der
Schuß,Schuß
mannes,mann
.,--
Der,der
verweigert,verweigern
ihm,ihm
die,der
Auskunst,Auskunst
",",--
Er,er
«,--
zegier,zegi
Disput,Disput
Publikum,Publikum
mischt,mischen
sich,sich
ein,ein
.,--
Di,di
fezönste,fezönst
Theaterlaune,Theaterlaune
verfliegt,verfliegen
Man,man
nimmt,nehmen
drohende,drohend
Haltung,Haltung
gegen,gegen
den,der
Schußzmann,Schußzmann
ein,ein
.,--
Und,und
jo,jo
weiter,weiter
.,--
 , 
Gewiß,gewiß
:,--
Der,der
Schußmann,Schußmann
tu,tu
!,--
nur,nur
seine,sein
Pflicht,Pflicht
",",--
verhindert,verhindern
",",--
daß,daß
ein,ein
großer,groß
Brand,Brand
ausbricht,ausbrichen
.,--
 , 
Aber,aber
menschlich,menschlich
gedacht,denken
:,--
geht's,geht's
nicht,nicht
auch,auch
anders,anders
?,--
Warum,warum
also,also
diese,dieser
Szene,Szene
?,--
 , 
Warum,warum
?,--
€,€
 , 
Ueberfüllte,Ueberfüllte
Straßenbahn,Straßenbahn
.,--
Drei,drei
Leute,Leute
steigen,steigen
(,--
aus,aus
.,--
Zwei,zwei
neue,neu
wieder,wieder
ein,ein
.,--
Als,als
der,der
Dritte,dritter
mit,mit
will,wollen
",",--
hat,haben
sich's,sich's
der,der
Schaffner,Schaffner
überlegt,überlegen
.,--
Er,er
hält,halten
feinen,fein
Wagen,Wagen
für,für
überfüllt,überfüllt
.,--
Klingait,Klingait
zur,zu
Wei,Wei
»,--
zerfahrt,zerfahrt
.,--
Der,der
Dritte,dritter
aber,aber
ist,sein
Überzeugt,Überzeugt
",",--
daß,daß
ex,ex
im,in
Recht,Recht
ist,sein
.,--
Denn,denn
",",--
so,so
rechnet,rechnen
er,er
",",--
wenn,wenn
drei,drei
Passanten,Passant
aussteigen,aussteigen
",",--
wind,Wind
doch,doch
für,für
drei,drei
neue,neu
 , 
Plaz,Plaz
vorhanden,vorhanden
fein,fein
.,--
Schwingt,schwingen
sich,sich
aljs,aljs
aufs,auf
Trittbrett,Trittbrett
und,und
gondelt,gondelt
auf,auf
diesem,dieser
nicht,nicht
mehr,mehr
ungewöhnlichen,ungewöhnlich
Plaze,Plaze
mit,mit
.,--
Der,der
SHafsfner,SHafsfner
aber,aber
ist,sein
energisch,energisch
.,--
Er,er
weiß,wissen
",",--
daß,daß
er,er
hier,hier
Herr,Herr
im,in
Hause,Haus
ist,sein
.,--
Klingelt,Klingelt
Alarm,Alarm
zum,zu
sofortigen,sofortig
Halten,halten
.,--
Macht,Macht
die,der
Weiterfahrt,Weiterfahrt
von,von
der,der
Bedingung,Bedingung
abhängig,abhängig
",",--
daß,daß
der,der
„,--
Ucber-,Ucber
gählige,gählige
“,--
den,der
Wagen,Wagen
verläßt,verlassen
.,--
Erregter,erregt
Disput,Disput
.,--
Pudlizum,Pudlizum
mischt,mischen
fich,fich
ein,ein
.,--
Der,der
Fahrgast,Fahrgast
steigt,steigen
nicht,nicht
ab,ab
.,--
Der,der
Wagen,Wagen
bleibt,bleiben
stehen,stehen
.,--
Schlägerei,Schlägerei
.,--
 , 
Gewiß,gewiß
:,--
Der,der
Safsaer,Safsaer
tut,tun
nur,nur
seine,sein
Pflicht,Pflicht
",",--
verhindert,verhindern
",",--
daß,daß
der,der
Wagen,Wagen
allzu,allzu
überfüllt,überfüllt
wird,werden
.,--
 , 
Aber,aber
menschlich,menschlich
gedacht,denken
:,--
geht's,geht's
nicht,nicht
auch,auch
anders,anders
?,--
Warum,warum
al;o,al;o
diese,dieser
Szene,Szene
?,--
 , 
Warum,warum
?,--
 , 
Erhöhung,Erhöhung
der,der
Milchrationen,Milchratione
.,--
Die,der
Mehr-,Mehr
eingänge,eingäng
an,an
Milch,Milch
ermöglichen,ermöglichen
von,von
jezt,Jezt
ab,ab
fol,fol
«,--
gende,gend
Belieferung,Belieferung
der,der
Milchkarten,Milchkart
:,--
A,A
!,--
»,--
Karten,Karte
1,1
Liter,Liter
",",--
All-Karten,All-Kart
%,%
Liter,Liter
",",--
B1l+,B1l+
und,und
BI1-Rarten,BI1-Rarten
%,%
Liter,Liter
",",--
Cl-,Cl
und,und
C11-Kaxten,C11-Kaxt
%,%
Liter,Liter
Vellmilch,Vellmilch
.,--
=,=
=,=
Die,der
Stadt,Stadt
Berlin,Berlin
ge-,ge
währt,währen
d-,d-
Kindern,Kind
",",--
die,der
in,in
der,der
Zeit,Zeit
vom,von
1.,1.
Za,Za
»,--
nuar,Nuar
1908,1908
bis,bis
1.,1.
jar,jören
1914,1914
geboren,gebären
sind,sein
",",--
je,je
%,%
PN,PN
.,--
Weihnachts-Gebät,Weihnachts-Gebät
auf,auf
Grund,Grund
voa,voa
Ve,Ve
“,--
ugoscheinen,ugoscheinen
",",--
die,der
bei,bei
den,der
Brotkemmissionen,Brotkemmission
am,an
2.,2.
und,und
13.,13.
Dezember,Dezember
1919,1919
abzuholen,abzuhol
find,Find
.,--
Die,der
Auspabe,Auspabe
des,der
Gebäs,Gebäs
erfolgt,erfolgen
vom,von
22.,22.
bis,bis
31.,31.
De,De
“,--
mber,mber
1919.,1919.
Jeder,jeder
Bezugsschein,Bezugsschein
trägt,tragen
auf,auf
der,der
Rücseite,Rücseite
einen,ein
Vermerk,Vermerk
über,über
die,der
Anmelde-,Anmelde
und,und
Ausgabetage,Ausgabetage
.,--
 , 
Eine,ein
Stunde,Stunde
länger,lang
Lit,Lit
.,--
Di,Di
!,--
Kohlen-,Kohlen-
stelle,stell
Groß-Berlin,Groß-Berlin
teilt,teilen
mit,mit
",",--
daß,daß
der,der
Verbrauch,Verbrauch
von,von
Gas,Gas
und,und
Elektrizität,Elektrizität
in,in
der,der
Zeit,Zeit
pom,pom
10.,10.
bis,bis
24.,24.
Dezember,Dezember
1919,1919
einschl,einschl
.,--
in,in
osferen,osfer
Verkaufsstellen,Verkaufsstell
",",--
Warenhäusern,Warenhäuser
",",--
"""",--
adengeshäften,adengeshäft
und,und
dergl,dergl
.,--
von,von
9,9
Uhr,Uhr
vormittags,vormittags
bis,bis
7,7
Uhr,Uhr
abends,abends
gestattet,gestatten
wird,werden
.,--
Im,in
übrigen,übrig
verbleibt,verbleiben
es,es
Zei,zei
den,der
Bestimmungen,Bestimmung
der,der
Einschränfungs-Ber-,Einschränfungs-Ber-
axdnung,Axdnung
vom,von
25.,25.
November,November
1919.,1919.
 , 
Die,der
fünfte,fünfter
Steuerrate,Steuerrat
.,--
Die,der
Kömmerer,Kömmerer
Groß-Berlins,Groß-Berlin
werden,werden
heute,heute
über,über
den,der
Vorschlag,Vorschlag
Derlins,Derlin
",",--
im,in
April,April
nächsten,nächster
Jahres,Jahr
eine,ein
fünfte,fünfter
 , 
in,in
50,50
y.,y.
H.,H.
der,der
Staatseic-,Staatseic
 , 
ß,ß
fassen,fassen
.,--
Wie,wie
ese,eser
neue,neu
Steuer,Steuer
nicht,nicht
den,der
jechs,jechs
Groß-,Groß-
er,er
Städten,Stadt
",",--
sondern,sondern
den,der
meisten,meister
anderen,anderer
Leineren,Leiner
Vororten,Vorort
ie,ie
Magistratsbehörden,Magistratsbehörde
und,und
Gemeinde,Gemeinde
»,--
 , 
uns,uns
nur,nur
in,in
auch,auch
in,in
lant,Lant
.,--
Dit,dit
Borftände,borftänder
find,find
damit,damit
einverstanden,einverstanden
",",--
so,so
daß,daß
die,der
Etodtverordneten,Etodtverordnet
+,+
Versammlungen,Versammlung
und,und
Ge,Ge
»,--
zeindevertretungen,zeindevertretungen
sich,sich
no,no
>,>
in,in
diesem,dieser
Monat,Monat
oder,oder
spätestens,spätestens
in,in
den,der
ersten,erster
Togen,Tog
des,der
nöcsten,nöcst
M,M
it,--
der,der
Steuererhöhung,Steuererhöhung
befassen,befassen
rd,rd
aum,Aum
eine,ein
"7*6""""78","7*6""""78"
efeitosiene,Efeitosiene
bis,bis
LIXAI-,LIXAI-
24,24
Tchleg,Tchleg
gebr,gebr
;,--
werden,werden
.,--
benso,benso
woilen,woilen
jar,jar
»,--
foztenbürg,foztenbürg
und,und
Schöneberg,Schöneberg
die,der
Lustöorkeitsstener,Lustöorkeitsstener
weiter,weiter
hinaufichrauben,hinaufichrauben
",",--
weil,weil
die,der
59,59
v.,v.
H.,H.
niht,Niht
enügen,enügen
",",--
um,um
die,der
Unterbilanzen,Unterbilanz
der,der
laufendea,laufendea
Paus,Paus
yo,yo
zu,zu
|,|
wegetäe,wegetäe
„,--
',--
deuten,deuten
diese,dieser
neuen,neu
Etsuererhöhunpen,Etsuererhöhunpe
",",--
Böjes,Böjes
LeRnotagesSen,LeRnotagesSen
Mit,mit
Recht,Recht
wird,werden
ge-,ge
fordert,fordern
",",--
daß,daß
zufünft,zufünft
',--
Gemeind,Gemeind
«,--
Ausgoben,Ausgobe
erst,erst
heilofsen,heilofsen
ch,ch
über,über
die,der
De,De
“,--
urg,urg
€,€
Es,es
wie,wie
je,je
',--
fann,fann
die,der
Wirtichot,Wirtichot
in,in
den,der
Bemeinden,Bemeind
unmöglich,unmöglich
weites,weit
gehen,gehen
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Marloh,Marloh
freigesprochen,freisprechen
.,--
 , 
Die,der
Begründung,Begründung
des,der
Urkeils,Urkeil
.,--
 , 
|,|
hegte,hegen
 , 
Das,der
Gericht,Gericht
de,de
:,--
Reichswehrbrigade,Reichswehrbrigade
I11,I11
unter,unter
Vorsit,Vorsit
des,der
Kriegsgerichtsrats,Kriegsgerichtsrat
We,We
1,1
t,t
hat,haben
gestern,gestern
mittag,mittag
gegen,gegen
den,der
Oberleutnant,Oberleutnant
Marloh,Marloh
das,der
Urteil,Urteil
gefällt,fällen
.,--
Es,es
lautete,lauten
dahin,dahin
:,--
Der,der
Ange,Ange
»,--
tlagie,tlagie
Marloh,Marloh
wird,werden
von,von
der,der
Anklage,Anklage
des,der
Tot-,Tot
sedlags,sedlag
freigesprochen,freisprechen
",",--
wegen,wegen
unerlaubter,unerlaubt
Ent-,Ent
fernung,Fernung
vom,von
Heere,Heere
zu,zu
drei,drei
Monaten,Monat
Festungs-,Festungs
haft,Haft
verurteilt,verurteilen
",",--
von,von
denen,der
zwei,zwei
Monate,Monat
ihm,ihm
auf,auf
die,der
Untersuchungohafc,Untersuchungohafc
angerechnet,anrechnen
werden,werden
.,--
Wegen,wegen
des,der
Gebrauchs,Gebrauch
gefälschter,gefälscht
Legitimationspapiere,Legitimationspapiere
wird,werden
der,der
Angeklagte,angeklagter
zu,zu
30,30
Mark,Mark
Geldstrafe,Geldstrafe
ver,v
»,--
urteilt,urteilen
.,--
 , 
Die,der
Urteilsverkündung,Urteilsverkündung
war,sein
auf,auf
mittag,Mittag
1,1
Uhr,Uhr
anberaumt,anberaumen
.,--
Lange,lange
vorher,vorher
schon,schon
hatten,haben
sich,sich
am,an
Haupteingang,Haupteingang
des,der
alten,alt
Kriminaigerichts,Kriminaigericht
Hun-,Hun-
derte,dert
von,von
Vienschen,vienschen
eingefunden,eingefunden
",",--
die,der
mit,mit
großer,groß
Spannung,Spannung
den,der
Ausgang,Ausgang
des,der
Prozesses,Prozeß
erwar,erwar
»,--
teten,ten
.,--
Im,in
Gerichtsgebäude,Gerichtsgebäude
war,sein
ein,ein
starkes,stark
Auf-,Auf-
gevot,gevot
der,der
Cierheitswezr,Cierheitswezr
zusammengezogen,zusammengezogen
;,--
es,es
wurde,werden
strenge,streng
Kartenkontrolle,Kartenkontrolle
geübt,üben
.,--
Zu,zu
ernst,ernst
»,--
haften,haft
Versuchen,Versuch
",",--
gegen,gegen
das,der
Urteil,Urteil
zu,zu
demon-,demon-
strieren,strieren
",",--
kam,kommen
es,es
nicht,nicht
.,--
Die,der
Menge,Menge
bestand,bestehen
an,an
»,--
scheinend,scheinend
größtenteils,größtenteils
aus,aus
Neugierigen,Neugierig
.,--
Der,der
An-,An
geflagte,geflagt
Marioh,Marioh
nahm,nehmen
das,der
Urteil,Urteil
völlig,völlig
unbe-,unbe-
wegt,wegen
in,in
strammer,stramm
Haltung,Haltung
entgegen,entgegen
.,--
 , 
ie,ie
Urre,Urre
:,--
ievegründung,Ievegründung
hat,haben
10.genden,10.genden
Wort-,Wort
ie,ie
Erschiehung,Erschiehung
von,von
29,29
Personen,Person
am,an
11.,11.
unter,unter
Berädfichtigung,Berädfichtigung
der,der
er-,er
 , 
Wafsenschä:2,Wafsenschä:2
 , 
also,also
von,von
einer,ein
zufti,Zufti
 , 
b.zörde,b.zörde
.,--
Selbiverständlich,selbiverständlich
tr,tr
:,--
fit,fit
der,der
Gnwand,Gnwand
des,der
Angekicoten,Angekicot
",",--
daß,daß
diese,dieser
Waffenscheine,Waffenschein
ungültig,ungültig
waren,sein
",",--
nicht,nicht
zu,zu
.,--
Aber,aber
die,der
Erichcßhung,Erichcßhung
war,sein
eucß,Eucß
deshelb,deshelb
unbezedzigt,unbezedzigen
",",--
weil,weil
nah,nah
Rimage,Rimage
des,der
Standgerides,Standgerid
eue,eue
Er,er
.,--
<,<
hung,Hung
nur,nur
zulähig,zulähig
ist,sein
",",--
wenn,wenn
sie,sie
sofort,sofort
erfogt,erfogt
.,--
Es,es
liegt,liegen
im,in
Vesen,vesen
des,der
Grcadrechtes,Grcadrecht
und,und
im,in
Worte,Wort
„,--
Srscheßung,Srscheßung
“,--
",",--
 , 
ilagte,ilagen
gejehlt,jehlen
",",--
denn,denn
er,er
ließ,lassen
die,der
 , 
erich,Erich
:,--
eßen,eß
",",--
sondera,Sondera
erst,erst
einspecren,einspecren
 , 
Es,es
war,sein
auch,auch
unberechtigt,unberechtigt
",",--
die,der
Deute,Deute
ais,ais
Jländer,Jland
zu,zu
erschießen,erschießen
",",--
das,der
durste,durster
nur,nur
geschehen,geschehen
",",--
wenn,wenn
die,der
Täxer,Täxer
auf,auf
frischer,frisch
Tat,Tat
bei,bei
dex,dex
Plünderung,Plünderung
1roffen,1roffen
wurden,werden
.,--
Wenn,wenn
der,der
Angeklog,Angeklog
:,--
e,e
 , 
Mona,Mona
einen,ein
Ring,Ring
und,und
eine,ein
Uhr,Uhr
gefunden,finden
hat,haben
fo,Fo
reicht,reichen
ds,ds
nicht,nicht
aus,aus
",",--
den,der
Mara,Mara
zu,zu
erschießen,erschießen
;,--
 , 
Berstärdung,Berstärdung
eingetroffen,eintreffen
war,sein
.,--
 , 
Es,es
war,sein
nun,nun
zu,zu
prüf.n,prüf.n
",",--
ob,ob
der,der
Angeklagte,angeklagter
durch,durch
Besehle,Besehl
seiner,sein
Vorgesegten,Vorgesegt
gedeckt,decken
war,sein
.,--
Dabei,dabei
kommt,kommen
es,es
nicht,nicht
darauf,darauf
an,an
",",--
welche,welcher
Besehle,Besehl
bei,bei
der,der
Brigade,Brigade
Reinhard,Reinhard
erteilt,erteilen
wurden,werden
",",--
son-,son-
dern,dern
es,es
ist,sein
nur,nur
meßgebend,meßgebend
",",--
was,was
dem,der
Arzellag-,Arzellag
ten,ten
darch,darch
die,der
Leutnams,Leutnam
Schroezer,Schroezer
und,und
Wehmeyer,Wehmeyer
üenzittelt,üenzitteln
worden,werden
ist,sein
.,--
Die,der
Schrötersche,schrötersch
Mel-,Mel
dung,Dung
war,sein
allgemein,allgemein
gehalten,halten
und,und
konnte,können
vom,von
Angeklagten,angeklagter
!,--
aum,aum
als,als
dienstlicher,dienstlich
Befehl,Befehl
auige,auige
»,--
faßt,fassen
werden,werden
Eine,ein
adsoipt,adsoipt
sichere,sicher
Feststellung,Feststellung
",",--
wie,wie
die,der
Uebermit,Uebermit
:,--
lung,Lung
Wehmeyers,Wehmeyer
geiautet,iauten
hat,haben
",",--
kann,können
das,der
Gericht,Gericht
kawm,kawm
treffen,treffen
.,--
Es,es
ist,sein
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
bei,bei
der,der
großen,groß
Aufregung,Aufregung
",",--
die,der
da-,da
mals,Mals
bei,bei
allen,aller
Personen,Person
herzschte,herzschen
",",--
Irrtümer,Irrtümer
vor-,vor-
gekommen,kommen
sein,sein
können,können
.,--
Das,der
Gericht,Gericht
hat,haben
keinen,kein
Zweisel,Zweisel
",",--
daß,daß
in,in
dieser,dieser
Mitteilung,Mitteilung
nicht,nicht
ein,ein
Privatgespräch,Privatgespräch
zwischen,zwischen
Oberst,Oberst
Neinh,Neinh
ard,Ard
und,und
Herrn,Herr
von,von
Kessel,Kessel
",",--
sondern,sondern
ein,ein
Dienstbefehl,Dienstbefehl
enthalten,enthalten
war,sein
",",--
der,der
nur,nur
dahin,dahin
verstanden,verstehen
werden,werden
 , 
Der,der
Angeklagte,angeklagter
selle,sellen
",",--
gestüßt,gestüßt
auf,auf
die,der
von,von
den,der
höheren,hoch
Kommandostellen,Kommandostelle
ergangeaen,ergangeaen
Diensibeschle,Diensibeschle
",",--
energisch,energisch
vorgehen,vorgehen
und,und
nötigen,nötigen
“,--
falls,falls
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
machen,machen
.,--
Bie,Bie
hat,haben
de,--
:,--
Angellagie,Angellagie
diesen,dieser
Befehl,Befehl
aufgefaßt,aufgefassen
?,--
Das,der
Gericht,Gericht
ist,sein
der,der
Ansicht,Ansicht
",",--
daz,Daz
vom,von
grünen,grün
Tisch,Tisch
",",--
in,in
aller,aller
Ruhe,Ruhe
",",--
nach,nach
achßt,achßt
Monaten,Monat
sich,sich
nicht,nicht
die,der
Sache,Sache
so,so
darstelle,darstellen
",",--
wie,wie
etwa,etwa
in,in
der,der
kritishen,kritish
Zeit,Zeit
dem,der
Angeklagten,angeklagter
.,--
Es,es
wer,wer
zu,zu
berücksichtigen,berücksichtigen
",",--
daß,daß
der,der
Angeklagte,angeklagter
als,als
Führer,Führer
einer,ein
kleinen,klein
Shar,Shar
einer,ein
beträchtlichen,beträchtlich
Mehrheit,Mehrheit
gegenüberstand,gegenüberstand
",",--
die,der
er,er
für,für
Meuterer,Meuterer
und,und
Verbrecher,Verbrecher
hielt,halten
",",--
daß,daß
sich,sich
alles,alle
ovspielte,ovspielten
auf,auf
dem,der
mit,mit
oerblut,oerblut
beflekten,beflekt
Asphalt,Asphalt
der,der
Reieshauvtstadt,Reieshauvtstadt
",",--
 , 
de,de
idrud,idrud
schwerer,schwer
Kämpfe,Kampf
nd,nd
.,--
Im,in
kritiscen,Kritisce
lid,Lid
hat,haben
der,der
Mensch,Mensch
-Marloh,-Marloh
",",--
der,der
kein,kein
Rohling,Rohling
ist,sein
",",--
mit,mit
dem,der
Soldaten,Soldat
Marlo,Marlo
einen,ein
3&weren,3&wer
inneren,innerer
Kampf,Kampf
ausgt,ausgt
»,--
fochten,fochten
",",--
und,und
ex,ex
ist,sein
schließlich,schließlich
zu,zu
dex,dex
Arfict,Arfict
ge,ge
»,--
Jommen,Jommen
",",--
es,es
liege,liegen
ein,ein
Befehl,Befehl
vor,vor
",",--
der,der
die,der
Ex-,Ex
seießung,Seießung
zur,zu
Pflicht,Pflicht
mache,machen
.,--
Des,der
geht,gehen
