Token,Lemma
bis,bis
1008,1008
Mark,Mark
",",--
=,=
Steinplag,Steinplag
13330,13330
",",--
+,+
BIntimilitzähne,BIntimilitzähne
1,1
",",--
„,--
SC,SC
Me,Me
",",--
R,R
ä,ä
",",--
",",--
fen,fen
EIE,EIE
DER,DER
ET,ET
ian,ian
(,--
NING,NING
-,--
WIN,WIN
",",--
Mae,Mae
2,2
Ds,Ds
Hausborf,Hausborf
",",--
alisadenftr.11,alisadenftr.11
",",--
v.,v.
Z1.,Z1.
Möbeleinfauf,Möbeleinfauf
erte,eren
),--
",",--
Ze,Ze
Mere,Mere
Anzeigen,Anzeige
M,M
Gingel,Gingel
möbel,möbel
",",--
Vermittler,Vermittler
verbeten,verbeten
.,--
Bl,bl
.,--
3699,3699
tetienburg,Tetienburg
",",--
Keumms,Keumm
Ser,Ser
",",--
|,|
Ustein-Fitials,Ustein-Fitial
Bülowstraße,Bülowstraße
34.,34.
 , 
H,H
IN,IN
t,t
Ee,Ee
„,--
Gebildete,Gebildete
Jame,Jame
.,--
 , 
+,+
ögend,ögend
",",--
ansehnlich,ansehnlich
",",--
erferfepn,erferfepn
.,--
",",--
Brüen,Brüen
",",--
|,|
zi,zi
geen,geen
",",--
enfernen,enfern
Mlaviere,Mlavier
",",--
Möbel,Möbel
:,--
13,13
treten,treten
",",--
zweds,zweds
jpäterer,jpät
Hescheles,Heschele
",",--
Kantstr,Kantstr
.,--
ziehung,Ziehung
",",--
H,H
 , 
Steinpl,Steinpl
.,--
4347.,4347.
Heirat,Heirat
.,--
 , 
Flies,Flies
Fainen,Fainen
n,n
Nallas,Nalla
|,|
Sit,Sit
it,--
Kind,Kind
nicht,nicht
aus-,aus
Alfe,Alfe
Geigen,Geige
"wTeios,|","wTeios,|"
Zier,Zier
Gefen,Gefen
€,€
Dfferten,Dffert
auch,auch
ebe,ebe
ICB,ICB
aue,aue
unter,unter
5666,5666
Ullsteinhaus,Ullsteinhaus
",",--
Ber,Ber
«,--
Bülowstr,Bülowstr
.,--
16.,16.
Kurfürst,Kurfürst
4966.,4966.
 , 
WBiano-,WBiano-
 , 
oder,oder
Flügelangebot,Flügelangebot
aus,aus
Privat-,Privat
Eheanbahnung,Eheanbahnung
",",--
 , 
befiverb,befiverb
.,--
Malfc,Malfc
<,<
",",--
Schöneberg,Schöneberg
",",--
|,|
Durch,durch
meine,mein
erfolgreiche,erfolgreich
Sauvyt'traße,Sauvyt'traße
5,5
.,--
Stevvan,Stevvan
1s80.,1s80.
|,|
Tätigkeit,Tätigkeit
empfohlen,empfehlen
",",--
haben,haben
 , 
dringend,dringend
gesucht,suchen
.,--
au,au
Gr,Gr
",",--
SEE,SEE
Ih,Ih
6,6
t.,T.
 , 
t,t
kanntshaft,Kanntshaft
eines,ein
Herrn,Herr
aus,aus
besten,gut
Kreisen,Kreis
",",--
in,in
nur,nur
gut,gut
;,--
Position,Position
",",--
zweds,zweds
fpäterer,Fpäterer
 , 
Heirat,Heirat
 , 
Perzerteapicke,Perzerteapicke
.,--
I.,I.
n,n
Spei,Spei
",",--
Sai,Sai
",",--
Ferm,Ferm
",",--
NIBTR,NIBTR
Namen,Name
mif,mif
 , 
Klaviere,Klaviere
.,--
sucht,suchen
a.,a.
glein,Glein
",",--
Charlottenbg,Charlottenbg
.,--
",",--
Krumme,krumm
Straße,Straße
92.,92.
Wilh,wilh
.,--
7695.,7695.
 , 
BHöbelbaus,BHöbelbaus
 , 
Weinberger,Weinberger
 , 
groß,groß
.,--
Vermögen,Vermögen
 , 
94,94
deren,der
Eltern,Eltern
",",--
Verwandie,Verwandie
und,und
Befreundete,Befreundet
beauftrant,beauftrant
.,--
 , 
italien,Italien
",",--
",",--
Neapel,Neapel
",",--
 , 
zimmer,zimm
",",--
 , 
/OHNUNG/-,/OHNUNG/-
EINRICHTUNGEN,EINRICHTUNGEN
LMNTIKE,LMNTIKE
2.MODERNE,2.MODERNE
MÖBEL,MÖBEL
 , 
Teppiche,Teppich
",",--
alles,alle
wie,wie
 , 
Lüvow,Lüvow
 , 
Geige,Geig
",",--
000,000
",",--
 , 
Fri,Fri
.,--
Richter,Richter
",",--
Gleditschstr,Gleditschstr
.,--
10,10
",",--
Querg,Querg
.,--
[,[
große,groß
",",--
Zu,zu
verkaufen,verkaufen
:,--
ein,ein
hochmodernes,hochmodern
Serren-,Serren-
schwarz,Schwarz
fompl,fompl
.,--
mit,mit
Klubgarnitur,Klubgarnitur
",",--
seidene,seiden
Fensterdekoration,Fensterdekoration
usw.,usw.
ein,ein
Damensalon,Damensalon
",",--
Mahag,Mahag
.,--
",",--
fompt,fompen
.,--
",",--
mit,mit
Ia,Ia
Piano,Piano
",",--
einc,Einc
 , 
Peddigrohr-Dielengarnitur,Peddigrohr-Dielengarnitur
|,|
UWstein-Fkl,UWstein-Fkl
.,--
Tauenbhienstr,Tauenbhienstr
.,--
1.,1.
 , 
Gardinen,Gardin
usw.,usw.
 , 
Eiche,Eich
",",--
 , 
nen,nen
.,--
 , 
Gefl,Gefl
.,--
Anf,anf
“,--
zen,zen
erbeten,erbet
teleph,Teleph
.,--
;,--
7s31,7s31
N,N
 , 
Alter,Alter
„,--
Perser,Perser
",",--
130,130
iE,IE
.,--
n,n
",",--
zu,zu
APEN,APEN
 , 
Nur,nur
für,für
Privaie,Privaie
!,--
Verkaufe,verkaufe
aus,aus
eigenem,eigen
hoch,Hoch
»,--
herrschaftl,herrschaftl
.,--
Privatbesiß,Privatbesiß
zwei,zwei
selten,selten
prachtvolle,prachtvolle
er,er
",",--
er,er
sowie,sowie
1,1
hocgedieg,Hocgedieg
.,--
Wohn,Wohn
»,--
Salon,Salon
(,--
Friedben3w,Friedben3w
.,--
),--
nebst,nebst
pr,pr
.,--
Bronze-Kristalltrone,Bronze-Kristalltron
(,--
20,20
Fl,Fl
.,--
),--
",",--
 , 
Auch,auch
einzeln,einzeln
verkäuflich,verkäuflich
.,--
 , 
Nur,nur
',--
Privatinkeressenten,Privatinkeressent
er-,er
(,--
en,en
äheres,äheres
.,--
unt,unt
",",--
T.,T.
27,27
986,986
 , 
Kinder-Cello,Kinder-Cello
",",--
 , 
34,34
od,od
.,--
%,%
",",--
n.,n.
Futteral,Futteral
",",--
preisw,Preisw
.,--
zu,zu
kaufen,kaufen
9.,9.
Frank,Frank
",",--
Land3-,Land3-
uter,ut
Str.,Str.
38.,38.
Lüßow,Lüßow
11021,11021
 , 
Rorsor,Rorsor
=,=
Tenn,Tenn
",",--
Klanier,Klanier
:,--
 , 
Brüde,Brüde
",",--
succhßt,succhßt
dringend,dringend
privat,privat
.,--
kauft,kaufen
Ney,Ney
",",--
Landsberger,Landsberger
Str.,Str.
W.,W.
],]
Roöner,Roöner
",",--
Prager,Prager
Straße,Straße
35,35
Zelephon,Zelephon
Hal,Hal
2063,2063
4,4
Ui,Ui
.,--
300.,300.
.,--
Uhland,Uhland
5225,5225
:,--
 , 
/,--
 , 
für,für
gie,gie
pasSende,pasSende
Ehegatien,Ehegatie
zu,zu
Suchen,Such
.,--
Es,es
liegen,liegen
aucb,aucb
viele,vieler
 , 
Einheiratsfälls,Einheiratsfäll
 , 
Rur,Rur
ich,ich
bezahle,bezahlen
horrend,horrend
 , 
oupeljer-TeppsGe,oupeljer-TeppsGe
",",--
1z6rl,1z6rl
.,--
7600.,7600.
Brüßßen,brüßßen
",",--
 , 
Möb,Möb
.,--
",",--
Klaviere,Klaviere
kauft,kaufen
Sandberg,Sandberg
",",--
|,|
«,--
tav.ere,tav.ere
",",--
Wödel,Wödel
",",--
Gold,Gold
u.,u.
Silber,Silber
",",--
 , 
Potsdamer,Potsdamer
Sir,Sir
.,--
862,862
Frsp,Frsp
.,--
Lizw.»616u,Lizw.»616u
Stp1.4027,Stp1.4027
kauft,kaufen
Soeisa-,Soeisa
",",--
Herren-,Herr
und,und
Schlafzim,Schlafzim
.,--
",",--
Perser,Perser
Teppiche,Teppich
",",--
 , 
Gleditschstr,Gleditschstr
.,--
49.,49.
Lüßow,Lüßow
3361.,3361.
|,|
"Hescheles,2","Hescheles,2"
äs,äs
SER,SER
IESAIG,IESAIG
ZR,ZR
ah,ah
RI,RI
m,m
EILE,EILE
in,in
Güter,Gut
",",--
Fabriken,Fabrik
",",--
 , 
Paa,Paa
Attertümliches,Attertümliche
|,|
=,=
SGi-Tempide,SGi-Tempide
),--
.,--
G8SChäe,G8SChäe
84,84
%,%
VOC,VOC
.,--
Klavier,Klavier
GERE,GERE
RT,RT
WADE,WADE
1632,1632
C=,C=
2e0piOe,2e0piOe
",",--
e,e
FURRIEIE,FURRIEIE
HR,HR
YGrDSNNG,YGrDSNNG
DE,DE
SEELER,SEELER
Mous,Mou
Winterfeibite,Winterfeibite
10.2,10.2
|,|
Gebettebpite,Gebettebpite
1,1
gefark,gefark
Biels,Biel
R,R
DIER,DIER
Ed,Ed
H,H
NIE,NIE
R,R
NET,NET
 , 
von,von
privat,privat
en,--
rieger,Rieger
",",--
WU,WU
 , 
Bid,Bid
7,7
%,%
*,*
IEerau,IEerau
M,M
",",--
Lehmann,Lehmann
Unüberbieth,Unüberbieth
.,--
Preis,Preis
zahle,zahlen
wegen,wegen
dringendilen,dringendil
Be,Be
»,--
darfes,darfer
für,für
 , 
Flügel,Flügel
Piano,Piano
 , 
unt,unt
.,--
Preisangabs,Preisangabs
zu,zu
kauf,kauf
.,--
ges.|,ges.|
aber,aber
Stußsläget,Stußsläget
kauft,kaufen
 , 
„,--
Berlin,Berlin
",",--
MAEDLUDL,MAEDLUDL
5.,5.
|Aerer,|Aerer
",",--
-,--
"""",--
ancien,ancien
dm,dm
-,--
Eiht,Eiht
ital,ital
.,--
Violine,violin
|,|
Perserteppiche,Perserteppich
 , 
au,au
faufen,faufen
geiht,geihen
",",--
Offerten,Offerte
],]
deursche,deursch
Hiabtex,Hiabtex
",",--
eventnell,eventnell
Siußs,Siußs
Näpel,Näpel
.,--
Tennihe,Tennihe
.,--
 , 
unter,unter
5469,5469
ÜUlisteinhaus,ÜUlisteinhaus
",",--
Ber,Ber
»,--
|,|
frü7e,frü7e
lin,lin
SW,SW
.,--
68.,68.
zimmer,zimm
",",--
Speitsezummer,Speitsezummer
",",--
Emzel,Emzel
iKlaviere,iKlavier
",",--
ganze,ganz
Wirtschaften,Wirtschaft
möbel,möbel
sucht,suchen
|,|
und,und
Nachlässe,Nachlaß
asw,asw
",",--
 , 
YVELAUNEH,YVELAUNEH
kuba,Kuba
 , 
geinekestr,geinekestr
.,--
24,24
hoehpart,Hoehpart
.,--
rechts,rechts
 , 
em,em
Kurtirstendamu,Kurtirstendamu
",",--
 , 
-wigehen,-wigehen
Jouct,Jouct
imst,imst
*,*
ler,ler
Sty,Sty
",",--
und,und
Ub'andshaße,Ub'andshaße
.,--
+,+
 , 
=,=
=,=
Steipplats,Steipplat
6817,6817
",",--
«,--
zzz,zzz
 , 
EEE,EEE
us,us
u,u
PIER,PIER
BI,BI
IURENES,IURENES
SWE,SWE
Piano,Piano
ober,ober
Stußflügel,Stußflügel
rt,rt
.,--
Gottesmann,Gottesmann
",",--
Chortottenb,Chortottenb
.,--
zumme,zumm
Str.,Str.
4,4
",",--
Wilh,Wilh
.,--
7832.,7832.
 , 
Verserteppiche,Verserteppich
.,--
 , 
--,--
 , 
As,--
5s7,5s7
Sonnabeud,Sonnabeud
(,--
Morgen,Morgen
),--
 , 
Zweite,zweiter
Bei,bei
"""",--
age,age
zur,zu
Voessischen,Voessisch
Zeitung,Zeitung
",",--
-,--
 , 
19?9,19?9
1.,1.
November,November
 , 
Erinnerungen,Erinnerung
aus,aus
dem,der
 , 
Zellfriege,Zellfriege
 , 
Von,von
Graf,Graf
Ottokar,Ottokar
Czernin,Czernin
.,--
 , 
Aus8gug,Aus8gug
aus,aus
dem,der
demnächst,demnächst
erscheinenden,erscheinend
Werk,Werk
Czernins,Czernin
„,--
Im,in
Weltkriege,Weltkrieg
.,--
*,*
 , 
B.,B.
Fortfehung,Fortfehung
.,--
4,4
",",--
Brefi-Litawsk,Brefi-Litawsk
"""",--
),--
.,--
 , 
n,n
;,--
23.,23.
Dezewwder,Dezewwd
1917.,1917.
 , 
-,--
|,|
Beitlih,Beitlih
früh,früh
arbeiteten,arbeiten
Kühlmann,Kühlmann
und-,und
ich,ich
:,--
unjere,unjer
-Ant-,-Ant-
wort,Wort
aus,aus
.,--
Sie,sie
wird,werden
aus,aus
den,der
Blättern,Blatt
betannt,betannen
.,--
Es,es
hat,haben
schwere,schwer
Arbeit,Arbeit
gekostet,kosten
.,--
Kühlmann,Kühlmann
ist,sein
persönlih,Persönlih
für,für
den,der
 , 
allgemeinen,allgemein
Frieden,Frieden
",",--
fürchtet,fürchten
aber,aber
den,der
Cinjpruch,Cinjpruch
der,der
Mili-,Mili
 , 
tärs,Tär
",",--
welche,welcher
erst,erst
Frieden,Frieden
machen,machen
„,--
wollen,wollen
",",--
wenn,wenn
sie,sie
definitiv,definitiv
geitegt,itegen
haben,haben
.,--
Gndlich,gndlich
ist,sein
es,es
doh,doh
nelungen,nelungen
.,--
Die,der
Schwierig,Schwierig
»,--
feit,Feit
begann,beginnen
dann,dann
wieder,wieder
mit,mit
den,der
Türken,Türke
..,..
Diese,dieser
erklärten,erklären
",",--
daß,daß
sie,sie
darauf-,darauf-
bestehen,bestehen
müßten,müssen
",",--
daß,daß
sofort,sofort
nach,nach
Friedens,Frieden
schluß,Schluß
mit,mit
Rußland,Rußland
der,der
Kar.casus,Kar.casus
von,von
den,der
rusfiscchen,rusfiscch
Trup-,Trup
-,--
pen,pen
geräumt,räumen
werde,werden
",",--
ein,ein
Vorschlag,Vorschlag
",",--
den,der
die,der
Deutschen,deutsche
nicht,nicht
zugaden,zugaden
",",--
weil,weil
sie,sie
damit,damit
implicite,Implicite
zugeben,zugeben
müßten,müssen
",",--
daß,daß
sie,sie
aud,aud
),--
Polen,Polen
",",--
Kurland,Kurland
und,und
Likauen,Likauen
gleichzeitig,gleichzeitig
räumen,räumen
",",--
ein,ein
bei,bei
Deutschland,Deutschland
ENE,ENE
m.,M.
erreigendes,erreigend
Verlangen,verlangen
.,--
Nach,nach
hartem,harct
Kompfe,Kompfe
und,und
wiederwlten,wiederwlt
Anstrengungen,Anstrengung
gelang,gelingen
es,es
erst,erst
",",--
die,der
Türken,Türke
von,von
ihrem,ihr
Postulat,Postulat
abzubringen,abzubringen
.,--
Das,der
zweite,zweiter
Bedenken,Bedenken
der,der
Türken,Türke
ging,gehen
dahin,dahin
",",--
daß,daß
die,der
Einmischung,Einmischung
In,in
die,der
internen,intern
Verhältnisse,Verhältnis
seitens,seitens
Rußlands,Rußland
nicht,nicht
genügend,genügend
flax,flax
abgelehnt,ablehnen
sei,sein
.,--
Der,der
türkische,türkisch
Minister,Minister
des,der
Yeußern,Yeußer
er-,er
xlärte,xlären
jedoch,jedoch
",",--
daß,daß
die,der
internen,intern
Verhältnisse,Verhältnis
in,in
Oesterreich,Oesterreich
Ungarn,Ungarn
ein,ein
nocchh,nocchh
gefährlicherer,gefährlicher
Boden,Boden
für,für
russische,russisch
Ein-,Ein-
mishungen,Mishung
seien,sein
als,als
die,der
türkischen,türkisch
",",--
und,und
wenn,wenn
ich,ich
keine,kein
Be-,Be
denten,dent
trüge,trüge
",",--
fo,fo
würde,werden
er,er
auc,auc
),--
die,der
seinen,sein
zurücftellen,zurücftellen
.,--
-,--
Die,der
Bulgaren,Bulgar
",",--
welche,welcher
durcchh,durcchh
den,der
bulgarischen,bulgarisch
Justizminister,Justizminister
Popow,Popow
als,als
Chef,Chef
vertreten,vertreten
sind,sein
und,und
welche,welcher
teilweise,teilweise
nicht,nicht
Deutsch,Deutsch
",",--
teilweise,teilweise
kaum,kaum
Französisch,Französisch
verstehen,verstehen
und,und
daher,daher
unser,unser
ganzes,ganz
Elaborat,Elaborat
evst,Evst
später,spät
zu,zu
begreifen,begreifen
begannen,beginnen
",",--
ver,ver
«,--
ichoben,ichoben
ihre,ihr
Stellungnahme,Stellungnahme
auf,auf
den,der
24.,24.
 , 
/,--
24,24
",",--
Dezember,Dezember
1917.,1917.
|,|
Vor-,Vor
und,und
WESIPUES,WESIPUES
denlange,denlang
Zausere,Zauser
gen,gen
mit,mit
den,der
.,--
Bulgaren,Bulgar
",",--
in,in
welhen,welh
Kühlmann,Kühlmann
und,und
ich,ich
einerseits,einerseits
und,und
die,der
 , 
bulgarischen,bulgarisch
Vertreter,Vertreter
andererseits,andererseits
hart,hart
anetnandergerieten,anetnandergerieten
.,--
Die,der
ounansHen,ounansHen
Delegierten,delegierter
verlangten,verlangen
die,der
Aufnahme,Aufnahme
eines,ein
Passus,Passus
in,in
das,der
Elaborat,Elaborat
",",--
wonac,wonac
<,<
für,für
Bulgarien,Bulgarien
eine,ein
Aus,Aus
»,--
<,<
mahme,Mahme
von,von
der,der
annexionslosen,annexionslos
Formel,Formel
gemacht,machen
und,und
zuge-,zuge-
standen,stehen
werde,werden
",",--
daß,daß
die,der
Erwerbung,Erwerbung
rumänischer,rumänisch
und,und
jer-,jer
bischer,bisch
Gebiete,Gebiet
für,für
Bulgarien,Bulgarien
nicht,nicht
als,als
Annexion,Annexion
gelten,gelten
dürfe,dürfen
.,--
*,*
Diese,dieser
Klausel,Klausel
hätte,haben
selbsiverständlich,selbsiverständlich
unsere,unser
ganze,ganz
Arbeit,Arbeit
null,null
-,--
amd,amd
nichtig,nichtig
gentacht,ntachen
",",--
und,und
konnie,konnie
unter,unter
keinen,kein
Umständen,Umstand
zu-,zu-
gegeben,geben
werden,werden
.,--
Die,der
Konversation,Konversation
war,sein
stellenweise,stellenweise
sehr,sehr
er,er
»,--
-,--
regt,regen
",",--
und,und
die,der
bulgarischen,bulgarisch
Vertreter,Vertreter
verstiegen,verstiegen
sich,sich
zu,zu
der,der
Dro-,Dro-
hung,Hung
",",--
abzureisen,abzureisen
",",--
wenn,wenn
wir,wir
nicht,nicht
na,na
würden,werden
.,--
Kühlmann,Kühlmann
„,--
und,und
meine,mein
Wenigkeit,Wenigkeit
blieben,bleiben
vollkommen,vollkommen
fest,fest
und,und
erklärten,erklären
ihnen,ihnen
",",--
wir,wir
hätten,haben
nichts,nichts
gegen,gegen
ihre,ihr
Abreise,Abreise
",",--
wir,wir
hätien,hätien
auch,auch
nichts,nichts
dagegen,dagegen
",",--
daß,daß
sie,sie
eine,ein
selbständige,selbständig
Antwort,Antwort
geben,geben
",",--
ober,Ober
an,an
dem,der
von,von
uns,uns
beiden,beide
redigierten,redigiert
Protokoll,Protokoll
würde,werden
nichts,nichts
mehr,mehr
geändert,ändern
werden,werden
.,--
Da,da
zu,zu
keinem,kein
Ende,Ende
zu,zu
komme,kommen
men,men
war,sein
",",--
wurde,werden
die,der
Plenarsikung,Plenarsikung
auf,auf
den,der
25.,25.
verschoben,verschieben
",",--
md,md
die,der
bulgarischen,bulgarisch
Delegierten,delegierter
telographierten,telographiern
nach,nach
(,--
um,um
Neue,neu
Instruitionen,Instruition
.,--
.,--
 , 
Die,der
Bul,Bul
t,t
haben,haben
eine,ein
abswlägige,abswlägig
Antwort,Antwort
und,und
an,an
»,--
scheinend,scheinend
die,der
von,von
uns,uns
erwarteie,erwartei
Nase,Nase
erhalten,erhalten
.,--
Sie,sie
waren,sein
jehr,jehr
gedrüdt,drüden
und,und
machten,machen
weiter,weiter
beine,bein
Geschichten,Geschichte
",",--
sich,sich
der,der
allgemeinen,allgemein
Aktion,Aktion
anzushliezen,anzushliezen
.,--
Das,der
ist,sein
also,also
so,so
weit,weit
in,in
Ordnung,Ordnung
.,--
 , 
Nachmittags,Nachmittag
hatte,haben
ic,ic
<,<
wieder,wieder
Streit,Streit
mit,mit
den,der
Deutschen,deutsche
.,--
Die,der
deutschen,deutsch
Militärs,Militär
„,--
fürchten,fürchten
“,--
",",--
daß,daß
die,der
Entente,Entent
auf,auf
den,der
abgemeinen,abgemein
Frieden,Frieden
eingehen,eingehen
tönnte,tönnen
",",--
da,da
jie,jie
den,der
Krieg,Krieg
nicht,nicht
29n8,29n8
Profit,Profit
“,--
abschhließen,abschhließen
könnten,können
",",--
Nicht,nicht
anzuhören,anhören
ist,sein
dieses,dieser
Gewäsh,Gewäsh
.,--
 , 
Wenn,wenn
an,an
der,der
Westfront,Westfront
vie,vie
von,von
den,der
deutschen,deutsch
Generalen,General
bestimmt,bestimmt
erwarteien,erwarteien
großen,groß
Siege,Sieg
eintreten,eintreten
",",--
wird,werden
ihre,ihr
An,an
«,--
maßung,Maßung
ins,in
Uferlose,Uferlose
steigen,steigen
und,und
alle,aller
Verhandiungen,Verhandiung
noh,noh
meht,mehen
erschweren,erschweren
.,--
:,--
 , 
..,..
»,--
=,=
»,--
=,=
=,=
=,=
=,=
=,=
=,=
zm,zm
=,=
=,=
=,=
=,=
en,en
=,=
uw,uw
wwe,wwe
vv,vv
=,=
zw,zw
=,=
=,=
»,--
=,=
=,=
z=,Z=
=,=
 , 
26.,26.
Dezember,Dezember
1917.,1917.
 , 
Abends,Abends
vor,vor
dem,der
Essen,Essen
hat,haben
Hoffmann,Hoffmann
den,der
-Russen,-Russen
die,der
deutschen,deutsch
Pläne,Plan
betreffs,Betreff
der,der
Randprovinzen,Randprovinz
mitgeteilt,mitteilen
.,--
Die,der
Situation,Situation
ist,sein
die,der
:,--
solonge,solongen
der,der
Krieg,Krieg
im,in
Westen,Westen
andauert,andauern
",",--
können,können
die,der
Deutschen,deutsch
Kurland,Kurland
und,und
Litauen,Litauen
nicht,nicht
räumen,räumen
",",--
denn,denn
abgesehen,absehen
davon,davon
",",--
daß,daß
sie,sie
dies,dieser
als,als
Faustpfand,Faustpfand
für,für
die,der
allgemeinen,allgemein
Friedensverhandlungen,Friedensverhandlung
behalten,behalten
wollen,wollen
",",--
bilden,bilden
diese,dieser
Länder,Land
einen,ein
Teil,Teil
ihrer,ihr
Rüstungswerkstätien,Rüstungswerkstätie
.,--
Das,der
Bahnmaterial,Bahnmaterial
",",--
die,der
Fabriken,Fabrik
",",--
vor,vor
allem,alle
.,--
das,der
Getreide,Getreide
sind,sein
unentbehrlich,unentbehrlich
",",--
solange,solange
der,der
Krieg,Krieg
anhält,anhalten
.,--
Daß,daß
sie,sie
das,der
jeßt,jeßen
nicht,nicht
sofort,sofort
„,--
väumen,väumen
können,können
",",--
ist,sein
natürlich,natürlich
.,--
Kommt,kommen
es,es
zum,zu
Frieden,Frieden
",",--
soll,sollen
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
beseßten,beseßt
Gebiete,Gebiet
entscheiden,entscheiden
.,--
Da,da
ist,sein
nun,nun
aber,aber
die,der
große,groß
Shwierigkeit,Shwierigkeit
",",--
wie,wie
dieses,dieser
Selbstbestimmungsreccht,Selbstbestimmungsreccht
zum,zu
Ausdru,Ausdru
>,>
gebracht,bringen
wird,werden
.,--
 , 
Die,der
Russen,Russe
wollen,wollen
natürlich,natürlich
nicht,nicht
",",--
daß,daß
vie,vie
ONE,ONE
MM,MM
ftattfindet,ftattfinden
",",--
folänge,folänge
deutsche,deutsch
Bajonette,Bajonett
.,--
im,in
Lande,Land
sind,sein
=,=
-,--
un,UN
 , 
die,der
Deutfchen,Deutfchen
sagen,sagen
wieder,wieder
",",--
daß,daß
der,der
beispiellose,beispiellos
bolsihewisti-,bolsihewisti
 , 
scchhe,scchhe
Terrorismus,Terrorismus
ein,ein
»,--
jedes,jeder
Wahlresultat,Wahlresultat
fälschen,fälschen
wird,werden
",",--
da,da
die,der
IEE,IEE
ja,ja
na,na
<,<
Bolschewikenauffassung,Bolschewikenauffassung
keine,kein
Men-,Me
 , 
<,<
hen,hen
find,Find
.,--
|,|
 , 
Meine,mein
Idee,Idee
ekner,ekn
Tontrolle,Tontrolle
durh,durh
eine,ein
neutrale,neutral
Macht,Macht
kehnten,kehnen
eigenilih,Eigenilih
alle,alle
ab,ab
.,--
Während,während
des,der
Krieges,Krieg
werde,werden
sich,sich
keine,kein
neutrale,neutral
Macht,Macht
dazu,dazu
hergeben,hergeben
",",--
und,und
bis,bis
zum,zu
allge-,allge
meinen,mein
Ende,Ende
dürfe,dürfen
die,der
deutsche,deutsch
Besaßung,Besaßung
nicht,nicht
bleiben,bleiben
.,--
De,De
facto,--
fürchten,fürchten
beide,beide
Streitteile,Streitteil
den,der
Lerror,Lerror
der,der
Gegen,gegen
»,--
seite,seiten
",",--
und,und
beids,Beids
wollen,wollen
ihn,ihn
selbst,selbst
ausüben,ausüben
.,--
=,=
-,--
--,--
 , 
Man,man
hat,haben
hier,hier
Zeit,Zeit
.,--
Einmal,einmal
sind,sein
die,der
Türken,Türke
nicht,nicht
fertig,fertig
",",--
dann,dann
wieder,wieder
die,der
Bulgaren,Bulgar
",",--
dann,dann
ziehen,ziehen
sich,sich
die,der
Russen,Russe
--,--
und,und
die,der
Sikßung,Sikßung
wird,werden
wieder,wieder
verschoben,verschieben
oder,oder
",",--
kaum,kaum
be-,be
gonnen,gonnen
",",--
abgebrochen,abbrechen
.,--
 , 
Ih,Ih
lese,les
jezt,jezt
Memoiren,Memoire
aus,aus
der,der
Französischen,französisch
Revolution,Revolution
.,--
Eine,ein
sehr,sehr
zeitgemäße,zeitgemäß
Lektüre,Lektüre
in,in
Anbetracht,Anbetracht
dessen,der
",",--
was,wer
in,in
Rußland,Rußland
ist,sein
und,und
in,in
gauz,gauz
Europa,Europa
kommen,kommen
dürfie,dürfie
.,--
Bolsche-,Bolsche-
wiki,wiki
hat,haben
es,es
damals,damals
noch,noch
nicht,nicht
gegeben,geben
",",--
aber,aber
Männer,Mann
",",--
die,der
unter,unter
dem,der
Scchlaqworie,Scchlaqworie
der,der
Freiheit,Freiheit
die,der
Welt,Welt
tyrannisieren,tyrannisieren
",",--
waren,sein
damals,damals
in,in
Varis,Varis
so,so
gut,gut
wie,wie
heute,heute
in,in
Betersburg,Betersburg
.,--
Charloite,Charloite
Corday,Corday
hat,haben
gesagt,sagen
:,--
„,--
Nicht,nicht
einen,ein
Menschen,Mensch
",",--
sondern,sondern
 , 
eine,ein
wilde,wild
Bestke,Bestke
habe,haben
icchm,icchm
getötet,töten
.,--
*,*
=,=
=,=
Verschwinden,verschwinden
wer,wer
»,--
 , 
den,der
diese,dieser
Bolschewisten,Bolschewist
wieder,wieder
",",--
und,und
wer,wer
weiß,wissen
",",--
ob,ob
sich,sich
zucht,zucht
eine,ein
Corday,Corday
jür,jür
Troßki,Troßki
finden,finden
wird,werden
.,--
 , 
Einer,einer
der,der
Russen,Russe
erzählte,erzählen
mir,mir
von,von
der,der
Zarenfamilie,Zarenfamilie
und,und
den,der
angeb,angeb
dort,dort
herrschenden,herrschend
Zuständen,Zustand
.,--
Er,er
sprach,sprechen
mit,mit
großer,groß
Acßtung,Acßtung
von,von
Nikolaj,Nikolaj
Nikolajewitsch,Nikolajewitsch
",",--
der,der
ein,ein
ganzer,ganz
Mann,Mann
sei,sein
",",--
von,von
Energie,Energie
und,und
Mut,Mut
",",--
umd,umd
den,der
man,man
anerkennen,anerkennen
müsse,müssen
auch,auch
als,als
Gegner,Gegner
.,--
Hingegen,hingegen
sei,sein
der,der
Zar,Zar
feig,feig
und,und
falich,falich
und,und
verächtlich,verächtlich
.,--
Es,es
beweise,beweisen
die,der
Unfähigkeit,Unfähigkeit
der,der
Bourgeois,Bourgeois
",",--
daß,daß
sis,Sis
einen,ein
solchen,solcher
Kaiser,Kaiser
ertragen,ertragen
hätten,haben
.,--
Ueberhaupt,Ueberhaupt
jeien,jeien
die,der
Monarchen,Monarch
mehr,mehr
oder,oder
weniger,weniger
alle,aller
EM,EM
und,und
ex,ex
verstehe,verstehen
nicht,nicht
",",--
mie,mie
man,man
eine,ein
Staatsform,Staatsform
akzeptieren,akzeptieren
könne,können
",",--
