Token,Lemma
%,%
Millionen,Million
Lei,Lei
fand,finden
umn,umn
außer,außer
»,--
WERE,WERE
Di,Di
200,200
Em,Em
Gehe,Gehe
:,--
bis,bis
ptuits,Ptuit
le,le
will,wollen
zun,zun
Ide,Ide
",",--
ins,in
ihm,ihm
überoeben,überoeb
Soben,Soben
foll,foll
",",--
für,für
fich,fich
selbst,selbst
nidts,Nidts
verbraucht,verbrauchen
haßen,haßen
",",--
b-haup,b-haup
:,--
ei,ei
vielmehr,vielmehr
",",--
daß,daß
er,er
von,von
feinem,fein
eigenen,eigen
Give,Give
gelebt,leben
habe,haben
",",--
Geine,Geine
Ge-,Ge-
liebte,lieben
Hehanptet,Hehanpten
",",--
d-5,d-5
sie,sie
wohl,wohl
gewußt,wissen
habe,haben
",",--
daß,daß
Tröschle,Tröschle
viel,viel
Geld,Geld
besaß,besitzen
",",--
aber,aber
nicht,nicht
",",--
daß,daß
es,es
avs,Avs
andau,Andau
herrühre,herrühren
",",--
Er,er
babe,baben
ihr,ihr
nur,nur
gesagt,sagen
",",--
es,es
Fendel,Fendel
sich,sich
um,um
spertatistisches,spertatistisch
Geld,Geld
",",--
das,der
aus,aus
feis,Feis
),--
Want,want
des,der
Dave,Dave
m06,m06
",",--
Deefin,Deefin
Dteeg,Dteeg
:,--
DN,DN
|,|
.,--
Wann,wann
das,der
Yaor,Yaor
j;t,j;t
wird,werden
",",--
sieht,sehen
nos,nos
micht,michen
fest,fest
.,--
(,--
an,an
",",--
 , 
in,in
der,der
Luxemburger,Luxemburger
Restaurateur,Restaurateur
Poul,Poul
Dahlmann,Dahlmann
",",--
der,der
in,in
der,der
Luxemburger,Luxemburger
Straße,Straße
5,5
eins,einer
Gostwirtschaft,Gostwirtschaft
detreibt,detreiben
",",--
hatte,haben
früh,früh
um,um
367,367
Uhr,Uhr
feine,fein
Wohnung,Wohnung
jen,jen
",",--
um,um
an,an
einer,ein
Herrenportie,Herrenportie
teilzunehmen,teilnehmen
.,--
Kurze,kurz
Zeit,Zeit
nach,nach
leinem,lein
Fortgange,Fortgang
erschienen,erscheinen
zwei,zwei
Männer,Mann
",",--
ein,ein
Feldarauer,Feldarauer
und,und
ein,ein
 , 
ivilift,Ivilift
im,in
Alter,Alter
von,von
39,39
bio,bio
 , 
zen,zen
in,in
dem,der
verlangten,verlangt
Kaffer,Kaffer
.,--
Als,als
Frau,Frau
Dehlmwann,Dehlmwann
",",--
die,der
allein,allein
zurückgeblieben,zurückgeblieben
wor,wor
",",--
in,in
die,der
gehen,gehen
wollte,wollen
",",--
um,um
diesen,dieser
zu,zu
fochen,fochen
",",--
spranq,spranq
einer,einer
der,der
Männer,Mann
auf,auf
sie,sie
zu,zu
",",--
würgte,würgen
sie,sie
und,und
versuchte,versuchen
ihr,ihr
einen,ein
Knebe,Knebe
!,--
in,in
den,der
Mund,Mund
zu,zu
steken,steken
.,--
andere,anderer
raubte,rauben
in-,in
zwischen,zwischen
den,der
Inhalt,Inhalt
der,der
Kasse,Kasse
.,--
Das,der
unerwartete,unerwartet
Erscheinen,erscheinen
einer,ein
Zeitunasfrau,Zeitunasfrau
veranlakte,veranlaken
sie,sie
",",--
schleunigst,schleunigst
die,der
Flucht,Flucht
zu,zu
erareifen,erareifen
.,--
Ihre,ihr
Beute,Beute
besteht,bestehen
in,in
einer,ein
geringen,gering
Summe,Summe
Wechlelgeld,Wechlelgeld
.,--
Frau,Frau
Dahlmann,Dahlmann
ist,sein
mit,mit
dem,der
Scre,Scre
>,>
en,en
davon,davon
»,--
gekommen,kommen
.,--
 , 
Serahe,Serahe
De,De
 , 
j,J
 , 
die,der
der,der
Dudapester,Dudapester
Straße,Straße
14,14
ein,ein
.,--
Sie,sie
öffneten,öffneen
einen,ein
Geldschrank,Geldschrank
und,und
wollten,wollen
 , 
it,--
me,--
von,von
Über,über
209,209
000,000
Mark,Mark
suchen,suchen
",",--
als,als
sie,sie
durch,durch
einen,ein
Angestellten,angestellter
der,der
die,der
Reinigun,Reinigun
",",--
 , 
Weite,Weite
des,der
Hauses,Haus
",",--
 , 
;,--
 , 
die,der
 , 
Männe,Männe
.,--
REITS,REITS
Et,et
daß,daß
sie,sie
bei,bei
einem,ein
solchen,solcher
Besuche,Besuch
 , 
sex,Sex
zm,zm
feine,feinen
menue,menue
zu,zu
Leiche,Leiche
wurde,werden
nach,nach
dem,der
Schauhaus,Schauhaus
gebre,gebre
;,--
Neue,neu
Ermittlungen,Ermittlung
iu,iu
der,der
Weisjichez|,Weisjichez|
Mordfache,Mordfache
.,--
Der,der
RKroftwoge,RKroftwoge
:,--
Pex,Pex
!,--
Meschveder,Meschved
",",--
d,d
 , 
|,|
",",--
die,der
Zig,Zig
 , 
eurfleidung,Eurfleidung
",",--
der,der
greez,Greez
],]
gesehen,sehen
worden,werden
wäre,sein
",",--
n.,n.
eue,eue
Zeugin,Zeugin
versiche,versich
:,--
 , 
iese,ies
 , 
estör.dn,estör.dn
6,6
",",--
fondern,fondern
aus,aus
gewef,gewef
;,--
 , 
aswirtschuft,aswirtschuft
aufnebroht,aufnebrohen
8,8
Veitpuntt,Veitpuntt
",",--
werden,werden
kann,können
",",--
auf,auf
die,der
laufende,laufend
Benzo,Benzo
!,--
ongewiesen,Ongewiesen
ist,sein
",",--
könzen,könzen
in,in
den,der
nächste,nächster
!,--
 , 
ett,ett
Reit,Reit
1,1
Selene,selen
il,il
 , 
trollen,trollen
sind,sein
eingerif,Eingerif
von,von
Benzol,Benzol
in,in
den,der
S,S
:,--
 , 
Verbot,Verbot
der,der
alkoholfreien,alkoholfrei
Liköre,Liköre
.,--
Ix,ix
Her,Her
vielfachen,vielfachen
81,81
;,--
Über,über
Mind,Mind
!,--
ig,ig
!,--
 , 
en,--
demn,demn
put,Put
fan,Fan
",",--
von,von
der,der
weiteren,weit
EE,EE
),--
fung,Fung
von,von
Rohstoffen,Rohstoff
zu,zu
solchen,solcher
Erzeugnissen,Erzeugnis
zusehen,zusehen
.,--
 , 
Vollversamml,vollversamml
;,--
Bandes,bande
GroßeBer,GroßeBer
!,--
i|,i|
 , 
des,der
B,B
führer,Führer
des,der
di,di
:,--
Bauprooremm,Bauprooremm
vor,vor
.,--
das,der
die,der
Subventionierung,Subventionierung
",",--
von,von
5600,5600
neuen,neu
Wohnyigen,Wohnyig
vorsieht,vorsehen
.,--
Davon,davon
en,en
fallen,fallen
mehr,mehr
als,als
drei,drei
Viertel,Viertel
auf,auf
den,der
Flachbex,Flachbex
als,als
Einfamilienhaus,Einfamilienhaus
.,--
Die,der
Verfammlung,Verfammlung
stimiy,stimiyn
dem,der
Programm,Programm
zu,zu
und,und
bew,bew
!,--
lligte,lligte
weitert,weitern
dehn,dehn
illionen,Illion
",",--
die,der
durch,durch
das,der
stark,stark
n,n
varbeiterlshne,Varbeiterlshne
erforderlig,erforderlig
fich,fich
die,der
Gesamtfumme,Gesamtfumme
der,der
Enbo,Enbo
3,3
Jahr,Jahr
auf,auf
35,35
Millivnex,Millivnex
Um,um
die,der
begonnenen,begonnen
Bauten,Bau
dei,dei
des,der
Nochbewtlinungen,Nochbewtlinung
n'<t,n'<t
dur,dur
ei,ei
Geschä,Geschä
 , 
eines,einer
der,der
eiten,Eit
ben,ben
',--
ittwod,ittwod
früß,früßn
nac,nac
feiner,fein
Dienststelle,Dienststelle
 , 
jam,jam
wollte,wollen
",",--
kamen,kommen
ihm,ihm
vor,vor
dem,der
Hause,Haus
Hoch,Hoch
 , 
ße,ße
25,25
vier,vier
ai,ai
kene,ken
Männer,Mann
entgegen,entgegen
Einer,einer
dovon,dovon
faßte,fassen
Horn,Horn
am,an
Re,Re
>,>
und,und
deschimpfu,deschimpfu
ihn,ihn
.,--
Als,als
er,er
troß,Troß
wiederholter,wiederholt
Auf'or,Auf'or
!,--
in,in
seinen,sein
Beschimpfungen,Beschimpfung
1,1
“,--
der,der
Beamte,Beamter
genötigt,nötigen
",",--
d-,d-
416,416
g,g
der,der
Angreifer,Angreifer
eine,ein
Pi,Pi
 , 
Jeßt,Jeßt
holte,holen
fich,fich
der,der
Wachtm,Wachtm
:,--
von,von
nächsten,nächster
Polizeirevier,Polizeirevier
Hilfe,Hilfe
",",--
und,und
es,es
gelono,gelono
",",--
die,der
vier,vier
Männer,Mann
in,in
der,der
Gerichtstraße,Gerichtstraße
einn,Einn
umd,umd
drei,drei
von,von
inen,In
zu,zu
verhaften,verhaften
.,--
Es,es
bandit,banediten
fi,fi
um,um
die,der
Arbeiter,Arbeiter
Max,Max
Asche,Asche
",",--
Ewald,Ewald
Shettling,Shettling
und,und
Willy,Willy
Hupfeld,Hupfeld
",",--
 , 
GEdaemwatauan,GEdaemwatauan
 , 
Aleer'ei,Aleer'ei
vom,von
Tage,Tag
.,--
 , 
Die,der
RKriegsflrsorgemarken,RKriegsflrsorgemarke
werden,werden
noh,noh
Her,Her
Anat,Anat
(,--
rn,rn
Shen,Shen
vrößeren,vrößer
Aufloge,Auflog
"""",--
2,2
in,in
I,I
0,0
tas,tas
u,u
gee,gee
destimmten,destimmt
Pos,Pos
.,--
*,*
 , 
wen,wen
einer,ein
Rehe,Rehe
hervorrogerder,hervorrogerd
Aerzte,Aerzte
 , 
Verbreit,Verbreit
;,--
Rennie,Rennie
18,18
Dot,Dot
Au,Au
GER,GER
SE,SE
 , 
",",--
er,er
",",--
Filme,Film
",",--
Austellungen,Austellung
usw.,usw.
he,he
Kenntnisse,Kenntnis
verbreiten,verbreiten
will,wollen
.,--
Di,Di
Geschäftsstelle,Geschäftsstelle
befindet,befinden
sich,sich
ien,ien
Kaiserin-Fried,Kaiserin-Fried
:,--
2,2
Haus,Haus
",",--
Beclin,Beclin
NW,NW
",",--
Luisenplay,Luisenplay
2,2
-,--
4.,4.
 , 
Der,der
Kneb,Kneb
(,--
straße,Straße
28,28
(,--
nd,nd
am,an
Mi,Mi
 , 
Bei,bei
einer,ein
nächtlichen,nächtlich
Schläger,Schläger
 , 
riedrig,riedrig
»,--
und,und
Dutt,Dutt
),--
nersras,Nersras
we,we
erliner,erlin
F,F
mann,Mann
aus,aus
einer,ein
 , 
Wart,Wart
eutwenweh,eutwenweh
 , 
"""",--
>,>
:,--
DA,DA
Bi,Bi
 , 
FT,FT
?,--
 , 
7:2,7:2
 , 
zi,zi
 , 
Habendorferin,Habendorferin
gewinnt,gewinnen
des,der
 , 
Traber-Derby,Traber-Derby
.,--
Ein,ein
Nekordtag,Nekordtag
in,in
Mariendorf,Mariendorf
.,--
 , 
5a,5a
althergebrachter,althergebracht
Beise,Beise
kam,kommen
das,der
Traber-,Traber
ker,Ker
am,an
Simmelfehrtetag,Simmelfehrtetag
bei,bei
einem,ein
Massex-,Massex
zelu,zelu
zum,zu
Austrag,Austrag
.,--
Troß,Troß
der,der
10,10
Etarter,Etarter
 , 
„,--
ur,ur
eines,ein
Pferdes,Pferd
Rennen,rennen
",",--
da,da
Dodi,Dodi
%,%
..,..
zezerin,Zezerin
des,der
im,in
Derby,Derby
Reggewehnten,Reggewehnt
uo9s9,uo9s9
",",--
Dasstihe,Dasstihe
",",--
Rennen,rennen
um,um
das,der
Goldene,goldene
ad,ad
 , 
1SNET,1SNET
",",--
sid,sid
nicht,nicht
auf,auf
dem,der
Posten,Posten
befand,befinden
und,und
u,u
kam,kommen
gestern,gestern
zum,zu
2,2
!,--
ale,al
feit,Feit
de,--
an,an
Klasse,Klasse
weit,weit
unte,unt
!,--
woe,Woe
g,g
zum,zu
Aetren,aetren
",",--
Det,Det
!,--
Dabendozferin,Dabendozferin
[,[
1,1
-,-
37,37
der,der
"""",--
„,--
hens,hens
von,von
der,der
 , 
Velos,Velos
tät,tät
mhs,mhs
eingebüßt,einbüßen
",",--
die,der
2Im,2Im
von,von
An,an
»,--
 , 
fang,fingen
au,au
engebrat,Engebrat
wurde,werden
",",--
und,und
das,der
Deutsche,deutsch
Stadion,Stadion
",",--
das,der
zum,zu
ersten,erster
Male,Mal
 , 
:,--
Gauplay,Gauplay
war,sein
",",--
wies,weisen
eine,ein
tige,tig
Zu-,Zu
 , 
L,L
Lu,Lu
„,--
m,m
windestens,windestens
2s000,2s000
bez,bez
:,--
 , 
x,x
enpteh,enpteh
d,d
Za,za
100,100
»,--
Kilometer,Kilometer
»,--
Rennen,rennen
 , 
nicht,nicht
den,der
großen,groß
Erwartungen,Erwartung
",",--
die,der
man,man
an,an
es,es
gestellt,stellen
das,der
Rennen,rennen
ein,ein
Sie,sie
 , 
Goldenes,Golden
Rad,Rad
von,von
Feiedenau,Feiedenau
.,--
|,|
2,2
Saldow,Saldow
siegreich,siegreich
",",--
 , 
Aiidorfer,Aiidorfer
und,und
Dody,Dody
",",--
ppeiten,ppeit
Plaß,Plaß
vorrückte,vorrücken
.,--
Bald,bald
ging,gehen
arch,arch
dazline,dazline
an,an
der,der
anspringenden,anspringend
Deademena,Deademena
Dody,Dody
versuchte,versuchen
vergebens,vergebens
mit,mit
in,in
aufzuschießen,aufzuschießen
",",--
begann,beginnen
bezeits,bezeits
na,na
d,d
Passieren,Passier
der,der
Tr'vünen,Tr'vünen
zu,zu
ermüden,ermüden
",",--
so,so
fern,fern
unangefodten,unangefodt
ra,ra
Hause,Haus
wurde,werden
schließ,schlassen
:,--
angefaßt,angefaßt
",",--
Vierte,vierte
hinter,hinter
Lona,Lona
117s6,117s6
und,und
Desdemona,Desdemona
W.,W.
Die,der
Resultate,Resultat
 , 
rde,rde
 , 
iiher,iih
Reif,Reif
",",--
digendea,digendea
Verlauf,Verlauf
",",--
Thomas,Thomas
",",--
Pawke,Pawke
und,und
Bauer,Bauer
infolge,infolge
von,von
Defekten,Defekte
von,von
Anfang,Anfang
an,an
",",--
und,und
fo,fo
lag,liegen
das,der
Rennen,rennen
nur,nur
zwischen,zwischen
Saldow,Saldow
",",--
Krupkaat,Krupkaat
",",--
Appelhans,Appelhan
und,und
Rettelbe,Rettelbe
Ueber,Ueber
die,der
ersten,erster
Ealdow,Ealdow
d,d
Felde,Feld
den,der
Weg,Weg
;,--
dann,dann
kam,kommen
Nettt,Nettt
',--
von,von
Saldow,Saldow
eau,eau
die,der
Spike,Spike
.,--
Neto,Neto
 , 
SRE,SRE
zu,zu
vet,vet
4,4
ß,ß
nicht,nicht
lange,lange
vorn,vorn
behaupten,behaupten
;,--
138.,138.
Runde,Runde
ging,gehen
der,der
vorzüglich,vorzüglich
--,--
"""",--
Wo,wo
ihm,ihm
vorbe,vorben
!,--
an,an
die,der
Spite,Spite
",",--
die,der
er,er
nun,nun
m,m
Echluß,Echluß
behielt,behalten
.,--
Drei,drei
Runden,Runde
vor,vor
Sdluß,Sdluß
"""",--
hatte,haben
Ealdow,Ealdow
noch,noch
einen,ein
Motorsi&aden,Motorsi&aden
",",--
der,der
ihn,ihn
beinahe,beinahe
noch,noch
den,der
Gieo,Gieo
EE,EE
bite,biten
",",--
wenn,wenn
ihn,ihn
nicht,nicht
der,der
Schrittmacer,Schrittmacer
des,der
oufaeben-,oufaeben-
den,der
Bauer,Bauer
sofort,sofort
aufgenommen,aufnehmen
und,und
endlich,endlich
ans,an
zel,zel
geführt,führen
hätte,haben
",",--
Saldow,Saldow
sieate,sieaten
vor,vor
Krupkat,Krupkat
",",--
1620,1620
Meter,Meter
zurück,zurück
folgte,folgen
Im,in
Großen,groß
Stadionprets,Stadionpret
der,der
Flie-,Flie
ger,Ger
siegte,siegen
R,R
ütt,ütt
ganz,ganz
überlegen,überlegen
mit,mit
vier,vier
Punk-,Punk
de,de
mit,mit
neun,neun
Punkten,Punkt
.,--
Lorenz,Lorenz
kom,kom
infolge,infolge
Reifenschadens,Reifenschaden
im,in
ersten,erster
Lauf,Lauf
nur,nur
|,|
vi,vi
„,--
vierten,vierter
Plaß,Plaß
binter,bint
Schrage,Schrag
.,--
Rach,Rach
»,--
 , 
Kennen,kennen
|,|
3,3
 , 
Die,der
den,der
Bu,Bu
[,[
AVE,AVE
 , 
haft,Haft
5,5
jehlug,jehlug
.,--
Sei,Sei
den,der
 , 
decer-Salle,decer-Salle
",",--
 , 
Des,Der
 , 
mit,mit
 , 
Beroline,Beroline
),--
für,für
 , 
(,--
2:2,2:2
),--
siegreich,siegreich
bli,bli
 , 
Tnrnuerscha,Tnrnuerscha
 , 
Sportfeft,Sportfeft
tung,Tung
",",--
 , 
Ein,ein
 , 
KUHLE,KUHLE
:,--
LIMONADE,LIMONADE
 , 
Mee,Mee
ee,ee
ung,Ung
agen,ag
 , 
kuuntat,Kuuntat
Hax,Hax
Man,Man
",",--
fais,fais
Botrtieen,Botrtieen
 , 
wn,wn
Drogerie,Drogerie
Max,Max
„,--
Extrakte,Extrakt
t.,T.
a,--
 , 
wun,wun
Juwelen,Juwele
ihm,ihm
Ballsobans,Ballsoban
!,--
Fris&riedete,Fris&riedet
",",--
Leko,Leko
 , 
6.,6.
Lindes,Lind
.,--
Ee,Ee
earn,earn
aid,aid
Zar,Zar
.,--
Es,es
 , 
Sektkorke,Sektkork
",",--
ZEE,ZEE
),--
Sut,Sut
 , 
TPI,TPI
SNEEER,SNEEER
TGT,TGT
20,20
|,|
 , 
in,in
zvtem,zvt
Zueiand,Zueiand
",",--
gedrouch,gedrouch
!,--
oder,oder
ve,ve
",",--
kaufen,kaufen
 , 
Gute,gut
m,m
amn,amn
 , 
109929020,109929020
“,--
 , 
5,5
:,--
 , 
.,--
 , 
kamen,kommen
€,€
),--
.,--
meyer,Meyer
11,11
(,--
Be,Be
!,--
 , 
Qanz,Qanz
bezonders,Bezonder
groa0s,groa0s
Auswahl,Auswahl
LL,LL
],]
 , 
dchlaf-,dchlaf
",",--
Speiet-,Speiet
",",--
Wahn-,Wahn
1.,1.
Euriumziumenn,euriumziumenn
jedem,jeder
Gegchmaak,Gegchmaak
entepreedend,entepreedend
 , 
1s4,1s4
Musterräume,Musterraum
Lagerräume,Lagerraum
:,--
6696,6696
O-Meter,O-Meter
gros,gros
 , 
8wischenrunden!?p,8wischenrunden!?p
Dal,Dal
 , 
uns,uns
meldet,melden
",",--
den,der
Sieg,Sieg
",",--
von,von
des,der
Ver,Ver
 , 
zrogten,zrogen
",",--
In,in
der,der
zwei,zwei
!,--
tieldeutfchland,Tieldeutfchland
das,der
erste,erster
Tor,Tor
.,--
Nach,nach
der,der
 , 
Forst,Forst
nach,nach
einem,ein
von,von
Schmi,Schmi
meter,Meter
vom,von
E,E
>,>
ball,Ball
aus,aus
aus,aus
Schu,Schu
!,--
:,--
"""",--
<,<
ossen,ossen
dann,dann
die,der
fi,fi
 , 
den,der
Berliner,Berliner
Sportverein,Sportverein
mit,mit
St,St
iis,iis
GSpfel,GSpfel
4:2.,4:2.
Ci,Ci
:,--
orufsia-Halle,orufsia-Halle
mit,mit
3:4,3:4
(,--
P-,P-
schlogen,Schlog
",",--
während,während
in,in
Kg,Kg
ug,ug
 , 
verlängerung,Verlängerung
mit,mit
1:4,1:4
Toren,Tor
.,--
 , 
auß,auß
Gettingen,Getting
",",--
Königsb,Königsb
«,--
waren,sein
",",--
bradhten,bradhten
als,als
ignis,ignis
kampf,Kampf
um,um
den,der
Gtaats-Wanderpreis,Gtaats-Wanderpreis
.,--
Sieger,Sieger
hener,hen
Söllinge,Sölling
:,--
mit,mit
Jurten,Jurt
vor,vor
dem,der
Sieger,Sieger
von,von
1913,1913
and,and
1914,1914
und,und
Kniepen,Kniepe
",",--
Göttin,Göttin
»,--
 , 
ier,ier
der,der
Mi,Mi
Rönigoberg,Rönigoberg
(,--
30,30
),--
 , 
pokal,pokal
e,e
ein,ein
eigene,eigen
:,--
 , 
3,3
:,--
9.,9.
ziezlig,ziezlig
Norddeutschen,norddeutsch
",",--
3,3
!,--
 , 
noh,noh
1,1
 , 
einfenden,einfenden
.,--
 , 
fies,fies
vor,vor
50.,50.
 , 
Uri-Leipzia,Uri-Leipzia
 , 
tchland,Tchland
dur,dur
<,<
Fei,Fei
;,--
Infolae,Infolae
 , 
denen,der
Etandes,Etand
von,von
1:1,1:1
mußte,müssen
das,der
Ep,ep
weimal,weimal
15,15
Shwaten,Shwat
ver,v
!,--
 , 
ängerr,ängerr
werden,werden
",",--
 , 
BPropaganda-Fußbdallspiel,BPropaganda-Fußbdallspiel
in,in
Forst,Forst
gegen,gegen
Meeder,Meed
Berl,Berl
 , 
Das,der
Spiel,Spiel
war,sein
a,a
:,--
 , 
5,5
zur,zu
Pause,Pause
0:0,0:0
",",--
dann,dann
Wach,Wach
Eheide,eheid
 , 
Berlin,Berlin
das,der
erste,erster
T,T
:,--
 , 
en,--
Tor,Tor
“,--
*,*
 , 
Berliner,Berliner
Fußballspiele,Fußballspiel
.,--
 , 
Fovorit,Fovorit
verlor,verlieren
gegen,gegen
den,der
de,--
Kott-,Kott
bus,bus
mit,mit
..,..
piel,Piel
zur,zu
8:1,8:1
die,der
Gäste,Gast
96,96
»,--
 , 
ite,ite
",",--
Derolina,Derolina
war,sein
8,8
 , 
Germani,Germani
VB,VB
 , 
----,----
...,--
-,--
 , 
Horkeyspiele,Horkeyspiel
.,--
Bei,bei
dem,der
Auswa,Auswa
),--
tsoiX,tsoiX
zum,zu
Städtewettlampf,Städtewettlampf
Berlin-“-Hannover,Berlin-“-Hannover
fieate,fieaen
die,der
VB-Manns,VB-Mann
>,>
aft,Aft
mit,mit
3:1,3:1
(,--
2:1,2:1
),--
Toten,tote
.,--
=,=
=,=
Zm,Zm
 , 
iel,iel
für,für
die,der
Liaw-losse,Liaw-losse
unterlon,Unterlon
 , 
»,--
Unton,Unton
gegen,gegen
die,der
f1-,f1-
Charlottenburg,Charlottenburg
 , 
des,der
3,3
-,-
0,0
zu,zu
 , 
",",--
00-Meter-Lausen,00-Meter-Lausen
iber,iber
uten,uen
 , 
:,--
de,de
iE,iE
als,als
een,een
fol,fol
 , 
Ziehung,Ziehung
4.,4.
bis,bis
10.,10.
.,--
Juni,Juni
Rote,Rote
+,+
Geld-Lotterie,Geld-Lotterie
 , 
Erzter,Erzter
Hauptgewinn,Hauptgewinn
 , 
409,409
0800,0800
Mk,Mk
.,--
 , 
Lose,Lose
zu,zu
Mark,Mark
3.50,3.50
",",--
"""",--
7,7
:,--
Zigarren,Zigarre
aus,aus
reinem,rein
Tabak,Tabak
 , 
Postgodidr,Postgodidr
uod,uod
Lies,Lies
Pfennig,Pfennig
extra,extra
 , 
eie,ei
fich,fich
de,--
|,|
ürmerreihe,Ürmerreihe
mit,mit
Jäger,Jäger
desonders,desonders
aus,aus
",",--
Ber,Ber
»,--
ia,ia
der,der
gyn,gyn
Pn,Pn
Die,der
 , 
dald,dald
dazeu,dazeu
!,--
aus,aus
und,und
ex,ex
»,--
zwei,zwei
weitere,weit
Tors,Tor
.,--
Ob,ob
»,--
2,2
rac,rac
dem,der
Wedel,Wedel
etwas,etwas
 , 
',--
onnte,onnt
Jäger,Jäger
für,für
Nordde!/<-,Nordde!/<-
 , 
Süddeutsche,Süddeutsche
Ef,Ef
|,|
1!-P.,1!-P.
",",--
war,sein
etwas,etwas
besser,gut
",",--
während,während
bei,bei
Mitteldeutschland,Mitteldeutschland
|,|
iu,iu
Reztia-Dres-,Reztia-Dr
n,n
Minute,Minute
er,er
»,--
 , 
«,--
mit,mit
4:2,4:2
 , 
EE,EE
.,--
I.,I.
Gun,Gun
Veitnk,Veitnk
re,re
us,us
Difseldori,Difseldori
",",--
u,u
ng,ng
 , 
Dradi-,Dradi
j-,j-
.,--
Nord,Nord
M.,M.
 , 
*,*
überiegen,überieg
 , 
el,el
 , 
etwa,etwa
5000,5000
Süd-,Süd
und,und
 , 
inen,in
Fal,Fal
 , 
es,es
E,E
 , 
n,n
„,--
u,u
Dis,Dis
BIETET,BIETET
(,--
Blum,Blum
Biavejs,Biavejs
(,--
Tarro8,Tarro8
),--
",",--
Tot,Tot
1,1
(,--
5.,5.
Dlt,Dlt
Es,es
 , 
a,--
»,--
Spandau,Spandau
Ü,Ü
im,in
Kabarett,Kabarett
Zielka,Zielka
.,--
Sere,ser
»,--
mus,mus
",",--
diese,dieser
nde,nde
wies,weisen
 , 
höchst,höchst
Deluiti,Deluiti
;,--
und,und
wird,werden
Hit,Hit
feitem,feit
Hofmerschall,Hofmerschall
Gefolge,Gefolge
im,in
Rabas,Rabas
 , 
edrichstr,edrichsrn
.,--
59,59
-,--
69,69
 , 
Ala,Ala
;,--
noch,noch
 , 
argent,argenen
!,--
x,x
"""",--
S,S
lefes,lefes
R,R
Cranitforue,Cranitforue
",",--
Semfs,Semfs
 , 
je,je
"""",--
 , 
erschienen,erscheinen
den,der
Fünf-,Fünf
 , 
fiegte,fiegen
Rau,Rau
von,von
11,11
Sekunden,Sekunde
 , 
5,5
Meter,Meter
vor,vor
dem,der
x,x
Rriegameite,Rriegameite
ese,ese
folgte,folgen
.,--
 , 
in,in
u,u
Etalagen,Etalag
vo,vo
50,50
Wieiuulg,wieiuulg
:,--
m,m
Bohter,Bohter
Schmalzier,Schmalzier
Schnupftadak,Schnupftadak
40,40
Psg,Psg
.,--
das,der
Päckchen,Päckchen
.,--
Guztav,Guztav
Hai,Hai
Haasze,Haasze
5e,5e
Nchfg,Nchfg
.,--
",",--
Inh,Inh
.,--
K.,K.
K.,K.
Schwarz,Schwarz
",",--
 , 
Vereicherung,Vereicherung
gegen,gegen
alle,aller
Schäden,Schaden
durd,durd
.,--
 , 
Diebstahlund,Diebstahlund
Feuer,Feuer
Ständige,Ständige
Bewachung,Bewachung
aller,aller
Bäume,Baum
 , 
Reihswehrbrigade,Reihswehrbrigade
 , 
(,--
Landesschüßenkorps,Landesschüßenkorps
),--
stelle,stellen
ein,ein
 , 
Handwerker,Handwerker
",",--
Pioniere,Pionier
",",--
Winen-,Win
werser,werser
",",--
Eisenbahner,Eisenbahner
",",--
Sanitäter,Sanitäter
Korpswerbestelle,Korpswerbestelle
:,--
Bayreuther,Bayreuther
Straße,Straße
26,26
 , 
',--
E“*r,E“*r
Angsburger,Angsburger
Str.,Str.
(,--
nahe,nah
Untergrundhht,Untergrundhht
.,--
Witrer,Witrer
*,*
-1gplas,-1gplas
),--
 , 
[,[
Theater,Theater
Konzerten,Konzert
],]
|,|
!,--
 , 
Dicektion,Dicektion
Max,Max
Reinhardt,Reinhardt
",",--
anwaf,anwaf
a,a
beng,Beng
Dam,Dam
Bg,Bg
|H,|H
Bata,Bata
Sebwad,Sebwad
um,um
ds,ds
Sitter,Sitter
 , 
TUr,TUr
Poor,Poor
wen,wen
 , 
Fremen,Freme
eueren,eueren
ae,ae
Zum,zu
erste,erster
Malie,Malie
17,17
48,48
Kachfill,Kachfill
s,--
 , 
Beud,Beud
when,when
EE,EE
Zu,zu
HEHNEECHE,HEHNEECHE
D'e,D'e
Dame,dame
vom,von
Zirkus,Zirkus
 , 
0.,0.
"19.9,,7,49","19.9,,7,49"
2,2
Kron,Kron
«,--
Serad,Serad
Buchbinder,Buchbinder
.,--
ueik,ueik
KINOS,KINOS
"""",--
Dir,dir
Ioan,Ioan
Kron,Kron
.,--
 , 
er,er
WESEN,WESEN
DIZI,DIZI
i,i
 , 
des,der
vob,vob
ves,ves
<,<
unatier-,unatier
Th,Th
.,--
I,I
"""",--
Das,der
is,--
 , 
.,--
','
Z|,Z|
(,--
eof,eof
.,--
Z,Z
m,m
ere-00,ere-00
Male,Mal
Die,der
OA,OA
 , 
"""",--
Käte,Käte
Dorach,Dorach
/,--
Grete,gret
Liebrei,Liebrei
Parry,Parry
Sikta,Sikta
/,--
Willy,Willy
Strehl,Strehl
/,--
 , 
Tümao,Tümao
1,1
hai,hai
Robert,Robert
(,--
eure,eure
!,--
 , 
GESTEIN,GESTEIN
 , 
Komaantepieneiraee,komaantepieneiraee
57,57
de,de
.,--
We,We
 , 
vv,vv
",",--
Die,der
Starte,Start
7,7
8,8
