Token,Lemma
",",--
btaffet,Btaffet
kann,können
ich,ich
die,der
Regierung,Regierung
nur,nur
bedauern,bedauern
.,--
Du,du
besißest,besißesen
NEM,NEM
dex,dex
Gchhmalen,Gchhmale
Jungfer,Jungfer
drei,drei
sehr,sehr
süße,süß
",",--
goldhaarige,goldhaarig
x,x
eine,ein
WERNE,WERNE
von.dov,von.dov
ROHE,ROHE
:,--
gar,gar
m,m
äu,äu
rohen,rohen
5,5
",",--
 , 
Die,der
Milch,Milch
von,von
Mariendorf,Mariendorf
",",--
.,--
Bürgermeister,Bürgermeister
Holle,Holle
inder,ind
Gemeindeveätretung,Gemeindeveätretung
.,--
 , 
Die,der
Mariendorfer,Mariendorfer
Gemeindevertvetung,Gemeindevertvetung
beschäftigte,beschäftigen
sich,sich
gestern,gestern
m,m
außerovbentlicher,außerovbentlich
Sihung,Sihung
mit,mit
dem,der
.,--
von,von
uns,uns
bereits,bereits
.,--
gemeldeten,gemeldet
Gtreitfall,Gtreitfall
zwischen,zwischen
ihrem,ihr
Bürgermeister,Bürgermeister
und,und
der,der
Fettstelle,Fettstell
Groß,Groß
»,--
Berlin,Berlin
.,--
Die,der
"""",--
Ehefrau,Ehefrau
des,der
Bürgermössters,Bürgermösster
war,sein
von,von
einem,ein
Kontrol,Kontrol
“,--
leur,leur
der,der
Fettstelle,Fettstell
auf,auf
der,der
Straße,Straße
beim,bei
Milhholen,Milhhole
angehalten,anhalten
unkt,Unkt
|,|
nach,nach
der,der
Milchkarte,Milchkart
befragt,befragen
worden,werden
",",--
die,der
sie,sie
nicht,nicht
besaß,besitzen
.,--
Biirgermeiste,Biirgermeiste
 , 
„,--
Holle,Holle
untersagte,untersagen
hierauf,hierauf
dem,der
Kontrolleur,Kontrolleur
eine,ein
weitere,weit
Nachunte,Nachunte
suchung,Suchung
",",--
Vürgermeister,Vürgermeister
Holle,Holle
-führbe,-führbe
aus,aus
",",--
daß,daß
der,der
Gastwirt,Gastwirt
Wit,Wit
tig,tig
nur,nur
von,von
seiner,sein
eigenen,eigen
Kuh,Kuh
und,und
iZege,iZege
.,--
Milchh,Milchh
abgegeben,abgeben
hab,hab
“,--
von,von
der,der
er,er
als,als
Gelbstversorgex,Gelbstversorgex
nicht,nicht
einen,ein
Tropfen,Tropfen
an,an
die,der
Gs,Gs
meinde,meind
",",--
abzuliefern,abliefern
brauchte,brauchen
",",--
Die,der
Angaben,Angabe
der,der
Fettstelle,Fettstell
Groß,Groß
!,--
 , 
„,--
Berli,Berli
Jeien,Jei
",",--
was,wer
seins,sein
Person,Person
betreffs,Betreff
",",--
völlig,völlig
unwahr,unwahr
",",--
Es,es
set,set
.,.
1,1
 , 
.,--
zutreffend,zutreffend
",",--
daß,daß
der,der
Gastwirt,Gastwirt
von,von
ihm,ihm
ermächtigt,ermächtigen
sei,sein
",",--
die,der
Milch,Milch
dev,dev
der,der
Gemeinde,Gemeinde
Mariendorf,Mariendorf
überwiesenen,überwiesen
8,8
Schlacchhtkühe,Schlacchhtkühe
zu,zu
behalten,behalten
",",--
“,--
.,--
Gr,Gr
habe,haben
keine,kein
Ahnung,Ahnung
gehabt,haben
",",--
daß,daß
diese,dieser
Kühe,Kuh
Milch,Milch
geben,geben
;,--
auc,auc
ber,ber
Fettsbelle,Fettsbelle
sei,sein
hiervon,hiervon
nichts,nichts
bekannt,bekannt
geweson,Geweson
",",--
Henn,Henn
bis,bis
zu,zu
heutigen,heutig
Tags,Tag
sei,sein
dte,dte
Gemetnde,Gemetnde
noch,noch
nicht,nicht
zur,zu
Ablieferung,Ablieferung
ar,ar
"""",--
.,--
gefordert,fordern
.,--
-,--
Auf,auf
',--
die,der
vechtlicht,vechtlichen
Frage,Frage
der,der
Durchführung,Durchführung
",",--
o6,o6
ste,ste
zx,zx
-,--
.,--
 , 
alle,aller
Mimbottiebe,Mimbottieb
nu,nu
 , 
Immenhof,Immenhof
aun,aun
laue,lau
Auf,auf
War,War
bes,bes
 , 
aub,aub
das,der
I,I
fehr,Fehr
epo,epo
ppa,Ppa
wi,wi
;,--
 , 
lässig,lässig
set,set
oder,oder
nicht,nicht
",",--
wolle,wollen
er,er
nicht,nicht
eingehen,eingehen
",",--
da,da
diese,dieser
Angelegen,Angeleg
heit,heit
bei,bei
den,der
Aufsichtsbehörden,Aufsichtsbehörde
zur,zu
Entscheidung,Entscheidung
kommen,kommen
werde,werden
.,--
In,in
der,der
längeren,lang
Aussprache,Aussprache
betonte,betont
Gemeindev,Gemeindev
.,--
Weber,Weber
(,--
Go,Go
),--
daß,daß
es,es
nicht,nicht
halb,halb
so,so
schlimm,schlimm
gewesen,sein
wäre,sein
",",--
wenn,wenn
es,es
nicht,nicht
zufälb,zufälb
),--
+,+
die,der
Frau,Frau
des,der
Bürgermeisters,Bürgermeister
gewesen,sein
sei,sein
.,--
Die,der
Bevölkerung,Bevölkerung
“,--
b,--
&,&
aweifele,aweifele
",",--
ob,ob
das,der
Vorgehen,Vorgehen
',--
des,der
Bürgärmeisters,Bürgärmeister
sonst,sonst
:,--
eben,eben
?,--
entschieden,entscheiden
gewesen,sein
wäre,sein
",",--
Uebrigens,Uebrigen
fei,fei
noch,noch
die,der
Froge,Froge
zu,zu
Tärer,Tärer
",",--
.,--
ob,ob
die,der
Milchh,Milchh
',--
von,von
den,der
abgetriebenen,abgetrieben
GEROTI,GEROTI
auch,auch
an,an
:,--
di,Di
:,--
-,--
Ganmelstolle,Ganmelstolle
abzuliefern,abliefern
',--
sei,sein
.,--
WGemeindev,wGemeindev
.,--
Gteinberg,Gteinberg
un,UN
“,--
Schöffe,Schöff
Ma,Ma
u,u
betonten,betonen
",",--
daß,daß
die,der
Milch,Milch
der,der
.abgematteten,.abgematteten
Schla,Schla
!,--
"""",--
-,--
Nhe,Nhe
",",--
die,der
dem,der
Gemeinveverordneten,Gemeinveverordneter
Wittig,Wittig
zur,zu
Erholung,Erholung
um,um
Durchfütterung,Durchfütterung
anvartraitt,anvartraitt
gewesen,sein
seien,sein
",",--
micht,michen
für,für
die,der
menschlich,menschlich
),--
Nahrung,Nahrung
brauchbar,brauchbar
gewesen,sein
sei,sein
;,--
sie,sie
sei,sein
blutig,blutig
und,und
unter,unter
keinen,kein
",",--
Umständen,Umstand
für,für
Kinder,Kind
geeignet,eignen
",",--
Zum,zu
Schluß,Schluß
wandte,wenden
sich,sich
Bürgermeister,Bürgermeister
Holle,Holle
nochmals,nochmals
gegen,gegen
65,65
Behauptung,Behauptung
der,der
Fettstelle,Fettstell
",",--
daß,daß
er,er
Wittig,wittig
ermächtigt,ermächtigen
habe,haben
",",--
Milch,Milch
zu,zu
“,--
0,0
1iiezuhalten,1iiezuhalt
und,und
zu,zu
verfüttern,verfüttern
.,--
Diese,dieser
Behauptung,Behauptung
stüße,stüßen
sich,sich
mics,mics
.,--
1,1
...,--
einmal,einmal
auf,auf
den,der
Bericht,Bericht
des,der
.,--
Milchkontrolleurs,Milchkontrolleurs
",",--
sondern,sondern
werde,werden
mz,mz
aus,aus
dessen,der
Bericht,Bericht
gefolgert,folgern
",",--
Der,der
Kontrolleur,Kontrolleur
habe,haben
nur,nur
die,der
Aug,Aug
«,--
sage,sagen
des,der
Wittig,Wittig
wiedergegeben,wiedergeben
",",--
wonach,wonach
er,er
angeblich,angeblich
ermächtigt,ermächtigen
ft,Ft
.,--
die,der
etwa,etwa
von,von
den,der
Schlachtkühen,Schlachtküh
anfallende,anfallend
Milch,Milch
zu,zu
behalten,behalten
",",--
Dest,Dest
Ausfoge,Ausfoge
sei,sein
aber,aber
nicht,nicht
richtig,richtig
gewesen,sein
.,--
Ehe,ehe
die,der
Fetistelle,Fetistelle
eing,eing
[,[
olcchs,olcchs
Behauptung,Behauptung
im,in
die,der
Welt,Welt
sehe,sehen
",",--
hütte,Hütte
.,--
sie,sie
sich,sich
wenigstens,wenigstens
a,a
jn,jn
wenden,wenden
können,können
",",--
Ex,Ex
erwarte,erwarten
nunmehr,nunmehr
eine,ein
/,--
Erklärung,Erklärung
des,der
+,+
Fettstell,Fettstell
«,--
Groß-Berlin,Groß-Berlin
",",--
daß,daß
hrs,hr
Behauptungen,Behauptung
nicht,nicht
richtig,richtig
|,|
“,--
wesen,wesen
seien,sein
.,--
"""",--
Mit,mit
diesen,dieser
Erbrierungen,Erbrierung
war,sein
M,M
Angelegenheit,Angelegenheit
44990477,44990477
 , 
Neutöin,Neutöin
ner,ner
SAA,SAA
WWCELINETERIBELTUDMTUNS,WWCELINETERIBELTUDMTUNS
",",--
Die,der
Tu,Tu
 , 
FED,FED
Stadiverordnetenversammlung,Stadiverordnetenversammlung
trat,treten
gestern,gestern
zu,zu
ihrer,ihr
ersten,erster
(,--
bung,Bung
nah,nah
den,der
.,--
Ferien,Ferien
dusammen,dusammen
.,--
Die,der
Stadt,Stadt
hat,haben
jeinerzeit,Jeinerzeit
bes,bes
sZlossen,sZlossen
",",--
die,der
Mill,Mill
"""",--
Bube,Bube
in,in
eigene-,eigene-
Regie,Regie
zu,zu
Übernehmen,Übernehm
",",--
 , 
gestern,gestern
wurde,werden
aun,aun
ein,ein
:,--
darauf,darauf
.,--
bezlaliches,bezlalich
Ortsstatut,Ortsstatut
veschlossert,veschlosseren
",",--
aneh,aneh
",",--
jmd,jmd
20,20
100,100
e,e
Op,Op
et,et
FÜnftig,FÜnftig
verpflichtet,verpflichten
",",--
das,der
Mill,Mill
 , 
der,der
ems,ems
nde,nde
abfahren,abfahren
zulassen,zulassen
...,--
Eing,Eing
 , 
105,105
DED,DED
Wirrde,Wirrde
14,14
005,005
festgeseht,festgesehen
.,--
In,in
IIm,IIm
ER,ER
 , 
Sihn,sihn
9,9
pee,pee
ekanntgegeben,ekanntgegeben
.,--
daß,daß
Bürgermeister,Bürgermeister
Dr.,Dr.
!,--
 , 
en,en
Amtszeit,Amtszeit
bis,bis
zum,zu
Zanuar,Zanuar
1920,1920
läuft,laufen
",",--
bereit,bereit
Fn,Fn
1,1
N,N
 , 
724,724
einem,ein
m,m
Besten,Besten
zurückzutreten,zurückzutreten
",",--
Zu,zu
seinem,sein
Nacfoloer,Nacfoloer
MING,MING
Stadtkämmevar,Stadtkämmevar
:,--
Dr.,Dr.
Mann,Mann
8,8
Ver,Ver
Veedthn,Veedthn
erklärte,erklären
ficß,Ficß
bereit,bereit
;,--
„,--
mit,mit
Dr.,Dr.
Weinreich,Weinreich
 , 
ain,ain
worden,werden
.,--
Die,der
Br,Br
MEREN,MEREN
das,der
noch,noch
',--
festgeledt,festgeledt
„,--
werden,werden
Mylle,Myller
EI,EI
dreffen,dreffen
",",--
.,--
 , 
4,4
;,--
 , 
Butterhrei,Butterhrei
m,m
1.,1.
Geptember,Geptember
tveten,tveten
-neus,-neus
But,But
ise,ise
in,in
Kr,Kr
",",--
eis,eis
*,*
die,der
Kopsration,Kopsration
:,--
von,von
40,40
Gremm,Gremm
|,|
j,j
auf,auf
ei,ei
fen,fen
i,i
ist,sein
durch,durch
die,der
",",--
Ver,Ver
»,--
 , 
tgefept.-,tgefept.-
Die,der
Preisfestsetun,Preisfestsetu
Ln,Ln
rzeugerpreise,rzeugerpreise
für,für
Butter,Butter
und,und
.,--
?,--
Wisch,wisch
veranlaßt,veranlassen
",",--
=,=
»,--
57,57
des,der
LebensmitteWwarte,LebensmitteWwarte
der,der
Stadt-,Stadt
Berlin,Berlin
kommen,kommen
 , 
Immer,immer
wieday,wieday
Anna,Anna
!,--
35,35
pfeife,Pfeif
«,--
auf,auf
Annas,Anna
"""",--
eiterfuht,eiterfuhen
 , 
ifer,if
sich,sich
',--
in,in
.,--
Mann,Mann
.,--
.,--
EDE,EDE
:,--
0,0
mmol,Mmol
über,über
nen,nen
fehl,fehl
an,an
;,--
 , 
O,O
Karlmann,Karlmann
Häitest,Häitest
Du,du
n,n
=,=
-,--
Du,Du
Toy,Toy
„,--
a.,a.
Du,du
großer,groß
Gsel,Gsel
Dil,Dil
[,[
Ip,Ip
Ih,Ih
muß,müssen
!,--
Dich,dich
so,so
nennen,nennen
!,--
"""",--
Serke,Serk
[,[
ölug,ölug
die,der
Hände,Hand
lachen,lachen
zusammen,zusammen
und,und
war,sein
"""",--
dom,dom
verzwe,verzwe
!,--
;,--
Karlemann,karlemann
lachte,lachter
„,--
Selbstverständli,Selbstverständli
&,&
war,sein
es,es
Hum,Hum
-,--
..,..
(,--
2s9,2s9
was,was
:,--
willst,willst
ah,ah
man,man
werfnd,werfnd
MI,MI
WIDEE,WIDEE
en,--
seine,sein
Flg,Flg
Fi,Fi
ee,ee
I,I
aue,aue
a,a
EIE,EIE
a,a
“,--
",",--
es,es
mn,mn
Dr,Dr
",",--
vg,vg
Den,Den
.,--
font,fonen
16,16
Petische,Petisch
14206,14206
Nn,Nn
Id,Id
",",--
die,der
Pfords,Pford
DU,DU
 , 
ese,eser
Die,der
7,7
GE,GE
j-,j-
fteDen,fteDen
Me,Me
ex,ex
",",--
„,--
Horta,Horta
",",--
lic,lic
",",--
daß,daß
Du,du
im,in
 , 
ae,ae
en,--
oder,oder
.,--
nicht,nicht
!,--
Ih,ih
weiß,wissen
"""",--
nau,nau
;,--
Er,er
neigte,neigen
ni,ni
.,--
Über,über
die,der
Hand,Hand
',--
der,der
„,--
Aun008,Aun008
Barönin,Barönin
und,und
küßte,küssen
sie,sie
",",--
wärmer,Wärmer
u,u
98012,98012
als,als
.,--
sonst,sonst
.,--
4,4
Herta,Herta
eb,eb
an,an
Margarete,margaret
Vrandhöfer,Vrandhöfer
und,und
lub,lub
“,--
.,--
1,1
"""",--
ana,ana
u.,u.
TE,TE
ee,ee
1,1
x,x
je,je
bleiben,bleiben
Älesen,Älesen
schweren,schwer
gen,gen
",",--
sie,sie
ve,ve
en,en
",",--
den,der
Winter,Winter
 , 
Dottum,Dottum
zu-,zu
verb,Verb
"""",--
Mat,Mat
man,man
jenseits,jenseits
der,der
en,--
pe,Pe
Über,über
.,--
d',d'
we,we
17910202,17910202
was,was
wollbs,wollbs
",",--
es,es
war,sein
hr,hr
7,7
Gais,Gais
.,--
1,1
hatte,haben
Arbeit,Arbeit
für,für
D,D
5,5
Brand,Brand
öfer,öf
",",--
die,der
diese,dieser
wohl,wohl
veranlassen,veranlassen
durfte,dürfen
",",--
ihre,ihr
PiaDerige,piaDerig
Kriegstäkigkeit,Kriegstäkigkeit
in,in
ln,ln
ufzugeben,ufzugeben
",",--
Sie,sie
wußte,wissen
",",--
daß,daß
ste,ste
jedes,jeder
Opfer,Opfer
von,von
Margavete,Margavete
höfer,Höfer
fovdern,fovdern
konnte,können
",",--
".""Vei",".""Vei"
BEE,BEE
WRITE,WRITE
nen,nen
Besuch,Besuch
.,--
fand,finden
ev,ev
Doktor,Doktor
Bvandyö,Bvandyö
',--
Er,er
wußte,wissen
nist,Nist
viel,viel
",",--
mit,mit
47,47
;,--
 , 
pu,pu
WHA,WHA
fey,fey
IE,IE
v.,v.
„,--
x,x
8,8
studierten,studiert
Frau,Frau
",",--
die,der
bei,bei
Hera,Hera
 , 
ür,ür
ihre,ihr
6,6
;,--
<,<
önheit,Önheit
we,we
ihve,ihve
Weltgewandtheit,Weltgewandtheit
:,--
über,über
«,--
.,--
|,|
wunden,wunden
wurde,werden
",",--
benahm,benehmen
ihm,ihm
dem,der
Herberern,Herberer
Mädchen,Mädchen
gegen-,gegen-
 , 
Über,über
die,der
Freiheit,Freiheit
AEN,AEN
Plaudevei,Plaudevei
.,--
Er,er
kam,kommen
nun,nun
seltener,selten
",",--
 , 
76080,76080
der,der
Reiz,Reiz
dieser,dieser
Abende,Abend
902,902
16:4,16:4
sie,sie
beide,beide
zerstört,zerstören
",",--
5,5
 , 
en,en
VNES0,VNES0
28BG,28BG
",",--
2000,2000
GUL,GUL
0,0
Sine,Sin
 , 
m,m
nd,nd
:,--
des,der
zweit,Zweit
bages,bag
die,der
fung,Fung
;,--
 , 
Varonin,Varonin
",",--
auf,auf
Doktor,Doktor
AMR,AMR
Ert,Ert
Arm,Arm
EN,EN
11096,11096
de,de
du,du
9,9
:,--
is,--
um,um
den,der
Burgberg,Burgberg
windende,windend
Chaussee,Chaussee
empor,empor
",",--
Der,der
Mons,Mons
.,--
hien,hien
hell,Hell
",",--
ein,ein
leichter,leicht
Ghnee,Ghnee
bede,beden
>,>
ts,ts
',--
die,der
Grde,Grde
",",--
doh,doh
.,--
di,Di
.,--
Bäume,Baum
ftanden,ftanden
.,--
wwefen,wwef
und,und
schwere,schwer
Tropfen,Tropfen
ieselten,ieselten
vo,vo
:,--
ihren,ihr
Zweigen,Zweig
.,--
(,--
1s62s18,1s62s18
DIRE,DIRE
und,und
phantast,phantasen
 , 
geformte,geformt
Wolken,Wolke
Über,über
Gestirn,Gestirn
oder,oder
bäum,Bäum
Ah,Ah
in,in
seiner,sein
6,6
0,0
I,I
hände,Hand
Ungetümen,Ungetüme
",",--
DENEN,DENEN
8,8
mie,mie
Heiterem,Heiterem
20020,20020
entgegenzushwimmen,entgegenzushwimmen
.,--
schien,scheinen
",",--
 , 
j,j
-,--
Gorisehung,Gorisehung
folgt,folgen
),--
-,--
 , 
"""",--
aul,aul
",",--
vi,vi
Vo,Vo
:,--
E4NT,E4NT
.,--
(,--
Beitedrands,Beitedrands
),--
",",--
|,|
R,R
38,38
",",--
Mar,Mar
4,4
-,--
gan,gan
;,--
1,1
%,%
Fem,Fem
und,und
Montag,Montag
.,--
=,=
>,>
Die,der
€,€
jehantteise,jehantteise
Git,Git
Derlin,Derlin
EILE,EILE
G,G
1,1
gutt,gutt
Mofenbrel,Mofenbrel
Prehon,Prehon
pme,pme
11.80,11.80
Ls,Ls
feen,feen
He,He
de,de
deb,deb
SEE,SEE
Olala,Olala
",",--
),--
ua,ua
Merten,Merte
 , 
hn,hn
",",--
Faun,Faun
",",--
Pan,Pan
AEINOR,AEINOR
Stella,Stella
11,11
",",--
ß,ß
Kob,Kob
.,--
 , 
Bekannt,bekannt
Bares,Bar
"""",--
(,--
835,835
zus,zus
.,--
Kipa,Kipa
Pronbenburg,Pronbenburg
es,es
.t,.en
.,--
eim,eim
Weg,Weg
tolo,tolo
Grenzt,Grenzt
",",--
M,M
Riiitean,Riiitean
0,0
],]
Luther,Luther
SR,SR
Devaranne,Devaranne
en,en
dr,dr
Kes,Kes
M,M
Ee,Ee
eus,eus
3,3
en,en
elta,Elta
und,und
des,der
Geslügelfleish,Geslügelfleish
",",--
','
EIE,EIE
WONTGNET,WONTGNET
UM,UM
Ehn,Ehn
1,1
?,--
EM,EM
:,--
ee,ee
a,a
2,2
.,--
=,=
<,<
Niesen-Gold,Niesen-Gold
','
1,1
",",--
der,der
als,als
Bßte,Bßte
Bt,Bt
-i,-i
Kad,Kad
.,--
Ran,Ran
SIE,SIE
Beide,beide
gelie,Gelie
angelehen,angelehen
za,za
",",--
eh,eh
Rirchenzettel,Rirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
.,--
WELS,WELS
TAN,TAN
MT,MT
MUM,MUM
EL,EL
LINGE,LINGE
 , 
DEUT,DEUT
ARSEN,ARSEN
I,I
in,in
einer,ein
Straßsache,Straßsache
unter,unter
der,der
Swöls-Apoftel,Swöls-Apoftel
.,--
Droß,Droß
10,10
",",--
Schulze,Schulz
"12,16","12,16"
Kgb,Kgb
",",--
Shale,shal
6.,6.
„,--
Stei,Stei
und,und
Genossen,Genosse
“,--
",",--
die,der
demnächst,demnächst
pur,pur
Verhandlung,Verhandlung
a,--
dl,dl
4,4
guit,Guit
ed,ed
Trinltatis,Trinltati
",",--
dem,der
1,1
",",--
Septembex,Septembex
(,--
Zuk,Zuk
.,--
17,17
1,1
-,--
16,16
„,--
Berliner,Berliner
Ardolterkolonts,Ardolterkolonts
",",--
10,10
Kohlweyer,Kohlweyer
.,--
--,--
Augusta-Ho,Augusta-Ho
ba,ba
m,m
 , 
*,*
kommen,kommen
wird,werden
.,--
1,1
fich,fich
um,um
16,16
Angeklagte,angeklagter
aus,aus
allen,aller
OÖ,OÖ
:,--
werden,werden
",",--
predigent,Predigent
=,=
=,=
Bethanien,Bethanie
.,--
10,10
Dinglinger,Dinglinger
",",--
=,=
=,=
Bethes|,Bethes|
“,--
den,der
NR,NR
EUERE,EUERE
",",--
Teil,Teil
tst,tst
in,in
Münden,Münden
verhaftet,verhaften
(,--
NoeBei,NoeBei
",",--
"""",--
m,m
Mr,Mr
Berlin,Berlin
und,und
Vororten,Vorort
",",--
=,=
=,=
Ghartie,Ghartie
AUEN,AUEN
er,er
An,an
Eitsevetj,Eitsevetj
Rrantenh,Rrantenh
",",--
8,8
Fem,Fem
in,in
Berlin,Berlin
",",--
die,der
Haupttäter,Haupttäter
in,in
Oberschlesien,Oberschlesie
",",--
von,von
wo,wo
aus,aus
Advent,Advent
",",--
Thiem,Thiem
8,8
",",--
Jahn,Jahn
10,10
",",--
Thiem,Thiem
"11,80","11,80"
Kgd,Kgd
",",--
=,=
Alt-Schöneberger,Alt-Schöneberger
Stadtmission,Stadtmission
.,--
10.,10.
Kindler,Kindler
",",--
Kindics-,Kindics
",",--
Rgb,Rgb
",",--
=,=
Sesus,Sesus
",",--
 , 
8,8
Gold,Gold
nach,nach
Polen,Polen
und-Fußland,und-Fußland
geschafft,schaffen
wurde,werden
.,--
Gin,Gin
Teil,Teil
der,der
|,|
Paul-Gerhardt,Paul-Gerhardt
",",--
Naa,Naa
>,>
10.,10.
«,--
Heift,Heift
12,12
Kgd,Kgd
.,--
Delbrü,Delbrü
>,>
6.,6.
=,=
-,--
Andreas,Andreas
.,--
RE,RE
Rt,Rt
bereits,bereits
en,--
den,der
Strafkammern,Strafkammer
in,in
Kattowiß,Kattowiß
und,und
n,n
FENEN,FENEN
10,10
Konf,Konf
",",--
Ube,Ube
"1,45","1,45"
I,I
„,--
Holler,Holler
"1,80","1,80"
HIE,HIE
Bitthorn,Bitthorn
Z,Z
ven,ven
met,met
M,M
Kunt,Kunt
",",--
D-,D-
Aülai,Aülai
/,--
20,20
),--
Loberl-1,Loberl-1
5,5
uRreiafranfen,uRreiafranfen
baus,Baus
4,4
rbeilt,rbeilen
worden,werden
",",--
jo,jo
1,1
",",--
a.,a.
ein,ein
gewisser,gewiß
Warmaan,Warmaan
zu,zu
-,--
),--
8,8
Konf,Konf
.,--
=,=
>,>
Apostel-Yaulus-,Apostel-Yaulus-
Braun,Braun
10.,10.
Rauchstein,Rauchstein
12,12
Braun,Braun
|,|
3,3
Bu,Bu
19,19
Dahlen,Dahl
",",--
10.,10.
Gerhard,Gerhard
",",--
"14,80","14,80"
",",--
Gerhard,Gerhard
Rgb,Rgb
.,--
16:0,16:0
17.000,17.000
",",--
Wiapt,Wiapt
Geldstrafe,Geldstrafe
",",--
ein,ein
anderer,anderer
en,En
30,30
000.,000.
Mark,Mark
.,--
Da,da
sich,sich
|,|
"4,30","4,30"
Kgd,Kgd
.,--
Nauchstein,Nauchstein
6.,6.
=,=
=,=
Auferstehung,Auferstehung
.,--
Meyer,Meyer
10.,10.
Weyer,Weyer
13,13
Kd,Kd
.,--
10,10
Kleine,Kleine
.,--
"11,45","11,45"
Kleine,klein
Kgd,Kgd
.,--
6,6
Marquardt,Marquardt
",",--
=,=
Gk,Gk
8,8
 , 
nachträglich,nachträglich
noch,noch
neue,neu
Schmuggelfälle,Schmuggelfälle
erwus,erwus
stellten,stellen
",",--
so,so
u,u
",",--
a,a
;,--
mit,mit
Echabt,Echabt
6.,6.
',--
=,=
-,--
Bartholomäus,Bartholomäus
",",--
Beson,Beson
10.,10.
Külewann,Külewann
12-Kgd,12-Kgd
.,--
Lasson,Lasson
2,2
Ul,ul
3,3
Marten,Mart
Kgb,Kgb
.,--
=,=
=,=
Grunewald,Grunewald
.,--
10,10
Priebe,Priebe
",",--
=,=
=,=
„,--
antw,Antw
einem,ein
Bosten,Bosten
|,|
Sen,Sen
.,--
jeR.,jeR.
Di,di
der,der
für,für
75,75
000,000
Mark,Mark
nach,nach
Polen,Polen
wer,wer
|,|
M,M
Cprifun,Cprifun
 , 
Bles,Bles
10,10
Bethlehen,Bethleh
",",--
NETE,NETE
UMNENNE,UMNENNE
BE,BE
R,R
ER,ER
R,R
1,1
Doane,Doane
",",--
180,180
Wader,Wader
Kgd,Kgd
.,--
6,6
Butte,Butte
",",--
die,der
einzelnen,einzeln
Sachen,Sache
mideinander,mideinand
ver-,ver
|,|
Dantes,Dant
.,--
Mendelson,Mendelson
10.,10.
Sesselbarlh,Sesselbarlh
18,18
86d,86d
.,--
Egidi,Egidi
1,1
22,22
Dom,Dom
.,--
Vits,vits
|,|
>,>
Oloubens,Oloubens
:,--
10,10
Wuttke,Wuttke
.,--
12,12
Succo,Succo
.,--
|,|
0,0
"1,80","1,80"
ENEN,ENEN
5,5
;,--
Ener,Ener
nden,nd
baren,bar
Wee,Wee
NS,NS
Kuna,Kuna
dem,der
Landgericht,Landgericht
I,I
Überwiesen,Überwiese
wer-,wer
0,0
enlel,enlel
12,12
a,a
eie,eie
8,8
490,490
:,--
Sa,sa
Henel,Henel
+3,+3
une,une
0,0
ete,en
61,61
;,--
SUGTEIE,SUGTEIE
R,R
7,7
es,es
en,--
88,88
8,8
pau,pau
 , 
y,Y
endel,Endel
12,12
Kg,Kg
SG,SG
ee,ee
=,=
=,=
Dreifaltigkeit,Dreifaltigkeit
.,--
en,--
4,4
a,a
3,3
Be,Be
nnen,nn
ussaal,Ussaal
",",--
ao,ao
21,21
;,--
10,10
Pauli,Pauli
.,--
Her,Her
Kgud,Kgud
.,--
=,=
=,=
100,100
Faß,Faß
Butter,Butter
gestohlen,stehlen
",",--
Ein,ein
großer,groß
Butterdiebstahl,Butterdiebstahl
",",--
|,|
Sa,Sa
EEN,EEN
OE,OE
Esabetb,Esabetb
.,--
CM,CM
"""",--
0,0
EN,EN
iehterfelbe,iehterfelbe
.,--
Glejensdorfer,Glejensdorfer
:,--
10,10
Bergemann,Bergemann
.,--
=,=
=,=
Schanns,Schann
eien,eien
118,118
gegen,gegen
Ende,Ende
vp,vp
.,--
Mts,Mts
.,--
verübt,verüben
wurde,werden
",",--
ist,sein
jeht,jehen
von,von
der,der
Kriminal,Kriminal
»,--
16,16
196,196
260,260
Viehberg,Viehberg
8,8
Fonf,Fonf
",",--
Horst,Horst
6,6
Konf,Konf
.,--
=,=
>,>
Befehns,Befehns
30,30
"11,8","11,8"
neien,nei
Rp,Rp
u,u
ENG,ENG
188.,188.
71.00,71.00
Mäthor,Mäthor
GEIE,GEIE
MAAT,MAAT
10,10
',--
polizel,Polizel
aufgeklärt,aufklären
worden,werden
.,--
Damals,damals
wurden,werden
der,der
Fettstelle,Fettstell
in,in
der,der
F,F
be,be
12,12
gd,gd
.,--
Freybe,Freybe
OG,OG
Rönt,Rönt
",",--
=,=
Gplphanien,Gplphanien
.,--
Mann,Mann
10.,10.
anstalt,Anstalt
.,--
Zärel,Zärel
",",--
=,=
=,=
Mariendorf,Mariendorf
.,--
Kirche,Kirche
:,--
10,10
Zeitne,Zeitne
Neut,Neut
118,118
Hasenheide,Hasenheid
von,von
einem,ein
EUERE,EUERE
BNE,BNE
100,100
Faß,Faß
Butter,Butter
in,in
Maui,Maui
1169.,1169.
Sin,Sin
ds,ds
Boutemnars,Boutemnars
6,6
:,--
Weiser,Weiser
Shmi,Shmi
Zen,Zen
;,--
ner,ner
»,--
Neutölln,Neutölln
K3d,K3d
.,--
=,=
>,>
Slidende,Slidende
:,--
10,10
Rieger,Rieger
.,--
"11,18","11,18"
Rieger,Rieger
And,And
",",--
=,=
=,=
stohlen,stohlen
.,--
Gies,Gies
kamen,kommen
bald,bald
darauf,darauf
bei,bei
zwei,zwei
Großbetrieben,Großbetriebe
",",--
MD,MD
10.,10.
Zi,Zi
AEI,AEI
NG,NG
