Token,Lemma
vorsichtig,vorsichtig
behandelte,behandeln
der,der
Reichstags-Abg,Reichstags-Abg
.,--
Davidsoh%,Davidsoh%
ikle,Ikle
",",--
der,der
Über,über
„,--
Die,der
Forderungen,Forderung
der,der
Kriegsteil,Kriegsteil
«,--
nehmer,nehm
für,für
Me,Me
die,der
Friedenszeit,Friedenszeit
“,--
sprach,sprechen
",",--
Er,er
meinte,meinen
",",--
die,der
Kriegs,Krieg
»,--
beschädigten,beschädigt
und,und
Kriegsteilnohmer,Kriegsteilnohmer
könnten,können
auch,auch
an,an
der,der
allgemei,Allgemei
»,--
nen,n
Politik,Politik
nicht,nicht
achtlos,achtlos
vorübergehen,vorübergehen
.,--
Zwar,zwar
solle,sollen
und,und
dürfe,dürfen
eins,eins
varteipolit-sche,varteipolit-sch
Betonung,Betonung
auf,auf
keinen,kein
Fall,Fall
zugelassen,zulassen
werden,werden
",",--
da,da
»,--
gegen,gegen
müsse,müssen
der,der
Bund,Bund
augesichis,augesichis
einiger,einiger
allgemein,allgemein
politischer,politisch
Fragen,Frage
prt,prt
prinzipiell,prinzipiell
und,und
aufs,auf
deutlichste,deutlichster
Farde,Farde
bekennen,bekennen
",",--
soweit,soweit
es,es
sich,sich
darum,darum
handle,handeln
",",--
den,der
Kriegsbescchhädigten,Kriegsbescchhädigt
die,der
gebührende,gebührend
Gtel,Gtel
»,--
Mn,mn
im,in
x,x
öffentlichen,öffentlich
Loben,Loben
zu,zu
sichern,sichern
und,und
zu,zu
erhalten,erhalten
.,--
Nach,nach
seinen,sein
ngen,Ngen
gehört,gehören
zur,zu
Burdespolitik,Burdespolitik
„,--
die,der
völlige,völlig
Gleiche,Gleich
Fr,Fr
"""",--
bes,bes
es,es
Rrigeteilnchmer,Rrigeteilnchmer
hinsichtlich,hinsichtlich
ihrer,ihr
staatsbürgerlichen,staatsbürgerlich
Nechts,Necht
ea,ea
allen,aller
übrigen,übrig
Teilen,Teil
der,der
Bevölkerung,Bevölkerung
",",--
weiter,weiter
die,der
Fee,Fee
derung,derung
und,und
Unterstüßung,Unterstüßung
einer,ein
Reichspolitkk,Reichspolitkk
",",--
die,der
eine,ein
friedliche,friedlich
Verständigung,Verständigung
unter,unter
den,der
Völkern,Volk
ermöglicht,ermöglichen
“,--
.,--
M,M
bes,bes
Gate,Gate
SI,SI
weaEa,weaEa
bn,bn
',--
DE,DE
GesanH,GesanH
Eies,Eies
Men,Men
ganze,ganz
ve,ve
!,--
beläuft,belaufen
sich,sich
auf,auf
25,25
000.,000.
 , 
Die,der
dvol,dvol
genannten,genannt
Vereinigungen,Vereinigung
machten,machen
ihven,ihv
bNierche,BNierche
davon,davon
abhängig,abhängig
",",--
daß,daß
die,der
Gaßungen,Gaßung
jeglicen,Jeglice
politischen,politisch
ters,Ter
ent,ent
»,--
kleidet,kleiden
und,und
die,der
Resolution,Resolution
Da,da
Davidsohn,Davidsohn
fallen,fallen
gelassen,gelassen
würde,werden
.,--
Nach,nach
stundenlanger,stundenlang
Debatte,Debatte
wurde,werden
eins,eins
notdürftige,notdürftig
 , 
die,der
Abstimmung,Abstimmung
über,über
bie,bie
Davidsohansche,davidsohansch
Resoution,Resoution
aber,aber
bis,bis
 , 
nächsten,nächster
Bu,Bu
gung,gung
vertagt,vertagen
.,--
Es,es
folgten,folgen
alsdann,Alsdann
noc,noc
<,<
dis,dis
An-,An
 , 
nahme,Nahme
der,der
.,--
Bundess,Bundess
;,--
se,se
und,und
Ausschuß-,Ausschuß
Ten,Ten
.,--
Als,als
neue,neu
Bepel,Bepel
die,der
 , 
daung,daung
Versinigung,Versinigung
wurde,werden
Namt,Namt
„,--
Roichsbund,Roichsbund
der,der
Kriegsbeschädigten,Kriegsbeschädigt
und,und
"""",--
enen,en
Kriegosteilunehmer,Kriegosteilunehmer
“,--
bestimmt,bestimmen
.,--
 , 
Vertreter,Vertreter
a,a
Ukraine,Ukraine
beim,bei
Vierbund,Vierbund
«,--
",",--
 , 
m,m
 , 
Duma,Duma
Entsondung,Entsondung
von,von
Peat,Peat
ud,ud
Heudels,Heudel
Delegationen,Delegation
nach,nach
Berlin,Berlin
",",--
Fare,far
Det,Det
erainische,erainisch
Mürtsier,Mürtsier
des,der
Innere,Innere
haf,haf
in,in
einem,ein
Runderfel,Runderfel
daß,daß
dir,dir
Verordaungen,Verordaung
der,der
frisuren,frisur
 , 
niere,ni
U-Boote,U-Boot
im,in
Negäichen,Negäichen
Meen,Meen
j,j
],]
%,%
Rountormoldung,Rountormoldung
.,--
|,|
 , 
;,--
:,--
!,--
Arhen,arhen
",",--
97.,97.
März,März
.,--
Der,der
Mititärkommondenf,Mititärkommondenf
|,|
von,von
Thera,Thera
meldet,melden
:,--
Sin,Sin
 , 
','
Tebyattere,Tebyatter
Gefechtstätigkeit,Gefechtstätigkeit
in,in
Ttatsen,Ttatse
.,--
 , 
*,*
Wien,Wien
",",--
4.,4.
April,April
.,--
-,--
 , 
nilich,nilich
wird,werden
verkurlbarf,verkurlbarf
:,--
An,an
Der,der
unteren,unterer
Piave,Piave
im,in
Rum,Rum
von,von
Askago,Askago
und,und
im,in
Laghi-Be&en,Laghi-Be&en
wurden,werden
(,--
Gkaltenische,gkaltenisch
Gr,Gr
:,--
 , 
A,--
.,--
 , 
Fn,Fn
/Italien,/Italien
hielt,halten
div,div
lebhaftere,lebhaft
Grfechtsidigkeit,Grfechtsidigkeit
au,au
",",--
|,|
),--
|,|
.,--
-,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
",",--
 , 
Lloyd,Lloyd
Georges,George
Hilferuf,Hilferuf
an,an
.,--
die,der
Kolonien,Kolonie
",",--
 , 
London,London
",",--
1.,1.
April,April
",",--
*,*
 , 
ihre,ihr
nent,nent
fü,fü
Dash,Dash
wle,wle
Daa,Daa
 , 
bis,bis
a,a
leßten,leßt
Mans,Man
|,|
im,in
Spe,Spe
ersehen,erseh
Perf,Perf
",",--
Feh,Feh
",",--
 , 
wuß,wuß
Runfigewerbier,Runfigewerbier
",",--
Er,er
war,sein
am,an
27.,27.
Gps,Gps
",",--
studierte,studieren
in,in
Weiwax,Weiwax
unb,Unb
|,|
.,--
 , 
iin,iin
Cranach,Cranach
wos,wos
Porträtise,Porträtise
Getne,Getne
Gtärke,gtärke
lag,liegen
km,km
Kunstgewerö»-,Kunstgewerö»-
Goldschmiedekunft,Goldschmiedekunft
von,von
Luvos,Luvo
.,--
v.,v.
Crav,Crav
 , 
Siburiralität,Siburiralität
feilt,feilen
:,--
auf,auf
eine,ein
Mins,Mins
 , 
mit,mit
:,--
1,1
age,age
Rea,Rea
aum,aum
ME,ME
geit,Geit
u,u
Se,Se
En,En
m,m
Gin,Gin
Offizier,Offizier
und,und
20,20
Mann,Mann
find,find
ume,ume
Die,der
Pötain-Linie,Pötain-Linie
durchbrochen,durchbrochen
",",--
 , 
Von,von
“,--
12,12
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmatit,Salzmatit
«,--
.,--
",",--
Militärischer,Militärischer
Mitarxdetterder,Mitarxdetterder
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
 , 
Mit,mit
Schluß,Schluß
des,der
Märzmonats,Märzmonat
wayen,wayen
die,der
ersten,erster
zehn,zehn
Tage,Tag
der,der
großen,groß
Schkachßt,Schkachßt
in,in
Frankreich,Frankreich
vergangen,vergehen
.,--
Betrachtet,betrachten
man,man
diese,dieser
.,--
Dekade,Dekade
als,als
einen,ein
Abschnitt,Abschnitt
",",--
wenn,wenn
auch,auch
mchht,Mchht
als,als
einen,ein
Abschluß,Abschluß
",",--
so,so
ist,sein
ein,ein
RüF,RüF
>,>
bli,bli
>,>
nüßlic,Nüßlic
.,--
Alles,alle
ist,sein
pelativ,pelativ
auf,auf
Erden,Erde
",",--
und,und
mur,mur
im,in
Vergleich,Vergleich
kann,können
man,man
die,der
",",--
posidips,Posidip
Leistung,Leistung
erkennen,erkennen
.,--
Mir,mir
',--
tegt,tegen
der,der
amtliche,amtlich
englisde,Englisde
Bericht,Bericht
vom,von
11.,11.
Juli,Juli
1916,1916
vor,vor
",",--
alfo,Alfo
von,von
jenem,jener
Tage,Tag
",",--
an,an
dem,der
gleichfalls,gleichfalls
zehn,zehn
Tage,Tag
die,der
damals,damals
als,als
die,der
großzügigste,großzügigster
und,und
gewaltigste,gewaltigst
militärische,militärisch
Operation,Operation
aller,aller
Zeiten,Zeit
angesehene,angesehen
Schlachthandlung,Schlachthandlung
vergangen,vergehen
waren,sein
",",--
die,der
wir,wir
heuts,heuts
kurzweg,kurzweg
die,der
Sommeschlacht,Sommeschlacht
nennen,nennen
.,--
Es,es
heißt,heißen
darin,darin
:,--
„,--
Rach,Rach
10,10
Tagen,Tag
und,und
10,10
Nächten,Nächte
unaufhörlicher,unaufhörlich
Kämpfe,Kampf
aben,aben
unsere,unser
Iruppen,Iruppe
die,der
methodische,methodisch
Eroberung,Eroberung
ber,ber
Gesamt-,Gesamt
elt,elt
der,der
feindlichen,feindlich
Verteidigungsanlagen,Verteidigungsanlage
auf,auf
einer,ein
Front,Front
von,von
13,13
Kilvmeter,Kilvmeter
beendet,beenden
.,--
Diese,dieser
Verteidigungsanlagen,Verteidigungsanlage
um,um
faßten,faßt
oin,Oin
vollständiges,vollständig
System,System
zahlveiher,zahlveih
Gräben,Gräben
erster,erster
Linie,Linie
samt,samt
Unterstügungs-,Unterstügung
und,und
Re,Re
ervegräben,ervegräben
.,--
Die,der
Tiefe,Tiefe
der,der
erobacten,erobact
Linie,Linie
schwankte,schwanken
zwischen,zwischen
2,2
und,und
4,4
Kilometer,Kilometer
",",--
und,und
Ke,Ke
umschloß,Umschloß
5,5
Dörfer,Dorf
",",--
die,der
.,--
besonders,besonders
stark,stark
befestigt,befestigt
waven,waven
.,--
Erbeutet,erbeuten
wurden,werden
26,26
Feldgeschüße,Feldgeschuß
",",--
1,1
Marinegeschüß,marinegeschüß
",",--
4,4
Flugabwehrkanone,Flugabwehrkanone
",",--
1,1
[,[
Hwerer,Hwerer
Minenwerfer,Minenwerfer
und,und
insgesamt,insgesamt
7s00,7s00
Gefangene,gefangener
.,--
“,--
 , 
Unsey,Unsey
Ginbruch,Ginbruch
im,in
Zahre,Zahr
1918,1918
geschah,geschehen
auf,auf
einer,ein
Frontbveibe,Frontbveibe
von,von
80,80
Kilometer,Kilometer
.,--
Seine,sein
Tiefe,Tiefe
beträgt,betragen
bereits,bereits
60,60
Kilometer,Kilometer
.,--
Die,der
Beuts,Beuts
ist,sein
bekannt,bekannt
",",--
€,€
Zahl,Zahl
der,der
eroberten,erobert
Dörfer,Dorf
ift,ifen
gar,gar
nicht,nicht
zu,zu
schäzen,schäzen
",",--
Wonn,Wonn
mir,mir
er,er
Zeitungsraum,Zeitungsraum
der,der
Bexjfügung,Bexjfügung
stä,stä
e,e
",",--
würt,Würt
„,--
Matin,Matin
“,--
",",--
„,--
Times,Times
“,--
und,und
„,--
','
zily,zily
Mail,Mail
“,--
folgen,folgen
lossen,lossen
",",--
um,um
zu,zu
zeigen,zeigen
",",--
318.,318.
hoH,hoH
<,<
man,man
damals,damals
ven,v
englischen,englisch
Exfolg,Exfolg
in,in
England,England
und,und
Frankveich,Frankveich
bewertete,bewerten
.,--
Der,der
Zubel,Zubel
kannte,kennen
bei,bei
der,der
Entente,Entente
keine,kein
Grenzen,Grenze
;,--
dvchH,dvchH
wie,wie
gesa,Gesa
“,--
',--
alles,alle
ift,ifen
relotiv,relotiv
:,--
auf,auf
Erden,Erde
.,--
.,--
.,--
 , 
Nah,Nah
wis,wis
vor,vor
schreib,Schreib
!,--
Zindenburg,Zindenburg
dem,der
Feind,Feind
das,der
Geseß,Geseß
der,der
Sandlung,Sandlung
vor,vor
.,--
Golange,golange
das,der
der,der
Fall,Fall
ift,ifen
",",--
bann,Bann
bein,bein
Stillstand,Stillstand
ein,ein
»,--
tveben,tveben
.,--
Der,der
Feind,Feind
muß,müssen
seins,sein
Reserven,Reserve
dorthin,dorthin
schieben,schieben
",",--
wo,wo
Hin,Hin
»,--
donburg,donburg
es,es
will,wollen
",",--
Das,der
ist,sein
das,der
hervorstehendste,hervorstehend
Moment,Moment
am,an
augen,Auge
»,--
 , 
-,--
Aicelichen,aicelich
Zeitpunkt,Zeitpunkt
der,der
grandiosen,grandios
Handlung,Handlung
",",--
Der,der
Feind,Feind
hat,haben
zu,zu
.,--
einem,ein
strategischen,strategisch
Gegenstoß,Gegenstoß
Überhaupt,überhaupt
noH,noH
nicht,nicht
einmal,einmal
den,der
Gedanken,Gedanke
fassen,fassen
können,können
.,--
Sindenburgs,Sindenburg
EntsHlüsse,EntsHlüsse
hoben,heben
die,der
feind,feind
«,--
liche,lich
vbersts,vberst
Hreresleitung,Hreresleitung
hypnotisiert,hypnotisieren
",",--
sie,sie
können,können
nur,nur
eine,ein
nach,nach
der,der
anderen,anderer
der,der
in,in
höchster,hoch
Eile,Eile
herangeführten,herangeführt
Divisionen,Division
tak,tak
»,--
Lis,Lis
H,H
dort,dort
einsegen,einsegen
",",--
wo,wo
es,es
das,der
Gebot,Gebot
der,der
Stunde,Stunde
",",--
das,der
heißt,heißen
der,der
jeweilige,jeweilig
stärkste,stark
deutsche-DruF,deutsche-DruF
erfordert,erfordern
.,--
Unsere,unser
Feinde,Feind
",",--
eigener,eigen
Gedanken,Gedanke
unfähig,unfähig
",",--
hatten,haben
für,für
den,der
Aufbau,Aufbau
ihres,ihr
rüdwärtigen,rüdwärtig
Systems,System
die,der
Ideen,Idee
Hindenburgs,Hindenburg
und,und
Ludendorffs,Ludendorff
Übernommen,Übernomm
.,--
Ihre,ihr
Über,über
alle,aller
Weltmeere,Weltmeer
scchreiende,scchreiend
Presse,Presse
verkündebs,verkündebs
",",--
ulles,uller
.,--
Gelände,Gelände
bis,bis
weit,weit
jenseits,jenseits
Paris,Paris
eine,ein
Grabenlinie,Grabenlinie
hinder,hind
der,der
anderen,anderer
aufweise,aufweise
",",--
und,und
daß,daß
man,man
in,in
einem,ein
Monat,Monat
mehr,mehr
Stachel,Stachel
«,--
draht,drahen
verbraucht,verbrauchen
',--
habe,haben
",",--
als,als
sonst,sonst
in,in
einem,ein
vollen,voll
Zahr,Zahr
.,--
Zhre,Zhr
Taktik,Taktik
nahm,nehmen
sich,sich
Hindenburgs,Hindenburg
bewegliches,beweglich
Verteidigungssystem,Verteidigungssystem
als,als
Grundlage,Grundlage
",",--
Ihr,ihr
rädwärtiges,rädwärtig
Sauptstühpunktsystem,Sauptstühpunktsystem
nannten,nennen
sie,sie
die,der
„,--
P6tain-Linie,P6tain-Linie
“,--
",",--
nachdem,nachdem
sie,sie
unsere,unser
Siegfried-Stel-,Siegfried-Stel
Iung,Iung
Sindenburg-Linie,Sindenburg-Linie
getauft,taufen
hatten,haben
",",--
Auf,auf
der,der
Durchbruchs-,Durchbruchs
-,--
Front,Front
war,sein
die,der
Pötain-Linie,Pötain-Linie
auf,auf
zwei,zwei
uns,uns
wohlbekannte,wohlbekannen
",",--
durch,durch
die,der
Natur,Natur
gegebene,gegeben
Stellungen,Stellung
aufgebaut,aufbauen
.,--
Die,der
erste,erster
Linie,Linie
lag,liegen
auf,auf
der,der
Stre,Stre
>,>
e,e
Bapaume,Bapaume
--,--
Peronne,Peronne
--,--
Nesle,Nesle
--,--
Noyon,Noyon
",",--
Diese,dieser
wurde,werden
von,von
uns,uns
glatt,glatt
überrannt,überrannen
",",--
Die,der
zweite,zweiter
Gruppe,Gruppe
der,der
Pätain-Stüh,Pätain-Stüh
«,--
punkte,Punkt
wurde,werden
durch,durch
die,der
alte,alt
Gomme-Stellung,Gomme-Stellung
der,der
Engländer,Engländer
ge,ge
»,--
bibet,Bibet
",",--
man,man
kann,können
sie,sie
Zurzweg,Zurzweg
als,als
die,der
Albert-Linte,Albert-Lint
bezeicp,Bezeicp
nen,nen
.,--
Der,der
Ort,Ort
Albert,Albert
selbst,selbst
war,sein
das,der
Hauptquartiep,Hauptquartiep
der,der
dritten,dritter
englischen,englisch
Armee,Armee
",",--
während,während
der,der
oben,oben
genannte,genannt
Ort,Ort
Nesle,Nesle
das,der
Hauptquartier,Hauptquartier
der,der
fünften,fünfter
englUchhen,englUchh
Armee,Armee
barg,barg
.,--
Die,der
Wegnahme,Wegnahme
der,der
beiden,beide
englischen,englisch
Armee-Hauptquartieve,Armee-Hauptquartieve
am,an
6.,6.
und,und
am,an
4.,4.
Schlachttage,Schlachttage
mag,mögen
ollein,ollein
einen,ein
Maßstab,Maßstab
für,für
die,der
Größe,Größe
des,der
Er-,Er
folges,folg
geben,geben
",",--
wobei,wobei
noc,noc
<,<
bemerkt,bemerken
sein,sein
soll,sollen
",",--
daß,daß
wir,wir
die,der
artilleri,artilleri
»,--
stische,stisch
Vorbeveitungszeit,Vorbeveitungszeit
",",--
das,der
heißt,heißen
das,der
berbannte,berbannt
Irommelfeuer,Irommelfeuer
",",--
Überhaupt,überhaupt
nicht,nicht
im,in
Zeitmaß,Zeitmaß
zu,zu
berechnen,berechnen
brauchen,brauchen
",",--
denn,denn
es,es
belief,belaufen
sich,sich
bei,bei
uns,uns
nur,nur
auf,auf
wenige,weniger
Stunden,Stunde
.,--
.,--
Dur,dur
die,der
Schnelligkeit,Schnelligkeit
des,der
Vordringens,Vordringen
kam,kommen
für,für
die,der
deutsche,deutsch
Oberste,oberer
Heeresleitung,Heeresleitung
eine,ein
Sicherung,Sicherung
der,der
sich,sich
mehr,mehr
und,und
mehr,mehr
vederniden,vederniden
",",--
und,und
aus,aus
der,der
ursprünglichen,ursprünglich
Verheidigungslinie,Verheidigungslinie
heraus,heraus
«,--
schiebenden,schiebend
Flanken,Flanke
in,in
Frags,Frag
.,--
Wir,wir
besiten,besien
nämlich,nämlich
weder,weder
im,in
Norden,Norden
noch,noch
im,in
Siäden,Siäden
dex,dex
großen,groß
",",--
sich,sich
bildenden,bildend
Ausbuchtung,Ausbuchtung
eine,ein
solche,solcher
",",--
dur,dur
<,<
die,der
Bodenverhältnisse,Bodenverhältnis
gegebene,gegeben
Sicherung,Sicherung
",",--
Im,in
Süden,Süden
könnte,können
man,man
noh,noh
allenfolls,allenfolls
das,der
Ial,Ial
der,der
Dise,Dise
",",--
an,an
dis,dis
sich,sich
unser,unser
linker,linker
Flügel,Flügel
eine,ein
geraume,geraume
Zeit,Zeit
anlehnte,anlehnen
",",--
als,als
eine,ein
solche,solcher
Sicherung,Sicherung
betrachten,betrachten
.,--
Golange,golange
die,der
Bedrohung,Bedrohung
des,der
Feindes,Feind
nach,nach
Westen,Westen
zu,zu
akut,akut
ift,ifen
",",--
und,und
er,er
seine,sein
Resevven,Resevve
selbstverständlich,selbstverständlich
nach,nach
den,der
äußersten,äußerer
Punkten,Punkt
unseres,unser
Vormarsches,Vormarsch
schi,Schi
>,>
en,en
muß,müssen
",",--
find,find
diese,dieser
Flanken,Flanke
nicht,nicht
gefährdet,gefährden
",",--
Mit,mit
Heranführung,Heranführung
der,der
großen,groß
Französischen,französisch
Reserven,Reserve
jedoh,Jedoh
muß,müssen
Rüsicht,Rüsicht
auf,auf
die,der
Gicherung,Gicherung
genommen,nehmen
werden,werden
",",--
und,und
um,um
diese,dieser
zu,zu
erreichen,erreichen
",",--
führte,führen
Hindenburg,Hindenburg
jene,jener
glänzenden,glänzend
und,und
siegreichen,siegreich
Schläge,Schlag
dtr,dtr
leßten,leßt
Tage,Tag
des,der
März,März
zwischen,zwischen
Montdidier,Montdidier
und,und
Noyon,Noyon
.,--
Im,in
Norden,Norden
hatten,haben
die,der
Engländer,Engländer
mit,mit
ihren,ihr
",",--
während,während
der,der
Oster,Oster
»,--
fehlacht,fehlacht
1917,1917
westlich,westlich
und,und
füdwestlih,Füdwestlih
von,von
Arras,Arras
vorgeschobenen,vorgeschoben
Linien,Linie
eine,ein
für,für
unsers,unsers
rehte,reht
Flanke,Flanke
bodrohliche,bodrohlich
Stellung,Stellung
inne,inne
",",--
 , 
Diese,dieser
Drohung,Drohung
mußte,müssen
ausgeschaltet,ausschalten
.,--
werden,werden
.,--
Dazu,dazu
dients,dients
der,der
.,--
 , 
Schlag,Schlag
vom,von
28.,28.
und,und
29.,29.
März,März
",",--
der,der
die,der
Engländer,Engländer
auf,auf
ihve,ihve
alten,alt
Positionen,Position
bei,bei
Arras,Arra
zurüfwarf,zurüfwarf
und,und
uns,uns
mehrere,mehrere
tausend,tausend
Ge-,Ge
fangene,fangen
brachte,bringen
",",--
und,und
zugleiß,zugleiß
eine,ein
so,so
hohe,hoch
Anzahl,Anzahl
non,non
englischen,englisch
Divisionen,Division
fesselte,fesselten
",",--
daß,daß
den,der
Engländern,Engländer
auf,auf
geraume,geraume
Zeit,Zeit
die,der
Möglichbeit,Möglichbeit
einer,ein
strategischen,strategisch
Gegenwirkung,Gegenwirkung
zwischen,zwischen
Arras,Arra
und,und
dem,der
Meere,Meer
vollkommen,vollkommen
genommen,nehmen
wurde,werden
.,--
Die,der
Exfolge,Exfolge
der,der
Teil,Teil
«,--
Ichlaßt,Ichlaßt
bei,bei
Arras,Arra
müssen,müssen
daher,daher
im,in
Rahmen,Rahmen
des,der
Ganzen,ganze
hoch,hoch
ge,ge
»,--
wertet,werten
.,--
werden,werden
.,--
Man,man
darf,dürfen
ste,ste
keinesfalls,keinesfalls
underschäßen,underschäßen
",",--
mag,mögen
auch,auch
vn,vn
ufer,uf
Gewinn,Gewinn
an,an
Gelände,Gelände
dam,dam
Laien,Laie
als,als
nicht,nicht
besonders,besonders
oh,oh
erscheinen,erscheinen
.,--
|,|
Unser,unser
besonderes,besonderer
Augenmerk,Augenmerk
.,--
geblthrt,blthren
in,in
diesen,dieser
Tagen,Tag
den,der
Kämpfen,Kampf
",",--
die,der
sich,sich
öftlih,Öftlih
und,und
südöstlich,südöstlich
von,von
Amiens,Amien
gwiscchen,gwiscch
ver,v
Somme,Somme
und,und
der,der
Apre,Apre
",",--
im,in
besonderen,besonderer
in,in
den,der
Tälern,Täler
des,der
Luco-Flüßhens,Luco-Flüßhen
und,und
an,an
den,der
Uebergängen,Uebergäng
der,der
Apre,Apre
abspielen,abspielen
",",--
Dort,dort
ist,sein
augenblicklich,augenblicklich
der,der
Brennpunkt,Brennpunkt
der,der
Schlacht,Schlacht
.,--
Dort,dort
diktiert,diktieren
Sindenburg,Sindenburg
dem,der
Feinde,Feind
seinen,sein
Willen,Wille
",",--
dort,dort
sind,sein
wix,wix
nur,nur
nochh,nochh
14,14
Kilometer,Kilometer
von,von
Amiens,Amiens
entfernt,entfernt
",",--
beherrschen,beherrschen
also,also
.,--
mit,mit
unseren,unser
weittragenden,weittragend
Geshüßen,Geshüß
bereits,bereits
dis,dis
Stadt,Stadt
und,und
stören,stören
den,der
Verkehr,Verkehr
auf,auf
der,der
zweiten,zweiter
",",--
von,von
Amiens,Amiens
nach,nach
Sübwpsten,Sübwpst
gehen,gehen
»,--
Hen,Hen
Eisenbahn,Eisenbahn
uach,uach
Paris,Paris
.,--
Der,der
Hauptstrang,Hauptstrang
führt,führen
Über,über
das,der
in,in
unserer,unser
Hand,Hand
befindliche,befindlich
Montdüdter,Montdüdter
",",--
ex,ex
kann,können
als,als
der,der
wettcts,Wettcts
wichtigere,wichtig
bezeichnet,bezeichnen
werden,werden
.,--
ai,ai
Von,von
einem,ein
unmittelbaren,unmittelbar
Zusammenwirken,zusammenwirken
der,der
englischen,englisch
und,und
Französischen,Französischen
Streitkräfte,Streitkraft
auf,auf
Grund,Grund
einheitlicher,einheitlich
Leitung,Leitung
kann,können
at,at
beine,bein
Rede,Rede
mehr,mehr
fein,fein
.,--
Die,der
Unterbindung,Unterbindung
der,der
Hauptbahn,Hauptbahn
«,--
Übece,Übece
Über,über
Albert,Albert
und,und
Amtens,Amten
hat,haben
eine,ein
solche,solcher
zunichte,Zunichte
gemacht,machen
.,--
',--
Der,der
in,in
der,der
Gtunde,Gtunder
der,der
Gefahr,Gefahr
vielleicht,vielleicht
zustande,zustande
gekommane,gekommanen
ein,ein
»,--
;,--
|,|
eer,eer
Oberbefehl,Oberbefehl
der,der
englishefranzöstsGen,englishefranzöstsGen
Streitkräfte,Streitkraft
kann,können
öchstens,öchstens
noch,noch
getrennt,trennen
einerseits,einerseits
für,für
bie,Bie
auf,auf
.,--
dam,dam
nördlichen,nördlich
Kriegsshauplaß,Kriegsshauplaß
",",--
das,der
heißt,heißen
fenseits,fenseits
der,der
Avre,Avre
--,--
Soxune-Linie,Soxune-Linie
",",--
und,und
 , 
die,der
auf,auf
dem,der
füblichen,füblich
größeren,groß
KriegssGauplaß,KriegssGauplaß
",",--
dos,dos
heißt,heißen
[,[
zm,zm
Weigen,Weigen
Grautreich,Grautreich
foßteaden,foßtead
Truppen,Truppe
verföga,verföga
Domi,Domi
:,--
sind,sein
 , 
:,--
Friedenszeit,Friedenszeit
zur,zu
iG,iG
jeht,jehen
e-,e-
.,--
ige,ig
Stellen,Stelle
aus,aus
„,--
IJemps,IJemps
“,--
;,--
','
 , 
dle,dle
Engländer,Engländer
tiät,tiät
ihreni,ihreni
unbeholfenen,unbeholfen
Verschiebungsfystei,Verschiebungsfystei
kri,kri
Oberbefehl,Oberbefehl
 , 
eine,ein
recht,recht
bedenkliche,bedenklich
Lage,Lage
geraten,geraten
.,--
Der,der
kann,können
zurzeit,zurzeit
nur,nur
ein,ein
einziges,einzig
Ziel,Ziel
haben,haben
:,--
mit,mit
allen,aller
Kräften,Kraft
zu,zu
versuchen,versuchen
",",--
eine,ein
wenn,wenn
auch,auch
nochh,Nochh
fs,fs
dünns,dünn
nens,Nens
geschlossene,geschlossen
Linie,Linie
herzu-,herzu-
stellen,stellen
",",--
um,um
den,der
deutschen,deutsch
Vormarsch,Vormarsch
Überhaupt,überhaupt
erst,erst
einmal,einmal
zum,zu
Stehen,Stehen
zu,zu
bringen,bringen
.,--
Nur,nur
das,der
Gelingen,gelingen
dieses,dieser
Versuches,Versuch
Sante,Sante
eine,ein
Katastrophe,Katastrophe
aufhalten,aufhalten
.,--
 , 
Die,der
Basis,Basis
",",--
dis,dis
Hind,Hind
!,--
und,und
DLudendorffs,DLudendorff
Genie,Genie
für,für
politische,politisch
Verhandlungen,Verhandlung
",",--
die,der
an,an
sid,sid
no,no
<,<
in,in
weiter,weiter
Ferne,Ferne
fein,fein
mögen,mögen
",",--
zu,zu
schaffen,schaffen
beginnt,beginnen
",",--
fängt,fangen
au,au
",",--
sich,sich
am,an
 , 
Horizont,Horizont
abzuheben,abzuheben
.,--
Die,der
Pätain-Linie,Pätain-Linie
war,sein
genau,genau
so,so
das,der
Symbol,Symbol
der,der
englisch-franzöfishen,englisch-franzöfish
Widerstandskraft,Widerstandskraft
",",--
wie,wie
es,es
die,der
Hinden,Hinde
«,--
burg-Linie,burg-Linie
für,für
uns,uns
geworden,werden
war,sein
.,--
Die,der
Pstain-Linte,Pstain-Linte
ist,sein
Hurhbroden,hurhbroden
",",--
nicht,nicht
nur,nur
ihre,ihr
Drahtwerhaue,Drahtwerhaue
",",--
ihre,ihr
Geschhlg-,Geschhlg
und,und
Maschinengewehr-Stellungen,Maschinengewehr-Stellunge
",",--
sondern,sondern
",",--
ganz,ganz
besonders,besonders
auch,auch
dis,dis
darin,darin
ausgedrüFte,ausgedrüFte
Zdet,Zdet
.,--
 , 
Ein,ein
Feldzug,Feldzug
kann,können
nur,nur
in,in
einer,ein
Offenfwe,Offenfwe
gewonnen,gewinnen
werden,werden
.,--
Die,der
Idee,Idee
des,der
Sieges,Sieg
muß,müssen
mit,mit
den,der
Ereignissen,Ereignis
wieder,wieder
in,in
uns,uns
lebendig,lebendig
werden,werden
.,--
Gewiß,gewiß
ist,sein
der,der
Friede,Friede
nur,nur
musik,Musik
",",--
aber,aber
