Token,Lemma
des,der
gefräßigen,gefräßig
Clements,Clement
und,und
stürzte,stürzen
in,in
feiner,fein
vollen,voll
Ausdehnung,Ausdehnung
ein,ein
",",--
wobei,wobei
die,der
»,--
vbncon,Vbncon
Stockwerke,Stockwerk
ebenfalls,ebenfalls
Feuer,Feuer
fingen,fangen
.,--
 , 
Eine,ein
nach,nach
vielen,vieler
Zehntauf-,Zehntauf
',--
Menschenmenge,Menschenmenge
umstand,umstand
",",--
eine,ein
0.<hte,0.<ht
schwarze,schwarz
Rauer,Rauer
",",--
das,der
riesige,riesig
Viere,Viere
>,>
des,der
Hotels,Hotel
und,und
 , 
scchhte,scchhen
",",--
angstvoll,angstvoll
und,und
totenstill,totenstill
",",--
auf,auf
das,der
Krachen,Krachen
des,der
stürzenden,stürzend
Gebälk,Gebälk
",",--
auf,auf
das,der
„,--
Lnistern,Lnister
.,--
und,und
 , 
in,in
die,der
zehrende,zehrend
Glut,Glut
geschleite,geschleit
und,und
auf,auf
die,der
Signale,Signal
der,der
Ueber,Ueber
»,--
menschliches,menschlich
leiste,lei
“,--
*,*
en,en
Feuerwe,Feuerwe
mit,mit
dem,der
notwenb.gen,notwenb.g
Sachverständnis,Sachverständnis
zu,zu
Aale,Aale
ng,ng
",",--
da,da
ihr,ihr
die,der
geeignete,geeignet
Führung,Führung
"""",--
tbewährte,tbewährt
Berliner,Berliner
Branddirekte,Branddirekt
:,--
 , 
keinerlei,keinerlei
Erfahrung,Erfahrung
in,in
der,der
Betämpfung,Betämpfung
großer,groß
Brände,Brand
und,und
beging,beging
Fehler,Fehler
",",--
die,der
nicht,nicht
mehr,mehr
gut,gut
wachen,wachen
.,--
were,wern
ud,ud
wil,wil
dem,der
völigen,völig
Reim,Reim
 , 
Fenster,Fenster
seines,sein
Zimmers,Zimmer
die,der
Fehler,Fehler
mit,mit
ve,ve
die,der
sein,sein
Nachfolger,Nachfolger
boging,bogehen
.,--
 , 
194,194
Mae,Mae
WEIS,WEIS
WER,WER
EEE,EEE
Pr,Pr
',--
m,m
Elen,Elen
jen,jen
des,der
Minnmels,Minnmel
zuweit,zuweit
",",--
Betis,Beti
endl,endl
Des,der
mmitenden,mmitend
Elements,Element
Herr,Herr
.werden,.werden
.,--
Ader,Ader
wie,wie
sah,sehen
der,der
„,--
Kaiserhof,Kaiserhof
“,--
aus,aus
!,--
Die,der
Mauern,Mauer
u,u
deten,deter
Balkons,Balkons
 , 
des,der
Gardinen,Gardin
und,und
Teppiche,Teppich
=,=
=,=
es,es
 , 
und,und
fert,feren
der,der
Inaeru,Inaeru
aus,aus
.,--
Der,der
 , 
vierderes,vierder
Chaos,Chaos
verkohlten,verkohlt
Balken,Balken
",",--
Ie,Ie
Bganen,Bga
Eisentrögern,Eisentröger
",",--
Gen,Gen
gi,gi
0.,0.
Mauer,Mauer
»,--
schutt,schuten
",",--
und,und
was,was
die,der
 , 
war,sein
den,der
Wasserfluten,Wasserflut
zum,zu
Dpfer,Dpfer
gefallen,fallen
.,--
Unb,unb
in,in
die,der
des,der
schühenden,schühend
Daches,Dach
1922,1922
:,--
„,--
eiesige,eiesigen
ine,ine
regnete,regnet
und,und
regnete,regnen
es,es
2,2
lang,lang
fast,fast
ohne,ohne
niebo,Niebo
da,da
Me,Me
mischen,misch
Fluten,Flut
",",--
durch,durch
die,der
beiben,Beibe
obersten,obersten
",",--
ganzen,ganz
Ansdehnung,Ansdehnung
des,der
Gebäudes,Gebäude
Feuer,Feuer
zerstörten,zerstören
Sto&werke,Sto&werke
hindurch,hindurch
auc,auc
),--
in,in
die,der
1imteren,1imtere
Etogen,Etog
drangen,dringen
und,und
sie,sie
",",--
soweit,soweit
sie,sie
voa,voa
den,der
Flammen,Flamme
nicht,nicht
erreicht,erreichen
worven,worv
waren,sein
",",--
von,von
Grund,Grund
auf,auf
verwüsteten,Verwüstet
.,--
Millionen,Million
waren,sein
erforderlich,erforderlich
",",--
um,um
das,der
von,von
neuem,neu
aufzubauen,aufbauen
und,und
ihm,ihm
die,der
G,G
«,--
geben,geben
",",--
die,der
es,es
im,in
großen,groß
und,und
ganzen,ganz
heute,heute
ns,ns
 , 
IM,in
anat,anat
|E,|E
Zur,zu
esp,esp
von,von
Zweifeln,Zweifel
darüber,darüber
",",--
 , 
weißen,weiß
vie,vie
im,in
Besihe,Besihe
von,von
Pfands,Pfand
jen,jen
»,--
befindtigen,befindtigen
",",--
bet,Bet
.,--
ihne,ihn
A.,Angeles
 , 
&,&
beauczien,beauczi
Kleid,Kleid
:,--
sehestüde,sehestüde
 , 
Te,Te
unterli,unterli
ty,ty
.,--
Ne,Ne
fe,fe
END,END
de,de
Ve,Ve
EE,EE
in,in
1,1
gen,gen
GIE,GIE
in,in
2,2
],]
n,n
 , 
igt,igt
ft,Ft
piden,pid
",",--
eit,eit
",",--
Mit,mit
sie,sie
auf,auf
vs,vs
Betehigten,Betehigt
",",--
Zabereisen,Zabereis
der,der
Kr,Kr
teilnet,teilnen
die,der
von,von
ihnen,ihnen
verpfändeten,verpfänden
iet,iet
dungs,dungs
",",--
and,And
stitete,stiten
bei,bei
ihr,ihr
 , 
detelengae,detelenga
„,--
aber,aber
Einlösung,Einlösung
oller,oll
verfallene,verfallen
:,--
 , 
xoh,xoh
lenden,lend
Peder,Peder
",",--
I,I
om,om
0.,0.
Ju,Ju
1914,1914
der,der
Jpäter,Jpäter
en,en
find,Find
",",--
fo,fo
Tange,Tange
zus,zus
lässig,lässig
|P,|P
Maven,Mav
BIL,BIL
Zis,Zis
20fehen,20feh
Eins,eins
Fete,fet
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
ischrede,ischreden
SEEN,SEEN
 , 
nest,Nest
heu,heu
IAN,IAN
so,so
.,--
Je,je
Im,in
int,int
seinen,sein
Baut,Baut
us,us
 , 
Dee,Dee
err,err
Troß,Troß
Wein,Wein
[=,[=
G,G
wirhe,wirhe
f,f
bessa,Bessa
eijenen,eijenen
als,als
Ine,Ine
en,--
r,r
Shai,Shai
"""",--
oder,oder
„,--
I,I
!,--
3,3
Siebe,Sieb
Da,da
mon,mon
ab,ab
4,4
Irlba,Irlba
.,--
eijentlic,eijentlic
is,--
.,--
Biellelhe,Biellelhe
DM,DM
ius,ius
Füße,Fuß
dais,Dais
abs,abs
[,[
1,1
lechtsihende,lechtsihend
Stiebeln,Stiebel
",",--
er,er
imma,Imma
fic,fic
),--
felba,Felba
uff,uff
de,de
Zehen,Zeh
k,k
.,--
IE,IE
hob,heben
mir,mir
ja,ja
jleic,Jleic
),--
jedacht,jedacht
",",--
wi,wi
eet,eet
mori,Mori
:,--
Hef,Hef
zeuhlonl,zeuhlonl
end,end
herte,herter
nu,Nu
vod,vod
der,der
.,--
Friedenengel,Friedenengel
de,de
wels,Wel
Gote,Gote
u,u
von,von
Gintfprühe,Gintfprühe
wärt,wären
",",--
dena,Dena
von,von
de,de
meis,Meis
die,der
aurfaings,Aurfaings
blich,blich
find,Find
.,--
 , 
Exst,Exst
ham,ham
se,se
uns,uns
zit,zit
'n,'n
Frieden,Frieden
anfefunft,anfefunft
.,--
Denn,denn
wird,werden
Troßki,Troßki
nach,nach
i-v,i-v
3.,3.
jefunkt,jefunken
",",--
und,und
denn,denn
funkt,funken
ex,ex
widder,Widder
a,a
:,--
Kriechsmäc,Kriechsmäc
Dem,der
fan,fan
er,er
",",--
det,det
demabiiert,demabiiert
m,m
wird,werden
",",--
ep,ep
?,--
denn,denn
funkt,funken
widder,widder
een,een
andrer,andr
Troßki,Troßki
jofunkt,jofunken
NIEREN,NIEREN
RENN,RENN
 , 
.,--
N,N
Jefunkt,Jefunkt
.,--
De,De
janze,janze
Weltjes,Weltjes
:,--
ichte,ichte
flieht,fliehen
in,in
 , 
.,--
vu,vu
abs,abs
mit,mit
bs,bs
Ton,Ton
deutsch,deutsch
reden,reden
wat,wat
funken,funken
",",--
damit,damit
se,se
eien,ei
Esch,Esch
en,en
",",--
dat,dat
fich,fich
anz,anz
Scheenet,Scheenet
Mte,Mte
jet,jet
ajeoid,ajeoid
mi,mi
n,n
Kriech,Kriech
wollte,wollen
ox,ox
sich,sich
seine,sein
rote,rot
",",--
ere,ere
und,und
uns,uns
„,--
a,a
va,va
“,--
 , 
ja,ja
",",--
det,det
kann,können
es,es
ja,ja
heb,heb
.,--
dt,dt
jibt,jiben
;,--
eben,eben
Leite,Leite
",",--
 , 
die,der
nach,nach
imma,Imma
niht,nihen
wissen,wissen
",",--
det,det
men,Men
von,von
uns,uns
 , 
[,[
en,--
Hama,Hama
",",--
wenn,wenn
wan,Wan
seen,See
drum,Drum
bittet,bitten
:,--
 , 
feier,Feier
Tate,Tate
Ze,Ze
fir,fir
de,--
milletehrische,milletehrisch
 , 
sche,sch
wh,wh
Deren,der
Ürodt,Ürodt
mis,mis
efen,efen
 , 
BU,BU
enim,Enim
ere,ere
Funkevahteilung,Funkevahteilung
.,--
Det,Det
 , 
s,s
det,det
enzise,Enzis
",",--
wat,wat
er,er
anscheinend,anscheinend
'n,'n
bisken,Bisk
vasteht,vastehen
",",--
 , 
Mit,mit
feinem,fein
Kollegen,Kollege
Lioid,Lioid
Schorsch,Schorsch
kennen,kennen
 , 
quo,--
uns,uns
voc,voc
",",--
jor,jor
nich,nich
vaständijen,vaständijen
.,--
Der,der
er,er
Hat,haben
00,00
 , 
dauand,Dauand
'n,'n
 , 
Krieowal,Krieowal
",",--
Denn,denn
et,et
bämmat,Bämmat
Ban,Ban
wol,wol
jeht,jehen
vo,vo
<,<
schon,schon
sonne,sonn
blosse,bloß
Ahnung,Ahnung
uf,uf
",",--
det,det
mei,mei
 , 
wat,wat
kommen,kommen
wird,werden
",",--
wat,wat
fic,fic
),--
England,England
nich,nich
 , 
hat,haben
treimen,treimen
lassen,lassen
.,--
Denn,denn
vet,vet
ene,ene
muß,müssen
ihnen,ihnen
ja,ja
 , 
sehen,sehen
",",--
es,es
.,--
se,se
nit,nit
ihre,ihr
R,R
de,de
",",--
und,und
et,et
fällt,fallen
ihnen,ihnen
wenn,wenn
ei,ei
oo,oo
<,<
schon,schon
der,der
reine,rein
fe,fe
machen,machen
.,--
Wir,wir
sollten,sollen
aba,aba
jeden-,jeden-
tex,Tex
lernen,lernen
",",--
wie,wie
man,man
durch,durch
»,--
Klamauk,Klamauk
zu,zu
machen,machen
",",--
wenn,wenn
ich,ich
Happt,Happt
 , 
Bi,Bi
jefchimpft,jefchimpfen
wird,werden
.,--
Aba,Aba
jeda,jeda
tu,tu
?,--
doch,doch
det,det
",",--
wozn,Wozn
:,--
3,3
 , 
sit,sit
iE,iE
hom,hom
ja,ja
doc,Doc
mu,mu
fo,Fo
kreftich,kreftich
afsehrt,afsehrt
",",--
det,det
wa,wa
keene,keen
R,R
",",--
emeine,emein
BE,BE
Absichten,Absicht
haben,haben
.,--
Wenn,wenn
fe,fe
nu,nu
noch,noch
meg,meg
nich,nich
sich,sich
mit,mit
uns,uns
untahalten,untahalten
wollen,wollen
",",--
is,--
et,et
eben,eben
nich,nich
zu,zu
ändern,ändern
.,--
Da,da
missen,missen
wa,wa
eben,eben
Fehen,Fehen
",",--
det,det
wa,wa
fe,fe
dazu,dazu
zwingen,zwingen
",",--
fich,fich
mit,mit
uns,uns
an,an
eenen,een
TisH,TisH
zu,zu
seßen,seßen
.,--
Nd,Nd
et,et
scheint,scheinen
wi,wi
:,--
x,x
>,>
"""",--
4,4
els,els
ob,ob
det,det
11,11
ooch,ooch
dieset,Dieset
Mal,mal
nic,nic
andas,Andas
jeh,Jeh
 , 
ien,ien
futten,futten
müssen,müssen
.,--
 , 
De,De
Hauptsache,Hauptsache
19.,19.
e,e
*,*
wird,werden
widder,widder
FriehAng,FriehAng
",",--
und,und
wenn,wenn
wa,wa
an,an
det,det
zeeiän,zeeiän
Friehjahr,Friehjahr
denken,denken
",",--
[,[
3,3
wa,wa
uns,uns
doc,doc
<,<
sagen,sagen
",",--
et,et
is,--
dieset,dieseen
Rriehofesellihafien,Rriehofesellihafie
.,--
die,der
"""",--
elles,elles
.,--
waer,waer
anesiehane,Anesiehan
 , 
en,en
",",--
die,der
elles,elles
wechorjanesiehten,wechorjanesiehen
.,--
 , 
Cgmnirnä,Cgmnirnä
se,se
ooHg,ooHg
de,de
Boleis,Boleis
„,--
wech,wech
!,--
[,[
-,--
g=,g=
missen,Misse
ve,Ve
Leite,Leite
ooH,ooH
'ne,'ne
Bleibe,Bleibe
 , 
b,--
aba,aba
die,der
Kriehsbeheerden,Kriehsbeheerde
imma,imma
eis,eis
0,0
fein,fein
m,m
and,and
eiae,eiae
Öotels,Öotel
Hom,Hom
mien,mien
",",--
8,8
inen,in
%,%
em,em
jewisse,jewisse
Stellen,Stelle
EN,EN
e,e
ener,en
",",--
Seotels,Seotel
uud,uud
so,so
--,--
wuß,wuß
docs,docs
mich,mich
find,find
",",--
"""",--
Umge,Umge
Dieoisijonesiäbe,Dieoisijonesiäbe
dra,dra
Bae,Bae
inl,inl
zesebofsene,zesebofsen
Süufer,Süufer
und,und
in,in
Vo,Vo
xe,xe
Keller,Keller
wohnen,wohnen
un,un
 , 
jefüihrt,jefüihren
.,--
Und,und
[,[
30,30
],]
 , 
€,€
Stadt,Stadt
",",--
wo,wo
ab,ab
Die,der
31,31
für,für
Obdach,Obdach
 , 
lose,lose
jehen,jeh
oda,oda
zf,zf
..,..
',--
ie,ie
tende,Tend
?,--
banachten,banacht
.,--
Ge,Ge
kriejen,kriejen
Bei,bei
cm,cm
fanz,Fanz
ud,ud
),--
Ein,ein
»,--
delide,Delide
von,von
und,und
denn,denn
Jr,Jr
wantiein,wantiein
Kaplan,Kaplan
wat,wat
wir,wir
fe,fe
1,1
Kati,Kati
Jeiepd,Jeiepd
sind,sein
:,--
Nechstens,nechstens
wer'a,wer'a
f,f
am,an
Ende,Ende
noh,noh
renhäuser,renhäuser
und,und
de,de
jroßen,jroßen
Cafes,Cafes
und,und
de,de
heel,heel
mieten,Miete
für,für
d-,d-
vielen,vieler
Akten,Akte
",",--
die,der
voll,voll
jeschrieben,jeschrieben
werden,werden
",",--
damit,damit
der,der
Verkeh,Verkeh
janz,janz
uff-,uff
vort,vort
.,--
Der,der
Mensch,Mensch
von,von
heutzutage,heutzutage
muß,müssen
fich,fich
ja,ja
vo4,vo4
fowitso,fowitso
zu,zu
Sause,Sause
shon,shon
ene,en
Gerbe,Gerbe
al,al
Düroh,Düroh
 , 
Buse,Buse
Grie,Grie
IN,IN
cf,cf
a,a
iH,iH
Sutearbeeien,Sutearbeeie
riften,rifen
",",--
din,din
ie,ie
er,er
tägli,tägli
E,E
beet,Beet
ten,ten
 , 
»,--
Hapden,hapden
da,da
'n,'n
Mund,Mund
ste,ste
>,>
en,en
Kdt,Kdt
Sas,Sas
Verlin,Verlin
wird,werden
',--
«,--
allmehlich,allmehlich
een,een
jroßet,Jroßet
Diroh,Diroh
und,und
oben,oben
druff,druff
sit,sit
vareirosenförmig,vareirosenförmig
der,der
er,er
 , 
noch,noch
'n,'n
fleenen,fleen
 , 
ist,sein
der,der
er,er
Verordnung,Verordnung
und,und
 , 
Brost,Brost
!,--
Dein,dein
Feida,Feida
",",--
pas,pas
Brest,Brest
Frollein,Frollein
Frida,Frida
",",--
 , 
mr,mr
],]
der,der
Rabe,Rabe
138,138
Filaien,Filaie
zu,zu
de,de
 , 
verband,verbinden
ibereigne,Ibereigne
:,--
 , 
Es,es
gibt,geben
Familien,Familie
",",--
die,der
shon,shon
monatelng,monatelng
kei,kei
Schweine,Schweine
!,--
erge,eregn
von,von
ihrem,ihr
Fleischer,Fleischer
erhalten,erhalten
|,|
Ver,Ver
 , 
KE,KE
Lung,Lung
I,I
ve,ve
700,700
|,|
Haien,Haium
Kager,Kager
5,5
),--
Ver,Ver
»,--
und,und
Ferkei-,Ferkei
 , 
Ei,Ei
eu,eu
en,en
3,3
-,-
5,5
zurü,Zurü
",",--
Znfelee,Znfelee
 , 
lie,lie
einer,einer
der,der
schwe,schwe
zsten,zst
Kitt,Kitt
fn,fn
-,--
Neitabepöeden,Neitabepöede
af,af
diefen,diefen
.,--
M,M
nd,nd
aaf,aaf
ser,ser
zu,zu
mochau,Mochau
",",--
damit,damit
alls,alls
behördlichen,behördlich
Un,Un
 , 
<,<
a,a
 , 
stellt,stellen
mi,mi
Monte,Mont
Sammlung,Sammlung
von,von
5i,5i
chen,ch
Darstel,Darstel
:,--
dem,der
Lebeii,Lebeii
",",--
der,der
Wirtsch,Wirtsch
und,und
der,der
Völter,Völter
dar,dar
.,--
=,=
Die,der
nächsten,nächster
zur,zu
de,de
gelongenden,gelongend
Bitdermarten,Bitdermarte
werten,wert
Gr,Gr
[,[
erer,er
wichtigsten,wichtig
Nahrungemittel,Nahrungemittel
 , 
Handeln,handeln
.,--
Todesfall,Todesfall
.,--
In,in
Breslau,Breslau
storb,storb
vorgostern,vorgostern
.,--
der,der
[,[
..,..
g,g
],]
Leiter,Leiter
des,der
.,--
Zeitschoistenvertriehes,Zeitschoistenvertriehe
",",--
Im,in
Ver-,Ver
[,[
ops,ops
Ullsten,Ullst
u,u
:,--
Co.,Co.
David,David
Cohn,Cohn
",",--
In,in
fiinf,fiinf
 , 
1917,1917
",",--
hatte,haben
er,er
-,--
18,18
u,u
dr,dr
Unternehmungen,Unternehmung
des,der
Verlages,Verlag
verdient,verdienen
gemacht,machen
und,und
sein,sein
Teil,Teil
beson,Beson
»,--
ders,Der
zur,zu
Entwielung,Entwielung
der,der
45,45
Verliner,Verliner
Zlhusteirien,Zlhusteirie
Hettung,Hettung
*,*
beinetrogen,beinetrogen
.,--
Geine,Geine
gesunde,gesund
volkatüm,volkatüm
liche,lich
Legen,Leg
wurde,werden
in,in
der,der
Redaktionen,Redaktion
hoch,hoch
»,--
einem,ein
Jahre,Jahr
23a,23a
er,er
fich,fich
von,von
dem,der
 , 
Beufeieben,Beufeieben
Zurüd,Zurüd
",",--
um,um
si,si
id,id
 , 
Breslau,Breslau
zur,zu
rt,Rt
u,u
seßen,seßen
.,--
 , 
Schwerer,schwer
Unfall,Unfall
des,der
Kanonenkönigs,Kanonenkönig
Planet,Planet
|,|
"""",--
Zie,Zie
Busch,Busch
.,--
Im,in
0,0
Bu,Bu
ereignete,ereignen
sich,sich
gestern,gestern
abend,abend
29,29
Uhr,Uhr
ei,ei
schwerer,schwer
Unglältsfall,Unglältsfall
.,--
Der,der
Ranonenönig,Ranonenönig
Pies,Pies
net,net
",",--
der,der
eine,ein
scharf,scharf
abgeschossene,abgeschossen
Granate,Granat
von,von
46,46
Pfund,Pfund
Schwer,schwer
mit,mit
Hond,Hond
und,und
Brust,Brust
anfzu-,anfzu-
fangen,fangen
hat,haben
",",--
verfehlte,verfehlen
das,der
Geschoß,Geschoß
.,--
Es,es
trof,trof
ihn,ihn
mitten,mitten
S2,S2
zie,zie
Ee,Ee
Siem,Siem
sw,sw
jo,jo
zr,zr
er,er
blutüberströmt,blutüberströmt
in,in
den,der
eine,ein
schwere,schwer
Schä-,Schä
SUIVESESLN,SUIVESESLN
GE,GE
erfütt,erfütt
.,--
Er,er
„,--
eue,eue
Vinens-,Vinen
 , 
getragen,tragen
",",--
1er,1er
fich,fich
aber,aber
auf,auf
 , 
t,t
vor,vor
geraumer,geraum
Zeit,Zeit
 , 
ähnliches,ähnlich
Unglüd,Unglüd
in,in
Breslau,Breslau
getrof,getrof
 , 
7,7
",",--
16,16
ihm,ihm
ein,ein
von,von
der,der
Flugbahn,Flugbahn
abweichen-,abweichen
des,der
Geschoß,Geschoß
quer,quer
gozen,gozen
die,der
Brust,Brust
tvaf,tvaf
und,und
 , 
Ferseten,Ferset
Knoden,Knodum
des,der
und,und
Es,es
 , 
Am,an
3,3
",",--
24.,24.
Mi,Mi
",",--
19,19
Üb,Üb
finden,finden
wiede,wied
Gesang,Gesang
»,--
EUTIN,EUTIN
TLUREAE,TLUREAE
im,in
Zirkus,Zirkus
Busch,Busch
.,--
ftatt,ftatt
",",--
bei,bei
denen,der
2,2
Gemeindescultinder,Gemeindescultind
44,44
vierstimmige,vierstimmig
Lieder,Lied
voriragen,voriragen
.,--
werden,werden
.,--
Der,der
für,für
die,der
Bezliner,Bezliner
Kriegshilfe,Kriegshilfe
bestim,bestim
 , 
|,|
eingelöste,eingelöst
BezugssHeine,BezugssHein
 , 
für,für
Lu,Lu
Euzu,Euzu
Nana,Nana
werden,werden
mit,mit
Ende,Ende
Die,der
Gewerbetreibenden,Gewerbetreibende
 , 
„,--
Uitfen,uitfen
fir,fir
von,von
3,3
ob,ob
Si,Si
annehmen,annehmen
",",--
 , 
Jer,Jer
Mord,Mord
an,an
mden,md
CZ,CZ
Kaufmann,Kaufmann
Löwenthal,Löwenthal
.,--
 , 
DREES,DREES
ZER,ZER
UN,UN
RIE,RIE
",",--
 , 
EEN,EEN
einein,einein
und,und
Sis,Sis
3,3
Gebhart,Gebhart
De,De
aubmordes,aubmordes
an,an
",",--
dem,der
Charlottenburger,Charlottenburger
 , 
vernommen,vernehmen
.,--
Wie,wie
jein,jein
er,er
von,von
nichts,nichts
wisse,wissen
.,--
Man,man
 , 
im,in
Traum,Traum
gesehen,sehen
habe,haben
",",--
öwenthal,öwenthal
*,*
nach,nach
einem,ein
Streit,Streit
mit,mit
Okto,Okto
"""",--
in,in
die,der
I.,I.
rf,rf
Bei,bei
der,der
Vernehmung,Vernehmung
von,von
Feuginnen,Feuginn
 , 
wird,werden
.,--
der,der
junge,jung
Gebhardt,Gebhardt
ols,ols
der,der
Fremde,Fremde
|,|
Wewchant,Wewchant
der,der
an,an
dem,der
Abend,Abend
nach,nach
dei,dei
des,der
Sotel,Sotel
ab-,ab
 , 
pestiogen,Pestiog
war,sein
und,und
ji,Ji
als,als
Wöwenihol,Wöwenihol
au0gt,au0gt
 , 
Friminotschuhmonn,Friminotschuhmonn
",",--
der,der
auß,auß
als,als
Zeuge,Zeuge
vernommen,vernehmen
wird,werden
",",--
widerl,Widerl
(,--
einzelne,einzeln
A1,A1
 , 
des,der
jungen,jung
G.,G.
Der,der
Vor,vor
hende,hend
fllt,fllen
DU,DU
fest,fest
",",--
04,04
],]
 , 
der,der
mg,mg
nr,nr
],]
bei,bei
 , 
se,se
bei,bei
ung,Ung
H,H
ist,sein
 , 
des,der
ters,Ter
Dr.,Dr.
Grof,Grof
.,--
 , 
Gegenstände,Gegenstand
 , 
4,4
wean,wean
„,--
auch,auch
eine,ein
Siahllchne,Siahllchne
 , 
u,u
.,--
leere,Leere
rig,rig
die,der
in,in
der,der
Fabrik,Fabrik
des,der
 , 
-,--
..,..
g,g
ven,ven
Gebhard,Gebhard
ouf,ouf
dem,der
Boden,Boden
gelegen,liegen
hatten,haben
 , 
und,und
an,an
denen,der
deutliche,deutlich
Spuren,Spur
von,von
Men-,Men-
ARE,ARE
nun,nun
nachzuweisen,nachweisen
waren,sein
.,--
dis,dis
 , 
eber,Eber
",",--
EEE,EEE
RG,RG
aber,aber
10,10
Ku,Ku
ni,ni
dem,der
Plane,Plan
",",--
den,der
verschwundenen,verschwunden
 , 
mager,mager
Mm,Mm
&,&
des,der
öhe,öhe
niht,nihen
er,er
begangen,begehen
",",--
n,n
polizeilichen,polizeilich
 , 
Wbmeldeschein,Wbmeldeschein
in,in
Köln,Köln
den,der
Vo,Vo
!,--
 , 
falsch,falsch
zu,zu
schreiben,schreiben
 , 
verwenden,verwenden
",",--
sondern,sondern
er,er
hat,haben
auch,auch
fr,FR
der,der
Adresse,Adresse
„,--
Löwenthal,Löwenthal
",",--
Berli,Berli
",",--
Köpenitler,Köpenitler
Str.,Str.
76,76
“,--
",",--
das,der
Wort,Wort
„,--
Köpenieer,Köpenieer
Str.,Str.
“,--
",",--
das,der
jedem,jeder
Berliner,Berliner
9e-,9e-
däufig,däufig
(,--
ft,ft
",",--
ohne,ohne
ve,ve
",",--
umd,umd
Hauwsnun,Hauwsnun
:,--
 , 
"""",--
mrihlig,mrihlig
geschrieben,schreiben
",",--
da,da
dir,dir
richtige,richtig
Num-,Num
imer,im
74,74
Ast,Ast
.,--
Wld,Wld
De,De
.,--
„,--
Graf,Graf
den,der
jungen,jung
Gebhard,Gebhard
im,in
Untersuchung,Untersuchung
!,--
 , 
ohne,ohne
„,--
e,e
“,--
an,an
.,--
Die,der
Verhandlung,Verhandlung
 , 
*,*
...,--
Weitere,weit
Streikprozesse,Streikprozes
.,--
Gogen,Gog
64,64
Personen,Person
richtete,richten
fich,fich
eine,ein
.,--
Anklage,Anklage
wegen,wegen
Wi,Wi
„,--
der,der
Arbeit,Arbeit
ferde,ferden
.,--
 , 
gegogen,gegogen
worden,werden
",",--
so,so
daß,daß
nur,nur
geg,geg
",",--
flagte,flagen
verhandelt,verhandeln
worden,werden
konnte,können
.,--
Das,der
ordentliche,ordentlich
Kriegsgericht,Kriegsgericht
des,der
Landgerichts,Landgericht
!,--
1,1
sprach,sprechen
nach,nach
umfangreicher,umfangreich
Berhandlung,Berhandlung
vier,vier
An-,An
geklagte,geklagen
frei,frei
und,und
verurteilte,verurteilen
zwei,zwei
zu,zu
4,4
Wochen,Woche
",",--
die,der
übrigen,übrig
zu,zu
je,je
14,14
Tagen,Tag
Gefängnis,Gefängnis
.,--
In,in
der,der
Fabrik,Fabrik
von,von
Kunze,Kunze
u.,u.
„,--
Etw,Etw
",",--
welcher,welcher
Munitionsarbeit,Munitionsarbeit
angefertt,angefertt
;,--
der,der
vielfach,vielfach
vorbestrafte,vorbestraft
Caxl,Caxl
DA,DA
.,--
tigt,tigen
.,--
Es,es
wurde,werden
gostreilt,gostreilt
.,--
Da,da
aber,aber
schleunigs,Schleunig
Arbeit,Arbeit
zu,zu
verrichten,verrichten
wor,wor
",",--
begab,begeben
sieh,Sieh
err,err
Stempel,Stempel
erfammlung,Erfammlung
der,der
Streikenden,streikend
",",--
um,um
lichst,lichst
viele,viele
freiwillig,freiwillig
die,der
Arbeit,Arbeit
übernehmende,übernehmend
|,|
Einn,Einn
abe,abe
",",--
der,der
Angesagte,angesagter
in,in
des,der
903,903
3,3
ien,ien
rT,rT
Angesagte,Angesagt
in,in
von,von
eer,eer
mpfer,mpf
Verse,Vers
 , 
0ß,0ß
m,m
etwa,etwa
20,20
Mädhen,Mädhe
.,--
sil,Sil
freiwillig,freiwillig
ue,ue
Arbeit,Arbeit
mel,mel
deten,deen
",",--
erklärte,erklären
der,der
Angeklagte,angeklagter
",",--
 , 
Umschwung,Umschwung
doch,doch
nicht,nicht
für,für
möglich,möglich
gehalten,halten
hätte,haben
.,--
be-,be-
|,|
Darauf,Darauf
folien,foleinen
anch,Anch
einige,einiger
Arbeliywilige,Arbeliywilig
wieder,wieder
anderen,anderer
Sinne,Sinn
«,--
gewo,gewo
Gericht,Gericht
 , 
konnte,können
auf,auf
1,1
%,%
",",--
Jahre,Jahr
Zuchthaus,Zuchthaus
",",--
8,8
 , 
Nenregelung,Nenregelung
Er,er
fieverzusogene,fieverzusogen
Zunteresse,Zunteres
Deutscher,deutsch
Beomtenverbände,Beomtenverbände
",",--
die,der
in,in
0,0
Derbe,Derbe
mit,mit
600.000,600.000
Mitgliedern,Mitglied
umfaßt,umfassen
",",--
bz,bz
lin,lin
einen,ein
außerordentlichen,außerordentlich
Hauptgegenstand,Hauptgegenstand
der,der
Beratungen,Beratung
war,sein
die,der
3,3
stehende,stehend
Neuregelung,Neuregelung
der,der
Kriegsteuerungazu-,Kriegsteuerungazu
lagen,liegen
.,--
Nach,nach
dem,der
Berichte,Bericht
des,der
Generalsekretörs,Generalsekretörs
Remmers,Remmer
und,und
des,der
Landtagsabgeordnete,Landtagsabgeordneter
"""",--
.,--
Delius-,Delius
Halle,Halle
über,über
ihre,ihr
Rücksprache,Rücksprache
mit,mit
dem,der
