Token,Lemma
fich,fich
",",--
fröftelnd,fröftelnd
in,in
die,der
alte,alt
",",--
-'leidvolfe,-'leidvolfe
Dee,Dee
.,--
So,so
UYuerte,UYuerte
er,er
stundenlang,stundenlang
und,und
lauschte,lauschen
atf,Atf
die,der
versutkt,Versutkt
»,--
ven,v
Schläge,Schlag
seines,sein
Herzens,Herzen
",",--
Der,der
Aiem,Aiem
ging,gehen
schwer,schwer
und,und
.,--
teil-,teil
 , 
mahmslos,mahmslos
dur,dur
<,<
seine,sein
shmale,shmal
",",--
zitternde,zitternd
",",--
Brust,Brust
",",--
-,--
Die,der
Wert,Wert
erschien,erscheinen
|,|
 , 
ähm,ähm
trüb,trüb
",",--
und,und
selbst,selbst
die,der
Luft,Luft
schien-,schien-
die,der
Spuren,Spur
harter,hart
än,än
sich,sich
zu,zu
tragen,tragen
.,--
Die,der
Welt,Welt
örschien,örschien
ihm,ihm
trüb,trüb
.,--
"""",--
+,+
:,--
.,--
Was,was
kännte,kännen
er,er
Überhmpt,Überhmpt
davon,davon
?,--
"""",--
"""",--
Ein,ein
"""",--
Stit,Stit
>,>
hen,hen
wenn,wenn
"""",--
Him-,Him
 , 
Ürbeit,Ürbeit
-,--
 , 
mel,mel
",",--
der,der
selten,selten
in,in
der,der
Nacht,Nacht
seine,sein
Sterne,Stern
entzünd.te,entzünd.t
",",--
die,der
ver,ver
»,--
!,--
düsterten,düstert
",",--
harten,hart
Gesichter,Gesicht
der,der
arbeitenden,arbeitend
Männuy,Männuy
und,und
Fpaten,Fpat
|,|
 , 
Wid,Wid
seiner,sein
Sonneritraum,Sonneritraum
),--
der,der
sic,sic
ähm,ähm
:,--
Jedeit,Jedeit
Tan,Tan
we,we
neuem,neuem
gab,geben
",",--
1,1
EE,EE
Die,der
 , 
58,58
 , 
*,*
:,--
-Mähsoth,-Mähsoth
amen,amen
:,--
die,der
Tage,Tag
aind-,aind
schltpptent,Schltpptent
:,--
sich-fort,sich-fort
.,--
"""",--
1,1
Dsacor,Dsacor
Fried,Fried
wird,werden
in,in
einem,ein
.,--
Orch,Orch
",",--
stexkonzert,stexkonzeren
am,an
20.,20.
Dktaber,Dktaber
4,4
',--
],]
„,--
Iag,Iag
Träge,Träge
:,--
da:1,Da:1
>,>
Die,der
Fenster,Fenster
:,--
waren,sein
grauer,grau
;,--
-schmüßiger,-schmüßiger
„,--
geworden,werden
",",--
|,|
Eu,Eu
Bie,Bie
Wählge,Wählge
Bingen,Binge
.,--
seit,seit
Jahren,Jahr
.,--
nicht,nicht
gehörte,gehören
",",--
neunte,neunt
Sinfonie,Sinfonie
 , 
horvom,horvon
|,|
einen,ein
jean,Jean
eise,eise
Hindus,Hindus
"""",--
veithenben,veithenben
"""",--
Lössrwpvis,Lössrwpvis
"""",--
durHh,durHh
|,|
;,--
Älderüngen,Älderüngen
"""",--
C,C
",",--
ZInnlond,ZInnlond
“,--
",",--
bens,bens
.,--
1,1
Nicht,nicht
nüx,nüx
fön,fön
Vaterland,Vaterland
hat,haben
dem,der
vendieinten,vendieint
Belchrien,Belchri
Der,der
3,3
;,--
Karokinifchen,Karokinifch
Znstitut,Znstitut
fn,fn
Stockholm,Stockholm
zuitrst,zuitrst
.,--
die,der
Professur,Professur
der,der
Hifto-,Hifto
 , 
1xm1-mit,1xm1-mit
dam,dam
"""",--
Finger,Finger
seins,sein
",",--
:,--
lebendige,lebendig
"""",--
Linien,Linie
mmzudeuten,mmzudeuen
.,--
-,--
Und,und
feine,fein
fossesnden,fossesnd
N,N
;,--
Augen,Auge
schweigend,schweigend
durch,durch
die,der
Dunkelheit,Dunkelheit
suchten,suchen
",",--
so,so
nahm,nehmen
-8s,-8s
diä,diä
 , 
für,für
apa,apa
wereiteten,wereitet
Gönpeiten,Gönpeit
in,in
fib,fib
auß,Auß
war,sein
att,att
und,und
|,|
ET,ET
EE,EE
fnen,fnen
Gorfdungen,Gorfdunge
Thie,Thie
cle,cle
zenden,zend
Eben,Eben
Badens,Baden
1,1
erkte,erken
?,--
rper,Rper
i,i
.,.
D,D
.,--
.,--
LIN,LIN
 , 
ww,ww
„,--
daß,daß
",",--
sich,sich
sein,sein
",",--
Körper,Körper
immer,immer
m,m
IGEN,IGEN
EE,EE
und,und
FSE,FSE
Augland,Augland
gedachte,gedachen
seiner,sein
3,3
Hiensie-,Hiensie
.,--
Untex,Untex
andexem,Andexem
 , 
9,9
(,--
ess,ess
e,e
eer,eer
en,--
aiswärtigen,aiswärtig
Ritter,Ritter
',--
nferes,nfer
Ordens,Orden
.,--
 , 
jede,jeder
Bewegung,Bewegung
tötete,töten
.,--
Wenn,wenn
er,er
jept,Jept
dasaß,dasitzen
",",--
ließ,lassen
er,er
die,der
Dee,Dee
",",--
|,|
jnstite,Jnstite
für,für
Bissenshaft,Bissenshaft
und,und
Wint,Wint
sseres,sser
Ordens,Orden
',--
Döm,döm
1,1
»,--
 , 
die,der
Hand,Hand
",",--
alles,alle
ruhig,ruhig
"""",--
und,und
hilflos,hilflos
liegen,liegen
",",--
ließ,lassen
die,der
zarte,zart
Glut,Glut
Ehz94949,Ehz94949
Ef,Ef
"""",--
.,--
us,us
",",--
Theatern,Theatern
.,--
i,i
ei,ei
t,t
ä,ä
über,über
“,--
sie,sie
),--
Hinzicheit,Hinzicheit
und,und
«,--
ehrte,ehren
den,der
Schatten,Schatten
ebenso,ebenso
wenig,wenig
",",--
wie,wie
|,|
ggf,ggf
Abtaßf,Abtaßf
birser,birs
Epiclheit,Epiclheit
des,der
Manchen,mancher
Mie,Mie
et,et
gpeläßt,gpelassen
7,7
Ber,Ber
Stelle,Stelle
kg,kg
Zeißschen,Zeißschen
.,--
Vidnagin,Vidnagin
„,--
ath,ath
Framkfurt,Framkfurt
ig,ig
.,.
3,3
1,1
n,n
!,--
.N,.N
(,--
4,4
Bat,Bat
Lebe,Lebe
je,je
theater,Theater
in,in
8,8
arls,Arls
ruhe,Ruhe
"""",--
genannt,nennen
.,--
-,--
vu,vu
|,|
in,in
wa,Wa
8,8
“,--
:,--
 , 
Dex,Dex
frühere,frühern
.Ditektor,.Ditektor
des,der
Kieler,Kieler
.,--
Stadtiheaters,Stadtiheater
",",--
x.,x.
Al,Al
via,via
",",--
1,1
in,in
ne,ne
',--
vas,vas
frühere,früh
Wriedt'sche,Wriedt'sche
PAAR,PAAR
ebb,Ebb
ae,ae
[,[
ofen,ofen
zus,zus
Zet,Zet
xvttentheater.wieder,xvttentheater.wieder
"""",--
zu,zu
eröffnen,eröffnen
.,--
'',--
Das,der
"""",--
Unternehmen,Unternehmen
ist,sein
baulich,baulich
vollständig,vollständig
",",--
erneuert,erneuern
.,--
worden,werden
und,und
wird,werden
upiter,upiter
dem,der
Diamen,Diame
',--
TChwa,TChwa
tar,Tar
am,an
Sophienplag,Sophienplag
“,--
wieder,wieder
eröffnet,eröffnen
..,..
Jer,Jer
zulh,zulh
;,--
vs,vs
 , 
Die,der
“,--
Witwe,Witwe
von,von
Iose,Iose
Kainz,Kainz
",",--
vat,vat
fi,fi
im,in
Myriftste,Myriftste
!,--
3,3
Bara,Bara
s,s
GUTE,GUTE
Bs,Bs
Do,Do
De,De
Näne,Näne
"""",--
Z,Z
cn,cn
"80,27","80,27"
ae,ae
2,2
;,--
ies,ies
*,*
"""",--
Kommisstpnorat,Kommisstpnorat
Hitgo,Hitgo
',--
"""",--
Meyer,Meyer
in,in
Danzig,Danzig
Hat,haben
das,der
Wilbe4,Wilbe4
m,m
«,--
fhea,Fhea
zum,zu
an,an
!,--
EIE,EIE
ALOE,ALOE
EN,EN
Uuomann,Uuomann
in,in
.,--
Rien,Rien
Dei,Dei
1,1
%,%
61:2,61:2
„,--
50,50
8,8
y,y
','
.,--
N,N
3,3
;,--
E,E
1,1
IN6,IN6
„,--
Musik,Musik
...,--
Prof,Prof
;,--
Pods,Pods
dri,dri
<,<
),--
G,G
rü,rü
br,br
mchr,Mchr
",",--
Nesse,Nesse
des.:Dreodener,des.:Dreodener
 , 
tiedrich,tiedrich
Grüßma,grüßma
er,er
",",--
Auleht,Auleht
Renee,Renee
(,--
ian,ian
Des,Des
K4,K4
Im,in
r,r
-Grügenic,-Grügenic
.,--
|,|
 , 
Immer,immer
schwächer,schwach
wurde,werden
:,--
ex,ex
",",--
-,--
Die,der
.,--
Augen,Auge
erkannten,erkannen
:,--
allmählich,allmählich
den,der
“,--
allgemeinen,allgemein
Verfall,Verfall
und,und
..,..
wandten,wenden
sich,sich
bekümmert,bekümmeren
..,..
;ab,;ab
",",--
..,..
Aber,aber
div,div
„,--
Gedanken,Gedanke
„,--
des,der
.,--
Knahen,Knahe
",",--
dis,dis
Betrachtungen,Betrachtung
;,--
seiner,sein
",",--
eigenen,eigen
feinen,fein
Person,Person
„,--
vieselten,vieseln
„,--
Undexnd,Undexnd
",",--
:,--
in,in
-ihm,-ihm
.,--
;,--
und,und
:,--
nahmen,nehmen
„,--
ihm,ihm
;,--
day,day
bittern,bittern
.,--
Schmerg,Schmerg
wus,wus
dem,der
Innen,Innen
",",--
1,1
%,%
",",--
24,24
%,%
b,b
?,--
ug,ug
„,--
no,no
),--
),--
zw,zw
 , 
Sacht,Sacht
umspielte,umspielen
ihn,ihn
dex,dex
Frühlingswind-und,Frühlingswind-und
..,..
erzählte,erzählen
ihm,ihm
.,--
von,von
„,--
dem,der
:,--
Rauschen,Rauschen
"""",--
der.»fornen,der.»forn
„,--
Bäume,Baum
",",--
von,von
dem,der
“,--
Wasser,Wasser
",",--
das,der
«,--
die,der
",",--
Un-,Un
 , 
„,--
und,und
',--
dia-ntemand,dia-ntemand
:,--
zurüchalten,zurüchalten
konnte,können
",",--
und,und
»,--
die,der
vergehen,vergehen
.,--
und-/neu,und-/neu
„,--
erstehen,erstehen
ließ,lassen
«,--
',--
Alles,alle
„,--
das,der
offenbarte,offenbaren
sich,sich
"""",--
willig,willig
-,--
dem,der
stexbonden,stexbond
',--
Kinde,Kind
.,--
Es,es
sah,sehen
"""",--
jeht,jehen
„,--
Gonne,Gonn
und,und
Licht,Licht
",",--
wohin,wohin
;,--
88:5,88:5
schaute,schaut
",",--
-.Es,-.Es
Sieden,sied
|,|
durc,durc
Wee,Wee
exfolgreichen,exfolgreichen
hatte,haben
das,der
Gefühl,Gefühl
:,--
für,für
:,--
die,der
Ghatten,Ghatte
:,--
veyloxene,veyloxen
&,&
75,75
),--
1,1
0:01:11,0:01:11
4.,4.
Dikannt,Dikannt
",",--
ist,sein
einem,ein
femerzl|,femerzl|
 , 
Die,der
„,--
Gasse,Gaß
1,1
“,--
.,--
 , 
ona,ona
etrzisen,etrzisen
dur,dur
.,--
ganz,ganz
",",--
Deutschland,Deutschland
"""",--
ichen,ichen
längeren,lang
!,--
Leiben,Leibe
5,5
Kain,Kain
jj,jj
:,--
;,--
 , 
WSIS,WSIS
IA,IA
LEN,LEN
ATALIUIEE,ATALIUIEE
 , 
und,und
drinnen,drinnen
in,in
einer,ein
Stube,Stube
auf,auf
dem,der
armseligen,Armseligen
:,--
Lager,Lager
schloß,schließen
der,der
.,--
|,|
Adolf,Adolf
Busch,Busch
;,--
der,der
auß,Auß
in,in
ei,ei
1,1
»,--
),--
ERNENNEN,ERNENNEN
ANG,ANG
4,4
Knabe,Knabe
"""",--
seine,sein
fiebernden,fiebernd
Augen,Auge
.,--
"""",--
Ueber,ueber
das,der
eingefallenv,Eingefallenv
:,--
"""",--
"""",--
Gesicht,Gesicht
»,--
),--
„,--
in,in
Solist,Solist
5:8,5:8
GE,GE
peransiatet,peransiateen
in,in
de,de
Tommeiden,Tommeid
Eatjon,Eatjon
zi,zi
jeiwm,jeiwm
<,<
<,<
in,in
(,--
atmete,atmete
!,--
die,der
„,--
Gotins,Gotin
"""",--
unh,unh
parbreitets,parbreitets
einen,ein
"""",--
sinnenden,sinnend
Goldglais,Goldglai
Id,Id
EEN,EEN
Cf,Cf
RE,RE
ie,ie
Doane,Doane
",",--
Prof.,Prof.
Grümmer,Grümmer
),--
in,in
dee,Dee
Neiniki,Neiniki
Möunutins,Möunutins
9:00.,9:00.
236,236
:,--
ao,ao
einm,Einm
des,der
m,m
1,1
),--
I,I
Jetenzar,Jetenzar
2000,2000
",",--
276.,276.
Sprit,Sprit
18964,18964
4,4
ee,ee
I0.,I0.
Dovepber,Dovepber
 , 
4,4
!,--
 , 
as,as
Berschlihen,Berschlihen
und,und
den,der
Rücktritt,Rücktritt
",",--
des,der
Kaisers,Kaiser
zu,zu
einem,ein
Zeitpunkt,Zeitpunkt
amt,amt
»,--
tLlich,tLlich
bokänntgegeben,bokänntgeegben
habe,haben
",",--
als,als
eine,ein
Erklärung,Erklärung
des,der
Kaisers,Kaiser
selbst,selbst
 , 
6.3,6.3
 , 
I=,I=
 , 
-.-Die,-.-Die
Novembertage,Novembertage
in,in
Spa,Spa
",",--
-,--
 , 
Im,in
Wettbewerb,Wettbewerb
mit,mit
den,der
„,--
Enthüllungen,Enthüllung
"""",--
",",--
die,der
jeht,jehen
von,von
:,--
allen,aller
 , 
7.,7.
Seiten,Seite
erfolgen,erfolgen
",",--
veröffentlicht,veröffentlichen
die,der
vechtsstehende,vechtsstehend
Presse,Presse
.,--
eine,ein
.,--
 , 
T,T
wouthentische,wouthentisch
Darstellung,Darstellung
der,der
Vorgänge,Vorgang
des.9.,des.9.
November,November
Z,Z
2918,2918
im,in
Großen,groß
Hauptquartier,Hauptquartier
in,in
Spa,Spa
“,--
.,--
Wie,wie
diese,dieser
Blätter,Blatt
mit-,mit
.,--
 , 
<,<
FFeilen,FFeile
",",--
wollen,wollen
',--
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
",",--
Generaloberst,Generaloberst
|,|
 , 
Zv,Zv
;,--
Plesson,Plesson
",",--
Staatssekvetär,Staatssekvetär
v.,v.
-Hinks,-Hinks
",",--
General,General
Freiherr,Freiherr
v.,v.
Marschall,Marschall
-Z,-Z
zund,zund
General,General
.,--
Graf,Graf
Schulenburg,Schulenburg
für,für
die,der
Richtiabeit,Richtiabeit
der,der
Dar-,Dar
-,--
.,--
Ftellung,Ftellung
die,der
volle,voll
Bürgschaft,Bürgschaft
Übernehmen,Übernehmen
.,--
:,--
Der,der
:,--
Zwek,Zwek
der,der
',--
Dar-,Dar
 , 
“,--
Pellung,Pellung
ist,sein
der,der
bereits,bereits
früher,früh
versuchte,versuchen
Nachweis,Nachweis
",",--
daß,daß
der,der
frühere,früh
2,2
“,--
Meichskanzler,Meichskanzler
Prinz,Prinz
Maz,Maz
",",--
von,von
Baden,Baden
durch,durch
falsche,falsch
An-,An
S.,S.
Qnben,Qnben
Über,über
die,der
Zustände,Zustand
in,in
Berlin,Berlin
die,der
Abdankuna,Abdankuna
des,der
Kaisers,Kaiser
 , 
über,über
den,der
Rütritt,Rütritt
noch,noch
gar,gar
nicht,nicht
vörlaa,vörlaa
.,--
 , 
*,*
“,--
"""",--
Die,der
.,--
Darstellung,Darstellung
geht,gehen
aus,aus
von,von
der,der
Reise,Reise
bes,bes
damaligen,damalig
preußi-,preußi
"""",--
schen,sch
Ministers,Minister
Drews,Drews
nach,nach
Spa,Spa
vom,von
1,1
",",--
November,November
mit,mit
dem,der
-,--
.,--
Auftrage,Auftrag
",",--
dem,der
Kaiser,Kaiser
im,in
Namen,Name
des,der
Kanzlers,Kanzler
über,über
die,der
innere,innerer
“,--
Lage,Lage
und,und
die,der
in,in
der,der
Presse,Presse
aufgestellte,aufgestellt
Forderuna,Forderuna
der,der
Abdankung,Abdankung
“,--
Ses,Ses
;,--
Kaisers,Kaiser
Vortrag,Vortrag
zu,zu
halten,halten
.,--
Dem,der
Vortrage,Vortrage
wohnten,wohnt
Hinden-,Hinden
„,--
burg,Burg
",",--
Groener,Groener
und,und
Pilessen,Pilesse
bei,bei
.,--
Auf,auf
Befehl,Befehl
des,der
Kaisers,Kaiser
",",--
sich,sich
zu,zu
“,--
äußern,äußern
;,--
wies,weisen
Hindenburg,Hindenburg
die,der
Abdankungsforderuna,Abdankungsforderuna
nac.driflichst,nac.driflichst
 , 
',--
Zgurüd,Zgurüd
",",--
«,--
benso,benso
.,--
Groenery,Groenery
Groener,Groener
fügte,fügen
den,der
Vorwurf,Vorwurf
hinz,hinz
",",--
daß,daß
 , 
','
a,a
/,--
die,der
"""",--
Regierung,Regierung
die,der
Verheßung,Verheßung
der,der
Heimat,Heimat
nict,nict
aensüigend,aensüigend
ver-,ver
„,--
/Vindert,/Vindert
:,--
habe,haben
.,--
Dadurch,dadurch
sei,sein
auch,auch
der,der
Armee,Armee
namenloser,namenlos
GShhaden,GShhade
"""",--
%,%
augefügt,aufügen
worden,werden
.,--
indem,indem
der,der
zersckende,zersckend
Geist,Geist
der,der
Heimat,Heimat
auch,auch
"""",--
noquf,noquf
die,der
Front,Front
eingewirkt,eingewirken
"""",--
habs,Habs
.,--
Der,der
Kaiser,Kaiser
wies,weisen
das,der
Ansinnen,Ansinnen
",",--
abzudonken,abzudonken
",",--
entschieden,entscheiden
zuräd,zuräd
und,und
',--
beauftraate,beauftraaten
den,der
Minister,Minister
Drows,Drow
",",--
dem,der
Reichskanzler,Reichskanzler
zu,zu
melden,melden
",",--
daß,daß
er,er
pflichtgemäß,pflichtgemäß
a,a
",",--
uf,uf
„,--
Jeinem,Jeinem
Posten,Posten
bleiben,bleiben
werde,werden
.,--
",",--
„,--
Am,an
5.,5.
und,und
6.,6.
November,November
war,sein
Gröner,Gröner
in,in
Berlin,Berlin
und,und
gewann,gewinnen
*,*
den,der
Eindru,Eindru
>,>
F,F
",",--
daß,daß
die,der
Abdankung,Abdankung
des,der
Kaisers,Kaiser
und,und
des,der
Kron-,Kron
prinzen,prinzen
kaum,kaum
länger,lang
werde,werden
aufgehglten,Aufgehglt
werden,werden
können,können
",",--
Der,der
Kaiser,Kaiser
ieb,eiben
aber,aber
dabei,dabei
",",--
niht,nihen
nachzugeben,nachgeben
",",--
weil,weil
ex,ex
-annahm,-annahm
",",--
daß,daß
seine,sein
 , 
5,5
:,--
„,--
Abdankung,Abdankung
die,der
Zersezung,Zersezung
von,von
Volk,Volk
und,und
Heer,Heer
nad,nad
sich,sich
ziehen,ziehen
 , 
*,*
“,--
würde,werden
",",--
und,und
äußerte,äußern
am,an
8,8
",",--
November,November
die,der
Absicht,Absicht
",",--
ander,and
Spiße,Spiße
 , 
','
Jes,Jes
',--
HeeresdieOrdnung,HeeresdieOrdnung
in,in
der,der
Heimat,Heimat
wieder,wieder
Herzustellen,Herzustelle
.,--
General,General
Gröner,Gröner
erhielt,erhalten
Befehl,Befehl
",",--
diese,dieser
Operation,Operation
 , 
-,--
„,--
vorzubereiten,vorbereiten
.,--
Hierüber,hierüber
fand,finden
am,an
8,8
",",--
November,November
abends,abends
zwischen,zwischen
.,--
 , 
„,--
“,--
Sindenburg,Sindenburg
",",--
Plessen,Plesse
und,und
Gröner,Gröner
eine,ein
Besprechung,Besprechung
statt,statt
...,--
Gröner,grön
 , 
Hezeichnets,Hezeichnet
den,der
Plan,Plan
eines,ein
.,--
Vormarsches,Vormarsch
gegen,gegen
:,--
die-,die
Heimat,Heimat
.,--
als-,als
 , 
',--
aussichtsl10s,aussichtsl10s
",",--
weil,weil
geeignete,geeignet
Truppen,Truppe
zum,zu
Kampf,Kampf
gegen,gegen
die,der
Revolution,Revolution
niht,nihen
mehr,mehr
vorhanden,vorhanden
wären,sein
.,--
Mit,mit
eringeren,eringer
Zu-,Zu
Jammenstößen,Jammenstöße
wäre,sein
nicht,nicht
mehr,mehr
zu,zu
rechnen,rechnen
",",--
vielmehr,vielmehr
m,m
 , 
auf,auf
ernsts,ernsts
Kämpfe,Kampf
an,an
der,der
starken,stark
Nheinfront,Nheinfront
",",--
beim,bei
Durch,durch
»,--
Ichreiten,Ichreit
Deutschlands,Deutschland
und,und
-,--
in,in
.,--
Berlin,Berlin
gefaßt,fassen
sein,sein
.,--
»,--
Außerdem,außerdem
müßte,müssen
man,man
mit,mit
der,der
Förtsehung,Förtsehung
des,der
Krieges,Krieg
gegen,gegen
die,der
nach,nach
„,--
dringende,dringend
Entente,Entent
rechnen,rechnen
.,--
",",--
Dieser,dieser
Auffassung,Auffassung
scchloß,scchloß
sic,sic
<,<
Hinden-,Hinden-
byrg,Byrg
:,--
an,an
während,während
Generaloberst,Generaloberst
v.,v.
Plessen,Plesse
.,--
den,der
-Standpunkt,-Standpunkt
ver-,ver
trat,treten
",",--
daß,daß
es,es
für,für
den,der
Kaiser,Kaiser
und,und
die,der
Armee,Armee
ausgeschlossen,ausschließen
sei,sein
",",--
sich,sich
einer,ein
Handvoll,Handvoll
von,von
Revolutionären,revolutionäre
zu,zu
fügen,fügen
.,--
 , 
',--
Am,an
Vovmittan,Vovmittan
des,der
9.,9.
November,November
hielten,halten
Hindenburg,Hindenburg
:,--
und,und
WVröner,WVröner
militärischen,militärisch
Vortrag,Vortrag
",",--
beim,bei
Kaiser,Kaiser
",",--
Anwesend,anwesend
waren,sein
3,3
»,--
.,--
"""",--
Plesson,Plesson
",",--
-,--
Freiherr,Freiherr
.v,.v
.,--
Marschall,Marschall
",",--
der,der
Chef,Chef
des,der
',--
Militärkabinetts,Militärkabinett
Waior,Waior
Niemann,Niemann
",",--
General,General
Graf,Graf
Schulenburg,Schulenburg
",",--
der,der
Chef,Chef
des,der
Gene-,Gene
"""",--
ralstabes,ralstabes
.,--
Deutscher,deutsch
Kronprinz,Kronprinz
und,und
',--
Staatssekretär,Staatssekretär
a.,a.
D,D
",",--
:,--
v,v
",",--
„,--
Hinke,Hinke
"""",--
als,als
.,--
Vertreter,Vertreter
des,der
Reichskanzlers,Reichskanzler
bei,bei
der,der
Obersten,oberer
Heevesleitung,Heevesleitung
.,--
Qu,Qu
.,--
Boginn,Boginn
des,der
Vortrages,Vortrag
forderte,fordern
Hindeabura,Hindeabura
seine,sein
Entlas-,Entlas
Fun,Fun
aq,aq
",",--
weil,weil
ihm,ihm
der,der
Gedanke,Gedanke
scchwer,scchwer
fiel,fallen
",",--
dem,der
Kaiser,Kaiser
von,von
einem,ein
 , 
“,--
Entschluß,Entschluß
“,--
abraten,abraten
zu,zu
müssen,müssen
",",--
',--
dessen,der
Ausführuna,Ausführuna
unmöglich,unmöglich
ge-,ge
 , 
wo,wo
wor,wor
",",--
Der,der
Kaiser,Kaiser
behielt,behalten
.,--
sich,sich
die,der
Entscheidung,Entscheidung
vor,vor
.,--
Gröner,gröner
erklärte,erklären
den,der
Gedanken,Gedanke
einer,ein
Unternehmung,Unternehmung
des,der
Feld-,Feld
Heeves,Heev
gegen,gegen
!,--
die,der
Heimat,Heimat
für,für
undurchführbar,undurchführbar
",",--
und,und
Hindenburg,Hindenburg
Ftimmte,Ftimmter
",",--
ihm,ihm
bei,bei
.,--
|,|
Graf,Graf
Scutenbura,Scutenbura
vertrat,vertreten
eine,ein
abweichende,abweichend
sicht,Sicht
",",--
Der,der
Bürgerkrieg,Bürgerkrieg
.,--
wäre,sein
zu,zu
.,--
vermeiden,vermeiden
",",--
wenn,wenn
sämell,sämell
und,und
vnorailh,vnorailh
zuverlässige,zuverlässig
Truppen,Truppe
eingeseht,eingesehen
würden,werden
.,--
Die,der
schweren,schwer
Herdsi,Herdsi
/,--
hlahten,hlahten
",",--
hätten,haben
bewiesen,beweisen
",",--
daß,daß
die,der
breite,breit
Masse,Masse
der,der
Trup-,Trup
pen,pen
11,11
der,der
Hand,Hand
ihrer,ihr
Führer,Führer
sei,sein
.,--
Das,der
Heer,Heer
sei,sein
nur,nur
mlide,mlide
.,--
Nach,nach
“,--
Eintritt,Eintritt
der,der
',--
Waffenvuhe,Waffenvuhe
würde,werden
sih,sih
die,der
',--
niedergedrücte,niedergedrücte
 , 
Stimmung,Stimmung
",",--
wieder,wieder
haben,haben
.,--
-,--
Die,der
Truvpven,Truvpv
ftänden,ftänden
dann,dann
-,--
sicher,sicher
zur,zu
",",--
 , 
;,--
des,der
Kaisers,Kaiser
umd,umd
könnten,können
egen,egen
:,--
Verviers,Vervier
",",--
Achen,Ache
und,und
Köln,Köln
vorgeführt,vorführen
werden,werden
.,--
-,--
Die,der
Verpflegung,Verpflegung
sei,sein
knapp,knapp
",",--
aber,aber
.,--
im,in
Notfall-,Notfall
könnte,können
-,--
man,man
-,--
auf,auf
das,der
reiche,reich
Belgien,Belgien
„,--
zurücgveifen,zurücgveifen
.,--
Generaloberst,Generaloberst
.,--
v.,v.
Plessen,Plessen
schloß,schließen
sich,sich
dem,der
.,--
an,an
.,--
Hindenburg,Hindenburg
und,und
Gröner,Gröner
.,--
blieben,bleiben
„,--
bei,bei
ihrer,ihr
entgegengefeßten,entgegengefeßt
Meinung,Meinung
.,--
Die,der
(,--
Zersekumg,Zersekumg
im,in
Heer,Heer
habe,haben
wesentliche,wesentlich
 , 
Ferke,Ferk
Ichritte,Ichritte
gemacht,machen
.,--
Die,der
Entente,Entent
werde,werden
keine,kein
Ruhe,Ruhe
geben,geben
.,--
Auf,auf
 , 
Vorräte,Vorrät
in,in
Belgien,Belgien
sei,sein
niccht,Niccht
mehr,mehr
zu,zu
rechnen,rechnen
",",--
zuverlässige,zuverlässig
TIrup--,TIrup--
 , 
pen,pen
seien,sein
binnen,binnen
wenigen,weniger
Tagen,Tag
nicht,nicht
“,--
bereitzustellen,bereitstellen
",",--
mit,mit
einer,ein
Teilunternehmung,Teilunternehmung
über,über
Aachen,Aachen
sei,sein
die,der
Sache,Sache
nicht,nicht
abgetan,abtun
",",--
iman,iman
müsse,müssen
wielmehr,Wielmehr
mit,mit
größeren,groß
Kämpfen,Kampf
vechnen,vechn
",",--
für,für
die,der
keine,kein
:,--
Fräste,Fräst
vorhanden,vorhanden
wären,sein
...,--
Der,der
Kaiser,Kaiser
neigte,neigen
anfänalich,anfänalich
.,--
der,der
Schulenburg-Plessenschen,Schulenburg-Plessenschen
Auffassung,Auffassung
zu,zu
",",--
entschied,entscheiden
aber,aber
schließlich,schließlich
",",--
daß,daß
der,der
Gedanke,Gedanke
",",--
die,der
Heimat,Heimat
durch,durch
eine,ein
Operation,Operation
des,der
Feldheeres,Feldheer
wieder,wieder
zu,zu
erobern,erobern
",",--
aufzugeben,aufgeben
sei,sein
.,--
-.Dagogen,-.Dagogen
sprach,sprechen
er,er
die,der
Absicht,Absicht
"""",--
aus,aus
",",--
nach,nach
geschlossenem,geschlossen
Waffenstillstand,Waffenstillstand
in,in
friedlicher,friedlich
Weise,Weise
ander,and
Gpißedes,Gpißed
Heeres,Heeres
indie,indie
Heimat,Heimat
zurü,zurü
>,>
xpu-,xpu
FXehren,FXehren
.,--
Auch,auch
diesen,dieser
Gedanken,Gedanke
hielt,halten
Gröner,Gröner
nicht,nicht
für,für
ausfiihr,ausfiihr
»,--
"""",--
bar,bar
",",--
weil,weil
fich,fich
die,der
4anze,4anz
Revolution,Revolution
unmittelbar,unmittelbar
gegen,gegen
die,der
Berson,Berson
des,der
Kallers,Kaller
gewandt,wenden
Hätte,haben
.,--
Graf,Graf
Schulenburg,Schulenburg
"""",--
glaubte,glauben
im,in
Namen,Name
aller,aller
Generale,General
der,der
',--
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
5,5
:,--
Gegenteil,Gegenteil
:,--
versichern,versichern
zu,zu
können,können
",",--
wah,wah
800,800
",",--
vA,vA
:,--
028,028
Es,es
“,--
s,s
",",--
4,4
',--
“,--
Im,in
Laufe,Lauf
dieses,dieser
Vormittags,Vormittag
traf,treffen
Aus,aus
der,der
Reicchhskanzlei,Reicchhskanzlei
Die,der
erste,erster
Forderung,Forderung
zur,zu
Abdankung,Abdankung
des,der
Kaisers,Kaiser
ein,ein
.,--
',--
Die,der
Aufforderungen,Aufforderunge
wiederholten,wiederholen
sich,sich
