Token,Lemma
eine,ein
machtpolitische,machtpolitisch
Auflösung,Auflösung
des,der
britischen,britisch
Weltreiches,Weltreich
betreiben,betreiben
.,--
/,--
 , 
Unter,unter
innerpolitischen,innerpolitisch
Bedingungen,Bedingung
",",--
die,der
",",--
wie,wie
wir,wir
gesehen,sehen
haben,haben
",",--
einer,ein
reinlichen,reinlich
und,und
befriedigenden,befriedigend
Erledigung,Erledigung
der,der
irischen,irisch
Frage,Frage
besonders,besonders
ungünstig,ungünstig
sind,sein
",",--
sieht,sehen
sich,sich
Lloyd,Lloyd
Georne,Georne
also,also
im,in
Interesse,Interesse
der,der
Erhaltung,Erhaltung
der,der
inneren,innerer
Festig,Festig
«,--
keit,Keit
des,der
britischen,britisch
Weltreiches,Weltreich
genötigt,nötigen
",",--
mit,mit
möolichster,möolichst
Be-,Be
schleunigung,Schleunigung
eine,ein
Lösung,Lösung
zu,zu
finden,finden
",",--
die,der
die,der
größten,groß
Gefah,Gefah
»,--
ven,ven
bannt,Bannt
",",--
die,der
wohl,wohl
jemals,jemals
aus,aus
dem,der
Unvechte,Unvecht
Englands,England
genenüber,genenüb
Ivland,Ivland
bisher,bisher
für,für
das,der
Weltreich,Weltreich
der,der
Angelsachsen,Angelsachse
erwachsen,erwachsen
find,find
",",--
 , 
Lösung,Lösung
der,der
rumänischen,rumänisch
Krise,Krise
",",--
|,|
Die,der
Aenderungen,Aenderung
des,der
Friedensvertrags,Friedensvertrag
 , 
Klausenburg,Klausenburg
",",--
7.,7.
Dezember,Dezember
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Hex,Hex
Kammerpräsident,Kammerpräsident
Vaid,Vaid
a-Woiwod,A-Woiwod
wurde,werden
vom,von
König,König
mit,mit
der,der
Kabinettshildung,Kabinettshildung
betraut,betrauen
.,--
In,in
das,der
Kabinett,Kabinett
.,--
dürften,dürfen
von,von
der,der
.,--
Siebenbürger,siebenbürg
-Nationalpartet,Nationalpartet
die,der
derzeitigen,derzeitig
 , 
gintreten,gintreten
",",--
DiE,DiE
Bukowina,Bukowina
wird,werden
durc,durc
<,<
den,der
Minister,Minister
Nistor,Nistor
ver,ver
»,--
treten,treten
sein,sein
",",--
=,=
-,--
Die,der
neue,neu
Regierung,Regierung
wird,werden
den,der
Friebensver»-,Friebensver»-
trag,Trag
mit,mit
folgenden,folgend
Aenderungen,Aenderung
unterzeihnen,unterzeihnen
:,--
Aus,aus
dem,der
Vertrag,Vertrag
mit,mit
Oesterreich,Oesterreich
wird,werden
die,der
Stelle,Stelle
gestrichen,streichen
",",--
wonach,wonach
die,der
Unabhängigkeit,Unabhängigkeit
Rumäniens,Rumänien
bei,bei
dem,der
Berliner,Berliner
Kongreß,Kongreß
nicht,nicht
be-,be
dingungslos,dingungslos
anerkannt,anerkennen
worden,werden
sei,sein
.,--
Die,der
Bestimmungen,Bestimmung
bezüglich,bezüglich
der,der
Regelung,Regelung
der,der
Zudenfrage,Zudenfrage
werden,werden
weggelassen,weglassen
.,--
Die,der
bereits,bereits
erfolgte,erfolgt
Regelung,Regelung
dieser,dieser
Frage,Frage
durc,durc
<,<
ein,ein
besonderes,besonderer
Ge,Ge
»,--
seß,seß
wird,werden
als,als
zufriedenstellend,zufriedenstellend
erklärt,erklären
.,--
Es,es
wird,werden
auf,auf
jede,jeder
Einfluß,Einfluß
»,--
nahme,Nahme
bezüglich,bezüglich
der,der
Schaffung,Schaffung
jener,jener
Geseße,Geseße
verzichtet,verzichten
",",--
die,der
Ru,Ru
»,--
mänien,Mänien
für,für
den,der
Schuß,Schuß
der,der
Minorttäten,Minorttät
als,als
notwendig,notwendig
erachten,erachten
wird,werden
.,--
Nach,nach
der,der
Untersuchung,Untersuchung
der,der
Lage,Lage
werden,werden
lokale,lokal
Grenzberich,Grenzberich
»,--
Honyoen,Honyoen
qowährt,qowähren
..,..
Die,der
Nortvstunn,Nortvstunn
der,der
olferten,olfert
Mächte,Mächt
in,in
Pas,Pas
zst,zst
wurd,Wurd
:,--
ven,ven
der,der
Bertitwilligkeis,Bertitwilligkeis
zut,zut
Unt'rf2rtigung,Unt'rf2rtigung
des,der
Ft'de,Ft'de
vensvertzagcs,vensvertzagcs
verständigt,verständigen
.,--
|,|
;,--
 , 
Amerikanische,amerikanisch
Bischöfe,Bischof
auf,auf
der,der
Reife,Reife
uach,uach
Borlin,Borlin
",",--
In,in
den,der
nächsten,nächster
Tagen,Tag
trifft,treffen
",",--
wie,wie
uns,uns
gedvahtet,dvahten
wird,werden
",",--
eine,ein
Reihe,Reihe
führender,führend
Persönlichkeiten,Persönlichkeit
aus,aus
dem,der
kirchlihen,kirchlih
Leben-Amerikas,Leben-Amerika
in,in
Berlin,Berlin
einz,Einz
unter,unter
Unen,Unen
befinden,befinden
sich,sich
die,der
Bischöfe,Bischof
Dt,Dt
.,--
William,William
Burt,Burt
(,--
Buffalo,Buffalo
),--
und,und
Dr.,Dr.
S-Hepard,S-Hepard
(,--
Kansas-,Kansas
City,City
),--
",",--
Missiorlsdjrektor,Missiorlsdjrektor
Taylor,Taylor
und,und
Mr,Mr
",",--
Hanford,Hanford
Crawford,Crawford
(,--
Gt,Gt
.,--
Louis,Louis
),--
.,--
Die,der
amerikanischen,amerikanisch
Bischöfe,Bischof
bilden,bilden
mit,mit
Bischof,Bischof
Dr.,Dr.
Nuelsen,Nuelsen
aus,aus
Zürich,Zürich
einen,ein
Spezialausschuß,Spezialausschuß
",",--
der,der
von,von
der,der
General-,General-
kommission,Kommission
der,der
Methodistenkirche,Methodistenkirch
für,für
Nothilfe,Nothilfe
und,und
Wieder-,Wieder
aufbau,Aufbau
beauftragt,beauftragen
ist,sein
",",--
die,der
deutschen,deutsch
Bedürfnisse,Bedürfnis
zu,zu
erkunden,erkunden
.,--
 , 
j,j
»,--
“,--
Die,der
Gothaer,Gothaer
Unabhängigen,Unabhängige
schlagen,schlagen
das,der
Mitglied,Mitglied
der,der
Natio,Natio
»,--
nalversammlung,nalversammlung
Fpiß,Fpiß
Geyer-,Geyer
Leipzig,Leipzig
=,=
-,--
den,der
Vater,Vater
des,der
Herrn,Herr
Doktor,Doktor
Kurt,Kurt
Geyer,Geyer
>,>
-,--
für,für
den,der
Oberbürgermeisterposten,Oberbürgermeisterposten
vor,vor
.,--
 , 
Der,der
Gew,Gew
(,--
aftssekretär,aftssekretär
Agnes,Agnes
(,--
Düsseldorf,Düsseldorf
),--
wurde,werden
nicht,nicht
aus,aus
politischen,politisch
HOME,HOME
verhastet,verhasten
",",--
sondern,sondern
weil,weil
ex,ex
ohne,ohne
Paß,Paß
war,sein
.,--
 , 
10.,10.
 , 
Jeichnungssch,Jeichnungssch
!,--
uß,uß
der,der
Spar-Prämlenanielte,Spar-Prämlenanielte
 , 
Genntamamnezenman,Genntamamnezenman
n,n
 , 
Berantwortlih,Berantwortlih
für,für
die,der
Anzeigen,Anzeige
;,--
Karl,Karl
Radloff,Radloff
",",--
Berlin,Berlin
",",--
DruF,DruF
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co.,Co.
",",--
Berlin,Berlin
",",--
 , 
en,--
erreicht,erreichen
haben,haben
",",--
d,d
",",--
h.,heißen
qine,qin
weitgehende,weitgehend
Interessierung,Interessierung
der,der
 , 
Minister,Minister
.,--
Auvel,Auvel
„,--
Vlad,Vlad
",",--
Dr.,Dr.
Mihai,Mihai
",",--
Popovici,Popovici
.,--
und,und
.,--
Balerlus,Balerlus
Braniste,Branist
:,--
 , 
|,|
"""",--
Die,der
Morde,Mord
im,in
bayerischen,bayerisch
Landtag,Landtag
.,--
 , 
j,j
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen,Vossischen
Seitung,Seitung
"""",--
.,--
 , 
|,|
zx,zx
München,München
",",--
7.,7.
Dezember,Dezember
.,--
 , 
Am,an
Dienstag,Dienstag
beginnt,beginnen
im,in
Gchwurgerichtssaat,Gchwurgerichtssaat
:,--
vor,vor
dem,der
Volksgericht,Volksgericht
in,in
München,München
die,der
Verhandlung,Verhandlung
zegen,zegen
den,der
Weßhger,Weßhger
Lindner,Lindner
und,und
Genossen,Genosse
wegen,wegen
der,der
am,an
21.,21.
Februar,Februar
dieses,dieser
|,|
Jahres,Jahr
im,in
.,--
Landtag,Landtag
begangenen,begangen
Morde-,Morde
 , 
Die,der
Ankloge,Ankloge
richtet,richten
-,--
sich,sich
in,in
erster,erster
Linie,Linie
gegen,gegen
den,der
1887,1887
in,in
Kolheim,Kolheim
geborenen,geboren
verheirateten,verheiratet
Meßger,Meßger
Alois,Alois
Lindner,Lindner
und,und
gegen,gegen
den,der
1889*1n,1889*1n
Cham,Cham
geborenen,geboren
verheirateten,verheiratet
Bäcker,Bäcker
Georg,Georg
Frisch,Frisch
",",--
sowie,sowie
gezen,gezen
den,der
1876,1876
in,in
Nürnberg,Nürnberg
geborenen,geboren
ver,v
«,--
heirateten,heiratet
Lagerkontrolleur,Lagerkontrolleur
Georg,Georg
Schlund,Schlund
.,--
.,--
Lindner,Lindner
hat,haben
sich,sich
bekanntlich,bekanntlich
nach,nach
dex,dex
Tat,Tat
nacchh,nacchh
Oesterreich,Oesterreich
geflüchtet,flüchten
und,und
wurde,werden
auf,auf
Vorstellung,Vorstellung
der,der
bayerischen,bayerisch
Rezierung,Rezierung
an,an
Bayern,Bayern
ausgeliefert,ausliefern
Die,der
österreichische,österreichisch
Regterung,Regterung
hat,haben
an,an
die,der
Aug,Aug
»,--
lieferung,lieferung
Lindners,Lindner
dig,dig
Bedingung,Bedingung
zeknüpft,zeknüpfen
",",--
daß,daß
Lindner,Lindner
zu,zu
keiner,kein
härteren,hart
Strafe,Strafe
verurteilt,verurteilen
werden,werden
darf,dürfen
",",--
als,als
es,es
nach,nach
öster,öst
«,--
reichischem,reichisch
Geseße,Geseße
zulässig,zulässig
ist,sein
Lindner,Lindner
darf,dürfen
also,also
",",--
nachdem,nachdem
in,in
Oesterreich,Oesterreich
die,der
Todesstrafe,Todesstrafe
abgeschafft,abschaffen
ist,sein
",",--
wenn,wenn
die,der
Anklage,Anklage
auf,auf
Mord,Mord
aufrecht,aufrecht
erhalten,erhalten
bleibt,bleiben
",",--
nicht,nicht
zum,zu
Tode,Tod
verurteilt,verurteilen
werden,werden
.,--
 , 
Den,der
Vorsig,Vorsig
in,in
der,der
Verhandlung,Verhandlung
führt,führen
Landgerichtsrat,Landgerichtsrat
Neid,Neid
»,--
hardt,hardt
",",--
die,der
Anklage,Anklage
vertritt,vertreten
der,der
exste,exst
Staatzanwalt,Staatzanwalt
Hahn,Hahn
.,--
.,--
Die,der
Verteidigung,Verteidigung
der,der
.,--
Angeklagten,angeklagter
liezt.in,liezt.in
den,der
Händen,Hand
der,der
Rechts,Recht
»,--
anwälte,anwält
Dr.,Dr.
Sauter,Sauter
",",--
Dr,Dr
Taub,Taub
und,und
Laun,Laun
.,--
Zur,zu
Verhandlung,Verhandlung
',--
sind,sein
bis,bis
jeht,jehen
69,69
Zeugen,Zeuge
und,und
vier,vier
Sochverstärndige,Sochverstärndig
geladen,laden
.,--
Unter,unter
den,der
Zeugen,Zeuge
befinden,befinden
sich,sich
äußer,äuß
dem,der
verleßten,verleßt
früheren,früh
Minister,Minister
Auer,Auer
auc,auc
<,<
Präsident,Präsident
Hofmann,Hofmann
",",--
die,der
Minister,Minister
von,von
Frauendorfer,Frauendorfer
und,und
Dr.,Dr.
Müller,Müller
.,--
der,der
frühere,früh
Minister,Minister
Timm,Timm
;,--
bayerische,bayerisch
Abgeordnete,abgeordneter
",",--
der,der
frühere,früh
Sekretär,Sekretär
-des,-des
Eisner,Eisner
",",--
Kaufmann,Kaufmann
Feliz,Feliz
Fecenbach,Fecenbach
",",--
und,und
ein,ein
großer,groß
Teil,Teil
den,der
Tages'/<riftsteller,Tages'/<riftsteller
",",--
die,der
der,der
damaligen,damalig
Eröffnunz,Eröffnunz
des,der
Landtags,Landtag
beiwohnten,beiwohnten
",",--
4,4
 , 
Im,in
einzelnen,einzelner
führt,führen
die,der
Anklage,Anklage
aus,aus
",",--
daß,daß
",",--
als,als
am,an
21.,21.
Februar,Februar
1919,1919
der,der
Münchener,Münchener
boyerische,boyerisch
Dandtag,Dandtag
zusammentrat,zusammentreten
",",--
nach,nach
der,der
Nachricht,Nachricht
von,von
der,der
Ermordung,Ermordung
*,*
des,der
Ministerpräsidenten,Ministerpräsident
Kurt,Kurt
Eisner,Eisner
durc,durc
<,<
den,der
Grafen,Grafe
Arco,Arco
',--
das,der
Gerücht,Gerücht
verbreitet,verbreiten
war,sein
",",--
daß,daß
diese,dieser
Ermordung,Ermordung
auf,auf
Veranlassung,Veranlassung
Auers,Auer
stattgefunden,stattfinden
habe,haben
.,--
Die,der
Mitglieder,Mitglied
des,der
revolutionäven,revolutionäv
Arbeiterrates,Arbeiterrat
",",--
darunter,darunter
auch,auch
Alois,Alois
Lindner,Lindner
und,und
Georg,Georg
Frisch,Frisch
",",--
waren,sein
Über,Über
dieses,dieser
Gerücht,Gerücht
aufs,auf
äußerste,äußer
empört,empört
",",--
Obwohl,obwohl
einige,einige
der,der
Anwesenden,anwesend
versuchten,versuchen
",",--
Lindner,Lindner
und,und
Frisch,Frisch
zurückzuhalten,zurückhalten
",",--
stürmten,stürmen
sie,sie
in,in
den,der
Landtags,Landtag
»,--
saal,sialen
",",--
um,um
den,der
Minister,Minister
Auer,Auer
dort,dort
:,--
zu,zu
töten,töten
.,--
Beide,beide
waren,sein
mit,mit
 , 
einer,ein
Schußwaffe,Schußwaffe
",",--
einem,ein
Armee-Browning-Revolver,Armee-Browning-Revolver
versehen,versehen
.,--
Gie,Gie
+,+
-,--
 , 
betraten,betraen
den,der
Sißungssaal,Sißungssaal
der,der
.,--
Abgeordneten,abgeordneter
durch,durch
eine,ein
nur,nur
für,für
Abgeordnete,abgeordneter
bestimmte,bestimmt
Tür,Tür
neben,neben
dem,der
Ministertisch,Ministertisch
",",--
Lindner,Lindner
trat,treten
an,an
deni,deni
Ministertisc,Ministertisc
<,<
;,--
heran,heran
und,und
",",--
gab,geben
aus,aus
nächster,nächster
Nähe,Nähe
dwei,dwei
Schüsse,Schuß
auf,auf
Auer,Auer
ab,ab
",",--
der,der
oben,oben
einen,ein
Nachruf,Nachruf
auf,auf
Ministere,Minister
präsident,Präsident
Eisner,Eisner
beendet,beenden
hatte,haben
.,--
Während,während
',--
Lindner,Lindner
die,der
Schüsse,Schuß
auf,auf
Auer,Auer
abgab,abgeben
",",--
stand,stehen
Frisch,Frisch
in,in
der,der
Nähe,Nähe
zu,zu
seiner,sein
Unterstüßung,Unterstüßung
und,und
Dedung,Dedung
bereit,bereit
.,--
.,--
Lindner,Lindner
trat,treten
dann,dann
zurücd,zurücd
gegen,gegen
die,der
Iür,Iür
zu,zu
",",--
durch,durch
welche,welcher
er,er
den,der
Sißungssaal,Sißungssaal
betreten,betreten
hatte,haben
",",--
Es,es
stellte,stellen
sich,sich
ihm,ihm
Major,Major
von,von
Jahreis,Jahreis
entgegen,entgegen
",",--
um,um
ihn,ihn
von,von
weiteren,weit
Täte,Täte
lichkeiten,lichkeiten
abzuhalten,abhalten
und,und
ihn,ihn
festzunehmen,festnehmen
",",--
Lindner,Lindner
gab,geben
aus,aus
nächster,nächster
Rähe,Rähe
einen,ein
Schuß,Schuß
auf,auf
Major,Major
von,von
Jahreis,Jahreis
ab,ab
.,--
Er,er
traf,treffen
ihn,ihn
in,in
die,der
linke,linker
obeye,obey
Brustseite,Brustseit
",",--
das,der
Geschoß,Geschoß
durchdrang,durchdrang
dia,dia
Brust,Brust
",",--
die,der
Verleßung,Verleßung
hotte,hoten
eine,ein
innere,innerer
Verblutung,Verblutung
zur,zu
Folge,Folge
",",--
und,und
.,--
Majox,Majox
von,von
Jahreis,Jahreis
starb,sterben
an,an
den,der
Folgen,Folge
der,der
Verleßung,Verleßung
noch,noch
am,an
“,--
Abend,Abend
des,der
22.,22.
"""",--
Februar,Februar
.,--
“,--
Ehe,ehe
Lindnex,Lindnex
den,der
Sißungssaal,Sißungssaal
verließ,verlassen
",",--
gab,geben
er,er
im,in
Raume,Raume
noch,noch
.,--
mehrere,mehrere
Schüsse,Schuß
in,in
der,der
Richtung,Richtung
gegen,gegen
die,der
Plätze,Platz
der,der
Abgeordneten,abgeordneter
der,der
bayertshen,bayertsh
Vol,Vol
!,--
spartei,Spartei
.ab,.ab
",",--
Er,er
.,--
fowerbs,Fowerbs
wahllos,wahllos
.,--
in,in
:,--
die,der
:,--
dicht,dicht
zusammengedrängte,zusammengedrängt
Menge,Menge
des,der
Abgeordneten,abgeordneter
",",--
.,--
-Einer,-Einer
der,der
Schüsse,Schuß
traf,treffen
den,der
Abgeordneten,abgeordneter
Osel,Osel
",",--
tötlich,tötlich
.,--
/,--
-,--
ge,ge
"""",--
Mitangeklagbe,Mitangeklagbe
find,find
noch,noch
der,der
Graveur,Graveur
Karl,Karl
Merkert,Merkert
in,in
Münden,Münden
WE,WE
Begünstigung,Begünstigung
",",--
da,da
er,er
Lindner,Lindner
Unterschlupf,Unterschlupf
ges,ges
währte,währen
",",--
und,und
der,der
Lagerkontrolleur,Lagerkontrolleur
Georg,Georg
Schlund,Schlund
",",--
der,der
Lindney,Lindney
später,spät
mit,mit
einem,ein
Kraftwagen,Kraftwagen
an,an
die,der
österreichische,österreichisch
Grenze,Grenze
brachte,bringen
",",--
.,--
 , 
Keine,kein
Einfuhrbelchlagnahme,Einfuhrbelchlagnahme
;,--
j,j
-,--
im,in
besetzten,besetzt
Ceblet,Ceblet
",",--
 , 
Mainz,Mainz
",",--
6.,6.
Dezember,Dezember
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Eine,ein
Verorduung,Verorduung
des,der
Oberkommandierenden,Oberkommandierender
der,der
franzö,Franzö
«,--
fischen,fisch
NRheinarmse,NRheinarmse
bestimmt,bestimmen
",",--
daß,daß
die,der
während,während
des,der
Krieges,Krieg
von,von
der,der
Deutschen,deutsch
Regierung,Regierung
verordnete,verordnen
.,--
Regelung,Regelung
betreffend,betreffend
Ratio-,Ratio
nierung,Nierung
und,und
Verteilung,Verteilung
der,der
Lebensmittel,Lebensmittel
:,--
(,--
Fette,Fette
",",--
Alkohol,Alkohol
",",--
Futtermittel,Futtermittel
usw.,usw.
),--
auf,auf
diejenigen,derjenige
Waren,Ware
keine,kein
Anwendung,Anwendung
findet,finden
",",--
die,der
in,in
die,der
durch,durch
die,der
Rheinarmee,Rheinarmee
beseßten,beseßt
Gebiete,Gebiet
aus,aus
den,der
alliierten,alliierter
Ländern,Land
eingeführt,einführen
werden,werden
.,--
Sobald,sobald
diese,dieser
Waren,Ware
verzollt,verzollen
seien,sein
",",--
ftehe,ftehen
ihrer,ihr
Einfuhr,Einfuhr
',--
in,in
das,der
beseßte,beseßt
Gebiet,Gebiet
kein,kein
weiteres,weit
Hindernis,Hindernis
im,in
Wege,Weg
und,und
sie,sie
könnten,können
keine3fal1l3,keine3fal1l3
auf,auf
Befehl,Befehl
der,der
Berlinex,Berlinex
Wirtschaftsstelle,Wirtschaftsstelle
beschlagnahmt,beschlagnahmen
werden,werden
",",--
4,4
 , 
enmmenvereneinn,Enmmenvereneinn
 , 
Ein,ein
Mottarcchh,Mottarcchh
vder,vd
zweiundzwanzig,zweiundzwanzig
?,--
Aus,aus
einem,ein
Artikel,Artikel
von,von
Rudolph,Rudolph
v.,v.
Aylander,Aylander
in,in
der,der
„,--
Kreuzzig,Kreuzzig
.,--
"""",--
.,--
ergibt,ergeben
sich,sich
",",--
daß,daß
die,der
bayerischen,bayerisch
Deutschnationalen,Deutschnationale
für,für
Bayern,Bayern
wieder,wieder
einen,ein
Wit,Wit
»,--
telsbader,Telsbader
hoben,heben
wollen,wollen
",",--
während,während
die,der
Nationalliberalen,Nationalliberale
eine,ein
deutsche,deutsch
Ginheritsmonardchie,Ginheritsmonardchie
erstreben,erstreben
.,--
Eine,ein
dritte,dritter
Rich,Rich
»,--
tung,Tung
ist,sein
in,in
der,der
„,--
Bayerischen,bayerisch
Königspartei,Königspartei
“,--
vertreten,vertreten
",",--
deven,dev
Grün,grüne
»,--
dung,Dung
bereits,bereits
erwähnt,erwähnen
wurde,werden
",",--
Ihr,ihr
sagt,sagen
Xylander,Xylander
nach,nach
",",--
daß,daß
sie,sie
die,der
 , 
",",--
LoSlösung,LoSlösung
vom,von
Reiche,Reiche
betreibe,betreiben
.,--
 , 
Aus,aus
"""",--
ändi-,ändi-
uns,uns
der,der
Stüde,Stüde
<,<
an,an
den,der
Zeichner,Zeichner
 , 
Eisle,Eisle
Gewirnziehung,Gewirnziehung
 , 
(,--
Hierzu,Hierzu
eine,ein
Beilage,Beilage
),--
 , 
',--
 , 
NF,NF
624,624
 , 
die,der
Stadt,Stadt
403,403
000,000
M.,M.
und,und
die,der
Eisenbahnverwaltung,Eisenbahnverwaltung
282,282
000,000
M.,M.
tragen,tragen
soll,sollen
.,--
Bei,bei
der,der
außcrordontlihen,außcrordontlih
Erhöhung,Erhöhung
aller,aller
Material,Material
»,--
preise,Preis
und,und
Löhne,Lohn
wird,werden
aber,aber
der,der
Betrag,Betrag
micht,michen
ausreichen,ausreichen
.,--
Die,der
noch,noch
erforderlihen,erforderlih
Mehrbeträge,Mehrbetrag
werden,werden
später,spät
nachgefordert,nachgeforderen
werden,werden
.,--
Der,der
Vertragsentwurf,Vertragsentwurf
entspricht,entsprechen
im,in
wesentlichen,wesentlich
dem,der
für,für
den,der
Ost-,Ost
hasen,has
geschlossenen,geschlossen
Anschlußvertrage,Anschlußvertrage
.,--
Doc,doc
<,<
ist,sein
eine,ein
wesentliche,wesentlich
Verbesserung,Verbesserung
bezüglich,bezüglich
der,der
Ladesristen,Ladesrist
exxeiht,exxeihen
worden-,worden-
Während,während
die,der
Minimädladefrist,Minimädladefrist
beim,bei
Osthafen,Osthafen
nur,nur
vier,vier
Stunden,Stunde
beträgt,betragen
",",--
sind,sein
die,der
Ladefristen,Ladefriste
für,für
den,der
Westhafen,Westhafe
angemessen,angemessen
erhöht,erhöhen
worden,werden
.,--
 , 
Städtisches,Städtisch
Berufsamt,Berufsamt
",",--
 , 
Errichtung,Errichtung
zum,zu
1.,1.
Januar,Januar
1920.,1920.
 , 
Dar,dar
Magistrat,Magistrat
Berlin,Berlin
hat,haben
der,der
Stadtvevordnetenwerjamm-,Stadtvevordnetenwerjamm-
ding,ding
&,&
a,a
r,r
„,--
orlage,orlage
über,über
die,der
Grrichtung,Grrichtung
eines,ein
städtischen,städtisch
Berufsamtes,Berufsamt
zur,zu
Boshlußfassung,Boshlußfassung
zugehen,zugehen
klassen,klasse
.,--
Die,der
Vor,vor
»,--
Lage,Lage
gründet,gründen
fich,fich
auf,auf
eine,ein
Verordnung,Verordnung
des,der
Handelsministers,Handelsminister
",",--
des,der
Ministers,Minister
des,der
Innern,innere
",",--
des,der
Kultusministers,Kultusminister
und,und
des,der
Landwirt-,Landwirt
schaftsmimisters,Schaftsmimister
",",--
in,in
der,der
für,für
den,der
Gtadtkveis,Gtadtkveis
Berbin,Berbin
die,der
Errichtung,Errichtung
eines,ein
Berufsamts,Berufsamt
göofopdert,göofopderen
wird,werden
",",--
bem,bem
die,der
Aufgabe,Aufgabe
zusteht,zustehen
",",--
Personen,Person
",",--
die,der
neu,neu
in,in
das,der
Berufssloben,Berufsslobe
eintreten,eintreten
ader,ad
ihren,ihr
Beruf,Beruf
wechseln,wechseln
",",--
sowie,sowie
die,der
geseßlichen,geseßlich
Vortvobexr,Vortvobexr
von,von
Jugendlichen,jugendliche
bei,bei
der,der
Bevufswahl,Bevufswahl
zu,zu
beraten,beraten
.,--
Die,der
Berufsberatung,Berufsberatung
fol,fol
sich,sich
auf,auf
männ,Männ
»,--
liche,lich
und,und
weiblicße,weiblicße
Zugend,zugend
erstre,erstre
>,>
en,en
",",--
und,und
fte,fte
umfaßt,umfassen
nach,nach
ber,ber
Ministerialverordnung,Ministerialverordnung
folgende,folgend
Gebiete,Gebiet
:,--
 , 
1.,1.
Bevpufsbevahung,Bevpufsbevahung
und,und
Lohrstellenvermittlung,Lohrstellenvermittlung
für,für
die,der
Lehr-,Lehr-
Linge,Linge
des,der
Handwerks,Handwerk
",",--
des,der
Großnyswerbes,Großnyswerbe
",",--
des,der
Handels,Handel
",",--
der,der
Land,Land
»,--
und,und
doer,doer
Hauswirtschaft,Hauswirtschaft
.,--
1,1
2,2
|,|
',--
2.,2.
Berufs-,Beruf
und,und
Arbeitsberatung,Arbeitsberatung
für,für
die,der
Arbeiter,Arbeiter
vhns,vhn
besondere,besonderer
Vorbildung,Vorbildung
(,--
Hilssarbeiter,Hilssarbeiter
",",--
ungelernte,ungelernt
Avbeiter,Avbeiter
",",--
Dienstboten,Dienstbot
usw.,usw.
),--
.,--
Die,der
Arbeitsberatung,Arbeitsberatung
muß,müssen
tn,tn
ständiger,ständig
Führung,Führung
mit,mit
dem,der
öffentlichen,öffentlich
Arbeitsnachweis,Arbeitsnachweis
erfolgen,erfolgen
.,--
s,s
«,--
 , 
3.,3.
Bepufsberatung,Bepufsberatung
wnd,wnd
Laufbalhnbepabung,Laufbalhnbepabung
für,für
bie,bien
Zugend-,Zugend
Lichen,Lichen
",",--
die,der
zur,zu
Vovrbereitung-,Vovrbereitung
auf,auf
oinen,oin
späteren,spät
Beruf,Beruf
eine,ein
woitere,woit
shumlmäßtge,shumlmäßtge
Ausbildung,Ausbildung
suchen,suchen
.,--
8,8
%,%
 , 
.,--
Nah,nah
der,der
Vorlage,Vorlage
soll,sollen
die,der
Berufsberatung,Berufsberatung
da,da
",",--
wv,wv
ein,ein
gut,gut
aus,aus
»,--
gebauter,gebaut
öffentlicher,öffentlich
Arbeitsnachweis,Arbeitsnachweis
vorhanden,vorhanden
ist,sein
",",--
mit,mit
 , 
Gegen,gegen
die,der
Wohnungsnot,Wohnungsnot
.,--
 , 
Kundgebung,Kundgebung
der,der
Privat-Angestellten,Privat-Angestellt
.,--
 , 
Die,der
Ortsvereinigung,Ortsvereinigung
GroßeBerlins,GroßeBerlins
für,für
Angestellten-Heimstätten,Angestellten-Heimstätt
veranstaltete,veranstalten
gestern,gestern
im,in
Namen,Name
sämtlicher,sämtlich
Berliner,Berliner
Angestellten,angestellter
»,--
verbände,verbänd
im,in
Zirkus,Zirkus
Busch,Busch
eine,ein
öffentliche,öffentlich
Kundgebung,Kundgebung
gegen,gegen
die,der
Wohnungsnot,Wohnungsnot
der,der
.,--
Privatangestellten,Privatangestellt
",",--
Nach,nach
einem,ein
Be,Be
»,--
richt,richen
des,der
Vorsigenden,Vorsigende
Otto,Otto
Thiel,Thiel
und,und
ergänzenden,ergänzend
Ausführungen,Ausführung
eines,ein
Vertreters,Vertreter
vom,von
Bund,Bund
deutscher,deutsch
Bodenreformer,Bodenreformer
wurde,werden
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
in,in
der,der
es,es
u.,u.
a,a
;,--
heißt,heißen
:,--
 , 
„,--
Die,der
Wohnungsnot,Wohnungsnot
der,der
Privatangestellten,Privatangestellt
hat,haben
sich,sich
bis,bis
zur,zu
Uner,Uner
»,--
träglichleit,Träglichleit
gesteigert,steigern
.,--
Während,während
des,der
Krieges,Krieg
ist,sein
die,der
Herstellung,Herstellung
von,von
Wohnungen,Wohnung
nicht,nicht
in,in
einer,einer
der,der
sozialen,sozial
Bedeutung,Bedeutung
der,der
Woh»-,Woh»-
nungsfrage,nungsfrag
erforderlihen,erforderlih
Weise,Weise
vorbereitet,vorbereiten
worden,werden
.,--
Durch,durch
die,der
schleppende,schleppend
Erledigung,Erledigung
der,der
an,an
den,der
Wohnungsverband,Wohnungsverband
Groß-Berlin,Groß-Berlin
gerichteten,richteten
.,--
