Token,Lemma
der,der
Betrieb,Betrieb
mit,mit
den,der
Arbeitern,Arbeiter
",",--
die,der
am,an
1.,1.
August,August
1914,1914
be-,be
schöftigt,schöftigen
waren,sein
",",--
wieder,wieder
aufgenommen,aufnehmen
wird,werden
",",--
so,so
handelt,handeln
es,es
sich,sich
eigentlich,eigentlich
nicht,nicht
um,um
eine,ein
Schlie-,Schlie
fiuna,Fiuna
der,der
Werkstätten,Werkstatt
",",--
sondern,sondern
nur,nur
um,um
eine,ein
Her-,Her-
abseßung,Abseßung
der,der
hohen,hoch
Arbeiterzahlen,Arbeiterzahle
.,--
In,in
Wei,Wei
»,--
mar,mar
ist,sein
aestern,aestern
vom,von
Haushaltungsausschuß,Haushaltungsausschuß
bes,bes
schlossen,schließen
worden,werden
",",--
auch,auch
die,der
Betriebe,Betrieb
in,in
Spandau,Spandau
",",--
die,der
der,der
Heeresverwaltung,Heeresverwaltung
verbleiben,verbleiben
sollen,sollen
",",--
zu,zu
entmilitarifieren,entmilitarifieren
.,--
 , 
Die,der
Zahl,Zahl
der,der
in,in
den,der
Epandauer,Epandauer
Heereswerk-,Heereswerk-
stätten,stätt
vor,vor
dem,der
Kriege,Krieg
und,und
während,während
des,der
Krieges,Krieg
tveschäftigten,tveschäftigt
Arbeiter,Arbeiter
dürfte,dürfen
jezt,jezt
besonders,besonders
von,von
Interesse,Interesse
sein,sein
.,--
Ende,Ende
Juv,Juv
','
1914,1914
waren,sein
im,in
Artilleriedepot,Artilleriedepot
506,506
",",--
in,in
der,der
Geschoßfabrik,Geschoßfabrik
1318,1318
",",--
in,in
der,der
Geschüßnießerei,Geschüßnießerei
419,419
",",--
in,in
der,der
Gewehrsobrik,Gewehrsobrik
1881,1881
",",--
in,in
der,der
Munitionsfabrik,Munitionsfabrik
3938,3938
",",--
im,in
Feu,Feu
werksloboratorium,werksloboratorium
3846,3846
",",--
in,in
der,der
Pulverfabrik,Pulverfabrik
600,600
",",--
in,in
der,der
Arme-Konfervenfabrik,Arme-Konfervenfabrik
260,260
",",--
in,in
der,der
Artilleriewerkstatt,Artilleriewerkstatt
1768,1768
reihsdeutsche,reihsdeutsch
Personen,Person
besehäftigt,besehäftigen
.,--
Am,an
15.,15.
August,August
1917,1917
",",--
mo,mo
ine,ine
gewerbliche,gewerblich
Betriebszählung,Betriebszählung
stattfand,stattfinden
",",--
waren,sein
im,in
Artilleriedepot,Artilleriedepot
4867,4867
",",--
in,in
der,der
Ge,Ge
<,<
hohsabri,hohsabri
?,--
5024,5024
",",--
in,in
der,der
Geschüßoießerei,Geschüßoießerei
3128,3128
",",--
in,in
der,der
Gewehrfabrik,Gewehrfabrik
9273,9273
",",--
in,in
der,der
Munitionsfabr'k,Munitionsfabr'k
11,11
548,548
",",--
im,in
Feuer-,Feuer
werfslaborotorium,Werfslaborotorium
11,11
648,648
",",--
in,in
der,der
Pulverfabrik,Pulverfabrik
4043,4043
",",--
in,in
der,der
Armee-Konsernenfabrik,Armee-Konsernenfabrik
778,778
",",--
in,in
der,der
Artilleriewerkstatt,Artilleriewerkstatt
11,11
238,238
und,und
(,--
r,r
der,der
 , 
bestand,Bestand
betrug,betragen
alss,alss
Ende,Ende
Juni,Juni
1914,1914
zusammen,zusammen
ix,ix
v.,v.
“,--
|,|
Denos,Deno
1917,1917
.ndeng,.ndeng
M5,M5
H,H
hur,hur
),--
son.a,son.a
!,--
rna,rna
im,in
Laufe,Lauf
es,es
nehezu,nehezu
verfünfsaht,verfünfsahen
"""",--
 , 
Der,der
Messerfte,Messerfte
>,>
r,r
als,als
Shekschwindler,Shekschwindler
.,--
Der,der
berüchtigte,berüchtigt
Messerstecher,Messerstecher
Bennewiß,Bennewiß
",",--
der,der
vor,vor
Jahren,Jahr
Shre,Shre
>,>
en,en
unter,unter
den,der
Frauen,Frau
und,und
Mädchen,Mädchen
Berlins,Berlin
verbreitete,verbreiten
",",--
bis,bis
er,er
endlich,endlich
er-,er
griffen,greifen
und,und
zu,zu
vier,vier
Jahren,Jahr
Zuchtkaus,Zuchtkaus
verurteilt,verurteilen
wurde,werden
",",--
ist,sein
jekt,jekt
von,von
dex,dex
Kriminalpolizei,Kriminalpolizei
wie-,wie
der,der
verhafte,verhafte
:,--
!,--
worden,werden
",",--
Diesmal,diesmal
hat,haben
man,man
ihn,ihn
wegen,wegen
eines,ein
Sche,Sche
>,>
schwindels,Schwindel
",",--
den,der
er,er
feil,feil
einem,ein
halben,halb
Jatkre,Jatkre
mit,mit
einem,ein
Selfershe,Selfershe
!,--
fer,fer
",",--
dem,der
Buchhärdler,Buchhärdler
Otto,Otto
Wer,wer
ni,ni
>,>
e,e
",",--
betrieb,betreiben
",",--
fest-,fest-
nehmen,nehmen
müssen,müssen
",",--
Nachdem,nachdem
Beunewiß,Beunewiß
im,in
No-,No
vemehr,vemehr
v.,v.
3.,3.
aus,aus
dem,der
entlassen,entlass
wor,Wor
",",--
Hatte,haben
ex,ex
es,es
mit,mit
Werniels,Werniel
zusommen,zusommen
auf,auf
bem,bem
 , 
[,[
e,e
junge,jung
boten,boten
abgesehen,absehen
",",--
Er,er
sprach,sprechen
sie,sie
auf,auf
den,der
Wegen,Weg
zur,zu
Sparkasse,Sparkasse
",",--
den,der
Banken,Bank
und,und
dem,der
Postschefomt,Postschefomt
an,an
und,und
hat,haben
ste,ste
",",--
weil,weil
er,er
es,es
schr,schr
eilig,eilig
hä,hä
:,--
te,te
",",--
ihm,ihm
gögen,gögen
eine,ein
aute,aut
Belobnung,Belobnung
einen,ein
.,--
S&e,S&e
>,>
einzn,einzn
!,--
ösen,Ösen
oder,oder
eine,ein
Rechnung,Rechnung
einzu-,einzu
ziehen,ziehen
",",--
Weil,weil
beide,beide
über,über
sehr,sehr
hohe,hoch
Beträge,Betrag
lau-,lau
teten,ten
",",--
fo,fo
ließ,lassen
er,er
fich,fich
von,von
den,der
Boten,Boten
",",--
die,der
sich,sich
den,der
Nebenver,Nebenver
:,--
nst,nst
nicht,nicht
entgehen,entgehen
lassen,lassen
wollten,wollen
.,--
zu,zu
feiner,fein
Sicherheit,Sicherheit
Geldbeträge,Geldbetrag
bis,bis
zu,zu
5000,5000
Moe,Moe
?,--
geben,geben
.,--
die,der
Boten,Boten
sicher,sicher
zu,zu
machen,machen
",",--
nahm,nehmen
er,er
sie,sie
in,in
irgendeine,irgendein
S&ontwirtschaft,S&ontwirtschaft
mit,mit
und,und
füirte,füirn
dort,dort
mit,mit
feinem,fein
Epfeßgesellen,Epfeßgesell
",",--
der,der
an,an
einer,ein
ver,ver
«,--
abredeten,abredet
Stelle,Stelle
auf,auf
seinen,sein
sprechende,sprechend
Gespri,Gespri
 , 
das,der
Verhältnis,Verhältnis
un,UN
Kreisen,Kreis
Teltow,Teltow
u1,u1
Zahl,Zahl
vermindert,vermindern
.,--
 , 
ums,um
zwang,Zwang
",",--
jo,jo
viel,viel
wie,wie
vpe,vpe
100,100
enten,ent
",",--
Shue,Shue
einen,ein
entsprechendes,entsprechend
<,<
<,<
Exporte,Export
Nach,nach
den,der
Rovenzh|,Rovenzh|
con,con
Zahres,Zahres
sche,schen
 , 
wun,Wun
der,der
Moi,Moi
die,der
en,--
val,val
ach,ach
 , 
0,0
rud,rud
m,m
eieg,eeigen
entspredende,entspredend
EZ,EZ
der,der
fremden,fremd
Werbielturfe,Werbielturfe
findet,finden
nee,nee
lien,lien
noutralen,noutral
Staaten,Staat
in,in
erschre,erschr
>,>
ender,end
Weise,Weise
fort,fort
Diese,dieser
Bewegung,Bewegung
w.vd,w.vd
dureh,durehn
die,der
folgende,folgend
 , 
Tobelle,Tobell
veranihouliet,veranihouliet
.,--
 , 
M,M
 , 
4,4
1,1
;,--
 , 
8,8
Si,Si
“,--
1,1
?,--
E11,E11
1425,1425
13,13
 , 
508,508
147,147
11,11
H,H
ü,ü
3,3
ve,ve
268,268
8,8
25,25
 , 
1s79,1s79
iis,iis
414,414
Z,Z
 , 
zu,zu
5,5
H,H
3,3
E,E
e,e
 , 
AWori!|v,AWori!|v
",",--
Bai,Bai
1919,1919
|,|
1919,1919
 , 
Berl.nor,Berl.nor
NBotverumn,NBotverumn
 , 
48,48
M,M
-,--
3,3
 , 
1919,1919
 , 
[,[
5:07,5:07
in,in
ve,ve
1s4,1s4
],]
 , 
|,|
 , 
2385,2385
GePEEÜRSEEE,GePEEÜRSEEE
 , 
j65,j65
 , 
Botträge,Bottrag
und,und
BPerjammiurgen,BPerjammiurg
",",--
 , 
|,|
7,7
Uhr,Uhr
abende,abenden
",",--
Rewind,Rewind
ue,ue
6.,6.
 , 
ys,ys
EEE,EEE
PTE,PTE
.,--
8,8
 , 
Vor,vor
kurzem,kurz
trat,treten
plödiie,Plödiie
eine,ein
Aenderung,Aenderung
 , 
33,33
|,|
ein,ein
",",--
Am,an
26.,26.
April,April
dutte,duten
die,der
Moik,Moik
in,in
Hollend,Hollend
hren,hr
teefßen,teefß
Stand,Stand
errei,errei
",",--
sieg,Sieg
aber,aber
am,an
 , 
EI,EI
LA,LA
",",--
NE,NE
2,2
ef1028,ef1028
|,|
nächsten,nächster
Lone,Lone
von,von
17.80,17.80
auf,auf
16.38,16.38
",",--
Di,Di
 , 
nN,nN
DETYAN,DETYAN
hierfür,hierfür
find,Find
wohl,wohl
derin,derin
zu,zu
sven,sven
 , 
.0|,.0|
1s8.00fDeut1cd,1s8.00fDeut1cd
Raiw.1179,Raiw.1179
80,80
/,--
178.75,178.75
|,|
jn,jn
fexi8ten,fexi8ten
Finanzkre,Finanzkre
fen,fen
des,der
Av,Av
(,--
andes,and
an,an
eine,ein
 , 
27,27
 , 
8,8
E,E
 , 
03,03
ea,ea
[,[
8,8
Hi,Hi
p,p
its,its
D6EEDZ,D6EEDZ
[,[
>,>
],]
H,H
;,--
ta,ta
I,I
 , 
I,I
jew,jew
Angeiegende.ien,Angeiegende.ien
 , 
3,3
?,--
],]
 , 
339,339
 , 
HAU,HAU
 , 
2a,2a
arheltg,arheltg
Sim,Sim
 , 
10,10
179,179
143685,143685
findet,finden
in,in
den,der
Gremai,Gremai
n,n
ee,ee
Ei,Ei
],]
DREI,DREI
UEN,UEN
ERL,ERL
beh,Beh
DiE,DEr
verdeeifgnturse,verdeeifgnturs
",",--
Des,der
Stoken,stoken
eder,ed
SEE,SEE
EE,EE
Ee,Ee
SEN,SEN
I,I
Weten,Wet
=,=
508,508
Bid,Bid
Devise,Devise
an,an
den,der
Börsen,Börse
ist,sein
von,von
jeht,jehen
|,|
Zwanaskurie,Zwanaskurie
haben,haben
sich,sich
allerd,Allerd
!,--
was,was
vore,vore
|,|
E|,E|
mi,mi
deeinflaßt,deeinflassen
worden,werden
durc,durc
die,der
Bewertung,Bewertung
|,|
7uezusehen,7uezusehe
wer,wer
=,=
nicht,nicht
dewad,dewad
!,--
il,il
pol,pol
:,--
tischer,tisch
Ereignisse,Ereignis
",",--
Dor,Dor
allen,aller
Dingen,Ding
spioge't,spioge't
|,|
steht,stehen
aber,aber
no,no
<,<
Immer,immer
die,der
Hoffnuna,Hoffnuna
",",--
daß,daß
man,man
8,8
3,3
 , 
KKR,KKR
",",--
Sand,Sand
der,der
Wes,Wes
/,--
','
«,--
!,--
FON,FON
die,der
|,|
uns,uns
=,=
nomentlih,Nomentlih
von,von
Seiten,Seite
Amerikas,Amerika
=,=
e,e
!,--
cu,cu
Landes,Landes
.,--
Die,der
ZEUCH,ZEUCH
selbt,selben
wird,werden
m,m
lich,lich
beeinftußt,beeinftussen
durch,durch
etrouen,Etroue
des,der
Aus,Aus
»,--
landes-,landes-
da,da
von,von
dem,der
rede,Rede
dieses,dieser
Vertrauens,Vertrauen
 , 
jen,jen
.,--
 , 
invernationale,invernational
Kapita,Kapita
!,--
bewegungen,bewegungen
:,--
R,R
 , 
M4,M4
Kriegsbegien,Kriegsbegie
santen,santen
die,der
“,--
Hse,Hse
!,--
lkurie,Lkurie
der,der
 , 
|,|
vem,vem
Die,der
de,de
Erg,Erg
md,md
m,m
[,[
>,>
],]
neutralen,neutral
kr,kr
en,--
ie,ie
deuts,Deuts
7,7
ig,IG
7,7
Tax,Tax
Gaia,Gaia
",",--
erw,erw
.,--
für,für
die,der
Des,Der
 , 
Aürfer,Aürfer
ols,ols
die,der
der,der
Entente,Entente
;,--
det,det
FI,FI
ET,ET
EIT,EIT
AF,AF
 , 
dyrchh,Dyrchh
die,der
englische,englisch
Vioade,Vioade
gegen,gegen
Deueichtand,Deueichtand
Seitonedraße,Seitonedraße
",",--
Mentis,Menti
na,na
:,--
 , 
garöeßren,garöeßr
Kredit,Kredit
gewähren,gewähren
will,wollen
.,--
 , 
3,3
dl,dl
ii,ii
386s8,386s8
EE,EE
 , 
nN,nN
!,--
ni,ni
ul,ul
 , 
anfeließend,anfeließend
 , 
"""",--
ig,IG
?,--
 , 
vaten,van
we,we
bei,bei
Nierenleiden,Nierenleid
",",--
Haran,Haran
",",--
A,A
Eineß,Eineß
.,--
 , 
FürztlL,FürztlL
ail,ail
Minera,Minera
4AS'KER,4AS'KER
A.-G.,A.-G.
Bad,Bad
WüCungen,WüCungen
..,..
 , 
FE,FE
8,8
 , 
EIASOEEY,EIASOEEY
|,|
wESLLBEZOPFE,wESLLBEZOPFE
aun,aun
 , 
M,M
M,M
 , 
REIN,REIN
2s67,2s67
415.,415.
 , 
EE,EE
EIER,EIER
EEE,EEE
betreffend,betreffend
Ehsas,Ehsa
für,für
Fleisch,Fleisch
.,--
*,*
 , 
|,|
wielen,wielen
:,--
AE,AE
EE,EE
VE,VE
NEE,NEE
|,|
en,--
 , 
i,i
Nb,Nb
30,30
der,der
algentinen,algentin
Zebenuitelfarie,Zebenuitelfarie
 , 
e,e
ee,ee
Lütt,Lütt
(,--
00,00
4-Zugtilh,4-Zugtilh
",",--
DT,DT
dessert,dessern
",",--
4,4
Midet,Midet
Aims,Aims
 , 
392,392
nternet,nternen
ARR,ARR
ide,ide
ach,ach
ee,ee
ägesarank,ägesarank
*,*
(,--
ür,ür
Deuattieme,Deuattiem
",",--
verteigern,verteigern
",",--
[,[
3,3
Ruhebelen,Ruhebel
au,au
Degen,Degen
",",--
Gerrensreibtitg,Gerrensreibtitg
",",--
(,--
Gerkar,Gerkar
",",--
Rich,Rich
.,--
Schultze,Schultze
",",--
jSo,jSo
!,--
a,a
",",--
2Zealeails,2Zealeails
",",--
Erumeaus,Erumeaus
",",--
frauen,Frau
"2,27%37","2,27%37"
 , 
vr,vr
der,der
",",--
1,1
Teppi2,Teppi2
et,et
.,--
ater,at
",",--
Feuferdekor,Feuferdekor
",",--
Flurgarder,Flurgarder
ee,ee
var,var
soffeelern,soffeelern
:,--
a.,a.
Bücht,Bücht
 , 
ferner,ferner
em,em
je,je
.,--
[,[
38,38
13,13
IGE,IGE
",",--
Siarenn,Siarenn
Pianino,Pianino
=,=
»,--
Schel,Schel
"""",--
aden,ad
v,v
9.8.,9.8.
m,m
SFE221.%,SFE221.%
mectoleien,Mectoleien
?,--
gegen,gegen
jofor,Jofor
/,--
loe,loe
Garoattunk,Garoattunk
 , 
prä,prä
Giur,Giur
I,I
eme,eme
hg,hg
|,|
EE,EE
EIn,EIn
FENEN,FENEN
Aefaur-,Aefaur
Giariiung,Giariiung
aan,aan
mg,mg
EN,EN
RE,RE
FEI,FEI
Beater,Beater
eenma,eenma
ader,ad
"""",--
ionen,ion
Nrn,Nrn
M,M
:,--
 , 
De,De
",",--
„,--
et,et
[,[
111683,111683
],]
 , 
Grammopoon,Grammopoon
 , 
der,der
Berlins,Berlin
Beppe,Beppe
ufrhte,ufrhten
und,und
den,der
Grieß,Grieß
beziehen,beziehen
!,--
+,+
),--
in,in
vr,vr
em,em
laues,laues
Lußhängalqud,Lußhängalqud
geleungeihneien,Geleungeihnei
|,|
mit,mit
 , 
','
!,--
gend,gend
genannten,genannt
Gescäftenz,Gescäftenz
Wiezanderstt,Wiezanderstt
",",--
1.,1.
 , 
Heisgeneistr,Heisgeneistr
",",--
16.,16.
Frie,Frie
idee,Idee
v.,v.
 , 
Fend,Fend
 , 
ka,ka
EE,EE
NE,NE
Ürogalatan,Ürogalatan
!,--
 , 
Freitag,Freitag
",",--
nao,nao
:,--
m'tiag,M'tiag
2,2
Uhr,Uhr
",",--
Auktorzhaas,Auktorzhaas
",",--
Helzmerkte.r,Helzmerkte.r
.,--
66,66
 , 
Freiwiitize,Freiwiitize
Verstoigerung,Verstoigerung
 , 
für,für
Rechnung,Rechnung
.,--
den,der
es,es
angeht,angehen
 , 
nE,NE
10003,10003
N2U0,N2U0
NOi2SCNEG2B,NOi2SCNEG2B
):,):
 , 
Langbammer,Langbammer
were,wern
Paul,Paul
Bock,Bock
",",--
Auktianator,Auktianator
",",--
w2.2:.3,w2.2:.3
 , 
[,[
?,--
6,6
 , 
j,j
 , 
m.,M.
jeferten,jefert
AMsehnstte,AMsehnstt
der,der
für,für
!,--
(,--
11:37,11:37
:,--
h,h
M,M
WBI,WBI
gettin,gettin
Besa,Besa
ten,ten
 , 
DN,DN
-,--
.,--
vomop,vomop
I,I
",",--
k2x,k2x
aug,aug
wu,wu
 , 
Jugendsünden,Jugendsünde
 , 
Von,von
Kurt,Kurt
2ram,2ram
.,--
 , 
N,N
",",--
dem,der
Wedekinds,Wedekind
„,--
|,|
verwachen,verwach
“,--
zur,zu
Berühmtheit,Berühmtheit
vall,vall
leiht,leihen
ewig,ewig
A,A
ags,ags
di,di
 , 
Ein,ein
Roman,Roman
für,für
reife,reif
Men'<en,Men'<en
.,--
Preis,Preis
geheftet,heften
M.,M.
"7,==","7,=="
",",--
gebunden,binden
M.,M.
"9,--","9,--"
 , 
NM,NM
dan,dan
7,7
",",--
Moi,Moi
1018,1018
",",--
 , 
Magistrat,Magistrat
.,--
Wermuth,Wermuth
.,--
 , 
Ferner,ferner
liegt,liegen
auf,auf
:,--
 , 
"""",--
"""",--
MRiltionenrausch,mRiltionenrausch
 , 
Bon,Bon
Margarete,margaret
Böhme,Böhme
.,--
 , 
Mit,mit
kü,kü
"""",--
Griff,Griff
hat,haben
Marg,Marg
.,--
Bö3me,Bö3me
",",--
die,der
weltbekannte,Weltbekannt
pb,pb
ebuch,Ebuch
einer,ein
Verlorenen,verlorene
"""",--
.,--
in,in
diesem,dieser
 , 
fakt,Fakt
",",--
t,t
alls,alls
wege,Weg
im,in
Deutsc,Deutsc
Ve,Ve
wehr,wehr
Die,der
Jond,Jond
naß,naß
dem,der
Gelds,Gelds
",",--
Zaum,Zaum
der,der
aen,aen
",",--
der,der
Kri-gsgewinn,Kri-gsgewinn
.,--
 , 
Preis,Preis
M.,M.
"6,50.","6,50."
Abteilung,Abteilung
6,6
",",--
 , 
Keri,Keri
PECHELISIN,PECHELISIN
:,--
stens,stens
99,99
%,%
),--
=,=
us,us
Blockgewicht,Blockgewicht
 , 
509,509
Gramm,Gramm
Teigwaren,Teigwar
me,--
!,--
epd,epd
|,|
pudzerien,Pudzeri
",",--
“,--
E,E
BfR,BfR
eG,eG
IN,IN
 , 
Wande,Wand
.,--
erhaals,erhaals
",",--
 , 
Betgatde,Betgatde
d.,d.
Etroöbern,Etroöber
),--
8,8
Erben,Erbe
.,--
1,1
Oie,Oie
0.,0.
N,N
Kotzen,kotz
 , 
Aud,aud
iche,ich
),--
vw,vw
 , 
[,[
77.087777,77.087777
 , 
au,au
m.,M.
8,8
ume,ume
ee,ee
ven,ven
 , 
“,--
angege,angegen
 , 
ede,ed
1D,1D
",",--
deierahe,deierahen
1,1
41.28,41.28
 , 
Deu,deu
Heit,Heit
Nunn,Nunn
283,283
Arn,Arn
.,--
Bezitzung,Bezitzung
.,--
 , 
Kreis,Kreis
Sagen,sagen
1,1
Säle,Säle
mit,mit
Tei,Tei
','
7,7
Gal,Gal
iden,iden
",",--
deMdodie,deMdodie
",",--
Denier,Denier
iWfort,iWfort
Übe,Übe
10,10
M,M
",",--
be,be
4,4
%,%
Angablune,Angablune
 , 
Bernhard,Bernhard
 , 
eewonthal,eewonthal
 , 
anbei,anbei
4,4
 , 
mit,mit
eine,ein
SeutwirtiGaft,SeutwirtiGaft
vers,Ver
5,5
 , 
fach,fach
Rempf,Rempf
",",--
"Gieödort,|","Gieödort,|"
Lnierove,Lnierove
21.,21.
 , 
7,7
fu,fu
veraafn,veraafn
kleines,klein
en,--
 , 
6631er,6631er
Landgaähol,Landgaähol
u.,u.
S,S
:,--
zuerinigel,Zuerinigel
hM,HM
",",--
 , 
elein,Elein
in,in
zu,zu
.,--
Dorfe,Dorfe
.,--
185,185
alen,alen
in,in
9.,9.
Dorfe,Dorfe
",",--
1S6ne,1S6ne
saat,Saat
.,--
 , 
Geil,Geil
aft,aft
in,in
Zronid,Zronid
",",--
88s2464s0,88s2464s0
 , 
1.,1.
Iv,Iv
Onsveritz,Onsveritz
dei,dei
Bai,Bai
Schwirdeherz,Schwirdeherz
",",--
Bes,Bes
Falle,Falle
",",--
 , 
Sa,Sa
a,a
a,a
Sal,Sal
wd,wd
 , 
eo,eo
t8,t8
m,m
Übels,Übel
amen,amen
traben,traben
 , 
NSE,NSE
EEN,EEN
Kreil,Kreil
-,--
daw,daw
mt,mt
Su,Su
lag,liegen
:,--
Getien,Getien
 , 
WOR,WOR
FET,FET
ee,ee
Ktan,Ktan
Gente,Gente
>,>
J0EN,J0EN
Fraoauit,Fraoauit
"28.080,--","28.080,--"
dei,dei
46,46
Anzeig,Anzeig
.,--
 , 
080,080
(,--
Markt,Markt
.,--
wwwehen,wwwehen
Dab,Dab
"""",--
“,--
 , 
ww,ww
Da,da
 , 
L3E7.,L3E7.
78,78
.000.--,.000.--
dei,dei
3,3
Auadig,Auadig
.,--
 , 
Heriaain,Heriaain
Jonchimsthal,Jonchimsthal
Berlin-Wiimersderf,Berlin-Wiimersderf
",",--
Prager,Prager
Platz,Platz
4,4
 , 
Sprechzzit,Sprechzzit
10,10
-,--
1üund,1üund
4,4
-,--
7.,7.
Telephon,Telephon
Pfalzburg,Pfalzburg
4s96,4s96
 , 
kioorel,Kioorel
",",--
Haus-,Haus
Ei,Ei
enen,en
3,3
Dede,Dede
Qrundstück,Qrundstück
",",--
 , 
*,*
wfelh,wfelh
.,--
2,2
Elmen,elmen
",",--
"""",--
8.,8.
it,it
dis,dis
A,A
Bug,Bug
Ke,Ke
mmi,mmi
xtenparzefsen,xtenparzefsen
",",--
[,[
EWE,EWE
5,5
],]
Anker,Anker
u.,u.
 , 
fo,fo
ytvadte,ytvadte
.,--
 , 
ENES,ENES
ak,ak
STCKdADE,STCKdADE
",",--
anfßeehalb,anfßeehalb
",",--
5733.,5733.
 , 
feine,feinen
für,für
pen/.,pen/.
Beamis,Beami
 , 
Brienabe,Brienabe
Ee,Ee
EN,EN
INES,INES
 , 
Oronjenharger,Oronjenharger
Tor,Tor
.,--
 , 
„,--
|,|
fleize,fleiz
Landwirtschaft,Landwirtschaft
es,es
 , 
47,47
weilam!:|,weilam!:|
SHS,SHS
Cyste,Cyste
und,und
Temüfocarien,Temüfocarie
im,in
ae,Ae
Fapfen,Fapfen
ee,ee
I,I
 , 
15,15
009,009
Mark,Mark
34,34
jo1d-4,jo1d-4
De,De
X,X
",",--
hr,hr
Fü,Fü
57,57
ven,ven
.,--
 , 
Wenbrrg,Wenbrrg
",",--
Berliner,Berliner
Sit,Sit
:,--
6.,6.
 , 
GERE,GERE
 , 
Iban,Iban
„,--
pP.,pP.
8.4.,8.4.
 , 
ves,ver
Umstände,Umstand
heiber,heiber
au,au
.,--
ver,Ver
.,--
|,|
.,--
fann,fann
eine,ein
30,30
Yahre)|,Yahre)|
',--
ece,ece
),--
wit,wit
übernommen,übernehmen
 , 
d,d
|,|
4-,4-
5,5
-,--
3.,3.
„,--
Wot,Wot
"""",--
ng,ng
dt,dt
",",--
-I78,-I78
 , 
GE,GE
EILE,EILE
EN,EN
werkatattraum,werkatattraum
",",--
te,te
1,1
:,--
Eun,Eun
RE,RE
INNEN,INNEN
fi,fi
[,[
ve,ve
cnaunuuear,cnaunuuear
|,|
 , 
Ges,Ges
Nr,Nr
“,--
SEEN,SEEN
 , 
Suach,Suach
.,--
Kolonialwarengef,Kolonialwarengef
 , 
EEN,EEN
ei,ei
laren,laren
mt,mt
 , 
NE,NE
REGNEN,REGNEN
BREE,BREE
IEE,IEE
Rim,Rim
 , 
aum,aum
:,--
Jugend,Jugend
.,--
Gn,Gn
a,a
hate,hate
',--
D,D
Die,der
Kinovupp,Kinovupp
 , 
„,--
Vater,Vater
Knolle,Knolle
.,--
 , 
Beyligar,Beyligar
Voioettek,Voioettek
in,in
8,8
abten,abt
Bt,Bt
en,--
.,--
 , 
Kellers,Keller
DN,DN
jasal,Jasal
29,29
 , 
Diwedites,Diwedit
:,--
4.,4.
Werner,Werner
",",--
 , 
Letzter,Letzter
Tag,Tag
 , 
Der,der
groe,Groe
Sete,Sete
FR,FR
 , 
Frauen,Frau
",",--
die,der
der,der
Abgrund,Abgrund
verschlingt,verschlingen
.,--
 , 
Depihiie,Depihiie
:,--
eie,eie
Vowintendan,Vowintendan
dn,dn
:,--
6,6
Aten,aten
.,--
 , 
Bist,Bist
du,du
es,es
",",--
lachendes,lachend
Glück,Glück
Ein,ein
Künetierroman,Künetierroman
aus,aus
dam,dam
Loben,Loben
des,der
berühmten,berühmt
Km,Km
.,--
Podiatea,Podiatea
Franz,Franz
Leokkr,Leokkr
",",--
mit,mit
EE,EE
RENI,RENI
.,--
Antang,Antang
:,--
Woehentaue,Woehentaue
6,6
Ur,Ur
",",--
Semntage,Semntage
3,3
EE,EE
 , 
Nac,Nac
dar,dar
Voreiell,Voreiell
:,--
 , 
||,||
4a,4a
waderen,waderen
Prati,Prati
GrOSSer,GrOSSer
Bali,Bali
Eröffnung,Eröffnung
der,der
*,*
Fllm-Diele,Fllm-Diel
und,und
d:3,d:3
Film-Tunne,Film-Tunne
!,--
s,s
demnächst,demnächst
.,--
 , 
Raooo,Raooo
at,at
Beben,beben
vaweb,vaweb
goin,goin
 , 
Diel,Diel
74,74
Sonn,Sonn
.,--
Bhw,Bhw
.,--
Tlhe,Tlhe
 , 
m.,M.
Artus,Artus
-FOf,-FOf
=,=
-,--
Garten,Garten
rt,rt
I,I
htEEEET,htEEEET
|,|
.,--
SUhr,SUhr
",",--
Bente,Bent
2.,2.
23,23
-,--
4.,4.
Mate,Mate
:,--
bm,bm
4,4
-,-
0,0
Horden,Horden
WBL,WBL
.,--
Poriedorger,Poriedorger
Straese,Straese
28.,28.
Die,der
C.,C.
RUCH,RUCH
Aled,Aled
.,--
d,d
",",--
ves,v
",",--
vv,Vv
.,--
Deed,Deed
:,--
DEE,DEE
or,or
gute,gut
Kul,Kul
.,--
ei,ei
Wee,Wee
EE,EE
3,3
a,a
als,als
aet,aet
äanee,äanee
|,|
",",--
Dir,dir
:,--
M.,M.
Soiiman,Soiiman
 , 
Vos,Vos
Dermann,Dermann
Sudermann,Sudermann
.,--
 , 
-,--
is,--
RINGKAMPF,RINGKAMPF
EEE,EEE
ed,ed
eS,eS
Böhm,Böhm
",",--
Danzl9,Danzl9
wn,wn
 , 
Collon,Collon
",",--
Luxemburg,Luxemburg
8,8
",",--
|,|
Perner,Perner
riagen,riagen
:,--
Del,Del
14.,14.
I8vietn,I8vietn
geg,geg
.,--
Möbnus,Möbnus
 , 
Freitag,Freitag
im,in
Kinoaa,Kinoaa
:,--
 , 
"""",--
Es,es
a,--
EE,EE
11,11
Verlorene,verloren
Töchter,Tochter
I.,I.
Tell,Tell
.,--
 , 
Gr,Gr
kene,ken
Stras,Stras
 , 
Chen,Chen
",",--
|,|
:,--
ub,ub
Das,der
“,--
FORTUNA-,FORTUNA-
KATI,KATI
rocader,rocader
 , 
vir,vir
Wee,Wee
Hebeknfält,Hebeknfalten
