Token,Lemma
als,als
ge-,ge
 , 
schwisterte,schwistert
Seele,Seele
dem,der
vollen,voll
Werte,Wert
zugesellt,zusellen
",",--
Wir,wir
sind,sein
der,der
Lie-,Lie-
besschule,Besschule
entlassen,entlassen
",",--
sind,sein
Meister,Meister
geworden,werden
und,und
],]
wollen,wollen
unsern,unsern
Feiertag,Feiertag
",",--
Der,der
Fertige,Fertige
sucht,suchen
wieder,wieder
ein,ein
Fertiges,Fertig
",",--
für,für
seine,sein
eigene,eigen
Allheit,Allheit
ein,ein
Allbefriedigendes,Allbefriedigendes
.,--
Die,der
Liebe,Liebe
des,der
Reifen,Reifen
sehnt,sehnen
sich,sich
nach,nach
dem,der
Kameraden,Kamerad
und,und
„,--
Bundesgenossen,Bundesgenosse
",",--
dem,der
er,er
die,der
„,--
Treue,Treue
hal,hal
"""",--
ten,ten
kann,können
und,und
wil,wil
und,und
muß,müssen
.,--
Sie,sie
verlangt,verlangen
Erfüllung,Erfüllung
",",--
5,5
 , 
:,--
R.,R.
Sch,Sch
.,--
 , 
HIIIGHTIEHCHPGZEN,HIIIGHTIEHCHPGZEN
WERIELDRGEETIGIGE,WERIELDRGEETIGIGE
unten,unten
geshi,Geshi
>,>
t,t
hatte,haben
",",--
kam,kommen
atemlos,atemlos
zu,zu
mir,mir
mit,mit
der,der
Meldung,Meldung
",",--
daß,daß
Rummer,Rummer
Vier,vier
wegfahren,wegfahren
wollte,wollen
",",--
I,I
<,<
ging,gehen
hinunter,Hinunter
und,und
faßte,fassen
am,an
Schlag,Schlag
des,der
Wagens,Wagen
Posten,Posten
.,--
-,--
|,|
-,--
Und,und
dann,dann
kamen,kommen
sie,sie
",",--
Er,er
führte,führen
die,der
kleixe,Kleixe
Olly,Olly
",",--
die,der
mich,mich
„,--
ganz,ganz
erschroden,erschroden
ansah,ansehen
",",--
zum,zu
.,--
und,und
Half,Half
ihr,ihr
deim,deim
Ein,ein
»,--
teigen,teigen
.,--
Dabei,dabei
warf,werfen
er,er
mir,mir
von,von
der,der
Seite,Seite
einen,ein
BÜ,BÜ
zu,zu
t,t
so,so
",",--
als,als
tenne,tennen
er,er
mich,mich
k,k
7,7
seinen,sein
kostbaren,kostbar
Stol,Stol
",",--
den,der
.mit,.mit
der,der
Goldkrü,Goldkrü
>,>
e,e
hin,hin
.,--
„,--
Bitie,Bitie
halten,halten
.,--
Sie,sie
einen,ein
Augenbli,Augenbli
>,>
lang,lang
.,--
“,--
I,I
<,<
nahm,nehmen
ihm,ihm
den,der
Sto,Sto
>,>
ab,ab
",",--
der,der
ihm,ihm
beim,bei
Einsteigen,Einsteigen
mit,mit
der,der
Dame,Dame
hinderlich,hinderlich
zu,zu
sein,sein
schien,scheinen
.,--
Wavum,Wavum
ich,ich
ihn,ihn
nicht,nicht
sofort,sofort
niederschlug,niederschlagen
",",--
weiß,wissen
ic,ic
),--
genau,genau
.,--
Ih,ih
wollte,wollen
doch,doch
sehen,sehen
",",--
wie,wie
weit,weit
ein,ein
Menscchh,Menscchh
die,der
Unverschämtheit,Unverschämtheit
treiben,treiben
könne,können
.,--
Deshalb,deshalb
nahm,nehmen
ich,ich
den,der
',--
Sto,Sto
>,>
k,k
:,--
Auch,auch
hatte,haben
ich,ich
jeht,jehen
ein,ein
Pfand,Pfand
",",--
Im,in
Moment,Moment
",",--
wo,wo
er,er
ihn,ihn
zurück,zurück
»,--
verlangen,verlangen
würde,werden
",",--
mußte,müssen
er,er
sich,sich
an,an
mich,mich
wenden,wenden
",",--
und,und
damit,damit
kam,kommen
dann,dann
die,der
Gache,Gache
in,in
Gang,Gang
.,--
','
Davauf,Davauf
wartete,warten
ich,ich
und,und
glaubte,glauben
",",--
meinen,meinen
Mann,Mann
jeßt,jeßen
sicher,sicher
zu,zu
haben,haben
.,--
Er,er
war,sein
ein-,ein
gestiegen,steigen
",",--
htte,htten
die,der
De,De
>,>
e,e
sorgfältig,sorgfältig
über,über
Ollys,Olly
Knie,Knie
ge-,ge
breitet,breiten
.,--
I,I
<,<
sah,sehen
zu,zu
und,und
pa,pa
>,>
te,te
den,der
Sto,Sto
>,>
ein,ein
gutes,gut
.Stük,.Stük
untergalb,untergalb
der,der
Krüfe,Krüfe
.,--
Das,der
ist,sein
der,der
bests,best
Griff,Griff
für,für
so,so
einen,ein
GStoF,GStoF
mit,mit
verhältnismäßig,verhältnismäßig
schwerer,schwer
Krücke,Krücke
",",--
und,und
jekt,jekt
sollte,sollen
es,es
kommen,kommen
.,--
:,--
„,--
Er,er
rief,rufen
dem,der
Kutscher,Kutscher
eine,ein
Adresse,Adresse
zu,zu
",",--
die,der
ih,ih
vor,vor
Erwartung,Erwartung
nicht,nicht
hörte,hören
",",--
warf,werfen
den,der
Wagenschlag,Wagenschlag
zu,zu
",",--
und,und
das,der
Auto,Auto
sausie,sausie
davon,davon
.,--
Ven,ven
Sto,Sto
>,>
behielt,behalten
ich,ich
in,in
der,der
Hand,Hand
",",--
',--
Ich,ich
bleibe,bleiben
dabei,dabei
",",--
daß,daß
ih,ih
das,der
wicht,Wicht
erwarten,erwarten
konnte,können
",",--
Einen,ein
Gto,Gto
>,>
",",--
der,der
viele,vieler
Hunderte,Hundert
wert,wert
ist,sein
",",--
läßt,lassen
man,man
nicht,nicht
so,so
ohne,ohne
weiteres,weiterer
im,in
Sti,Sti
.,--
Da,da
mußte,müssen
j2de,j2de
Berechnung,Berechnung
versagen,versagen
«,--
„,--
..,..
Ja,ja
",",--
mit,mit
der,der
Olly,Olly
habe,haben
ich.mic,ich.mic
<,<
später,spät
ausgesöhnt,aussöhnen
.,--
Nur,nur
darf,dürfen
ich,ich
von,von
nicht,nicht
Ioreden,ioreden
",",--
sonst,sonst
ist,sein
fe,fe
zu,zu
sehr,sehr
beschämt,beschämt
darüber,darüber
.,--
+,+
<,<
Ob,ob
ex,ex
den,der
Sto,Sto
>,>
wirklich,wirklich
vergessen,vergessen
hat,haben
",",--
oder,oder
od,od
es,es
ein,ein
TIri,TIri
>,>
von,von
ihm,ihm
war,sein
",",--
um,um
sich,sich
von,von
mir,mir
.,--
zubefreien,zubefreien
?,--
IchH,IchH
glaube,glauben
",",--
es,es
war,sein
ein,ein
Tried,Tried
",",--
.So,.So
einen,ein
Sto,Sto
>,>
vergäßt,vergassen
man,man
it,--
?,--
Ds,ds
",",--
 , 
m,m
:,--
5,5
Hamals-,Hamals-
auch,auch
andere,anderer
ähnliche,ähnlich
Affären,Affäre
gegeben,geben
da,da
die,der
Beteiligten,beteiligter
weni-,weni-
 , 
Es,es
mag,mögen
x,x
haben,haben
",",--
von,von
denen,der
man,man
nichts,nichts
erfuhr,erfahren
",",--
 , 
er,er
gespräßig,gespräßig
waren,sein
als,als
Herr,Herr
Leithofer,Leithofer
und,und
auch,auch
„,--
Rücsich-,Rücsich
|,|
 , 
en,--
“,--
zu,zu
nehmen,nehmen
.,--
hatten,haben
.,--
«,--
;,--
:,--
','
"""",--
“,--
Das,der
lebte,lebt
Geshenk,Geshenk
.,--
Die,der
Kolonie,Kolonie
im,in
Parke,Park
von,von
Arlays,Arlays
Landhaus,Landhaus
hatte,haben
in,in
der,der
 , 
|,|
Regel,Regel
ihre,ihr
Bewohner,Bewohner
nicht,nicht
für,für
lange,lange
",",--
Diese,dieser
Entgleisten,Entgleist
 , 
und,und
vom,von
Leben,Leben
Aufgegebenen,Aufgegeben
rasteten,rasteen
hier,hier
auf,auf
kurze,kurz
Zoit,Zoit
",",--
ehe,ehe
sie,sie
den,der
Kampf,Kampf
",",--
diesmal,diesmal
unterstüßt,unterstüßt
von,von
ihrem,ihr
neugewon-,neugewon-
nenen,nen
",",--
mächtigen,mächtig
Gönner,Gönner
",",--
wieder,wieder
wagten,wagen
",",--
Es,es
war,sein
ein,ein
Aus,Aus
»,--
nahmefall,nahmefall
",",--
wenn,wenn
eine,ein
Persönlichkeit,Persönlichkeit
länger,lang
als,als
einige,einiger
Wochen,Woche
hier,hier
weilte,weilen
.,--
Ein,ein
solher,solh
Ausnahmefall,Ausnahmefall
war,sein
jener,jener
der-,der
ver-,ver
grämten,grämt
Frau,Frau
",",--
die,der
späterhin,späterhin
als,als
Schwester,Schwester
Erena,Erena
ihr,ihr
Leben,Leben
 , 
nicht,nicht
",",--
und,und
hielt,halten
mir,mir
auf,auf
einmal,einmal
 , 
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
/,--
 , 
?,--
20.,20.
Dkiober,Dkiober
 , 
In,in
der,der
Kanf-Rötianitalt,Kanf-Rötianitalt
",",--
Eine,ein
Industriestätte,Industriestätte
im,in
Moor,Moor
",",--
 , 
Die,der
Not,Not
des,der
Krieges,Krieg
hat,haben
Industrie,Industrie
und,und
Landwirischhaft,Landwirischhaft
wieder,wieder
enger,eng
zusammengeführt,zusammenführen
",",--
und,und
dieses,dieser
Bündnis,Bündnis
scheint,scheinen
verheißungs-,verheißungs-
volle,voll
Früchte,Frucht
für,für
die,der
Zukuns,Zukuns
?,--
zu,zu
bringen,bringen
.,--
Schon,schon
jezt,jezt
bann,binnen
man,man
mancherlei,mancherlei
davon,davon
verspüren,verspüren
",",--
Zu,zu
den,der
bisherigen,bisherig
landwirtschaft,Landwirtschaft
!,--
i4ea,i4ea
Industrien,Industrie
=,=
=,=
.,--
den,der
Brennereien,Brennereie
",",--
den,der
Stärke-,Stärke
und,und
Zu,Zu
>,>
erfabriken,erfabriken
=,=
=,=
gesellt,gesellt
sich,sich
eine,ein
neue,neu
",",--
die,der
der,der
Aufbereitungsanstalten,Aufbereitungsanstalt
für,für
die,der
heimi-,heimi
schen,sch
Faserstoffe,Faserstoff
.,--
Als,als
das,der
feindliche,feindlich
Ausland,Ausland
dazu,dazu
schritt,schreiten
",",--
uus,uus
die,der
Zufuhr,Zufuhr
der,der
Rohstoffe,Rohstoff
abzuschneiden,abzuschneiden
",",--
da,da
hat,haben
es,es
kaum,kaum
geahnt,ahnen
",",--
daß,daß
der,der
Anbau,Anbau
von,von
Lein,Lein
(,--
Flachs,Flachs
),--
und,und
Hanf,Hanf
außerordentlich,außerordentlich
zunehmen,zunehmen
würde,werden
Industrie,Industrie
wie,wie
Landwirts&aft,Landwirts&aft
sind,sein
gewillt,gewillt
",",--
auc,auc
in,in
Zukunft,Zukunft
die,der
deutsche,deutsch
Leinen-,Lein
und,und
HSanfindustrie,HSanfindustrie
unabhängig,unabhängig
vom,von
Aus,Aus
!,--
ande,and
zu,zu
maden,maden
",",--
aber,aber
mit,mit
dem,der
vermehrten,vermehrt
Leinen-,Leinen
und,und
Hanfanbau,Hanfanbau
allein,allein
-,--
ist,sein
es,es
.,--
nicht,nicht
getan,tun
",",--
es,es
gilt,gelten
au,au
<,<
",",--
neue,neu
Wege,Weg
für,für
die,der
Ausvere,Ausvere
!,--
tung,Tung
der,der
Gespinstpflanzen,Gespinstpflanz
einzuschlagen,einschlagen
.,--
In,in
der,der
alten,alt
einfachen,einfach
Weikfe,Weikfe
",",--
die,der
viel,viel
Zeit,Zeit
und,und
Menschen,Mensch
erforderte,erfordern
",",--
können,können
wir,wir
namentliZ,namentliZ
",",--
wo,wo
infolge,infolge
des,der
Krieges,Krieg
die,der
menschlicche,menschlicch
Arbeitskraft,Arbeitskraft
immer,immer
teurer,teuer
wird,werden
",",--
die,der
Aufbereitung,Aufbereitung
der,der
Gespinstfasern,Gespinstfaser
nicht,nicht
mehr,mehr
vornehmen,vornehmen
.,--
Sie,sie
muß,müssen
durc,durc
<,<
maschinelle,maschinell
Ginrichtungen,Ginrichtung
verbilligt,verbilligen
:,--
und,und
auch,auch
verbessert,verbessern
werden,werden
.,--
fe,fe
ich,ich
 , 
No,No
<,<
mehr,mehr
als,als
beim,bei
.,--
Leinanbau,Leinanbau
kommt,kommen
“,--
das,der
für,für
den,der
Hanfankau,Hanfankau
in,in
Betracht,Betracht
.,--
Kann,können
er,er
dochh,dochh
der,der
Kulturbringer,Kulturbringer
für,für
unsere,unser
ausge-,ausge-
dehnten,Dehnt
",",--
der,der
landwirtschaftlihen,landwirtschaftlih
Nußung,Nußung
erst,erst
in,in
ganz,ganz
geringem,gering
Umfange,Umfang
erschlossenen,erschlossen
Moorländereien,Moorländereien
werden,werden
.,--
Hier,hier
soll,sollen
der,der
Hanfanbau,Hanfanbau
nicht,nicht
etwa,etwa
andere,anderer
Früchte,Frucht
verdrängen,verdrängen
",",--
sondern,sondern
durch,durch
sein,sein
schnelles,schnell
",",--
üppiges,üppig
Wacchhstum,Wacchhstum
und,und
seine,sein
starke,stark
Bodenbeschattung,Bodenbeschattung
 , 
„,--
zur,zu
Urbarmachung,Urbarmachung
der,der
Moorböden,Moorböde
beitragen,beitragen
.,--
Schon,schon
sind,sein
im,in
Deut-,Deut
 , 
schen,sch
Reiche,Reiche
mitten,mitten
im,in
Kriege,Krieg
eine,ein
ganze,ganz
Reihe,Reihe
Mooröden,Mooröd
mit,mit
Hanf,Hanf
bestellt,bestellen
worden,werden
",",--
und,und
mitten,mitten
im,in
Moor,Moor
erheben,erheben
sich,sich
auch,auch
bereits,bereits
mehrere,mehrere
Anstalten,Anstalt
",",--
in,in
denen,der
man,man
aus,aus
dem,der
Hanf,Hanf
die,der
spinnjähige,spinnjähig
Faser,Faser
gewinnt,gewinnen
.,--
Die,der
Deutsche,deutsch
Hanfbau-Gesellschaft,Hanfbau-Gesellschaft
",",--
eine,ein
Kviegs-,Kvieg
gründung,Gründung
",",--
die,der
hoffentlich,hoffentlich
auch,auch
nach,nach
dem,der
Kriege,Krieg
weiterwirken,weiterwirken
wird,werden
",",--
hat,haben
im,in
Verein,Verein
mit,mit
der,der
Landwirtschaft,Landwirtschaft
mehrere,mehrere
solche,solcher
Aufbeveitungs-,Aufbeveitung
.,--
anstalten,Anstalt
ins,in
Leben,Leben
gerufen,rufen
",",--
Unweit,Unweit
von,von
Nauen,Nauen
im,in
Havelländi-,Havelländi
schen,sch
Luch,Luch
besißen,besißen
wir,wir
eine,ein
solche,solcher
bei,bei
Berger-Damm,Berger-Damm
",",--
zwei,zwei
in,in
Pom-,Pom-
mern,Mer
",",--
die,der
eine,ein
bei,bei
Lauenburg,Lauenburg
",",--
die,der
andere,anderer
bei,bei
Lö,Lö
>,>
niß,niß
",",--
dann,dann
eine,ein
in,in
Gchhneidemühl,Gchhneidemühl
und,und
endlich,endlich
eine,ein
bei,bei
Moosburg,Moosburg
in,in
Bayern,Bayern
.,--
 , 
Eine,Einer
der,der
größten,groß
",",--
die,der
bei,bei
Lö,Lö
>,>
nih,nih
am,an
Rande,Rand
des,der
Randower,Randower
Bruchs,Bruch
",",--
die,der
evst,Evst
seit,seit
kurzem,kurz
in,in
Betrieb,Betrieb
ist,sein
",",--
wurde,werden
süngst,süngst
von,von
einer,ein
Reihe,Reihe
Industrieller,Industrieller
aus,aus
der,der
Hanfindustrie,Hanfindustrie
eingehewd,eingehewd
besichtigt,besichtigen
.,--
Es,es
nahmen,nehmen
u.,u.
a,a
",",--
daran,daran
teil,teil
Kommerzienrat,Kommerzienrat
Knispel,Knispel
(,--
Füßen,Füßen
i.,i.
Bayern,Bayern
),--
",",--
Kommerzienrat,Kommerzienrat
Probst,Probst
(,--
Immenstadt,Immenstadt
),--
",",--
Deichsel,Deichsel
(,--
Hindenburg,Hindenburg
),--
",",--
Wolf,Wolf
(,--
Mannheim,Mannheim
),--
",",--
Direktor,Direktor
Stegen,Stege
(,--
Oberachern,Oberacher
),--
",",--
die,der
Direktoren,Direktor
Heymann,Heymann
und,und
Spahn,Spahn
von,von
Felten,Felte
und,und
Guilleaume,Guilleaume
",",--
Direktor,Direktor
Seyifert,Seyifert
(,--
Vege-,Vege
 , 
„,--
fad,fad
),--
",",--
Direktor,Direktor
Pniower,Pniower
(,--
Breslau,Breslau
),--
",",--
Dr.,Dr.
Karoly,Karoly
",",--
Ministerialdirektor,Ministerialdirektor
 , 
des,der
Landwirtschaftsminisieriums,Landwirtschaftsminisierium
in,in
Budapest,Budapest
",",--
Baron,Baron
Staceberg,Staceberg
",",--
Kurland,Kurland
",",--
Direktor,Direktor
Petersen,Petersen
",",--
Riga,Riga
",",--
Fabrikbsiger,Fabrikbsiger
May,May
Bahr,Bahr
",",--
Dr.,Dr.
ing,ing
.,--
Schneider,Schneider
",",--
Dir,dir
.,--
Jaenisch,Jaenisch
",",--
Geschäftsführer,Geschäftsführer
der,der
Deutschen,deutsch
Hanfbau-,Hanfbau
Gesellschaft,Gesellschaft
und,und
noch,noch
eine,ein
Reihe,Reihe
anderer,anderer
Persönlichkeiten,Persönlichkeit
der,der
In-,In
dustrie,Dustrie
",",--
Der,der
verdienstvolle,verdienstvoll
Leiter,Leiter
der,der
Bodenkultur-Gesellshaft,Bodenkultur-Gesellshaft
Randow,Randow
",",--
Assessor,Assessor
Bauer,Bauer
",",--
hatte,haben
die,der
Beförderung,Beförderung
durh,durh
die,der
Moor-,Moor
bahn,Bahn
und,und
die,der
Besichtigung,Besichtigung
der,der
Moorkulturen,Moorkulturum
ins,in
Werk,Werk
geseßt,geseßen
.,--
Von,von
dem,der
kleinen,klein
Städtchen,Städtchen
LöFniß,LöFniß
",",--
das,der
einige,einiger
Meilen,Meile
westlich,westlich
Stettin,Stettin
",",--
liegt,liegen
",",--
waren,sein
die,der
schaulustigen,schaulustig
Gäste,Gast
bald,bald
bei,bei
der,der
Röstanstalt,Röstanstalt
=,=
-,--
 , 
später,spät
ging,gehen
die,der
Reise,Reise
zum,zu
Moorgelände,Moorgelände
",",--
das,der
noch,noch
vor,vor
:,--
dem,der
Kriege,Krieg
-,--
fast,fast
völlig,völlig
nußlos,nußlos
dalag,dalag
",",--
jeht,jehen
aber,aber
in,in
fruchtbares,fruchtbarer
A,A
>,>
erland,Erland
und,und
 , 
güte,güt
Weide,Weide
verwandelt,verwandeln
ift,ift
.,--
 , 
Hier,hier
gedeihen,gedeih
Hanf,Hanf
",",--
Nessel,Nessel
",",--
Kartoffeln,Kartoffel
",",--
Gemüse,Gemüse
und,und
die,der
Bodenkultur,Bodenkultur
»,--
Gesellschaft,Gesellschaft
Randow,Randow
",",--
die,der
über,über
6990,6990
Hektar,Hektar
Zultiviert,Zultiviert
hat,haben
",",--
gewinnt,gewinnen
hier,hier
auch,auch
wertvolle,wertvoll
Grasfäme,Grasfäm
“,--
reien,reien
.,--
Bereits,bereits
jeht,jehen
hat,haben
sie,sie
für,für
eine,ein
halbe,halb
Million,Million
Mark,Mark
Grassamen,Grassame
",",--
die,der
sonst,sonst
aus,aus
Amerika,Amerika
bezogen,beziehen
wurden,werden
",",--
am,an
Lager,Lager
.,--
Doch,doch
von,von
diesen,dieser
iandwirtschhaftlichen,iandwirtschhaftlich
Erfolgen,Erfolg
im,in
Moor,Moor
 , 
führte,führen
",",--
und,und
um,um
derentwillen,derentwill
Arlay,Arlay
in,in
dieser,dieser
Zeit,Zeit
sHweren,sHweren
und,und
gefährlißen,gefährliß
Verfolgungen,Verfolgung
ausgesezt,ausgesezt
war,sein
.,--
 , 
Erwiesen,erwiesen
ist,sein
",",--
daß,daß
er,er
keinen,kein
bestimmten,bestimmt
Vorteil,Vorteil
im,in
Auge,Auge
hatte,haben
",",--
wenn,wenn
er,er
der,der
so,so
intensiv,intensiv
Gesuchten,Gesucht
Schuß,Schuß
und,und
Zuflucht,Zuflucht
 , 
wäh,wähn
:,--
Indem,indem
er,er
allen,aller
Gefahren,Gefahr
troßte,troßen
",",--
um,um
den,der
Willen,Wille
dieser,dieser
Frau,Frau
hochzuhalten,hochzuhalen
",",--
gewann,gewinnen
er,er
weder,weder
Geld,Geld
noch,noch
Macht,Macht
",",--
Im,in
Gegenteil,Gegenteil
",",--
er,er
schlug,schlagen
die,der
ungeheuren,ungeheuer
Summen,Summe
aus,aus
",",--
die,der
ihm,ihm
für,für
ein,ein
anderes,anderer
Verhalten,verhalten
gebotem,Gebotem
wurden,werden
",",--
und,und
er,er
ver-,ver
sImähte,sImähen
es,es
",",--
den,der
Einfluß,Einfluß
jener,jener
Frau,Frau
",",--
den,der
sie,sie
auch,auch
im,in
Exil,Exil
esaß,esitzen
",",--
und,und
der,der
ihm,ihm
zur,zu
Verfügung,Verfügung
gestanden,stehen
hätte,haben
",",--
irgendwie,irgendwie
zu,zu
seinen,sein
Zwecken,Zweck
zu,zu
gebrauchen,gebrauchen
.,--
Vielleicht,vielleicht
versprach,versprechen
er,er
fich,fich
von,von
der,der
Tatsache,Tatsache
allein,allein
",",--
daß,daß
er,er
weiterhin,weiterhin
in,in
ürem,ür
Schi,Schi
>,>
«,--
sal,sal
die,der
entscheidende,entscheidend
Rolle,Rolle
spielte,spielen
",",--
mehr,mehr
Macht,Macht
",",--
als,als
man,man
ihm,ihm
überhaupt,überhaupt
dafür,dafür
dieten,dieten
konnte,können
",",--
vielleicht,vielleicht
aber,aber
genügte,genügen
es,es
ihm,ihm
",",--
gerade,gerade
in,in
diesem,dieser
Falle,Fall
ritterlich,ritterlich
und,und
vornehm,vornehm
zu,zu
handeln,handeln
.,--
 , 
Die,der
Geschicchhte,Geschicchht
der,der
Schwester,Schwester
Erena,Erena
",",--
so,so
schmerzlich,schmerzlich
sie,sie
von,von
Ihr,ihr
als,als
Schi&sal,Schi&sal
empfunden,empfinden
werden,werden
mußte,müssen
",",--
war,sein
doch,doch
nur,nur
eine,einer
jener,jener
vielen,vieler
Tragödien,Tragödie
der,der
Sade,Sade
die,der
sich,sich
im,in
geheimen,geheim
abspielen,abspielen
",",--
und,und
deren,der
Leid,Leid
vom,von
Prunk,Prunk
so,so
sehr,sehr
umkleidet,umkleidet
ist,sein
",",--
daß,daß
:,--
es,es
dem,der
Auge,Auge
der,der
Welt,Welt
entrückt,entrückt
bleibt,bleiben
.,--
Sie,sie
war,sein
im,in
Kindesalter,Kindesalter
suzon,suzon
zur,zu
Gattin,Gattin
eines,ein
der,der
Höhsigestellien,Höhsigestellie
in,in
diesem,dieser
Leben,Leben
WLE,WLE
M,M
EIESE,EIESE
Ganz,ganz
undenkbar,undenkbar
.,--
wäre,sein
es,es
gewesen,sein
",",--
dem,der
Besehl,Besehl
des,der
Bruders,Bruder
Widerstand,Widerstand
zu,zu
leisten,leisten
",",--
und,und
ie,ie
kannte,kennen
auch,auch
damals,damals
die,der
Bedeutung,Bedeutung
des,der
Versprechens,Versprechen
nicht,nicht
",",--
as,as
Über,über
ihr,ihr
Schiffal,Schiffal
entschhied,entschhied
.,--
Das,der
Los,Los
",",--
das,der
sie,sie
in,in
der,der
Ehe,Ehe
zu,zu
tragen,tragen
Hatte,haben
",",--
war,sein
:,--
schwer,schwer
und,und
mit,mit
allen,aller
Demüttgun-,Demüttgun
gen,g
und,und
Schmerzen,Schmerz
verbunden,verbinden
gewesen,sein
",",--
die,der
einer,ein
vornehmen,vornehmen
|,|
und,und
empfindsamen,empfindsam
Natur,Natur
zugefügt,zufügen
werden,werden
konnten,können
.,--
Sie,sie
duldete,dulden
alles,alle
",",--
solange,solange
es,es
sie,sie
allein,allein
betraf,betreffen
.,--
War,sein
sie,sie
doch,doch
selbst,selbst
im,in
Banne,Bann
jener,jener
Staatsklugheit,Staatsklugheit
",",--
die,der
einst,einst
über,über
sie,sie
entscheiden,entscheiden
durfte,dürfen
",",--
und,und
an,an
deren,der
.,--
Macht,Macht
und,und
Richtigkeit,Richtigkeit
zu,zu
zweifeln,zweifeln
sie,sie
niemals,niemals
gelernt,lernen
hatte,haben
.,--
 , 
Jann,Jann
war,sein
",",--
fast,fast
zwanzig,zwanzig
Jahre,Jahr
später,spät
",",--
dieselbe,derselbe
Staat3,Staat3
«,--
Nugheit,Nugheit
wieder,wieder
fordernd,fordernd
in,in
ihr,ihr
Leben,Leben
getreten,treten
.,--
Diesmal,diesmal
galt,gelten
es,es
ihvem,ihv
Kinde,Kind
",",--
einem,ein
Mädchen,Mädchen
",",--
das,der
sie,sie
nach,nach
ihrem,ihr
Sinn,Sinn
erzogen,erziehen
hatte,haben
",",--
und,und
von,von
dessen,der
Jugend,Jugend
sie,sie
alle,alle
die,der
dunklox,dunklox
Einflüsse,Einfluß
fernzuhalten,fernhalten
vermocht,vermocht
",",--
die,der
das,der
Schijal,Schijal
der,der
Mutter,Mutter
regierten,regieren
.,--
Jeht,Jeht
hatte,haben
sie,sie
sich,sich
niht,nihen
gefügt,fügen
.,--
Sie,sie
hatte,haben
den,der
Kampf,Kampf
um,um
das,der
Glü,Glü
>,>
ihres,ihr
Kindes,Kind
mit,mit
all,all
der,der
Kraft,Kraft
geführt,führen
",",--
die,der
sie,sie
in,in
ihrem,ihr
eigenen,eigen
Leben,Leben
unterdrü,Unterdrü
>,>
t,t
und,und
verleugnet,verleugnen
hatte,haben
",",--
ihr,ihr
Widerstand,Widerstand
hatte,haben
selbst,selbst
die,der
Schranken,Schranke
des,der
höfischen,höfisch
Geheimnisses,Geheimniß
durchbrohen,durchbrohen
",",--
und,und
die,der
','
Menschen,Mensch
wußten,wissen
mehr,mehr
:,--
von,von
ihrer,ihr
Not,Not
",",--
als,als
ihnen,ihnen
sonst,sonst
offenbar,offenbar
geworden,werden
wäre,sein
",",--
.Alles,.Alles
war,sein
dennoc,dennoc
<,<
gekommen,kommen
wie,wie
es,es
mußte,müssen
.,--
Man,man
hörte,hören
nur,nur
von,von
dem,der
allzufrühen,allzufrüh
Tod,Tod
einer,ein
jungen,jung
",",--
fürstlichen,fürstlich
Frau,Frau
",",--
und,und
bald,bald
erhob,erheben
sich,sich
der,der
Vorwurf,Vorwurf
gegen,gegen
die,der
Mutter,Mutter
",",--
sie,sie
hätte,haben
mit,mit
ihrer,ihr
verfehlien,verfehli
Erziehung,Erziehung
das,der
Unheil,Unheil
verschuldet,verschulden
.,--
 , 
0,0
-,--
"""",--
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
 , 
-,--
und,und
dessen,der
sonstiger,sonstig
Ausnuhung,Ausnuhung
wollen,wollen
wir,wir
ein,ein
andermal,andermal
ausführe,Ausführ
licher,lich
erzählen,erzählen
.,--
Schon,schon
stehen,stehen
wir,wir
vor,vor
einent,einent
großen,groß
Zaun,Zaun
aus,aus
Beton,Beton
",",--
dessen,der
Her-,Her-
-,--
stellung,Stellung
in,in
der,der
Kriegszeit,Kriegszeit
die,der
Kleinigkeit,Kleinigkeit
von,von
ewa,ewa
50.000,50.000
M.,M.
gekostet,kosten
hat,haben
",",--
Eine,ein
Tafel,Tafel
warnt,warnen
vor,vor
dam,Dam
Betreten,betreten
dex,dex
Anlage,Anlage
mit,mit
brennenden,brennend
Gegenständen,Gegenstand
.,--
"""",--
Aber,aber
da,da
%,%
8ei,8ei
den,der
teueren,teueer
Zigarren,Zigarre
»,--
„,--
Preisen,Preis
545,545
Nichtrauchen,Nichtrauch
üblich,üblich
geworden,werden
ist,sein
",",--
treten,treten
wir,wir
unge-,unge-
hindert,hindern
ein,ein
.,--
Wir,wir
find,find
mitten,mitten
in,in
d-x,d-x
Röstanlage,Röstanlage
",",--
die,der
von,von
der,der
Forstverwuitung,Forstverwuitung
nicht,nicht
weniger,weniger
als,als
30,30
Hektar,Hektar
für,für
ihre,ihr
Zwecde,Zwecde
er,er
»,--
standen,stehen
hat,haben
.,--
Da,da
erheben,erheben
fich,fich
mächtige,mächtig
Lagerräume,Lagerraum
",",--
die,der
insgesamt,insgesamt
:,--
1s0,1s0
000,000
Kimeter,Kimeter
umfassen,umfassen
.,--
Sie,sie
sind,sein
mit,mit
Hanfstenzeln,Hanfstenzel
angefüllt,anfüllen
",",--
normalspurige,normalspurig
Geleiss,Geleiss
führen,führen
unmittelbar,unmittelbar
in,in
diese,dieser
Sheunen,Sheun
hin-,hin
ein,ein
.,--
Von,von
diesen,dieser
Lagerräumen,Lagerräume
kommen,kommen
die,der
