Token,Lemma
Kriege,Krieg
.,--
München,München
",",--
vy,vy
.,--
Februar,Februar
.,--
Za,Za
der,der
bayrischen,bayrisch
Kammer,Kammer
der,der
Reichsräte,Reichsrät
gab,geben
es,es
gestern,gestern
eine,ein
interessunte,interessunt
Finanadebatte,Finanadebatte
.,--
Graf,Graf
Preysjing,Preysjing
",",--
ein,ein
alldeatschen,alldeatsch
Zielen,Ziel
hul-,hul-
digender,digend
Zentrumsmagaat,Zentrumsmagaat
",",--
hatte,haben
eine,ein
Zuterpella-,Zuterpella-
dion,Dion
eingebracht,einbringen
",",--
die,der
die,der
WER,WER
aufforderte,auffordern
",",--
einen,ein
Ueberblid,Ueberblid
über,über
die,der
Gesaut-Finanzlage,Gesaut-Finanzlage
im,in
Reiche,Reiche
und,und
den,der
Bundesftaaten,Bundesftaate
",",--
besonders,besonders
in,in
Bayern,Bayern
",",--
zu,zu
(,--
eben,eben
",",--
wie,wie
sie,sie
durch,durch
die,der
Kriegslasten,Kriegslaste
geschaffen,schaffen
sei,sein
",",--
Graf,Graf
Preysing,Preysing
machte,machen
eix.e,eix.e
Auf-,Auf
rechnung,Rechnung
über,über
diese,dieser
Lasten,Last
",",--
die,der
zu,zu
dem,der
THluß-,THluß-
ergebnis,Ergebnis
kam,kommen
",",--
daß,daß
Reich,Reich
",",--
"""",--
Etact,Etact
und,und
Gemeinden,Gemeinde
eine,ein
Besei,Besei
belnung,Belnung
von,von
"19,5","19,5"
Milliarden,Milliarde
jährlicher,jährlich
Zhafen,Zhafen
zu,zu
tragen,tragen
haben,haben
",",--
alfo,Alfo
eine,ein
Belastung,Belastung
der,der
Einkom,Einkom
von,von
50,50
bis,bis
80,80
v.,v.
SHeih,SHeih
",",--
käme,kommen
",",--
gegenüb,Gegenüb
:,--
einer,ein
Durdfschnittsbelaftung,Durdfschnittsbelaftung
von,von
"13,3","13,3"
y.,y.
HÖ,HÖ
.,--
Friedenszeiten,Friedenszeite
.,--
Er,er
wehrte,wehren
sich,sich
weiter,weiter
gegen,gegen
den,der
Gedanken,Gedanke
",",--
auch,auch
nur,nur
eineu,eineu
erheblichen,erheblich
Teil,Teil
durch,durch
direkte,direkt
Reichssteuern,Reichssteuer
aufzubringen,aufzubringen
",",--
die,der
dea,dea
Ein-,Ein
|,|
«,--
pg,pg
vorbehalten,vorbehalten
bleiven,bleiven
müßten,müssen
",",--
da,da
sonst,sonst
s,s
selbständige,selbständig
Wirtschafisleben,Wirtschafislebe
(,--
speziell,speziell
Dopaens,Dopaen
in,in
Faoue,Faoue
Fc,Fc
jd,jd
würde,werden
und,und
meinte,meinen
",",--
wenn,wenn
feine,fein
Kri,Kri
nt,nt
igung,Igung
ee,Ee
langen,lang
jei,Jei
",",--
werde,werden
eine,ein
ungeheure,ungeheuer
Ber,Ber
:,--
Mögenskonfigkation,Mögenskonfigkation
die,der
Folge,Folge
jein,jein
.,--
Mit,mit
Nachdru,Nachdru
>,>
trat,treten
er,er
deshalb,deshalb
für,für
eine,ein
Kriegsentschädigung,Kriegsentschädigung
ein,ein
",",--
sonst,sonst
würde,werden
ein,ein
Massenelend,Massenelend
die,der
Folge,Folge
sein,sein
und,und
die,der
Deutschen,deutsche
wie,wie
die,der
Polen,Pole
und,und
Ztaliener,Ztaliener
zum,zu
Auswandern,Auswander
4ezwungen,4ezwunge
werden,werden
",",--
Finanzminister,Finanzminister
3.,3.
Breuning,Breuning
erlärte,erlärn
",",--
uu,uu
Reihe,Reihe
nicht,nicht
wi,wi
Eu,Eu
R,R
recungen,recungen
mit,mit
dem,der
jamt,Jamt
können,können
",",--
«,--
aber,aber
€,€
 , 
nicht,nicht
preisgeben,preisgeben
1,1
»,--
gab,geben
Run,Run
Ketafaaer,Ketafaaer
due,due
Wlfaha,Wlfaha
ah243,ah243
",",--
36,36
 , 
n,n
",",--
erst,erst
1s9,1s9
Milliarden,Milliarde
montlich,montlich
betrügen,betrügen
haben,haben
",",--
find,Find
jekt,Jekt
shon,shon
auf,auf
"2,7","2,7"
Milliar-,Milliar
ven,ven
gestiegen,steigen
und,und
steigen,steigen
noc,noc
<,<
weiter,weiter
.,--
€,€
 , 
te,te
haben,haben
aber,aber
noch,noch
höhere,hoch
 , 
werden,werden
neue,neu
Ein-,Ein-
|,|
nap,nap
re,re
offen,offen
Kritgssteuergeseß,Kritgssteuergeseß
wird,werden
",",--
 , 
pnpoff,Pnpoff
 , 
4,4
%,%
 , 
Roman,Roman
von,von
Marie,Marie
Umelie,Umelie
Freita,Freita
von,von
Godin,Godin
.,--
 , 
Berliner,Berliner
Mo,Mo
 , 
wr,wr
],]
 , 
ie,ie
 , 
Ben,Ben
",",--
Wenn,wenn
nicht,nicht
auf,auf
anderem,anderer
Wege,Weg
Mittel,Mittel
Verfügung,Verfügung
in,in
jiarden,jiarde
mehr,mehr
zu,zu
 , 
riege,riegen
.,--
 , 
','
eichsrat,Eichsrat
v.,v.
Mill'vx,Mill'vx
krat,krat
den,der
düsteren,düster
Schilderungen,Schilderung
des,der
Grafen,Grafe
Preysing,Preysing
entgegen,entgegen
.,--
Im,in
wesentlichen,wesentlich
schu,schu
!,--
de,de
ein,ein
Teil,Teil
des,der
deutsc,Deutsc
en,--
Volkes,Volk
dem,der
andecen,Andece
das,der
Geld,Geld
",",--
und,und
eine,ein
erechte,erecht
Vesteuerung,Vesteuerung
werde,werden
ein,ein
Ausgleich,Ausgleich
ge-,ge
[,[
haffen,haffen
werden,werden
können,können
",",--
auch,auch
die,der
erzielten,erzielt
Fortschritte,Fortschritt
der,der
Technit,Technit
werden,werden
die,der
Sch,Sch
ten,ten
der,der
Abtragung,Abtragung
mildern,mildern
können,können
.,--
Richtig,richtig
sei,sein
",",--
daß,daß
eine,ein
Forsehung,Forsehung
des,der
Krieges,Krieg
bis,bis
zur,zu
Erzwinguug,Erzwinguug
einer,ein
Kriegsentschädigang,Kriegsentschädigang
mehr,mehr
tfosten,tfosten
erhalten,erhalten
.,--
 , 
Abbau,Abbau
des,der
Ansnahmezustandes,Ansnahmezustand
 , 
Beseitigung,Beseitigung
der,der
Einschränkungen,Einschränkung
im,in
BVerfammlungswefen,BVerfammlungswefen
.,--
Berlin,Berlin
",",--
9,9
",",--
Februar,Februar
.,--
Die,der
aus,aus
Anlaß,Anlaß
des,der
Streiks,Streik
ergangenen,ergangen
ein-,ein
schränkenden,schränkend
Bestimmungen,Bestimmung
auf,auf
dem,der
Gebiete,Gebiet
des,der
Versammlungswesens,Versammlungswesen
find,find
wieder,wieder
ausgehoben,ausgehoben
worden,werden
.,--
Betriebsverjarunumgen,Betriebsverjarunumg
sind,sein
beingewäß,Beingewäß
bis,bis
auf,auf
weiteres,weiterer
nicht,nicht
mehr,mehr
anzeige,anzeig
BVersammluugen,bVersammluugen
",",--
ia,ia
.,--
denen,der
öffentliche,öffentlich
At,At
heiten,heien
eröriert,erörieren
werden,werden
",",--
können,können
wieder,wieder
zugelossen,zugelossen
werden,werden
.,--
N,N
 , 
Die,der
voltsfeindliche,voltsfeindlich
Zolitik,Zolitik
der,der
Unabhängigen,Unabhängige
.,--
 , 
„,--
Sthmäßhliche,sthmäßhlich
Preisgade,Preisgade
der,der
Ardeitere,Ardeitere
interessen,Interesse
.,--
“,--
 , 
Eon,Eon
wiederholi,wiederholi
haben,haben
wir,wir
auf,auf
hingewiesen,hinweisen
",",--
die,der
die,der
Vertreter,Vertreter
der,der
U,U
Sopialdemotratie,Sopialdemotratie
bei,bei
den,der
suchen,suchen
mit,mit
der,der
Regierung,Regierung
gespielt,spielen
haben,haben
",",--
Die,der
Regierung,Regierung
war,sein
bereit,bereit
",",--
Vertreter,Vertreter
der,der
General-,General
kommission,Kommission
der,der
Gewerkschaften,Gewerkschaft
zu,zu
des,der
Aussprache,Aussprache
hinzuzuziehen,hinzuzuziehen
",",--
die,der
„,--
Unabhängigeas,Unabhängigeas
wiesea,wiesea
diesen,dieser
Vorschlag,Vorschlag
aber,aber
zurück,zurück
und,und
der,der
Verständigunos-,Verständigunos-
versuch,Versuch
scheiterte,scheitern
",",--
In,in
einem,ein
Artikel,Artikel
des,der
Korre-,Korre-
spondenzblattes,spondenzblattes
der,der
G,G
 , 
sten,st
Di,Di
 , 
„,--
Die,der
Reichsregierang,Reichsregierang
erkannte,erkennen
die,der
wirt-,wirt
schaftliche,schaftlich
Organisation,Organisation
der,der
Arbeiter,Arbeiter
als,als
ver,ver
»,--
handlungsfähig,handlungsfähig
.,--
an,an
",",--
weil,weil
sie,sie
in,in
der,der
Tat,Tat
eine,ein
Vertretung,Vertretung
der,der
Arbeitertlasse,Arbeitertlas
darstellt,darstellen
.,--
Die,der
 , 
„,--
unabhängigen,unabhängig
“,--
Drahtzieher,Drahtzieher
in,in
Beriin,Beriin
aber,aber
 , 
ließen,lassen
die,der
Arbeiter,Arbeiter
lieber,lieber
mit,mit
dem,der
Gefühl,Gefühl
der-,der
|,|
-,--
 , 
Besiegten,besiegter
in,in
die,der
Betriebe,Betrieb
zurückkehren,zurückkehren
",",--
als,als
daß,daß
auf,auf
dem,der
Vergandlungswege,Vergandlungsweg
mit,mit
dea,dea
Gewert,Gewert
«,--
",",--
schaften,schafen
gemeinsam,gemeinsam
ein,ein
möglicher,möglich
Ausgleich,Ausgleich
gs,gs
ih,ih
Verhalten,verhalten
die,der
atis,Atis
ber,ber
alien,ali
IT,IT
m,m
nm,nm
Are,Are
beiterfeinde,beiterfeind
und,und
die,der
Arbeiterinter-,Arbeiterinter
EI,EI
IR,IR
AZTE,AZTE
des,der
I,I
",",--
nachdem,nachdem
er,er
',--
eingig,eingig
möglichen,möglich
Jad,Jad
einer,ein
Dermwnfrge,Dermwnfrge
Beiter,Beiter
den,der
Unabhänaigen,Unabhänaig
.,--
ins,in
pee,Pee
er,er
na,na
],]
eine,ein
wirtschaftliche,wirtschaftlich
Niederlage,Niederlage
",",--
wie,wie
sie,sie
[,[
<,<
limmer,limmer
in,in
Berlin,Berlin
nie,nie
zu,zu
vergeichneg,vergeichneg
war,sein
.,--
“,--
 , 
4,4
Das,der
deckt,decken
|,|
Lufsafsung,Lufsafsung
",",--
die,der
wit,wit
bier,Bier
inter,int
Staaten,Staat
baben,baben
 , 
schienen,scheinen
.,--
",",--
an,an
ihrem,ihr
 , 
(,--
Mathdrue,Mathdrue
verteilen,verteilen
.,--
 , 
Alexandra,Alexandra
und,und
Manoli,Manoli
waren,sein
er,er
",",--
und,und
der,der
Grof,Grof
dat,dat
sie,sie
",",--
 , 
Griechin,Griechin
 , 
sofort,sofort
.,--
 , 
ZE,ZE
L,L
3,3
x,x
;,--
i,i
;,--
*,*
z,z
[,[
3,3
 , 
uch,uch
Üßten,Üßt
die,der
Lamberz,Lamberz
 , 
lat,lat
Bh,Bh
 , 
ig,IG
 , 
die,der
 , 
Ier,Ier
Delle,Delle
ein,ein
",",--
I,I
S7,S7
 , 
der,der
 , 
Sie,sie
 , 
Ti,Ti
Einladun,Einladun
 , 
sie,sie
hort,hort
8,8
€,€
3,3
nie,nie
un,UN
:,--
Morgen,morgen
 , 
ie,ie
er,er
micht,michen
 , 
n,n
",",--
und,und
xas,xas
ins,in
Klare,Klar
|,|
wenn,wenn
 , 
H,H
;,--
 , 
:,--
a,a
ju,ju
we,we
fe,fe
wube,Wube
fetdit,Fetdit
.,--
 , 
zehen,zehen
wir,wir
nicht,nicht
us,us
dem,der
 , 
Ei,Ei
",",--
ud,ud
 , 
ahr,ahr
97,97
die,der
Frage,Frage
|,|
und,und
 , 
Wieder,wieder
gutzumachen,gutzumechen
:,--
|,|
sie,sie
wußte,wissen
",",--
 , 
lei,lei
 , 
lassen,lassen
und,und
blickte,blicken
nhöet,nhöet
Meh,Meh
PERI,PERI
Meräifumen,Meräifumen
und,und
uns,uns
ndra,ndra
Vieto,Vieto
/,--
war,sein
die,der
?,--
Da,da
ne,ne
“,--
ng,ng
 , 
er,er
Ves,Ves
De,De
 , 
in,in
 , 
Ad,Ad
verstehe,verstehen
Dieh,Dieh
nicht,nicht
.,--
F,F
;,--
denen,der
wir,wir
nicht,nicht
 , 
Efijas,Efijas
Hand,Hand
War,sein
Werstrette,Werstrette
Hr,Hr
dos,dos
Uchte,Uchte
Petty,Petty
wie,wie
 , 
Em,Em
),--
<,<
<,<
ih,ih
",",--
25,25
Aber,aber
 , 
fick,Fick
 , 
„,--
FX,FX
:,--
 , 
84,84
 , 
gesteät,steät
werden,werden
",",--
wird,werden
es,es
nötig,nötig
0.4,0.4
veschnffen-,veschnffen-
ais,ais
vor,vor
dem,der
|,|
 , 
Die,der
Heeresberich'e,Heeresberich'e
.,.
7,7
(,--
6.208,6.208
),--
"""",--
Größe,Größe
Kauplquarier,Kauplquarier
",",--
den,der
9,9
",",--
Februar,Februar
1918.,1918.
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
 , 
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
Stövalich,Stövalich
von,von
Passchendaele,Passchendaele
und,und
westlich,westlich
von,von
ian,ian
"""",--
Gefangene,gefangener
",",--
as,as
Dersählen,Dersählen
eiter,eit
Hachen,Hache
ten,ten
6,6
[,[
en,--
einer,ein
Sicherungsabteilung,Sicherungsabteilung
bei,bei
Fontaine,Fontaine
les,ler
Crotselles,Crotselles
löste,lösen
beim,bei
Feinde,Feind
auf,auf
breiter,breit
Front,Front
heftige,heftig
Fenertätigkeit,Fenertätigkeit
aus,aus
.,--
 , 
Heeresgenppe,Heeresgenppe
Herzog,Herzog
Albrecht,Albrecht
.,--
 , 
Am,an
Ofthange,Ofthange
der,der
Cötes,Cötes
Lorraine,Lorraine
hatte,haben
es,es
Haudstreih,Haudstreih
gegen,gegen
die,der
feindlichen,feindlich
Stellungen,Stellung
nördlich,nördlich
von,von
Ronvauz,Ronvauz
Erfolg,Erfolg
.,--
 , 
Die,der
französische,französisch
Artilierie,Artilierie
war,sein
in,in
einzelnen,einzeln
Abschnitten,Abschnitt
zwischen,zwischen
Maas,Maas
und,und
Mosel,Mosel
tätig,tätig
",",--
Nördlich,nördlich
vou,vou
Xivay,Xivay
wurden,werden
Amerikaner,Amerikaner
ge,ge
»,--
fangen,fangen
.,--
 , 
Oestlicher,Oestlicher
Kriegsschauplat,Kriegsschauplat
.,--
Der,der
Friede,Friede
mit,mit
der,der
Ukraine,Ukraine
ift,ifen
heute,heute
2,2
Uhr,Uhr
morgens,morgens
unterzeichnet,unterzeichnen
worden,werden
.,--
Von,von
den,der
anderen,anderer
Kriegsschmuplähen,Kriegsschmupläh
nichts,nichts
Reues,Reues
.,--
 , 
Ludendorff,Ludendorff
",",--
86.5,86.5
 , 
(,--
W.T.,W.T.
B.,B.
),--
Berlin,Berlin
",",--
9.,9.
Februar,Februar
",",--
abends,abends
.,--
','
Vou,Vou
ven,ven
Kriegsfehaupläen,Kriegsfehaupläen
nichts,nichts
Neues,neue
",",--
 , 
.,--
Wien,Wien
",",--
9,9
Februar,Februar
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Keine,kein
Kampfhaadlungen,Kampfhaadlung
von,von
Bedeukuug,Bedeukuug
.,--
Heute,heute
2,2
Uhr,Uhr
vormittags,vormittags
wurde,werden
in,in
Breft-Litowsk,Breft-Litowsk
der,der
Friede,Friede
mit,mit
der,der
ubraini-,ubraini
sehen,seh
Republik,Republik
abgeschlossen,abschließen
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Die,der
Kämpfe,Kampf
zwischen,zwischen
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
",",--
 , 
Sofia,Sofia
",",--
8.,8.
Februar,Februar
.,--
 , 
Zowestija,Zowestija
weldet,welden
",",--
die,der
rumärischen,rumärisch
Truppen,Truppe
die,der
Stadt,Stadt
Ismail,Ismail
genommen,nehmen
",",--
nachdem,nachdem
sie,sie
47,47
Echropnells,Echropnell
auf,auf
die,der
Stadt,Stadt
ab-,ab
In,in
Kiaw,Kiaw
seim,seim
die,der
Volsche-,Volsche-
 , 
Reise,Reise
Heerengruppe,Heerengruppe
best,besen
 , 
de,de
Genie,Genie
Bernet,Bernet
",",--
Togu,Togu
blott,blott
melden,melden
",",--
daß,daß
französi,französi
Material,Material
18,18
der,der
€,€
 , 
Diese,dieser
Kommissare,Kommissar
find,find
von,von
organen,organen
begleitet,begleiten
und,und
dm,dm
die,der
Schweizer,Schweizer
Hotels,Hotel
.,--
 , 
Kommoandank,Kommoandank
und,und
zehn,zehn
Matrosen,Matrose
des,der
rumöntshen,rumöntsh
Kreuzers,Kreuzer
„,--
Elisabetha,Elisabetha
“,--
wegen,wegen
Teilnohme,Teilnohme
an,an
revo,Revo
»,--
-tution*nen,-tution*n
Verschwörungen,Verschwörunge
 , 
Tode,Tod
o-rurteilt,o-rurteilt
worden,werden
.,--
 , 
viohaftet,viohaften
und,und
zum,zu
 , 
nig,nig
wig,wig
von,von
Vayern,Vayer
hat,haben
ouf,Ouf
serer,serer
Et,Et
ware,ware
das,der
Sh,Sh
Hayptquariier,Hayptquariier
und,und
fich,fich
dort,dort
etwa,etwa
eine,ein
Stunde,Stunde
lang,lang
uf,uf
ngen,ngen
haben,haben
nicht,nicht
statige-,statige
 , 
.,--
Vesprechu,Vesprechu
','
funden,funden
.,--
=,=
Der,der
Stzdischof,Stzdischof
von,von
München,München
und,und
oberste,oberer
bayerische,bayerisch
Militärgeistliche,Militärgeistlich
5,5
a,--
u,u
!,--
-,--
haber,haber
ist,sein
als,als
Gast,Gast
des,der
Zaren,Zar
Ferdinand,Ferdinand
in,in
Sof-ia,Sof-ia
eingetroffen,eintreffen
",",--
nachdem,nachdem
er,er
die,der
deutschen,deutsch
Iruppyy-,Iruppyy
dex,dex
mazedoni,mazedoni
 , 
ischen,isch
From,From
besucht,besuchen
bai,bai
Caillaux-Spitzel,Caillaux-Spitzel
in,in
der,der
Schweiz,Schweiz
.,--
Ion,ion
ene,ener
Belize,Belize
jen,jen
anstellen,anstellen
",",--
um,um
fi,fi
in,in
der,der
Cotllaue,Cotllaue
Affäre,Affäre
au,au
versehufsen,versehufsen
",",--
 , 
"""",--
ari,ari
0,0
 , 
Aus,aus
der,der
Berlufiliste,Berlufiliste
r.,r.
1060.,1060.
 , 
(,--
Berliner,Berliner
und,und
Märter,Märter
.,--
),--
 , 
us,us
4,4
et,et
.,--
desg,desg
!,--
;,--
|,|
",",--
Wera,Wera
",",--
Uff,Uff
.,--
Seimidi,Seimidi
",",--
Dd,Dd
",",--
i.,i.
Gr,Gr
:,--
Thie,Thie
!,--
 , 
(,--
etwoten,etwot
Ruffen,Ruff
und,und
Rumänen,Rumäne
.,--
|,|
Beba,Beba
aaa,aaa
Rar,Rar
 , 
mii,mii
echem,ech
Frledens,Frleden
Kaut,Kaut
Betäubung,Betäubung
eng,eng
 , 
zu,zu
 , 
a,--
rn,rn
:,--
ILG,ILG
II,II
Kat,Kat
gratis,gratis
.,--
 , 
Zahn-Praxis,Zahn-Praxis
Hatvani,Hatvani
",",--
Straße,Straße
1,1
",",--
"""",--
%,%
*,*
%,%
:,--
könnanere,könnaner
 , 
Danziger,Danziger
 , 
A,--
cht,cht
teh,teh
alsem,Alsem
 , 
jese,Jese
hier,hier
nieht,Nieht
erfassen,erfassen
",",--
“,--
 , 
umb,umb
dewoglich,dewoglich
",",--
zum,zu
if,if
War,War
),--
 , 
es,es
vis,vis
 , 
",",--
und,und
begrifi,begrifi
 , 
ihr,ihr
ruhen,ruhen
ließ,lassen
",",--
bemerkie,bemerkie
er,er
",",--
 , 
«,--
andern,anderer
hin,hin
",",--
 , 
und,und
zu,zu
leicht,leicht
 , 
gab,geben
er,er
zurü,zurü
",",--
Schweiz,Schweiz
in,in
den,der
werden,werden
alle,aller
zu-,zu
 , 
die,der
 , 
ht,ht
.,--
(,--
Fortjezung,Fortjezung
jolgi,Jolgi
.,--
),--
 , 
ojesten,ojest
 , 
Europa,Europa
 , 
"""",--
ien,ien
auf,auf
eine,ein
Insel,Insel
 , 
od,od
),--
die,der
Werti,Werti
tritt,treten
ganz,ganz
 , 
Hunderttou,Hunderttou
Und,und
er,er
1,1
Bou,Bou
 , 
famm,Famm
 , 
be,be
»,--
 , 
zs,zs
4,4
 , 
ir,ir
 , 
E,E
8,8
Es,es
:,--
 , 
ESEHEI,eSEHEI
 , 
ue,ue
 , 
Eg,Eg
BETEN,BETEN
 , 
Züge,Zug
 , 
m,M
ihr,ihr
in,in
diesen,dieser
 , 
versuchte,versuchen
ein,ein
weni,weni
 , 
dr,--
 , 
und,und
 , 
Schöne,schöne
 , 
gealtert,altern
",",--
Fendra,Fendra
 , 
Wirel,Wirel
|,|
 , 
hotte,hoten
bis,bis
.,--
men,men
.,--
 , 
Am,an
Toge,Toge
",",--
01,01
dom,dom
Elisa,Elisa
in,in
Forrys,Forry
Zimnier,Zimnier
gelesen,lesen
hatte,haben
",",--
 , 
zu,zu
-,--
de,de
war,sein
;,--
jeßt,jeßen
tat,tun
sie,sie
t,t
aufgulegen,aufgulegen
.,--
Ale,Ale
],]
t.,T.
?,--
 , 
Togen.adgeipannt,Togen.adgeipannt
und,und
|,|
 , 
wie,wie
 , 
Breitestraße,Breitestraße
BERLIN,Berlin
C,C
 , 
Rudolph,Rudolph
Hertzog,Hertzog
 , 
Klare,klar
Vorhänge,Vorhäng
u,u
",",--
Vorhandstoffe,Vorhandstoff
Bz=1,Bz=1
 , 
|,|
Stickereien,Stickereie
und,und
Stoflarbeiten,Stoflarbeite
auf,auf
Tüllgrund,Tüllgrund
Seidene,Seidene
Valenciennespitzensloffe,Valenciennespitzensloff
für,für
Vorhänge,Vorhang
"""",--
UnrÜinoE,UnrÜinoE
|,|
Zert,Zert
ere,ere
rg,rg
Gestidde,Gestidde
Punkt-,Punkt
und,und
Blumen-Mullstoffe,Blumen-Mullstoff
",",--
20,20
bis,bis
140,140
cm,cm
mit,mit
Behän-,Behän
|,|
Gestickt,Gestickt
it,--
Falbeln,Falbeln
ingteStangensätze|,ingteStangensätze|
Gestickte,Gestickte
Punkt-,Punkt
und,und
Blumen-Sehleierstoffe,Blumen-Sehleierstoff
En,En
und,und
|,|
Schleietstoise,Schleietstoise
mit,mit
Sticker,Sticker
-,--
",",--
Spitzen-,Spitze
M.,M.
7.80,7.80
ws,ws
>,>
.,--
"11,25","11,25"
Bedruckte,Bedruckt
feine,fein
Batiste,Batiste
",",--
heli-,heli
und,und
dunkelgrundig,dunkelgrundig
"""",--
pe,pe
Citterstoffe,Citterstoff
mit,mit
Klöppelspitzen,Klöppelspitz
und,und
Stidcereien,Stidcereie
Scheibensedleierälegea,scheibensedleierälegea
Handgedruckte,Handgedruckt
",",--
feine,fein
Seidenstoife,Seidenstoif
=,=
-,--
Batikarbeiten,Batikarbeit
«,--
hien,hi
|,|
Citterstoffe,Citterstoff
mit,mit
Seinen,sein
Alifitetborien,Alifitetborien
und,und
Spitzen,Spitze
.,--
.,--
Zugstangen,Zugstangen
»,--
Holzgälerien|,Holzgälerien|
Kleingemusterte,Kleingemustert
",",--
gute,gut
Papiertüllgewede,Papiertüllgewede
 , 
|,|
Handarbeiten,Handarbeit
KE,KE
en,en
Kade,Kade
ee,ee
te,te
Handarbeiten,Handarbeit
 , 
ene,ene
his,His
24,24
",",--
IT,IT
.,--
 , 
|dr,|dr
.,--
„,--
Georg,Georg
g,g
Ziekel|,Ziekel|
Karl,Karl
E,E
",",--
Halbarth,Halbarth
 , 
Boepiet,Boepiet
.,--
dehet,Dehet
dei,dei
iat,iat
Ga,Ga
au,au
mur,mur
aderbeste,aderbeste
Io,Io
Fetten,Fett
ont,ont
gewacht,Gewacht
DOES,DOES
|,|
3.,3.
Geerd,Geerd
;,--
EI,EI
",",--
 , 
.,--
Neuezte,neuezt
Reifenprezse,Reifenprezse
Vorhanden,Vorhanden
",",--
Ww,Ww
 , 
ek,ek
",",--
Zigarren,Zigarren
Teieten,Teiet
a,a
 , 
100,100
Stk,Stk
.,--
voa,voa
Merk,Merk
 , 
in,in
allen,aller
Preielagen,Preielag
verti,verti
 , 
Wilhelm,Wilhelm
Fraedrich,Fraedrich
 , 
ned,ned
 , 
Berictig,Berictig
EI,EI
In,in
der,der
Danksagung,Danksagung
Tülseh,Tülseh
von,von
3.,3.
Februar,Februar
betr.,betr.
Tochter,Tochter
 , 
Gage,Gage
Bein,Bein
X,X
ige,ig
jW,jW
Te,Te
Pf,Pf
','
etheiten,etheit
g,g
1.,1.
Mohrenztr,Mohrenztr
",",--
37,37
:,--
Ware,Ware
:,--
71,71
08.0,08.0
",",--
n.,n.
I,I
Franz,Franz
Schwarzioge,Schwarzioge
",",--
Keietaaden,Keietaad
),--
"3,720","3,720"
81.,81.
M.,M.
1928,1928
",",--
109,109
81.,81.
|,|
"""",--
MS,MS
bat,bitten
EEE,EEE
Königlicher,königlich
Hollieferzan,Hollieferzan
",",--
I,I
Gr,Gr
.,--
Frank!.St,Frank!.St
.,--
','
..,..
 , 
(,--
nabe,nabe
Apdreaas,Apdreaas
:,--
«,--
uva,uva
spandangen,spandang
zert,zert
 , 
[,[
],]
LARNE,LARNE
50ss02,50ss02
Santa,Santa
:,--
Lucia,Lucia
-Wein,-Wein
=,=
1914,1914
/,--
1918,1918
Die,der
neuesten,neu
Kriegsringe,Kriegsringe
 , 
m,m
DDs,DDs
 , 
elikricg,elikricg
914,914
/,--
1918|,1918|
Engen,Eng
HOSEN,HOSEN
Detfroat,Detfroat
1914,1914
/,--
1918,1918
|,|
Woltkel,Woltkel
 , 
Softwirten,Softwirt
u.,u.
Kantinen,Kantin
Iavritpr,Iavritpr
.,--
Ax,Ax
.,--
eparat.-,eparat.-
(,--
ZU,ZU
),--
Oiezander,Oiezand
pa,pa
Iten,iten
hem,ch
u,u
 , 
ee,ee
Helft,Helft
dan,dan
Soldatonkindern,Soldatonkinder
ea,ea
EEE,EEE
REERRE,REERRE
SE,SE
Rie,Rie
E,E
zu,zu
Kinderheim-Loiferie,Kinderheim-Loiferie
 , 
eehedärftige,eehedärftig
 , 
Dame,Dame
1,1
Walen,Wale
-,--
«,--
M,M
4,4
on,on
;,--
"""",--
zar,zar
S|,S|
für,für
Soldatenkinder,Soldatenkind
",",--
Ziehung,Ziehung
16.,16.
Fehr,Fehr
.,--
1918,1918
w,w
Wei,Wei
phal,phal
.,--
N,N
3,3
Damenzut-Fabrik,Damenzut-Fabrik
W.,W.
Lange,Lange
1,1
EIF,EIF
00000,00000
 , 
Elanaver,Elanaver
Sirasoe,Sirasoe
54,54
",",--
pale,pal
Friedrichstraese,Friedrichstraese
Lose,Lose
zu,zu
3,3
M.,M.
333/%:ztce,333/%:ztce
Rice,Rice
:,--
Pets,Pets
Unte,unte
 , 
Erbiite,Erbiite
UMpregshilte,uMpregshilt
zh,zh
jetzt,jetzt
Ee,Ee
a,a
a,a
a,a
et,et
dan,dan
derte,dert
an,an
Eegebe,Eegeb
ep,ep
X,X
KN,KN
RETTEN,RETTEN
SURLTIEES,SURLTIEES
 , 
"""",--
3,3
"""",--
Mir,mir
oder,oder
Kii,Kii
?,--
),--
Zigaretten,Zigarette
MT,MT
 , 
(,--
wieht,wiehen
 , 
„,--
"Zefeti“,«Zuben","zefeti“,«Zuben"
“,--
zeit,Zeit
.,--
us,us
4,4
Kunde,Kunde
wuzs,Wuzs
altes,alt
Straiopfmate-,Straiopfmate-
Lieferung,Lieferung
lier,li
Bimenslonen,Bimenslon
In,in
aleinen,alein
Tegen,Teg
",",--
[,[
4,4
5a,5a
em,em
Patentamt,Patentamt
geeehue,geeehue
 , 
Fabrik,Fabrik
 , 
EEE,EEE
70,70
-,--
2,2
Ea,Ea
Sera,Sera
re,re
ug,ug
[,[
Et,Et
BTn0,BTn0
EIE,EIE
