Token,Lemma
",",--
ausschuß,Ausschuß
machte,machen
dam,dam
General,General
die,der
Mitteilung,Mitteilung
",",--
daß,daß
von,von
der,der
bis-,bis
herigen,herig
"""",--
bewaffneten,bewaffnet
Macht,Macht
und,und
von,von
den,der
Arbeitern,Arbeiter
infolge,infolge
der,der
.,--
Bemühungen,Bemühung
der,der
Volksbeauftragten,volksbeauftragter
der,der
größte,groß
Teil,Teil
der,der
Gowehre,Gowehre
",",--
Geschüße,Geschüß
und,und
Munition,Munition
abgegeben,abgeben
worden,werden
sok-,sok
Die,der
:,--
Regie-,Regie
rung,Rung
sei,sein
zurückgetreten,zurücktreten
",",--
führe,führen
jedoHz,JedoHz
auf,auf
Veranlassung,Veranlassung
des,der
Landtagsausschusses,Landtagsausschuß
die,der
Goschäfte,Goschäft
vorläufig,vorläufig
weiter,weiter
.,--
In,in
einer,ein
.,--
Wwoiteren,wwoiteren
Konforenz,Konforenz
des,der
Neuner-Ausschusses,Neuner-Ausschuss
und,und
des,der
Aeltesten-,Aeltesten
 , 
Ausschusses,Ausschuß
mit,mit
dem,der
General,General
Märker,Märker
einigte,einigen
man,man
sich,sich
auf,auf
eine,ein
',--
 , 
Neubildung,Neubildung
des,der
Kabinetts,Kabinett
",",--
das,der
sich,sich
aus,aus
vier,vier
Mehr-,Mehr-
heitssopialtsben,Heitssopialtsbe
",",--
einem,ein
Demokraten,Demokrat
und,und
zwei,zwei
Unabhängigen,Unabhängige
zu-,zu-
sammenseßt,sammenseßen
.,--
Das,der
vorläufige,vorläufig
neue,neu
Kabinett,Kabinett
wird,werden
bis,bis
zu,zu
dem,der
am,an
24.,24.
Apris,Apris
erfolgenden,erfolgend
Zusammentritt,Zusammentritt
des,der
Landtages,Landtag
die,der
Regierungsgeschäfte,Regierungsgeschäft
führen,führen
.,--
-,--
=,=
=,=
Gestern,gestern
nachmittag,nachmittag
ist,sein
der,der
normole,Normole
.,--
Eisenbahnbetrieb-,eisenbahnbetrieb-
.wiederhergestellt,.wiederhergestellt
worden,werden
.,--
Auch,auch
der,der
Silpgbaphen,Silpgbaphe
und,und
Fernfprechverkehr,Fernfprechverkehr
nach,nach
uaswärts,uaswärts
ist,sein
wied,Wied
 , 
in,in
Betrieb,Betrieb
.,--
.,--
j,j
 , 
','
Hugult,Hugult
Werges,Werges
verhatftet,verhatften
.,--
:,--
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
8,8
X,X
Braunschweig,Braunschweig
",",--
18.,18.
April,April
.,--
 , 
Die,der
zahlreichen,zahlreich
Epartakistenführer,Epartakistenführer
",",--
die,der
sich,sich
seit,seit
Monaten,Monat
in,in
der,der
.,--
Stadt,Stadt
Braunschweig,Braunschweig
und,und
aus,aus
allen,aller
ToJen,ToJen
Deutschlands,Deutschland
zu-,zu
sammenfanden,sammenfanden
und,und
viele,vieler
einheimische,einheimisch
Kommunisten,Kommunist
sind,sein
ge-,ge
flüchtet,flüchten
öder,Öder
halten,halten
sich,sich
verstet,versten
.,--
Der,der
Expräsident,Expräsident
Merges,Merges
wurde,werden
heute,heute
tm,tm
Zentrum,Zentrum
der,der
Stadt,Stadt
Braunschweig,Braunschweig
in,in
einer,ein
Boden-,Boden
kammer,Kammer
durch,durch
Regierungstruppen,Regierungstruppe
aufgestöbert,aufstöbern
und,und
fest-,fest-
genommen,nehmen
.,--
Die,der
früheren,früh
Volkskommissare,Volkskommissare
und,und
Landtags-,Landtag
abgeordneten,abgeordneter
"""",--
Oe,oe
rter,rter
und,und
E,E
>,>
art,Art
haben,haben
fich,fich
Heute,heute
freiwillig,freiwillig
in,in
die,der
Über,über
sie,sie
verhängte,verhängt
Schußhafst,Schußhafst
begeben,begeben
.,--
Der,der
BVörsißende,BVörsißender
des,der
.Arbeiterrats,.Arbeiterrats
Husar,Husar
Schhüh,Schhüh
hält,halten
sich,sich
no,no
<,<
verste,verste
>,>
t.,t.
Der,der
frühere,früh
Garwsonälteste,Garwsonälteste
Flieger,Flieger
Schweiß,Schweiß
.,--
und,und
dex,Dex
frühere,früh
Völkswehrkommandant,Völkswehrkommandant
L5,L5
hr,hr
",",--
die,der
zu,zu
den,der
extremen,extrem
Kommunisten,Kommunist
zählen,zählen
",",--
wurden,werden
in,in
Shuhhaft,Shuhhaft
genommen,nehmen
.,--
Die,der
beiden,beide
politischen,politisch
Redakteure,Redakteur
des,der
spartakistischen,spartakistisch
„,--
Volksfreund,Volksfreund
“,--
",",--
Richard,Richard
Wagner,Wagner
und,und
August,August
Bünger,Bünger
",",--
solten,solen
einen,ein
günstigen,günstig
Augenbli,Augenbli
>,>
zur,zu
Flucht,Flucht
benußt,benußen
haben,haben
.,--
Die,der
gestern,gestern
von,von
uns,uns
gebrachte,gebracht
Nachricht,Nachricht
",",--
daß,daß
Emil,Emil
Gic,Gic
<,<
horn,Horn
auf,auf
der,der
Flucht,Flucht
zwischen,zwischen
Holzminden,Holzminden
und,und
Höxter,Höxter
g,g
:,--
ne,ne
Notlandung,Notlandung
vornehmen,vornehmen
mußte,müssen
und,und
bei,bei
dieser,dieser
-Gelegen-,-Gelegen-
"""",--
heit,heit
durch,durch
Rogierungstruppen,Rogierungstruppe
festgenommen,festnehmen
avarde,avarde
;,--
ist,sein
heute,heute
nache,nach
mittag,Mittag
in,in
der,der
Etadt,Etadt
Braunschweig,Braunschweig
amtlich,amtlich
bestätigt,bestätigen
und,und
durch,durch
Extrablatt,Extrablatt
.,--
bekanntgemacht,bekanntgemachen
worden,werden
.,--
Eichhorn,Eichhorn
wollte,wollen
jedenfalls,jedenfalls
Unter,unter
dant,dant
Vergarheitern,Vergarheiter
im,in
Ruhrgebiet,Ruhrgebiet
ein,ein
Verste,Verste
>,>
suchen,suchen
",",--
wo,wo
er,er
bekanntlich,bekanntlich
die,der
gangs,gang
vorige,vorig
Woche,Woche
verbracht,verbringen
hat,haben
.,--
Da,da
die,der
 , 
Nacht,Nacht
ruhig,ruhig
verlaufen,verlaufen
ist,sein
",",--
General,General
Mürker,Mürker
heute,heute
eine,ein
er,er
»,--
|,|
 , 
Hebliche,Heblich
Mildepung,Mildepung
der,der
Bestimmungen,Bestimmung
über,über
den,der
Belagerungszustand,Belagerungszustand
eintreten,eintreten
.,--
Heute,heute
find,find
in,in
der,der
Stadt,Stadt
Braunschweig,Braunschweig
mit,mit
einer,ein
Rogimentskapelle,Rogimentskapelle
no,no
<,<
ein,ein
vollständiges,vollständig
Artillovieregiment,Artillovieregiment
und,und
Fußtruppen,Fußtruppe
eingezogon,eingezogon
",",--
denen,der
pon,pon
der,der
Bevölkerung,Bevölkerung
ebenfalls,ebenfalls
ein,ein
herzlicher,herzlich
Empfang,Empfang
beroitet,beroiten
wurde,werden
«,--
Die,der
Beflaggung,Beflaggung
der,der
Etadt,Etadt
breitet,breiten
sth,sth
weiter,weiter
aus,aus
.,--
In,in
.,--
einem,ein
Aufruf,Aufruf
wird,werden
zur,zu
Bildung,Bildung
von,von
Freiwiktigenregimendern,Freiwiktigenregimender
aufge-,aufge
fordert,fordern
",",--
die,der
nach,nach
dem,der
AbrüF&en,AbrüF&en
der,der
Regierungstruppen,Regierungstruppe
in,in
Etadt,Etadt
und,und
“,--
Land,Land
Braunschweig,Braunschweig
die,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
aufrecht,aufrecht
zu,zu
erhal-,erhal-
ten,ten
haben,haben
.,--
Es,es
wird,werden
ein,ein
Zägerrog,Zägerrog
/,--
ment,ment
Braunschweig,Braunschweig
nach,nach
den,der
Bedingungen,Bedingung
",",--
die,der
für,für
das,der
vorläufige,vorläufig
Reichsheer,Reichsheer
gelten,gelten
",",--
','
gegründcht,gründchen
.,--
Dieses,dieser
Jägerregiment,Jägerregiment
soll,sollen
eine,ein
stehende,stehend
Truppe,Truppe
bleiben,bleiben
;,--
außer,außer
»,--
Hem,Hem
wird,werden
eine,ein
Landwehrbrigade,Landwehrbrigade
Braunschweig,Braunschweig
ge-,ge-
bildet,bilden
werden,werden
.,--
In,in
allen,aller
größeren,groß
Orten,Ort
des,der
Landes,Land
werden,werden
ähnliche,ähnlich
Sicherheitstruppen,Sicherheitstruppe
ins,in
Leben,Leben
gerufen,rufen
",",--
Die,der
Einwohner,Einwohner
»,--
schaft,schaft
“,--
von,von
“,--
Braunschweig,Braunschweig
4n,4n
Stadt,Stadt
und,und
Land,Land
hat,haben
heute,heute
eine,ein
Braunschweiger,Braunschweiger
Spende,Spende
für,für
die,der
hier,hier
weilenden,weilend
Negie-,Negie
Den,der
Regierungstruppen,Regierungstruppe
soll,sollen
damit,damit
:,--
ein,ein
Iillommensgruß,Iillommensgruß
und,und
der,der
Dank,Dank
.,--
der,der
Braunschweiger,Braunschweiger
.,--
bezeigt,bezeigen
 , 
Die,der
Streikbewegung,Streikbewegung
in,in
Oberichlelien,Oberichlelie
.,--
 , 
“,--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
.,--
 , 
SIEREN,SIEREN
;,--
X,X
Breßlau,Breßlau
",",--
18.,18.
April,April
.,--
Spartadistische,spartadistisch
Flugblätter,Flugblatt
",",--
dia,dia
gestern,gestern
in,in
.,--
Sabore,Sabore
der,der
Lui,Lui
eid,eid
24,24
%,%
H,H
e,e
",",--
der,der
größten,groß
MEAL,MEAL
RN,RN
ME,ME
DE,DE
den,der
",",--
haben,haben
die,der
Streifbewegung,Streifbewegung
weiter,weiter
&,&
Fluß,Fluß
gebracht,bringen
.,--
Bei,bei
der,der
gegenwärtig,gegenwärtig
unschlüssigen,unschlüssig
Haltung,Haltung
dex-Belegichaften,dex-Belegichaften
ist,sein
es,es
aufden,aufd
Distfeldern,Distfelder
dieser,dieser
Grube,Grube
zum,zu
Ausjkatrd-gekommen,ausjkatrd-gekommen
.,--
Inzwischen,inzwischen
sind,sein
in,in
vielen,vieler
Ortschaften,Ortschaft
des,der
oberscdofiscen,oberscdofisce
.,--
Imdustriebezirkes,Imdustriebezirk
„,--
Fluge,Flug
schriften,Schrift
verbreitet,verbreiten
worden,werden
",",--
die,der
zum,zu
Generalstreik,Generalstreik
auffordern,auffordern
.,--
Da,da
heute,heute
des,der
Friertages,Friertag
wegen,wegen
der,der
Betrieb,Betrieb
puht,puhen
",",--
läßt,lassen
sich,sich
nicht,nicht
über,über
»,--
sehen,sehen
",",--
wie,wie
sich,sich
die,der
Lage,Lage
in,in
den,der
nächsten,nächster
Tagen,Tag
gestalten,gestalten
wird,werden
",",--
Allom,Allom
Anschein,Anschein
nach,nach
ist,sein
aber,aber
unter,unter
der,der
Mehrzahl,Mehrzahl
der,der
--,-
oberschlesi,Oberschlesi
»,--
schen,sch
Bergarbeiter,Bergarbeiter
wenig,wenig
:,--
Neigung,Neigung
für,für
einen,ein
Streik,Streik
vorhanden,vorhanden
.,--
Es,es
muß,müssen
aber,aber
damit,damit
gerechnet,rechnen
werden,werden
",",--
daß,daß
die,der
Kom,Kom
«,--
»,--
munisten,munisen
mit,mit
allen,aller
Mitteln,Mittel
und,und
allen,aller
Kräften,Kraft
den,der
Streik,Streik
zu,zu
för,för
»,--
dern,Dern
trachten,Tracht
...,--
In,in
mehreren,mehrere
Ortschaften,Ortschaft
des,der
Jo,Jo
es,es
Hindenburg,Hindenburg
 , 
kam,kommen
es,es
gestern,gestern
zu,zu
Aussc,Aussc
hreitungen,hreitungen
und,und
Plünderungen,Plünderunge
",",--
 , 
*,*
Fin,Fin
EEE,EEE
Ein,ein
Teil,Teil
der,der
Gi,Gi
METS,METS
BETTSSD,BETTSSD
0,0
des,der
Direktlonsbezirks,Direktlonsbezirk
 , 
Elberfeld,Elberfeld
ist,sein
in,in
den,der
Ausstand,Ausstand
getreten,treten
.,--
 , 
“,--
Zn,zn
der,der
Nähe,Nähe
der,der
Bochumer,Bochumer
Zeche,zech
Präsident,Präsident
-,--
sind,sein
die,der
Arbeits-,Arbeit
willigen,willigen
von,von
den,der
stvoikenden,stvoikend
Bergleuten,Bergleute
belästigt,belästigen
worden,werden
",",--
Um,um
die,der
Arbeitswilligen,Arbeitswillig
zu,zu
scchlizen,scchlizen
",",--
wurde,werden
die,der
Prüsident,Prüsident
von,von
Regie-,Regie-
rungstruppen,Rungstruppe
ese,ese
:,--
»,--
Damit,damit
sind,sein
die,der
ersten,erster
Regierungstrappen,Regierungstrappe
.,--
in,in
die,der
Stadt,Stadt
Bochum,Bochum
selbst,selbst
eingerüFt,eingerüFt
",",--
=,=
=,=
Ayf,Ayf
Veranlassung,Veranlassung
des,der
Unter-,Unter
sucungerichler,Sucungerichler
Sure,Sure
nt,nt
0,0
EI,EI
EHTUAE,EHTUAE
EU,EU
G,G
n,n
„,--
egen,Eg
 , 
fruhrs,Fruhr
un,un
nobruchs,Nobruchs
v8bh,v8bh
aft,Aft
et,et
",",--
die,der
wähnt,wähnen
Bottropex,Bottropex
Mer,Mer
Ns,Ns
Führende,führend
Nolls,Noll
gespielt,spielen
haben,haben
.,--
a,a
 , 
ende,Ende
Maßf,Maßf
nahmen-,nahmen-
getroffen,treffen
",",--
um,um
weiteren,weit
 , 
Der,der
8-Stundentag,8-Stundentag
bei,bei
.,--
der,der
Eisenbahn,Eisenbahn
.,--
 , 
Vereinbarungen,Vereinbarung
mit,mit
dem,der
Fahrpersonal,Fahrpersonal
.,--
 , 
“,--
In,in
.,--
den,der
leßten,leßt
Tagen,Tag
haben,haben
im,in
Ministerium,Ministerium
.,--
der,der
...,--
öffentlichen,öffentlich
Arbeiten,Arbeit
eingehende,eingehend
Beratungen,Beratung
mit,mit
.,--
den,der
Vertretern,Vertreter
der,der
Fach,Fach
»,--
verbände,verbänd
"""",--
der,der
Cisenbahnfahrbeamten,Cisenbahnfahrbeamt
Über,über
die,der
Durchführung,Durchführung
der,der
achtstündigen,achtstündig
Arbeitszeit,Arbeitszeit
für,für
das,der
Lokomotiv-,Lokomotiv
und,und
Zugbegleite,Zugbegleit
personal,personal
stattgefunden,stattfinden
.,--
Die,der
Verhandlungen,Verhandlung
haben,haben
zu,zu
einem,ein
vollen,voll
Einvernehmen,Einvernehmen
geführt,führen
.,--
dank,dank
der,der
sacverständigen,sacverständig
Behandlung,Behandlung
der,der
Fragen,Frage
durch,durch
die,der
Beamtenvertreter,Beamtenvertreter
und,und
dem,der
verständnisvollen,verständnisvoll
Eingehen,eingehen
der,der
Verwaltung,Verwaltung
auf,auf
die,der
Wünsche,Wunsch
ihrer,ihr
Beamten,Beamter
»,--
Troß,Troß
aller,aller
Schwierigkeiten,Schwierigkeit
",",--
die,der
der,der
Durchführung,Durchführung
der,der
verkürzten,verkürzt
Avbeitszeit,Avbeitszeit
gerade,gerade
für,für
die,der
Zugpersonale,Zugpersonal
wegen,wegen
der,der
Anforderungen,Anforderung
des,der
Betriebes,Betrieb
entgegenstanden,entgegenstanden
",",--
werden,werden
sich,sich
künftig,künftig
 , 
1,1
-auch-,-auch-
diese,dieser
.,--
Beamten,Beamter
der,der
achtstündigen,achtstündig
Arbeitszrit,Arbeitszrit
erfveuen,erfveuen
.,--
Vor,vor
 , 
dem,der
.,--
Auseinandergehen,auseinandergehen
der,der
Konferenz,Konferenz
begrüßte,begrüßen
Minister,Minister
Oeser,Oeser
die,der
Ershienenen,Ershienen
als,als
die,der
Vertreter,Vertreter
der,der
in,in
',--
den,der
Fachverbänden,Fachverbände
organisierten,organisieren
:,--
Lokomotiv-,Lokomotiv
und,und
Zugbegleitbeamten,Zugbegleitbeamte
und,und
-hilfsbeam-,-hilfsbeam-
ten,ten
und,und
sprach,sprechen
öhnen,öhn
seine,sein
Freude,Freude
aus,aus
Über,über
das,der
durch,durch
ihre,ihr
treus,Treus
nd,nd
sachkundige,sachkundig
Mitarbeit,Mitarbeit
erreichte,erreicht
Einvernehmen,Einvernehmen
",",--
dessen,der
Wich,Wich
»,--
igkeit,igkeit
nicht,nicht
nur,nur
für,für
die,der
Verwaltung,Verwaltung
",",--
sondern,sondern
für,für
das,der
gesamte,gesamt
irtschhaftsleben,irtschhaftsleben
er,er
hervorhob,hervorheben
",",--
2,2
2,2
.,--
Gei,Gei
 , 
--Huthebung,--Huthebung
des,der
Belagerungszustandes,Belagerungszustand
in,in
Leipzig,Leipzig
durch,durch
den,der
Hrbeiterrat,Hrbeiterrat
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
",",--
Leipzig,Leipzig
",",--
18.,18.
April,April
.,--
(,--
W,--
..,..
I,I
",",--
YD,YD
.,--
),--
 , 
Der,der
Große,groß
Ardeiterrat,Ardeiterrat
zu,zu
Leipzig,Leipzig
gibt,geben
heute,heute
bekannt,bekannt
:,--
In,in
 , 
Leipzig,Leipzig
herrscht,herrschen
Ruhe,Ruhe
und,und
Ordnung,Ordnung
.,--
Der,der
Belagerungszustand,Belagerungszustand
in,in
Leipy'g.-,Leipy'g.-
ist,sein
“,--
Überflüssig,Überflüssig
;,--
seine,sein
Aufrechterhaltung,Aufrechterhaltung
würde,werden
"""",--
Jediglich,Jediglich
zur,zu
Beunruhigung,Beunruhigung
führen,führen
",",--
die,der
Störungen,Störung
von,von
Ruhe,Ruhe
.,--
und,und
Ordnung,Ordnung
nach,nach
.,--
sich,sich
ziehen,ziehen
würden,werden
...,--
Der,der
Große,groß
Arbeiterrat,Arbeiterrat
zu,zu
Leipzig,Leipzig
 , 
“,--
ordnet,ordnen
deshalb,deshalb
an,an
;,--
1.,1.
Die,der
Polizeistunde,Polizeistunde
wird,werden
nach,nach
wie,wie
vor,vor
.,--
auf,auf
 , 
1412,1412
Uhr,Uhr
festgeseßt,festgeseßen
",",--
3.,3.
Anmeldungen,Anmeldung
von,von
Versammlungen,Versammlung
brauchen,brauchen
nicht,nicht
stattzufinden,stattzufinden
:,--
0,0
ee,ee
u,u
Wen,Wen
 , 
-,--
 , 
Ein,ein
tichechischer,tichechisch
Vertreter,Vertreter
für,für
Berlin,Berlin
.,--
:,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
 , 
*,*
*,*
+,+
X,X
Prag,Prag
",",--
18.,18.
April,April
.,--
 , 
Wie,wie
das,der
„,--
Prager,Prager
Sagblatt,Sagblatt
*,*
erfährt,erfahren
",",--
R,R
der,der
Prager,Prager
Nechtsanwalt,Nechtsanwalt
 , 
und,und
Präsidont,Präsidont
der,der
Advodaternkammer,Advodaternkammer
Dr.,Dr.
Eduavd,Eduavd
Körner,Körner
gum,gum
Bevollmächtigten,bevollmächtigter
der,der
Uchehoslowakischen,Uchehoslowakischen
Ropubilik,Ropubilik
in,in
Berlin,Berlin
Gostellt,Gostellt
worden,werden
.,--
Sein,sein
Sonderauftrag,Sonderauftrag
t-,t-
gumächst,gumächst
",",--
die-,die
Einfuhr,Einfuhr
«,--
und,und
Ausfuhrverhältnisse,Ausfuhrverhältnisse
gu,gu
fördern,fördern
.,--
:,--
-Von,-Von
-,--
deutscher,deutsch
Seite,Seite
“,--
st,st
Professor,Professor
Dr.,Dr.
Säng,Säng
ex,ex
:,--
zum,zu
.,--
Bevollmächbigten,Bevollmächbigt
.,--
än,än
Prag,Prag
:,--
ernannt,ernennen
worden,werden
",",--
aum,Aum
sich,sich
vorerst,vorerst
mit,mit
den,der
Elbe-Sctffahrtsangelegenheiten,Elbe-Sctffahrtsangelegenheit
zU,zU
beschäftigen,beschäftigen
.,--
Er,er
hat,haben
fein,fein
Amt,Amt
boreits,boreits
angetreten,antreten
.,--
 , 
Vor&ringen,Vor&ringen
"""",--
Koltsichaks,Koltsichak
bei,bei
Orenburg,Orenburg
.,--
..,..
€,€
',--
Drahtmeldung,Drahtmeldung
",",--
GEES,GEES
SSE,SSE
3,3
),--
AEI,AEI
London,London
",",--
17.,17.
April,April
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Das,der
.,--
",",--
Neutersche,neutersch
Büro,Büro
erfährt,erfahren
",",--
daß,daß
die,der
Tiuppen,Tiuppe
.,--
des,der
-Admirals,-Admirals
Koltshak,Koltshak
GSterbmatansk,GSterbmatansk
eingenommen,einnehmen
",",--
1000,1000
Gefangene,gefangener
ge,ge
»,--
macht,machen
und,und
damit,damit
die,der
Stellung,Stellung
der,der
Bolschewisten,Bolschewist
boi,boi
Orenburg,Orenburg
Fritifch,Fritifch
gestaltet,gestalten
haben,haben
.,--
*,*
08,08
;,--
",",--
 , 
Die,der
nordrussische,nordrussisch
Sowsetzeitung,Sowsetzeitung
„,--
GSewernaja,GSewernaja
Kommuna,Kommuna
*,*
schrebit,schrebit
u,u
der,der
in,in
Ausjicht,Ausjicht
stehenden,stehend
Verständigung,Verständigung
Sowjetrußlands,Sowjetrußland
mit,mit
 , 
T,T
Entente,Entente
folgendes,folgender
:,--
„,--
Man,man
kann,können
schon,schon
.,--
vorher,vorher
sagen,sagen
",",--
daß,daß
der,der
Handel,Handel
mit,mit
der,der
Entente,ententer
Teineswegs,Teineswegs
billig,billig
für,für
Rußland,Rußland
auslaufen,auslaufen
wird,werden
",",--
aber,aber
immerhin,immerhin
st,st
auch,auch
der,der
teuerste,teuer
Friede,Friede
vorteilhafter,vorteilhaft
.,--
als,als
ein,ein
billiger,billig
Krieg,Krieg
.,--
Rußland,Rußland
hat,haben
eine,ein
Atempause,Atempause
ebenso,ebenso
nötig,nötig
„,--
wie,wie
alle,aller
anderen,anderer
durch,durch
den,der
Krieg,Krieg
in,in
Mitleidenschaft,Mitleidenschaft
ge-,ge
zogenen,zogen
Länder,Land
",",--
Ungeachtet,Ungeachtet
der,der
dem,der
kriegerischen,kriegerisch
Imperialismus,Imperialismus
gemachten,gemacht
Konzessionen,Konzession
wird,werden
Rußland,Rußland
",",--
nachdem,nachdem
es,es
den,der
Fv,Fv
:,--
eden,eden
um,um
teuren,teuer
Preis,Preis
erkauft,erkaufen
hat,haben
",",--
nac,nac
wie,wie
vor,vor
-die,-die
werbende,werbend
Fadel,Fadel
der,der
Weltrevolution,Weltrevolution
fein,fein
und,und
bleiben,bleiben
.,--
“,--
>,>
.,--
 , 
nN,nN
 , 
:,--
.Die,.Die
Volksabstimmung,Volksabstimmung
-,--
in,in
Luxemburg,Luxemburg
-,--
','
verschoben,verschieben
",",--
Nach,nach
.,--
einer,ein
Daooo-Reuterpieldung,Daooo-Reuterpieldung
aus,aus
Luxemburg,Luxemburg
erklärte,erklären
am,an
Mittwoch,Mittwoch
in,in
der,der
dortigen,dortig
.,--
Kammer,Kammer
Staatsminister,Staatsminister
Reuter,Reuter
",",--
ex,ex
habe,haben
ein,ein
Telegramm,Telegramm
des,der
lugembuviischen,lugembuviisch
Gef,Gef
EDI,EDI
in,in
Brüfsel,Brüfsel
erhalten,erhalten
;,--
worin,worin
gebeten,bitten
wird,werden
",",--
die,der
Volksabstimmung,Volksabstimmung
zu,zu
vertagen,vertagen
.,--
Nähore,nähor
Aufllärungen,Aufllärunge
würden,werden
folgen,folgen
.,--
Außerdem,außerdem
fei,fei
der,der
:,--
ameri,ameri
»,--
kanische,kanisch
General,General
m,m
als,als
.,--
Delegierter,delegierter
der,der
Friedenskonserenz,Friedenskonserenz
und,und
speziell,speziell
des,der
Viererrats,Viererrat
heute,heute
morgen,morgen
von,von
der,der
Regierung,Regierung
empfangen,empfangen
worden,werden
",",--
-,--
Der,der
Delegierte,delegierter
habe,haben
im,in
Namen,Name
der,der
.,--
Friedenskonferenz,Friedenskonferenz
ersucht,ersuchen
",",--
jedes,jeder
Referendum,Referendum
Über,über
politische,politisch
und,und
wirtschaftliche,wirtschaftlich
Fra-,Fra-
gen,gen
bis,bis
nach,nach
der,der
Unterzeichnung,Unterzeichnung
des,der
Präliminarfriedensvertrags,Präliminarfriedensvertrag
aufzuschieben,aufschieben
",",--
„,--
Vänister,Vänister
Reuter,Reuter
bat,bitten
daher,daher
die,der
Kammex,Kammex
",",--
die,der
Dis,Dis
»,--
Fussion,Fussion
über,über
das,der
Referendum,Referendum
zu,zu
vertagen,vertagen
",",--
und,und
die,der
Kammer,Kammer
bes,bes
schloß,schließen
in,in
diesem,dieser
Sinne,Sinn
",",--
y,y
 , 
Militäxischev,Militäxischev
Aufruhe,Aufruhe
in,in
ver,v
Schweiz,Schweiz
",",--
Bei,bei
Entlassung,Entlassung
des,der
Bataillons,Bataillon
Nr.,Nr.
81,81
in,in
St.,St.
Gallen,Gallen
kan,kan
es,es
zu,zu
einer,ein
Militär,Militär
»,--
revolts,revolt
",",--
indem,indem
angesichts,angesichts
einer,ein
vom,von
Bataillon,Bataillon
ergangenen,ergangen
Arrest,Arrest
verfügung,verfügung
gegen,gegen
einige,einiger
Goldaten,Goldat
die,der
ganze,ganz
Kompagnie,Kompagnie
den,der
direkten,direkt
Befehlen,Befehl
des,der
Kompagnieführers,Kompagnieführer
den,der
Gehorsam,Gehorsam
verweigerte,verweigern
<,<
Die,der
Kompagnie,Kompagnie
:,--
wurde,werden
.,--
von,von
herbeigerufenen,herbeigerufen
Soldaten,Soldat
anderer,anderer
Garni-,Garni-
sonen,sonen
entwaffnet,entwaffnen
",",--
6.,6.
4.,4.
GE,GE
IEY,IEY
RIIOCHELEIRZEN,RIIOCHELEIRZEN
 , 
Der,der
Negieru,Negieru
:,--
urz,urz
in,in
Lettland,Lettland
",",--
Königsberg-ist,Königsberg-ist
au,au
uständ,uständ
),--
ENEN,ENEN
Liban,Liban
folgendes,folgend
CRT,CRT
ENEINGLANEN,ENEINGLANEN
Dir,dir
Sicherheitsausichuß,Sicherheitsausichuß
der,der
heimischen,heimisch
Fronttra,Fronttra
erläßt,erlassen
eine,ein
Bekanntmachung,Bekanntmachung
",",--
wona,wona
<,<
.,--
er,er
-gezwungen,-gezwunge
:,--
gewesen,sein
fei,fei
;,--
das,der
gegen,gegen
»,--
würtige,würtig
Kabinett,Kabinett
seines,sein
Amtes,Amt
zu,zu
entsehen,entsehen
.,--
Als,als
Grund,Grund
für,für
dex,Dex
Rogierungsstuvz,Rogierungsstuvz
wird,werden
angeführt,anführen
",",--
daß,daß
das,der
Ministerium,Ministerium
weder,weder
ge-,ge
willt,willen
"war,-","war,-"
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
au-,au
regieren,regieren
",",--
no,no
<,<
.,--
den,der
Bolschhewismus,Bolschhewismus
Ww,Ww
Hekämpfen,Hekämpfen
.,--
Die,der
Engländer,Engländer
scheinen,scheinen
fich,fich
neutral,neutral
 , 
n,n
"""",--
:,--
5,5
 , 
verhalten,verhalten
zu,zu
wolle,wollen
!,--
.,--
|,|
 , 
Für,für
Aufdebung,Aufdebung
der,der
Blockade,Blockade
",",--
Dem,der
„,--
Algemeen,Algemeen
Handels,Handel
»,--
blad,blad
“,--
"""",--
wird,werden
aus,aus
London,London
gemeldet,melden
;,--
daß,daß
der,der
„,--
Dreibund,Dreibund
“,--
der,der
Ges,Ges
»,--
wertschasten,wertschast
beschlosien,beschlosien
hat,haben
",",--
beim,bei
Parlamentsausfchuß,Parlamentsausfchuß
des,der
Gewerk,Gewerk
»,--
djaftskongresses,djaftskongresser
.,--
darauf,darauf
zu,zu
dringen,dringen
",",--
daß,daß
in,in
.,--
einer,ein
besonderen,besonderer
Kon,Kon
»,--
erenz,Erenz
die,der
Aufhebung,Aufhebung
der,der
BloXade,BloXade
gefordert,fordern
wird,werden
.,--
 , 
Ein,ein
neuer,neu
Nechtsbyneh,Nechtsbyneh
dex,dex
Entente,Entent
?,--
Wesischhweizerische,wesischhweizerisch
Blätter,Blatt
melden,melden
",",--
daß,daß
die,der
Entente,Entent
auf,auf
die,der
in,in
der,der
Schweiz,Schweiz
Rechnung,Rechnung
Her,her
deutschen,deutsch
Regierung,Regierung
lagernde,lagernd
