Token,Lemma
es,es
ihr,ihr
--,--
 , 
„,--
„,--
Sie,sie
ist,sein
es,es
ja,ja
",",--
die,der
Hexe,Hex
",",--
die,der
Karlemann,Karlemann
auf,auf
den,der
unglü>-,unglü>-
lichen,lich
Gedanken,Gedanke
einer,ein
Scheidung,Scheidung
gebracht,bringen
hat,haben
=,=
von,von
felbst,felbst
hätte,haben
er,er
nis,nis
den,der
Mut,Mut
gefunden,finden
",",--
trozdem,trozdem
er,er
umherging,umherging
und,und
seufzte,seufzen
.,--
und,und
in,in
die,der
Luft,Luft
starrte,starren
und,und
",",--
ich,ich
glaube,glauben
",",--
jeden,jeder
Abend,Abend
zu,zu
.,--
Dir,dir
betete,beten
.,--
“,--
„,--
8,8
Anna,Anna
--,--
ee,ee
",",--
das,der
alles,alle
nicht,nicht
etwa,etwa
Deiner,Deiner
Phanta-,Phanta
Sie,sie
war,sein
immer,immer
sehr,sehr
rege,regen
!,--
Die,der
Großmutter,Großmutter
haßt,hassen
mich,mich
!,--
“,--
„,--
„,--
„,--
Jeßt,Jeßt
haßt,hassen
sie,sie
mich,mich
",",--
mehr,mehr
",",--
als,als
sie,sie
Dich,dich
jo,jo
gehaßt,hassen
hat,haben
",",--
das,der
kannst,Kannst
Du,du
glauben,glauben
",",--
“,--
beteuerte,beteueren
Anna,Anna
",",--
„,--
Ich,ich
habe,haben
dis,dis
Hölle,Hölle
is,is
EEE,EEE
und,und
has,has
EAN,EAN
ee,ee
ie,ie
Mme,Mme
mn,mn
tann,Tann
m,m
D,D
aus,aus
dem,der
e,e
ge,ge
ier,ier
",",--
wo,wo
die,der
Schmale,Schmal
Jungfer,Jungfer
doch,doch
immer,immer
trennte,trennen
.,--
Die,der
Bäbenbrod,Bäbenbrod
",",--
Bormann,Bormann
",",--
inrichs,Inrichs
",",--
alles,alle
meine,mein
erbitterten,erbittert
Feinde,Feind
",",--
Du,du
ahnst,ahnst
nicht,nicht
",",--
welche,welcher
Kraft,Kraft
dieser,dieser
alten,alt
Bestie,Bestie
noc,noc
<,<
innewohnt.“A,innewohnt.“A
/,--
Nun,nun
war,sein
Anna,Anna
wieder,wieder
die,der
Alte,alt
",",--
ein,ein
wenig,wenig
er,er
öst,öst
von,von
dem,der
Drud,Drud
",",--
der,der
auf,auf
ihr,ihr
gelegen,liegen
",",--
quoll,quoll
ihr,ihr
der,der
Shwäll,Shwäll
der,der
Worte,Wort
.,--
wieder,wieder
ungehemmt,ungehemmen
.,--
Und,und
sie,sie
schilderte,schildern
",",--
wie,wie
die,der
Alte,alt
lang,lang
todesstumm,todesstumm
dasihe,Dasihe
",",--
in,in
sich,sich
versunken,versinken
",",--
fern,fern
von,von
jeder,jeder
Anteilnahme,Anteilnahme
",",--
if,if
Geist,Geist
kaum,kaum
erreichbar,erreichbar
für,für
Frage,Frage
oder,oder
An,an
«,--
zu,zu
man,man
glaube,glauben
zuweilen,zuweilen
",",--
sie,sie
brauche,brauchen
nur,nur
die,der
Augen,Auge
zu,zu
schließen,schließen
",",--
um,um
allem,alle
Irdischen,Irdische
entrückt,entrückt
zu,zu
sein,sein
.,--
Dann,dann
ader,ad
sei,sein
es,es
",",--
als,als
wache,wachen
sie,sie
auf,auf
",",--
sie,sie
ließe,lassen
einen,einer
von,von
ihnen,ihnen
",",--
meistens,meistens
aber,aber
Karlemann,Karlemann
",",--
an,an
ihr,ihr
Bett,Bett
rufen,rufen
",",--
und,und
die,der
Pläne,Plan
kamen,kommen
ans,an
Tageslicht,Tageslicht
",",--
die,der
sie,sie
während,während
ihrer,ihr
scheinbaren,scheinbaren
Geistes-,Geist
abwesenheit,abwesenheit
gesponnen,gesponnen
habe,haben
.,--
-,--
Freilich,freilich
verwechsele,verwechsele
sie,sie
Generationen,Generation
und,und
befinde,befinden
fich,fich
67,67
iumit,iumit
 , 
Uralter,Uralter
Intrigen,Intrige
und,und
Madenscchaften,Madenscchaft
"""",--
ihrer,ihr
Jugend,Jugend
.,--
Es,es
sei,sein
.,--
grausig,grausig
",",--
wie,wie
sie,sie
so,so
kalt,kalt
und,und
gehässig,gehässig
:,--
von,von
Menschen,Mensch
rede,reden
",",--
die,der
längst,längst
vermodert,vermoderen
seien,sein
.,--
Aber,aber
:,--
dann,dann
wieder,wieder
könne,können
ste,ste
"""",--
ganz,ganz
scharf,scharf
und,und
logis,Logis
<,<
Vorschläge,Vorschlag
machen,machen
.,--
So,so
hade,haden
sie,sie
-deun,-deun
eines,ein
Tages,Tag
",",--
noch,noch
dazu,dazu
in,in
HHhrer,HHhrer
",",--
Annas,Annas
Gegonwavt,Gegonwavt
",",--
wie,wie
wenn,wenn
sis,Sis
von,von
einem,ein
Hauskauf,Hauskauf
rede,reden
",",--
zu,zu
Karlemann,Karlemann
gesat,Gesat
:,--
„,--
Du,du
mußt,mußt
Dich,dich
seiden,seiden
lassen,lassen
und,und
dis,dis
da,da
drüben,drüben
",",--
die,der
Herti,Herti
Heiraten,Heirat
",",--
damit,damit
der,der
.,--
Junge,jung
ein,ein
Dottumer,Dottumer
bleibt,bleiben
.,--
“,--
Und,und
m,m
ihrer,ihr
abgründigen,abgründig
Bosheit,Bosheit
habe,haben
sie,sie
hinzugefilgt,hinzugefilgen
:,--
„,--
So,so
kommt,kommen
alles,alle
Gut,Gut
in,in
eine,ein
Hand,Hand
",",--
Du,du
wirst,wirstn
ein,ein
mächtiger,mächtig
Mann,Mann
",",--
und,und
die,der
Herta,Herta
paßt,passen
auch,auch
besser,gut
zu,zu
Dir,dir
in,in
der,der
Größe,Größe
als,als
die,der
Kleine,Kleine
mit,mit
ihren,ihr
vier,vier
Küken,Küke
.,--
“,--
«,--
 , 
„,--
Abschheulich,Abschheulich
!,--
“,--
entfuhr,entfahren
es,es
Herta,Herta
mit,mit
einem,ein
Ton,Ton
so,so
ehrlicher,ehrlich
Entrüstung,Entrüstung
",",--
daß,daß
Anna,Anna
aufsprang,Aufsprang
und,und
mitten,mitten
in,in
threr,Threr
beben,beben
.,--
den,der
",",--
shäumenden,shäumend
Wutz,Wutz
der,der
Feindin,Feindin
die,der
Hand,Hand
entgegenstre,entgegenstre
>,>
te,te
„,--
Du,du
",",--
[,[
lag,liegen
ein,ein
!,--
Wir,wir
beide,beide
wollen,wollen
zusammenhalten,zusammenhalten
!,--
“,--
 , 
Herta,Herta
legte,legen
nach,nach
dem,der
Zögern,zögern
einer,ein
Sekunde,Sekunde
ihre,ihr
Hand,Hand
ix,ix
die,der
von,von
Anna,Anna
aind,aind
en,--
de,--
sie,sie
fest,fest
.,--
 , 
„,--
Siehst,Siehst
Du,du
---,--
seit,seit
dem,der
Abend,Abend
war,sein
Karlemann,Karlemann
wie,wie
ein,ein
Wahnsinniger,Wahnsinniger
!,--
Es,es
war,sein
",",--
als,als
.,--
sei,sein
der,der
Blitz,Blitz
durch,durch
ihn,ihn
gefahren,fahren
und,und
hätte,haben
sein,sein
ganzes,ganz
Inneres,Innere
in,in
Flammen,Flamme
geseztt,geseztt
“,--
 , 
„,--
Gr,Gr
wird,werden
darüber,darüber
fortkommen,fortkommen
",",--
:,--
wenn,wenn
er,er
die,der
Hoffnungs,Hoffnung
«,--
lofigkeit,lofigkeit
seiner,sein
Wünsche,Wunsch
einsieht,einsiehen
",",--
“,--
sagte,sagen
Herta,Herta
nachdenklich,nachdenklich
.,--
j,j
a,a
wird,werden
er,er
niemals,niemals
glauben,glauben
=,=
=,=
Du,du
mußt,mußn
es,es
ihm,ihm
selbt,selbt
[,[
Agen,Ag
4,4
+,+
+,+
“,--
GERN,GERN
5,5
EREN,EREN
 , 
"""",--
an,an
wal,--
re,re
19,19
KM,KM
586,586
1,1
wen,wen
if,if
 , 
„,--
Dann,dann
wird,werden
er,er
meinen,meinen
",",--
|,|
M,M
Jom,Jom
Böütef,Böütef
vor,vor
»,--
anlaßt,anlaßen
",",--
und,und
mich,mich
desto,desto
Sener,sen
Pai,Pai
Er,er
darf,dürfen
Upt,Upt
mi,mi
WIER,WIER
bei,bei
Dir,dir
war,sein
.,--
“,--
-,--
EM,EM
MUBOHUO,MUBOHUO
108,108
 , 
„,--
Vielleicht,vielleicht
nicht,nicht
!,--
“,--
rta,rta
seufzte,seufzen
.,--
„,--
Wenn,wenn
iH,iH
ihm,ihm
schreibe,schreiben
",",--
it's,it's
ein,ein
Bruch,Bruch
",",--
und,und
4,4
EN,EN
Sn,Sn
adan,adan
EE,EE
Ein,ein
«,--
büßen,büßen
--,--
ich,ich
Safier,Safier
(,--
2,2
fester,Fester
fassen,Fasse
und,und
halten,halten
!,--
“,--
 , 
"""",--
„,--
Der,der
ba,ba
--,--
bi,bi
e,e
10,10
RUten,RUt
;,--
das,der
eigenb,eigenb
.,--
Kan,Kan
en,--
mis,mis
verdient,verdienen
„,--
a,a
!,--
"""",--
M,M
29,29
Haho,Haho
 , 
„,--
Ah,Ah
",",--
unseve,unseve
niezessen,niezessen
gehen,gehen
einfa,Einfa
Sand,Sand
meinte,meinen
Herta,Herta
",",--
die,der
rung,Rung
der,der
Ervegten,Ervegt
dur,dur
ihren,ihr
kühlen,kühl
Ton,Ton
dämpfend,dämpfend
.,--
PE,PE
Wend,Wend
;,--
herzlicher,herzlich
:,--
iG,iG
Du,du
darfst,darfst
ihn,ihn
mir,mir
anvertrauen,anvertrauen
",",--
und,und
den,der
follgewordenen,follgeworden
Knaben,Knabe
!,--
“,--
Ein,ein
über,über
ihr,ihr
schmales,schmal
",",--
blasses,blass
Gesicht,Gesicht
",",--
28s0,28s0
So,so
schieden,scheiden
sie,sie
mit,mit
Umarmung,Umarmung
und,und
fcchhwesterlichem,fcchhwesterlich
Kuß,Kuß
.,--
 , 
"""",--
dat,dat
x,x
eher,eher
aht,aht
Sindernistage,Sindernistage
In,in
Karks,Kark
horst,Horst
stottfinden,stottfinden
.,--
Die,der
Ire,Ire
?,--
1,1
','
Gle,Gle
 , 
en,--
die,der
gleiche,gleich
Anzahl,Anzahl
Renntage,Renntage
erhalten,erhalten
",",--
von,von
denen,der
sehs,sehs
 , 
in-Mariendorf,in-Mariendorf
und,und
zwei,zwei
auf,auf
Hamburg-Farmsen,Hamburg-Farmsen
4,4
“,--
.,--
Erfreylicherweise,erfreylicherweise
sind,sein
darüber,darüber
hinaus,hinaus
auch,auch
noh,Noh
sieben,sieben
woitere,woit
Flahrenntage,Flahrenntage
zugestanden,zugestehen
worden,werden
",",--
die,der
den,der
bis,bis
.,--
Ey,ey
leer,leer
ausgegangenen,ausgegangen
Plägen,Pläge
Be,Be
es,es
lau,lau
und,und
Magdeburg,Magdeburg
",",--
owie,owie
dem,der
Kartell,Kartell
Rhoi,Rhoi
aish-Westfälischer,aish-Westfälischer
Rennver-,Rennver
eine,ein
zugute,zugute
kommen,kommen
sollen,sollen
.,--
Es,es
ist,sein
also,also
im,in
gangen,gang
noh,Noh
mit,mit
23,23
-,--
neuen,neu
Nenntagen,Nenntag
zu,zu
.,--
rechnen,rechnen
",",--
deren,der
geraue,gerau
Termine,Termin
nach,nach
Eintref-,Eintref
in,in
der,der
offiziellen,offiziell
Genehmigung,Genehmigung
bekannt,bekannt
gogeben,gogeben
werden,werden
",",--
-,--
In,in
Aus-,Aus
„,--
Rt,Rt
genommen,nehmen
ist,sein
übrigens,übrigens
auch,auch
",",--
einige,einiger
Hindernisrennen,Hindernisrenn
in,in
das,der
„,--
Grunewaldprogramm,Grunewaldprogramm
einzuschieben,einzuschieben
.,--
Zetzenfalls,Zetzenfall
ist,sein
für,für
den,der
Herbst,Herbst
“,--
noch,noch
ein,ein
umfangreicher,umfangreich
Rennbetrieb,Rennbetrieb
zu,zu
erwarten,erwarten
.,--
 , 
Die,der
Begnadigung,Begnadigung
des,der
Grafen,Grafe
Mielzynstt,Mielzynstt
.,--
u,u
der,der
pestrigen,pestrig
Mitteilung,Mitteilung
von,von
der,der
digung,digung
des,der
aki,aki
ib,Ib
erfährt,erfahren
W.,W.
T,T
",",--
B,--
",",--
",",--
daß,daß
der,der
Vepurteilte,Vepurteilter
seine,sein
sechs,sechs
Monate,Monat
betragende,betragend
',--
Gefängnisstrafe,Gefängnisstrafe
bis,bis
auf,auf
einen,ein
Nest,Nest
von,von
ein,ein
und,und
einem,ein
halben,halb
„,--
Monat,Monat
",",--
der,der
in,in
eine,ein
.,--
Geldftrafe,Geldftrafe
von,von
30,30
000,000
Mark,Mark
umgewandelt,umwandeln
wor,Wor
«,--
“,--
Den,der
ist,sein
",",--
verbüßt,verbüßen
hat,haben
",",--
Der,der
Verurteilte,verurteilter
ist,sein
aus,aus
der,der
Sirafhaft,Sirafhaft
ent-,ent
*,*
Jassen,Jasse
worden,werden
",",--
nachdem,nachdem
der,der
Gefängnisarzt,Gefängnisarzt
seine,sein
infolge,infolge
einer,ein
schweren,schwer
Erkrankung,Erkrankung
eingetvetens,eingetvetens
Haftunfähigkeit,Haftunfähigkeit
festgestellt,feststellen
hatte,haben
.,--
 , 
Verbot,Verbot
des,der
Vorverkaufs,Vorverkauf
von,von
Weintrauben,Weintraub
",",--
Wie,wie
im,in
orjahre,Orjahre
",",--
ift,ifen
jeßbt,Jeßbt
auch,auch
für,für
diesen,dieser
Herbst,Herbst
",",--
veranlaßt,veranlassen
durchh,durchh
die,der
eveits,eveits
wieder,wieder
einseßende,einseßend
Preistreiberei,Preistreiberei
",",--
vom,von
GStaatssekretär,GStaatssekretär
des,der
-,--
Kriegsernährungsamts,Kriegsernährungsamt
ein,ein
Verbot,Verbot
des,der
Vorverkaufs,Vorverkauf
vox,vox
Wein,Wein
»,--
7,7
rauben,Rauben
erlassen,erlassen
worden,werden
.,--
Kaufverträge,Kaufvertrag
über,über
noch,noch
nicht,nicht
vom,von
Sto,Sto
>,>
.,--
Hetrennte,hetrennt
Weintrauben,Weintraub
und,und
Über,über
.,--
Traubenmaische,Traubenmaische
",",--
Traubenmost,Traubenmost
Und,Und
Din,Din
neue,neu
"""",--
Ernte,Ernte
dürfen,dürfen
erst,erst
abgeschlossen,abschließen
werden,werden
.,--
nähdem,nähd
“,--
Her,her
Beginn,Beginn
der,der
Lese,Lese
amtlich,amtlich
bekanntgegeben,bekanntgeben
ist,sein
",",--
Verkräge,Verkrag
",",--
.,--
die,der
.,--
Vor,vor
diejem,diejem
Tage,Tag
.,--
abgeschlossen,abschließen
find,find
",",--
werden,werden
für,für
nichtig,nichtig
erklärt,erklären
.,--
Aus,aus
Karlsruhe,Karlsruhe
wird,werden
uns,uns
gedrahtet:-,gedrahtet:-
Nach,nach
allen,aller
Meldungen,Meldung
",",--
Pe,Pe
aus,aus
den,der
badischen,badisch
Weinzebleten,Weinzeblet
eintreffen,eintreffen
",",--
besonders,besonders
aus,aus
dem,der
 , 
*,*
Markgröfler,Markgröfler
Land,Land
",",--
und,und
.,--
dem,der
Bührertal,Bührertal
",",--
gehen,gehen
die,der
Trauben,Traube
der,der
Reife,reife
entgegen,entgegen
.,--
Wie,wie
schon,schon
seit,seit
Jahren,Jahr
nicht,nicht
mehr,mehr
",",--
sind,sein
der,der
Reb-,Reb
und,und
die,der
Beeren,Beere
von,von
allen,aller
Krankheiten,Krankheit
bewahrt,bewahren
geblieben,bleiben
.,--
“,--
Die,der
Herbstaussichten,Herbstaussichte
sind,sein
die,der
denkbar,denkbar
günstigften,günstigften
.,--
Sachverstän,Sachverstän
»,--
„,--
Hige,Hige
sind,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
das,der
Gesamtergebnis,Gesamtergebnis
von,von
1917,1917
mit,mit
über,über
"""",--
21s0,21s0
000,000
Hektoliter,Hektoliter
Wein,Wein
und,und
einem,ein
Geldwert,Geldwert
von,von
Jionen,Jion
in-diesem,in-diesem
Jahr,Jahr
wefentlich,wefentlich
überschritten,überschreiten
wird,werden
.,--
 , 
-,--
Die,der
Verteuerung,Verteuerung
der,der
Kohlen,Kohle
.,--
Eine,ein
stark,stark
desuchde,desuchd
Ver-,Ver-
:,--
Fammlung,Fammlung
der,der
Kohlenhändler,Kohlenhändler
 , 
Groß-Berlins,Groß-Berlin
nahm,nehmen
gestern,gestern
im,in
„,--
Behververeinshaus,Behververeinshaus
zu,zu
den,der
gegenwärtigen,gegenwärtig
Kohlenpreisen,Kohlenpreise
wie,wie
zu,zu
Der,der
Verordnung,Verordnung
des,der
Oberkommandos,Oberkommando
über,über
die,der
Kohlenabführ,Kohlenabführ
Stel-,Stel
Fung,Fung
.,--
Die,der
Redner,Redner
beklagten,beklagen
das,der
Verhalten,verhalten
des,der
Kohlensyndikats,Kohlensyndikat
und,und
der,der
-Kohlengroßhändler,-Kohlengroßhändler
",",--
die,der
am,an
der,der
Verteuerung,Verteuerung
dex,dex
Kohlen,Kohle
 , 
rund,rund
46,46
Mil,Mil
»,--
.,--
 , 
','
Schuld,Schuld
trifgert,trifgern
",",--
Es,es
gelangte,gelangen
ER,ER
EE,EE
Ag,Ag
zur,zu
Annahme,Annahme
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
Versammlung,Versammlung
stellt,stellen
fest,fest
",",--
daß,daß
außer,außer
der,der
Cr-,Cr
.,--
höhung,Höhung
der,der
Einkaufspreise,Einkaufspreise
für,für
Briketts,Brikett
von,von
"2,40","2,40"
M.,M.
vom,von
1.,1.
Sep-,Sep
tember,Tember
ab,ab
der,der
Kleinhändler,Kleinhändler
zur,zu
Zahlung,Zahlung
einer,ein
sogenannten,sogenannter
Liefer-,Liefer
prämie,Prämie
von,von
weiteren,weit
2,2
M.,M.
für,für
die,der
Tonne,Tonne
an,an
das,der
Niederlausiker,Niederlausiker
Gyndikat,Gyndikat
herangezogen,heranziehen
wird,werden
.,--
Damit,damit
ist,sein
eine,ein
Erhöhung,Erhöhung
der,der
Selbst-,Selbst
kosten,Kosten
des,der
Kleinhändlers,Kleinhändler
um,um
22,22
Pf,Pf
.,--
für,für
den,der
Zentner,Zentner
Briketts,Brikett
her-,her
beigeführt,beigeführen
",",--
während,während
:,--
der,der
Verkaufspreis,Verkaufspreis
nur,nur
um,um
20,20
Pf,Pf
.,--
ab,ab
Lager,Lager
.,--
erhöht,erhöhen
wurde,werden
",",--
Ferner,ferner
wird,werden
vielfach,vielfach
die,der
Belieferung,Belieferung
des,der
Klein-,Klein
händlers,händlers
zu,zu
dem,der
vom,von
Gyndikat,Gyndikat
festgesetzten,festgesetzt
Händlerpreis,Händlerpreis
einschl,einschl
.,--
der,der
Lieferprämie,Lieferprämie
abgelehnt,ablehnen
.,--
Die,der
Kleinhändler,Kleinhändler
werden,werden
an,an
Unter-,Unter
nöhmer,Nöhmer
von,von
Großfirmen,Großfirma
verwiesen,verweisen
",",--
die,der
sich,sich
zur,zu
Lieferung,Lieferung
.,--
nur,nur
be,be
»,--
reiterklären,reiterklären
",",--
wenn,wenn
mindestens,mindestens
bis,bis
3,3
M.,M.
für,für
die,der
Tonne,Tonne
mehr,mehr
be-,be
 , 
hlt,hlt
werden,werden
.,--
Die,der
Versammlung,Versammlung
beauftragte,beauftragen
den,der
Adbeitsausschuß,Adbeitsausschuß
",",--
 , 
im,in
Handelsminister,Handelsminister
sowohl,sowohl
.,--
um,um
Aufhebung,Aufhebung
der,der
Lieferprämie,Lieferprämie
als,als
auch,auch
um,um
Unterbindung,Unterbindung
des,der
pveisverteuernden,pveisverteuernd
Kettenhandels,Kettenhandel
vorstellig,vorstellig
zu,zu
werden,werden
",",--
Sie,sie
erklärte,erklären
",",--
daß,daß
die,der
von,von
der,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
festgese.ten,festgese.ten
Verfeufpreise,Verfeufpreis
als,als
angemessen,angemessen
nur,nur
dann,dann
anerkannt,anerkennen
werden,werden
.,--
können,können
",",--
wenn,wenn
sowohl,sowohl
die,der
Lieferprämie,Lieferprämie
",",--
als,als
auch,auch
die,der
vom,von
Zwischenhandel,Zwischenhandel
erhobenen,erhoben
Ueberpreise,Ueberpreis
für,für
den,der
Kohlen,Kohl
»,--
Handel,Handel
in,in
Wegfall,Wegfall
kommen,kommen
.,--
In,in
einer,ein
zweiten,zweiter
Entschließung,Entschließung
gab,geben
 , 
ie,ie
Versammlung,Versammlung
der,der
Erwartung,Erwartung
Ausdru>-,Ausdru>-
daß,daß
die,der
seit,seit
einiger,einiger
 , 
it,--
aufgehobenen,aufgehoben
direkten,direkt
Kohlenzüge,Kohlenzug
von,von
der,der
Niederlausiß,Niederlausiß
nach,nach
 , 
aupfung,Aupfung
die,der
Blatten,Blatt
Brhtenchen,Brhtenchen
De,De
ene,ene
nB,nB
Bn,Bn
“,--
ung,ung
die,der
direkten,direkt
Kohlenzüg,Kohlenzüg
ie,ie
gle,gle
!,--
ige,ig
(,--
),--
einzelnen,einzeln
Stadtgegenden,Stadtgegende
mit,mit
Kohlen,Kohl
völlig,völlig
vereiteln,vereiteln
.,--
8,8
:,--
 , 
Nabiger,Nabiger
leugwet,leugwet
",",--
Die,der
wegen,wegen
-des,-d
Betruges,Betrug
bei,bei
der,der
Kal,Kal
",",--
Seehandlung,Seehandlung
verhafteten,verhaftet
Hilfsbsamten,Hilfsbsamt
Rabiger,Rabiger
und,und
Ziegler,Ziegler
wurden,werden
gestern,gestern
einander,einander
gegenübergestellt,genübergestellen
",",--
um,um
Rabiger,Rabiger
zu,zu
einem,ein
Geständnis,Geständnis
zu,zu
bewegen,bewegen
.,--
Obgleich,obgleich
Ziegler,Ziegler
in,in
Gegenwart,Gegenwart
seines,sein
Mitschuldigen,Mitschuldig
den,der
Betrug,Betrug
in,in
allen,aller
Einzelheiten,Einzelheit
zugab,zugeben
",",--
blieb,bleiben
Ra,Ra
«,--
biger,big
bei,bei
seinen,sein
Behauptungen,Behauptung
und,und
bestreitet,bestreiten
hartnädig,hartnädig
jede,jeder
Teil,Teil
»,--
nahme,Nahme
an,an
dem,der
Verbrechen,Verbrechen
.,--
 , 
Die,der
beiden,beide
Verhafteten,verhafteter
sollen,sollen
heute,heute
dem,der
Untersuchungsrichter,Untersuchungsrichter
vorgeführt,vorführen
werden,werden
.,--
Da,da
Rabiger,Rabiger
jede,jeder
Mittäterschaft,Mittäterschaft
bestreitet,bestreiten
",",--
ist,sein
die,der
Remnalpolizet,Remnalpolizet
damit,damit
Ge,Ge
ve,ve
Belene,Belene
;,--
as,As
außer,außer
 , 
em,em
Oeständnis,Oeständnis
des,der
Zieglers,Ziegler
vo,vo
en,--
jammenzutragen,Jammenzutragen
",",--
um,um
seine,sein
Mitschuld,Mitschuld
Uargulegen,Uarguleg
.,--
m,m
"""",--
?,--
 , 
Von,von
Einbrecbern,Einbrecber
getötet,töten
",",--
Am,an
GEGonnabend,GEGonnabend
wurde,werden
im,in
Jagen,Jag
18,18
des,der
Reviers,Revier
Landenau,Landenau
der,der
Görlißer,Görlißer
Heide,Heide
der,der
19jährige,19jährig
Hilfsförster,Hilfsförster
Hilsemann,Hilsemann
ermordet,ermorden
aufgefunden,aufgefunden
;,--
Hüsemann,Hüsemann
ist,sein
vermutlich,vermutlich
von,von
Einbrechern,Einbrecher
ermordet,ermorden
worden,werden
",",--
die,der
er,er
beim,bei
Teilen,Teil
der,der
Beute,Beute
aus,aus
einem,ein
Einbruch,Einbruch
Überraschte,Überraschte
.,--
 , 
Ein,ein
heftiges,heftig
Gewitter,Gewitter
mit,mit
starkem,stark
Regen,Regen
ging,gehen
gestern,gestern
Über,über
Groß-Berlin,Groß-Berlin
nieder,nieder
",",--
brächte,brächte
mit,mit
fa,fa
verg,verg
DENER,DENER
",",--
und,und
dann,dann
eine,ein
Erwärmung,Erwärmung
",",--
 , 
„,--
Wetterausösichten,Wetterausösicht
bö8,bö8
Mittwo,Mittwo
",",--
2,2
tweit,Tweit
vorherrschend,vorherrschend
wolkig,wolkig
",",--
mit,mit
81008,81008
Beben,Bebe
DE,DE
is,is
Eee,Eee
Fele,Fele
debo,debo
 , 
in,in
den,der
anderen,anderer
8,8
etwas,etwas
stärkeren,stark
Regenfällen,Regenfällen
und,und
wentg,wentg
ver,v
»,--
 , 
Segenden,Segende
änderten,ändern
Temperaturen,Temperatur
.,--
 , 
Auflösungen,Auflösung
ver,v
Nätsel,Nätsel
aus,aus
Nr.,Nr.
35,35
der,der
„,--
Zeitbilder,Zeitbild
“,--
",",--
Schwert,Schwert
und,und
Leier,Leier
:,--
Achilles,Achilles
",",--
Schiller,Schiller
",",--
Ferse,Ferse
",",--
Verse,Vers
",",--
Der,der
vorteil,Vorteil
»,--
hafte,haft
Gleihflang,Gleihflang
:,--
Geldern,Geld
",",--
Andrer,Andrer
Kopf,Kopf
:,--
Tellerwechsel,Tellerwechsel
",",--
Keller,Keller
»,--
wechsel,wechsel
.,--
Entstehung,Entstehung
der,der
Arten,Art
:,--
Störe,Störe
",",--
Störchhe,Störchhe
.,--
Das,der
Ewig-,Ewig
Weibliche,weibliche
:,--
Die,der
Heide,Heide
",",--
der,der
Heide,Heide
",",--
Fuß,Fuß
ab,ab
!,--
Der,der
Buchstabe,Buchstabe
zi,zi
.,--
März,März
",",--
Mainz,Mainz
",",--
Schwanz,Schwanz
",",--
kurz,kurz
",",--
Malz,Malz
",",--
Kainz,Kainz
",",--
Deuß,Deuß
",",--
Shurz,Shurz
.,--
Paarex,Paarex
delierieren,delierieren
",",--
defilieren,defilieren
",",--
definieren,definieren
",",--
dedizieren,dedizieren
.,--
Undank,Undank
:,--
Schein,Schein
.,--
Apotheose,apotheose
:,--
Mozart,Mozart
",",--
Zar,Zar
Mot,Mot
.,--
%,%
 , 
2,2
3,3
Rückforth,Rückforth
<,<
<,<
5,5
Deutscher,deutsch
Edel-Lilköp,Edel-Lilköp
SE,SE
Alleinige,alleinig
Fobrikanten,Fobrikant
Räückforth,Räückforth
AG,AG
.,--
Stettif,Stettif
 , 
„,--
Königl,Königl
.,--
Dyernhaus,Dyernhaus
.,--
|Lessing-Theater,|Lessing-Theater
Dienstag,Dienstag
",",--
183.Abonn.-Vorstellung,183.Abonn.-Vorstellung
|,|
Direktion,Direktion
:,--
-Yietor,-Yietor
Barnowaley,Barnowaley
.,--
;,--
T4,T4
;,--
:,--
Ein,ein
Maskenball,Maskenball
.,--
7,7
Uhr,Uhr
:,--
Peer,Peer
Gynt,Gynt
.,--
:,--
WMittwoch,WMittwoch
",",--
"184.Abonn,-Vorstellung","184.Abonn,-Vorstellung"
Mittwoch,Mittwoch
:,--
Liebs,Liebs
.,--
Eo,eo
ee,ee
men,men
Neeb,Neeb
an,an
Amei3e,Amei3e
",",--
Königl,Königl
.,--
Schauspielhaus,Schauspielhaus
.,--
|,|
Dautsghas,Dautsgha
Künstter-Thaatsr,Künstter-Thaatsr
 , 
Diensiag,Diensiag
",",--
184,184
Abonn.-Vorstellung,Abonn.-Vorstellung
 , 
;,--
.,--
6,6
71,71
],]
",",--
Uhr,Uhr
:,--
N,N
E,E
7,7
%,%
:,--
Meine,mein
Srauy,Srauy
Tp,Tp
Kea,Kea
I,I
hlacht,hlacht
",",--
Ausbrecherkönig,Ausbrecherkönig
FE,FE
IG,IG
lerin,Lerin
.,--
|,|
|,|
.,--
“,--
MEN,MEN
NDEN,NDEN
Berstelüng,Berstelüng
Lobendes,Lobende
Porzellan,Porzellan
Eröfnung-der,Eröfnung-der
neuen,neu
Spielzeit,Spielzeit
 , 
URANIA,URANIA
 , 
„,--
.,--
Viel,viel
Lärm,Lärm
um,um
Nichts,nichts
.,--
Direktion,Direktion
Max,Max
Roinhardt.[Wiggenschaffliches,Roinhardt.[Wiggenschafflich
Theater,Theater
",",--
',--
Deutsoches,Deutsoches
Theater,Theater
",",--
|s,|s
vn,vn
:,--
Dirk,Dirk
Fan,Fan
Goerke,Goerke
T-Dir,T-Dir
:,--
Hamlet,Hamlet
.,--
|,|
zu,zu
>,>
Mitiwoch,Mitiwoch
7,7
