Token,Lemma
Aufhehnüg,Aufhehnüg
",",--
der,der
B'ockads,B'ockads
Über,über
Deutsch-Oesterreich,Deutsch-Oesterreich
und,und
die,der
anhaltend,anhaltend
günstigen,günstig
Berliner,Berliner
Markt-,Markt
berichts,Bericht
baben,baben
die,der
Stimmung,Stimmung
an,an
der,der
Börsse,Börsse
vorteilhaft,vorteilhaft
beeinfiußt,beeinfiußt
und,und
begonders,Begonder
am,an
Anfang,Anfang
eins,eins
lcbhafiere,lcbhafi
Aufwärtsbewegunrg,Aufwärtsbewegunrg
der,der
Kurso,Kurso
bervorgernfen,bervorgernfen
.,--
Neben,neben
don,don
leitenden,leitend
Bankaktien,Bankaktie
waren,sein
na,na
»,--
mentlich,mentlich
Staatebabn-,Staatebabn
",",--
Südbabn-,Südbabn
",",--
und,und
fürkische,fürkisch
Aktien,Aktie
zu,zu
-,--
wegent,wegent
!,--
ich,ich
höheren,hoch
Kurgen,Kurg
gefragt,fragen
.,--
Später,spät
ließ,lassen
das,der
Geechäft,Geechäft
infolgs,infolgs
des,der
wei-,wei
teren,ter
Rückganges,Rückgang
des,der
Züricher,Züricher
"""",--
Kronenkurges,Kronenkurg
nach,nach
",",--
doch,doch
biifeb,biifeb
die,der
Etima,Etima
!,--
ausgesprochen,aussprechen
fest,fest
.,--
Im,in
Schranken,Schranke
erfuhren,erfahren
Schiffahris-,Schiffahris
",",--
Eigen-,Eigen-
",",--
Kobley-,Kobley
und,und
Petroleumwerie,Petroleumwerie
einen,ein
kräftigen,kräftig
Kurgzufcchwung,Kurgzufcchwung
.,--
Auf,auf
dem,der
Anlagemarkits,Anlagemarkits
lagen,liegen
Geterreichieche,Geterreichiech
Renten,Rente
schwächer,schwach
",",--
da-,da-
gegen,gegen
Kriegsanleihen,Kriegsanleih
fegter,fegter
.,--
.,--
„,--
Der,der
Kurs,Kurs
der,der
ungariachen,ungariach
Kronpenrents,Kronpenrent
war,sein
um,um
4,4
pOt,pOt
",",--
gebesvort,Gebesvort
",",--
 , 
Wien,Wien
",",--
3.,3.
April,April
.,--
Devigenkurse,Devigenkurse
.,--
Berlin,Berlin
"214,90","214,90"
(,--
Vortagt,Vortagt
"215,20","215,20"
),--
",",--
Anmaterdam,Anmaterdam
"976,59","976,59"
(,--
"979,50","979,50"
),--
",",--
Zürich,Zürich
"485,25","485,25"
(,--
"486,2","486,2"
),--
",",--
Koven-,Kove
hagen,hag
"602,26","602,26"
(,--
"603,25","603,25"
),--
",",--
Stockhoim,Stockhoim
"644,76","644,76"
(,--
"645,75","645,75"
),--
",",--
Christiania,Christiania
"618,75","618,75"
(,--
"619,76","619,76"
),--
",",--
Marknoien,Marknoi
"214,56","214,56"
(,--
215.05,215.05
),--
.,--
j,j
 , 
Zürloch,Zürloch
",",--
3.,3.
April,April
.,--
Devigenrkurgase,Devigenrkurgase
.,--
Berlin,Berlin
424,424
",",--
Wien,Wien
174,174
",",--
Praz,Praz
21,21
",",--
Holland,Holland
"200,60","200,60"
",",--
New,--
.,--
York,York
4s8,4s8
",",--
London,London
"22,95","22,95"
",",--
Paris,Paris
"82,60","82,60"
",",--
Italien,Italien
45,45
",",--
Kopenhagen,Kopenhagen
"124,50","124,50"
",",--
Stockho'm,Stockho'm
"123,26","123,26"
",",--
Christiania,Christiania
"128,50","128,50"
",",--
Peiereburg,Peiereburg
33,33
",",--
Madrid,Madrid
"109,2","109,2"
",",--
Buenos,Buenos
Aires,Aires
217,217
",",--
 , 
London,London
",",--
2.,2.
April,April
.,--
.,--
(,--
Tigens,Tigen
Drahmeldung,Drahmeldung
.,--
),--
Die,der
-8gyp,-8gyp
»,--
tigehs,tigehs
Baumwollrationierung,Baumwollrationierung
wurde,werden
aufgohobenu,aufgohobenu
=,=
-,--
Der,der
Lloyd,Lloyd
Brauileiro,Brauileiro
pn,pn
die,der
Eivrichtung,Eivrichtung
von,von
Dampfer-,Dampfer
Iinien,Iinien
nach,nach
den,der
Orienthälen,Orienthäl
.,--
",",--
--,--
Von,von
den,der
für,für
den,der
Wiederaufbau,Wiederaufbau
Nordfraunkreichs,Nordfraunkreich
benötigien,benötigien
760,760
000,000
To,To
.,--
Stehlschienen,Stehlschien
wurde,werden
ein,ein
Auftrag,Auftrag
von,von
500,500
000,000
To,To
.,--
nach,nach
Amerika,Amerika
geg*ben,geg*ben
.,--
Auch,auch
der,der
regt,regen
.,--
-,--
liche,lich
Aufirag,Aufirag
in,in
Höhe,Höhe
von,von
2s0,2s0
000,000
To,To
.,--
",",--
der,der
ursprünglich,ursprünglich
für,für
England,England
regerviert,regervieren
war,sein
",",--
dürfte,dürfen
Amerika,Amerika
zufalen,zufalen
",",--
da,da
die,der
englischen,englisch
Fabriken,Fabrik
angeslöhts,angeslöhts
der,der
Sireikgefahr,Sireikgefahr
keine,kein
Lieferzeit,Lieferzeit
garantieren,garantieren
.,--
--,--
Es,es
ver,ver
"""",--
lautet,lauten
",",--
daß,daß
amerikanigch-franzögizchs,amerikanigch-franzögizch
Verhand,Verhand
.,--
lungen,Lunge
wegen,wegen
Lieferung,Lieferung
von,von
Lokomotiven,Lokomotive
im,in
Weris,Weris
von,von
20,20
Mill,Mill
.,--
Fr.,Fr.
Schweben,Schweben
.,--
28:5.,28:5.
"""",--
 , 
New,New
“,--
Tork,Tork
",",--
2.,2.
April,April
.,--
(,--
Eigens,eigens
Kabeimeldung,Kabeimeldung
.,--
),--
.,--
Dis,Dis
aus,aus
den,der
verschledeuen,verschledeu
Handelakreieen,Handelakreiee
vorliegenden,vorliegenden
.,--
gürstigen,gürstig
Berichfe,Berichfe
Über,über
»,--
die,der
zu,zu
erwartndo,erwartndo
Entwicklung,Entwicklung
fanden,finden
an,an
der,der
heutigen,heutig
Effekten,Effekten
»,--
börss,börss
lebhaften,lebhaft
Widerhall,Widerhall
und,und
regten,regen
die,der
Kauftätigkeit,Kauftätigkeit
der,der
ver,ver
»,--
gohiedenen,gohieden
"Spekula""*engruppen","Spekula""*engruppe"
in,in
bemerkenswerter,bemerkenswert
",",--
We'se,We'se
",",--
an,an
.,--
",",--
In,in
Industriepapieren,Industriepapier
fanden,finden
größere,groß
Umsätze,Umsatz
etait,etaien
",",--
namentlich,namentlich
in,in
Kupfer-,Kupfer
werten,werten
.,--
Zeitweilig,Zeitweilig
wirkten,wirken
Gewinzmitnahmen,Gewinzmitnahmen
auf,auf
die,der
Preise,Preis
etwas,etwas
drückend,drückend
",",--
dorbh,dorbh
erwies,erweisen
eich,eich
die,der
Stimmung,Stimmung
im,in
Schlnßverkehr,Schlnßverkehr
als,als
aus-,aus
gesprochen,sprechen
Zest,Zest
auf,auf
weiters,weiters
Dockungen,Dockung
.,--
Tigenbabnaktien,Tigenbabnakti
waren,sein
gchließlich,gchließlich
kaum,kaum
verändert,verändern
",",--
während,während
von,von
Industriepapieren,Industriepapier
&,&
tese,Tese
!,--
s,s
um,um
1,1
Doll,Doll
.,--
und,und
Kupferaktien,Kupferakti
bis,bis
um,um
%,%
Doll,Doll
.,--
höher,hoch
notiert,notieren
wurden,werden
.,--
Die,der
 , 
Mercantile,Mercantil
Marine,Marine
Co,Co
",",--
bes,bes
>,>
artap,artap
gich,gich
Ha,Ha
»,--
s,--
022.005,022.005
40zian,40zian
j,j
 , 
-,--
"""",--
Gerichtliche,gerichtlich
*,*
Bekanntmachungen,Bekanntmachung
.,--
 , 
In,in
dem,der
Konkursperfahren,Konkursperfahren
Über,über
„,--
das,der
Vermögen,Vermögen
des,der
-,--
Kaufs,Kauf
manns,mann
Wilhelm,Wilhelm
Gramens,Gramen
in,in
Bertin,Bertin
",",--
:,--
Haushutrgstr,Haushutrgstr
",",--
23,23
",",--
a,--
Gläubigerversarmlung,Gläubigerversarmlung
au,au
 , 
den,der
24.,24.
April,April
1919,1919
",",--
 , 
vormittags,vormittags
94-Uhr,94-Uhr
",",--
Neue,neu
Friedrichstraße,Friedrichstraße
.,--
(,--
18,18
TIL,TIL
",",--
Gtodwert,Gtodwert
",",--
Zimmer,Zimmer
111,111
",",--
einberufen,einberufen
zur,zu
Anhörung,Anhörung
über,über
die,der
für,für
die,der
Mühewaltung,Mühewaltung
des,der
Konkursverwalters,Konkursverwalter
zu,zu
sehende,sehend
Vergütung,Vergütung
sowie,sowie
über,über
ie,ie
den,der
Gläubigerausschußmit-,Gläubigerausschußmit
gliedern,gliedern
zu,zu
gewährende,gewährend
Ver-,Ver
ütung,ütung
für,für
Mühowaltung,Mühowaltung
und,und
 , 
uslagen,uslagen
.,--
 , 
Berlin,Berlin
",",--
den,der
31.,31.
März,März
1919.,1919.
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
Hes,Hes
Amtsgerichts,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
Nr.,Nr.
83.,83.
 , 
Swangsverfteigerun,Swangsverfteigerun
;,--
 , 
Im,in
Wege,Weg
der,der
Zwargsvol,Zwargsvol
PAredung,PAredung
sol,sol
am,an
7.,7.
Juli,Juli
1919,1919
",",--
vvzmittags,vvzmittags
11,11
Uhr,Uhr
",",--
w-,w-
an,an
der,der
Gerichtsstele,Gerichtsstele
=,=
-,--
Berlin,Berlin
",",--
Neue,neu
rap,Rap
:,--
18,18
/,--
14,14
",",--
drittes,dritter
Gtodwerk,Gtodwerk
",",--
immer,immer
113,113
/,--
115,115
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Fried-,Fried
richsfelder,richsfelder
Str.,Str.
17,17
",",--
belegene,belegen
",",--
im,in
Grundbuches,Grundbuch
von,von
der,der
König-,König-
stadt,Stadt
",",--
Band,Band
80,80
",",--
Blatt,Blatt
Nr.,Nr.
4197,4197
(,--
eingetragene,eingetragen
Eigentümerin,Eigentümerin
«,--
am,an
UU,UU
.,--
Februar,Februar
1919,1919
",",--
dem,der
Tage,Tag
der,der
Cintragung,Cintragung
des,der
Ver-,Ver
steigerungsvermerkes,Steigerungsvermerkes
:,--
die,der
Ehe-,Ehe-
frou,Frou
des,der
Bädermeisters,Bädermeister
See-,See
ring,Ring
",",--
Klara,Klara
",",--
geb.,geb.
Rötschke,Rötschke
",",--
Ki,Ki
Bertin,Bertin
),--
eingetragene,eingetragen
-,--
Gru,Gru
!,--
ür,ür
:,--
A,--
Borderwohnhaus,Borderwohnhaus
mit,mit
lin,lin
Zem,Zem
RüdFflügel,RüdFflügel
",",--
Hof,Hof
und,und
ab-,ab
 , 
sondertem,sondert
Stoll,Stoll
.,--
und,und
A,A
 , 
„,--
trittsgebäude,Trittsgebäude
",",--
i,i
 , 
b.,b.
Seitenwohngebäude,Seitenwohngebäude
links,links
",",--
Gemarkung,Gemarkung
Berlin,Berlin
.,--
.,--
rtenblatt,rtenblatt
44,44
",",--
-,--
.,--
Parzelle,Parzelle
1318,1318
/,--
141,141
",",--
4,4
8a,8a
04,04
qm,qm
groß,groß
",",--
Grundstouermut-,Grundstouermut
ferrolls,ferrolls
Art,Art
.,.
7789,7789
",",--
Nutßungs,Nutßung
»,--
M.,M.
",",--
Gebäudesteuer-,Gebäudesteuer
1230,1230
",",--
Grundstüds-,Grundstüds
wert,wert
114,114
000,000
M,M
..,..
 , 
--,--
87.,87.
R.,R.
13.,13.
19.,19.
=,=
=,=
Berlin,Berlin
",",--
den,der
29.,29.
März,März
1919.,1919.
Amtsgericht,Amtsgericht
Ber,Ber
!,--
itte,itte
",",--
.,--
 , 
Übteilung,Übteilung
87.,87.
EE,EE
EE,EE
Das,der
Grundstü,Grundstü
>,>
Berlin-Frie-,Berlin-Frie
Honau,Honau
.,--
Ortrudstr,Ortrudstr
.,--
6,6
",",--
der,der
Frau,Frau
Seins,Sein
gehörig,gehörig
",",--
das,der
am,an
0.,0.
Zuli,Zuli
1919,1919
versteigert,versteigern
wer-,wer-
den,der
foll,foll
",",--
besteht,bestehen
aus,aus
der,der
Par-,Par
8211,8211
/,--
68,68
vsw,vsw
.,--
(,--
niht,nihen
3111,3111
/,--
68,68
usm,usm
),--
.,--
Berlin-Shöneberg,Berlin-Shöneberg
",",--
ten,ten
27,27
",",--
März,März
1919.,1919.
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
10.,10.
 , 
Iwangsversteigerung,Iwangsversteigerung
",",--
-,--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
 , 
Predung,Predung
:,--
foll,foll
:,--
am,an
21,21
August,August
1919,1919
",",--
 , 
vormittags,vormittags
19-Uhx,19-Uhx
",",--
on,--
der,der
Gerictsstelle,Gerictsstelle
",",--
Ring-,Ring
sträße,Sträße
9,9
",",--
Zimmer,Zimmer
Nr.,Nr.
122,122
",",--
ver,Ver
",",--
steigert,steigern
werden,werden
dus,dus
im,in
Geund-,Geund
buche,buch
von,von
Berlin-Lichterfelde,Berlin-Lichterfelde
",",--
Band,Band
105,105
",",--
Blatt,Blatt
31s2,31s2
einge-,einge-
',--
tragene,tragen
Grundstüf,Grundstüf
Fontane-,Fontane-
straße,Straße
8,8
",",--
Gemarkung,Gemarkung
Berklin-,Berklin
Lichterfelde,Lichterfelde
",",--
Kartenblatt,Kartenblatt
2,2
",",--
Pavrzolle,Pavrzolle
2600,2600
/,--
1935,1935
",",--
Wohnhaus,Wohnhaus
mit,mit
Stallqsbättde,Stallqsbättde
",",--
Hofraum,Hofraum
und,und
HSausgarten,HSausgarte
",",--
12,12
8,8
79,79
qm,qm
Froß,Froß
",",--
Grandsbeuermatterrolle,Grandsbeuermatterrolle
Art,Art
.,.
 , 
-,--
81s2,81s2
",",--
Nußungswert,Nußungswert
6140,6140
M.,M.
",",--
 , 
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
1s34.,1s34.
 , 
Eingetragener,Eingetragener
Eigentümer,Eigentümer
am,an
17.,17.
Mai,Mai
1915,1915
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versieige-,Versieige
xungsvermerkes,xungsvermerkes
:,--
der,der
(,--
verstor-,verstor
Hene,Hene
),--
Versicherungsbeamte,Versicherungsbeamte
(,--
Korrespondent,Korrespondent
),--
Reinhold,Reinhold
Echulsz,Echulsz
in,in
Berlin-Lichtorfeide,Berlin-Lichtorfeide
.,--
 , 
Noch,noch
Angabe,Angabe
der,der
Gemeinde,Gemeinde
Hat,Haben
das,der
Grundstäd,Grundstäd
einen,ein
Wert,Wert
von,von
140,140
000,000
M.,M.
.,--
 , 
Die,der
Nachweisungen,Nachweisung
Über,über
das,der
Grundstü,Grundstü
>,>
können,können
in,in
der,der
Ge-,Ge
Lichtsschreiberei,Lichtsschreiberei
eingesehen,eingesehen
 , 
werden,werden
.,--
=,=
-,--
7.,7.
K.,K.
30.,30.
15.197,15.197
",",--
=,=
=,=
Berlin-Lichterfelde,Berlin-Lichterfelde
",",--
!,--
den,der
20.,20.
März,März
1919.,1919.
Das,der
Amtsgericht,Amtsgericht
",",--
 , 
Zwangsverfteigerung,Zwangsverfteigerung
.,--
Im,in
Wegs,Wegs
der,der
Zwangsvoll-,Zwangsvoll
Predung,Predung
190,190
1095,1095
",",--
in,in
Lüvars,Lüvar
elegene,elegen
",",--
Im,in
Grindbuche,Grindbuch
.,--
von,von
Lübars,Lübars
",",--
Vand,Vand
8,8
",",--
Blatt,Blatt
Nr.,Nr.
2s7,2s7
",",--
zu,zu
Zeit,Zeit
der,der
Eintrogung,Eintrogung
des,der
ersieigerungsvermerkes,ersieigerungsvermerkes
auf,auf
din,din
FIR,FIR
des,der
RAREN,RAREN
Ss,Ss
nn,nn
eingetragenen,eingetragen
Grundstlics,Grundstlic
am,an
14.,14.
Zuli,Zuli
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
HurH,HurH
das,der
nnterzeihnete,nnterzeihnet
De-,De
zimt,zimt
",",--
an,an
der,der
Gerichtsfielle,Gerichtsfielle
",",--
enig,enig
Mint,Mint
Re,Re
reppt,reppen
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
in,in
der,der
Gemarkung,Gemarkung
Lü-,Lü
Bars,Bar
",",--
an,an
j,j
ech,ech
Derlin,Derlin
erten,ert
Düsterhauptstr,Düsterhauptstr
elegene,elegen
",",--
Dube,Dube
besteht,bestehen
aus,aus
Mer,Mer
",",--
Parzelle,Parzelle
Kartenblatt,Kartenblatt
1,1
",",--
zu,zu
979,979
/,--
45,45
",",--
16,16
a,a
21,21
 , 
-,--
zolle,zoll
Art,Art
.,--
Reinertrag,Reinertrag
ei,ei
Der,der
 , 
Ut,Ut
am,an
28.,28.
April,April
Srunobu,Srunobu
Eingetragen,Eingetrag
.,--
Berlin,Berlin
",",--
den,der
386.,386.
März,März
1919.,1919.
Amtsgericht,Amtsgericht
.,--
Verlin-Wedding,Verlin-Wedding
.,--
 , 
Zwangsversieigerung,Zwangsversieigerung
.,--
 , 
etragen,etragen
.,--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
 , 
stre,stre
>,>
ung,Ung
sv2,sv2
%,%
am,an
24.,24.
Juni,Juni
1919,1919
",",--
.,--
vormittags,vormittags
1014,1014
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
I1,I1
Trep,Trep
»,--
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
36.,36.
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-Friedrichsfelde,Berlin-Friedrichsfelde
",",--
Band,Band
35,35
",",--
Blait,Blait
11s3,11s3
(,--
eingetra-,eingetra-
gener,gen
Eigentümer,Eigentümer
am,an
309.,309.
De-,De-
ember,ember
1918,1918
",",--
Einteoaung,Einteoaung
des,der
Versteigerungs-,Versteigerung
vermerbes,vermerb
:,--
 , 
Arlt,Arlt
ip,ip
Berti,Berti
Rarlsborp,Rarlsborp
Adnaxr,Adnaxr
 , 
riedrich-,riedrich
1,1
OD,OD
 , 
:,--
5,5
groß,groß
",",--
fue,fue
in,in
d,d
(,--
rundsteuermutter,Rundsteuermutter
«,--
"""",--
4,4
239,239
mt,mt
"0,19","0,19"
Tir,Tir
.,--
 , 
Veorsteigerun,Veorsteigerun
:,--
Seeen,Seeen
views,views
assun,assur
Nr.,Nr.
7,7
 , 
dem,der
Tage,Tag
der|I,der|I
 , 
estaurat,estaurat
Oit,Oit
tender,tend
Gesellschafter,Gesellschafter
Postaurateur,Postaurateur
5,5
),--
e,e
M,M
86,86
 , 
i,i
ister,ister
-,--
Johannes,Johannes
Rhode,Rhode
indermeister,indermeist
-,--
in,in
Berltn-Karlshorst,Berltn-Karlshorst
",",--
Hentigstr,Hentigstr
.,--
Nr.,Nr.
“,--
2,2
eingetragene,eingetragen
Grund,Grund
»,--
stil,stil
:,--
Berlin-Karlshorst,Berlin-Karlshorst
",",--
Hol,Hol
»,--
ung,ung
an,an
der,der
Prinz-Adalbert-,Prinz-Adalbert
tiuße,tiuß
",",--
-,--
Gemärtung,Gemärtung
:,--
Berlin,Berlin
riedrihsfelde,riedrihsfelde
",",--
Kartenblatt,Kartenblatt
:,--
1,1
",",--
arzelle,arzelle
2787,2787
/,--
1142.,1142.
8,8
a,a
16,16
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
"0,15","0,15"
-,--
Taler,Taler
",",--
Orundsteuermuttercole,Orundsteuermuttercole
Art,Art
.,.
=,=
','
9.,9.
K.,K.
38.,38.
18.,18.
Verlin-Lichteuberg,Verlin-Lichteuberg
",",--
*,*
den,der
28.,28.
März,März
1919.,1919.
7,7
*,*
-,--
Amtsgericht,Amtsgericht
",",--
Abteitung,Abteitung
9,9
%,%
 , 
8wangsverfteigerung,8wangsverfteigerung
.,--
Im,in
Wea,Wea
der,der
Zwangsvolk,Zwangsvolk
strekung,strekung
soll,sollen
em,em
1,1
",",--
Sulti,Sulti
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
1,1
],]
Trep,Trep
»,--
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
36,36
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuche
yon,yon
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Band,Band
67,67
",",--
Blatt,Blatt
14189,14189
leingetragener,leingetragen
Eigentümer,Eigentümer
am,an
7.,7.
März,März
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
Zim-,Zim
mermeister,mermeist
Ernft,Ernft
Zimmer,Zimmer
in,in
Epe,Epe
:,--
tenberg,Tenberg
ü,ü
veriprien,veriprien
),--
Nachlaßpfleger,Nachlaßpfleger
:,--
Amtsgerichts,Amtsgericht
«,--
felvetär,felvetär
A.,A.
SEN,SEN
in,in
Berlin,Berlin
112,112
",",--
Scharnweberstr,Scharnweberstr
.,--
14,14
),--
ein,ein
»,--
tragene,tragen
Gründsftüd,Gründsftüd
:,--
Borlin-,Borlin
ichtenberg,ichtenberg
Sofxaum,Sofxaum
mit,mit
Ge-,Ge
bäuden,bäuden
",",--
rmißstraße,Rmißstraße
",",--
Gemar,Gemar
»,--
kung,kung
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Kar-,Kar
tenblatt,tenblatt
1,1
",",--
Parzelle,Parzelle
1322,1322
/,--
71,71
",",--
12,12
a,--
85,85
qm,qm
groß,groß
",",--
Grundsteuer,Grundsteuer
«,--
mutberrolle,mutberroll
Art,Art
.,.
1935,1935
",",--
Nut,Nut
«,--
zungswert,zungsweren
7s0,7s0
M.,M.
",",--
"""",--
Gebäude,Gebäude
«,--
steuerrolle,steuerroll
Nr.,Nr.
1262.,1262.
-,--
9.,9.
R.,R.
5.,5.
19,19
/,--
8,8
",",--
<,<
=,=
Verlin-Lichtenberg,Verlin-Lichtenberg
",",--
den,der
27.,27.
März,März
1919.,1919.
 , 
Amtsgericht,Amtsgericht
",",--
bteilung,bteilung
9.,9.
-,--
Zwangsverfteigerung,Zwangsverfteigerung
",",--
 , 
Zm-,Zm
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
Üre,Üre
>,>
ung,ung
foll,foll
 , 
am,an
1,1
Zuli,Zuli
1919,1919
",",--
vormittags,vormittags
196,196
%,%
Uhr,Uhr
",",--
au,au
der,der
.,--
Geritsstelle,Geritsstelle
",",--
HersGel-,HersGel-
siraße,Siraße
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
Nr.,Nr.
1s1,1s1
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
*,*
von,von
der,der
Gtadt,Gtadt
Sharleen,Sharleen
bun,bunn
",",--
Band,Band
1862,1862
",",--
Blatt,Blatt
5882,5882
(,--
eingetragene,eingetragen
Et+,Et+
centümerin,Centümerin
am,an
2.,2.
Juli,Juli
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Verfsteigerungsvermerkes,Verfsteigerungsvermerk
:,--
em,em
Senriette,senriett
Loeuing,Loeuing
geb.,Geb.
Moses,Moses
in,in
Berlin-Wilmervsdorf,Berlin-Wilmervsdorf
),--
eing2,eing2
«,--
tragene,tragen
Grundstück,Grundstück
:,--
foaum,Foaum
mit,mit
Gebäuden,Gebäude
",",--
Ansbacer,Ansbacer
-,--
Str.,Str.
Nr.,Nr.
30,30
",",--
Gemarkung,Gemarkung
Charlottew-,Charlottew
burg,Burg
",",--
-,--
Kartenblatt,Kartenblatt
:,--
7,7
",",--
Parzelle,Parzelle
Nr.,Nr.
3048,3048
/,--
51,51
",",--
4,4
a,a
37,37
am,an
groß,groß
",",--
Grundtteuermutterrolle,Grundtteuermutterrolle
Art,Art
.,.
4168,4168
",",--
Nutungswert,Nutungswert
8010,8010
M.,M.
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
3364,3364
",",--
.,--
45.,45.
K.,K.
22.,22.
 , 
Charlottenburg,Charlottenburg
",",--
den,der
286.,286.
Mäza,Mäza
1919,1919
",",--
Das,der
-,--
Amisgericht,Amisgericht
",",--
Abteilung,Abteilung
45.,45.
 , 
Zu,zu
Gachen,Gach
Praechtel,Praechtel
",",--
Zwangs-,zwangs-
versteigerung,Versteigerung
=,=
-,--
Gtadt,Gtadt
Lr,Lr
lottenburg,lottenburg
",",--
+,+
Band,Band
...,--
",",--
19,19
",",--
Blatt,Blatt
.,--
1065,1065
-„-,-„-
fällt,fallen
der,der
auf,auf
den,der
9.,9.
Mai,Mai
1919,1919
bestimmte,bestimmt
»,--
Ter-,Ter
min,Min
weg,weg
.,--
x,x
Charlottenbn,Charlottenbn
;,--
6.,6.
März,März
1919.,1919.
 , 
--,--
45.,45.
KR,KR
.,--
43.,43.
18.,18.
=,=
Das,der
“,--
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
45.,45.
Handels-Register,Handels-Register
 , 
Abteilung,Abteilung
As,As
-,--
In,in
unser,unser
Sandelategisier,Sandelategisier
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
Nr.,Nr.
49,49
082.,082.
eser,es
&,&
Sä-,Sä
tinger,Tinger
",",--
:,--
-,--
Berlin,Berlin
.,--
Offene,offen
Handelsgefellschaft,Handelsgefellschaft
seit,seit
1.,1.
1919,1919
",",--
Gesellschafter,Gesellschafter
:,--
ieute,ieute
",",--
Derlin,Derlin
«,--
Gehöneberg,Gehöneberg
:,--
Ro,ro
bert,bern
Lesser,Lesser
;,--
Willy,Willy
SGalin-,SGalin-
er,er
.,--
=,=
Nr.,Nr.
49083.,49083.
Firma,Firma
:,--
David,David
Ow,Ow
8,8
“,--
Berlin,Berlin
.,--
In-,in-
haber,haber
:,--
David,David
Owiß,Owiß
",",--
Kauf,Kauf
»,--
mann,Mann
",",--
ebeitba,Ebeitba
.,--
=,=
»,--
Nr.,Nr.
49,49
084.,084.
Firma,Firma
:,--
Maz,Maz
Pinkas,Pinkas
",",--
Ber-,Ber
iin,iin
.,--
„,--
Inhaber,Inhaber
:,--
Maz,Maz
Pinkas,Pinka
",",--
Kaufmann,Kaufmann
",",--
ebens4,ebens4
..,..
:4-,:4-
Nr.,Nr.
49,49
085.,085.
Firma,Firma
:,--
Hermann,Hermann
Schira,Schira
<,<
",",--
Verlin-Friedrichs,Verlin-Friedrichs
»,--
feide,feide
.,--
Inhaber,Inhaber
:,--
“,--
),--
Hermann,Hermann
Sdhirad,Sdhirad
",",--
Kaufmann,Kaufmann
",",--
eben-,eben-
da,da
.,--
=,=
=,=
Nr.,Nr.
49086.,49086.
Siedner,Siedner
&,&
Gutermann,Gutermann
",",--
Berlin,Berlin
.,--
Offene,offen
Handel,Handel
“,--
zeselshast,Zeselshast
seit,seit
17.,17.
März,März
1919.,1919.
[,[
en,en
Mosler,Mosler
:,--
Kaufleute,Kaufleute
Charlottenburg,Charlottenburg
:,--
-,--
.,--
Zurt,Zurt
Siedner,Siedner
",",--
Feliz,Feliz
Siednerx,Siednerx
",",--
Georg,Georg
Guter,Guter
«,--
mann,Mann
Nr.,Nr.
49,49
037.,037.
.M.,.M.
Unger,Unger
&,&
Co.,Co.
",",--
Berlin,Berlin
.,--
Of,Of
«,--
fene,fen
Sandelsgesellshaft,Sandelsgesellshaft
.,--
sel,sel
:,--
15.,15.
Februar,Februar
19,19
Gesellschaf,Gesellschaf
»,--
ter,ter
:,--
Kaufleute,Kaufleute
:,--
Moriz,Moriz
U,U
9,9
Verlin,Verlin
-,--
W,--
Karl,Karl
Kirschmann,Kirschmann
",",--
.,--
Rathes,Rathes
10w,10w
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
1069,1069
Neue,neu
Berliner,Berliner
Verlags-,Verlag
Anstalt,Anstalt
