Token,Lemma
fr,FR
above,above
worden,werden
",",--
Pl,Pl
Ber,Ber
ndlung,Ndlung
findet,finden
vobauS,vobauS
sichtlich,sichtlich
am,an
9,9
",",--
März,März
 , 
Ganz,Ganz
dedeudenden,dedeudend
Mehlschfeßungen,Mehlschfeßung
||,||
man,man
wieder,wieder
einmal,einmal
in,in
 , 
Bresinau,Bresinau
auf,auf
die,der
Gpur,Gpur
gekommen,kommen
.,--
Die,der
Mehischiehn,Mehischiehn
en,--
haben,haben
zur,zu
olge,Olge
gehabt,haben
baß,Baß
der,der
Inhaber,Inhaber
der,der
„,--
Clarenmühle,Clarenmühle
2,2
“,--
in,in
Breslau,Breslau
Georg,Georg
<,<
warz,warz
verhaftet,verhaften
wurden,werden
",",--
Unmittelbar,unmittelbar
darauf,darauf
ist,sein
der,der
Ugent,Ugent
Hir-,Hir
 , 
Jchel,Jchel
Preuß,Preuß
",",--
der,der
dei,dei
den,der
Gchhiebungen,Gchhiebunge
seine,sein
Hand,Hand
im,in
Spiele,Spiel
hatte,haben
",",--
und,und
 , 
als,als
Vermittler,Vermittler
diente,dienen
",",--
festgenommen,festnehmen
worden,werden
",",--
 , 
Urania,Urania
.,--
Heuts,Heut
8,8
Uhr,Uhr
deginnt,deginnen
die,der
Zweite,zweiter
Reihe,Reihe
der,der
Gelehrten-Voöp-,Gelehrten-Voöp-
träge,träge
",",--
Prof.,Prof.
Dr.,Dr.
"E,""Baur","E,""Baur"
",",--
Direktor,Direktor
des,der
wmttute,wmttut
[,[
ür,ür
Dererbungzforscung,Dererbungzforscung
dex,dex
Königl,Königl
.,--
zandwirtshaftlicen,zandwirtshaftlice
Hochschule,Hochschule
",",--
spricht,sprechen
über,über
!,--
„,--
Bevölkerungs,Bevölkerung
»,--
politik,Politik
und,und
Rassenhygiene,Rassenhygien
",",--
ein,ein
Kapitel,Kapitel
aus,aus
der,der
angewandten,angewandt
Vererbungs-,Vererbung
wissenschaft,Wissenschaft
.,--
“,--
 , 
Wetteraussichten,Wetteraussicht
bis,bis
Sonnabend,Sonnabend
mittagt,mittagen
Ziemlich,ziemlich
mild,mild
",",--
zeitweise,zeitweise
eufklarend,eufklarend
",",--
jedoch,jedoch
überwiegend,überwiegend
bewölkt,bewölken
",",--
mit,mit
wiederholten,wiederholt
",",--
meist,meist
geringen,gering
",",--
im,in
östlichen,östlich
Küstengebiete,Küstengebiet
etwas,etwas
stärkeren,stark
Regen,Regen
«,--
und,und
Schnee,Schnee
»,--
poder,pod
Graupelschauern,Graupelschauer
.,--
 , 
Veranstaltungen,Veranstaltung
5,5
Am,an
Freitag,Freitag
",",--
22,22
",",--
Februar,Februar
",",--
 , 
7,7
Uhr,Uhr
",",--
Dorotheenstr,Dorotheenstr
.,--
16,16
(,--
Heidelberger,Heidelberger
“,--
),--
",",--
Verein,Verein
für,für
Volkskunde,Volkskunde
",",--
Frau,Frau
 , 
alen,al
Pihite,Pihit
:,--
„,--
Als,als
8,8
Widen,Widen
FIFCHEM,FIFCHEM
+,+
...,--
“,--
Prof,Prof
",",--
Dr.,Dr.
Johannes,Johannes
 , 
lte,lte
:,--
„,--
Der,der
Meisterdieb,Meisterdieb
im,in
Märchen,Märchen
.,--
“,--
"""",--
 , 
348,348
Uhr,Uhr
",",--
Künstlerhaus,Künstlerhaus
",",--
Verein,Verein
für,für
künstliche,künstlich
und,und
wissenschaftliche,wissenschaftlich
Be-,Be
strebungen,strebungen
",",--
Generalleutn,Generalleutn
.,--
Imhoff-Pascha,Imhoff-Pascha
:,--
„,--
Die,der
türkische,türkisch
Frau,Frau
und,und
die,der
Poeysie,Poeysie
des,der
Orients,Orient
",",--
"""",--
(,--
Madrigal-Chor,Madrigal-Chor
",",--
Leitung,Leitung
Prof,Prof
",",--
Carl,Carl
Thiel,Thiel
.,--
),--
 , 
8,8
Ubb,Ubb
Lessing-Museum,Lessing-Museum
",",--
Neu-Puddhistischer,Neu-Puddhistischer
Verlag,Verlag
:,--
„,--
Was,was
ist,sein
Buddhit,Buddhit
«,--
mus,mus
1.,1.
 , 
8,8
Uhr,Uhr
",",--
Museum,Museum
für,für
Meereskunde,Meereskunde
",",--
Dipl.-Zug,Dipl.-Zug
.,--
"""",--
Achenbach-Berlin,Achenbach-Berlin
:,--
„,--
Wi,Wi
Ghiffe,Ghiff
untergehen,untergehen
.,--
.,--
 , 
8,8
Uhr,Uhr
",",--
Uranja,Uranja
",",--
Invalidenstraße,Invalidenstraße
",",--
Gesellschaft,Gesellschaft
für,für
Volksbildung,Volksbildung
",",--
Dir,Dir
Gpethmann,Gpethmann
?,--
„,--
Antwerpen,Antwerpe
in,in
Vergangenheit,Vergangenheit
und,und
Zukunft,Zukunft
.,--
 , 
8,8
Uhr,Uhr
",",--
Mauerstr,Mauerstr
",",--
89,89
",",--
Shopenhauer-Gesellschaft,Shopenhauer-Gesellschaft
",",--
Sanitäisrat,Sanitäisrat
Zulius,Zulius
burger,burg
:,--
„,--
Schhopenhauers,Schhopenhauer
Gendung,Gendung
“,--
",",--
Pastor,Pastor
France,France
:,--
„,--
Schopenhauer,schopenhauer
das,der
Christenium,Christenium
.,--
','
foei,Foei
/,--
ln,ln
Biete,Biete
 , 
84,84
',--
",",--
Augusde-Biktorfa-Söle,Augusde-Biktorfa-Söle
",",--
Lutherstr,Lutherstr
",",--
31,31
-,-
32,32
",",--
Haupkverein,Haupkverein
Wilmersdorf,Wilmersdorf
ver,v
Forfait,Forfait
Volkspartei,Volkspartei
",",--
H.,H.
9.,9.
Gerlac,Gerlac
<,<
;,--
„,--
Werde,Werden
Wirken,wirken
und,und
Bergehen,Bergeh
dex,dex
Klassenwahl,Klassenwahl
.,--
“,--
(,--
Aus,aus
],]
prache,Prach
.,--
),--
"""",--
 , 
-,--
Amtliche,amtlich
Nachrichten,Nachricht
.,--
 , 
Den,der
Gen,Gen
.,--
d,d
",",--
Inf,Inf
.,.
3,3
",",--
D.,D.
Digqeldein,Digqeldein
Ut,ut
der,der
Rozs,Rozs
Adlerorben,Adlerorbe
1.,1.
Rl,Rl
",",--
mit,mit
Eichenlaub,Eichenlaub
",",--
dem,der
Gyn.-Lt,Gyn.-Lt
.,--
",",--
y,y
",",--
Morgen,Morgen
die,der
Shwerter,Shwerter
zum,zu
Roten,rot
Ydlerorden,Ydlerorde
2,2
",",--
KU,KU
.,--
mit,mit
Eichenlaub,Eichenlaub
und,und
Schwertern,Schwerter
am,an
Ringe,Ring
am,an
weimgal,weimgal
schwarz,schwarz
«,--
und,und
dreimal,dreimal
weißgestreiften,weißgestreift
Bands,Band
und,und
der,der
Stern,Stern
 , 
jexzu,Jexzu
",",--
dem,der
Vizvabmiral,Vizvabmiral
S,S
<,<
1,1
18,18
und,und
dem,der
Obergeneralarzt,Obergeneralarzt
3.,3.
D.,D.
/,--
Prof.,Prof.
Or,Or
.,--
Scheibe,Scheiben
die,der
Shwerter,Shwerter
zum,zu
Noten,Note
Adlerorden,Adlerorden
2,2
",",--
Kl,Kl
.,--
mit,mit
Shene,shen
lub,lub
und,und
ber,ber
Stern,Stern
mit,mit
Schwertern,Schwerter
hierzu,hierzu
",",--
dem,der
Obersten,oberer
qa,qa
.,--
H.,H.
"14,53","14,53"
pv,pv
.,--
Bülow,Bülow
der,der
Rote,rot
Adlerorden,Adlerorde
3,3
",",--
Kl,Kl
",",--
mit,mit
der,der
Schleife,Schleife
und,und
Schwet,Schwet
»,--
tern,tern
",",--
dem,der
Generalarzt,Generalarzt
a,a
",",--
D.,D.
Dr.,Dr.
Wenzel,Wenzel
und,und
dem,der
Marinegenevalarzt,Marinegenevalarzt
dq,dq
.,--
D.,Dienst
Dr.,Dr.
John,John
der,der
Rote,rot
Adlerorden,Adlerorde
3,3
",",--
Kl,Kl
.,--
mit,mit
der,der
Schleife,Schleife
",",--
dem,der
Oberstleutnant,Oberstleutnant
&,&
15,15
aults,ault
der,der
Armöe,Armöe
Prinzen,Prinz
zu,zu
Bentheim,Bentheim
und,und
Steinfurt,Steinfurt
die,der
Schwerter,Schwert
zum,zu
Roten,rot
Adlerorben,Adlerorben
38.,38.
81,81
",",--
",",--
dem,der
Gen,Gen
.,--
d.,d.
Inf,Inf
.,--
3.,3.
D.,D.
Chales,Chales
de,de
Beaulieu,Beaulieu
der,der
Kronenorden,Kronenorden
14,14
",",--
Kl,Kl
.,--
mit,mit
Schwertern,Schwerter
",",--
dem,der
Marineobergeneralarzt,Marineobergeneralarzt
a,a
",",--
D.,D.
Koenig,Koenig
die,der
Shwerter,Shwerter
zum,zu
Kronenorden,Kronenorden
2.,2.
Kl,Kl
",",--
",",--
dem,der
Kapitän,Kapitän
3.,3.
Set,Set
Eberius,Eberius
und,und
dem,der
Ge-,Ge
nevalarzt,Nevalarzt
",",--
Br,Br
",",--
Or,Or
.,--
Schumburg,Schumburg
der,der
Kronenorden,Kronenord
2,2
",",--
Kl,Kl
.,--
mit,mit
Schwet-,Schwet
tern,tern
",",--
dem,der
Oberstleutnänt,Oberstleutnänt
a.,a.
D.,Dienst
Kristen,Krist
und,und
dem,der
Major,Major
a,a
",",--
D.,D.
von,von
der,der
Heyde,Heyde
der,der
Kronenorden,Kronenord
3.,3.
Kl,Kl
",",--
mit,mit
Schwertern,Schwerter
",",--
den,der
Oberstleutk,Oberstleutk
«,--
nants,Nant
a.,außer
D.,Dienst
Freiherx,Freiherx
von,von
Eynatten,Eynatt
",",--
von,von
Dechend,Dechend
und,und
Lange,Lange
der,der
Kronenorden,Kronenord
3.,3.
Kl,Kl
.,--
",",--
dem,der
Gen,Gen
",",--
d,d
",",--
Inf,Inf
",",--
z.,z.
D.,Dienst
von,von
Loewen'feldb,Loewen'feldb
das,der
Kogan,Kogan
],]
der,der
Großkomture,Großkomtur
des,der
Hausordens,Hausorden
von,von
Hohenzollern,Hohenzollern
verliehen,verleihen
worden,werden
",",--
 , 
URANIA,URANIA
 , 
Wisgensechaftliches,Wisgensechaftlich
Theater,Theater
Taubenstraße,Taubenstraße
"48,49.","48,49."
 , 
Köniz,Köniz
!,--
.,--
Opernhaus,Opernhaus
.,--
|LosSIng-Theater,|LosSIng-Theater
",",--
Freitag,Freitag
",",--
52,52
",",--
Aponn.-Borsteilung,Aponn.-Borsteilung
.,--
|,|
Direktion,Direktion
:,--
Victor,Victor
Barnowaky,Barnowaky
715,715
:,--
Die,der
Jüdin,Jüdin
",",--
7,7
Uhr,Uhr
:,--
Peer,Peer
Gynt,Gynt
.,--
South,South
58.,58.
Abonn.„Vorstellg,Abonn.„Vorstellg
Sonnabend,Sonnabend
7.,7.
Einakterabend,Einakterabend
",",--
 , 
Äusel,Äusel
um,um
retel,Retel
",",--
onntag,Onntag
:,--
Einakterabend,Einakterabend
",",--
n,n
4,4
 , 
-,--
Pie,Pie
Puppenee,Puppenee
",",--
Montag,Montag
:,--
Peer,Peer
Gynt,Gynt
|S,|S
Bari,Bari
DEP,DEP
Dane,Dane
:,--
Königl,Königl
.,--
Schanszielhans,Schanszielhan
.,--
|,|
Doutsches,Doutsch
Künstler-Theater,Künstler-Theater
",",--
|,|
Eienhygiens,Eienhygien
",",--
 , 
Freitag,Freitag
",",--
53.,53.
Abonn.-Vorstelung,Abonn.-Vorstelung
.,--
|,|
Al!8benl,Al!8benl
.,--
7,7
?,--
/,/
",",--
Uhr,Uhr
:,--
Gluhfeute,Gluhfeute
",",--
|,|
>,>
05,05
00000000,00000000
 , 
Malie,Malie
Contrai,Contrai
-,--
Theater,Theater
mn,mn
 , 
Zum,zu
1.,1.
Malte,Malt
:,--
Kommandantenstr,Kommandantenstr
.,--
57.,57.
8,8
IG,IG
 , 
Die,der
Tante,Tante
aus,aus
Sparta,Sparta
",",--
Eonnabend,Eonnabend
",",--
54.,54.
Avonn.-Vorstellg,Avonn.-Vorstellg
.,--
|,|
7,7
!,--
),--
Uhr,Uhr
:,--
Dia,Dia
Csardasfürstin,Csardasfürstin
.,--
Sonntag,Sonntag
8,8
%,%
:,--
Der,der
Hilttenbezitzer,Hilttenbezitzer
.,--
 , 
Bolloygeztr,Bolloygeztr
.,--
4,4
 , 
Max,Max
Loob,Loob
!,--
und,und
 , 
7,7
:,--
Die,der
Braut,Braut
von,von
Meisina,Meisina
",",--
Diroktion,Diroktion
Max,Max
Reinnhardiinentzchen,Reinnhardiinentzch
Opernhaus,Opernhaus
.,--
7,7
V.,V.
:,--
Das,der
gold,gold
",",--
Kreuz,Kreuz
",",--
Hieranf,Hieranf
Albert,Albert
Paulig,Paulig
Mizzi,Mizzi
Dress,Dress
!,--
 , 
“,--
Deufsches,Deufsches
Theater,Theater
",",--
7,7
:,--
Macht,Macht
der,der
Finsternis,Finsternis
",",--
Die,der
Verlobung,Verlobung
bei,bei
8.,8.
Laterne,Laterne
",",--
Friedr.-Withelmst,Friedr.-Withelmst
",",--
Theater,Theater
.,--
 , 
BSonpa,BSonpa
',--
und,und
;,--
Don,Don
Carlos,Carlos
",",--
Thu,Thu
Dos,Dos
Das,der
Dreimäderlhaus,Dreimäderlhaus
.,--
 , 
Sonnab,Sonnab
.,--
nachm,Nachm
.,--
8,8
Uhr,Uhr
:,--
Tanz-,Tanz-
Matines,Matin
Lillebil,Lillebil
Christenson--,Christenson--
Katia,Katia
Sterns,Sterns
=,=
-,--
Ernset,Ernset
Matray,Matray
Sonuiag,Sonuiag
nachm,nachm
2,2
?,--
/,/
",",--
(,--
halbe,halb
Pr,Pr
.,--
),--
.,--
 , 
Un,un
 , 
Granaten,Granate
-,--
König,König
PLANET,PLANET
",",--
 , 
Auffangen,Auffang
einer,ein
gchaty,Gchaty
abgeschosgenen,abgeschosgen
46,46
Piz,Piz
 , 
gohweren,gohwer
Granate,Granat
",",--
nm3Heinys,nm3Heinys
:,--
:,--
Carl,Carl
Reins,Reins
 , 
auf,auf
„,--
Czardasfürgts,Czardasfürgts
",",--
Zum,zu
Schluß,Schluß
:,--
 , 
Mondatanhrt,Mondatanhrt
 , 
Admirais-Palast,Admirais-Palast
",",--
 , 
Deutzche,deutzch
Tänze,Tänze
 , 
yon,yon
Schubert,Schubert
",",--
 , 
ch,ch
",",--
S'hutreiter,S'hutreiter
 , 
SENRENSENKENENZ,SENRENSENKENENZ
?,--
IEP,IEP
>,>
Für,für
Ofierferien,Ofierferien
m.,M.
 , 
nimmt,nehmen
Oberlehrer,Oberlehrer
Schüler,Schüler
mit,mit
aufs,auf
Land,Land
(,--
Westfalen,Westfalen
),--
.,--
An-,An-
fragen,fragen
unt,unt
.,--
Mg,Mg
.,--
1145,1145
Ulstein-,Ulstein
Filiale,Filiale
Markgrafenstr,Markgrafenstr
.,--
67,67
 , 
Peongion,Peongion
 , 
Grunewald,Grunewald
oder,oder
west,West
 , 
|,|
5-Zimmer-,5-Zimmer-
|,|
Wohnung,Wohnung
 , 
mit,mit
allem,alle
moberuen,moberu
Zubehör,Zubehör
in,in
Char-,Char
5,5
iotienburg,Iotienburg
",",--
Schöne,schön
A,--
berg,Berg
oder,oder
B,--
:,--
riin,Riin
W,--
|,|
sofort,sofort
oder,oder
bis,bis
1.,1.
Juli,Juli
1918,1918
|,|
gesucht,suchen
",",--
Näheres,Näheres
unter,unter
Cia,Cia
",",--
2617,2617
Unlftein-,Unlftein
Fil,Fil
.,--
Charlotten-,Charlotten-
burg,Burg
",",--
Kantstraße,Kantstraße
23,23
",",--
 , 
licher,lich
Voroxt,Voroxt
von,von
ge-,ge
bildeter,Bildeter
Dame,Dame
gesu,gesu
<,<
ht,ht
.,--
",",--
Off,Off
.,--
unter,unter
57s5,57s5
Ullstein,Ullstein
»,--
haus,haus
",",--
Berlin,Berlin
SW,SW
68.,68.
 , 
Anzeigen,Anzeige
tür,tür
dip,dip
Miet-Rudriken,Miet-Rudrike
werden,werden
nach,nach
besop-,besop
derem,derer
Tarii,Tarii
berechnet,berechnen
.,--
Alls,alls
Yermietungsanzeigen,Yermietungsanzeig
Sind,Sein
in,in
Berlin,Berlin
bei,bei
der,der
Haupt-Expedition,Haupt-Expedition
und,und
in,in
aämtlichen,aämtlich
Ullstelu,Ullstelu
«,--
 , 
Filialen,Filiale
",",--
auswärts,auswärts
bei,bei
allen,aller
Qezchäftsctellen,Qezchäftsctell
und,und
Agon,Agon
»,--
 , 
je,je
 , 
turen,Tur
des,der
Verlages,Verlag
Ullzteln,Ullzteln
&,&
Co,Co
",",--
kostenlos,kostenlos
einzuzehen,einzuzehen
",",--
 , 
Möblierte,Möbliert
Wohnung,Wohnung
 , 
Kleines,klein
Theater,Theater
.,--
“,--
Abrakadabra,Abrakadabra
.,--
 , 
.,--
BEEN,BEEN
Tz,Tz
U.,U.
:,--
Xante,Xant
",",--
.,--
Albert,Albert
Paulig,Paulig
Molsterwerk,Molsterwerk
[,[
..,..
<3,<3
M,M
H,H
[,[
6,6
],]
r,r
n,n
st,st
r,r
a,a
S,S
Se,Se
9,9
"""",--
Wi,Wi
BS,BS
Bi,Bi
WEN,WEN
WNEH,WNEH
4,4
u,u
N0.N,N0.N
Kinder,Kind
|Kemgehie,|Kemgehie
Oper,Oper
",",--
tz,tz
15,15
||,||
„,--
Oelgemälde,Oelgemälde
va,va
I,I
6-Zimmer-Wohnung,6-Zimmer-Wohnung
ws,ws
Tum,Tum
oft,oft
inte,int
8,8
&,&
1671,1671
Mistela,Mistela
1.,1.
abends,abends
74,74
Uhr,Uhr
:,--
f,f
d,d
",",--
Freude,Freude
.,--
*,*
Vur,Vur
:,--
DasSchwernualdmidel,DasSchwernualdmidel
",",--
Anni,Anni
Dotza,Dotza
M,M
e,e
„,--
es,es
Todesfall,Todesfall
aofort,aofort
",",--
auch,auch
aJa,aJa
Büro,Büro
",",--
zu,zu
vermieten,vermieten
.,--
1880,1880
M.,M.
pro,pro
Jahr,Jahr
.,--
|,|
Daus,Daus
",",--
Derlin,Derlin
EW,EW
68.,68.
-,--
 , 
1.,1.
;,--
/S0DnaD,/S0DnaD
",",--
.,--
„,--
Wola,Wola
2,2
„,--
Aewemnmanentrimmnnihentnnetrinehemeenenemenememmenmengmmenngen,Aewemnmanentrimmnnihentnnetrinehemeenenemenememmenmengmmenng
gente,gent
geren,geren
enten,ent
en,--
nnen,Nn
wenne,wennen
er,er
Sonn,Sonn
wehen,wehen
Bk,Bk
(,--
halb,halb
Pratoo,Pratoo
),--
|,|
a,--
Belroaatn,Belroaatn
uder,ud
|,|
37,37
Ner,Ner
.,--
TOrf,TOrf
SNZEs|,SNZEs|
--,--
.,--
diqt,Diqt
an|,An|
Zwei,zwei
leere,leer
Zimmer,Zimmer
Sopat,Sopat
.,--
8,8
!,--
/,/
",",--
U.,U.
;,--
Die,der
Kinokönigin,Kinokönigin
",",--
Leibl,Leibl
",",--
Trübner,Trübner
",",--
Zügel,Zügel
.,--
Hapelbar,Hapelbar
er,er
Sir,Sir
",",--
83,83
-,--
54,54
",",--
it,--
 , 
:,--
Volkubfihne,Volkubfihnen
4s7,4s7
Womar,Womar
Wallenberg,Wallenberg
Spitzweg,Spitzweg
",",--
Kaulbach,Kaulbach
",",--
Corot,Corot
",",--
4,4
d.,d.
Belle,Belle
«,--
|,|
m.,M.
Verpfleg,verpfleg
",",--
|,|
",",--
bess,bess
",",--
Fam,Fam
",",--
v.,v.
 , 
Shenter,Shenter
aim,aim
Bülowplatz,Bülowplatz
.,--
|,|
Lustepfelhang,Lustepfelhang
",",--
78,78
/,--
",",--
Uhr,Uhr
:,--
anot,Anot
",",--
Courbet,Courbet
",",--
Mardes,Marde
",",--
Alliance-Str,Alliance-Str
.,--
",",--
Bad,Bad
",",--
Balk,Balk
.,--
",",--
Mädchenz,Mädchenz
.,--
el,el
.,--
Licht,Licht
.,--
|,|
Dame,Dame
",",--
West,West
",",--
nahe,nahe
Untergrdb,Untergrdb
.,--
",",--
 , 
Vntergrundb,Vntergrundb
",",--
Schönhauser,Schönhauser
Tor,Tor
.,--
.,--
8,8
Uhr,Uhr
;,--
König,König
Oedipus,Oedipus
.,--
 , 
die,der
Monden,Monde
Bädel,Bädel
1,1
",",--
Lipdenbal,Lipdenbal
|,|
BY,BY
Barry,Barry
Steffin,Steffin
 , 
Sonnaben,Sonnabe
!,--
",",--
aten,an
Male,Mal
:,--
Eisa,Eisa
Kelsfer,Kelsfer
Zu,zu
besichti,besichti
;,--
rk,rk
",",--
9,9
/,--
W,--
»,--
Lo-4,Lo-4
",",--
Etags,Etag
",",--
Bad,Bad
",",--
 , 
"""",--
Hanneles,Hannele
"""",--
Himmelfahrt,Himmelfahrt
",",--
-,--
NET,NET
Tear,Tear
Gs,Gs
ammer,amm
Große,groß
Kunst-Auzstellung,Kunst-Auzstellung
Mä,Mä
ehenstube,ehenstuben
",",--
sofort,sofort
od,od
.,--
später,spät
 , 
nien,nien
1.8,1.8
„,--
Bks,Bks
che,che
bi,bi
:,--
eisw,Eisw
.,--
zu,zu
vermiet,vermiet
",",--
enider,Enider
i,i
 , 
Thvin,Thvin
d,d
",",--
Königätzer,Königätzer
Sta,Sta
",",--
Sanne,Sanne
3,3
Virt,virt
Die,der
Kanein,Kanein
|,|
BWH,BWH
I,I
8,8
IN,IN
Ar,Ar
DaRIhoEm,DaRIhoEm
Zu,zu
a,a
äüven,äüv
Seher,Seher
[,[
Bg,Bg
082,082
air,air
7,7
%,%
Dir,dir
:,--
Erägelst,Erägelst
.,--
-,--
SOHREN,SOHREN
Fh,Fh
Hchnn,Hchnn
0,0
",",--
Si8s5,Si8s5
po,po
),--
(,--
-ZUNMEF-WONNUNG,-ZUNMEF-WONNUNG
 , 
feues,feu
Onerettanhaus,Onerettanhaus
",",--
|,|
Schiffbd.ta,Schiffbd.ta
",",--
Kagsentel,Kagsentel
",",--
Nord.281.,Nord.281.
 , 
7,7
%,%
V-3,V-3
Der,der
Soldal,Soldal
der,der
Katie,Katie
",",--
Resldemz-Theater,Resldemz-Theater
.,--
 , 
711,711
V-,V-
:,--
Zer,zer
junge,jung
Zar,Zar
",",--
Sebiller-Theater,Sebiller-Theater
0.,0.
 , 
711,711
V-,V-
:,--
Nie,nie
wilde,wild
Jagd,Jagd
.,--
Sechiller-Theater,Sechiller-Theater
Chariottenbna,Chariottenbna
",",--
 , 
Th,Th
0.4,0.4
Schneider,Schneider
Wibbel,Wibbel
",",--
 , 
Schillersaa,Schillersaa
],]
"8U,:MaroellSalzer","8U,:MaroellSalzer"
.,--
Ihalla-Theater,Ihalla-Theater
.,--
 , 
7,7
%,%
V-,V-
:,--
Fyoy,Fyoy
und,und
Seine,sein
Fraven,Frave
",",--
|E,|E
 , 
Sopnibend,Sopnibend
7,7
Uhr,Uhr
:,--
Zum,zu
sroton,sroton
Mals,Mals
:,--
Die,der
Heiden,Heide
auf,auf
Helgeland,Helgeland
 , 
(,--
Nordigehs,Nordigehs
Hcerfsurt,Hcerfsurt
),--
",",--
Sobauspiel,Sobauspiel
in,in
4,4
Akten,Akte
von,von
Tenrik,Tenrik
Iban,Iban
.,--
 , 
-,--
Komödienhaas,Komödienhaas
",",--
8U.:D.Straße,8U.:D.Straße
nach,nach
Steinaych,Steinaych
.,--
Sopnabd,Sopnabd
.,--
:,--
Der,der
Unbestechliche,Unbestechliche
",",--
 , 
Berliner,Berliner
Theater,Theater
",",--
7,7
Uhr,Uhr
:,--
Blitzblaues,Blitzblau
Blut,Blut
.,--
 , 
Trinnon-Thenter,Trinnon-Thenter
 , 
Buf,Buf
",",--
Friedrichstr,Friedrichstr
.,--
"Zutr.4927,2391","Zutr.4927,2391"
2,2
/,--
8,8
Uhr,Uhr
Zum,zu
168,168
",",--
Male,Mal
:,--
Der,der
 , 
MARCELL,MARCELL
 , 
Schliler-,Schliler
Saat,Saat
(,--
Charlottenburg,Charlottenburg
.,--
Schiller-Thoater,Schiller-Thoater
),--
Bing,Bing
.,--
Bismarcketr,Bismarcketr
.,--
110,110
",",--
Untergrundbahnhof,Untergrundbahnhof
Knie,Knie
 , 
Heute,heute
bis,bis
5.,5.
März,März
",",--
allabendt,allabendt
",",--
8,8
Uhr,Uhr
(,--
außer,außer
Mittwochs,Mittwochs
),--
 , 
Weozerziok,Weozerziok
",",--
 , 
bis,bis
p.,p.
 , 
SALZER,SALZER
 , 
Hoiters,Hoiter
Abende,Abende
Zwoito,Zwoito
Ausleas,Auslea
der,der
helteraten,helteraten
Btticke,Btticke
 , 
Numer,Numer
.,--
Sitze,Sitz
5,5
",",--
4,4
",",--
3,3
",",--
2,2
M.,M.
Schillartheater,Schillartheater
Charloiten-,Charloiten-
burg,Burg
Tageskagss,Tageskagss
",",--
A,A
",",--
Wertheim,Wertheim
u.,u.
Abendkasss,Abendkasss
",",--
ab,ab
7,7
U,U
",",--
 , 
Theater,Theater
am,an
Nollendorfplatz,Nollendorfplatz
.,--
 , 
7,7
vur,vur
:,--
Ds8l,Ds8l
alte,alt
Schachioln,Schachioln
",",--
 , 
Theater,Theater
des,der
Westenz,Westenz
",",--
 , 
7,7
%,%
V-,V-
:,--
Dar,dar
verliebte,verlieben
Herzog,Herzog
 , 
mit,mit
Guido,Guido
Thielscher,Thielscher
.,--
  ,  
Lcbengstallier,Lcbengstallier
",",--
 , 
Kombäte,Kombät
von,von
Ludwig,Ludwig
Fulda,Fulda
",",--
Ida,Ida
Wiüst,Wiüst
",",--
Brich,Brich
Kaiser-Titz,Kaiser-Titz
",",--
Y.,Y.
Noellendorff,Noellendorff
",",--
Kettner,Kettner
",",--
Flink,Flink
.,--
Heute,heute
naehm,naehm
4,4
Uhr,Uhr
",",--
kleine,klein
Pr,Pr
",",--
 , 
-,--
Schneewittchen,Schneewittchen
",",--
Banpiag,Banpiag
",",--
nachm,Nachm
.,--
4U.,4U.
",",--
kl,kl
",",--
Preise,Preis
;,--
Hedda,Hedda
Gabler,Gabler
",",--
Allabendl,Allabendl
.,--
:,--
Dor,Dor
Lebonzechäler,Lebonzechäler
.,--
 , 
Theater,Theater
der,der
Friedrichstadt,Friedrichstadt
",",--
 , 
74,74
U.,U.
:,--
Der,der
ietzteBerliner,ietzteBerliner
.,--
In,in
Szeyse,Szeyse
ges,ges
.,--
v.,v.
Harry,Harry
Bender,Bender
",",--
 , 
KBegelmann-Trappe,KBegelmann-Trappe
ochturnküngtler,ochturnküngtl
Herbert,Herbert
Rütbilinug,Rütbilinug
Der,der
14jähr,14jähr
",",--
Klaviervirtuose,Klaviervirtuose
 , 
„,--
Langjährige,Langjährige
!,--
 , 
"""",--
T8,T8
ont,ont
",",--
3174,3174
175,175
mehrere,mehrere
acchßtbare,acchßtbar
Herren,Herr
",",--
 , 
|,|
Nov,Nov
!,--
Hertsteins,Hertsteins
beats,beat
Pogss,Pogss
 , 
„,--
Der,der
Schöne,schön
 , 
Circus,Circus
"4,Schumann","4,Schumann"
 , 
besizen,besizen
",",--
in,in
Xürzeste,Xürzeste
!,--
Bhf,Bhf
",",--
Friedrichatr,Friedrichatr
",",--
Anf,Anf
.,--
74,74
Uhr,Uhr
.,--
(,--
a,a
be,be
eg,eg
webester,Webester
 , 
arietd-Atlraktionen,arietd-Atlraktion
.,--
Gottgehalk,Gottgehalk
",",--
Kaiser-Wilhelm,Kaiser-Wilhelm
:,--
oSt.60,oSt.60
 , 
Pergaönliches,Pergaönlich
 , 
Thuzaterk,Thuzaterk
",",--
ununter-,ununter
|,|
],]
brochen,brochen
geöffnet,öffnen
.,--
 , 
Brauns,brauns
",",--
Rittergut,Rittergut
Teicha,Teicha
dei,dei
Rietschen,Rietsche
|,|
.,--
Schl,Schl
.,--
 , 
FReryflggs-,FReryflggs-
IAEA,IAEA
EN,EN
Rick,Rick
Iinart,Iinart
:,--
 , 
Keichshailen,Keichshail
“,--
Theater,Theater
|,|
Allahend,Allahend
!,--
76u,76u
.,--
"Sonntg.nm,30.","Sonntg.nm,30."
:,--
 , 
