Token,Lemma
Gläubiger,Gläubiger
er,er
mvuglichten,mvuglichten
.,--
Daher,daher
ae,ae
),--
die,der
Verwaltung,Verwaltung
heu,heu
!,--
s,s
in,in
die,der
Lags,Lag
verzetzts,verzetzts
der,der
Vereammlung,Vereammlung
die,der
formell,formell
erforderliche,erforderlich
Beschlußfassung,Beschlußfassung
Über,über
:,--
die,der
Fortfkübrung,Fortfkübrung
des,der
Unternehmens,Unternehmen
zm,zm
unterbreiten,unterbreiten
.,--
Sie,sie
wurde,werden
elinstimmig,elinstimmig
beschloagen,beschloag
«,--
 , 
Denutzche,Denutzche
Spiegelglas,Spiegelglas
A.»G.,A.»G.
in,in
Freden,Freden
",",--
In,in
der,der
GwV.,GwV.
",",--
in,in
der,der
ein,ein
Aktienkapital,Aktienkapital
von,von
1088400,1088400
M.,M.
vertreten,vertreten
war,sein
",",--
wurde,werden
die,der
Dividende,Dividende
auf,auf
20,20
pCt,PCt
.,--
feetgesetzt,feetgesetzt
»,--
Die,der
Verwaltung,Verwaltung
teilte,teilen
mit,mit
",",--
daß,daß
man,man
in,in
Grünenplan,Grünenplan
nicht,nicht
von,von
Steinkohle,Steinkohle
abhinge,abhingen
",",--
eondern,eondern
wit,wit
Bolz,Bolz
und,und
Braunkoble,Braunkoble
feuere,feueren
",",--
In,in
Freden,Freden
eei,eei
der,der
Betrieb,Betrieb
bis,bis
jetzt,jetzt
aufrechterhalten,aufrechterhalten
worden,werden
",",--
da,da
man,man
mit,mit
Kohls,Kohl
einigermaßen,einigermaßen
versehen,versehen
worden,werden
861.,861.
Man,man
boffe,boffen
auch,auch
in,in
mäßigem,mäßig
Umfange,Umfang
den,der
Betrieb,Betrieb
weiter,weiter
aufrachterbalten,aufrachterbalten
zu,zu
können,können
",",--
;,--
8,8
 , 
Porzellanfabrik,Porzellanfabrik
Rogenthal,Rogenthal
A.-G.,A.-G.
Die,der
G.-V.,G.-V.
aetzts,aetzts
dis,dis
Dividende,Dividende
auf,auf
26,26
pCt,pCt
!,--
fest,fest
»,--
Veber,veber
die,der
Auseichten,Auseichten
äußerte,äußern
elch,elch
die,der
Verwaltung,Verwaltung
nicht,nicht
",",--
3,3
 , 
7,7
[,[
|,|
 , 
Dividenden,Dividende
und,und
Ausbeuten,Ausbeut
",",--
 , 
Etsenwerk,Etsenwerk
L,L
",",--
Meyer,Meyer
jun.,jun.
ü.,ü.
Cou,Cou
A.-G.,A.-G.
in,in
Hark,Hark
.,--
gerode,Gerode
.,--
Vorzschlag,Vorzschlag
:,--
6,6
pCt,pCt
.,--
(,--
12,12
",",--
8,8
",",--
0,0
",",--
0,0
pCt,pCt
",",--
in,in
den,der
Vorjahren,Vorjahr
),--
.,--
 , 
Sprengstoff-A.»G,Sprengstoff-A.»G
",",--
Carbonit,Carbonit
In,in
Hamburg,Hamburg
.,--
Vorectilagt,vorectilagt
12,12
%,%
pCt,pCt
",",--
Dividende,Dividende
(,--
17,17
",",--
17,17
",",--
7,7
18,18
pCt,pCt
.,--
in,in
den,der
Vorjahren,Vorjahr
),--
.,--
 , 
ammeemmeeenenamenen,ammeemmeeenenamen
 , 
Hartung,Hartung
A.-G.,A.-G.
Berliner,Berliner
Elzengleßerei,Elzengleßerei
und,und
Guß,Guß
»,--
stahlfabrik,stahlfabrik
in,in
Lichtenberg,Lichtenberg
bei,bei
Berlin-,Berlin-
Nach,nach
der,der
im,in
Vorjahr,Vorjahr
durch,durch
die,der
-Zugammenlegung,-Zugammenlegung
des,der
Aktlenkapitals,Aktlenkapital
erfolgten,erfolgt
Til,Til
.,--
gung,Gung
der,der
Unterbilanzs,Unterbilanzs
ergibt,ergeben
aich,aich
für,für
das,der
abgelaufene,abgelaufen
Jahr,Jahr
",",--
wie,wie
wir,wir
hören,hören
",",--
eins,einer
neue,neu
Unterbilanz,Unterbilanz
von,von
3s0000,3s0000
bis,bis
400.000,400.000
[,[
18D'S,18D'S
Verluat,Verluat
85.365,85.365
),--
M.,M.
Der,der
Grund,Grund
des,der
neuen,neu
Verlusies,Verlusie
liegt,liegen
vor,vor
allem,alle
darin,darin
",",--
daß,daß
die,der
Gegellschaft,Gegellschaft
neben,neben
einem,ein
rund,rund
eieben,eieb
Wochen,Woche
dauern,dauern
»,--
den,der
Formeratreik,Formeratreik
:,--
bei,bei
ihrer,ihr
Lage,Lage
ip,ip
Lichtenberk,Lichtenberk
unter,unter
dem,der
großen,groß
QGoneraletreik,QGoneraletreik
anfangs,anfangs
März,März
eehr,eehr
',--
zu,zu
loiden,loiden
hatte,haben
",",--
und,und
daß,daß
kürzlich,kürzlich
erst,erst
ein,ein
neuer,neu
",",--
drei,drei
Wochen,Woche
dauernder,dauernd
Streik,Streik
",",--
beendet,beenden
wurde,werden
.,--
Ingge-,Ingge
vat,vat
iet,iet
:,--
bei,bei
der,der
Gegellschaft,Gegellschaft
geit,geit
der,der
Revolution,Revolution
12,12
Wochen,Woche
geetreikt,etreiken
worden,werden
.,--
Dem,der
Unternehmen,Unternehmen
8ind,8ind
dadurch,dadurch
ungeheurs,ungeheurs
Schäden,Schaden
ent-,ent
atanden,atanden
.,--
.,--
Gegenwärtig,gegenwärtig
liegen,liegen
genügend,genügend
Aufträge,Auftrag
vor,vor
",",--
doch,doch
1484,1484
aich,aich
angogsichts,angogsichts
der,der
besteshenden,besteshend
Verhäliniaes,Verhäliniaes
Über,über
dis,dis
Aueeichten,Aueeicht
nfchis,nfchis
"""",--
6agen,6agen
",",--
.,--
A,--
 , 
Vereinigte,vereinigt
Glanzstotf-Fabriken,Glanzstotf-Fabrik
A.-G.,A.-G.
in,in
Elber,Elber
.,--
feld,Feld
.,--
Der,der
Abscbluß,Abscbluß
für,für
1918,1918
ergibt,ergeben
einen,ein
Rohgewinn,Rohgewinn
von:14,von:14
378,378
241,241
(,--
.,--
V.,V.
12778988,12778988
),--
M.,M.
Nach,nach
Absetzung,Absetzung
der,der
Generalunkoeten,Generalunkoet
mit,mit
9.284,9.284
167,167
(,--
2986,2986
389,389
),--
M.,M.
und,und
der,der
Abschroibungen,Abschroibung
mit,mit
64484s1,64484s1
(,--
"3,338","3,338"
0s8,0s8
),--
M.,M.
",",--
davon,davon
allein,allein
3873,3873
616,616
(,--
110,110
6s2,6s2
),--
M.,M.
auf,auf
den,der
Beatand,Beatand
an,an
Wertpapieren,Wertpapier
infolge,infolge
Kurarüickganges,Kurarüickgang
eteht,etehen
ein,ein
Reingewinn,Reingewinn
von,von
“,--
5.695,5.695
428,428
46.449,46.449
843,843
),--
M.,M.
zur,zu
Vorfügung,Vorfügung
",",--
woraus,woraus
wiecdor,Wiecdor
20,20
pH,pH
Dividende,Dividende
:,--
auf,auf
15,15
;,--
MIL,MIL
.,--
M.,M.
Aktienkapital,Aktienkapital
;,--
verteilt,verteilen
",",--
1297604,1297604
(,--
1.0s8;784,1.0s8;784
),--
M.,M.
.,--
als-,als
Neuvortrag,Neuvortrag
verwendet,verwenden
werden,werden
.,--
WE,wE
 , 
"""",--
Die,der
:,--
denfsche,denfsch
Branntweinerzeugung,Branntweinerzeugung
umfaßte,umfaßen
im,in
Mürz,Mürz
.,--
4.,4.
J.,J.
1407639.,1407639.
gegen,gegen
321446,321446
bl,bl
im,in
gleichen,gleich
Vorjahrsmonat,Vorjahrsmonat
.,--
In,in
:,--
dem,der
Halbjahtezeitraum,Halbjahtezeitraum
vom,von
Oktober,Oktober
1918,1918
bis,bis
März,März
1919,1919
wurden,werden
Insgesamt,insgesamt
erzeugt,erzeugen
902,902
268,268
hl,Hl
(,--
gegen,gegen
1s14,1s14
364,364
bl,bl
4.,4.
Va,Va
),--
",",--
davon,davon
zur,zu
gteuerfreien,gteuerfrei
Verwendung,Verwendung
',--
abgelassen,abgelass
666,666
039,039
(,--
109,109
171,171
),--
h,h
],]
",",--
während,während
in,in
den,der
.,--
freien,frei
Verkehr,Verkehr
nur,nur
51,51
065,065
(,--
187:205,187:205
),--
hl,Hl
gelangten,langten
.,--
Ende,Ende
März,März
betrugen,betragen
die,der
Lagerbegtände,Lagerbegtänd
588,588
879,879
(,--
572,572
143,143
),--
ul,ul
.,--
7,7
“,--
Pfälzizehe,Pfälzizehe
Bank,Bank
in,in
Ludwigshafen-,Ludwigshafen-
Daa,Daa
Instivt,Instivt
hai,hai
in,in
Doldosheim,Doldosheim
eines,ein
Dapositenkasss,Dapositenkasss
eröffne,eröffnen
",",--
|,|
N,N
 , 
Westtällsche,westtällsch
"Provinzialzchuwidvergehreibunge,.n","Provinzialzchuwidvergehreibunge,.n"
.,--
Die,der
Zeichnung,Zeichnung
auf,auf
Ue,ue
4,4
proz,Proz
",",--
westfällechen,westfällech
Provinzialechuldver-,Provinzialechuldver
gchreibungen,gchreibung
zum,zu
Vorzugekurg,Vorzugekurg
von,von
"94,70","94,70"
pCt,pCt
.,--
nimmt,nehmen
einen,ein
"""",--
guten,gut
Fortgang,Fortgang
»,--
Die,der
Zeichnuungsfriat,Zeichnuungsfriat
",",--
welches,welcher
am,an
31.,31.
&,&
M.,M.
ab,ab
.,--
läuft,laufen
",",--
wird,werden
nicht,nicht
verlängert,verlängern
werden,werden
",",--
.,--
 , 
Mainz,Mainz
",",--
22,22
..,..
Mal,Mal
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Stadt,Stadt
Mains,Main
nimmt,nehmen
eins,einer
neus,Neu
Stadtanleibe,Stadtanleib
von,von
10,10
Mill,Mill
",",--
M,M
",",--
auf,auf
.,--
;,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
22,22
",",--
Mal,Mal
.,--
(,--
Eigens,Eigens
Drahtmoldung,Drahtmoldung
An,an
-dgr,-dgr
Abendbörse,Abendbörse
vollzog,vollziehen
aich,aich
lebhaftes,lebhaft
Gesochäft,Gesochäft
auf,auf
dem,der
Rentenmarkt,Rentenmarkt
",",--
begonders,begonders
in,in
Krieganleihe,Krieganleihe
",",--
die,der
zu,zu
erhöhten,erhöht
 , 
',--
Kurgen,Kurg
mit,mit
:,--
"76,50","76,50"
umging,umgehen
",",--
ebenso,ebenso
wurden,werden
Schatzanweisungen,Schatzanweisung
leb-,leb
 , 
haft,Haft
gehandelt,handeln
.,--
Auf,auf
den,der
Übrigen,Übrig
Gebleten,Geblet
hlelt,hleln
die,der
feste,fest
Tendena,Tendena
größtenteils,größtenteils
stand,stehen
.,--
Von,von
Industriepapieren,Industriepapier
Konnten,Konnten
Eßlinger,Eßlinger
Ma-,Ma-
Schinen,schin
auf,auf
:,--
208,208
pOt,pOt
",",--
Farbwerko,Farbwerko
Mühlheim,Mühlheim
au,au
?,--
128,128
pCt,pCt
",",--
Deutsch-,Deutsch
Veberses,Veber
auf,auf
217,217
pCt,PCt
.,--
anziehen,anziehen
.,--
Dagegen,dagegen
gchwächten,gchwächen
eich,eich
Adler-,Adler
wörke,wörk
Kleyer,Kleyer
auf,auf
210,210
ab,ab
.,--
Montanwerke,Montanwerke
lagen,liegen
fegt,fegt
.,--
Gelsepkirchoner,Gelsepkirchoner
160,160
",",--
Lothringer,Lothringer
Hütte,Hütte
"144,75","144,75"
",",--
4,4
%,%
(,--
286,286
anatolische,anatolisch
.,--
Einenbahnobli-,Einenbahnobli
gBatlonen,gBatlonen
.,--
wurden,werden
bei,bei
angehnlich,angehnlich
erhöhtem,erhöht
"""",--
Kurse,Kurs
umgegetzt,umgegetzen
",",--
Canada-,Canada-
Aktien,Aktie
lagen,liegen
echwach,echwach
",",--
Es,es
notierten,notiern
:,--
Züricher,Züricher
Elektrobank,Elektrobank
230,230
pCt,pCt
",",--
Diekonto-Segellechaft,Diekonto-Segellechaft
"166,25","166,25"
pCt,pCt
",",--
Rheinische,Rheinische
.,--
Kreditbank,Kreditbank
.,--
122,122
pCt,pCt
.,--
Deutsoh-Luxemburger,Deutsoh-Luxemburger
"120,50","120,50"
pCt,pCt
",",--
Lombarden,lombarden
"20,75","20,75"
pCt,pCt
",",--
Daimler-,Daimler
rankfurter,rankfurt
",",--
Maschinenbau,Maschinenbau
"1s8,60.","1s8,60."
pCt,pCt
und,und
A.,A.
E,E
",",--
G,G
",",--
auf,auf
160,160
pCt,pCt
.,--
;,--
Is,Is
 , 
Wien,Wien
",",--
22.,22.
Mal,mal
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Budapester,Budapester
Meldung,Meldung
über,über
eine,ein
angeblichs,angeblich
Vereinbarung,Vereinbarung
mit,mit
der,der
Deutsch-,Deutsch
egterreichiachen,egterreichiach
Re,Re
gierung,gierung
Uber,Uber
die,der
Aushändigung,Aushändigung
der,der
in,in
Deutsch-Oesterreich,Deutsch-Oesterreich
baefind-,baefind
chen,ch
Depots,Depot
-ungariecher,-ungariecher
Staateangehöriger,Staateangehöriger
an,an
die,der
ungarische,ungarisch
Räte,Räte
»,--
regierung,Regierung
rief,rufen
',--
an,an
der,der
Börss,Börss
eine,ein
atarke,atark
MIEBPIENN,MIEBPIENN
und,und
einen,ein
"""",--
allgeweinen,allgewein
Kursrüickgang,Kursrüickgang
bervor,bervor
.,--
Nambafte,Nambafte
Abgaben,Abgabe
fan,fan
»,--
den,der
beaonders,Beaonders
in,in
Alpine-Montanaktien,Alpine-Montanaktie
etatt,etatt
",",--
was,wer
auf,auf
Sozialielerungs,Sozialielerung
.,--
absichten,Absicht
der,der
Regierung,Regierung
zurückgeführt,zurückführen
wurde,werden
",",--
s,s
 , 
Die,der
Markvaluta,Markvaluta
notiertes,notiert
am,an
21.,21.
Mai,Mai
in,in
Amaterdam,Amaterdam
"18,85","18,85"
 , 
(,--
Vortag,Vortag
:,--
"18,47","18,47"
%,%
),--
;,--
am,an
.,--
22.,22.
Mai,Mai
in,in
Kopenhagen,Kopenhagen
"32,50","32,50"
(,--
"31,30","31,30"
),--
;,--
in,in
Stookbolm,Stookbolm
"28,6","28,6"
(,--
"29,00","29,00"
),--
.,--
1s83,1s83
4,4
New,New
York,York
",",--
21.,21.
Mat,Mat
(,--
Eigens,eigens
Eabelimeldung,Eabelimeldung
.,--
),--
.,--
»,--
p,p
:,--
21.5.,21.5.
|,|
20.5.,20.5.
21.,21.
5.:129.57,5.:129.57
Tendenz,Tendenz
für,für
Geld,Geld
-,--
Ätsgig,Ätsgig
!,--
8.,8.
feat,Feat
|,|
Norfollt,Norfollt
&,&
Weatern,Weater
11036,11036
],]
11044,11044
Gels,Gel
a.24St,a.24St
",",--
Durchgob,Durchgob
",",--
5,5
6K8uf,6K8uf
.,--
],]
Northern,Northern
Paciffo,Paciffo
",",--
97,97
97,97
"""",--
.,--
Geld,Geld
8.248,8.248
t.,T.
letzt,letzen
.,--
Darl,Darl
.,--
534,534
|6Käuf,|6Käuf
",",--
|,|
Penneylvanis,Penneylvani
47%|,47%|
:,--
47,47
%,%
Weochs.a,Weochs.a
;,--
Paris,Paris
(,--
Sicht,Sicht
),--
"6,69","6,69"
--|,--|
"6,64","6,64"
|,|
Reading,Reading
8718|,8718|
.,--
8836,8836
Wechs,Wech
.,--
a.,a.
Lopd.(60,Lopd.(60
T.,T.
),--
"4,5975","4,5975"
],]
:,--
"4,60","4,60"
|,|
Chicago,Chicago
Rook,Rook
Ialand,Ialand
:,--
29,29
830,830
Cable,Cable
Transfers,Transfer
"4,63s0","4,63s0"
!,--
"4,64","4,64"
|,|
],]
Southorn,Southorn
Paoifio,Paoifio
',--
1084|,1084|
108,108
%,%
.,--
Süber,Süber
:,--
Bulliop,Bulliop
10434,10434
],]
108,108
%,%
],]
Southern,Southern
Railway,Railway
38134,38134
],]
:,--
31,31
%,%
North,North
:,--
P8c,P8c
.,--
3,3
%,%
",",--
Bonds,Bonds
60:4,60:4
!,--
6036,6036
|,|
Southers,Souther
Railway,Railway
prt,prt
.,--
734,734
%,%
70,70
6.Frno;Mrt,6.Frno;Mrt
;,--
4,4
%,%
),--
Ser,Ser
.,--
A,--
83%|,83%|
=,=
-,--
|,|
|,|
Union,Union
Paeifie,Paeifie
134s61,134s61
18634,18634
&,&
d,d
..,..
6,6
%,%
],]
",",--
Ino,Ino
",",--
Serie,Serie
:,--
A,A
863,863
%,%
],]
=,=
-,--
do,do
.,--
do,Do
",",--
prof,Prof
",",--
73,73
ave,ave
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
53,53
%,%
],]
=,=
=,=
»,--
",",--
|,|
Wabagh,Wabagh
pref,pref
.,--
8814|,8814|
87,87
;,--
Sth,Sth
.,--
Pao,Pao
.,--
cv,cv
.,--
42,42
],]
",",--
Bonds,Bonds
83%|,83%|
=,=
--,--
Weatern,Weatern
Maryland,Maryland
13s6|,13s6|
183,183
.,--
Atchigon,Atchigon
',--
Tapeka,Tapeka
9634|,9634|
96,96
%,%
|,|
American,American
Can,Can
544,544
),--
54,54
Baltimore,Baltimore
',--
&,&
Ohio,Ohio
.,--
|,|
64,64
"""",--
5414,5414
|,|
American,American
Oar,Oar
&,&
Foun,Foun
",",--
1013|,e1013|
102,102
:,--
Canadiaa,Canadiaa
.,--
Pacilio,Pacilio
1643|,1643|n
166,166
|,|
American,American
Locomotive,Locomotive
71,71
70,70
-Chesapeake,-Chesapeake
&,&
Ohto-,Ohto
66,66
663,663
%,%
|,|
American,American
Smelt,Smelt
.,--
Ref,Ref
",",--
7s7%|,7s7%|
78,78
Chicago,Chicago
Milwaukess,Milwaukess
44,44
],]
46,46
American,American
Sugar,Sugar
Ret,Ret
.,--
181,181
|,|
181,181
Ponver,Ponver
&,&
Rio,Rio
Graude,Graude
8,8
8,8
Anaconda,Anaconda
Copper,Copper
M.,M.
67,67
674,674
%,%
Erie,Erie
common,common
19,19
1934,1934
|,|
Bethlehem,Bethlehem
Steel,Steel
7714|,7714|
76,76
Erie,Erie
first,First
pref,pref
",",--
30,30
|,|
.,--
31,31
|,|
Central,Central
Leather,Leather
914%|,914%|
907,907
",",--
Groat,Groat
Northern,Northern
prof,profn
",",--
96,96
%,%
],]
98,98
|,|
Congolidated,Congolidated
Gas,Gas
9934|,9934|
100,100
Great,Great
North,North
.,--
Ore,Ore
Cert,Cert
",",--
4645|,4645|
=,=
-,--
fj,fj
General,General
Klectrie,Klectrie
16314,16314
),--
182,182
[,[
Winois,Winois
Central,Central
102,102
|,|
102,102
Internat,Internat
.,--
Harvoster,Harvoster
180,180
%,%
19835,19835
Interbor,Interbor
.,--
Coneolid,Coneolid
",",--
:,--
"""",--
7,7
%,%
),--
5,5
%,%
jf,jf
Intern,Inter
.,--
Mero,Mero
.,--
Mar,Mar
",",--
Co,Co
",",--
46,46
%,%
),--
547,547
;,--
Lehigh,Lehigh
Valle,Valle
5834|,5834|
.,--
=,=
>,>
do,do
.,--
do,Do
",",--
do,do
.,--
pre,Pre
",",--
12234,12234
):,):
125,125
Louleville,Louleville
&,&
Nashville,Nashville
121,121
|,|
1231,1231
|,|
National,National
Lead,Lead
7834|,7834|
73,73
;,--
Miegourikans.&Texag,Miegourikans.&Texag
.,--
10,10
%,%
;,--
10,10
%,%
fj,fj
Republ,Republ
",",--
Iron,Iron
&,&
Steal,Steal
.,--
8s34,8s34
;,--
8867,8867
"""",--
MieeouriPac.neucAkt,MieeouriPac.neucAkt
"""",--
82,82
%,%
],]
33,33
%,%
|,|
Unit,Unit
.,--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,.
102,102
:,--
|,|
10276,10276
N,N
:,--
R,R
;,--
Mexico,Mexico
2.,2.
pr,pr
.,--
.,--
94,94
-,--
10|10%B,10|10%B
",",--
|,|
do,Do
.,--
do,Do
",",--
do,do
:,--
prof,Prof
",",--
115,115
%,%
],]
115,115
;,--
New,New
York,York
Central,Central
.,--
|,|
80%|,80%|
:,--
81,81
%,%
|,|
Utah,Utah
oppE,oppE
:,--
5,5
1,1
77%1,77%1
..,..
77,77
New-York,New-York
Oatario,Oatario
22,22
Virginis,Virginis
Obrol,Obrol
",",--
Chem,Chem
",",--
66,66
4.,4.
66,66
“,--
 , 
FEGEN,FEGEN
NEIN,NEIN
EH,EH
ENTEN,ENTEN
EHREN,EHREN
ELER,ELER
EN,EN
 , 
1,1
das,der
Handel3register,Handel3register
Ab-,Ab-
esellschaft,Esellschaft
un,UN
be,be
+,+
schäftsführer,schäftsführer
bestellt,bestellen
",",--
ee,ee
 , 
KEIN,KEIN
KENIETENTEER,KENIETENTEER
ENIT,ENIT
IK,IK
PRHDO,PRHDO
ING,ING
au,au
EIUORFIENTEE,EIUORFIENTEE
IN,IN
REINEN,REINEN
 , 
9,9
H,H
*,*
h.,h.
.,--
..,..
Iden,Iden
;,--
1,1
Am,an
ai,ai
1919,1919
:,--
Nr.,Nr.
[,[
St,St
in-Wilmersvorf,in-Wilmersvorf
.,--
Ge,Ge
»,--
|Als,|Als
',--
nicht,nicht
eingetragen,eintragen
wir,wir
 , 
Bekanntmachungen,Bekanntmachung
.,--
Wait,Wait
ed,ed
pen,pen
bes,bes
Oe,Oe
te,te
GE,GE
0,0
1,1
",",--
Serin,Serin
ds,ds
it,--
KE,KE
36283,36283
",",--
','
D,D
eutsh-Solläne,eutsh-Solläne
geustany,geustany
des,der
“,--
EM,EM
veröffentlicht,veröffentlichen
;,--
Als,als
Einlage,Einlage
n,n
 , 
tung,Tung
-,--
Serkules-,Serkules-
',--
eb,eb
we,we
ers,ers
von,von
sauf,sauf
das,der
",",--
Gkammkapital,Gkammkapital
wird,werden
 , 
Konkursvorfahren,Konkursvorfahre
.,--
J,J
In,in
dem,der
Konkursverfahven,Konkursverfahv
A,--
EEE,EEE
2,2
%,%
wen,wen
|,|
16,16
das,der
Vormögen,vormögen
dex,dex
offenen,offen
ist,sein
eina,Eina
Gläubigerversamme,Gläubigerversamme
Sandelsgesellschaft,Sandelsgesellschaft
Adolf,Adolf
Hirs4,Hirs4
),--
Iung,Iung
auf,auf
.,--
im,in
Berlin,Berlin
",",--
Dvesdener,Dvesdener
Str,Str
",",--
9,9
',--
"10,27","10,27"
17.,17.
Su-n1,Su-n1
1918,1918
",",--
(,--
Attz,Attz
88,88
",",--
N.,N.
328.,328.
11.,11.
),--
joll,joll
die,der
],]
ygrmittags,ygrmittags
10,10
Uhr,Uhr
",",--
einzige,einzig
und,und
zugleih,zugleih
Gdluß,Gdluß
.,--
!,--
9x,9x
dem,der
Amtsgericht,Amtsgericht
Berlin-,Berlin
 , 
verteilung,Verteilung
erfolgen,erfolgen
",",--
',--
Nach,nach
dam,Dam
zu,zu
der,der
Geriht,Geriht
freien,frei
des,der
Ms,Ms
".90,877",".90,877"
Bie,Bie
EIE,EIE
 , 
YAmtsgexichts,YAmtsgexichts
Berlin,Berlin
«,--
Mitte,Mitte
",",--
hier,hier
",",--
Meue,Meue
Friedrichstu,Friedrichstu
.,--
18--14,18--14
",",--
aus,aus
»,--
EUREM,EUREM
2,2
),--
7,7
WIE,WIE
Verzeichnis,Verzeichnis
sind,sein
dabei,dabei
fassung,Fassung
über,über
Beibehaltun,Beibehaltun
",",--
urdarungen,urdarungen
vin,vin
PEE,PEE
FANS,FANS
EE,EE
el,el
342s047,342s047
BE,BE
ICIOEN,ICIOEN
enen,enen
lde,lde
En,En
fegen,fegen
",",--
|,|
Koukursverwarters,Koukursverwarter
Zu,zu
M,M
;,--
zur,zu
Verteitung,Verteitung
uer,uer
!,--
ügbare|,ügbare|
nannten,nannt
Konkursyerwa,Konkursyerwa
!,--
kers,Kers
(,--
Anilin,Anilin
",",--
beträgt,betragen
/,--
84,84
"6s2,12","6s2,12"
|,|
Wajiher,wajiher
Ghuburk,Ghuburk
",",--
Berlin,Berlin
t,t
Lenses,Lens
",",--
Bornimer,Bornimer
Str.,Str.
19,19
",",--
Von,von
dex,dex
Ausführung,Ausführung
der,der
Ha,Ha
0.,0.
6:7,6:7
LEE,LEE
5,5
ehen,eh
ie,ie
etei,Etei
AUSLIIG,AUSLIIG
eines,ein
anderen,anderer
Bex,Bex
",",--
en,--
na,na
altun,altun
v3,v3
.,--
"""",--
Sqlußtermins,Sqlußtermins
noH,noH
besonders,besonders
WESLAMENELT,WESLAMENELT
Ee,Ee
",",--
„,--
Nachricht,Nachricht
erhalten,erhalten
.,--
Der,der
Gurichtsschrelber,Gurichtsschrelber
 , 
18,18
%,%
»,--
i,i
NR,NR
.,--
NE,NE
11,11
...,--
86,86
",",--
ische,isch
jaa,Jaa
üsld,üsld
ex,ex
Atte,Atte
“,--
und,und
Berkau,Berkau
),--
„,--
Step,Step
htenbeng,htenbeng
EICK,EICK
Wiel,Wiel
iel,iel
Wen,Wen
„,--
dest,dest
un,un
8,8
«,--
|,|
Hausgrundstücden,Hausgrundstücde
",",--
»,--
die,der
Uebor-,Uebor
|die,|die
Gesellschaft,Gesellschaft
eingebram,eingebram
),--
 , 
l6ihun,L6ihun
AE,AE
EIE7,EIE7
Ge-j|nahme,Ge-j|nahme
von,von
Verwaltungen,Verwaltung
der-,der
|vom,|von
Gesellschafter,Gesellschafter
Architekt,Architekt
Untogerieht,Untogerieht
",",--
.,--
Wptpiung,Wptpiung
bee,Bee
gets0,gets0
FUN,FUN
r.,r.
0,0
el,el
[,[
411s13,411s13
ue,ue
b,--
e-jartiger,e-jartiger
Grundstücde,Grundstücde
",",--
9,9
ndlich.|D,ndlich.|D
Dr.,Dr.
Ing.,Ing.
ie,ie
Sewy,Sewy
ue,ue
:,--
Swangsversteigerung,Swangsversteigerung
",",--
8,8
;,--
491,491
),--
"""",--
M,M
(,--
ef,ef
4,4
nter,nter
aftung.jauch,aftung.jauch
.,--
der,der
Abschluß,Abschluß
anderweiter,anderweit
|lin-Wilmersdyrf,|lin-Wilmersdyrf
die,der
im,in
Gründ,Gründ
«,--
4,4
Im,in
Wegs,Wegs
des,der
„,--
Smwangsnol|7,Smwangsnol|7
46,46
|,|
prif,prif
100198,100198
7.,7.
Borlin,Borlin
Gegbastand,Gegbastand
Hos,Hos
!,--
Geschäfte,Geschäft
",",--
wel,wel
-mittelbax,-mittelbax
[,[
buche,buchen
von,von
Berlin-Shöneberg,Berlin-Shöneberg
stre,Stre
>,>
ung,Ung
söl,söl
i,i
kai,kai
ei,ei
Un,Un
GAUL,GAUL
INEN,INEN
Der,der
»,--
ErwerK,ErwerK
[,[
oder,oder
ttebar,ttebar
.,--
Hiermit,hiermit
!,--
zu-,zu
[,[
Brund,Brund
','
109,109
Blatt,Blatt
Nr.,Nr.
3s19,3s19
in,in
am,am
!,--
29,29
",",--
Zu,zu
[,[
4,4
-,--
"4910,.1","4910,.1"
...,--
606,606
:,--
iigi,iigi
TD,TD
AEE,AEE
"""",--
14,14
),--
Berkauf,Berkauf
und,und
ie,ie
dite,dite
8,8
von,von
(,--
ammenhä,Ammenhä
ngen,ngen
.,--
Das,der
Gtamin,Gtamin
»,--
|,|
Abteilung,Abteilung
111,111
unter,unter
Nr.,Nr.
6,6
ein,ein
»,--
4,4
vormittags,vormittags
94,94
ts,Ts
d,d
bu,Bu
Ü,Ü
14s7,14s7
in,in
und,und
mehre,Mehre
(,--
LC,LC
sowie,sowie
AIN,AIN
ve,ve
2eptial,2eptial
öträgt,öträgen
.,--
20.000.,20.000.
M.,M.
:,--
Obe,Obe
eg,eg
ene,ene
Sypothet,Sypothet
von,von
20,20
000,000
an,an
der,der
Gerichtästelie,Gerichtästelie
",",--
Neu,neu
!,--
öUn,öUn
",",--
x,x
),--
he,he
zu,zu
pws,Pws
),--
derlassün,derlassün
",",--
f,f
ei,ei
ng0,ng0
8819,8819
liste,Liste
iG,iG
GAffoführern,GAffoführern
Kaufmann,Kaufmann
David,David
1,1
M,M
pa,pa
nebst,nebst
5,5
%,%
Zinsen,Zins
seit,seit
17,17
[,[
Berliner,Berliner
Str,Str
",",--
65,65
-,-
69,69
",",--
Zimmer,Zimmer
|2,|2
en,--
:,--
wel,wel
me,--
