Token,Lemma
„,--
nahvenh,nahvenh
der,der
?,--
?,--
M,M
-,--
Oberst,Oberst
von,von
Braun,Braun
:,--
Eine,ein
ganze,ganz
Berufsklasse,Berufsklasse
kann,können
nicht,nicht
zurü,zurü
»,--
gestellt,stellen
werden,werden
.,--
Im,in
übrigen,übrig
wird,werden
allen,aller
billigen,billig
Wünst,Wünst
en,--
“,--
Rehe,Rehen
nung,Nung
getragen,tragen
",",--
«,--
 , 
Reichskanzlei,Reichskanzlei
und,und
Auswärtiges,Auswärtig
Amt,Amt
",",--
 , 
Die,der
Aussprache,Aussprache
wird,werden
fortgosegt,fortgosegt
.,--
',--
h,h
unächst,unächst
nimmt,nehmen
das,der
Wort,Wort
der,der
Reich,Reich
sTangleor,sTangleor
",",--
dessen,der
Aus-,Aus
führungen,führungen
wir,wir
im,in
Hauptblatt,Hauptblatt
(,--
EASE,EASE
ebenso,ebenso
wie,wie
die,der
auf,auf
die,der
Kanzlerrede,Kanzlerrede
folgenden,folgend
Darlogungen,Darlogung
des,der
Staatssekretärs,Staatssekretär
v.,v.
Füh,Füh
[,[
e,e
 , 
[,[
9,9
],]
 , 
mann,Mann
",",--
 , 
Abg,Abg
.,--
D.,D.
Haumann,Haumann
(,--
Volksp,Volksp
.,--
):,):
 , 
"""",--
Seht,Seht
Ut,Ut
die,der
",",--
Mf,Mf
welchem,welcher
Wege,Weg
wir,wir
zu,zu
einem,ein
Frieden,Frieden
kommen,kommen
.,--
Unsere,unser
Lage,Lage
gestattet,gestatten
uns,uns
eine,ein
freimütige,freimütig
(,--
ARN,ARN
Über,über
das,der
Friodensproblem,Friodensproblem
.,--
Dur,dur
die,der
an,an
der,der
Ostfront,Ostfront
eingetretene,eingetreten
Entlastung,Entlastung
ist,sein
die,der
Wartezeit,Wartezeit
an,an
der,der
Westfront,Westfront
",",--
dis,dis
seit,seit
dor,dor
Marne-,Marne
<,<
lacht,lachen
andauerte,andaueren
",",--
vorübergegangen,vorübergegangen
.,--
Die,der
Engländer,Engländer
höhnten,höhnen
uns,uns
",",--
ß,ß
wir,wir
wie,wie
Kaninchen,Kaninchen
in,in
den,der
Höhlen,Höhle
lägen,liegen
.,--
Nicht,nicht
die,der
kleinste,klein
Tugend,Tugend
des,der
deutschen,deutsch
Heeres,Heer
war,sein
es,es
",",--
daß,daß
eine,ein
kleine,klein
Minderheit,Minderheit
in,in
stillem,still
",",--
zähem,zäh
Kampf,Kampf
hinter,hinter
Stacheldraht,Stacheldraht
",",--
a,a
lten,lt
hat,haben
(,--
Beis,Beis
.,--
",",--
Die,der
Engländer,Engländer
höhnten,höhnen
auch,auch
",",--
wir,wir
seien,sein
ein,ein
umstelltes,umstellt
Tier,Tier
",",--
Bette,Bette
sind,sein
wir,wir
nicht,nicht
',--
mehr,mehr
der,der
umstellte,umstellt
Hirsc,Hirsc
<,<
",",--
heute,heute
ist,sein
die,der
Ostseite,Ostseit
et,et
",",--
Die,der
Ausstattung,Ausstattung
und,und
Ernährung,Ernährung
bei,bei
Feinden,Feind
mag,mögen
',--
bessex,Bessex
gewesen,sein
sein,sein
",",--
-,--
aber,aber
bei,bei
uns,uns
war,sein
der,der
absoluta,Absoluta
",",--
Wille,Wille
zur,zu
Pflich,Pflich
sser,ss
.,--
und,und
brachte,bringen
uns,uns
-,--
eine,ein
Reihenfolge,Reihenfolge
von,von
Siegen,Sieg
(,--
Beifall,Beifall
),--
.,--
Das,der
",",--
Zart,Zart
xa,xa
uen,uen
",",--
.,--
das,der
das,der
„,--
deutscde,deutscd
Volk,Volk
„,--
zu,zu
“,--
den,der
Männern,Mann
hat,haben
",",--
deren,der
militärische,militärisch
Gentalttät,Gentalttät
bis,bis
"""",--
.,--
in,in
",",--
die,der
"""",--
Jahrhunderte,Jahrhundert
hineittv,hineittvr
leuchten,leuchten
wird,werden
(,--
Beifall,Beifall
),--
",",--
erstre,erstre
>,>
t,t
sich,sich
vor,vor
allem,alle
-aucchh,-aucchh
auf,auf
den,der
Men,Men
»,--
schen,schen
",",--
.,--
Das,der
Vol,Vol
?,--
ist,sein
Überzeugt,Überzeugt
",",--
daß,daß
.,--
sw.->eine,sw.->ein
unmöglichen,unmöglich
enschenopfer,enschenopf
Wulassen,Wulasse
.,--
Sie,sie
haben,haben
niemals,niemals
übertriebene,übertrieben
Soffnungen,Soffnungen
gewedt,gewedt
",",--
während,während
unfers,unfers
Gegner,Gegner
ihre,ihr
Iruppen,Iruppe
immer,immer
mit,mit
dt,dt
",",--
Natkotikon,Natkotikon
in,in
die,der
Schlacht,Schlacht
getrieben,treiben
haben,haben
.,--
Wir,wir
führen,führen
den,der
89,89
als,als
Verteidigung,Verteidigung
dessen,der
",",--
was,wer
uns,uns
Heilig,Heilig
Ut,Ut
.,--
Mögen,Mögen
unsere,unser
Gegner,Gegner
von,von
„,--
deutsc,Deutsc
>,>
on,--
anditen,anditen
“,--
sprechen,sprechen
",",--
unsere,unser
Iruppen,Iruppe
find,find
nicht,nicht
.,--
das,der
Sinnbild,Sinnbild
der,der
Brutalität,Brutalität
",",--
sondern,sondern
in,in
der,der
deut,deut
en,--
Erztehung,Erztehung
zur,zu
Pflicht,Pflicht
und,und
zur,zu
Schonung,Schonung
aufgewachsen,aufwachsen
.,--
Gie,Gie
by,by
»,--
treiben,treiben
den,der
Krieg,Krieg
nicht,nicht
wte,wte
die,der
Engländer,Engländer
is,is
eine,ein
Art,Art
riesen,ries
»,--
Boten,Boten
Sport,Sport
und,und
tun,tun
ihrs,ihr
Pflicht,Pflicht
ohne,ohne
große,groß
Illusionen,Illusion
über,über
die,der
Einen,ein
absoluten,absolut
Sieg,Sieg
iber,Iber
die,der
zusammengeballte,zusammengeballt
Men,Men
»,--
schenherde,schenherde
werden,werden
wir,wir
nicht,nicht
erzwingen,erzwingen
",",--
Ge,Ge
Hun-,Hun-
derttaufende,derttaufend
von,von
Soldaten,Soldat
und,und
haben,haben
dadurch,dadurch
nicht,nicht
eine,ein
Spuy,Spuy
von,von
dem,der
heiligen,heilig
Feuer,Feuer
der,der
Hingabe,Hingabe
verloren,verlieren
.,--
Die,der
Feststellung,Feststellung
einer,ein
Auffassung,Auffassung
",",--
die,der
",",--
bereits,bereits
jeßt,jeßen
keine,kein
Ucherraschung,Ucherraschung
.,--
ist,sein
",",--
kann,können
keine,kein
Sorge,Sorge
erweden,erweden
",",--
zumal,zumal
sie,sie
in,in
der,der
Mehrheit,Mehrheit
des,der
Volkes,Volk
zu,zu
Hause,Haus
ist,sein
.,--
(,--
Lebh,Lebh
",",--
Beifall,Beifall
links,links
.,--
),--
Sie,sie
kann,können
auch,auch
die,der
Kriegsleistung,Kriegsleistung
ni,ni
beeinträchtigen,beeinträchtigen
.,--
Zuverficht,Zuverficht
und,und
Sieghastiadeit,Sieghastiadeit
hängen,hängen
bei,bei
uns,uns
nicht,nicht
davon,davon
ab,ab
",",--
ob,ob
etwas,etwas
gesagt,sagen
wurde,werden
oder,oder
nicht,nicht
",",--
Der,der
deutsche,deutsch
Soldat,Soldat
braucht,brauchen
nur,nur
das,der
inpere,inper
Gefühl,Gefühl
:,--
es,es
muß,müssen
!,--
Dieses,dieser
Gefühl,Gefühl
hat,haben
er,er
",",--
Er,er
braucht,brauchen
mtr,mtr
die,der
Wahrheit,Wahrheit
",",--
Mochte,Mochte
man,man
im,in
YJugust,YJugust
1914,1914
sich,sich
die,der
bange,bang
Frage,Frage
vorlegen,vorlegen
",",--
wig,wig
wir,wir
den,der
Weltenansturm,Weltenansturm
ants,ants
«,--
 , 
«,--
halten,halten
wollten,wollen
;,--
heute,heute
wissen,wissen
wir,wir
",",--
daß,daß
wir,wir
ihn,ihn
quahalten,quahalten
können,können
",",--
 , 
wenn,wenn
.,--
das,der
Vo.lk,Vo.lk
aller,aller
Bürgerchve,Bürgerchve
für,für
würdi,Würdi
aller,aller
Mannegoehre,Mannegoehre
für,für
fähig,fähig
gehalten,halten
wird,werden
.,--
(,--
Be3b,Be3b
;,--
Beifall,Beifall
links,links
!,--
),--
Das,der
ist,sein
die,der
Hauptsache,Hauptsache
.,--
Geil,Geil
",",--
Zustimmung,Zustimmung
.,--
),--
Dann,dann
ist,sein
Deutschhlandunüberwindlich,Deutschhlandunüberwindlich
und,und
nicht,nicht
tot,tot
zu,zu
machen,machen
.,--
Ob,ob
wir,wir
die,der
andern,anderer
nlederringen,nlederring
",",--
darf,dürfen
eine,ein
offene,offen
Frage,Frage
bleiben,bleiben
.,--
Da,da
"6,3","6,3"
das,der
Eig,Eig
e,e
S,S
sAwiert,sAwieren
.,--
Da,da
wied,weiden
„,--
das,der
DEE,DEE
ohne,ohne
 , 
whetungal,whetungal
ne,ne
.,--
rlakanerie,Rlakanerie
",",--
Das,der
Hdeudscchhe,Hdeudscchhe
Volk,Volk
will,wollen
keine,kein
Schönfärberei,Schönfärberei
Haben,Haben
",",--
 , 
Die,der
geistige,geistig
Offensive,Offensive
",",--
 , 
Neben,neben
dem,der
Kampf,Kampf
der,der
Waffen,Waffe
geht,gehen
der,der
Kamyf,Kamyf
den,der
Getster,Getster
einher,einher
",",--
Die,der
leßten,leßt
Geib,Geib
en,--
wevden,wevden
nicht,nicht
durc,durc
die,der
Gasbomben,Gasbomben
gofällt,gofällt
",",--
Hinter,hinter
den,der
Maschiengewehren,Maschiengewehr
“,--
und,und
den,der
Flugzeugen,Flugzeug
",",--
Hinter,hinter
der,der
ganzen,ganz
Waffentechnik,Waffentechnik
steht,stehen
der,der
Wille,Wille
der,der
 , 
zBlter,zBlt
",",--
wie,wie
sie,sie
glauben,glauben
",",--
daß,daß
vie,vie
Zukunft,Zukunft
gestaltet,gestalten
.,--
wird,werden
.,--
.,--
Um,um
dieses,dieser
Kampfes,Kampf
und,und
dieses,dieser
Glaubens,Glauben
willen,willen
müssen,müssen
wir,wir
.,--
immer,immer
wieder,wieder
auch,auch
die,der
Aeußerungen,Aeußerunge
feindlicher,feindlich
Staatsmänner,Staatsmann
ins,in
Au,Au
",",--
Fassen,Fassen
.,--
Der,der
Reichskanzler,Reichskanzler
hat,haben
gemeint,meinen
",",--
die,der
gegenseitige,gegenseitig
Ausfprache,Ausfprache
 , 
be,be
keinen,kein
Zwe,Zwe
>,>
.,--
Gewiß,gewiß
hat,haben
sie,sie
nicht,nicht
.,--
unmittelbare,unmittelbar
Zwecke,Zweck
",",--
es,es
kann,können
aus,aus
ihnen,ihnen
nicht,nicht
mit,mit
einem,ein
Schlage,Schlage
ein,ein
Erfolg,Erfolg
herausfommen,herausfommen
Aber,aber
auch,auch
die,der
einzelne,einzeln
militärische,militärisch
Mtion,Mtion
ist,sein
immer,immer
nur,nur
ein,ein
Glied,Glied
im,in
ganzen,ganz
",",--
und,und
über,über
dem,der
einzelnen,einzeln
Vormarsch,Vormarsch
s[<webt,s[<weben
die,der
Generalidee,Generalidee
",",--
daß,daß
eines,ein
Tages,Tag
aus,aus
dem,der
Vieleplei,Vieleplei
sich,sich
ein,ein
Ganzes,ganze
entwideln,entwideln
muß,müssen
.,--
-Das,-Das
gilt,gelten
genau,genau
so,so
für,für
den,der
Kampf,Kampf
“,--
der,der
Worte,Wort
",",--
Darum,darum
ist,sein
es,es
nicht,nicht
nur,nur
unnüß,unnüß
",",--
sondern,sondern
notwendig,notwendig
",",--
daß,daß
unsere,unser
Staatsleitung,Staatsleitung
",",--
unfeve,unfeve
Volksvertretung,Volksvertretung
und,und
unser,unser
Volk,Volk
selbst,selbst
 , 
Ammer,Ammer
wieder,wieder
auf,auf
die,der
Worte,Wort
hören,hören
.,--
:,--
Gewiß,gewiß
hört,hören
man,man
.,--
heute,heute
aus,aus
 , 
allem,alle
nur,nur
das,der
Nein,Nein
",",--
und,und
man,man
muß,müssen
Philologie,Philologie
anwenden,anwenden
",",--
um,um
Hevausziubekommen,Hevausziubekommen
",",--
was,wer
3.,3.
B.,B.
Balfour,Balfour
eigentlich,eigentlich
gesagt,sagen
haben,haben
will,wollen
",",--
ber,ber
so,so
etwas,etwas
kommt,kommen
auch,auch
',--
bei,bei
uns,uns
gelegentlich,gelegentlich
vor,vor
.,--
(,--
Heiterkeit,Heiterkeit
.,--
),--
Zweifellos,zweifellos
sind,sein
die,der
Reden,Rede
der,der
englischen,englisch
Staats-,Staat
männer,Mann
darauf,darauf
abgestimmt,abstimmen
",",--
dem,der
.,--
englischen,englisch
Volke,Volke
',--
zu,zu
sagen,sagen
",",--
daß,daß
der,der
"""",--
deutsche,deutsch
Friedenswillen,Friedenswillen
nicht,nicht
ehrlich,ehrlich
ist,sein
",",--
-,--
Lloyd,Lloyd
George,George
hat,haben
sich,sich
vor,vor
wenigen,weniger
Tagen,Tag
auf,auf
eine,ein
Rede,Rede
in,in
Edinburg,Edinburg
bezogen,beziehen
",",--
dis,dis
angeblich,angeblich
streng,streng
.,--
pazifistiscchh,Pazifistiscchh
gewesen,sein
','
*,*
Die,der
.,--
deut'<s,deut'<s
Antwort,Antwort
aber,aber
set,set
die,der
Offensive,Offensive
an,an
der,der
Westfrs,Westfrs
:,--
.,--
»,--
ewesen,ewesen
",",--
-,--
Oh,Oh
",",--
diese,dieser
böse,bös
Antwort,Antwort
an,an
gute,gut
Menschen,Mensch
",",--
die,der
bereit,bereit
w,w
",",--
mn,mn
",",--
ihrerseits,ihrerseits
die,der
Offen-,Off
five,Five
nicht,nicht
zu,zu
mochen,mochen
.,--
(,--
Heiterkeit,Heiterkeit
und,und
sehr,sehr
gut,gut
!,--
),--
In,in
England,England
wird,werden
es,es
ganz,ganz
systematisch,systematisch
so,so
hingestellt,hinstellen
",",--
als,als
ob,ob
nur,nur
Deutschland,Deutschland
allein,allein
den,der
Krieg,Krieg
wolle,wollen
",",--
Die,der
Engländer,Engländer
:,--
sind,sein
natiirlich,natiirlich
das,der
fyitedlichste,fyitedlich
Volk,Volk
der,der
Welt,Welt
",",--
nur,nur
die,der
bösen,böse
Deut'<en,Deut'<en
.,--
machen,machen
es,es
ihnen,ihnen
unmöglich,unmöglich
.,--
Alles,alle
wirt,wirtn
.,--
aks,aks
Miesmacher,Miesmacher
",",--
als,als
Defeitist,Defeitist
verrufen,verrufen
",",--
was,was
aud,aud
),--
nur,nur
Über,über
den,der
nächsten,nächster
Tag,Tag
hinaus,hinaus
den,der
Bli,Bli
>,>
in,in
die,der
Zus,Zus
kunft,Kunft
richtet,richten
",",--
in,in
der,der
doch,doch
wieder,wieder
einmal,einmal
Frieden,Frieden
herrschen,herrschen
wi,wi
“,--
 , 
es,es
1,1
*,*
»,--
Kir,Kir
Bott,Bott
",",--
das,der
das,der
erlitt,Erlitt
hat,haben
",",--
macher,mach
;,--
wean,wean
ihm,ihm
„,--
puö,puö
lich,lich
ins.3r,ins.3r
Qabenöor,Qabenöor
4f,4f
",",--
Retchskanzler,Retchskanzler
würde,werden
",",--
um,um
volle,voll
Klarheit,Klarheit
 , 
Deoha,Deoha
?,--
kb,kb
auch,auch
die,der
Behauptung,Behauptung
Balfours,Balfours
",",--
die,der
Erkodens,erkoden
»,--
>,>
amen,amen
;,--
Paholng,Paholng
wichtigen,wichtigen
.,--
Augenbli,Augenbli
",",--
wo,wo
zum,zu
erstenmal,erstenmal
die,der
ganze,ganz
|,|
zu,zu
schajf,Schajf
:,--
n,n
",",--
(,--
Sehr,Sehr
.,--
gut,gut
!,--
dv,dv
.,--
d.,d.
U.,U.
Soz,Soz
.,--
Lachen,lachen
b.,b.
db,db
",",--
Mr,Mr
"""",--
rhsit,Rhsit
.,--
),--
R,R
 , 
offensive,Offensive
sei,sein
eine,ein
','
deut,deut
»,--
.,--
«,--
dde,dde
Engländer,Engländer
zu,zu
ESIS,ESIS
Te,Te
mUnternehmung,mUnternehmung
",",--
um,um
 , 
EN,EN
IR,IR
ELN,ELN
Die,der
“,--
Kriegsziele,Kriegsziel
",",--
 , 
;,--
Als,als
Bewais,Bewais
dafür,dafür
",",--
daß,daß
wir,wir
den,der
Frieden,Frieden
ni,ni
-,--
ue,ue
en,--
ür,ür
",",--
d,d
',--
den,der
Frieden,Frieden
nicht,nicht
ehrlich,ehrlich
wollen,wollen
",",--
wind,Wind
angeführt,anführen
",",--
wio,wio
hätten,haben
unrere,unr
Kriegsziele,Kriegsziel
noch,noch
ne,ne
bekanntgegeben,bekanntgeben
",",--
Nati,Nati
65,65
),--
glauben,glauben
die,der
feindlichen,feindlich
Staatsmänner,Staatsmann
",",--
Da,da
!,--
sie,sie
ibns,ibns
Kriegsziele,Kriegsziel
*,*
schon,schon
aller,aller
We,We
!,--
t,t
muitgeteilt,muitgeteilen
baben,baben
.,--
Und,und
wissen,wissen
wir,wir
",",--
daß,daß
sie,sie
es,es
mindestens,mindestens
iricht,Iricht
vollständig,vollständig
getan,tun
 , 
n,n
",",--
.,--
Die,der
Beröffentlichungen,Beröffentlichung
der,der
Volschewiki«-Negierung,Volschewiki«-Negierung
haben,haben
.,--
Gedächtnis,Gedächtnis
der,der
.,--
Franzosen,Franzose
4.,4.
B.,B.
in,in
wichtigen,wichtig
Punkten,Punkt
nachge-,nachge-
Folfen,Folfen
.,--
(,--
Schr,Schr
richtig,richtig
!,--
),--
Wir,wir
haven,haven
dadurch,dadurch
erfahren,erfahren
",",--
daß,daß
aller,aller
»,--
Tetgeheime,Tetgeheim
Abmacungen,Abmacung
links,links
und,und
re,re
bts,bts
über,über
den,der
Rhein,Rhein
Manweg,Manweg
getroffen,treffen
orden,orden
sind,sein
",",--
Nun,nun
will,wollen
ich,ich
garnicht,garnicht
bestreiten,bestreiten
",",--
58,58
9s,9s
wünsdjengwen,wünsdjengw
»,--
jein,Jein
tann,Tann
",",--
np4,Np4
knapper,knapp
:,--
als,als
bishey,Bishey
Über,über
strittige,strittig
Fragen,Frage
auf,auf
deutscher,deutsch
Seite,Seite
zu,zu
reden,reden
.,--
„,--
Aber,aber
:,--
was,was
in,in
der,der
Antwort,Antwort
auf,auf
die,der
Papstnote,Papstnote
vom,von
Reichskanzler,Reichskanzler
",",--
von,von
der,der
Meichsrogierung,Meichsrogierung
mit,mit
Zustimmung,Zustimmung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
und,und
von,von
der,der
Rei,Rei
5agsmehrheit,5agsmehrheit
im,in
vorigen,vorig
Jahr,Jahr
als,als
Bekenntnis,Bekenntnis
des,der
Willens,Wille
"""",--
Zur,zu
Versöhnung,Versöhnung
abgelegt,ablegen
worden,werden
ist,sein
",",--
ist,sein
ein,ein
geschichtliches,geschichtlich
Dökument,Dökument
und,und
klarer,klar
als,als
alles,alle
",",--
was,wer
uns,uns
die,der
Eng-,Eng
Länden,länden
bisher,bisher
„,--
Über,über
“,--
ihre,ihr
Kriegsziele,Kriegsziel
gesagt,sagen
Haben,Haben
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Auf,auf
dieses,dieser
Dokument,Dokument
wird,werden
.,--
sich,sich
das,der
Hen,Hen
0,0
imer,imer
wider,wider
verufen,verufen
können,können
ns,ns
man,man
ihn,ihn
nicht,nicht
Jagen,Jag
",",--
daß,daß
.,--
die,der
.,--
in,in
jenem,jener
Bekenntnis,Bekenntnis
niedergelegten,niedergelegt
deutschen,deutsch
For-,For
 , 
Derungen,Derung
",",--
übertrieben,übertrieben
oder,oder
unbillig,unbillig
seien,sein
.,--
ege,ege
v,v
!,--
Fo,Fo
;,--
','
Wanrt,Wanrt
ein,ein
Volk,Volk
it,--
eino,eino
militäriichen,militäriich
Lage,Lage
;,--
wie,wie
sie,sie
die,der
Deutschen,deutsche
jeht,jehen
an,an
der,der
Westfront,Westfront
hahen,hahen
",",--
wo,wo
die,der
Hauptstadt,Hauptstadt
des,der
nächsten,nächster
Feindes,Feind
ie,ie
Eisenbahnziige,Eisenbahnziige
bereitstellt,bereitstellen
",",--
um,um
die,der
Stadt,Stadt
zu,zu
räumen,räumen
",",--
wenn,wenn
die,der
Deutschen,deutsche
kommen,kommen
",",--
---'wenn,---'wenn
ein,ein
"""",--
Volk,Volk
In,in
dieler,Dieler
Lag,Lag
mit,mit
Kriegs,Krieg
«,--
zben,zben
von,von
dieser,dieser
Einfgchleit,Einfgchleit
seinem,sein
Gegner,Gegner
gegenübertritt,gegenübertreten
",",--
',--
dann,dann
ann,ann
auch,auch
der,der
Weltgeschichte,Weltgeschichte
getrost,getrost
die,der
Beurteilung,Beurteilung
seines,sein
Frie-,Frie
Henawille,Henawille
;,--
überlassen,überlassen
(,--
16h,16h
",",--
Beifall,Beifall
.,--
),--
.,--
.,--
Diese,dieser
Feststellung,Feststellung
brauchen,brauchen
wir,wir
",",--
um,um
in,in
dieser,dieser
härtesten,härtesten
Geit,Geit
unsevom,unsevon
Volke,Volke
das,der
Ausglten,Ausglten
zu,zu
“,--
lichen,lichen
.,--
"""",--
Es,es
gibt,geben
in,in
jedem,jeder
Volke,Volke
Temperaments-,Temperament
:,--
unß,unß
Inter--,Inter--
essomtnterschiede,essomtnterschiede
.,--
Und,und
„,--
deshalb,deshalb
ist,sein
es,es
falsch,falsch
",",--
wenn,wenn
Giraf,Giraf
Westarp,Westarp
Immer,immer
nur,nur
von,von
.,--
„,--
den,der
Engländern,Engländer
“,--
spricht,sprechen
.,--
Das,der
ist,sein
genau,genau
so,so
ver-,ver
kehrt,kehren
",",--
wie,wie
wenn,wenn
man,man
drüben,drüben
nur,nur
von,von
„,--
den,der
Deutichhen,Deutichhe
“,--
spricht,sprechen
",",--
Auch,auch
*,*
in,in
England,England
gibt,geben
es,es
Leute,Leute
",",--
die,der
von,von
Lord,Lord
Northcliffe,Northcliffe
noch,noch
.,--
nicht,nicht
ans,an
gesteät,gesteät
sind,sein
",",--
die,der
",",--
sich,sich
ihre,ihr
eigenen,eigen
Gedankem,Gedankem
mochen,mochen
..,..
Wir,wir
müssen,müssen
as,As
vorausjchen,vorausjchen
",",--
wollen,wollen
wir,wir
nicht,nicht
verzweifeln,verzweifeln
an,an
dem,der
Charakter,Charakter
:,--
Her,her
Menschheit,Menschheit
auc,auc
mitten,mitten
im,in
Kriege,Krieg
",",--
Gewiß,Gewiß
leiten,leiten
diese,dieser
Männer,Mann
brüben,brüben
“,--
heute,heute
noch,noch
nicht,nicht
den,der
:,--
Staat,Staat
:,--
.,.
:,--
Aber,aber
„,--
das,der
Zwiegespräch,Zwiegespräch
von,von
Föind,Föind
zu,zu
Feind,Feind
wird,werden
nicht,nicht
aufhören,aufhören
.,--
Die,der
religiösen,religiös
Kreise,Kreis
aller,aller
Konfessionen,Konfession
sind,sein
hieran,hieran
im,in
höchsten,hoch
Maße,Maß
",",--
beteiligt,beteiligen
",",--
denn,denn
fn,fn
allen,aller
Wölkern,Wölker
erhebt,erheben
sic,sic
die,der
Frage,Frage
:,--
wie,wie
verhält,verhalten
.,--
sich,sich
dieser,dieser
large,Large
Krieg,Krieg
u,u
em,em
",",--
was,was
:,--
men,men
uns,uns
Weihnachten,Weihnachten
",",--
Ostern,Ostern
und,und
Pfingsten,Pfingst
seit,seit
ufer,uf
Kindheir,Kindheir
beigebracht,beibringen
",",--
(,--
Sehr,sehr
",",--
richtig,richtig
!,--
links,links
und,und
im,in
Gentrum,Gentrum
.,--
),--
Dte,Dte
Lösung,Lösung
der,der
Fragen,Frage
der,der
Gef,Gef
",",--
Woenen,Woen
rforge,rforge
leisten,leisten
",",--
auc,auc
wenn,wenn
sie,sie
nicht,nicht
direkt,direkt
politische,politisch
Folgen,Folge
haben,haben
",",--
eine,ein
verfögnende,verfögnend
Wirkung,Wirkung
.,--
Den,der
Verhandlungen,Verhandlung
mitt,miten
"""",--
den,der
Franzoseun,Franzoseun
sind,sein
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Engländern,Engländer
gefolgt,folgen
.,--
Hoffentlich,hoffentlich
mit,mit
dem,der
glei,glei
„,--
Fönftigen,Fönftig
Exgebnis,Exgebnis
.,--
.,--
Man,man
mag,mögen
noch,noch
so,so
',--
sehr,sehr
:,--
versuchen,versuchen
",",--
das,der
“,--
Gemüt,Gemüt
auszit-,auszit
halten,halten
.,--
Oft,oft
ist,sein
das,der
Gemät,Gemät
stärker,stark
als,als
alle,aller
Kanonen,Kanon
.,--
Die,der
Welt,Welt
Lebt,Leben
nicht,nicht
von,von
.,--
der,der
Politik,Politik
allein,allein
",",--
.,--
Graf,Graf
Westarp,Westarp
hat,haben
alles,alle
auf,auf
dia,dia
eins,einer
Fvage,Fvag
pißt,pißt
:,--
englische,englisch
Herrschaft,Herrschaft
oder,oder
deutiche,deutichen
Der,der
p,p
Graf,Graf
Westarp,Westarp
:,--
Von,von
deutscher,deutsch
Herrschaft,Herrschaft
hebe,heben
ich,ich
nicht,nicht
ge-,ge
[,[
prohen,prohen
",",--
nur,nur
von,von
deutscher,deutsch
Freiheit,Freiheit
!,--
),--
Jeden,Jeder
nennt,nennen
seine,sein
Herr-,Herr
 , 
[,[
haft,haft
Freiheit,Freiheit
",",--
(,--
Schr,Schr
richtig,richtig
links,links
u,u
",",--
4-,4-
Ztr,Ztr
.,--
),--
.,--
 , 
-,--
Die,der
Frags,Frag
dev,dev
Krtegsschuld,Krtegsschuld
mag,mögen
von,von
den,der
Privatdozenten,Privatdozent
gelöst,lösen
werden,werden
",",--
wonn,wonn
sie,sie
aus,aus
[,[
5,5
Felde,Feld
heimkehren,heimkehren
.,--
Dann,dann
mag,mögen
das,der
sere,serer
eider,eid
"""",--
geringere,gering
Maß,Maß
dor,dor
SFu!5,SFu!5
Englands,England
oder,oder
 , 
ds,ds
festgestellt,feststellen
werden,werden
.,--
Mit,mit
solchen,solcher
Betrachtungen,Betrachtung
wirkt,wirken
man,man
 , 
te,te
abey,Abey
weder,weder
b&i,b&i
uns,uns
",",--
noch,noch
bei,bei
irgend,irgend
.,--
einem,ein
Neutzolen,Neutzole
.,--
Graf,Graf
eftarp,Eftarp
offen,offen
0,0
%,%
:,--
Deutschland,Deutschland
",",--
oder,oder
Engband,Engband
?,--
Bis,bis
einor,Einor
|,|
hot,Hot
ist,sein
",",--
so,so
"""",--
Muß,müssen
"""",--
der,der
Kumpf,Kumpf
-fortgefeht,-fortgefeht
:,--
werden,werden
",",--
"""",--
Wenn,wenn
sie,sie
',--
ru,ru
|,|
beide,beide
halbtot,Halbtot
fhid,Fhid
/,--
was,was
"""",--
dmn,dmn
?,--
"""",--
(,--
Gr,Gr
gut,gut
lats,Lat
“,--
u,u
1,1
"""",--
3,3
:,--
|,|
Wenn,wenn
sig,sig
sich,sich
:,--
so,so
Heruntärbringen,Heruntärbringen
",",--
daß,daß
Feiner,Feiner
Est,Est
ähnen,ähnen
mehr,mehr
"""",--
sa,sa
|,|
 , 
t,t
im,in
Wosten,Woster
vereint,vereinen
eingeseßt,eingeseßen
wert,Wert
en,--
kann,können
",",--
gesagt,sagen
wird,werden
:,--
Nein,nein
",",--
|,|
Herx,Herx
v.,v.
Kühlmann,Kühlmann
hat,haben
bestritien,bestritien
",",--
daß,daß
jemals,jemals
in,in
Deutschland,Deutschland
Wölt,Wölt
«,--
„,--
das,der
Schwert,Schwert
allein,allein
vermag,vermögen
es,es
nicht,nicht
zu,zu
schaffen,schaffen
!,--
(,--
Sehr,sehr
richtig,richtig
!,--
|,|
horrschaftspläne,Horrschaftsplän
aufgetaucht,auftauchen
seien,sein
",",--
Nun,nun
",",--
wenn,wenn
.,--
er,er
diese,dieser
umfang,Umfang
«,--
',--
bei,bei
den,der
Nationalliberalen,Nationalliberale
und,und
rechts,rechts
.,--
),--
Ich,ich
freue,freuen
mich,sich
",",--
daß,daß
öer,öer
|,|
reichs,reich
Literatur,Literatur
bisher,bisher
übersehen,übersehen
hat,haben
",",--
wird,werden
er,er
fa,fa
bald,bald
Mußzs,Mußzs
Reichskanzler,Reichskanzler
heute,heute
Diar,Diar
und,und
deutlich,deutlich
