Token,Lemma
),--
",",--
auf,auf
Paris,Paris
"49,50","49,50"
(,--
"49,73","49,73"
),--
.,--
 , 
Parizer,Parizer
Wechzaelikurse,Wechzaelikurs
vom,von
26.,26.
Juni,Juni
.,--
(,--
Eig,Eig
.,--
Drahtmetd,drahtmetd
.,--
),--
 , 
26,26
6,6
24.,24.
6.,6.
Holland,Holland
"288,80","288,80"
"288,50","288,50"
 , 
London,London
27.1s6,27.1s6
"27,18","27,18"
Rußland,Rußland
-,--
..,..
Now,Now
York,York
|,|
"570,12","570,12"
|,|
"370,12","370,12"
Dänemark,Dänemark
"178,09","178,09"
178,178
00,00
Sobwoiz,Sobwoiz
148.50,148.50
|,|
"144,00","144,00"
Rorw,Rorw
:,--
180,180
89,89
"180,59","180,59"
Spaun,Spaun
"788,00","788,00"
|,|
"789,50","789,50"
Sohws,Sohws
"200,50","200,50"
201,201
00,00
',--
oriugal,oriugal
--,--
.,--
-,--
Italien,Italien
"62,25","62,25"
"61,75","61,75"
 , 
Londor,Londor
",",--
%,%
.,--
Jon,Jon
.,--
Fondäasbörss,Fondäasbörss
.,--
84pros,84pros
",",--
Englischs,Englisch
Kon,Kon
»,--
gols,Gols
68634,68634
(,--
56,56
%,%
),--
",",--
4proz,4proz
",",--
Braailianer,Braailianer
von,von
1899,1899
59,59
%,%
(,--
---,--
),--
",",--
5proz,5proz
.,--
Ruegen,Rueg
von,von
1906,1906
49,49
%,%
(,--
4674,4674
),--
",",--
4)4proz,4)4proz
.,--
Rusgen,Rusg
von,von
1009,1009
3936,3936
(,--
39,39
%,%
),--
",",--
National,National
Railways,Railways
of,of
Mexico,Mexico
6,6
%,%
(,--
--,--
),--
",",--
Daited,Daited
States,States
Stee,Stee
!,--
Corporation,Corporation
114,114
38,38
Rio,Rio
Tinto,Tinto
66,66
%,%
er,er
",",--
Chartered,Chartered
15,15
/,--
6,6
(,--
14,14
/,--
8),8)
",",--
Do,Do
Beers,Beer
144,144
%,%
1493,1493
),--
",",--
(,--
EIE,EIE
1647,1647
iR,iR
IRRSEE,IRRSEE
(,--
224,224
),--
",",--
3%4proz,3%4proz
.,--
Kriegs-,Krieg
antefhe,antefhe
",",--
öproz,Öproz
",",--
Krie|,Krie|
S|,S|
je,je
:,--
21200.200,21200.200
%,%
GE,GE
4,4
9,9
0,0
04,04
(,--
"9318,94","9318,94"
),--
",",--
dproz,Dproz
:,--
Kriege,Krieg
 , 
London,London
",",--
2.,2.
Junt,Junt
",",--
Privatdiekont,Privatdiekont
31,31
",",--
','
ortag,Ortag
:,--
347,347
/,--
",",--
",",--
),--
",",--
Silber,Silber
43,43
%,%
",",--
(,--
18,18
%,%
),--
",",--
Wochwel,Wochwel
auf,auf
Anmaterdam,Anmaterdam
3,3
Mezaie,Mezaie
338,338
(,--
9.5010,9.5010
Woran,Woran
auf,auf
Paris,Paris
8,8
Monate,Monat
"27,67","27,67"
(,--
"27,69","27,69"
),--
",",--
auf,auf
Paris,Paris
kurz,kurz
"27,15","27,15"
(,--
"27,18","27,18"
),--
.,--
 , 
Rio,Rio
de,de
Janeiro,Janeiro
",",--
?,--
?,--
.,--
Juni,Juni
.,--
Wechse,Wechse
!,--
auf,auf
London,London
12,12
',--
 , 
24.,24.
:,--
1230,1230
),--
",",--
Kalt,Kalt
os,os
Zuführen,Zuführ
In,in
Rio,Rio
9000,9000
",",--
Back,Back
(,--
95,95
342,342
00.,00.
Santos,Santos
16,16
000,000
(,--
21.000,21.000
),--
Sack,Sack
.,--
 , 
Liverpool,Liverpool
",",--
%,%
.,--
Juni,Juni
.,--
Baumwolle,Baumwoll
",",--
Umsatz,Umsatz
2000,2000
Ballen,Ballen
",",--
Import,Import
27,27
900,900
Ballen,Ball
",",--
davon,davon
awmerlkanlesche,awmerlkanlesch
Baumwolle,Baumwolle
18,18
200,200
Balten,Balte
",",--
Juni,Juni
"22,92","22,92"
",",--
Juli,Juli
"22,14.","22,14."
«,--
-,--
Bragilianische,Bragilianische
8,8
Punkte,Punkt
höher,hoch
",",--
 , 
New,New
York,York
",",--
23.,23.
Juni,Juni
.,--
(,--
Eigene,eigen
Kabolmoidung,Kabolmoidung
.,--
),--
 , 
25.6.,25.6.
),--
24.,24.
6.,6.
25.6,25.6
124.6.,124.6.
Tendenz,Tendenz
für,für
Geld,Geld
fost,Fost
|,|
feat,feat
|,|
Norfolk,Norfolk
&,&
Weatern,Weater
103141,103141
1034,1034
Golda,Golda
.,--
24St,24St
.,--
Durchech,durchech
:,--
4,4
%,%
!,--
333,333
Northern,Norther
Paoifio,Paoifio
87,87
873,873
%,%
Gald,Gald
a.24,a.24
St.,St.
1etzt,1etzt
.,--
Darl,Darl
.,--
5,5
416,416
|,|
Ponnaylvania,Ponnaylvania
485,485
%,%
],]
433,433
%,%
Wocha,Wocha
.,--
3.,3.
Paris,Paris
(,--
2,2
),--
5.71s0,5.71s0
"5,71","5,71"
Reading,Reading
91s4,91s4
Wechs,Wech
.,--
2.,2.
Lond,Lond
",",--
(,--
60,60
T.,T.
),)
"4,72s0","4,72s0"
4,4
",",--
Chicago,Chicago
Rock,Rock
Inland,Inland
23,23
22,22
%,%
Qable,Qable
Transfers,Transfer
76434,76434
"4,7645","4,7645"
|,|
Southern,Southern
Paoifie,Paoifie
8336|,8336|
83,83
Süber,Süber
Bullion,Bullion
109:6|,109:6|
994,994
1,1
Zouthern,Zouther
Railway,Railway
2444|,2444|
24,24
%,%
North,North
.,--
Pac,Pac
.,--
3,3
%,%
",",--
Bonde,Bonde
=,=
=,=
-,--
|,|
Southern,Southern
Railway,Railway
prf,prf
.,--
6234|,6234|
62,62
8.Prnc,8.Prnc
.,--
Mrt,mrt
",",--
4,4
%,%
;,--
Ser,Ser
.,--
A,--
=,=
»,--
|,|
=,=
=,=
J,J
Union,Union
Paecifio,Paecifio
12214,12214
],]
128244,128244
do,do
.,.
6,6
%,%
),--
",",--
Ino,Ino
.,--
Series,Series
A,--
=,=
=,=
-,--
do,do
.,--
do,do
.,--
prof,Prof
.,--
Ke,Ke
5,5
do,do
.,--
Adjustment,Adjustment
Bonds,Bonds
=,=
»,--
|,|
=,=
jf,jf
Wabasb,Wabasb
pref,pref
",",--
423%|,423%|
4244,4244
Sth,Sth
.,--
Pac,Pac
.,--
ev.4,ev.4
%,%
",",--
Bonds,Bonds
=,=
»,--
|,|
--,--
|,|
Western,Western
Naryland,Naryland
-.4,-.4
 , 
.-,.-
Atchison,Atchison
Topeka,Topeka
86,86
|,|
8s341,8s341
Awerscan,Awerscan
Can,Can
48%|,48%|
47,47
%,%
Baltimore,Baltimore
&,&
Ohio,Ohio
65,65
54,54
%,%
|,|
American,American
Oar,Oar
&,&
Foun,Foun
.,--
84,84
81,81
%,%
Qanadiana,Qanadiana
Pacific,Pacific
1474|,1474|
147,147
Americanlogomotiys,Americanlogomotiys
--,--
-,--
.,--
Chosaveake,Chosaveake
&,&
Ohlo,Ohlo
58,58
%,%
5641,5641
American,American
Smalt,Smalt
.,--
Rel,Rel
",",--
78.,78.
73,73
%,%
Chicago,Chicago
Milwankes,Milwankes
43,43
%,%
;,--
Anoriean,Anoriean
Sagar,Sagar
Rol,Rol
.,--
=,=
=,=
ee,ee
Denver,Denver
&,&
Rio,Rio
Grandes,Grandes
4,4
4,4
|,|
Anaconda,Anaconda
Copper,Copper
M.,M.
66s4,66s4
],]
8s4,8s4
%,%
Erie,Erie
common,common
1s14,1s14
!,--
15,15
Bathlohem,Bathlohem
Steel,Steel
88,88
:,--
85,85
%,%
Erie,Erie
firat,firat
prof,prof
.,--
382,382
:,--
3234,3234
],]
Contral,Contral
.,--
Leather,Leather
70,70
%,%
),--
68,68
%,%
Groat,Groat
Northern,Norther
pre,pre
.,--
90,90
%,%
;,--
320,320
1,1
Consolidated,Consolidated
Gas,Gas
--,--
5.,5.
Great,Great
North,North
.,--
Ore,Ore
Cert,Cert
.,--
--,--
|,|
--,-
J,J
Gonera,Gonera
),--
Electrie,Electrie
wel,wel
Paas,Paas
Utinois,Utinois
Qeatral,Qeatral
n,n
„,--
9634,9634
|,|
Internat,Internat
",",--
Harvester,Harvester
=,=
a.,a.
Intorbar,Intorbar
.,--
Conzaelid,Conzaelid
.,--
74,74
%,%
;,--
7741,7741
latorn,Latorn
.,--
Mero,Mero
.,--
Mar,Mar
.,--
Oo,Oo
.,--
2844|,2844|
28,28
Lehigh,Lehigh
Valls,Vall
:,--
--,--
-,--
do,do
.,.
40.,40.
do,do
.,--
prof,Prof
1033|,1033|
102,102
%,%
Louleville,Louleville
&,&
Nasbreille,Nasbreille
118,118
|,|
116,116
J,J
National,National
Lead,Lead
=,=
|,|
=,=
Mixgourikans,Mixgourikan
.,--
&,&
Doras,Doras
53,53
),--
5336,5336
€,€
Republ,Republ
",",--
Iron,Iron
&,&
Stes,Stes
!,--
--,-
0.,0.
MiegouriPao.neueAkt,MiegouriPao.neueAkt
2814|,2814|
2814,2814
|,|
Unit,Unit
",",--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,.
10844,10844
!,--
108,108
%,%
Mazioo,Mazioo
2,2
",",--
pr,pr
.,--
5B|,5B|
3B1,3B1
do,do
.,--
do,do
.,--
do,do
.,--
prof,Prof
.,--
11134,11134
),--
111,111
New,New
York,York
Centra,Centra
!,--
72%|,72%|
72,72
%,%
|,|
Utah,Utah
Copper,Copper
-,--
..,..
dr,dr
New,New
York,York
Oniario,Oniario
21,21
|,|
21,21
1,1
Virginia,Virginia
Carol,Carol
.,--
Chem,Chem
",",--
=,=
=,=
|,|
-,--
Chleago,Chleago
",",--
35.,35.
Juni,Juni
(,--
Figons,Figon
Kabelmeldung,Kabelmeldung
.,--
),--
25,25
6,6
",",--
|,|
24.8.,24.8.
3s6.1924.8,3s6.1924.8
Weiz,Weiz
.,--
rot,rot
.,--
Wint.looo|,Wint.looo|
=,=
--,-
J3chmalz,J3chmalz
per,per
Jull,Jull
"25,3214j","25,3214j"
"25,15","25,15"
do,do
.,--
Hd,Hd
.,--
Wint,Wint
.,--
Zloco|,Zloco|
>,>
>,>
-,--
",",--
Der,der
Sept,Sept
",",--
2ss5,2ss5
|,|
535,535
die,der
Aen,Aen
:,--
-,--
-,--
beata,Beata
por,Por
Juli,Juli
|,|
"43,00","43,00"
|,|
"43,50","43,50"
10.,10.
per,per
Mai,Mai
--,--
-,--
tippen,tippen
per,per
Juli,Juli
23.10,23.10
|,|
"23,02","23,02"
:,--
50.,50.
por,Por
Joll,Joll
144s6,144s6
],]
184,184
Biveok,Biveok
.,--
kürze,Kürze
dicke,dick
3,3
t.,t.
),--
*,*
5,5
|,|
do,do
.,--
per,per
Septbr,Septbr
.,--
|,|
14:14,14:14
],]
148,148
fBöchweinezuf,FBöchweinezuf
",",--
L,L
Weat|,Weat|
970001,970001
190000,190000
Hafer,Hafer
per,per
Joli,Joli
7141,7141
7224,7224
in,in
Chicago|,Chicago|
19.090,19.090
],]
87000,87000
 , 
*,*
),--
"22,55--23,00.","22,55--23,00."
4,4
),--
"22,50--23.0","22,50--23.0"
%,%
 , 
<,<
=,=
=,=
 , 
GON,GON
Ver,Ver
am,an
URSBESCHTÜSS2,URSBESCHTÜSS2
",",--
 , 
Kailiwerke,Kailiwerke
Aschersleben,Aschersleben
.,--
Kapital,Kapital
von,von
;,--
9,9
4s8,4s8
060,060
M.,M.
vertreten,vertreten
w,w
die,der
Jahresrethnung,Jahresrethnung
upd,upd
die,der
aofort,Aofort
2,2
Veber,Veber
das,der
Geschäft,Geschäft
im,in
npeven,npev
Jahre,Jahr
bem,b
Bergrat,Bergrat
Zirkier,Zirkier
",",--
daß,daß
infolge,infolge
des,der
gerteigerten,gerteigert
Be,Be
der,der
Auslandeahbzatz,Auslandeahbzatz
etwas,etwas
zurücktreten,zurücktreten
der,der
Kaliinäustrie,Kaliinäustrie
große,groß
Aufgabon,Aufgabon
bes,bes
Güteraustau,Güteraustau
der,der
Zeutschen,Zeutsche
In,in
 , 
Die,der
 , 
Rohatotlig,Rohatotlig
Tühren,Tühre
",",--
deren,der
Sis,Sis
zur,zu
darf,dürfen
",",--
Lig,Lig
Bowiligien,Bowiligium
erwarten,erwarten
von,von
der,der
 , 
diegs,diegs
ihnen,ihnen
die,der
Mittel,Mittel
an,an
die,der
Hand,Hand
gehen,gehen
wichtigs,wichtigs
Aufgabe,Aufgabe
erfülles,erfüll
zu,zu
können,können
neugewählt,neugewählen
Generaldirektor,Generaldirektor
Dr.,Dr.
R,R
Portlapd-Cemsniverke,Portlapd-Cemsniverke
),--
und,und
Direktog,Direktog
conto-Gegellschaft,conto-Gegellschaft
),--
",",--
 , 
Kallweorke,Kallweork
Salzdetfurth,Salzdetfurth
",",--
A,A
..,..
G-,G-
Aktionärs,Aktionär
mit,mit
5699,5699
Stmmen,Stmme
v-,v-
bare,bar
Dividende,Dividende
auf,auf
15,15
pCt,PCt
.,--
f,f
a.,a.
D.,Dienst
Ernst,Ernst
Gerlach,Gerlach
und,und
Graf,Graf
ihr,ihr
Amt,Amt
niedergelegt,niederlegen
haben,haben
",",--
wurde,werden
Baytkler,Baytkler
Ca,Ca
direktor,Direktor
Dr.,Dr.
Feit,Feit
veu,veu
in,in
den,der
Aufs,Auf
!,--
chterat,Chterat
ge,ge
€,€
anschließonde,anschließond
außerordentliche,außerordentlich
GV,GV
",",--
has,has
aich,aich
lodig'ich,lodig'ich
wit,wit
einer,ein
Negwahl,Negwahl
zum,zu
Aufzich,aufzich
und,und
der,der
dam't,dam't
zuzammoy,zuzammoy
onder,ond
Sat-,Sat-
zungsänderung,Zungsänderung
zu,zu
beaschöäiiigen,beaschöäiiigen
.,--
Nongewählt,Nongewählt
wurde,werden
Herr,Herr
Erich,Erich
Hein,Hein
rich,rich
v.,v.
Berger,Berger
von,von
dey,dey
Disconto-Gesel,Disconto-Gesel
!,--
scheft,scheft
",",--
 , 
Kallgewerkschasten,Kallgewerkschast
EBeidruprien,EBeidruprie
I,I
und,und
IN,IN
gestrigen,gestrig
Gewerkenvortampfung,Gewerkenvortampfung
nden,nden
der,der
Bereworbshogitzer,Bereworbshogitzer
Eatil,Eatil
Sauer,Sauer
Gelogerheit,Gelogerheit
",",--
aich,aich
zu,zu
der,der
bovorstoboendoen,Bovorstoboendoen
Preiserhöhnng,Preiserhöhnng
für,für
die,der
Kallsa,Kallsa
),--
lze,lze
zu,zu
äußern,äußern
.,--
Nach,nach
den,der
ihm,ihm
gewaräenen,gewaräen
Naobrichfen,Naobrichfe
ird,ird
bereits,bereits
Ende,Ende
diescr,Diescr
Woche,Woche
daw,daw
Retchstage,Retchstage
ein,ein
Gogetzenwurf,Gogetzenwurf
zur,zu
Erhöhung,Erhöhung
der,der
Kattpreiss,Kattpreiss
zugeheu,zugeheu
.,--
In,in
welchem,welcher
Ansmaßo,Ansmaßo
dieze,Dieze
Prois-,Prois-
erhöhung,Erhöhung
erfolgen,erfolgen
werde,werden
",",--
habe,haben
er,er
zaWorwtißig,zaWorwtißig
nicht,nicht
in,in
Erfahrung,Erfahrung
bringen,bringen
können,können
",",--
Soweit,soweit
er,er
unterrichtet,unterrichten
act,act
",",--
ollen,ollen
die,der
Produkte,Produkt
ganz,ganz
 , 
weserflich,weserflich
erhöht,erhöhen
werden,werden
",",--
während,während
die,der
Rohsalze,Rohsalze
fast,fast
unverändert,unverändert
bleiben,bleiben
gollen,gollen
.,--
 , 
IT,IT
.,--
D.,D.
Riegel,Riegel
A.-G.,A.-G.
in,in
In,in
In,in
der,der
geslrigen,geslrig
 , 
don,don
el,el
(,--
Wieking,Wieking
"""",--
ache,ach
ch,ch
vy,vy
.,--
Berger,Berger
(,--
Dis-,Dis
 , 
In,in
der,der
G.-V.,G.-V.
",",--
in,in
der,der
.,--
12,12
roten,rot
warn,Warn
",",--
wurde,werden
die,der
sofort,sofort
zahl,Zahl
.,--
der,der
Horren,Horr
Landrat,Landrat
ket,Ket
eraicrpf,eraicrpf
?,--
",",--
die,der
und,und
Gereral-,Gereral
gfch,Gfch
dann,dann
 , 
In,in
der,der
 , 
G.-V.,G.-V.
",",--
in,in
der,der
2216,2216
Vorzitgsaktien,Vorzitgsaktien
und,und
2689,2689
81,81
tien,ti
Yertreien,Yertreie
waren,sein
",",--
etellts,etellts
ein,ein
Aktionär,Aktionär
den,der
Antrag,Antrag
",",--
die,der
von,von
sim,sim
als,als
Übermäßig,Übermäßig
bezeichneten,bezeichnet
Abechreibungen,Abechreibung
auf,auf
Grbäugg,Grbäugg
",",--
Magchinen,Magchin
d,d
Geräte,Gerät
ingoweit,ingoweit
zu,zu
verringern,verringern
",",--
daß,daß
die,der
Dividende,Dividende
apf,apf
die,der
voräheize,voräheiz
Aöho,Aöho
von,von
18,18
pCt,pCt
.,--
gebracht,bringen
werden,werden
könne,können
.,--
Damgegenüber,Damgegenüber
erklärte,erklären
Genoral-,Genoral
direktor,Direktor
Fucha,Fucha
",",--
daß,daß
infolge,infolge
der,der
starken,stark
Abnutzung,Abnutzung
der,der
Antugen,Antug
er-,er
höhte,höht
Abschreihungen,Abschreihung
vorgenommen,vornehmen
werden,werden
mußten,müssen
.,--
Die,der
Forde-,Forde
rungen,rungen
im,in
feindlichen,feindlich
Auslande,Ausland
dien,dien
nach,nach
bostem,bost
Wiegen,Wieg
und,und
Gowisgen,Gowisge
gbgoechrieben,gbgoechrieben
",",--
sowcit,sowcit
die,der
Hoffnung,Hoffnung
nicht,nicht
be-,be
atehs,atehs
",",--
noch,noch
etwas,etwas
aus,aus
Rußland,Rußland
",",--
dem,der
Orient,Orient
oder,oder
Südamerika,Südamerika
berein-,berein-
zubekommen,zubekommen
.,--
Der,der
Abschluß,Abschluß
wurde,werden
mit,mit
4323,4323
gogen,gog
3s3,3s3
Stimmen,Stimme
ge-,ge-
nehwigt,nehwigen
.,--
Die,der
Dividende,Dividende
von,von
44,44
%,%
pCt,pCt
",",--
auf,auf
die,der
Vorzuggaktien,Vorzuggaktie
und,und
von,von
16,16
pCt,pCt
.,--
auf,auf
die,der
Stammaktien,Stammaktie
ist,sein
30fort,30fort
zahlbar,zahlbar
.,--
Ucber,Ucber
den,der
Antrag,Antrag
der,der
Verwaltung,Verwaltung
auf,auf
Schaffung,Schaffung
elres,elr
einholtlichon,einholtlichon
Aktlion-,Aktlion
kapitals,Kapital
enispann,enispann
zich,zich
eine,ein
längere,lang
Debatts,Debatt
.,--
Der,der
Verwaltun,Verwaltun
antrag,Antrag
geht,gehen
gahin,gahin
",",--
die,der
Begitzer,Begitzer
der,der
2700,2700
090,090
M.,M.
mit,mit
434,434
pCt,pCt
.,--
Vorzugs,Vorzug
dividends,dividends
ausgestatteten,ausgestattet
Vorzugsaktien,Vorzugsaktie
aufzufordern,auffordern
",",--
ihre,ihr
Vorzugs-,Vorzug
aktien,Aktie
bel,bel
der,der
Gegellechaft,Gegellechaft
einzurejoben,einzurejoben
.,--
Van,Van
drei,drei
eingereichten,eingereicht
Varzugsaktien,Varzugsaktie
wird,werden
ihnen,ihnen
eins,einer
als,als
Stammaktis,Stammaktis
zurfickgegeben,zurfickgegeben
.,--
1,1
Lipreicher,Lipreicher
erhält,erhalten
für,für
jede,jeder
eingereichte,eingereicht
Vorzugeaktie,Vorzugeaktie
50,50
M,M
",",--
de,de
beiden,beide
anderen,anderer
Aktien,Aktie
bleiben,bleiben
im,in
Beitz,Beitz
der,der
Gegellschaft,Gegellschaft
und,und
werden,werden
zu,zu
gegebener,gegeben
Zeit,Zeit
im,in
Interesge,Interesge
der,der
Gegellechaft,Gegellechaft
Verwendung,Verwendung
finden,finden
.,--
Der,der
aus,aus
der,der
Trangaktion,Trangaktion
zu,zu
erzielende,erzielend
Buchgewinn,Buchgewinn
goll,goll
zu,zu
Ab-,Ab
schreibungen,schreibung
und,und
Regervestellungen,Regervestellung
verwendet,verwenden
worden,werden
.,--
Zur,zu
Be-,Be
gründung,Gründung
des,der
Antrags,Antrag
fithrte,fithren
der,der
Vorsitzonds,Vorsitzonds
Kommerzienrat,Kommerzienrat
Böhme,Böhme
aus,aus
",",--
daß,daß
der,der
Gegeitschaft,Gegeitschaft
aine,ain
Ausdehnungsmwöglichkeit,Ausdehnungsmwöglichkeit
gegeben,geben
wer-,wer-
den,der
golt,golt
.,--
Das,der
Jotzige,Jotzige
Bestehen,bestehen
von,von
zwei,zwei
Aktienartoh,Aktienartoh
hemmeo,hemmeo
die,der
Bowogungsfreiheit,Bowogungsfreiheit
der,der
Verwaltung,Verwaltung
.,--
Außerdem,außerdem
','
gollen,gollen
der,der
Gegöll-,Gegöll
zchaft,Zchaft
Mittel,Mittel
bereitgestellt,bereitstellen
werden,werden
",",--
die,der
ihr,ihr
den,der
Wiederaufbau,Wiederaufbau
eines,ein
lohnenden,lohnend
",",--
Auslandesgeechäfts,Auslandesgeechäft
ermöglichen,ermöglichen
",",--
Die,der
vorgeachlagene,vorgeachlagen
Trans-,Tran
aktion,Aktion
gei,gei
für,für
beide,beide
Kategorien,Kategorie
yon,yon
Vortoil,Vortoil
.,--
In,in
gemeihsamor,Gemeihsamor
Ab-,Ab
glmmoang,Glmmoang
der,der
Stamm-,Stamm
und,und
Vorzugaaktion,Vorzugaaktion
wurde,werden
der,der
Antrag,Antrag
schfgß-,schfgß
lich,lich
wit,wit
4384,4384
gegen,gegen
337,337
Stimmen,Stimme
bei,bei
der,der
Abstimmung,Abstimmung
der,der
Vog-,Vog-
zugeaktien,Zugeaktien
einstimmig,einstimmig
genehmigt,genehmigen
",",--
während,während
von,von
2482,2482
Stammaktien,Stammaktie
3s7,3s7
dagegen,dagegen
atimmton,Atimmton
",",--
Gegen,gegen
sämtliche,sämtlicher
Beschlilsse,Beschlils
der,der
Vergammlung,Vergammlung
wurde,werden
Protest,Protest
zu,zu
Protokoll,Protokoll
gegehon,gegehon
.,--
Der,der
Vorgitzends,Vorgitzends
Kommerzienrat,Kommerzienrat
Mlington,Mlington
Herpmana,Herpmana
legts,legts
0.,0.
8.,8.
Doch,doch
dar,dar
",",--
daß,daß
die,der
Gezellschaft,Gezellschaft
mit,mit
einem,ein
außerordentlich,außerordentlich
starken,stark
Wettbewerb,Wettbewerb
zu,zu
rechnen,rechnen
haben,haben
werds,Werd
",",--
washalb,washalb
es,es
notwendig,notwendig
ecin,ecin
werde,werden
",",--
in,in
größerem,größer
Umtlange,Umtlang
Magchinen,Magchin
und,und
Apparate,Apparat
neueater,neueater
Konstruktion,Konstruktion
apzuschaffen,apzuschaffen
",",--
doron,doron
Preis,Preis
während,während
des,der
Krieges,Krieg
und,und
wohl,wohl
noch,noch
2ums,2um
Zeit,Zeit
nach,nach
Kriegaende,Kriegaend
",",--
das,der
vier,vier
bis,bis
ftoohe,ftoohe
der,der
vor,vor
dem,der
iege,ieg
gezahlten,gezahlt
Preiss,Preiss
boan-,boan-
8pruchen,8pruch
werds,werd
",",--
Um,um
fitv,fitv
diege,dieg
Uoberpreise,Uoberpreise
eins,eins
goewigss,goewigss
Rück-,Rück
stollung,Stollung
zu,zu
haben,haben
",",--
babe,baben
die,der
Verwaltung,Verwaltung
eich,eich
zu,zu
der,der
Trangaktion,Trangaktion
entschlosgen,entschlosgen
.,--
<,<
 , 
Veretniites,Veretniites
Eizenbahnbau,Eizenbahnbau
«,--
»,--
und,und
Betriebs,Betriebs
.,--
Gegell-,Gegell-
Schaft,Schaft
in,in
Berlin,Berlin
",",--
Die,der
G.-V,G.-V
",",--
",",--
in,in
der,der
13,13
Aktionäre,Aktionär
mit,mit
einem,ein
Kapital,Kapital
von,von
1.6s9009,1.6s9009
M,M
",",--
vertreten,vertreten
waren,sein
",",--
gonchmigte,gonchmigen
die,der
Jahres-,Jahr
rechnung,Rechnung
für,für
1917.,1917.
Hs,Hs
ergibt,ergeben
zich,zich
für,für
das,der
abgelaufenes,abgelaufen
Gegchäfigjahr,Gegchäfigjahr
ein,ein
Verlust,Verlust
von,von
54644,54644
M,M
",",--
um,um
den,der
3,3
der,der
Verlustvortrag,Verlustvortrag
auf,auf
4063,4063
100,100
M.,M.
erhöht,erhöhen
",",--
Wie,wie
der,der
Vorzitzends,Vorzitzends
hlerzu,hlerzu
bemerkte,bemerken
",",--
babs,babs
die,der
ö8sterroichisechs,ö8sterroichisechs
Valuta,Valuta
des,der
Ergebnis,Ergebnis
außerordentlich,außerordentlich
un-,un
glnstig,glnstig
beeinfinßt,beeinfinßt
.,--
Man,man
kann,können
elch,elch
nur,nur
der,der
Foffnung,Foffnung
hingeben,hingeben
",",--
daß,daß
Bierin,Bierin
auch,auch
einmal,einmal
eins,eins
Besgerung,Besgerung
eintreten,eintreten
werde,werden
.,--
Pur,Pur
die,der
nächaie,nächaie
Zeit,Zeit
e6ei,e6ei
allerdings,allerdings
picht,Picht
damit,damit
zu,zu
rechnen,rechnen
.,--
Welter,Welter
teilte,teilen
Reducer,Reducer
mit,mit
",",--
daß,daß
die,der
Wiener,Wiener
Filiale,Filiale
in,in
LiquidPiion,LiquidPiion
getreten,treten
iet,iet
",",--
was,wer
ia,Ia
einem,ein
in,in
Generalvergammlungen,Generalvergammlung
geäußert&y,geäußert&y
Wungch,Wungch
der,der
Aktionärs,Aktionär
entsproohs,entsproohs
.,--
Endlich,endlich
berichtete,berichten
Redner,Redner
",",--
daß,daß
wegen,wegen
Verkaufes,Verkauf
der,der
Galizincehen,Galizincehe
Industries-,Industri
und,und
Baugeogel,Baugeogel
!,--
lschaft,Lschaft
m.,M.
b.,B.
H.,H.
",",--
an,an
der,der
",",--
wie,wie
bekannt,bekannt
",",--
die,der
Gezellschaft,Gezellschaft
durch,durch
Beaitz,Beaitz
von,von
An-,An-
teilen,Teil
beteiligt,beteiligen
ist,sein
",",--
Verhandlungen,Verhandlung
achweben,achweben
.,--
Die,der
Verwaltung,Verwaltung
ist,sein
bereit,bereit
",",--
wit,wit
ihrem,ihr
Baesitz,Baesitz
die,der
Zustimmung,Zustimmung
zu,zu
der,der
Annahme,Annahme
der,der
Offerte,Offerte
zu,zu
geben,geben
.,--
Ob,ob
aber,aber
wirklich,wirklich
der,der
Verkauf,Verkauf
dadurch,dadurch
zu,zu
Stande,Stande
kommen,kommen
ks,ks
las38,las38
aich,aich
heute,heute
noch,noch
nicht,nicht
aagen,aagen
.,--
Sollte,sollen
er,er
abgelchnt,abgelchnen
werden,werden
",",--
80,80
würds,würdsr
die,der
Verwaltung,Verwaltung
darin,darin
auch,auch
kein,kein
großes,groß
Uvrglück,Uvrglück
chen,chen
",",--
denn,denn
ls,ls
glaube,glauben
",",--
don,don
gedotenen,gedoten
Preis,Preis
jederzeit,jederzeit
wieder,wieder
horelnbekommen,horelnbekommen
zu,zu
können,können
.,--
Werde,Werden
er,er
angenommen,annehmen
",",--
80,80
fießs,Fießs
der,der
Gogellschaft,Gogellschaft
ein,ein
Betrag,Betrag
in,in
bar,bar
zu,zu
",",--
der,der
den,der
gegenwärtigen,gegenwärtig
Buchwert,Buchwert
noch,noch
eiwas,eiwas
über-,über
ateigt,ateigen
.,--
Die,der
Käufer,Käufer
haben,haben
ein,ein
kleines,klein
Reugeld,Reugeld
hinierlagen,hinierlag
müssca,Müssca
.,--
das,der
zugunsten,zugunsten
der,der
Verkäufer,Verkäufer
verfällt,verfallen
",",--
wenn,wenn
die,der
Offerte,Offerte
nicht,nicht
inner,inn
»,--
halb,halb
einer,ein
bestimmten,bestimmt
Friet,Friet
angenommen,annehmen
wird,werden
",",--
 , 
*,*
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
»,--
Schätzungen,Schätzung
.,--
Vereinigie,Vereinigie
Deutzohe,deutzoh
Nlokel-Werke,Nlokel-Werke
4,4
..,..
G.,G.
(,--
verm,Verm
.,--
Senn,Senn
:,--
IERT,IERT
RN,RN
Hen,Hen
DINNER,DINNER
:,--
