Token,Lemma
48,48
/,--
"14,|","14,|"
beerenstraßs,Beerenstraßs
16,16
-,--
19,19
",",--
Zimmer,Zimmer
Nr.jam,Nr.jam
7.,7.
Dezember,Dezember
1815,1815
",",--
dem,der
lin,lin
:,--
Die,der
Firma,Firma
.,--
lautet,lauten
jetzt:|,jetzt:|
August'Wessels,August'Wessel
Shuh,Shuh
 , 
“,--
"""",--
Tegene,Tegene
",",--
im,in
Grundbuche,Grundbuch
von,von
drittes,dritter
Stodwerk,Stodwerk
",",--
Zimmer,Zimmer
1138|,1138|
30,30
",",--
versteigert,versteigern
werden,werden
",",--
„,--
as,as
im|Tage,im|Tage
der,der
Eintragung,Eintragung
des,der
Ver-|,Ver-|
In,in
das,der
Hanbelsregister,Hanbelsregister
A|,A|
Luise,Luise
Greuzebachß,Greuzebachß
Inh.|fahrik,Inh.|fahrik
Aktiengesell,Aktiengesell
»,--
-,--
 , 
Elisabeth,Elisabeth
Wermke|schaft,Wermke|schaft
mit,mit
dem,der
Ei,Ei
 , 
Inhaber,Inhaber
-,--
jezt,jezt
:,--
Elisabeth,Elisabeth
Werlieg,Werlieg
„,--
und,und
Bweiniedibn,Bweiniedibn
],]
Wermke,Wermke
geb.,Geb.
Maißner,Maißner
",",--
fassung,Fassung
au,au
Berlin,Berlin
:,--
Gemäß,gemäß
dent,dent
Kurt,Kurt
],]
Kauffrau,Kauffrau
",",--
Neukölln,Neukölln
...,--
Des,der
],]
schon,schon
durchgeführten,durchgeführt
Beschluß,Beschluß
doer,doer
Aktionärversammlung,Aktionärversammlung
vom,von
17,17
",",--
ovember,Ovember
1917,1917
ist,sein
das,der
ndtapital,Ndtapital
um,um
1,1
060,060
060,060
I.,I.
und,und
beträgt,betragen
jeßt,jeßt
3,3
099,099
000,000
M.,M.
Ferner,ferner
die,der
von,von
dem,der
Aufsfitsrate,Aufsfitsrate
am,an
17.,17.
No-,No
vember,Vember
1917,1917
beschlossene,beschlossen
ent,ent
»,--
sprechende,sprechend
Abänderung,Abänderung
des,der
Wovklautes,Wovklaut
der,der
Gahung,Gahung
",",--
Als,als
nicht,nicht
einzutragen,einzutragen
Wird,Werden
noch,noch
dere,der
öffentliFt,öffentliFt
:,--
Auf,auf
diese,dieser
Grund-,Grund
?,--
Fayitalsechöhung,Fayitalsechöhung
werden,werden
aus-,aus
6geben,6gebe
1000,1000
Stäi,Stäi
>,>
je,je
auf,auf
den,der
Zihaber,Zihaber
und,und
Über,über
1000,1000
M,M
Tantende,Tantende
-,--
Aktien,Aktie
",",--
die,der
seit,seit
1.,1.
Auzüst,Auzüst
19417,19417
gewinnauteils-,gewinnauteils-
berecchfgt,berecchfgt
sind,sein
",",--
zum,zu
Preise,Preis
von,von
160,160
Vorhundert,vorhundert
nebst,nebst
5,5
Von,von
«,--
Hundert,hundert
Setdzinfen,Setdzinfe
seit,seit
1.,1.
August,August
1917,1917
bis,bis
zum,zu
Zah-,Zah
lungstage,Lungstage
",",--
Diese,dieser
Aktien,Aktie
sind,sein
zu,zu
Stü,Stü
den,der
alten,alt
Aktionären,Aktionär
zu,zu
überlassen,überlassen
zur,zu
Beziehung,Beziehung
von,von
zwei,zwei
neuen,neu
auf,auf
je,je
Tünf,Tünf
alte,alt
Aktien,Aktie
zum,zu
Kurse,Kurs
von,von
185,185
Vonhundert,Vonhundert
",",--
zuzüglich,zuzüglich
5,5
Bonhundott,Bonhundott
Geldzinsen,Geldzinse
vom,von
),--
1.,1.
August,August
1917,1917
ab,ab
",",--
und,und
zu,zu
209.,209.
Stil,Stil
dem,der
Gesellschaftsvorstand,Gesellschaftsvorstand
zur,zu
Beziehung,Beziehung
zum,zu
Preise,Preis
von,von
186,186
-,--
Vonhundert,Vonhundert
zuzüglich,zuzüglich
5,5
Bonhundert,Bonhundert
Geldzinsen,Geldzinse
seit,seit
1.,1.
August,August
1917.,1917.
Das,der
gesamte,gesamt
Grundkapiial,Grundkapiial
zepjällt,zepjällen
nunmehr,nunmehr
in,in
8000,8000
Stü,Stü
Je,je
auf,auf
den,der
In-,In
haber,haber
und,und
über,über
1000,1000
M.,M.
lau,lau
«,--
tende,tend
Aktien,Aktie
",",--
 , 
5.,5.
 , 
In,in
das,der
SHandelsregister,SHandelsregister
Abteilung,Abteilung
B,B
ist,sein
heute,heute
einge-,einge-
tragen,tragen
worden,werden
:,--
Bei,bei
Nr.,Nr.
7687,7687
Crucible,Crucible
Gteel,Gteel
Co,Co
vf,vf
 , 
mit,mit
beschräukver,beschräukv
Haf,Haf
tung,Tung
:,--
Die,der
Brokurg,Brokurg
des,der
Kauf-,Kauf
manns,mann
GEmil,GEmil
Boelling-,Boelling
haus,Haus
und,und
des,der
Karl,Karl
Laab,Laab
ist,sein
erloschen,erloschen
",",--
Kaufmann,Kaufmann
Wfred,Wfred
Simon,Simon
ist,sein
nit,nit
mehr,mehr
Ge«-,Ge«-
 , 
schäftsführer,schäftsführ
",",--
=,=
=,=
Dei,Dei
Nr.,Nr.
8988,8988
teilen,teilen
",",--
4,4
Ams,Ams
Üigen,Üig
",",--
„,--
Smelting,Smelting
Borlin,Borlin
",",--
den,der
20.,20.
März,März
1918.,1918.
an,an
efdwin,Efdwin
ms,ms
»,--
pany,pany
mit,mit
besge,Besge
anten,ant
„,--
v,v
Rönial,Rönial
Magistrat,Magistrat
"""",--
a,a
?,--
tung,Tung
:,--
€,€
Jrvlutu,Jrvlutu
De,De
7,7
Bert,Bert
Berg,Berg
8,8
ann,ann
unb,unb
des,der
der,der
nig,nig
ichen,ich
Haupte,Haupt
und,und
esibenzstadt,esibenzstadt
.,--
Pr,Pr
",",--
Albert,Albert
Lie,Lie
ist,sein
erloschen,erloschen
.,--
),--
Wermath,Wermath
.,--
Kaufmann,Kaufmann
Paul,Paul
Kon,Kon
iin,iin
/,--
g,g
iftz870,iftz870
I,I
Ko,Ko
.,--
28.,28.
EE,EE
ED,ED
l,l
R,R
|,|
=,=
PEE,PEE
EE,EE
ei,ei
Rt,Rt
.,--
“,--
a,a
nie-,nie
SII,SII
:,--
es8o8,es8o8
",",--
:,--
Bekanntmachung,Bekanntmachung
!,--
j,j
Gese,Gese
«,--
fs,fs
ar,ar
Sei,Sei
GazelttGaft,GazelttGaft
Kohlenversorgung,Kohlenversorgung
?,--
mit,mit
beschränkter,beschränkt
Haf,Haf
»,--
Zwees,Zwees
ungestörter,ungestört
Durchführung,Durchführung
der,der
Kohlenversorgung,Kohlenversorgung
ist,sein
tuns,tuns
:,--
Durch,durch
Gesellfhafts-|es,Gesellfhafts-|es
dringend,dringend
erforderlich,erforderlich
",",--
daß,daß
zvir,zvir
baldigst,baldigst
Kenntnis,Kenntnis
erhalten,erhalten
",",--
beshluß,Beshluß
",",--
vom,von
H.,H.
März,März
19,19
/,--
8,8
istlwenn,istlwenn
Inhaber,Inhaber
von,von
Kohlen-,Kohlen-
oN,oN
?,--
Sonderkarten,Sonderkarte
ihre,ihr
Wohnung,Wohnung
:,--
der,der
Signac,Signac
Thorn,Thorn
verlegt,verlegen
.,--
=,=
>,>
joder,joder
ihre,ihr
Geschäftsräume,Geschäftsraum
wechseln,wechseln
oder,oder
aufgeben,aufgeben
.,--
:,--
Boi,Boi
Nr.,Nr.
35.1s3,35.1s3
Rob.ert,Rob.ert
Get,Get
Es,es
wird,werden
haber,haber
den,der
Berliner,Berliner
Einwohnern,Einwohner
oder,oder
Geschäfts,Geschäft
»,--
fing,fing
&,&
Cie,Cie
",",--
Gesell-finhabern,Gesell-finhabern
",",--
welche,welcher
Kohlen,Kohle
oder,oder
Sonderkarten,Sonderkarte
erhalten,erhalten
haben,haben
",",--
zur,zu
schhaftmitbeschränkter,Schhaftmitbeschränkter
!,--
Bfliht,bflihen
gemacht,machen
",",--
den,der
Wechsel,Wechsel
ober,ober
die,der
Aufgabe,Aufgabe
ihrer,ihr
Wohnung,Wohnung
 , 
4,4
1jpett,1jpett
Zar,Zar
Bote,Bote
A,A
“,--
1,1
Bere,Bere
 , 
ist,sein
Prokura,Prokura
erteilt,erteilen
.,--
Berlin,Berlin
",",--
16,16
",",--
März,März
.,--
1918,1918
",",--
 , 
Königliches,Königliches
Amäsgericht,Amäsgericht
;,--
Verlnn,Verlnn
NE,NE
Adteilung,Adteilung
1s3,1s3
",",--
EITEN,EITEN
TTD,TTD
DOSE,DOSE
RIETEN,RIETEN
FUNKTI,FUNKTI
SNDAIERRE,SNDAIERRE
IRE,IRE
 , 
=,=
»,--
Racßwoliung,Racßwoliung
 , 
-,--
der,der
im,in
Jannae,Jannae
uns,uns
;,--
Fehruar-1918,Fehruar-1918
eingegangenen,eingegangenen
 , 
wel,wel
 , 
14,14
",",--
Von,von
",",--
Seren,Seren
Leo,Leo
Königs-,König
berfer,Berfer
für,für
Arme,Arm
u,u
",",--
Kriegsfüre,Kriegsfüre
",",--
-,--
forgs,forgs
209,209
"M,-","M,-"
von,von
Ddezn,Ddezn
Paul,Paul
Jüdol,Jüdol
für,für
Arms,Arms
1s60,1s60
M.,M.
",",--
von,von
Zern,zern
Asfossor,Asfossor
',--
Waßmann,Waßmann
füt,füt
!,--
eme,em
„,--
00,00
M,M
",",--
von,von
Hertn,Hertn
Krauss,Krauss
",",--
Shönhaussr,Shönhaussr
Allso,Allso
für,für
Arne,Arne
:,--
10:30,10:30
",",--
scher,Scher
8,8
Arms,Arms
2.00,2.00
ggnar,ggnar
),--
Christ,Christ
 , 
schümys,schümys
778,778
400,400
M,M
Frau,Frau
Goztzud,Goztzud
Golmiß,Golmiß
für,für
ein,ein
Pim,Pim
Gedüchinis,Gedüchinis
des,der
verstorh,Verstorh
",",--
tablverordneten,tablverordnen
Gelmas,Gelmas
Gol,Gol
mißz,mißz
.,--
zu,zu
ervichtendes,ervichtend
Bett,Bett
im,in
Kinderaspl,Kinderaspl
19,19
099,099
M,M
",",--
",",--
von,von
Un-,Un
enannt,enannt
zur,zu
Verteilung,Verteilung
an,an
d1s,d1s
.,--
 , 
nsassen,nsassen
"""",--
des,der
Friedrich-Wil,Friedrich-Wil
«,--
Helm-Sospitals,Helm-Sospital
Palifadenstr-,Palifadenstr
180,180
M.,M.
",",--
von,von
Herzn,Herzn
Professor,Professor
 , 
Dr,Dr
",",--
Gachs,Gach
zur,zu
Verstärkung,Verstärkung
des,der
Kapitals,Kapital
bei,bei
der,der
Käte-Sachs-,Käte-Sachs-
Gtiftung,Gtiftung
",",--
Stistung,Stistung
für,für
die,der
städtischen,städtisch
Krankenanstalten,Krankenanstalt
590,590
M.-,M.-
von,von
Herrn,Herr
Magistrats-,Magistrat
Bürvvorsteher,Bürvvorsteher
Flatow,Flatow
für,für
Arme,Arm
 , 
10,10
M.,M.
",",--
yon,yon
Ihres,ihr
Maßsstät,Maßsstät
der,der
!,--
kommissar,Kommissar
ein,ein
Term,Term
 , 
Kail,Kail
rin,rin
1000,1000
"""",--
M.,M.
",",--
rau,rau
Gl,Gl
er,er
-,--
Zu,zu
wohltätigen,wohltätig
we,we
:,--
en,en
30,30
M.,M.
",",--
von,von
Herrn,Herr
Al,Al
«,--
Zirf,Zirf
<,<
fiir,fiir
Arme,arm
10,10
M,M
",",--
",",--
berftleutnant,berftleutnant
von,von
 , 
von,von
 , 
Ko,Ko
H,H
zur,zu
Verwendung,Verwendung
Kir,Kir
Wee,Wee
",",--
die,der
Lins,Lin
Zeiegounter,Zeiegounter
süß,süß
:,--
3,3
beziehen,beziehen
.,--
20,20
M.,M.
",",--
von,von
Her,Her
:,--
:,--
Armenkoimmissions-Por-,Armenkoimmissions-Por-
ei,ei
Sterhut,Sterhut
2,2
M.,M.
Summa,Summa
:,--
 , 
4.,4.
Hin,Hin
find,find
bei,bei
der,der
Ars,Ars
-,--
ivektion,Ivektion
eingegangen,eingehen
“,--
1,1
",",--
B.1,B.1
Haxen,Haxen
Aron,Aron
Dieses,dieser
Seon,Seon
:,--
:,--
inzenufer,inzenufer
56,56
-,--
5000,5000
M,M
",",--
3.,3.
Von,von
I.,I.
P,P
",",--
in,in
D.,D.
500,500
M,M
Gofamt-Summa,Gofamt-Summa
:,--
19,19
467,467
M.,M.
 , 
er,er
!,--
in,in
",",--
Dd,Dd
.,.
139.,139.
März,März
1828.,1828.
 , 
Magistrat,Magistrat
Har,Har
Aöniglihen,Aöniglihen
Sanpte,Sanpt
und,und
:,--
Nesdenpftadt,Nesdenpftadt
.,--
weide,Weide
",",--
Angedote,Angedot
von,von
Natiopals,Natiopals
.,--
Begittrier-,Begittrier-
<,<
<,<
Kin,Kin
 , 
Sassen,Sasse
 , 
.,--
Monte,Mont
und,und
alte,alt
ven,V
erbeten,erbet
unter,unter
53410,53410
Ullstein,Ullstein
«,--
Haus,Haus
",",--
Berlin,Berlin
GW,GW
68.,68.
',--
Seditungen,Seditung
",",--
alte,alt
",",--
0,0
-,--
25,25
Pfennig,Pfennig
P.,P.
Kilogr,Kilogr
.,--
DS,DS
 , 
"""",--
n,n
-,--
-,--
Ankaufsstelle,ankaufsstell
Vachemstein,Vachemstein
",",--
Charlottenbg,Charlottenbg
.,--
",",--
Wi,Wi
!,--
str,str
.,--
29.,29.
 , 
-,--
Afilung,Afilung
für,für
Ronfore,Ronfore
.,--
 , 
Kanrfe,Kanrfe
jeden,jeder
Pusten,Pust
Alts,Alt
ier,ier
",",--
alte,alt
Akten,Akte
",",--
Zeitungen,Zeitung
",",--
her,her
usw,usw
",",--
Eofortige,eofortig
Abholung,Abholung
",",--
*,*
kun,kun
zu,zu
richten,richten
R,R
",",--
Reinisendorfer,Reinisendorfer
Sir,Sir
",",--
118,118
",",--
 , 
ee,ee
ea,ea
statt,statt
.,--
Zweds,Zweds
Uebermittelung,Uebermittelung
dieser,dieser
für,für
die,der
Berliner,Berliner
 , 
4,4
einem,ein
Wahlbezitk,Wahlbezitk
und,und
bei,bei
der,der
 , 
Nimz,Nimz
",",--
j,j
XV,XV
 , 
Umtliche,Umtliche
Bekanntmachungen,Bekanntmachung
.,--
Kohlenversorgung,Kohlenversorgung
!,--
.,--
 , 
Kundenliste,Kundenlist
für,für
Braunfohlenbrifetts,Braunfohlenbrifetts
.,--
1,1
 , 
12.,12.
März,März
1918,1918
für,für
den,der
Gommer,Gommer
1913,1913
und,und
Winter,Winter
1918,1918
/,--
19,19
die,der
 , 
4,4
),--
Aunbenltifte,Aunbenltifte
für,für
.,--
die,der
Abgabe,Abgabe
und,und
Entnahme,Entnahme
von,von
Braunkohlen-,Braunkohle
 , 
briketts,Briketts
für,für
Küchen-,Küche
und,und
Ofenbrand,Ofenbrand
eingeführt,einführen
.,--
 , 
Die,der
Auslegung,Auslegung
der,der
Kundenliste,Kundenlist
bei,bei
den,der
Kohlenhändlern,Kohlenhändl
bes,bes
ginnt,ginnt
am,an
2.,2.
April,April
1918,1918
und,und
endet,enden
am,an
13.,13.
April,April
1918.,1918.
Die,der
Ein-,Ein-
tengung,tengung
is,--
die,der
Kundenliste,Kundenliste
findet,finden
auf,auf
Grund,Grund
eines,ein
besonderen,besonderer
 , 
bezugsberechiigten,bezugsberechiigt
Ginwohner,Ginwohner
vom,von
Magistrat,Magistrat
Berlin,Berlin
",",--
Depu,Depu
ation,Ation
Für,für
die,der
&,&
ohlenversargung,Ohlenversargung
",",--
ausgestellen,ausgestell
Ausweise,Ausweise
wird,werden
Folgendes,Folgend
bestimmt,bestimmen
:,--
 , 
Auf,auf
Hrund,Hrund
der,der
Ermächtigung,Ermächtigung
in,in
8,8
W,--
der,der
Verordnuttg,Verordnuttg
des,der
Kohlenverbandes,Kohlenverband
Groß-Berlin,Groß-Berlin
über,über
die,der
Kohleuverteilung,Kohleuverteilung
für,für
Hausbzand,Hausbzand
",",--
Kleingewerbe,Kleingewerbe
und,und
Landwirtschaft,Landwirtschaft
in,in
Groß-Berlin,Groß-Berlin
vom,von
12,12
",",--
März,März
1918,1918
wird,werden
hiermit,hiermit
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Straf,Straf
»,--
bestimmungen,bestimmungen
der,der
genannten,genannt
Verordnung,Verordnung
angeordnet,anordnen
:,--
 , 
„,--
Die,der
Sousegenkimier,Sousegenkimier
oder,oder
deren,der
Stellvertreter,Stellvertreter
sind,sein
per,per
«,--
pf,pf
ie,ie
Axsweise,Axsweise
von,von
der,der
zuständigen,zuständig
Brotkoarmission,Brotkoarmission
ain,ain
Freitag,Freitag
",",--
den,der
22,22
",",--
",",--
oder,oder
Eonnabend,Eonnabend
",",--
den,der
23,23
",",--
v.,v.
Mis,Mis
.,--
(,--
am,an
Freitag,Freitag
von,von
10,10
Uhr,Uhr
vormittags,vormittags
ab,ab
",",--
im,in
übrigen,übrig
in,in
den,der
KpUHen,KpUHen
Dienststunden,Dienststunde
),--
",",--
gegen,gegen
Erteilung,Erteilung
einer,ein
Quittung,Quittung
abzuholen,abzuholen
und,und
alsbatb,Alsbatb
",",--
testens,testens
am,an
Sonntig,Sonntig
",",--
den,der
 , 
ven,v
Mts,Mts
",",--
",",--
am,an
die,der
Mieter,Mieter
in,in
deren,der
Mieträumen,Mieträum
zu,zu
ver-,ver
eilen,eilen
",",--
 , 
Nach,nach
einmaligem,einmalig
vergeblichen,vergeblich
Versuch,Versuch
",",--
den,der
Ausweis,Ausweis
an,an
den,der
Mieter,Mieter
auszuändigen,auszuändigen
",",--
kann,können
der,der
Hauswirt,Hauswirt
den,der
Mieter,Mieter
schriftlich,schriftlich
zur,zu
Übholung,Übholung
des,der
Ausweises,Ausweises
auffordern,auffordern
.,--
Der,der
Hauswirt,Hauswirt
ist,sein
nag,nag
Zustellung,Zustellung
dieser,dieser
Aufforderung,Aufforderung
nicht,nicht
mehr,mehr
verpflichtet,verpflichten
",",--
den,der
Aygweis,Aygweis
dem,der
Mieter,Mieter
in,in
dessen,der
Mieträumen,Mieträum
zu,zu
übergeben,übergeben
.,--
in,in
 , 
Der,der
Mieter,Mieter
ist,sein
verpflichtet,verpflichten
",",--
dem,der
Hauswirt,Hauswirt
über,über
den,der
Empfang,Empfang
des,der
Yusweises,Yusweises
zu,zu
quittieren,quittieren
.,--
 , 
Ale,Ale
Fauebesger,Fauebesger
oder,oder
deren,der
Gtellvertreter,Gtellvertreter
find,find
ver-,ver
pflichtet,pflichtet
",",--
bie,bien
Empfangsbestätigungen,Empfangsbestätigung
der,der
Mieter,Mieter
oder,oder
die,der
nicht,nicht
ablieferbaren,ablieferbar
Ausweise,Ausweise
bis,bis
spätestens,spätestens
Dienstag,Dienstag
",",--
den,der
26.,26.
d.,d.
Mis,Mis
.,--
an,an
die,der
zusiündige,zusiündig
Broikommission,Broikommission
zurücdzu,zurücdzun
»,--
Liefern,Liefer
.,--
Die,der
Brotkommmission,Brotkommmission
wird,werden
Über,über
die,der
Enpfangsbesthöi-,Enpfangsbesthöi
nigungen,nigung
und,und
die,der
zurücgelieferten,zurücgeliefert
Ausweise,Ausweise
Laitiung,Laitiung
ex,ex
»,--
 , 
poder,Poder
ihrer,ihr
Geschäfstsräums,Geschäfstsräum
uns,uns
schnellstens,schnellstens
auf,auf
besonderem,besonderer
ordrud,ordrud
nnguzeigen,nnguzeigen
",",--
 , 
“,--
derselben,derselbe
Brotkommission,Brotkommission
erforderlich,erforderlich
",",--
4,4
Vordrucke,Vordruck
für,für
die,der
Anzeige,Anzeige
",",--
welche,welcher
auch,auch
die,der
näheren,näh
Wei-,Wei
ungen,ungen
enthalten,enthalten
",",--
sind,sein
auf,auf
den,der
Berliner,Berliner
Brotkommissionen,Brotkommission
er-,er
 , 
4Hältlich,4Hältlich
",",--
Die,der
Unzeigen,Unzeig
sind,sein
von,von
der,der
für,für
die,der
neue,neu
Wohnung,Wohnung
zu-,zu
 , 
dändigen,dändig
Broffommission,Broffommission
zu,zu
bestätigen,bestätigen
.,--
Eine,ein
solcche,solcch
Bestätigun,Bestätigun
ist,sein
mie,mie
erforderlich,erforderlich
bei,bei
Megaug,Megaug
AU,AU
dem,der
Berliner,Berliner
Stadtbezirk,Stadtbezirk
.,--
er,er
die,der
sofortige,sofortig
Umzügsanzeige,Umzügsanzeige
unterläßt,unterlassen
",",--
hat,haben
sich,sich
die,der
 , 
vigen,vigen
selbst,selbst
zuzuschreiben,zuzuschreiben
.,--
DIe,DIe
!,--
räin,Räin
",",--
",",--
1s18,1s18
",",--
1,1
Gesehene,Gesehener
",",--
r,r
„,--
ughitägige,ughitägig
!,--
Be,Be
I,I
EH,EH
März,März
19318,19318
",",--
 , 
.,--
 , 
Magisftrot,Magisftrot
Königlichen,Königlich
Haupt-,Haupt
und,und
Residenzstadt,Residenzstadt
",",--
Deputation,Deputation
für,für
die,der
Kohlenversorgung,Kohlenversorgung
.,--
Ö768,Ö768
1,1
Ko,Ko
",",--
18,18
",",--
Loehning,Loehning
",",--
 , 
Bekanntmachung,Bekanntmachung
betreffend,betreffend
 , 
die,der
Reichstögöersahwahl,Reichstögöersahwahl
im,in
Wahlkreise,Wahlkreise
-,--
;,--
Niederbarnim,Niederbarnim
.,--
:,--
 , 
Bel,Bel
der,der
Ermittlung,Ermittlung
des,der
Ergebnisses,Ergebnis
der,der
am,an
14.,14.
März,März
d.,d.
I.,I.
vollzogenen,vollzogen
Ersagywahl,Ersagywahl
eines,ein
Abgeordneten,abgeordneter
zum,zu
Reichstage,Reichstage
im,in
Wahllreise,Wahllreise
Niedorbarnim,Niedorbarnim
hat,haben
sich,sich
die,der
absolute,absolut
Gttmmenmehr-,Gttmmenmehr-
heilt,heilen
für,für
einen,ein
Abgeorhneten,Abgeorhnet
nicht,nicht
ergeben,ergeben
",",--
 , 
Die,der
meisten,meister
Stimmen,Stimme
haben,haben
gehmen,gehmen
s,s
1,1
",",--
Herr,Herr
Arbeitersekretär,Arbeitersekretär
Nudolf,Nudolf
Wisfell,Wisfell
in,in
Berlin,Berlin
»,--
 , 
reptow,Reptow
und,und
",",--
 , 
3.,3.
Herr,Herr
Stabtverordneier,Stabtverordneier
Dr.,Dr.
Rudolf,Rudolf
Breitscheid,Breitscheid
in,in
erÜn-Wilmergbor,erÜn-Wilmergbor
",",--
Nach,nach
8,8
12,12
des,der
Wahlgeseßes,Wahlgeseß
vom,von
31.,31.
Mai,Mai
1869,1869
mut,Mut
 , 
wischen,wischen
diesen,dieser
beiden,beide
Kandibaten,Kandibatum
eine,ein
engere,eng
Wahk,Wahk
statt,statt
 , 
Anbei,Anbei
zu,zu
deren,der
Vornahme,Vornahme
",",--
je,je
8,8
29,29
des,der
Wahlreglements,Wahlreglement
Mai,Mai
"3670,28.","3670,28."
pp,pp
1908,1908
",",--
von,von
dem,der
Herrn,Herr
Wahl,Wahl
»,--
in,in
u,u
 , 
„,--
HDienstag,HDienstag
",",--
den,der
2,2
",",--
März,März
1018,1018
",",--
 , 
festgesetzt,festsetzen
ist,sein
.,--
 , 
Die,der
Wahlhandlung,Wahlhandlung
beginut,beginut
um,um
10,10
Uhr,Uhr
vormittags,vormittags
und,und
wird,werden
um,um
7,7
Uhr,Uhr
nochmittags,nochmittags
pündkiliceh,pündkiliceh
geschlossen,schließen
",",--
(,--
88,88
9,9
und,und
17,17
ves,ves
Wahlreglements,Wahlreglement
),--
.,--
 , 
um,um
Zwecke,Zweck
des,der
Stimmabgebens,stimmabgeben
veröffentlichen,veröffentlichen
wir,wir
auf,auf
Grund,Grund
der,der
88,88
8,8
",",--
30,30
und,und
81,81
des,der
Wahlreglements,Wahlreglement
nachstehend,nachstehend
die,der
Uebersicht,Uebersicht
der,der
Wahlbezirke,Wahlbezirk
",",--
der,der
Wahlvorsteher,Wahlvorsteher
und,und
berep,berep
Stell,Stell
.,--
vertreter,Vertreter
",",--
sowie,sowie
der,der
Wahllokale,Wahllokal
mit,mit
dem,der
ausdrü,ausdrü
>,>
lißen,lißen
Be,Be
merken,merken
",",--
daß,daß
alle,aller
Stimmen,Stimme
",",--
welcchhe,Welcchhe
auf,auf
andere,anderer
als,als
die,der
',--
zur,zu
en-,en
geren,geren
Dahl,Dahl
en,--
beiden,beide
Pexsonen,Pexson
fallen,fallen
",",--
ungültig,ungültig
sind,sein
.,--
 , 
Eine,ein
besondere,besonderer
Amadung,Amadung
ur,ur
Wahl,Wahl
dur,dur
<,<
Zustellung,Zustellung
von,von
Karten,Karte
erhalten,erhalten
die,der
Wähler,Wähler
n,n
44,44
Der,der
Wahlvorsteher,Wahlvorsteher
kann,können
von,von
den,der
erscheinenden,erscheinend
Wählern,Wähler
die,der
Vorlegung,Vorlegung
einer,ein
Lagitimation,Lagitimation
verlangen,verlangen
.,--
Es,es
möge,mögen
sich,sich
deshalb,deshalb
jeder,jeder
",",--
der,der
sein,sein
Wahlrecht,Wahlrecht
aus,aus
«,--
üben,üben
will,wollen
",",--
mit,mit
entsprechender,entsprechend
Legitimation,Legitimation
versehen,versehen
",",--
um,um
in,in
 , 
vom,von
28,28
",",--
 , 
','
jyweifelhaften,jyweifelhaft
Fällen,Fall
sich,sich
über,über
seine,sein
Person,Person
ausweisen,ausweisen
zu,zu
 , 
önnen,önnen
.,--
 , 
Ferner,ferner
wird,werden
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
au,au
steher,steh
verenun,Verenun
iR,IR
8,8
+,+
B.,B.
neu,neu
zugezogene,zugezogen
Wähler,Wähler
oder,oder
solche,solcher
",",--
bei,bei
denen,der
dis,dis
Möglichkeit,Möglichkeit
besteht,bestehen
",",--
daß,daß
sie,sie
auth,Auth
anderwärts,anderwärts
in,in
die,der
Wählerliste,Wählerliste
eingetragen,eintragen
sind,sein
",",--
darauf,darauf
aufmerksam,aufmerksam
zu,zu
maden,maden
",",--
daß,daß
jedermann,jedermann
bei,bei
Vermeidung,Vermeidung
der,der
geseßlichen,geseßlich
-Strafe,-Strafe
ükv,ükv
in,in
Haupt-,Haupt
und,und
Stichwahl,Stichwahl
nür,nür
in,in
dem,der
gleichen,gleich
Bahlbezitt,Bahlbezitt
wählen,wählen
darf,dürfen
.,--
Jeder,jeder
Wähler,Wähler
hat,haben
fein,fein
Wahlrecht,Wahlrecht
in,in
denen,der
en,--
Wahlbezirke,Wahlbezirk
auszuüben,ausüben
",",--
in,in
welchem,welcher
er,er
zur,zu
Zeit,Zeit
der,der
Attfstelung,Attfstelung
der,der
Wählerlisten,Wählerliste
wohnte,wohnen
.,--
 , 
--,--
d.,der
ti,ti
",",--
Ende,Ende
Zamtar,Zamtar
3918,3918
=,=
=,=
",",--
 , 
„,--
Rach,Rach
der,der
Wahlkreiseinteilung,Wahlkreiseinteilung
von,von
1870,1870
gehören,gehören
zum,zu
Wahl,Wahl
»,--
kreise,kreis
Niederbarnim,Niederbarnim
auch,auch
Teile,Teil
Verlins,Verlin
.,--
die,der
nac,nac
dem,der
Zn-,Zn
krafttreten,krafttret
der,der
Wahlkreiseinteilung,Wahlkreiseinteilung
in,in
den,der
Stadtbezirk,Stadtbezirk
Berlin,Berlin
eingemeindet,eingemeinden
worden,werden
sind,sein
.,--
 , 
In,in
der,der
Uebersicht,Uebersicht
der,der
Wahlbezirke,Wahlbezirk
der,der
Stadt,Stadt
Berlin,Berlin
für,für
die,der
Bohlen,Bohl
zum,zu
ReiGotage,ReiGotage
1012,1012
wfären,wfären
die,der
hier,hier
in,in
Frage,Frage
kommenden,kommend
Stadtteile,Stadtteil
den,der
Wahlbezirken,Wahlbezirke
845,845
",",--
346,346
",",--
348,348
bis,bis
3s0,3s0
",",--
3s5,3s5
bis,bis
373,373
",",--
5s6,5s6
und,und
819,819
zugeteilt,zuteilen
",",--
die,der
aus,aus
den,der
Stadtbezirken,Stadtbezirk
180,180
A,A
",",--
181,181
CG,CG
",",--
D,D
",",--
EB,EB
",",--
V,V
',--
",",--
G,G
",",--
D,D
",",--
9,9
",",--
K,K
und,und
aus,aus
Teilen,Teil
der,der
Gtadt,Gtadt
»,--
