Token,Lemma
eine,ein
Fahrt,Fahrt
:,--
 , 
1.,1.
Zo,zo
une,une
dis,dis
zur,zu
fünften,fünfter
Station,Station
:,--
3.,3.
Klasse,Klasse
 , 
2.,2.
Alasse,Alasse
45,45
Pfennig,Pfennig
;,--
 , 
40,40
“,--
Pfennig,Pfennig
",",--
2.,2.
Klesse,Klesse
60,60
Pfennig,Pfennig
.,--
 , 
Im,in
weiteren,weit
Verlouf,Verlouf
der,der
Sitzung,Sitzung
stimrnte,stimrnter
der,der
Berdandsausschu,Berdandsausschu
no,no
einer,ein
Rehe,Rehe
von,von
Bebau-,Bebau
ungöplänen,Ungöpläne
zu,zu
",",--
dei,dei
denen,der
vor,vor
allem,alle
die,der
Schaf-,Schaf
funz,Funz
von,von
Freiflächen,Freifläch
",",--
die,der
Herabzonung,Herabzonung
der,der
Bau-,Bau
 , 
und,und
die,der
Freihaltung,Freihaltung
vou,vou
Userstreken,Userstrek
zu,zu
Uferwegen,Uferweg
hervorzuheben,hervorzuheben
ist,sein
.,--
 , 
Die,der
regelmäßige,regelmäßig
Weiterlieferung,Weiterlieferung
können,können
unsere,unser
Postbezieher,Postbezieher
nur,nur
dann,dann
erwarten,erwarten
",",--
wenn,wenn
die,der
Vesellung,Vesellung
der,der
„,--
Berliner,Berliner
",",--
Morgenpost,Morgenpost
"""",--
für,für
das,der
erste,erster
Vierteljahr,Vierteljahr
shon,shon
jeß,jeß
?,--
erled:2,erled:2
!,--
wird,werden
.,--
*,*
scchwierigen,scchwierigen
Verkehröverhöltnifse,Verkehröverhöltnifse
ist,sein
es,es
Post,Post
unmöglich,unmöglich
",",--
die,der
Zeitungsdestellun,Zeitungsdestellun
cn,cn
fö,fö
el,el
wie,wie
früher,früh
auszuführen,ausführen
",",--
fo,fo
daß,daß
dic,dic
2,2
m,m
»,--
gehende,gehend
Neubestellung,Neubestellung
empfehlenswert,empfehlenswern
ist,sein
.,--
 , 
Weitere,weit
Freigabe,Freigabe
von,von
Kebtenkart,Kebtenkart
«,--
Nbshnttten,Nbshnttten
.,--
Die,der
Kohlenstelle,Kohlenstelle
G,G
!,--
 , 
teilt,teilen
m'l,m'l
",",--
deß,Deß
feht,fehen
bis,bis
auf,auf
weiteres,weiterer
neb,neb
?,--
n,n
den,der
bereits,bereits
frei,frei
Ak,Ak
schnitten,schniten
der,der
n,N
944,944
die,der
Abschnitte,Abschnitt
3--8,3--8
der,der
neuen,neu
S,S
 , 
karte,karen
(,--
Unsgabe,Unsgabe
1919,1919
/,--
20,20
),--
und,und
df,df
:,--
2,2
18,18
-,--
14,14
der,der
neuen,neu
Koksfkarte,Koksfkart
(,--
!,--
019,019
),--
beliefert,beliefern
werden,werden
dürfen,dürfen
.,--
Die,der
wei,wei
jabe,Jabe
von,von
Kohlen,Kohle
auf,auf
die,der
Ubschni,Ubschni
!,--
4,4
Kechkarten,Kechkarten
",",--
1,1
-,--
6,6
und,und
9--10,9--10
der,der
alten,alt
",",--
1,1
-,-
49,49
der,der
alten,alt
Sonderkarten,Sonderkarte
und,und
karten,Karte
ist,sein
unzulässig,unzulässig
.,--
Briketteing,Briketteing
:,--
für,für
Heusbrandzweeke,Heusbrandzweeke
dym,dym
!,--
Gebiet,Gebiet
des,der
Kohl,Kohl
",",--
enperbendes,enperbender
Groß-,Groß
 , 
gegen,gegen
11,11
690,690
Teun,Teun
D,D
:,--
find,find
die,der
Kolezufuhren,Kolezufuhr
für,für
8,8
 , 
/3,/3
zwangen,zwingen
ihm,ihm
",",--
do,do
!,--
nahmen,nehmen
sie,sie
in,in
d,d
 , 
ß,ß
das,der
Einkommen,Einkommen
Witwen,Witwe
oder,oder
der,der
.,--
",",--
Für,für
jedes,jeder
Kind,Kind
rezverdiens,rezverdiens
 , 
n,n
reg,reg
der,der
Mitwy,Mitwy
zihil,zihil
:,--
e,e
3,3
?,--
20,20
M,M
",",--
für,für
die,der
Mitwen,Mitwe
und,und
20,20
M.,M.
si,si
Kind,Kind
unter,unter
14,14
Jahren,Jahr
",",--
zusommen,zusommen
aver,av
ens,ens
109,109
M.,M.
für,für
Faw'sie,Faw'sie
und,und
Monot,Monot
.,--
Die,der
19i'fe,19i'fe
wird,werden
feht,fehen
für,für
drei,drei
Movote,Movot
"""",--
50,50
.,--
Die,der
 , 
di,di
.,--
BVeerdianrrs,BVeerdianrrs
des,der
Mew,Mew
iea,iea
wet,wet
Exdmontt,Exdmontt
.,--
Au,Au
dem,der
Lui,Lui
!,--
in,in
dex,Dex
Boramonnstroße,Boramonnstroße
wurde,werden
en,en
q,q
der,der
von,von
den,der
Beifdern,Beifder
Strark,Strark
nieder,nieder
»,--
hoffene,hoffen
Primina,Primina
!,--
c,c
"""",--
erwaßtweister,erwaßtweist
Er*rmann,Er*rmann
fen,fen
Rube,Rube
gebettet,betten
.,--
Unter,unter
der,der
überaus,überaus
 , 
Sen,Sen
Draweroemeinde,Draweroemeinde
bemerkte,bemerken
mon,mon
1.,1.
0.,0.
zliner,zlin
Polizeivrösiderken,Polizeivrösiderk
Ero-n,Ero-n
Ernst,Ernst
Chef,Chef
Hoppe,Hoppe
.,--
 , 
den,der
VD,VD
;,--
 , 
der,der
Kriminalpo,Kriminalpo
!,--
izei,Izei
Oberregie-,Oberregie
Ferner,Ferner
waren,sein
Abordnur|,Abordnur|
ten,ten
Verbände,Verband
erschi,erschi
 , 
der,der
dreifache,dreifach
Mord,Mord
in,in
Gransee,Gransee
aufgeklärt,aufklären
",",--
|,|
3,3
:,--
 , 
Geständnis,Geständnis
dos,dos
verhafteten,verhaftet
Sohnes,Sohn
.,--
 , 
Die,der
ontseßliche,ontseßlich
Mardtat,Mardtat
in,in
Gransee,Gransee
",",--
der,der
»,--
x,x
5djährige,5djährig
Mdeckereivesider,Mdeckereivesid
Koller,Koller
",",--
feine,fein
Ghesrau,Ghesrau
und,und
seine,sein
Tochter,Tochter
zum,zu
Opfer,Opfer
fielen,fallen
",",--
ist,sein
jeht,jehen
durch,durch
das,der
Gyständnis,Gyständnis
des,der
Täters,Täter
",",--
des,der
Isähoigen,isähoig
Sohnes,Sohn
der,der
Ermondeten,Ermondet
",",--
Eri,Eri
<,<
Kollex,Kollex
",",--
aufgollürt,aufgollürt
worden,werden
.,--
 , 
[,[
G,G
war,sein
",",--
"""",--
tald,Tald
4,4
der,der
Entdefung,Entdefung
jens,jens
nter,Nter
dem,der
drimnden,drimnd
Verdacht,Verdacht
des,der
Mi,Mi
sfer/<aft,sfer/<aft
Nachbarn,Nachbar
hatten,haben
 , 
bekannt,bekannt
",",--
daß,daß
der,der
Siebzehajährige,Siebzehajährige
ein,ein
zank-,zank-
füchtiger,füchtiger
",",--
fähzrniger,fähzrnig
und,und
"""",--
andeitounlu,andeitounlu
ger,g
Mensch,Mensch
war,sein
",",--
der,der
in,in
ständigun,Ständigun
Zwist,Zwist
mit,mit
seinen,sein
Eitern,Eiter
und,und
feiner,fein
älteren,alt
S&wster,S&wster
klebte,kleben
.,--
In,in
Fooue.des,Fooue.d
“,--
rrisen,rrisen
hatte,haben
er,er
sehon,sehon
oft,oft
erklärt,erklären
",",--
daß,daß
er,er
„,--
Jeinen,Jein
Akten,Akte
noch,noch
manche,mancher
Nuß,Nuß
zu,zu
knacken,knack
goben,goben
wünd=,wünd=
“,--
",",--
Evich,Evich
Koller,Koller
trieb,treiben
sich,sich
seit,seit
fängerer,fänger
Zeit,Zeit
mit,mit
Feiner,Feiner
23jährigen,23jährig
Braut,Braut
",",--
oiner,oin
Frieda,Frieda
Hoger,Hoger
aus,aus
Grannsee,Grannsee
",",--
herum,herum
.,--
 , 
Den,der
Vate,Vate
:,--
erfsofsen,erfsofsen
",",--
Mutter,Mutter
und,und
Schwester,Schwester
erschlagen,erschlagen
.,--
 , 
Am,an
Donnerstag,Donnerstag
voriger,vorig
Woche,Woche
war,sein
er,er
wie-,wie
der,der
mit,mit
feinem,fein
Barer,Barer
in,in
Streit,Streit
geraten,geraten
.,--
Als,als
er,er
aufgefordert,auffordern
wurde,werden
.,--
das,der
Gehöft,Gehöft
für,für
immer,immer
u,u
verlassen,verlassen
.,--
zog,ziehen
er,er
in,in
seiner,sein
Dut,Dut
einen,ein
Revolver,Revolver
",",--
den,der
er,er
stets,stets
tei,tei
sie,sie
),--
trug,tragen
",",--
und,und
stete,sten
den,der
Voter,Voter
dure,duren
einen,ein
Shuß,Shuß
in,in
die,der
Brust,Brust
",",--
Auf,auf
den,der
Knall,Knall
eilten,eilt
Mutter,Mutter
und,und
Techter,Techter
herbei,herbei
und,und
stürzten,stürzen
fich,fich
.,--
als,als
fis,fis
Koller,Koller
tot,tot
liegen,liegen
fahen,fahen
",",--
auf,auf
Mörder,Mörder
.,--
Es,es
entstand,entstehen
ein,ein
fürchterliches,fürchterlich
Ringen,Ringen
",",--
in,in
dessen,der
Ver,Ver
!,--
auf,auf
der,der
rasende,rasend
Bursche,Bursche
auf,auf
und,und
Tochter,Tochter
fo,fo
laag,Laag
?,--
einchlug,einchlug
",",--
bis,bis
sie,sie
tot,tot
zu,zu
»,--
fammendracen,fammendracen
.,--
Nun,nun
schleppte,schleppten
der,der
Eltern-,Eltern-
mörder,Mörder
die,der
dräswLeichea,dräswLeichea
in,in
den,der
Keller,Keller
und,und
ver-,ver
site,Sit
sie,sie
dort,dort
zu,zu
vers&arren,vers&arren
.,--
Es,es
ließ,lassen
ober,Ober
die,der
Teten,Tet
in,in
dem,der
Kelerroum,Kelerroum
iegen,iegen
.,--
ging,gehen
in,in
die,der
Ve,Ve
und,und
raubte,raubt
alies,Alies
",",--
wes,wes
er,er
mit,mit
<,<
leppen,leppen
konnte,können
.,--
Denn,denn
schloß,schließen
er,er
das,der
Hays,Hays
ob,ob
und,und
suchte,suchen
 , 
','
Breut,Breut
auf,auf
",",--
der,der
er,er
den,der
Vorfall,Vorfall
mitteil,mitteil
“,--
e.,e.
 , 
ie,ie
feinen,fein
Bruder,Bruder
ein,ein
",",--
 , 
en,--
mit,mit
der,der
Beute,Beute
zu,zu
 , 
Bevoz,Bevoz
die'er,die'er
Wlan,Wlan
104,104
ausgefüßrt,Ausgefüßrt
urde,urde
Eric,Eric
),--
Roll,Roll
 , 
de,de
 , 
Dos,Dos
junge,jung
Mädchen,Mädchen
und,und
man,man
beichloß,Beichloß
",",--
zu,zu
entstichen,entstichen
",",--
werden,werden
 , 
Gransee,Gransee
einzeliefert,einzelieferen
worden,werden
war,sein
.,--
 , 
lit,Lit
Krimi,Krimi
aibeanten,aibeanten
.,--
peu,peu
gehend,gehend
vernommen,vernehmen
",",--
blieb,bleiben
jedoch,jedoch
bei,bei
feinem,fein
Leug,Leug
»,--
nen,nen
.,--
Als,als
er,er
ober,Ober
gestern,gestern
zu,zu
der,der
Obduktion,Obduktion
der,der
Leichen,Leiche
Hnznoezoven,Hnznoezove
wurde,werden
",",--
qe,qe
>,>
o,o
"""",--
d,d
-,-
>,>
"plö»""4","plö»""4"
",",--
doß,doß
ex,ex
feine,fein
Eltern,Eltern
und,und
seine,sein
Schwoster,Schwoster
getötet,töten
däite,däiten
.,--
4,4
 , 
Aus,aus
ershoß,Ershoß
am,an
Sonntag,Sonntag
der,der
Arbeiter,Arbeiter
Darl,Darl
She,She
tsbesiher,tsbesiher
Bruno,Bruno
Miller,Miller
in,in
Mal,Mal
!,--
nw,nw
in,in
der,der
Mark,Mark
.,--
Der,der
er,er
dem,der
M,M
die,der
Waffe,Waffe
ei,ei
 , 
Zeisfreif,Zeisfreif
bei,bei
A.,A.
Wertheim,Wertheim
.,--
 , 
Ein,ein
Ultimatum,Ultimatum
der,der
Firma,Firma
.,--
In,in
den,der
Warenhäusern,Warenhäuser
der,der
Firma,Firma
A.,Angeles
Wert-,Wert-
m,m
sind,sein
gestern,gestern
die,der
Heizer,Heizer
",",--
Belo->ter,Belo->ter
",",--
Haus-,Haus
diener,dien
und,und
foxstiven,foxstiv
Sandwerker,Sandwerker
in,in
den,der
Ausstand,Ausstand
eatreten,eatreen
.,--
Dor,Dor
Streik,Streik
ist,sein
dureh,dureh
eine,ein
Forderung,Forderung
vqruppe,Vqruppe
entsanden,entsanden
",",--
die,der
he,he
Wirtichaftedeihilse,Wirtichaftedeihilse
von,von
300,300
 , 
In,in
einor,einor
Verfommlung,Verfommlung
",",--
die,der
om,om
Sonntag,Sonntag
im,in
 , 
narten,Nart
abgehalten,abhalten
wurde,werden
",",--
wurde,werden
die,der
Not-,Not
 , 
wendigkeit,Wendigkeit
dieser,dieser
Forderung,Forderung
durch,durch
die,der
zu,zu
921,921
 , 
9,9
m,m
kariflichen,kariflich
Siko,Siko
„,--
emrÜnd,emrÜnd
Da,da
8,8
 , 
von,von
.,--
56,56
Millionen,Million
Mark,Mark
im,in
No-,No-
xe,xe
sic,sic
auch,auch
imstande,imstande
",",--
den,der
rage,Rage
kommenden,kommend
Versonen,Versone
die,der
 , 
Die,der
Firma,Firma
sieht,sehen
 , 
vit,vit
Men,Men
elenmppen,elenmppen
dies,dieser
den,der
Verbänden,Verband
zu,zu
Über,über
»,--
esem,es
Exunde,Exunde
ist,sein
es,es
bigher,bigh
nit,nit
sen,sen
",",--
eine,ein
direkte,direkt
Ei,Ei
zwischen,zwischen
stsleiturg,Stsleiturg
und,und
den,der
Avsständ'gen,Avsständ'g
 , 
H,H
den,der
Avestand,Avestand
wurde,werden
gestern,gestern
morgen,morgen
häuser,Haus
ver:5vert,ver:5vern
",",--
doch,doch
 , 
t-ine,t-in
Urterbre&ung,Urterbre&ung
.,--
e,e
Kraj,Kraj
:,--
anlagen,anlagen
5,5
 , 
den,der
Ing,Ing
nomen,nomen
.,--
Betrieb,Betrieb
neseht,nesehen
wei,wei
fonal,fonal
war,sein
9:storn,9:storn
37,37
;,--
teilioung,Teilioung
am,an
Etrei,Etrei
?,--
ist,sein
n'<t,n'<t
zu,zu
erwarten,erwarten
.,--
Wie,wie
wir,wir
erfohren,erfohren
",",--
hat,haben
die,der
Firma,Firma
A.,Angeles
Mert-,Mert
heim,Heim
foloondes,foloond
befonmtangeben,befonmtangeben
:,--
„,--
Ile,ile
Atreifen-,Atreifen-
den,der
gew,gew
sie,sie
Mhen,Mhen
",",--
die,der
ihre,ihr
Zäti,Zäti
micht,michen
bis,bis
fyötestens,Fyötesten
hou'e,hou'e
",",--
16.,16.
Dezember,Dezember
",",--
nache,nach
mittags,mittags
3,3
Uhr,Uhr
",",--
"""",--
ieder,ied
ausgenommen,ausnehmen
haben,haben
",",--
9:!-,9:!-
entlassen,entlassen
.,--
 , 
Arbeit,Arbeit
Über,über
er,er
 , 
liers,liers
eine,ein
byJers,byJer
Beltoforuna,Beltoforuna
mit,mit
teln,teln
"zu%%""->t","zu%%""->t"
.,--
Es,es
foll,foll
sofort,sofort
jn,jn
eine,ein
einyehende,einyehend
Prüjung,Prüjung
der,der
schwebeaden,schwebead
Fragen,Frage
eingetzeien,eingetzeien
 , 
Crste,Crste
Beilage,Beilage
",",--
 , 
[=,[=
=,=
gg,gg
Wittel,Wittel
de,--
ea,ea
3,3
|,|
>,>
+,+
Vimer-,Vimer
 , 
Morgen,Morgen
vormittag,vormittag
11,11
%,%
[,[
“,--
=,=
.%,.%
eine,ein
allgemeine,allgemein
Ver,Ver
vag,vag
dies,dieser
fat,fat
um,um
über,über
öweige,öweig
des,der
Gofstwit,Gofstwit
 , 
5,5
EDIT,EDIT
En,En
u,u
 , 
Aufi,Aufi
ne,ne
f.,f.
joll,joll
.,--
Diet,diet
u,u
),--
en,--
Ep,Ep
wig,wig
"25,7","25,7"
7,7
 , 
Zurc,Zurc
eine,ein
Übordnung,Übordnung
mit,mit
der,der
zuständigen,zuständig
ierungefielle,Ierungefielle
 , 
Polizeibeamte,Polizeibeamter
unter,unter
scchwerer,scchwer
Kuklage,Kuklage
.,--
 , 
Der,der
Kriminalwach,Kriminalwach
:,--
meister,Meister
als,als
Spicier,Spicier
.,--
 , 
Vor,vor
der,der
5.,5.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
111,111
waren,sein
gestern,gestern
mehrere,mehrere
Polizeibeamte,Polizeibeamter
angeklagt,anklagen
",",--
denen,der
[,[
4were,4were
Straftaten,Straftat
zur,zu
Last,Last
gelegt,legen
wurden,werden
.,--
Die,der
Anklage,Anklage
lautete,lauten
auf,auf
Amtoverbrechen,amtoverbrechen
",",--
Un-,Un
terschlagung,Terschlagung
und,und
Diebstahl,Diebstahl
aud,aud
richtete,richten
sich,sich
den,der
bisherigen,bisherig
Kriminal,Kriminal
»,--
Vizeoberwachtme,Vizeoberwachtme
:,--
ise,ise
Otto,Otto
Strike,Strike
",",--
den,der
Polizeiwachtmeister,Polizeiwachtmeister
Albert,Albert
FP,FP
und,und
Faas,Faas
Kriminalwachtmeister,Kriminalwachtmeister
Gott-,Gott
hilf,hilf
Blenn,Blenn
",",--
ferner,ferner
gegen,gegen
den,der
schon,schon
mit,mit
Zucht,Zucht
»,--
haus,haus
vorbestraften,vorbestraft
Schlächter,Schlächter
Wladislaus,Wladislaus
No,--
»,--
wieki,wieki
und,und
den,der
Händier,Händier
Gusia,Gusia
»,--
Troschke,Troschke
.,--
Außerdem,außerdem
waren,sein
der,der
Schandwirt,Schandwirt
Albert,Albert
Ma,Ma
aß,aß
und,und
jeine,jein
Ehefrau,Ehefrau
und,und
der,der
Schlächtermeister,Schlächtermeister
Wühelm,Wühelm
Schumann,Schumann
wegen,wegen
Hehlerei,Hehlerei
ange,ang
»,--
 , 
Dien,Dien
hatte,haben
jt,jt
allein,allein
folgenden,folgend
begangen,begehen
:,--
4,4
eines,ein
Meoßen,Meoße
Fin,Fin
1,1
der,der
Mate,Mate
grajemtraße,grajemtraße
war,sein
ein,ein
Gindrumsdiebstahl,Gindrumsdiebstahl
began-,began-
gen,gen
und,und
lena,Lena
war,sein
dehördlicereits,dehördlicereits
mit,mit
den,der
Exmittelungea,Exmittelungea
betraut,betrauen
worden,werden
.,--
Ez,ez
ließ,lassen
fich,fich
nun,nun
von,von
der,der
Firma,Firma
eine,ein
Summe,Summe
von,von
6000,6000
M.,M.
aus-,aus
zahlen,zahlen
mit,mit
der,der
Begrünung,Begrünung
",",--
daß,daß
er,er
den,der
Dieden,Diede
eine,ein
Jalie,Jalie
steuen,steuen
wole,wole
.,--
In,in
Wahrheit,Wahrheit
wollte,wollen
er,er
damit,damit
",",--
da,da
er,er
ein,ein
leideäschaftliger,leideäschaftlig
Gpielex,Gpielex
ist,sein
",",--
Spielderluste,Spielderluste
deten,deen
",",--
spielte,spielen
wieder,wieder
und,und
verlor,verlieren
die,der
6066,6066
M.,M.
Gemeinsam,gemeinsam
mit,mit
den,der
übrigen,übrig
an-,an
2,2
arm,arm
gg,gg
Bew.eti,Bew.eti
und,und
ete,en
an,an
/,--
dlefsen,dlefsen
",",--
führte,führen
nun,nun
Blotn,Blotn
bei,bei
dem,der
Zuwelenhändler,Zuwelenhändler
Seinrie,Seinrie
),--
GilenderainCher-,GilenderainCher-
 , 
Jottenburg,Jottenburg
eine,ein
fingierte,fingiert
Ha,Ha
:,--
unter,unter
der,der
Vorgabe,Vorgabe
",",--
Eisenbern,Eisenber
R,R
sei,sein
",",--
|,|
eiri,Eiri
2,2
it,--
ed,Ed
zu,zu
weren,weren
ru,ru
„,--
verhörte,verhört
“,--
den,der
Gesusisin,Gesusisin
!,--
 , 
ftahlzn,ftahlzn
die,der
andeedn,andeedn
ein,ein
Paar,Paar
Gans,Gan
Seien,Sein
 , 
im,in
Wezte,Wezt
von,von
',--
M.,M.
",",--
160,160
goldene,golden
Uhraran-,Uhraran
bände,bände
"""",--
",",--
eine,ein
goldene,golden
Uhr,Uhr
und,und
Ringe,Ring
.,--
Sie,sie
teilten,teilen
 , 
in,in
dem,der
Maaßschen,Maaßschen
Lokal,Lokal
die,der
Beute,Beute
",",--
die,der
für,für
24,24
000,000
M.,M.
verkauft,verkaufen
wurde,werden
",",--
Die,der
Brillantoheri,Brillantoheri
!,--
wurden,werden
von,von
Schumann,Schumann
für,für
22,22
600,600
M.,M.
gekauf,gekauf
Das,der
Ehepaar,Ehepaar
Maaß,Maaß
hat,haben
von,von
den,der
Beamten,Beamter
Max,Max
?,--
erhalten,erhalten
;,--
17,17
Armbänder,Armbänder
befanden,befinden
sich,sich
vor,vor
»,--
Übergehend,Übergehend
in,in
dem,der
Maaßschen,maaßsch
Küchenschrank,Küchenschrank
in,in
Verwahrung,Verwahrung
.,--
Die,der
Sacke,Sacke
?,--
am,an
aber,aber
bald,bald
und,und
Eisenberg,Eisenberg
hat,haben
den,der
größten,groß
Teil,Teil
der,der
sachen,sach
zurüf,Zurüf
erhalten,erhalten
.,--
Strife,Strife
war,sein
zehn,zehn
7,7
Schre,Schr
",",--
Weber,Weber
bF,bF
jahre,Jahr
im,in
Pol,Pol
;,--
dienst,Dienst
.,--
hat,haben
im,in
16,16
Aopiverlehung,Aopiverlehung
erlitten,erleiden
and,and
und,und
war,sein
zei,zei
!,--
Eise,eise
in,in
einem,ein
Sanatorium,Sanatorium
.,--
 , 
Das,der
Urteil,Urteil
oll,oll
heute,heute
gesprochen,sprechen
werden,werden
.,--
 , 
*,*
 , 
Das,der
Urteil,Urteil
gegen,gegen
Haffo,Haffo
»,--
-,--
Tyl,Tyl
(,--
zka-,zka
 , 
Im,in
Prozeß,Prozeß
Tyszka,Tyszka
u.,u.
Gen,Gen
.,--
bejahten,bejahn
die,der
Ge,Ge
»,--
14,14
RE,RE
I,I
Sehuldfragen,Sehuldfragen
nad,nad
einfacher,einfach
C,C
*,*
zeeijung,Zeeijung
Aptoanmaßung,Aptoanmaßung
und,und
unbefugten,unbefugt
Tra,Tra
Bens,Ben
einer,ein
Uniform,Uniform
.,--
Snfyta,Snfyta
wurde,werden
zu,zu
An,an
efängnis,Efängnis
und,und
drei,drei
Wochen,Woche
Daft,Daft
",",--
drei,drei
Monaten,Monat
",",--
Helmdach,Helmdach
zu,zu
ezuem,ezuem
einem,ein
Maaat,Maaat
und,und
Reylaff,Reylaff
zu,zu
einem,ein
Monat,Monat
es,es
füngnis,Füngnis
verurteilt,verurteilen
.,--
Allen,alle
Angeklanten,Angeklant
wurde,werden
ein,ein
Teil,Teil
der,der
Untersuchungshaft,Untersuchungshaft
angerechnet,anrechnen
.,--
 , 
.,--
 , 
Sauptmwaan,Sauptmwaan
9.,9.
Fessel,Fessel
bleibt,bleiben
ir,ir
Haft,Haft
.,--
Nachdem,nachdem
",",--
der,der
Untersu,Untersu
ungsrichter,ungsricht
am,an
Land-,Land
gericht,Gericht
1,1
!,--
den,der
Fastbefzhl,Fastbefzhl
gegen,gegen
Hauptmann,Hauptmann
v.,v.
Kessel,Kessel
aufgehoben,aufheben
hatte,haben
",",--
da,da
das,der
Gericht,Gericht
sich,sich
nict,nict
für,für
zuständig,zuständig
erochhtete,erochhten
",",--
hat,haben
nunmehr,nunmehr
der,der
zuständige,zuständig
militärische,militärisch
Gerichtsherr,Gerichtsherr
gegen,gegen
Kessel,Kessel
en,--
Haftbefehl,Haftbefehl
erlassen,erlassen
.,--
Kessel,Kessel
befindet,befinden
militärtichem,militärtich
Gewahrsam,Gewahrsam
.,--
 , 
Merlei,merlei
yom,yom
Taze,Taze
.,--
 , 
Der,der
Gründer,Gründer
der,der
erlagtbucshandlung,Erlagtbucshandlung
Rei-,Rei
mar,mar
Hob,Hob
.,.
:,--
g,g
und,und
Verleger,Verleger
",",--
der,der
inen,in
Zeitung,Zeitung
",",--
Reiziar,Reiziar
Hobbirg,Hobbirg
",",--
?,--
dom,dom
44,44
Jahren,Jahr
einer,ein
Weisen,weise
Krankheit,Krankheit
erlegen,erlegen
.,--
*,*
 , 
Der,der
Verband,Verband
deutscher,deutsch
Gewerbe,Gewerbe
“,--
und,und
Kauf-,Kauf
mannzzerihte,mannzzeriht
hat,haben
in,in
seiner,sein
legten,legt
Ausschhaß-,Ausschhaß
fißung,Fißung
beschlossen,beschließen
",",--
auf,auf
die,der
Errichtung,Errichtung
von,von
fühlen,fühlen
jür,jür
das,der
Arbeitorecht,Arbeitorecht
an,an
den,der
dentshen,dentsh
Hochschulen,Hochschule
hinzuwirken,hinzuwirken
",",--
 , 
*,*
 , 
Die,der
Stadtvercrdneten,Stadtvercrdnet
von,von
Nauen,Nauen
beschloffen,beschloffen
die,der
Erhöhung,Erhöhung
der,der
kommunalen,kommunal
Stererzuschläge,Stererzuschlag
um,um
209,209
pv,Pv
.,--
H.,H.
oy,oy
?,--
509,509
y.,y.
H.,H.
Cöenso,Cöenso
werden,werden
ils,ils
anderen,anderer
Ginersigs,Ginersig
uns,uns
ois,ois
Sreekiin,Sreekiin
veiiht-,veiiht
 , 
»,--
 , 
In,in
der,der
rechts-,rechts-
und,und
staatswissenscaftlichen,staatswissenscaftlich
soo,Soo
fultöt,fultöt
der,der
Universität,Universität
Göttingen,Göttingen
habilitierte,habilitieren
ji,Ji
Dr.,Dr.
Richard,Richard
Honig,Honig
für,für
Strasrechjt,Strasrechjt
un.0,un.0
Rochis-,Rochis-
philo,Philo
/,--
ophie,Ophie
.,--
Seine,sein
Antrittsror!-fung,Antrittsror!-fung
behandelte,behandeln
das,der
Thema,Thema
„,--
Willensfreih-it,Willensfreih-it
",",--
Schuld,Schuld
und,und
Straje,Straje
"""",--
.,--
 , 
„,--
 , 
Vom,von
18.,18.
Dezember,Dezember
ab,ab
ve,ve
',--
nlesse,nlesse
sch,sch
“,--
ftsränme,ftsränme
in,in
das,der
eite,eit
E&örhau,E&örhau
!,--
1.,1.
Bährend,bährend
der,der
Umzugstoge,Umzugstoge
dleibt,dleiben
die,der
Kasse,Kasse
geschlossen,schließen
.,--
 , 
.,--
 , 
die,der
städtische,städtisch
 , 
In,in
Berlin,Berlin
wird,werden
bis,bis
Montan,Montan
",",--
22.,22.
Dezember,Dezember
",",--
auf,auf
"""",--
die,der
Eyeisefeltkunden,Eyeisefeltkunde
"""",--
isten,isn
in,in
den,der
Bezirien,Bezirie
„,--
164.,164.
",",--
173.,173.
",",--
188,188
",",--
",",--
189.,189.
und,und
245,245
n,n
pro,pro
Kopf,Kopf
125,125
Gramm,Gramm
Käse,Käse
ver-,ver
 , 
der,der
„,--
deren,der
=,=
 , 
Ohne,ohne
Verantwortung,Verantwortung
der,der
Irdattion,Irdattion
.,--
),--
Wim,Wim
Ves,Ves
Glas,Glas
unS,unS
em,em
dem,der
Brefinipirnkt,Brefinipirnkt
vorbei,vorbei
.,--
Saher,sah
ie,ie
oS,oS
Gas,Gas
Uebel,Uebel
!,--
56,56
ber,ber
Wurzel,Wurzel
!,--
Mitt,Mitt
einem,ein
EE,EE
ME,ME
zäkegn,zäkegnn
E,E
|,|
Feen,Fee
SE,SE
Se,Se
alle,aller
Arbeitsfähigleit,Arbeitsfähigleit
wiederhen,wiederhen
Bie,Bie
es,es
2.,2.
"""",--
;,--
oSiet,oSiet
icht,Icht
find,find
Miegende,Miegende
Rerboft,Rerboft
tät,tät
.,--
halten,halten
Ihre,ihr
und,und
der,der
fex,fex
“,--
hat,haben
sich,sich
be,be
er,er
et,et
michis,michis
.,--
NE,NE
gte,gt
fangen,fangen
hon,hon
einen,ein
4,4
Ram,Ram
js5,js5
der,der
|,|
ahi,Ahi
.,--
001,001
Wini,Wini
Geria,Geria
seher,seh
und,und
feht,fehen
1,1
gar,gar
fo,Fo
plump,Plump
aus,aus
",",--
aber,aber
"""",--
find,Find
jeibständig,jeibständig
",",--
ganz,ganz
glei,glei
),--
",",--
ob,ob
oder,oder
Geistes,Geist
»,--
ee,ee
8,8
müssen,müssen
Sie,sie
benfallo,Benfallo
",",--
wenn,wenn
+,+
B,--
jehr,jehr
[,[
ngen,ngen
oder,oder
|,|
arbeiter,Arbeiter
.,--
Die,der
