Token,Lemma
usw.,usw.
Eeldst,Eeldst
die,der
Außenstände,Außenständ
für,für
Liefru,Liefru
:,--
gen,gen
vor,vor
der,der
Be3Wßnchmre,Be3Wßnchmre
durch,durch
Frankreich,Frankreich
aehen,aehen
in,in
seinen,sein
Vesih,Vesih
über,über
.,--
Diese,dieser
Besinerpreifung,Besinerpreifung
1st,1st
fre,fre
:,--
von,von
allen,aller
Sch,Sch
:,--
und,und
Lasten,Last
.,--
Die,der
deutschen,deutsch
Privateigen,Privateig
:,--
oder,oder
Interessenten,Interessent
muß,müssen
Deutschland,Deutschland
ent'>ödizen,ent'>ödizen
.,--
Die,der
Arbeiterrechte,Arbeiterrecht
„,--
allen,alle
laut,laut
der,der
deutschen,deutsch
Ge,Ge
“,--
fepgebung,Fepgebung
betbekalten,betbekalten
werden,werden
doch,doch
können,können
auch,auch
eusländische,eusländisch
Arbeitekräfte,Arbeitekräft
unbehindert,unbehindert
herange,herang
*,*
zogeu,zogeu
werden,werden
.,--
Die,der
Regierung,Regierung
des,der
Saarbekeus,Saarbekeu
Besteht,Besteht
aus,aus
fünf,fünf
Mitzliedern,Mitzliedern
",",--
welche,welcher
vom,von
Völker-,Völker-
bund,Bund
ernannt,ernennen
werden,werden
.,--
Entsceidet,Entsceidet
nach,nach
fünfzehn,fünfzehn
 , 
.,--
 , 
+,+
 , 
?,--
pabstimmuna,Pabstimmuna
fich,fich
für,für
>,>
ie,ie
Wieder-,Wieder-
=,=
fps,fps
mit,mit
Deutschland,Deutschland
",",--
fo,fo
mi,mi
ain,ain
.,--
eie,eie
Eigentumarechte,Eigentumarecht
Franfreichs,Franfreich
 , 
von,von
Deutsland,Deutsland
land,Land
en,--
bloc,bloc
in,in
Gold,Gold
zahlbar,zahlbar
wurde,werden
gekauft,kaufen
wer,wer
!,--
Falls,falls
jedoch,jedoch
sechs,sechs
Monate,Monat
dem,der
Besäluß,Besäluß
dei,dei
ständigen,ständig
Deueihlank,Deueihlank
 , 
den,der
Preis,Preis
nict,nict
bezahlt,bezahlen
hat,haben
.,--
wird,werden
das,der
Gediet,Gediet
endgülitiv,endgülitiv
Frankreich,Frankreich
angehören,angehören
",",--
Das,der
Saarbecken,saarbecken
wird,werden
dem,der
französiscken,französisck
Zollregime,Zollregim
unterstellt,unterstellen
doc,Doc
find,find
Metallerzeugnisse,Metallerzeugnisse
und,und
Kohten,Koht
des,der
Saar-,Saar
deien,Deien
",",--
die,der
nach,nach
Deutschland,Deutschland
gehen,gehen
.,--
ausfuhrz,ausfuhrz
>,>
l-,l-
 , 
Elioh-Colhriagen,Elioh-Colhriagen
",",--
 , 
Friedenovertraa,Friedenovertraa
erklärt,erklären
daß,daß
die,der
vertroa-,vertroa-
wtiehenen,wtiehen
Teile,Teil
in,in
Anerkennung,Anerkennung
der,der
morati,morati
»,--
schen,sch
Verpflichtung,Verpflichtung
aus,aus
dem,der
du,du
:,--
cchh,cchh
Deut/:and,Deut/:and
 , 
1971,1971
begangener,begangen
Vare,Vare
&,&
?,--
dariver,dariv
einia,Einia
find,Find
",",--
daß,daß
Elsaß,Elsaß
und,und
Lothe,Lothe
“,--
ngen,ngen
der,der
"""",--
1.nzöäsiscen,1.nzöäsisce
Sou,Sou
»,--
veräuität,Veräuität
unterstellt,unterstellen
find,find
.,--
Elfeß-Lothrinaen,Elfeß-Lothrinaen
fehrt,fehren
",",--
fzel,Fzel
von,von
allen,aller
Siaatsscuiden,Siaatsscuid
",",--
an,an
Franf-,Franf
reich,reich
zurüd,zurüd
Das,der
deutiche,deutich
Staatseinentum,Staatseinentum
",",--
d'e,d'e
Krongüter,Krongüter
und,und
der,der
Vrivatbesih,Vrivatbesih
der,der
früßeren,früß
Her,Her
:,--
icher,ich
Deutschlande,Deutschland
sallen,sallen
entfhädiqunaslos,entfhädiqunaslos
an,an
Frankreich,Frankreich
.,--
Deutschland,Deutschland
übernimmt,übernehmen
alle,aller
Zivi,Zivi
!,--
»,--
und,und
Militärpensionen,Militärpension
.,--
Die,der
Höfen,Höfe
von,von
Stroßdurg,Stroßdurg
und,und
Kehl,Kehl
werde,werden
»,--
für,für
sieben,sieben
Zay,Zay
einem,ein
einhoitlichen,einhoitlich
Orgonismus,Orgonismus
unter,unter
fran,fran
:,--
scher,sch
Verwaltung,Verwaltung
aem»<t,aem»<t
.,--
Die,der
elsch-lot,elsch-lot
!,--
hen,hen
E,E
!,--
fenbohnen,fenbohn
aehen,Aehe
in,in
französis&en,französis&en
Beik,Beik
über,über
Fünf,fünf
Jahre,Jahr
lang,lang
werden,werden
Erzevanisse,Erzevanis
aus,aus
Elfaß-Lothringen,Elfaß-Lothring
zollfrei,zollfrei
nach,nach
Deutschland,Deutschland
etn-,etn
 , 
ÄH,ÄH
Frankreich,Frankreich
ist-,ist
beroctiat,Beroctiat
",",--
jede,jeder
deut'be,deut'be
Veteiliquna,Veteiliquna
an,an
Unternehmunge,Unternehmunge
1,1
des,der
Landes,Land
zu,zu
verbieten,verbieten
und,und
alle,aller
Besikungen,Besikung
und,und
Rechte,Recht
de,de
:,--
t-,t-
fer,fer
Staatsangehöriger,Staatsangehöriger
zu,zu
liquidi-ren,liquidi-ren
.,--
D,D
;,--
Entihädiquna,Entihädiquna
der,der
deut'hen,deut'hen
Staatsangehör,Staatsangehör
:,--
obliegt,obliegen
Deutschland,Deutschland
",",--
 , 
Au,Au
die,der
Tschecho-Slowakeit,Tschecho-Slowakeit
 , 
Deutschland,Deutschland
verzichtet,verzichten
zu,zu
Gunston,Gunston
des,der
t,t
/,--
co,co
>,>
s,s
»,--
Nowotischen,Nowotischen
Gtaates,Gtaat
auf,auf
einen,ein
Teil,Teil
des,der
s&1e,s&1e
»,--
fischen,fisch
Gebietes,Gebiet
",",--
der,der
zwiscken,Zwiscken
der,der
alten,alt
ösier,ösi
»,--
reichiich-deut'hen,reichiich-deut'h
Grenze,Grenze
urd,urd
südtich,südtich
der,der
Eisen,Eisen
»,--
bodn,bodn
Ratibor,Ratibor
--,--
Oder,oder
liegt,liegen
.,--
Auch,auch
dier,dier
sollen,sollen
zwei,zwei
Jahre,Jahr
lana,Lana
die,der
Einwohner,Einwohner
über,über
18,18
Zahre,Zahr
für,für
Deut'>lond,Deut'>lond
optieren,optieren
dürfen,dürfen
.,--
 , 
Der,der
folgende,folgend
Abschnitt,Abschnitt
ber,ber
Oesterreich,Oesterreich
enthält,enthalten
nur,nur
einen,ein
einzioen,einzioen
Artike,Artike
!,--
:,--
Deutschland,Deutschland
erkennt,erkennen
die,der
UnatGäv-iokeit,UnatGäv-iokeit
Oederreichs,Oederreich
an,an
und,und
wird,werden
sie,sie
in,in
den,der
durch,durch
diesen,dieser
Vertrag,Vertrag
festgelegten,festgelegt
Grenzen,Grenze
Krikte,Krikt
:,--
ix,ix
sern,Ser
„,--
nicht,nicht
",",--
dex,dex
Bölker-,Bölker
bund,Bund
einem,ein
mee,mee
Verhalten,verhalten
zustimmt,zustimmen
.,--
 , 
An,an
Po,Po
!,--
ou,ou
.,--
 , 
Die,der
von,von
der,der
Entente,Entente
vorgeschlagenen,vorgeschlagen
Grenzen,Grenze
jen,jen
Polen,Polen
find,find
aus,aus
der,der
be.gegebenen,be.gegeben
Karte,Karte
er,er
»,--
 , 
lich,lich
",",--
Man,man
ersieht,ersiehen
daraus,daraus
.,--
deß,deß
ein,ein
großer,groß
Oberschlesien,Oberschlesien
»,--
.,--
Pesens,Pesen
und,und
Westpreußens,Westpreußen
an,an
Polen,Polen
faller,falel
sollen,sollen
",",--
während,während
durc,durc
den,der
polnischen,polnisch
Lorridor,Lorridor
noch,noch
Danzig,Danzig
tatsäch'ieh,tatsäch'ieh
),--
Ostprezßen,ostprezßen
von,von
Deutschland,Deutschland
infelaztig,infelaztig
abge,abg
<,<
miten,miten
wird,werden
Im,in
Vertrage,Vertrage
ist,sein
ausdrülich,ausdrülich
gesagt,sagen
daß,daß
die,der
auv,auv
<,<
auf,auf
Grund,Grund
der,der
Volkvadstunmuno,Volkvadstunmuno
festzufekenden,festzufekend
Orenzen,Orenz
jedeytalls,jedeytalls
0,0
oe0ven,oe0ve
werden,werden
ollen,ollen
",",--
dek,dek
Po,Po
!,--
rt,rt
jeden,jeder
Abscknitt,Abscknitt
der,der
Wechsel,Wechsel
die,der
volle,voll
Kontrolle,Kontrolle
verble'bt,verble'bt
",",--
wobei,wobei
das,der
östliche,östlich
Ufer,Ufer
ihm,ihm
ou,ou
?,--
einen,ein
folden,fold
Adstand,Adstand
aedören,aedören
sollte,sollen
.,--
wie,wie
er,er
 , 
vie,vie
 , 
für,für
Regulierung,Regulierung
und,und
Bodenverbesserungen,Bodenverbesserung
nötig,nötig
|,|
<,<
hinessschen,hinesssch
Gediet,Gediet
 , 
|,|
über,über
diese,dieser
 , 
ist,sein
Dex,Dex
Eif,Eif
abahnverkehr,abahnverkehr
zwischen,zwischen
Deut'>land,Deut'>land
ud,ud
Dstpreu,Dstpreu
en,en
soll,sollen
o-sidert,o-sidert
werden,werden
Auf,auf
Meme,Mem
!,--
bzw.,bzw.
auf,auf
de,de
;,--
Gediet,Gediet
zwischen,zwischen
der,der
Oisee,Oisee
und,und
des,der
..,..
Nordoftaren,Nordoftaren
;,--
Ostpreußey,Ostpreußey
"""",--
oll,oll
zugunsten,zugunsten
der,der
allierien,allieri
Großmäcdte,Großmäcdte
verziehtet,verziehten
werden,werden
",",--
um,um
keine,kein
Grenze,Grenze
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
de-,de
stehen,stehen
zu,zu
lessen,lessen
.,--
 , 
Danzig,Danzig
so,so
eine,ein
freie,frei
Stadt,Stadt
unter,unter
dem,der
Shrk,Shrk
des,der
Bölkerdundes,Bölkerdund
werden,werden
.,--
dod,Dod
ol,ol
es,es
innerhe,innerhe
!,--
d,d
der,der
polnischen,polnisch
Zollgrenze,Zollgrenze
fiegen,fiegen
und,und
den,der
Pelken,Pelk
der,der
jreie,jrei
Edbrav,Edbrav
<,<
aler,al
Danziger,Danziger
Gewässer,Gewässer
*,*
2d,2d
!,--
Schislahrtseinr,Schislahrtseinr
:,--
drungen,drungen
",",--
die,der
Ve,Ve
:,--
weitung,Weitung
des,der
Werch,Werch
/,--
elverkehrs,elverkehr
und,und
des,der
Eisenhadnuctes,Eisenhadnuct
",",--
ven,v
Post,Post
und,und
Telcgrapy,Telcgrapy
aefikert,aefikeren
werden,werden
.,--
Auch,auch
|,|
jellen,jelle
die,der
auswärtigen,auswärtig
Angei,Angei
«,--
cgendeiten,cgendeit
Danzios,Danzio
und,und
fe'ner,fe'ner
Angehör'gen,Angehör'gen
gierung,Gierung
wahrgenommen,wahrnehmen
tum,Tum
des,der
Reiches,Reich
auf,auf
Doazger,Doazger
Gebiet,Gebiet
aeht,aehen
an,an
die,der
verbürdeten,verbürdet
Orchmädte,Orchmadt
über,über
",",--
die,der
es,es
ent,ent
»,--
weder,weder
an,an
Danzia,Danzia
eder,ed
an,an
Bolen,Bole
üderwei'en,üderwei'en
kön,kön
»,--
nen,nen
.,--
Auch,auch
hier,hier
kann,können
innerhald,innerhald
zweier-,zweier-
Zaire,Zaire
von,von
den,der
Stoatsc,Stoatsc
"""",--
gehörigen,gehörig
tür,Tür
8,8
-utshiand,-utshiand
op,op
»,--
 , 
tiert,tieren
werdea,werdea
.,--
Au,Au
dilnemerk,dilnemerk
.,--
 , 
Die,der
Grenztestimmung,Grenztestimmung
„,--
nie,nie
nn,nn
Deuschland,Deuschland
und,und
Dänemark,Dänemark
ist,sein
die,der
sprechenden,sprechend
Wünschen,Wunsch
der,der
 , 
Devölkerung,Devölkerung
durch,durch
Vo,Vo
!,--
köabstimmung,Köabstimmung
festgeftet,festgeften
ist,sein
.,--
Ei,ei
nationale,national
Fünfertommission,Fünfertommission
kat,kat
die,der
fo,fo
",",--
zu,zu
räumende,räumend
Zone,Zone
zu,zu
verwalten,verwalten
.,--
Unfere,unfer
Karte,Karte
ergibt,ergeben
auch,auch
hier,hier
den,der
Umfang,Umfang
des,der
achzu,Achzu
:,--
retenden,Retende
oder,oder
durch,durch
Volksadstimmung,Volksadstimmung
tn,tn
feiner,feiner
Staats-,Staats-
dzugehörialeit,Dzugehörialeit
zu,zu
bestimmenden,bestimmend
Gebietes,Gebiet
.,--
 , 
Bezüglich,Bezüglich
Helgolands,Helgoland
wird,werden
bestimmt,bestimmen
",",--
deß,deß
ale,al
Befestigungen,Befestigung
militärishen,militärish
Anlagen,Anlage
und,und
n,n
von,von
Helgoland,Helgoland
unter,unter
Kontrdlie,Kontrdlie
der,der
En-,En
tene,ten
von,von
der,der
deutschen,deutsch
Regierung,Regierung
auf,auf
Kostea,Kostea
Deutschlands,Deutschland
m,m
festgesehter,festgeseht
Frist,Frist
zerstört,zerstören
wer,wer
»,--
den,der
müssen,müssen
.,--
 , 
Bezüglih,Bezüglih
Rußlands,Rußland
und,und
der,der
russischen,russischen
erklärt,erklären
Deutschland,Deutschland
die,der
Verträge,Vertrag
von,von
itews,itews
?,--
und,und
alle,aller
fpäteren,fpäter
Abmachungen,Abmachung
.g,.g
und,und
verpflichtet,verpflichten
fich,fich
",",--
dx,dx
Berträge,Bertrag
der,der
Alliierten,alliierter
mit,mit
den,der
Staaten,Staat
auf,auf
russischem,russisch
Gebiete,Gebiet
anzuerkennen,anerkennen
.,--
Gleichzeitig,gleichzeitig
wird,werden
Ruß-,Ruß-
land,Land
das,der
Recht,Recht
vorbehalten,vorbehalten
",",--
ven,ven
Deutschand,Deutschand
Entschädigungen,Entschädigung
und,und
Wiederherstelungen,Wiederherstelung
zu,zu
er-,er
 , 
langen,lang
.,--
Die,der
Ko'oniea,Ko'oniea
.,--
 , 
Deutschland,Deutschland
verzichtet,verzichten
auf,auf
seine,sein
überseeischen,überseeisch
Alle,aller
feine,fein
dort.gen,dort.g
Rechte,Recht
werden,werden
Regierung,Regierung
übergehen,übergehen
",",--
die,der
die,der
Mach,Mach
:,--
Territorien,Territorium
erhalten,erhalten
.,--
Es,es
bleibt,bleiben
d'e'en,d'e'en
Regierungen,Regierung
Überlossen-,Überloss
den,der
deutschen,deutsch
Staatsangehörigen,Staatsangehörig
den,der
Aufenthalt,Aufenthalt
in,in
jenen,jener
Ge-,Ge
bieden,bied
",",--
den,der
Handel,Handel
oder,oder
einen,ein
Beruf,Beruf
zu,zu
ge,ge
»,--
statten,staten
oder,oder
nicht,nicht
.,--
 , 
Czina,Czina
",",--
 , 
Deut'hland,Deut'hland
verzichtet,verzichten
zugunsten,zugunsten
Chinas,China
auf,auf
alle-,Alle
Privileg,Privileg
:,--
en,--
und,und
Bezazluagen,Bezazluag
aus,aus
früheren,früh
Verträgen,Vertrag
.,--
Es,es
überläßt,überlassen
alle,aller
Gebäude,Gebäude
",",--
Kafer,Kafer
»,--
men,men
.,--
Sczisfe,Sczisfe
.,--
Mumtion,Mumtion
usw.,usw.
in,in
den,der
deutschen,deutsch
|,|
",",--
Konzessionen,Konzession
Ttensien-Hankau,Ttensien-Hankau
und,und
anderem,anderer
 , 
Die,der
finanzieke-ürebe,finanzieke-üreb
un7.,un7.
 , 
Der,der
geiamte,geiamt
Vest,Vest
und,und
.,--
alle,aller
Ein,ein
Deut|,Deut|
ester,est
Stee,Stee
für,für
ta,ta
Urn,Urn
GE,GE
ERRAIELE,ERRAIELE
und,und
Entseubiqungen,Entseubiqung
.,--
Insbriondere,insbriondere
",",--
dani,dani
die,der
deutst,deutst
",",--
una,una
bis,bis
|,|
Mai,Mai
1821,1821
oöne,oön
Criogh-,Criogh
 , 
2unoskosten,2unoskoste
sezten,sezn
O,O
',--
Oebieten,Oebiet
seit,seit
12.,12.
Novemher,Novemh
bp-,bp
Staaten,Staat
.,--
denen,der
deutiches,deutich
Gebfet,Gebfet
 , 
em,em
ist,sein
",",--
übernehmen,übernehmen
einen,ein
Teit,Teit
der,der
deut,deut
»,--
schen,sch
Re-&sHuld,Re-&sHuld
",",--
jedoH,jedoH
nach,nach
dem,der
',--
Stond,Stond
vom,von
8,8
Goaust,Goaust
2986.,2986.
Frankreich,Frankreich
“,--
uud,uud
Beiaien,Beiaien
find,find
3o,3o
<,<
davon,davon
ausgenom,ausgenom
:,--
nen,nen
",",--
edenio,edenio
werden,werden
die,der
 , 
ien,ien
des,der
niht,Niht
bezchlen,bezchlen
müßen,müßen
",",--
was,wer
nach,nach
.,--
An-,An
 , 
vie,vie
Reit,Reit
für,für
sich,sich
.,--
feine,fein
AEIIITE,AEIIITE
au,au
“,--
Verträgen,Vertrag
(,--
pternatiang,Pternatiang
:,--
er,er
:,--
finenzfeller,Finenzfeller
Kon-,Kon-
rol,rol
3rper,3rper
/,--
haften,haften
",",--
Gtantsbanfen,Gtantsbanfen
usw.,usw.
in,in
jsür,Jsür
ihn,ihn
Sollerten,Sollert
Dändern,Dänder
jowie,jowie
in,in
Deserzeiths,Deserzeith
Ungarn,Ungarn
",",--
Vulgarten,Vulgart
und,und
der,der
Türlei,Türlei
und,und
des'frü-,des'frü-
 , 
deren,der
Rußland,Rußland
.,--
Die,der
Finanztranzaktionen,Finanztranzaktione
mit,mit
der,der
Türfei,Türfei
und,und
Desterreich-Unaazn,Desterreich-Unaazn
müssen,müssen
rüd,rüd
»,--
gängia,Gängia
gemacht,machen
werden,werden
.,--
Auch,auch
die,der
Rechte,Recht
und,und
Intezessen,Intezesse
deurihe,deurihe
»,--
Stoatoanaehöriatg,Stoatoanaehöriatg
in,in
diele,diel
genganten,gengant
Ländern,Land
mässen,mässen
auf,auf
Ve,Ve
..,..
anaen,Anaen
der,der
Entente,Entent
von,von
Deutschland,Deutschland
erworben,erwerben
werden,werden
.,--
Die,der
Setzeffenden,Setzeffenden
Eummen,Eummen
werden,werden
Daurf.tland,Daurf.tland
auf,auf
feine,Fein
zu,zu
kistenden,kistend
Zahlungen,Zahlung
angere&net,angere&net
wäh-,wäh
nd,nd
Deutschlond,Deutschlond
feine,fein
Etaatsanaehörigen,Etaatsanaehörig
zu,zu
eurschädigen,eurschädigen
dat,dat
.,--
Vinrnen,Vinrn
fes,f
Monaten,Monat
muß,müssen
eine,ein
Liste,Liste
dieier,diei
Re,Re
>,>
ie,ie
uad,uad
Interessen,Interesse
Deutsch,Deutsch
»,--
lands,Land
",",--
darunter,darunter
alle,aller
feine,fein
Forderu,Forderu
 , 
1sgeführt,1sgeführt
ist,sein
",",--
verfällt,verfallen
zu,zu
aunsten,aunsten
der,der
tenteregierungen,Tenteregierung
.,--
 , 
BirischGaitiche,BirischGaitiche
Bintuncen,Bintuncen
",",--
 , 
Deutschland,Deutschland
fichert,ficheren
der,der
Einfuhr,Einfuhr
sämtliche,sämtlicher
alliierter,alliierter
Staaten,Staat
das,der
da,da
Edan,Edan
ffe,ffen
[=,[=
7,7
earf,earf
nur,nur
fo.che,fo.che
Einfuhr,Einfuhr
verbicten,verbict
over,over
eschränten,eschränen
",",--
die,der
für,für
aue,aue
Stcaten,Stcate
gilt,gelten
.,--
Kuch,Kuch
dei,dei
der,der
Ausfvhr,Ausfvhr
wird,werden
den,der
Alliierten,alliierter
das,der
Meistur-,Meistur
fünfti,Fünfti
igungsrecht,igungsrecht
zugestarden,zugestarden
",",--
erh,Erh
wüssen,wüss
"e:,aß-","e:,aß-"
othrtzgiscge,Othrtzgiscge
E,E
:,--
fünf,fünf
Jahre,Jahr
lang,lang
zolrei,Zolrei
nach,nach
Deutschand,Deutschand
eden,ed
könren,könr
",",--
eden,eden
js,js
sämtliche,sämtlich
Erzeugnisse,Erzeugnis
des,der
früheren,früh
utsten,utst
Gebietes,Gebiet
von,von
Polen,Polen
.,--
Die,der
Zolliäge,Zolliag
während,während
der,der
e7sten,e7sten
sechs,sechs
Monate,Monat
dürfen,dürfen
aicht,aichen
zöher,zöh
fein,Fein
ais,ais
 , 
aktet,aktet
werten,werten
.,--
Ferner,ferner
mü,mü
Crzzaguisse,Crzzaguisse
dex,dex
aliterten,alitert
Länder,Land
men,men
gegen,gegen
unlauteren,unlauter
Wet'bewerd,Wet'bewerd
getroffen,treffen
wer-,wer
den,der
.,--
Deutschland,Deutschland
verpflietet,verpflieten
sich,sich
",",--
die,der
Etaats-,Etaat
angehörigen,angehörigen
der,der
alliierten,alliiert
Mächte,Mächt
nach,nach
dem,der
Orund'ake,Orund'ake
dez,dez
meistbegünstigten,meistbegünstigt
Nationen,Nation
zu,zu
b,b
&,&
dandeln,dandeln
.,--
Dieje,Dieje
Verp'licht,Verp'licht
"""",--
naen,naen
gelten,gelten
für,für
fönf,Fönf
Jahre,Jahr
",",--
falls,falls
der,der
Völkerbund,Völkerbund
nit,nit
ihre,ihr
Gültigkeit,Gültigkeit
ür,ür
eine,ein
neue,neu
Periode,Periode
mit,mit
oder,oder
ohne,ohne
we,we
zungen,zungen
beschließ,beschließ
?,--
 , 
Deaisch,Deaisch
!,--
ads,ads
En'wassnung,En'wassnung
.,--
 , 
des,der
Friedenzvertr,Friedenzvertr
 , 
deit,deit
ii,ii
ai,ai
vis,vis
ERNE,ERNE
TS,TS
Besant,Besant
",",--
dai,dai
I,I
n,n
Die,der
Berttwans,Berttwans
die,der
ena,ena
dem,der
I,I
 , 
iliskece,iliskece
|E,|E
müssen,müssen
:,--
Armee,Armee
darf,dürfen
nicht,nicht
mehr,mehr
als,als
7,7
In-,In
jauterfe0,jauterfe0
irn,irn
und,und
3,3
Kavalleriedivisionen,Kavalleriedivisione
um,um
»,--
Die,der
Gesamtheit,Gesamtheit
der,der
deutschen,deutsch
Beeres-,Beer
 , 
je,je
der,der
Offiziere,Offizier
und,und
 , 
darf,dürfen
100,100
nicht,nicht
Übersteigen,Übersteig
und,und
 , 
ausschlichtich,ausschlichtich
für,für
die,der
“,--
Ai,Ai
venen,ven
REER,REER
:,--
der,der
 , 
aung,Aung
im,in
Innern,innere
und,und
d,d
zur,zu
Oren,Oren
kee,kee
ane,ane
a,a
nde,nde
jeh,jeh
der,der
Giäbe,Giab
dat,dat
),--
400,400
),--
.,--
wit,wit
Aber,aber
 , 
ie,ie
(,--
Cs,Cs
Wg,Wg
der,der
EB,EB
der,der
darf,dürfen
ER,ER
Offizieren,Offizier
",",--
19890,19890
Mann,Mann
und,und
die,der
 , 
Beein,Beein
eingezen,eingezen
 , 
für,für
feder,feder
DE,DE
in,in
ir,ir
ee,ee
in,in
ie-R,ie-R
uh,uh
a,a
Fel,Fel
eri,eri
it,--
*,*
Ku,Ku
Dffi-,Dffi
aufgelöst,auflösen
werden,werden
.,--
',--
noch,noch
im,in
Fadeiten,Fadeit
erge,erg
Berben,Berbe
.,--
nele,nele
Dom,Dom
zi,zi
ellt,ellt
we,we
den,der
fünf,fünf
alliierten,alliierter
R,R
e,e
EEE,EEE
ind,ind
und,und
nur,nur
in,in
einem,ein
von,von
 , 
axe,Axe
ie,ie
blieotorife,blieotorifen
pflicht,Pflicht
ist,sein
in,in
Deuthend,Deuthend
abs,abs
edu,edu
jeihe,Jeihe
deile,deil
Armer,Armer
zefentiert,zefentieren
fid,fid
dur,dur
freiwilies,freiwilies
"""",--
ir,ir
fm,fm
e,e
Jahre,Jahr
für,für
Unteroffijiere,unteroffijier
 , 
machung,Machung
"""",--
Deutschand,Deutschand
Dart,Dart
ör,ör
mllonen,mllon
ims,im
Agata,Agata
Ft,Ft
Vert,Vert
feine,feinen
ee,ee
 , 
verhindern,verhindern
",",--
daß,daß
fremden,fremd
Feeren,Feeren
",",--
Flotten,Flott
.,--
und,und
.,--
+,+
 , 
BEEIN,BEEIN
EREN,EREN
 , 
|,|
],]
 , 
ZA,ZA
JandorfsG,JandorfsG
/,--
F,F
 , 
Ertrehatrre,Ertrehatrre
 , 
1,1
kinzatänu,Kinzatänu
1,1
Gebäckkacten,Gebäckkacte
...,--
 , 
Ne,ne
 , 
1,1
Braiepplatte,Braiepplatte
um,um
|,|
1,1
Bala'achörgel,Bala'achörgel
28.,28.
Twedt,Twedt
Las,Las
|,|
4,4
%,%
:,--
HeCtE,HeCtE
zenten,zenen
.,--
Les,Les
 , 
Schreibgaren,Schreibgar
.,--
25,25
Zp,Zp
:,--
olboren,olboren
|,|
mit,mit
|,|
ve,ve
25,25
Week,Week
0|,0|
rack,Rack
1195,1195
4,4
Paazio-AINYA,Paazio-AINYA
mit,mit
Seven,Seven
L9s,L9s
1,1
Eutterdezu,eutterdezu
 , 
mit,mit
Deckei,Deckei
Emaitie,Emaitie
 , 
4,4
solch,solch
Toietlepepier,Toietlepepier
15,15
15,15
1,1
fpietbloox,fpietbloox
13,13
eie,eie
A,A
 , 
4,4
Naschinentopf,Naschinentopf
emame,emamen
....,....
"1,95","1,95"
 , 
4,4
109,109
Bag,Bag
.,--
gutes,gut
vricfp,vricfp
.,--
pier,Pier
.95,.95
109,109
m,m
:,--
....,....
Los,Los
1,1
Buhraihrnan,Buhraihrnan
8,8
indem,indem
 , 
mit,mit
1vehWork,1vehWork
und,und
Tuoene,Tuoene
.,--
",",--
.,--
L95,L95
 , 
Nottbezer,Nottbezer
Daum,Daum
Wilmerndorier,Wilmerndorier
Strozse,Strozse
|,|
14,14
ntopt23r,ntopt23r
Parffmerten,Parffmert
",",--
 , 
"1,95","1,95"
|,|
1,1
Flazchs,Flazch
Parfüm,Parfüm
..........,..........
"1,85","1,85"
iw,iw
|,|
1,1
Finzchs,Finzch
Lavendalwageee,Lavendalwageee
:,--
.95,.95
 , 
1,1
Flache,Flache
Franzbranntwein,Franzbranntwein
1.95,1.95
1,1
Flazcho,Flazcho
«,--
irkönwaszer,irkönwaszer
...,--
1,1
!,--
1,1
Flaeoao,Flaeoao
Bay-(um,Bay-(um
 , 
1Flaz0a8,1Flaz0a8
Kendwasger,Kendwasger
 , 
1Paxet,1Paxet
Zahrpuivar,Zahrpuivar
...,--
|,|
"1,95","1,95"
6,6
RaSier.jineen,RaSier.jineen
 , 
1,1
Raciopoapf,Raciopoapf
mit,mit
Pinret,Pinret
 , 
1,1
Zahnbürgte,zahnbürgte
 , 
6,6
Wasseroläzer,Wasseroläzer
..,..
 , 
1,1
Batz,Batz
Nileh,Nileh
önfe,önfe
4,4
wms,wms
...,--
19,19
",",--
 , 
3,3
Dberfaggen,Dberfagg
nt,nt
"1,96","1,96"
T,T
 , 
|,|
«,--
uE,uE
69,69
Friedrichatraße,Friedrichatraße
69.,69.
 , 
(,--
Zwischen,Zwischen
Tauden-,Tauden-
and,and
Mohrens,Mohren
:,--
raße,raß
",",--
nahe,nahe
Untergrundbahn,Untergrundbahn
.,--
),--
 , 
7,7
n,n
w,w
3,3
Azar,Azar
von,von
65,65
Pf,Pf
.,--
an,an
",",--
vi,vi
we,we
|,|
iar,iar
bang,bingen
Bade,Bade
zer,zer
|,|
mwam,Mwam
reiner,rein
ZERRHR,ZERRHR
:,--
<,<
Pa,Pa
',--
gien,g
 , 
IE,IE
Gustav|,Gustav|
Haas,Haas
?,--
 , 
Nchfg,Nchfg
.,--
„,--
Anh,Anh
",",--
nen,nen
wars,wars
),--
 , 
Noanderstr,Noanderstr
.,--
38.,38.
 , 
alzier,alzi
 , 
EEE,EEE
Schlafzimmer,Schlafzimmer
 , 
inreiMer,inreiMer
Unaab,Unaab
ewa,ewa
M,M
8,8
b,b
e,e
z,z
“,--
|,|
v,v
en,--
EICH,EICH
",",--
„,--
Enaroe,enaroe
peilen,peilen
“,--
dd,dd
.,--
 , 
Schlafzimmer,Schlafzimmer
 , 
Se,Se
Wem,Wem
 , 
„,--
Kautabak,Kautabak
Se,Se
 , 
Nerdhäuzer,Nerdhäuzer
Art,Art
",",--
188,188
Roto,Roto
],]
Dy,Dy
Mark,Mark
",",--
478,478
-,--
8810,8810
Poeten,Poet
bitll-,bitll
«,--
or,or
Vereaud,Vereaud
gegen,gegen
Xandnahme,Xandnahme
