Token,Lemma
kämpfen,kämpfen
",",--
was,wer
nationales,national
Leben,Leben
heißt,heißen
.,--
 , 
Seit,seit
Beginn,Beginn
der,der
Schlacht,Schlacht
stand,stehen
die,der
Regierung,Regierung
fast,fast
ständig,ständig
in,in
Verbindung,Verbindung
mit,mit
ihren,ihr
Bundesgenossen,Bundesgenosse
;,--
alle,aller
Maßregeln,Maßregel
waren,sein
ge,ge
»,--
troffen,troffen
",",--
um,um
den,der
verbündeten,verbündeter
Seeren,Seer
mit,mit
don,don
notwendigen,notwendig
Ber-,Ber
störkungen,störkung
beizu'pringen,beizu'pringen
und,und
dem,der
sHwierigen,sHwierig
Zustand,Zustand
zu,zu
begegnen,begegnen
.,--
„,--
Die,der
Vorlage,Vorlage
",",--
die,der
die,der
Regierung,Regierung
jeßt,jeßen
dem,der
Parlament,Parlament
unterbreitet,unterbreiten
",",--
Erfordert,Erfordert
eine,ein
sehr,sehr
vorsihtige,vorsihtig
Erwägung,Erwägung
.,--
Unser,unser
heutiges,heutig
Zusam,Zusam
»,--
auenkommen,auenkommen
zeigt,zeigen
",",--
daß,daß
der,der
Vorlage,Vorlage
kein,kein
Zug,Zug
von,von
Panik,Panik
anhaftet,anhaften
.,--
“,--
 , 
Lloyd,Lloyd
George,George
betonte,betonen
die,der
Schwierigkeiten,Schwierigkeit
eines,ein
Ueberbli,Ueberbli
>,>
s,s
über,über
eine,ein
Schlacht,Schlacht
",",--
die,der
sich,sich
über,über
60,60
Meilen,Meile
ausdehnt,ausdehnen
.,--
Er,er
besprach,besprach
dann,dann
Hie,Hie
Tatsachen,Tatsache
",",--
die,der
zu,zu
der,der
augenblilichen,augenblilich
militärishen,militärish
Lage,Lage
führten,führen
.,--
Diesex,Diesex
Teil,Teil
seiner,sein
Rede,Rede
wird,werden
sicherlich,sicherlich
der,der
interessanteste,interessante
Teil,Teil
.,--
ge-,ge
wesen,wesen
fein,Fein
",",--
ober,Ober
der,der
Reuterbericht,Reuterbericht
vershweigt,vershweigen
",",--
was,wer
Lloyd,Lloyd
George,George
sagte,sagen
.,--
Der,der
Bericht,Bericht
fährt,fahren
dann,dann
fort,fort
:,--
 , 
„,--
Im,in
Gegensaß,Gegensaß
zu,zu
den,der
ernsten,ernst
Verlusten,Verlust
von,von
1917,1917
war,sein
das,der
Heer,Heer
in,in
Frankreich,Frankreich
bedeutend,bedeutend
stärker,stark
als,als
am,an
1.,1.
Januar,Januar
1917.,1917.
Im,in
ODk-,ODk-
tober,Tober
1917,1917
standen,stehen
die,der
Deutschen,deutsche
wie,wie
zwei,zwei
zu,zu
drei,drei
den,der
Alliierten,alliierter
in,in
Frankreich,Frankreich
gegenüber,gegenüber
.,--
Alsdann,Alsdann
kam,kommen
der,der
russische,russisch
Zisammepbruch,Zisammepbruch
.,--
Troß,Troß
der,der
außexordentlichen,außexordentlich
Anzahl,Anzahl
deutscher,deutsch
Divisionen,Division
von,von
Dst,Dst
und,und
West,West
und,und
troß,Troß
der,der
österreichischen,österreichisch
Unterstüßung,Unterstüßung
war,sein
zu,zu
Beginn,Beginn
der,der
Shlacht,Shlacht
die,der
dautsche,dautsch
Streitmacht,Streitmacht
an,an
der,der
Westfront,Westfront
der,der
Gesamtzahl,Gesamtzahl
 , 
"""",--
ber,ber
Kämpfe,Kampf
:,--
der,der
Alliterten,Allitert
nicht,nicht
völlig,völlig
gleich,gleich
.,--
Die,der
deutsche,deutsch
In,in
»,--
fanterie,fanterie
wor,Wor
der,der
der,der
Alliierten,alliierter
unterlegen,unterlegen
",",--
und,und
auch,auch
ihre,ihr
Kavolleria,Kavolleria
war,sein
zehlenmößg,zehlenmößg
ein,ein
wenig,wenig
geringer,gering
.,--
Auch,auch
die,der
Artillerie,Artillerie
war,sein
schwächer,schwach
",",--
und,und
die,der
Bilang,Bilang
der,der
Luftstreitkräfte,Luftstreitkraft
wies,weisen
eine,ein
Uebermacht,Uebermacht
für,für
uns,uns
auf,auf
.,--
 , 
Eine,ein
deutsche,deutsch
Division,Division
hat,haben
weniger,weniger
Batoillone,Batoillone
",",--
und,und
ein,ein
Bototllon,Bototllon
weniger,weniger
Mannschaften,Mannschaft
.,--
Es,es
läßt,lassen
sich,sich
dorüber,dorüber
streiten,streiten
",",--
ob,ob
die,der
deutsche,deutsch
O,O
:,--
ganisation,Ganisation
besser,gut
ift,ifen
als,als
die,der
unsrigs,Unsrigs
.,--
Das,der
britische,britisch
Kommando,Kommando
nchm,nchm
von,von
Anfang,Anfang
der,der
Schlacht,Schlacht
an,an
",",--
daß,daß
die,der
Deutschen,deutsche
Über,über
die,der
Hälfte,Hälfte
der,der
Angriffsfront,Angriffsfront
im,in
die,der
britischen,britisch
Linien,Linie
eindringen,eindringen
werden,werden
.,--
“,--
 , 
Lloyd,Lloyd
George,George
sagte,sagen
weiter,weiter
",",--
ex,ex
habe,haben
erfahren,erfahren
",",--
daß,daß
Kaiser,Kaiser
Wilhelm,Wilhelm
zv,zv
dem,der
früheren,früh
König,König
Konstantin,Konstantin
gesagt,sagen
habe,haben
:,--
„,--
I,I
<,<
 , 
.,--
werde,werden
fis,fis
schlogen,schlogen
",",--
da,da
sie,sie
keine,kein
einheitliche,einheitlich
Führung,Führung
haben,haben
.,--
“,--
.,--
Die,der
 , 
"""",--
"""",--
gwei,gwei
getrennten,getrennt
Kommandos,Kommando
bereiten,bereiten
!,--
große,groß
“,--
Echwietigkeiten,Echwietigkeit
.,--
Es,es
sei,sein
sehr,sehr
sHwierig,sHwierig
",",--
das,der
Risiko,Risiko
zu,zu
berechnen,berechnen
",",--
und,und
ein,ein
General,General
sei,sein
sets,sets
geneigt,neigen
",",--
.den,.den
bestehenden,bestehend
Zustand,Zustand
zum,zu
.,--
Vorteil,Vorteil
seines,sein
eigenen,eigen
Heeres,Heer
auszulegen,auszulegen
",",--
da,da
ex,ex
dafür,dafür
verantwortlich,verantwortlich
sei,sein
",",--
wenn,wenn
es,es
schief,schief
gehen'sollte,gehen'sollte
.,--
„,--
Der,der
zu,zu
Beginn,Beginn
der,der
deutschen,deutsch
Offensive,Offensive
herrschende,herrschend
Nebel,Nebel
zeigte,zeigen
fich,fich
tatsächlich,tatsächlich
an,an
mehreren,mehrere
Punkien,Punki
",",--
nicht,nicht
nur,nur
auf,auf
einigen,einiger
Metern,Meter
;,--
und,und
fo,fo
gelang,gelingen
es,es
den,der
Deutschen,deutsche
",",--
an,an
unfere,unf
vor-,vor
dersten,derst
Linien,Linie
heranzukommen,herankommen
",",--
ehe,ehe
wir,wir
dies,dieser
bemerkten,bemerkten
.,--
Dies,dieser
war,sein
ein,ein
wirklicher,wirklich
Nachteil,Nachteil
für,für
uns,uns
",",--
da,da
unsere,unser
Verteidigungsorgani-,Verteidigungsorgani
Jation,Jation
gerade,gerade
auf,auf
diesem,dieser
Frontstü,Frontstü
>,>
zum,zu
größten,groß
Teil,Teil
von,von
dem,der
Kreuzfeuer,Kreuzfeuer
unserer,unser
Maschinengewehre,Maschinengewehr
und,und
Kanonen,Kanon
abhängt,abhängen
.,--
Der,der
Feind,Feind
machte,machen
sich,sich
den,der
Vorteil,Vorteil
ganz,ganz
und,und
gar,gar
zunuße,zunuße
.,--
Ferner,ferner
hatten,haben
die,der
Deutschen,deutsche
den,der
Vorteil,Vorteil
der,der
Initiative,Initiative
des,der
Angriffs,Angriff
.,--
General,General
Wilson,Wilson
kam,kommen
zu,zu
dem,der
Beschluß,Beschluß
",",--
daß,daß
der,der
Angriff,Angriff
süblich,süblich
von,von
Arras,Arra
auf,auf
sehr,sehr
breiter,breit
Front,Front
pon,pon
ungefähr,ungefähr
95,95
Divisionen,Division
ausgeführt,ausführen
Jein,Jein
mußte,müssen
",",--
und,und
daß,daß
die,der
Deutschen,deutsche
versuchen,versuchen
würden,werden
",",--
unsere,unser
Linien,Linie
zu,zu
dur&brechen,dur&brechen
.,--
Die,der
Loge,Loge
war,sein
jedenfalls,jedenfalls
sehr,sehr
heikel,heikel
.,--
Der,der
Feind,Feind
durchbrach,durchbrach
unsere,unser
dritten,dritter
und,und
vierten,vierter
Linien,Linie
;,--
aber,aber
die,der
glänzende,glänzend
Haltung,Haltung
unserer,unser
Truppen,Truppe
und,und
die,der
vorbildliche,vorbildlich
Organisation,Organisation
er,er
»,--
möglichten,Möglicht
einen,ein
geordnaten,geordnat
Rüczug,Rüczug
",",--
der,der
es,es
verhinderte,verhindern
",",--
daß,daß
der,der
Feind,Feind
seine,sein
Absicht,Absicht
",",--
die,der
beiden,beide
Heere,Heer
zu,zu
trennen,trennen
",",--
ausführen,ausführ
Jonnte,Jonnt
.,--
“,--
 , 
Lloyd,Lloyd
George,George
fuhr,fahren
fort,fort
:,--
General,General
Clorey,Clorey
versammelte,versammelen
",",--
als,als
er,er
Hörte,Hören
",",--
daß,daß
ein,ein
ernster,ernst
Bruch,Bruch
in,in
der,der
Linie,Linie
entstanden,entstehen
sei,sein
",",--
die,der
Sole,sol
Hoten,Hot
und,und
alles,alle
",",--
was,wer
er,er
an,an
Maschinengewehr-Mannschhaften,Maschinengewehr-Mannschhaft
am,an
Plaße,Plaße
hatte,haben
",",--
um,um
sich,sich
und,und
versperrte,versperrn
den,der
Deutschen,deutsche
den,der
Weg,Weg
nach,nach
Umiens,Umien
.,--
 , 
Lloyd,Lloyd
George,George
kam,kommen
dann,dann
auf,auf
den,der
RüTzug,RüTzug
der,der
5,5
Armeezu,Armeezu
Fprehen,Fprehen
.,--
Auch,auch
hier,hier
sGeint,sGeinen
Reuter,Reuter
etwas,etwas
unterschlogen,unterschlogen
zu,zu
haben,haben
.,--
Er,er
arzählt,arzählen
",",--
daß,daß
Lloyd,Lloyd
George,George
gesagt,sagen
habe,haben
",",--
es,es
wäre,sein
vorlöufig,vorlöufig
nicht,nicht
Forrelt,Forrelt
",",--
General,General
Gough,Gough
zu,zu
kritisieren,kritisieren
",",--
aber,aber
ebenso,ebenso
unkorrelt,unkorrelt
wäre,sein
es,es
gewesen,sein
",",--
gegen,gegen
das,der
englische,englisch
Heer,Heer
einen,ein
Vorwttrf,Vorwttrf
zu,zu
erhoben,erheben
.,--
 , 
Lloyd,Lloyd
George,George
behauptete,behaupten
",",--
daß,daß
der,der
Feind,Feind
sein,sein
Ziel,Ziel
nicht,nicht
erreicht,erreichen
hobe,Hobe
:,--
das,der
englishe,Englishe
vom,von
französischen,französisch
Heer,Heer
zu,zu
trennen,trennen
.,--
„,--
Laden,laden
wir,wir
dex,dex
Regierung,Regierung
nicht,nicht
no,no
<,<
eine,ein
ernste,ernst
und,und
ungercchhtfertigte,ungercchhtfertigt
Shuld,Shuld
auf,auf
",",--
indem,indem
wir,wir
die,der
Schwere,Schwere
der,der
Lage,Lage
der,der
nächsten,nächster
Zukunft,Zukunft
wnterschäßen,wnterschäßen
.,--
Der,der
Feind,Feind
hat,haben
wertvolles,wertvoll
Gebiet,Gebiet
genommen,nehmen
und,und
große,groß
Beute,Beute
on,--
Material,Material
gemacht,machen
",",--
und,und
es,es
ist,sein
ihm,ihm
vorläufig,vorläufig
ge,ge
»,--
Lungen,Lung
",",--
eines,einer
unserer,unser
großen,groß
Heere,Heer
zum,zu
Rükzug,Rükzug
zu,zu
bringen,bringen
.,--
Das,der
Kabinett,Kabinett
hat,haben
sofort,sofort
ale,al
Maßregeln,Maßregel
ergriffen,ergreifen
",",--
um,um
Verstärkungen,Verstärkung
Heranzuführen,Heranzuführen
.,--
Nod,Nod
nie,nie
ist,sein
in,in
so,so
kurzer,kurz
Zeit,Zeit
so,so
viel,viel
Material,Material
füber,Füber
den,der
Kanal,Kanal
geschafft,schaffen
worden,werden
",",--
als,als
in,in
diesen,dieser
Tagen,Tag
.,--
“,--
 , 
„,--
Was,was
die,der
Anzahl,Anzahl
der,der
eroberten,erobert
Gescchhüße,Gescchhüße
und,und
Maschinen-,Maschine
gowehre,Gowehr
anbetrifft,anbetrifft
",",--
"""",--
fuhr,fahren
Lloyd,Lloyd
George,George
fort,fort
",",--
„,--
so,so
hat,haben
dex,dex
Feind,Feind
stark,stark
aufgeschnitten,aufgeschnitten
.,--
Der,der
Munitionsministerx,Munitionsministerx
kann,können
nicht,nicht
nur,nur
die,der
verlorenen,verloren
Kanonen,Kano
und,und
Maschinengewehre,Maschinengewehr
erseßen,erseßen
",",--
sondern,sondern
auch,auch
eine,ein
ahnsehnliche,ahnsehnlich
Re'erve,Re'erve
senden,senden
.,--
Deutschland,Deutschland
sagt,sagen
dann,dann
:,--
Die,der
WWiierton,WWiierton
hätten,haben
im,in
Frühjahr,Frühjahr
ein,ein
großes,groß
amerikanisches,amerikanisch
Heer,Heer
erwartet,erwarten
;,--
aber,aber
das,der
Ausheben,ausheben
der,der
Soldaten,Soldat
hätte,haben
mehr,mehr
Zeit,Zeit
be-,be
anspruht,anspruhen
",",--
als,als
man,man
angenommen,annehmen
hätte,haben
.,--
Wenn,wenn
aber,aber
Amerika,Amerika
seine,sein
Divisionen,Division
"""",--
gründlich,gründlich
abgerichet,Abgerichet
haben,haben
wird,werden
",",--
dann,dann
wird,werden
es,es
mit,mit
einer,ein
gewoltigen,gewoltig
Truppenmacht,Truppenmacht
in,in
die,der
Schlacht,Schlacht
eingreifen,eingreifen
können,können
vie,vie
dann,dann
sehr,sehr
leiht,leihen
die,der
Enlscheidungsschlacht,Enlscheidungsschlacht
sein,sein
kann,können
.,--
“,--
(,--
Many,Many
war,sein
alsy,Alsy
im,in
Unterhaus,Unterhaus
ehrliher,ehrlih
als,als
im,in
Overhaus,Overhaus
",",--
wo,wo
Curzon,Curzon
Hie,Hie
amerikanische,amerikanisch
Hilfe,Hilfe
als,als
über,über
',--
älles,äll
Erwarten,Erwart
groß,groß
hinstellte,hinstelln
Solche,solcher
Widersprüche,Widerspruch
in,in
domsclbo,domsclbo
"""",--
site,Sit
au,au
<,<
dem,der
kritikloi,kritikloi
cn,Cn
Gri,Gri
 , 
2,2
die,der
Augen,Auge
öffnen,öffnen
.,--
),--
 , 
Atemzug,atemzug
find,find
fehr,Fehr
nüßlich,nüßlich
",",--
weit,weit
"""",--
 , 
Lloyd,Lloyd
George,George
sagte,sagen
dann,dann
",",--
nach,nach
Beginn,Beginn
der,der
Schlacht,Schlacht
selen,selen
die,der
Regierung,Regierung
und,und
die,der
militärischen,militärisch
Steilen,Steile
von,von
der,der
Notwendigkeit,Notwendigkeit
eines,ein
einheitlihen,einheitlih
Kommandos,Kommando
so,so
überzeugt,überzeugt
gewolen,gewolen
",",--
daß,daß
man,man
Fo,Fo
<,<
",",--
einen,einer
der,der
vortrefflichsten,vortrefflichst
Soldaten,Soldat
Europas,Europa
",",--
zum,zu
Generaltssimus,Generaltssimus
ernannte,ernennen
",",--
Lloyd,Lloyd
George,George
trat,treten
dann,dann
der,der
Behaup,Behaup
»,--
tung,Tung
entgegen,entgegen
",",--
daß,daß
die,der
englischen,englisch
Truppen,Truppe
durc,durc
andere,anderer
Unter,unter
»,--
nehmungen,nehmung
zersplittert,zersplittert
würen,würen
.,--
Er,er
meinte,meinen
",",--
ohne,ohne
die,der
eng-,eng
lischen,lisch
und,und
französischen,französisch
Divisionen,Division
tn,tn
Italien,Italien
hätte,haben
sich,sich
das,der
öster,öster
»,--
veichiscche,veichiscch
Heer,Heer
an,an
der,der
Westsront,Westsront
schon,schon
geltend,geltend
gemacht,machen
.,--
Die,der
Streit-,Streit
mat,mat
in,in
Saloniki,Saloniki
sei,sein
um,um
2,2
Divisionen,Division
vermindert,vermindern
",",--
in,in
Mesopota-,Mesopota-
mien,Mien
stehe,stehen
eine,ein
Division,Division
;,--
weiter,weiter
seien,sein
in,in
Aegypten,aegypter
und,und
Palästna,Palästna
zusammen,zusammen
dre,dre
Divisionen,Division
",",--
der,der
Rest,Rest
bestehe,bestehen
aus,aus
indischen,indisch
und,und
ge,ge
»,--
mischten,mischt
Truppen,Truppe
.,--
 , 
Was,was
die,der
englischen,englisch
Verluste,Verlust
in,in
Frankreic,Frankreic
betreffe,betreffen
",",--
so,so
könne,können
man,man
hierüber,hierüber
keine,kein
Zifsern,Zifser
angeben,angeben
;,--
aber,aber
General,General
Haig,Haig
habe,haben
bereits,bereits
erklärt,erklären
",",--
daß,daß
die,der
deutschen,deutsch
Angaben,Angabe
unrichtig,unrichtig
seien,sein
.,--
Alles,alle
hänge,hängen
davon,davon
ab,ab
",",--
ob,ob
das,der
amerikanische,amerikanisch
Heer,Heer
so,so
bald,bald
wie,wie
möglich,möglich
eingreifen,eingreifen
kann,können
.,--
 , 
Dann,dann
verbreiteie,verbreiteien
sich,sich
Lloyd,Lloyd
George,George
Über,über
die,der
Erhöhung,Erhöhung
der,der
militärischen,militärisch
Altersgrenze,Altersgrenze
in,in
England,England
und,und
sagte,sagen
",",--
daß,daß
man,man
bis,bis
zu,zu
einer,ein
Erhöhung,Erhöhung
auf,auf
50,50
",",--
eventuell,eventuell
auch,auch
den,der
Umständen,Umstand
nach,nach
auf,auf
55,55
Jahre,Jahr
übergehen,übergeh
werds,Werd
.,--
«,--
Hinsichtlich,hinsichtlich
der,der
Dienst,Dienst
»,--
pfliccht,pfliccht
in,in
Irland,Irland
meinte,meinen
er,er
:,--
die,der
Dienstpflicht,Dienstpflicht
müsse,müssen
vor,vor
allen,aller
Dingen,Ding
in,in
Irland,Irland
von,von
den,der
Notwendigkeiten,Notwendigkeit
ausgehen,ausgehen
",",--
die,der
die,der
Umstände,Umstand
erfordern,erfordern
.,--
Die,der
Regierung,Regierung
beabsichtige,beabsichtigen
",",--
das,der
Parla,Parla
»,--
ment,ment
zu,zu
ersuchen,ersuchen
",",--
sofort,sofort
die,der
nötigen,nötig
Maßnahmen,Maßnahme
zur,zu
Schaffung,Schaffung
einer,ein
Selbstregierung,Selbstregierung
für,für
Irland,Irland
zu,zu
ergreifen,ergreifen
.,--
 , 
Lloyd,Lloyd
George,George
spraH,spraH
zum,zu
Schluß,Schluß
die,der
Hoffnung,Hoffnung
aus,aus
",",--
daß,daß
es,es
gelingen,gelingen
möge,mögen
",",--
die,der
Vorlage,Vorlage
noh,noh
in,in
der,der
kommenden,kommend
Wohe,Wohe
durc-,durc-
zuberaten,zuberaten
.,--
Er,er
bedauerte,bedauern
die,der
strengen,streng
Maßregeln,Maßregel
",",--
die,der
aber,aber
nicht,nicht
umgangen,umgangen
werden,werden
könnten,können
.,--
Der,der
Feind,Feind
sei,sein
stark,stark
",",--
und,und
England,England
habe,haben
einen,ein
kräftigen,kräftig
Bundesgenossen,Bundesgenosse
verloren,verlieren
",",--
während,während
ein,ein
an,an
»,--
derer,der
Fräftiger,Fräftiger
Bundesgenosse,Bundesgenosse
(,--
Amerika,Amerika
),--
no,no
<,<
niht,nihen
zur,zu
Hilfe,Hilfe
bereitstehe,bereitstehen
.,--
 , 
Nach,nach
Lloyd,Lloyd
Georgs,Georgs
ergriff,ergreifen
Asquith,Asquith
dns,dns
Wort,Wort
.,--
Er,er
sogte,sogen
",",--
er,er
werde,werden
die,der
Vorlage,Vorlage
bei,bei
einer,ein
späteren,spät
Gelegenheit,Gelegenheit
besprechen,besprechen
.,--
JZeßt,JZeßt
müsse,müssen
er,er
sich,sich
den,der
militärishen,militärish
Angelegenheiten,Angelegenheit
zuwenden,zuwenden
.,--
Die,der
Sache,Sache
der,der
Verbündeten,verbündeter
sei,sein
nie,nie
in,in
einer,ein
so,so
großen,groß
Ge-,Ge
fahr,Fahr
gewesen,sein
.,--
Nur,nur
durc,durc
außergewöhnliche,außergewöhnlich
Anstrengungen,Anstrengung
könnte,können
ihre,ihr
Sache,Sache
gerettet,retten
werden,werden
.,--
„,--
Wenn,wenn
wir,wir
uns,sich
der,der
größten,groß
Gefahr,Gefahr
",",--
die,der
jeht,jehen
das,der
Reich,Reich
und,und
unsere,unser
Berbündeten,Berbündet
bedroht,bedrohen
",",--
bes,bes
wußt,wußt
sind,sein
",",--
der,der
Gefahr,Gefahr
",",--
wel&e,wel&e
die,der
Freiheit,Freiheit
der,der
Menschheit,Menschheit
be-,be-
droht,drohen
",",--
fo,fo
ist,sein
Zein,Zein
Opfer,Opfer
groß,groß
genug,genug
",",--
das,der
geeignet,eignen
wäre,sein
",",--
eine,ein
Kata,Kata
»,--
strophe,Strophe
:,--
zu,zu
verhüten,verhüten
.,--
"""",--
Er,er
ersuchte,ersuchen
das,der
Haus,Haus
",",--
die,der
Vorlage,Vorlage
in,in
diesem,dieser
Geiste,Geist
zu,zu
beraten,beraten
.,--
 , 
NaF,NaF
&,&
Asquith,Asquith
sprach,sprechen
Zoseph,Zoseph
Devlin,Devlin
",",--
nächst,nächst
Dillon,Dillon
dex,dex
ein,ein
»,--
flußreichste,flußreich
ixrische,ixrisch
Parlamentorier,Parlamentorier
.,--
Er,er
beantragte,beantragen
die,der
Ver,Ver
»,--
tagung,Tagung
des,der
Hauses,Haus
und,und
erklärte,erklären
",",--
daß,daß
jeder,jeder
Versuch,Versuch
",",--
die,der
Militär,Militär
»,--
pflicht,Pflicht
in,in
Irland,Irland
einzuführen,einführen
",",--
„,--
ein,ein
Unding,Unding
und,und
eine,ein
Dummheit,Dummheit
“,--
sei,sein
.,--
 , 
Llvyd,Llvyd
“,--
Geötgs,Geötgs
eisuchte,eisuchen
ihn,ihn
",",--
dein,dein
“,--
Anftag,Anftag
zutüc&gzuzichen,zutüc&gzuzichen
",",--
damit,damit
die,der
|,|
 , 
Vorlage,Vorlage
gedruckt,drucken
werden,werden
könne,können
.,--
Dillon,Dillon
",",--
der,der
neue,neu
Führer,Führer
der,der
irisGen,irisGen
Nationalistenpartei,Nationalistenpartei
",",--
unterstüßte,unterstüßen
den,der
Antrog,Antrog
",",--
Er,er
fragte,fragen
 , 
indessen,indessen
den,der
Preinierminister,Preinierminister
",",--
ob,ob
dieser,dieser
qücchh,Qücchh
nur,nur
ein,ein
Mitglied,Mitglied
|,|
 , 
der,der
Vertretung,Vertretung
Irlands,Irland
bsfragt,bsfragen
hätte,haben
",",--
ehe,ehe
ex,ex
.,--
zu,zu
der,der
von,von
ihm,ihm
an,an
»,--
gefündigten,gefündigt
Entscheidung,Entscheidung
gekommen,kommen
sei,sein
.,--
.,--
 , 
Das,der
Haus,Haus
trat,treten
dann,dann
in,in
M,M
einstündige,einstündig
Debatte,Debatte
über,über
den,der
Antrag,Antrag
Devlins,Devlin
ein,ein
.,--
Darauf,darauf
wurde,werden
von,von
dor,dor
Regiarung,Regiarung
der,der
Schluß,Schluß
der,der
Debatte,Debatte
beantragt,beantragen
",",--
-,--
der,der
auch,auch
mit,mit
323,323
gegen,gegen
80,80
Stimmen,Stimme
an,an
»,--
genommen,nehmen
wurde,werden
.,--
Als,als
dann,dann
trat,treten
das,der
Haus,Haus
in,in
die,der
erste,erster
Lesung,Lesung
der,der
Vorlage,Vorlage
",",--
die,der
mit,mit
299,299
gegen,gegen
80,80
Stimmen,Stimme
angenommen,annehmen
wurde,werden
.,--
Allgemein,allgemein
glaubt,glauben
man,man
",",--
sagt,sagen
Reuter,Reuter
",",--
daß,daß
die,der
Vorloge,Vorloge
Tdließlic,Tdließlic
ohne,ohne
wesentliche,wesentlich
Einschränkungen,Einschränkung
durchgehen,durchgehen
werde,werden
.,--
 , 
*,*
 , 
Im,in
Oberhause,Oberhause
hielt,halten
der,der
Präsident,Präsident
des,der
Staatsrats,Staatsrat
",",--
Lord,Lord
Curzon,Curzon
",",--
eine,ein
ähnliche,ähnlich
Rede,Rede
wie,wie
Lloyd,Lloyd
George,George
im,in
Unterhause,Unterhause
.,--
Er,er
sagte,sagen
mit,mit
Bezug,Bezug
auf,auf
die,der
Ereigrtisse,Ereigrtis
im,in
Westen,Westen
",",--
das,der
Kabinett,Kabinett
habe,haben
unverzüglich,unverzüglich
Schritte,Schritt
unternommen,unternehmen
",",--
um,um
die,der
Berluste,Berluste
aus,aus
»,--
zugleißen,zugleißen
.,--
Sofort,sofort
seien,sein
über,über
den,der
Kanal,Kanal
mit,mit
aller,aller
Schnelligkeit,Schnelligkeit
30,30
000,000
Mann,Mann
pro,pro
Tag,Tag
gesandt,sanden
worden,werden
",",--
und,und
bei,bei
allen,aller
d'esen,d'es
Varschiffunzen,Varschiffunz
sei,sein
nicht,nicht
ein,ein
einziger,einzig
Unglütsfall,Unglütsfall
vorgekommen,vorkommen
.,--
Die,der
Verlusts,Verlust
an,an
Geschüßen,Geschüßen
und,und
Material,Material
seien,sein
ja,ja
beträchtlich,beträchtlich
",",--
aber,aber
Peineswegs,Peinesweg
so,so
hoh,hoh
",",--
wie,wie
sie,sie
der,der
Feind,Feind
angegeben,angeben
habe,haben
.,--
Der,der
Muni,Muni
»,--
tionsminister,Tionsminister
habe,haben
ertlärt,ertlären
",",--
sofern,sofern
es,es
verlangt,verlangen
würde,werden
",",--
soviel,soviel
Ger,Ger
sHüße,sHüße
senden,senden
zu,zu
können,können
",",--
als,als
die,der
Aufnahmofähigkeit,Aufnahmofähigkeit
der,der
franzö,Franzö
»,--
 , 
sischen,sisch
Häfon,Häfon
dies,dieser
zuliceße,zuliceße
",",--
Sodann,Sodann
bemertte,bemerten
er,er
",",--
daß,daß
die,der
Englän,Englän
»,--
 , 
der,der
jeht,jehen
in,in
Frankreich,Frankreich
eine,ein
mächtige,mächtig
Reserve,Reserve
an,an
Aptilleriematerial,Aptilleriematerial
zur,zu
Versügung,Versügung
hätten,haben
.,--
 , 
Lord,Lord
Curzon,Curzon
sprach,sprechen
au,au
<,<
von,von
dem,der
Appell,Appell
an,an
die,der
Dominions,Dominion
und,und
.,--
an,an
Wilson,Wilson
.,--
Ev,ev
sagte,sagen
",",--
-die,-die
Antwort,Antwort
Wilsons,Wilson
sei,sein
yon,yon
großer,groß
Wörme,Wörme
durchglüht,durchglüht
.,--
Er,er
fuhr,fahren
fort,fort
:,--
„,--
Was,was
die,der
von,von
Amerika,Amerika
zu,zu
versendende,versendend
Truppenzahl,Truppenzahl
angeht,angehen
",",--
so,so
dürften,dürfen
unsere,unser
Erwartungen,Erwartung
noch,noch
übertroffen,übertreffen
werden,werden
;,--
doß,doß
das,der
Haus,Haus
wird,werden
nicht,nicht
verlangen,verlangen
",",--
daß,daß
wir,wir
die,der
Zahl,Zahl
„,--
verraten,verraten
",",--
Jedenfalls,jedenfalls
aber,aber
können,können
wir,wir
bereits,bereits
im,in
nächsten,nächster
Monat,Monat
über,über
ungeheure,ungeheuer
Ströme,Strom
von,von
Infanterie-Verstär,Infanterie-Verstär
»,--
kungen,kungen
und,und
neuen,neu
Mashinengewehren,Mashinengewehr
verfügen,verfügen
",",--
wodurch,wodurch
es,es
uns,uns
ermöglicht,ermöglichen
wird,werden
",",--
eine,ein
.,--
Avmee,Avmee
von,von
furchtbarer,furchtbar
Stärke,Stärke
auf*ustellen,auf*ustellen
.,--
“,--
 , 
Dann,dann
äußerte,äußern
sich,sich
Curzon,Curzon
über,über
die,der
Ernennung,Ernennung
des,der
Generals,General
Fo,Fo
<,<
zum,zu
Oberbefehlshaber,Oberbefehlshaber
und,und
führte,führen
weiter,weiter
aus,aus
:,--
„,--
Der,der
Feind,Feind
",",--
dor,dor
erkannte,erkennen
",",--
daß,daß
die,der
Lage,Lage
der,der
Engländer,Engländer
sich,sich
jezt,jezt
zu,zu
seinen,sein
Gunsten,Gunst
verändert,verändern
hatte,haben
",",--
wie,wie
nie,nie
zuvor,zuvor
",",--
ließ,lassen
sich,sich
in,in
die,der
Schlacht,Schlacht
ein,ein
",",--
um,um
einen,ein
ent/<eidenden,ent/<eidend
Sieg,Sieg
zu,zu
erringen,erringen
.,--
Er,er
ist,sein
aber,aber
in-,in
folge,Folge
der,der
Grschöpfung,Grschöpfung
seines,sein
Hauptbundesgenossen,Hauptbundesgenossen
nud,nud
infolge,infolge
der,der
wirtschaftlichen,wirtschaftlich
