Token,Lemma
 , 
entniinmennmternatenntenmenweenwenenenmemmmmenremmmmuntmnumme,entniinmennmternatenntenmenweenwenenenmemmmmenremmmmuntmnumm
meren,meren
Klindworih-Saal,Klindworih-Saal
",",--
Mittwoch,Mittwoch
",",--
2.,2.
Oktobor,Oktobor
",",--
734,734
Uhrsr,Uhrsr
Liederabend,Liederabend
 , 
“,--
Heta,Heta
Tobias,Tobias
 , 
Hauss,Hauss
ger,g
",",--
Mahler,Mahler
",",--
E.,E.
J.,J.
Wolff,Wolff
",",--
R.,R.
Just,Just
us,us
H,H
",",--
Wetzel,Wetzel
",",--
M.,M.
Reger,Reger
",",--
“,--
"""",--
Wi,Wi
 , 
Am,an
Rlavier,Rlavier
:,--
Gerard,Gerard
Bunk,Bunk
.,--
|,|
Karten,Karte
"6,3,2,1M.","6,3,2,1M."
 , 
Bachstalnzaaal,Bachstalnzaaal
.,--
Donnoerstag,Donnoerstag
",",--
8.,8.
Oktuber,Oktuber
",",--
8,8
Uhr,Uhr
:,--
Sohubert-,Sohubert
Wolf-Abend,Wolf-Abend
 , 
Elisabeth,Elisabeth
von,von
Pander,Pander
 , 
Am,an
Klavier,Klavier
:,--
O,O
",",--
v.,v.
Pander,Pander
",",--
|,|
Karten,Karte
"5,4,8,2,1X4","5,4,8,2,1X4"
",",--
ememmenmmeemmenenenennendugenmmnteeannenntnmenentmmen,ememmenmmeemmenenenennendugenmmnteeannenntnmenentmmen
en,en
mnem,mn
zmmmememn,zmmmememn
Fünf,fünf
Kouzerte,Kouzert
mz,mz
.,--
d.,d.
Pliliarm,Pliliarm
",",--
Orehezter,Orehezter
 , 
ndas,ndas
Klavlorkanzart,Klavlorkanzart
vo,vo
|,|
Bach,Bach
bis,bis
Brahms,Brahms
“,--
Spiw,Spiw
a,a
Kk,Kk
ow,ow
5ky,5ky
 , 
Dirlgent,Dirlgent
:,--
Camillo,Camillo
Hildebrand,Hildebrand
.,--
Boethovenzaal,Boethovenzaal
.,--
83.,83.
Oktober,Oktober
",",--
714,714
Uhrr,Uhrr
Bach,Bach
(,--
D-Moi1,D-Moi1
),--
",",--
Mozart,Mozart
(,--
D-Dur,D-Dur
),--
",",--
Beethoven,Beethove
(,--
C-Dur,C-Dur
),--
.,--
+,+
Singakademis,Singakademis
.,--
28.,28.
November,November
",",--
736,736
Uhr,Uhr
:,--
Beethoven-Abend,Beethoven-Abend
:,--
 , 
C-Moll,C-Moll
",",--
G-Dur,G-Dur
",",--
Es-Dur,Es-Dur
Beethovenzaal,Beethovenzaal
",",--
28.,28.
Dezember,Dezember
",",--
74,74
Uhrt,Uhrt
Weber,Weber
:,--
Konzertatülok,Konzertatülok
F-Moll,F-Moll
",",--
79,79
",",--
Mendelsgoh,Mendelsgoh
Goll,Goll
",",--
Schumann,Schumann
(,--
A-Moll,A-Moll
),--
",",--
Chopin,Chopin
(,--
8,8
Ko,Ko
Beethovensaal,Beethovensaal
.,--
81.,81.
Januar,Januar
.,--
74,74
Uhr,Uhr
:,--
 , 
“,--
*,*
Aubinstein,Aubinstein
(,--
D-Moll,D-Moll
),--
",",--
Liezt,Liezt
(,--
Bo-Dur,Bo-Dur
),--
",",--
Tschaikowsky,Tschaikowsky
(,--
B-Moil,B-Moil
),--
.,--
Beathoven-Saal,Beathoven-Saal
.,--
28.,28.
Februar,Februar
",",--
76,76
Uhrt,Uhrt
y,y
Brahms-Abend,Brahms-Abend
:,--
 , 
D-Moll,D-Moll
",",--
B-Dur,B-Dur
.,--
 , 
",",--
Karten,Karte
für,für
alls,alls
6,6
Abends,Abends
zu,zu
30,30
",",--
25,25
",",--
20,20
",",--
15,15
",",--
10,10
N.,N.
 , 
Biüthnvröanl,Biüthnvröanl
",",--
Donneratag,Donneratag
",",--
8.,8.
Oktober,Oktober
",",--
Pl,Pl
Var,var
:,--
 , 
Liederavend,Liederavend
 , 
"""",--
Käthe,Käthe
Jung,Jung
.,--
 , 
Weber,Weber
",",--
Schubert,Schubert
",",--
Brahms,Brahms
(,--
(,--
Zigeunertieder,Zigeunertieder
),--
",",--
Goldmark,Goldmark
",",--
R.,R.
Straussz,Straussz
.,--
 , 
Am,an
Rlavier,Rlavier
:,--
Fritz,Fritz
Lindemann,Lindemann
.,--
|,|
Karten,Karte
"5,8,2,1M.","5,8,2,1M."
FRE,FRE
bea,bea
ggt,ggt
Saabnt,Saabnt
fe,fe
Ew,ew
deen,deen
Beethovensaal,Beethovensaal
",",--
Freitag,Freitag
",",--
4.,4.
Oktober,Oktober
",",--
8,8
Uhrz,Uhrz
 , 
BRONSGEEST,BRONSGEEST
 , 
„,--
Die,der
Winterreise,Winterreis
",",--
“,--
Am,an
Rlav,Rlav
.,--
:,--
B.,B.
Tatbernal,Tatbernal
.,--
|,|
Karten,Karte
"6,4,3,2,1M.","6,4,3,2,1M."
',--
 , 
Run,Run
1.,1.
ts,Ts
 , 
Bechateingaal,Bechateingaal
",",--
d,d
 , 
„,--
Philharmonie,Philharmonie
",",--
 , 
Freitag,Freitag
",",--
4.,4.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Schubert-Abend,schubert-Abend
 , 
Eva,Eva
von,von
Sköopnik,Sköopnik
 , 
ne,ne
Margarete,Margarete
Schuchmann,Schuchmann
.,--
Karten,Karte
5,5
",",--
3,3
",",--
2.1.30,2.1.30
MN,MN
.,--
 , 
Philharmonie,Philharmonie
",",--
Freitag,Freitag
",",--
4.,4.
Oktober,Oktober
",",--
71,71
],]
",",--
Uhr,Uhr
:,--
Arien-,Arie
und,und
Liederabend,Liederabend
Maria,Maria
||,||
vogü,vogü
N,N
Am,an
Klavier,Klavier
:,--
Michael,Michael
!,--
Rauchelsen,Rauchelsen
.,--
 , 
Arlen,Arle
a.,a.
„,--
Barbler,Barbler
v,v
",",--
Sevilta,Sevilta
“,--
",",--
„,--
Traviata,Traviata
“,--
;,--
„,--
Die,der
lustigen,lustig
Weiber,Weiber
“,--
",",--
„,--
Mignon,Mignon
“,--
",",--
=,=
Lieder,Lied
.,--
"""",--
 , 
Karten,Karte
10,10
",",--
8,8
",",--
6.,6.
"4,2","4,2"
M,M
",",--
Freitag,Freitag
",",--
4.,4.
Oktober,Oktober
",",--
8,8
!,--
/,--
",",--
Uhr,Uhr
:,--
 , 
Tenzabeny,Tenzabeny
 , 
SILVA,SILVA
ANN,ANN
unter,unter
Mitwirkung,Mitwirkung
von,von
Andreas,Andreas
Weissgerber,Weissgerber
Voit,Voit
),--
 , 
Erna,Erna
KleIn,KleIn
(,--
Klavier,Klavier
),--
",",--
9.,9.
Weissgerber,Weissgerber
Cello,Cello
),--
Siegfr,Siegfr
.,--
Fournes,Fourne
(,--
Viol,Viol
.,--
),--
.,--
|,|
Karten,Karte
6,6
",",--
6,6
",",--
4,4
",",--
 , 
Singakavgemie,Singakavgemie
.,--
 , 
Bläüthnersaal,Bläüthnersaal
.,--
 , 
:,--
Konzertsaal,Konzertsaal
Hochschule,Hochschule
",",--
"Freitag,4.Oktober","Freitag,4.Oktober"
",",--
7!//;Uhr,7!//;Uhr
:,--
 , 
Konzert,Konzert
mit,mit
dem,der
Blüthner-Orchester,Blüthner-Orchester
 , 
EiSe,EiSe
MERKERT-KUPPER,MERKERT-KUPPER
 , 
Dirigent,Dirigent
:,--
Paul,Paul
Scheinpflug,Scheinpflug
.,--
Mentgelsszohn,Mentgelsszohn
",",--
Eobriden-Ouvert,Eobriden-Ouvert
.,--
;,--
Hugo,Hugo
Kaun,Kaun
",",--
Klav.-,Klav.-
Kunz,Kunz
",",--
Es-,Es
Dur,Dur
",",--
op,op
.,--
59,59
;,--
Smetana,Smetana
",",--
„,--
Vitava,Vitava
*,*
(,--
Moldau,Moldau
),--
;,--
Cözar,Cözar
Frank,Frank
",",--
Va,Va
ariat,Ariat
eywph,eywph
.,--
|,|
Karten,Karte
5,5
",",--
"4,3,2,1","4,3,2,1"
 , 
Bechsteinzaal,Bechsteinzaal
.,--
Sonnabend,sonnabend
",",--
5.,5.
Oktober,Oktober
",",--
74,74
Uhr,Uhr
:,--
 , 
Kammerkonzert,Kammerkonzert
.,--
“,--
 , 
Das,der
moderne,modern
Trio,Trio
 , 
(,--
Emil,Emil
Klinger,Klinger
",",--
Erdmann,Erdmann
Warwas,Warwas
",",--
Ar,Ar
!,--
hur,hur
Zenker,Zenker
),--
.,--
 , 
n,n
Graoner,Graoner
",",--
Kommermuelkdicht,Kommermuelkdicht
",",--
f.,f.
Viol,Viol
",",--
Cello,Cello
u,u
Klav,Klav
.,--
",",--
20.,20.
--,--
Novak,Novak
",",--
Trio,Trio
quasi,quasi
uns,uns
baliata,baliata
",",--
D-Moll,D-Moll
.,--
=,=
>,>
Brahms,Brahms
",",--
Trio,Trio
Ake,Ake
“,--
Dur,Dur
",",--
op,op
.,--
87,87
",",--
|,|
Karten,Karte
"8,8,3,1","8,8,3,1"
M,M
eminenter,Eminenter
emen,emen
 , 
Beethovensaal,Beethovensaal
.,--
Bonnabend,bonnabend
",",--
5.,5.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
.,--
Schubert,Schubert
Abend,Abend
Elena,Elena
Gerhardt,Gerhardt
",",--
 , 
Am,an
Klavier,Klavier
:,--
0.,0.
V.,V.
Dos,Dos
",",--
|,|
Karten,Karte
6,6
",",--
5,5
",",--
"3.2,1M.","3.2,1M."
 , 
Singakademle,Singakademle
.,--
Sonnabend,sonnabend
",",--
5.,5.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Konzert,Konzert
m.,M.
d.,d.
Fuitharm,Fuitharm
",",--
Dreheler,Dreheler
 , 
ROONFELT,ROONFELT
 , 
Beethoven,Beethove
",",--
Klavierkonzert,Klavierkonzert
E-Moll,E-Moll
:,--
Chopin,Chopin
",",--
Klavier,Klavier
konzert,konzeren
-Moll,-Moll
;,--
Liezt,Liezt
",",--
Ungarlache,ungarlach
Fantagie,Fantagie
.,--
 , 
Dirig,Dirig
.,--
Camillo,Camillo
Hildebrand,Hildebrand
.,--
|,|
Karten,Karte
6,6
",",--
5,5
",",--
"4,3,1,60","4,3,1,60"
M.,M.
 , 
Konzertsaal,Konzertsaal
!,--
Hochschuls,Hochschuls
",",--
Sonnabd,Sonnabd
",",--
6,6
",",--
Okt,Okt
",",--
7,7
*,*
/,--
",",--
Uhr,Uhr
UU,UU
",",--
(,--
letzter,letzter
),--
Kammermnstik-Abend,Kammermnstik-Abend
 , 
Ros&-Quartieit,Ros&-Quartieit
 , 
vartetts,Vartetts
v.,v.
Brahms,Brahms
(,--
A-Moll,A-Moll
:,--
»,--
Boothoven,Boothove
(,--
a-,a-
A,--
Dar,Dar
),--
",",--
en,en
re,re
(,--
D-Molt,D-Molt
),--
.,--
Kain,Kain
G,G
"56,4,3","56,4,3"
?,--
 , 
Liederabend,liederabend
 , 
Luise,Luise
Vogel,Vogel
 , 
Am,an
Klavier,Klavier
Prof,Prof
",",--
Ed,Ed
.,--
Behm,Behm
.,--
|,|
Karten,Karte
8,8
",",--
"8,8","8,8"
",",--
1M.,1M.
A,--
Elertee,Elertee
Ard,Ard
Ed,Ed
Dehn,Dehn
A,--
REN,REN
:,--
 , 
Montag,Montag
",",--
7,7
",",--
Oktober,Oktober
",",--
736,736
Uhr,Uhr
:,--
1.,1.
Philharmonisghes,Philharmonisghes
Konzert,Konzert
Arthur,Arthur
 , 
Nikizceh,Nikizceh
*,*
*,*
 , 
Cherubinit,Cherubinit
Anakreon-Onvortüre,Anakreon-Onvortüre
;,--
Brahms,Brahms
:,--
Klzvier-,Klzvier-
Konzert,Konzert
D-Moll,D-Moll
;,--
:,--
Beefhoven,Beefhove
:,--
Sinfonie,Sinfonie
Nr.,Nr.
4,4
B-Dur,B-Dur
",",--
 , 
Saalplätze,Saalplatz
ausverkauft,ausverkaufen
.,--
„,--
Nur,nur
noch,noch
unnumerterte,unnumertert
Plätze,Platz
f.,f.
Konzerts,Konzert
u.,u.
Abonnem,Abonnem
.,--
z.,z.
d.,d.
Generalproben,Generalprobe
.,--
 , 
Öffsntiiche,Öffsntiiche
Haupfprebe,Haupfprebe
*,*
 , 
Bonntag,Bonntag
",",--
6.,6.
Oktober,Oktober
",",--
mittags,mittags
13,13
Uhr,Uhr
.,--
|,|
Einzelkarten,Einzelkarte
ab,ab
Donnersfag,Donnersfag
.,--
 , 
Klindw.-Scharw.-Saa,Klindw.-Scharw.-Saa
!,--
",",--
Montag,Montag
",",--
7,7
",",--
Okt.,Okt.
",",--
8,8
Uhr,Uhr
:,--
/,--
1.,1.
Kammermnaszikabend,Kammermnaszikabend
Eis9s,Eis9s
Alphons,Alphon
Hennig,Hennig
|,|
Jansen,Jansen
(,--
Kiavler,Kiavler
),--
G,G
(,--
Cello,Cello
),--
 , 
',--
Brehms,Brehms
:,--
8oa,8oa
.,--
E-Moll,E-Moll
",",--
op,op
.,--
38.,38.
--,--
Beeihovan,Beeihovan
!,--
Händoel-,Händoel
 , 
Variationen,Variation
.,--
=,=
H.,H.
Kauder,Kauder
:,--
Son,Son
",",--
F-Moli,F-Moli
(,--
U,U
raufführ,raufführ
.,--
),--
Korten,Kort
"5,8","5,8"
",",--
"2,1M.","2,1M."
 , 
Konzertsaal,Konzertsaal
dor,dor
Königl,Königl
.,--
Hochschute,Hochschute
",",--
Feeanenst,Feeanenst
.,--
1,1
-,--
2.,2.
 , 
Montag,Montag
",",--
Dienstag,Dienstag
",",--
Mittwoch,Mittwoch
",",--
"Donuerst.,d","Donuerst.,d"
.,--
"7,,8.,9.,10","7,,8.,9.,10"
",",--
Okt.,Okt.
abends,abends
8,8
Uhr,Uhr
:,--
 , 
Vertrag,Vertrag
Alexander,Alexander
Kosler,Kosler
Taählreleh,Taählreleh
..,..
tein,Tein
 , 
','
»,--
REVOLUTION,REVOLUTION
“,--
 , 
Erlebnisss,Erlebnisss
und,und
Erfahrungen,Erfahrung
eines,ein
aus,aus
russlzchen,russlzch
-,--
 , 
Kerkern,Kerker
entflohenen,entflohen
Deutschen,deutsche
Im,in
zaris,zaris
:,--
ischen,isch
und,und
revolutionären,revolutionär
Rußland,Rußland
.,--
 , 
Katt,Katt
.,--
6,6
",",--
5,5
",",--
"3,50","3,50"
und,und
2,2
M.b,M.b
.,--
Boto,Boto
&,&
Bock,Bock
u.,u.
Wertheim,Wertheim
",",--
 , 
aemeamamanetemnmenmmnnematiemnmzteetenndmerten,aemeamamanetemnmenmmnnematiemnmzteetenndmert
gente,Gent
eanmiememmet,eanmiememmen
 , 
Montag,Montag
",",--
7.,7.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Klavierabend,Klavierabend
Waudio,Waudio
Arrau,Arrau
Werks,Werks
von,von
Bach,Bach
",",--
Beeihoven,Beeihove
",",--
Mendelssohn,Mendelssohn
",",--
Chopin,Chopin
",",--
Edv,Edv
.,--
Moritz,Moritz
.,--
|,|
Karten,Karte
"6,4,8,2,1","6,4,8,2,1"
M,M
Bechsteinsaal,Bechsteinsaal
.,--
Diena,Diena
:,--
ag,AG
",",--
8.,8.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Liederabend,liederabend
 , 
Ludwig,Ludwig
Dornay,Dornay
.,--
 , 
"""",--
hm,hm
Rlavier,Rlavier
:,--
Beisy,Beisy
Culp,Culp
v.,v.
Leo,Leo
Schrattenholz,Schrattenholz
.,--
Lieder,Lied
v.,v.
Brahms,Brahms
",",--
Leo,Leo
Schrattenholz,Schrattenholz
u.,u.
MusSorgsky,MusSorgsky
aus,aus
„,--
Lieder,Lied
und,und
Tänze,Tänze
des,der
Todes,Tod
“,--
.,--
=,=
Dvorak,Dvorak
:,--
Zigeunermelodien,Zigeunermelod
.,--
1,1
Karten,Karte
"6,4,3,2,1","6,4,3,2,1"
M,M
Beeihovensaal,Beeihovensaal
",",--
Diens,Dien
:,--
ag,AG
",",--
8,8
",",--
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
L,L
1.,1.
Klavierabend,Klavierabend
 , 
Jozeph,Jozeph
Schwarz,Schwarz
.,--
 , 
Werke,Werk
von,von
Bach-Liszt,Bach-Liszt
",",--
Brahms,Brahms
",",--
Chopin,Chopin
",",--
Karten,Karte
6,6
",",--
5,5
",",--
3.50,3.50
",",--
2.50,2.50
",",--
1.50,1.50
M.,M.
 , 
Singakademis,Singakademis
.,--
Dienstag,Dienstag
",",--
8.,8.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Liederabend,liederabend
 , 
Pauia,Pauia
Aivell,Aivell
",",--
 , 
Schubert,Schubert
",",--
Brahms,Brahms
",",--
Liszt,Liszt
",",--
Mahler,Mahler
;,--
Kinderlieder,Kinderlied
von,von
Reger,Reger
u.,u.
Leo,Leo
Blech,Blech
",",--
 , 
Am,an
Klavier,Klavier
:,--
0,0
",",--
V.,V.
Bos,Bos
.,--
|,|
Kaiten,Kaite
"5,4,3,2","5,4,3,2"
M,M
",",--
 , 
Beeihovensaal,Beeihovensaal
.,--
 , 
Karten,Karte
für,für
ovige,ovig
Veranst-Itungen,Veranst-Itung
bei,bei
Bota,Bota
&,&
Bock,Bock
und,und
A.,a.
Wertheim,Wertheim
.,--
 , 
(,--
77,77
STTISS,STTISS
HET,HET
NACK,NACK
WOTI,WOTI
XLE,XLE
I.,I.
(,--
0s6,0s6
),--
 , 
"""",--
Singakademie,Singakademie
.,--
 , 
','
Theatersaat,Theatersaat
Hochsch,Hochsch
.,--
 , 
Montag,Montag
",",--
7.,7.
Oktober,Oktober
",",--
8,8
Uhrt,Uhrt
 , 
Mitja,Mitja
.,--
Nikisch,nikisch
 , 
Alitiwoch,Alitiwoch
",",--
9.,9.
Oktober,Oktober
",",--
3,3
Unr,Unr
:,--
1.,1.
Klavierabend,Klavierabend
 , 
Max,Max
Pauer,Pauer
.,--
 , 
Bechsteins2al,Bechsteins2al
",",--
 , 
3,3
Mozart,Mozart
",",--
Scarlatti,Scarlatti
",",--
Besthoven,Besthove
",",--
Schumann,Schumann
",",--
Liszt,Liszt
 , 
Karten,Karte
65,65
",",--
4,4
",",--
8,8
",",--
1.50,1.50
M.,M.
 , 
Boethovensaal,Boethovensaal
.,--
Mittwoch,Mittwoch
",",--
9.,9.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Liederabend,liederabend
--,--
Eleanor,Eleanor
  ,  
SCHLOSSHRUER,SCHLOSSHRUER
.,--
 , 
H.,H.
Wolf,Wolf
",",--
Reznicek,Reznicek
",",--
Brahms,Brahms
.,--
Am,an
Klavier,Klavier
:,--
Fritz,Fritz
Lindemann,Lindemann
",",--
|,|
Karten,Karte
"5,3,2,1M.","5,3,2,1M."
 , 
Singakademie,Singakademie
.,--
Mittwoch,Mittwoch
",",--
9.,9.
Oktober,Oktober
",",--
74,74
Uhr,Uhr
:,--
!,--
Konzert,Konzert
 , 
Rdolft,Rdolft
Busch,Busch
 , 
Händel,Händel
:,--
Son,Son
E-Dur-,E-Dur-
--,-
4.,4.
S,S
",",--
Bach,Bach
:,--
Son,Son
.,--
(,--
ftr,ftr
Via,Via
-,--
€,€
 , 
allein,allein
),--
C-Dur,C-Dur
",",--
--,--
M.,M.
Reger,Reger
:,--
Präludium,Präludium
und,und
Aria,Aria
8.,8.
op,op
.,--
1083,1083
",",--
=,=
-,--
"""",--
Brahms-Joachim,Brahms-Joachim
:,--
Drei,drei
ungar,ungar
.,--
Tänze,Tänze
",",--
Karton,Karton
6,6
",",--
"5,4,2","5,4,2"
M.,M.
Beeihovenzaal,Beeihovenzaal
",",--
.,--
Donnerztag,Donnerztag
",",--
10.,10.
Oktober,Oktober
",",--
7,7
',--
!,--
Uhr,Uhr
:,--
Konzert,Konzert
mit,mit
dem,der
Phliharmonischen,Phliharmonisch
Orchester,Orchester
 , 
Alexander,Alexander
Fiedemann,Fiedemann
Violinkonz,Violinkonz
.,--
v.,v.
Spohr,Spohr
",",--
Mendelssohn,Mendelssohn
",",--
Beethoven,Beethove
.,--
Dir,dir
.,.
:,--
C,C
",",--
Hildebrand,Hildebrand
",",--
|,|
Karten,Karte
6,6
",",--
4,4
",",--
8,8
",",--
"2,1","2,1"
M.,M.
Dounerstag,Dounerstag
",",--
10,10
",",--
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Liederabend,liederabend
Gertrud,Gertrud
Steinweg,Steinweg
.,--
 , 
Am,an
Klavior,Klavior
:,--
Wilhelm,Wilhelm
Scholz,Scholz
.,--
|,|
Karten,Karte
5,5
",",--
4,4
",",--
"8,2","8,2"
M.,M.
 , 
Philharmonie,Philharmonie
",",--
Donnorstag,Donnorstag
",",--
10.,10.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
1.,1.
Vortragsabend,Vortragsabend
 , 
OISSI,OISSI
 , 
Karton,Karton
6,6
",",--
5,5
",",--
4,4
2.,2.
M.,M.
 , 
Bechsteinsaal,Bechsteinsaal
",",--
Freitag,Freitag
",",--
11.,11.
Oatober,Oatober
",",--
8,8
Uhr,Uhr
:,--
Lieder-,Lieder-
und,und
Arienabend,Arienabend
 , 
Emmy,Emmy
Doll,Doll
.,--
 , 
|,|
Am,an
Rlav,Rlav
",",--
:,--
Ludw,Ludw
.,--
MendelsSohn,MendelsSohn
",",--
|,|
Kart,Kart
.,.
5,5
",",--
8,8
",",--
2,2
",",--
1M.,1M.
 , 
Singakademie,Singakademie
.,--
Freitag,Freitag
",",--
11,11
",",--
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
11.,11.
(,--
letzter,letzter
),--
Liederabend,liederabend
 , 
Waither,Waither
Kirenheff,Kirenheff
 , 
u.,u.
3,3
Dvorak,Dvorak
:,--
Zigeunermelodien,Zigeunermelodien
(,--
Zyklus,Zyklus
),--
.,--
Am,an
Klav,Klav
.,--
:,--
Otto,Otto
Bake,Bake
.,--
|,|
Karton,Karton
6,6
",",--
5,5
",",--
4,4
",",--
3,3
",",--
1.50,1.50
M.,M.
 , 
Freitag,Freitag
",",--
11.,11.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Kammerabend,Kammerabend
alter,alt
Meister,Meister
 , 
Frieda,Frieda
Mosheim,Mosheim
wi,wi
.,--
 , 
unter,unter
Mitwirkung,Mitwirkung
von,von
Anna,Anna
Pinkus,Pinkus
(,--
Cembalo,Cembalo
),--
",",--
-,--
Karten,Karte
"5,4,3,2,1M.","5,4,3,2,1M."
 , 
Vortragsabendo,Vortragsabendo
des,der
Verlages,Verlag
ei,ei
Erich,Erich
Roelaz,Roelaz
",",--
ag,AG
 , 
SingakademI,SingakademI
&,&
Bounabend,Bounabend
",",--
14,14
",",--
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
Eduard,Eduard
Bernstein,Bernstein
:,--
 , 
„,--
Völkerbund,Völkerbund
oder,oder
Staatenbund,Staatenbund
7,7
“,--
Sozezzlon,Sozezzlon
.,--
Dienatag,Dienatag
",",--
22.,22.
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
 , 
„,--
Kazimir,Kazimir
Edschmid,Edschmid
:,--
 , 
„,--
Veber,Veber
Expressionismus,Expressionismus
“,--
.,--
 , 
Sezezzslon,Sezezzslon
.,--
Mittwoch,Mittwoch
",",--
18,18
",",--
Noyemder,Noyemder
",",--
8,8
Uhr,Uhr
:,--
Mechtild,Mechtild
Lich>*owsky,Lich>*owsky
:,--
 , 
.,--
Aus,aus
eigenen,eigen
Werken,Werk
.,--
Prelss,Prelss
der,der
Plätze,Plätze
6,6
",",--
5,5
",",--
Bund,Bund
2,2
M.,M.
 , 
Philharmonie,Philharmonie
.,--
..,..
Sonnabend,sonnabend
",",--
12.,12.
Okt.,Okt.
",",--
7,7
!,--
Uhr,Uhr
:,--
Konzert,Konzert
m.,M.
d.,d.
Philharmonischen,Philharmonischen
Orchester,Orchester
 , 
HUBERMAN,HUBERMAN
 , 
Dirigent,Dirigent
:,--
S.,S.
Meyrowitz,Meyrowitz
.,--
Violinkonzert,Violinkonzert
von,von
Dvorak,Dvorak
;,--
Adagio,Adagio
",",--
Mozart,Mozart
;,--
Fantagle,Fantagle
",",--
Schumann,Schumann
;,--
Symph,Symph
.,--
es1agnole,es1agnole
",",--
Lalo,Lalo
",",--
Karten,Karte
8,8
",",--
6,6
",",--
5,5
",",--
"4,8.1s0","4,8.1s0"
M.,M.
 , 
BSonaavend,BSonaavend
",",--
12.,12.
Okt,Okt
",",--
8,8
Uhr,Uhr
:,--
„,--
.,--
Bach-Akend,Bach-Akend
Wilhelm,Wilhelm
Kempff,Kempff
 , 
Klavier,Klavier
:,--
Italien,Italien
.,--
Konzert,Konzert
",",--
Chromat,Chromat
.,--
Fantagie,Fantagie
",",--
Vor-,Vor-
6piel,6piel
zur,zu
Ratswahlkantate,Ratswahlkantate
",",--
Orgel,Orgel
:,--
Fantasis,Fantasis
G-Dur,G-Dur
",",--
Toccata,Toccata
F-Dur,F-Dur
",",--
2,2
Choravorspiele,Choravorspiel
",",--
Pasgacaglia,Pasgacaglia
.,--
 , 
Karten,Karte
"6,4,8,2,1M.","6,4,8,2,1M."
 , 
Klindworihsaal,Klindworihsaal
.,--
Sonnabend,sonnabend
",",--
12.,12.
Okt,Okt
",",--
8,8
Uhr,Uhr
:,--
 , 
Volks-,Volk
und,und
Kinderiieder,Kinderiieder
mit,mit
eigener,eigen
Begleitung,Begleitung
am,an
Fiügel,Fiügel
Helene,Helene
 , 
Lachmanski-Schaul,Lachmanski-Schaul
 , 
unt,unt
.,--
Mitwirk,Mitwirk
",",--
Bepnhard,Bepnhard
Bötel,Bötel
Karten,Karte
5,5
",",--
4,4
",",--
3,3
",",--
1.50,1.50
M,M
",",--
 , 
Sonnabend,Sonnabend
",",--
12,12
Okt,Okt
",",--
8,8
Uhr,Uhr
:,--
Klavierabend,Klavierabend
 , 
Waiter,waiter
Frey,Frey
 , 
Karten,Karte
:,--
"5,3,2.1M.","5,3,2.1M."
Philharmonie,Philharmonie
",",--
Montag,Montag
",",--
14.,14.
Okt,Okt
",",--
7%z,7%z
Uhrt,Uhrt
 , 
Görlitzer,Görlitzer
Volkschor,Volkschor
 , 
Di,Di
Arnold,Arnold
Schattschneider,Schattschneider
Sol,Sol
.,.
:,--
Lotte,Lotte
Leonard,Leonard
",",--
Paula,Paula
Weber,Weber
",",--
Anton,Anton
Koh-,Koh-
mann,Mann
",",--
Kammersänger,Kammersänger
Wilhelm,Wilhelm
Fenten,Fent
.,--
",",--
 , 
Das,der
verstärkte,verstärkt
Philharmon,Philharmon
.,--
Orchester,Orchester
",",--
 , 
„,--
Das,der
Lie3,Lie3
von,von
der,der
Glocke,Glocke
“,--
7,7
"""",--
Bruch,Bruch
 , 
Karten,Karte
:,--
6,6
",",--
5,5
",",--
4,4
",",--
3,3
",",--
"1,50","1,50"
Nas,Nas
 , 
Blüthnersaal,Blüthnersaal
.,--
 , 
Bochstainzaal,Bochstainzaal
",",--
 , 
Beethovensaal,Beethovensaal
.,--
Montag,Montag
",",--
14.,14.
Okt.,Okt.
",",--
8,8
Uhr,Uhr
:,--
 , 
Liederabend,liederabend
=,=
Sigrid,Sigrid
Bofmann-Onegin,Bofmann-Onegin
 , 
Kol,Kol
.,--
Württ,Württ
",",--
Kammarsängerin,Kammarsängerin
.,--
 , 
Lieder,Lied
v.,v.
9.A.,9.A.
P.,P.
Schulz,Schulz
",",--
Schubert,Schubert
",",--
E.,E.
B.,B.
Onegin,Onegin
",",--
Ungarische,Ungarische
Meiodien,Meiodie
.,--
 , 
Am,an
Rlav.:E.,Rlav.:E.
B.,B.
Onegin,Onegin
.,--
|,|
Egarton,Egarton
"6,5,4.3,2","6,5,4.3,2"
M,M
 , 
%,%
 , 
Wmoioterrau,Wmoioterrau
",",--
Donvereng,Donvereng
",",--
