Token,Lemma
",",--
schheint,schheinen
mit,mit
zu,zu
sein,sein
die,der
Vereinigung,Vereinigung
von,von
Berlin,Berlin
mit,mit
der,der
großstädtischen,großstädtisch
Vorortzone,Vorortzone
zu,zu
einer,ein
Gesamtgemeinde,Gesamtgemeinde
",",--
die,der
ihre,ihr
Lasten,Last
ollein,ollein
zu,zu
tragen,tragen
",",--
imstonde,imstond
ist,sein
.,--
=,=
unter,unter
Wahrung,Wahrung
dev,dev
Gelbständigbeit,Gelbständigbeit
der,der
Einzelgemeinden,Einzelgemeinde
für,für
.,--
Ausgaben,Ausgabe
von,von
richt,Richt
gemeinschaftlicher,gemeinschaftlich
Be-,Be
Hentung,Hentung
=,=
=,=
",",--
-,--
und,und
der,der
Eintritt,Eintritt
dieser,dieser
Gesamigemweinde,Gesamigemweind
einschließ,einschließ
»,--
1i,1i
<,<
dsr,dsr
Stadt,Stadt
Berlin,Berlin
in,in
Hen,Hen
Verband,Verband
der,der
Provinz,Provinz
Branden-,Branden-
burg,Burg
",",--
ren,ren
finanzielle,finanziell
Kraft,Kraft
.,--
dadurch,dadurch
mödtig,mödtig
gehoben,heben
wände,wände
und,und
bie,bien
dann,dann
erst,erst
.mit,.mit
Recht,Recht
fich,fich
.,--
als,als
„,--
ein,ein
dem,der
Sktantswohl,Sktantswohl
unentbehr-,unentbehr-
EE,EE
„,--
DB,DB
„,--
einhoitlichem,einhoitlich
festen,fest
Gefüge,Gefug
"""",--
zu,zu
fühlen,fühlen
beroß,Beroß
g,g
 , 
"""",--
Freigabe,Freigabe
.,--
von,von
Kohlen,Kohl
",",--
.,--
Für,für
Bentralßeigun,Bentralßeigun
g,g
:,--
unb,unb
"""",--
Wart,wart
wasserversorgung-,wasserversorgung-
werden,werden
von,von
heute,heute
ab,ab
weitere,weit
7,7
eg,eg
H.,H.
der,der
in,in
der,der
Beit,Beit
",",--
pom,pom
„,--
1.,1.
Aprit,Aprit
1916.,1916.
bis,bis
31,31
...,--
März,März
41917,41917
bezogenen,bezogenen
Kohlen-,Kohlen
mengen,mengen
.,--
freigegeben,freigeben
.,--
"""",--
Damit,damit
sind,sein
insgesamt,insgesamt
bis,bis
zum,zu
31.,31.
März,März
für,für
diess,diess
Zwecke,Zweck
83,83
v.,v.
H.,H.
freigegeben,freigeben
worden,werden
.,--
Außerdem,außerdem
dürfen,dürfen
von,von
heute,heute
ab,ab
auf,auf
.,--
dje,Dje
",",--
Kohlenkarte,Kohlenkart
bezogen,beziehen
werden,werden
:,--
.,--
Von,von
Gruppe,Gruppe
il,il
Abschnitte,Abschnitte
1,1
-,--
15,15
",",--
von,von
Gruppe,Gruppe
I11,I11
Abschnitts,Abschnitts
1--33,1--33
",",--
von,von
Gruppe,Gruppe
IV,IV
die,der
Abschnitte,Abschnitt
1--28,1--28
und,und
“,--
von,von
Gruppe,Gruppe
V,V
die,der
Abschnitte,Abschnitt
1,1
-,--
44,44
",",--
Auf,auf
die-,die
Sonderköhlenkarte,Sonderköhlenkarte
ist,sein
der,der
Bezug,Bezug
auf,auf
die,der
Abschnitte,Abschnitt
1,1
-,-
8,8
frei-,frei-
gegeben,geben
worden,werden
.,--
 , 
ven,ven
vehtmäßt,vehtmassen
",",--
uriehaltung,Uriehaltung
von,von
Sohlenlever,Sohlenlever
?,--
der,der
nestrig,nestrig
gen,gen
UTE,UTE
Vereins,Verein
EEN,EEN
ndler,ndler
wurde,werden
Gb,Gb
afin,afin
ie,ie
Eriaß-,Eriaß
Git,Git
eder,ed
Gesellschaft,Gesellschaft
(,--
EE,EE
&,&
G,G
),--
),--
.,--
ur,ur
<,<
Beschlag,Beschlag
e,e
Sof,Sof
:,--
rü,rü
-Lederab,-Lederab
;,--
die,der
 , 
An,an
„,--
Stezerhiaterzie,Stezerhiaterzie
Ungen,Unge
bei,bei
1,1
den,der
Mannedmannwakfen,Mannedmannwakfe
«,--
»,--
und,und
Munition,Munition
ehe,ehe
5,5
:,--
Schon,schon
feit,feit
einiger,einiger
Zeit,Zeit
|,|
;,--
en,--
|,|
3,3
gegen,gegen
die,der
eifenben,eifenben
WE,WE
SEE,SEE
:,--
der,der
Mannesmann-Waffen,Mannesmann-Waffen
«,--
FM,FM
punifiongwerle,punifiongwerle
in,in
EIN,EIN
wie,wie
vans,van
ar,ar
Beche,Beche
gib,gib
Fin,Fin
erfahren,erfahren
en,en
GSteuerhinterz,GSteuerhinterz
ung,Ung
>,>
zur,zu
Verhaftu,Verhaftu
es,es
GeneraldireRtors,GeneraldireRtors
Adels,Adels
führte,führen
.,--
Die,der
0,0
die,der
.,--
ia,ia
den,der
Härvden,Härvde
der,der
Staatsanwaltschaft,Staatsanwaltschaft
Elberfeld,Elberfeld
deg,deg
iE,iE
ist,sein
ah,ah
nicht,nicht
ade,ade
geschlossen,schließen
",",--
dos,dos
kann,können
als,als
erwiesen,erwiesen
angesehen,angeseh
werder,Werder
",",--
daß,daß
Adels,Adel
eutende,eutend
mmen,Mm
.,--
seines,sein
Einkommens,Einkommen
und,und
Berimögens,Berimögen
der,der
E,E
!,--
erbehörde,erbehörde
de,--
versie,versieen
pb,pb
Der,der
Gefahr,Gefahr
der,der
Verdunkelung,Verdunkelung
des,der
Jotbestandes,Jotbestand
wurde,werden
dur,dur
“,--
Verhaftung,Verhaftung
Adels,Adel
entgegen,entgegen
»,--
ie,ie
Gleichze,Gleichze
e,e
sein,sein
erreichbares,erreichbar
Barvermögen,Barvermög
bes,bes
eepnahnt,eepnahnen
.,--
Direktox,Direktox
Silbe,Silbe
Zat,Zat
ebenfalls,ebenfalls
Giewerhinier,Giewerhinier
",",--
p5,p5
Bilar,Bilar
ngen,ngen
m,m
Le,Le
Maßsiabe,Maßsiabe
Hegängen,Hegäng
..,..
Es,es
GIE,GIE
Derb,Derb
aftung,aftung
hat,haben
am,an
Freitag,Freitag
zh,zh
de,de
Ehefeiher,Ehefeiher
Beben,beben
netterandsiehten,netterandsiehten
.,--
Bis,bis
.,--
Freitag,Freitag
mstfegt,mstfegen
:,--
Ueberpfegend,Ueberpfegend
BORER,BORER
bes,bes
Din,Din
der,der
",",--
Dier,Dier
Gide,Gide
3,3
Weitep,Weitep
BS,BS
mäßiger,Mäßiger
st,st
.,--
Beftrafun,Beftrafun
en,--
wegen,wegen
Gänsewuchers,Gänsewucher
",",--
Der,der
Berliner,Berliner
Magisirat,Magisirat
reibt,reiben
uns,uns
:,--
Dis,Dis
Festpreise,Festpreise
für,für
Gänse,Gans
find,find
zwar,zwar
hoch,hoch
Hemessen,Hemesse
",",--
doc,doc
<,<
veanügen,veanügen
n,n
zuhlreichen,zuhlreich
Fällen,Fall
.,--
die,der
Ver-,Ver
aufer,Aufer
2:0,2:0
vie,vie
mit,mit
Ihnen,Ihnen
ERN,ERN
Fachausshuß,Fachausshuß
B.,B.
der,der
Preis,Preis
»,--
He,He
hat,haben
",",--
obgleich,obgleich
:,--
“,--
vielfac,vielfacn
),--
mangels,mangels
jeder,jeder
schriftlichen,schriftlich
Unferlags,Unferlag
=,=
auch,auch
des,der
vorgeseriebenen-,vorgeseriebenen-
Schlußscheins,Schlußschein
=,=
--,--
eine,ein
Zu,Zu
»,--
 , 
widerhandlung,Widerhandlung
nicht,nicht
nachgewiesen,nachweisen
werden,werden
konnte,können
",",--
„,--
mehr,mehr
als,als
100,100
strafbare,strafbar
Uebershreitungen,Uebershreitunge
“,--
der,der
Strafbehönde,Strafbehönde
Übergeben,Übergeben
.,--
 , 
Hewölft,Hewölft
zit,zit
Schneefällu,Schneefällu
",",--
 , 
|,|
Das,der
Oberkommando,Oberkommando
für,für
 , 
den,der
Verkehr,Verkehr
.,--
 , 
Aufhebung,Aufhebung
der,der
neuen,neu
Straßenbahn-Einschränkungen,Straßenbahn-Einschränkung
.,--
 , 
Die,der
Mißstimmung,Mißstimmung
",",--
die,der
sich,sich
),--
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
Über,über
die,der
in,in
iHhren,iHhr
Folgen,Folge
unabsehbare,unabsehbar
Ers&werung,Ers&werung
des,der
Berliner,Berliner
Verkehrs,Verkehr
geltend,geltend
gemacht,machen
hat,haben
",",--
Kihrie,Kihrie
duzu,duzu
",",--
daß,daß
sic,sic
dir,dir
maßgebenden,maßgebend
Ber-,Ber-
liner,lin
Stellen,Stelle
eingehend,eingehend
mit,mit
der,der
neuen,neu
Maßnahme,Maßnahme
beschäftigten,beschäftigen
.,--
Das,der
war,sein
um,um
so,so
angebrachter,angebracht
",",--
als,als
die,der
wichtigsten,wichtig
Behörden,Behörde
",",--
wie,wie
mitgeteilt,mitteilen
",",--
in,in
dieser,dieser
Angelegenheit,Angelegenheit
übergangen,übergangen
worden,werden
sind,sein
.,--
Er-,Er-
freulicherweise,freulicherweise
hat,haben
der,der
Oberbesehlshaber,Oberbesehlshaber
ix,ix
den,der
Marten,Mart
weit-,weit-
gehendes,gehend
Verständnis,Verständnis
für,für
die,der
Bedürfnisss,Bedürfnisss
des,der
Berliner,Berliner
Verkehrs,Verkehr
gezeigt,zeigen
und,und
angeorbnet,angeorbnen
",",--
daß,daß
die,der
Durchführung,Durchführung
ber,ber
Einschränkung,Einschränkung
im,in
Straßenbahnverkehr,Straßenbahnverkehr
zunächst,zunächst
aufgehobea,aufgehobea
wird,werden
",",--
Die,der
Be-,Be
hörden,hörd
werden,werden
nunmehr,nunmehr
Hand,Hand
in,in
Hand,Hand
mit,mit
den,der
Gemeinden,Gemeinde
dis,dis
Frage,Frage
genau,genau
prüfen,prüfen
und,und
die,der
bei,bei
der,der
Shwizrigkeit,Shwizrigkeit
unserer,unser
Kohle,Kohle
»,--
versorgung,Versorgung
erforderlichen,erforderlich
Einschvänfungsvorschriften,Einschvänfungsvorschrift
auf,auf
ein,ein
er-,er
träglihes,träglih
Maß,Maß
zurückführen,zurückführen
.,--
 , 
Wir,wir
wollen,wollen
mit,mit
unserer,unser
Freude,Freude
Über,über
das,der
verständnigwolle,verständnigwoll
VG,VG
 , 
gehen,gehen
des,der
Oberbefehlehabers,Oberbefehlehaber
in,in
den,der
Marken,Marke
in,in
der,der
Frage,Frage
det,det
Verkehrveinschhränkung,Verkehrveinschhränkung
gewiß,gewiß
nicht,nicht
zurüdjalten,zurüdjalten
",",--
möchten,möchten
aber,aber
chon,Chon
jeht,jehen
auf,auf
das,der
bestimmteste,bestimmte
fordern,fordern
",",--
doß,doß
der,der
Berliner,Berliner
Verkehr,Verkehr
namentlich,namentlich
auf,auf
der,der
Straßenbahn,Straßenbahn
nicht,nicht
noch,noch
weiter,weiter
irgendwie,irgendwie
ein,ein
«,--
geschränkt,schränken
wird,werden
.,--
Gewiß,gewiß
spielen,spielen
Stre,Stre
>,>
enkürzungen,enkürzungen
dei,dei
einigen,einiger
Linien,Linie
dur,dur
<,<
;,--
Umlenkungen,Umlenkungen
keine,kein
erhebliche,erheblich
Rolle,Rolle
",",--
abe,abe
?,--
Eim,eim
schränkungen,Schränkung
im,in
Sinne,Sinn
der,der
jeht,jehen
hoffentlich,hoffentlich
begrabenen,begraben
Verord,Verord
»,--
nung,Nung
verträgt,vertragen
bas,bas
Berliner,Berliner
Verkehrsleben,verkehrsleben
nicht,nicht
mehr,mehr
.,--
Die,der
häß,häß
«,--
lichen,lich
Auftritte,Auftritt
",",--
die,der
sich,sich
in,in
leßter,leßt
Zeit,Zeit
ständig,ständig
an,an
vorkehrsreicen,vorkehrsreic
Haltestellen,Haltestelle
und,und
Bahnhöfen,Bahnhof
abspielen,abspielen
",",--
soliten,solien
eine,ein
dringende,dringend
War-,War
nung,Nung
sein,sein
",",--
den,der
Bogen,Bogen
nicht,nicht
zu,zu
überspannen,überspannen
.,--
ZInsbesondere,zInsbesondere
sollte,sollen
„,--
tnseres,tnser
"""",--
Erachtens,erachten
der,der
Reichzkommissar,Reichzkommissar
für,für
die,der
Kohlenverteilung,Kohlenverteilung
sein,sein
Augenmer,Augenmer
?,--
weniger,weniger
auf,auf
die,der
Einshränkung,Einshränkung
im,in
Verbrauch,Verbrauch
ols,ols
auf,auf
eins,eins
Erhöhung,Erhöhung
der,der
Kohlenförderung,Kohlenförderung
eiten,eiten
.,--
 , 
Hoffentlich,hoffentlich
erhält,erhalten
die,der
Offentlichkeit,Offentlichkeit
nunmehr,nunmehr
auc,auc
<,<
Auftlärung,Auftlärung
darüber,darüber
",",--
wie,wie
85,85
Überhaupt,überhaupt
möglich,möglich
gewesen,sein
ist,sein
",",--
daß,daß
die,der
Behörden,Behörde
in,in
SE,SE
so,so
wichtigen,wichtig
Froge,Froge
derartig,derartig
gegeneinander,gegeneinander
gracbeltet,gracbeltet
 , 
W,--
“,--
.,--
PREN,PREN
„,--
25,25
EK,EK
",",--
.,--
 , 
vs,vs
in,in
Landfrauenta,Landfrauenta
",",--
u,u
einer,ein
Aussprache,Aussprache
Über,über
die,der
Erfahrungen,Erfahrung
beim,bei
Landaufentha,Landaufentha
»,--
Stadikinder,Stadikinder
hatte,haben
der,der
Verein,Verein
„,--
Land-,Land-
aufenthalt,Aufenthalt
für,für
Stadtkinder,Stadtkind
“,--
griaden,griaden
",",--
In,in
ver,v
Bs,B
grüßungsansprache,Grüßungsansprache
sprach,sprechen
der,der
Vorsihende,Vorsihender
des,der
Vereins,Verein
",",--
Ober,Ober
«,--
bürgermeister,bürgermeist
Dr.,Dr.
Sholsz-Charlottenburg,Sholsz-Charlottenburg
den,der
Dank,Dank
an,an
die,der
Landfrauen,Landfrau
für,für
ihre,ihr
Mithilfe,Mithilfe
aus,aus
.,--
In,in
bem,b
arschäeßenden,arschäeßend
Byertrag,Byertrag
",",--
"""",--
gab,geben
Schriftstellerin,Schriftstellerin
Fra,Fra
Elisabeth,Elisabeth
von,von
Derßen,Derßen
Wumiche,Wumich
Ausdru,Ausdru
>,>
",",--
daß,daß
die,der
Landfrauen,Landfrau
micht,michen
wunaclassen,wunaclassen
dem,der
Wunsche,Wunsche
Ausdruc,Ausdruc
",",--
daß,daß
die,der
Landfrauen,Landfrau
:,--
nicht,nicht
nachlassen,nachlassen
möchten,möchten
",",--
aucy,aucy
weiterhin,weiterhin
"""",--
thre,thr
vaterländische,vaterländisch
Pflicht,Pflicht
zu,zu
erfüllen,erfüllen
.,--
gung,Gung
der,der
Stadtkinder,Stadtkind
dure,dur
Einrichtung,Einrichtung
von,von
Kolonien,Kolonie
und,und
Heimen,Heim
in,in
leevstehenden,leevstehend
Räumlichkeiten,Räumlichkeit
",",--
auf,auf
Gütern,Gut
und,und
in,in
Gehöften,Gehöft
gefördert,fördern
werden,werden
kann,können
.,--
Einig,einig
waren,sein
fic,fic
),--
die,der
Landfrauen,Landfrau
darin,darin
",",--
daß,daß
das,der
Weok,Weok
im,in
Vorjahre,Vorjahr
durch,durch
us,us
erwinjdie,erwinjdie
Besuchs,Besuch
«,--
und,und
Hamsterfahrten,Hamsterfahrten
1nverräinstiger,1nverräinstiger
Mütter,Mutter
stark,stark
gestört,stören
wur,wur
 , 
Zurückstellung,Zurückstellung
im,in
Kriege,Krieg
fällig,fällig
gewordener,geworden
Hypy-,Hypy
fheben,fheben
.,--
Der,der
Vorstand,Vorstand
der,der
Haus-,Haus
und,und
Grundbesißer-Vereine,Grundbesißer-Vereine
Groß-Berlins,Groß-Berlin
hat,haben
beschlossen,beschließen
",",--
den,der
Reichsbehörden,Reichsbehörde
jowie,jowie
dom,dom
Städtetag,Städtetag
eine,ein
Eingobe,Eingobe
au,au
unterbreiten,unterbreit
",",--
in,in
der,der
zutz,Zutz
Sicherftellung,Sicherftellung
der,der
Wohnungsfürsorge,Wohnungsfürsorge
nac,nac
dem,der
Kriege,Krieg
Vorsorge,Vorsorge
getroffer,getroff
:,--
wi,wi
ird,ird
",",--
daß,daß
die,der
während,während
des,der
Krieges,Krieg
fälli,fälli
gewordenen,geworden
Sypotheten,Sypothete
in,in
einer,ein
 , 
der,der
Beränderung,Beränderung
der,der
Zins,Zins
üße,üß
enhjprecdenden,enhjprecdend
Form,Form
neu,neu
geregelt,regeln
wetden,wetden
.,--
Im,in
Verovdrnungswegs,Verovdrnungswegs
muß,müssen
die,der
RüFzahlung,RüFzahlung
der,der
wöhrent,Wöhrent
des,der
Krieges,Krieg
fällig,fällig
gewordenen,geworden
Hypoiheken,Hypoiheke
und,und
Grun,Grun
Iichu,Iichu
!,--
lden,ld
His,His
auf,auf
gie,ger
Beit,Beit
von,von
drei,drei
Jahren,Jahr
nach,nach
dem,der
Kriege,Krieg
Hinansgeschoben,Hinansgeschoben
wer,wer
!,--
 , 
x,x
pfessvr,pfessvr
Frit,Frit
Laske,Laske
+,+
.,--
Geh,Geh
.,--
Baura,Baura
?,--
Friß,Friß
Laske,Laske
",",--
etkaks,Etkak
«,--
mäßiger,mäßig
Professor,Professor
in,in
der,der
Abieilung,Abieilung
Ür,Ür
Architektur,Architektur
an,an
der,der
Ieh,Ieh
»,--
 , 
nismen,nism
Hochschule,Hochschule
Berlin,Berlin
»,--
Charlotienburg,Charlotienburg
",",--
ist,sein
vorgestern,vorgestern
Bier,Bier
nach,nach
längevem,längev
Leiden,leiden
im,in
Alter,Alter
von,von
63,63
Jahren,Jahr
gestorben,sterben
.,--
Ein,ein
Shüler,Shüler
Eduard,Eduard
Jakobsthals,Jakobsthals
",",--
dessen,der
Nachfolger,Nachfolger
im,in
Lehrfacß,Lehrfacß
der,der
Ornamentik,Ornamentik
er,er
fpäter,Fpäter
an,an
der,der
Tehmiichen,Tehmiiche
Hochschule,Hochschule
wurde,werden
",",--
war,sein
er,er
während,während
seiner,sein
eee,eee
nim,nim
amg,amg
GE,GE
a,a
dn,dn
enn,enn
ae,ae
Eb,Eb
SH,SH
ad,ad
aan,aan
nA,NA
In,in
amd,amd
im,in
Anfange,Anfang
feiner,fein
Baumeister,Baumeister
 , 
ehr,Ehr
der,der
FEEN,FEEN
INGEN,INGEN
NENEEGTEINEGE,NENEEGTEINEGE
NM,NM
EILEE,EILEE
KEITZEEIEROERG,KEITZEEIEROERG
IHTEEENEEIIGEIEEEIESEEN,IHTEEENEEIIGEIEEEIESEEN
/,--
Sie,sie
erwähnten,erwähnen
vorhin,vorhin
ben,ben
alten,alt
Pückler,Pückler
",",--
Nun,nun
ja,ja
=,=
=,=
.,--
die,der
Erinnerung,Erinnerung
an,an
diesen,dieser
alten,alt
.,--
Romantiker,Romantiker
",",--
der,der
ks,ks
],]
aus,aus
ein,ein
vn,vn
in,in
(,--
Seiter,Seiter
bis,bis
zux,zux
Sohle,Sohle
war,sein
",",--
:,--
ist,sein
noch,noch
immer,immer
nicht,nicht
 , 
Der,der
“,--
Zustigrat,Zustigrat
fiectie,Fiectie
sic,sic
ein,ein
fs,fs
frische,frisch
Zigarre,Zigarre
an,an
",",--
hustete,husten
und,und
 , 
„,--
Die,der
„,--
Helle,Helle
ift,ifen
ganz,ganz
einfach,einfach
Has,Has
Tegitime,Tegitime
Kind,Kind
feines,fein
ehe-,ehe
utanten,utant
",",--
“,--
sagte,sagen
er,er
",",--
„,--
ich,ich
habe,haben
ihren,ihr
Gehb,Gehb
»,--
es,es
ist,sein
alles,alle
in,in
Ordnung,Ordnung
.,--
-,--
Der,der
Vater,Vater
fiel,fallen
in,in
einem,ein
tan,tan
der,der
Drusen,drusen
",",--
die,der
Mutter,Mutter
starb,sterben
in,in
Banjas,Banjas
am,an
einem,ein
.,--
Es,es
waren,sein
keine,kein
Verwandte,verwandte
da,da
",",--
und,und
',--
da,da
hot,hot
Uleken,Uleken
sich,sich
der,der
Kleinen,kleine
angenommen,annehmen
und,und
hat,haben
sie,sie
liebe,lieben
gewonnen,gewinnen
und,und
wie,wie
ER,ER
eigenes,eigen
Kind,Kind
erziehen,erziehen
lassen,lassen
“,--
.,--
.,--
„,--
Das,der
weiß,wissen
ich,ich
ja,ja
",",--
waungact,waungact
",",--
"""",--
erwiderte,erwidern
Lux,Lux
fast,fast
heftig,heftig
",",--
„,--
mid,mid
Habe,Habe
auch,auch
ga,ga
',--
.,--
Ich,ich
.n,.nn
als,als
meine,mein
Schwester,Schwester
und,und
wünsche,wünschen
be,be
alles,aller
Guiz,Guiz
.,--
Bloß,bloß
.,--
ihre,ihr
Erzießung,Erzießung
",",--
die,der
.,--
werden,werden
wit,wit
doch,doch
.,--
nun,nun
schärfer,scharf
überwachen,überwachen
jeah,jeah
Der,der
Pastor,Pastor
.,--
und,und
.,--
der,der
Kantor,Kantor
und,und
die,der
Teinturnier,Teinturnier
gen,gen
:,--
nicht,nicht
tv,tv
.,--
-,--
Der,der
Pastor,Pastor
hat,haben
sich,sich
beruhigt,beruhigen
",",--
als,als
er,er
di,di
e,e
Meine,Meine
9,9
lücflich,Lücflich
Evangeliums,Evangelium
wußte,wissen
",",--
aber,aber
der,der
enthirte,enthirt
Baen,Baen
EO,EO
WHL,WHL
Siren,Sir
Sinne,Sinn
ein,ein
fragwürd,Fragwürd
iger,ig
Dädaonge,Dädaonge
fein,fein
“,--
„,--
Ia,Ia
natürlich,natürlich
Lux,Lux
.,--
"""",--
Wir,wir
bringen,bringen
die,der
Helle,Helle
in,in
einem,ein
Pensio»-,Pensio»-
nat,nat
under,under
.,--
Na,Na
und,und
.,--
Sie,sie
?,--
Sie,sie
werden,werden
docß,docß
nun,nun
Plokow,Plokow
7,7
müssen,müssen
.,--
„,--
Sie,sie
stehen,stehen
an,an
Bae,Bae
neuen,neu
Wende,Wende
des,der
Lobens,Loben
.,--
:,--
“,--
Das,der
lo,lo
>,>
eve,eve
Behagen,Behag
hat,haben
aufgehört,aufhören
",",--
dix,dxr
Kunst,Kunst
ist,sein
nicht,nicht
mehr,mehr
alleinigs,alleinigs
Triebkraft,Triebkraft
und,und
auch,auch
die,der
Phantasie,Phantasie
nicht,nicht
mehr,mehr
Alleinherrscherin,Alleinherrscherin
=,=
-,--
und,und
wenn,wenn
Friede,Friede
Hennig,Hennig
noch,noch
im-,im
ner,ner
als,als
Mirjam,Mirjam
tanzen,tanzen
soll,sollen
",",--
wird,werden
sie,sie
sich,sich
wenigstens,wenigstens
anständig,anständig
anziehen,anziehen
müssen,müssen
.,--
',--
Denn,denn
dem,der
Maler,Maler
vergab,vergeben
man,man
no,no
<,<
manche,mancher
weil,weil
:,--
das,der
in,in
der,der
Atelterluft,Atelterluft
nicht,nicht
anders,anders
ist,sein
nun,nun
bauen,bauen
die,der
Grenzen,Grenze
-,--
-sich,-sich
auf,auf
",",--
und,und
die,der
Vernunftszwee,Vernunftszwee
 , 
des,der
Lebens,Leben
-,--
un,un
ai,ai
das,der
en,en
Ius,Ius
in,in
ie,ie
ohe,ohe
Dur,Dur
»,--
Lx,Lx
DUr,DUr
(,--
SD,SD
e,e
Tor,Tor
in,in
und,und
hielt,halten
auf,auf
der,der
Rampe,Rampe
.,--
il,il
 , 
GH,GH
zu,zu
sehen,sehen
.,--
.,--
Der,der
Chauffeur,Chauffeur
fprang,fpringen
ab,ab
Braungart,Braungart
zart,zart
zwängte,zwängen
17,17
9,9
3,3
verst,Verst
aus,aus
.dem,.dem
.,--
Innern,innere
.,--
Als,als
ex,ex
nusstieg,Nusstieg
",",--
ve,ve
er,er
“,--
sich,sich
Doh,Doh
einmal,einmal
zurüd,Zurüd
und,und
sagte,sagen
:,--
„,--
Ja,ja
",",--
Lux,Lux
:,--
=,=
-,--
das,der
muß,müssen
ich,ich
:,--
noh,noh
erwähnen,erwähnen
.,--
Ihre,ihr
zwei,zwei
Millionen,Million
bekommen,bekommen
",",--
Sie,sie
erst,erst
.,--
ausgezahlt,auszahlen
",",--
",",--
wenn,wenn
Sie,sie
ie,ie
ih,ih
verheivaten,verheivan
.,--
Das,der
"""",--
hat,haben
Ihr,ihr
Vater,Vater
extva,extva
:,--
so,so
böstimmt,böstimmen
",",--
:,--
er,er
:,--
hoffte,hoffen
",",--
Sie,sie
würden,werden
:,--
dann,dann
verständig,verständig
geworden,werden
",",--
sein,sein
.,--
“,--
„,--
Nyn,Nyn
a,a
seg,seg
auch,auch
Lux,Lux
aus,aus
.,--
Seine,sein
linke,linker
Aähsel,Aähsel
zute,zute
.,--
„,--
Melnet,Melnet
»,--
erwiderte,erwidern
er,er
.,--
„,--
Wie,wie
gleichgültig,gleichgültig
ist,sein
mir,mir
dies,dieser
alles,alle
!,--
 , 
2,2
“,--
 , 
|,|
 , 
gde,gde
",",--
sagte,sagen
allee.des,allee.d
Pat,Pat
 , 
und,und
Uffie,Uffie
 , 
"""",--
eit,eit
Mi,Mi
is,is
dieselbe,derselbe
Sache,Sache
",",--
:,--
Ihre,ihr
Mitgift,Mitgift
bleibt,bleiben
Been,Been
 , 
dis,dis
zu,zu
ihver,ihv
Hochzeit,Hochzeit
",",--
Aber,Aber
das,der
wird,werden
ja,ja
nicht,nicht
fange,fang
Souern,Souer
denn,denn
sie,sie
ist,sein
nun,nun
eine,ein
gute,gut
Partie,Partie
.,--
“,--
 , 
Zett,Zett
erschien,erscheinen
Beyschiag,Beyschiag
mit,mit
verscchhwollenen,verscchhwollen
roten,rot
Augen,Auge
",",--
verbeucte,verbeucte
sich,sich
vor,vor
seinem,sein
jungen,jung
Heron,Heron
und,und
sprach,sprechen
in,in
kurzen,kurz
",",--
ruFweis2,ruFweis2
hervovgöstoßenen,hervovgöstoßen
Sägen,Säg
sein,sein
Beileid,Beileid
aus,aus
.,--
Er,er
hatte,haben
sich,sich
vorher,vorher
überlegt,überlegen
",",--
was,was
er,er
sagen,sagen
wollte,wollen
",",--
aber,aber
es,es
kam,kommen
anders,anders
Heraus,Heraus
.,--
waren,sein
kaum,kaum
verständliche,verständlich
",",--
fonderdare,fonderdar
fleine,flein
EEE,EEE
 , 
Lux,Lux
drüte,drüte
ihn,ihn
die,der
Hand,Hand
.,--
An,an
esichts,esichts
Hieses,Hieses
altert,alteren
Geiveien,Geiveien
sieg,sieg
Eins,Ein
warme,warm
Weichheit,Weichheit
in,in
ihm,ihm
auf,auf
",",--
Rasch,Rasch
trat,treten
er,er
 , 
des,der
|,|
wollte,wollen
zunächst,zunächst
den,der
Toten,tote
sehen,sehen
.,--
Beyschiag,Beyschiag
führte,führen
die,der
beiden,beide
Herren,Herr
in,in
das,der
Schlafzimmer,Schlafzimmer
bes,bes
Paschas,Pascha
",",--
as,as
eines,ein
schlichten,schlicht
Soldaten,Soldat
.,--
DOrientai,dOrientai
ischer,isch
Luxus,Luxus
schien,scheinen
für,für
Uieken,Uieke
nur,nur
ein-gefälliges,ein-gefällig
Nebenbei,nebenbei
jen,jen
zu,zu
sein,sein
.,--
Hier,hier
fehlte,fehlen
er,er
gang,Gang
.,--
Es,es
fehlten,fehlen
in,in
den,der
tiefen,tief
Fensternischen,Fensternisch
sogar,sogar
die,der
Vor-,Vor
Hänge,Häng
",",--
Der,der
dämmernde,dämmernd
Morgen,Morgen
war,sein
sein,sein
Weer,Weer
.,--
Teppiche,Teppich
gab,geben
es,es
genug,genug
im,in
Schlosse,Schloß
",",--
die,der
schönsten,schön
aus,aus
Damaskus,Damaskus
und,und
Die,der
Hier,hier
lag,liegen
kein,kein
einziger,einzig
.,--
Vor,vor
dem,der
Waschtisch,Waschtisch
hatten,haben
die,der
 , 
ielen,ielen
sich,sich
geworfen,werfen
;,--
wern,wern
der,der
Alte,alter
sich,sich
abpudelte,abpudelten
",",--
spritzte,spritzen
das,der
Wasser,Wasser
.,--
Es,es
war,sein
auch,auch
eine,ein
große,groß
Sißbadewanns,Sißbadewann
da,da
",",--
2,2
merkwürdiges,merkwürdig
Ding,Ding
aus,aus
Zinn,Zinn
",",--
sehr,sehr
tief,tief
und,und
mit,mit
verbogenen,verbogen
Rändern,Rand
",",--
vom,von
Aufstüßen,aufstüßen
der,der
Arme,Arm
",",--
Das,der
Rührendiie,Rührendiie
aver,av
war,sein
das,der
alte,alt
