Token,Lemma
3,3
zzj6z0609,zzj6z0609
*,*
iaaIpun,iaaIpun
üb,üb
ijovE,ijovE
Jomo,Jomo
"""",--
ÜuN,ÜuN
worte,woren
„,--
bO,bO
Süurvepw,Süurvepw
„,--
eig,eig
 , 
Waonbuvayg,Waonbuvayg
vous,Vous
(,--
81,81
0493,0493
3031044,3031044
vorlag,vorliegen
:,--
wrede,wreder
umz,umz
ux,ux
808,808
vol,vol
pim,Pim
',--
yoszvwaoenynamLT,yoszvwaoenynamLT
",",--
vop,vop
iRIdE,iRIdE
wun,Wun
 , 
I90R419,I90R419
vogwngohund,Vogwngohund
edo,edo
wou,wou
uv,uv
oIenaNuoEg,oIenaNuoEg
„,--
192j808y,192j808y
 , 
67p,67p
Pon,Pon
gp,gp
2988PAL,2988PAL
0880,0880
",",--
91N1ID,91N1ID
OID,OID
20A.,20A.
JI9AS,JI9AS
qITY,qITY
WoI0H,WoI0H
4owava,4owava
ura,ura
“,--
2013998,2013998
49WmzOpDE,49WmzOpDE
Wap,wap
80,80
BODE,BODE
Se,Se
EE,EE
"""",--
100,100
NO,NO
DET,DET
ITA,ITA
IIVASIL,IIVASIL
"""",--
3990,3990
10194,10194
"""",--
4ISNIE0,4ISNIE0
T,T
wv,wv
>,>
VOORUIED,VOORUIED
ur,ur
vow,vow
op,op
=,=
=,=
 , 
iW,iW
80,80
wv,wv
2op014,2op014
:,--
=,=
pun,pun
',--
nougog,nougog
u9,u9
"""",--
Wozy3sy,Wozy3sy
we,we
WoBang,WoBang
-0X1,-0X1
1949914001,1949914001
19367,19367
vy,vy
45,45
!,--
UIgVS,UIgVS
Auf,auf
10x,10x
gIn,gIn
wi,wi
 , 
*,*
),--
AONUN808,AONUN808
119804998,119804998
4701,4701
Ava,Ava
394198,394198
vwwV4k,VwwV4k
01,01
"""",--
3994p0R,3994p0R
„,--
00,00
IvM,IvM
0wVaopg,0wVaopg
39p,39p
uV,uV
WyTga9SSTAUD,WyTga9SSTAUD
a,a
20,20
"""",--
(,--
12112908,12112908
K,K
SIPUI2I04,SIPUI2I04
110,110
0801044,0801044
WIHLIP,WIHLIP
91D,91D
vn,vn
 , 
uno,uno
",",--
 , 
Wis,Wis
<,<
>,>
wun,Wun
"""",--
norge,Norge
43076204,43076204
NING,NING
ap,ap
ay,ay
',--
puoZus,puoZus
vonoponpuo,Vonoponpuo
IDS,IDS
 , 
Pv4J820s9V,Pv4J820s9V
M,M
39YWT,39YWT
',--
20N9ID,20N9ID
II,II
WA,WA
.,--
0902,0902
QU,QU
M,M
"""",--
vopungot,vopungot
 , 
»,--
9pn2I,9pn2I
),--
z7uk,z7uk
391)404,391)404
49p,49p
Gj9piAut,Gj9piAut
SPIT,SPIT
*,*
20mmuzapÜg,20mmuzapÜg
m,m
 , 
*,*
3P03S,3P03S
U9JJa91A,U9JJa91An
wr,wr
Zep344,Zep344
211p,211p
19,19
',--
.,--
«,--
+,+
*,*
vpyoa,Vpyoa
"""",--
gie,gie
20018Y,20018Y
peg,peg
"""",--
"0,438","0,438"
UnpPRIY,UnpPRIY
SDP,SDP
PRD,PRD
PU,PU
1916813907,1916813907
",",--
wi,wi
yt,yt
47,47
zom,zom
wowwvanps,wowwvanps
20,20
212401129,212401129
vy,vy
wunw2wpg,wunw2wpg
870,870
Zugeöunf,Zugeöunf
ug,ug
"4""/%","4""/%"
Fus,Fus
192418,192418
4,4
494,494
1p0C,1p0C
zug,zug
wagpfzepna,Wagpfzepna
IN,IN
vy978,vy978
43puD13,43puD13
199,199
NpPIG,NpPIG
"""",--
PDA,PDA
vun,vun
gou,gou
wos,wos
21,21
:,--
WW,WW
(,--
ow,ow
wens,Wens
Ij8,Ij8
ono,Ono
967,967
NOW,NOW
DN,DN
497PRU,497PRU
Uy,Uy
JUu0Y,JUu0Y
Dy,Dy
"""",--
2499,2499
PY,PY
04,04
"1,43","1,43"
ids,ids
VOIPS,VOIPS
"""",--
mopo8Ssuv,mopo8Ssuv
2p129,2p129
1197,1197
"""",--
mompeoBun,mompeoBun
u90,u90
9,9
"""",--
quo,quo
20:72,20:72
3938,3938
1,1
5,5
"""",--
pou,pou
Haye,Haye
ZugeBunf,ZugeBunf
wg,wg
4ompoy,4ompoy
anpoy,anpoy
',--
3ppDI,3ppDI
Pu,Pu
2p129,2p129
Waan,Waan
wepriaeun,wepriaeun
 , 
weerngy,Weerngy
SP2AUpS,SP2AUpS
13p,13p
vy,vy
PUsy,PUsy
vp0S,Vp0S
BNP,BNP
EE,EE
I,I
nope4,nope4
Prag,Prag
2uP,2uP
818,818
IM,IM
=,=
799,799
9.4411,9.4411
vo,vo
zuv8,zuv8
49,49
2Bunyus,2Bunyus
qugfwar,qugfwar
>,>
jogmap,Jogmap
Z'PDPEY,Z'PDPEY
WU,WU
wens,wens
Hr,Hr
MIO,MIO
Wop,Wop
SUwS,SUwS
97p,97p
=,=
=,=
[,[
NU,NU
Id,Id
-,--
*,*
PPT,PPT
vs,vs
"""",--
Dy,Dy
poWwIE,poWwIE
100,100
g,g
"""",--
28201,28201
DPAu,DPAu
dt,dt
wo3,wo3
MIt,mIt
23,23
wopoL,wopoL
0100,0100
N20010,N20010
1,1
 , 
"""",--
ypoapay,Ypoapay
7,7
1X,1X
104,104
R,R
:,--
111,111
/,--
19,19
:,--
bgh,bgh
CAN,CAN
„,--
wolnvnfipou,Wolnvnfipou
uospjurg,uospjurg
;,--
wen,wen
(,--
po,po
),--
"""",--
pra,pra
134,134
60,60
m,m
zvh,zvh
83,83
23936,23936
=,=
=,=
jun,jun
2241448,2241448
113,113
“,--
*,*
a3lnpzzjunn,a3lnpzzjunn
7,7
%,%
-,--
u,u
...,--
 , 
SEE,SEE
RE,RE
enn,enn
 , 
Re2)3t8,Re2)3t8
„,--
HU,HU
HURTS,HURTS
Seil,Seil
Der,der
fremde,fremd
Hece,Hece
.,--
.,--
.,--
 , 
een,een
m,m
DT,DT
 , 
Winierliebe,Winierliebe
",",--
Aber,aber
",",--
mein,mein
Ireund,Ireund
",",--
wie,wie
kann,können
man,man
nur,nur
bei,bei
dieser,dieser
Kälte,Kälte
fo,fo
unverfroren,unverfroren
sein,sein
?,--
“,--
„,--
Wissen,wissen
Sie,sie
",",--
wenn,wenn
ich,ich
mit,mit
Ihnen,ihnen
zusammen,zusammen
bin,sein
",",--
da,da
tane,tanen
ich,ich
eben,eben
auf,auf
!,--
“,--
 , 
Ba,Ba
;,--
Kriege,Krieg
wor,wor
er,er
Schofför,Schofför
",",--
.,--
.,--
nter,Nter
das,der
Seryiertablett,Seryiertablett
für,für
ein,ein
Steuerrad,Steuerrad
.,--
 , 
drei,drei
Pfund,Pfund
za,za
.,--
Und,und
 , 
boten,boen
",",--
und,und
ich,ich
nahm,nehmen
m,m
 , 
Vor,vor
mir,mir
",",--
etwas,etwas
abgewendet,abwenden
",",--
daß,daß
er,er
mich,mich
nicht,nicht
sehen,sehen
konnte,können
",",--
saß,sitzen
mein,mein
Freund,Freund
 , 
großen,groß
Topf,Topf
wundervoller,wundervoll
j,j
:,--
0,0
.de,.de
Serr,Serr
war,sein
mordreif,Mordreif
.,--
We-,We
n,n
?,--
 , 
anderer,anderer
mir,mir
emen,em
dicken,dick
Rechnung,Rechnung
machte,machen
",",--
und,und
die,der
der,der
fremde,fremd
Herr,Herr
",",--
der,der
an,an
 , 
„,--
Herr,Herr
Kommerzienrat,Kommerzienrat
",",--
 , 
will,wollen
doc,Doc
),--
auc,auc
amel,Amel
die,der
Sterndl,Sterndl
im,in
Buch,Buch
 , 
„,--
Nächtlich,nächtlich
am,an
Busento,Busento
lispelu,lispelu
“,--
Damit,damit
die,der
Römer,Römer
nachts,nachts
nichts,nichts
schen,schen
sol,sol
bei,bei
Alorichs,Alorich
Begräl,Begräl
 , 
Der,der
Baedeker,Baedeker
!,--
Theodor,Theodor
als,als
Bae,Bae
«,--
auf,auf
diesen,dieser
Gedanken,Gedanke
 , 
Und,und
weine,weinen
arzselige,arzseliger
hätte,haben
mir,mir
fo,fo
aut,aut
geschienen,Geschien
!,--
 , 
Ich,ich
las,lesen
im,in
Fremdenbuche,Fremdenbuch
nach,nach
.,--
Tat-,Tat-
jächlich,jächlich
.,--
Theodor,Theodor
hatte,haben
die,der
Frechheit,Frechheit
als,als
Herr,Herr
Baedeker,Baedeker
aus,aus
Leipzig,Leipzig
zu,zu
reisen,reisen
",",--
als,als
 , 
sieht,sehen
Ihnen,Ihnen
mal,mal
wieder,wieder
Üfsen,Üfse
die,der
Teuerungszulage,Teuerungszulage
",",--
eich,eich
doppelt,doppelt
ausnußen,ausnußen
!,--
“,--
 , 
„,--
Wie,wie
heißt,heißen
denn,denn
Dein,dein
Vater,Vater
",",--
 , 
»,--
-,--
+,+
Jeht,Jeht
konnte,können
ich,ich
zusehen,zusehen
",",--
wos,wos
2E,2E
 , 
aus,aus
mir,mir
nad,nad
dem,der
Dirndl,Dirndl
wurde,werden
",",--
MEER,MEER
HER,HER
NPiee,NPiee
Wie,wie
ich,ich
meine,mein
Schwiegermutter,Schwiegermutter
ker,ker
“,--
*,*
",",--
 , 
Ist's,Ist's
mit,mit
meinem,mein
Zunggesellentum,Zunggesellentum
endgül-,endgül
 , 
Musik,Musik
",",--
„,--
Wo.aus,Wo.aus
is'n,Is'n
das,der
",",--
Herr,Herr
Fiedler,Fiedler
?,--
*,*
 , 
"""",--
„,--
Was,was
",",--
Kognak,Kognak
trinken,trinken
Sie,sie
?,--
Wissen,wissen
Sie,sie
nicht,nicht
",",--
 , 
Ganz,Ganz
einfach,einfach
.,--
1,1
versteht,verstehen
wan,Wan
deny,deny
eizentlich,eizentlich
unte,unt
 , 
„,--
Die,der
Uhr,Uhr
",",--
die,der
du,du
Eoba,Eoba
!,--
d,d
id,id
),--
sie,sie
auf,auf
d,d
«,--
„,--
Kannst,Kannst
du,du
gel,gel
 , 
Wegen,wegen
über,über
Goethes,Goethe
Ausrufs,Ausruf
jeden,jeder
Tag,Tag
über,über
die,der
miserable,miserabel
 , 
„,--
Mehr,mehr
Lict,Lict
Beleuchtung,Beleuchtung
echimp,Echimp
 , 
rum,Rum
besingt,besingen
ma,ma
em,em
?,--
Der,der
von,von
Jeri,Jeri
 , 
.,--
mer,Mer
nur,nur
den,der
Trompeter,Trompeter
von,von
at,at
doch,doch
viel,viel
mehr,mehr
geleitet,leiten
",",--
 , 
B,--
.,--
„,--
Warum,warum
eingt,eingen
denn,denn
der,der
Lohengrin,Lohengrin
:,--
„,--
Nie,nie
gollet,gollet
du,du
miel,Miel
befragen,befragen
?,--
“,--
 , 
„,--
Na,na
",",--
er,er
hat,haben
wohl,wohl
auch,auch
Angst,Angst
",",--
daß,daß
er,er
vor,vor
den,der
Untereuchungen,Untereuchung
ausachuß,Ausachuß
mußt,mußt
“,--
|,|
 , 
„,--
ASI,ASI
 , 
EE,EE
 , 
=,=
.,--
 , 
var,var
Der,der
Kavalier,Kavalier
.,--
„,--
Macy,Macy
dich,dich
nich,nich
so,so
schwer,schwer
",",--
Erna,Erna
",",--
zwei,zwei
Stundaw,Stundaw
 , 
„,--
Die,der
Eitumme,Eitumm
von,von
Porticl,Porticl
"""",--
*,*
 , 
fig,fig
vorbei,vorbei
.,--
Zu,zu
Weihnachten,Weihnachten
werd,werd
"""",--
ich,ich
draa,draa
',--
e,e
eben,eben
meine,mein
Feinde,Feind
!,--
“,--
 , 
Jang,Jang
zieh,zieh
ich,ich
dieh,dieh
schon,schon
rum,rum
--,--
und,und
alles,alle
sür,sür
zwei,zwei
Bonbons,Bonbon
",",--
 , 
*,*
*,*
*,*
aa3fs,aa3fs
2qmaa,2qmaa
),--
aS,aS
 , 
Unzig,Unzig
autorisierte,autorisiert
Uebertzoguug,Uebertzoguug
aus,aus
d,d
:,--
(,--
48,48
",",--
Fortsehung,Fortsehung
.,--
),--
 , 
Es,es
war,sein
ja,ja
tierte,tieren
;,--
nur,nur
ein,ein
<,<
ineii,ineii
ein,ein
Geheimni,Geheimni
:,--
mitgeteilt,mitteilen
sei,sein
:,--
 , 
nd,nd
meine,mein
Befürchtungen,Befürchtung
 , 
fönnten,fönnten
",",--
I,I
<,<
<,<
zeimmis,zeimmis
in,in
irgende,Irgende
drückten,drücken
.,--
Was,was
meine,mein
Forschu,Forschu
ig,ig
),--
fo,fo
gut,gut
wie,wie
feine,fein
Ahnung,Ahnung
hatt,hatt
tand,tehen
.,--
I,I
<,<
vermutete,vermuten
",",--
daß,daß
es,es
in,in
 , 
penhagen,penhagen
ei,ei
:,--
Brief,Brief
geschrieben,schreiben
hatte,haben
;,--
nach,nach
Herrn,Herr
Biß,Biß
',--
Betrage,Betrage
vorausgesek,Vorausgesek
r,r
schwachen,schwachen
.,--
 , 
seht,sehen
.,--
Jei,Jei
 , 
",",--
bis,bis
Du,du
icht,Icht
helsen,helsen
",",--
wenn,wenn
sie,sie
D,D
werden,werden
.,--
Ist,sein
man,man
frei,frei
",",--
so,so
kann,können
m,m
habe,haben
ich,ich
endlich,endlich
den,der
Ge,Ge
Fdbert,Fdbert
.,--
In,in
London,London
-ade,-ade
ich,ich
hn,hn
aufgespürt,aufspüren
ebstatten,ebstatn
.,--
 , 
jeinem,jeiner
Besik,Besik
hat,haben
.,--
1ofes,1of
Alter,Alter
für,für
Deinen,dein
alten,alt
Freund,Freund
Dies,dieser
war,sein
d,d
:,--
nieder,nieder
und,und
grü,grü
Ihnen,ihnen
«,--
eich,eich
 , 
€,€
Betrach,Betrach
!,--
 , 
gen,gen
:,--
me,me
 , 
ete,en
",",--
id,id
founte,fount
 , 
ie,ie
Drache,Drache
:,--
 , 
eins,einer
heraus,heraus
.,--
C5,C5
ert,ern
Ich,ich
rauchie,rauchien
 , 
Amerikanisches,Amerikanisch
„,--
Copyrlzbt,Copyrlzbt
1919,1919
",",--
dy,dy
Ultete,Ultete
!,--
v,v
&,&
09.9,09.9
 , 
Des,Des
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
Roman,Roman
von,von
Frank,Frank
Heiler,Heiler
.,--
 , 
ce,ce
",",--
ols,ols
ich,ich
niederlic,niederlicn
an,an
euf,euf
dem-Ro,dem-Ro
>,>
hiero-,hiero-
steilte,steiln
mir,mir
vor,vor
",",--
daß,daß
er,er
Bilderschrift,Bilderschrift
werte,wert
",",--
wor,wor
",",--
daß,daß
 , 
gendeiner,gendein
W.,W.
d,d
eine,ein
Person,Person
betraf,betreffen
",",--
die,der
vor,vor
zwanzig,zwanzig
Jahren,Jahr
hier,hier
aus,aus
|,|
*,*
3,3
vermutete,vermuten
|,|
dem,der
Gespräd,Gespräd
),--
",",--
als,als
er,er
Laplace,Laplace
erwähnen,erwähnen
hörte,hören
.,--
|,|
führte,führen
",",--
zute,zut
Leitsaben,Leitsabe
",",--
aber,aber
einen,ein
|,|
Ö,Ö
 , 
x,x
Leitfaden,leitfaden
war,sein
der,der
Brief,Brief
",",--
den,der
ich,ich
habe,haben
Ihnen,ihnen
wohl,wohl
noch,noch
begann,beginnen
ohne,ohne
Ueberschrift,Ueberschrift
:,--
M,M
5,5
andere,anderer
haben,haben
Pech,Pech
.,--
Du,du
hast,haben
|,|
die,der
Ideenassoziation,Ideenassoziation
Leitfaden-,Leitfaden-
 , 
rfaulst,rfaulsen
.,--
Dein,dein
Kon,Kon
10,10
auch,auch
hoffentlich,hoffentlich
),--
diesen,dieser
Brief,Brief
|,|
Geheim,Geheim
!,--
e,e
bestimmten,bestimmt
Faden,Fade
der,der
Stiereien,Stiereie
zu,zu
Di,Di
 , 
Ich,ich
will,wollen
Sie,sie
nicht,nicht
mit,mit
der,der
Beschre,Beschre
dieser,dieser
neuen,neu
Idce,Idce
ermüden,ermüden
.,--
IchH,IchH
will,wollen
nur,nur
andeut,andeut
daß,daß
ihrer,ihr
nicht,nicht
wenige,weniger
waren,sein
.,--
In,in
welcher,welcher
Weise,Weise
konnte,können
ein,ein
2od,2od
etwas,etwas
zu,zu
bedeuten,bedeuten
haben,haben
?,--
Ih,ih
wußte,wissen
es,es
ien,ien
Drachen,Drache
",",--
 , 
Entdeungen,Entdeung
machen,machen
.,--
Heute,heute
n,n
aus,aus
Mao,Mao
Changs,Chang
Haus,Haus
auf-,auf
|,|
suche,suchen
er,er
mir,mir
durcchhaegangen,durcchhaegangen
",",--
aber,aber
jeht,jehen
und,und
heute,heute
abend,abend
werde,werden
ich,ich
ihm,ihm
 , 
feines,fein
Serrn,Serr
Gut,gut
unversehrt,unversehrt
in,in
|,|
Dö,Dö
laubst,laubst
Du,du
.,--
es,es
reicht,reichen
für,für
ein,ein
forgen-,forgen-
 , 
if,if
",",--
Mit,mit
ihm,ihm
als,als
Hilfe,Hilfe
sehte,sehen
ich,ich
mis,mis
Ei,Ei
Ihren,ihr
Ro,Ro
>,>
nach,nach
.,--
Lassen,lassen
Sie,sie
mi,mi
:,--
 , 
m,m
blieben,bleiben
frucht-,frucht
Wie,wie
ich,ich
aucß,aucß
die,der
verschiedenen,verschieden
Figuren,Figur
drohte,drohen
und,und
ng,ng
hinziabringen,hinziabringen
",",--
die,der
mit,mit
c,c
mmenhang,Mmenhang
hatten,haben
.,--
 , 
a,--
oder,oder
übertragenen,übertragen
Sinne,Sinn
nahm,nehmen
",",--
es,es
kam,kommen
auf,auf
d,d
auc,auc
nicht,nicht
den,der
Schatten,Schatten
eines,ein
Re-,Re-
zchr,zchr
Zigaretten,Zigarette
",",--
als,als
ich,ich
fei,fei
Wochen,Woche
ge,ge
»,--
 , 
Or,Or
 , 
aber,aber
ich,ich
 , 
verboten,verbieten
.,--
 , 
sse,sse
nicht,nicht
erwiejen,erwiejen
sich,sich
 , 
",",--
Ihren,Ihr
Mein,mein
|,|
Problem,Problem
 , 
5,5
Geheimnis,Geheimnis
 , 
ise,ise
Laplace,Laplace
 , 
aus,aus
 , 
aufzugeben,aufgeben
.,--
Laplace,Laplace
1,1
Betäubu,Betäubu
:,--
 , 
mit,mit
dem,der
gebührenden,gebührend
ts,ts
Besonderes,besondere
",",--
was,wer
ich,ich
mir,mir
assimi-,assimi-
|,|
Vor,vor
et,et
hes,hes
Lexikon,Lexikon
.,--
Barg,Barg
der,der
Roe,Roe
irgend,irgend
»,--
i,i
jo,jo
mußte,müssen
es,es
mit,mit
Hilfe,Hilfe
irgendeiner,irgendeiner
Sprache,Sprache
Ich,ich
hatie,hatien
selbst,selbst
etwas,etwas
<,<
hinesische,hinesisch
Literatur,Literatur
fürchtete,fürchten
",",--
daß,daß
es,es
für,für
meine,mein
Bedürf,Bedürf
 , 
ich,ich
beovacht2,beovacht2
t.,t.
Ich,ich
wi,wi
 , 
Aber,aber
wv,wv
war,sein
der,der
Leitfaden,Leitfaden
",",--
de,--
!,--
 , 
Ich,ich
weiß,wissen
nicht,nicht
",",--
nicht,nicht
;,--
ob,ob
Sie,sie
sich,sich
hi,hi
Es,es
hat,haben
die,der
wi,Wi
haben,haben
eine,ein
I,I
 , 
dem,der
S,S
tönnen,tönn
y,y
!,--
 , 
nfail,nfail
 , 
diesem,dieser
Problem,Problem
finde,finden
!,--
 , 
raucht,rauchen
habe,haben
",",--
und,und
mein,mein
Freund,Freund
Graham,Graham
kochte,kochen
mir,mir
in,in
Küche,Küche
",",--
wo,wo
Laplace,Laplace
hatte,haben
",",--
schwarzen,schwarz
Faffee,Faffee
..,..
Aber,aber
das,der
Gehirn,Gehirn
kann,können
nicht,nicht
über,über
wissen,wissen
€,€
geregt,regen
werden,werden
.,--
Wo,wo
nichts,nichts
zu,zu
kombinieren,kombinieren
ist,sein
",",--
kann,können
es,es
keine,kein
Kotstbinationen,Kotstbination
niachen,niachen
.,--
vier,vier
Uhr,Uhr
war,sein
ih,ih
auf,auf
dem,der
besten,gut
Wege,Weg
",",--
das,der
Ganze,ganze
 , 
en,--
52wissen,52wiss
Grad,Grad
hinaus,hinaus
 , 
zu,zu
bewegen,bewegen
begenzen,begenzen
.,--
 , 
H,H
den,der
 , 
aar,aar
Tagen,Tag
",",--
auf,auf
der,der
ix,ix
Leichtigkeit,Leichtigkeit
a,a
Det,Det
;,--
 , 
ixmen,ixmen
",",--
ihn,ihn
bemerkt,bemerken
chr,chr
Fischer,Fischer
kostümiert,kostümieren
.,--
hatte,haben
ich,ich
kein,kein
 , 
en,en
",",--
 , 
c,c
),--
boauchte,boauchen
",",--
um,um
 , 
zu,zu
lösen,lösen
?,--
 , 
der,der
Gp,Gp
und,und
einen,einer
zur,zu
S,S
;,--
 , 
i,i
Schritte,Schritt
vor,vor
 , 
ort,Ort
hatte,haben
m,M
 , 
wo,wo
ic,ic
einen,ein
L,L
glaube,glauben
",",--
daß,daß
 , 
ich,ich
die,der
Lösung,Lösung
des,der
Ganzen,ganze
gesunden,gesunden
5,5
das,der
 , 
x,x
machen,machen
",",--
veranlaßt,veranlassen
durch,durch
ndung,Ndung
oder,oder
ein,ein
Wort,Wort
.,--
 , 
der,der
 , 
an-,an
 , 
M,M
1,1
",",--
dazu,dazu
et,et
warum,warum
",",--
hatie,hitieen
das,der
Graham,Graham
nicht,nicht
 , 
betrachteten,betrachten
.,--
ein,ein
Herr,Herr
",",--
 , 
ine,ine
Gedanken,Gedanke
 , 
In,in
 , 
mit,mit
mir,mir
selbst,selbst
P,P
:,--
Line,Line
 , 
ter,Ter
Faden,Fade
vollzog,vollziehen
",",--
um,um
bei,bei
kannst,Kannst
Du,du
in,in
|,|
dem,der
einfachen,einfach
Woxt,Woxt
Faden,Fade
anzulangen,anzulangen
.,--
Und,und
im,in
selben,selber
iat,iat
wird,werden
|,|
Augenbli,Augenbli
>,>
e,e
stellte,stellen
ich,ich
mir,sich
eine,ein
neue,neu
Frage,Frage
:,--
Wie,wie
",",--
wenn,wenn
das,der
 , 
l,l
im,in
 , 
Faden,Faden
im,in
nicht,nicht
.,--
Und,und
es,es
gab,geben
so,so
viele,vieler
Fäden,Fäde
in,in
den,der
ge,ge
und,und
Lotosblumen,Lotosblume
",",--
daß,daß
sie,sie
einen,ein
W,W
Kopfe,kopfe
hätten,haben
machen,machen
können,können
.,--
Erst,erst
nach,nach
geraumer,geraum
Zeit,Zeit
ge-,ge
schah,schahen
etwas,etwas
.,--
 , 
','
Saben,saben
Sie,sie
sich,sich
je,je
mit,mit
optischen,optisch
Täuschungen,Täuschunge
beschäf,beschäf
sien,Sien
da,da
und,und
sehen,sehen
ein,ein
Quadrat,Quadrat
an,an
",",--
nalen,nalen
gezogen,ziehen
und,und
zwei,zwei
der,der
Diagonalfelder,Diagonalfelder
fi,fi
i,i
blan,Blan
sind,sein
.,--
Lange,lange
scheint,scheinen
Ihnen,ihnen
das,der
Schras-,Schras
 , 
während,während
z1,z1
Plößlich,Plößlich
=,=
>,>
warum,warum
?,--
--,--
sehen,sehen
 , 
fierte,fieren
eine,ein
Vertiefung,Vertiefung
zu,zu
sei,sein
Sie,sie
",",--
daß,daß
es,es
sich,sich
zu,zu
Ihnen,ihnen
en,--
eine,ein
Erhöhung,Erhöhung
ist,sein
",",--
Etwas,etwas
Ae,Ae
!,--
ich,ich
dasaß,dasitzen
und,und
den,der
dritten,dritter
Drachen,Drache
 , 
Ihees,Ihee
Roces,Roces
ganz,ganz
 , 
infach,infach
dar,dar
folgen,folgen
?,--
 , 
orhebt,orheben
",",--
daß,daß
es,es
im,in
Gege,Gege
!,--
 , 
nliches,nlich
','
9,9
;,--
 , 
fe,fe
kam,kommen
es,es
mir,mir
vor,vor
",",--
daß,daß
dies,dieser
kein,kein
 , 
wöhnlicher,wöhnlich
bedeutungsloser,bedeutungslos
Faden,Faden
war,sein
;,--
war,sein
es,es
nicht,nicht
 , 
zehmitiag,Zehmitiag
2,2
Uhr,Uhr
freiw,freiw
.,--
Verzieigerung,Verzieigerung
 , 
Auktionshaus,Auktionshaus
",",--
Holzmarkistrasse,Holzmarkistrasse
66,66
',--
S-Elurieknag,S-Elurieknag
",",--
Ladentizeh,Ladentizeh
",",--
Regale,Regale
",",--
 , 
ocheleg,Ocheleg
.,--
alon,Alon
m.,M.
Portieren,Portiere
",",--
 , 
(,--
ea,ea
Kronen,Krone
",",--
«,--
war,sein
Edelstein,Edelstein
-,--
Sammlung,Sammlung
",",--
 , 
Stlefe,Stlef
?,--
",",--
Diverses,Diverses
",",--
 , 
Pau,Pau
!,--
Boek,Boek
",",--
Autan,Autan
",",--
Zein,Zein
3ss1,3ss1
PBferde-Auktion,PBferde-Auktion
 , 
gen,gen
pola,Pola
Gener,Gener
:,--
 , 
ände,änd
",",--
einen,ein
 , 
ung,ung
meiner,mein
Ver-,Ver-
 , 
im,in
 , 
hah,hah
mir,mir
",",--
während,während
 , 
hrem,Hrem
Ro,ro
>,>
mir,mir
auf,auf
",",--
daß,daß
ein,ein
greller,Greller
",",--
gelber,Gelber
am,an
aus,aus
den,der
anderen,anderer
hervorhob,hervorheben
.,--
Und,und
 , 
gee,gee
ein,ein
 , 
Hinesisches,Hinesisch
bas,bas
ba,ba
mitten,mitten
in,in
dem,der
Gewltr,Gewltr
Vexborgen,Vexborg
*,*
3,3
IH,IH
konnt,konnen
4,4
entschließen,entschließen
",",--
dies,dieser
zu,zu
glau,glau
»,--
 , 
ben,ben
!,--
Ein,ein
S,S
<,<
;,--
ox,ox
selbj,selbj
«,--
verborgen,verbergen
!,--
Das,der
jein,Jein
.,--
Aber,aber
inmerhin,inmerhin
=,=
=,=
 , 
o,o
>,>
ein,ein
Ges,Ges
 , 
hx,hx
ich,ich
darüber,darüber
uach,uach
fier,Fier
erschien,erscheinen
es,es
mir,mir
",",--
R,R
sich,sich
war,sein
es,es
weder,weder
x,x
ja,ja
leicht,leicht
",",--
ein,ein
Kon-,Kon
j,j
n,n
Zeicen,Zeice
gefunden,gefund
-haden,-haden
;,--
nichts,nichts
einfacher,einfach
",",--
als,als
es,es
in,in
Herrn,Herr
Viß,Viß
','
Lexikon,Lexikon
no,no
<,<
«,--
schlagen,schlagen
.,--
Ichh,Ichh
tat,tun
es,es
.,--
Das,der
Schriftzeichen,schriftzeichen
",",--
das,der
ic,ic
),--
gef,gef
den,der
zu,zu
haben,haben
glaubte,glauben
",",--
ad,ad
jo,jo
aus,aus
:,--
 , 
EN,EN
 , 
fand,finden
ich,ich
es,es
in,in
Herrn,Herr
Piß,Piß
','
Lexikon,Lexikon
.,--
on,on
gab,geben
es,es
phonetisch,phonetisch
mit,mit
van,van
wieder,wieder
",",--
und,und
überseßte,übersessen
es,es
mit,mit
„,--
Erhabene,Erhabene
Person,Person
.,--
I,I
<,<
konnte,können
t,t
länger,lang
ifeln,ifeln
.,--
I,I
<,<
hatte,haben
r2cht,R2cht
.,--
Ich,ich
),--
halte,halten
das,der
eine,ein
Ende,Ende
des,der
Äriadnefadens,Äriadnefaden
=,=
im,in
bu,Bu
hen,hen
Sinn,Sinn
--,--
gefunden,finden
.,--
 , 
Ich,ich
war,sein
wirklich,wirklich
stolz,stolz
und,und
gehoben,heben
",",--
denn,denn
jeht,jehen
wußte,wissen
ona,ona
ich,ich
zu,zu
vichen,vichen
hatte,haben
.,--
Mein,mein
Suchen,suchen
war,sein
nicht,nicht
leicht,leicht
",",--
aler,Aler
es,es
ergab,ergeben
ein,ein
Resultat,Resultat
.,--
Eines,ein
nach,nach
dem,der
anderen,anderer
spürte,spüren
ich,ich
eine,ein
Serie,Serie
gelber,gelb
Schriftzeichen,Schriftzeiche
auf,auf
",",--
die,der
von,von
oben,oben
hin-,hin-
unter,unter
durch,durch
die,der
Serie,Serie
der,der
Drachen,drache
und,und
Lotosblumen,Lotosblume
gingen,gehen
.,--
Meine,mein
Kenntnis,Kenntnis
des,der
Chinesischen,Chinesische
war,sein
groß,groß
genug,genug
",",--
das,der
ich,ich
ein,ein
paar,paar
davon,davon
sofort,sofort
deuten,deuten
konnte,können
