Token,Lemma
Tatsachen,Tatsache
durch,durch
Geschrei,Geschrei
aus,aus
der,der
Welt,Welt
schaffen,schaffen
zu,zu
wollen,wollen
",",--
(,--
Lärm,Lärm
bei,bei
den,der
Mehrheitssozialisten,Mehrheitssozialist
.,--
),--
Dur,dur
den,der
Abg,Abg
.,--
ESchulhe,eSchulhe
=,=
Geeverniß,Geeverniß
ist,sein
bekannt,bekannt
geworden,werden
",",--
daß,daß
auch,auch
im,in
Jahre,Jahr
1915,1915
die,der
Möglichkeit,Möglichkeit
bestand,bestehen
",",--
einen,ein
Frieden,Frieden
zu,zu
schließen,schließen
",",--
und,und
daß,daß
„,--
die,der
Tegierung,Tegierung
die,der
Bemühungen,Bemühung
Wilsons,Wilson
durchHkreuzt,durchHkreuzt
hat,haben
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Es,es
wäre,sein
sehr,sehr
wertvoll,wertvoll
",",--
wenn,wenn
der,der
neue,neu
Unterstaats,Unterstaat
»,--
fekvotär,Fekvotär
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Dr.,Dr.
David,David
",",--
die,der
Archive,Archiv
öffnen,öffnen
wollte,wollen
und,und
über,über
die,der
Bemühungen,Bemühung
des,der
Papstes,Papst
im,in
Jahre,Jahr
1917,1917
be-,be
rißten,Rißt
würde,werden
",",--
 , 
5,5
ist,sein
bezeichnend,bezeichnend
",",--
daß,daß
die,der
meisten,meister
Parteien,Partei
jeht,jehen
von,von
dem,der
ver,Ver
»,--
 , 
s&ärften,s&ärft
U-Bootkrieg,U-Bootkrieg
abrüden,abrüden
.,--
Die,der
erste,erster
U-,U-
votsentschließung,Votsentschließung
ober,Ober
",",--
die,der
dann,dann
natürlich,natürlich
auch,auch
zur,zu
Verschärfung,Verschärfung
des,der
U-Bootkrieges,U-Bootkrieg
führen,führen
nmnißte,nmnißen
",",--
war,sein
von,von
allen,aller
Parteien,Partei
",",--
von,von
Westarp,Westarp
bis,bis
Scheide-,Scheide
mann,Mann
",",--
unterzeichnet,unterzeichnen
",",--
Alle,aller
diese,dieser
Parteien,Partei
sind,sein
daher,daher
auchh,auchh
mitschhuldig,mitschhuldig
.,--
 , 
Die,der
Rede,Rede
des,der
Reichskanzlers,Reichskanzler
von,von
gestern,gestern
hat,haben
wiederum,wiederum
enttäuscht,enttäuschen
.,--
Unsere,unser
lehte,lehen
.,--
Antwort,Antwort
-an,-an
Wilson,Wilson
ist,sein
unklar,unklar
;,--
sie,sie
gibt,geben
darum,darum
feine,fein
Hoffnung,Hoffnung
„,--
auf,auf
Waffenstillstand,Waffenstillstand
.,--
D.a,d.a
s,--
affeu-,affeu
Ftillstandsangebot,Ftillstandsangebot
entstammt,entstammen
.,--
der,der
",",--
Initiative,Initiative
vonHindenburg,vonHindenburg
und,und
Ludendorff,Ludendorff
.,--
Es,es
vob,vob
schHon,schHon
der,der
altenRegierung,altenRegierung
ein,ein
fertigerCntwur,fertigerCntwur
dazu,dazu
vor,vor
.,--
„,--
(,--
Sört,Sört
",",--
kürt,küren
!,--
bei,bei
den,der
U.,U.
Goz,Goz
.,--
),--
Unverantwortlich,unverantwortlich
sind,sein
die,der
Aufrufe,Aufruf
",",--
 , 
i,i
idigung,Idigung
.,--
In,in
Ly,Ly
>,>
in,in
Ostpreußen,Ostpreußen
hat,haben
 , 
ja,ja
so3ar,so3ar
der,der
sozialdemokratische,sozialdemokratisch
Verein,Verein
sich,sich
daran,daran
beteiligt,beteiligen
.,--
(,--
Lachen,lachen
bei,bei
U.,U.
Soz,Soz
.,--
),--
Eine,ein
Blutschuld,Blutschuld
laden,laden
alle,alle
auf,auf
sich,sich
",",--
die,der
zur,zu
F,F
ng,ng
des,der
Krieges,Krieg
aufheßen,aufheßen
.,--
Woher,woher
will,wollen
",",--
man,man
denn,denn
die,der
 , 
Leves,Leves
en,en
maese,Maese
nehmen,nehmen
?,--
Den,der
U-Bootkrieg,U-Bootkrieg
3anz,3anz
einzustellen,einstellen
",",--
war,sein
icht,Icht
die,der
beste,gut
Gelegenheit,Gelegenheit
.,--
Sie,sie
ist,sein
wieder,wieder
verfäunit,verfäunit
.,--
.,--
EE,EE
Was,was
haben,haben
deutsche,deutsch
Truppen,Truppe
noch,noch
im,in
Osten,Osten
zu,zu
kun,kun
n,n
Finn,Finn
14,14
sind,sein
sie,sie
",",--
nur,nur
aus,aus
rein,rein
dynastischen,dynastisch
Interessen,Interesse
geschhi,geschhi
>,>
t,t
„,--
wordän,wordän
.,--
Die,der
Kronen,Krone
rollen,rollen
heute,heute
aufs,auf
Pflaster,Pflaster
.,--
Rings,Ring
um,um
uns,uns
werden,werden
sic,sic
<,<
Republiken,Republik
auftun,auftun
",",--
und,und
da,da
soll,sollen
Deutschland,Deutschland
allein,allein
einen,ein
Kronenträger,Kronenträger
haben,haben
oder,oder
Eeuhen,Eeuhe
Kronen,Krone
und,und
Krönlein,Krönlein
.,--
(,--
Lärm,Lärm
und,und
stürmische,stürmisch
Pfuirufe,Pfuiruf
zechts,zechts
),--
Ihre,ihr
Rufe,Rufe
.,--
zeigen,zeigen
nur,nur
",",--
daß,daß
Sie,sie
auc,auc
<,<
in,in
der,der
heutigen,heutig
Zeit,Zeit
n,n
:,--
nichts,nichts
zugelernt,zulernen
haben,haben
.,--
ERA,ERA
S0,S0
Ueberhaupt,Ueberhaupt
hat,haben
sich,sich
in,in
unserem,unser
ati|,ati|
Zlitärtschen,Zlitärtsch
System,System
noh,noh
EG,EG
SERN,SERN
Das,der
Verbot,Verbot
von,von
öffentlichen,öffentlich
Versammlun-,Versammlun
gen,gen
durch,durch
die,der
Oberkommandos,Oberkommando
ist,sein
noh,noh
immer,immer
die,der
Regel,Regel
",",--
Hervor,hervor
»,--
ragende,ragend
Werke,Werk
von,von
Franz,Franz
Mehring,Mehring
und,und
Karl,Karl
Kaußky,Kaußky
dürfen,dürfen
nicht,nicht
nach,nach
dem,der
Ausland,Ausland
ausgeführt,ausführen
werden,werden
.,--
Die,der
Briefzensur,Briefzensur
besteht,bestehen
weiter,weiter
",",--
auch,auch
unter,unter
der,der
neuen,neu
Regierung,Regierung
.,--
Liebknecht,Liebknecht
hat,haben
man,man
jeßt,jeßen
freigelassen,freilassen
",",--
die,der
neue,neu
Regierung,Regierung
benuzt,benuzen
die,der
Sreitassung,Sreitassung
dieses,dieser
Mannes,Mann
",",--
der,der
sie,sie
avopfert,avopfert
hat,haben
",",--
um,um
seinem,sein
Do,Do
m,m
Frieden,Frieden
u,u
rin,rin
als,als
Reklame,Reklame
.,--
€,€
Regierung,Regierung
mu,mu
FEN,FEN
Metih,Metih
Gchleswigs,Gchleswig
endlich,endlich
 , 
des,der
Vrager,Vrager
Friedens,Frieden
bezügl,bezügl
 , 
zur,zu
Durhfahrung,Durhfahrung
bringen,bringen
.,--
Auch,auch
fü,fü
x,x
Elsaß-Lothringen,Elsaß-Lothring
verlangen,verlangen
wir,wir
Volksabstimmung,Volksabstimmung
",",--
In,in
der,der
polni-,polni
fchen,fch
Frage,Frage
darf,dürfen
niht,nihen
die,der
Sprache,Sprache
entscheiden,entscheiden
",",--
sondern,sondern
der,der
Wille,Wille
der,der
Bevölkerung,Bevölkerung
.,--
Von,von
der,der
Kühnheit,Kühnheit
und,und
Entschlossenheit,Entschlossenheit
der,der
Arbeiter,Arbeiter
wird,werden
es,es
abhängen,abhängen
",",--
ob,ob
die,der
Besreiung,Besreiung
der,der
Menkchh,Menkchh
bald,bald
erfolgt,erfolgen
.,--
(,--
Beifall,Beifall
bei,bei
den,der
U.,U.
Soz,Soz
.,--
),--
2,2
 , 
Vizekanzler,Vizekanzler
0.,0.
Payer,Payer
:,--
 , 
"""",--
eus,eus
der,der
Fülle,Fülle
des,der
Materials,Material
",",--
das,der
die,der
Verhandlungen,Verhandlung
diefes,dief
Hauses,Haus
gestern,gestern
und,und
heute,heute
erbrocht,erbrocht
haben,haben
",",--
kann,können
ich,ich
felbst,felbstn
»,--
verständlich,verständlich
nur,nur
einige,einiger
Punkte,Punkt
hevausgreifen,hevausgreifen
.,--
3chh,3chh
muß,müssen
vor,vor
allem,alle
leinen,leinen
",",--
mich,sich
auf,auf
die,der
Auseinanderseßungen,Auseinanderseßung
zwischen,zwischen
„,--
den,der
ver-,ver
-,--
schiedenen,schieden
Batteien,Battei
einzulassen,einlassen
und,und
ebenso,ebenso
auf,auf
die,der
Darstellung,Darstellung
+,+
','
Ser,Ser
politischen,politisch
Vorgänge,Vorgang
der,der
lekten,lekt
Wochen,Woche
",",--
die,der
der,der
Vorredner,Vorredner
„,--
sveben,sveben
zeitlich,zeitlich
einseitig,einseitig
gegeben,geben
hat,haben
.,--
Die,der
antimonarcchhischen,antimonarcchhisch
Exzkravaganzen,Exzkravaganze
",",--
die,der
bem,bem
Verredner,Verredner
ja,ja
geläufig,geläufig
sind,sein
und,und
die,der
er,er
heute,heute
wieder,wieder
vorgetragen,vortragen
"""",--
hat,haben
",",--
will,wollen
ih,ih
aber,aber
zurü&weisen-,zurü&weisen-
namentlich,namentlich
unter,unter
dem,der
Gesichts,Gesicht
»,--
punkt,punken
",",--
daß,daß
mir,mir
jeßt,jeßen
die,der
Stunde,Stunde
nicht,nicht
gekommen,kommen
zu,zu
sein,sein
scheint,scheinen
",",--
in,in
der,der
man,man
ohne,ohne
Gefährdung,Gefährdung
unserer,unser
Stellung,Stellung
gegen,gegen
außen,außen
der-,der
+,+
artige,artig
Probleme,Problem
aufrollen,aufrollen
kann,können
.,--
(,--
Zustimmung,Zustimmung
;,--
Zwischenrufe,Zwischenrufe
b.,B.
hb,hb
.,--
U,U
",",--
Soz,Soz
.,--
),--
Es,es
ist,sein
Übrigens,übrigens
kein,kein
Ausfluß,Ausfluß
des,der
Fätalis-,Fätalis
"""",--
mus,Mus
und,und
auch-,auch
köne,kön
Torheit,Torheit
",",--
wenn,wenn
in,in
den,der
heutigen,heutig
Tagen,Tag
das,der
-,--
deufige,deufig
Volk,Volk
fich,fich
rüsten,rüsten
will,wollen
für,für
den,der
schlimmsten,schlimm
Fall,Fall
",",--
daß,daß
es,es
mit,mit
Bornichlung,Bornichlung
bedroht,bedrohen
wäre,sein
.,--
I,I
<,<
glaube,glauben
",",--
daß,daß
es,es
die,der
Lebens,Leben
-,--
“,--
notwendigkeit,Notwendigkeit
des,der
deutschen,deutsch
Volkes,Volk
ist,sein
",",--
sich,sich
zur,zu
„,--
Wehr,Wehr
zu,zu
seßen,seßen
",",--
wenn,wenn
seine,sein
Lebensinteressen,Lebensinteresse
gefährdet,gefährden
wer-,wer
ven,ven
",",--
Das,der
entspricht,entsprechen
auch,auch
dem,der
menschlichen,menschlich
und,und
vaterländischen,vaterländisch
"""",--
Empfinden,Empfinde
",",--
und,und
das,der
ist,sein
gehandelt,handeln
im,in
Geifbe,Geifbe
der,der
Männer,Mann
",",--
die,der
das,der
Deutscchs,Deutscchs
Reih,Reih
geschaffen,schaffen
und,und
Deutschland,Deutschland
großgemacht,großgemacht
haben,haben
(,--
Zustimmung,Zustimmung
.,--
),--
„,--
SEEN,SEEN
N,N
Von,von
rechts,rechts
wurde,werden
uns,uns
bör,bör
Vorwurf,Vorwurf
gemacht,machen
",",--
daß,daß
die,der
Re-,Re
gierung,Gierung
und,und
die,der
Mehrheitsparteien,Mehrheitspartei
dur,dur
<,<
Überübezte,Überübezt
und,und
B,--
We,We
gedenhe,gedenhe
Reformen,Reform
u,u
EE,EE
des,der
antswesens,Antswesen
angegriffex,angegriffex
hätten,haben
und,und
daß,daß
ir,ir
feht,fehen
Etligft,Etligft
dem,der
Warunde,Warunde
mudrängten,mudrängten
es,es
von,von
Unks,Unks
dagegen,dagegen
wird,werden
be-,be
 , 
vieler,vieler
.,--
 , 
hauptet,haupten
",",--
alles,alle
",",--
was,wer
wir,wir
bis,bis
jeßt,Jeßt
getan,tun
oder,oder
in,in
Aussicht,Aussicht
gestellt,stellen
haven,haven
",",--
seien,sein
nur,nur
schwache,schwach
Versuche,Versuch
zu,zu
richtigen,richtig
Reformen,Reform
",",--
die,der
nun,nun
eiligst,eiligst
und,und
grundstürzend,grundstürzend
aufgenommen,aufnehmen
werden,werden
müßten,müssen
.,--
Vielleicht,vielleicht
Uegt,Uegt
auch,auch
hier,hier
.die,.die
Wahrheit,Wahrheit
in,in
der,der
Mitte,Mitte
.,--
Die,der
Re-,Re
formen,Form
",",--
die,der
wir,wir
durchgeführt,durchführen
haben,haben
und,und
durcchzuführen,durcchzuführen
im,in
.,--
Be-,Be
griffe,griffe
sind,sein
",",--
sind,sein
von,von
großer,groß
grundsäßlicher,grundsäßlich
Bedeutung,Bedeutung
",",--
Ihre,ihr
prak,Prak
“,--
tische,tisch
Notwendigkeit,Notwendigkeit
",",--
die,der
wir,wir
heute,heute
noh,noh
gar,gar
nicht,nicht
voll,voll
übersehen,übersehen
",",--
wird,werden
fich,fich
vielleicht,vielleicht
erst,erst
in,in
den,der
nächsten,nächster
Wochen,Woche
",",--
Monaten,Monat
und,und
viele,vieler
leicht,leicht
Jahren,Jahr
zeigen,zeigen
.,--
Besonders,besonders
beachtenswert,beachtenswern
ist,sein
wohl,wohl
",",--
daß,daß
es,es
kaum,kaum
je,je
eine,ein
Zeit,Zeit
und,und
ein,ein
Volk,Volk
gegeben,geben
hat,haben
",",--
wo,wo
so,so
zahlreiche,zahlreich
und,und
so,so
einschneidende,einschneidend
Reformen,Reform
in,in
so,so
kurzer,kurz
Zeit,Zeit
durchgeführt,durchführen
wurden,werden
nicht,nicht
bloß,bloß
auf,auf
friedlicem,Friedlicem
",",--
verfassungsmäßigem,verfassungsmäßig
Wege,Weg
",",--
sondern,sondern
ohne,ohne
die,der
geringste,gering
Erschltterung,Erschltterung
in,in
rahiger,Rahiger
",",--
besonne-,besonne-
ner,ner
",",--
fast,fast
bnnte,bnnn
man,man
sagen,sagen
geschäftsmäßiger,geschäftsmäßig
Weise,Weise
.,--
Kann,können
es,es
einen,ein
besseren,gut
Beweis,Beweis
dafür,dafür
gebe,geben
",",--
daß,daß
das,der
deutscchse,deutscchs
Volk,Volk
seine,sein
Haltung,Haltung
zu,zu
wahren,wahren
weiß,wissen
und,und
über,über
eine,ein
bedeutende,bedeutend
politische,politisch
Reife,reife
heute,heute
scchon,scchon
verfügt,verfügen
?,--
(,--
Sehr,Sehr
rictigl,rictigl
),--
 , 
Das,der
war,sein
in,in
diesem,dieser
Umfang,Umfang
nur,nur
deshalb,deshalb
möglich,möglich
",",--
weil,weil
es,es
sich,sich
nicht,nicht
um,um
die,der
Einführung,Einführung
neuer,neu
staatsrechtlicher,staatsrechtlich
Exfindungen,Exfindunge
bei,bei
diesen,dieser
Reformen,Reform
gehandelt,handeln
hat,haben
",",--
sondern,sondern
um,um
die,der
Erfüllung,Erfüllung
alter,alt
",",--
seit,seit
Jahrzehnten,Jahrzehnt
aufgestellter,aufgestellt
Forde-,Forde
rungen,rungen
der,der
großen,groß
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
.,--
Die,der
Nicht-,Nicht-
erfüllung,Erfüllung
dieser,dieser
Forderungen,Forderung
kann,können
nur,nur
einigermaßen,einigermaßen
entschuldigt,entschuldigen
werden,werden
durc,durc
<,<
den,der
leider,leider
so,so
oft,oft
wahrgenommenen,wahrgenommen
vollständigen,vollständig
Mangel,Mangel
jeglihen,jeglih
Verständnisses,Verständnis
für,für
die,der
Lebensbedürfnisse,Lebensbedürfnisse
und,und
für,für
den,der
politischen,politisch
Kredit,Kredit
unserer,unser
Nation,Nation
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Die,der
Früchte,Frucht
",",--
die,der
wir,wir
jeßt,jeßen
pflü,Pflü
>,>
en,en
und,und
die,der
jahrzehntelang,jahrzehntelang
gehegt,hegn
und,und
gepflegt,pflegen
worden,werden
sind,sein
von,von
zielbewußten,zielbewußt
und,und
aufopferungsfähigen,aufopferungsfähig
Männern,Mann
",",--
sie,sie
sind,sein
heute,heute
reif,reif
",",--
fast,fast
überreif,überreif
und,und
darum,darum
fallen,fallen
sie,sie
so,so
rasch,rasch
und,und
schmerzlos,schmerzlos
",",--
Wenn,wenn
aber,aber
diese,dieser
Schritte,Schritt
schon,schon
:,--
einmal,einmal
gemacht,machen
werden,werden
mußten,müssen
und,und
sollten,sollen
",",--
so,so
war,sein
spätestens,spätestens
jeht,jehen
der,der
richtige,richtig
Augenbli,Augenbli
>,>
gekommen,kommen
",",--
sie,sie
zu,zu
tun,tun
",",--
der,der
richtige,richtig
Augen-,Auge
blid,Blid
schon,schon
durc,durc
<,<
den,der
Hinbli,Hinbli
>,>
auf,auf
das,der
",",--
was,wer
das,der
deutsche,deutsch
Volk,Volk
zu,zu
leiden,leiden
und,und
zu,zu
leisten,leisten
gehabt,haben
hat,haben
in,in
den,der
vier,vier
Jahren,Jahr
dieses,dieser
Krieges,Krieg
.,--
Es,es
sollte,sollen
der,der
Dank,Dank
dafür,dafür
sein,sein
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
diese,dieser
Opfer,Opfer
auf,auf
fich,fich
genommen,nehmen
hat,haben
und,und
der,der
Ansporn,Ansporn
zu,zu
weiteren,weit
Leistungen,Leistung
des,der
deutschhen,deutschh
Volkes,Volk
",",--
denn,denn
ein,ein
Volk,Volk
wird,werden
viel,viel
opferfreudiger,opferfreudig
sein,sein
für,für
ein,ein
dankbares,dankbar
Vater-,Vater
landalsfür,landalsfür
ein,ein
Vaterland,Vaterland
",",--
indemessichnurals,indemessichnurals
Bürger,Bürger
zweiter,zweiter
Klasse,Klasse
fühlt,fühlen
.,--
(,--
Sehr,Sehr
wahr,wahr
!,--
links,links
.,--
),--
 , 
Unsere,unser
Feinde,Feind
wollten,wollen
uns,uns
vernichten,vernichten
mit,mit
der,der
Behauptung,Behauptung
",",--
das,der
deutsche,deutsch
Volk,Volk
sei,sein
politisch,politisch
so,so
entrechtet,entrechten
und,und
„,--
unterdrückt,unterdrücken
",",--
so,so
von,von
kleinen,klein
herrschenden,herrschend
Kreisen,Kreis
abhängig,abhängig
",",--
daß,daß
es,es
deswegen,deswegen
eine,ein
ständige,ständig
Gefahr,Gefahr
für,für
den,der
Weltfrieden,Weltfriede
ist,sein
.,--
"""",--
Dieser,dieser
Glaube,Glaube
",",--
der,der
im,in
Ausland,Ausland
verbreitet,verbreiten
ist,sein
",",--
ist,sein
ein,ein
wesentliches,wesentlich
Hitidernis,Hitidernis
für,für
das,der
Zustandekommen,zustandekommen
des,der
Friedens,Frieden
.,--
Dieses,dieser
Hindernis,Hindernis
aus,aus
der,der
Welt,Welt
zu,zu
rämnen,rämnen
",",--
war,sein
.,--
die,der
.,--
Aufgabe,Aufgabe
einer,ein
Regierung,Regierung
",",--
die,der
sich,sich
ihrer,ihr
Pflicht,Pflicht
bewußt,bewußt
ift,ifen
.,--
Es,es
hat,haben
also,also
auch,auch
hier,hier
an,an
einem,ein
[,[
<,<
wer-,wer
wiegenden,wiegend
äußeren,äußerer
Anlaß,Anlaß
nicht,nicht
gefehlt,fehlen
.,--
|,|
 , 
DieRaeformperiodehatdieZustimmungfastdes,DieRaeformperiodehatdieZustimmungfastd
ganzen,ganz
deutschen,deutsch
Volkes,Volk
gefunden,finden
und,und
sie,sie
wird,werden
auch,auch
die,der
Zustimmung,Zustimmung
der,der
Weltgeschichde,Weltgeschichde
finden,finden
.,--
Nun,nun
ift,ifen
es,es
leicht,leicht
",",--
den,der
Stein,Stein
",",--
wenn,wenn
man,man
einmal,einmal
im,in
.,--
Reformieren,Reformier
ist,sein
",",--
recht,recht
weit,weit
hinaus,hinaus
»,--
zutwerfen,zutwerfen
und,und
auch,auch
die,der
restlose,restlos
Durchführung,Durchführung
der,der
Re-,Re
formen,Form
zu,zu
heiscchhen,heiscchhen
",",--
die,der
','
zweifellos,zweifellos
heute,heute
nicht,nicht
oder,oder
noch,noch
nicht,nicht
dem,der
allgemeinen,allgemein
.,--
Volksbegehren,Volksbegehr
entsprechen,entsprechen
.,--
Wer,wer
verant-,verant-
wortlich,wortlich
ist,sein
",",--
muß,müssen
siß,siß
aber,aber
die,der
Reformen,Reform
und,und
ihre,ihr
Wivkungen,Wivkung
gewissenhaft,gewissenhaft
Überlegen,Überleg
.,--
Sicherlih,sicherlih
will,wollen
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
",",--
daß,daß
das,der
",",--
was,wer
geschieht,geschehen
und,und
angekündigt,ankündigen
ist,sein
",",--
als,als
der,der
Abschluß,Abschluß
der,der
Reihe,Reihe
von,von
Reformen,Reform
angesehen,ansehen
werde,werden
",",--
die,der
es,es
begehrt,begehren
.,--
Auch,auch
wir,wir
in,in
der,der
Reichsleitung,Reichsleitung
denken,denken
nicht,nicht
daran,daran
",",--
jekt,jekt
das-Verfassungsleben,das-Verfassungsleben
",",--
weil,weil
einiges,einige
geschehen,geschehen
“,--
ist,sein
",",--
für,für
die,der
Zukunft,Zukunft
versteinern,versteinern
zu,zu
lassen,lassen
.,--
-,--
Zahl,Zahl
reiche,reich
und,und
tiefgreifende,tiefgreifend
Reformen,Reform
stehen,stehen
noch,noch
in,in
Aussicht,Aussicht
und,und
werden,werden
in,in
späterer,spät
Zukunft,Zukunft
ihre,ihr
Erledigung,Erledigung
finden,finden
.,--
*,*
Aber,aber
es,es
ist,sein
falsch,falsch
",",--
zu,zu
glauben,glauben
",",--
daß,daß
das,der
",",--
was,wer
in,in
langen,lang
Jahren,Jahr
versäumt,versäumen
wurde,werden
",",--
über,über
Nacht,Nacht
mit,mit
einem,ein
Schlage,Schlage
nacchgeholt,nacchgeholen
werden,werden
kann,können
",",--
und-,und
daß,daß
man,man
Hals,Hals
über,über
Kopf,Kopf
jede,jeder
Entwiklung,Entwiklung
durhsezen,durhsezen
kann,können
",",--
die,der
irgendwo,irgendwo
',--
in,in
einem,ein
anderen,anderer
Lande,Land
unter,unter
günstigen,günstig
Verhältnissen,Verhältnis
und,und
anderen,anderer
Umständen,Umstand
durchführbar,durchführbar
war,sein
oder,oder
die,der
im,in
Studier-,Studier
zimmer,zimmer
des,der
Theoretikers,Theoretiker
ausgedacht,ausgedachen
worden,werden
ist,sein
.,--
Zu,zu
staats-,staats-
rehtlichen,rehtlich
Experimenten,Experiment
und,und
staatsrechhtlichen,staatsrechhtlich
Kunststü,Kunststü
>,>
en,en
isf,isf
im,in
fünften,fünfter
Kriegsjahre,Kriegsjahre
ksin,ksin
Plaz,Plaz
.,--
 , 
Der,der
konservative,konservativ
Redner,Redner
haf,haf
uns,uns
darüber,darüber
zur,zu
Rede,Rede
gestellt,stellen
",",--
wes,wes
«,--
halb,halb
wir,wir
nicht,nicht
anftelle,anftelle
der,der
Mehrheitsregierung,Mehrheitsregierung
eine,ein
alle,aller
Parteien,Partei
umfassende,umfassend
Koalitionsregierung,Koalitionsregierung
gewöhlt,wöhlen
haben,haben
",",--
Au,Au
wir,wir
sind,sein
nicht,nicht
achtlos,achtlos
an,an
dieser,dieser
Frage,Frage
vorübergegangen,vorübergehen
.,--
Auch,auch
uns,uns
ist,sein
bekannt,bekannt
",",--
daß,daß
es,es
im,in
Leben,Leben
der,der
Nationen,Nation
Augenbli,Augenbli
>,>
e,e
gibt,geben
",",--
wo,wo
es,es
nühlich,nühlich
ist,sein
",",--
die,der
Kräfte,Kraft
einer,ein
Nation,Nation
durcchh,durcchh
eine,ein
Koalitionsregierung,Koalitionsregierung
zusammenzufassen,zusammenzufassen
;,--
namentlih,Namentlih
in,in
der,der
leßten,leßt
Zeit,Zeit
und,und
auc,auc
<,<
schon,schon
oft,oft
vorher,vorher
hat,haben
es,es
sich,sich
gezeigt,zeigen
",",--
wie,wie
sehr,sehr
eine,ein
solche,solcher
Koalitions-,Koalition
regierung,Regierung
einem,ein
Volke,Volke
Kraft,Kraft
verleihen,verleihen
kann,können
",",--
Aber,aber
alle,aller
diese,dieser
Re,Re
»,--
gierungen,gierungen
sind,sein
an,an
eine,ein
Vorausseßung,Vorausseßung
gebunden,binden
:,--
sie,sie
müssen,müssen
erfüllt,erfüllen
sein,sein
von,von
einem,ein
einheitlichen,einheitlich
",",--
klaren,klar
",",--
alles,alle
überragenden,überragend
Ziel,Ziel
",",--
dem,der
alle,aller
anderen,anderer
Meinungen,Meinung
und,und
Bestrebungen,Bestrebung
sich,sich
als,als
verhältnismäßig,verhältnismäßig
unbedeutend,unbedeutend
unterzu-,unterzu-
ordnen,ordnen
haben,haben
.,--
Ist.das,Ist.das
nicht,nicht
der,der
Fall,Fall
",",--
werden,werden
verschiedene,verschieden
Rich-,Rich
tungen,tungen
und,und
',--
verschiedene,verschieden
Ziele,Ziel
vvrfolgt,vvrfolgen
",",--
dann,dann
bringt,bringen
die,der
Regie,Regie
»,--
rung,Rung
nichts,nichts
fertig,fertig
.,--
Das,der
Fuhrwerk,Fuhrwerk
muß,müssen
stehen,stehen
bleiben,bleiben
",",--
wenn,wenn
ein,ein
Roß,Roß
nach,nach
der,der
einen,einer
und,und
ein,ein
Roß,Roß
nach,nach
der,der
anderen,anderer
Richtung,Richtung
ziehen,ziehen
will,wollen
.,--
.,--
Solche,solcher
Regierungen,Regierung
entbehren,entbehren
zudem,zudem
jeglichen,jeglicher
Vertrauens,Vertrauen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
bei,bei
den,der
Mehrheitsparteien,Mehrheitspartei
.,--
),--
Wir,wir
aber,aber
brauchen,brauchen
in,in
diesen,dieser
Tagen,Tag
das,der
Vertrauen,vertrauen
vollständig,vollständig
",",--
Ih,Ih
frage,fragen
:,--
hätten,haben
wir,wir
das,der
Vertrauen,vertrauen
der,der
Bevölkerung,Bevölkerung
heute,heute
",",--
wenn,wenn
wir,wir
-die,-die
Regierung,Regierung
dur,dur
<,<
Aufnahme,Aufnahme
konservativer,konservativ
Parlamentarier,Parlamentarier
in,in
sie,sie
verstärkt,verstärken
hätten,haben
?,--
Wir,wir
wären,sein
dann,dann
wohl,wohl
einigineinem,einiginein
 , 
Punkt,Punkt
:,--
nämlic,nämlic
<,<
in,in
der,der
Entschlossenheit,Entschlossenheit
",",--
das,der
|,|
 , 
Vaterland,Vaterland
mit,mit
äußerster,äußerer
Kräft,Kräft
zu,zu
verteidigen,verteidigen
(,--
Zustimmung,Zustimmung
und,und
Rufe,Rufe
rechts,rechts
:,--
Däs,däs
ist,sein
die,der
Hauptsache,Hauptsache
!,--
),--
",",--
wir,wir
wären,sein
aber,aber
niht,nihen
einig,einig
über,über
den,der
Inhalt,Inhalt
des,der
Friedens,Frieden
",",--
(,--
Sohr-richtig,Sohr-richtig
!,--
bei,bei
den,der
Mehrheitsparteien,Mehrheitspartei
.,--
),--
Wir,wir
wären,sein
nicht,nicht
einig,einig
liber,Liber
.,--
den,der
Weg,Weg
",",--
auf,auf
dem,der
man,man
zu,zu
diesem,dieser
Frieden,Frieden
kommen,kommen
kann,können
;,--
wir,wir
wären,sein
nicht,nicht
einig,einig
über,über
die,der
Geflissentlickeit,Geflissentlickeit
",",--
in,in
der,der
man,man
diesein,diesein
Frieden,Frieden
entgegenstrebt,entgegenstreben
",",--
und,und
wir,wir
wären,sein
nicht,nicht
einig,einig
",",--
sogar,sogar
recht,recht
weinig,weinig
über,über
die,der
Reformen,Reform
",",--
die,der
nach,nach
unserer,unser
Ueber,Ueber
»,--
zeugung,Zeugung
im,in
Znnern,Znner
durcchgeführt,durcchführen
werden,werden
müssen,müssen
.,--
(,--
Lebhafie,Lebhafie
Zu-,Zu
stimmung,Stimmung
bei,bei
den,der
Mehrheitspäarteien,Mehrheitspäarteium
",",--
),--
Woher,woher
ollie,ollie
eine,ein
“,--
solche,solcher
Rogierung,Rogierung
",",--
in,in
der,der
Sie,sie
(,--
nac,nac
<,<
rechts,rechts
),--
