Token,Lemma
rT,rT
Teltow,Teltow
 , 
ELENA,ELENA
Ie,Ie
 , 
Hermann,Hermann
NEEB,NEEB
IGIETEEL,IGIETEEL
",",--
„,--
-Verlin-Wilmerövorf,-Verlin-Wilmerövorf
",",--
Prager,Prager
Plat,Plat
4,4
",",--
 , 
Teiephon,Teiephon
:,--
V1a,V1a
!,--
zburz,zburz
4s65.,4s65.
 , 
ip,ip
bil,bil
?,--
Alane,Alan
Hir,Hir
Eupen,Eupe
a,a
nene,nen
ol,ol
Jetzt,jetzt
naeh,naeh
?,--
 , 
am,an
Bebehal,Bebehal
fh,fh
zend,zend
 , 
EBerlinar,EBerlinar
Bodanverzin,Bodanverzin
Zentr,Zentr
",",--
2028,2028
Peledylek,Peledylek
=,=
t7.,t7.
171,171
Zentr,Zentr
",",--
2628,2628
Avokunti,Avokunti
an,an
Ort,Ort
vad,vad
 , 
ehh,ehh
 , 
ma,ma
>,>
zi6,zi6
",",--
mit,mit
Stal,Stal
v,v
/,--
Oatpur,Oatpur
:,--
m,m
Dar,Dar
?,--
uni,uni
en,en
En,En
 , 
ia,ia
In,in
?,--
ustrforeichem,ustrforeich
Landers,Lander
Re,Re
:,--
tauratios,tauratios
",",--
106,106
ha,ha
teien,Teie
ea,ea
.,--
 , 
d=|,D=|
20,20
Horgen,Horg
",",--
T,T
 , 
wies,weisen
Getnerland,Getnerland
Vorort,Vorort
ee,ee
"""",--
ir,ir
„,--
ealen,ealen
nia,nia
"2,9.","2,9."
TA227,TA227
21,21
wergen,werg
 , 
Landgaeiher,Landgaeiher
 , 
Aaer,Aaer
",",--
ves,v
Bicheie,Bicheie
 , 
Kleine,klein
preiswert2,preiswert2
 , 
|,|
Landwirtschaft,Landwirtschaft
 , 
im,in
Kreive,Kreive
Qube,Qube
:,--
 , 
mit,mit
Ernie,Ernie
and,and
Eo,Eo
:,--
FE,FE
n,n
 , 
ERIC,ERIC
SiC,SiC
:,--
 , 
aar,aar
Aufgan,Aufgan
von,von
Obatzäri,Obatzäri
ierten,ieren
:,--
uod,uod
Gen,Gen
 , 
Eimern,Eimer
 , 
>,>
kp,kp
km,km
dan,dan
Dali,Dali
 , 
ARIEN,ARIEN
.,--
---,--
<,<
a,--
 , 
-,--
Landhaus,Landhaus
",",--
 , 
in,in
:,--
weis,weis
13,13
000,000
",",--
 , 
44,44
m,m
Keloalalge201|,Keloalalge201|
Obgeren,Obger
mi,mi
Boe,Boe
Erie,Erie
 , 
",",--
Wohnha,Wohnha
 , 
a,a
Me,Me
ved,ved
EN,EN
 , 
a34stämdig,a34stämdig
reg,Reg
117,117
 , 
darf,dürfen
vai,vai
Bud,Bud
RL,RL
Oderbruch-,Oderbruch
NE,NE
 , 
g,g
Ste,Ste
"""",--
Zert,Zert
 , 
a,a
ir,ir
Ders,Der
Sr,Sr
0,0
pete,pen
 , 
Äegieh,Äegieh
bar,bar
.,--
 , 
RI,RI
],]
TEE,TEE
Z,Z
 , 
müd,müd
Berlin,Berlin
-,--
Trevyt,trevyt
:,--
für,für
14009,14009
M.,M.
"""",--
bei,bei
ge,ge
:,--
inger,ing
itraße,itraß
110.,110.
Fernsprechec,Fernsprechec
50,50
3,3
",",--
Moi,Moi
!,--
ve,ve
Lung,Lung
 , 
Damp,Damp
GEhin,GEhin
SE,SE
radar,radar
u,u
ERD,ERD
Ne,Ne
nider,nid
 , 
-,--
Wil'zu-Hoherlehms,Wil'zu-Hoherlehms
!,--
Uanbirfaef,Uanbirfaef
!,--
Gren,Gren
 , 
4,4
Gsdnitene,gsdnitene
dzirig,dzirig
60,60
Morgen,Morgen
.,--
zum,zu
en,en
zei,Zei
4,4
9,9
3.,3.
*,*
Fear,Fear
Ordnen,Ordn
 , 
vepfiasecter,vepfiasect
ser,s
",",--
Kanal,Kanal
iation,Iation
vorhan,vorhan
!,--
oder,oder
et,et
 , 
m,m
find,Find
unter,unter
günstigen,Günstig
.,--
KM,KM
emtewe,emtewe
3,3
Ken,Ken
mme,mmen
HEC,HEC
lee,lee
",",--
-,--
],]
here,hecr
Auekunft,Auekunft
er'ilt,er'ilen
8,8
Gr,Gr
o1,o1
",",--
 , 
Für,für
Güriner,Güriner
!,--
||Großes,||Großes
Ra,Ra
 , 
129,129
vem,vem
Dab,Dab
udort,Udort
dei,dei
Zossen,Zosse
",",--
eu,eu
Gacker,Gacker
nebel,nebel
der,der
Garinere,Garinere
BE,BE
"""",--
eien,Eie
im,in
ad,ad
vie,vie
Bergen,Berg
mit,mit
2000,2000
 , 
verdwalde,verdwald
",",--
5,5
;,--
ü,ü
FEEL,FEEL
R,R
md,md
vn,vn
a,a
:,--
Belp,Belp
bei,bei
Überdwalds,Überdwald
",",--
Babgerse,Babgers
",",--
||,||
zeiepben,zeiepben
",",--
H,H
],]
SEG,SEG
“,--
Eu,Eu
 , 
SiO,SiO
|,|
eee,eee
am,an
|,|
MEG,MEG
Borgsdorf,Borgsdorf
.,--
ey,ey
 , 
weiort,weiort
|,|
in,in
 , 
FENG,FENG
WERNE,WERNE
7a,7a
),--
Vite,Vite
aeäi2,aeäi2
||,||
Kriegsblinder,Kriegsblinder
 , 
1s91,1s91
walsives,Walsiv
 , 
ehprlan,Ehprlan
en,en
",",--
jein,Jein
is,--
ist,sein
",",--
zu,zu
-,--
-,--
.,--
Mein,mein
1,1
3008,3008
wa,wa
I,I
>,>
KLINT,KLINT
 , 
e,e
EE,EE
REI,REI
-,--
BIEN,BIEN
"""",--
4,4
Se,Se
 , 
|Seenses,|Seenses
",",--
Eriuer,Eriuer
",",--
Frietrichstrohe,Frietrichstrohe
%,%
/Verkauf,/Verkauf
!,--
Eiit,Eiit
!,--
 , 
Be,Be
Wol,Wol
Elin,Elin
zm,zm
Dab,Dab
.,--
|,|
auf,auf
das,der
.,--
Mi,Mi
KE,KE
3,3
Bi,Bi
",",--
Bieler,Bieler
Sb,Sb
Rtl,Rtl
 , 
my,my
c,c
>,>
19,19
-,--
7s8,7s8
Heath,Heath
zu,zu
|,|
fuse,fuse
.,--
Keifmann,Keifmann
",",--
"""",--
vantwig,vantwig
.,--
y,y
=,=
2x7,2x7
2,2
 , 
Eine,ein
DE,DE
bezw,Bezw
.,--
ee,ee
eee,eee
nun,nun
 , 
wien,Wien
geucht,geuchen
Landin,Landin
874,874
Wohnungen,Wohnung
",",--
Sial,Sial
Wateie,Wateie
",",--
ea,ea
.,.
1,1
Morgen,Morgen
 , 
aid,aid
ARE,ARE
EE,EE
 , 
I,I
Workau|,Workau|
Kaun,Kaun
(,--
reis,reis
Okjaveilagig,Okjaveilagig
.,--
|,|
14,14
Wohne,Wohne
gem,gem
I,I
:,--
a,a
(,--
|,|
Landwirtgchaft,Landwirtgchaft
|E,|E
 , 
(,--
7707,7707
77,77
 , 
ue,ue
andere,anderer
2,2
],]
7,7
 , 
[,[
R,R
*,*
 , 
E,E
*,*
Siedler-Bund,Siedler-Bund
Brin,Brin
Ea,Ea
Geena,Geena
 , 
5,5
AE,AE
 , 
Arne,Arne
",",--
Neaiört,Neaiört
",",--
 , 
Dadelöberg,Dadelöberg
",",--
ran,ran
Wg,Wg
R,R
Gatten,Gatten
12e,12e
Lap,Lap
 , 
.,--
BE,BE
M,M
Rae,Rae
|,|
em,em
Ki,Ki
Wirterhntt,Wirterhntt
!,--
 , 
|,|
waar,waar
",",--
mur,mur
Guites,Guit
Land,Land
",",--
330,330
 , 
en,en
ME,ME
Dortgasthof,Dortgasthof
",",--
B,--
 , 
Süihe,Süihe
Ber,Ber
!,--
in,in
",",--
wit,wit
1360,1360
M,M
!,--
au-,au
iE,iE
!,--
rkaue,rkau
 , 
Stallung,Stallung
Lagerraum,Lagerraum
nE,nE
 , 
„,--
vr,vr
Be,Be
ebi,ebi
.,--
 , 
“,--
IIIS,IIIS
=,=
WE,WE
[,[
99,99
1|,1|
OoSterundsTück,OoSterundsTück
",",--
 , 
"""",--
Mx,Mx
Reil,Reil
Kineteat,Kineteat
wia,wia
.,--
8,8
Moi,moi
gp,gp
.,--
Dort,dort
ep,ep
Weihoufog,Weihoufog
",",--
Buder,Buder
3,3
;,--
Au'828,Au'828
&,&
und,und
wehtige|,wehtige|
wit,wit
",",--
Boriln,Boriln
",",--
Graczen,Graczen
Landhaus,Landhaus
|,|
 , 
kfiefran,kfiefran
",",--
Auskus,Auskus
|,|
und,und
eine,ein
4,4
-,-
1,1
Kl,Kl
.,--
Landhaus,Landhaus
|,|
hear,Hear
Siel,Siel
",",--
öhe,öhe
kt,kt
as,as
m,m
Size,Siz
.,--
Aas,Aas
meow,meow
.,--
San,San
(,--
imte-derh,imte-derh
",",--
eis,Eis
unter,unter
Cs,Cs
4997,4997
:,--
ote,ot
wvar,wvar
",",--
Berliner,Berliner
Se,Se
6.,6.
 , 
K,K
"""",--
Wie,wie
 , 
it,--
3,3
wn,wn
",",--
&,&
nele,nele
wär,wär
Prio,Prio
",",--
Begin,Begin
Vier,Vier
",",--
L|,L|
[,[
3,3
4,4
],]
PRE,PRE
aiif,aiif
.,--
EZ,EZ
EE,EE
 , 
ews,ews
",",--
dich,dich
Fm,Fm
un,un
.,--
-,--
ist,sein
ertzubt,ertzuben
.,--
 , 
Fundstück,Fundstück
",",--
sie,sie
Ei,Ei
oe,oe
Jt,Jt
|,|
5,5
:,--
ES,ES
22,22
:,--
Blartizeh,Blartizeh
wie,wie
1'wo4motik,1'wo4motik
Ei,Ei
Gf,gf
:,--
Sankt,Sankt
inden,inden
m,m
 , 
s,--
4,4
u,u
Ävenklang,Ävenklang
1,1
Weilen,Weil
9.Ai-,9.Ai-
 , 
19,19
m,m
",",--
15,15
x,x
10,10
m,m
uw,uw
",",--
Sofort,Sofort
lief'rhar,lief'rhar
=,=
=,=
=,=
/Mazeb,/Mazeb
Don,Don
",",--
Wohnhäuget,Wohnhäuget
",",--
 , 
Leipziger,Leipziger
Strasse,Straß
Königstrasse,Königstraß
 , 
wSeidenstoffe,wSeidenstoff
Blusenseide,Blusenseide
jairwenen,jairwenen
1,1
"1,00","1,00"
BlusenSeide,BlusenSeide
8,8
",",--
ir,ir
13.50,13.50
Japonseide,Japonseide
45,45
!,--
16.00,16.00
Seidenkaros,Seidenkaro
"8,:,26","8,:,26"
22.50,22.50
Seidenstreifen,seidenstreif
Bw,Bw
»,--
24.50,24.50
 , 
Waschstoffe,Waschstoff
 , 
Schleierstoffriznen,Schleierstoffrizn
16.00,16.00
Batist,Batist
zee,zee
>,>
euetnenenge,euetnenengen
"""",--
Gm,Gm
„,--
1,1
6.,6.
75,75
 , 
Batist2,Batist2
*,*
EN,EN
bei,bei
NE,NE
moderne,modern
Murter,Murter
5,5
9,9
m.,M.
12.50,12.50
 , 
C1.IVeort,C1.IVeort
),--
 , 
Weisswaren,Weisswar
Blusenkragen,Blusenkrag
nm,nm
m,m
"2,10","2,10"
Blusenkragen,Blusenkrag
"33,781","33,781"
zi,zi
2,2
75,75
BluSenkragen,BluSenkrag
33,33
:,--
Voile,Voil
mit,mit
2,2
90,90
Blusenkragen,Blusenkrage
8321,8321
:,--
Mu,Mu
3,3
00,00
Reveiskragen,Reveiskrage
kids,kids
4.25,4.25
 , 
Unterröcke,unterröcke
Rock,Rock
Tine,Tine
Seite,Seite
zettreite,zettreiten
mi,mi
44.00,44.00
Rock,Rock
38&inziweite,38&inziweite
leine,lein
dalle,dall
45.00,45.00
Taffet-Rock,Taffet-Rock
werten,werten
45.00,45.00
Ta,Ta
affet-Rock,affet-Rock
Streift,Streift
",",--
it,--
ie,ie
55.00,55.00
 , 
Handarbeiten,Handarbeit
 , 
Artikel,Artikel
„,--
Königsee,Königsee
“,--
auf,auf
gchwarzem,gchwarz
Ersatzstoff,Ersatzstoff
",",--
gezeichnet,zeichnen
 , 
Kissen,Kissen
"40,60","40,60"
4.50,4.50
Decke,Decke
"80,806.00","80,806.00"
Kaffeewärmer,Kaffeewärmer
.........,.........
3.00,3.00
 , 
Artikel,Artikel
auf,auf
weißem,weiß
Leinen,Lein
','
b,--
und,und
Ausschnittarbeiten,Ausschnittarbeit
",",--
gezeichnet,zeichnen
 , 
Decke,Decke
0s05.25,0s05.25
Deckevo,Deckevo
/,--
v013.00,v013.00
Kisgen,Kisge
4,4
/,--
60.,60.
.,--
+,+
.,--
......,......
"13,50","13,50"
 , 
Neuanfertigung,Neuanfertigung
 , 
von,von
Damen-,Dame
",",--
Herren-,Herren
md,md
Kinder-Kleidung,Kinder-Kleidung
 , 
von,von
Damen-,Dame
",",--
Herren-,Herre
und,und
Kinder-Wäsche,Kinder-Wäsche
 , 
„,--
aus,aus
zugegebenem,zugegeben
Material,Material
in,in
eigenen,eigen
Werkstätten,Werkstatt
Wiederherstellung,Wiederherstellung
von,von
Trikotagen,Trikotag
und,und
Strümpfen,Strümpfen
 , 
dus,dus
g6gegebenem,g6gegeben
Material,Material
.,--
Broats,Broat
für,für
Hals-,Hals
und,und
Handpriesen,Handpriese
 , 
aus,aus
3,3
Strämpfen,Strämpfen
2,2
",",--
aus,aus
2,2
Socken,Socke
eint,einen
",",--
Paas,Paas
15,15
Pf,Pf
",",--
 , 
auf,auf
Sperialmaschine,Sperialmaschin
",",--
heine,hein
Nähmasc,Nähmasc
/,--
nenarbeih,Nenarbeih
für,für
Halbschuhe,Halbschuh
geetgnet,etgnen
Paar,Paar
"1,50","1,50"
 , 
Die,der
Gegenslände,Gegenslände
müsgen,müsgen
gewaschen,waschen
und,und
geplättet,plätten
zein,Zein
",",--
 , 
Küchengarnitur,Küchengarnitur
auf,auf
grauem,grau
Ersatzstoff,Ersatzstoff
mit,mit
blauer,blau
EinfasSung,EinfasSung
",",--
gezeichnet,zeichnen
 , 
Besenvorh,Besenvorh
.,--
1,1
"2,00","2,00"
HandtuchG6.25,HandtuchG6.25
Tischd.6.75,Tischd.6.75
"Leitungsschon.2,85","Leitungsschon.2,85"
Perlbeutel-,Perlbeutel
in,in
großer,groß
Auswahl,Auswahl
Einkaufsbeutel,Einkaufsbeutel
zu,zu
cw,cw
und,und
Künztlerische,Künztlerische
Handarbeiten,Handarbeit
aus,aus
eigenem,eigen
Atelier,Atelier
 , 
CHE,CHE
 , 
Rosenthaler,Rosenthaler
Strasse,Strasse
Moritzplatz,Moritzplatz
 , 
Spitzen,Spitze
u.,u.
Besätze,Besatz
 , 
M,M
oder,oder
-Einsätze,-Einsätze
",",--
Klöppel-,Klöppel
Spitzen,Spitze
7,7
14».3s2,14».3s2
t.,T.
 , 
zZ,ZZ
feine,feinen
",",--
für,für
Wäsche,Wäsche
",",--
Ze,Ze
Splen,Splen
2,2
1s108,1s108
 , 
n-Spitzen,n-Spitzen
geber,Geber
Ausführg,Ausführg
",",--
ee,ee
R,R
RE,RE
 , 
Zwirn-Spitzen,Zwirn-Spitze
"0.85,1.25-","0.85,1.25-"
Strämpfe,Strämpfe
Strümpfe,Strümpfe
(,--
"8,225","8,225"
"6,75,8.00","6,75,8.00"
Strümpfe,Strümpfe
(,--
pv,pv
"6.25,8.50","6.25,8.50"
Strümpfe,Strümpfe
enig,enig
degie,degie
10.50,10.50
Socken,Socke
!,--
irieren,irier
Baumwolle,Baumwolle
",",--
|,|
25,25
Socken,Socke
sdr,sdr
ew,ew
maus,Maus
1,1
-,--
35,35
 , 
Umarbeitung,Umarbeitung
von,von
Damen-,Dame
",",--
Herren,Herr
",",--
Kinder,Kind
-,--
Kleidung,Kleidung
und,und
Wäsche,Wäsche
„,--
aus,aus
zugegebenem,zugegeben
Material,Material
",",--
 , 
„,--
Wenden,wenden
von,von
Herren,Herr
-,--
Kleidung,Kleidung
*,*
+,+
Umarbeitung,Umarbeitung
in,in
kleinere,klein
Grös3en,Grös3en
 , 
Preise,Preis
für,für
Wä&sche-Umärbeitungen,Wä&sche-Umärbeitung
 , 
aus,aus
!,--
DE,DE
7.0,7.0
1,1
1,1
Riaderhöachen,Riaderhöache
"2,25","2,25"
PR,PR
ie,ie
Knabenhernd,Knabenhernd
EE,EE
m,m
kamen,kommen
deine,dein
+,+
51,51
"2,50","2,50"
 , 
aus,aus
2,2
Herrenhemden,Herrenhemde
:,--
1,1
Hervenhand,Hervenhand
3.00,3.00
 , 
aus,aus
2,2
Damenkemdens,Damenkemdens
1,1
Damenhend,damenhend
6:25,6:25
 , 
Annahme,Annahme
zum,zu
Umfärben,umfärben
von,von
KDeidungeatücken,KDeidungeatücke
",",--
Decken,Deck
",",--
Stoffen,Stoff
",",--
Bändern,Band
",",--
Sihn,sihn
vows-,vows
 , 
Lede,Led
-,--
Elektromotoren,Elektromotor
 , 
M&be,M&be
:,--
Fabrik,Fabrik
 , 
verkauft,verkaufen
die,der
am,an
Lager,Lager
 , 
befindlichen,befindlich
Resinontände,Resinontänd
 , 
(,--
en,en
.,.
60,60
Stüek,Stüek
),--
in,in
noch,noch
beoter,beot
Vers,Vers
 , 
Avntübrg,Avntübrg
",",--
Tellzabl,Tellzabl
",",--
Zabaziehen,Zabaziehen
dureh,dureh
(,--
zung,Zung
oehmerzies,oehmerzies
.,--
ader,Ader
",",--
 , 
Frauen,Frau
&,&
Hel-ntiti,Hel-ntiti
&,&
 , 
des,der
Fiend,Fiend
",",--
€,€
Kubeond,Kubeond
"2,75","2,75"
 , 
Invasldens,Invaslden
',--
r,r
",",--
130,130
",",--
II.,II.
"""",--
Weiner,Weiner
Babak,Babak
 , 
Sato,Sato
Erfolge,Erfolge
z:1,z:1
1907,1907
dei,dei
 , 
Geoschlechts,Geoschlechts
»,--
:,--
 , 
Kanin,Kanin
Zähne,Zähne
Fiodens,Fioden
REITEN,REITEN
 , 
Goldkrones,Goldkron
",",--
Zähne,Zahn
ohn,ohn
Platte,Platte
",",--
=,=
Zahnaiohen,Zahnaiohen
mit,mit
Betändung,Betändung
",",--
4745,4745
"""",--
Billige,Billige
Preiss,Preiss
.,--
"""",--
DA,DA
 , 
Zahn-Ateller,Zahn-Ateller
Thieie,Thieie
",",--
Canusteete,Canusteet
",",--
69,69
",",--
vers,Ver
 , 
ZAUN,ZAUN
 , 
Spezialität,Spezialität
:,--
Zähns,Zähns
ohne,ohne
Baumanplitts,Baumanplitt
Vo3j,Vo3j
Keine,kein
Luxuspreisel,Luxuspreisel
Toe,Toe
 , 
Dr.,Dr.
Hartog,Hartog
",",--
 , 
DIG,DIG
Seh,Seh
ware,ware
dm,dm
[,[
ai,ai
ies,ies
Eonmotend,eonmotend
 , 
4,4
-,-
1,1
Uns,Uns
.,--
Speings,Speings
1018,1018
 , 
Zahn-Praxis,Zahn-Praxis
ESB,ESB
 , 
vw,vw
BG,BG
nur,nur
Linde,Linde
tr,tr
.,--
 , 
SPoziaiarz,SPoziaiarz
x|,x|
warde,warde
GESCHLSCHES,GESCHLSCHES
»,--
Krankheiten,Krankheit
",",--
 , 
War,sein
!,--
n,n
ungäe,ungäe
ER,ER
),--
Ir,ir
.,--
med,med
.,--
Karl,Karl
Reinhardt,Reinhardt
 , 
win,win
 , 
Sonntag,Sonntag
",",--
23.,23.
Zuni,Zuni
1918.,1918.
 , 
mend,mend
auf,auf
die,der
Notiz,Notiz
in,in
Nr.,Nr.
162,162
der,der
 , 
die,der
mit,mit
dem,der
Perso-,Perso
weng,weng
eg,eg
ng,ng
MIR,MIR
es,es
beef,beef
nd,nd
T,T
Kr,Kr
Deoderung,Deoderung
aufgestel,aufgestel
Eteuer,Eteuer
uliefern,uliefern
",",--
mE,mE
is,--
=,=
«,--
als,als
alter,alt
Abonnent,Abonnent
 , 
die,der
[,[
werfe,werfen
 , 
käme,kommen
do,do
<,<
auf,auf
dei,dei
«,--
an,an
;,--
bieher,bieh
en,en
diess,diess
Gielen,Giele
aue,aue
mi,mi
Militkranwärtern,Militkranwärtern
die,der
im,in
Besiye,besiye
eines,ein
3,3
es,es
waren,sein
und,und
eine,ein
längere,lang
 , 
Denn,denn
!,--
.vorzugung,.vorzugung
kaum,kaum
möglich,möglich
",",--
für,für
[,[
indeordiente,indeordient
Beicte,Beicte
und,und
mit,mit
dem,der
.,--
Anstelle,Anstelle
[,[
Grin,Grin
versehene,versehen
Invaliden,Invalide
zu,zu
Gerä,Gerä
 , 
Wie,wie
zahlt,zahlen
man,man
Schulden,Schuld
?,--
Mit,mit
diesem,dieser
Artikel,Artikel
haben,haben
Sie,sie
einen,ein
sehr,sehr
den,der
Punkt,Punkt
berührt,berühren
",",--
werte,wert
Frau,Frau
M.,M.
Nichts-,Nichts-
iger,iger
freut,freuen
es,es
mich,mich
",",--
daß,daß
Sie,sie
die,der
Courage,Courage
ven,ven
",",--
Ihre,ihr
nicht,nicht
beneidenswerten,beneidenswerten
Ber-,Ber
sse,sse
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
zu,zu
bringen,bringen
.,--
Ehe,ehe
4,4
mig,mig
zur,zu
Gade,Gade
selbst,selbst
äußere,äußeren
",",--
will,wollen
iH,iH
Shnen,Shn
",",--
er,er
Ich,ich
selbst,selbst
das,der
erlebt,erleben
habe,haben
",",--
was,wer
Sie,sie
",",--
was,wer
in,in
biriem,biri
Kriege,Krieg
noc,noc
<,<
100,100
000de,000de
erleben,erleben
werden,werden
",",--
als,als
:,--
ost,ost
zusprechen,zusprechen
:,--
„,--
Glücklich,glücklich
ist,sein
",",--
wer,wer
vergißt,vergessen
",",--
was,was
icht,ichen
mehr,mehr
zu,zu
ändern,ändern
i,i
],]
Und,und
nun,nun
hören,hören
Sie,sie
mein,mein
Klagelied,Klagelied
",",--
werte,wert
Frau,Frau
Im,in
Jahre,Jahr
1918,1918
kauste,kau
iH,iH
auf,auf
Abzahlung,Abzahlung
ein,ein
7,7
Die,der
monatige,monatig
„,--
Ratenzahlungen,Ratenzahlung
Ti,Ti
KL,KL
anftlie,anftlie
.,--
Anfang,Anfang
August,August
1914,1914
m,m
hi,hi
H,H
10h,10h
men,men
pünftli,Pünftli
infang,infang
mußte,müssen
eine,ein
sdöne,sdön
Stellung,Stellung
aufgeben,aufgeben
und,und
ins,in
gel,Gel
 , 
interlie,Interlie
Nn,Nn
T,T
ind,ind
vier,vier
IE,IE
I,I
dad,dad
is,--
=,=
m.,M.
7,7
bei,bei
 , 
prechende,prechend
Garen,Gar
als,als
ER,ER
kom,kom
 , 
Es,es
aber,aber
auch,auch
ben,ben
Fig,Fig
Feh,Feh
HR,HR
SAN,SAN
we,we
x,x
 , 
Pa,Pa
beten,beten
is,is
iR,iR
-,--
Feoe,Feoe
„,--
ein,ein
ein,ein
Mi,Mi
 , 
[,[
ischt,ischen
“,--
und,und
 , 
wig,wig
in,in
der,der
Sein,Sein
Das,der
a,a
das,der
bel,bel
Bel,Bel
",",--
ber,ber
Abo,Abo
 , 
IEE,IEE
 , 
em,em
nee,nee
erhielt,erhalten
 , 
543,543
gs,gs
sandt,Sandt
",",--
ie,ie
Firms,Firms
u,u
EN,EN
Gie,Gie
fin,fin
.,--
wi,wi
Il,Il
ic,ic
in,in
Eoldat,Eoldat
diese,dieser
Zahlungen,Zahlung
eisten,eisten
konnte,können
",",--
so,so
wurde,werden
26,26
vom,von
Riähier,Riähier
kurz,kurz
ge-,ge
 , 
Im,in
Termin,Termin
w1,w1
adf,adf
",",--
ob,ob
IH,IH
Die,der
Ghuld,Ghuld
anerenne,anerennen
",",--
was,wer
18,18
jahte,jahen
.,--
Auf,auf
meine,mein
Erklärung,Erklärung
hin,hin
",",--
Deh,Deh
"""",--
s,--
jekt,Jekt
als,als
oldat,Oldat
meinen,mein
zerbindlichfeiten,Zerbindlichfeit
nicht,nicht
nachlo-,nachlo-
cn,cn
fönne,Fönne
",",--
da,da
id,id
weiter,weiter
fein,fein
Einfommen,Einfommen
.,--
als,als
meine,mein
Foren,Forum
iht,ihen
bu,Bu
|,|
.,--
<,<
a,a
der,der
Richter,Richter
:,--
„,--
Das,der
rt,rt
hier,hier
n|,n|
Eo,eo
wade,waden
16,16
alf,Alf
als,als
Balhat,Balhat
--,--
als,als
.,--
garnifon,Garnifon
Piensttuender,Piensttuender
=,=
>,>
seinerzeit,seinerzeit
zur,zu
',--
ung,Ung
von,von
ca-,ca
po,po
),--
Mark,Mark
verurteilt,verurteilen
.,--
Der,der
Gerichn-uollzieher,Gerichn-uollzieher
kam,kommen
nd,nd
pfändete,pfändeen
nicht,nicht
nur,nur
das,der
Piano,Piano
",",--
sondern,sondern
meine,mein
bzw.,bzw.
meiner,mein
Frau,Frau
sämtlichen,sämtlichen
Möbel|,Möbel|
IRE,IRE
Rlavier,Rlavier
",",--
das,der
1913,1913
600,600
Mark,Mark
gefostet,fosten
h,h
",",--
ehneie,ehneie
der,der
GeriGtovollzieher,GeriGtovollzieher
feht,fehen
im,in
Relepe,Relepe
mit,mit
59,59
Mark,Mark
!,--
Ueberhaupt,ueberhaupt
sekte,seken
er,er
für,für
die,der
übrigen,übrig
PRöbelstücke,PRöbelstück
so,so
603er,603er
Prei,Prei
ae,ae
zer,zer
wir,wir
uns,sich
le,le
wunderten,wunderten
.,--
Die,der
Möbel,Möbel
sind,sein
doch,doch
[,[
o,o
viel,viel
ic,ic
weiß,wissen
",",--
teurer,teuer
und,und
nicht,nicht
voxert,voxern
 , 
Nun,nun
",",--
alüslicherweise,alüslicherweise
kam,kommen
es,es
nicht,nicht
zur,zu
3wan,3wan
perfeigerung,perfeigerung
.,--
Das,der
Alovier,Alovier
habe,haben
CXIENN,CXIENN
aten,an
 , 
Preunde,Preunde
ve,ve
!,--
4,4
gen,gen
Rütkka,Rütkka
Wi,Wi
Gericht,Gericht
und,und
|,|
.,--
 , 
e,e
tin,Tin
zollen,zoll
Waehtans,Waehtan
pen,pen
.,--
34,34
bezog,beziehen
js,js
IE,IE
 , 
im,in
Kriege,Krieg
",",--
billiger,billig
ges,g
 , 
pem,pem
Erlös,Erlös
den,der
5,5
ei,ei
 , 
|,|
w,w
=,=
uwuul,Uwuul
c,c
M,M
TS,TS
RAGT,RAGT
],]
 , 
BERLIN,Berlin
C,C
Sßpondauer,Sßpondauer
Str.,Str.
16,16
 , 
"""",--
Berliner,Berliner
Mot,Mot
;,--
jenpo,jenpo
 , 
Na,Na
",",--
Herren,Herr
",",--
heite,heite
missen,missen
wa,wa
uns,uns
mal,mal
iber,iber
ene,ene
brennende,brennend
Frage,Frage
un,UN
»,--
tahalten,Tahalt
",",--
die,der
von,von
eene,Eene
iradezu,iradezu
"""",--
entscheidende,entscheidend
Be-,Be
 , 
itung,Itung
is,--
.,--
Oda,Oda
wie,wie
fillen,fillen
Se,Se
sich,sich
det,det
vor,vor
",",--
i,i
>,>
meene,meene
mit,mit
den,der
Roh,Roh
“,--
ob,ob
«,--
 , 
6,6
/,--
04,04
je,je
jovene,joven
65,65
Jes,Jes
48,48
is,--
jewietet,jewieten
",",--
wenn,wenn
ie,ie
>,>
jesehen,jesehen
habe,haben
",",--
wie,wie
sich,sich
de,de
Männer,Mann
mitten,mitten
in'n,in'n
Weltriech,Weltriech
nach,nach
Zihjarrn,Zihjarrn
anjestellt,anjestellt
ha'm,ha'm
.,--
Na,na
schließlich,schließlich
aba,aba
",",--
jekt,jekt
fiel,fallen
"""",--
i,i
>,>
mir,mir
ooc,ooc
<,<
mit,mit
an,an
",",--
um,um
mal,mal
eenen,een
bi.lijeren,bi.lijeren
Ziehjarrn,Ziehjarr
ze,ze
schnappen,schnappen
.,--
Ze,Ze
kriese,kriese
zwar,zwar
imma,Imma
noch,noch
Briefe,Brief
",",--
wie,wie
is,is
>,>
eejent-,Eejent-
lich,Lich
daze,Daze
komme,kommen
",",--
noch,noch
bei,bei
eene,een
Weiße,weiße
mit,mit
Strippe,Strippe
und,und
Ziehiarre,Ziehiarre
mir,mir
abbilden,abbilden
ze,ze
lassen,lassen
.,--
Na,Na
i,i
>,>
winschte,winschen
",",--
die,der
Leite,Leit
mißten,mißen
mal,mal
