Token,Lemma
folgen,folgen
",",--
und,und
da,da
er,er
nur,nur
allein,allein
mit,mit
hienen,hien
und,und
kräftigen,kräftig
Missie,Missie
umzugehea,umzugehean
 , 
»,--
oußte,oußen
",",--
die,der
sich,sich
an,an
einen,ein
anderen,anderer
Wärter,Wärter
micht,michen
gewöhnen,gewöhnen
konnte,können
",",--
und,und
diesem,dieser
sogar,sogar
gefährlic,gefährlicn
",",--
zu,zu
 , 
nisvollen,nisvoll
Folgen,Folge
",",--
die,der
schließlich,schließlich
zum,zu
Tode,Tod
ihrigen,ihrig
Schimpansin,Schimpansin
und,und
des,der
12jährigen,12jährig
Me-,Me
riß,reißen
führten,führen
.,--
Die'er,Die'er
Tod,Tod
ist,sein
aber,aber
noc,noc
aus,aus
einem,ein
besonderen,besonderer
Grunde,Grund
fehr,fehr
zu,zu
bedauern,bedauern
.,--
Wie,wie
sich,sich
bei,bei
der,der
Settion,Settion
herausstellte,herausstellen
",",--
wäre,sein
Mori,Mori
baid,baid
in,in
das,der
fortpflanzungs?*>ige,fortpflanzungs?*>ig
Alter,Alter
gelangt,gelangen
.,--
Mon,mon
hätte,haben
also,also
vielleicht,vielleicht
rsten,rsen
..,..
Male,Mal
.,--
in,in
der,der
.,--
Ge-,Ge
fangensehaft,Fangensehaft
"""",--
Nachtommen,Nachtomm
ou,ou
.,--
Scimpansea,Scimpansea
.er-,.er-
zielt,zielen
",",--
ein,ein
Ereiqnis,Ereiqnis
",",--
das,der
nicht,nicht
nur,nur
die,der
allgemeine,allgemein
Aufmertsamfeit,Aufmertsamfeit
muf-den,muf-den
Berliner,Berliner
Zovlsgischen,Zovlsgische
:,--
g6-,g6-
Zenkt,Zenkt
",",--
fondern,fondern
"""",--
auch,auch
in,in
wissenschaftlicher,wissenschaftlich
Hinsicht,Hinsicht
von,von
höchster,hoch
Brd,Brd
»,--
utung,Utung
gewe'en,gewe'en
wäre,sein
.,--
„,--
-,--
“,--
Troßdem,Troßdem
ausländische,ausländisch
Tiere,Tier
nicht,nicht
eingeführt,einführen
werden,werden
konnten,können
",",--
hat,haben
der,der
Zoologische,Zoologische
Gartea,Gartea
doh,doh
zeichlich,zeichlich
Zuwachs,Zuwachs
bekommen,bekommen
",",--
insbesondere,insbesondere
denken,denken
unsere,unser
braven,brav
Felögrauen,Felögrau
auch,auch
draußen,draußen
an,an
ihn,ihn
und,und
senden,senden
so,so
mancherlei,mancherlei
Raubvögel,Raubvögel
und,und
vor,vor
 , 
Igenden,Igend
allem,alle
Wildschweine,Wildschweine
",",--
Füchse,Fuchs
und,und
andexe,andex
Tiere,Tier
",",--
diz,Diz
 , 
nachts,nachts
in,in
die,der
Schüßengräben,Schüßengräbe
fallen,fallen
und,und
dani,dani
38,38
9,9
nicht,nicht
mehr,mehr
hinauskommen,hinauskommen
",",--
So,so
ist,sein
der,der
Tierbe-,Tierbe
j3,j3
Fand,Fand
im,in
geazew,geazew
und,und
großen,groß
dec,dec
gleiche,gleich
geblieben,bleiben
",",--
 , 
fehr,Fehr
im,in
Gegensaß,Gegensaß
zu,zu
den,der
zoologischen,zoologisch
Gärten,Garten
in,in
Ilee,Ilee
141,141
P,P
nd,nd
London,London
",",--
wo,wo
viele,vieler
Liere,Lier
asgeschossen,asgeschossen
4.--,4.--
>,>
bei,bei
und,und
abgeschlachtet,abschlachten
werden,werden
mußten,müssen
",",--
Dies,dieser
hat,haben
sich,sich
 , 
bei,bei
uns,uns
bis,bis
jekt,jekt
nicht,nicht
als,als
nötig,nötig
erwiesen,erweisen
",",--
Eqwierigkeiten,Eqwierigkeit
mocht,Mocht
ständig,ständig
die,der
Besch,Besch
a?-,a?-
fung,Fung
des,der
Wärterpersonals,Wärterpersonal
",",--
stehen,stehen
doh,doh
nicht,nicht
weniger,weniger
als,als
34,34
alte,alt
geübte,geübt
Angestellte,angestellter
im,in
Nur,nur
auf,auf
ganz,ganz
gefährlichen,gefährlich
Posten,Posten
sird,sirden
Wärter,Wärter
=,=
=,=
im,in
ganzen,ganz
vier,vier
Mann,Mann
=,=
-,--
bis,bis
jeßt,jeßen
von,von
der,der
Militärbehörde,Militärbehörde
freigegeben,freigegeben
wor-,wor
den,der
.,--
Unter,unter
diejem,diejem
Personalmangel,Personalmangel
leidet,leiden
aue,aue
),--
det,det
Baumbestand,Baumbestand
",",--
da,da
das,der
Abraupen,Abraupen
im,in
Frühjahr,Frühjahr
von,von
dem,der
im,in
Klettern,Klettern
ungeübten,ungeübt
Aushilf3personal,Aushilf3personal
 , 
nicht,nicht
vorgekommen,vorkommen
werden,werden
foanie,Foanie
.,--
Es,es
wurde,werden
phie,phie
Licher,Licher
von,von
Soldaten,Soldat
be'orgt,be'orgen
und,und
es,es
ist,sein
zu,zu
hoffen,hoffen
",",--
4,4
daß,daß
der,der
Antrag,Antrag
auf,auf
deren,der
Stellung,Stellung
auch,auch
in,in
F,F
diesem,dieser
Frühjohr,Frühjohr
wieder,wieder
genehmigt,genehmigen
wird,werden
.,--
 , 
Der,der
Besuch,Besuch
war,sein
während,während
des,der
Krieges,Krieg
an,an
',--
Foaität,Foaität
Sonntagen,Sonntag
und,und
zu,zu
Pfingsten,Pfingst
",",--
wo,wo
fast,fast
durchweg,durchweg
verl,verl
Einheimische,einheimische
kommen,kommen
",",--
so,so
gut,gut
wie,wie
im,in
Friedea,Friedea
.,--
 , 
Dagegen,dagegen
hat,haben
.,--
sich,sich
an,an
den,der
übrigen,übrig
Tagen,Tag
das,der
Tehlen,Tehl
dex,dex
Ausländer,Ausländer
",",--
insbesondere,insbesondere
der,der
Russen,Russe
",",--
sehr,sehr
stark,stark
fühlbar,fühlbar
gemocht,mochen
",",--
stel'ten,stel't
doch,doch
legtere,legtern
den,der
größten,groß
Teil,Teil
des,der
Berliner,Berliner
Fremderpublilums,Fremderpublilum
und,und
damit,damit
auch,auch
der,der
fremdländischen,fremdländisch
Besucher,Besucher
des,der
Zoologischen,Zoologisch
dar,dar
Alles,alle
in,in
allem,alle
aber,aber
hat,haben
",",--
wie,wie
mitn,mitn
",",--
wohl,wohl
behaupten,behaupten
kann,können
",",--
der,der
Berliner,Berliner
Zod-,Zod
logische,logisch
Garten,Garten
gegenüber,gegenüber
den,der
gleichen,gleich
Anstalten,Anstalt
anderer,anderer
kriegführenden,kriegführend
Länder,Land
immer,immer
noch,noch
am,am
besten,gut
durchgehalten,durchgehalten
.,--
AN,AN
 , 
23ypelmord,23ypelmord
im,in
Piarchauje,Piarchauje
",",--
 , 
Die,der
Schreetenstat,Schreetenstat
eines,ein
Dienstmädchens,Dienstmädchen
.,--
.,--
In,in
der,der
Racht,Racht
zum,zu
Sonnabend,Sonnabend
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drahtbericht,Drahtbericht
aus,aus
Köln,Köln
Bopin,Bopin
1noldet,1noldet
",",--
der,der
katholische,katholisch
Pfarrer,Pfarrer
Theodor,Theodor
Fischer,Fischer
jowie,jowie
sene,sen
Haushälterin,Haushälterin
im,in
Pfarchause,Pfarchause
zu,zu
Karken,Kark
(,--
Kr,Kr
.,--
Rheiasberg,Rheiasberg
),--
von-dem,von-dem
19jährigen,19jährig
 , 
Dienstmädchen,Dienstmädchen
ina,ina
Henß,Henß
ermordet,ermorden
worden,werden
",",--
Die,der
Täterin,Täterin
wurde,werden
verhaftet,verhaften
.,--
|,|
Der,der
Zerdacht,Zerdacht
hatte,haben
sich,sich
sofort,sofort
auf,auf
das,der
Mäd-,Mäd
hen,Hen
gelenkt,lenken
",",--
das,der
man,man
kurz,kurz
vorber,vorb
als,als
die,der
Ur-,Ur
heberin,Heberin
anonymer,Anonymer
",",--
dea,dea
Pfatrer,Pfatrer
beschimpfender,beschimpfend
Briefe,Brief
ermittelt,ermitteln
hatie,hatie
",",--
Die,der
Fuccchht,Fuccchht
vor,vor
einer,ein
Vestrafung,Vestrafung
hot,hot
dos,dos
Mädchen,Mädchen
zu,zu
dem,der
schreckiichen,schreckiich
Verbrechen,Verbrechen
geirieben,geirieben
.,--
Mit,mit
einem,ein
Veile,Veil
und,und
einem,ein
Brotmesser,Brotmesser
bewaffnet,bewaffnen
",",--
begab,begeben
sie,sie
si,si
in,in
das,der
Vastorat,Vastorat
",",--
wo,wo
es,es
zunächst,zunächst
die,der
Haushälterin,Haushälterin
und,und
dann,dann
den,der
hinzukommenden,hinzukommend
Pfarrer,Pfarrer
mit,mit
 , 
>,>
und,und
 , 
fondere,fondern
auß,Auß
bei,bei
den,der
.,--
Vögeln,Vogel
",",--
bis,bis
jekt,jekt
nicht,nicht
be-,be
|,|
 , 
„,--
MBB,MBB
I,I
Wii,Wii
 , 
bm,bm
Beile,Beil
exrfcchlug,exrfcchlug
",",--
Den,der
2cichen,2cich
durch-,durch
 , 
Na,Na
",",--
meine,mein
Herten,Herte
",",--
det,Det
war,sein
ja,ja
mal,mal
widder,widd
*,*
ne,ne
reine,rein
Freude,Freude
",",--
wie,wie
se,se
bloß,bloß
bei,bei
uns,uns
voriommt,voriommen
",",--
Ik,ik
 , 
4,4
meene,meen
de,--
Prisenfahrt,Prisenfahrt
von,von
unsa'n,unsa'n
Silfsfreuzer,Silfsfreuzer
„,--
Wolf,Wolf
“,--
.,--
 , 
Uf,Uf
de,de
„,--
Möwe,Möwe
“,--
war,sein
ja,ja
ooc,ooc
<,<
een,een
Wolf,Wolf
als,als
Kaptehnleutnant,Kaptehnleutnant
.,--
I,I
>,>
jloobe,Jloobe
",",--
nu,nu
wer'n,wer'n
de,--
Eng-,Eng-
länder,Land
bald,bald
sehen,sehen
",",--
det,det
sich,sich
unse,unse
Kaptehne,Kaptehne
ooch,ooch
iba,iba
Wassa,Wassa
nich,nich
vor,vor
de,de
englische,englisch
Riesenflotte,Riesenflotte
fürchten,fürchten
.,--
.,--
Cn,Cn
Jahr,Jahr
und,und
noc,noc
länger,lang
is,--
der,der
bgere,bg
Wolf,Wolf
um,um
die,der
janze,janz
Erde,Erde
rumjesejelt,rumjesejeln
",",--
iba,iba
»,--
all,all
mang,Mang
de,de
englische,englisch
Sch,Sch
:,--
ffe,ffen
durch,durch
und,und
keens,keens
davon,davon
hat,haben
ihm,ihm
jeschen,jeschen
.,--
Und,und
die,der
ihm,ihm
jejehen,jejeh
ha'zm,Ha'zm
",",--
die,der
is,is
det,det
schlecht,schlecht
bekommen,bekommen
.,--
 , 
Zweehnndattausend,Zweehnndattausend
Tonnen,Tonne
von,von
enen,en
kleenen,kleen
Kreuzer,Kreuzer
!,--
Wenn,wenn
wa,wa
funfzig,funfzig
fone,fon
looschictn,looschictn
tkennten,tkennn
",",--
läje,Läje
also,also
de,de
janze,janze
eng,eng
!,--
ische,isch
Tonnahiche,Tonnahich
",",--
die,der
noc,noc
<,<
da,da
is,--
",",--
in,in
enem,en
Jahr,Jahr
urzen,urzen
uf'n,uf'n
duston,Duston
Meeresjrund,Meeresjrund
.,--
Na,Na
villeicht,villeichen
kommen,kommen
noc,noc
<,<
so'n,so'n
paar,paar
Dinger,Dinger
nach,nach
Hause,Haus
",",--
I,I
>,>
jiobe,Jiobe
aba,Aba
",",--
wir,wir
aben,aben
ja,ja
ooc,ooc
<,<
noch,noch
en,--
paar,paar
U-Boote,U-Boot
von,von
jrcßem,jrcßem
 , 
net,net
.,--
Ei,ei
wird,werden
also,also
am,an
Ende,Ende
ec,ec
<,<
f,f
o,o
wer,wer
"""",--
 , 
Et,et
muß,müssen
dochß,dochß
also,also
ooc,ooc
<,<
nic,nic
janz,janz
leichte,leicht
fü,fü
 , 
Ücenen,Ücenen
Wolf,Wolf
uf'n,uf'n
 , 
?,--
umjekehrt,umjekehren
wie,wie
bei,bei
un,UN
:,--
Englända,Englända
liecht,liechen
de,de
Kriechsflotte,Kriechsflotte
in,in
Hafen,Hafen
und,und
uf,uf
de,de
See,See
schwimmt,schwimmen
de,de
Handelsflotte,Handelsflotte
rum,rum
",",--
det,det
heeßt,heeßen
",",--
fowzit,fowzit
je,je
no,no
<,<
schwimmt,schwimmen
.,--
Bei,bei
uns,uns
find,find
de,de
Kriechsjehiffe,Kriechsjehiffe
uf,uf
de,de
See,See
und,und
de,de
Handels,Handel
1siffe,1siff
telen,tel
[,[
Sen,Sen
cha,cha
im,in
Safen,Safen
.,--
Et,et
jeht,jehen
uns,uns
295,295
),--
184,184
4.9,4.9
je,je
;,--
17.,17.
wa,wa
Dr,Dr
&,&
Jahr,Jahr
Tich,Tich
Vehuneiät,Vehuneiät
find,find
",",--
wern,wern
6.,6.
dei,dei
Boll,Boll
Emfih,Emfih
898,898
nidh,Nidh
",",--
Vesondas,Vesondas
",",--
wo,wo
wa,wa
fa,fa
bieten,bieten
uf,uf
 , 
iejen,iejen
aus,aus
de,de
Ufraihne,Ufraihne
und,und
jo,jo
",",--
wenn,wenn
e,e
Doljhewitfs,Doljhewitfs
88,88
de,de
Tote,tote
Zaren,Zaren
zens,zens
fler,Fler
mogen,Moge
mechten,mechten
",",--
wat,wat
da,da
in,in
de,de
Ukraihner,Ukraihner
Speise,Speise
»,--
kammer,Kammer
nech,Nech
ze,ze
haben,haben
ist,sein
.,--
 , 
schnitt,schneiden
das,der
Mädchen,Mädchen
dann,dann
noch,noch
mit,mit
dem,der
Messer,Messer
den,der
Hals,Hals
",",--
Jer,Jer
ermordete,ermorden
Pfarrer,Pfarrer
ist,sein
ein,ein
Nesse,Nesse
des,der
früheren,früh
"""",--
Kardinals,Kardinal
Fischer,Fischer
in,in
Köln,Köln
.,--
 , 
Rauher,Rauher
Märzaufang,Märzaufang
.,--
Sict,Sict
:,--
linder,linder
Lüste,Lüst
Hat,haben
uns,uns
der,der
Märzbeginn,Märzbeginn
einen,ein
Rückfall,Rückfall
ins,in
Wit,Wit
terliche,terlich
gebracht,bringen
.,--
Cin,Cin
rauher,rauh
Wind,Wind
fegt,fegen
durch,durch
die,der
Straßen,Straße
",",--
das,der
Thermometer,Thermometer
bleibt,bleiben
in,in
un-,un
 , 
barer,bar
Nähe,Nähe
des,der
Gefrierpunkts,Gefrierpunkt
",",--
und,und
gestern,gestern
gab,geben
es,es
dazu,dazu
einen,ein
leichten,leicht
Scchnecfall,Scchnecfall
",",--
der,der
allerdings,allerdings
nieht,Nieht
longe,Longe
anhielt,Anhielt
",",--
Im,in
Lande,Land
hat,haben
fich,fich
jedoch,jedoch
vielfach,vielfach
wieder,wieder
eine,ein
dünne,dünn
Schneedecke,Schneedecke
g*bildet,g*bildet
",",--
zumal,zumal
morgens,morgens
fast,fast
überall,überall
leichter,leicht
Frost,Frost
herrschte,herrschen
und,und
an,an
vielen,vieler
Oxten,Oxt
1,1
bis,bis
3,3
Grad,Grad
Kälte,Kälte
verzeichnet,verzeichnen
wurden,werden
.,--
Dagogen,Dagogen
herrscht,herrschen
in,in
Nordeuropa,Nordeuropa
wieder,wieder
tiefer,tief
Liater,Liater
;,--
Südschweden,Südschweden
meldete,melden
13,13
",",--
Mittelschweden,Mittelschweden
17,17
Grad,Grad
Kälte,Kälte
",",--
und,und
von,von
dorther,Dorther
stammt,stammen
auch,auch
die,der
rauhe,rauh
Luftzufuhr,Luftzufuhr
",",--
die,der
seit,seit
vorgestern,vorgestern
der,der
milden,mild
Witterung,Witterung
einstweilen,einstweilen
wieder,wieder
ein,ein
Ziel,Ziel
geseßt,geseßen
het,het
",",--
Ob,Ob
das,der
kältere,kälter
Wetter,Wetter
von,von
Dauer,Dauer
fein,fein
wird,werden
",",--
läßt,lassen
fich,fich
augen-,augen-
blidlich,Blidlich
noc,noc
nicht,nicht
ganz,ganz
zweifelsfrei,zweifelsfrei
beurteilen,beurteilen
;,--
doch,doch
muß,müssen
mit,mit
dieser,dieser
Wahrscheinlichkeit,Wahrscheinlichkeit
jedenfalls,jedenfalls
gerechnet,rechnen
werden,werden
.,--
 , 
Abgabe,Abgabe
von,von
Graupen,Graupe
und,und
Teigwaren,Teigwar
.,--
Auf,auf
Abschnitt,Abschnitt
8,8
und,und
9,9
der,der
allgemeinen,allgemein
Lebens-,Leben
mitte.darve,mitte.darve
der,der
Stadt,Stadt
Berlin,Berlin
entfallen,entfallen
je,je
100,100
Gramm,Gramm
",",--
31sammen,31sammen
alfo,Alfo
200,200
Gramm,Gramm
Gr,Gr
a,a
u+,u+
pen,pen
eder,ed
Grüße,Grüße
",",--
auf,auf
Ab'hnitt,Ab'hnitt
10,10
300,300
Gramm,Gramm
Teiqwaren,Teiqwar
.,--
Die,der
Anmeldeabschnitte,Anmeldeabschnitte
sind,sein
bis,bis
Mitwoch,Mitwoch
abzugeben,abgeben
.,--
 , 
Die,der
Kartoffelverbrauchsmenge,Kartoffelverbrauchsmeng
für,für
die,der
kommende,kommend
Woche,Woche
ist,sein
wiederuin,wiederuin
auf,auf
7,7
Pfund,Pfund
für,für
die,der
Person,Person
festgeseßt,festgeseßen
und,und
zwar,zwar
fin,fin
6,6
Pfund,Pfund
auf,auf
12,12
Wocenabichnitte,Wocenabichnitte
",",--
102,102
bis,bis
10,10
!,--
",",--
der,der
Kortoffelkarte,Kortoffelkart
beim,bei
Kleinhändler,Kleinhändler
zu,zu
entnehmen,entnehmen
und,und
ein,ein
Pfund,Pfund
aus,aus
der,der
eisernen,eisern
Ration,Ration
zu,zu
verbrauchen,verbrauchen
.,--
 , 
„,--
Dis,Dis
zum,zu
10.,10.
März,März
wird,werden
in,in
den,der
im,in
Süd-,Süd-
westen,west
Beriins,Beriin
gelegenen,gelegen
Bezirken,Bezirk
der,der
12,12
",",--
und,und
13.,13.
Brotkommisson,Brotkommisson
pro,pro
Kopf,Kopf
126,126
Gramm,Gramm
pommerscher,pommersch
Weichkäse,Weichkäse
verteilt,verteilen
",",--
 , 
Eltern,Eltern
zur,zu
Schulentlassung,Schulentlassung
kommenter,komment
aben,aben
werden,werden
darurf,Darurf
aufmerksam,aufmerksam
gemacht,machen
",",--
der,der
Buchdruerberuf,Buchdruerberuf
mit,mit
seinen,sein
durch,durch
Tarif-,Tarif
zertrag,zertrag
geordneten,geordnet
Verhältnissen,Verhältnis
eine,ein
Für,Für
 , 
Zuzunft,Zuzunft
den,der
sich,sich
ihm,ihm
Widmenden,Widmende
bietet,bieten
.,--
ir,ir
ie,ie
taristreuen,taristreu
Buchdrucereien,Buchdrucerei
Groß-Berlins,Groß-Berlin
..,..
Auskunft,Auskunft
zem,zem
vs,vs
werden,werden
Reihen,Reihe
en,--
entgegengenommen,entgegengenommen
in,in
der,der
.,--
Geschäfts,Geschäft
],]
 , 
Vereins,Verein
Verliner,Verliner
Buchdrucereibesiger,Buchdrucereibesiger
.,--
Fried,Fried
“,--
richstr,richstr
.,--
239,239
",",--
wochentäglich,wochentäglich
von,von
9--3,9--3
Uhr,Uhr
.,--
 , 
Ueberfall,Ueberfall
auf,auf
einen,ein
ut,ut
wbgrähgri,Wbgrähgri
vager,vag
me,--
Bei,bei
einem,ein
Dienstgange,Dienstgange
in,in
der,der
 , 
straße,Straße
zu,zu
Schlachtensee,Schlachtensee
fielen,fallen
dem,der
Gendarmerie-,Gendarmerie
 , 
meister,meist
Böttger,Böttger
zwei,zwei
Männer,Mann
mit,mit
einem,ein
schweren,schwer
Korb,Korb
auf,auf
.,--
Als,als
er,er
sie,sie
stellen,stellen
wollte,wollen
",",--
lief,laufen
der,der
eine,einer
in,in
den,der
nahen,nah
Wald,Wald
",",--
Der,der
andere,anderer
feucrte,Feucrte
auf,auf
den,der
Wachtmeister,Wachtmeister
3,3
wei,wei
Schuise,Schuise
ab,ab
",",--
die,der
ihn,ihn
an,an
Kovf,Kovf
und,und
Brust,Brust
 , 
London,London
und,und
Nzw,Nzw
Pert,Pert
 , 
Het,Het
mir,mir
bloß,bloß
uf,uf
mit,mit
diese,dieser
sjojenannte,sjojenannt
Re,Re
»,--
Iten,Iten
!,--
 , 
publ,publ
:,--
 , 
Da,da
sind,sein
de,de
Fr,Fr
!,--
Da,da
is,is
der,der
Herr,Herr
Poäng-,Poäng
aifge,Aifge
mehr,mehr
!,--
Det,Det
nomt,nomen
fah,fah
Beijenbrat,Beijenbrat
",",--
Na,Na
doe,doe
m,m
x,x
!,--
Det,Det
nee,nee
räsendat,Räsendat
",",--
Na,Na
daf,daf
dam,dam
(,--
0,0
Herrn,Herr
Oberminister,Oberminister
Klemangszeh,Klemangszeh
!,--
 , 
int'n,int'n
janzer,janz
schwerer,schwer
Junge,Junge
ze,ze
 , 
Der,der
spertt,Spertt
einfach,einfach
de,--
RKorkurrenz,RKorkurrenz
 , 
zum,zu
Tode,Tod
vaknaden,vaknad
and,and
erschießen,erschießen
:,--
 , 
illjaux,illjaux
und,und
Hambert,Hambert
",",--
die,der
anjeblich,anjeblich
 , 
find,find
.,--
Tatsächlich,tatsächlich
hat,haben
det,det
andre,andre
 , 
de,de
",",--
weil,weil
dev,dev
eene,een
cda,Cda
andre,andre
nich,nich
die,der
blöd,Blöd
»,--
 , 
je,je
Polleiite,Polleiit
mehr,mehr
mitmachen,mitmachen
will,wollen
",",--
mit,mit
die,der
det,det
nzösische,nzösisch
Volk,Volk
hinjemordet,hinjemorden
wird,werden
.,--
 , 
Herr,Herr
Wilsong,Wilsong
in,in
Amerika,Amerika
mußte,müssen
ja,ja
eus,eus
aus,aus
Kriech,Kriech
anfangen,anfangen
",",--
weil,weil
et,et
noch,noch
seine,sein
Meinung,Meinung
ze,ze
ville,vill
jojenannte,jojenannt
fceie,fcei
Amerikaner,Amerikaner
jibt,jiben
",",--
die,der
noch,noch
nich,nich
jenuch,Jenuch
Jeld,Jeld
vadient,vadient
haben,haben
.,--
n,n
 , 
Na,Na
und,und
die,der
Aktjenjesellichaft,Aktjenjesellichaft
Kerensti,Kerensti
",",--
Korni-,Korni
low,low
und,und
Lenin,Lenin
und,und
Tropki,Tropki
mit,mit
ihre,ihr
rote,rot
Zarden,Zarde
",",--
det,det
war,sein
ja,ja
vo,vo
<,<
'ne,'ne
scheene,scheen
Errungenschaft,Errungenschaft
.,--
Se,Se
haben,haben
nu,nu
jliklich,jliklich
Rußland,Rußland
an,an
den,der
Rand,Rand
eene,een
»,--
Friedens,Frieden
jebracht,Jebracht
",",--
den,der
det,det
arme,arm
Land,Land
hätte,haben
billija,Billija
haben,haben
kennen,kennen
.,--
Aba,Aba
wat,wat
so,so
"""",--
ne,ne
sojenannte,sojenannt
Repu-,Repu
blide,Blide
anriägten,anriägten
kann,können
",",--
det,det
ho'm,ho'm
wa,wa
ja,ja
nn,nn
in,in
Est-,Est
land,Land
und,und
Livland,Livland
und,und
de,de
Ukraihne,Ukraihne
jesehen,jesehen
.,--
Wie,wie
de,de
Ochsen,Ochsen
im,in
Porzellanladen,Porzellanladen
haben,haben
die,der
roten,rot
Jarden,Jarde
jehoust,jehoust
.,--
Na,na
und,und
nachdem,nachdem
Friede,Friede
sin,sin
wird,werden
",",--
wird,werden
det,det
Jeschäft,Jeschäft
ja,ja
woll,woll
ins,in
Innere,Innere
un-,un
jesteert,jesteeren
weiter,weiter
jehen,jehen
.,--
 , 
Anjenehme,Anjenehme
Zeiten,Zeit
",",--
die,der
wa,wa
da,da
aleben,aleben
!,--
Na,na
",",--
man,man
sicht,Sicht
wenichstens,wenichstens
",",--
wohin,wohin
det,det
mit,mit
sone,Sone
Krampffachen,Krampffache
führt,führen
",",--
iberall,iberall
!,--
Det,Det
wo,wo
andas,Andas
nich,nich
mit,mit
Wasse,Was
jekocht,jekocht
wiro,wiro
",",--
jondan,Jondan
mit,mit
Blut,Blut
rejiehrt,rejiehren
",",--
wojejen,wojejen
Napoleong,Napoleong
und,und
de,de
blutichsten,blutichst
russischen,russisch
Kaiser,Kaiser
sich,sich
vokriechen,vokriechen
können,können
.,--
 , 
De,De
janze,janze
Welt,Welt
hält,halten
ja,ja
au,au
den,der
Atem,Atem
an,an
und,und
wartet,warten
",",--
wat,wat
nu,nu
werden,werden
wird,werden
.,--
Deun,Deun
“,--
so'n,so'n
Zu-,Zu
fomunenprall,Fomunenprall
",",--
wie,wie
er,er
nu,nu
woll,woll
im,in
Westen,Westen
iomant,iomant
",",--
hat,haben
de,de
Welt,Welt
woll,woll
noch,noch
nich,nich
jesehm,jesehm
.,--
Da,da
Hat,haben
sich,sich
jeht,jehen
een,een
Unwetta,Unwetta
zusammenjezogen,zusammenjezogen
.,--
Da,da
stehen,stehen
fich,fich
nu,nu
de,de
wütendsien,wütendsien
Jejener,Jejener
jejenüba,jejenüba
",",--
endlich,endlich
janz,janz
unta,unta
sic,sic
.,--
Und,und
enes,en
Morjens,Morjen
wird,werden
det,det
losjehn,losjehn
von,von
de,de
Nochtsee,Nochtsee
bis,bis
an,an
de,de
Alpen,Alpen
.,--
 , 
IT,IT
iloobe,iloobe
",",--
davor,davor
muß,müssen
nu,nu
allens,allen
andre,andre
zu-,zu
rücbstehen,rücbstehen
.,--
Wie,wie
wollen,wollen
Tach,Tach
und,und
Nacht,Nacht
daran,daran
denken,denken
",",--
det,det
nu,nu
de,de
schwersten,schwer
Tage,Tag
kom-,kom
.,--
men,men
werden,werden
",",--
die,der
wa,wa
seit,seit
lange,lang
Zeit,Zeit
jesehen,jesehen
hoben,heben
",",--
Fraatreich,fraatreich
",",--
England,England
und,und
Amerika,Amerika
jejen,jejen
Deutschland,Deutschland
alleene,alleenen
!,--
I,I
<,<
jloobe,Jloobe
aber,aber
",",--
et,et
is,--
heute,heute
keens,keens
in,in
Deutschland,Deutschland
",",--
der,der
nich,nich
weoß,weoß
",",--
det,det
die,der
da,da
vorne,vorne
stehen,stehen
werden,werden
wie,wie
'ne,'ne
Mauer,Mauer
aus,aus
 , 
ment,Ment
u,u
nE,NE
brechen,brechen
fe,fe
Ee,Ee
],]
 , 
los,los
wie,wie
en,en
Meer,Meer
",",--
jumt,jumen
.,--
e,e
venn,venn
alle,alle
deren,der
;,--
die,der
Tichy,Tichy
nich,nich
mehr,mehr
uffs,uff
"""",--
Tdde,Tdde
>,>
ene,ener
rettea,rettea
Wnnen,Wnn
",",--
Dena,Dena
wollen,wollen
wa,wa
mal,mal
sehen,sehen
",",--
wat,wat
-von,-von
den,der
jroßen,Jroßen
Mäulerg,Mäulerg
in,in
Paris,Paris
und,und
 , 
np,np
übrig,übrig
bleibt,bleiben
...,--
No,--
Prost,Prost
!,--
-,--
Frollein,Frollein
"Frieda,-n:4","Frieda,-n:4"
"""",--
ne,ne
kleene,kleen
Prise,Prise
!,--
 , 
verleßten,verleßn
",",--
Er,er
vermochte,vermögen
den,der
Angreifer,Angreifer
abzugeben,abgeben
",",--
sank,sinken
dann,dann
jedcchh,Jedcchh
be-,be-
wußtlos,wußtlos
nieder,nieder
.,--
Durc,Durc
<,<
Bahnbeamte,Bahnbeamter
.,--
wurde,werden
",",--
B.,B.
nach,nach
dem,der
Kreiskrantenhause,Kreiskrantenhause
in,in
Lichterfelde,Lichterfelde
ge-,ge
 , 
einen,ein
Schuß,Schuß
auf,auf
 , 
|,|
bracht,brachen
.,--
Daß,daß
es,es
fich,fich
um,um
Einbre&»r,Einbre&»r
handelt,handeln
",",--
 , 
geht,gehen
aus,aus
dem,der
voy,voy
ihnin,Ihnin
zurückgelajse,zurückgelajse
hervor,hervor
",",--
in,in
dem,der
fich,fich
Lebens-fittel,Lebens-fittel
und,und
zeug,Zeug
befanden,befinden
.,--
 , 
Neuregelung,Neuregelung
ver,v
Lebenemittelvertei-,Lebenemittelvertei
lung,Lung
für,für
vie,vie
Nüstungeindustrie,Nüstungeindustrie
.,--
Groß,Groß
»,--
Berliner,Berliner
Gemeinden,Gemeinde
waren,sein
bei,bei
den,der
zuständigen,zuständig
Stellen,Stelle
vorstellig,vorstellig
geworden,werden
",",--
dem,der
neugegründeten,neugegründet
Lebensmitte,Lebensmitte
Groß-Ber-,Groß-Ber-
lin,lin
die,der
