Token,Lemma
eine,ein
große,groß
Trouerseis,Trouerseis
Die,der
riesige,riesig
Halle,Halle
des,der
Strokenbahnhofes,Strokenbahnhof
Halensee,Halensee
war,sein
in,in
eine,ein
Trauerkapelie,Trauerkapelie
ver-,ver
wandelt,wandeln
worden,werden
",",--
in,in
der,der
sich,sich
etwa,etwa
600,600
Personen,Person
eingefunden,eingefunden
hatten,haben
",",--
darunter,darunter
Vertreter,Vertreter
sämto,sämto
licher,lich
Groß-Verliner,Groß-Verliner
Gemeinden,Gemeinde
und,und
Polizei,Polizei
«,--
präsidien,präsidien
.,--
Nach,nach
einem,ein
Trouersana,Trouersana
des,der
Kirchen-,Kirche
<,<
ors,ors
der,der
Koiser-Wilhelm-Gedächtniskirehe,Koiser-Wilhelm-Gedächtniskirehe
nahm,nehmen
Generaldirektor,Generaldirektor
Dr.,Dr.
Wussow,Wussow
das,der
Mort,Mort
",",--
um,um
den,der
Verstorbenen,verstorbener
als,als
Kollegen,Kollege
und,und
als,als
Menschen,Mensch
u,u
ehren,Ehre
.,--
Mit,mit
velonderer,velonder
Wärme,Wärme
aedachte,aedachen
so,so
»,--
 , 
ann,ann
der,der
radikale,radikal
Vorsikende,Vorsikende
des,der
Arbeiterrates,Arbeiterrat
Her,her
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
der,der
Fahrer,Fahrer
Moßlus,Moßlus
",",--
der,der
Berdiensie,Berdiensie
",",--
vie,vie
fich,fich
Baurat,Baurat
Otto,Otto
.das,.das
-,--
Wohlergehen,Wohlergehen
des-,des-
technischen,technischen
.,--
Personals-,Personals
 , 
ien,ien
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Die,der
ersten,erster
Folgen,Folge
der,der
Kohlennok,Kohlennok
.,--
 , 
Stillegung,Stillegung
eines,ein
Berliner,Berliner
Großbetriebes,Großbetriebe
.,--
Bevor-,bevor-
stehende,stehend
Einschränkungen,Einschränkung
bei,bei
der,der
Eifenbahn,Eifenbahn
.,--
 , 
Die,der
unheilvollen,unheilvoll
Folgen,Folge
der,der
mwechen,mwech
!,--
fid,fid
bereits,bereits
auf,auf
einigen,einiger
Gebieten,Gebiet
des,der
Berliner,Berliner
Wirtschaftslebens,Wirtschaftsleben
empfindlich,empfindlich
bemerkbar,bemerkbar
.,--
Nicht,nicht
nur,nur
die,der
Privathaushaltungen,Privathaushaltung
werden,werden
dure,duren
die,der
Gaysperrstunden,Gaysperrstunde
schwer,schwer
in,in
Mitleidenschaft,Mitleidenschaft
ge-,ge
zogen,ziehen
",",--
auß,auß
die,der
Industrie,Industrie
sieht,sehen
fich,fich
zu,zu
Meaßnah-,Meaßnah
men,Men
genötigt,nötigen
",",--
deren,der
Tragweite,Tragweite
vorläufig,vorläufig
noch,noch
gor,gor
nicht,nicht
abzusehen,absehen
ist,sein
.,--
 , 
Bei,bei
der,der
Firma,Firma
Ludwig,Ludwig
Löws,Löws
x.,x.
Co.,Co.
A-G.,A-G.
mußte,müssen
gestern,gestern
früh,früh
schon,schon
der,der
arößte,arößter
Teil,Teil
des,der
Betriebes,Betrieb
infolg,infolg
:,--
des,der
Kohlenmangels,Kohlenmangel
still,still
»,--
gelegt,legen
werden,werden
.,--
Nur,nur
einige,einiger
wenig,wenig
umfangreiche,umfangreich
Unterobteilungen,Unterobteilung
find,find
noch,noch
mit,mit
der,der
Fertig-,Fertig
stellung,Stellung
wichtiger,wichtig
",",--
besonders,besonders
bestellter,bestellt
Arbeiten,Arbeit
beschäftigt,beschäftigen
.,--
Außer,außer
der,der
Mehrzahl,Mehrzahl
der,der
Arbeiter,Arbeiter
müssen,müssen
auch,auch
die,der
in,in
den,der
Büros,Büro
tätigen,tätig
Ange-,Ange
stellten,stellen
feiern,feiern
",",--
Nur,nur
die,der
höheren,hoch
Beamten,Beamter
ar-,ar
beiten,beien
in,in
gewohnter,gewohnt
Weise,Weise
weiter,weiter
.,--
Da,da
die,der
Kohlenvorräte,Kohlenvorrät
des,der
Betriebes,Betrieb
auf,auf
ein,ein
Minimum,Minimum
zusammengeschrumpft,zusammengeschrumpft
find,find
",",--
find,find
die,der
Aussickten,Aussickt
euf,euf
eine,ein
beldige,beldig
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
jehr,jehr
gering,gering
",",--
Die,der
Direktion,Direktion
hat,haben
daher,daher
gestern,gestern
in,in
den,der
Arbeitsräumen,Arbeitsräume
einen,ein
Anschlag,Anschlag
anbringen,anbringen
 , 
lesen,lesen
",",--
in,in
dem,der
der,der
Arbeiterschaft,Arbeiterschaft
mügeteilt,mügeteilen
wird,werden
",",--
doß,doß
sie,sie
zum,zu
8.,8.
September,September
auf,auf
Kündigung,Kündigung
zu,zu
rechnen,rechnen
icht,Icht
bessere,gut
",",--
Es,es
sind,sein
 , 
habe,haben
",",--
falls,falls
fich,fich
die,der
Loge,Loge
augenbli,augenbli
>,>
lich,lich
Kohlen,Kohle
für,für
die,der
Werke,Werk
unterwegs,unterwegs
",",--
«,--
ber,ber
es,es
ist,sein
schr,schr
zwe,zwe
',--
ob,ob
sie,sie
zeitig,zeitig
genug,genug
herankommen,herankommen
werden,werden
.,--
Sollte,sollen
es,es
zu,zu
einer,ein
Enk-,Enk
29,29
kommen,kommen
",",--
jo,jo
werden,werden
davon,davon
allein,allein
bei,bei
Loewe,Loewe
etwa,etwa
3000,3000
Arbeiter,Arbeiter
betroffen,betreffen
werden,werden
.,--
 , 
Ueber,ueber
etwaige,etwaig
Einschränkungen,Einschränkung
im,in
Große,Groß
Berliner,Berliner
Eisenbahnverkehr,Eisenbahnverkehr
infolge,infolge
der,der
Kohlennot,Kohlennot
schweben,schweben
zurzeit,zurzeit
bei,bei
der,der
Eisen-,Eisen
bahndirektion,Bahndirektion
noc,noc
<,<
Verhandlungen,Verhandlung
",",--
Irgend,Irgend
welche,welcher
bestimmten,bestimmt
Maßnahmen,Maßnahme
sind,sein
bisher,bisher
noch,noch
nicht,nicht
geplant,planen
",",--
doch,doch
ist,sein
mit,mit
weitgehenden,weitgehend
Betriebs-,Betriebs-
einschränkungen,Einschränkung
zu,zu
rechnen,rechnen
",",--
wenn,wenn
nicht,nicht
in,in
kür,Kür
»,--
dester,dest
Frist,Frist
genügend,genügend
Kohlen,Kohle
herangeschafft,herangeschaffen
werden,werden
können,können
.,--
augenbliflichen,augenbliflich
Vorräte,Vorrat
reichen,reichen
nur,nur
no,no
für,für
wenige,weniger
Tage,Tag
aus,aus
",",--
Im,in
Gegensaß,Gegensaß
hierzu,hierzu
find,find
bei,bei
der,der
Ho,Ho
<,<
-,--
und,und
Un-,Un-
tergrundbahn,Tergrundbahn
für,für
die,der
nöchste,nöchster
Zeit,Zeit
Ein,ein
»,--
"""",--
<,<
ränlungen,ränlungen
des,der
Betriebes,Betrieb
noch,noch
nicht,nicht
vorgesehen,vorsehen
",",--
da,da
die,der
Rohlenvozräte,Rohlenvozrat
noc,noc
für,für
längere,lang
Zeit,Zeit
aus-,aus
reihen,Reihe
und,und
aus,aus
e,e
t,t
werden,werden
.,--
Auch,auch
bei,bei
der,der
Großen,groß
Bexliner,Bexliner
Straßenbahn,Straßenbahn
sind,sein
Verkehrveinschränkungen,Verkehrveinschränkung
vorläufig,vorläufig
nicht,nicht
zu,zu
erwarten,erwarten
.,--
 , 
Im,in
übrigen,übrig
finden,finden
zurzeit,zurzeit
ununterbrochen,ununterbrochen
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Kohlenverbande,Kohlenverbande
Groß-Ber,Groß-Ber
!,--
in,in
und,und
den,der
zuständigen,zuständig
Stellen,Stelle
",",--
vor,vor
allem,alle
dem,der
Bolizeipräsidium,Bolizeipräsidium
",",--
statt,statt
Es,es
ist,sein
jedoch,jedoch
mit,mit
ziemlicher,ziemlich
Bestimmtheit,Bestimmtheit
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
die,der
jezt,jezt
auf,auf
1135,1135
Uhr,Uhr
festgeseßte,festgeseßen
Polizei,Polizei
»,--
stunde,stunde
auf,auf
eine,ein
frühere,früh
Zeit,Zeit
verlegt,verlegen
wird,werden
.,--
Auch,auch
eine,ein
besondere,besonderer
Verordnung,Verordnung
für,für
Gastwi,Gastwi
schaften,schaften
und,und
Vergnügungsstätten,Vergnügungsstätt
(,--
Theater,Theater
",",--
Kinos,Kino
",",--
Kabaretts,Kabarett
usw.,usw.
),--
wird,werden
erfolgen,erfolgen
",",--
 , 
*,*
Die,der
Hotstandsbestimmungen,Hotstandsbestimmung
des,der
Kohlenverbandes,Kohlenverband
",",--
 , 
Seit,seit
gestern,gestern
Gassperrstunden,Gassperrstunde
",",--
 , 
Die,der
viel,viel
nefürchteten,nefürchtet
Gassperrstunden,Gassperrstunde
",",--
diese,dieser
Höchst,Höchst
unliebsame,unliebsame
und,und
tief,tief
in,in
das,der
gesamte,gesamt
Wirt,Wirt
»,--
schaftsleben,schaftsleb
Groß-Berlins,Groß-Berlin
einschneidende,einschneidend
erste,erster
Folgeerscheinung,Folgeerscheinung
der,der
Kohlennot,Kohlennot
",",--
find,find
gestern,gestern
",",--
gleichzeitig,gleichzeitig
mit,mit
der,der
Veröffentlichung,Veröffentlichung
der,der
Bekannt-,Bekannt
machung,Machung
des,der
Kohlenvert,Kohlenvert
ndes,nd
Groß-,Groß
Berlin,Berlin
vom,von
26.,26.
August,August
d.,d.
I.,I.
+,+
.,--
Reichvanzeiger,Reichvanzeiger
",",--
in,in
Kroft,Kroft
getreten,treten
.,--
 , 
Die,der
amiliche,amilich
Bekanntmachung,Bekanntmachung
 , 
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
Auf,auf
Grund,Grund
der,der
Vekanntma,Vekanntma
:,--
des,der
Reitjalommisiets,Reitjalommisiet
für,für
die,der
-,--
zw,zw
 , 
Über,über
den,der
Gasverbraucß,Gasverbraucß
in,in
Groß-Berlin,Groß-Berlin
vom,von
81.,81.
August,August
1917,1917
treten-,treten-
um,um
die,der
Kohlenversor-,Kohlenversor
den,der
kommenden,kommend
Winter,Winter
 , 
ry,ry
Di,Di
telt,teln
Rhe,Rhe
das,der
Go,Go
»,--
nat,nat
ir,ir
das,der
 , 
biet,Biet
des,der
Kk,Kk
des,der
Bes,Be
„,--
Berlin,Berlin
näm-,näm
 , 
lic,lic
<,<
die,der
ienburg,Ienburg
",",--
 , 
in-Lichten,in-Licht
»,--
 , 
jie,jie
die,der
de,de
.,--
 , 
auf,auf
 , 
18,18
Lie,Lie
Weate,Weate
umd,umd
rtnehee,rtnehee
aon,Aon
das,der
 , 
erworben,erworben
Ne,Ne
Trau,Trau
a.,a.
ebs,ebs
.,--
foßh,Foßh
des,der
",",--
erfeier,Erfeier
jekte,jekt
<,<
],]
|,|
 , 
in,in
Bewegung,Bewegung
.,--
Von,von
dort,dort
aus,aus
erfolgte,erfolgt
Vis,Vis
Ueber,Ueber
 , 
führung,Führung
der,der
Leiche,Leiche
nac,nac
),--
Leipzig,Leipzig
.,--
Rohe,Rohe
Behandlung,Behandlung
eines,ein
Als,als
der,der
Kriegsblinde,Kriegsblinde
Waldemar,Waldemar
"""",--
 , 
Alt,alt
1,1
toglik,Toglik
u,u
fahrens,Fahrens
führte,führen
Ihn,Ihn
der,der
di,di
it,--
in,in
Ste,Ste
en,--
",",--
tuende,tuend
menge,Menge
u,u
in,in
ein,ein
Abteil,Abteil
zwei-,zwei
ter,Ter
Klasse,Klasse
.,--
Def,Def
Blinde,blinde
bemerkte,bemerken
den,der
Zrrtum,Zrrtum
erst,erst
",",--
der,der
Zus,Zus
sich,sich
schon,schon
in,in
Bewegung,Bewegung
 , 
nd,nd
fuhr,fahren
Dis,Dis
 , 
eseht,esehen
hatte,haben
zur,zu
Station,Station
Joo,Joo
mit,mit
.,--
Beim,bei
|,|
Beeinfen,beeinfen
des,der
.,--
Bugod,Bugod
wurds,wurds
zs,zs
Dur,Dur
des,der
aus,aus
 , 
wvormittac,Wvormittac
und,und
2,2
bis,bis
7,7
Uhr,Uhr
nachmittags,nachmittags
(,--
Gas-,Gas
Fer,Fer
anbert,anberen
Dis,Dis
Aufseltung,Aufseltung
und,und
Senühung,Senühung
von,von
Einrich,einrich
!,--
„,--
welche,welcher
der,der
Erhöhung,Erhöhung
des,der
Gasdrudes,Gasdrud
am,an
Brenner,Brenner
dienen,dienen
",",--
in,in
der,der
im,in
Ab-,Ab
fag,fag
1,1
genannten,genannt
Zeit,Zeit
ist,sein
untersagt,untersagen
.,--
 , 
8,8
2.,2.
Die,der
Benußung,Benußung
von,von
Gasbadeösen,Gasbadeöse
ist,sein
verboten,verbieten
.,--
 , 
4,4
3.,3.
Die,der
Rohlenstelle,Rohlenstelle
Groß-Berlin,Groß-Berlin
wird,werden
ermächtigt,ermächtigen
",",--
in,in
besonderen,besonderer
Fällen,Fall
Ausnahmen,Ausnahme
von,von
den,der
Bestimmungen,Bestimmung
diese,dieser
“,--
Vekanntmac,Vekanntmac
feftzuseßen,feftzuseßen
.,--
 , 
8,8
4.,4.
Zuwiderhandlungen,Zuwiderhandlung
gegen,gegen
die,der
Be,Be
»,--
ftimmungen,ftimmungen
dieser,dieser
Bekanntmachung,Bekanntmachung
werden,werden
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
einem,ein
Jahr,Jahr
und,und
mit,mit
Geldstrafe,Geldstrafe
bis,bis
zu,zu
10.000,10.000
M.,M.
oder,oder
mit,mit
einer,ein
 , 
dieser,dieser
Strafen,Strafe
belegt,belegen
.,--
Unabhängig,unabhängig
davon,davon
konn,konn
die,der
Kohlenstelle,Kohlenstelle
Groß-B-,Groß-B-
ie,ie
Unter-,Unter
brechung,Brechung
der,der
GaRieferung,GaRieferung
anordnen,anordnen
.,--
Die,der
Ver-,Ver
 , 
auf,auf
Antrag,Antrag
der,der
Kohlenstelle,Kohlenstelle
 , 
solgung,Solgung
tritt,treten
1,1
:,--
Groß-Berlin,Groß-Berlin
ein,ein
.,--
 , 
8,8
5.,5.
Vorstehende,vorstehend
Bestimmungen,Bestimmung
treten,treten
mit,mit
dem,der
Tage,Tag
ihrer,ihr
Beröffentlichung,Beröffentlichung
in,in
Kroft,Kroft
.,--
 , 
Hausbrand,Hausbrand
",",--
Warmwasser,Warmwasser
und,und
Zeutral-,Zeutral
heizung,Heizung
.,--
 , 
Aus,aus
einer,ein
zweiten,zweiter
Bekanntmachung,Bekanntmachung
des,der
Kohlenvervandes,Kohlenvervand
geben,geben
wit,wit
folgendes,folgend
wieder,wieder
:,--
Die,der
Osenkarten,Osenkart
Über,über
40,40
",",--
50,50
und,und
60,60
Zent-,Zent
 , 
ner,ner
werden,werden
nur,nur
für,für
Haushaltungen,Haushaltung
mit,mit
mehr,mehr
els,els
3,3
Personen,Person
ausgegeben,ausgeben
.,--
Bei,bei
Haushaltuns,Haushaltuns
gen,gen
mit,mit
weniger,weniger
als,als
4,4
Personen,Person
werden,werden
fi,fi
jede,jeder
fehlende,fehlend
Person,Person
20,20
Zentner,Zentner
der,der
zustän,zustän
],]
yen,yen
Ofenkarte,Ofenkart
gefürzt,fürzen
",",--
jedom,Jedom
wird,werden
eine,ein
Ofen-,Ofen
farte,faren
über,über
mindestens,mindestens
30,30
Zeniner,Zeniner
ausgegeben,ausgeben
.,--
 , 
61,61
),--
Bei,bei
Vorhandensein,Vorhandensein
von,von
zentralen,zentral
Warm-,Warm
wosserbereitungsanlagen,wosserbereitungsanlagen
in,in
Grundstüden,Grundstüde
wit,wit
 , 
Mieträumen,Mieträum
muß,müssen
der,der
Vermieter,Vermieter
am,an
ersten,erster
und,und
dritten,dritter
Freitag,Freitag
eines,ein
jeden,jeder
Monats,Monat
von,von
3,3
Uhr,Uhr
nachmittags,nachmittags
an,an
dis,dis
zum,zu
darauffolgen-,darauffolgen-
den,der
Sonnicanachmittag,Sonnicanachmittag
8,8
Uhr,Uhr
Warmwasser,Warmwasser
abgeben,abgeben
.,--
Abweichende,abweichend
Vereinbarungen,Vereinbarung
zwi-,zwi
sen,sen
Meter,Meter
und,und
Vermieter,Vermieter
sind,sein
unwirkfam,unwirkfam
.,--
 , 
2,2
),--
 , 
Für,für
Grundstüde,Grundstüde
",",--
in,in
welchen,welcher
sich,sich
Zentral-,Zentral
heizungs-,heizungs-
und,und
Warmwasserbereitungsanlagen,Warmwasserbereitungsanlagen
ber,ber
Hentralheizungsanlogen,Hentralheizungsanlog
allein,allein
befinden,befinden
",",--
dürfen,dürfen
nur,nur
weitere,weit
20,20
y,y
",",--
H,H
",",--
für,für
Grund,Grund
in,in
welchen,welcher
fich,fich
Warmwasserbereitungsanlcg,Warmwasserbereitungsanlcg
allein,allein
befinden,befinden
",",--
nur,nur
weitere,weit
10,10
v.,v.
Bezugoschein,Bezugoschein
festgesezten,festgesezen
Gesamtkohlenmenge,Gesamtkohlenmeng
während,während
des,der
genannten,genannt
Zeitraums,Zeitraum
abgeg*>n,abgeg*>n
und,und
entnommen,entnehmen
werden,werden
.,--
(,--
8,8
8.,8.
),--
 , 
Die,der
Birlungen,Birlung
für,für
Hausbesißer,Hausbesißer
und,und
Mieter,Mieter
.,--
 , 
Die,der
neuen,neu
Eissschänkungen,Eissschänkunge
im,in
Kohlenver-,Kohlenver
braus,Braus
heben,heben
",",--
was,was
die,der
Warmwasserersorgung,Warmwasserersorgung
und,und
Sammelheizung,Sammelheizung
anlangt,anlangen
",",--
auch,auch
rechtliche,rechtlich
un,UN
!,--
finanzielle,finanziell
Folgen,Folge
für,für
Hausbesißer,Hausbesißer
und,und
Mieter,Mieter
.,--
 , 
Auf,auf
Grund,Grund
der,der
Verordnung,Verordnung
Über,über
die,der
Ein-,Ein
wirkung,Wirkung
der,der
Seizstoffpreise,Seizstoffpreis
auf,auf
Mietverhältnisse,Mietverhältnis
vom,von
22.,22.
Juni,Juni
1919,1919
können,können
die,der
Edhiedsstellen,Edhiedsstelle
(,--
Mieteinigungsämter,Mieteinigungsämter
),--
auf,auf
Anrufen,Anruf
des,der
Vermie-,Vermie
fers,fers
den,der
Mietpreis,Mietpreis
oder,oder
die,der
besondere,besonderer
Vergü-,Vergü
fung,Fung
für,für
die,der
Heizung,Heizung
oder,oder
Warmwasserversor-,Warmwasserversor
gung,Gung
für,für
die,der
weitere,weit
Douer,Douer
des,der
Mietverhält-,Mietverhält
nisses,nisses
oder,oder
für,für
einen,ein
kürzeren,kurz
Zeitraum,Zeitraum
entspre,entspre
 , 
erhöhen,erhöhen
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
können,können
er,er
nad,nad
),--
derselben,derselbe
Verordnung,Verordnung
die,der
Schiedsstel-,Schiedsstel
en,--
bestimmen,bestimmen
",",--
ob,ob
und,und
in,in
welcher,welcher
Höhe,Höhe
der,der
Mie-,Mie
ter,Ter
einen,ein
Anspruch,Anspruch
auf,auf
Minderung,Minderung
des,der
Mietzin-,Mietzin
jes,jes
oder,oder
der,der
besonderen,besonderer
Vergütung,Vergütung
für,für
Heizung,Heizung
oder,oder
Warmwasserversorgung,Warmwasserversorgung
geltend,geltend
machen,machen
kann,können
",",--
wenn,wenn
die,der
durc,durc
),--
Anordnung,Anordnung
der,der
zuständigen,zuständig
Behörde,Behörde
festgeseßten,festgeseßt
Leistungen,Leistung
des,der
Vermieters,Vermieter
an,an
Heizung,Heizung
der,der
Mieträume,Mieträum
und,und
Lieferung,Lieferung
von,von
Warmwasser,Warmwasser
hinter,hinter
dem,der
vertragsmäßigen,vertragsmäßiger
Um-,Um
fang,fang
dieser,dieser
Leistungen,Leistung
zurü&bleiben,zurü&bleiben
.,--
 , 
Die,der
bisher,bisher
von,von
den,der
Mieteinigungsämtern,Mieteinigungsämter
festgesekten,festgesekt
Vergütungen,Vergütung
oder,oder
Mietpreiserhöhun-,Mietpreiserhöhun
yen,Yen
für,für
die,der
Verteuerung,Verteuerung
der,der
Heizstoffe,Heizstoff
find,find
durch,durch
die,der
neuen,neu
Anordnungen,Anordnung
des,der
Kohlenverbandes,Kohlenverband
Groß-Berlin,Groß-Berlin
überholt,überholen
.,--
Hier,hier
trifft,treffen
8,8
7,7
der,der
Ver-,Ver
oudnung,Oudnung
vom,von
22.,22.
Juni,Juni
zu,zu
.,--
Er,er
sagt,sagen
:,--
„,--
Werden,werden
nach,nach
der,der
Entscheidung,Entscheidung
(,--
der,der
Schiedsstelle,Schiedsstelle
),--
von,von
der,der
puständigen,puständig
Behörde,Behörde
neue,neu
Anordnungen,Anordnung
",",--
insbe-,insbe
sondere,Sondere
über,über
die,der
„,--
teilung,Teilung
oder,oder
die,der
Verwendung,Verwendung
von,von
Heizstoffen,Heizstoffen
getroffen,treffen
oder,oder
tritt,treten
sonst,sonst
eine,ein
 , 
erneut,erneut
anrufen,anrufen
.,--
“,--
 , 
Es,es
sind,sein
also,also
von,von
in,in
als,als
Schiedsstellen,Schiedsstell
neue,neu
PR,PR
treffen,treffen
",",--
in,in
welchem,welcher
Maße,Maß
die,der
Mietpreise,Mietpreise
in,in
ungen,ungen
mit,mit
Gammel,Gammel
und,und
Warm-,Warm
wasserversorgung,Wasserversorgung
als,als
ir,ir
die,der
Koh-,Koh-
gung,Gung
der,der
 , 
lenteuerung,Lenteuerung
",",--
unter,unter
Mae,Mae
Cinfheiinbngen,Cinfheiinbngen
zu,zu
erhöhen,erhöhen
And,And
.,--
 , 
MIE,MIE
Refepabesaigten,Refepabesaigte
alls,alls
berauanehmen,berauanehm
*,*
ie,ie
en,en
alles,alle
pP,pP
angehalten,anhalten
.,--
Der,der
Blinde,blinde
sezte,sezen
seinen,sein
Weg,Weg
jedoch,jedoch
fort,fort
.,--
Darauf,darauf
rief,rufen
der,der
Beamte,Beamter
den,der
ner,ner
an,an
der,der
Sperre,Sperre
zu,zu
",",--
den,der
Blinden,blinde
nicht,nicht
hinauszulassen,hinauszulassen
.,--
Als,als
dieser,dieser
troß>-m,troß>-m
die,der
Sperre,Sperre
verließ,verlassen
",",--
eilte,eilen
 , 
der,der
Beamte,Beamter
nach,nach
",",--
H,H
],]
den,der
Blinden,blinde
am,an
[,[
9-,9-
 , 
und,und
1,1
ins,in
Ge-,Ge
WRE,WRE
rj,rj
hed,hed
u,u
aal,Aal
noh,noh
2a,2a
des,der
Sei,Sei
zu,zu
verlassen,verlassen
.,--
 , 
Zur,zu
Lebensmittel,Lebensmittel
!,--
Die,der
auf,auf
die,der
Abschnitte,Abschnitt
35,35
der,der
Kartoffe'karte,Kartoffe'kart
I,I
Kartoffeln,Kartoffel
.,--
sind,sein
in,in
Berlin,Berlin
bis,bis
heute,heute
abend,abend
ob-,ob
en,en
.,--
Von,von
heute,heute
ab,ab
diltfen,diltf
bereits,bereits
die,der
Rartofe,Rartofe
Hiskommende,Hiskommende
Yoche,Yoche
entnommen,entnehmen
werden,werden
.,--
 , 
Eiste,Eiste
Beilage,Beilage
",",--
 , 
Die,der
Höhle,Höhle
am,an
Falkenhagener,Falkenhagener
See,See
:,--
 , 
Zwei,zwei
neue,neu
Opfer,Opfer
des,der
Massenmörders,Massenmörder
Schumann,Schumann
als,als
Leichen,Leiche
gefunden,finden
.,--
 , 
Das,der
geheimaiawolle,geheimaiawoll
Verschwinden,verschwinden
des,der
19,19
Zahre,Zahr
alten,alt
Volontärs,Volontär
Walter,Walter
Ritdorf,Ritdorf
aus,aus
der,der
Helmholpsiraße,Helmholpsiraße
und,und
der,der
18,18
Jahre,Jahr
alten,alt
Charlotte,Charlotte
Diedermann,Diedermann
aus,aus
der,der
Goethestraße,Goethestraße
zu,zu
Chare,Chare
lottenburg,Lottenburg
ist,sein
nunmehr,nunmehr
aufgeklärt,aufklären
worden,werden
",",--
Aut,Aut
sie,sie
find,find
dem,der
er,er
Shumann,Shumann
zum,zu
Opfer,Opfer
gee,gee
 , 
fallen,fallen
.,--
 , 
Gestern,gestern
erfuhr,erfahren
die,der
Kriminalpolizei,Kriminalpolizei
",",--
daß,daß
S-hute,S-hute
mann,Mann
",",--
der,der
oft,oft
ganze,ganz
Nächte,Nacht
vom,von
Hause,Haus
Söne,Söne
daß,daß
man,man
Als,als
feinen,fein
Aufenthalt,Aufenthalt
erflärent,erflärent
konnte,können
",",--
am,an
Ufer,Ufer
des,der
Falkenhagener,Falkenhagener
SeeA,SeeA
eine,ein
Söhle,Söhle
bewohnt,bewohnen
hätte,haben
.,--
Seine,sein
Schwester,Schwester
hatt,hatt
von,von
der,der
Mutter,Mutter
einmal,einmal
gehört,gehören
",",--
daß,daß
diese,dieser
jagte,jagter
",",--
Frit,Frit
wohne,wohnen
öfter,öfter
in,in
einer,ein
Höhle,Höhle
.,--
Sie,sie
wisse,wissen
wohl,wohl
",",--
wo,wo
sie,sie
liege,liegen
",",--
fei,fei
aber,aber
noch,noch
nicht,nicht
dagewesen,dagewesen
.,--
Mutter,Mutter
!,--
und,und
Tochter,Tochter
hatten,haben
dann,dann
die,der
Absicht,Absicht
",",--
siH,SiH
diess,diess
Höhle,Höhle
einmal,einmal
anzuschen,anschen
.,--
Die,der
Mutter,Mutter
erkrankte,erkranken
dann,dann
aber,aber
und,und
starb,sterben
.,--
Eo,eo
kam,kommen
es,es
nicht,nicht
mehr,mehr
der,der
geplanten,geplant
Besichtigung,Besichtigung
der,der
Höhle,Höhle
.,--
Kriminal,Kriminal
«,--
oberwachtmeister,oberwachtmeist
Lahmann,Lahmann
fandte,fenden
nach,nach
dieset,Dieset
Feststellungen,Feststellung
sofort,sofort
einige,einiger
seiner,sein
Beamten,Beamter
aus,aus
",",--
um,um
die,der
Göhle,Göhle
ausfindig,ausfindig
zu,zu
machen,machen
und,und
zu,zu
dure,dure
suchen,suchen
.,--
Krim'nalwachtmeister,Krim'nalwachtmeister
Seger,Seger
",",--
Hinze,Hinze
und,und
Kunisch,Kunisch
fanden,finden
dann,dann
auch,auch
etwa,etwa
400,400
Meter,Meter
:,--
vom,von
Seeufer,Seeufer
entfernt,entfernt
in,in
einem,ein
Kisfern-,Kisfern
und,und
Bir,Bir
«,--
kengekö,kengekö
!,--
z,z
eine,ein
etwa,etwa
4,4
Meter,Meter
lange,lang
",",--
2,2
Meter,Meter
breits,breits
und,und
ebenso,ebenso
tiefe,tief
Höhle,Höhle
.,--
Eie,Eie
ft,Ft
wohl,wohl
jehon,jehon
vor,vor
 , 
„,--
NW,NW
.,--
-,--
 , 
ist,sein
teil,Teil
eingestürzt,eingestürzen
.,--
Trohdem,Trohdem
hatte,haben
Schumann,Schumann
is,is
darin,darin
aufgeholten,aufgeholen
.,--
Die,der
Beamten,Beamter
machten,machen
fich,fich
 , 
ran,ran
",",--
sie,sie
wieder,wieder
auszugraben,ausgraben
und,und
fanden,finden
auch,auch
vald,vald
etwa,etwa
25,25
his,his
30,30
Zentimeter,Zentimeter
 , 
unter,unter
der,der
Erde,Erde
die,der
Leiche,Leiche
eines,ein
jungen,jung
Mannes,Mann
",",--
 , 
die,der
noch,noch
verhältnismäßig,verhältnismäßig
gut,gut
erhalten,erhalten
war,sein
.,--
Etwa,etwa
60,60
Schritt,Schritt
von,von
der,der
Höhle,Höhle
entsernt,entsernen
fanden,finden
sie,sie
darauf,darauf
eine,ein
Stelle,Stelle
",",--
die,der
erkennen,erkennen
ließ,lassen
",",--
daß,daß
dort,dort
vor,vor
längerer,lang
Zeit,Zeit
gegraben,graben
worden,werden
sein,sein
mußte,müssen
",",--
Hier,hier
fanden,finden
sie,sie
die,der
Leiche,Leiche
eines,ein
jungen,jung
Mädhens,Mädhen
",",--
die,der
aur,aur
etwa,etwa
handhoh,handhoh
it,it
Seba,Seba
war,sein
.,--
Äuf,Äuf
dem,der
opf,opf
lag,liegen
ein,ein
ausgestochenes,ausgestochen
Rasenstü,Rasenstü
>,>
k.,k.
Das,der
Mädchen,Mädchen
war,sein
