Token,Lemma
gr,gr
:,--
ahr,ahr
ge,ge
 , 
rieten,rieen
.,--
Im,in
zweiten,zweiter
und,und
dri,dri
:,--
ten,ten
Stockwerk,Stockwerk
waren,sein
 , 
von,von
den,der
Flammen,Flamme
schon,schon
die,der
Fu,Fu
und,und
die,der
Inneneinrichtungen,Inneneinrichtung
ergriffen,ergreifen
",",--
ais,ais
die,der
Feuerwehr,Feuerwehr
eintraf,eintreffen
.,--
Unter,unter
Bewohnern,Bewohner
und,und
den,der
abrikangesteliten,Abrikangestelit
drohte,drohen
ei,ei
 , 
1,1
»,--
3,3
NATEN,NATEN
me,--
"""",--
ließ,lassen
„,--
y=,y=
),--
 , 
sonen,sonen
in,in
Sicherheit,Sicherheit
 , 
in,in
dem,der
Orandstäs,Orandstäs
befanden,befinden
.,--
Diereuf,diereuf
warden,ward
aus,aus
mehreren,mehrere
€,€
<,<
lauchleitungen,lauchleitung
größere,groß
Wasser-,Wasser-
 , 
mengen,meng
4.4,4.4
die,der
brennenden,brennend
 , 
lang,lang
der,der
Feuerwehr,Feuerwehr
|,|
Aäliehtih,Aäliehtih
in,in
den,der
Dort,Dort
fand,finden
man,man
ia,ia
 , 
Ee,Ee
den,der
nieten,nieten
A,A
Arbeiter,Arbeiter
Karl,Karl
Mü,Mü
 , 
aus,aus
der,der
Brunnenstrohe,Brunnenstrohe
133,133
tot,tot
auf,auf
Die,der
Arbeiterin,Arbeiterin
er,er
in,in
Bringen,Bringen
unta,unta
.,--
Ele,ele
eriikt,eriikt
mas,mas
 , 
et,et
Nach,nach
etwa,etwa
ei,ei
!,--
wer,wer
weihen,weih
Gefahr,Gefahr
due,due
vie,vie
Fenttac,Fenttac
nungen,nungen
mit,mit
La,La
das,der
<,<
p,p
 , 
pean,Pean
 , 
Besonders,besonders
aber,aber
jehlt,jehlen
diesem,dieser
 , 
eines,ein
geshmadvollen,geshmadvoll
Bearbeiters,Bearbeiter
",",--
der,der
die,der
-,--
 , 
[,[
ofen,ofen
Akte,Akt
cuf,cuf
die,der
8,8
Hälfte,Hälfte
zusammenstreicht,zusammenstreicht
und,und
taftvoll,taftvoll
ausmerzt,ausmerzen
",",--
was,wer
in,in
 , 
an,an
ee,ee
<,<
Spion,Spion
Tabakowitsch,Tabakowitsch
im,in
Bade,Bade
von,von
dem,der
fal-,fal
ichen,ich
Zellner,Zellner
erschoffen,erschoffen
",",--
dat,dat
er,er
den,der
österrei,österrei
s&en,s&en
Durchbrucbsplan,Durchbrucbsplan
nicht,nicht
verraten,verraten
feiert,feiern
der,der
General,General
Juschlewitsch,Juschlewitsch
und,und
Finer,Finer
ih,ih
 , 
Orgien,Orgien
",",--
hier,hier
spielt,spielen
die,der
schmerzvolle,schmerzvoll
Liebes,Liebes
»,--
[=,[=
=,=
is,--
--,--
Zimmermädchens,Zimmermädchen
Anna,Anna
",",--
das,der
von,von
 , 
ug,ug
|,|
>,>
4,4
Zn,zn
:,--
 , 
Häftin,Häftin
vorüberpol,vorüberpol
Benekendorfs,Benekendorf
Oberleutnant,Oberleutnant
and,and
 , 
Derma,Derma
V,V
ett,ett
allentin,Allentin
",",--
der,der
Epion,Epion
Tubuowiti,Tubuowiti
Jente,Jente
fich,fich
als,als
lärmen,lärmen
«,--
Der,der
Genscher,Genscher
und,und
keimen,keim
Gimenmanstt,Gimenmanstt
er,er
gefiel,gefiel
den,der
Zus&auern,Zus&auer
so,so
gut,gut
",",--
daß,daß
sie,sie
über,über
du,du
Dorsieller,Dorsieller
ganz,ganz
seine,sein
Rolle,Rolle
veroaßen,veroaßen
",",--
und,und
viele,vieler
(,--
rwe,rwe
fich,fich
",",--
als,als
der,der
froßgelaunte,froßgelaunt
Berräter,Berräter
niedergelnallt,niedergelnallen
wurde,werden
!,--
Paula,Paula
Somary,Somary
als,als
fehr,fehr
blondes,blond
Stubenmädchen,Stubenmädchen
blieb,bleiben
im,in
Hintergrund,Hintergrund
.,--
Wozu,wozu
die,der
foliche,folich
Bescheidenheit,Bescheidenheit
?,--
Wo,wo
alles,alle
lärmt,lärmen
",",--
jollte,jollen
die,der
Heldin,Heldin
nicht,nicht
zurücke,zurücker
stehen,stehen
.,--
Direktor,Direktor
Robert,Robert
rettete,retten
88,88
",",--
die,der
Rolle,Rolle
eines,ein
erkrankten,erkrankt
Mitgliedes,Mitglied
K.,K.
E-,E-
 , 
Rennen,rennen
zu,zu
Karlshorff,Karlshorff
.,--
 , 
prachtvolle,prachtvoll
Serb|,Serb|
eiter,Eiter
und,und
der,der
in,in
Aus-,Aus
git,git
Rchtnde,Rchtnde
Banjenke,Banjenke
Cport,Cport
verschafften,verschaffn
gestern,gestern
dem,der
Verein,Verein
für,für
Sindernisrennen,Sindernisrenne
einen,ein
Riesen,Riese
»,--
besuch,besuch
.,--
Die,der
beiden,beide
35.000,35.000
 , 
mit,mit
dem,der
Ei,Ei
 , 
u,u
Anhänger,Anhänger
von,von
Lorbas,Lorbas
im,in
Landsberg-,Landsberg-
3,3
ennen,enn
bange,bang
Minuten,Minute
durchzumacten,durchzumacen
",",--
 , 
hr,hr
large,large
im,in
 , 
schob,schieben
sich,sich
erst,erst
auf,auf
dem,der
lezten,lezt
ite,ite
mehr,mehr
nah,nah
vorn,vorn
.,--
Zim,Zim
Dogen,Dogen
hinter,hinter
der,der
dur,dur
&,&
das,der
A,A
Weabrechen,Weabrechen
vort,vort
 , 
und,und
mußte,müssen
were,w
E&rite,E&rite
eee,eee
ero,ero
ien,ien
werden,werden
.,--
gebnisse,gebnisse
waren,sein
:,--
 , 
|,|
.,--
8090,8090
MZ,MZ
",",--
3009,3009
:,--
Serenade,Serenade
 , 
Worliner,Worliner
Morg,Morg
pnp,pnp
 , 
Die,der
weiße,weiß
Billa,Billa
.,--
 , 
Roman,Roman
von,von
Okto,Okto
von,von
Gottberg,Gottberg
.,--
(,--
23.,23.
Fortsehung,Fortsehung
und,und
Scluß,Scluß
.,--
),--
(,--
N-4drud,N-4drud
verboten,verbieten
.,--
),--
 , 
erzählte,erzählen
Mo1,Mo1
Mord,Mord
 , 
Mann,Mann
durch,durch
Eibe,Eibe
d,d
ang,ang
:,--
Geg,Geg
ertgpi,ertgpi
gegen,gegen
 , 
sch,sch
",",--
niemand,niemand
(,--
ve,ve
inem,in
Kommezy,Kommezy
zu,zu
sprechen,sprechen
.,--
 , 
die,der
zum,zu
Gna,Gna
ge,ge
„,--
Namentlich,namentlich
Du,du
folltest,folltest
 , 
nichts,nichts
von,von
feime,feim
Kw,Kw
nen,nen
",",--
denn,denn
er,er
kam,kommen
auge,Auge
incl,Incl
 , 
em,em
gn,gn
ui,ui
;,--
va,va
Mem,Mem
Barenheim,Barenheim
",",--
und,und
Ei,Ei
fuhr,fahren
 , 
"""",--
S4,S4
4,4
u,u
je,je
 , 
fort,fort
:,--
aid,aid
dah,dah
Du,du
mir,mir
abraten,abrat
Hare,Hare
uud,uud
u,u
meinte,meinen
.,--
niemand,niemand
seinem,sein
Beched,Beched
wissen,wissen
",",--
weil,weil
 , 
Derübeln,Derübel
.,--
Y,Y
er,er
als,als
in,in
Deutschland,Deutschland
 , 
Berbreherin,Berbreherin
is,is
leiden,leiden
und,und
KEST,KEST
EIS,EIS
WO,WO
eim,eim
widersprach,widersprechen
:,--
„,--
rie,rie
kommissar,Kommissar
„,--
Zursten,Zurst
104,104
Bissen,Bisser
bab,bab
Dit,Dit
Denen,Denen
 , 
„,--
Ich,ich
hatte,haben
EG,EG
fest,fest
versprochen,versprechen
",",--
nichts,nichts
zu,zu
verraten,verraten
.,--
Das,der
Gerit,Gerit
hätte,haben
mig,mig
vielleiht,vielleihen
ingen,ingen
fönnen,fönnen
",",--
mein,mein
Wort,Wort
zu,zu
brechen,brechen
",",--
aber,aber
mir,mir
lag,liegen
daran,daran
",",--
es,es
zu,zu
halten,halten
und,und
meines,mein
Mannes,Mann
BunsS,BunsS
ju,ju
SR,SR
ENT,ENT
GUT,GUT
EME,EME
DOR,DOR
0ER,0ER
ZUR,ZUR
 , 
[,[
Deinen,dein
M,M
Mann,Mann
brauchst,brauchst
Du,du
ihn,ihn
",",--
gottlob,gottlob
",",--
niht,nihen
mehr,mehr
zu,zu
nennen,nennen
",",--
“,--
sagte,sagen
Else,Else
und,und
sag,sag
Rießthal,Rießthal
in,in
die,der
Augen,Auge
.,--
Doß,Doß
chien,chien
er,er
niht,nihen
zu,zu
verstehen,verstehen
",",--
daß,daß
sie,sie
meine,meinen
",",--
ihre,ihr
Schwester,Schwester
 , 
et,et
frei,frei
.,--
Ada,Ada
fand,finden
auf,auf
seinen,sein
Lippen,Lippe
nur,nur
das,der
bittere,bitter
 , 
3,3
und,und
fn,fn
seinen,sein
Augen,Auge
eine,ein
fast,fast
feindselige,feindselig
Kälte,Kälte
Das,der
schmerzte,schmerzen
",",--
und,und
die,der
Unterhaltung,Unterhaltung
.,--
slief,slief
ein,ein
.,--
„,--
Nur,nur
",",--
der,der
Wdmiral,Wdmiral
blieb,bleiben
aufgeräumt,aufräumen
",",--
bis,bis
Rießthal,Rießthal
sich,sich
verabschiedete,verabschieden
.,--
 , 
Beinen,Bein
nehe,nehen
",",--
weit,weit
er,er
tat,tun
",",--
als,als
sähe,sehen
er,er
nicht,nicht
 , 
ühre,ühren
zum,zu
Abf,Abf
jed,jed
gebotene,geboten
Hai,Hai
 , 
Auf,auf
de,de
zum,zu
Flagase,Flagase
jf,jf
date,daten
er,er
ihrer,ihr
Erklärung,Erklärung
das,der
späte,spät
AuSgehen,AuSgehe
In,in
der,der
Gewiiternagt,Gewiiternagt
.,--
Vieleicht,Vieleicht
Hatte,Haben
logen,logen
und,und
jedenfalls,jedenfalls
iH,iH
gehütet,hüten
",",--
vom,von
Verschwinden,verschwinden
1,1
Sentuces,Sentuces
bei,bei
rer,rer
Seimfchr,Seimfchr
zu,zu
sprechen,sprechen
",",--
Nach,nach
TisH,TisH
 , 
war,sein
sie,sie
bleich,bleich
",",--
aber,aber
verführerisch,verführerisch
schön,schön
wie,wie
immer,immer
Am,an
Herzen,Herzen
nögie,nögie
no,no
<,<
der,der
Hunger,Hunger
na,na
<,<
ihr,ihr
mit,mit
Schmerzen,Schmerz
",",--
die,der
er,er
wohl,wohl
lange,lange
spüren,spüren
würde,werden
.,--
Doch,doch
ein,ein
Rießthal,Rießthal
aus,aus
Westfalen,Westfalen
und,und
aus,aus
alter,alt
Soldatenfamilie,Soldatenfamilie
war,sein
niht,niht
vom,von
Stamm,Stamm
der,der
Asra,Asra
",",--
wel,wel
»,--
sterben,sterben
",",--
wenn,wenn
sie,sie
lieben,lieben
.,--
Er,er
konnte,können
.,--
sei,sein
es,es
auch,auch
nur,nur
dem,der
Dienst,Dienst
und,und
der,der
Kameradschaft,Kameradschaft
.,--
Troßdem,Troßdem
fand,finden
er,er
weni,weni
;,--
Scchlaf,Scchlaf
",",--
und,und
nach,nach
dem,der
zeitigen,zeitig
Auf-,Auf
stand,stehen
ihm,ihm
wieder,wieder
Adas,Adas
Bild,Bild
vor,vor
Augen,Auge
.,--
Während,während
des,der
rühstliks,Rühstlik
fam,fam
mit,mit
der,der
Post,Post
ein,ein
Paketchen,Paketche
.,--
Im,in
VBegleit-,VBegleit-
 , 
EE,EE
ES,ES
EPI,EPI
EEN,EEN
 , 
tu,tu
dis,dis
Merite,Merit
Sage,Sage
„,--
und,und
un,UN
(,--
DE,DE
Me,Me
Geleen,Gelee
Giihenwaueih,Giihenwaueih
 , 
Nacht,Nacht
vor,vor
der,der
Mobüim,Mobüim
MH,MH
[,[
-p,-p
mit,mit
ene,ener
hien,hi
Gruß,Gruß
ate,ate
uisere,uiser
a,a
:,--
Die,der
jel,jel
erbroc,Erbroc
auh,auh
Ele,Ele
c,c
Vie,Vie
[,[
eb,eb
lezte,lezt
Seile,Seil
ee,ee
bien,bi
Walber,Walber
is,--
eh,eh
mit,mit
vu,vu
uit,uit
Worten,Wort
von,von
einem,ein
 , 
Mord,Mord
.,--
dei,dei
page,Page
wat,wat
Berfehen,berfehen
Sie,sie
",",--
deb,deb
ich,ich
das,der
eg,eg
ve,ve
mie,mie
seinem,sein
fenden,fend
gern,gern
 , 
DENE,DENE
gefer,Gefer
nach,nach
dem,der
Tagebuch,Tagebuch
.,--
Der,der
.,--
Gedanke,Gedanke
",",--
noch,noch
mehr,mehr
„,--
on,on
Adas,Adas
Licselei,Licselei
mit,mit
dem,der
toten,tot
Kameraden,Kamerad
zu,zu
hören,hören
",",--
war,sein
quälend,quälend
",",--
Auf,auf
eins,eins
der,der
lehten,leht
Blätter,Blatt
des,der
füllten,füllt
Buches,Buch
hatte,haben
Heide,Heide
mit,mit
Bleistift,Bleistift
geschri,geschri
guter,gut
Ehluß,Ehluß
für,für
meine,mein
Feiedenzauß,Feiedenzauß
eichmungen,eichmungen
!,--
Eben,eben
|,|
spraß,spraß
",",--
KE,KE
die,der
schöne,schön
Frau,Frau
H.,H.
",",--
die,der
iH,iH
a.,a.
wa,wa
;,--
Scherz,Scherz
um,um
ihr,ihr
Taschentuch,Taschentuch
als,als
Talisman,Talisman
bat,bitten
.,--
Sie,sie
wol,wol
“,--
.,--
wieder,wieder
nicht,nicht
herausgeden,herausgeden
",",--
hatte,haben
aber,aber
doch,doch
beim,bei
Tee,Tee
gesagt,sagen
",",--
wer,wer
flink,flink
sei,sein
",",--
griffe,griffe
zu,zu
.,--
fo,fo
Z--2,Z--2
“,--
es,es
und,und
sie,sie
geriet,geraten
in,in
merkwürdige,merkwürdig
",",--
EE,EE
ervöse,ervösen
fah,fah
sie,sie
in,in
ihrem,ihr
Ruge,Ruge
ml,ml
wi,wi
ut,ut
",",--
oder,oder
„,--
rot,rot
“,--
",",--
wie,wie
der,der
Volksmund,Volksmund
nd,nd
ri,ri
ert,ert
von,von
Heidebrerg,Heidebrerg
",",--
',--
ich,ich
sehe,sehen
schon,schon
Lern,Ler
ab,ab
aber,aber
das,der
Tui,Tui
Bah,Bah
Lr,Lr
ee,ee
Rer,Rer
eg,eg
Kong,Kong
n,n
ij,ij
M,M
7,7
],]
0ß,0ß
ihrer,ihr
ni,ni
Us,Us
",",--
Bicfig,Bicfig
mein,mein
Talismean,Talismean
sein,sein
!,--
 , 
Rießthal,Rießthal
schloß,schließen
die,der
Augen,Auge
und,und
strich,streichen
mit,mit
der,der
Hand,Hand
über,über
die,der
heiße,heiß
Stirn,Stirn
.,--
Ja,ja
!,--
Reingefallen,Reingefallen
war,sein
er,er
wirklich,wirklich
",",--
aber,aber
dur,dur
eigene,eigen
Schuld,Schuld
",",--
nämlich,nämlich
),--
das,der
Mißtrauen,mißtrauen
",",--
das,der
immer,immer
an,an
 , 
den,der
Frauen,Frau
zweifein,zweifein
mußte,müssen
.,--
Er,er
hatte,haben
Ada,Ada
viel,viel
abzubitten,abbitten
.,--
Wann,wann
fonte,fonen
er,er
sie,sie
sprechen,sprechen
?,--
Sie,sie
hatte,haben
während,während
des,der
Abend-,Abend
eisens,eisens
bei,bei
Barenheims,Barenheim
erwähnt,erwähnen
",",--
daß,daß
sie,sie
morgen,morgen
mit,mit
dem,der
|,|
.,--
zu,zu
Einkäufen,Einkäuf
nach,nach
Bremen,Bremen
fahre,fahren
.,--
Also,also
bat,bitten
er,er
den,der
 , 
[,[
Gechef,Gechef
um,um
einen,ein
Urlaub,Urlaub
von,von
vi,vi
zundawanzig,zundawanzig
Etun-,Etun
 , 
dun,dun
gemnenag,Gemnenag
feng,Feng
rwe,rwe
auf,auf
dem,der
Bahnhof,Bahnhof
.,--
Durch,durch
die,der
barg,Barg
nder,Nder
in,in
der,der
Tür,Tür
des,der
esaols,Esaols
jah,jah
er,er
sie,sie
einsteigen,einsteigen
kzup,kzup
itterte,itteren
fast,fast
im,in
Gedanken,Gedanke
",",--
ein,ein
Fremder,Fremder
könne,können
zu,zu
ihr,ihr
ins,in
Äbteil,Äbteil
treten,treten
.,--
Deh,Deh
feiner,fein
kam,kommen
",",--
bis,bis
er,er
beim,bei
Anrollen,anrollen
des,der
Zuges,Zug
schnell,schnell
zu,zu
iin,iin
sprang,springen
",",--
„,--
Guten,gut
Tag,Tag
",",--
gnädige,gnädig
Frau,Frau
!,--
Gut,gut
",",--
daß,daß
wir,wir
uns,sich
treffen,treffen
.,--
M,M
Babe,Babe
Ihnen,ihnen
zweierlei,zweierlei
zu,zu
sogen,sogen
.,--
“,--
Sie,sie
war,sein
so,so
überrascht,überraschen
",",--
daß,daß
der,der
kleine,klein
Hondspiegel,Hondspiegel
au,au
ven,v
Fingern,Finger
in,in
den,der
Schoß,Schoß
fiel,fallen
.,--
Ein,ein
Bli,Bli
>,>
in,in
das,der
Glas,Glas
aap,aap
cs,cs
gesagt,sagen
",",--
sie,sie
sähe,sehen
nad,Nad
!,--
durhwachter,durhwacht
Nacht,Nacht
und,und
hastigem,hastig
Ankleiden,Ankleid
mit,mit
ihren,ihr
roten,rot
Augen,Auge
",",--
blassen,blass
Lippen,Lippe
",",--
und,und
Wan,Wan
gen,gen
schauderhaft,Schauderhaft
aus,aus
.,--
Fast,fast
bedauerte,bedauern
sie,sie
darum,darum
die,der
Beg,Beg
nung,Nung
.,--
Doch,doch
Rießthal,Rießthal
hatte,haben
das,der
unbekümmert,unbekümmert
ironif,Ironif
mie,mie
Lächeln,lächeln
früherer,früh
Tage,Tag
",",--
als,als
sie,sie
noH,noH
den,der
beiden,beide
Neuigkeiten,Neuigkeit
 , 
„,--
Machen,machen
Sie,sie
sich,sich
zunächst,zunächst
auf,auf
einen,ein
Kummer,Kummer
gefaßt,fassen
",",--
gnädige,gnädig
Frau,Frau
!,--
“,--
„,--
Vas,Vas
ist,sein
geschehen,geschehen
?,--
“,--
„,--
Sie,sie
verlieren,verlieren
einen,ein
Freund,Freund
!,--
“,--
Woagte,Woagen
er,er
ihr,ihr
offen,offen
die,der
Greanbfen,greanbfen
m,m
zu,zu
künbiqm,künbiqm
?,--
Sie,sie
fühlte,fühlen
fich,fich
erröten,erröen
:,--
„,--
Herr,Herr
.,--
.,--
.,--
Herr,Herr
Nießthal,Nießthal
",",--
Sie,sie
verstehen,verstehen
",",--
mich,sich
neugierig,neugierig
zu,zu
machen,machen
!,--
Wen,wen
meinen,meinen
Sie,sie
?,--
“,--
EH,EH
«,--
Bort,Bort
",",--
am,an
gnadige,gnadig
|,|
Sau,Sau
!,--
Ich,ich
hörte,hören
gesern,gesern
abend,Abend
",",--
der,der
Kom,Kom
 , 
Sma,Sma
R,R
5i8,5i8
 , 
dem,der
Bauer,Bauer
",",--
„,--
Beit,Beit
sel,sel
immer,immer
!,--
39,39
fühle,fühlen
mig,mig
heute,heute
elend,elend
und,und
fg,fg
;,--
 , 
Re,Re
4.,4.
I,I
Er,er
dies,dieser
Uüb,Uüb
im,in
und,und
14,14
auch,auch
.,--
Eie,Eie
ind,ind
wandern,wandern
 , 
FILA,FILA
INE,INE
Wa,Wa
die,der
foihen,foih
 , 
„,--
Mie,Mie
AM,AM
Liste,Liste
1oh,1oh
nicht,nicht
fr,FR
ad,ad
Sie,sie
winkte,winken
"""",--
an,an
Ds,ds
die,der
H,H
zu,zu
schweigen,schweigen
ster,ster
über,über
die,der
friesische,friesisch
Marsch,Marsch
.,--
Bald,bald
 , 
n,n
Lächeln,lächeln
auf,auf
ihren,ihr
er,er
ließ,lassen
Un,Un
 , 
„,--
1,1
“,--
 , 
„,--
Ueber,ueber
Meinen,Mei
Vorschlag,Vorschlag
?,--
“,--
EEN,EEN
er,er
Ihnen,ihnen
zu,zu
gefallen,gefallen
?,--
“,--
 , 
wur,wur
Un,un
naten,nat
Sog,Sog
gingen,gehen
fe,fe
gefränkt,fränken
hatte,haben
.,--
Heute,heute
spürte,spüren
er,er
den,der
Wa,Wa
 , 
öhnen,öhn
",",--
Ado,Ado
",",--
ge,ge
23,23
fes,f
Freund,Freund
!,--
Erlaubs,Erlaub
Dur,Dur
daß,daß
1,1
 , 
iS,iS
Kommissar,Kommissar
",",--
“,--
vf,vf
Stenger,Stenger
Hand,Hand
.,--
4,4
war,sein
und,und
möchte,möchten
Vorot,Vorot
ina,ina
d,d
und,und
mürr.sch,mürr.sch
ein,ein
",",--
Ses,Ses
ame,amen
.,--
„,--
Seen,See
|,|
4,4
niht,nihen
auf,auf
Ihre,ihr
kehr,Kehr
nach,nach
Berlin,Berlin
?,--
Haben,haben
Sie,sie
lie,lie
?,--
“,--
Wollte,Wollte
der,der
Erla,Erla
„,--
I,I
<,<
",",--
keine,kein
Familie,Familie
?,--
Rießthal,Rießthal
tat,tun
einen,ein
Schritt,Schritt
zurück,zurück
.,--
Sued,Sued
nge,nge
Bom,Bom
HE,HE
enden,enden
Do,Do
er,er
sich,sich
fassen,fassen
:,--
„,--
!,--
oro,oro
nis,nis
für,für
die,der
Bedürfnisse,Bedürfnis
von,von
Volk-und,Volk-und
Staat,Staat
!,--
“,--
leutnant,leutnant
 , 
Kapi,Kapi
reden,reden
!,--
“,--
Vorot,Vorot
von,von
Ver,Ver
Berlabung,Berlabung
gehört,gehören
.,--
a,a
war,sein
Bikie,Bikie
p,p
"""",--
4,4
%,%
Kapitänleutnant,Kapitänleutnant
 , 
Hand,Hand
:,--
„,--
Herr,Herr
Vorot,Vorot
",",--
ren,re
sprechen,sprechen
Ze,Ze
uns,uns
gf,gf
;,--
Engng,Engng
 , 
Da,da
ko,ko
!,--
der,der
Kommissar,Kommissar
lachen,lachen
:,--
„,--
Wenn,wenn
Ihner,Ihner
das,der
gelingt,gelingen
",",--
il,il
I,I
ales,ales
ve,ve
Bergeihen,Bergeihen
nde,nde
.,--
 , 
Das,der
Wort,Wort
ort,Ort
25,25
Pfennig,Pfennig
 , 
ewe,ewe
30,30
PronatE,PronatE
",",--
 , 
ESIeGeine,ESIeGein
aAmr-reCigeortn,aAmr-reCigeortn
 , 
Annahme,Annahme
durch,durch
unsere,unser
am,an
Kopf,Kopf
des,der
Haupsfblaties,Haupsfblatie
verzeichneten,verzeichnet
Geschiftsetellcn,Geschiftsetellcn
 , 
Gebühr,Gebühr
für,für
Anzeigen,Anzeige
mit,mit
Rennzeichen,Rennzeichen
20,20
PL,PL
;,--
einschl,einschl
.,--
portolreier,Portolreier
Ueberzendung,Ueberzendung
der,der
Antworten,Antwort
50,50
Plennig,Plennig
",",--
 , 
Haldtahretleheaär,Haldtahretleheaär
 , 
Ber,Ber
13,13
Weiding,Weiding
WEN,WEN
 , 
„,--
e&lavierspie,e&lavierspie
 , 
RTE,RTE
n,n
[,[
elt,elt
ei,ei
ud,ud
nI,nI
<,<
<,<
Llöerwwehe,Llöerwwehe
s.,s.
.,--
 , 
TeS,TeS
her,her
Cedria,Cedria
.,--
2,2
lehrer,Lehrer
rufe,ruf
Demen,Deme
 , 
wum,wum
Ri,Ri
Brier,Brier
.,--
Mal,mal
1600,1600
",",--
ja,ja
IT,IT
 , 
1.,1.
|,|
Shönwelder,Shönwelder
Etr,Etr
.,--
18,18
",",--
2ad.|,2ad.|
 , 
Wars,War
!,--
EE,EE
 , 
und,und
Massen,Masse
19,19
viligen,vilig
zen,zen
[,[
fr,fr
heonewer,heonewer
Zabtweiie,Zabtweiie
Briese,Briese
eivgen,eivg
GegnE,GegnE
 , 
WEITDRE,WEITDRE
 , 
ums,um
|,|
kochdvie,Kochdvie
.,--
rechts,rechts
.,--
spl,spl
.,--
),--
|,|
wah,wah
!,--
Drsüing,Drsüing
",",--
.,--
unter,unter
viere|,viere|
liger,lig
Berg,Berg
?,--
jedena,Jedena
 , 
<,<
<,<
EWE,EWE
EE,EE
vert,vern
.,--
Enzlenbum,Enzlenbum
|,|
Berl,Berl
 , 
freße,freße
39,39
",",--
Def,Def
:,--
1.,1.
 , 
rie,Rie
73,73
 , 
Eten,Et
",",--
a,a
ET,ET
00,00
ve,ve
bi,bi
Behan,Behan
me,--
echten,echt
Zuge,Zug
216,216
M.,M.
:,--
 , 
a.,a.
Peifranen,Peifrane
 , 
„,--
Gr,Gr
;,--
 , 
S7,S7
UN,UN
Ee,Ee
Ea,Ea
wm,wm
MERE,MERE
ve,ve
],]
35,35
|Baihs,|Baihs
3,3
bai,bai
|,|
maschine,Maschine
",",--
3:19,3:19
Nähmalehine,Nähmalehine
PEG,PEG
I,I
],]
 , 
rbk,rbk
.,--
verkauft,verkaufen
[,[
weiß,wissen
x.,x.
Friesen-,Friese
tragen,tragen
",",--
Epiogs,Epiog
",",--
 , 
43s0,43s0
 , 
a,a
2,2
',--
EI,EI
 , 
AARDAGAE,AARDAGAE
|,|
!,--
 , 
-,--
zoftis,zofti
X,--
),--
143,143
 , 
wr,wr
=,=
2s805,2s805
 , 
ie,ie
 , 
(,--
5,5
SE,SE
ETS,ETS
173:M,173:M
 , 
vohlung,Vohlung
.,--
 , 
19207,19207
jen,jen
),--
 , 
Büchl,Büchl
23.,23.
Inhale|,Inhale|
 , 
dewährtes,dewährt
Fadri-,Fadri
1nt,1nt
.,--
behoateadeb,Behoateadeb
Lager,Lager
aas,aas
|,|
44,44
 , 
Inf,Inf
 , 
Scmtbunde,Scmtbunde
:,--
 , 
Buben,Bube
Blegandes,Blegande
130.,130.
FERN,FERN
EIn,EIn
 , 
"""",--
Ei,Ei
uamakun,uamakun
|,|
aut,aut
HR,HR
R,R
am,an
Rape,Rape
iden,iden
sud,sud
Ewert,Ewert
",",--
jets|,jets|
360,360
",",--
Sardinen,Sardine
",",--
Zerbe,Zerbe
 , 
Brherwegb,Brherwegb
",",--
Fe,Fe
pfa,pfa
TI,TI
ib,ib
3,3
 , 
Ts,Ts
tendleede,tendleeden
",",--
186)-,186)-
:,--
un,un
[,[
7,7
 , 
Nin,Nin
 , 
RELI,RELI
vo,vo
13,13
EEE,EEE
 , 
Tied,Tied
Mela,Mela
zts|,zts|
Doeltangade,Doeltangade
",",--
GO,GO
112.,112.
Verba-|,Verba-|
Aiswert,Aiswert
:,--
 , 
0:07,0:07
BE,BE
Kin,Kin
Pere,Pere
Air,Air
",",--
8.,8.
Wr,Wr
",",--
Eir,Eir
",",--
6.,6.
nun,nun
|,|
+,+
),--
 , 
EE,EE
R,R
ION,ION
 , 
1,1
|,|
Seutiän,Seutiän
en,--
u,u
sowie,sowie
Vertapen,Vertape
|,|
Erhi,Erhi
:,--
ig,ig
"""",--
Vreiß,Vreiß
0egt,0egen
.,--
Fetdmanns,Fetdmann
Dieter,Dieter
EE,EE
1.00.27,1.00.27
.,--
8837.,8837.
S,S
|fän,|fän
ce,ce
",",--
 , 
terschwein,Terschwein
;,--
"""",--
Bland,Bland
und,und
erfet,Erfet
vertech,vertech
bilig,bilig
Gomel,Gomel
Kefbän,Kefbän
Berergitt,Berergitt
32,32
 , 
TF,TF
 , 
R,R
uE,uE
Ündrene,Ündren
 , 
m,m
„,--
465,465
[,[
his,his
Dexemder,Dexemder
zucht,zucht
|,|
Sicherheit,Sicherheit
.,--
 , 
Fane,Fane
",",--
eie,eie
",",--
Wekmen,Wekmen
 , 
er,er
.,--
34,34
€,€
|,|
Seill,Seill
7,7
ür,ür
Seilbober,Seilbober
(,--
in,in
),--
 , 
SHER,SHER
M,M
de,de
 , 
>,>
Pame,Pame
;,--
ze,ze
IE,IE
we,we
R,R
RENN,RENN
 , 
7,7
),--
EEE,EEE
FEE,FEE
 , 
rum,rum
",",--
 , 
FRE,FRE
 , 
KIRSTIE,KIRSTIE
IN,IN
 , 
den,der
",",--
u.,u.
Strasburger,Strasburger
.,--
3,3
LOGE,LOGE
äe,äe
Bren,Bren
[,[
entw,entw
 , 
Tedi,Tedi
iI,iI
er,er
 , 
WEER,WEER
gun,gun
|,|
6.,6.
00277,00277
ien,ien
ERNE,ERNE
Er,er
",",--
|Chariertenbe,|Chariertenbe
",",--
",",--
Bench,Bench
Ei,Ei
