Token,Lemma
Groß-Berlin,Groß-Berlin
be-,be
4ehästigte,4ehästigen
fich,fich
in,in
seiner,sein
gestrigen,gestrig
Sizung,Sizung
mit,mit
der,der
 , 
der,der
Hotels,Hotel
und,und
Restau-,Restau
 , 
Küchen,Küche
der,der
Hotels,Hotel
und,und
der,der
Restaurants,Restaurant
reichlicher,reichlich
als,als
bisher,bisher
beliefert,beliefern
werden,werden
follen,follen
.,--
",",--
In,in
der,der
gestrigen,gestrig
Eizung,Eizung
wurde,werden
die,der
Notwendigkeit,Notwendigkeit
zur,zu
besseren,gut
Versorgung,Versorgung
der,der
öffentlichen,öffentlich
Epeise,Epeise
»,--
enßelten,enßelt
durhaus,durhaus
anerkannt,anerkennen
",",--
aber,aber
auch,auch
gleich,gleich
»,--
vettig,vettig
 , 
Un,Un
1icchkeit,1icchkeit
betont,betonen
aus,aus
den,der
elsten,elst
Lebens,Leben
mittelmengen,mittelmengen
besondere,besonderer
Teile,Teil
für,für
die,der
Hotels,Hotel
und,und
 , 
Beständen,Bestände
am,an
Graupen,Graupen
Teigwa,Teigwa
!,--
aber,aber
den,der
Küchen,Küche
der,der
Hotels,Hotel
und,und
Restau-,Restau
 , 
im,in
die,der
während,während
des,der
Krieges,Krieg
eingegangen,eingehen
wurden,werden
",",--
ere,ere
Zahlungsfrist,Zahlungsfrist
gestatten,gestatten
.,--
 , 
am,an
Bandeloverfeh,Bandeloverfeh
müssen,müssen
wir,wir
vor,vor
affem,Affem
ise,ise
für,für
unsere,unser
Waren,Ware
so,so
hoch,hoch
wie,wie
möge,mögen
n,n
",",--
ferner,ferner
das,der
Goldmedium,Goldmedium
fiberhaupt,fiberhaupt
hen,hen
",",--
indem,indem
wir,wir
gegen,gegen
bestimmte,bestimmt
[,[
preßende,preßend
Meyeu,Meyeu
3,3
 , 
Offenbar,offenbar
lag,liegen
dem,der
Ueberfall,Ueberfall
zelheiten,zelhein
vorher,vorher
überlegter,überlegt
 , 
lan,Lan
zugrunde,zugrunde
.,--
Der,der
in,in
einer,ein
en,en
Bank,Bank
angestellte,angestelln
",",--
etwa,etwa
60,60
Jahre,Jahr
alte,alt
Rassenbote,Rassenbot
Fabian,Fabian
def,def
ch,ch
",",--
Reichsban,Reichsban
?,--
kommend,kommend
",",--
dem,der
We,We
schäft,schäft
.,--
Die,der
Tasche,Tasche
mit,mit
dem,der
Gelde,Gelde
trug,tragen
er,er
unter,unter
dem,der
Rem,Rem
",",--
Ws,Ws
er,er
die,der
Fahrst,Fahrst
sierte,siern
",",--
erte,eren
schneller,schnell
geltrichenes,geltrichen
Gesehästoauton,Gesehästoauton
 , 
der,der
Axt,Axt
der,der
inen,in
Kasten,Kasten
iß,iß
für,für
zwei,zwei
Personen,Person
hatte,haben
.,--
fü,fü
 , 
I,I
einen,ein
Führ,Führ
Automobil,Automobil
hielt,halten
eint,einen
:,--
 , 
Erhofjör,Erhofjör
sehnell,sehnell
den,der
Wagen,Wagen
und,und
fuhr,fahren
davon,davon
",",--
bei,bei
der,der
erste,erster
Näuber,Näuber
",",--
der,der
nicht,nicht
sofort,sofort
aufzusprin-,aufzusprin
gen,gen
vermochte,vermögen
",",--
noch,noch
ein,ein
Städ,Städ
mitgeschleift,mitgeschleifen
wurds,Wurds
 , 
el,el
zr,zr
doch,doch
",",--
in,in
den,der
Wagen,Wagen
hinein-,hinein-
autettern,autettern
",",--
der,der
nun,nun
in,in
rasender,rasend
Eils,Eil
davonfuhr,davonfuhr
.,--
Ein,ein
in,in
det,det
Nähe,Nähe
befindlicher,befindlich
Schußmann,Schußmann
sowie,sowie
mehrzre,mehrzr
Passanten,Passant
versuchten,versuchen
vergebens,vergebens
die,der
Verfolgung,Verfolgung
der,der
Räuber,Räuber
aufzunehmen,aufnehmen
.,--
Die,der
Er,er
»,--
kennungsnummer,Kennungsnummer
des,der
Automobils,Automobil
war,sein
von,von
dea,dea
Räubern,Räuber
entfernt,entfernen
worden,werden
;,--
der,der
Wagen,Wagen
hatte,haben
eine,ein
vollständige,vollständig
Gummibereifung,Gummibereifung
.,--
Der,der
Vorfall,Vorfall
er-,er
innert,Innert
lebhaft,lebhaft
an,an
den,der
kürzlich,kürzlich
unter,unter
gleichen,gleich
Um-,Um
ständen,stehen
versuchten,versucht
Ueberfall,Ueberfall
auf,auf
einen,ein
Eisenbahn,Eisenbahn
«,--
bramten,bramn
in,in
der,der
Möternstraße,Möternstraße
",",--
dessen,der
Täter,Täter
bis-,bis
her,her
noc,noc
<,<
nicht,nicht
ermittelt,ermitteln
wurden,werden
.,--
 , 
Ein,ein
Gefetz,Gefetz
gezen,gezen
den,der
Kinderhandel,Kinderhandel
.,--
Ein,ein
Gesuch,Gesuch
des,der
Deutschen,deutsch
Vortzuppbundes,Vortzuppbund
(,--
Ge,Ge
sehästosteile,sehästosteil
Hamburg,Hamburg
),--
um,um
Schaffung,Schaffung
eines,ein
Ger,Ger
sehe,sehen
zur,zu
Verhinderung,Verhinderung
des,der
indehendels,indehendels
soll,sollen
eichsfonzler,Eichsfonzler
als,als
Material,Material
überwiesen,überweisen
weiden,weiden
",",--
Gefordert,fordern
wird,werden
ein,ein
Verbot,Verbot
",",--
dai,dai
ehrliches,ehrlich
oder,oder
uneheliches,unehelich
Kind,Kind
ohne,ohne
W,--
;,--
oder,oder
Genehmigung,Genehmigung
des,der
Vormundschaftsger,Vormundschaftsger
:,--
mit,mit
oder,oder
ohne,ohne
Enigelt,Enigelt
an,an
andere,anderer
Personen,Person
ab-,ab
gegeben,geben
wird,werden
",",--
daß,daß
in,in
der,der
Presse,Presse
irgendwelcher,irgendwelcher
die,der
Anpreidung,Anpreidung
von,von
Gelegenheit,Gelegenheit
zu,zu
diatrer,diatrer
 , 
ter,Ter
Geburt,Geburt
“,--
oder,oder
Adoptionsanzeigen,Adoptionsanzeig
erscheinen,erscheinen
.,--
 , 
19,19
»,--
 , 
Außerdem,außerdem
wird,werden
die,der
von,von
Entbin-,Entbin
dungehhäsern,dungehhäsern
",",--
die,der
unter,unter
behördlicher,behördlich
Aussicht,Aussicht
stehen,stehen
",",--
gewünscht,wünschen
",",--
in,in
denen,der
die,der
Frauen,Frau
und,und
Mädchen,Mädchen
auf,auf
keine,kein
loßgestellt,loßgestellen
werden,werden
.,--
 , 
b,--
!,--
Ferie,Ferie
sollen,sollen
amtlichs,amtlich
Vermi|,Vermi|
stellen,stellen
für,für
ie,ie
Adoptiom,Adoptiom
errichtet,errichten
werden,werden
.,--
 , 
Güterda,Güterda
!,--
3,3
dem,der
Teltowkanal,Teltowkanal
und,und
der,der
",",--
Im,in
Interesse,Interesse
einer,ein
Ent,Ent
»,--
lastung,Lastung
des,der
Cisenbahnverkehrs,Cisenbahnverkehr
wie,wie
auch,auch
des,der
Euhewertvertehen,Euhewertvertehen
soll,sollen
jeht,jehen
auf,auf
Veranlassung,Veranlassung
des,der
 , 
ess,ess
des,der
Feldeisenbahnwesens,Feldeisenbahnwesen
ein,ein
regelmäßi,regelmäßi
Dampferpendelverkehr,Dampferpendelverkehr
von,von
der,der
Firma,Firma
fe,fe
Invalidenstraße,Invalidenstraße
50,50
-,-
51,51
",",--
nach,nach
dem,der
Teltowkanal,Teltowkanal
und,und
der,der
Obersyree,Obersyree
eingerichtet,einrichten
werden,werden
.,--
Filr,Filr
den,der
Pendelverkehr,Pendelverkehr
sind,sein
vorläufig,vorläufig
zwei,zwei
Dampfer,Dampfer
be,be
»,--
reitgestellt,reitgestellen
.,--
Die,der
nach,nach
dem,der
Grettowfanal,Grettowfanal
zu,zu
bes,bes
fördernden,fördernd
Güter,Gut
müssen,müssen
bis,bis
Sonnabend,Sonnabend
mittag,mittag
Hw,Hw
.,--
Dieratag,Dieratag
abend,abend
auf,auf
dem,der
Hamburg,Hamburg
Lchrter,Lchrter
Güterbal,Güterbal
jefert,jeferen
fein,fein
.,--
„,--
Für,für
fe,fe
Betalet,Betalet
die,der
Frot,Frot
fr,fr
dle,dle
Seonsparte,Seonspart
aus,aus
80,80
37.,37.
 , 
für,für
Behörden,Behörde
und,und
Mbeung,Mbeung
der,der
Reietpfiele,Reietpfiel
für,für
Ginhoer,Ginhoer
Ege,Ege
r,r
€,€
"""",--
für,für
Gchuhversorgug,Gchuhversorgug
",",--
die,der
sofort,sofort
in,in
Kraft,Kraft
tritt,treten
",",--
wird,werden
an,an
Behörden,Behörde
",",--
|<ummng,|<ummng
7,7
Anktalten,Anktalt
De,De
mos,mos
vnn,vnn
“,--
ls,ls
"""",--
raues,raues
Säuhwert,Säuhwert
ausgegeben,ausgeben
.,--
Wobifahrlapflege,Wobifahrlapflege
fann,Fann
auf,auf
Anten,Ant
vihe,vihen
Es,es
werk,Werk
Gemeinden,Gemeinde
zugeteilt,zuteilen
werden,werden
",",--
die,der
fich,fich
3,3
GENC,GENC
1D,1D
Panda,Panda
Dr,Dr
Amt,Amt
Ren,Ren
ein,ein
Rehn,Rehn
 , 
7,7
tens,tens
ei,ei
ten,ten
Klein,Klein
.,--
 , 
verkaufspreise,verkaufspreise
aus,aus
eigenen,eigen
Mitteln,Mittel
zu,zu
leisten,leisten
.,--
 , 
Kleine,klein
Chronik,Chronik
",",--
Die,der
di,di
:,--
Badezei,Badezei
im,in
Freibad,Freibad
Mit,mit
",",--
KITE,KITE
Nei,Nei
4,4
Donner,Donner
:,--
9.,9.
Mai,Mai
(,--
Glumeifahrteton,Glumeifahrteton
):,):
Das,der
 , 
von,von
und,und
Wochentags,Wochentag
MUSE,MUSE
DED,DED
2608.73,2608.73
65,65
 , 
Der,der
Verein,Verein
der,der
Textildetaillisten,Textildetailliste
Groß-,Groß
Berlins,Berlin
bringt,bringen
im,in
Auftrage,Auftrag
des,der
Berliner,Berliner
Mee,Mee
nunmehr,nunmehr
Jac,Jac
>,>
enkleide,enkleide
x,x
zur,zu
Ver,Ver
»,--
lin,lin
gel,gel
und,und
Verüktsiehtigung,Verüktsiehtigung
finden,finden
egen,egen
u,u
n,n
wollen,wollen
",",--
haben,haben
si,si
bis,bis
zum,zu
6.,6.
Mat,Mat
auf,auf
Posttarte,Posttart
beim,bei
Vere'n,Vere'n
zu,zu
melden,melden
.,--
Der,der
Faufmann,Faufmann
Friß,Friß
Mattern,Matter
aus,aus
Neu-,Neu
in,in
",",--
Hermannstraße,Hermannstraße
233,233
",",--
bittet,bitten
uns,uns
mitzuteilen,mitteilen
",",--
nräuber,nräuber
gleichen,gleich
 , 
WE,WE
m,m
en,--
BeiWalde,BeiWalde
 , 
Y,Y
 , 
Gegen,gegen
den,der
Streik,Streik
im,in
Kriege,Krieg
.,--
 , 
Schlußtag,Schlußtag
des,der
 , 
Am,an
lezten,lezt
Verhaudlungstage,Verhaudlungstage
des,der
frefheitli,Frefheitli
Arbeiterbongresses,Arbeiterbongreß
hielt,halten
Etaatssekretlr,Etaatssekretlr
Dernburg,Dernburg
enen,enen
über,über
„,--
Das,der
Wohnungswesen,wohnungswesen
der,der
Uebergangsgeit,Uebergangsgeit
“,--
",",--
WE,WE
„,--
By,By
notwendi,notwendi
uu,uu
sonders,sonders
 , 
"""",--
igen,igen
ngen,ngen
",",--
:,--
v,v
 , 
wicht,wichen
wie,wie
Hausbesißern,Hausbesißer
allein,allein
über,über
lassen,lassen
bloiben,bloiben
.,--
Etaat,Etaat
und,und
Gemeinde,Gemeinde
müssen,müssen
durch,durch
Untersvüungen,Untersvüunge
mit,mit
Geld,Geld
",",--
Kredit,Kredit
oder,oder
durch,durch
Gigenbauten,gigenbauter
für,für
Regelung,Regelung
der,der
Woh-,Woh
nurgsfrage,nurgsfrage
mit,mit
/,--
oagen,oagen
.,--
Das,der
System,System
der,der
Miet,Miet
kasernen,kasern
abgebaut,abbauen
werden,werden
",",--
Der,der
Häuser,Haus
»,--
jpefulation,Jpefulation
ist,sein
tunlichst,Tunlichst
entgegenzutreten,entgegenzutreten
.,--
sondere,sond
Aufmerksamkeit,Aufmerksamkeit
kst,ksten
der,der
Ansiedelung,Ansiedelung
großstädtischen,großstädtisch
Bevölkerung,Bevölkerung
irt,irt
Gartenstädten,Gartenstädt
der,der
nahen,nah
Umgebur,Umgebur
3,3
zu,zu
schenken,schenken
.,--
Voraus,voraus
Jeßung,Jeßung
dafür,dafür
ist,sein
ein,ein
»,--
illtger,illtg
und,und
schneller,schnell
Ver,Ver
»,--
kehr,Kehr
.,--
An,an
fiskalischen,fiskalisch
Anschauungen,Anschauung
hinsichtlich,hinsichtlich
der,der
Beförderungsgebühren,Beförderungsgebühren
darf,dürfen
die,der
Wohnungs-,Wohnung
reform,Reform
nicht,nicht
scheitern,scheitern
.,--
Es,es
gelangte,gelangen
eine,ein
Ent-,Ent
schließung,Schließung
zur,zu
Annahme,Annahme
",",--
in,in
der,der
es,es
u.,u.
a,a
heißt,heißen
:,--
„,--
Der,der
Kongreß,Kongreß
hält,halten
zur,zu
Regekung,Regekung
des,der
Wohnungswesens,Wohnungswesen
geseßgeberische,geseßgeberisch
Gingriffe,Gingriff
des,der
Reiches,Reich
für,für
unerläßlich,unerläßlich
Insbeiondere,Insbeiondere
muß,müssen
das,der
Reich,Reich
erhebliche,erheblich
Gedmittel,Gedmittel
zur,zu
Verfügung,Verfügung
stel-,stel
len,len
",",--
um,um
den,der
Rleinwohnungssau,Rleinwohnungssau
zu,zu
fördern,fördern
.,--
Ebenso,ebenso
maß,maß
schon,schon
jett,Jett
für,für
die,der
Beschaffung,Beschaffung
von,von
Baumoterieliea,Baumoterieliea
und,und
Arbeitskrästen,Arbeitskräst
gesorgt,sorgen
wer,wer
»,--
den,der
.,--
Vivklich,vivklich
gedeihliche,gedeihlich
Zustände,Zustand
auf,auf
dem,der
Gebiete,Gebiet
des,der
Wohnungswefens,Wohnungswefen
können,können
erst,erst
dana,Dana
einkehren,einkehren
",",--
wenn,wenn
das,der
Reich,Reich
den,der
vom,von
gesamten,gesamt
deutschen,deutsch
Volke,Volke
mit,mit
Zeinem,Zeinem
Blute,Blut
und,und
seiner,sein
Arbeit,Arbeit
verteidigten,verteidigt
deutschen,deutsch
Boden,Boden
durch,durch
ein,ein
deutsches,deutsch
Bodeypecht,Bodeypecht
der,der
Ausbeutung,Ausbeutung
zu,zu
ein-,ein
feitigen,feitig
Gewinngwecen,Gewinngwece
entzieht,entziehen
.,--
“,--
 , 
In,in
der,der
Nachmiltagssizung,Nachmiltagssizung
berichte,berichen
»,--
ten,ten
die,der
Gewervereinssekretäre,Gewervereinssekretär
Ghumacer,Ghumacer
und,und
Greger,Greger
über,über
„,--
Arbeitslohn,Arbeitslohn
und,und
Angesielltengehälter,Angesielltengehälter
“,--
.,--
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
durch,durch
den,der
Weltkrieg,Weltkrieg
den,der
deutschen,deutsch
Ar-,Ar
beitern,beitern
und,und
Angestellten,angestellter
erwachsenen,erwachsen
Ausgaben,Ausgabe
lehnts,lehnts
der,der
Ronzreß,Ronzreß
Arbeitseinstel,Arbeitseinstel
«,--
lungen,lungen
während,während
des,der
Krieges,Krieg
als,als
vaterlandsshädigend,vaterlandsshädigend
ab,ab
und,und
be-,be
fchloß,fchließen
",",--
diesen,dieser
Grundsatz,Grundsatz
getreu,getreu
auh,auh
auf,auf
die,der
hinter,hinter
ihm,ihm
stehenden,stehend
Kreise,Kreis
einzuwirken,einzuwirken
.,--
Von,von
den,der
Arbeitgebern,Arbeitgeber
soll,sollen
aber,aber
demgegeniider,demgegeniid
ver-,ver-
langt,langen
werden,werden
",",--
daß,daß
sie,sie
die,der
Arbeiter,Arbeiter
und,und
Ange-,Ange
stellten,stellen
an,an
den,der
ihnen,ihnen
zufließenden,zufließend
großen,groß
Go,Go
winnen,winn
durc,durc
Bewilligung,Bewilligung
ausreichender,ausreichend
Teuerungszulagen,Teuerungszulage
teilnehmen,teilnehmen
lassen,lassen
.,--
Zum,zu
Zwedie,Zwedie
des,der
Ausbaues,Ausbaue
der,der
Tarisoerträge,Tarisoertrag
für,für
Ar-,Ar
beiter,beit
fowis,Fowis
der,der
Aufftellung,Aufftellung
von,von
Mindest,Mindest
»,--
gehaltstafeln,gehaltstafeln
für,für
die,der
Privatangestellton,Privatangestellton
sind,sein
Un-,Un
terhandlungen,terhandlungen
mit,mit
den,der
Organkiationen,Organkiation
geboten,bieten
.,--
Ein,ein
etwaiger,etwaig
Aöbau,Aöbau
der,der
während,während
des,der
Krieges,Krieg
gewährten,gewährt
Teuerungszulagen,Teuerungszulage
foll,foll
nur,nur
nach,nach
Gegenseitiger,Gegenseitiger
Vereinbarung,Vereinbarung
eintreten,eintreten
dürfen,dürfen
.,--
 , 
Be,Be
»,--
der,der
 , 
Wucher,Wucher
mit,mit
Ziegen,Ziege
.,--
Der,der
in,in
Lichterfeldo,Lichterfeldo
[=,[=
"""",--
nag,nag
eu,EU
),--
gg,gg
0,0
),--
ir,ir
Pour,Pour
dort,dort
:,--
eitung,Eitung
nachfolgende,nachfolgend
rift,Rift
gerichtet,richten
:,--
 , 
mir,mir
ifa,ifa
word,Word
ist,sein
",",--
verlauft,verlaufen
der,der
Borside,Borside
 , 
des,der
hiesigen,hiesig
jenfuchtvereins,jenfuchtvereins
",",--
Lehrer,Lehrer
Re-,Re
us,us
",",--
Zi,Zi
Rg,Rg
),--
viephundertfünfzig,viephundertfünfzig
),--
Mark,Mark
.,--
 , 
Über,über
geben,geben
",",--
wie,wie
ein,ein
solcher,solcher
Preis,Preis
sich,sich
recht-,recht-
fertigen,fertigen
läßt,lassen
.,--
Gerade,gerade
die,der
minderbegüterte,minderbegütert
Be-,Be
völkerung,Völkerung
hat,haben
ein,ein
Recht,Recht
darauf,darauf
",",--
daß,daß
der,der
Preis,Preis
für,für
Ziegen,Ziege
erschwinglich,erschwinglich
bleibt,bleiben
",",--
und,und
vor,vor
allem,alle
",",--
daß,daß
er,er
fich,fich
innerhalb,innerhalb
berechtigter,berechtigt
Grenzen,Grenze
hält,halten
=,=
-,--
Ueberhaupt,ueberhaupt
scheint,scheinen
man,man
in,in
Lichterfelde,Lichterfelde
auf,auf
gute,gut
Preise,Preis
zu,zu
halten,halten
.,--
Vor,vor
etwa,etwa
14,14
Tagen,Tag
offerierte,offerieren
z.,z.
B.,B.
die,der
Gemeinde,Gemeinde
Runkelrüben,Runkelrübe
zum,zu
Preise,Preis
von,von
6,6
Mark,Mark
",",--
die,der
Gemei,Gemei
Zehlendorf,Zehlendorf
bietet,bieten
dagegen,dagegen
die,der
Rüben,Rüben
aus,aus
eigenen,eigen
Mieten,Miete
den,der
Zentner,Zentner
zu,zu
2s0,2s0
Mark,Mark
an,an
und,und
ermäßigt,ermäßigen
bei,bei
Ab-,Ab-
nahme,Nahme
von,von
10,10
Zentnern,Zentner
den,der
Preis,Preis
auf,auf
"2,-=","2,-="
Mark,Mark
.,--
In,in
Zehlendorf,Zehlendorf
würde,werden
man,man
also,also
für,für
10,10
iner,Iner
20,20
Mark,Mark
",",--
in,in
Lichterfelde,Lichterfelde
60,60
Mark,Mark
(,--
!,--
),--
len,len
.,--
 , 
Sieesterswbhnderbesserungen,Sieesterswbhnderbesserung
für,für
Neu-,Neu
Wün,Wün
.,--
Auf,auf
Grund,Grund
des,der
heute,heute
in,in
Kraft,Kraft
tretenden,tretend
neuen,neu
Streßenbehn-Einheitsvertrages,Streßenbehn-Einheitsvertrag
für,für
Groß,Groß
Berlin,Berlin
hat,haben
sich,sich
die,der
Straßenbahngesellschast,Straßenbahngesellschast
ver,v
pflichtet,pflichten
",",--
in,in
Neußölln,Neußölln
",",--
das,der
bisher,bisher
im,in
Verkehr,Verkehr
verhältnismäßig,verhältnismäßig
schlecht,schlecht
bedient,bedienen
war,sein
",",--
innerhalb,innerhalb
fechs,fech
Monaten,Monat
nah,nah
Friedensschluß,Friedensschluß
mehrere,mehrere
neue,neu
Stre,Stre
>,>
en,--
auszubauen,ausbauen
und,und
Betriessverbesserungen,Betriessverbesserung
durchzuführen,durchführen
.,--
Es,es
werden,werden
demzufolge,demzufolge
nach-,nach
stehende,stehend
Stre,Stre
>,>
en,en
ausgebaut,ausbauen
:,--
die,der
Scierkestraße,Scierkestraße
",",--
der,der
Richardplaß,Richardplaß
",",--
der,der
Hohenzollernplaß,Hohenzollernplaß
.,--
die,der
Ver,Ver
:,--
längerte,längert
Kaiser-Friedrich-Straße,Kaiser-Friedrich-Straße
",",--
der,der
Plaß,Plaß
XX,XX
!,--
und,und
die,der
Straße,Straße
10,10
zunächst,zunächst
bis,bis
zur,zu
Straße,Straße
XX1,XX1
",",--
in,in
ihrem,ihr
gänzen,gänz
Verlauf,Verlauf
",",--
sobald,sobald
die,der
Durch-,Durch
führung,Führung
der,der
Etraße,Etraße
nach,nach
Baumschulenweg,Baumschulenweg
mög-,mög-
lich,lich
ist,sein
;,--
wenn,wenn
halbe,halb
Bebanung,Bebanung
vorhanden,vorhanden
K,K
Barden,Barden
.,--
die,der
Gleisstreäten,Gleisstreät
Fureh,Fureh
die,der
Wäälnis,Wäälnis
 , 
",",--
den,der
 , 
Dammweg,Dammweg
und,und
Grenzoll,Grenzoll
 , 
gebaut,bauen
",",--
Ferner,ferner
",",--
werden,werden
folgende,folgend
b,--
serungen,Serunge
durchgeführt,durchführen
:,--
Die,der
Linie,Linie
63,63
vom,von
Görlißer,Görlißer
Bahnhof,Bahnhof
wird,werden
über,über
die,der
Kaiser-Fried,Kaiser-Fried
»,--
 , 
je,je
nac,nac
),--
der,der
Hermannstraße,Hermannstraße
verlängert,verlängern
;,--
 , 
die,der
Linie,Linie
P,P
vom,von
Ringbahnhof,Ringbahnhof
Neukölln,Neukölln
durch,durch
die,der
Schierkestraße,Schierkestraße
;,--
die,der
Linie,Linie
66,66
bis,bis
zum,zu
je-,je-
mn,mn
Endpunkt,Endpunkt
in,in
der,der
Kaiser-Fricdrich-Straße,Kaiser-Fricdrich-Straße
Über,über
Straße,Straße
10,10
;,--
die,der
Linie,Linie
20,20
vom,von
Herzberg-,Herzberg
loß,Loß
bis,bis
zur,zu
Teupißer,Teupißer
u,u
je,je
(,--
Bahnhof,Bahnhof
Kaiser-,Kaiser
 , 
TriedrichrStraße,TriedrichrStraße
),--
;,--
in,in
Aussicht,Aussicht
genommene,genommen
ostring,ostring
foll,foll
vom,von
Bahnhof,Bahnhof
Treptow,Treptow
aus,aus
über,über
die,der
Berliner,Berliner
Straße,Straße
",",--
den,der
Hermannplaß,Hermannplaß
und,und
die,der
ide,ide
werden,werden
.,--
Die,der
Linie,Linie
39,39
",",--
 , 
end,end
!,--
U,U
in,in
der,der
Zeit,Zeit
vom,von
15.,15.
Mai,Mai
bis,bis
dum,dum
16.,16.
September,September
m,m
den,der
y,Y
 , 
tunnel,Tunnel
in,in
1,1
Le,Le
geführt,führen
gd,Gd
fölln,fölln
in,in
den,der
Sommermonaten,Sommermonat
 , 
Ge,Ge
Wee,Wee
Sas,Sas
et,et
Das,der
Konfkursverfahren,Konfkursverfahren
gegen,gegen
die,der
Franenbauk,Franenbauk
.,--
 , 
Natenzahlungen,Natenzahlunge
an,an
die,der
Mitglieder,Mitglied
des,der
Gländigerverbandes,Gländigerverband
.,--
 , 
mehreren,mehrere
verkrachten,verkracht
Frauenbonk,Frauenbonk
hot,hot
bloher,Bloher
einen,ein
eigenartigen,eigenartig
Verlauf,Verlauf
genommen,nehmen
.,--
Cs,Cs
hat,haben
sich,sich
die,der
Tatsache,Tatsache
ergeben,ergeben
",",--
daß,daß
die,der
Gläubiger,Gläubiger
außerhalb,außerhalb
des,der
Konkurses,Konkurses
aus,aus
den,der
aus,aus
der,der
Konkursmasse,Konkursmasse
zurüdgekauften,zurüdgekauft
Werten,Wert
Zuwendungen,Zuwendung
erhalten,erhalten
.,--
 , 
Der,der
im,in
Frühjahr,Frühjahr
1917,1917
gegründete,gegründet
Gläubiger-,Gläubiger-
hilfsverband,Hilfsverband
der,der
Frauenban,Frauenban
?,--
hat,haben
aus,aus
der,der
Kon-,Kon
kuromasse,kuromasse
eine,ein
Anzahl,Anzahl
Werte,Wert
gekauft,kaufen
und,und
diese,dieser
dann,dann
zum,zu
Nußen,nußen
seiner,sein
Mitglie,Mitglie
 , 
Transa,Transa
?,--
tion,Tion
sind,sein
nun,nun
seit,seit
Juli,Juli
1917,1917
an,an
die,der
Mit-,Mit
glieder,glied
des,der
Gläubigerhil,Gläubigerhil
/,--
fsverbandes,fsverband
monatliche,monatlich
Ratenzahlungen,Ratenzahlung
geleistet,leisten
worden,werden
.,--
Der,der
Verband,Verband
hofft,hoffen
auf,auf
diese,dieser
Weise,Weise
die,der
Forderungen,Forderung
allmählich,allmählich
abzutragen,abzutrag
und,und
die,der
Einstellung,Einstellung
des,der
A,A
fahrens,fahrens
zu,zu
bewirken,bewirken
",",--
jo,jo
daß,daß
geseß,Geseß
!,--
Liquidation,Liquidation
eintreten,eintreten
würde,werden
.,--
Dat,dat
die,der
Genos,Geno
/,--
enschaftsmitglieder,Enschaftsmitglieder
event,Event
:,--
teil,Teil
habon,habon
",",--
daß,daß
die,der
Haftsummen,Haftsummen
",",--
 , 
noch,noch
nicht,nicht
eingezogen,einziehen
sind,sein
",",--
erlassen,erlassen
werden,werden
Wnaten,Wnat
.,--
=,=
=,=
Zn,zn
dem,der
Strasoerfahren,Strasoerfahren
gegen,gegen
di,di
Vorstandomitglieder,Vorstandomitglieder
der,der
Bank,Bank
ist,sein
die,der
Ankloge,Ankloge
noch,noch
nicht,nicht
erhoben,erheben
worden,werden
.,--
Die,der
haben,haben
einen,ein
Antrag,Antrag
auf,auf
Einste,Einste
!,--
fahrens,Fahren
gestellt,stellen
.,--
 , 
Kurze,kurz
Gerichtächroult,Gerichtächroult
.,--
Der,der
bai,bai
der,der
„,--
BzBg,BzBg
“,--
engestelit,engestelit
Kutscher,Kutscher
Alois,Alois
Leuschner,Leuschner
hatte,haben
sei,sein
:,--
absicht,Absicht
/,--
ich,ich
eine,ein
Weile,Weile
ohne,ohne
Ausicht,Ausicht
mit,mit
es,es
zwei,zwei
erzoblich,erzoblich
vordestrafte,vordestraft
Bülow,Bülow
und,und
H2rbert,H2rbert
Lanermann,Lanermann
",",--
sie,sie
Unter,unter
dem,der
Lodungsgut,Lodungsgut
befanden,befand
mehrereKistenmit,mehrereKistenmit
neuen,neuen
einen,ein
Wert,Wert
von,von
1s0,1s0
909,909
Mark,Mark
darsteilte,darsteilen
Kisten,Kist
wurden,werden
oon,oon
der,der
Polizei,Polizei
dann,dann
in,in
einem,ein
zoduktenlellex,Zoduktenlellex
ausfindig,ausfindig
gemacht,machen
.,--
Billow,Billow
und,und
uermann,uermann
wurden,werden
zu,zu
je,je
3,3
Zahren,Zahr
und,und
3,3
Monaten,Monat
Zuchthaus,Zuchthaus
",",--
Leuscner,Leuscner
wurde,werden
zu,zu
2,2
Jahren,Jahr
Gesännis,Gesännis
verurteilt,verurteilen
",",--
=,=
=,=
Im,in
Me!-,Me!-
junger,jung
Mordprozeß,Mordprozeß
Mie,Mie
befprün,befprün
 , 
ingeklagts,ingeklagts
Seltkamp,Seltkamp
",",--
daß,daß
er,er
der,der
besahrten,besahrt
Villenbesiherin,Villenbesiherin
Kaufmann,Kaufmann
einen,ein
Gun,Gun
.,--
“,--
.-,.-
1Gwamn,1Gwamn
in,in
den,der
Mund,Mund
geste,ge
>,>
habe,haben
",",--
um,um
sie,sie
am,an
Schreien,Schreie
zu,zu
ver,ver
/,--
ndern,Nder
",",--
dabei,dabei
sei,sein
die,der
Fr,Fr
:,--
storbenz,Storbenz
seine,sein
Mitangeklagte,Mitangeklagt
",",--
F1,F1
 , 
bei,bei
der,der
Tat,Tat
zugegen,zugegen
gewesen,sein
.,--
Die,der
Kämp|,Kämp|
stritt,streiten
das,der
",",--
sie,sie
w,w
!,--
!,--
