Token,Lemma
Soldaten-,Soldat
und,und
Bauernräte,bauernräte
",",--
je,je
3,3
Vertretern,Vertreter
der,der
sozial-,sozial
demokratischen,demokratisch
Partei,Partei
",",--
der,der
U.,U.
S.,S.
P.,P.
",",--
des,der
revolutionären,revolutionär
Arbeiter-,Arbeiter
rats,rats
umd,umd
.,--
des,der
parlamentarischen,parlamentarisch
Bauernrats,Bauernrat
.,--
Mitglieder,Mitglied
des,der
Aktionsausschusses,Aktionsausschuß
können,können
jederzeit,jederzeit
vom,von
provisorischen,provisorisch
National-,National
rat,Rat
abberufen,abberufen
werden,werden
.,--
 , 
Der,der
Aktionsausshuß,Aktionsausshuß
wählt,wählen
aus,aus
seiner,sein
Mitte,Mitte
einen,ein
sieben,sieben
«,--
gliedrigen,gliedrig
Zentralrat,Zentralrat
",",--
dessen,der
Mitglieder,Mitglied
wiederum,wiederum
dem,der
Altionsausichuß,Altionsausichuß
verantwortlich,verantwortlich
sind,sein
und,und
von,von
ihm,ihm
abberufen,abberufen
werden,werden
können,können
",",--
6.,6.
Gobald,Gobald
es,es
die,der
Verhältnisse,Verhältnis
gestatten,gestatten
",",--
wird,werden
dem,der
gesamten,gesamt
Volk,Volk
das,der
am,an
4.,4.
Zanuar,Zanuar
1919,1919
vom,von
Gesamtministerium,Gesamtministerium
proflamierte,proflamiert
Staatsgrundgeseß,Staatsgrundgeseß
zur,zu
Zustimmung,Zustimmung
vorgelegt,vorlegen
mit,mit
Abänderungen,Abänderung
auf,auf
folgender,folgend
Grundlage,Grundlage
:,--
-a,-a
),--
Dem,der
Landes-,Landes
arbeiter,Arbeiter
»,--
",",--
Bauern,Bauer
»,--
und,und
Goldatenrat,Goldatenrat
steht,stehen
das,der
Recht,Recht
zu,zu
",",--
Geseß,Geseß
»,--
entwürfe,entwürf
vorzulegen,Vorzuleg
und,und
durch,durch
Veto,Veto
gegen,gegen
Parlamentsbeschlüsse,Parlamentsbeschlüß
die,der
Entscheidung,Entscheidung
des,der
gesamten,gesamt
Volkes,Volk
anzurufen,anrufen
.,--
b,b
),--
Die,der
Röte,Röte
 , 
wirken,wirken
in,in
der,der
Verwaltung,Verwaltung
mit,mit
.,--
7,7
",",--
Die,der
künstige,künstig
Verfassung,Verfassung
des,der
 , 
freten,fret
Vollsstaats,Vollsstaat
Bayern,Bayern
wird,werden
von,von
der,der
provisorischen,provisorisch
Regierung,Regierung
in,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
Aktionsausschuß,Aktionsausschuß
ausgearbeitet,ausarbeiten
und,und
dem,der
gesamten,gesamt
Volk,Volk
zur,zu
Entscheidung,Entscheidung
vorgelegt,vorlegen
.,--
8.,8.
Der,der
Kongreß,Kongreß
“,--
der,der
Arbeiter,Arbeiter
»,--
",",--
Soldaten-,Soldat
und,und
Bauernräte,bauernräte
wöhlt,wöhlen
ein,ein
neues,neu
Mi,Mi
«,--
nisterium,Nisterium
unter,unter
Hinzuziehung,Hinzuziehung
eines,ein
Bauernbündlers,Bauernbündler
als,als
Land,Land
»,--
wirtshaftsminister,wirtshaftsminister
.,--
Den,der
Ministerien,Ministerium
für,für
Kultus,Kultus
und,und
Unterricht,Unterricht
wird,werden
eine,ein
Abteilung,Abteilung
für,für
Volksaufklärung,Volksaufklärung
angegliedert,angliedern
.,--
Der,der
Aktionsausschuß,Aktionsausschuß
hat,haben
mit,mit
dem,der
Ministerrat,Ministerrat
die,der
Frage,Frage
der,der
Ex,Ex
»,--
nennung,Nennung
von,von
SGtaatssekretären,SGtaatssekretäre
zu,zu
entscheiden,entscheiden
.,--
Das,der
Gesamtmi,Gesamtmi
»,--
nisterium,nisterium
ist,sein
dem,der
Zentralrat,Zentralrat
bzw.,bzw.
dem,der
provisorischen,provisorisch
Nat.:onal,Nat.:onal
«,--
rat,Rat
verantwortlich,verantwortlich
.,--
Unterschrieben,Unterschrieben
ist,sein
der,der
Antrag,Antrag
von,von
den,der
Mehr,Mehr
»,--
heitssozialisten,heitssozialisen
",",--
den,der
Unabhängigen,Unabhängige
und,und
.,--
den,der
Bauernräten,Bauernräten
",",--
 , 
In,in
der,der
Begründung,Begründung
des,der
Antroges,Antrog
sagte,sagen
Unterleitner,Unterleitner
:,--
Es,es
kann,können
[,[
so,so
nicht,nicht
mehr,mehr
weitergehen,weitergehen
",",--
wir,wir
müssen,müssen
Sicherheit,Sicherheit
schaffen,schaffen
.,--
Wir,wir
müssen,müssen
wissen,wissen
",",--
wos,wos
wir,wir
mit,mit
dem,der
Volke,Volke
und,und
der,der
Arbeiterschaft,Arbeiterschaft
wollen,wollen
.,--
Der,der
vorliegende,vorliegend
Antrag,Antrag
soll,sollen
die,der
Grundlaze,Grundlaz
sein,sein
",",--
daß,daß
die,der
wilden,wild
Zustände,Zustand
endlich,endlich
beseitigt,beseitigen
werden,werden
.,--
Die,der
zweite,zweiter
Revolution,Revolution
ist,sein
eine,ein
Tatsache,Tatsache
",",--
nun,nun
handelt,handeln
es,es
sich,sich
darum,darum
",",--
das-zu,das-zu
.,--
verwerten,verwerten
",",--
was,was
von,von
der,der
ersten,erster
Revolution,Revolution
übrig,übrig
geblieben,bleiben
ist,sein
.,--
Das,der
Proletariat,Proletariat
ist,sein
nicht,nicht
gewillt,gewillt
",",--
das,der
Erkämpste,Erkämpste
aufzugeben,aufgeben
.,--
Wir,wir
haben,haben
uns,sich
eine,ein
politische,politisch
Macht,Macht
erworben,erwerben
und,und
niemand,niemand
kann,können
sie,sie
uns,uns
mehr,mehr
nehmen,nehmen
",",--
Aber,aber
in,in
dem,der
Willen,Wille
einig,einig
zur,zu
Arbeit,Arbeit
zu,zu
sein,sein
",",--
müssen,müssen
wir,wir
Kon,Kon
»,--
 , 
zesstonen,zesstonen
machen,machen
",",--
Dor,Dor
Bauernbund,Bauernbund
lezsnt,lezsnt
die,der
bolschewistische,bolschewistisch
Politt,Politt
?,--
auf,auf
BVayern,BVayer
an-,an
gewendet,wenden
ab,ab
.,--
Er,er
ist,sein
gewillt,gewillt
",",--
Konzessionen,Konzession
 , 
zu,zu
machen,machen
und,und
wird,werden
demokratisch,demokratisch
und,und
sozialistischh,Sozialistischh
mitar,Mitar
«,--
beiten,beien
.,--
Wenn,wenn
wir,wir
den,der
Arbeiterräten,Arbeiterrät
die,der
Macht,Macht
in,in
dem,der
Antrag,Antrag
festlegten,festlegten
",",--
so,so
ist,sein
im,in
Geiste,Geist
Kurt,Kurt
Eisners,Eisners
und,und
des,der
Sozialismus,Sozialismus
ge-,ge-
arbeitet,arbeiten
.,--
Der,der
Baternbund,Baternbund
kann,können
eine,ein
Räterepublik,Räterepublik
znichk,znichk
anerkennen,anerkennen
Dem,der
müssen,müssen
wir,wir
Rechnung,Rechnung
tragen,tragen
.,--
Zn,zn
Bayern,Bayern
liegen,liegen
die,der
Verhältnisse,Verhältnis
anders,anders
als,als
in,in
Rußland,Rußland
.,--
Wir,wir
wollen,wollen
nun,nun
endlich,endlich
gemeinsame,gemeinsam
Arbeit,Arbeit
leisten,leisten
.,--
Schon,schon
während,während
des,der
Antrags,Antrag
machte,machen
Dr.,Dr.
Levien,Levie
Zwischenrufe,Zwischenrufe
.,--
Er,er
wollte,wollen
wissen,wissen
",",--
wie,wie
die,der
Kommunisten,Kommunist
zu,zu
der,der
Regierung,Regierung
zugezogen,zugezogen
wurden,werden
.,--
Unter-,Unter-
leitner,Leitner
antwortete,antworten
:,--
In,in
den,der
Räten,Rät
.,--
Levien,Levie
:,--
Macht,Macht
nur,nur
so,so
weiter,weiter
!,--
Unterleitner,Unterleitner
(,--
mit,mit
Bestimmtheit,Bestimmtheit
):,):
Jawohl,Jawohl
",",--
wir,wir
machen,machen
so,so
weiter,weiter
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
auf,auf
der,der
rechten,rechter
Seite,Seite
.,--
),--
Als,als
Unterleitner,Unterleitner
unter,unter
allgemeiner,allgemein
Zustimmung,Zustimmung
und,und
Applaus,Applaus
des,der
gan-,gan
zen,z
Hauses,Haus
und,und
der,der
Tribüne,Tribüne
das,der
Rednerpult,Rednerpult
verließ,verlassen
",",--
trat,treten
der,der
oben,oben
erwähnte,erwähnt
Zwischensall,Zwischensall
ein,ein
",",--
dessen,der
Folgen,Folge
sich,sich
zurzeit,zurzeit
noch,noch
nicht,nicht
übersehen,übersehen
lassen,lassen
.,--
ENEN,ENEN
4,4
 , 
„,--
belge,Belge
|,|
 , 
Fe,Fe
 , 
Die,der
Lage,Lage
in,in
Berlin,Berlin
.,--
 , 
Die,der
Agitation,Agitation
für,für
den,der
Generalstreik,Generalstreik
",",--
die,der
in,in
Berlin,Berlin
seit,seit
einigen,einiger
Tagen,Tag
=,=
-,--
im,in
engen,eng
Zusammenhangs,Zusammenhangs
mit,mit
den,der
bereits,bereits
Über,über
»,--
wundenen,wunden
",",--
erzwunzenen,erzwunzen
Bergarbeiterstreiks,Bergarbeiterstreik
im,in
Ruhrrevier,Ruhrrevier
=,=
=,=
“,--
von,von
einer,ein
geheimen,geheim
Organisation,Organisation
betrieben,betreiben
wird,werden
",",--
mit,mit
dem,der
politischen,politisch
Ziele,Ziel
",",--
die,der
gegenwärtige,gegenwärtig
Reichsregierung,Reichsregierung
zu,zu
stürzen,stürzen
",",--
hat,haben
bisher,bisher
etv-,etv-
freulicherweise,Freulicherweis
zu,zu
nennenswerten,nennenswert
Erfolgen,Erfolg
nicht,nicht
geführt,führen
.,--
Die,der
Mitteilung,Mitteilung
",",--
daß,daß
die,der
Arbeiter,Arbeiter
sämtlicher,sämtlich
Spondauer,Spondauer
GStaatswerk-,GStaatswerk-
stätten,stäten
gestern,gestern
den,der
Beschluß,Beschluß
gefaßt,fassen
hätten,haben
",",--
am,an
Mittwoch,Mittwoch
",",--
5.,5.
März,März
",",--
dem,der
Tage,Tag
des,der
Zusammentritts,Zusammentritt
der,der
preußischen,preußisch
Nationalversamm,Nationalversamm
»,--
lung,Lung
",",--
den,der
Generalstreik,Generalstreik
zu,zu
erklären,erklären
und,und
sämtliche,sämtlicher
Werke,Werk
",",--
Staats-,Staat
und,und
städtische,städtisch
Betriebe,Betrieb
zum,zu
Stillstande,Stillstande
zu,zu
bringen,bringen
",",--
bestätigt,bestätigen
sich,sich
nicht,nicht
",",--
Es,es
ist,sein
wohl,wohl
ein,ein
derartiger,derartig
Antrag,Antrag
in,in
einer,ein
stürmisch,stürmisch
ver,v
»,--
laufenen,laufen
Versammlung,Versammlung
der,der
Arbeiter,Arbeiter
der,der
Spandauer,Spandauer
Gewehrfabrik,Gewehrfabrik
gestellt,stellen
worden,werden
",",--
eine,ein
Abstimmung,Abstimmung
ist,sein
aber,aber
noch,noch
nicht,nicht
erfolgt,erfolgen
.,--
 , 
Die,der
gestrige,gestrig
Sizung,Sizung
der,der
Arbeiter-Räte,Arbeiter-Räte
und,und
die,der
Resolution,Resolution
",",--
die,der
am,an
Scl::sse,Scl::sse
der,der
Versammlung,Versammlung
angenommen,annehmen
wurde,werden
",",--
(,--
wir,wir
berichten,berichten
darüber,darüber
an,an
anderer,anderer
Stelle,Stelle
),--
lassen,lassen
der,der
Hoffnung,Hoffnung
Raum,Raum
",",--
daß,daß
es,es
gelingen,gelingen
wird,werden
",",--
den,der
Generalstreik,Generalstreik
",",--
für,für
den,der
bisher,bisher
von,von
Seiten,Seite
der,der
Unabhängigen,Unabhängige
und,und
besonders,besonders
der,der
Kommunistischen,kommunistisch
Partei,Partei
in,in
den,der
 , 
Fabriksbetrieben,Fabriksbetriebe
und,und
in,in
Versammlungen,Versammlung
eisrig,eisrig
geworben,werben
wurde,werden
",",--
|,|
 , 
zu,zu
vermeiden,vermeiden
.,--
 , 
Gorüchte,Gorücht
",",--
die,der
gestern,gestern
verbreitet,verbreiten
waren,sein
und,und
die,der
dahin,dahin
lauteten,lautet
",",--
daß,daß
große,groß
Demonstrationen,Demonstration
geplant,planen
seien,sein
",",--
daß,daß
die,der
Spartakisten,Spartakist
das,der
Elektrizitätswerk,Elektrizitätswerk
in,in
Neukölln,Neukölln
stillzulegen,stillzulegen
beabsichtigten,beabsichtigen
",",--
haben,haben
sich,sich
nicht,nicht
bewahrheitet,bewahrheiten
",",--
Gie,Gie
waren,sein
offenbar,offenbar
zurückzuführen,Zurückzuführ
auf,auf
militäriscche,militäriscch
Absperrungen,Absperrung
in,in
der,der
Wilhelmstraße,Wilhelmstraße
",",--
die,der
aber,aber
",",--
wie,wie
wir,wir
hören,hören
",",--
lediglich,lediglich
mit,mit
einer,ein
in,in
der,der
Wilhelmstraße,Wilhelmstraße
vorgenommenen,vorgenommen
Verhaftung,Verhaftung
zusammenhingen,zusammenhingen
.,--
REEG,REEG
;,--
 , 
I,I
pw,pw
),--
wobl,Wobl
),--
",",--
 , 
Die,der
Reglerungstruppen,Reglerungstruppe
In,in
Düsseldorf,Düsseldorf
.,--
 , 
Ueber,Ueber
die,der
Beseßung,Beseßung
Düsseldorfs,Düsseldorf
verbreitet,verbreiten
das,der
Wolffschhe,Wolffschhe
Büro,Büro
no,no
<,<
folgenden,folgend
Bericht,Bericht
:,--
 , 
Durch,durch
tatkräftiges,tatkräftig
und,und
Überraschendes,Überraschend
Vorgehen,vorgehen
des,der
Hauptmanns,Hauptmann
Lichtschlag,Lichtschlag
",",--
der,der
mit,mit
einem,ein
kleinen,klein
Vortrupp,Vortrupp
des,der
westfälischen,westfälisch
Freiwilligen-Korps,Freiwilligen-Korps
sofort,sofort
nach,nach
Eintreffen,eintreffen
den,der
Houptbahnhof,Houptbahnhof
",",--
den,der
Bohnhof,Bohnhof
Derendorf,Derendorf
und,und
sonstige,sonstig
öffentliche,öffentlich
Gebäude,Gebäude
beschte,beschen
",",--
wur-,wur-
den,der
die,der
Gpartatisten,Gpartatist
völlig,völlig
überrumpelt,überrumpeln
",",--
vereinzelter,vereinzelt
schwacher,schwach
Widerstand,Widerstand
schnell,schnell
gebrochen,brechen
und,und
eine,ein
Anzahl,Anzahl
Gpartakisten,Gpartakist
ver,ver
»,--
haftet,haften
.,--
Die,der
Hauptkräfte,Hauptkraft
des,der
Freiwilligenkorps,Freiwilligenkorps
mit,mit
Artillerie,Artillerie
",",--
Kavallerie,Kavallerie
und,und
Maschinengewehrabteilungen,Maschinengewehrabteilung
werden,werden
am,an
Nach,nach
»,--
mittag,Mittag
erwartet,erwarten
.,--
Das,der
Hauptquartier,Hauptquartier
ist,sein
im,in
Gtändehaus,Gtändehaus
",",--
dem,der
bis,bis
»,--
herigen,herig
Eiße,Eiße
des,der
kommunistischen,kommunistisch
Arbeiterrates,Arbeiterrat
",",--
Der,der
Kommandeur,Kommandeur
der,der
Rogierungstruppen,Rogierungstruppe
ruft,rufen
die,der
Bürgerschhast,Bürgerschhast
auf,auf
",",--
die,der
Wassen,Wasse
abzu-,abzu-
geben,geben
und,und
bei,bei
Ermittelung,Ermittelung
der,der
Spartakisten,Spartakist
zu,zu
helfen,helfen
»,--
Weiter,weiter
wird,werden
gemeldet,melden
:,--
Die,der
Regierungstruppen,Regierungstruppe
besezten,besezten
die,der
Gammelpläße,Gammelpläße
der,der
sportakistischen,sportakistisch
Volkswehr,Volkswehr
",",--
welche,welcher
eilig,eilig
flüchtete,flüchten
.,--
Große,groß
Men-,Men-
gen,gen
Waffen,Waffe
und,und
Munition,Munition
und,und
die,der
Liste,Liste
sämtlicher,sämtlich
Volkswehr-,Volkswehr-
männer,Mann
wurden,werden
beschlagnahmt,beschlagnahmen
.,--
Der,der
Eindruek,Eindruek
des,der
raschen,rasch
Sieges,Sieg
der,der
Regierungstruppen,Regierungstruppe
ist,sein
stark,stark
",",--
der,der
Zubel,Zubel
der,der
VBeyölkerung,VBeyölkerung
über,über
die,der
Befreiung,Befreiung
äußert,äußern
sich,sich
laut,laut
.,--
Die,der
meisten,meister
Spartakistenführer,Spartakistenführer
und,und
revolutionären,revolutionär
Größen,Größe
",",--
darunter,darunter
der,der
sogen,Sog
.,--
Oberbürger.neister,Oberbürger.neister
Edmitgen,Edmitgen
",",--
sind,sein
geflüchtet,flüchten
",",--
 , 
X,X
Elberfeld,Elberfeld
",",--
28.,28.
Februar,Februar
",",--
 , 
Eine,ein
allgemeine,allgemein
Sperre,Sperre
des,der
Fernspreche,Fernspreche
und,und
Tclegraphenver-,Tclegraphenver
fehrs,Fehr
trat,treten
gestern,gestern
wachmittag,wachmittag
im,in
ganzen,ganz
Industriegebiet,Industriegebiet
ein,ein
.,--
In,in
Elberfeld,Elberfeld
wurde,werden
der,der
Betrieb,Betrieb
um,um
4,4
Uhr,Uhr
geschlossen,schließen
",",--
jedoch,jedoch
“,--
gegen,gegen
7,7
Uhr,Uhr
wioder,wioder
freigegeben,freigeben
",",--
während,während
die,der
Sperre,Sperre
in,in
anderen,anderer
Orten,Ort
wie,wie
auch,auch
im,in
Bezirk,Bezirk
Essen,Essen
auf,auf
Anordnung,Anordnung
',--
der,der
Oberpostdirektion,Oberpostdirektion
 , 
/,--
 , 
Düsseldorf,Düsseldorf
auch,auch
Feute,Feute
vormittag,vormittag
noH,noH
andauert,andauern
.,--
Die,der
Eperte,Eperte
scheint,scheinen
mit,mit
der,der
Wiederherstellung,Wiederherstellung
der,der
Ordnung,Ordnung
durc,durc
<,<
die,der
Rogierungs,Rogierung
«,--
truppen,Truppe
in,in
Verbindung,Verbindung
zu,zu
sdehen,sdehen
.,--
 , 
NOIRE,NOIRE
],]
 , 
Polten,Polt
und,und
Spartakilten,Spartakilt
in,in
Thorn,Thorn
.,--
ODrahtmeldung,ODrahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
",",--
 , 
3,3
Thorn,Thorn
",",--
28.,28.
Februar,Februar
.,--
 , 
Die,der
Spartakisten,Spartakist
und,und
Polen,Polen
veranstalteten,veranstalteten
wogen,wogen
dex,dex
Abschaf-,Abschaf
fung,Fung
des,der
Soldatenrats,Soldatenrat
und,und
der,der
knappen,knapp
Zutkeilung,Zutkeilung
der,der
Lebens,Leben
«,--
mittel,Mittel
einen,ein
Demonstrationszug,Demonstrationszug
durch,durch
die,der
Stadt,Stadt
",",--
in,in
dessen,der
Verlauf,Verlauf
sie,sie
das,der
Millitärarresthaus,Millitärarresthaus
in,in
der,der
Jakobstraße,Jakobstraße
stürmten,stürmen
",",--
um,um
die,der
Militärgefangewen,Militärgefangewe
zu,zu
befreien,befreien
.,--
Die,der
republitanische,republitanisch
Gar-,Gar
nisontruppe,Nisontruppe
war,sein
zuerst,zuerst
machtlos,machtlos
.,--
Erst,erst
nach,nach
Gingreifen,Gingreife
des,der
Thorner,Thorner
Grenzschußes,Grenzschuß
und,und
nach,nach
starkem,stark
",",--
schwerem,schwer
Feuergefecht,Feuergefecht
ge-,ge
lang,lang
es,es
",",--
die,der
Aufriührer,Aufriührer
zurüzutreiben,zurüzutreiben
",",--
ehe,ehe
die,der
Gefangenen,gefangener
be-,be
freit,Freit
werden,werden
konnten,können
.,--
Die,der
Neustadt,Neustadt
und,und
besorders,besorders
die,der
Ja,Ja
?,--
obstraße,Obstraße
ist,sein
vom,von
Grenzschuß,Grenzschuß
stark,stark
besezt,besezt
worden,werden
.,--
Auf,auf
den,der
Straßen,Straße
sind,sein
Maschinengewehre,Maschinengewehr
aufgestellt,aufstellen
",",--
der,der
Belagerungszustand,Belagerungszustand
ist,sein
erneut,erneut
verhängt,verhängen
worden,werden
.,--
4,4
M,M
 , 
Tichechisierungsplätie,Tichechisierungsplätie
«,--
.,--
 , 
04,04
%,%
",",--
 , 
*,*
",",--
),--
Drahtmeldung,Drahtmeldung
.,--
«,--
4,4
%,%
Wien,Wien
",",--
28.,28.
Fehriwar,Fehriwar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
„,--
Neue,neu
Frefe,fref
Presse,Presse
“,--
erfährt,erfahren
von,von
maßgebender,Maßgebender
deutsc<-,deutsc<-
böhmischer,böhmisch
Eeite,Eeite
",",--
daß,daß
der,der
Plan,Plan
der,der
tscheGo-slowakischen,tscheGo-slowakisch
Regierung,Regierung
",",--
Deuts<-Böhmen,Deuts<-Böhm
mit,mit
allen,aller
Mitteln,Mittel
gewaltsam,gewaltsam
zu,zu
tschehisieren,tschehisieren
",",--
täglich,täglich
deutlicher,deutlich
hervortrete,hervortren
.,--
Namentlich,namentlich
werden,werden
tschechische,tschechisch
Beamte,Beamter
",",--
hauptsächlich,hauptsächlich
solche,solcher
mit,mit
zahlreicher,zahlreich
Fo,Fo
»,--
milie,milie
",",--
in,in
das,der
geschlossene,geschlossen
deutsche,deutsch
Sprachgebiet,Sprachgebiet
verseßt,verseßen
werden,werden
.,--
Zunächst,zunächst
namentlich,namentlich
in,in
Orte,Ort
an,an
der,der
Sprachgrenze,Sprachgrenze
",",--
Deutsche,deutsch
Be-,Be
 , 
«,--
"""",--
eren,er
 , 
',--
amte,amen
",",--
hauptsächlich,hauptsächlich
Eisenbahner,Eisenbahner
",",--
werden,werden
",",--
auch,auch
wenn,wenn
sie,sie
der,der
tschech,Tschech
»,--
 , 
schen,sch
Sprache,Sprache
nicht,nicht
mächtig,mächtig
sind,sein
",",--
in,in
rein,rein
tschechische,tschechisch
Gebiete,Gebiet
ver,v
»,--
sett,sett
werden,werden
.,--
Ferner,ferner
soll,sollen
ganz,ganz
Deutsch-Böhmen,Deutsch-Böhmen
mit,mit
einem,ein
dichten,dicht
Netz,Netz
von,von
tschechischen,tschechisch
Minoritätsschulen,Minoritätsschul
überzogen,überzogen
werden,werden
",",--
deren,der
Ghülerbestand,Ghülerbestand
Kinder,Kind
der,der
in,in
das,der
deutsche,deutsch
Sprachgebiet,Sprachgebiet
verseßten,verseßt
tschechischen,tschechisch
Beamten,Beamter
bilden,bilden
werden,werden
.,--
Alle,aller
diese,dieser
Maßnahmen,Maßnahme
",",--
na-,na-
mentlich,mentlich
die,der
schon,schon
gemeldete,gemeldet
zwangswei,zwangswei
/,--
e,e
Abwanderung,Abwanderung
deutscher,deutsch
Arbeiter,Arbeiter
und,und
das,der
Rückströmen,rückströmen
von,von
tschechischen,tschechisch
Emigranten,Emigrant
",",--
stehen,stehen
offenbar,offenbar
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
zu,zu
gewärtigenden,gewärtigend
Volkso-,Volkso
abstimmung,Abstimmung
in,in
Deutsch-Böhmen,Deutsch-Böhmen
.,--
Diesen,dieser
Manövern,Manöver
gegen,gegen
»,--
Über,über
wird,werden
es,es
notwendig,notwendig
sein,sein
",",--
bei,bei
dieser,dieser
Volksabstimmung,Volksabstimmung
einer,ein
Gtichtag,Gtichtag
zu,zu
bestimmen,bestimmen
",",--
der,der
die,der
Machenschaften,Machenschaft
der,der
tschecho-slowa,tschecho-slowa
«,--
kischen,kisch
Machthaber,Machthaber
durchkreuzt,durchkreuzen
",",--
 , 
Die,der
vorläufigen,vorläufig
maritimen,maritim
Friedens,Frieden
|,|
bedingungen,Bedingung
",",--
 , 
n,n
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
5,5
u,u
Du,du
65,65
Rotterdam,Rotterdam
",",--
28.,28.
Februar,Februar
.,--
 , 
Die,der
„,--
Times,Times
“,--
mdet,mden
ans,an
Paris,Paris
",",--
daß,daß
die,der
maritimen,maritim
Bedin,Bedin
»,--
gungen,Gung
für,für
don,don
vorläufigen,vorläufig
Frieden,Frieden
für,für
Deutschland,Deutschland
gänzse,gänzse
licche,licch
Entwaffnung,Entwaffnung
bestimmen,bestimmen
.,--
Oostevreich,Oostevreich
",",--
die,der
Tüvtca4,Tüvtca4
umd,umd
Barlgarien,Barlgarien
müssen,müssen
hhre,hhr
Flotten,Flott
am,an
die,der
Alliierten,alliierter
auslieferw,auslieferw
.,--
Die,der
Berteidigungswerbe,Berteidigungswerbe
umd,umd
die,der
Häfen,Hafen
von,von
Helgoland,Helgoland
wüssen,wüssen
auf,auf
Deutbilands,Deutbiland
einene,einen
Kosten,Kosten
vernichtet,vernichten
werden,werden
.,--
Das,der
Shile,Shile
fal,fal
der,der
Zuseln,Zusel
soll,sollen
durch,durch
die,der
Friedenskonsevenz,Friedenskonsevenz
bestimmt,bestimmen
werden,werden
.,--
Alle,aller
Vorbo,Vorbo
"""",--
dägungswerte,dägungsweren
",",--
die,der
den,der
Zugang,Zugang
zur,zu
Ost,Ost
se,se
e,e
beherschen,beherschen
",",--
müssen,müssen
geschleift,schleifen
werden,werden
.,--
Der,der
Kanal,Kanal
von,von
Kiel,Kiel
muß,müssen
ge,ge
»,--
SITnet,SITnet
ein,ein
für,für
die,der
Kriegs,Krieg
und,und
Baoufsohrteischiffs,Baoufsohrteischiff
allex,allex
Nationen,Nation
 , 
DB,DB
1s8,1s8
is,--
JT,JT
»,--
 , 
%,%
 , 
4,4
tofeverdaren,tofeverdaren
zwar,zwar
einige,einiger
Konzssionssugulzen,Konzssionssugulze
geichen,geichen
",",--
 , 
Die,der
Weimarer,Weimarer
Nachmittagssitzung,Nachmittagssitzung
.,--
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarex,Weimarex
Redaktion,Redaktion
",",--
 , 
[,[
;,--
18,18
Weimar,Weimar
",",--
28.,28.
Februar,Februar
.,--
 , 
In,in
ihrer,ihr
Nac,Nac
chmittagsihung,Chmittagsihung
seßte,seßen
die,der
Nationalversamm-,Nationalversamm
fung,Fung
heute,heute
die,der
erste,erster
Lesung,Lesung
der,der
Verfassung,Verfassung
fort,fort
.,--
Der,der
demokratische,demokratisch
Abg,Abg
.,--
Ko,Ko
IH-,IH
Kassel,Kassel
zollte,zollen
der,der
gedankenreichen,gedankenreich
Rede,Rede
des,der
früheren,früh
Staatssekretärs,Staatssekretär
Delbrücd,Delbrücd
volle,voll
Anerkennung,Anerkennung
und,und
bemerkte,bemerken
",",--
die,der
Par,Par
»,--
feien,feien
der,der
jehigen,jehig
Mehrheit,Mehrheit
seien,sein
bereit,bereit
",",--
die,der
von,von
Dr.,Dr.
Delbrück,Delbrück
gezeigten,gezeigt
Woge,Woge
einzus&lagen,einzus&lagen
",",--
die,der
leider,leider
Herr,Herr
Delbrü,Delbrü
>,>
selber,selber
und,und
die,der
gleich,gleich
ihm,ihm
für,für
die,der
frühere,früh
Regierung,Regierung
Mitverantwortlichen,Mitverantwortlichen
wicht,wicht
beschritten,beschritten
häiten,Häit
.,--
Der,der
Eprecher,Eprecher
der,der
Deutschen,deutsch
Vol,Vol
?,--
kspartei,Kspartei
",",--
ber,ber
frühere,früh
Reichstagsobg,Reichstagsobg
.,--
Heiuze,Heiuze
",",--
wandte,wenden
sich,sich
",",--
trozdem,trozdem
er,er
Felbst,Felbst
nicht,nicht
Preuße,Preuß
ist,sein
",",--
lobhaft,Lobhaft
gegen,gegen
jede,jeder
Zerstückelung,Zerstückelung
Preußens,Preußen
.,--
Den,der
Gchluß,Gchluß
des,der
Tages,Tag
bildete,bilden
eine,ein
auffallend,auffallend
gem,gem
“,--
ßigte,ßigt
Rede,Rede
des,der
Unadhäangigen,Unadhäangig
Gozialisten,Gozialist
Dr.,Dr.
Cohn,Cohn
",",--
der,der
in,in
dem,der
Entwurf,Entwurf
nur,nur
Halbheiten,Halbheit
findet,finden
und,und
die,der
verfassungsmäßige,verfassungsmäßig
Sicherung,Sicherung
der,der
Un,Un
»,--
abhängigkeit,abhängigkeit
der,der
Richter,Richter
sowie,sowie
jährliche,jährlich
Rechenschaftsberichte,Rechenschaftsbericht
des,der
Reichspräsidenten,Reichspräsident
fordert,fordern
.,--
 , 
Weitere,weit
Beratung,Beratung
der,der
Verfallungs-Vorlage,Verfallungs-Vorlage
.,--
(,--
Fortsehung,Fortsehung
aus,aus
dem,der
Abendblatt,Abendblatt
.,--
),--
 , 
Abg,Abg
.,--
