Token,Lemma
erhalten,erhalten
die,der
denkbar,denkbar
fo,fo
Dotations-Kouto,Dotations-Kouto
.,--
«,--
4,4
3,3
u,u
5,5
„,--
vL,vL
alle,alle
!,--
9:06,9:06
sofort,sofort
ver,v
»,--
ittags,ittags
|W,|W
6.Botgtmann,6.Botgtmann
in,in
Berissomsie,Berissomsie
Pflegt,Pflegt
",",--
kostenlos,kostenlos
.,--
zur,zu
.,--
Bexfügung-,Bexfügung-
„,--
gestellt,stellen
|,|
-,--
Kirche,Kirche
„,--
in,in
Bredow,Bredow
5,5
6,6
4,4
-,-
3,3
31,31
),--
-,--
5000--,5000--
voße,voß
Auswahl,Auswahl
in,in
Haa,Haa
bar,bar
"""",--
1.,1.
Un,Un
Wilmers,Wilmer
orf,orf
",",--
Öffene,Öffene
Han-|,Han-|
werden,werden
.,--
.,--
Tantiemen,Tantieme
€,€
.8:4.,.8:4.
3,3
/,--
7606,7606
"686,86","686,86"
(,--
FEN,FEN
Inenpost,Inenpost
«,--
",",--
Dur<-,Dur<-
[,[
708,708
;,--
71,71
"""",--
E,E
"""",--
8,8
God,God
",",--
Zen,Zen
del,del
feu,feu
Gett,Gett
",",--
welße,welße
am,an
An,an
alls,alls
Best,Best
Dividenden,Dividende
;,--
.,--
€,€
»,--
1200000,1200000
",",--
»,--
uy,uy
fehlage,fehlagen
",",--
30,30
%,%
„,--
Var,var
Prang,Prang
teigert,teigeren
were,werer
],]
26.,26.
1,1
1918,1918
begonnen,beginnen
"""",--
hat,haben
.,--
|,|
daher,daher
n0,n0
Wals,Wal
vr,vr
vw,vw
Gere,Gere
Di,Di
Bitte,bitte
:,--
Gunderefsen,Gunderefse
aap,aap
Eri,Eri
.,--
;,--
|,|
nieemigmuge,nieemigmug
|,|
Papieren,Papier
Fa,Fa
b,b
den,der
ve,ve
ia,ia
.,--
"""",--
','
Grundbacht,Grundbacht
von|,von|
Gesell,Gesell
Buster,Buster
find,find
:,--
','
Ou,Ou
','
Hunde,hund
R,R
den,der
Dienst,Dienst
des,der
Vatorlandes,Vatorland
!,--
7.120,7.120
707.88,707.88
maschinehnnöbetn,maschinehnnöbetn
Del,Del
",",--
Rar,Rar
:,--
Berlin-Weißensee,Berlin-Weißensee
",",--
-,--
Band,Band
„,--
5,5
",",--
Solaimann,Solaimann
",",--
"Zngenieut,|","Zngenieut,|"
46,46
Anmeldungen,Anmeldung
.,--
für,für
',--
.diü,.diü
„,--
Aelege-Hunde-,Aelege-Hunde
Schule,Schule
.,--
mir,mir
Behäler,Behäler
ApI9Et,ApI9Et
BaP,BaP
eh,eh
en,--
Dlatt,Dlatt
",",--
Nr.,Nr.
(,--
eängetragens|,eängetragens|
Berlin-Wilmexsdorf,Berlin-Wilmexsdorf
",",--
und,und
Frit,Frit
Merdehundschuken,merdehundschuken
find,find
“,--
zu,zu
richte,richten
wd,wd
Inspektion,Inspektion
und,und
"""",--
.,--
Saben,Saben
",",--
nN,nN
&,&
Clauss,Clauss
|-,|-
RR,RR
zm,zm
149.,149.
Oliober,Oliober
Tuguste,Tuguste
Vosgtmann,Vosgtmann
geb.,geb.
.,--
a,a
acßrichtentruppen,acßrichtentruppen
",",--
Berlin,Berlin
Es6,Es6
"""",--
Kurfürste,Kurfürste
ftendamm,ftendamm
„,--
Abt.,Abt.
|,|
Ueborschuß,Ueborschuß
10:46:57,10:46:57
+,+
zz0,zz0
003.0,003.0
4,4
.,--
",",--
..,..
Berlin,Berlin
",",--
Leipziger,Leipziger
Straße,Straße
19,19
],]
-,--
4618,4618
",",--
bam,bam
Bago,Bago
der,der
Ge,Ge
ded,ded
her,her
Grell,Grell
:,--
Wehe,Wehe
:,--
200,200
140,140
7.120,7.120
707.96,707.96
(,--
Sentrum,Sentrum
9230,9230
),--
des,der
Bersteigorungsvermen,Bersteigorungsverme
3,3
Dre,Dre
Aft,Aft
aur,aur
der,der
Ger,Ger
Ital,Ital
ammneanananemn,ammneanananemn
nn,nn
wE,wE
 , 
Gastwirt,Gastwirt
Am,an
11,11
Verw,verw
ZN,ZN
is,--
geb.,geb.
Gilberan,Gilberan
KEI,KEI
s,s
o,o
ia,ia
!,--
Rn,Rn
An,an
n.,n.
ze,ze
lin-,lin
ee,ee
),--
eingeträ,eingeträ
»,--
j,j
m,m
;,--
.,.
7,7
.,--
N,N
gere,gere
EE,EE
Bartstease,Bartstease
Wibeg,Wibeg
Technische,technisch
De,De
.,--
 , 
KRRTPTRTTETTRNNnEENnncEEnnnENN*n*»+.nnaEZ==zwern'e,KRRTPTRTTETTRNNnEENnncEEnnnENN*n*»+.nnaEZ==zwern'e
/,--
egs,egs
wewzwwengnn,Wewzwwengnn
/,--
egggzwegerzgznzznenn,egggzwegerzgznzznenn
",",--
mnerznmn,mnerznmn
Beir,Beir
",",--
ehemals,ehemals
5,5
%,%
auf,auf
4,4
:,--
%,%
konvertierte,konvertieren
Tellschuldverschreibungen,Tellschuldverschreibung
vom,von
Jahrs,Jahrs
1909,1909
s,--
gor,Gor
früheren,früh
 , 
KX,KX
UNION,UNION
X,X
 , 
Aetiongzellschaft,Aetiongzellschaft
für,für
Berebau-,Berebau
;,--
Elson-,Elson
und,und
Statt,Statt
:,--
 , 
estehend,estehend
aus,aus
Woynhaus»|d,Woynhaus»|d
a,a
rfs'-,rfs'-
Artikel,Artikel
Hein-,Hein
Saline,Salin
und,und
So0ibei,So0ibei
Salzungen,Salzungen
.,--
 , 
ühne,ühnen
",",--
Veran,Veran
:,--
„,--
Garten,Garten
",",--
vis,vis
",",--
Reinert,Reinert
In,in
.,--
.,--
Charlot,Charlot
Vilanz,Vilanz
am,an
31,31
",",--
Dezember,Dezember
1917,1917
|,|
Ei,Ei
n,n
",",--
6.,6.
"mmerbüßhne,|","Mmerbüßhne,|"
tenburg,Tenburg
.,--
Snhabert,snhaberen
:,--
Heinrich,Heinrich
|,|
mmerwwpmmurmevenmemen,mmerwwpmmurmevenmemen
;,--
Bleransschank,Bleransschank
„,--
und,und
„,--
„,--
Stallge,Stallge
«,--
],]
Rein,rein
er4,er4
",",--
Kaufmann,Kaufmann
",",--
Char,Char
],]
.,--
Aktiv,Aktiv
v2,v2
 , 
bäude,Bäude
",",--
-,--
"""",--
Gemarkun,Gemarkun
(,--
bw,bw
n-|,n-|
lottenburg,Lottenburg
..,..
=,=
=,=
",",--
Bei,bei
Nr.,Nr.
29,29
747,747
[,[
%,%
n,n
Berg,Berg
äe,äe
entum-Konto,entum-Konto
','
3,3
Woißensee,Woißensee
",",--
"Karvenblatt-4,-Par»].Ca-r.l","Karvenblatt-4,-Par»].Ca-r.l"
.,--
",",--
..,..
.,--
Zimmerman,Zimmerman
n,n
Grundstü,Grundstü
>,>
gKonto,gKonto
",",--
.,--
 , 
706,706
/,--
287,287
"""",--
16,16
a|Gle-ktrotedhn,A|Gle-ktrotedhn
>,>
"""",--
Gebäude-Könio,Gebäude-Könio
+,+
3234,3234
uh,uh
RE,RE
peo,peo
),--
rund,rund
tenermute,tenermut
],]
F,F
a,a
b'r4k,b'r4k
-in-,-in-
Berlin,Berlin
:,--
M,M
wr,wr
nveittarien,Nveittarie
.,--
onto,Onto
;,--
ps,ps
3,3
y,y
3,3
"""",--
),--
Industrie,Industrie
zu,zu
.,--
Dortmund,Dortmund
.,--
',--
derzoll,derzoll
8,8
Urt,Urt
.,--
(,--
460,460
",",--
RNußungs-|,RNußungs-|
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
:,--
Der,der
],]
.,--
terlalien-Ronto,terlalien-Ronto
",",--
+,+
5,5
5,5
v,v
Bel,Bel
der,der
houte,houte
in,in
Gegenwart,Gegenwart
",",--
eines,ein
Notare,Notar
in,in
Berlin,Berlin
atatigohabten,atatigohabt
Verlogung,Verlogung
€,€
"""",--
wert,Wert
205,205
m,m
M.,M.
",",--
Gebäudesteuer-,Gebäudesteuer-
Bioherige,Bioherige
i,i
0.,0.
alper,alp
Snape,Snape
nabe,naben
.,--
Müpiengonfo,Müpiengonfo
3,3
!,--
....,....
um,um
ky,ky
0.7000,0.7000
2918,2918
gemäß,gemäß
den,der
Anleihebedngungen,Anleihebedngung
.,--
aur,aur
Rtiekz,Rtiekz
ung,ung
.,--
gelangenden,gelangend
6,6
„,--
zolUle,zolUle
Nr.-,Nr.-
185,185
;,--
nde,nde
B,--
neKonto,neKonto
1,1
6,6
0000,0000
--,-
6.,6.
R.,R.
119.,119.
16,16
/,--
25,25
",",--
=,=
-,--
HE,HE
SATTEENNG,SATTEENNG
assa-Konto,assa-Konto
",",--
/.,/.
5,5
0,0
+,+
.,--
zs,zs
Berlini,Berlini
EE,EE
1.,1.
Philipp,Philipp
ut,ut
in,in
ne,ne
Romte-Rorep-,Romte-Rorep-
Rou,Rou
ku,ku
"""",--
auf,auf
4,4
%,%
%,%
konvertierfen,konvertierfen
Teilschuldverschräbungen,Teilschuldverschräbung
"v,.3","v,.3"
;,--
1900,1900
:,--
den,der
1,1
nN,nN
:,--
ußerdem,ußerdem
Aval-Konto,Aval-Konto
eönigtihes,eönigtih
Waisgericht,Waisgericht
",",--
.,--
ffe,ffe
5,5
Der,der
weihe,Weihe
.,--
Spo,Spo
KIN,KIN
....,....
Bele,Bele
Bogeiet,Bogeiet
we,we
WERE,WERE
EG,EG
"""",--
Kr,Kr
600,600
Val,Val
MED,MED
DS,DS
ZuWorien,ZuWorie
Mark,Mark
Wei,Wei
enen,enen
emm,emm
din,din
.,--
0,0
A,--
EDU,EDU
A,--
NEUN,NEUN
?,--
Bwangsversieigerung,Bwangsversieigerung
Pu2h,Pu2h
ist,sein
",",--
alleiniger,alleinig
Inhaber|,Inhaber|
*,*
7,7
MEG,MEG
SEEN,SEEN
2,2
),--
147,147
Stück,Stück
Serie,Serie
:,--
A,A
zu,zu
1000,1000
Mark,Mark
:,--
8,8
weiten,weiten
4,4
8,8
nit,nit
ber,ber
MMG,MMG
EBD,EBD
ED,ED
In,in
Borel,Borel
m,m
ENEN,ENEN
7:5.,7:5.
[,[
5,5
„,--
81,81
111,111
119.,119.
187,187
169,169
208,208
016,016
369,369
200,200
366,366
E91,E91
aß,aß
64,64
"""",--
wn,wnr
"""",--
v,v
;,--
6.,6.
ÖL,ÖL
0,0
Bex,Bex
1018,1018
",",--
[,[
07,07
Wiedefasstng,Wiedefasstng
feht,fehen
vic,Vic
.,--
Per,per
„,--
Wttten-aplte,Wttten-aplte
Es,es
zl,zl
477,477
478,478
186,186
660,660
:,--
dis,dis
468,468
077,077
718,718
847,847
is,--
 , 
084,084
9835,9835
1,1
1088,1088
1106,1106
1111,1111
1162,1162
1176,1176
1205,1205
1235,1235
eml,Eml
1274,1274
1275,1275
1279,1279
1280,1280
1818,1818
1332,1332
Ei,Ei
1418,1418
1460,1460
1467,1467
|,|
bt,bt
1496,1496
1822,1822
1638,1638
1ss8,1ss8
1681,1681
1614,1614
1629,1629
1637,1637
1704,1704
1729,1729
1731,1731
1744,1744
1823,1823
1878,1878
1926,1926
1945,1945
1,1
13,13
-,--
2029,2029
2047,2047
20868,20868
2078,2078
2080,2080
',--
2128,2128
2148,2148
21s8,21s8
"""",--
2175,2175
:,--
3215,3215
2282,2282
2240,2240
2266,2266
-,-
2270,2270
2881,2881
:,--
2424,2424
2988,2988
"""",--
2s81,2s81
2635,2635
2s38,2s38
2s67,2s67
2390,2390
9s97,9s97
",",--
2680,2680
2718,2718
2715,2715
2719,2719
2784,2784
2776,2776
27872836,27872836
2869,2869
298s9.,298s9.
2974,2974
2975,2975
2984,2984
8101,8101
8124,8124
3164,3164
3177,3177
3187,3187
3216,3216
6222,6222
38261,38261
32s7,32s7
3270,3270
8815,8815
3871,3871
8486,8486
8442,8442
REESE,REESE
ARIE,ARIE
NN,NN
NIE,NIE
ICRE,ICRE
AIIOS,AIIOS
1,1
STOT,STOT
Z708,Z708
„,--
ATT,ATT
9780,9780
8798,8798
2833,2833
8644,8644
",",--
3668,3668
3918,3918
891,891
;,--
 , 
S003,S003
0963,0963
S8,S8
Vb,Vb
),--
149,149
Stülok,Stülok
Series,Series
B,--
zu,zu
500,500
Mark,Mark
:,--
),--
1:88,1:88
),--
(,--
404,404
148,148
160,160
480,480
(,--
169,169
DI6,DI6
946,946
887,887
(,--
207,207
897,897
/,--
808,808
"""",--
871.,871.
868,868
409,409
02,02
 , 
;,--
vormitta,vormitta
810,810
Uhr,Uhr
",",--
 , 
|tenzade,|tenzade
b.,b.
Berlifi,Berlifi
.,--
2,2
vioritätgartlehen-Konts,vioritätgartlehen-Konts
:,--
än,än
der,der
Gorichtsstelle,Gorichtsstelle
",",--
.,--
Park,Park
«,--
Ne,ne
38,38
16s9,16s9
Westphal,Westphal
),--
*,*
.,--
Konto,Konto
.,--
Korren!-Konto,Korren!-Konto
4,4
Es,es
71,71
",",--
"""",--
Erbgeschoß,Erbgeschoß
",",--
Fimmer|in,Fimmer|in
',--
Hamburg,Hamburg
mit,mit
Zwveiatnteder-,Zwveiatnteder
),--
],]
+,+
"""",--
Außerdent,Außerdent
AvalsKonto,AvalsKonto
 , 
5008,5008
 , 
rt,Rt
.,--
EG,EG
:,--
Ee,Ee
Berti,Berti
|,|
18,18
),--
lassung,Lassung
in,in
De,De
nBGAL,nBGAL
Dieenden,Dieenden
Nou,Nou
IN,IN
;,--
E48,E48
zunbdue,Zunbdue
4a,4a
weigntederlassun,weigntederlassun
;,--
rioxitätsanlehen-ZinfewKonto,rioxitätsanlehen-ZinfewKonto
",",--
.,--
",",--
",",--
vlßensee,Vlßensee
;,--
"""",--
"Band'""'65","Band'""'65"
Matt,Matt
"""",--
Ns,Ns
ehem.,ehem.
fetösländigen,Fetösländig
4,4
even,even
 , 
3030,3030
(,--
(,--
ein,ein
Wot,Wot
Eigentümer,Eigentümer
|,|
x,x
schäft,Schäft
erkoben,erkoben
",",--
=,=
-,--
emiber-,emiber-
1916,1916
",",--
-,--
:,--
dem,der
),--
19,19
533,533
Ife,Ife
ULbT,ULbT
EL,EL
44,44
 , 
Tage,Tag
Her,Her
Eintregun,Eintregun
"""",--
des,der
Bere,bere
],]
in,in
Berlin,Berlin
:,--
Gesamtprokuristen,Gesamtprokurist
fteigerungsoermepkes,fteigerungsoermepkesn
:,--
.,--
Rentier,Rentier
[,[
114,114
einem,einer
.,--
der,der
andere,anderer
Gee,Gee
],]
Benzo,Benzo
Fraude,Fraude
in,in
VBerlin-Wiks,VBerlin-Wik
',--
famtprofuristen,famtprofurisn
:,--
-,-
','
a,a
),--
Gustav,Gustav
Talonstouer-Reserve-Tonto,Talonstouer-Reserve-Tonto
.,--
€,€
mersdorf,mersdorf
),--
Eingetragene,Eingetragen
"""",--
Grund,Grund
],]
5,5
a,a
a,a
x,x
s,s
zu,zu
Düsseldorfs,Düsseldorf
.,--
b)|,b)|
»,--
Gewinn-,Gewinn-
und,und
Verlust-Konts,Verlust-Kont
stück,stück
Aer,Aer
",",--
"""",--
Straße,Straße
3,3
",",--
Gemar,Gemar
»,--
Alegander,Alegander
Ilgner,Ilgner
zu,zu
Duige,duig
GewitttieSaldo,GewitttieSaldo
1917,1917
",",--
.,--
-,--
«,--
M,M
",",--
100,100
138.48,138.48
Ling,Ling
/,--
Berlin-Weißenfee,Berlin-Weißenfee
",",--
Kaye,Kaye
],]
urg,urg
:,--
Die,der
Prokura,Prokura
des,der
Nobert,Nobert
äbzäugli,äbzäugli
<,<
Zuweisung,Zuweisung
.,--
zue,Zue
-,--
),--
tenblatt,tenblatt
1,1
",",--
«,--
Parzelle,Parzelle
4321,4321
/,--
2890,2890
",",--
3,3
nit,nit
ist,sein
NEN,NEN
=,=
Betz,Betz
.,--
1Talonstener-Reiervs,1Talonstener-Reiervs
7,7
+,+
",",--
.,--
>,>
"9000,--","9000,--"
 , 
»,--
 , 
erlöfte,erlöft
Prioritätsanlehen-Zinsen-Könto,Prioritätsanlehen-Zinsen-Könto
.,--
Feen,Feen
Tisgungs-Konto,Tisgungs-Konto
....,....
eservesönda-Konto,eservesönda-Konto
5,5
26,26
v00,V00
>,>
00,00
vn,vn
FOR,FOR
NSE,NSE
WENN,WENN
.,--
.,--
"""",--
Spezia,Spezia
!,--
reservesonds-Konts,reservesonds-Konts
€,€
.,--
 , 
868,868
987.368.,987.368.
8,8
760,760
766,766
",",--
|,|
780,780
791,791
823,823
827,827
848.,848.
890,890
 , 
908,908
070,070
4038,4038
10s4,10s4
1095,1095
136,136
:,--
34481146,34481146
1230,1230
1261,1261
128s6,128s6
1287,1287
',--
1294,1294
1820,1820
193,193
1369,1369
1400,1400
1426,1426
8,8
H,H
:,--
16s1,16s1
"1s69,1s75","1s69,1s75"
:,--
1678,1678
1661.,1661.
1114,1114
1716,1716
1727,1727
1777,1777
1841,1841
18s623,18s623
1891,1891
19,19
1943,1943
19s2,19s2
1960,1960
197,197
(,--
2047,2047
2049.,2049.
','
2066,2066
2148,2148
2119,2119
2169,2169
2165,2165
207,207
),--
22s65,22s65
2800,2800
2870,2870
2884,2884
',--
12407,12407
2445,2445
",",--
24686,24686
EN,EN
],]
001,001
2ss3,2ss3
2s69,2s69
2604,2604
2615,2615
2621,2621
:,--
2680,2680
2687,2687
2698,2698
2899,2899
3706,3706
2715,2715
2781,2781
2809,2809
9814,9814
2816,2816
9880,9880
2876,2876
2980,2980
3012,3012
3045,3045
30s6,30s6
3061,3061
3062,3062
8182,8182
38139,38139
3166,3166
3238,3238
3260,3260
3818,3818
 , 
8,8
:,--
Ei,Ei
R,R
groß,groß
",",--
I,I
leinezteng,leinezteng
"0,4","0,4"
EN,EN
46.100,46.100
de,da
CY,CY
:,--
iN,iN
86,86
ur,ur
Mfelben,Mfelben
zur,zu
Ve,Ve
fügung,Fügung
Kiran,Kiran
2874,2874
g876,g876
Z608,Z608
;,--
8465,8465
0s04,0s04
8009,8009
38629,38629
8666,8666
",",--
8693,8693
3740,3740
8770.,8770.
8781,8781
3789,3789
8609,8609
8824.,8824.
8830,8830
3834,3834
3809,3809
 , 
Art,Art
.,.
page,Page
1,1
),--
"48,034","48,034"
2,2
[,[
turist,turisen
Utz,Utz
.,--
Alfred,Alfred
Kauf,Kauf
Gumma,Gumma
:,--
|,|
8,8
el,el
Die,der
AUSZEIIRHE,AUSZEIIRHE
dies,dieser
Nenn,nenn
m,m
pien,pi
ever,ev
ausgelosten,ausgelost
Bohuldvorechreibungen,Bohuldvorechreibung
wi,wi
Borlin-9beitensee,Borlin-9beitensee
",",--
|,|
zu,zu
Charfstlenburg,Charfstlenburg
",",--
=,=
.,--
Bei,bei
Gewinne,Gewinn
und,und
Verlust-Konto,Verlust-Konto
is,--
BL,BL
Sannar,Sannar
vis,vis
lgt,lgt
:,--
vom,von
A.,a.
 , 
„,--
Ber,Ber
NE,NE
ei,ei
;,--
Mr.,Mr.
28761,28761
Wilhelm,Wilhelm
Paw-,Paw
31.,31.
Dezember,Dezember
1,1
17.,17.
N,N
in,in
Bochum,Bochum
und,und
Dortmund,Dortmund
bei,bei
der,der
Kasn6.der,Kasn6.d
GegeIlichatt,GegeIlichatt
",",--
|,|
 , 
„,--
ben,ben
.,--
21,21
Mai,Mai
1818,1818
",",--
148,148
Ey,Ey
in,in
",",--
Berlin,Berlin
:,--
Die,der
Pro»-|,Pro»-|
mm,mm
Königliches,Königlich
"""",--
Amtsgericht,Amtsgericht
.,--
Amtsgericht,Amtsgericht
.,--
furn,furn
der,der
;,--
Frau,Frau
Dora,Dora
Paw,Paw
»,--
en,en
.,.
 , 
0,0
 , 
14679,14679
geb.,geb.
„,--
Schmidt,Schmidt
istiqu,istiqu
Abgaben-Konto,Abgaben-Konto
+,+
",",--
+,+
.5-,.5-
5,5
»,--
 , 
„,--
ane,ane
08,08
Bineeon-,Bineeon-
ES,ES
avoll-,avoll
erlöschen,erlöschen
...,--
--,--
Gelbscchht,Gelbscchht
die,der
Fire,Fire
],]
.,--
Übshreibungs-Konts,Übshreibungs-Konts
3,3
ies,ies
“,--
 , 
firefung,Firefung
joll,joll
Montt,Montt
.,--
„,--
Nr.,Nr.
„,--
48,48
108,108
Stein,Stein
»,--
Geveralvezwaltungsfostew-Rtonts,Geveralvezwaltungsfostew-Rtont
nm,nm
",",--
Ok,Ok
taber,taber
1018,1018
",",--
[,[
bers,Ber
&,&
Co,Co
Herren,Herr
&,&
ensions,ensions
Nane,Nane
EE,EE
 , 
M,M
",",--
riegsunterstüßungs-Konto,riegsunterstüßungs-Konto
+,+
«,--
 , 
NAILIN,NAILIN
1.,1.
Nr.,Nr.
4612,4612
Gär,Gär
Beieitätvenlehen,Beieitätvenlehe
insem,insem
/,--
Ront,Ront
EPE,EPE
 , 
"""",--
Berlin,Berlin
-,--
*,*
",",--
|,|
zu,zu
er,er
Direction,Direction
der,der
Dioeoato-Gezeiehalt,Dioeoato-Gezeiehalt
",",--
 , 
rankfurt,Rankfurt
a.,a.
M.,M.
EEN,EEN
“,--
QUI,QUI
bei,bei
dem,der
Bankhauss,Bankhauss
al.,al.
Oppenheim,Oppenheim
m,m
&,&
Ce,Ce
m,m
„,--
Hamburg,Hamburg
bi,bi
der,der
Norddeutzchen,norddeutzch
Bank,Bank
in,in
Hamburg,Hamburg
",",--
!,--
„,--
Leipzig,Leipzig
',--
bel,bel
.,--
der,der
Allgemeinen,allgemein
.,--
Deutzchen,deutzch
',--
OreditrAngtalt,OreditrAngtalt
und,und
4,4
deren,der
Abteilung,Abteilung
.,--
Becker,Becker
&,&
Cow,Cow
 , 
....,....
...,--
...,--
....,....
..,..
"""",--
',--
DIR,DIR
),--
 , 
a,a
...,--
 , 
it,--
De,De
KUNGEN,KUNGEN
GH,GH
iv,iv
mon,mon
Borman,Borman
ty,ty
in|,in|
",",--
Gewinn-Saldo,Gewinn-Saldo
ja,ja
Auplieferung,Auplieferung
der,der
Bcohnldvergohreibungen,Bcohnldvergohreibunge
"""",--
und,und
:,--
der,der
dam,Dam
gehörl,Gehörl
en,--
"""",--
Zingeehol,Zingeehol
b0gen,b0gen
08,08
",",--
K,K
"""",--
 , 
hir,hir
27,27
%,%
versteigert,versteigern
werdin,werdin
:,--
das|,das|
C97,C97
eienr,eienr
1,1
1918,1918
",",--
Vor,vor
(,--
rag,Rag
aus,aus
1916,1916
",",--
„,--
+,+
»,--
«,--
M,M
",",--
-58048.60,-58048.60
mlt,mlt
Ernerungsecheinen,Ernerungsecheine
.,--
-,--
Ihre,ihr
Verzineung,Verzineung
hört,hören
mit,mit
dem,der
30.,30.
Septernber,Septernber
",",--
+7.,+7.
3,3
 , 
im,in
„,--
Orundbuche,Orundbuche
von,von
Berlin,Berlin
»,--
Deilne,deiln
1,1
M,M
nt,nt
„,--
Reingewinn,Reingewinn
aus,aus
",",--
1917,1917
„,--
.,--
",",--
22.0s6.087,22.0s6.087
88,88
",",--
“,--
Von,von
den,der
früher,früh
aüsgelosten,aüsgelost
Stücken,Stück
"""",--
eind,eind
die,der
Bechajchan,Bechajchan
angogehlnen,angogehln
Weißensee,Weißensee
",",--
Band,Band
"""",--
65,65
",",--
Blatt,Blatt
Berlin-Mitte,Berlin-Mitte
Ube,Ube
.,--
80,80
;,--
4,4
!,--
Hiervon,Hiervon
!,--
*,*
Nummern,Nummer
blehorzicht,blehorzichen
zur,zu
Einlözung,Einlözung
eingereicht,einreichen
worden,werden
!,--
“,--
-,--
Mr,Mr
:,--
1911,1911
(,--
eingetragener,eingetragen
Eiger,Eiger
5,5
.,--
"""",--
M6,M6
ur,ur
Talonsteter-Reserve,Talonsteter-Reserve
"""",--
M.,M.
"200,1","200,1"
Serie,Serie
',--
A,--
zu,zu
1000,1000
Mark,Mark
:,--
241,241
072,072
380,380
481,481
"""",--
482,482
5684,5684
671,671
4026,4026
12s9,12s9
1s91,1s91
tümer,Tümer
am'1.,Am'1.
:,--
September,September
1916,1916
",",--
“,--
Sn,Sn
unfer,unf
Sandefsregister,Sandefsregister
.,--
4,4
pCt,pCt
.,--
"""",--
Dividende,Dividende
an,an
die,der
1739,1739
1974,1974
197,197
19765,19765
2268,2268
2782,2782
2,2
2018,2018
rl,rl
42,42
2890,2890
2924,2924
3111,3111
3145,3145
3282,3282
3316,3316
8s37,8s37
3683,3683
3699,3699
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
teilung,Teilung
B,B
ist,sein
hente,henter
einaetragen,einaetrag
Aktionäre,Aktionär
",",--
",",--
«,--
M.,M.
87,87
"7s60,-=","7s60,-="
1242,1242
4099,4099
1605,1605
NE,NE
2478,2478
PI,PI
Kei,Kei
2908,2908
3099,3099
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
Ren»|,Ren»|
wordenz,Wordenz
",",--
Bel,Bel
.,--
Nr.,Nr.
2609,2609
Ble,Ble
»,--
Iantiemeän,Iantiemeän
den,der
8291,8291
8s31,8s31
8637.,8637.
8s49,8s49
Baud,baud
.,--
;,--
tier,Tier
',--
Benuo,Benuo
:,--
Fraude,Fraude
in,in
Berlin-|toria,Berlin-|toria
Feuer,Feuer
»,--
BerstHs,BerstHs
Autsichlsrat,Autsichlsrat
",",--
%,%
*,*
"+2083,38","+2083,38"
..,..
0,0
",",--
%,%
..,..
09,09
-,--
Woo,Woo
;,--
10.,10.
pal,Pal
1918,1918
;,--
Bie,Bie
E07,E07
8,8
«,--
14,14
melt,melen
dem,der
Gips,Gips
ul,ul
Ueberfrog,Ueberfrog
M,M
43,43
1,1
0810048,0810048
Devtsch-Luxemburgische,Devtsch-Luxemburgische
B,--
k,k
A,A
und,und
Dü,Dü
tt,tt
„,--
Akti,Akti
alls,alls
che,ch
f,f
Sud,Sud
4,4
Vertin-Weißenses,Vertin-Weißenses
",",--
Bexlin,Bexlin
und,und
Zweigniederlassung,Zweigniederlassung
Wed,Wed
RECH,RECH
Riad,Riad
a,a
sie,sie
eutsch-Luxem,eutsch-Luxem
urgisc,urgisc
e,e
erdwer,erdwer
8,8
“,--
und,und
Hailen-,Haile
.,--
Maßes,Maßes
SC,SC
aff,aff
 , 
Kartenblatt,Kartenblatt
-,--
Parzelle,Parzelle
],]
zu,zu
.,--
Budapest,Budapest
:,--
Prokuristen,Prokurist
:,--
1,1
",",--
;,--
;,--
.,--
100,100
187.,187.
822,822
/,--
290,290
 , 
„,--
|,|
als,als
Rooblendoklolgpnn,Rooblendoklolgpnn
|,|
der,der
Union,Union
",",--
Actiengozellschaft,Actiengozellschaft
für,für
Agne,Agne
Binens,Binen
usw.,usw.
"20,28","20,28"
8,8
"groß,|","groß,|"
Hermann,Hermann
Voigt,Voigt
zu,zu
Berliy»|,Berliy»|
4.k,4.k
H,H
Gununa,Gununa
:,--
i,i
1.,1.
 , 
und,und
Stahl-Industrie,Stahl-Industrie
",",--
 , 
",",--
 , 
IN,IN
Ii,Ii
“,--
.,--
„,--
.44,.44
fr,FR
 , 
1,1
 , 
(,--
','
ergonal,ergonal
4100,4100
 , 
MOTORLOKOMOTIVEN,MOTORLOKOMOTIVEN
FLUGMOTOREN,FLUGMOTOREN
 , 
Monate,Monat
Juni,Juni
und,und
Jul,Jul
ex,ex
.,--
80,80
Tonnen,Tonne
 , 
"-""gehwarze","-""gehwarz"
8,8
",",--
M.,M.
Bloohstrelfsnabfälle,Bloohstrelfsnabfäll
|,|
 , 
„,--
wit,wit
|,|
„,--
under,Under
",",--
an,an
einer,ein
Seis,Seis
mit,mit
unbegohtilftenen,unbegohtilften
Kanten,Kant
(,--
In,in
|,|
"""",--
"""",--
Bunden,Bunden
A,--
69.kg,69.kg
olno,olno
Stärke,Stärke
),--
",",--
werden,werden
nur,nur
",",--
I0-(0nnonwolne,I0-(0nnonwolne
ee,ee
*,*
Nefork,Nefork
1.0,1.0
lang,lang
",",--
Yon,Yon
.,--
zam,zam
an,an
Dang,Dang
brotter,Brotter
.,--
iw,iw
