Token,Lemma
geringer,gering
Markbeträge,Markbetrag
genügt,genügen
",",--
um,um
5,5
Kurze,Kurz
prozentweige,prozentweige
zu,zu
drücken,drücken
.,--
Das,der
Züricher,Züricher
Gegen-,Gege
gewicht,Gewicht
echafft,echaffen
immerhin,immerhin
einen,ein
Anusgleich,Anusgleich
.,--
Hier,hier
var,var
Mark-,Mark
valuta,valuta
in,in
den,der
letzten,letzter
Tagen,Tag
Überhaupi,Überhaupi
nicht,nicht
aufzut,aufzut
.,--
ben,ben
",",--
auch,auch
nicht,nicht
unter,unter
mehrprozentigenKüurzgerhöhungen,mehrprozentigenKüurzgerhöhung
Fs,Fs
entstand,entstehen
eine,ein
regelrechte,regelrecht
Schwänze,Schwänze
",",--
weil,weil
einige,einige
ängstlich,ängstlich
Sewordene,seworden
Fixer,Fixer
gich,gich
dä,dä
tout,Tout
prix,Prix
eindeckten,eindeckn
.,--
Da,da
anscheinend,anscheinend
noch,noch
große,groß
Balsss-Engagenents,Balsss-Engagenent
in,in
Mark,Mark
und,und
Kronen,Krone
bestehen,bestehen
",",--
 , 
laubt,lauben
man,man
hier,hier
",",--
daß,daß
die,der
Devikenkurse,Devikenkurs
unter,unter
weiteren,weit
bedeuten,bedeut
»,--
Sem,Sem
Sohwankungen,Sohwankung
ihre,ihr
Festigkeit,Festigkeit
vorerst,vorerst
beibehalten,beibehalten
werden,werden
",",--
zumal,zumal
die,der
hiegigen,hiegig
Geschäfiskreiss,Geschäfiskreiss
das,der
Zustandekommen,zustandekommen
des,der
Friedens,Frieden
beinahe,beinahe
gohon,gohon
als,als
eichere,eicher
Tatzachs,Tatzachs
eskompf.eren,eskompf.eren
.,--
Be,Be
Ee,Ee
agg,agg
[,[
POTBIUZME,POTBIUZME
EZ,EZ
MCOS,MCOS
 , 
NEE,NEE
),--
 , 
Dank,dank
von,von
Frankreoh,Frankreoh
",",--
','
 , 
Nach,nach
dem,der
Ausweiss,Ausweiss
vom,von
10.,10.
d,d
",",--
M.,M.
bat,bitten
der,der
Notenumlauf,Notenumlauf
vum,vum
"314,57","314,57"
Mill,Mill
",",--
auf,auf
30,30
"539,74","539,74"
Mill,Mill
.,--
Fr.,Fr.
zugenorizaen,zugenorizaen
",",--
Die,der
Erhöhung,Erhöhung
igt,igen
einergeits,einergeits
veranlaßt,veranlassen
durch,durch
dieAnsprütiche,dieAnsprütich
des,der
Staates,Staat
",",--
die,der
In-,In
der,der
vergangenen,vergangen
Woche,Woche
100,100
Mill,Mill
Fr.,Fr.
ausmmachten,ausmmachten
",",--
dann,dann
aber,aber
.,--
auch,auch
Auren,Aur
",",--
daß,daß
größers,größer
Beträge,Betrag
auf,auf
dem,der
Konto,Konto
der,der
Privat,Privat
guthaben,guthaben
abgehoben,abheben
wurden,werden
Tetatere,Tetater
verminderten,vermindern
eich,eich
um,um
 , 
",",--
92,92
2411,2411
),--
",",--
auf,auf
"2899,48","2899,48"
Ml,Ml
Fr,Fr
..,..
.,--
",",--
..,..
.,--
-,--
vn,vn
Zj,Zj
0,0
“,--
:,--
;,--
4.m,4.m
*,*
 , 
8,8
Meir,Meir
MEL,MEL
IM,in
HER,HER
 , 
Goneralverzawmlungen,Goneralverzawmlung
.,--
 , 
Ditszeldorf-Ratinger,Ditszeldorf-Ratinger
Maschinen,Maschine
»,--
und,und
Apparates,Apparat
»,--
bau,Bau
AG,AG
.,--
In,in
der,der
G.-V,G.-V
in,in
der,der
ein,ein
Aktienkapital,Aktienkapital
von,von
465,465
000,000
M.,M.
vertreten,vertreten
war,sein
",",--
wurde,werden
die,der
eofort,eofort
zahlbare,zahlbar
Dividende,Dividende
auf,auf
8,8
pCt,pCt
.,--
fpat-,fpat
gegetzt,getzen
und,und
die,der
Drbhöhung,Drbhöhung
des,der
Aktienkapitals,Aktienkapital
um,um
171800,171800
auf,auf
8s0,8s0
000,000
M.,M.
beaschlosgen,beaschlosgen
.,--
Die,der
neuen,neu
Aktien,Aktie
sind,sein
vom,von
1.,1.
Juli,Juli
d.,d.
J,J
",",--
ab,ab
dividendenberechtigt,dividendenberechtigen
",",--
Sie,sie
werden,werden
unter,unter
Ausschluß,Ausschluß
dos,dos
gegetzlichen,gegetzlich
y,y
Bezugerechtes,Bezugerecht
für,für
die,der
Aktionäre,Aktionär
von,von
dem,der
Berliner,Berliner
Bankhauss,Bankhauss
Hardy,Hardy
",",--
&,&
Co,Co
..,..
zum,zu
Kurge,Kurge
von,von
100,100
pCh,pCh
übernommen,übernehmen
und,und
ein,ein
Teilbetrag,Teilbetrag
von,von
136,136
000,000
M,M
",",--
dep,dep
alten,alt
Aktionären,Aktionär
im,in
Verhältnis,Verhältnis
von,von
5,5
zu,zu
1,1
angeboten,anbieten
",",--
Veber,Veber
die,der
Ausziehton,Ausziehton
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
man,man
bis,bis
jetzt,jetzt
in,in
allen,aller
Abteupgen,Abteupge
gut,gut
beschätligt,beschätligen
war,sein
»,--
Größere,groß
Aufträge,Auftrag
liegen,liegen
noch,noch
vor,vor
",",--
bzw.,bzw.
ateben,ateben
Aussicht,Aussicht
.,--
Es,es
wurde,werden
erwähnt,erwähnen
",",--
daß,daß
das,der
Unter-,Unter-
nehmen,nehmen
die,der
Herstellung,Herstellung
von,von
Fabrikaten,Fabrikat
für,für
die,der
chemische,chemisch
und,und
Toextil-,Toextil
industrie,Industrie
aufgenommen,aufnehmen
uad,uad
dadurch,dadurch
ihr,ihr
Fahrikatlonswegen,Fahrikatlonswegen
ausge-,ausge-
dohnt,dohnen
hat,haben
",",--
Man,man
hofft,hoffen
",",--
in,in
diesen,dieser
Fabrikaten,Fabrikat
auch,auch
in,in
dor,dor
Friedonazeit,Friedonazeit
genügende,genügend
Beachäfiigung,Beachäfiigung
zu,zu
bekommen,bekommen
.,--
 , 
A-G,A-G
",",--
Hildehrandtzche,Hildehrandtzche
Mühlenwerke,Mühlenwerk
in,in
Böllberg,Böllberg
DH,DH
.,--
Eaile,Eaile
.,--
",",--
Die,der
G,G
..,..
V.,V.
genehmigte,genehmigen
den,der
Abschluß,Abschluß
und,und
die,der
Verteilung,Verteilung
einer,ein
Dividende,Dividende
von,von
9,9
pCt,pCt
.,--
An,an
Stells,Stell
des,der
ausscheldenden,ausscheldend
Kommer-,Kommer
zienrats,zienrats
Colberg,Colberg
wurde,werden
Direktor,Direktor
Kolizer,Kolizer
vom,von
Halieachen,halieach
Bankverein,Bankverein
in,in
den,der
Aufsichierat,Aufsichierat
gewählt,wählen
",",--
 , 
EEE,EEE
IEE,IEE
EUERE,EUERE
ZIEN,ZIEN
 , 
Dividenden,Dividende
und,und
Anshouten,Anshout
.,--
 , 
Lelpziger,Lelpziger
Svitzenfabrik,Svitzenfabrik
Barth,Barth
u.,u.
Ca,Ca
",",--
A.-G.,A.-G.
Vor,vor
zehlag,zehliegen
:,--
20,20
pCt,pCt
.,--
(,--
16,16
",",--
12,12
",",--
0,0
",",--
4,4
pCt,pCt
",",--
in,in
den,der
Jahren,Jahr
1916,1916
/,--
17--1913,17--1913
/,--
14,14
),--
Di-,Di
vidende,vidend
und,und
10,10
pCt,pCt
",",--
Bonus,Bonus
in,in
öproz,öproz
.,--
Kriegsanleihe,Kriegsanleihe
nach,nach
PE,PE
Fate,Fate
Abschreibupgen,Abschreibupg
(,--
1,1
",",--
Va,Va
71,71
186,186
M.,M.
),--
und,und
Rücketellungen,Rücketellung
",",--
 , 
"""",--
New,New
York,York
",",--
11.,11.
Oktober,Oktober
.,--
(,--
Eigene,eigen
Kabelmoldung,Kabelmoldung
.,--
),--
 , 
11.,11.
10.,10.
],]
19.,19.
10,10
11.19.1,11.19.1
10.10,10.10
",",--
Tondenz,Tondenz
für,für
Geld,Geld
6.,6.
f6e,f6e
:,--
t,t
fegt,fegen
|,|
Norfolk,Norfolk
&,&
Weetern,Weetern
108,108
%,%
10634,10634
Qelda.24St,Qelda.24St
.,--
Durchsch,Durchsch
",",--
5,5
%,%
!,--
5,5
%,%
E,E
Northorn,Northorn
Paeifio,Paeifio
89,89
0825,0825
Gelda.24St.letzt,Gelda.24St.letzen
.,--
Darl,Darl
",",--
6,6
6,6
J,J
Pennsyivanais,Pennsyivanais
433,433
%,%
;,--
47,47
Wechs,Wech
:,--
3.,3.
Paris,Paris
(,--
Sieht,Sieht
),--
"3,49s0","3,49s0"
!,--
"5,48s5","5,48s5"
|,|
Reading,Reading
89,89
881,881
Wechs,Wech
.,--
a.,a.
Lond.(60T.,Lond.(60T.
),--
"6,738","6,738"
|,|
"4,73","4,73"
1,1
Chicago,Chicago
Rook,Rook
Ialand,Ialand
26,26
|,|
2ss7,2ss7
Cable,Cable
Transfers,Transfer
"4,76s5|","4,76s5|"
"4,76s5","4,76s5"
|,|
Sontbern,Sontber
Paeifio,Paeifio
:,--
89%|,89%|
87,87
%,%
Silber,Silber
Bullion,Bullion
10114i,10114i
10144,10144
|,|
Sonthery,Sonthery
Railway,Railway
2W4|,2W4|
28,28
%,%
North,North
.,--
Pac,Pac
.,--
3,3
%,%
",",--
Bonds,Bonds
59,59
59,59
|,|
Southern,Southern
Railway,Railway
pr,pr
?,--
!,--
684,684
%,%
),--
671,671
",",--
B.Erns,B.Ern
.,--
Mrt,mrt
",",--
4,4
%,%
",",--
Ser,Ser
",",--
A,A
60,60
5974,5974
|,|
Union,Union
Paeific,Paeific
330,330
|,|
128s5,128s5
do,do
",",--
8,8
%,%
",",--
Ino,Ino
.,--
Seris,Seris
A,A
46,46
46,46
%,%
1,1
do,do
",",--
do,do
",",--
prof,Prof
",",--
69,69
%,%
;,--
69,69
%,%
do,do
",",--
Adjustmet,Adjustmet
Bonds,Bonds
6844|,6844|
68,68
|,|
Wabaa,Wabaa
»,--
pral,pral
.,--
3836|,3836|
3715,3715
Sth,Sth
.,--
Pao,Pao
.,--
ov,ov
",",--
4,4
%,%
",",--
Bonds,Bonds
8034|,8034|
793,793
%,%
|,|
Wesier,Wesier
»,--
Maryland,Maryland
3,3
%,%
!,--
12,12
%,%
Atchlaon,Atchlaon
Topeka,Topeka
88,88
|,|
87141,87141
American,American
Can,Can
:,--
8,8
%,%
9,9
%,%
Baltimore,Baltimore
&,&
Ohio,Ohio
64s3|,64s3|
53,53
%,%
|,|
American,American
Car,Car
&,&
Fouv,Fouv
",",--
84,84
e3,e3
 , 
Canadian,Canadian
Pacisfie,Pacisfie
4171,4171
Chosapoaks,Chosapoaks
&,&
Ohio,Ohio
58,58
|,|
57,57
Clleago,Clleago
Milwaukee,Milwaukee
.,--
4874,4874
),--
474,474
Denver,Denver
&,&
Rio,Rio
Grauds,Grauds
37,37
;,--
87,87
;,--
Erie,Erie
common,common
4,4
:,--
15,15
:,--
Erie,Erie
Brat,Brat
pref,pref
",",--
81,81
%,%
(,--
.,--
830,830
:,--
Great,Great
Northornpraf,Northornpraf
",",--
91,91
:,--
Conaolidated,Conaolidated
Gas,Gas
102,102
-.-,-.-
GrontNortb,GrontNortb
",",--
Ore,Ore
Cert,Cert
",",--
30,30
%,%
General,General
Kieectrie,Kieectrie
1s214,1s214
],]
1s3,1s3
Ilinois,Ilinois
Central,Central
9614|,9614|
9634,9634
|,|
Internat,Internat
.,--
Harvester,Harvester
1287,1287
Interbor,Interbor
",",--
Conaolid,Conaolid
",",--
73,73
%,%
!,--
7741,7741
Intern,Inter
",",--
Mero,Mero
",",--
Mar,Mar
",",--
Co.,Co.
29,29
%,%
Ledigh,Ledigh
Md,Md
:,--
5934,5934
!,--
6s9,6s9
do,do
.,--
.,--
da,da
",",--
deo,Deo
",",--
prot,Prot
.,--
116,116
%,%
Lnuisville,Lnuisville
&,&
Nagbvitle,Nagbvitle
118,118
|,|
115,115
|,|
National,National
Lead,Lead
58,58
MirgauriKans.&Texas,MirgauriKans.&Texas
5,5
%,%
6s14,6s14
j,j
Ropubl,Ropubl
.,--
Iron,Iron
&,&
Steel,Steel
.,--
87s4,87s4
AliagouriPacueueAkt,AliagouriPacueueAkt
",",--
243,243
€,€
;,--
244,244
|,|
Unit,Unit
",",--
Stat,Stat
",",--
Stes,Stes
!,--
Corp,Corp
",",--
10714,10714
;,--
N.,N.
R,R
",",--
Mexico,Mexico
2.,2.
pr,pr
.,--
54,54
-,--
34,34
24--66,24--66
1,1
do,do
",",--
do,do
",",--
do,do
",",--
prof,Prof
.,--
110s4,110s4
),--
108,108
Now,Now
York,York
Central,Central
74,74
34,34
1,1
T'tab,T'tab
4,4
82,82
 , 
New,New
York,York
(,--
mario,mario
24.1,24.1
4,4
wir,wir
Varo,Varo
),--
Cham,Cham
54,54
Pots,Pots
ta,ta
 , 
American,American
Locomotive,Locomotive
6414,6414
American,American
Smelt,Smelt
",",--
Re,Re
.,--
---,--
--,--
American,American
Sugar,Sugar
Rel,Rel
.,--
3109s2,3109s2
;,--
109,109
Anaconda,Anaconda
Copper,Copper
M.,M.
69,69
Bethlehom,Bethlehom
Steel,Steel
724,724
Central,Central
Leatbor,Leatbor
75,75
 , 
Va,Va
 , 
Bekanpytmachungen,Bekanpytmachung
.,--
 , 
*,*
"""",--
Konkursverfahren,Konkursverfahr
;,--
 , 
In,in
.,--
dem,der
KAonkursverfahren,KAonkursverfahren
Über,über
das,der
Vermögen,Vermögen
des,der
Kauf-,Kauf
manns,mann
Dagobert,Dagobert
Kuttner,Kuttner
",",--
In-,In
bBaber,bBaber
des,der
Aaufhanses,Aaufhanses
Barba-,Barba-
rossa,rossa
?,--
n,n
Berlin,Berlin
W80,W80
",",--
Schwär,Schwär
bishe,bishe
Str.,Str.
8,8
",",--
ist,sein
zur,zu
Prüfung,Prüfung
der,der
nachträglich,nachträglich
angemeldeten,angemeldet
Forderungen,Forderung
und,und
injolge,injolge
eines,ein
voir,Voir
dem,der
Gemeinschuldner,Gemeinschuldner
ge,ge
Meichten,Meicht
Vorschlags,Vorschlag
Ee,Ee
einem,ein
BZwangsvergleihe,BZwangsvergleihe
ergleichs-,ergleichs-
termin,Termin
auf,auf
.,--
 , 
den,der
22,22
",",--
Oktober,Oktober
1918,1918
",",--
vormittags,vormittags
1U%,1U%
Uhr,Uhr
",",--
vör,vör
dem,der
Königlißen,königliß
Amtsge-|,Amtsge-|
richt,richen
in,in
Boerlin-Schöneberg,Boerlin-Schöneberg
",",--
CQuunewaldstr,CQuunewaldstr
.,--
68,68
/,--
67,67
",",--
Zimmer,Zimmer
Nr.,Nr.
58,58
",",--
anberaumt,anberaumen
...,--
.:,.:
..,..
-,--
-,--
 , 
Der,der
Vergleichsvorscchlag,Vergleichsvorscchlag
und,und
die,der
Erklärung,Erklärung
des,der
Gläubiger-,Gläubiger
ausshusses,ausshus
sind,sein
auf,auf
der,der
Ge-,Ge
gähtsschhreiberei,Gähtsschhreiberei
des,der
Konkurs,Konkurs
«,--
güicts,güicts
zur,zu
Einsicht,Einsicht
der,der
Betei-,Betei
igen,igen
niedergelegt,niederlegen
.,--
 , 
rlin-Shöneberg,rlin-Shöneberg
",",--
Grunewaldstr,Grunewaldstr
.,--
66,66
/,--
67,67
",",--
.,--
 , 
"""",--
den,der
28.,28.
September,September
1918.,1918.
Der,der
Gerichtsschhreiber,Gerichtsschhreiber
„,--
des,der
Königlichen,königlich
Amtsgerichts,Amtsgericht
",",--
Adteilung,Adteilung
9.,9.
 , 
Konkursverfahren,Konkursverfahr
",",--
 , 
“,--
Sn,Sn
dem,der
Konkursverfahren,Konkursverfahren
Über,über
das,der
Vermögen,Vermögen
:,--
des,der
Bau-,Bau
meisters,Meister
/,--
Ernst,Ernst
jertmann,jertmann
",",--
Alleininhaber,Alleininhaber
der,der
Firma,Firma
.,--
Ge-,Ge
brüder,brüd
Serrmann,Serrmann
Baugeschäft,Baugeschäft
",",--
Be,Be
:,--
lii-GSchönevderg,lii-GSchönevderg
",",--
Bamberger,Bamberger
Straße,Straße
56,56
",",--
Geschäftslokal,Geschäftslokal
eben,eben
»,--
da,da
",",--
Bamberger,Bamberger
Str.,Str.
57,57
",",--
ist,sein
in-,in
folgs,Folgs
eines,einer
:,--
von,von
dem,der
„,--
Gemein,Gemein
scchhuldner,scchhuldn
gemachten,gemacht
Vorschlags,Vorschlag
zu,zu
einem,ein
BZwangsvergleiche,BZwangsvergleiche
Vergleichstermin,Vergleichstermin
auf,auf
 , 
„,--
den,der
29.,29.
Oktober,Oktober
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
vor,vor
dem,der
Königlichen,Königlich
Amtsge-,Amtsge
riGt,riGt
in,in
Berlin-Shöneberg,Berlin-Shöneberg
",",--
Grunewaldstr,Grunewaldstr
.,--
66,66
/,--
67,67
",",--
Zimmer,Zimmer
Nr.,Nr.
58,58
",",--
:,--
anberaumt,anberaumen
.,--
 , 
Der,der
Vergleichsvorschlag,Vergleichsvorschlag
und,und
bie,bien
Erklärung,Erklärung
des,der
Gläubiger,Gläubiger
»,--
 , 
ausshusses,ausshusser
sind,sein
auf,auf
der,der
Ge,Ge
»,--
für,für
 , 
richtsschreiberet,Richtsschreiberet
des,der
Konkurs-,Konkurs
erichts,erichts
zur,zu
Einsicht,Einsicht
der,der
Betei-,Betei
igten,igt
niederoeleat,niederoeleat
.,--
Berlin-Shöneberg,Berlin-Shöneberg
",",--
 , 
Grunewatdstr,Grunewatdstr
.,--
66,66
/,--
67,67
",",--
 , 
.,--
.,--
den,der
28.,28.
September,September
1918.,1918.
-,--
Der,der
Gerichtsschhreiber,Gerichtsschhreiber
Hes,Hes
Königlichen,Königlich
Amtsgerichts,Amtsgericht
",",--
 , 
|=,|=
on,--
der,der
Geridchtsstelle,Geridchtsstelle
 , 
FEE,FEE
 , 
145,145
27.,27.
April,April
1915,1915
",",--
den,der
"""",--
"""",--
38,38
WS,WS
ve,ve
erung,Erung
.,--
“,--
August,August
Küter,Küter
',--
in,in
Berlin,Berlin
einge-!Cöpeni,einge-!Cöpeni
>,>
",",--
Band-,Band
86,86
",",--
Blatt,Blatt
1765,1765
Gerichtliche,Gerichtlich
.,--
.,--
Banu,banu
des,der
Meheigetungt,Meheigetungt
"""",--
gm,gm
Be,Be
be,be
Per,Per
vol,vol
.,--
Sufun,Sufun
Kiter,Kiter
",",--
m,m
gets,gets
er,er
Ate,Ate
.,--
 , 
",",--
 , 
"""",--
".,5**Bekanntmachung",".,5**Bekanntmachung"
.,--
 , 
ingetragene,ingetragen
Eigentümerin,Eigentümerin
an,an
 , 
tragene,tragen
GrundstüF,GrundstüF
e,e
-,--
rx,rx
1919,1919
",",--
(,--
8,8
September,September
1918,1918
",",--
dem,der
 , 
veimes,veimes
war,sein
der,der
Ren,Ren
stredun,stredeunen
ol,ol
das,der
erm,er
],]
am,an
20.,20.
Janus,Janus
Täge,Tag
Der,der
zur,zu
Schuldentilgung,Schuldentilgung
am,an
:,--
4.,4.
April,April
1919,1919
erforderliche,erforderlich
 , 
gust,gust
Fermum,Fermum
zu,zu
arlotten-,arlotten-
|,|
dorf,Dorf
belegene,belegen
",",--
im,in
Grundbu,Grundbu
>,>
e|,e|
vormittags,vormittags
1035,1035
Uhr,Uhr
",",--
|der,|d
Eintragung,Eintragung
des,der
Versteige-,Versteige
|,|
Betrag,Betrag
von,von
123,123
500,500
M,M
",",--
',--
der,der
1907er,1907er
Hagener,Hagener
Gtadtanleihe,Gtadtanleihe
(,--
IV.,IV.
 , 
urg,urg
",",--
 , 
GOvethestr,GOvethestr
.,--
Das-|von-,Das-|von-
-Hormsdorf,-Hormsdorf
",",--
.,--
Band,Band
.,--
24,24
",",--
|,|
dur,dur
<,<
das,der
....,....
unterzeihnete,unterzeihnet
Ge-,Ge
|,|
raungsvermerks,raungsvermerks
:,--
die,der
Grund,Grund
»,--
|,|
Ausgabe,Ausgabe
),--
ist,sein
bis,bis
auf,auf
7000,7000
M.,M.
durch,durch
freihändigen,freihändig
Ankauf,Ankauf
gede,geden
>,>
t,t
 , 
Grundstü,Grundstü
>,>
",",--
Berlin,Berlin
",",--
Kurfürsten,Kurfürste
«,--
|,|
Blatt,Blatt
728,728
",",--
zur,zu
Zeit,Zeit
der,der
Ein-,Ein-
|,|
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
|,|
ftüksgesellschaaft,Ftüksgesellschaaft
Cöpent,Cöpent
>,>
",",--
Kai,Kai
«,--
],]
worden,werden
.,--
7,7
"""",--
straße,Straße
1s5,1s5
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
|,|
tragung,Tragung
des,der
Versteigerungs-,Versteigerung
|,|
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
30,30
",",--
i,i
ser-Wikhelmsiraße,ser-Wikhelmsiraße
32,32
",",--
mit,mit
be-,be
Die,der
7090,7090
M.,M.
wurden,werden
am,an
268.,268.
September,September
1918,1918
ausgelost,Ausgelost
 , 
Kartenblatt.7,Kartenblatt.7
",",--
Parzelle,Parzelle
869,869
/,--
182,182
",",--
|vermerkes,|vermerke
auf,auf
den,der
Namen,Name
der,der
|,|
1,1
Ireppe,Ireppe
",",--
versteigert,versteigern
werden,werden
.,--
sränkter,sränkt
Saftung,Saftung
zu,zu
Char«|,Char«|
und,und
hierbei,hierbei
folgende,folgend
Nummern,Nummer
gezogen,ziehen
:,--
 , 
"6,05","6,05"
a,--
groß,groß
",",--
Gründiieuermutfer,Gründiieuermutfer
",",--
verwitweten,verwitwet
Gräfin,Gräfin
Alexan«|,Alexan«|
Das,der
in,in
Berlin,Berlin
",",--
Glasgower,Glasgower
|lottenburg,|lottenburg
),--
eingetragene,eingetragen
uhstabe,Uhstabe
B.,B.
zu,zu
M.,M.
Nr.,Nr.
228,228
",",--
229.,229.
3,3
rolle,Rolle
ür,ür
877,877
",",--
Nußungswert,Nußungswert
|drine,|drine
von,von
-Wesdehlen,-Wesdehle
",",--
geb.,geb.
|Srraße,|Srraße
6,6
",",--
E&e,E&e
Ofener,Ofener
Str.,Str.
"13,|Grundstü","13,|Grundstü"
>,>
:,--
Semarkung,Semarkung
",",--
Cöpe,Cöpe
»,--
Buchstabe,Buchstab
D.,D.
zu,zu
500,500
M.,M.
„,--
Nr.,Nr.
2301,2301
",",--
2s71,2s71
",",--
2929,2929
",",--
3315,3315
8796,8796
",",--
 , 
13,13
-,-
040,040
',--
M.,M.
",",--
Gebüäudestenerrolle,Gebüäudestenerrolle
|,|
Gräfin,Gräfin
Pourtalas,Pourtalas
in,in
Herms-|belegene,Herms-|belegene
Grundstü,Grundstü
>,>
enthält,enthalten
E>-,E>-
|,|
nid,nid
",",--
Kartenblatt,Kartenblatt
7,7
",",--
Parzelle,Parzelle
3887.,3887.
 , 
Nr.,Nr.
"""",--
977,977
;,--
besteht,bestehen
aus,aus
','
Vorder-,Vorder
wohnhaus,Wohnhaus
mit,mit
vechtem,vecht
Seiten-,Seite
flügel,Flügel
“,--
und,und
','
Doppelquerwohn-,Doppelquerwohn-
gebäude,Gebäude
sowie,sowie
teilweise,teilweise
unter,unter
»,--
ellertem,ellert
Hof,Hof
und,und
Hausgärten,Hausgärte
.,--
10.,10.
K.,K.
28.,28.
15.,15.
=,=
Verlin-Shöneberg,Verlin-Shöneberg
den,der
24,24
",",--
Juli,Juli
.,--
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
„,--
Abteilung,Abteilung
16,16
..,..
 , 
wringsversteigerung,Wringsversteigerung
",",--
|,|
md,md
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,ung
soll,sollen
M,M
 , 
am,an
3.,3.
Dezember,Dezember
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
ver,v
Gerichtsstelle,Gerichtsstelle
in,in
Berlin-,Berlin
Schöneberg,Schöneberg
",",--
GOrunewaldstraße,GOrunewaldstraße
68,68
/,--
67,67
",",--
Zimmer,Zimmer
Nr,Nr
",",--
74,74
",",--
2,2
Trep-,Trep
pen,pen
.,--
versteigert,versteigern
werdea,werdea
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-Friede,Berlin-Friede
«,--
','
nait,Nait
",",--
Band,Band
14,14
",",--
Blatt,Blatt
879,879
",",--
ver,v
»,--
zeihnete,zeihnet
Grundstü,Grundstü
>,>
.,--
:,--
:,--
Einge-,Einge
tragene,tragen
.,--
.,--
Eigentümerin,Eigentümerin
-,--
am,an
7.,7.
August,August
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungs,Versteigerung
»,--
verinerkss,verinerkss
',--
Frau,Frau
Kaufmann,Kaufmann
",",--
Alma,Alma
Kloske,Kloske
",",--
ged,ged
.,--
Uebe,uebe
",",--
in,in
Berlin-Friedenau,Berlin-Friedenau
",",--
Wiesbadener,Wiesbadener
Straße,Straße
5,5
:,--
 , 
Das,der
eingetragene,eingetragen
Gründstü,Gründstü
>,>
",",--
Hofraum,Hofraum
mit,mit
benrauchstraße,Benrauchstraße
10,10
",",--
Gemarkung,Gemarkung
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
 , 
7232,7232
ww,ww
mutterrolfe,Mutterrolfe
Art,Art
.,.
408,408
",",--
Nußungs-,Nußung
wert,wert
8800,8800
M.,M.
",",--
Gebäudesteuer-,Gebäudesteuer
rolle,roll
Nr.,Nr.
727.,727.
*,*
2,2
Aktenzeichen,Aktenzeichen
:,--
10.,10.
K.,K.
49.,49.
18.,18.
Berlin-Schöneberg,Berlin-Schöneberg
",",--
den,der
15,15
",",--
August,August
1918.,1918.
Königliches,Königliches
.Ümtsgericht,.Ümtsgericht
",",--
Abteilung,Abteilung
10.,10.
 , 
8wangsversteigerung,8wangsversteigerung
.,--
 , 
Zm,Zm
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
edung,Edung
sollt,sollen
.,--
o,o
am,an
vy,vy
.,--
Februar,Februar
1919,1919
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Verlin-Schöneberg,Verlin-Schöneberg
",",--
Grunewald,Grunewald
«,--
straße,Straße
66,66
/,--
67,67
Zimmer,Zimmer
Nr,Nr
",",--
74,74
=,=
=,=
2,2
Treppen,Treppe
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grunyvuche,Grunyvuch
von,von
.,--
Borlin,Borlin
«,--
Stegliz,Stegliz
Band,Band
37,37
",",--
 , 
ebäuden,ebäud
",",--
Stu-j,Stu-j
],]
von,von
Karten-|kragun,Karten-|kragun
 , 
Blatt,Blatt
7,7
",",--
Parzelle,Parzelle
1143,1143
/,--
92,92
",",--
ist|,ist|
vermertes,vermertes
auf,auf
den,der
Ee,Ee
HHR,HHR
Branbsteitet,Branbsteitet
verwitweien,verwitweien
Grä,Grä
 , 
Jvormittags,Jvormittags
10,10
»,--
 , 
dorf,dorf
eingetragene,eingetragen
Grundstück,Grundstück
am,an
4.,4.
November,November
1918,1918
",",--
wormittags,wormittags
10,10
%,%
Uhr,Uhr
",",--
durc,durc
<,<
das,der
unterzeichnete,unterzeichnet
Ge,Ge
»,--
richt,richen
",",--
an,an
',--
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Berunnenplaß,Berunnenplaß
",",--
immer,immer
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
in,in
Hermsdorf,Hermsdorf
",",--
an,an
der,der
Chaussee,Chaussee
nach,nach
Tegel,Tegel
",",--
belegene,belegen
Grundsiüd,Grundsiüd
besteht,bestehen
.,--
aus,aus
dem,der
Trennstü,Trennstü
>,>
Kartenblatt,Kartenblatt
1,1
",",--
Par-,Par
 , 
Jaele,Jael
1837,1837
/,--
2s7,2s7
von,von
7'a,7'a
56,56
qm,qm
 , 
Oröße-,Oröße
.,--
und,und
ist,sein
in,in
der,der
