Token,Lemma
:,--
hafen,Hafen
find,Find
in,in
der,der
Presse,Presse
des,der
unbesezten,unbesezt
Deutschland,Deutschland
unrichtige,unrichtig
Mitteilungen,Mitteilung
veröffentlicht,veröffentlichen
.,--
Es,es
haben,haben
in,in
dieser,dieser
Stadt,Stadt
keinerlei,keinerlei
gegen,gegen
die,der
bestehende,bestehend
Macht,Macht
-,--
gerichteten,gerichtet
Versuche,Versuch
stattgefunden,stattfinden
.,--
Die,der
sofort,sofort
eingeleitete,eingeleitet
Untersuchung,Untersuchung
hat,haben
gezeigt,zeigen
",",--
daß,daß
der,der
blutige,blutig
Zusammenstoß,Zusammenstoß
durch,durch
übermäßige,übermäßig
Nervosität,Nervosität
der,der
örtlichen,örtlich
Polizet-,Polizet
hervorgerufen,hervorrufen
worden,werden
ist,sein
.,--
Dieser,dieser
.,--
bedauerliche,bedauerlich
Zufammenstoß,Zufammenstoß
hatte,haben
den,der
Tod,Tod
zweier,zwei
Postbeamten,Postbeamt
zur,zu
Folge,Folge
.,--
Die,der
Untersuchung,Untersuchung
wird,werden
.,--
fortgeseht,fortgesehen
.,--
Der,der
Zwischenfall,Zwischenfall
tft,tft
vereinzelt,vereinzelt
:,--
geblieben,bleiben
.,--
In,in
Ludwigs-,Ludwig
:,--
 , 
Zuräikziehung,Zuräikziehung
der,der
Reichswehrtruppen,Reichswehrtruppe
aus,aus
Mitte,Mitte
weida,weida
.,--
Die,der
Rechswehrtruppen,Rechswehrtruppe
",",--
weihe,Weihe
am,an
29,29
",",--
in,in
Mittweiba,Mittweiba
einrüFten,einrüFten
",",--
werden,werden
im,in
Laufe,Lauf
des,der
1,1
",",--
September,September
aus,aus
der,der
Stadt,Stadt
zurüFgezogen,zurüFgezog
",",--
nachdem,nachdem
die,der
Haupträdelsführer,Haupträdelsführer
an,an
der,der
Entwaffe,Entwaffe
nung,Nung
der,der
Quartiermächer,Quartiermächer
vom,von
bv,Bv
",",--
August,August
der,der
Bestrafung,Bestrafung
zugefitet,zugefiten
wu,wu
und,und
die,der
Be,Be
sennbgabe,sennbgaben
ein,ein
genügendes,genügend
Resulta,Resulta
bh,bh
„,--
hat,haben
",",--
Wähpaid,Wähpaid
3ü,3ü
88,88
zu,zu
Feinerlet,Feinerlet
  ,  
RuglandsdeutschealsKriegsopfer,RuglandsdeutschealsKriegsopfer
7,7
D,D
5,5
Sri8,Sri8
Riesel,Riesel
",",--
Begründer,Begründer
des,der
Aus-,Aus
 , 
schusses,Schuss
der,der
deutschen,deutsch
Flüchtlinge,Flüchtling
Frankreich,Frankreich
in,in
Berlin,Berlin
",",--
scchreibt,scchreiben
uns,uns
:,--
 , 
-,--
Die,der
schweren,schwer
Leiden,leiden
und,und
ganz,ganz
gewaltigen,gewaltig
Opfer,Opfer
der,der
im,in
feindlichen,feindlich
Buglande,Bugland
bei,bei
Kriegsausbruch,Kriegsausbruch
weilenden,weilend
deutschen,deutsch
Staatsangehöri-,Staatsangehöri
',--
-,--
gen,gen
;,--
ud,ud
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
und,und
Größe,Größe
noch,noch
gar,gar
nicht,nicht
ernst,ernst
zenug,zenug
eingeschäzt,eingeschäzt
.,--
worden,werden
:,--
Sie,sie
sind,sein
gleichbedeutend,gleichbedeutend
mit,mit
de-,de
nen,n
unfsecer,unfsecer
Kriegsteilnehmerx,Kriegsteilnehmerx
.,--
Während,während
diese,dieser
mei-,mei
stens,Sten
",",--
als,als
die,der
Kriegstrompete,Kriegstrompete
rief,rufen
",",--
ihre,ihr
geschäftlichen,geschäftlich
Interessen,Interesse
-,--
..,..
den,der
Händen,Hand
von,von
Teilhabern,Teilhaber
",",--
oder,oder
älteren,alt
erfahrenen,erfahren
Freunden,Freund
",",--
„,--
Die,der
Hleineren,Hleinere
Gewerbetreibenden,Gewerbetreibende
in,in
den,der
:,--
Händen,Hand
ihrer,ihr
Frauen,Frau
zurücließen,zurücließen
und,und
für,für
diese,dieser
",",--
sowie,sowie
die,der
Familienmitglieder,Familienmitglied
von,von
-,--
:,--
Staats-,Staat
und,und
Gemeinden,Gemeinde
Unterstüßungen,Unterstüßunge
gewährt,gewähren
wurden,werden
",",--
welche,welcher
während,während
der,der
gesamten,gesamt
Kriegszeit,Kriegszeit
anhielten,anhielten
",",--
begann,beginnen
für,für
die,der
un-,un
-,--
glüFlihen,glüFlih
Yuslandsdeutshen,Yuslandsdeutshe
mit,mit
dem,der
Kriegsausbruch,Kriegsausbruch
die,der
 , 
.,--
Jchwerste,Jchwerste
Leidenszeit,Leidenszeit
.,--
*,*
"""",--
3,3
 , 
AU,AU
ihrer,ihr
Existenamöglichkeit,Existenamöglichkeit
im,in
Feindesland,Feindesland
beraubt,berauben
",",--
schmach-,schmach-
teten,ten
die,der
zurüFgehaltenen,zurüFgehalten
mit,mit
Frauen,Frau
und,und
Kindern,Kind
in,in
den,der
In-,In
--,--
ternierungslagern,ternierungslagern
.,--
Vielen,vieler
aber,aber
gelang,gelingen
es,es
",",--
wenn,wenn
auch,auch
unter,unter
den,der
größten,groß
Schwierigkeiten,Schwierigkeit
",",--
an,an
Körper,Körper
und,und
Geist,Geist
erschöpft,erschöpfen
",",--
-,--
die,der
alte,alt
Heimat,Heimat
zu,zu
erreichen,erreichen
Welche,welche
Enitäuschungen,Enitäuschunge
harrten,Harrt
ihrer,ihrer
hier,hier
?,--
Ein,ein
großer,groß
Teil,Teil
",",--
durchz,durchz
jahrzehntelangen,jahrzehntelangen
Aufenthalt,Aufenthalt
im,in
Auslande,Auslande
:,--
der,der
Verwandten,verwandter
und,und
Freunde,Freund
beraubt,berauben
",",--
versuchte,versuchen
an,an
fremde,fremd
Türen,Tür
-,--
zu,zu
klopfen,klopfen
.,--
doch,doch
nur,nur
-,--
zu,zu
-,--
oft,oft
vergeblih,Vergeblih
.,--
Bei,bei
allen,aller
Behörden,Behörde
Wurde,werden
den,der
Geängstigten,Geängstigt
und,und
Gehezten,Gehezt
nur,nur
immer,immer
die,der
eine,ein
Ant-,Ant
-,--
„,--
wort,Wort
zuteil,zuteil
»,--
„,--
Geldistnurfürdie,geldistnurfürdi
Kriegführung,Kriegführung
vor-,vor
 , 
„,--
handen,hand
",",--
hierfür,hierfür
braucht,brauchen
der,der
Staat,Staat
alle,aller
Mittel,Mittel
",",--
:,--
später,spät
werden,werden
wir,wir
sehen,sehen
",",--
was,wer
zu,zu
machen,machen
ist,sein
“,--
=,=
 , 
Wie,wie
viele,viele
von,von
uns,uns
hätten,haben
ihr,ihr
Vermögen,Vermögen
in,in
Sicherheit,Sicherheit
bringen,bringen
und,und
-,--
.,--
Dispositionen,Disposition
treffen,treffen
können,können
",",--
die,der
unerseztiche,unerseztich
Verluste,Verlust
vermieden,vermeiden
-,--
Hätten,Haben
",",--
wenn,wenn
unjere,unjerer
diplomatischen,diplomatisch
Vertreter,Vertreter
im,in
Auslande,Auslande
nur,nur
 , 
aus,aus
 , 
Ihrer,ihr
Obhut,Obhut
weilenden,weilend
Volksgenossen,Volksgenosse
an,an
den,der
Tag,Tag
gelegt,legen
hätten,haben
.,--
"""",--
Als,als
alfo,Alfo
diese,dieser
.,--
Hunderttausende,Hunderttausend
von-,von-
Auslandsflüchtlingen,Auslandsflüchtling
im,in
-,--
August,August
und,und
.,--
September,September
.,--
1914,1914
nach,nach
Deutschland,Deutschland
zurücßfluteten,rücßfluteten
und,und
sie,sie
in,in
ihrer,ihr
Verzweiflung,Verzweiflung
bei,bei
keiner,kein
Behörde,Behörde
rettende,rettend
Hand,Hand
Fanden,Fande
",",--
war,sein
es,es
der,der
Verein,Verein
für,für
das,der
Deutschtum,Deutschtum
im,in
Auslande,Auslande
„,--
Unter,unter
Initiative,Initiative
seines,sein
damaligen,damalig
Präsidenten,Präsident
",",--
des,der
Staats-,Staat
-,--
ministers,minister
Exzellenz,Exzellenz
v.,v.
Hentig,Hentig
",",--
der,der
in,in
wahrhaft,wahrhaft
vorbildlicher,vorbildlich
Weise,Weise
für,für
die,der
Verlassengn,Verlassengn
eintrat,eintreten
.,--
Die,der
immerhin,immerhin
bescheidenen,bescheiden
 , 
"""",--
verbunden,verbinden
mit,mit
wertvoller,wertvoll
Organisation,Organisation
wurde,werden
manche,mancher
Träne,Tran
ge-,ge
-“tro&net,-“tro&nen
",",--
mancher,mancher
Hunger,Hunger
gestillt,stillen
und,und
mancher,mancher
Trost,Trost
gewährt,gewähren
.,--
Die,der
-,--
Auslandsdeutschen,Auslandsdeutscho
werden,werden
diesem,dieser
Vereine,Verein
hierfür,hierfür
die,der
dankbarfte,dankbarft
Gesinnung,Gesinnung
gewähren,gewähren
.,--
7,7
5,5
Später,Später
[,[
.zte,.zte
dann,dann
",",--
durc,durc
das,der
Rote,rot
Kreuz,Kreuz
veranlaßt,veranlassen
",",--
ein,ein
Unfür-,Unfür
-,--
',--
Jtüßungskomitee,Jtüßungskomitee
für,für
die,der
erste,erster
Hilfe,Hilfe
ein,ein
und,und
noch,noch
später,spät
die,der
Rüc,Rüc
«,--
wanderhilfe,wanderhilfe
und,und
ähn.ice,ähn.ice
Organisationen,Organisation
.,--
Derartige,derartig
Institu,Institu
»,--
',--
fionen,fionen
können,können
aber,aber
',--
nur,nur
gering,gering
und,und
partiell,partiell
wirken,wirken
",",--
Wo,wo
aber,aber
"""",--
bleibt,bleiben
dieso,dieso
lange,lange
ersehnteundnochhimmer,Ersehnteundnochhimmer
ver«=,ver«=
geblich,geblich
erwartete,erwartet
Staatsaktiovn,Staatsaktiovn
?,--
Vergißt,vergißt
der,der
Staat,Staat
denn,denn
ganz,ganz
und,und
gar,gar
",",--
daß,daß
Zeiten,Zeit
kommen,kommen
werden,werden
",",--
in,in
denen,der
er,er
die,der
Pioniere,Pionier
im,in
Auslande,Auslande
wieder,wieder
brauchen,brauchen
wird,werden
zum,zu
Aufbau,Aufbau
unseres,unser
Welthandels,Welthandel
",",--
und,und
zwar,zwar
mehr,mehr
als,als
je,je
?,--
Kriegsgesellschaften,Kriegsgesellschaft
wurden,werden
-,--
auf,auf
Kriegsgesellshaften,Kriegsgesellshaft
gegründet,gründen
;,--
der,der
Staat,Staat
hätte,haben
schlechterdings,schlechterding
leiHt,leiHt
die,der
Möglichkeit,Möglichkeit
gehabt,haben
",",--
manchen,mancher
dieser,dieser
leidenden,leidend
Auslands-,Ausland
-,--
deutschen,deutsch
",",--
besonders,besonders
auch,auch
die,der
geistig,geistig
befähigten,befähigt
",",--
die,der
im,in
Auslande,Ausland
Unseren,Unser
diplomatischen,diplomatisch
“,--
Vertrötern,Vertröter
;,--
vder,Vder
"""",--
der,der
:,--
"""",--
heimatlichen“:Hans,heimatlichen“:Hans
:,--
Delswelt,delswelt
vielleicht,vielleicht
viele,vieler
wertvolle,wertvoll
Dienste,Dienst
geleistet,leisten
:,--
hatten,haben
",",--
unter,unter
»,--
-,--
 , 
zubriugen,zubriugen
und,und
fich,fich
dadurch,dadurch
erkenntlich,erkenntlich
zu,zu
zeigen,zeigen
.,--
Er,er
hat,haben
sich,sich
aber,aber
gar,gar
nicht,nicht
darum,darum
gefümmert,gefümmeren
.,--
EIE,EIE
DIRIE,DIRIE
WRRSEN,WRRSEN
2,2
PA,PA
AAR,AAR
2.0008,2.0008
So,so
haben,haben
die,der
Auslandsdeutschen,Auslandsdeutschum
.,--
„,--
alle,aller
Enttäuschungen,Enttäuschung
.,--
durchs,durch
efostet:-,efostet:-
Die,der
.,--
neue,neu
demokratische,demokratisch
Regierung,Regierung
sollte,sollen
sich,sich
bewußt,bewußt
sein,sein
",",--
[,[
985,985
sie,sie
an,an
ihnen,ihnen
bitteres,bitter
Unrecht,Unrecht
--=,--=
das,der
Verschulden,verschulden
des,der
alten,alt
Systems,System
-=-,-=-
wieder,wieder
gut,gut
zu,zu
:,--
machen,machen
hat,haben
und,und
sollte,sollen
mit,mit
ihrer,ihr
Ver-,Ver
.,--
geltung,Geltung
generös,generös
-:und,-:und
schnell,schnell
verfahren,verfahren
",",--
nachdem,nachdem
ihr,ihr
die,der
Nationäl-,Nationäl
versammlung,Versammlung
ausreichende,ausreichend
Mittel,Mittel
hierzu,hierzu
zur,zu
Verfügung,Verfügung
gestellt,stellen
„,--
hat,haben
.,--
Den,der
Auslandsdeutshen,Auslandsdeutshe
muß,müssen
nicht,nicht
nur,nur
verlorener,Verlorener
Besit,Besit
erseßt,erseßen
werden,werden
",",--
sie,sie
haben,haben
auch,auch
Anspruch,Anspruch
auf,auf
Entschädigung,Entschädigung
für,für
-,--
Hre,Hre
zerstörten,zerstören
Geschäfte,Geschäft
",",--
für,für
ihre,ihr
zertretene,zertreten
Existenz,Existenz
.,--
+,+
Nicht,nicht
wenige,weniger
von,von
ihnen,ihnen
sind,sein
auf,auf
dem,der
Sclachtfelde,Sclachtfelde
",",--
in,in
den,der
-,--
Konzentrationslagern,Konzentrationslager
und,und
auch,auch
in,in
der,der
Heimat,Heimat
an,an
Entbehrungen,Entbehrung
zugrunde,zugrunde
gegangen,gehen
.,--
Aber,aber
diejenigen,derjenige
",",--
die,der
no,no
<,<
leben,leben
und,und
mit,mit
»,--
helfen,helfen
sollen,sollen
am,an
„,--
Aufbau,Aufbau
der,der
neuen,neu
Weltordnung,Weltordnung
und,und
Weltstellung,Weltstellung
„,--
der,der
deutschen,deutsch
Republik,Republik
im,in
Auslande,Auslande
",",--
sollen,sollen
der,der
heranwachsenden,heranwachsend
Nation,Nation
nicht,nicht
vom,von
undankbaren,undankbar
Vaterlarntde,Vaterlarntde
sprechen,sprechen
dürfen,dürfen
.,--
 , 
Henderung,Henderung
der,der
Beletzungsgrenze,Beletzungsgrenze
.,--
„,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
...,--
|,|
X,--
Frankfurt,Frankfurt
a.,a.
M.,M.
31.,31.
August,August
.,--
 , 
-,--
Die,der
Franzosen,Franzose
haben,haben
zestern,zestern
nördlich,nördlich
von,von
.,--
Frankfurt,Frankfurt
die,der
Grenze,Grenze
"""",--
ber,ber
beseßten,beseßt
Zone,Zone
um,um
etwa,etwa
3,3
Kilometer,Kilometer
zurü,zurü
>,>
verlegt,verlegen
",",--
Die,der
-,--
Ortschaften,Ortschaft
Weißkirchen,Weißkirchen
und,und
Stierstadt,Stierstadt
sind,sein
geräumt,räumen
",",--
dagegen,dagegen
ist,sein
er,er
Bahnhof,Bahnhof
Weißkirchen,weißkirchen
nach,nach
wie,wie
vor,vor
.,--
besekt,Besekt
.,--
PLN,PLN
;,--
 , 
Der,der
interalliierte,interalliiert
Ausichus,Ausichus
Heimiendung,Heimiendung
der,der
Kriegsgefangenet,Kriegsgefangenet
.,--
“,--
Drahtmeldungen,Drahtmeldungen
=,=
 , 
7,7
Verfailles,Verfaill
",",--
31.,31.
August,August
.,--
(,--
W.,W.
TB,TB
.,--
),--
 , 
-,--
Der,der
Sonderausschuß,Sonderausschuß
für,für
den,der
Rüdtransport,Rüdtransport
der,der
deutschen,deutsch
 , 
Kriegsgefangenen,Kriegsgefangen
seht,sehen
sich,sich
wie,wie
folgt,folgen
zusammen,zusammen
:,--
für,für
Frankreich,Frankreich
:,--
-,--
.,--
Szwvin,Szwvin
und,und
Konsul,Konsul
Alphand,Alphand
",",--
für,für
Amerika,Amerika
:,--
ein,ein
General,General
und,und
Herr,Herr
-E.,-E.
L.,L.
Brefel,Brefel
",",--
für,für
England,England
:,--
General,General
Belfield,Belfield
und,und
Robert,Robert
Van-,Van-
fittard,Fittard
",",--
für,für
Italien,Italien
:,--
Major,Major
Augusto,Augusto
Stranieri,Stranieri
und,und
Oberstleutnant,Oberstleutnant
-Soni,-Soni
und,und
iEr,iEr
Japan,Japan
:,--
Oberst,Oberst
Nagai,Nagai
und,und
Herr,Herr
Shibemitsu,Shibemitsu
.,--
 , 
.,--
Ba,Ba
408,408
1,1
26übon,26übon
/,--
30,30
",",--
"""",--
August,August
.,--
“,--
„,--
Das,der
Reuterschhe,Reuterschhe
Büro,Büro
"meldet:""Es","meldet:""Es"
sind,sein
',--
Anprdnungen,Anprdnung
zur,zu
Heim,Heim
 , 
-beförderung,beförderung
der,der
auf,auf
französischem,französisch
Boden,Boden
in,in
englischer,englisch
Hand,Hand
be-,be
findlichen,findlich
deutschen,deutsche
:,--
Gefangenen,gefangener
getroffen,treffen
worden,werden
.,--
 , 
für,für
die,der
 , 
-,--
Die,der
Internationale,international
:,--
Koyienkommitiioy,Koyienkommitiioy
..,..
:-,:-
 , 
rahtmelduüng,rahtmelduüng
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
.,--
an,an
1,1
3,3
:,--
Wien,Wien
",",--
30,30
:,--
August,August
:,--
7,7
3,3
„,--
Nous,Nous
Wiener,Wiener
Tagblatt,Tagblatt
“,--
meldet,melden
äus,äus
Mährisch-Ostriau,Mährisch-Ostriau
:,--
„,--
neut,neuen
“,--
eingeießte,eingeiessen
.,--
Internationale,international
:,--
Kohlenkommission,Kohlenkommission
hat,haben
"""",--
gestern,gestern
.,--
er,er
dem,der
Börsik,Börsik
des,der
amerikanischen,amerikanisch
Obersten,oberer
-Goodyear,-Goodyear
ihre,ihr
Bes,Be
faenbmmen,faenbmmen
.,--
 , 
Giz,Giz
besieht,besiehen
sonst,sonst
noc,noc
<,<
aus,aus
:,--
den,der
enalischen,enalisch
Trown,Trown
.,--
ind,ind
.,--
Vamyer,Vamyer
",",--
*,*
dem,der
französichen,französich
Vertroter,Vertroter
-,--
dem,der
“,--
volaischen-,volaischen-
Vorträtsr,Vorträtsr
:,--
Delmer,Delmer
",",--
dem,der
amerikanischon,Amerikanischon
.,--
etex,etexn
Rin,Rin
amd,amd
dem,der
italteniichepr,Italteniichepr
Vertreter,Vertreter
Mares,Mare
!,--
unt,unt
"""",--
50,50
m,m
 , 
das,der
geringste,gering
Interesse,Interesse
für,für
das,der
Schiäsal,Schiäsal
der,der
doch,doch
schließlich,schließlich
unter,unter
/,--
 , 
Miitel,Miitel
dieses,dieser
Vereins,Verein
stellte,stellen
er,er
großzügig,großzügig
zur,zu
Verfügung,Verfügung
",",--
und,und
 , 
-,--
französischen,französisch
-,--
“,--
Kreuzers,Kreuzer
 , 
',--
zu,zu
senden,senden
.,--
 , 
','
Anlanfens,Anlanfen
dontscher,dontsch
HE,HE
 , 
Vortreter,Vortreter
Deutschland,Deutschland
3,3
Generaldirektor,Generaldirektor
Hilger,Hilger
",",--
Die,der
Kommission,Kommission
empfing,empfangen
die,der
Vertreter,Vertreter
der,der
ArbeitersG&ft,ArbeitersG&ft
",",--
um,um
deren,der
Wünsche,Wunsch
entgegenzünegmen,entgenzünegmen
.,--
Die,der
Arbeiten,Arbeit
der,der
Kommißion,Kommißion
werden,werden
vorläufig,vorläufig
auf,auf
die,der
Revere,Revere
Ostrau,Ostrau
",",--
Karwin,Karwin
",",--
Kattowiß,Kattowiß
und,und
Dombrowa,Dombrowa
sich,sich
beschränken,beschränken
.,--
Bezüglich,bezüglich
der,der
Kohlenverteilung,Kohlenverteilung
kommt,kommen
in,in
Betracht,Betracht
die,der
tsqebo-slowabisce,tsqebo-slowabisc
Republik,Republik
",",--
Polen,Polen
",",--
Deut'<-,Deut'<-
OesterreiHh,OesterreiHh
",",--
Rumänien,Rumänien
",",--
Italien,Italien
",",--
Jugoslavien,Jugoslavien
und,und
Ungarn,Ungar
.,--
Die,der
Beratungen,Beratung
wurden,werden
für,für
vertraulich,vertraulich
erklärt,erklären
",",--
 , 
des,der
Wiederaufbaus,Wiederaufbau
.,--
 , 
In,in
Lille,Lille
fand,finden
",",--
wie,wie
dem,der
„,--
Petit,Petit
Journal,Journal
“,--
unter,unter
dem,der
26.,26.
August,August
gemeldet,melden
wird,werden
",",--
eine,ein
Versammlung,Versammlung
von,von
Vertretern,Vertreter
der,der
verwüsteten,verwüstet
Gebiete,Gebiet
Nordfrankreis,Nordfrankreis
statt,statt
",",--
der,der
viele,vieler
Senatoren,Senator
:,--
Abgeordnete,abgeordneter
",",--
Gewerberäte,Gewerberät
",",--
Industrielle,industrielle
und,und
Kaufleute,Kaufleut
beiwohnten,beiwohnten
.,--
Der,der
Vorsißende,Vorsißende
",",--
Abgeordneter,abgeordnet
Daniel-Vincent,Daniel-Vincent
",",--
führte,führen
in,in
einer,ein
Rede,Rede
aus,aus
",",--
die,der
verwüsteten,verwüstet
Gebiete,Gebiet
müßten,müssen
sich,sich
zu,zu
einem,ein
unauflöslichen,unauflöslich
Ganzen,ganze
zusammenschließen,zusammenschließen
und,und
die,der
„,--
Gewerbestände,Gewerbestände
der,der
verwüsteten,verwüstet
Gebiete,Gebiet
“,--
.,--
die,der
ausschließlicßh,Ausschließlicßh
aus,aus
Vertretern,Vertreter
dieser,dieser
.,--
Gegenden,Gegenden
bestehen,bestehen
dürften,dürfen
",",--
bilden,bilden
.,--
Diese,dieser
Ver-,Ver
sammlung,Sammlung
müßte,müssen
dann,dann
.mit,.mit
ihrem,ihr
vollen,voll
Gewicht,Gewicht
einen,ein
Dru,Dru
auf,auf
die,der
Regierung,Regierung
ausüben,ausüben
",",--
um,um
eine,ein
ausreichende,ausreichend
.,--
Wahrung,Wahrung
der,der
Interessen,Interesse
des,der
verwüsteten,verwüstet
Teils,Teil
von,von
Frankreih,Frankreih
durchzujeßen,durchzujeßen
",",--
Daniel,Daniel
»,--
Vincent,Vincent
äußerte,äußern
Befriedigung,Befriedigung
darüber,darüber
",",--
daß,daß
die,der
Versamm-,Versamm-
lung,Lung
in,in
Lille,Lille
und,und
nicht,nicht
in,in
Paris,Paris
abgehalten,abhalten
worden,werden
sei,sein
",",--
und,und
bezeichnete,bezeichnen
es,es
als,als
wünschenswert,wünschenswert
.,--
daß,daß
auh,auh
die,der
für,für
den,der
Wiederauf-,Wiederauf
bau,Bau
tätigen,tätig
Ausschüsse,Ausschuß
von,von
Paris,Paris
nah,nah
Lille,Lille
verlegt,verlegen
würden,werden
",",--
 , 
Bie,Bie
Vorbe,Vorbe
eity,eityn
?,--
 , 
Rüekerttatntungen,Rüekerttatntungen
und,und
Wiedergutmachungen,Wiedergutmachung
.,--
 , 
Das,der
„,--
Petit,Petit
Journal,Journal
“,--
berichtet,berichten
",",--
daß,daß
das,der
in,in
Wiesbaden,Wiesbaden
unter,unter
»,--
gebrachte,gebracht
französische,französisch
Amt,Amt
„,--
Industrielle,industriell
Rüderstattung,Rüderstattung
“,--
(,--
„,--
Resti-,Resti
tution,Tution
industrielle,industriell
“,--
),--
bisher,bisher
j&don,j&don
mehr,mehr
als,als
300000,300000
jaus,jaus
Frankreich,Frankreich
fortgeführte,fortgeführt
Mascchinen,Mascchinen
.,--
in,in
Deutsch-,Deutsch
land,Land
festgestellt,feststellen
hat,haben
.,--
Das,der
Blatt,Blatt
äußert,äußern
Verwunderung,Verwunderung
darüber,darüber
",",--
daß,daß
bei,bei
dem,der
Amt,Amt
bis,bis
jeßt,jeßen
nur,nur
50000,50000
Gesuche,Gesuch
um,um
Rücd-,Rücd-
erstattung,Erstattung
',--
eingeloufen,eingeloufen
sind,sein
",",--
und,und
fordert,fordern
die,der
Besißer,Besißer
der,der
übrigen,übrig
2s0,2s0
000,000
Maschinen,Maschine
',--
auf,auf
.,--
sich,sich
zu,zu
melden,melden
.,--
Bis,bis
zum,zu
18.,18.
„,--
August,August
waren,sein
2800,2800
Maschinen,Maschine
nach,nach
Frankreich,Frankreich
zurüctzebracht,zurüctzebracht
umd,umd
von,von
den,der
Besißern,Besißer
wieder,wieder
übernommen,übernehmen
worden,werden
",",--
während,während
die,der
Rücknahme,Rücknahme
von,von
weiteren,weit
590,590
Maschinen,Maschine
nach,nach
in,in
Deutschland,Deutschland
vor,vor
»,--
genommener,genommen
Besichtigung,Besichtigung
verweigert,verweigern
werde,werden
.,--
Für,für
diese,dieser
Maschinen,Maschine
muß,müssen
Deutschland,Deutschland
dur,dur
<,<
Geldzahlung,Geldzahlung
Schadenersatz,Schadenersatz
leisten,leisten
",",--
 , 
Die,der
Kohlennot,Kohlennot
in,in
Frankreich,Frankreich
.,--
 , 
Dem,der
„,--
Zournal,Zournal
“,--
wird,werden
aus,aus
Amiens,Amiens
",",--
26.,26.
August,August
",",--
gemeldet,melden
",",--
daß,daß
die,der
dortige,dortig
Elektrizitätsgesellshaft,Elektrizitätsgesellshaft
wegen,wegen
des,der
Kohlenmangels,Kohlenmangel
die,der
Stromerzeugung,Stromerzeugung
eingestellt,einstellen
hat,haben
.,--
Einige,einiger
Fabriken,Fabrik
wurden,werden
dadur,dadur
<,<
der,der
Arbeitsmöglichkeit,Arbeitsmöglichkeit
beraubt,berauben
.,--
Die,der
Straßen-,Straße
bahngesellschaft,Bahngesellschaft
von,von
Amiens,Amiens
wird,werden
ihr,ihr
Werk,Werk
voraussicht-,voraussicht-
lich,lich
gleichfalls,gleichfalls
schließen,schließen
und,und
den,der
Verkehr,Verkehr
bis,bis
auf,auf
weiteres,weit
ein-,ein
stellen,Stelle
müssen,müssen
.,--
4,4
7,7
 , 
Der,der
„,--
Matin,Matin
“,--
berichtet,berichten
",",--
daß,daß
die,der
Fischzufuhr,Fischzufuhr
nach,nach
Paris,Paris
seit,seit
14.,14.
Tagen,Tag
.,--
stark,stark
zurü&gegangen.ist,zurü&gegangen.ist
",",--
weil,weil
die,der
Fischdampfer,Fischdampfer
von,von
Bou,Bou
»,--
logne,logne
“,--
uid,uid
Lorient,Lorient
wogen,wogen
der,der
zu,zu
hohen,hoch
Kosten,Kosten
nicht,nicht
mehr,mehr
in,in
Ses,Ses
gehen,gehen
.,--
Der,der
Vorsigende,Vorsigende
des,der
Syndikats,Syndikat
bretonischer,bretonisch
Fischhändler,Fischhändler
erflärte,erflären
einem,ein
Mitarbeiter,Mitarbeiter
des,der
Blattes,Blatt
",",--
statt,statt
der,der
englischen,englisch
"""",--
Kohle,Kohle
",",--
 , 
.,--
die,der
125,125
Fres,Fre
.,--
die,der
Tonne,Tonne
kostete,kosten
",",--
seien,sein
die,der
Fischdampfer,Fischdampfer
jeht,jehen
auf,auf
 , 
amerikänische,amerikänisch
“,--
Kohle,Kohle
zu,zu
2s0'Fres,2s0'Fres
.,--
die,der
Tonno,Tonno
.,--
angewiesen,angewiesen
.,--
Dadurch,dadurch
.,--
würden,werden
die,der
Kosten,Kosten
für,für
einen,ein
einzigen,einzig
Fischdampfer,Fischdampfer
um,um
875,875
bis,bis
900,900
Franken,Franken
täglich,täglich
erhöht,erhöhen
.,--
Dazu,dazu
komme,kommen
die,der
Steigerung,Steigerung
des,der
Eis,Eis
»,--
preises,preis
auf,auf
120,120
Frcs,Frcs
.,--
für,für
die,der
Tonne,Tonne
gegen,gegen
25,25
Frcs,Frcs
.,--
im,in
Jahre,Jahr
1914.,1914.
Für,für
jede,jeder
Ausfahrt,Ausfahrt
sind,sein
20,20
Tonnen,Tonne
Eis,Eis
erforderlich,erforderlich
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
wäre,sein
eine,ein
weitere,weit
Verwendung,Verwendung
der,der
Fische,Fisch
 , 
',--
.dampfer,.dampfer
.,--
nur,nur
bei,bei
starker,stark
Erhöhung,Erhöhung
der,der
Fischpreise,Fischpreis
möglich,möglich
.,--
Des-,Des-
 , 
halb,halb
werden,werden
nur,nur
noch,noch
die,der
Segelboote,Segelboot
auslaufen,auslaufen
.,--
Paris,Paris
kann,können
in-,in-
lgebessen,Lgebesse
fortan,fortan
nur,nur
ein,ein
Drittel,Drittel
der,der
:,--
bigherigen,bigherige
Fischzufuhr,Fischzufuhr
er-,er
 , 
Französische,Französisch
Note,Note
über,über
die,der
„,--
Marseillaise,Marseillaise
“,--
 , 
Alliierte,alliierter
Kriegsschhiffe,Kriegsschhiff
in,in
