Token,Lemma
isoliert,isolieren
.,--
 , 
Mititärisehe,Mititäriseh
Zitfe,Zitfe
GE,GE
ve,ve
SEE,SEE
und,und
Berbel,Berbel
und,und
gm,gm
Duchers,Ducher
",",--
fol,Fol
neben,neben
der,der
der,der
Bolige,Bolige
 , 
d,d
der,der
Ctaatoanwaltshaft,Ctaatoanwaltshaft
im,in
Notfall,Notfall
",",--
3u,3u
de,de
des,der
Militär,Militär
unmittelbar,unmittelbar
»,--
Gterftü,Gterftü
jweit,Jweit
I,I
eine,ein
veganisE,VeganisE
Detkindung,Detkindung
gisden,gisd
 , 
dukt,Dukt
Wachen,Wachen
.,--
Mal,mal
Ei,Ei
Ba,Ba
ongeordnet,ongeordnen
worden,werden
.,--
einer,ein
gemeinsamen,gemeinsam
Verfügung,Verfügung
des,der
Vynisters,Vynister
des,der
Innern,innere
 , 
issars,issars
ffir,Ffir
Volksernährung,Volksernährung
und,und
de,de
 , 
Zustizministers,Zustizminister
rwird,rwird
hierzu,hierzu
eine,ein
Stelle,Stelle
beim,bei
 , 
Dberpräsidium,Dberpräsidium
",",--
in,in
der,der
Rheinprovinz,Rheinprovinz
bei,bei
dem,der
Regiernungspräsidenten,Regiernungspräsidenten
in,in
Dässeidorf,Dässeidorf
err,err
tet,ten
",",--
Sie,sie
besjebt,besjeben
ans,an
einem,ein
Ve,Ve
:,--
ifidiums,ifidium
sowie,sowie
einem,ein
Vyrtr-,Vyrtr
',--
mmandos,Mmandos
und,und
des,der
Odersta,Odersta
.,--
 , 
es,es
General,General
:,--
Eoweit,Eoweit
|,|
 , 
3,3
],]
Eihiieberug,Eihiieberug
",",--
das,der
Oberpräsidiums,Oberpräsidium
sich,sich
mit,mit
dem,der
des,der
Generalkommandos,Generalkommando
nicht,nicht
ded,ded
",",--
werden,werden
auß,auß
Nie,nie
Übrigen,Übrig
.,--
Gemeastomnacden,Gemeastomnacden
ker,ker
Dene,Dene
vind,vind
beteilig,beteilig
:,--
Die,der
bürgerlichen,bürgerlich
Behörden,Behörde
ollen,ollen
[,[
ig,IG
militärische,militärisch
Kräfte,Kraft
so,so
Vit,Vit
unterstüß,unterstüß
Xs4,Xs4
8,8
 , 
doß,doß
die,der
ungestört,ungestört
üer,üer
Meh,Meh
Moßnahmen,Moßnahmen
gesichert,sichern
ift,ift
.,--
Die,der
Stells,Stell
beim,bei
ösidium,ösidium
hat,haben
auh,auh
die,der
militärische,militärisch
Unter-,Unter
 , 
ung,ung
der,der
des,der
Landegpolizeiamts,Landegpolizeiamt
eim,eim
tatoo,tatoo
sE,SE
für,für
Bolfsernährung,Bolfsernährung
zu,zu
vermitteln,vermitteln
",",--
 , 
en,--
/,/
pielpläßen,Pielpläße
der,der
Stadt,Stadt
Berlin,Berlin
herrscht,herrschen
ießt,ießen
fröhliches,fröhlich
Leben,Leben
.,--
Ein,ein
ganz,ganz
beson,Beson
»,--
deres,deres
Vergr,Vergr
Ainder,Ainder
",",--
dene,dene
;,--
für,für
den,der
Sommeraufenthalt,Sommeraufenthalt
„,--
in,in
der,der
Heide,Heide
“,--
dieten,dieten
wollen,wollen
:,--
das,der
„,--
Bergjest,Bergjest
in,in
Buch,Buch
“,--
.,--
Nicht,nicht
weniger,weniger
als,als
6709,6709
Verliner,Verliner
bunten,bunt
Müßen,Müße
und,und
Bändern,Bänder
gesch,gesch
:,--
gegen,gegen
9,9
Uhr,Uhr
früh,früh
",",--
 , 
i,i
',--
drexn,Drexn
und,und
Lehrerin-,Lehrerin
tettiner,tettin
Bahnhof,Bahnhof
und,und
Bahnhof,Bahnhof
Ge-,Ge
jundbrurnen,jundbrurn
aus,aus
die,der
Fahrt,Fahrt
nach,nach
Buch,Buch
--,--
n,n
ner,ner
standen,stehen
vrohende,vrohend
Wolfen,Wolfe
am,an
Himy,Himy
»,--
 , 
Wettergoit,Wettergoit
war,sein
dem,der
Sonne,Sonne
brech,brech
3-durch,3-durch
u,u
 , 
bn,Bn
 , 
von,von
drei,drei
Leiex-,Leiex-
Mittagospeisung,Mittagospeisung
en,--
wurden,werden
die,der
und,und
Graupen,Graupe
",",--
",",--
vertilgt,vertilgen
",",--
Unaufhör-,Unaufhör
ige,ige
mee,mee
Scharen,Schar
von,von
vos,vo
Leden,Lede
und,und
Treiben,treiben
 , 
Eltern,Eltern
herbei,herbei
",",--
die,der
tes,tes
 , 
auf,auf
solch,solch
einem,ein
Fragen,Frage
kennen,kennen
lernen,lernen
wollten,wollen
.,--
Kurz,kurz
vor,vor
2,2
Uhr,Uhr
moerschierten,moerschiern
die,der
einzelnen,einzeln
„,--
Fähnlein,Fähnlein
“,--
zu,zu
der,der
von,von
nz,nz
Bäumen,Bäumen
umgebenen,umgebenen
umd,umd
mit,mit
dichtem,dicht
Rasen,rasen
bedeckten,bedeckt
Fi,Fi
 , 
iese,Iese
",",--
die,der
gor,Gor
bald,bald
von,von
zehn,zehn
!,--
und,und
alt,alt
",",--
umsäumt,umsäumt
war,sein
",",--
Die,der
Da,da
Völkchhens,Völkchhens
begannen,beginnen
",",--
Unt,Unt
Volkstänze,Volkstänze
der,der
in,in
bunten,bunt
Gewänd,Gewänd
«,--
 , 
ädchenaruppen,ädchenaruppen
wechselten,wechseln
wit,wit
tu,tu
;,--
führungen,führung
und,und
humoristischen,humoristisch
Knaben,Knabe
ab,ab
",",--
Gegen,gegen
3,3
Uhr,Uhr
aller,aller
die,der
Musikkapelle,Musikkapelle
der,der
„,--
Bucher,Bucher
n,n
Uniform,Uniform
.,--
Vald,vald
shallten,shallten
lüstige,lüstig
Klänge,Klang
über,über
den,der
weiten,weit
Platz,Platz
.,--
und,und
es,es
dauerte,dauern
nicht,nicht
lange,lange
",",--
so,so
wiegte,wiegen
sieh,Sieh
alles,alle
flott,flott
im,in
Zwei,zwei
und,und
Dreitakt,Dreitakt
.,--
Während,während
des,der
Tanzes,Tanz
erhielten,erhalten
die,der
kleinen,klein
Fest-,Fest
teilnehmer,Teilnehmer
fahnenweise,Fahnenweise
auf,auf
ihren,ihr
Pläßen,Pläße
ge-,ge
jißtsn,jißtsn
|Kaffee,|Kaffee
und,und
Zubrot,Zubrot
.,--
Nach,nach
7,7
Uhr,Uhr
mar-,mar
fehierte,fehieren
alles,alle
unter,unter
Vorantritt,Vorantritt
der,der
ig,IG
in,in
zwei,zwei
gewaltigen,gewaltig
Heersäulen,Heersäulen
zum,zu
Bahnhof,Bahnhof
.,--
Aus,aus
den,der
Extrazügen,Extrazüg
hallte,halln
der,der
fröhliche,fröhlich
Gesang,Gesang
der,der
Heim,Heim
kehrenden,kehrenden
über,über
die,der
im,in
sommerlichen,sommerlich
Schmu,Schmu
da,da
?,--
liegenden,liegend
Wiesen,Wiese
und,und
Felder,Feld
 , 
Eine,ein
Wiederholung,Wiederholung
des,der
Borafestes,Borafest
if,if
für,für
den,der
kommenden,kommend
Eonnabend,Eonnabend
",",--
den,der
09,09
der,der
Ferienspielpläte,Ferienspielpläte
",",--
geplant,planen
.,--
 , 
Kleiderstoffe,Kleiderstoff
ouf,ouf
Berechtigungsschein,Berechtigungsschein
.,--
Einer,ein
amtlichen,amtlich
Mitteilung,Mitteilung
zufolge,zufolge
stellt,stellen
die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
für,für
Kriegs-,Krieg
beschädigte,beschädigen
",",--
Kriegshinterbliebene,Kriegshinterblieben
",",--
rädkehrende,rädkehrend
Krieger,Krieger
",",--
Beamte,Beamter
",",--
Privatangeste,Privatangeste
?,--
te,te
",",--
kinderreiche,kinderreich
Familien,Familie
usw.,usw.
den,der
Kommunealvexbänden,Kommunealvexbände
Stoffe,Stoff
durch,durch
Vermittlung,Vermittlung
des,der
oktsansässigen,oktsansässig
Kleinhandels,Kleinhandel
zur,zu
Verfügung,Verfügung
.,--
Diese,dieser
Textilien,Textili
können,können
auf,auf
Grund,Grund
von,von
Berechtigungsseinen,Berechtigungssein
be-,be
zogen,ziehen
werden,werden
",",--
deren,der
Ausstellung,Ausstellung
",",--
beim,bei
zustän-,zustän-
digen,dig
Kommuno,Kommuno
!,--
verband,Verband
zu,zu
deantrogen,deantrogen
ift,ifen
.,--
 , 
DME,DME
„,--
Taxe,Taxe
3,3
“,--
für,für
Krafte,Kraft
 , 
iner,in
Polizeipräsi-,Polizeipräsi
dent,Dent
hat,haben
für,für
den,der
Stadtkteis,Stadtkteis
Berlin,Berlin
mit,mit
Gel-,Gel
zung,Zung
vom,von
",",--
3.,3.
August,August
ab,ab
befämnt,Befämnt
",",--
daß,daß
die,der
','
tdrofchten,tdrofchn
abermals,abermals
eine,ein
"""",--
erhöhten,erhöht
Fahr-,Fahr-
preis,Preis
fordern,fordern
därfen,därfen
.,--
Das,der
Gangwerk,Gangwerk
des,der
epreiSanzeigers,epreiSanzeiger
wird,werden
auf,auf
„,--
Stufe,Stufe
3,3
"""",--
ge,ge
»,--
schaltet,schalten
und,und
die,der
angeze,angeze
Eumme,Eumme
",",--
jedoch,jedoch
mit,mit
A,A
etwaiger,etwaig
Zuschläge,Zuschlag
",",--
verdreifacht,verdreifachen
.,--
Diese,dieser
Fehrpreisechöhung,Fehrpreisechöhung
git,git
",",--
mir,mir
bis,bis
zum,zu
80.,80.
September,September
;,--
dann,dann
wern,wern
awisäten,awisäen
keine,kein
andore,andore
Vorschrift,Vorschrift
erlassen,erlassen
if,if
ohne,ohne
weiteres,weit
wiederum,wiederum
die,der
cite,cite
Bestimmung,Bestimmung
in,in
Kraft,Kraft
",",--
wonach,wonach
nicht,nicht
die,der
Verdreifachung,Verdreifachung
",",--
(,--
M4,M4
dern,dern
nur,nur
die,der
Verdoppelung,Verdoppelung
"""",--
ie,ie
Ded,Ded
zu,zu
gelten,gelten
hat,haben
.,--
Während,während
der,der
Ge,Ge
!,--
tungedauer,Tungedauer
diefer,diefer
Verordnung,Verordnung
ist,sein
in,in
der,der
Kraftdroschke,Kraftdroschke
ein,ein
deut-,deut-
lich,lich
“,--
le,le
>,>
bares,bares
",",--
augenfällig,augenfällig
angebrachtes,angebracht
Schild,Schild
mit,mit
der,der
neuen,neu
Bestimmung,Bestimmung
zu,zu
führen,führen
.,--
Für,für
die,der
KIT,KIT
13h,13h
163,163
verbleibt,verbleiben
es,es
bei,bei
der,der
fest,fest
»,--
sezten,sezt
Verdoppelung,Verdoppelung
der,der
„,--
Stufe,Stufe
3,3
“,--
.,--
1,1
"""",--
ettafantrige,ettafantrig
wegek,wegek
Beschäftigung,Beschäftigung
Aus,aus
«,--
Die,der
noch,noch
in,in
der,der
idrung,idrung
be,be
griffene,griffen
Verordnung,Verordnung
über,über
die,der
Entlassung,Entlassung
Aus-,Aus
Sittiger,Sittiger
vom,von
3.,3.
Kpril,Kpril
1919,1919
ist,sein
",",--
rt,rt
Ber,Ber
»,--
liner,lin
eaoineat,eaoineat
mitteilt,mitteilen
",",--
vielf,Vielf
4.,4.
von,von
den,der
Arbeitgedern,Arbeitgeder
moch,moch
"""",--
nicht,nicht
Ee,Ee
En,En
7,7
»,--
werten,wert
obilmachungsausscuß,Obilmachungsausscuß
Groß-Berlin,Groß-Berlin
1,1
[,[
7,7
],]
die,der
Betriebe,Betrieb
d,d
 , 
araufhin,araufhin
kontrollieren,kontrollieren
",",--
ob,ob
noc,noc
<,<
eren,eren
.,--
Baa,Baa
feine,fein
Genel,Genel
>,>
un,un
amd,amd
ei,ei
haf,haf
Aue,Aue
;,--
ben,ben
",",--
Straf,Straf
8,8
&,&
Betorbang,Betorbang
|,|
her,her
die,der
dringende,dringend
NEE,NEE
T,T
tigen,tigen
",",--
auf,auf
die,der
keine,keiner
der,der
Uusnchmen,Uusnchmen
KE,KE
Verord,Verord
nung,Nung
vom,von
3.,3.
April,April
Anwendung,Anwendung
findet,finden
",",--
zu,zu
ente,ente
lassen,lassen
",",--
.-,.-
fich,fich
nicht,nicht
der,der
Gefahr,Gefahr
strafrech,strafrech
!,--
auggfehen,auggfeh
ge,ge
is,--
",",--
nehmen,nehmen
darauf,darauf
ausmer,ausmer
!,--
emat,emat
iN,iN
die,der
Ein,ein
»,--
sellung,Sellung
3,3
AnmwcÜ,AnmwcÜ
ze,ze
aine,ain
Ger,Ger
ng,ng
des,der
Demobi,Demobi
!,--
 , 
Krafboe,Krafboe
H,H
Den,der
eigenen,eigen
fenden,fend
O3,O3
räcten,räcten
gepenüber,Gepenüber
fei,fei
endlich,endlich
u,u
daran,daran
“,--
zinge-,zinge-
wiesen,weisen
",",--
daß,daß
sich,sich
die,der
Wirksmmfkeit,Wirksmmfkeit
diese,dieser
?,--
Oorord-,Oorord
nung,Nung
über,über
den,der
3.,3.
Oktober,Oktober
1919,1919
hinaus,hinaus
erstrest,erstrest
.,--
 , 
werden,werden
.,--
 , 
..,..
 , 
Fie,Fie
Ausgaben,Ausgabe
der,der
neuen,neu
Sicherheitspolizei,Sicherheitspolizei
.,--
 , 
Acbernahme,Acbernahme
des,der
Dienstes,Dienst
am,an
1.,1.
Oktober,Oktober
.,--
 , 
Die,der
neugebildete,neugebildet
Gicherheitspolizet,Gicherheitspolizet
in,in
Veritn,Veritn
wird,werden
den,der
Sicherheitsdienst,Sicherheitsdienst
voraussicht,voraussichen
am,an
1.,1.
Oktober,Oktober
übernehmen,übernehmen
.,--
Die,der
neu,neu
worbenen,worben
Unterofiziere,Unterofiziere
werden,werden
seit,seit
Wochen,Woche
für,für
den,der
Polizeidienst,Polizeidienst
besonders,besonders
ausgebildet,ausbilden
.,--
Als,als
Ansbildungszeit,Ansbildungszeit
sind,sein
mindestens,mindestens
zwei,zwei
Monate,Monat
vorgesehen,vorsehen
",",--
während,während
bei,bei
der,der
früheren,früh
Schuß,Schuß
mannschaft,mannschaft
vier,vier
Wochen,Woche
als,als
genügend,genügend
arachtet,arachtet
wurden,werden
.,--
2,2
aus,aus
dieser,dieser
Tatsache,Tatsache
geht,gehen
hervor,hervor
",",--
daß,daß
von,von
einer,ein
Militarisierung,Militarisierung
der,der
oligei,oligei
nicht,nicht
6,6
sprochen,sprochen
werden,werden
kann,können
",",--
eher,eher
von,von
einer,ein
Ent-,Ent
militarisierung,Militarisierung
.,--
Seit,seit
den,der
Unruhen,Unruhe
im,in
Januar,Januar
dieses,dieser
Jahres,Jahr
ist,sein
der,der
Sicherheitsdienst,Sicherheitsdienst
in,in
Wirklichteit,Wirklichteit
von,von
den,der
Freiwilligentruppen,Freiwilligentruppe
.,--
bezw,Bezw
.,--
später,spät
von,von
der,der
Reichswehr,Reichswehr
durch,durch
die,der
Gardo,Gardo
>,>
Zavallerie-Schihendivision,Zavallerie-Schihendivision
versehen,versehen
wor-,wor
den,der
.,--
Die,der
Echusmannschaft,Echusmannschaft
hab,hab
bei,bei
dem,der
stark,stark
angewachsenen,angewachsen
Verbrechertum,Verbrechertum
in,in
Berlin,Berlin
schon,schon
zein,Zein
zahlenmäßig,zahlenmäßig
nit,nit
ausgereicht,ausreichen
;,--
sie,sie
war,sein
ihrer,ihr
n,n
Orpanjatins,Orpanjatin
mi,mi
"""",--
AU,AU
diesem,dieser
neuen,neu
Berörechertin,Berörechertin
über,über
",",--
das,der
in,in
großen,groß
Ban,Ban
»,--
den,der
..,..
weg,Weg
wal,--
E,E
 , 
selbst,selbst
mit,mit
Maschinengewehren,Maschinengewehr
arbeitet,arbeiten
",",--
Man,man
erwartet,erwarten
von,von
der,der
Heitopolizei,Heitopolizei
eine,ein
energisehere,energiseher
und,und
auch,auch
e,e
 , 
ekämpfung,Ekämpfung
des,der
Vrbrechertums,Vrbrechertum
a,a
!,--
s,s
es,es
bisher,bisher
möglich,möglich
war,sein
",",--
Es,es
ist,sein
geplant,planen
",",--
in,in
den,der
besono,Besono
stark,stark
von,von
Einbrechern,Einbrecher
heimgesuchten,heimgesucht
Stadtvier-,Stadtvier-
teln,teln
nicht,nicht
nur,nur
tagsüber,tagsüber
einen,ein
Patrouillendienst,Patrouillendienst
einzurichten,einrichten
",",--
sondern,sondern
auch,auch
während,während
der,der
ganzen,ganz
Nacht,Nacht
kleinere,klein
Abteilungen,Abteilung
in,in
Automo,Automo
bilen,bil
ununterbrochen,ununterbrochen
durch,durch
fahren,fahren
zu,zu
lassen,lassen
",",--
domit,domit
sie,sie
jeden,jeder
Augenblick,Augenblick
eingreifen,eingreifen
kön,kön
.,--
 , 
einzuteilenden,einzuteilend
Bezirken,Bezirk
größere,groß
Abteilun,Abteilun
„,--
Eilerheitspolizeimannseasten,eilerheitspolizeimannseast
Tag,Tag
und,und
Net,Net
"""",--
bereitgehalten,bereitgehalten
werden,werden
",",--
um,um
gegen,gegen
bondenmäß,bondenmäß
austretkendes,austretkend
Verbrecherium,Verbrecherium
rasch,rasch
und,und
mit,mit
Uebe,Ueb
“,--
levenheit,levenheit
vorgehen,vorgehen
zu,zu
können,können
.,--
Das,der
Zusa,Zusa
arveiten,arvein
zwischen,zwischen
S!-Horheitspolizei,S!-Horheitspolizei
und,und
Kei,Kei
»,--
nalpolizei,nalpolizei
soll,sollen
ein,ein
möglichst,möglichst
enges,eng
fein,Fein
",",--
und,und
5:+,5:+
nicht,nicht
uniformierte,uniformiert
Kriminalpolizei,Kriminalpolizei
soll,sollen
an,an
de,de
Scherheitspolizei,Scherheitspolizei
jenen,jener
stayktn,stayktn
Rückhalt,Rückhalt
habe,haben
"""",--
",",--
der,der
ihr,ihr
feit,Feit
dex,dex
Revolution,Revolution
vielfach,vielfach
gefehlt,fehlen
und,und
gleit,Gleit
illysorisch,illysorisch
gemacht,machen
hat,haben
.,--
 , 
wehren,wehren
",",--
Handgranaten,Handgranate
und,und
nicht,nicht
ge,ge
»,--
 , 
Energifsches,Energifsch
Vorgehen,vorgehen
gegen,gegen
die,der
Spielklube,Spielklub
",",--
 , 
Die,der
Polizei,Polizei
im,in
Bezirke,Bezirk
Sroß-Berlins,Sroß-Berlin
wird,werden
Pabel,Pabel
uE,uE
DE,DE
gegen,gegen
das,der
Treiben,treiben
in,in
den,der
Spielklnbs,Spielklnbs
und,und
die,der
fortdauernden,fortdauernd
Ueber,Ueber
»,--
schreitungen,schreitungen
der,der
Reih,Reih
eismann,eisminnen
in,in
Mentilhen,Mentilhe
der,der
Lo-,Lo
kalen,Kale
vorgeben,vorgeben
.,--
47,47
-,--
4,4
BELT,BELT
it,--
",",--
iiß,iiß
gen,gen
),--
elders,Elder
fs,fs
left,Left
ive,ive
 , 
NU,NU
WELSORE,WELSORE
und,und
THAT,THAT
IPILC,IPILC
EN,EN
uE,uE
zohlreiche,zohlreich
neue,neu
Klubs,Klub
unter,unter
dem,der
mantel,Mantel
literarischer,literarisch
",",--
wissenscheftlicher,Wissenscheftlicher
oder,oder
[,[
port-,port
licher,lich
Vereinigungen,Vereinigung
aufgetan,auftun
hoben,heben
",",--
in,in
denen,der
ausschließlich,ausschließlich
dem,der
spiel,Spiel
gefrönt,frönen
wird,werden
.,--
Es,es
it,--
ferner,ferner
die,der
Beobachtung,Beobachtung
gematßt,gematßt
worden,werden
",",--
daß,daß
sämtliche,sämtlicher
Bors,Bors
die,der
Poli,Poli
;,--
€,€
",",--
dadurd,Dadurd
;,--
zu,zu
ume,ume
gehen,gehen
suchen,suchen
",",--
daß,daß
sie,sie
nach,nach
ein,ein
alb,alb
zwölf,zwölf
Uhr,Uhr
abends,abends
Klubkorten,Klubkort
ausstellen,ausstellen
und,und
die,der
an-,an
wesenden,wesend
Gäste,Gast
dure,dur
),--
Aushändinung,Aushändinung
solcher,solcher
Karten,Karte
zu,zu
Mitgliedern,Mitglied
einer,ein
geschly,Geschly
“,--
enen,en
Geselle,Geselle
schaft,schaft
fempeln,fempeln
wotlen,wotlen
.,--
Diesem,dieser
Verfahren,Verfahren
foll,foll
jeht,jehen
mit,mit
größtem,größtem
Nochdru,Nochdru
>,>
ein,ein
Ende,Ende
bereitet,bereiten
werden,werden
.,--
 , 
Umarbeitu,Umarbeitu
de,de
Seeen,Seeen
ue,ue
Groß,Groß
»,--
-,--
Bertin,Bertin
Dir,dir
Ertunt,Ertunt
erh,erh
Bertinge,Bertinge
Einheltogemeinde,Einheltogemeind
Di,Di
:,--
I,I
 , 
Ministerium,Ministerium
des,der
Zanern,Zaner
einer,ein
Umarbeitung,Umarbeitung
en,en
werden,werden
",",--
nachdem,nachdem
die,der
Kritiken,Kritik
auer,auer
Berliner,Berliner
G-meinden,G-meinde
eingegangen,eingehen
sind,sein
",",--
Der,der
Ent-,Ent-
warf,werfen
wird,werden
in,in
seiner,sein
endgältigon,Endgältigon
Gostalt,Gostalt
Mitte,Mitte
September,September
der,der
Landesversamm,Landesversamm
!,--
ung,Ung
zugehen,zugehen
.,--
 , 
Das,der
einer,ein
Erprefferin,Erprefferin
",",--
Der,der
rätsel-,rätsel
 , 
fte,ft
Todesfall,Todesfall
in,in
der,der
Philippistraße,Philippistraße
in,in
Char-,Char
 , 
ttenburg,Ttenburg
",",--
über,über
den,der
wir,wir
gestern,gestern
bes,bes
hat,haben
sich,sich
durc,durc
weitere,weit
Vernehmungen,Vernehmung
FE,FE
m,m
0,0
»,--
weit,weit
ausgeklärt,ausklären
",",--
daß,daß
es,es
kaum,kaum
nochh,nochh
einem,ein
Zweifel,Zweifel
aberlfgt,aberlfgen
",",--
daß,daß
Frau,Frau
Gebhardt,Gebhardt
sich,sich
selbster-,selbster-
 , 
4,4
Es,es
die,der
Ve,Ve
!,--
(,--
ines,in
Grpreßten,Grpreßte
.,--
Ihre,ihr
„,--
Freundin,Freundin
Einshanet,Einshanet
 , 
fais,Fais
wiederholt,wiederholen
von,von
ihr,ihr
Geld,Geld
verlangt,verlangen
und,und
er-,er
jelten,jelt
",",--
um,um
die,der
großen,groß
Ausgoben,Ausgobe
",",--
die,der
ihr,ihr
flotter,flott
 , 
Lebenzwande,Lebenzwande
!,--
beonspru,beonspru
«,--
fen,fen
zu,zu
können,können
.,--
Ihre,ihr
Ansprüche,Anspruch
gingen,gehen
sc,sc
[,[
ich,ich
über,über
die,der
Geld-,Geld
verhältnisse,Verhältnis
der,der
Frou,Frou
Gebhardt,Gebhardt
hinaus,hinaus
",",--
und,und
als,als
 , 
diese,dieser
jekt,jekt
ihren,ihr
Wünschen,Wunsch
nicht,nicht
mehr,mehr
nachkam,nachkam
",",--
18,18
sic,sic
die,der
1,1
Ba,Ba
in,in
Drohungen,Drohung
Diese,dieser
en,--
die,der
te,te
Frau,Frau
ss,ss
i,i
fe,fe
zum,zu
9,9
iwer,iwer
dif,dif
Endputlgen,Endputlg
Aufs,Auf
sich,sich
da,da
ob,ob
Mord,Mord
oder,oder
Selbstmord,Selbstmord
vor-,vor
liegt,liegen
",",--
dürfte,dürfen
",",--
1,1
noch,noch
die,der
Obduktion,Obduktion
der,der
Leiche,Leiche
ex-,ex
geben,geben
",",--
 , 
Die,der
NKäffeehansvesiger,NKäffeehansvesiger
gegen,gegen
den,der
Musikertarif,Musikertarif
.,--
Geliern,Gelier
nachmittag,nachmittag
ver'ammel-,ver'ammel-
ten,ten
sich,sich
die,der
Kaffeehausbesiger,Kaffeehausbesiger
im,in
Koffee,Koffee
Kerkau,Kerkau
",",--
um,um
zu,zu
den,der
kürzlih,Kürzlih
im,in
Reichsarbeitsministerium,Reichsarbeitsministerium
erfoigten,erfoigt
Schiedsspruch,Schiedsspruch
für,für
die,der
Kaffeehausmusiker,Kaffeehausmusiker
Steilung,Steilung
zu,zu
nehmen,nehmen
.,--
 , 
Yoch,Yoch
dein,dein
Schiedospruih,Schiedospruih
börf,Börf
die,der
"""",--
regelmähige,regelmähig
fotiche,fotich
",",--
Urbeitszeit,Urbeitszeit
an,an
Wochentagen,Wochentag
8,8
Stunden,Stunde
igen,igen
.,--
Nach,nach
einer,ein
Epielpeit,Epielpeit
von,von
12,12
%,%
 , 
von,von
einer,ein
vierbe,Vierbe
!,--
Stunde,Stunde
 , 
zu,zu
ng,ng
st.den,st.den
Musikern,Musiker
3u,3u
achte,achte
tägl.,tägl.
monat,Monat
»,--
lich,lich
549,549
M.,M.
",",--
bei,bei
5,5
Stunden,Stunde
630,630
M.-,M.-
he,he
:,--
6,6
Stun-,Stun
den,der
720,720
M,M
",",--
Tostenspieler,Tostenspieler
erhalten,erhalten
",",--
monatl,monatl
60,60
Mark,Mark
mehr,mehr
.,--
ne,ne
M,M
tarf,Tarf
joo,joo
i,i
eine,ein
längere,lang
Arbeitezeit,Arbeitezeit
RE,RE
darf,dürfen
 , 
NETE,NETE
R,R
NP,NP
Baht,Baht
5,5
Basit,Basit
mit,mit
zu,zu
bezahlen,bezahlen
.,--
Jeder,jeder
Musiker,Musiker
olle,oll
zwei,zwei
Wochen,Woche
das,der
Recht,Recht
auf,auf
einen,ein
frefen,frefen
Wen,Wen
:,--
unter,unter
Fortzahlung,Fortzahlung
der,der
Entlohnung,Entlohnung
.,--
taffeehausbesiger,Taffeehausbesiger
kemen,Kemen
nat,nat
.,--
;,--
Beroting,Beroting
zu,zu
dem,der
Entschluß,Entschluß
",",--
diesen,dieser
dsfpruch,Dsfpruch
abzulehnen,ablehnen
",",--
Die,der
Bersomme,Bersomm
 , 
den,der
Standpunkt,Standpunkt
",",--
daß,daß
1,1
dem,der
Deutschen,deutsch
Musikero,Musikero
 , 
versuchen,versuch
Verband,Verband
erneut,erneut
lung,Lung
zu,zu
nehmen,nehmen
",",--
um,um
[,[
4,4
giltlichem,giltlich
Wege,Weg
eine,ein
Einigung,Einigung
zu,zu
erreichen,erreichen
.,--
Ablehnung,Ablehnung
des,der
Echhiedsspruches,Echhiedsspruch
wurde,werden
damit,damit
=,=
artündet,artünden
?,--
daß,daß
das,der
überlastete,überlastet
Gastwirtenewerbe,Gastwirtenewerbe
die,der
noven,nov
",",--
5,5
er,er
Musiker,Musiker
niet,niet
traf,treffen
en,--
 , 
ite,ite
men,men
Tyr,Tyr
neuen,neu
Spesen,Spese
auf,auf
 , 
Buöihun,Buöihun
eb,eb
Jo,Jo
würde,werden
diefes,diefe
in,in
der,der
F,F
1,1
eine,ein
solche,solcher
Bröipsteigerung,Bröipsteigerung
nicht,nicht
„,--
Bo,Bo
u,u
],]
und,und
die,der
usikkaffees,usikkaffees
meiden,meiden
.,--
 , 
[,[
+,+
--H,--H
würde,werden
sic,sic
),--
lezten,lezt
Endes,Ende
eine,ein
Berschlech-,Berschlech
terung,Terung
des,der
"""",--
Standes,Stand
der,der
Musiker,Musiker
ergeben,ergeben
.,--
 , 
400,400
Zentner,Zentner
5pe,5pe
>,>
besch,besch
!,--
aznahmt,aznahmt
.,--
 , 
Die,der
geheimnisvollen,geheimnisvoll
Waggons,Waggon
.,--
 , 
Eine,ein
große,groß
Sendung,Sendung
Spee,Spee
ist,sein
von,von
der,der
Lichten-,Lichten-
berger,berg
Kriminalpolizei,Kriminalpolizei
beschlagnahmt,beschlagnahmen
worden,werden
.,--
Auf,auf
dem,der
Rummelsburger,Rummelsburger
Güteebohn-,Güteebohn
hof,Hof
beobachtete,beobachten
ein,ein
Kriminalbeamter,Kriminalbeamter
",",--
daß,daß
meh-,meh
rere,r
Perlonen,Perlon
sich,sich
an,an
einem,ein
Waggon,Waggon
zu,zu
schaffen,schaffen
machten,machen
und,und
aus,aus
dem,der
Innern,innere
Speckseiten,Speckseit
heraus,heraus
»,--
holten,holen
.,--
 , 
Der,der
Beomte,Beomter
nahm,nehmen
an,an
",",--
daß,daß
es,es
sich,sich
um,um
Trans-,Tran
portwagen,portwag
der,der
Lichtenberger,Lichtenberger
Lebeusmittel-Ver-,Lebeusmittel-Ver-
jellungsstelle,Jellungsstelle
handelte,handeln
und,und
veranlaßte,veranlaßen
die,der
militä-,militä
 , 
ache,ach
des,der
Bahnhofes,Bahnhof
",",--
Posten,Posten
vor,vor
die,der
beiden,beide
Eifenbahmwaggons,Eifenbahmwaggon
zu,zu
