Token,Lemma
a,a
",",--
M.,M.
 , 
=,=
--,--
Ehemaliger,ehemalig
kurhessgigcher,kurhessgigch
Staatizechaiz,Staatizechaiz
.,--
=,=
Heddernheimer,Heddernheimer
Kupferwerke,Kupferwerke
",",--
=,=
Süddeuizcehe,Süddeuizcehe
Kabelwerke,Kabelwerke
",",--
A.-G.,A.-G.
--,--
Hugo,Hugo
Schneider,Schneider
",",--
A.-G.,A.-G.
",",--
Leipzig,Leipzig
(,--
7,7
..,..
Anleihe,Anleihe
"1,5","1,5"
Mill,Mill
",",--
M.,M.
",",--
insgegamt,insgegamt
 , 
8,8
6s0,6s0
0900,0900
M.,M.
"1,5","1,5"
Mill,Mill
.,--
M.,M.
:,--
Hessische,hessisch
Brandvergicherungs-Anztalt,Brandvergicherungs-Anztalt
",",--
Kaggel,Kaggel
1,1
Mill,Mill
",",--
M.,M.
:,--
Chemische,Chemische
Fabrik,Fabrik
aui,aui
Aktien,Aktie
(,--
vorm,Vorm
.,--
E,E
",",--
Sohering,Sohering
),--
Sffproz,Sffproz
:,--
Zvieheuekgabaecheins,Zvieheuekgabaechein
(,--
1.,1.
bis,bis
7,7
",",--
Anleihe,Anleihe
"5,5","5,5"
Mill,Mill
.,--
M,M
),--
.,--
2s0,2s0
000,000
M.,M.
:,--
Aachener,Aachener
Rleinbahn-Ges,Rleinbahn-Ges
.,--
 , 
Die,der
neue,neu
bolgische,bolgisch
Notenbank,Notenbank
.,--
 , 
Der,der
Ausweis,Ausweis
des,der
Instituts,Institut
vom,von
14.,14.
4.,4.
M.,M.
Zeigt,Zeigt
gegenübo,gegenübo
?,--
dom,dom
zuletzt,zuletzt
veröffentlichten,veröffentlicht
Ausweiss,Ausweiss
vom,von
21,21
",",--
Februar,Februar
eins,einer
starke,stark
Verminderung,Verminderung
auf,auf
dem,der
Konto,Konto
„,--
Metallbesland,Metallbesland
udd,udd
deptsches,deptsch
Geld,Geld
“,--
",",--
nämlich,nämlich
von,von
168.9,168.9
Mill,Mill
.,--
auf,auf
"25,08","25,08"
Mill,Mill
",",--
Fr.,Fr.
",",--
dagegen,dagegen
eine,ein
Sehr,Sehr
erhebliche,erheblich
Zunahme,Zunahme
der,der
Guthaben,Guthaben
im,in
Anuslando,Anuslando
",",--
die,der
von,von
"522,56","522,56"
Mill,Mill
.,--
auf,auf
"726,89","726,89"
Mill,Mill
.,--
Fr.,Fr.
gestiegen,steigen
ind,ind
.,--
Wechgel,Wechgel
und,und
Schecks,Scheck
auf,auf
belgische,belgisch
Plätze,Platz
haben,haben
eine,ein
Verringerung,Verringerung
von,von
1s4,1s4
63,63
Mill,Mill
.,--
auf,auf
143.2,143.2
Mill,Mill
.,--
Fr.,Fr.
erfahren,erfahren
.,--
Notenumlauf,Notenumlauf
und,und
Giro-Guthaben,Giro-Guthaben
gind,gind
gestiegen,steigen
",",--
eratero,Eratero
von,von
1205.07,1205.07
Mill,Mill
.,--
auf,auf
"1226,68","1226,68"
Mill,Mill
",",--
Fr.,Fr.
",",--
die,der
letzteren,letzterer
von,von
"107,74","107,74"
Mill,Mill
.,--
auf,auf
"230,19","230,19"
Mill,Mill
",",--
 , 
ranken,ranken
.,--
-,--
.,--
.,--
 , 
(,--
in,in
1009,1009
Franken,Franken
),--
Motallbeetand,Motallbeetand
u.,u.
deutsches,deutsch
 , 
24.,24.
Jan.,Jan.
7,7
",",--
Febr,Febr
.,--
14,14
",",--
Febr,Febr
.,--
21,21
",",--
Febr,Febr
",",--
"14,März","14,März"
 , 
Gald,Gald
93,93
267,267
102s03,102s03
170,170
689,689
168904,168904
2s084,2s084
Guthabon,Guthabon
im,in
Auslande,Auslande
522,522
428,428
523618,523618
522,522
702,702
522,522
5866,5866
726,726
891,891
Darlehen,Darlehen
gegen,gegen
Guthaben,Guthaben
 , 
im,in
Auglande,Augland
93261,93261
9383s9,9383s9
94270,94270
94405,94405
98206,98206
Darleben,Darlebe
gegen,gegen
Schatz-,Schatz
 , 
echeine,echein
d,d
",",--
beig,Beig
.,--
Provinzen,Provinz
480,480
000,000
480000,480000
489,489
.000,.000
*,*
',--
480,480
000,000
-480,-480
000,000
Wechzel,Wechzel
und,und
Schecks,Scheck
auf,auf
 , 
belelsche,belelsch
Plätze,Platz
146,146
312,312
147727,147727
147807,147807
1s64634,1s64634
143200,143200
Darlehen,Darlehen
gegen,gegen
inländieche,inländiech
;,--
 , 
Wertpariere,wertparier
2s90,2s90
2s70,2s70
2s37,2s37
3s27,3s27
2s12,2s12
 , 
28,28
703,703
28387,28387
28438,28438
28421,28421
28824,28824
 , 
-,--
11s7330,11s7330
1,1
16s240,16s240
1,1
205,205
640,640
1,1
205,205
066,066
1,1
235,235
831,831
169,169
9s6,9s6
173s92,173s92
202,202
802,802
207,207
742,742
280187,280187
89:276,89:276
39328,39328
388473,388473
88661,88661
38701,38701
 , 
FIESE,FIESE
*,*
 , 
Bank,Bank
von,von
Frankreich,Frankreich
",",--
 , 
Bei,bei
geringer,gering
Zunahme,Zunahme
des,der
Goldbestandes,Goldbestand
",",--
der,der
jetzt,jetzt
"3833,65","3833,65"
Mill,Mill
.,--
Fr,Fr
",",--
beträgt,betragen
",",--
hat,haben
eich,eich
der,der
Notenumlauf,Notenumlauf
nach,nach
dem,der
Ausweise,Ausweise
vom,von
14.,14.
d.,d.
M.,M.
um,um
"94,09.","94,09."
Mill,Mill
.,--
auf,auf
24,24
"744,12","744,12"
Mill,Mill
.,--
Fr.,Fr.
vermehrt,vermehren
.,--
Die,der
Verrechnung,Verrechnung
ist,sein
die,der
Folge,Folge
der,der
Ansprüche,Anspruch
des,der
Staates,Staat
an,an
die,der
Bank,Bank
",",--
die,der
in,in
der,der
leizten,leizter
Woche,Woche
200,200
Mill,Mill
.,--
Fr.,Fr.
betragen,betragen
haben,haben
.,--
Dadurch,dadurch
gind,gind
die,der
Vorechilege,Vorechileg
an,an
die,der
Regierung,Regierung
auf,auf
13,13
7s0,7s0
Mil,Mil
»,--
lionen,lionen
Fr.,Fr.
gestiogen,stiogen
.,--
Der,der
Notenumtauf,Notenumtauf
hätte,haben
noch,noch
etärker,etärk
zu-,zu
genommen,nehmen
",",--
wenn,wenn
nicht,nicht
eins,eins
Verminderung,Verminderung
des,der
Wechselbestandes,Wechselbestand
um,um
"59,06","59,06"
Mill,Mill
",",--
auf,auf
"1064,09","1064,09"
Mill,Mill
Fr.,Fr.
eingetreten,eintreten
wäre,sein
",",--
 , 
Die,der
Ziffern,Ziffer
des,der
neuesten,neu
Ausweises,Ausweis
Stellen,Stelle
Sich,Sich
im,in
Vergleich,Vergleich
mit,mit
deu,deu
Vorwochen,Vorwoch
wie,wie
folgt,folgen
dar,dar
!,--
 , 
Bonstige,bonstig
Aktiven,Aktive
Umlaufonde,umlaufond
Noten,Note
Giro-Guthaben,Giro-Guthaben
 , 
Sonstige,sonstig
Paesiven,Paesive
 , 
(,--
in,in
Mill,Mill
.,--
Fr.,Fr.
),--
14,14
",",--
Febr,Febr
",",--
21.,21.
Febr,Febr
.,--
28.,28.
Febr,Febr
.,--
7,7
",",--
März,März
14,14
",",--
Mär,Mär
«,--
n,n
13918,13918
1918,1918
1918,1918
1918,1918
1918,1918
 , 
Gold,Gold
in,in
der,der
Bank,Bank
"3328,4","3328,4"
"3329,61","3329,61"
"3331,08","3331,08"
"3332,89","3332,89"
"3333,65","3333,65"
Gold,Gold
im,in
Auslandes,Ausland
"2037,10","2037,10"
"2037,10","2037,10"
"2037,10","2037,10"
"2037,10","2037,10"
"2037,10","2037,10"
Silbervorrat,Silbervorrat
2s216,2s216
"2s3,41","2s3,41"
2s4.32,2s4.32
2s6.088,2s6.088
"2s6,20","2s6,20"
Guth,Guth
.,--
i.,i.
Anal,Anal
.,--
"1072,38","1072,38"
"1118,93","1118,93"
"1103,00","1103,00"
"1137,66","1137,66"
114404,114404
Weochael,Weochael
"1.334,85","1.334,85"
"12s2,87","12s2,87"
"1312,28","1312,28"
"1123,15","1123,15"
"1064,08","1064,08"
-,--
(,--
gestund,Gestund
.,--
),--
"1124,02","1124,02"
"1118,74","1118,74"
"1114,63","1114,63"
"1112,62","1112,62"
"1110,86","1110,86"
Lowbard,Lowbard
"1217,10","1217,10"
"1212,67","1212,67"
117028,117028
"1185,81","1185,81"
117ss1,117ss1
Yorschuß,Yorschuß
an,an
Staat,Staat
12,12
"700,00","700,00"
12,12
"8s0,00","8s0,00"
13,13
"1s0,00","1s0,00"
13,13
"5s0,00","5s0,00"
13,13
"7s0,60","7s0,60"
-,--
Verbündets,Verbündet
"3290,00","3290,00"
"3300,00","3300,00"
"3315,00","3315,00"
"3225,00","3225,00"
3,3
"380,90","380,90"
Notenumlauf,Notenumlauf
.,--
23,23
"821,17","821,17"
23,23
"986,28","986,28"
24,24
"308,20","308,20"
24,24
6s0.02,6s0.02
24,24
"344,13","344,13"
Staatsguthaben,Staatsguthabe
"41,91","41,91"
19,19
"294,00","294,00"
"52,22","52,22"
"29,08","29,08"
"38,84","38,84"
Priyatguthaben,Priyatguthabe
"2634,43","2634,43"
2608.09,2608.09
"2s81,22","2s81,22"
"2630,70","2630,70"
"2s98,18","2s98,18"
 , 
Ausgestaltung,Ausgestaltung
der,der
Fachausschtiage,Fachausschtiage
der,der
Handels-,Handels
Kammer,Kammer
",",--
Für,für
den,der
Kartoffelhandel,Kartoffelhandel
und,und
für,für
den,der
Woll,Woll
»,--
handel,Handel
",",--
für,für
welche,welcher
eigens,eigens
Organieationen,Organieation
bei,bei
den,der
Aeltesten,Aeltest
oder,oder
bei,bei
der,der
Kammer,Kammer
bieher,bieh
nicht,nicht
bestanden,bestehen
",",--
hat,haben
diess,diess
beschloseen,Beschloseen
",",--
je,je
einen,ein
Facbausschuß,Facbausschuß
zu,zu
bilden,bilden
und,und
als,als
Voraitzende,Voraitzende
des,der
Fachausschusges,Fachausschusg
für,für
dees,dees
Kartoffelhandel,Kartoffelhandel
das,der
Mitglied,Mitglied
der,der
Kammer,Kammer
",",--
Leopold,Leopold
Badt,Badt
",",--
in,in
Va,Va
",",--
Hermann,Hermann
Jaocby,Jaocby
",",--
des,der
FachausSchusses,FachausSchuss
für,für
den,der
Wollhandel,Wollhandel
das,der
 , 
itglied,itgleiden
der,der
Kemmer,Kemmer
Kommerzienrat,Kommerzienrat
Gustav,Gustav
Hardt,Hardt
",",--
in,in
Fa.,Fa.
Hardt,Hardt
 , 
Go,Go
.,--
",",--
zu,zu
wählen,wählen
.,--
Um,um
ihre,ihr
Organieationen,Organieation
in,in
anderer,anderer
Hinsicht,Hinsicht
zu,zu
ver-,ver
vollständigen,Vollständig
",",--
beschJoß,beschJoß
die,der
Kammer,Kammer
weiter,weiter
",",--
einen,ein
Fachausgchuß,Fachausgchuß
 , 
ittoel,ittoel
unter,unter
dem,der
Vorziiz,Vorziiz
des,der
chausschuß,Chausschuß
für,für
Häute,Häute
",",--
Felle,Fell
und,und
Loder,Lod
vat,vat
/,--
des,der
Mitglliedos,Mitglliedo
der,der
Kamwer,Kamwer
",",--
Moritz,Moritz
Rristelier,Rristelier
",",--
ia,ia
Va,Va
",",--
Gebrüder,Gebrüder
Kristeller,Kristeller
",",--
und,und
einen,ein
Fachauaschnß,Fachauaschnß
für,für
die,der
Filmindustrie,Filmindustrie
ins,in
Leben,Leben
zu,zu
rufea,rufea
.,--
 , 
für,für
Getreide,Getreide
un,UN
 , 
d,d
Futter,Futter
Vorrn,Vorr
Zeopoll,Zeopoll
j,j
 , 
Generalversammlunigsbegchlüsse,Generalversammlunigsbegchlüsse
.,--
 , 
Kalf-Geworkschaft,Kalf-Geworkschaft
Alexandershall,Alexandershall
",",--
Die,der
außerordent,außerordent
liche,lich
Gewerkenvergammlang,Gewerkenvergammlang
",",--
in,in
der,der
1230,1230
Kuxs,Kuxs
verireten,verireten
waren,sein
",",--
ge-,ge
nobmigte,nobmigen
einstimmig,einstimmig
den,der
Erwerb,Erwerb
eines,ein
großen,groß
Posters,Poster
von,von
Kuzen,Kuze
der,der
Gewerkschafi,Gewerkschafi
Helligenroda,Helligenroda
",",--
durch,durch
den,der
Alexandershall,Alexandershall
zu-,zu
Samen,Samen
mit,mit
dar,dar
weimariechen,weimariech
Staatsregierung,Staatsregierung
die,der
Verfügung,Verfügung
über,über
dle,dle
Mehrheit,Mehrheit
der,der
Kuxe,Kuxe
hat,haben
",",--
sowie,sowie
Gen,Gen
Erwerb,Erwerb
der,der
Mehrheit,Mehrheit
der,der
Kuxe,Kuxe
der,der
Gewerkschaft,Gewerkschaft
Kaiseroda,Kaiseroda
",",--
Verner,Verner
wurde,werden
die,der
Zusiimmung,Zusiimmung
zu,zu
den,der
Übrigen,Übrig
Maipahmen,Maipahme
des,der
Gruübenvoretandes,Gruübenvoretand
und,und
gehließlich,gehließlich
zur,zu
Aufnahme,Aufnahme
eines,ein
langfrisetigen,langfrisetig
Darloheng,Darloheng
von,von
8,8
Mill,Mill
",",--
M.,M.
erteilt,erteilen
.,--
Bergrat,Bergrat
Kost,Kost
erklärte,erklären
",",--
daß,daß
der,der
wvirgrößerte,wvirgrößert
Alexanderholl-Konzern,Alexanderholl-Konzern
jetzt,jetzt
über,über
14,14
Schächte,Schacht
verfügt,verfügen
",",--
die,der
mit,mit
fünf,fünf
großen,groß
Fahriken,Fahrike
täglich,täglich
60-,60-
bis,bis
70,70
600,600
Doppolzentner,Doppolzentner
Roheglz,Roheglz
zu,zu
ver-,ver
arbeiten,arbeiten
vermögen,vermögen
",",--
 , 
Dividender-Erklärungen,Dividender-Erklärung
und,und
-Schätzungen,-Schätzunge
.,--
 , 
Verceinsbank,Verceinsbank
zu,zu
Colditz,Colditz
:,--
Vorschlag,Vorschlag
:,--
8,8
pCt,pCt
.,--
(,--
7,7
",",--
64,64
",",--
64,64
",",--
6,6
%,%
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1916--1913,1916--1913
),--
",",--
 , 
Slegen,Sleg
»,--
Solinzer,Solinzer
GußBstakhl-Actien-Veresin,GußBstakhl-Actien-Veresin
:,--
Vorschlag,Vorschlag
:,--
20,20
pCt,pCt
.,--
(,--
gegen,gegen
15,15
pCt,pCt
",",--
1,1
V,V
",",--
),--
auf,auf
das,der
um,um
000.090,000.090
M.,M.
auf,auf
24,24
Mill,Mill
",",--
M.,M.
erbühte,erbüht
Aktienkapital,Aktienkapital
.,--
 , 
Alpine,Alpine
Montan,Montan
»,--
Gesellschalt,Gesellschalt
:,--
Vorschlag,Vorschlag
;,--
18,18
pC.,pC.
(,--
H.,H.
V.,V.
26,26
),--
.,--
Bruttogewinn,Bruttogewinn
235,235
469,469
177,177
(,--
i.,i.
V.,V.
46178,46178
1s1,1s1
),--
Kr,Kr
.,--
",",--
Reingewinn,Reingewinn
8,8
305,305
668,668
(,--
21,21
234,234
120,120
),--
Kr,Kr
.,--
 , 
Atlag»-Werke,Atlag»-Werke
A.-G.,A.-G.
in,in
Bremern,Bremern
:,--
Vorechlag,Vorechlag
:,--
14,14
pCt,pCt
",",--
(,--
10,10
",",--
814,814
",",--
814,814
",",--
74,74
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1916--1913,1916--1913
),--
.,--
 , 
Wunstorfer,Wunstorfer
Portland,Portland
»,--
Cementworke,Cementworke
A.vG.,A.vG.
:,--
Vorschlag,Vorschlag
:,--
5,5
pCt,pCt
",",--
Dividends,Dividends
(,--
0,0
",",--
0,0
",",--
0,0
",",--
4,4
pCt,pCt
.,--
in,in
don,don
Jahren,Jahr
1916--1918,1916--1918
),--
auf,auf
die,der
Aktien,Aktie
und,und
5,5
pCt,pCt
",",--
Zingen,Zing
(,--
0,0
",",--
0,0
",",--
5,5
",",--
5,5
in,in
den,der
Jahren,Jahr
1916--1913,1916--1913
),--
auf,auf
die,der
Gewinnanteilscheins,Gewinnanteilschein
.,--
 , 
Atlantie,Atlantie
Transportversicherungs,Transportversicherung
»,--
A,--
..,..
G.,G.
in,in
Stettin,Stettin
;,--
Das,der
Unternehmen,Unternehmen
Konnte,Konnte
in,in
geinem,gein
ersten,erster
GeBsohäfitsjahr,GeBsohäfitsjahr
"324,88","324,88"
Mill,Mill
.,--
M.,M.
in,in
Versicherung,Versicherung
übernehmen,übernehmen
.,--
Die,der
Reineinnahme,Reineinnahme
be-,be-
ziffert,zifferen
Sich,Sich
auf,auf
"4,73","4,73"
Mill,Mill
.,--
M.,M.
Das,der
Aktienkapital,Aktienkapital
des,der
Unternehmens,Unternehmen
betrügt,betrügen
4,4
Mill,Mill
",",--
M.,M.
",",--
als,als
weitere,weit
Garantiemitto,Garantiemitto
],]
kommen,kommen
die,der
Im,in
Berichte-,Berichte-
jahre,Jahr
angesammelten,angesammelt
Rezerven,Rezerve
in,in
Höhe,Höhe
von,von
"2,01","2,01"
Mill,Mill
",",--
M,M
",",--
hipzw,Hipzw
Die,der
Verwaltung,Verwaltung
echlägt,echlagen
eine,ein
Dividende,Dividende
van,van
6,6
pCt,pCt
",",--
vor,vor
.,--
 , 
Sächsilsche,Sächsilsche
Straßenbahngesellschaft,Straßenbahngesellschaft
in,in
Plauen,Plauen
:,--
Vorsechlag,Vorsechlag
:,--
7,7
%,%
pC.,pC.
(,--
6,6
",",--
6,6
",",--
9,9
",",--
12,12
pCt,pCt
.,--
in,in
den,der
Jehren,Jehr
1916--1918,1916--1918
),--
.,--
 , 
Spiritus-Zentrale,Spiritus-Zentrale
G.,G.
m.,M.
b.,B.
XE,XE
.,--
Der,der
Geschäftsbericht,Geschäftsbericht
der,der
Spiritus-Zentrale,Spiritus-Zentrale
über,über
das,der
Jahr,Jahr
1916,1916
/,--
17,17
begchränkt,Begchränkt
aich,aich
mit,mit
Rücksicht,Rücksicht
darauf,darauf
",",--
daß,daß
bereits,bereits
der,der
letzterschiehene,letzterschiehen
Bericht,Bericht
das,der
Goegohäftgjahr,Goegohäftgjahr
zum,zu
größtenTeils,größtenTeils
mitumfaßte,mitumfassen
",",--
auf,auf
die,der
Feststellung,Feststellung
",",--
daß,daß
dies,dieser
Erzeugung,Erzeugung
und,und
der,der
Abgatz,Abgatz
von,von
Branntwein,Branntwein
gogen,gog
das,der
vorangegangene,vorangegangen
Kriegsjahr,Kriegsjahr
weiter,weiter
gesunken,sinken
aind,aind
",",--
 , 
ie,ie
Beschäftigung,Beschäftigung
der,der
landwirtschafilichen,landwirtschafilich
Brennereien,Brennereium
betrug,betragen
im,in
Durchschnitt,Durchschnitt
nur,nur
438,438
pCt,pCt
.,--
ihres,ihr
Durchschniitsbrandes,Durchschniitsbrand
",",--
Die,der
Spritfabriken,Spritfabrike
waren,sein
mit,mit
75,75
pCt.-,pCt.-
ihres,ihr
Reinigungskontlingents,Reinigungskontlingent
begchäftigt,begchäftigen
",",--
In,in
einem,ein
Aueblick,Aueblick
auf,auf
das,der
neue,neu
Gegchäftgjahr,Gegchäftgjahr
wird,werden
darauf,darauf
hingewiegen,hingewiegen
",",--
daß,daß
trotz,trotz
der,der
gegenüber,gegenüber
dem,der
Vorjahr,Vorjahr
besseren,gut
Ernte,Ernte
und,und
trotz,trotz
der,der
Heraufsetzung,Heraufsetzung
das,der
Abschlags-,Abschlag
BreigE,BreigE
für,für
landwirigchafilichs,landwirigchafilich
Brennereien,Brennereien
um,um
16,16
M.,M.
(,--
von,von
 , 
8,8
M.,M.
auf,auf
114,114
M,M
",",--
),--
die,der
Anlieferungen,Anlieferung
von,von
Spiritus,Spiritus
im,in
Zeitraum,Zeitraum
 , 
September,September
bis,bis
Januar,Januar
fühlbar,fühlbar
geringer,gering
waren,sein
als,als
im,in
Vorjahr,Vorjahr
.,--
Neben,neben
betriebstechnischen,betriebstechnisch
Maßnahmen,Maßnahme
",",--
unter,unter
denen,der
die,der
auf,auf
eine,ein
bes3gers,bes3ger
Kohlenversorgung,Kohlenversorgung
hinzielende,hinzielenden
die,der
wichtigste,wichtig
gein,Gein
dürfte,dürfen
",",--
igt,igen
daher,daher
mit,mit
Genehmigung,Genehmigung
der,der
zuständigen,zuständig
Behörden,Behörde
bis,bis
auf,auf
Widerruf,Widerruf
ein,ein
Zuscblag,Zuscblag
von,von
20,20
M.,M.
zum,zu
Abschlagspreise,Abschlagspreise
fegt,fegen
.,--
gezetzt,zetzen
worden,werden
.,--
Dieger,dieger
tritt,treten
für,für
die,der
Ablieferungen,Ablieferung
aus,aus
land-,land-
wirtschaftlichen,wirtschaftlich
Brennereien,Brennereie
vom,von
12.,12.
Februar,Februar
ab,ab
unter,unter
der,der
Voraussetzung,Voraussetzung
ain,ain
",",--
daß,daß
in,in
den,der
Brennereien,Brennereium
nur,nur
Karioffeln,Karioffel
",",--
Zuckerritben,Zuckerritbe
odor,odor
Futterrüben,Futterrübe
verarbeitet,verarbeiten
werden,werden
und,und
keine,kein
Hefengewinnung,Hefengewinnung
statifindet,statifinden
.,--
 , 
Die,der
oberschlezischen,oberschlezisch
Kohlenpreise,Kohlenpreis
.,--
In,in
der,der
geatrigen,geatrig
Sitzung,Sitzung
der,der
Oberschlesischen,oberschlesisch
Kohlenkonvention,Kohlenkonvention
wurde,werden
eins,eins
Praisveränderung,Praisveränderung
Bicht,Bicht
vorgenommen,vornehmen
.,--
 , 
Lothringer,Lothringer
Hüttenverein,Hüttenverein
Aumetz-Friede,Aumetz-Friede
L|,L|
LL,LL
.,--
--,--
Fentscher,Fentscher
Hütten,Hütte
A.-G.,A.-G.
in,in
L.,L.
Die,der
Liquidatoren,Liquidatore
der,der
beiden,beide
Gegellechaften,Gegellechaft
haben,haben
die,der
nach,nach
dem,der
Umtausch,Umtausch
der,der
Obligationen,Obligation
in,in
Sproz,Sproz
.,--
Teilschuldverschreibungen,Teilschuldverschreibung
der,der
neugegründeten,neugegründet
deutschen,deutsch
Ge-,Ge
gellschaft,Gellschaft
Lothringer,Lothringer
Hütten-,Hütte
ung,ung
Borgwerks-Verein,Borgwerks-Verein
A.-G,A.-G
",",--
noch,noch
im,in
Umlauf,Umlauf
verbliebenen,verblieben
Beträge,Betrag
der,der
Anumetz-Anleihem,Anumetz-Anleihem
von,von
1699,1699
",",--
1900,1900
und,und
1901,1901
gowie,gowie
der,der
Fentecher,Fentecher
Anleihen,Anleihe
zur,zu
vorzöitigen,vorzöitig
Rück,Rück
»,--
zahlung,Zahlung
gekündigt,kündigen
.,--
Die,der
Termine,Termin
eowie,eowie
alles,aller
weitere,weit
ergibt,ergeben
gich,gich
aus,aus
den,der
Bekanntmachungen,Bekanntmachung
im,in
Anzeigenteil,Anzeigenteil
",",--
 , 
Donauschifsfahrt,Donauschifsfahrt
.,--
Die,der
Handeleskammer,Handeleskammer
zu,zu
Berlin,Berlin
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
nach,nach
einor,einor
Veröffentlichung,Veröffentlichung
der,der
Ereten,Eret
k,k
",",--
k,k
",",--
priv,priv
.,--
Donau-Dampfschiffsbrts-Gesellechaft,Donau-Dampfschiffsbrts-Gesellechaft
am,an
11,11
",",--
März,März
1918,1918
die,der
Güteran-,Güteran
nahms,Nahms
für,für
den,der
Eilguiverkehr,Eilguiverkehr
mit,mit
den,der
unterhalb,unterhalb
Orsova,Orsova
liegenden,liegend
rechtaufrigen,rechtaufrig
Donaustationen,Donaustation
bis,bis
einschließlich,einschließlich
Cetnavoda,Cetnavoda
eröffnet,eröffnen
worden,werden
iet,iet
.,--
Die,der
Verkehrstreibenden,Verkehrstreibende
werden,werden
daher,daher
beim,bei
Güter-,Güter
 , 
auStausch,auStausch
mit,mit
Bulgarien,Bulgarien
und,und
der,der
Türkei,Türkei
in,in
Zukunft,Zukunft
nicht,nicht
auf,auf
den,der
Maritza-,Maritza-
bzw.,bzw.
Oamanverkehr,Oamanverkehr
allein,allein
angewiezen,angewiezen
gein,Gein
",",--
was,was
begondere,begonderen
für,für
die,der
Vereender,Vereender
von,von
Stückgütern,Stückgüter
wertvoll,wertvoll
eein,eein
dürfte,dürfen
",",--
da,da
in,in
den,der
genannten,genannt
Eisenbahnverkehren,Eisenbahnverkehr
diess,diess
Immer,immer
erst,erst
zu,zu
Sammel,Sammel
»,--
ladungen,Ladunge
vereinigt,vereinigen
werden,werden
müggen,müggen
.,--
 , 
Mitieldeutsen,mitieldeutsen
Mählhausen,Mählhause
in,in
Thür,Thür
.,--
 , 
Fernrui,Fernrui
1000.,1000.
|,|
Suchhal,Suchhal
und,und
orwachän,Orwachän
;,--
 , 
und,und
Organigation,Organigation
.,--
Führung,Führung
.,--
Neonuanoränun,Neonuanoränun
Prüfung,Prüfung
.,--
 , 
kaufminnlichen,kaufminnlich
Seite,Seite
Jahregabschlüsse,Jahregabschlüsse
",",--
größerer,groß
Betriebe,Betrieb
.,--
Feiiste,Feiist
Auskunfitsquelien,Auskunfitsquelie
.,--
 , 
KRK,KRK
.,--
G.,G.
Staab,Staab
",",--
 , 
in,in
 , 
beeid,Beeid
.,--
Bücherprüfer,Bücherprüfer
",",--
vorm,vor
.,--
 , 
Inhaber,Inhaber
u.,u.
Steher,Steher
eines,ein
Staatl,Staatl
",",--
uw,uw
.,--
8tä,8tä
 , 
Direktion,Direktion
:,--
 , 
es,es
Rechnungs-,Rechnung
u.,u.
Revisions-Büro,Revisions-Büro
Fernruf,Fernruf
1000.,1000.
 , 
Sachverstindige,sachverstindig
"""",--
Raterteilung,Raterteilung
und,und
Ausarbeitung,Ausarbeitung
 , 
Stoyergathen,Stoyergathe
",",--
 , 
allen,aller
 , 
Kennen,kennen
Sie,sie
gi,gi
FYADOFateor-FEUSerun,FYADOFateor-FEUSerun
:,--
 , 
R.,R.
TO,TO
STSNTLESSTDZE2207.8171701T09099TT31010771071777,STSNTLESSTDZE2207.8171701T09099TT31010771071777
799700,799700
13007727.077777.10.00.0000700170000771110071010011110000.0022007007100.000000,13007727.077777.10.00.0000700170000771110071010011110000.0022007007100.000000
..,..
01010.2210404110L2UE2TÜÜLERS,01010.2210404110L2UE2TÜÜLERS
WOR,WOR
TATGLEEENUNG,TATGLEEENUNG
 , 
Brandonrburger,Brandonrburger
Bankver2,Bankver2
in,in
",",--
.,--
Das,der
Institut,Institut
erzielte,erzielen
im,in
Ge-,Ge
näftsjahre,Näftsjahre
1917,1917
einen,ein
Reingewinn,Reingewinn
in,in
Hühe,Hühe
von,von
403327.,403327.
(,--
1.,1.
Va,Va
2,2
),--
M.,M.
Hieraus,Hieraus
gelangt,gelangen
auf,auf
das,der
Mitgliederkapital,Mitgliederkapital
von,von
"5,11","5,11"
(,--
"4,90","4,90"
),--
.,--
KE,KE
M.,M.
eine,ein
Dividende,Dividende
von,von
wieder,wieder
6,6
pCt,PCt
.,--
zur,zu
Verteilung,Verteilung
.,--
Der,der
Ümsatz,Ümsatz
koante,koanen
eine,ein
Steigerung,Steigerung
von,von
340,340
Mill,Mill
",",--
M.,M.
auf,auf
545,545
Mill,Mill
",",--
M.,M.
erfahren,erfahren
",",--
*,*
 , 
Dürener,Dürener
Volksbank,Volksbank
.,--
Die,der
Bank,Bank
",",--
deren,der
Aktienkapital,Aktienkapital
zurzeit,zurzeit
SEIN,SEIN
.,--
M.,M.
beträgt,betragen
",",--
echlägt,echlagen
vorbehaltlich,vorbehaltlich
der,der
staatlichen,staatlich
Genehmi,Genehmi
»,--
gung,Gung
eins,eins
Erhöhung,Erhöhung
um,um
"7,25","7,25"
Mitl,Mitl
.,--
M.,M.
vor,vor
.,--
 , 
"2,25","2,25"
 , 
echen,ech
Kreditangtalt,Kreditangtalt
nabwgtchende,nabwgtchend
Vereinigte,vereinigt
Färberelen,Färberel
uE,uE
G.,G.
beantragt,beantragen
eine,ein
Kapitalserhöhung,Kapitalserhöhung
von,von
75,75
Mill,Mill
",",--
Kr,Kr
.,--
auf,auf
9,9
ML,ML
onen,onen
.,--
 , 
Wien,Wien
",",--
