Token,Lemma
eines,ein
„,--
Frohen,Frohen
Av2mss,Av2mss
“,--
800,800
Mark,Mark
.,--
Es,es
sollen,sollen
Maßnakmon,Maßnakmon
gekroffen,kroffen
werden,werden
",",--
um,um
den,der
 , 
Besuch,Besuch
ausschließtich,ausschließtich
dau,dau
ärmeren,ärmerer
völbenunsschihten,völbenunsschihten
vorzubehalten,vorzubehalten
.,--
Kinder,Kind
sollen,sollen
nur,nur
von,von
12,12
Jahren,Jahr
an,an
und,und
in,in
Begleitung,Begleitung
ihrer,ihr
Eltern,Eltern
Zutritt,Zutritt
haben,haben
.,--
Die,der
ibienbarten,Ibienbart
werd,werden
“,--
ouf,ouf
drei,drei
Peysonen,Peyson
beschränkt,beschränken
.,--
Die,der
weitere,weit
Vorbere,Vorbere
:,--
tung,Tung
der,der
„,--
Frohen,Froh
Abende,Abend
“,--
wurde,werden
einem,ein
Ausschuß,Ausschuß
anvertpaut,anvertpauen
",",--
dem,der
Dr.,Dr.
pv,pv
.,--
Exbexg,Exbexg
von,von
der,der
G-sellschaft,G-sellschaft
für,für
Volksdilduag,Volksdilduag
;,--
Dr.,Dr.
Levy,Levy
von,von
der,der
Zentrale,Zentrale
für,für
private,privat
Fürsorge,Fürsorge
und,und
Gewerkschaftssekretär,Gewerkschaftssekretär
 , 
Eine,ein
HSausbesiterversammlung,HSausbesiterversammlung
",",--
Die,der
Wirtschaftl,Wirtschaftl
",",--
Vereinigung,Vereinigung
des,der
Bundes,Bund
de,de
:,--
Berliner,Berliner
Grundbesihervereine,Grundbesihervereine
beruft,berufen
die,der
besiker,Besiker
zum,zu
Sonntag,Sonntag
",",--
6.,6.
d.,D.
M,M
",",--
",",--
411,411
Uhr,Uhr
",",--
nach,nach
dem,der
Lehcervereinshaus,Lehcervereinshaus
zu,zu
einer,ein
Ver-,Ver
sammlung,Sammlung
ein,ein
",",--
in,in
der,der
über,über
den,der
gegenwärtigen,gegenwärtig
Gtand,Gtand
der,der
Türklin-,Türklin
kenenieignung,Kenenieignung
sowie,sowie
über,über
dies,dieser
neue,neu
Verordnung,Verordnung
des,der
Mieter,Mieter
-,--
[,[
hauben,hauben
Bericht,Bericht
erstattet,erstatten
werden,werden
fol,fol
.,--
Redner,Redner
:,--
Carl,Carl
Ladendorff,Ladendorff
",",--
 , 
echisanwalt,echisanwalt
Wilhelm,Wilhelm
Walther,Walther
und,und
Privatdozent,Privatdozent
Vumann,Vumann
",",--
 , 
„,--
Die,der
allgenreine,allgenreine
Lage,Lage
.,--
“,--
Heute,heute
abend,abend
8,8
Uhr,Uhr
wird,werden
im,in
Charlotten-,Charlotte
„,--
burger,burg
Kathaus,Kathaus
Hauptmoana,Hauptmoana
von,von
Schimmelpfennig,Schimmelpfennig
einen,ein
Vor-,Vor-
irag,irag
mit,mit
Lichtbildern,Lichtbilder
über,über
die,der
allgemeine,allgemein
Lage,Lage
halten,halten
.,--
 , 
Cine,cin
Lebr-,Lebr
und,und
Beschäftigungswerkitätite,Beschäftigungswerkitätite
für,für
ältere,alt
",",--
In,in
der,der
Defientlichkeit,Defientlichkeit
nicht,nicht
erwerbsfähig,erwerbsfähig
werdende,werdenden
",",--
geistig,geistig
shwaße,shwaß
Zünglinge,Zünglinge
unterhält,unterhalten
der,der
Berliner,Berliner
Erziehung2-,Erziehung2-
»,--
und,und
Füärsorge-Vercin,Füärsorge-Vercin
(,--
Vors,Vor
.,--
Skadt,Skadt
«,--
Iulpat,Iulpat
Geh,Geh
.,--
Dr.,Dr.
Fischer,Fischer
),--
in,in
der,der
Hilfsfortbildungsschule,Hilfsfortbildungsschule
",",--
Lergstr,Lergstr
.,--
58.,58.
Täglich,täglich
4,4
Stunden,Stunde
Unterricht,Unterricht
fm,fm
Korbflechten,Korbflecht
",",--
Auskunft,Auskunft
Montags,Montag
und,und
Donnerstags,Donnerstag
(,--
5,5
bis,bis
6,6
),--
.,--
 , 
Ueber,Ueber
die,der
erzichlihe,Erzichlihe
Behandlung,Behandlung
und,und
unterrihtliche,unterrihtlich
Förderung,Förderung
von,von
geistig,geistig
fhwadcen,fhwadcen
",",--
seelisch,seelisch
eigentümlichen,eigentümlich
und,und
schwer,schwer
erziehbaren,erziehbar
Kin-,Kin
 , 
xn,xn
.,--
wird,werden
unentgeltlich,unentgeltlich
Nat,Nat
in,in
der,der
pädagogischen,pädagogisch
Sprechstunde,Sprechstunde
des,der
Di-,Di
rektiors,Rektior
der,der
.,--
Hilfsfortbildungsschule,Hilfsfortbildungsschule
A.,A.
Fut,Fut
Berlin,Berlin
",",--
Donnerstag,Donnerstag
(,--
10,10
bis,bis
12,12
),--
",",--
Bergstr,Bergstr
.,--
58,58
",",--
erteilt,erteilen
.,--
 , 
Wetteraussichten,Wetteraussicht
bis,bis
Freitag,Freitag
mittag,mittag
?,--
Zeitweise,zeitweise
etwas,etwas
Keblig,Keblig
",",--
sonst,sonst
größtenteils,größtenteils
"""",--
troFen,troFen
und,und
vielfach,vielfach
heiter,heit
",",--
in,in
der,der
Nacht,Nacht
zum,zu
Freitag,Freitag
stellenweise,stellenweise
leichter,leicht
Frost,Frost
",",--
in,in
den,der
Mittagsstunden,Mittagsstunden
ziemlich,ziemlich
mild,mild
",",--
später,spät
ostwärts,ostwärts
fortschreitende,fortschreitend
Trübung,Trübung
und,und
leichte,leicht
Regenfälle,Regenfäll
.,--
 , 
Vier-Meilter-Schachturnier,Vier-Meilter-Schachturnier
",",--
 , 
Der,der
gestrige,gestrig
abend,Abend
war,sein
der,der
Fortschung,Fortschung
der,der
Partie,Partie
„,--
Dr.,Dr.
Lasker-»-Rubinstein,Lasker-»-Rubinstein
gewidmet,widmen
.,--
Es,es
war,sein
ein,ein
kartes,kart
Ningen,ningen
",",--
das,der
nochzg,Nochzg
immer,immer
nicht,nicht
beendet,beenden
ist,sein
.,--
Rubinstein,Rubinstein
hat,haben
jeht,jehen
den,der
Angriff,Angriff
;,--
ob,ob
ex,ex
durcchdringt,durcchdringen
",",--
wird,werden
sich,sich
heute,heute
nachmittag,nachmittag
eigen,eigen
",",--
Die,der
Ausgangsftellung,Ausgangsftellung
war,sein
:,--
Weiß,weiße
:,--
Kk2,Kk2
",",--
Tel,Tel
",",--
dl,dl
",",--
8b3,8b3
",",--
e3,e3
",",--
b4.,b4.
2,2
",",--
64,64
",",--
13,13
;,--
92,92
",",--
g4,g4
;,--
Ehwarz,Ehwarz
:,--
Kf7,Kf7
",",--
TdS,TdS
",",--
8,8
",",--
Lb7,Lb7
",",--
8e6,8e6
",",--
BaG6,BaG6
",",--
bs3,bs3
",",--
es,es
",",--
16,16
",",--
g6,g6
",",--
h6.,h6.
Echwarz,Echwarz
am,an
Zuge,Zug
.,--
Es,es
geschah,geschehen
:,--
Weiß,weiße
:,--
Dr.,Dr.
Losker,Losker
;,--
Schwarz,schwarz
:,--
Rubinstein,Rubinstein
",",--
31.,31.
",",--
Te8--d8,Te8--d8
32.,32.
Td1ch46,Td1ch46
",",--
Ta8X46,Ta8X46
33.,33.
Tdl,Tdl
--,--
h1,h1
",",--
Kfl,Kfl
--,--
g7,g7
34.,34.
g2--8g3,G2--8g3
",",--
Lb7--8,Lb7--8
3.,3.
Thl-cl,Thl-cl
",",--
Le8--47,Le8--47
36,36
",",--
Tol,Tol
--,--
al,al
",",--
Lä7=-e8,Lä7=-e8
37.,37.
+,+
e2--3,e2--3
",",--
Täd6,Täd6
-,--
43,43
 , 
41.,41.
8b3--25,8b3--25
",",--
Scb--07,Scb--07
42.,42.
o8--es,o8--es
",",--
bsXc4,BsXc4
43.,43.
Se8>G4,Se8>G4
",",--
Taß,Taß
--,--
di,di
44.,44.
Tal,Tal
--,--
cl,cl
",",--
So7--b5,So7--b5
45.,45.
8a5--B,8a5--B
",",--
T44--47,T44--47
..,..
46.,46.
8ot--2b,8ot--2b
",",--
Tä7--c7.,Tä7--c7.
47.,47.
Teles,Teles
",",--
Le8--286,Le8--286
48.,48.
Sch--38.,Sch--38.
Leß--,Leß--
;,--
43.,43.
13--f4,13--f4
",",--
To7Xch,To7Xch
50.,50.
B4Xc5,B4Xc5
",",--
esXft,esXftn
51.,51.
g3X14,g3X14
",",--
h8-h5,H8-h5
32.,32.
“,--
g4Xh5,g4Xh5
..,..
g6Xh5,g6Xh5
58.,58.
Ke2--f3,Ke2--f3
",",--
Kg7--f8,Kg7--f8
54.,54.
848,848
-,--
6,6
",",--
KiS--68,KiS--68
“,--
B5.,B5.
Kf3--g3,Kf3--g3
",",--
Sbö--3,Sbö--3
56.,56.
Kz3--28.,Kz3--28.
Abgebroäen,Abgebroäen
.,--
 , 
“,--
"""",--
(,--
Vurii,Vurii
),--
.,--
 , 
38.,38.
Tdl,Tdl
--,--
el,el
",",--
TI3--d6,TI3--d6
29.,29.
Rf2--82,Rf2--82
",",--
Le8--47,Le8--47
40.,40.
Tel,Tel
--,-
al,al
",",--
Läl-e8,Läl-e8
|,|
 , 
Rarlsborli,Rarlsborli
",",--
 , 
Der,der
erste,erster
Hindernis-Renntag,Hindernis-Renntag
.,--
Lange,lange
",",--
allzukange,allzukangen
jür,jür
die,der
große,groß
Schar,Schar
seiner,sein
Anhänger,Anhänger
hat,haben
der,der
Sport,Sport
zwischen,zwischen
-den,-de
Flaggen,Flagge
feiern,feiern
müssen,müssen
.,--
Auf,auf
der,der
beliebten,beliebt
 , 
Karlshorster,Karlshorster
Bahn,Bahn
herrschte,herrschen
Ruhe,Ruhe
wie,wie
zur,zu
Winterzeit,Winterzeit
",",--
und,und
die,der
braven,brav
Hindernis-Pferde,Hindernis-Pferde
fuchten,fuchen
sich,sich
ihren,ihr
Hafer,Hafer
im,in
„,--
legitimen,legitim
 , 
“,--
Sport,Sport
"""",--
zu,zu
erkämpfen,erkämpfen
.,--
Umso,umso
lebhafter,lebhaft
ging,gehen
es,es
gestern,gestern
in,in
der,der
 , 
Wulheide,Wulheid
zu,zu
",",--
wo,wo
der,der
crstx,Crstx
der,der
schließlich,schließlich
“,--
doF,doF
no,no
bewilligten,bewilligt
HinCerns-Renntoge,HinCerns-Renntoge
in,in
Ezene,Ezen
ging,gehen
.,--
Zwar,zwar
gab,geben
es,es
nur,nur
einige,einiger
Vor-,Vor-
speisen,Speise
zu,zu
den,der
zahlreichen,zahlreich
sportlichen,sportlich
LeFXerbissen,LeFXerbissen
",",--
die,der
der,der
Verein,Verein
für,für
Hindernis-Rennen,Hindernis-Rennen
noch,noch
zu,zu
bieken,bieken
gedenkt,gedenken
.,--
Croßdem,Croßdem
jedoch,jedoch
war,sein
der,der
Besuch,Besuch
[,[
o,o
stark,stark
",",--
daß-,daß-
die,der
zur,zu
Verfügung,Verfügung
stehorden,stehord
Ver-,Ver
 , 
-,--
kehrsmittel,Kehrsmittel
nur,nur
schwer,schwer
den,der
Andrang,Andrang
des,der
Publikums,Publikum
bewältigen,bewältigen
 , 
konnten,können
.,--
Weniger,weniger
zahlreich,zahlreich
waren,sein
naturgemäß,naturgemäß
noH,noH
die,der
Renn-,Renn
ställe,ställ
vertreten,vertreten
",",--
da,da
vicle,vicle
ihrer,ihr
Insassen,Insasse
noh,noh
emsigen,emsig
Trainings,Training
be-,be
dürfen,dürfen
.,--
bevor,bevor
sie,sie
mit,mit
Erfolg,Erfolg
in,in
Konkurrenz,Konkurrenz
treten,treten
können,können
.,--
Besonders,besonders
fleißig,fleißig
[,[
Feint,Feint
Trainer,Trainer
Cootoxr,Cootoxr
grarbeitet,grarbeitet
zu,zu
haben,haben
;,--
denn,denn
er,er
sicherte,sichern
sich,sich
mit,mit
seinen,sein
Pftegebefohlenen,Pftegebefohlene
nicht,nicht
weniger,weniger
als,als
 , 
„,--
drei,drei
Nennen,Nenne
des,der
Tages,Tag
.,--
Von,von
diesem,dieser
sicgreichen,sicgreich
',--
Terzett,Terzett
gewann,gewinnen
 , 
Cormoran,Cormoran
das,der
Glüdauf-Hürdenrennen,Glüdauf-Hürdenrennen
gegen,gegen
.,--
die,der
erprobte,erprobt
Flachrennklasse,Flachrennklaß
und,und
Wolpoto,Wolpoto
den,der
Preis,Preis
von,von
Niederschöneweide,Niederschöneweide
als,als
krasse,krasse
Außenseiter,Außenseiter
.,--
-,--
Beide,beide
wurden,werden
von,von
dem,der
schr,Schr
viel,viel
ver,v
sprechenden,sprechend
Lehrling,Lehrling
Ottomar,Ottomar
Bauer,Bauer
gesteuert,steuern
.,--
Gleichfalls,gleichfalls
über-,über
reichend,reichend
kam,kommen
der,der
Sieg,Sieg
ihres,ihr
Etollgefährten,Etollgefährt
O,O
din,din
in,in
dem,der
Haupt-,Haupt
ereignis,Ereignis
des,der
Tages,Tag
",",--
dem,der
wertvollen,wertvoll
Preis,Preis
von,von
Bindow,Bindow
",",--
.,--
Hier,hier
stand,stehen
der,der
favorisierte,favorisiert
Faun,Faun
",",--
in,in
windender,windend
Fahrt,Fahrt
führend,führend
",",--
sein,sein
eigenes,eigen
Tempo,Tempo
nicht,nicht
ganz,ganz
durch,durch
und,und
mußte,müssen
sich,sich
zum,zu
Schluß,Schluß
sehr,sehr
siher,sih
geschiagen,Geschiag
bekennen,bekennen
.,--
Die,der
Ergebnisse,Ergebnis
sind,sein
:,--
.,--
 , 
Eichen-Jagdrennen,Eichen-Jagdrenn
122000,122000
Mark,Mark
.,--
3800,3800
m.,M.
1.,1.
Stall,Stall
Byllenss,Byllenss
doris,doris
Lilienstein,Lilienstein
Gaile,Gail
),--
;,--
2.,2.
Meerkaße,Meerkaße
(,--
Wurst,Wurst
),--
.,--
3.,3.
Gracios9,Gracios9
(,--
F,F
:,--
ißiche,ißich
),--
Tot,Tot
.,--
X.,X.
Pl,Pl
.,--
17,17
",",--
44.,44.
39.,39.
Unpl,Unpl
.,--
Cerberus,Cerberus
",",--
Martin,Martin
",",--
Eilig,Eilig
(,--
gef.)-,gef.)-
Yppc,Yppc
:,--
y,y
",",--
Gosia,Gosia
a,a
St,St
erin,erin
ir,ir
dem,der
SIe,SIe
ene,ene
urhe,urhe
je,je
8,8
",",--
wegen,wegen
Ein,ein
 , 
ens,ens
einer,ein
en,En
ange,Ange
aul,Aul
rote,rot
n,n
qualistziert,qualistzieren
),--
;,--
verhalten,verhalten
",",--
3--2%--,3--2%--
 , 
..,..
“,--
ANE,ANE
LEITEN,LEITEN
ENNTCELOECH,ENNTCELOECH
12,12
600,600
Mark,Mark
.,--
"""",--
"2,00","2,00"
m.,M.
1.,1.
Stittm,Stittm
.,--
Liebreets,Liebreet
Cormoran,Cormoran
(,--
Otim,Otim
.,--
Bauer,Bauer
),--
.,--
2.,2.
Raocamadour,Raocamadour
(,--
Kito,Kito
Zulies,Zulies
),--
.,--
8.,8.
Srohsinn,Srohsinn
(,--
Faife,Faife
),--
.,--
Tot,Tot
.,--
221,221
",",--
Pl,Pl
",",--
34,34
",",--
.,--
29,29
",",--
18.,18.
Unpl,Unpl
.,--
Eichwaid,Eichwaid
",",--
Sieiner,Sieiner
Gchlag,Gchlag
(,--
ausgebr,ausgebr
.,--
),--
",",--
*,*
htios,htios
(,--
angch,Angch
.,--
),--
",",--
ISIN,ISIN
eigermÜhie,eigermÜhie
",",--
Seppl,Seppl
",",--
Siegerin,Siegerin
",",--
VSiolett-,VSiolett-
gebr,Gebr
.,--
),--
",",--
Estella,Estella
;,--
fier,Fier
",",--
','
1%-2--5,1%-2--5
rita,Rita
Eifenbderg-Jagdrennen,Eifenbderg-Jagdrenn
.,--
800,800
Lark,Lark
.,--
300,300
m.,M.
1.,1.
ZI,ZI
",",--
Plitts,Plitt
Pilgerin,Pilgerin
(,--
Burst,Burst
),--
.,--
2.,2.
Ttiiton,Ttiiton
(,--
Lewicki,Lewicki
),--
.,--
8.,8.
Einwurf,Einwurf
?,--
(,--
Schlemann,Schlemann
),--
.,--
.,--
Tot,Tot
.,--
67.,67.
Bw,Bw
18,18
",",--
15,15
",",--
271.,271.
Unpl,Unpl
.,--
Drad,Drad
entfopf,Entfopf
(,--
4,4
),--
",",--
Gegantini,Gegantini
",",--
Panter,Panter
",",--
Germane,German
",",--
Glurmichwaibe,Glurmichwaibe
",",--
Kariisimaz,Kariisimaz
Kampf,Kampf
",",--
1%4--i--8,1%4--i--8
--,--
Pre,Pre
von,von
Niederscöneweide,Niederscöneweide
12000,12000
Mark,Mark
.,--
3200,3200
m.,M.
1.,1.
Ritim,Ritim
.,--
Lichrechis,lichrechi
',--
Wolpoto,Wolpoto
(,--
Ottim,Ottim
.,--
Bauer,Bauer
),--
.,--
2.,2.
Leopard,Leopard
(,--
Ningleib,Ningleib
),--
.,--
3.,3.
Dutkling,Dutkling
Tot,Tot
.,--
198.,198.
Pl,Pl
.,--
30,30
",",--
17,17
",",--
29.,29.
Unpl,Unpl
.,--
Wilddieb,Wilddieb
(,--
4,4
),--
",",--
Nea,Nea
",",--
Feld-,Feld
herr,Herr
",",--
„,--
Trina,Trina
?,--
ria,ria
",",--
Weri,Weri
<,<
",",--
Phantast,Phantast
",",--
Hsgeiich,Hsgeiich
!,--
ag,AG
",",--
Siamesin,Siamesin
;,--
sehr,sehr
leiht,leihen
",",--
3--3--215,3--3--215
Lg,Lg
.,--
=,=
=,=
-Preis,-Preis
voa,voa
Bindomw,Bindomw
.,--
28000,28000
Mart,Mart
.,--
3s00,3s00
m.,M.
1.,1.
Hrut,Hrut
.,--
E.,E.
Gießs,Gießs
Odin,Odin
(,--
Johnson,Johnson
),--
.,--
2.,2.
Faun,Faun
(,--
Falke,Falke
),--
",",--
3.,3.
Ro'endaal,Ro'endaal
(,--
Kuo,Kuo
fulies,Fulies
),--
.,--
To,To
:,--
.,--
64.,64.
Bl,bl
.,--
16.,16.
23,23
",",--
13.,13.
Unpl,Unpl
.,--
Maica,Maica
(,--
4,4
),--
",",--
Apollinaris,Apollinaris
(,--
3,3
),--
",",--
Harem,Harem
(,--
6,6
),--
",",--
Germinal,Germinal
",",--
Molidre,Molidre
;,--
leicht,leicht
",",--
2%6=-3--4,2%6=-3--4
Lg,Lg
.,--
=,=
-,--
Basedow-Jagde-,Basedow-Jagde-
",",--
1200,1200
Mark,Mark
.,--
3:09,3:09
m.,M.
1,1
",",--
H.,H.
Liimanns,Liimann
Capitan,Capitan
(,--
Wurst,Wurst
),--
.,--
2.,2.
Dur,Dur
(,--
W.,W.
Müller,Müller
),--
.,--
3.,3.
Matterhorn,Matterhorn
(,--
Wuneberger,Wuneberger
),--
.,--
Iot,Iot
.,--
83.,83.
P,P
!,--
l.,L.
12,12
",",--
13,13
Unpl,Unpl
.,--
Nena,Nena
Savib,Savib
(,--
angeh,angeh
.,--
):,):
leicht,leicht
),--
3--6,3--6
Lg,Lg
.,--
=,=
-,--
Morgenrot+Hürde,Morgenrot+Hürde
no,no
rennen,rennen
.,--
2060,2060
Mark,Mark
.,--
2709,2709
w.,W.
1.,1.
Hrn,Hrn
",",--
Heinz,Heinz
Stahls,Stahl
Ro,Ro
entönig,entönig
(,--
Thalc,Thalc
>,>
e,e
),--
.,--
2.,2.
Czapka,Czapka
(,--
Otim,Otim
",",--
Bauer,Bauer
),--
.,--
3.,3.
Wall,Wall
(,--
Fritiäe,Fritiäe
),--
.,--
Tot,Tot
",",--
108.,108.
Pl,Pl
.,--
26,26
",",--
88,88
",",--
16,16
",",--
Unpl,Unpl
",",--
Mahnung,Mahnung
(,--
4,4
),--
",",--
Go,Go
:,--
dgräber,dgräber
(,--
geld,Geld
",",--
Sieg,Sieg
",",--
Isar,Isar
11,11
",",--
Einmaleins,Einmalein
(,--
ge,ge
?,--
.,--
),--
",",--
Löwen,Löwe
",",--
Nie,nie
",",--
Hottensfein,Hottensfein
Kowno,Kowno
",",--
Niga,Niga
",",--
Ausgleich,Ausgleich
",",--
Hastig,Hastig
;,--
iCaxrfer,iCaxrfer
ampf,Ampf
",",--
Kopi,Kopi
--,--
Hal,Hal
:,--
.,--
 , 
Frauifurt,Frauifurt
8.,8.
4,4
%,%
BV,BV
Sobritts,Sobritt
vom,von
bLiauptbatvhof,BLiauptbatvhof
 , 
Hotel,Hotel
Hohenzollern,Hohenzollern
 , 
Moderne,modern
EBotelechöptung,EBotelechöptung
.,--
Linleitlicher,Linleitlicher
Logispreis,Logispreis
iür,iür
le,le
Timwer,Timwer
[,[
],]
 , 
Donnerstag,Donnerstag
",",--
296.,296.
Abonn,Abonn
„,--
Vorstel,Vorstel
.,--
Direkiion,Direkiion
:,--
Vieter,Vieter
Barnowsky,Barnowsky
.,--
7,7
:,--
Carmeit,Carmeit
.,--
Freitag,Freitag
",",--
207,207
",",--
Abonn,Abonn
-Vorstel,Vorstel
!,--
ung,ung
.,--
Fidel,Fidel
!,--
o.,o.
 , 
Könlzt,Könlzt
Schauszielnaus,Schauszielnaus
.,--
 , 
Freitag,Freitag
:,--
Peor,Peor
Gynt,Gynt
 , 
Sutschos,sutschos
Künsfier-Theaier|iN,Künsfier-Theaier|iN
Dzutsghes,Dzutsgh
Küngtiar-Thaater,Küngtiar-Thaater
Dj,dj
Bp,Bp
 , 
Contra,Contra
:,--
7,7
%,%
Us,Us
 , 
..,..
euter,euter
.,--
5,5
Bis,bis
Ansg,Ansg
v,v
",",--
Stambul,Stambul
",",--
Daufsches,Daufsch
Opernhaus,Opernhaus
Char,Char
!,--
",",--
Zie,Zie
Schöne,schön
Jelena,Jelena
",",--
 , 
Friedrich-Wilholmst,Friedrich-Wilholmst
",",--
Theater,Theater
.,--
74,74
U.4,U.4
Fannerl,Fannerl
",",--
 , 
Kleines,klein
Theater,Theater
.,--
716,716
V.,V.
:,--
Dey,Dey
EinSame,EinSame
",",--
 , 
Komiscie,Komiscie
Oper,Oper
",",--
 , 
Meine,mein
Fran,Fran
",",--
die,der
Soffcchauspieierin,Soffcchauspieierin
.,--
",",--
reitag,Reitag
",",--
208,208
Abonn.-Borieinmng,Abonn.-Borieinmng
.,--
4,4
:,--
Die,der
Versychung,Versychung
des,der
Dio-,Dio
 , 
DirektionMaxReinhardt,DirektionMaxReinhardt
.,--
HVentzebes,HVentzebe
Hhenter,Hhenter
",",--
Th,Th
Uhr,Uhr
:,--
Clayigo,Clayigo
.,--
Freitag,Freitag
7,7
Uhr,Uhr
:,--
Faust,Faust
1.,1.
Kammerznpleic,Kammerznpleic
.,--
74V.,74V.
:,--
2.1.,2.1.
Mals,Mals
:,--
Rosmersholm,Rosmersholm
.,--
Freitag,Freitag
7,7
!,--
/,--
",",--
Uhr,Uhr
:,--
Die,der
Richtige,Richtige
.,--
Kleines,klein
Scehauspieliags,Scehauspieliag
Faganen«-tr,Faganen«-tr
.,--
1,1
",",--
/'ort,/'ort
5,5
",",--
Tt,Tt
",",--
U,U
",",--
:,--
Frühlings,Frühling
Erwachen,erwachen
.,--
 , 
Freitag,Freitag
:,--
Keine,kein
Varsteilung,Varsteilung
",",--
 , 
Thoatar,Thoatar
i,i
",",--
d.,d.
Könizgrätzergiraße,Könizgrätzergiraße
 , 
Dir,dir
",",--
C.Meinhard,C.Meinhard
-+R,-+R
",",--
Bernauer,Bernauer
.,--
7*j,7*j
",",--
Uhr,Uhr
:,--
Der,der
Hauch,Hauch
Im,in
All,All
.,--
Froit,Froit
:,--
D.Sohwest,D.Sohwest
.,--
u.,u.
v.,v.
Fremvüe,Fremvüe
.,--
BSonnabepd,BSonnabepd
:,--
Erügeist,Erügeist
.,--
Bonntag,Bonntag
:,--
Dor,Dor
Hanch,Hanch
im,in
AIL,AIL
Voranzeige,voranzeige
!,--
Bonntaz,Bonntaz
",",--
6.,6.
Oktober,Oktober
",",--
3,3
Uar,uar
:,--
Nachmittags-Vorsteilung,Nachmittags-Vorsteilung
zu,zu
ermäß'gten,ermäß'gt
Proeizen,Proeiz
 , 
7,7
%,%
Uhr,Uhr
 , 
Sonnt,Sonnt
34U.,34U.
Schwarzwaldmädel,Schwarzwaldmädel
.,--
Lustspfelhaug,Lustspfelhaug
",",--
 , 
7,7
%,%
0:5,0:5
Die,der
panle.e,panle.e
Fllen,Flle
",",--
 , 
Setropo!-Tneaier,Setropo!-Tneaier
.,--
 , 
74,74
%,%
V.,V.
:,--
Die,der
Faschingsfee,Faschingsfee
",",--
Sonntag,Sonntag
3,3
Uur,Uur
:,--
Wiener,Wiener
Bint,Bint
.,--
Neues,neu
Dnereftteahaus,Dnereftteahaus
.,--
71,71
0.,0.
:,--
Jas,Jas
Süße,Süß
Mädel,Mädel
",",--
 , 
Erzatgelst,Erzatgelst
mit,mit
Maria,Maria
Crska,Crska
.,--
»,--
1|Sopnt.3,1|Sopnt.3
%,%
U,U
",",--
;,--
DerSoldatd,DerSoldatd
.,--
Marie,Marie
.,--
Komödienhans,Komödienhan
|Palast-Theaier,|Palast-Theaier
.,--
 , 
B,--
Uhr,Uhr
:,--
Die,der
iünf,iünf
Frankfurter,Frankfurter
.,--
Freitag,Freitag
:,--
Die,der
fünf,fünf
Frankfurcer,Frankfurcer
.,--
8Sonnavend,8Sonnavend
7,7
Uhr,Uhr
:,--
Zum,zu
1,1
M-le,M-le
:,--
Die,der
tanzende,tanzend
Nymphe,Nymphe
.,--
 , 
77.,77.
Vos,Vos
Dey,Dey
Stralauer,Stralauer
FlSCezÜ,FlSCezÜ
 , 
Sat,Sat
.,--
3U.:D.,3U.:D.
Stra,Stra
!,--
auerFischzug,auerFischzug
.,--
 , 
Lu,Lu
"""",--
Kudo,Kudo
Bezidermz-Vaeater,Bezidermz-Vaeater
",",--
.,--
y,y
Behnazer,Behnazer
und,und
Krvot,Krvot
Wallach,Wallach
",",--
[,[
7,7
0.3,0.3
Dey,Dey
Junge,jung
Zar,Zar
",",--
||,||
5,5
TOBETRSOGT,TOBETRSOGT
|,|
KEI,KEI
Sac,sac
Senium,Senium
(,--
Wa,Wa
Gröcnf,Gröcnf
rns,rns
102,102
Em,Em
-„Bortiner,-„Bortin
Theater,Theater
.,--
Seer,Seer
Theater,Theater
",",--
Chark|,Chark|
],]
Direktion,Direktion
:,--
Anna,Anna
Dengg,Dengg
Philharmonie,Philharmonie
",",--
Margen,Marge
.,--
Freitag,Freitag
",",--
711,711
;,--
Uhr,Uhr
:,--
ZL,ZL
Bittzblaues,Bittzblaues
Btut.|,Btut.|
Th,Th
V+,V+
|,|
Panervenied||,Panervenied||
Die,der
Hosenknöpr,Hosenknöpr
Arien-,Arie
und,und
Liederabend,Liederabend
 , 
Theater,Theater
am,an
Volksbühno,Volksbühno
Bülowplatz,Bülowplatz
",",--
Dir,dir
.,--
Friedr,Friedr
.,--
Kayssler,Kayssler
.,--
725,725
Uhr,Uhr
:,--
Merlin,Merlin
.,--
 , 
Taeater,Taeater
der,der
rriedricastad,Rriedricastad
 , 
Eav,Eav
Friedrichen,Friedrichen
.,--
Linienstraße,Linienstraße
",",--
72,72
),--
.,--
Uhr,Uhr
",",--
Täztich,Täztich
:,--
Nord,Nord
.,--
83s0.,83s0.
 , 
Ha:0070:917,Ha:0070:917
),--
einoTeppe,einoTeppe
 , 
Ein,ein
lust,Lust
.,--
Stück,Stück
m.dlusik,m.dlusikn
a.,a.
Laufs,Laufs
",",--
Möliendorä,Möliendorä
",",--
Olerron,Olerron
",",--
Georg,Georg
Mittwoch,Mittwoch
u.,u.
Sonnabond,Sonnabond
3,3
','
/,/
",",--
Uhr,Uhr
:,--
Hänge,Häng
),--
u.,u.
Greteiim,Greteiim
Zauborwald,Zauborwald
.,--
Märchen,Märche
mit,mit
Gesang,Gesang
und,und
Tanz,Tanz
Sanntag,Sanntag
8,8
!,--
/,/
",",--
:,--
Ga.dens,Ga.dens
Spione,Spion
.,--
Reichskalien-Theater,Reichskalien-Theater
",",--
Allasbendlieh,Allasbendlieh
74,74
Uhr,Uhr
und,und
 , 
Sonntag,Sonntag
nehm,nehm
.,--
3,3
Uhr,Uhr
:,--
 , 
Stattiner,Stattiner
