Token,Lemma
hee,hee
klötne,klötne
Py,Py
.,.
:,--
R,R
„,--
S,S
Fevamadener,Fevamadener
[,[
1,1
Dig,Dig
Dams,Dam
vom,von
Tiikus,Tiikus
.,--
vartns,vartns
Bieilaufäolts,Bieilaufäolt
24,24
Ma,Ma
ER,ER
venbahbbeite,venbahbbeit
Eum,Eum
M,M
MM,MM
-,--
Beiden,Beide
?,--
=,=
TinBater,TinBater
.,--
Sohtlter-Yerater,Sohtlter-Yerater
Ciart,Ciart
v,v
Tagesgospräch,Tagesgospräch
 , 
7,7
Fla,Fla
hömant,hömant
.,--
asErziehe,asErziehe
5,5
nasa,nasa
Fhenter,Fhenter
.,--
ei,ei
77,77
JngferSonnouscheln,JngferSonnouscheln
|,|
T,T
&,&
.,--
aim,aim
Notiert,Notiert
7,7
Dari,Dari
DA,DA
Der,der
 , 
ÜUniergruvdbahu,ÜUniergruvdbahu
Kioeter-tr,Kioeter-tr
Stadtbahn,Stadtbahn
Jannpowitzurücke,Jannpowitzurücke
 , 
Täzlieb,Täzlieb
Heute,heute
273,273
",",--
Nas:|,Nas:|
 , 
a6üt,a6üt
Uhr,Uhr
zum,zu
 , 
-,--
Däs,Däs
-hü.e78,-hü.e78
Leben,Leben
",",--
 , 
Vou,Vou
Hermann,Hermann
Sudeimann,Sudeimann
 , 
Pert,Pert
 , 
wms,wm
Bier,Bier
Din,Din
Oran,Oran
Lim-|,Lim-|
Kleinen,klein
Shauspfelhauses,Shauspfelhauses
--,--
bor,bor
:,--
arry,Arry
>,>
"""",--
",",--
Roa,Roa
Der,der
«,--
4titlonischen,4titlonisch
Z,Z
ät,ät
ZAREN,ZAREN
EEE,EEE
EZTGENDIUNTUNHSGG,EZTGENDIUNTUNHSGG
Veet,Veet
",",--
Mariens,Marien
Ol,Ol
Ema,Ema
Fhepter,Fhepter
',--
des,der
Weatens,Weaten
Ronalasapes,Ronalasape
nach,nach
Debner,Debner
",",--
MENN,MENN
aN,aN
ämelok,Ämelok
.,--
117,117
“,--
0.8,0.8
Fan,Fan
",",--
in,in
1,1
Warmölin,Warmölin
Lau,Lau
Y,Y
"""",--
.,--
Nene,Nene
 , 
2,2
8,8
nä,nä
Sonnabend,Sonnabend
4,4
Übr,Übr
.,--
et,et
.,--
Preite,Preite
:,--
SE,SE
8,8
"""",--
"0,2","0,2"
vis,vis
Ktige,ktig
Witwe,Witwe
|,|
4,4
Vorverkauf,Vorverkauf
14,14
-,-
4,4
Uhr,Uhr
.,--
 , 
Bägsoel,Bägsoel
und,und
Gretet,Gretet
.,--
 , 
ry,ry
Friedricbstadt,Friedricbstadt
.,--
",",--
 , 
Ir,ir
.,--
Stieglitz,Stieglitz
 , 
u,u
Rud,Rud
.,--
Hotter,Hotter
iner-Tueniser,iner-Tueniser
:,--
.,--
 , 
Bopntag,Bopntag
",",--
4,4
Uhr,Uhr
",",--
kleine,klein
Pr,Pr
:,--
Z.i,Z.i
>,>
!,--
",",--
Male,Mal
:,--
Der,der
gute,gut
Rat,Rat
.,--
18.097,18.097
 , 
Blauer,blau
Sa,Sa
aan,aan
",",--
Rus,Rus
",",--
Kloinxuusthühbns,Kloinxuusthühbns
-|7,-|7
Lites,Lites
Bü,Bü
owstr,owstr
.,--
5.,5.
Tpi,Tpi
.,--
Lütz,Lütz
",",--
220s1,220s1
15,15
En,En
4928,4928
"""",--
au,au
Be,Be
0,0
uri,uri
:,--
4,4
u,u
pA,PA
TOME,TOME
:,--
DV,DV
autäph,autäph
:,--
pi,pi
.,.
3,3
wings,wings
EN,EN
«,--
Anfang,Anfang
7,7
3,3
-,-
0,0
Riagsoieröffguug,Riagsoieröffguug
rw,rw
im,in
Ua,Ua
eVAtion,eVAtion
.,--
Unter,unter
d,d
14130,14130
],]
 , 
bm,bm
.,.
8,8
:,--
Uhr,Uhr
:,--
Vors,Vor
SouptDize,SouptDize
EE,EE
mäß,mäß
.,--
Pro,pro
gen,gen
|,|
 , 
Antz,Antz
:,--
205,205
1.,1.
Ronohen,Ronohe
.,--
epfattt,Epfattt
",",--
 , 
9,9
 , 
Märkteche,märktech
Wetten,wett
|,|
 , 
N,N
ohpungskunst,ohpungskunst
S,S
 , 
wit,wit
:,--
ginfachen,ginfach
Mitteln,Mittel
WRE,WRE
IE,IE
:,--
rac,rac
u,u
dentäche,dentäche
?,--
KLUBSESSEL,KLUBSESSEL
 , 
B-,B-
“,--
VND,VND
SOFAS,SOFAS
MEET,MEET
|,|
Dekorationes,Dekoration
3,3
iw,iw
Leder,Leder
vw,vw
.,--
Gobelis,Gobeli
|,|
Rindleder,Rindled
.,--
 , 
Vriefsons-Baiga,Vriefsons-Baiga
>,>
 , 
g0agel,G0agel
O75,O75
:,--
dr,dr
',--
jev63el,jev63el
*,*
 , 
„,--
von,von
",",--
 , 
wii,wii
Ne,Ne
Aue,Aue
 , 
erkauft,erkaufen
zy,zy
geht,gehen
",",--
oliden,oliden
.,--
','
Praigen,Praig
“,--
 , 
NEUE,NEUE
OSSSTR,OSSSTR
.,.
6,6
..,..
 , 
584,584
 , 
ims,ims
“,--
 , 
„,--
(,--
38.63,38.63
|,|
 , 
aui,aui
BNE,BNE
PTT,PTT
.,--
10,10
0,0
010001001200000007,010001001200000007
110001717178,110001717178
bd,bd
.,--
Kurtürs,Kurtür
 , 
Robert,Robert
nud,nud
Bera,Bera
 , 
saukenatra,saukenatra
9,9
48:49.,48:49.
 , 
2,2
Mit,mit
deim,deim
Luftgebiff,Luftgebiff
E,E
nach,nach
dam,dam
Hodge,Hodge
:,--
 , 
Hörgaal,Hörgaal
:,--
3,3
(,--
hr,hr
:,--
Oberleat-,Oberleat
Z,Z
Dunt,Dunt
.,--
Erich,Erich
Homburg,Homburg
:,--
Das,der
:,--
 , 
JABPOL,JABPOL
 , 
Dir,dir
",",--
Jamos,Jamos
Wei,Wei
"""",--
7,7
 , 
Großa,Großa
Variete,variet
»,--
K&R,K&R
Aueetatiungrechau,Aueetatiungrechau
",",--
v,v
",",--
 , 
Kodenschau,Kodenschau
 , 
j-,j-
Nachmitiae8s,Nachmitiae8s
er-,er
 , 
TAaoHch,TAaoHch
Ty,Ty
Übhar,Übhar
:,--
ene,ene
“,--
8,8
%,%
.,--
Paula,Paula
Buch,Buch
",",--
agr,agr
Ciransprog,Ciransprog
 , 
8,8
Der,der
K0:0ss3,K0:0ss3
im,in
 , 
|,|
),--
E1070NZ,E1070NZ
<,<
 , 
N,N
im,in
SE,SE
gl,gl
",",--
 , 
ut,ut
Brlodens,Brloden
Dplanoy,Dplanoy
",",--
ii,ii
.,--
groler,grol
Auswahbl,Auswahbl
orts,Orts
 , 
:,--
Pianonaus,Pianonaus
 , 
Max,Max
Deoknmy,Deoknmy
",",--
4ndienigtr.47.,4ndienigtr.47.
 , 
Blindaleder,Blindaleder
 , 
ÜUNAPIIÄUPER,ÜUNAPIIÄUPER
auzvergewöhn,Auzvergewöhn
[,[
|,|
],]
stich,stich
:,--
vehöne,vehön
Modelle,Modell
",",--
ausgerl,ausgerl
.,--
zeicateto,zeicateto
Potsierung,Potsierung
..,..
das,der
!,--
 , 
prGi,prGi
jawart,Jawart
!,--
 , 
verkauf,verkauf
Pöllgek,Pöllgek
.,--
 , 
hochparterre,Hochparterre
Iinka,Iinka
",",--
tvendamm,Tvendamm
.,--
 , 
LL,LL
 , 
peine,peinen
",",--
Sah,Sah
 , 
-e,-e
;,--
hovenonat,Hovenonat
:,--
Sountag,Sountag
",",--
9.,9.
NOWa,NOWa
naehm,naehm
.,--
4,4
“,--
LL,LL
Konzert,Konzert
ges,ges
 , 
BrosS-RusSiSchen,BrosS-RusSiSchen
0,0
chesters,Chester
(,--
Stärke,Stärke
:,--
30,30
Mann,Mann
),--
.,--
:,--
im,in
Natiom-kogt,Natiom-kogt
.,--
),--
unter,unter
Leltung,Leltung
von,von
E,E
;,--
Swerkon,Swerkon
",",--
5,5
ih,ih
 , 
[,[
aw,aw
|,|
V.8:1,V.8:1
Nera,Nera
Tr,Tr
",",--
Rachmaninoff,Rachmaninoff
",",--
Erotzchanigeff,Erotzchanigeff
.,--
 , 
L,L
oj,oj
;,--
Ningky,Ningky
;,--
russ,Russ
",",--
Volkstieder,Volkstied
:,--
:,--
 , 
.,--
«,--
is,--
E,E
3,3
Karton,Karton
"12,10,8.6,4","12,10,8.6,4"
",",--
38.M.b,38.M.b
.,--
Bote,Bote
&,&
Bock,Bock
",",--
Wertb,Wertb
.,--
",",--
Sanik,Sanik
:,--
8,8
5,5
KS,KS
 , 
Ib,Ib
[,[
Philharmonie,Philharmonie
",",--
&,&
qpyabend,qpyabend
",",--
Tt,Tt
:,--
Novar,novar
7'!z,7'!z
Uhr,Uhr
:,--
8,8
|,|
 , 
S,S
Wagner-ABend,Wagner-ABend
pu,pu
Bchein,Bchein
s,s
 , 
1,1
:,--
Waither,waither
Kirchhoff,Kirchhoff
!,--
 , 
1:05,1:05
Richard,Richard
Nagel,Nagel
.,--
1,1
Gebet,Gebet
a,a
„,--
Rienz,Rienz
!,--
“,--
",",--
Rom-Erzä801,Rom-Erzä801
„,--
1,1
Diutaen,Diutaen
+,+
Pre,Pre
','
(,--
eä,eä
„,--
Metzterstnger,Metzterstnger
"""",--
*,*
nter,nter
|,|
8.,8.
„,--
Löbeverin,Löbeverin
“,--
",",--
Lieveglied,Lieveglied
„,--
Walküre,Walküre
“,--
Karten,Karte
"10,.,6,4","10,.,6,4"
2,2
M,M
",",--
046,046
&,&
Bock,Bock
",",--
Wartd,Wartd
.,--
",",--
Abonäk,abonäk
 , 
11SEP,11SEP
",",--
 , 
Seeihevenzgaal,Seeihevenzgaal
",",--
Sonniag,Sonniag
",",--
18,18
;,--
Noyember,Noyember
",",--
7,7
%,%
iG,iG
Lugitger,Lugitger
Abert,Abert
",",--
=,=
Das,der
neus,neus
dies,dieser
),--
",",--
Programm,Programm
 , 
0.,0.
Ito,Ito
Ds,ds
 , 
GN,GN
es,es
mittags,mittags
«,--
x,x
;,--
„,--
3,3
ub,ub
uhr,Uhr
:,--
 , 
7,7
Bezwen,Bezwe
.,--
ap,ap
Bog,Bog
Bersier,Bersier
Jagrennen,Jagren
",",--
"""",--
Rennen,rennen
zu,zu
KarisShorst,KarisShorst
:,--
 , 
Eipäriitopreiee,Eipäriitopreiee
(,--
einved,Einved
),--
.,--
20,20
%,%
Bitletstoner,Bitletstoner
),--
s,--
Ml,Ml
.,--
Krator,Krator
Platz,Platz
16,16
:,--
8,8
;,--
SSE,SSE
pe,pe
B,--
--,--
M,M
Dd,Dd
FP,FP
.,--
?,--
 , 
automne,Automne
 , 
uß,uß
>,>
Fahrplan,Fahrplan
uw,uw
.,--
lebe,leben
Anvohlagsäuton,Anvohlagsäuton
Feni,Feni
 , 
in,in
!,--
 , 
Ver,Ver
große,groß
Erfolg,Erfolg
des,der
:,--
+,+
 , 
Durch,durch
alle,aller
BuShanbtungen,BuShanbtungen
8,8
obir,Obir
direkt,direkt
vom,von
=,=
„,--
Musarion,Musarion
»,--
Derlsg,Derlsg
M04W88,M04W88
=,=
 , 
oleganter,olegant
 , 
gebrauchte,gebraucht
 , 
Ted,Ted
«,--
Kinn,Kinn
:,--
u,u
:,--
Kube,Kube
 , 
MITTEN,MITTEN
 , 
alb,alb
“,--
.,--
387.,387.
!,--
wv,wv
elevweatraage,elevweatraag
6a,6a
.,--
"""",--
 , 
5,5
Eulith,Eulith
.,--
 , 
DIEKUNST,DIEKUNST
 , 
j,j
Führende,führend
deutsche,deutsch
Kunstzeitscchhrift,Kunstzeitscchhrift
|,|
 , 
Erscheint,Erscheint
Wanna,Wanna
„,--
Preis,Preis
vierteisährtich,vierteisährtich
10,10
Mart,Mart
),--
IDur,IDur
<,<
alte,alt
Buchhandlungen,Buchhandlung
zu,zu
deziehan,Deziehan
|,|
 , 
ZWÖLFTE,ZWÖLFTE
VERSTEIGERUNG,VERSTEIGERUNG
 , 
SnUNNDER,SnUNNDER
BERL,BERL
 , 
Pt,Pt
",",--
SIEREN,SIEREN
;,--
),--
 , 
FH,FH
CHM,CHM
ottorburg,ottorburg
am,an
Kv,Kv
!,--
 , 
Heute,heute
"""",--
Geabenate,Geabenate
H,H
 , 
8,8
ii,ii
Ie,Ie
Phone,Phone
?,--
j,j
Wa,Wa
Kugse,Kugse
.,--
Aben.kas-e,Aben.kas-e
",",--
DA,DA
Grnndertamreentennitetnihenhikeinng,Grnndertamreentennitetnihenhikeinng
ieren,ieren
WELT-PANORAMA,WELT-PANORAMA
",",--
1.,1.
Wandg,Wandg
1.,1.
Sebwarzwahd,Sebwarzwahd
"""",--
-,--
Südamerika,Südamerika
11,11
",",--
Pera,Pera
7.,7.
 , 
7,7
Gedächtnis,Gedächtnis
Aussteltun,Aussteltun
 , 
.,--
wt,wt
NING,NING
 , 
',--
Dahike,Dahike
-,--
Foidamerät-,Foidamerät
1,1
 , 
Wonhent.10ch6,Wonhent.10ch6
;,--
Sin,Sin
1175,1175
1,1
Eintritt,Eintritt
1.,1.
Mae,Mae
:,--
ferner,ferner
WED,WED
AGS,AGS
Wal,Wal
von,von
ema,ema
ergier,Ergier
 , 
.,--
„,--
Pofemützen,Pofemütz
-,--
„,--
Byrforg,Byrforg
.,--
-,--
Handschuken,Handschuken
 , 
DURUWESZEr,DURUWESZEr
4.,4.
50,50
 , 
Haarwasser,Haarwasser
9.00,9.00
Zahn-Creme,Zahn-Crem
2.50,2.50
 , 
Herings-ROgen,Herings-ROg
.9S,.9S
:,--
.,--
JUCKNNGe,JUCKNNGe
........,........
mms,mms
 , 
Bücklinge,Bücklinge
ws,ws
5,5
0300,0300
"Hühner.,","Hühner.,"
..........,..........
m,m
8,8
Gäönsebrüzxe,Gäönsebrüzxe
930,930
 , 
|,|
geräuchert,räuchern
",",--
Im,in
Ganzen,ganze
»,--
„,--
ov-»«.=,ov-»«.=
.,--
nel,nel
1ss0,1ss0
 , 
Gänszekeulen,Gänszekeule
 , 
geräuchert,räuchern
",",--
im,in
Ganzten,Ganzt
",",--
e,e
vv,vv
ezv,ezv
.,--
 , 
„,--
Ein,ein
m,m
Föhr,Föhr
Bilderschay,Bilderschay
zeitgenössischer,zeitgenössisch
Malerei,Malerei
-,--
Plastik,Plastik
»,--
Wohnungskunst,Wohnungskunst
Aunsgewerhe,Aunsgewerhe
 , 
M,M
 , 
-Verfag,-Verfag
F.,F.
Deuenann,Deuenann
"A,-O","A,-O"
",",--
Münden,Münden
Bur,Bur
 , 
"""",--
SAMMLUNG,SAMMLUNG
 , 
',--
),--
GEMÄLDE,GEMÄLDE
",",--
BILDWERKE,BILDWERKE
",",--
MÖBEL,MÖBEL
„,--
vnD,vnD
ANTIQUITÄTEN,ANTIQUITÄTEN
 , 
VERSTEIGERUNG,VERSTEIGERUNG
 , 
38,38
37,37
e,e
L,L
L,L
v,v
"""",--
a,--
=,=
2.,2.
BIS,bIS
9.,9.
NOVEMBER,NOVEMBER
.,--
AM,AM
IL,IL
NOV,NOV
",",--
uv,uv
.,--
folg,Folg
.,--
TAGGE,TAGGE
ki,ki
],]
2,2
VHR,VHR
.,--
NACHM,NACHM
:,--
„,--
VORM,VORM
.,--
10.4,10.4
NACHM,NACHM
:,--
T4U,T4U
",",--
 , 
-VERSTEIGERUNGSHAUSE,-VERSTEIGERUNGSHAUSE
BERLIN,BERLIN
W,--
",",--
.,--
AAFÜONSTENDAMN,AAFÜONSTENDAMN
208,208
/,--
008.,008.
2,2
 , 
“,--
HUGO,HUGO
HELBING,HELBING
1,1
),--
-zwOnCHEN,-zwOnCHEN
 , 
"""",--
Beleils,Beleil
Schnaider,Schnaider
",",--
Frank,Frank
ä,ä
",",--
0,0
 , 
Rossmarkt,Rossmarkt
23.,23.
 , 
56,56
"""",--
Meisterwerke,Meisterwerk
moderner,modern
Kunst,Kunst
 , 
-,--
Zam,Zam
F,F
“,--
Qomäide,Qomäide
Junger,Junger
"""",--
home,hom
Kk,Kk
üuStler,üuStler
 , 
ARAPHIK,ARAPHIK
Tibet,Tibet
nen,nen
 , 
Ang,Ang
;,--
velz0n,velz0n
",",--
Doeh,Doeh
:,--
e-Radlerungen,e-Radlerung
„,--
Ankaut,Ankaut
.,--
*,*
"""",--
Verkauf,Verkauf
.,--
 , 
uv,uv
.,--
folgenüa,folgenüa
Tage,Tag
!,--
88.6,88.6
Dir,dir
;,--
 , 
|,|
Konzerthaus,Konzerthaus
FFANZISKENGT,FFANZISKENGT
|,|
 , 
Friedeiohehes,Friedeioheh
186,186
Inh,Inh
.,--
SEEN,SEEN
iE,iE
8,8
2.4,2.4
Meidond,Meidond
.,--
Brücke,Brücke
7,7
 , 
|,|
WilliSchierhorm,WilliSchierhorm
Konzerte,Konzert
|,|
:,--
 , 
3,3
Koino,Koino
Kaffoohaus-Muzik,Kaffoohaus-Muzik
+,+
Gr,Gr
.,--
vo,vo
!,--
lbezatzi,lbezatzi
",",--
Orohester,Orohester
;,--
Doklo,Doklo
Blors,Blor
&,&
Anor,Anor
«,--
anut,Anut
bests,Best
preisws,Preisws
+,+
Küchs,Küch
8,8
 , 
"""",--
erötklaeniger,erötklaenig
Hilueör,Hilueör
 , 
Ui,ui
Groage,Groage
.,--
pavogtlohe,pavogtloh
Bäume,Baum
*,*
Feat-,Feat
u,u
Hoochzoeltesk,Hoochzoeltesk
!,--
s,s
 , 
"""",--
SVV,SVV
.,--
Melzter,Melzter
.,--
 , 
WETTEN,WETTEN
4,4
 , 
04,04
20,20
 , 
9,9
%,%
%,%
 , 
„,--
69.,69.
 , 
-,--
„,--
Elogante,elogant
Neuheiten,Neuheit
in,in
-,--
 , 
Tp,Tp
:,--
Hüten,Hüt
 , 
Taschen,Tasche
=,=
..,..
„,--
Schirmen,Schirmen
und,und
Fedorboas,Fedorboas
C.,C.
A.,A.
Herpich,Herpich
.,--
Söhne,Sohn
;,--
 , 
"""",--
Paßze,Paßze
und,und
Modewaren,Modewar
.,--
Beriuin,Beriuin
W66,W66
",",--
Leipziger,Leipziger
Str.,Str.
9-,9-
47,47
3,3
 , 
8,8
o,o
Oo,Oo
(,--
+4,+4
:,--
[,[
oe,oe
],]
:,--
1,1
OD,OD
[,[
s,s
],]
(,--
2,2
),--
 , 
iN,iN
 , 
4,4
53s3,53s3
Donmnerstag,Donmnerstag
(,--
Morgen,Morgen
),--
 , 
50.,50.
Soztsehung,Soztsehung
 , 
Polen,Polen
",",--
-,--
7,7
Die,der
Frage,Frage
",",--
wie,wie
das,der
zukünftige,zukünftig
Polen,Polen
zu,zu
der,der
Monaräie,Monaräie
gestellt,stellen
werden,werden
würde,werden
",",--
blieb,bleiben
(,--
1,1
ungeklärt,ungeklärt
;,--
ih,ih
vertrat,vertreten
.,--
näusgesezt,näusgesezt
den,der
Standpunkt,Standpunkt
",",--
','
daß,daß
.,--
“,--
Polen,Polen
als,als
",",--
selbständiges,selbständig
 , 
.,--
Reich,Reich
angegliedert,angliedern
werden,werden
müsse,müssen
",",--
Tisza,Tisza
wollte,wollen
eine,ein
“,--
Provinz,Provinz
 , 
daraus,daraus
machen,machen
.,--
 , 
(,--
WERE,WERE
AREE,AREE
DERT,DERT
2s30,2s30
3,3
1s89,1s89
),--
ZU,ZU
WH,WH
E09,E09
;,--
22,22
M8,M8
 , 
2,2
EPRHE,EPRHE
HDS,HDS
 , 
Die,der
zweite,zweiter
Schwierigkeit,Schwierigkeit
war,sein
die,der
Haltung,Haltung
der,der
Deutschen,deutsche
 , 
-,--
",",--
Hegenüber,Hegenüber
Polen,Polen
.,--
Schon,schon
“,--
bei-,bei-
der,der
Besezung,Besezung
',--
Polens,Polen
Hatten,Haben
Wir,wir
.,--
scchhlecht,Scchhlecht
.,--
abgeschnitten,abschneiden
",",--
und,und
die,der
Deutschen,deutsche
hatten,haben
den,der
üÜberwiegenden,üÜberwiegend
Teil,Teil
.,--
des,der
Landes,Land
mit,mit
Beschiag,Beschiag
-,--
belegt,belegen
.,--
Gie,Gie
 , 
waren,sein
die,der
:,--
Stärkeren,Stärkeren
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
",",--
immer,immer
und,und
.,--
bei,bei
.,--
|,|
.,--
 , 
eder,ed
Gelegenheit,Gelegenheit
",",--
und,und
sie,sie
zogen,ziehen
.,--
daraus,daraus
die,der
Konsequenz,Konsequenz
",",--
Daß,daß
.,--
sie,sie
auch,auch
bet,Bet
jedem,jeder
Erfolge,Erfolg
:,--
den,der
Löwenänteil,Löwenänteil
für,für
sich,sich
“,--
in,in
“,--
Unspruch,unspruch
nahmen,nehmen
.,--
Das,der
war,sein
im,in
Gründe,Grund
:,--
niht,nihen
einmal,einmal
un,UN
:,--
t,t
Iogtsch,Iogtsch
",",--
:,--
aber,aber
die,der
diplomatische,diplomatisch
und,und
volitische,volitisch
Tätigkeit,Tätigkeit
wurde-,wurde-
Hadurch,Hadurch
ungemein,ungemein
erschwert,erschweren
",",--
da,da
sie,sie
stets,stets
durch,durch
die,der
militärischen,militärisch
 , 
','
Tatsachen,Tatsache
präjudiztert,präjudizteren
und,und
in-die,in-die
Hinterhand,Hinterhand
versegt,versegen
wurde,werden
..,..
 , 
Deutschland,Deutschland
also,also
stand,stehen
",",--
als,als
iH,iH
ins,in
Amt,Amt
trat,treten
",",--
auf,auf
dem,der
Stand-,Stand
;,--
„,--
punkte,Punkt
",",--
:,--
es,es
habe,haben
ein,ein
Überwiegendes,Überwiegend
Recht,Recht
auf,auf
Polen,Polen
",",--
und-die,und-die
einfachste,einfach
Lösung,Lösung
wäre,sein
die,der
",",--
daß,daß
wir,wir
das,der
von,von
uns,uns
besekte,besekt
 , 
Gebiet,Gebiet
räumen,räumen
",",--
-,--
:,--
Es,es
war,sein
selbstverständlich,selbstverständlich
Uar,Uar
",",--
daß,daß
i,i
<,<
ein,ein
",",--
 , 
FJolchhes,FJolchhes
Ansinnen,Ansinnen
:,--
niht,nihen
annehmen,annehmen
konnte,können
.,--
und,und
mich,sich
auf,auf
dern,Dern
.,--
!,--
Standpunkt,Standpunkt
stellen,stellen
mußte,müssen
",",--
„,--
unsere,unser
:,--
Truppen,Truppe
.,--
würden,werden
-,--
unter,unter
 , 
“,--
einen,ein
Umständen,Umstand
Lublin,Lublin
verlassen,verlassen
.,--
„,--
Die,der
Deutschen,deutsche
fanden,finden
“,--
 , 
fim,fim
nach,nach
langen,lang
Kontroversen,Kontroverse
:,--
tant,tant
bien,bi
4ue,4ue
mal,mal
-,--
mit,mit
 , 
*,*
Hieser,Hieser
Lösung,Lösung
ab,ab
.,--
"""",--
In,in
der,der
weiteren,weit
Entwiälung,Entwiälung
.,--
hat,haben
„,--
der-,der
:,--
 , 
',--
deutsche,deutsch
Standpunkt,Standpunkt
verschiedene,verschieden
Varianten,Variante
durchgemacht,durchmachen
.,--
:,--
Im,in
allgemeinen,allgemein
hat,haben
er,er
stets,stets
zwischen,zwischen
.,--
zweien,zweien
geschwankt,schwanken
:,--
;,--
entweder,entweder
müsse,müssen
si,si
<,<
Polen,Pole
an,an
Deutschland,Deutschland
angliedern,angliedern
=,=
-,--
»,--
germano-polniiche,germano-polniich
-Lösung,-Lösung
=,=
-,--
oder,oder
aber,aber
große,groß
Teile,Teil
seines,sein
/,--
Gebietes,Gebiet
unter,unter
dem,der
Titel,Titel
von,von
-,--
Grenzrektifikationen,Grenzrektifikatione
-,--
an,an
 , 
Doutschland,Doutschland
abtreten,abtreten
",",--
der,der
Rest,Rest
werde,werden
uns,uns
oder,oder
sich,sich
selbst,selbst
.,--
Überlassen,überlassen
.,--
werden,werden
.,--
Beide,beide
Lösungen,Lösung
.,--
waren,sein
für,für
uns,uns
nicht,nicht
„,--
alzeptabel,alzeptabel
",",--
.,--
die,der
erste,erster
.,--
.deshalb,.deshalb
",",--
weil,weil
dur,dur
<,<
das,der
Auftreten,auftreten
der,der
 , 
polnischön,polnischön
Frage,Frage
unsere,unser
galizische,Galizische
in,in
ein,ein
akutes,akut
Stadium,Stadium
 , 
gefröten,gefröen
undes,und
äusgeschlossen,äusgeschlossen
gewesen,sein
"""",--
wäre,sein
",",--
Galizien,Galizien
.,--
ge-,ge
/,--
Hennt,Hennt
von,von
dem,der
übrigen,übrig
Polen,Polen
dauernd,dauernd
bei,bei
',--
der,der
:,--
Monarchie,Monarchie
“,--
/,--
zu,zu
erhalten,erhalten
.,--
:,--
Vicht,vicht
älso,älso
',--
aus,aus
Eroberungsgründen,eroberungsgründen
",",--
.,--
sondern,sondern
:,--
Lait,Lait
dem,der
.,--
Wünscht,Wünscht
heraits,heraits
",",--
„,--
Galizien,Galizien
nicht,nicht
zwecdlos,zwecdlos
.,--
zu,zu
opfern,opfern
",",--
 , 
„,--
s-,s-
Wußten,Wußte
wir,wir
uns,sich
gegen,gegen
die,der
germano-polnische,germano-polnisch
Löfung,Löfung
"""",--
WEHLEN,WEHLEN
;,--
 , 
“,--
Die,der
zweite,zweiter
davtiche,davticher
.,--
Variante,Variante
war,sein
.,--
ebenso,ebenso
undurchführbar,undurchführbar
",",--
Grenzreftifilationen,Grenzreftifilationen
bis,bis
zur,zu
Unkenntlich,Unkenntlich
«,--
len,len
",",--
auch,auch
wenn,wenn
es,es
.,--
mit,mit
Galizien,Galizien
vereint,vereinen
“,--
dermaßen,dermaßen
unzufriedener,unzufrieden
Faktor,Faktor
gewesen,sein
“,--
wäre,sein
",",--
daß,daß
“,--
es,es
autösichtslos,autösichtslos
geschienen,geschien
Hätte,Hätte
",",--
“,--
mit,mit
demfelben,demfelb
 , 
Weil,weil
ein,ein
durch,durch
',--
di,Di
keit,Keit
verstümm,verstümm
worden,werden
wäre,sein
",",--
 , 
Hormonisch,Hormonisch
auszukommen,auskommen
:,--
7,7
 , 
"""",--
Die,der
“,--
dritfs,dritfs
GAwicrigkeit,GAwicrigkeit
-endliH,-endliH
boten,boten
.,--
die,der
:,--
Polen,Polen
:,--
selber,selber
;,--
 , 
welche,welcher
zwar,zwar
yatürlich,yatürlich
den,der
denkbaxgrößten,denkbaxgrößt
Profit,Profit
aüs,aüs
ihrer,ihr
Hurchh,Hurchh
die,der
Zenvalmächte,Zenvalmächt
erfolaten,erfolat
Befreiung,Befreiung
sclawn,sclawn
wöllteit,Wöllteit
",",--
“,--
-Telbst,-Telbst
jedo,Jedo
<,<
schr,schr
wenig,wenig
zu,zu
.,--
ihrem,ihr
zukünftigen,zukünftig
Glücd,Glücd
",",--
soweit,soweit
die,der
militöriiche,militöriich
Untersiüßung,Untersiüßung
in,in
Betracht,Betracht
kam,kommen
",",--
beitrugen,beitragen
.,--
Vet,vet
ihnen,ihnen
herrschten,herrschten
vershiedene,vershiedene
.,--
Strömungen,Strömung
",",--
Die,der
erste,erster
war,sein
für,für
die,der
Entente,Entent
.,--
Die,der
zweite,zweiter
",",--
so,so
vor,vor
allem,alle
Bilinski,Bilinski
",",--
war,sein
für,für
bn,bn
Mittelmächie,Mittelmächie
besonders+,besonders+
dann,dann
",",--
wenn,wenn
es,es
uns,uns
militärisch,militärisch
ge,ge
BE,BE
Nw,Nw
agu,agu
dn,dn
 , 
-,--
Im,in
alloemeinen,alloemeinen
war,sein
die,der
polnische,polnisch
Politik,Politik
die,der
",",--
sich,sich
möge,mögen
Tichst,Tichst
:,--
wenig,wenig
für,für
eine,einer
der,der
Gruppen,Gruppe
zu,zu
-exponteren,-exponteren
:,--
und,und
sich,sich
zum,zu
Schlusse,Schlusse
den,der
Siegern,Sieger
anzuschließen,anschließen
.,--
Man,man
muß-zugeben,muß-zugeben
",",--
daß,daß
diese,dieser
Taktik,Taktik
Erfolg,Erfolg
gehabt,haben
hat,haben
",",--
---,--
j,j
|,|
 , 
Eng,eng
mit,mit
ber-polnischen,ber-polnisch
Fr,Fr
;,--
europäische,europäisch
“,--
Profekt,Profekt
