Token,Lemma
Nach-,Nach
[,[
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Herschel-|,Herschel-|
4,4
"""",--
rare,rar
Vesamtproturn,Vesamtproturn
.,--
er-!Morgenstern,er-!Morgenster
ist,sein
alleiniger|,alleiniger|
schaft,Schaft
u,u
wein,Wein
vie,vie
de,de
Die,der
bisherigen,bisherig
stellvertretenden,stellvertretend
NE,NE
5,5
Ge,Ge
BENN,BENN
Bien,Bien
Berlin,Berlin
W,--
36,36
",",--
13,13
",",--
August,August
1919,1919
",",--
*,*
Moßstraße,Moßstraße
63.,63.
vw,vw
.,--
1,1
%,%
i,i
',--
Dex,Dex
Konkursverwalter,Konkursverwalter
«,--
.,--
Baut,Baut
Srfurth,Srfurth
 , 
Das,der
in,in
die,der
Fir,Fir
%,%
in,in
:,--
Hubertus,Hubertus
ave,ave
 , 
straße,Straße
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
Nr.|,Nr.|
ün,ün
?,--
;,--
1v,1v
4,4
daß,daß
er,er
berechtigt,berechtigen
ist,sein
",",--
zu-,zu
),--
Inhaber,Inhaber
der,der
Firma,Firma
",",--
-=,-=
Bei,bei
Nr.,Nr.
],]
kura,kura
des,der
Ih,Ih
Geschäftsführer,Geschäftsführer
Diplominge,Diplominge
«,--
i,i
sammen,Samme
mit,mit
Man,man
1485,1485
),--
Louis,Louis
Herbst,Herbst
",",--
Ber-|in,Ber-|in
Breglau,Breglau
Marlon,Marlon
nieur,nieur
Henry,Henry
Gottschalk,Gottschalk
",",--
FEHSE,FEHSE
Band,Band
eto,Eto
744,744
Ö,Ö
9,9
tellten,tellten
ober,Ober
noc,noc
<,<
zu,zu
bestellen,bestellen
|,|
lin,lin
:,--
Niederlassung,Niederlassung
jekt,jekt
:,--
Char-|,Char-|
VBorlin,VBorlin
.,--
9.,9.
3,3
in,in
erlin-Wilmersdorf,erlin-Wilmersdorf
",",--
mersdorf,mersdorf
",",--
Bd.,Bd.
7i,7i
Bl,Bl
.,--
2128,2128
stel,Stel
j-,j-
fe,fe
lottenbux,lottenbux
",",--
Bei,bei
R,R
1s35,1s35
tlin,Tlin
.,--
9.,9.
August,August
1919.,1919.
Kaufmann,Kaufmann
Maz,Maz
Seidel,Seidel
i,i
Meyer,Meyer
",",--
Aktiengesell,Aktiengesell
",",--
(,--
eingetragqmer,eingetragqm
Eigentümer,Eigentümer
am|,am|
den,der
.,--
Gescxmiprokurisien,Gescxmiprokurisien
ds,ds
Oer,Oer
",",--
|,|
wttendleg,wttendleg
=,=
=,=
Bl,Bl
NE,NE
11s85|,11s85|
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
[,[
38x,38x
8,8
deel,deel
mischaft,Mischaft
",",--
Grünau,Grünau
",",--
ist,sein
haute,haut
30.,30.
Nopember,Nopember
1917,1917
",",--
dem,der
Tage|selsGaft,Tage|selsGaft
zu,zu
vertreten,vertreten
.,--
=,=
=,=
Bei,bei
[,[
FF,FF
ert,ert
:,--
Die,der
Prokuraj,Prokuraj
|,|
Ydteilung,Ydteilung
89.,89.
folgendes,folgend
aingetvagen,aingetvagen
?,--
Das,der
 , 
41s1,41s1
",",--
“,--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbucye,Grundbucye
von,von
Berlin-Wil,Berlin-Wil
.,--
 , 
v,v
=,=
wam,wam
),--
 , 
Dani,Dani
ocofelgeräng,Ocofelgeräng
",",--
open,open
r,r
.,--
4413|,4413|
.,--
Adolf,Adolf
H,H
9,9
we,we
ist,sein
erloschen,erloschen
",",--
7,7
Emil,Emil
Schoder,Schod
in,in
GSchweid,GSchweid
«,--
j,j
 , 
Eni,Eni
ed,ed
vertelgerun,Vertelgerun
der,der
Eintragung,Eintragung
des,der
Versteige-,Versteige
Me,Me
»,--
ge,ge
Du,du
28,28
Bei,bei
EIS,EIS
BE,BE
eleschen,eleschen
",",--
Zn,zn
unser,unser
Handelsregister,Handelsregister
Ab-,Ab
niß,Niß
find,Find
zu,zu
ordentlichen,ordentlich
Ge,Ge
«,--
Vorstanbomitglied,Vorstanbomitglied
tr,tr
",",--
Paul,Paul
WER,WER
Sea,Sea
a,a
ga,Ga
a,a
IE,IE
GE,GE
NON,NON
IN,IN
|GIpo,|GIpo
werte,wert
",",--
8.,8.
Munbefelung,Munbefelung
B,B
8,8
Heute,heute
egetzogen,egetzog
sekptsführten,sekptsführten
best,Best
=,=
=,=
Sei,Sei
oom,oom
M,M
ant,ant
versor,versor
"""",--
gm,gm
31,31
Dftober,Dftober
1919,1919
",",--
NMEA,NMEA
ene,en
Grund,Grund
:,--
i,i
eddie,edder
DeresNr,DeresNr
.,--
3287,3287
Carl,Carl
Haufchild|,Haufchild|
Bertin,Bertin
",",--
ist,sein
als,als
VorstandAnit,VorstandAnit
.,--
 , 
[,[
iner,in
Gpediteur-Ver,Gpediteur-Ver
«,--
ein,ein
Actien-Gesell,Actien-Gesell
»,--
«,--
scchhaft,Scchhaft
mit,mit
dem,der
Siße,Siß
in,in
Ber-,Ber
lim,Lim
:,--
Prokurist,Prokurist
:,--
Kaufmann,Kaufmann
Her,Her
«,--
mann,Mann
Ulm,Ulm
in,in
Berlin,Berlin
",",--
Er,er
ist,sein
ermächtigt,ermächtigen
",",--
ysmeinschaftlich,Ysmeinschaftlich
mit,mit
einem,ein
Vorstandsmitgliede,Vorstandsmitgliede
oder,oder
anderen,anderer
Prokuristen,Prokurist
die,der
Gesell,Gesell
»,--
schaft,schaft
zu,zu
vertreten,vertreten
",",--
=,=
Bei,bei
Nr.,Nr.
730,730
ilmersdorfer,ilmersdorf
Terrain,Terrain
Nheingau,Nheingau
Aktiengesellscha,Aktiengesellscha
t,t
mit,mit
",",--
dem,der
Siße,Siß
in,in
Berlin,Berlin
:,--
;,--
Die,der
Pro-,Pro-
fura,Fura
des,der
Willy,Willy
Krüger,Krüger
ist,sein
erloschen,erloschen
",",--
=,=
-,--
VBej,VBej
Nr.,Nr.
2471,2471
Rhoinisch-Westfälische,Rhoinisch-Westfälische
 , 
f,f
),--
ein,ein
"""",--
|,|
Remscheid,Remscheid
",",--
=,=
=,=
Bei,bei
Nr,Nr
..,..
47,47
164,164
[,[
vorm,vor
.,--
H.,H.
Kühne,Kühne
",",--
Berlin,Berlin
:,--
Matador,Matador
eingetragen,eintragen
Grunde,Grund
RER,RER
GB,GB
m,m
Beehive,Beehive
|,|
Die,der
Offenshasterin,Offenshasterin
"""",--
Edith,Edith
flügel,flügel
",",--
Quergebäude,Quergebäude
und,und
Hof-,Hof-
fneberg,Fneberg
:,--
Die,der
Firma,Firma
lautet,lauten
Mund,Mund
Lv,Lv
folge,folge
Verhei-,Verhei
 , 
',--
-,--
eht,ehen
:,--
eu,eu
aier«1r,aier«1r
",",--
Geumut,Geumut
Bet,Bet
Wilimers-|,Wilimers-|
0.8,0.8
Fe,Fe
.,--
Der,der
Eik,Eik
ist,sein
jeht,jehen
:,--
icht,ichen
Homburg,Homburg
",",--
Die,der
Geselseief,Geselseief
:,--
ii,ii
:,:
5,5
arlottenburg,Arlottenburg
",",--
er,er
Ka,Ka
“,--
L,L
',--
",",--
dorf,Dorf
",",--
Kartenblatit,Kartenblatit
5,5
Parzelle,Parzelle
Char,Char
Karl,Karl
August,August
Maiet-|>rud,Maiet-|>rud
Bec,Bec
>,>
er,er
geb.,geb.
Mundt,Mundt
.,--
hoefe,hoef
r,r
",",--
Derlin-Halensee,Derlin-Halensee
",",--
ist,sein
],]
Edith,Edith
Ringe,Ring
geb,geb
",",--
Mundt,Mundt
n,n
das,der
Geschäft,Geschäft
als,als
persönlich,persönlich
|,|
und,und
Nudof,Nudof
Mund,Mund
t,t
sind,sein
voll,voll
.,--
haftender,haftend
Gesellschafter,Gesellschafter
ein,ein
»,--
jährig,jährig
",",--
Die,der
Erbengeneinschaft,Erbengeneinschaft
etreten,etreten
.,--
Nunmehr,nunmehr
:,--
Offene,offen
|,|
naß,naß
Lebrecht,Lebrecht
M,M
und,und
t,t
ist,sein
auf-,auf
andelsgesellschaft,Andelsgesellschaft
feit,Feit
1,1
",",--
Au-j,Au-j
Fehoben,Fehoben
.,--
Die,der
Erben,Erbe
",",--
nämlich,nämlich
:,--
ust,ust
1919,1919
",",--
=,=
Bei,bei
Nr.,Nr.
47,47
901,901
[,[
Frot,Frot
Edith,Edith
Sqreier,Sqreier
geb.,geb.
uft,ufen
.,--
Verkehrs,Verkehrs
»,--
Ge-|Welle,Ge-|Welle
",",--
Erh,Erh
Mundt,Mundt
",",--
Ar,Ar
.,--
seltsGaft,seltsGaft
ommen-|thur,ommen-|thur
Mundt,Mundt
",",--
Frau,Frau
Sophie,Sophie
dit,dit
»,--
ejertfchaft,ejertfchaft
Ar-[Henkschel,Ar-[Henkschel
geb.,geb.
Mundt,Mundt
",",--
thur,Thur
Müller,Müller
;,--
Gutsbezirk,Gutsbezirk
Lebrecht,Lebrecht
Mundt,Mundt
",",--
Frau,Frau
Ger,Ger
.,--
 , 
.,--
„,--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
Berlin,Berlin
",",--
-,--
Newe,Newe
Friedrichstr,Friedrichstr
.,--
13,13
Ain,Ain
45,45
",",--
111.,111.
(,--
drittes,dritter
Stodwerk,Stodwerk
),--
",",--
 , 
glied,Glied
eingetragen,eintragen
mit,mit
der,der
Er,er
«,--
Gemeinschaft,Gemeinschaft
mit,mit
eiwem,eiwem
andern,anderer
emeinscha,emeinscha
nem,nem
andern,anderer
ote,ot
Geb,Geb
hg8d,hg8d
tr,tr
8635,8635
Vorstandsmitgliede,Vorstandsmitgliede
oder,oder
mit,mit
en,en
",",--
ver,v
einem,ein
Prokuristen,Prokurist
zu,zu
vertreten,vertret
Filher,Filher
Fromberg,Fromberg
 , 
&,&
lund,lund
deren,der
Firma,Firma
zu,zu
zeichnen,zeichnen
",",--
Co,Co
„,--
Geseltsmaft,Geseltsmaft
mitsDie,mitsDie
Prokura,Prokura
des,der
Dr.,Dr.
Wikio,Wikio
eschränkter,eschränkt
Haftung:|,Haftung:|
3,3
ner,ner
ist,sein
erloschen,erloschen
",",--
Dr.,Dr.
Emil,Emil
Frauke,Frauke
und,und
der,der
Direk,Direk
»,--
.,--
.,--
zu,zu
orden,orden
!,--
mer,Mer
in,in
„,--
Ouben,Oube
ist,sein
zum,zu
Ge,Ge
.,--
|rystaliedern,|rystaliedern
bestellt,bestellen
",",--
Dr.,Dr.
Viktor,Viktor
Bestauß,Bestauß
vom,von
19.,19.
Juli,Juli
1919,1919
8,8
Men,Men
dum,dum
stetfvertreten,stetfvertreen
",",--
edes,edes
der,der
beiden,beide
",",--
Geschäfts,Geschäft
.,--
|,|
worden,werden
Sinitalieb,Sinitalieb
bestellt,bestellen
rey,Rey
Bruno,Bruno
Ledermann,Ledermann
.,--
:,--
Berlin-Seersiraße,Berlin-Seersiraße
:,--
-Gefomtpro,-Gefomtpro
«,--
|tzud,|tzud
Bes,Bes
er,er
.,--
geb.,Geb.
t,t
ROSA,ROSA
"""",--
eins,eins
In,in
et,et
unk,unk
(,--
und,und
Emil,Emil
Kramer,Kramer
alle,aller
Gral,Gral
den,der
PATn,PATn
1010,1010
karisten,karisen
in,in
der,der
Art,Art
",",--
daß,daß
je|,je|
Fi,Fi
5,5
1,1
ute,ute
Mi,Mi
8),8)
4,4
),--
Zweigniederlassung,Zweigniederlassung
zu,zu
Berlin,Berlin
:,--
|[Nr,|[Nr
.,--
8649,8649
€,€
v.,v.
Bieden,Biede
ufsebol,Ufsebol
awei,awei
gemeinschaftlich,gemeinschaftlich
bie,bien
Gr,Gr
im,in
Berränlich,Berränlich
haftende,haftend
Gesell,Gesell
|,|
Zrokurist,Zrokurist
:,--
Dr.,Dr.
Jail,Jail
Bert,Bert
:,--
feld,feld
&,&
Co.,Co.
Gesellscchhafi,Gesellscchhafi
Aufgebot,Aufgebot
.,--
fenshaft,fenshaft
vertreten,vertreten
ag,AG
Dier,Dier
schafter,schaft
",",--
.,--
Die,der
Vertretungsbe-,Vertretungsbe
|,|
),--
31d,31d
in,in
Berlin,Berlin
.,--
Er,er
ist,sein
er-[mit,er-[mit
bescchhr,Bescchhr
änfter,änft
Salt,Salt
*,*
Die,der
von,von
uns,uns
unterm,unter
9.,9.
Ink,Ink
sind,sein
;,--
De,De
.,--
jur.,jur.
Max,Max
Benfar|,Benfar|
mn,mn
u,u
Gefenschofters,Gefenschofter
Kurt,Kurt
),--
1ädtigt-,1ädtigt-
in,in
Gemeinschaft,Gemeinschaft
mit|t,mit|t
umg,umg
:,--
Durch,durch
Beschluß,Beschluß
“,--
vom,von
],]
1914,1914
und,und
18.,18.
September,September
",",--
10.,10.
min,min
",",--
Charlottenburg,Charlottenburg
",",--
GenG,GenG
Bounssex,Bounssex
zst,zst
erloschen,erloschen
.,--
Zur,zu
einem,ein
Vorstandsmitgliede,Vorstandsmitgliede
(,--
or-|,Or-|
15,15
",",--
Judt,Judt
1919,1919
ft,ft
rt,rt
Gi,Gi
ausgsfertigten,ausgsfertigt
interlegungs,interlegungs
«,--
Carl,Carl
von,von
Schhlid,Schhlid
",",--
vend,vend
",",--
Vertretung,Vertretung
der,der
Gesellschaft|,Gesellschaft|
denklichen,denklichen
wie,wie
stellvertretenden,stellvertretend
),--
Berlin-Schöneberg,Berlin-Schöneberg
verlegt,verlegen
.,--
=),=)
scheine,scheinen
zu,zu
den,der
Berfihrung,Berfihrung
Dr.,Dr.
jur.,jur.
Rudolf,Rudolf
Scr,Scr
6,6
der,der
",",--
find,Find
fortan,fortan
nur,nur
die,der
Ge,Ge
17,17
),--
f.,f.
ober,Ober
einom,Einom
anderen,anderer
Prokuristen,Prokurist
],]
Bei,bei
Nr.,Nr.
12963,12963
A,--
“,--
discheinen,discheinen
-,--
Nr.,Nr.
863,863
745,745
/,--
502-.000,502-.000
Berlin-Steglig,Berlin-Steglig
.,--
=,=
=,=
Dei,Dei
Nr,Nr
x,x
die,der
Geje,Geje
bis,bis
Gosellschaft,Gosellschaft
zu,zu
vertreten,vertreten
.,--
;,--
AB,AB
8u|,8u|
über,über
3000,3000
M,M
",",--
bzw.,bzw.
4s00.,4s00.
M.,M.
",",--
bzw,bzw
",",--
 , 
ter,Ter
Arthur,Arthur
Mundt,Mundt
und,und
Erich,Erich
5.6,5.6
48315,48315
G.,G.
EITEN,EITEN
Mund,Mund
t,t
ermächtlgt,ermächtlgen
",",--
und,und
zwar,zwar
|T,|T
Bei,bei
Nr.,Nr.
7204,7204
Metropol,Metropol
»,--
|,|
auf,auf
das,der
Leben,Leben
des,der
Konfekbiv,Konfekbiv
»,--
 , 
ter,Ter
Saftung,Saftung
:,--
Die,der
Prokura,Prokura
der,der
Frau,Frau
Char-,Char
immer,immer
Nr.,Nr.
113,113
-,-
115,115
",",--
vbt-,vbt-
eigert,eigeren
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Gormannstr,Gormannstr
.,--
12,12
",",--
belzgone,Belzgone
im,in
Genndbucht,Genndbucht
von,von
der,der
Königseadt,Königseadt
",",--
Band,Band
86,86
",",--
Platt,Platt
Nr,Nr
",",--
4464,4464
(,--
ein-,ein
Fetropene,fetropene
Eigentümer,Eigentümer
am,an
',--
..,..
Mai,Mai
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungs,Versteigerung
»,--
vermerkeg,vermerkeg
:,--
die,der
in,in
ungeteilter,ungeteilt
Gemeinschaft,Gemeinschaft
befindlichen,befindlichen
Nach,nach
»,--
Lvcebon,Lvcebo
des,der
Magistratsbürodirek,Magistratsbürodirek
»,--
fors,for
Wilhelm,Wilhelm
Werdmelisier,Werdmelisier
und,und
Erben,Erbe
srines,srin
Sohnes,Sohn
Johan-,Johan
nes,nes
Werlmeister,Werlmeister
.,--
sowie,sowie
seiner,sein
Witwe,Witwe
Glife,Glife
Werkmeister,Werkmeister
ged,ged
.,--
Sachse,Sachse
nämlicht,nämlichen
),--
Frau,Frau
Oberstadtsekretär,Oberstadtsekretär
Mar,Mar
»,--
„,--
FSarete,FSareter
.,--
Busse,Busse
geb.,geb.
Werk,Werk
»,--
Meister,Meister
",",--
i,i
H,H
),--
Frau,Frau
Kaufmann,Kaufmann
Katharina,Katharina
Salge,Salge
geb.,geb.
Werfmeisier,Werfmeisier
zu,zu
Verlin,Verlin
",",--
!,--
",",--
e,e
),--
Nentier,Nentier
Friedrich,Friedrich
(,--
Friß,Friß
),--
 , 
Nr.,Nr.
6s9,6s9
/,--
48,48
",",--
8,8
3,3
94,94
qm,qm
groß,groß
",",--
Grundsteuermutterrole,Grundsteuermutterrole
Art,Art
",",--
1928,1928
",",--
Nugzungswert,Nugzungswert
13,13
100,100
M,M
",",--
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
1823,1823
=,=
45.,45.
RK,RK
.,--
53,53
",",--
17,17
",",--
=,=
Charlottenburg,Charlottenburg
",",--
den,der
19,19
",",--
April,April
1919,1919
",",--
„,--
Das,der
Amisgericht,Amisgericht
",",--
Abt.,Abt.
46,46
",",--
-,--
Zwangsverfieigerung,Zwangsverfieigerung
.,--
",",--
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
stre,stre
>,>
ung,ung
soll,sollen
-,--
am,an
19.,19.
August,August
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
au,au
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Herschel,Herschel
«,--
straße,Straße
",",--
1.,1.
Treppe,Treppe
Zimmer,Zimmer
Rr,Rr
.,--
1s1,1s1
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-Grune,Berlin-Grune
«,--
wald,wald
",",--
Bd.,Bd.
29,29
",",--
Bl,Bl
.,--
861,861
(,--
am,an
29.,29.
März,März
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintramung,Eintramung
des,der
Verfteigerungs-,Verfteigerung
 , 
1919,1919
ist,sein
der,der
Siß,Siß
nach,nach
Guben,Gube
verlegt,verlegen
",",--
Kaufmann,Kaufmann
Emil,Emil
Kr,Kr
a,a
 , 
:,--
.,--
änkter,änkt
aftun,aftun
 , 
Werkmeister,Werkmeister
zu,zu
Berlin-Wil,Berlin-Wil
«,--
|,|
98rnter,98rnt
?,--
s,s
:,--
herzenlog,Herzenlog
;,--
tehteri,tehteri
zg,zg
Co.,Co.
Bankgesch,Bankgesch
B,B
Theater,Theater
A,--
“,--
schrä,schrä
n,n
!,--
u,u
;,--
Femin,Femin
7,7
Bures,Bures
Mishelm,Mishelm
Wolter,Wolter
zu,zu
Berth,Berth
:,--
Gesamkprefurisien,Gesamkprefurisien
de,de
DBE,DBE
Cel,Cel
LEID,LEID
"""",--
De,De
",",--
SENT,SENT
t,t
",",--
mit,mit
ve,ve
Bie,Bie
Dun,Dun
in,in
Bendel,Bendel
Be,Be
Zei|,Zei|
Bertin,Bertin
bore,bore
am,an
EEN,EEN
Na,Na
en,en
Gn,Gn
a,a
|,|
Berlin-Grunewald,Berlin-Grunewald
),--
ehngetr-|,ehngetr-|
fi,fi
&,&
zur,zu
Vertretung,Vertretung
ermäch-,ermäch
|,|
ln,Ln
:,--
ett,Ett
:,--
Dffene,dffene
Handels-|71,Handels-|71
DIENEN,DIENEN
es,es
Gur,Gur
ist,sein
],]
Nr,Nr
",",--
132s5,132s5
Gral,Gral
Gesell,Gesell
.,--
 , 
jeb-|schaft,jeb-|schaft
für,für
Electro,Electro
.,--
In,in
",",--
kommen,kommen
",",--
Der,der
gegenwärtige,gegenwärtig
Bei,bei
Nr.,Nr.
11407,11407
Berg-sdustrie,Berg-sdustrie
mit,mit
beshränuk.!|haber,beshränuk.!|haber
der,der
Sone,Sone
wird,werden
u,u
es,es
Wann,wann
„,--
-,--
Elektricität3-lter,Elektricität3-lter
Ha,Ha
ung,ung
:,--
Kaufmann,Kaufmann
],]
forbert,forberen
",",--
binnen,binnen
zwei,zwei
Mo,Mo
»,--
Werte,Wert
",",--
Aktiengesell-|Arthur,Aktiengesell-|Arthur
Krusche,Krusche
ist,sein
nicht|naten,nicht|naten
dei,dei
uns,uns
zu,zu
-,--
molden,Molde
",",--
wi,wi
»,--
s,--
a,--
ki,ki
eit,eit
„,--
dem,der
Siße,Siß
in,in
mehr,mehr
Geschäftsführer,Geschäftsführer
",",--
1.,1.
Che,Che
.,--
|,|
brigenfalls,brigenfalls
die,der
Scheine,Schein
für,für
Berlin,Berlin
:,--
Die,der
von,von
der,der
Aktionär,Aktionär
.,--
|miker,|miker
Alfred,Alfred
Schmidt,Schmidt
.,--
inikraftlos,inikraftlos
erklärt,erklären
und,und
eine,ein
neue,neu
Beflommlung,Beflommlung
am,an
2,2
",",--
Zuni,Zuni
1919|,1919|
Berlin,Berlin
2,2
..,..
Kausmonn,Kausmonn
Paul,Paul
Ausfertigung,Ausfertigung
erteilt,erteilen
wird,werden
Guclossene,guclossen
Ubänderung,Ubänderung
der,der
Sprenger,Sprenger
in,in
Derlin,Derlin
sind,sein
],]
Berlin,Berlin
",",--
d.,d.
11.,11.
August,August
1918,1918
ang,ang
.,--
zu,zu
Geschäftsführern,Geschäftsführer
bestellt,bestellen
",",--
=,=
Vietoria,Vietoria
zu,zu
Berlin,Berlin
i,i
rin,rin
",",--
11,11
",",--
August,August
1979,1979
Bei,bei
.,--
„,--
147s80,147s80
Deutsc,Deutsc
<,<
e|,e|
Allgemeine,allgemein
Versicherungs-AUktz,Versicherungs-AUktz
 , 
Amtsgeriht,Amtsgeriht
Verlin,Verlin
s,--
Mitte,Mitte
",",--
[,[
Spiralfeder,spiralfed
-,--
Fabrik,Fabrik
G,G
nä,nä
.,--
"""",--
|Gefeilshaft,|Gefeilshaft
mit,mit
be,be
Del,Del
8.,8.
y,y
etiow,etiow
 , 
tigt,tigen
find,Find
",",--
find,find
:,--
Alfred,Alfred
Fol,Fol
"e,(gelclschaft","e,(gelclschaft"
sekt,sekt
dem,der
2,2
",",--
August,August
Bin,Bin
Em,Em
Seitn,Seitn
1919-,1919-
Gesellschafter,Gesellschafter
sind,sein
nun-,nun
Berlin,Berlin
",",--
Heinrich,Heinrich
Marz,Marz
",",--
Ber-|,Ber-|
Mehr,Mehr
:,--
Erich,Erich
Jahnke,Jahnke
und,und
lin-Holensee,lin-Holensee
.,--
Johannes,Johannes
Zahnke,Zahnke
",",--
Kauf,Kauf
.,--
Berlin,Berlin
",",--
9.,9.
August,August
1919,1919
",",--
leute,Leute
",",--
beide,beide
Berlin,Berlin
",",--
=,=
Bei,bei
Nr,Nr
",",--
 , 
"""",--
Amtogericht,Amtogericht
[,[
EN,EN
Benni,Benni
gf,gf
n,n
=,=
A,A
wie,wie
 , 
ekg,Ekg
),--
Berlin,Berlin
ersdorf,ersdorf
;,--
Die,der
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abtoil,Abtoil
.,--
86.,86.
|,|
Gerofischaft,Gerofischaft
ist,sein
aufgelöst,auflösen
Der,der
 , 
In,in
unser,unser
Handelsregister,Handelsregister
Ajbisherige,ajbisherig
Gesellschafter,Gesellschafter
Leopold,Leopold
ei,ei
B,--
 , 
Granditü,Granditü
>,>
Holzung,Holzung
Tra,Tra
vember,vemb
1874,1874
",",--
sind,sein
abhanden,abhanden
gene,gene
Ü,Ü
Ie,Ie
»,--
bener,ben
Str.,Str.
51.,51.
Gemarfung,Gemarfung
Grü,Grü
 , 
newald-Forit,newald-Forit
",",--
Kartenblatt,Kartenblatt
8,8
",",--
Parzelle,Parzelle
Nr.,Nr.
363,363
/,--
4,4
",",--
12,12
3,3
30,30
qm,qm
groß,groß
",",--
Neinertzag,Neinertzag
"0,21","0,21"
Taler,Taler
",",--
Grandssenermutterrolle,Grandssenermutterrolle
Art,Art
",",--
 , 
an,an
a,a
RE,RE
16.,16.
15,15
",",--
=,=
=,=
 , 
erlotienbur,erlotienburn
;,--
 , 
den,der
10.,10.
(,--
fl,fl
19.,19.
Das,der
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
43.,43.
 , 
vem,v
Hof,Hof
",",--
d,d
),--
',--
Querwohngebäude,Querwohngebäude
",",--
8),8)
Remiss,Remiss
rechts,rechts
",",--
Gemarkung,Gemarkung
in,in
",",--
Kartenblatt,Kartenblatt
40,40
",",--
Par-,Par-
gele,gel
876,876
/,--
2s5,2s5
",",--
4,4
a,--
31,31
qu,qu
groß,groß
",",--
Grundsiowermutterrulig,Grundsiowermutterrulig
Art,Art
",",--
"30s33,-","30s33,-"
Nußungswert,Nußungswert
8700,8700
M,M
",",--
.,--
",",--
Gebüudesteterrole,Gebüudesteterrol
-,--
Nr.,Nr.
1s89,1s89
",",--
Grundstückswert,Grundstückswert
134,134
000,000
M-,M-
",",--
=,=
--,--
85.,85.
RK,RK
",",--
39,39
",",--
19.,19.
=,=
=,=
+,+
 , 
Berlin,Berlin
",",--
den,der
31.,31.
Zuli,Zuli
1919,1919
",",--
ist,sein
heute,heute
folgendes,folgend
eingetragen,eingetrag
[,[
Nom,Nom
berg,Berg
ist,sein
alleiniger,alleinig
Zu-,Zu
 , 
worden,werden
:,--
Nr.,Nr.
50s94.,50s94.
habe,haben
der,der
Nr.,Nr.
 , 
aur,aur
 , 
.,--
Aumtsgericht,Aumtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
„,--
149133,149133
Freiberg,Freiberg
&,&
Co,Co
",",--
Abteilug,Abteilug
8,8
wm,wm
Übleitung,Übleitung
85,85
Om,om
Sanne,Sanne
ele,ele
Tah,Tah
em,em
1,1
Augan,Augan
|,|
Berlin,Berlin
:,--
Zezt,Zezt
:,--
„,--
Osfene,Osfene
Ham-|,Ham-|
.,--
In,in
bas,bas
Handelbregisier,Handelbregisier
Ub-|sPränkten,Ub-|sPränkt
Haftung,Haftung
:,--
Generaldirekiow,Generaldirekiow
|,|
Fwangaverftelgerung,Fwangaverftelgerung
:,--
m,m
Noazung,Noazung
102,102
2610,2610
Gysellsmafter,Gysellsmaft
find,find
:,--
Vine,Vine
desggesellshaft,desggesellshafen
seit,seit
dem,der
1.,1.
Zuli|,Zuli|
teilung,Teilung
B,B
ist,sein
.,--
heute,heute
eingetra-,eingetra-
;,--
 , 
Zim,Zim
Wege,Weg
der,der
Zwangsvy,Zwangsvy
am,an
9.,9.
Januar,Januar
19290,19290
",",--
jJazenz,jJazenz
Baur,Baur
",",--
Techniker,Techniker
",",--
Beclin,Beclin
",",--
[,[
5s008,5s008
Der,der
Zaufmann,Zaufmann
Max,Max
|,|
gen,gen
worden,werden
:,--
Nr.,Nr.
16,16
683,683
",",--
All,All
],]
H,H
 , 
Aim,Aim
I,I
November,November
31019,31019
",",--
[,[
99,99
mittags,mittags
10,10
Uber,Uber
und,und
Walter,Walter
Meißner,Meißner
Kauf,Kauf
u,u
fhän,Fhän
ais,ais
persöntih,Persöntih
kas,Ka
|Dusrie,|Dusrie
Geset,Geset
han,han
Amtliche,amtlich
Bekanntmachungen,Bekanntmachung
",",--
 , 
wormidtags,wormidtags
10,10
Uhr,Uhr
[,[
m,m
dm,dm
Cir,Cir
03,03
-,--
00,00
",",--
3.,3.
Stoffen,Stoff
.,--
=,=
=,=
Nr.,Nr.
60886.,60886.
H,H
uns,uns
C-[!nder-,C-[!nder-
Gesellshafter,Gesellshafter
eingeire-,eingeire-
[,[
mit,mit
beschränkter,beschränkt
Hase,Hase
",",--
Bekannt,Bekannt
.,--
 , 
Metal,Metal
Defi,defi
wert,wert
",",--
Bimmer,Bimmer
Ar,Ar
.,--
30,30
",",--
verftei-|,verftei-|
Sa,sa
eKs,eKs
;,--
Birlin-,Birlin
«,--
Stealth,Stealth
ET,ET
ram,ram
DE,DE
",",--
BE,BE
|,|
