Token,Lemma
Bahnhof,Bahnhof
Boenheim,Boenheim
",",--
einem,ein
Vor-,Vor-
ort,Ort
von,von
Frankfurt,Frankfurt
.,--
Dort,dort
stiegen,steigen
die,der
Reisenden,reisend
",",--
mehrere,mehrere
Hundert,hundert
Personen,Person
",",--
aus,aus
.,--
 , 
Unterlassurgsfünden,Unterlassurgsfünden
.,--
 , 
Zu,zu
der,der
Vorgeschichte,Vorgeschichte
des,der
Frankfurter,Frankfurter
Streiks,Streik
),--
wird,werden
uns,uns
berichtet,berichten
",",--
daß,daß
in,in
Frankfurt,Frankfurt
a,a
",",--
M.,M.
gleich,gleich
in,in
den,der
ersten,erster
Revolutionstagen,Revolutionstag
der,der
dortige,dortig
Ar-,Ar
beiter-,beiter
und,und
Goldatenrat,Goldatenrat
einen,ein
„,--
Verkehrsaus,Verkehrsaus
»,--
schuß,Schuß
“,--
für,für
den,der
gesamten,gesamt
Eisenbahndirektions-,Eisenbahndirektion
bezirk,Bezirk
eingeseßt,eingeseßen
hatte,haben
",",--
der,der
aus,aus
drei,drei
Nict-,Nict-
eisenbahnern,Eisenbahnern
bestand,bestehen
.,--
Dieser,dieser
Verkehrs,Verkehrs
»,--
onsschuß,Onsschuß
hat,haben
bieher,Bieher
in,in
der,der
unglaublichsten,unglaublichst
Weise,Weise
olle,ollen
nicht,nicht
dem,der
Deutschen,deutsch
Eisenbahnerverbande,Eisenbahnerverband
",",--
sondern,sondern
anderen,anderer
Organisationen,Organisation
angehörenden,angehörenden
Eisenbahner,Eisenbahner
in,in
der,der
schlimmsten,schlimm
Weise,Weise
terrorisiert,terrorisieren
.,--
Diese,dieser
sind,sein
jedoch,jedoch
troß,Troß
wiederholter,wiederholt
dringlicher,dringlich
Vorstellungen,Vorstellung
bis,bis
anf,anf
den,der
heutigen,heutig
Tag,Tag
von,von
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
nicht,nicht
geschüßt,schüßen
worden,werden
.,--
Im,in
Gegenteil,Gegenteil
.,--
Die,der
Eisenbahndirektion,Eisenbahndirektion
Frankfurt,Frankfurt
am,an
Main,Main
hat,haben
noch,noch
im,in
April,April
d.,d.
I.,I.
ihren,ihr
Sißungs-,Sißung
saal,Saal
für,für
dis,dis
Tagung,Tagung
dez,dez
„,--
wiideu,wiideu
"""",--
Eisenbuhnexe,Eisenbuhnexe
rüte,rüte
zur,zu
Verfügung,Verfügung
gestefst,gestefst
.,--
Bei,bei
dieser,dieser
Ge,Ge
»,--
legenheit,legenheit
hat,haben
der,der
Direltionspräsident,Direltionspräsident
Relraug,Relraug
jogar,jogar
ganz,ganz
offiziell,offiziell
diesekben,diesekben
„,--
wilden,wild
“,--
Räte,Rat
im,in
Ramen,Ramen
der,der
Essenbahnverwaltung,Essenbahnverwaltung
begrüßt,begrüßen
und,und
boglükwünscht,boglükwünschen
",",--
die,der
jekt,Jekt
die,der
wilden,wild
Putsche,Putsch
insze-,insze-
nleven,nleven
.,--
Man,man
erntet,ernten
jezt,jezt
also,also
nur,nur
die,der
Frucht,Frucht
dyr,dyr
vigenen,vigen
Schwäche,Schwäche
ud,ud
Unterlassungssünden,Unterlassungssünde
in,in
 , 
Eisenbahner,Eisenbahner
gegen,gegen
die,der
wilden,wild
Streits,Streit
",",--
Die,der
Mitgliederversammlung,Mitgliederversammlung
des,der
Gewerk-,Gewerk
[,[
gestebundes,gestebund
deutscher,deutsch
Eisenbahnbeamten,Eisenbahnbeamt
in,in
deburg,Deburg
sprach,sprechen
sich,sich
energisch,energisch
gegen,gegen
den,der
Etreik,Etreik
der,der
Eisenbahner,Eisenbahner
aus,aus
und,und
faßte,fassen
eine,ein
einstimmige,einstimmig
Fi,Fi
ven,ven
die,der
besagt,besagen
",",--
ein,ein
&,&
t1,t1
 , 
ner,ner
gegenwärtig,gegenwärtig
dem,der
daniederliegenden,daniederliegend
Haftsleden,Haftslede
unermeßlichen,unermeßlich
E,E
:,--
zufügen,zufügen
würde,werden
",",--
Sie,sie
lehnt,lehnen
daher,daher
auf,auf
mmenden,mmenden
wi,Wi
!,--
den,der
Etreifs,Etreifs
ab,ab
und,und
erkennt,erkennen
in,in
 , 
nur,nur
die,der
iu,iu
 , 
an,an
alle,aller
Effenbahnee,Effenbahnee
die,der
heine,hein
 , 
x,x
fa,fa
in,in
Eiberfeld-,Eiberfeld
wurden,werden
Mnlihe,Mnlihe
 , 
können,können
",",--
wenn,wenn
dkeser,dkes
Gärung,Gärung
bitrch,bitrch
 , 
r,r
<,<
ein,ein
4vgenkommen,4vgenkommen
des,der
Regierung,Regierung
der,der
Boden,Boden
vk,vk
 , 
Ein,ein
von,von
Fey,Fey
Stur'mund,Stur'mund
Moriß,Moriß
Fäebe,Fäebe
dung,dung
xtem,xt
Kanssenpterie,Kanssenpterie
ehe,ehe
wv,wv
ehauener,ehauen
Schwank,Schwank
ohne,ohne
jede,jeder
logisge,logisge
Kon,Kon
»,--
ruktion,Ruktion
",",--
der,der
im,in
Lustspielhaus,Lustspielhaus
nkbare,nkbare
",",--
Zuhörer,Zuhörer
fand,finden
.,--
Der,der
Oberprimazer,Oberprimazer
Hoffmann,Hoffmann
wieder,wieder
einmal,einmal
ein,ein
hanieblichenes,hanieblichen
Exrtemporale,Exrtemporale
ge,ge
»,--
",",--
eben,eben
.,--
Voller,voller
Fehler,Fehler
.,--
Sein,sein
Cxaaken,Cxaaken
ist,sein
abet,abet
Da,da
hilft,helfen
hm,hm
das,der
latein,latein
und,und
wiß,wiß
Ei,Ei
Eibl,Eibl
für,für
das,der
Geticbte,Geticbte
Brängen,Bräng
ie,ie
ir,ir
das,der
gelichte,gelicht
H,H
die,der
Urbungsarbeit,Urbungsarbeit
vom,von
Konzept,Konzept
des,der
fehlerlos,fehlerlos
ab,ab
",",--
geht,gehen
in,in
ihrer,ihr
Liebe,Liebe
dabei,dabei
aber,aber
ss,ss
welt,Welt
daß,daß
sie,sie
no,no
einen,ein
„,--
Absad,Absad
hinzufügt,hinzufügen
",",--
den,der
der,der
rofessor,Rofessor
ger,g
nf,nf
iert,ieren
3,3
ie,ie
Angelegen,Angeleg
«,--
.,--
kommt,kommen
vor,vor
den,der
Sculmonarchen,Sculmonarch
",",--
einen,ein
ein-,ein
..,..
efleischten,efleischt
Junggesellen,Junggeselle
.,--
Die,der
Sache,Sache
im,in
Kon-,Kon
enzumer,enzumer
's,'s
Gymnasiums,Gymnasium
wird,werden
zum,zu
Tribu,Tribu
»,--
Verhör,Verhör
",",--
das,der
Dinge,Ding
ans,an
Tages-,Tag
inge,inge
.,--
.,--
.,--
Professor,Professor
Enderle,Enderle
",",--
ein,ein
kesser,kess
Witwer,Witwer
",",--
ist,sein
nämlich,nämlich
auf,auf
dem,der
besten,gut
7,7
mit,mit
der,der
Mutter,Mutter
feines,fein
Schülers,Schüler
Hoffmann,Hoffmann
eine,ein
“,--
einzugehen,eingehen
",",--
ohne,ohne
zu,zu
wissen,wissen
",",--
daß,daß
dieje,dieje
einet,einen
“,--
n,n
hat,haben
.,--
Auch,auch
er,er
hat,haben
seine,sein
Tochter,Tochter
unter,unter
.,--
schlagen,schlagen
.,--
Jeder,jeder
der,der
Beteiligten,beteiligter
will,wollen
nun,nun
",",--
um,um
venfünglic,venfünglic
!,--
Situation,Situation
zu,zu
retten,retten
",",--
das,der
[,[
79,79
-,-
4,4
rale,ral
abgeschrieben,abschreiben
haben,haben
.,--
Bis,bis
es,es
schließlich,schließlich
dem,der
“,--
Bergweiselten,Bergweiselten
Direlior,Direlior
gelingt,gelingen
",",--
Licht,Licht
in,in
die,der
Fina,Fina
siernis,siernis
*,*
iefes,ief
Zusifpielwirrwarrs,Zusifpielwirrwarr
zu,zu
bringen,bringen
Hans,Hans
Sturm,Sturm
",",--
Autor,Autor
",",--
Regisseur,Regisseur
und,und
4,4
steller,Steller
",",--
macht,machen
in,in
Erinnerung,Erinnerung
an,an
die,der
Lektüre,Lektüre
von,von
“,--
E,E
>,>
steins,stein
„,--
Besuch,Besuch
im,in
Karzer,Karzer
“,--
aus,aus
dem,der
„,--
Direp,Direp
“,--
.,--
eine,ein
ullige,ullig
Karikatur,Karikatur
mit,mit
fliegenden,fliegend
Robschöheil,Robschöheil
“,--
und,und
grotesken,grotesk
Gebärden,Gebärde
.,--
Köstlich,Köstlich
",",--
wie,wie
er,er
sich,sich
nervös,nervös
räuspert,räusperen
",",--
und,und
wie,wie
er,er
spudt,spuden
.,--
„,--
Serbert,serberen
?,--
Paulmüllers,Paulmüller
versoffenes,versoffen
Kostellangesicht,Kostellangesicht
Trägt,Trägt
wesentlich,wesentlich
dazu,dazu
bei,bei
",",--
die,der
Utt,Utt
?,--
immung,Immung
in,in
der,der
[,[
atmosphäre,Atmosphäre
zu,zu
erhöhen,erhöhen
",",--
tam,tam
 , 
nal,nal
.,--
Peinli,Peinli
licht,Licht
bringt,bringen
",",--
 , 
milie,milie
Hannemann,Hannemann
.,--
“,--
Im,in
Nottouäl-,Nottouäl
Ihrater,Ihrater
hat,haben
jeht,jehen
„,--
Familie,Familie
Hannemann,Hannemann
“,--
 , 
sommerlich,sommerlich
Heim,Heim
aufgeschlagen,aufschlagen
.,--
Der,der
amül,amül
wan,Wan
?,--
von,von
Max,Max
nn,nn
und,und
Otto,Otto
 , 
Schwart,Schwart
",",--
dessenAnlich,dessenAnlich
?,--
eit,eit
mit,mit
"GarleysTantt,-","GarleysTantt,-"
 , 
die,der
hier,hier
„,--
Tante,Tante
Jutta,Jutta
aus,aus
Kalkutta,Kalkutta
“,--
beißt,beißen
",",--
kaum,kaum
 , 
zu,zu
verkennen,verkennen
ist,sein
",",--
macht,machen
den,der
Zuschauern,Zuschauer
sichtlich,sichtlich
“,--
viel,viel
Vergnügen,vergnügen
",",--
Gespielt,spielen
wird,werden
recht,recht
flott,flott
und,und
temperamentvoll,temperamentvoll
",",--
Einen,Ein
famofen,famofen
Gounertypus,Gounertypus
stellte,stellen
Karl,Karl
Wessel,Wessel
mit,mit
trockenem,trocken
Humor,Humor
dar,dar
.,--
Auch,auch
Ludwig,Ludwig
Michaelis,Michaelis
",",--
Lina,Lina
Saltenund,Saltenund
',--
Friedrich,Friedrich
Sterler,Sterler
waren,sein
würdige,würdig
Mitglieder,Mitglied
 , 
der,der
fingierten,fingiert
Famitie,Famitie
Hannemonn,Hannemonn
",",--
mz,mz
=,=
bam,bam
KUN,KUN
 , 
SENI,SENI
 , 
Rückgang,Rückgang
der,der
Sparkassen-Einzahlungen,Sparkassen-Einzahlung
im,in
Mai,Mai
.,--
Der,der
Monat,Monat
Mai,Mai
je,je
deutiere,deutier
Sparkassen,Sparkasse
nicht,nicht
besonders,besonders
günstig,günstig
",",--
da,da
aus,aus
An-,An-
laß,Laß
der,der
politi,Politi
e,e
",",--
weniger,weniger
infolge,infolge
Arbeitslofigkeit,Arbeitslofigkeit
",",--
größere,groß
Rückgänge,Rückgang
als,als
im,in
April,April
erfolgten,erfolgten
.,--
Während,während
der,der
ÜUpril,ÜUpril
",",--
laut,laut
„,--
Spar-,Spar
kasse,Kasse
“,--
",",--
noch,noch
einen,ein
Zufluß,Zufluß
von,von
700,700
',--
Miltionen,Miltion
ge-,ge
bracht,brachen
hatte,haben
",",--
überwogen,überwiegen
im,in
Moi,Moi
die,der
Einzahlun-,Einzahlun
Bei,bei
edis,edis
„,--
Anszahlungen,Anszahlung
",",--
nur,nur
noh,noh
um,um
100,100
Millionen,Million
.,--
Man,man
rechnet,rechnen
für,für
den,der
Zuni,Zuni
mit,mit
.,--
y,y
hofft,hoffen
aber,aber
",",--
daß,daß
dey,dey
Friedensschluß,Friedensschluß
eine,ein
Beruhiqung,Beruhiqung
der,der
Eperer,Eperer
mit,mit
",",--
 , 
in,in
I,I
Milliarden,Milliarde
im,in
Jah,Jah
nE,nE
ia,ia
im,in
Jahre,Jahr
1918,1918
und,und
18,18
Mltarden,Mltarde
in,in
der,der
gleichen,gleich
Zeit,Zeit
des,der
Jahres,Jahr
 , 
Beleihung,Beleihung
der,der
Kriegsanlei,Kriegsanlei
!,--
 , 
50,50
"""",--
00,00
3,3
de,de
Gene,Gene
nting,nting
.,--
di,di
 , 
ganbwirischaftlihenFentral,ganbwirischaftlihenFentral
»,--
dar,dar
 , 
okassefü,okassefü
wurde,werden
her,her
»,--
 , 
vorgehoben,vorgehoben
",",--
daß,daß
die,der
Aue,Aue
.,--
(,--
iy,iy
>,>
in,in
 , 
Kurswertes,Kurswert
",",--
und,und
zwar,zwar
 , 
zu,zu
kn,kn
wuggrund,wuggrund
Fraun,Fraun
bag,bag
Bin,Bin
;,--
der,der
Ife,Ife
 , 
Kriegs,Krieg
verzinst,verzinsen
werden,werden
.,--
Kasse,Kasse
an,an
Arioqsanleihen,Arioqsanleihe
ist,sein
durch,durch
SETE,SETE
LEN,LEN
NEE,NEE
 , 
EE,EE
Sele,Sele
",",--
Haftung,Haftung
.,--
 , 
nos,nos
wien,Wien
Srtateniouee,Srtateniouee
ver,ver
EEE,EEE
Bine,Bine
],]
 , 
"""",--
Hermann,Hermann
Fausack,Fausack
a,a
H,H
Et,Et
m,m
wam,wam
“,--
Bn,Bn
Derlin,Derlin
GW,GW
.,--
den,der
5,5
",",--
Juti,Juti
1018,1018
Das,der
Personal,Personal
der,der
Firma,Firma
 , 
Louis,Louis
award,award
G.,G.
m.,M.
b.,B.
S9.,S9.
 , 
A,--
1,1
Pfund,Pfund
",",--
Welzablech,Welzablech
mit,mit
Schwarzblech-,Schwarzblech
 , 
20000,20000
Dozen,Doze
u,u
 , 
Jeckel,Jeckel
und,und
«,--
boden,boden
",",--
per,per
Dose,Dose
M.,M.
5,5
30,30
tranke,tranken
-,--
Abganzzetation,Abganzzetation
",",--
inklugive,inklugiv
Kisten,Kist
",",--
abzugeben,abgeben
durch,durch
 , 
"""",--
Yohannes,Yohannes
Kupfer,Kupfer
",",--
Berlin,Berlin
C,C
25,25
|H,|H
Direkzenstrasse,Direkzenstras
42.,42.
Telephon,Telephon
Amt,Amt
Norden,Norden
27,27
;,--
zz,zz
Photo-Kaufhausz,Photo-Kaufhausz
 , 
A.,a.
Grünber,Grünber
 , 
Een,Een
Photo,Photo
.,--
Spez,Spez
Rant,Rant
Bezchäft,Bezchäft
des,der
Süd-Ostens,süd-Osten
.,--
 , 
ee,ee
venen,ven
a,a
Beten,Bete
 , 
alte,alt
Gebisse,Gebiss
00,00
AER,AER
WEINTE,WEINTE
u.,u.
0.00,0.00
die,der
TE,TE
en,--
 , 
Wotel,Wotel
Grüner,Grün
Bau,Bau
",",--
Barta,Barta
403,403
Kragen,Kragen
56.8,56.8
725,725
 , 
Ziehung,Ziehung
echon,echon
19.,19.
dull,dull
 , 
Berliner,Berliner
ör,ör
Lotterie,Lotterie
 , 
8682,8682
Gewinnt,Gewinnt
im,in
bann,Bann
erle,Erle
 , 
1100000,1100000
50000,50000
 , 
"""",--
lo,lo
 , 
=,=
2u,2u
3,3
M,M
ee,ee
ee,ee
",",--
Poetzodähr,Poetzodähr
a.,a.
IME,IME
 , 
mar,mar
DV,DV
Ma,Ma
",",--
icht,ichen
.,--
 , 
Berliner,Berliner
Losgzentrale,Losgzentral
35,35
 , 
Mir,mir
vieten,vieten
au,au
:,--
Das,der
Baek,Baek
das,der
Doaweden,Doaweden
Volkes,Volk
:,--
 , 
Hindenburg,Hindenburg
"""",--
"""",--
Eimerungan,Eimerungan
:,--
„,--
Mein,mein
Lebe,Lebe
4,4
 , 
Für,für
die,der
Reise,Reise
",",--
 , 
billig,billig
.,--
2247,2247
eee,eee
738178.,738178.
7,7
Kune,Kune
iR,iR
ii,ii
(,--
Bpiakfacken,Bpiakfack
133,133
ux,ux
],]
15,15
 , 
Rai,Rai
128,128
",",--
165,165
",",--
211,211
Wenderterg,Wenderterg
Rairrkenän,Rairrkenän
"13,06","13,06"
II,II
3801,3801
278,278
 , 
Aas,aas
der,der
Reioaadekleidenz,Reioaadekleidenz
unte,unt
turn,turn
Berliner,Berliner
Magis-CKi3s02018,Magis-CKi3s02018
Woslpibzehmäntel,Woslpibzehmäntel
",",--
dw,dw
Qualiikies,Qualiikies
c,c
-,--
whg,whg
311.70,311.70
",",--
230.--,230.--
Foeone,Foeone
Korime,Korime
...,--
','
"""",--
204.25,204.25
",",--
237.80,237.80
 , 
Jetzt,jetzt
SIZ,SIZ
bung,Bung
 , 
Potzmäntel,Potzmäntel
.,--
1000.,1000.
--,--
",",--
1308.--,1308.--
",",--
=,=
zu-,zu
 , 
EIER,EIER
DRS,DRS
R5,R5
i8=,i8=
 , 
2,2
Bezchäft,Bezchäft
:,--
NO,NO
18,18
",",--
 , 
Er,er
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
Sonntags,Sonntags
Vevohlonen,Vevohlon
!,--
 , 
man,man
ie,ie
 , 
Höbelfabrik,Höbelfabrik
Rob,Rob
",",--
Seeilsch,Seeilsch
 , 
=,=
=,=
=,=
Cogründet,Cogründet
1876,1876
a,--
=,=
z==|,z==|
BERLIN,Berlin
0,0
112.,112.
Rigaer,Rigaer
Strases,Strases
71,71
-,-
738,738
pf,pf
 , 
Qanz,Qanz
besenders,Besender
eros,eros
:,--
Auswahl,Auswahl
in,in
 , 
dear,Dear
",",--
„,--
Zeit,Zeit
",",--
Wahn-,Wahn
4,4
",",--
Herregzimmenn,Herregzimmenn
 , 
dew,dew
Geeahmnn,Geeahmnn
.,--
entepreecend,entepreecend
 , 
1s4,1s4
MusterrZume,MusterrZume
 , 
Lagerräume,Lagerraum
:,--
6896,6896
(,--
7-Meter,7-Meter
gros,gros
 , 
EE,EE
HELEITEN,HELEITEN
KEINSTER,KEINSTER
EEG,EEG
I,I
3:57,3:57
Sioiterer,Sioiterer
Ferien,Ferien
Sonderkurs,Sonderkurs
1,1
%,%
S.,S.
KIR,KIR
Se,Se
.,--
 , 
Aite,Aite
Weinstuben,Weinstube
|3,|3
 , 
Fried-itste,Fried-itste
.,--
11.,11.
Davwaenite,Davwaenit
134,134
Sroße,sroß
Fromtfurter,Fromtfurter
Seiohe,seiohe
112,112
 , 
Cognac,Cognac
 , 
wieder,wieder
da,da
.,--
Rum,Rum
",",--
 , 
Gold,Gold
bei,bei
dem,der
Tumwit,Tumwit
in,in
der,der
Potsdamer,Potsdamer
Str.,Str.
an,an
der,der
Link-|,Link-|
Derschottt,Derschottt
.,--
=,=
EG,EG
 , 
','
oesbhter,oesbhter
einset,einset
",",--
Barter,Barter
Bawer,Bawer
Kerpen,Kerpe
r|,r|
 , 
Penamahutwieche,Penamahutwieche
 , 
€,€
(,--
"em,1.d./pardeee","em,1.d./pardeee"
:,--
Eräckzh,Eräckzh
",",--
 , 
50,50
M,M
Belohnung,Belohnung
",",--
m,m
Beianen,Beian
Hon,Hon
Derrer,Derrer
Mache,Mache
8171,8171
",",--
Sopf,Sopf
aaa,Aaa
bmeun,bmeun
",",--
Eebwarg,Eebwarg
|,|
 , 
Velcches,Velcch
edeldenfend,edeldenfend
.,--
Chepaar,Chepaar
 , 
ein,ein
flebenjähriges,flebenjährig
Mäd-,Mäd
ET,ET
an,an
HGA,HGA
Mutter|,Mutter|
 , 
if,if
feht,fehen
.,--
lah,lah
.,--
Sarifide,Sarifide
EITE,EITE
er,er
.,--
EINE,EINE
HTUNE,HTUNE
 , 
tung,Tung
!,--
Desterreider,Desterreid
?,--
Da,da
ich,ich
seit,seit
dex,dex
Auflösung,Auflösung
",",--
der,der
Tiroler,Tiroler
Front,Front
von,von
 , 
=,=
*,*
-j,-j
..,..
M,M
EM,EM
:,--
 , 
die,der
beim,bei
“,--
In,in
„,--
-Negt,-Negt
:,--
115,115
 , 
waren,sein
",",--
um,um
ihre,ihr
Adresse,Adresse
.,--
rau,rau
Pesava,Pesava
",",--
 , 
Au,Au
Moab,Moab
1,1
",",--
part,Part
.,--
 , 
„,--
Ireitspferd,Ireitspferd
",",--
|,|
 , 
Hart,Hart
",",--
8,8
-,--
0jährig,0jährig
",",--
stehe,stehen
3.,3.
erden,erden
",",--
 , 
Aldert,Aldert
Regeabaine,Regeabain
 , 
Sicherheits,Sicherheit
-,--
Razier-,Razier
 , 
bewährt,bewähren
!,--
ft,ft
.,--
verzildort,verzildort
mit,mit
OG,OG
zwelschneidigen,zwelschneidigen
 , 
wars,wars
"10,-","10,-"
|,|
008,008
Garaniie-Klingen,Garaniie-Kling
 , 
u,u
"4,50","4,50"
 , 
Albert,Albert
Rozenhain,Rozenhain
BERLIN,Berlin
SW,SW
",",--
Leipziger,Leipziger
Straße,Straße
73,73
-,--
74,74
 , 
E,E
*,*
Aitremelne,Aitremelne
Chealide,Chealide
Gels,Gel
Gezelirchaft,Gezelirchaft
",",--
 , 
Köln,Köln
1s0,1s0
",",--
Masirichter,Masirichter
Str.,Str.
49.,49.
 , 
upser,ups
»,--
MeSSing,MeSSing
+,+
Quegksilber,Quegksilber
Platin,Platin
Gold,Gold
bor,bor
ze,ze
 , 
Für,für
Volks-,Volk
und,und
Kinderfeste,Kinderfeste
!,--
 , 
Paal,Paal
4,4
Waber,Waber
Nackt,Nackt
.,--
Berly,berly
wn,wnr
 , 
Epiiteimarkt,Epiiteimarkt
4,4
-,-
5,5
",",--
|,|
",",--
 , 
Ich,ich
hab's,hab's
:,--
rKan,rKan
YU,YU
:,--
glaub,Glaub
 , 
6,6
perl,Perl
2,2
2,2
|wa,|wa
Ie,Ie
ee,ee
Kanonen,Kanonen
Mead,Mead
das,der
WERT,WERT
iet,iet
vue,Vue
wan,Wan
Dann,dann
Tan,Tan
Daa,Daa
FE,FE
"""",--
es,es
.,--
 , 
vc,vc
],]
"""",--
Ge,Ge
EIT,EIT
Dd,Dd
Kinding,Kinding
mms,mms
26,26
en,--
varerden,varerd
 , 
"ZTERE==""45","ZTERE==""45"
 , 
Lt,Lt
",",--
 , 
9's,9's
ux,ux
.,--
„,--
Mein,mein
Leben,Leben
“,--
.,--
v,v
»,--
Hotdiegernargade,Hotdiegernargade
",",--
FELI,FELI
",",--
 , 
ERH,ERH
 , 
vos,vos
Nlodtgewüneahtes,Nlodtgewüneaht
atreleben,atreleben
.,--
Zahlkarten,Zahlkarten
rt,rt
Halle,Halle
.,--
 , 
aut,aut
Anzeige,Anzeige
in,in
der,der
",",--
 , 
andlung,Andlung
Linke,linke
 , 
Veferbar,Veferbar
«,--
ofert,Ofert
wach,Wach
Terzaxgube,Terzaxgub
eiwe,Eiwe
M,M
 , 
e||,e||
Alindenbur,Alindenbur
",",--
 , 
10,10
%,%
anne,annen
 , 
Bae,Bae
",",--
 , 
Beztellschein,Beztellschein
!,--
g%;3amtegitee,g%;3amtegitee
adm,adm
Ewe,Ewe
andert,andern
ch,ch
nei,nei
 , 
Fomater,Fomater
",",--
 , 
ER,ER
Ee,Ee
eaten,eaten
nn,nn
eg,eg
nin,nin
uur,uur
 , 
29,29
Proin,Proin
ovwn,ovwnn
20,20
Wark,Wark
zu,zu
u.,u.
“,--
 , 
(,--
0s8,0s8
SED,SED
EÜ,EÜ
neui,neui
",",--
 , 
EIL,EIL
 , 
Er,er
PET,PET
 , 
LLE,LLE
 , 
TISFEISE,TISFEISE
 , 
282,282
 , 
ZUAFGE,ZUAFGE
 , 
r.,r.
 , 
=,=
ul,ul
.,--
),--
 , 
BETE,BETE
 , 
SEEPTGEEE,SEEPTGEEE
 , 
P232IE,P232IE
EM,EM
IST,IST
',--
Sonnadend,Sonnadend
",",--
5.,5.
Zali,Zali
1919,1919
",",--
 , 
411,411
;,--
 , 
n,n
für,für
die,der
ausländiscen,ausländisc
Lebensmittel,Lebensmittel
 , 
nict,nict
mit,mit
den,der
bereits,bereits
gel,gel
Sofie,Sofie
für,für
„,--
inländische,inländisch
 , 
einverfaufs,einverfauf
-,--
Ledenomittel,Ledenomittel
überei,überei
:,--
 , 
226,226
 , 
SEHTEAEIS,SEHTEAEIS
 , 
[,[
eS,eS
 , 
>,>
=,=
 , 
So,so
bedauerlich,bedauerlich
Ausschreifungen,Ausschreifunge
auß,auß
au,au
fich,fich
wären,sein
",",--
so,so
tragen,tragen
die,der
Händler,Händler
doch,doch
daran,daran
einen,ein
Seil,Seil
der,der
.,--
&,&
 , 
Bei,bei
Mehl,Mehl
:,--
Aboabeprefs,Aboabepref
"1,90","1,90"
M.,M.
4,4
 , 
2,2
für,für
den,der
Kreinhrardel,Kreinhrardel
14,14
bis,bis
höchstens,höchstens
16,16
fe,fe
Pundpreis,Pundpreis
verkauf,verkauf
32,32
bis,bis
höchstens,höchstens
84,84
Pfg,Pfg
 , 
-<AW,-<AW
9,9
 , 
einem,einer
dieser,dieser
Orte,Ort
ort,ort
»,--
«,--
 , 
338,338
 , 
2s08,2s08
LECEN,LECEN
!,--
 , 
Hz,Hz
 , 
1773,1773
 , 
Izn,Izn
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
der,der
stofendeu,stofendeu
Kartoffelzufuhron,Kartoffelzufuhron
voraussichliich,voraussichliich
760,760
Granm,Granm
Brot,Brot
und,und
(,--
in,in
noch,noch
nöder,nöd
zu,zu
.,--
be-,be
fkmmendes,fkmmend
Quantum,Quantum
Nährmittel,Nährmittel
verteilt,verteilen
.,--
 , 
die,der
Eisenbahn-,Eisenbahn
wieder,wieder
euf-,euf
 , 
Die,der
genommen,nehmen
werden,werden
jed,jed
!,--
täglich,täglich
zahlreiche,zahlreich
leere,leer
Wagons,Wagon
nac,nac
den,der
Kartofsein,Kartofsein
liefernden,liefernd
Provinzen,Provinz
gesandt,gesandt
",",--
und,und
ebenss,Ebens
von,von
dort,dort
shon,shon
Selaens,Selaen
Age,Age
in,in
großer,groß
",",--
8chl,8chl
nach,nach
hier,hier
abe,abe
gelassen,lassen
.,--
1429,1429
Aöfertigung,Aöfertigung
de,--
„,--
dier,di
auf,auf
den,der
Güterbahnhöfen,Güterbahnhöfen
A,--
durc,durc
<,<
Gestellung,Gestellung
von,von
Arbeitern,Arbeiter
und,und
rken,rken
gesorgt,sorgen
.,--
Die,der
jgfeit,jgfeit
der,der
Asänitte,Asänitte
Ma,Ma
der,der
toffelforte,Toffelforte
und,und
des,der
Abschnittes,Abschnitt
G,G
der,der
Ver,Ver
!,--
DBezugokarte,dBezugokarte
(,--
je,je
5,5
Pfund,Pfund
Kartoffeln,Kartoffel
),--
ist,sein
deshalb,deshalb
 , 
bis,bis
zum,zu
18.,18.
Zul,Zul
ert,ern
worden,werden
.,--
 , 
In,in
der,der
vom,von
5.,5.
bis,bis
8,8
",",--
Zuli,Zuli
wird,werden
in,in
Ber-,Ber-
Tin,Tin
zum,zu
ersten,erster
Male,Mal
eins,eins
Verteilung,Verteilung
von,von
4,4
Bfund,Bfund
Reis,Reis
",",--
und,und
zwar,zwar
auf,auf
48,48
der,der
Groß-,Groß
Berliner,Berliner
Lebensmittelkarte,Lebensmittelkarte
",",--
stattfinden,stattfinden
.,--
Fer-,Fer-
ner,ner
werden,werden
160,160
Gram,Gram
!,--
3,3
",",--
 , 
m,m
lose,lose
Suppen,Suppen
1,1
Pfund,Pfund
Graupen,Graupe
auf,auf
40,40
",",--
43,43
und,und
44,44
",",--
%,%
f,f
41,41
der,der
gleichen,gleich
Karte,Karte
aus-,aus
 , 
209.,209.
Broffommis,Broffommi
langer,lang
bit,Bit
KE,KE
),--
mission,Mission
gelange,Gelange
bis,bis
zum,zu
8,8
",",--
Zu,zu
qur,qur
Ansgabe,Ansgabe
.,--
 , 
REERRIIES,REERRIIES
 , 
an,an
ustuanftei,Ustuanftei
der,der
„,--
Berliner,Berliner
"1,59","1,59"
Nr.,Nr.
28,28
unserer,unser
Auskunst,Auskunst
ist,sein
Ee,Ee
 , 
nicht,nicht
erfolgen,erfolgen
",",--
auswärtigen,auswärtig
iM,iM
Ausfunftei,Ausfunftei
