Token,Lemma
ausschließ,Ausschließ
.,--
lich,lich
im,in
Sommerhalbjahr,Sommerhalbjahr
.,--
Die,der
seit,seit
den,der
siebziger,siebziger
Jahren,Jahr
forts,forts
schreitende,schreitend
Veranjnderung,Veranjnderung
der,der
monatlichen,monatlich
Absflußmengen,Absflußmeng
im,in
Somt,Somt
merhalbjahr,Merhalbjahr
hänigt,hänigen
mit,mit
der,der
Entstehung,Entstehung
der,der
großen,groß
Wasserwerke,Wasserwerk
if,if
?,--
Berlin,Berlin
und,und
seinen,sein
Vororten,Vorort
zusammen,zusammen
«,--
Ihre,ihr
gesamte,gesamt
Jahregabs,Jahregab
 , 
gabe,gabe
betrug,Betrug
1913,1913
",",--
rund,rund
160,160
Millionen,Million
chm,Chm
",",--
und,und
zwar,zwar
91,91
aus,aus
det,det
|,|
 , 
Spreegebiet,Spreegebiet
",",--
67,67
aus,aus
dem,der
Havelgeblet,Havelgeblet
",",--
die,der
fast,fast
vollständig,vollständig
",",--
aus,aus
dert,deren
!,--
Grundwasser,Grundwasser
entnommen,entnehmen
waren,sein
.,--
Die,der
durchschnittlihe,Durchschnittlihe
Förderung,Förderung
in,in
der,der
Sekunde,Sekunde
betrug,betragen
s,s
chm,chm
",",--
die,der
sich,sich
bei,bei
längerer,lang
Dürre,Dürre
in,in
den,der
!,--
trodensten,trodenst
Monaten,Monat
auf,auf
6--7,6--7
cbm,Cbm
steigert,steigern
",",--
Keller,Keller
weist,weisen
nach,nach
",",--
daß,daß
die,der
Abnahme,Abnahme
der,der
Niederwasserführung,Niederwasserführung
um,um
7,7
cam,Cam
zu,zu
einem,ein
grö,grö
ßeren,ßer
Tell,Tell
auf,auf
die,der
Wasserversorgung,Wasserversorgung
und,und
Abwässerbeseitigung,Abwässerbeseitigung
i6,i6
Groß-Berlin,Groß-Berlin
zurückzuführen,zurückzuführ
Ut,Ut
",",--
während,während
zu,zu
einem,ein
erheblich,erheblich
klei,klei
“,--
neren,ner
Teil,Teil
gewöhnliche,gewöhnlich
Höhen,Höhe
",",--
also,also
natürliche,natürlich
Ursachen,Ursache
obwalten,obwalen
",",--
Wasserklemmen,Wasserklemm
",",--
bei,bei
denen,der
die,der
Schadengrenze,Schadengrenze
"1,5","1,5"
Liter,Liter
in,in
der,der
Se,Se
»,--
kunds,Kund
auf,auf
den,der
qlm,qlm
im,in
Spves-,Spv
und,und
Havelgebiet,Havelgebiet
unterschoitbeit,unterschoitbeit
wurde,werden
",",--
kamen,kommen
bis,bis
vor,vor
20--30,20--30
Jahren,Jahr
noch,noch
äußerst,äußerst
selten,selten
vor,vor
),--
eigentlich,eigentlich
1893,1893
und,und
18983,18983
",",--
im,in
den,der
beiden,beide
lehten,leht
Jahrzehnten,Jahrzehnt
da,da
“,--
gegen,gegen
hüufig,hüufig
und,und
zuweilen,zuweilen
vocht,Vocht
nachhaltig,nachhaltig
",",--
seit,seit
1911,1911
alkjähr,alkjähr
«,--
114,114
wieder,wieder
.,--
j,j
SEITEN,SEITEN
",",--
 , 
Bekanntlich,bekanntlich
hal,hal
der,der
Zwedverband,Zwedverband
Groß-Berlin,Groß-Berlin
und,und
auch,auch
die,der
Stadt,Stadt
Berlin,Berlin
selbst,selbst
sich,sich
mit,mit
dieser,dieser
Angelegenheit,Angelegenheit
sehr,sehr
eingehend,eingehend
.,--
befaßt,befassen
",",--
umd,umd
man,man
will,wollen
versuchen,versuchen
",",--
durh,durh
Anlage,Anlage
großer,groß
Staube,Staube
>,>
ken,Ken
im,in
Gebiete,Gebiet
der,der
Obersproe,Obersproe
den,der
Nachteilen,Nachteil
entgegenzuarbeiten,entgegenzuarbeien
",",--
die,der
Hie,Hie
Versorgung,Versorgung
Groß-Berling,Groß-Berling
mit,mit
Trink-,Trink
unh,unh
Gebrauchswasser,Gebrauchswasser
nach,nach
sich,sich
gezogen,ziehen
haß,Haß
",",--
igel,Igel
wii,Wii
088,088
1,1
 , 
Der,der
Berlinex,Berlinex
Magistrat,Magistrat
gegen,gegen
bks,bks
Wohnupgsnotb,Wohnupgsnotb
",",--
Rachdem,Rachdem
endlich,endlich
die,der
Regierung,Regierung
die,der
Grundsäße,Grundsäß
bedanntgegeben,bedanntgeben
hat,haben
.,--
nach,nach
denen,der
die,der
Regelung,Regelung
der,der
Reichs-,Reichs
umd,umd
Gtnatobethilfen,Gtnatobethilfen
für,für
die,der
Bekämpfung,Bekämpfung
der,der
Wohnungsnot,Wohnungsnot
den,der
Gemeinden,Gemeinde
gegenüber,gegenüber
statt,statt
«,--
finden,finden
oll,oll
",",--
nehmen,nehmen
nun,nun
auch,auch
die,der
Maßnahmen,Maßnahme
der,der
Stadt,Stadt
Berlitt,Berlitt
 , 
estimmtere,estimmt
Gestalt,Gestalt
an,an
.,--
Wie,wie
uns,uns
der,der
Magistrat,Magistrat
mitteilt,mitteilen
",",--
beahs,beahs
sichtigt,sichtigen
er,er
",",--
innerhalb,innerhalb
des,der
städtischen,städtisch
Weichbtides,Weichbtid
die,der
Erstellung,Erstellung
von,von
Neubauten,Neubau
mit,mit
Kleinwohmungen,Kleinwohmunge
bis,bis
zu,zu
drei,drei
Zimmern,Zimmer
",",--
Ru,Ru
usw.,usw.
nach,nach
näher,nah
festzu,festzu
],]
ehe,--
en,en
Bedingungen,Bedingung
durc,durc
Zuschuß,Zuschuß
ewährung,ewährung
und,und
möglichst,möglichst
auch,auch
durch,durch
Beihilfe,Beihilfe
bei,bei
dex,Dex
",",--
icherstelIung,IcherstelIung
von,von
Baustoffen,Baustoff
und,und
Arbeitss,Arbeitss
",",--
kräften,kräfen
zu,zu
fördern,fördern
",",--
Baulustigen,Baulustig
Personen,Person
",",--
Banken,Bank
usw,usw
",",--
wird,werden
",",--
anheimgestellt,anheimgestellt
",",--
baldmögliest,baldmögliest
Anträge,Antrag
mit,mit
genauen,genau
Unterlagen,Unterlage
un,un
beantragtem,beantragt
Zuschuß,Zuschuß
an,an
das,der
Bauberatungsamt,Bauberatungsamt
der,der
städt,staden
",",--
Hochbaus,Hochbaus
deputatton,Deputatton
",",--
Berlin,Berlin
",",--
Stadthaus,Stadthaus
",",--
Zimmer,Zimmer
145,145
",",--
zu,zu
vichben,vichben
.,--
43,43
 , 
|,|
RG,RG
m,m
“,--
a,a
 , 
Die,der
grüne,grün
Manuela,Manuela
",",--
 , 
MER,MER
ANE,ANE
 , 
Aber,aber
das,der
war,sein
nidst,nidst
ihre,ihr
etgontliche,etgontlich
Bestimmung,Bestimmung
",",--
Die,der
Frau,Frau
im,in
Torbogen,Torbogen
wußte,wissen
um,um
ihre,ihr
Bestimmung,Bestimmung
",",--
und,und
über,über
den,der
Plaß,Plaß
und,und
legte,legen
Hr,Hr
 , 
Roman,Roman
die,der
dvehbave,dvehbav
Nische,Nische
.,--
Dann,dann
kehrte,kehren
sie,sie
zurüc,Zurüc
>,>
.,--
von,von
einer,ein
Weile,Weile
scchnitt,scchnitt
ein,ein
sarfes,sarf
",",--
helles,hell
Läuten,Läuten
in,in
den,der
dämmrigen,dämmrig
Dunft,Dunft
.,--
Die,der
No,No
!,--
vom,von
Kloster,Kloster
der,der
ewigen,ewig
 , 
Clara,Clara
Raßfa,Raßfa
",",--
 , 
!,--
Amsrikanieobes,Amsrikanieobes
„,--
Copyright,Copyright
1918,1918
",",--
dy,dy
.,--
Ullatoin,Ullatoin
&,&
Of,Of
200,200
L,L
Rin,Rin
Die,der
Nacht,Nacht
lag,liegen
wer,wer
Über,über
der,der
Stadt,Stadt
",",--
im,in
dem,der
dunkel,Dunkel
»,--
blauen,blau
Geäder,Geäder
der,der
Ee,Ee
um,um
die,der
fahlen,fahl
Häuserblo,Häuserblo
>,>
s,s
",",--
in,in
den,der
shiefen,shief
Gassen,Gasse
",",--
auf,auf
den,der
weiten,weit
Pläßen,Pläße
und,und
über,über
dem,der
*,*
mädhttgen,mädhttg
",",--
mächtigen,mächtig
Strom,Strom
.,--
Er,er
schob,schieben
sic,sic
),--
zum,zu
Meere,Meer
hin,hin
",",--
lehmig,lehmig
",",--
langsam,langsam
",",--
Unzählige,Unzählige
Schiffe,Schiff
mit,mit
dizarven,dizarv
Umrissen,Umriss
drängten,drängen
sich,sich
im,in
Hafen,Hafen
zusammen,zusammen
und,und
blinzelten,Blinzelt
wie,wie
dräu,dräu
»,--
Fabeltiere,Fabeltiere
aus,aus
kleinen,klein
Augen,Auge
",",--
rot,rot
",",--
gelb,gelb
",",--
grün,grün
",",--
durch,durch
1,1
warmen,warm
Dunst,Dunst
des,der
schlammigen,schlammig
Flusses,Fluß
.,--
Weit,weit
draußen,draußen
",",--
im,in
glänzenden,glänzend
Schwarz,Schwarz
des,der
kaum,kaum
dewog-,dewog
hen,hen
Meeres,Meeres
",",--
ruhten,ruhen
die,der
großen,groß
Ozeanfahrer,Ozeanfahrer
",",--
Zwischen,zwischen
der,der
Stadt,Stadt
und,und
den,der
südli,südli
Sternen,Stern
lag,liegen
ine,ine
Wolke,Wolke
",",--
Nicht,nicht
regenschhwanger,regenschhwang
",",--
nicht,nicht
mild,mild
.,--
Wie,wie
ein,ein
Rauh,Rauh
",",--
er,er
nicht,nicht
weichen,weichen
konnte,können
",",--
zu,zu
dem,der
immer,immer
neuer,neu
Schwaden,Schwaden
em,em
»,--
 , 
porquo,porquo
Es,es
war,sein
eine,ein
Stadt,Stadt
von,von
sieden,sied
We,We
!,--
und,und
die,der
Nacht,Nacht
SW,SW
R,R
EageLNG,EageLNG
",",--
eher,eher
ie,ie
spanischen,spanisch
Die,der
-,--
In,in
vy,vy
vgeraden,Vgerad
en,--
12,12
%,%
fans,fans
se,se
eine,ein
Zr,Zr
.,--
Eine,ein
Frauengestolt,Frauengestolt
",",--
ein,ein
langes,lang
",",--
s,--
Tu,Tu
m,m
den,der
x,x
en,--
",",--
Naht,Naht
IH,IH
His,His
leisen,leisen
Sitte,Sitt
 , 
vershwand,vershwehen
im,in
Dunkel,Dunkel
",",--
Die,der
m,m
 , 
auf,auf
.,--
Sie,sie
liefen,laufen
dur,dur
<,<
ein,ein
wahves,wahv
Labyrinth,Labyrinth
der,der
blauen,blau
Adern,Ader
",",--
n,n
verstummten,verstummen
sie,sie
in,in
einem,ein
Torbogen,Torbog
.,--
Hier,hier
ho,ho
>,>
te,te
die,der
Fvau,Fvau
nieder,nieder
und,und
sich,sich
über,über
ein,ein
kleines,klein
 , 
Bündel,Bündel
in,in
ihrem,ihr
Arm,Arm
Sie,sie
sah,sehen
zufrieden,zufrieden
aus,aus
und,und
wartete,warten
",",--
Sie,sie
lehnte,lehnen
si,si
mit,mit
dem,der
Rüden,Rüde
gegen,gegen
die,der
Mauer,Mauer
",",--
die,der
Aühlung,Aühlung
Qusströmte,Qusströmter
.,--
Das,der
tat,tun
wohl,wohl
.,--
Der,der
Sonnenbrand,Sonnenbrand
stand,stehen
schon,schon
s,s
(,--
Langen,Langen
Wochen,Woche
über,über
den,der
funkelnden,funkelnd
sieben,sieben
Welten,Welt
.,--
 , 
Die,der
Frau,Frau
wiegte,wiegen
den,der
Körper,Körper
in,in
leisem,Leisem
Summen,Summe
hin,hin
und,und
 , 
Eine,ein
Stunde,Stunde
lang,lang
mode,mode
sie,sie
so,so
gesessen,sitzen
haben,haben
",",--
da,da
lo,lo
>,>
kerte,keren
iis,iis
die,der
Finsternis,Finsternis
.,--
Man,man
fah,fah
über,über
den,der
kleinen,klein
Plaß,Plaß
hinweg,hinweg
 , 
ie,ie
weiß,wissen
getünhten,getünht
Mauern,Mauer
eines,ein
alten,alt
Klosters,Kloster
mit,mit
einer,ein
weren,w
Tür,Tür
",",--
neben,neben
der,der
",",--
in,in
die,der
di,di
>,>
e,e
Wand,Wand
eingefügt,einfügen
",",--
eine,ein
rt,rt
Drehkreuz,Drehkreuz
war,sein
",",--
eine,ein
geteilte,geteilt
Holzplatte,Holzplatt
",",--
auf,auf
die,der
die,der
Vor,vor
«,--
über,über
/,--
ghenden,Ghenden
wohl,wohl
eine,ein
Gabe,Gabe
legien,legin
",",--
Blumen,Blume
",",--
T,T
Laib,Laib
Brot,Brot
.,--
:,--
-,--
 , 
rauben,Rauben
",",--
ein,ein
 , 
/,--
 , 
n,n
mnen,mn
 , 
Anbetung,Anbetung
lösten,lösen
sich,sich
in,in
der,der
Nachtwache,Nachtwache
ab,ab
",",--
 , 
Ze,Ze
fünf,fünf
von,von
ihnen,ihnen
knieten,kniet
vaus,Vaus
fahrein,Fahrein
vor,vor
einem,ein
Ei,Ei
um,um
länzten,länzten
",",--
eat,eat
ME,ME
ber,ber
Atte,Atte
Wenn,wenn
dis,dis
 , 
nf,nf
neuen,neu
estern,estern
ihre,ihr
Knie,Knie
bogen,bogen
",",--
standen,stehen
fünf,fünf
weiß,wissen
gekleidete,gekleidet
Frauen,Frau
",",--
müde,müde
",",--
mit,mit
stillen,still
<,<
tern,tern
",",--
auf,auf
und,und
machten,machen
ihren,ihr
ng,ng
durch,durch
den,der
Hof,Hof
und,und
die,der
Hallen,Halle
",",--
um,um
dem,der
ganzen,ganz
Kloster,Kloster
en,en
Gruß,Gruß
des,der
Herrn,Herr
zu,zu
bringen,bringen
.,--
Die,der
 , 
Ü,Ü
von,von
ihnen,ihnen
mußte,müssen
zum,zu
Tore,Tor
gehen,gehen
und,und
die,der
Nische,Nische
zum,zu
Klosterhof,Klosterhof
hineindrehen,hineindrehen
",",--
denn,denn
die,der
Stadt,Stadt
legte,legen
hier,hier
die,der
über-,über
flüssigen,flüssig
",",--
ungeliebten,ungeliebn
Kinder,Kind
nieder,nieder
.,--
.,--
.,--
“,--
 , 
-,--
Als,als
Schwester,Schwester
Donata,Donata
an,an
diesem,dieser
Morgen,Morgen
die,der
Platts,Platt
in,in
Bewegung,Bewegung
ete,en
",",--
bligb,bligb
das,der
Bündel,Bündel
vor,vor
ihr,ihr
liegen,liegen
",",--
das,der
die,der
Frau,Frau
im,in
Torbogen,Torbog
gleihmütig,gleihmütig
verschwinden,verschwinden
sah,sehen
.,--
.,--
 , 
ve,ve
aa,aa
Mand,Mand
",",--
Kg,Kg
007,007
fe,fe
7a,7a
Barfe,Barfe
18,18
Das,der
8,8
U,U
',--
TÜ,TÜ
nn,nn
lie,lie
;,--
NQ,NQ
(,--
use,use
zu,zu
4,4
Tochter,Tochter
",",--
die,der
weinend,weinend
und,und
elend,elend
eu,EU
eL,eL
jw,jw
 , 
„,--
Gott,Gott
",",--
wer,wer
wird,werden
weinen,weinen
",",--
mein,mein
Engel,Engel
!,--
“,--
sogie,sogie
sie,sie
tröstend,tröstend
",",--
lächelnd,lächelnd
",",--
und,und
die,der
Worte,Wort
flogen,fliegen
leiht,leiht
wie,wie
helles,helles
Blumenwerk,Blumenwerk
durchh,durchh
das,der
dumpfe,dumpf
Zimmer,Zimmer
.,--
„,--
Jeßt,Jeßt
ist,sein
alles,alle
gut,gut
;,--
das,der
Leben,Leben
fängt,fangen
von,von
neuem,neu
an,an
.,--
Wer,wer
wird,werden
weinen,weinen
!,--
AÄdhHt,AÄdhHt
Tage,Tag
",",--
vier,vier
»,--
 , 
Jagt,Jagt
",",--
und,und
Du,du
tanzest,tanzest
die,der
Milonga,Milonga
=,=
=,=
ja,ja
",",--
ja,ja
",",--
kleine,klein
Isabel,Isabel
",",--
 , 
est,est
die,der
Milonga,Milonga
.,--
ß,ß
nur,nur
",",--
Bist,Bist
einger,einger
.,--
geworden,werden
",",--
Denk,Denk
"""",--
nichst,nichst
an,an
ihn,ihn
.,--
Es,es
gibt,geben
andere,anderer
",",--
DO,DO
ja,ja
.,--
“,--
Sie,sie
streichelte,streichelen
ihr,ihr
Kind,Kind
",",--
ging,gehen
ein,ein
paarmal,Paarmal
durch,durch
das,der
Simmer,Simmer
",",--
dann,dann
trat,treten
aum,aum
Tisch,Tisch
und,und
bereitete,bereiten
einen,ein
herb,herb
dustenden,dustend
Tee,Tee
.,--
 , 
Mu,Mu
„,--
Er,er
ist,sein
fort,fort
",",--
“,--
sagte,sagen
sie,sie
",",--
|,|
.,--
„,--
Längst,längst
.,--
I,I
<,<
wußte,wissen
es,es
.,--
Wer,wer
sagts,sagts
es,es
Dir,dir
?,--
“,--
„,--
Sidonio,Sidonio
",",--
"""",--
ris,Ris
„,--
Gut,gut
",",--
gut,gut
",",--
"""",--
Die,der
Mutter,Mutter
kniff,kniff
befriedigt,befriedigen
die,der
Augen,Auge
zu-,zu
ammen,ammen
und,und
drachte,Drachte
ihrer,ihr
Tohter,Tohter
den,der
heißen,heiß
Tee,Tee
",",--
„,--
Und,und
pt,pt
schlafen,schlafen
.,--
Das,der
Kind,Kind
ist,sein
bei,bei
den,der
guten,gut
Nonnen,Nonne
",",--
Kann,können
es,es
m,m
vesser,vess
aben,aben
ie,ie
„,--
Rein,Rein
",",--
nicht,nicht
besser,gut
",",--
"""",--
-,--
Jsabel,Jsabel
müde,müde
",",--
gleichgültt,Gleichgültt
;,--
t,t
der,der
2,2
(,--
i,i
vos,vos
De,De
itt,eiten
der,der
erste,erster
Strahl,Strahl
durc,durc
<,<
den,der
Dunst,Dunst
",",--
die,der
Sonne,Sonne
hing,hing
 , 
Schwester,Schwester
Donata,Donata
war,sein
mit,mit
dem,der
kleinen,klein
Bündel,Bündel
zumt-,zumt-
Slaffaal,Slaffaal
ver,v
Fend,Fend
nge,nge
Bange,Bange
einem,ein
nadten,nadt
",",--
[,[
"9,0s8","9,0s8"
e,e
x,x
 , 
Raum,Raum
",",--
N,N
;,--
her,her
trottete,trotten
auf,auf
krummen,krumm
Beinen,Bein
ein,ein
preis,preis
tes,tes
",",--
ungescidtes,ungescidt
Kerlchen,Kerlchen
mit,mit
einem,ein
großen,groß
Kopf,Kopf
",",--
das,der
immert,immert
;,--
wieder,wieder
eifrig,eifrig
mit,mit
dem,der
Finger,Finger
auf,auf
das,der
Bilndel,Bilndel
zeigte,zeigen
und,und
dant,dant
“,--
 , 
egen,egen
seine,sein
Brust,Brust
schlug,schlagen
",",--
die,der
Augen,Auge
beschwörend,beschwörend
auf,auf
:,--
Ghwester,Ghwester
Donata,Donata
gerichtet,richten
.,--
Dabei,dabei
stieß,stoßen
es,es
vauhe,Vauhe
",",--
unarttlitä,Unarttlitä
:,--
lierte,liert
Laute,Laute
ats,ats
",",--
i,i
!,--
 , 
„,--
Nein,nein
",",--
Pedro,Pedro
",",--
4H,4H
kann,können
es,es
Dir,dir
nicht,nicht
geben,geben
.,--
Du,du
hast,haben
wiedex-,wiedex-
in,in
der,der
Tornische,Tornische
geschlafen,schlafen
",",--
Du,du
darfst,darfst
es,es
niht,nihen
",",--
|,|
ich,ich
Natalie,Natalie
grämt,grämt
sich,sich
.,--
“,--
js,js
 , 
Der,der
Kleine,Kleine
hatte,haben
gespannt,gespannt
auf,auf
ihre,ihr
Lippen,Lippe
gese,gese
],]
Ex,Ex
stolperte,stolperen
und,und
hielt,halten
sich,sich
am,an
Nosenkranz,Nosenkranz
der,der
Nonne,Nonne
fe,fe
ben,ben
von,von
 , 
rtel,Rtel
herabhing,herabhing
",",--
4,4
 , 
Gdhwester,Gdhwester
Donata,Donata
war,sein
eine,ein
feine,fein
Französin,Französin
",",--
die,der
die,der
Welk-,Welk
nicht,nicht
kannte,kennen
und,und
am,am
fen,fen
ien,ien
heiße,heiß
Kla,Kla
mit,mit
fhres,fhres
Atmosphäre,Atmosphäre
von,von
Blumen,Blume
und,und
Blut,Blut
",",--
Kinderei,Kinderei
",",--
Luzus,Luzu
",",--
Gen,Gen
schäftsgler,Schäftsgler
und,und
Verbrechen,Verbrechen
.,--
Ste,Ste
wußte,wissen
nichts,nichts
von,von
der,der
Ste,Ste
penwildheit,Penwildheit
da,da
draußen,draußen
",",--
die,der
an,an
den,der
Ausläufern,Ausläufer
der,der
Staus,Stau
mit,mit
den,der
enburgen,Enburg
beginnt,beginnen
und,und
in,in
endloser,endlos
Weite,Weite
mit,mit
dem,der
.,--
Horizont,Horizont
zujammenfließt,zujammenfließen
.,--
!,--
 , 
Sie,sie
trug,tragen
das,der
Kind,Kind
in,in
den,der
Shlafsaal,Shlafsaal
zur,zu
alten,alt
Shweftes,Shweft
Natalie,Natalie
",",--
-die,-die
es,es
freudig,freudig
entgegennahm,entgegennehmen
unde,unde
dem,der
vier,vier
EEE,EEE
Kerlchen,Kerlchen
einen,ein
wohlmeinenden,wohlmeinend
Klaps,Klaps
gab,geben
.,--
Nein,nein
",",--
sie,sie
grämte,grämen
sich,sich
nicht,nicht
",",--
Sie,sie
lebte,leben
mehr,mehr
als,als
dreißig,dreißig
Jahre,Jahr
im,in
Kloster,Kloster
der,der
ewigen,ewig
Anbetung,Anbetung
",",--
und,und
wenn,wenn
sie,sie
auch,auch
",",--
wie,wie
fast,fast
alle,aller
S,S
ern,ern
ihr,ihr
Ordenskleid,Ordenskleid
einstmals,einstmals
in,in
Frankreich,Frankreich
empfangen,empfangen
hatte,haben
",",--
so,so
war,sein
sie,sie
Wängst,Wängst
mit,mit
den,der
Wildlingen,Wildlinge
über,über
dem,der
Ozean,Ozean
verwachsen,verwachsen
",",--
Gie,Gie
verstand,verstehen
es,es
",",--
daß,daß
so,so
ein,ein
Knirps,Knirps
hin,hin
und,und
wieder,wieder
Atem,Atem
der,der
Nacht,Nacht
unter,unter
freiem,frei
Himmel,Himmel
spüren,spüren
mußte,müssen
;,--
nur,nur
als,als
der,der
Kleine,Kleine
sie,sie
bittend,bittend
bedrängte,bedrängen
",",--
als,als
wäre,sein
alles,aller
andere,anderer
belanglos,belanglos
",",--
suchte,suchen
sie,sie
ihm,ihm
klax,Klax
zu,zu
machen,machen
",",--
daß,daß
er,er
nur,nur
dann,dann
der,der
Beschüßer,Beschüßer
des,der
kleinen,klein
Findlings,Findling
würde,werden
",",--
wenn,wenn
.,--
er,er
es,es
sic,sic
),--
angcwöhnen,angcwöhnen
könnte,können
",",--
Nacht,Nacht
für,für
Nacht,Nacht
neden,neden
:,--
dem,der
Kindchen,Kindchen
zu,zu
schlafen,schlafen
",",--
Das,der
würde,werden
ihn,ihn
binden,binden
",",--
denn,denn
Hamit,hamit
war,sein
Pedros,Pedro
heißester,heißest
Wunsch,Wunsch
erfüllt,erfüllen
",",--
;,--
 , 
Es,es
war,sein
Sitte,Sitt
im,in
Kloster,Kloster
",",--
daß,daß
jedes,jeder
ausgeseßte,ausgeseßter
Kin5,Kin5
einen,ein
Shußengel,Shußengel
bekam,bekommen
",",--
einen,ein
etwas,etwas
eren,er
Ger,Ger
der,der
eten,et
mußte,müssen
",",--
Den,der
taubstummen,taubstumm
Pedro,Pedro
hatte,haben
man,man
&,&
us,us
 , 
Er,er
verstand,verstehen
Schwester,Schwester
Nataliens,Natalien
ausdru,ausdru
>,>
svolle,svoll
Gebärden,Gebärde
",",--
amd,amd
er,er
las,lesen
ihr,ihr
mandyes,mandyes
Wort,Wort
von,von
den,der
Lippen,Lippe
;,--
er,er
beschwor,beschwören
und,und
versprach,versprechen
",",--
und,und
scchhließlich,scchhließlich
reichte,reichen
sie,sie
hm,hm
das,der
schlafende,schlafend
Kind,Kind
.,--
Sein,sein
häßliches,häßlich
Gest,Gest
leuchtete,leuchten
.,--
Er,er
seßte,seßen
sich,sich
auf,auf
den,der
Fußboden,Fußboden
',--
und,und
hielt,halten
das,der
Bündel,Bündel
zärtlich,zärtlich
in,in
seinen,sein
Armen,arme
",",--
 , 
--.ux,--.ux
folgt,folgen
.,--
),--
 , 
EEN,EEN
 , 
Käsfevertellun,Käsfevertellun
",",--
.,--
Pon,Pon
heute,heute
bis,bis
Montag,Montag
wird,werden
in,in
den,der
2s1,2s1
",",--
1s4.,1s4.
dis,dis
1,1
Aufieilu,Aufieilu
des,der
igen,ig
preußis,Preußis
;,--
Ministeriums,Ministeriums
de,de
Katioridveates,Katioridveat
Orivvrrein,Orivvrrein
Bersiv,Bersiv
«,--
WMitmeendorfe,WMitmeendorfe
„,--
Mityierdervertamun,Mityierdervertamun
en,--
Äs8.,Äs8.
",",--
188,188
",",--
",",--
189.,189.
",",--
166,166
",",--
",",--
187.,187.
",",--
198,198
",",--
",",--
"206,,-","206,,-"
216.,216.
",",--
888.,888.
",",--
386,386
",",--
und,und
387,387
",",--
Brot,Brot
»,--
öffent,öffent
en,en
Arbeiten,Arbeit
Geie,Geie
befseren,befseren
Ausdaus,Ausdaus
%,%
Hroi,Hroi
|,|
ding,Ding
8,8
Uhr,Uhr
Bierhaus,Bierhaus
Niegold,Niegold
",",--
Fasanenstr,Fasanenstr
.,--
52,52
",",--
rtrag,Rtrag
:,--
Regierungsr,Regierungsr
“,--
“,--
"""",--
Fommissionen,Fommission
und,und
von,von
morgen,morgen
dis,dis
Mo,Mo
in,in
den,der
141,141
",",--
144,144
",",--
"1487,.und","1487,.und"
.,--
0,0
of,of
.,--
Dr.,Dr.
Leidtg,Leidtg
:,--
„,--
Unsere,unser
Lage,Lage
.,--
“,--
Freis,Freis
Aussprache,Aussprache
",",--
 , 
2s0,2s0
",",--
Brotkommissionen,Brotkommission
je,je
125,125
Gramm,Gramm
Käss,Käss
verteilt,verteilen
",",--
[,[
EE,EE
Miserere,Miserere
Wort,Wort
eede,eede
dr,dr
Basserstraßen,Basserstraßen
",",--
|P,|P
 , 
+,+
„,--
Uebergangswirtschaft,Uebergangswirtschaft
in,in
Charlottenburg,Charlottenburg
",",--
Die,der
von,von
den,der
|,|
Her,Her
Raubmord,Raubmord
in,in
der,der
Wartheftraße,Wartheftraße
73,73
zu,zu
Neukölin,Neukölin
ist,sein
Krädtischen,Krädtischen
Körperschaften,Körperschaft
Charlottenb,Charlottenb
die,der
Demobilisierung,Demobilisierung
HAmtliche,HAmtliche
Nachrichten,Nachricht
.,--
Und,und
ische,isch
Deinen,dein
"""",--
jd,jd
HEESEN,HEESEN
EN,EN
b,b
obiltfie,obiltfie
icht,Icht
wetter,Wetter
aufgeflärt,aufgeflärt
worden,werden
.,--
In,in
der,der
Person,Person
des,der
angeblichen,angeblich
"""",--
 , 
.,--
rbeiters,rbeiter
",",--
Ginr,Ginr
und,und
Zirkugdivekto,Zirkugdivekto
rmann,Rmann
Wirth,Wirth
ver-,ver
|,|
Dem,der
Landrat,Landrat
v.,v.
Heimburg,Heimburg
",",--
beauftragt,beauftragen
mit,mit
der,der
Verwaltung,Verwaltung
der,der
unter,unter
dem,der
Vorsig,Vorsig
des,der
-,--
Oberbürgermeisters,Oberbürgermeister
Dr.,Dr.
Scholz,Scholz
eine,ein
barg,Barg
ic,ic
der,der
GE,GE
:,--
au,au
;,--
Ai,Ai
und,und
&,&
hangenbänblge,hangenbänblge
:,--
Ja-,Ja
|,|
Polizeidirektion,Polizeidirektion
in,in
Bieobaden,Bieobad
",",--
„,--
der,der
Char,Char
",",--
els,els
Poltzeipräsident,Poltzeipräsident
",",--
fowie,fowie
Besprechung,Besprechung
mit,mit
Vertretern,Vertreter
von,von
Industrie,Industrie
und,und
Gewerbe,Gewerbe
abge-.|,abge-.|
19,19
roziak,Roziak
",",--
der,der
83,83
Jahre,Jahr
alt,alt
und,und
in,in
Hettlingen-Gänsefurth,Hettlingen-Gänsefurth
ven,ven
1,1
emtmeistern,emtmeistern
Wit,Wit
En,En
Per,Per
Stargarb,Stargarb
",",--
G1,G1
43,43
en,--
rowiß,rowiß
 , 
han,han
1e,1e
Uebereinstimmung,Uebereinstimmung
Über,über
die,der
Aufgabe,Aufgabe
der,der
|,|
bei,bei
Bornburg,Bornburg
geboren,gebären
ist,sein
.,--
Troziak,Troziak
ist,sein
scchhwer,scchhwer
vorbestraft,vorbestraft
",",--
Der,der
Worbis,Worbis
",",--
Han,Han
?,--
s,s
in,in
Mona,Mona
Fleich,Fleich
in,in
Lürebara,Lürebara
",",--
Deu,Deu
in,in
gen,gen
",",--
