Token,Lemma
(,--
Mecklenburg,Mecklenburg
),--
 , 
Progr,Progr
",",--
umsonzt,umsonzen
 , 
Berlin,Berlin
droht,drohen
immer,immer
noch,noch
Gofahr,Gofahr
",",--
Zeitfreiwillige,Zeitfreiwillig
 , 
Offiz,Offiz
ere,ere
",",--
Offizier-Steilvertret,Offizier-Steilvertret
;,--
Studenten,Student
und,und
Kadeiten,Kadeit
Stellt,Stellt
deshab,deshab
ein,ein
 , 
Detachement,Detachement
Oven,Oven
",",--
Berlin,Berlin
W,W
",",--
Joachimsthaler,Joachimsthaler
Sir,Sir
.,--
32,32
 , 
Movile-Löhnung,Movile-Löhnung
",",--
5,5
M,M
pro,pro
Kopf,Kopf
undTag,undTag
tree,Tree
Verptiegung,Verptiegung
und,und
Unterbringung,Unterbringung
 , 
Flieger,Flieger
",",--
Fanler,Fanler
und,und
5.,5.
T.,T.
Parte,Parte
 , 
Haruater,Haruater
atze,atz
Vizefeidw,Vizefeidw
.,--
",",--
Unterofsiziere,unterofsiziere
x,x
Mannschaften,Mannschafte
 , 
stellt,stellen
ein,ein
 , 
Gbariotiendara,Gbariotiendara
62191,62191
",",--
77,77
 , 
|,|
+,+
Lichtheilanstalt,Lichtheilanstalt
 , 
SRE,SRE
EEE,EEE
fes,fer
 , 
Schlafzimmer,Schlafzimmer
",",--
eich,eich
.,--
m.,M.
Glaau,Glaau
.,--
Marmer,Marmer
komplett,komplett
Mk,mk
.,--
18:5,18:5
aa,aa
",",--
 , 
Komplette,Komplett
.,--
moderne,modern
Kuchen,Kuchen
vos,vos
870,870
X.,X.
an,an
.,--
 , 
freiwillig,freiwillig
einen,ein
hocheleg,Hocheleg
.,--
541.3,541.3
Calon,Calon
mit,mit
Schrei,Schrei
tisch,Tisch
und,und
Prunkschran,Prunkschran
?,--
",",--
kompl,Kompl
.,--
Schlafzimmer,Schlafzimmer
",",--
prachiv,prachiv
.,--
Garnitur,Garnitur
.,--
Sofa,Sofa
",",--
2,2
Sessel,Sessel
",",--
2,2
Hoer,Hoer
",",--
ferner,ferner
viele,vieler
Einzelmöbel,Einzelmöbel
",",--
endlich,endlich
fämtliches,fämtlich
Iubehör,Iubehör
zum,zu
groen,Groen
und,und
kleinen,klein
photograpbisccu,photograpbisccu
Apparat,Apparat
(,--
Eoecrz,Eoecrz
),--
öffentlich,öffentlich
meistbietend,meistbietend
gegen,gegen
fofortige,fofortig
Barzahlung,Barzahlung
.,--
 , 
Hans,Hans
Zarl,Zarl
Gerfenberg,Gerfenberg
",",--
Ztienaer,Ztienaer
 , 
Novalitstraße,Novalitstraße
2,2
",",--
2,2
:,--
Norden,Norden
4,4
!,--
 , 
MÖBEL,MÖBEL
 , 
auf,auf
Kregit,Kregit
 , 
Spezialltät,Spezialltät
:,--
Siube,Siube
u,u
",",--
Küche,Küche
",",--
einz2ina,einz2ina
.öb.1,.öb.1
",",--
farb,farb
.,--
Küc.en,Küc.en
 , 
An-,An
224,224
A,A
zablüng,zablüng
naeh,naeh
Vabere,Vaber
akunft,Akunft
",",--
 , 
D,D
4,4
",",--
Lithtenthal,Lithtenthal
 , 
Oranienstr,Oranienstr
.,--
142,142
",",--
hen'ichsta,hen'ichsta
»,--
",",--
 , 
Gege,Gege
.,--
1879.,1879.
 , 
in,in
großer,groß
Auwahl,Auwahl
 , 
[,[
ZZG,ZZG
Neugebauer,Neugebauer
 , 
Chariotienburg,Chariotienburg
Wi,Wi
 , 
Lowe,Lowe
4,4
es,es
Derandann,Derandann
Mok,Mok
Ei,Ei
var,var
zäme,zäme
Mehta,Mehta
ver,ver
 , 
Freilo,Freilo
5,5
Dehn,Dehn
"""",--
agen,agen
-,--
EEE,EEE
GEHE,GEHE
-,--
ke,ke
 , 
assenaatinneen,Assenaatinnee
em,em
),--
vel,vel
uud,Uud
aeternde,aeternd
1081,1081
ungediente,ungedient
Leute,Leute
",",--
S1,S1
16992,16992
 , 
Ostheim,Ostheim
",",--
(,--
tv,tv
Scidniager,Scidniager
Sin,Sin
3,3
Spezial,Spezial
»,--
"""",--
Sebandiung,Sebandiung
 , 
I,I
>,>
6,6
;,--
röm,röm
bebaute,bebaute
Kron,Kron
HR,HR
md,md
bet,Bet
abus,Abus
 , 
Mt,Mt
dis,dis
zum,zu
Ade,Ade
Mori,Mori
Autende,Autende
Nhe,Nhe
 , 
Eisenbahner,Eisenbahner
!,--
 , 
am,an
<,<
dude,Dude
der,der
Hei,Hei
Siede,Siede
dua,dua
23,23
rewe,Rewe
ve,Ve
.n-,.n-
Beten,Bete
 , 
GEE,GEE
AE,AE
],]
I,I
Kbit,Kbit
.,--
Meldina-,Meldina
1.,1.
A,--
ir,ir
 , 
em,em
Tren,tren
",",--
 , 
"7s0000,35.000","7s0000,35.000"
|,|
],]
20000.1000,20000.1000
),--
 , 
VusSle,VusSle
5,5
...,--
bar,bar
€,€
10,10
%,%
zaraniiert,zaraniieren
.,--
Mark,Mark
",",--
Poris,Poris
uo4,uo4
Lets,Lets
8,8
D1.,D1.
enim,Enim
10,10
Lose,Lose
ma,ma
ron,ron
s,--
us,us
nur,nur
20,20
M4,M4
",",--
 , 
"Be""!iner","Be""!iner"
L6'022nfrnle,L6'022nfrnle
",",--
Berlin,Berlin
€,€
2.,2.
Mgr,mgr
?,--
EN,EN
 , 
Hoa,hoa
ei,ei
 , 
M,M
SIEIEIS,SIEIEIS
 , 
kos,kos
Auvtgorliche,auvtgorlich
Kztliche,kztlich
Breeehure,Breeehure
",",--
Dr.,Dr.
5,5
v'a-9,v'a-9
&,&
Cie.,Cie.
Rois,Rois
 , 
PWTS,PWTS
STER,STER
SSTER,SSTER
688,688
 , 
3,3
 , 
Trweitene,Trweitene
Talis,Tali
),--
 , 
Küchen,Küche
zowie,zowie
einzeinen,einzein
Möbeln,Möbel
Zadive,Zadive
;,--
 , 
Üeeichte,Üeeicht
",",--
us,us
zu,zu
as,As
wunnse,wunnse
beschlagnahmefrele|,beschlagnahmefrele|
ZE,ZE
Siezfere,Siezfere
 , 
TUS,TUS
 , 
liefert,liefern
8ofort,8ofort
(,--
nicht,nicht
aas,aas
Händier)|,Händier)|
Georg,Georg
Wagner,Wagner
",",--
KövenickerStraBße71,KövenickerStraBße71
nObe:-Barthe,nObe:-Barthe
.,--
 , 
Kaufe,Kauf
ia,ia
Heetären,Heetären
",",--
Sufer|,Sufer|
Ee,Ee
Seien,Seien
dE,dE
div,div
.,--
Crönzen,Crönz
",",--
verkauft,verkaufen
 , 
Keiedenan,Keiedenan
",",--
=|,=|
Heinen,Heine
",",--
Bieten,Biete
",",--
Id,Id
Beiner,Beiner
Herzbergast,Herzbergast
",",--
 , 
aus,aus
.,--
uowolt,uowolt
Pfaadkammer,Pfaadkammer
.,--
eidt,Eidt
Privatma,Privatma
",",--
auch,auch
|,|
 , 
|,|
Möbel,Möbel
NA,NA
NESSE,NESSE
A,--
aI,aI
),--
 , 
eypiche,eypichen
",",--
Lowonn,Lowonn
|,|
Berlin,Berlin
NM,NM
H,H
"""",--
erb,erb
.,--
Küchen,Küche
in,in
gr,gr
.,--
Auswabi,Auswabi
ds,ds
Man,man
ndnd,ndnd
da,da
II,II
lr,lr
TF,TF
H,H
Ll,Ll
Miri,Miri
 , 
von,von
Montag,Montag
",",--
den,der
7.,7.
",",--
bis,bis
F,F
!,--
 , 
Kaufe,Kauf
dm,dm
kee,kee
vos,vos
3,3
fe,fe
 , 
Gebisse,Gebis
 , 
3,3
j,j
j,J
||,||
j,j
 , 
M,M
1,1
(,--
1,1
 , 
jj,jj
j,j
|,|
 , 
j,J
 , 
1,1
],]
aeaei,aeaei
ij,ij
 , 
vet,vet
|,|
Er,er
a,a
Dr,Dr
ed,ed
Venmen,Venm
Beri,Beri
b.,b.
 , 
I,I
;,--
Erie,Erie
Ser,Ser
",",--
287N,287N
Übe,Übe
riens,rien
Bewoh,Bewoh
 , 
Heitung,Heitung
|Zuvirz,|Zuvirz
vni,vni
Veraltete,veraltet
ohneQuecksliberkur,ohneQuecksliberkur
ria,ria
ee,ee
es,es
Bn,Bn
fer,fer
anwen,anw
|,|
Ebe,Ebe
Chaueozpatr,Chaueozpatr
€,€
wett,wett
Bde,Bde
.,--
[,[
ff,ff
JICORSON,JICORSON
',--
Keeibte,Keeibte
m,m
Me,Me
0dEG,0dEG
 , 
Bohrpasten,Bohrpasten
 , 
fotort,Fotort
vofort,vofort
in,in
aroas0n,Aroas0n
und,und
Kleinen,klein
Quantitäten,Quantitäte
r,r
&,&
moaiet,Moaiet
"""",--
.,--
6,6
 , 
EINBRUCH,EINBRUCH
»,--
MORD,MORD
 , 
oind,Oind
au,au
der,der
Tagevordnung,Tagevordnung
",",--
Fäünfsig,fäünfsig
Mal,Mal
billiger,billig
als,als
eine,ein
 , 
Belohnung,Belohnung
von,von
1000M.,1000M.
ISt,ISt
die,der
",",--
die,der
verlas3ene,verlas3ene
"V'""""nung","V'""""nung"
Sichernde,Sichernde
Automat,Automat
-Türsicherung,-Türsicherung
„,--
Alarm,Alarm
“,--
 , 
niekeit,niekeit
x,x
Wenn,wenn
Ihzen,Ihz
Ihr,ihr
Leben,Leben
und,und
Bigentum,Bigentum
lieb,Lieb
meilon,Meilon
8,8
35,35
Dar,Dar
366,366
|,|
Verlangen,verlange
die,der
wach,wach
Beile,Beil
Fe,Fe
wi,wi
dm,dm
 , 
Elektrotechn,Elektrotechn
",",--
Fabrik,Fabrik
Paul,Paul
Reichardt,Reichardt
Berlin,Berlin
5w,5w
68,68
Hollmannstragve,Hollmannstragve
33.,33.
Mpl,Mpl
304,304
 , 
Möbel-Beiser,Möbel-Beiser
 , 
Lothringer,Lothringer
Strasze,Strasze
67,67
 , 
liefert,liefern
auf,auf
ba,Ba
gaaeeg,Gaaeeg
gen,gen
],]
 , 
Was,was
glänzt,glänzt
ist,sein
Gold,Gold
!,--
ISA,ISA
IE,IE
.,--
aht,aht
Geld,Geld
vetfrufen,vetfrufen
unter,unter
age,age
 , 
de,de
Wim,Wim
Btanzitg,Btanzitg
"""",--
06,06
PBrt,PBrt
mis,mis
Ehe,Ehe
Kah,Kah
 , 
BRIESE,BRIESE
ES,ES
Gan,Gan
wbt,wbt
Opt,opt
 , 
"""",--
We,We
futmebgn,Futmebgn
üb,üb
2s5,2s5
",",--
€,€
Bamerfn,Bamerfn
Emin,Emin
.,--
1,1
",",--
Gate,Gate
Porta,Porta
zune,zun
Mr.,Mr.
-Heloekpfe,-Heloekpfe
.,--
50,50
",",--
5.,5.
Botpaken,Botpake
Eb,eb
",",--
Ihe,Ihe
tle,tle
18,18
",",--
Dafs,Dafs
Iepalte,Iepalt
 , 
Pelz-,Pelz
Aufbewahrung,Aufbewahrung
 , 
PilegeuVersicherung,PilegeuVersicherung
",",--
Volle,voll
Gewähr,Gewähr
gegen,gegen
 , 
Mottenschaden,Mottenschad
 , 
Fachmänmene,Fachmänmene
Leitung,Leitung
 , 
Kostenloss,Kostenloss
Abholung,Abholung
 , 
x,x
MaaSSeN,MaaSSeN
:,--
:,--
 , 
Orantenstr,Orantenstr
.,--
165,165
Leipziger,Leipziger
Str.,Str.
42,42
Tetelonruh,Tetelonruh
Telewoargh,Telewoargh
HMertapk,HMertapk
",",--
10660444,10660444
Zentrum,Zentrum
120,120
88,88
 , 
Kostüme,Kostüm
Röcke,Röcke
und,und
Mäntel,Mäntel
Regen-Mäntel,Regen-Mäntel
 , 
Qualitäten,Qualität
wie,wie
im,in
Frieden,Frieden
",",--
vom,von
eintadten,eintadten
die,der
zum,zu
jeinsten,jeinster
Genre,Genre
gibt,geben
jetzt,jetzt
auck,Auck
au,au
Privats,Privat
 , 
Bilzkis,Bilzki
Fabrik,Fabrik
",",--
ireuzenriaße,ireuzenriaßen
30,30
 , 
Wintermäntel,Wintermäntel
zum,zu
Seibstkostenpreis,Seibstkostenpreis
 , 
Teilzahlung,Teilzahlung
!,--
 , 
Bal,Bal
dakannt,dakannt
reeller,reell
Bodian,Bodian
zug,zug
Hofern,Hofern
wir,wir
 , 
Kompl,Kompl
.,--
Schlafzimmer,Schlafzimmer
 , 
Ferner,ferner
empfehlen,empfehlen
wir,wir
komplette,komplett
bürgerliche,bürgerlich
Wohnungs,Wohnungs
nie,nie
 , 
Nr.,Nr.
95.,95.
 , 
Sonnabend,Sonnabend
",",--
5.,5.
April,April
191,191
!,--
 , 
Her,her
Streif,Streif
in,in
der,der
|,|
j,j
 , 
',--
Wetallinduffrie,Wetallinduffrie
.,--
 , 
Fortdauer,Fortdauer
der,der
Verhandlungen,Verhandlung
.,--
 , 
Der,der
Schlichtungsausschuß,Schlichtungsausschuß
für,für
die,der
Leilegung,Leilegung
der,der
Differenzen,Differenz
zwischen,zwischen
den,der
Metall-,Metall
industriellen,industriell
und,und
ihren,ihr
kaufmännischen,kaufmännisch
und,und
tech-,tech
nischen,nisch
Angestellten,angestellter
hat,haben
gestern,gestern
dis,dis
in,in
die,der
späten,spät
Wendstunden,Wendstunde
getagt,tagen
",",--
ohne,ohne
daß,daß
ein,ein
endgültiges,endgültig
Reiuttat,Reiuttat
worden,werden
ist,sein
.,--
Es,es
wurden,werden
ver-,ver
le'>svorschläne,le'>svorschläne
gemact,Gemact
",",--
über,über
die,der
ter,Ter
sich,sich
und,und
denn,denn
ge,ge
:,--
Die,der
Anotsteliten,Anotstelit
-,--
Vertre,Vertre
',--
 , 
fam,fam
sind,sein
 , 
verhandelten,verhandelten
.,--
meht,meht
geneigt,neigen
",",--
von,von
ihren,ihr
Forderungen,Forderung
wesentliche,wesentlich
Avfir.che,Avfir.ch
mache,machen
:,--
scheinlich,scheinlich
",",--
daß,daß
es,es
im,in
Laufe,Lauf
des,der
heut'gea,heut'gea
Teges,Teg
34,34
einer,ein
Verständigung,Verständigung
 , 
au,au
lassen,lassen
.,--
Dennoch,dennoch
ist,sein
es,es
wahr,wahr
«,--
 , 
fouunen,fouunen
wird,werden
.,--
In-,in-
!,--
noch,noch
weiter,weit
aus-,aus
igen,igen
beträgt,betragen
bes,bes
 , 
Massenfundgebung,Massenfundgebung
im,in
Sportpalo,Sportpalo
.,--
 , 
Die,der
reikenden,reikend
Angestellten,angestellter
ver-,ver
|,|
stalteten,Staltete
gestern,gestern
nachmittag,nachmittag
in,in
der,der
Riesenhalle,Riesenhalle
des,der
Spoxtpalcstes,Spoxtpalcst
in,in
der,der
Potkedamer,Potkedamer
Straße,Straße
eine,ein
Kundgebung,Kundgebung
",",--
an,an
der,der
<,<
etwa,etwa
10009,10009
Pex-,Pex-
|,|
 , 
',--
 , 
te,te
eitleitung,Eitleitung
gab,geben
Gramm,Gramm
einen,ein
Voricht,Voricht
ii,ii
 , 
fest,fest
",",--
aß,aß
man,man
vo,vo
:,--
Frontaller,Frontaller
Angestel,Angestel
iter,iter
der,der
am,an
bite,bit
[,[
7,7
Ma,Ma
;,--
 , 
recht,Recht
bei,bei
Enilossimg,Enilossimg
27,27
Dymobilma,Dymobilma
ungs,ungs
.,--
 , 
e-,e-
Streikleitung,Streikleitung
mu,mu
a,--
Forderungen,Forderung
fo,fo
lange,lange
 , 
peu,peu
„,--
it,--
in,in
S,S
 , 
Entfchließurg,Entfchließurg
 , 
vor,vor
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
ersomm,ersomm
den,der
Angestellten,angestellter
der,der
Verliae,Verliae
:,--
nehmen,nehmen
mit,mit
Genuptaung,Genuptaung
davon,davon
K,K
sich,sich
in,in
diesem,dieser
ersten,erster
großen,groß
Urbei,urbei
kampf,Kampf
der,der
Angestellten,angestellter
die,der
Se,Se
idarität,Idarität
f,f
verurteilen,verurteilen
es,es
aber,aber
auf,auf
das,der
schizjfte,schizjfte
",",--
deß,deß
sic,sic
die,der
Kollegenschaft,Kollegenschaft
einzelner,einzeln
Betriebe,Betrieb
dozu,dozu
bereit,bereit
gefunden,finden
hat,haben
",",--
m,m
Lerne,Lerne
Zugeständnisse,Zugeständnis
der,der
elrbeitgeber,elrbeitgeber
die,der
rität,Rität
zu,zu
bremen,bremen
",",--
und,und
hoffen,hoffen
",",--
daß,daß
auß,auß
diese,dieser
wenigen,weniger
Kollege,Kollege
sich,sich
der,der
algemeinen,algemein
Bewegung,Bewegung
sofort,sofort
anschlichen,anschlichen
werden,werden
.,--
er,er
Verlauf,Verlauf
der,der
bis,bis
um,um
Ausöruß,Ausöruß
des,der
Streits,Streit
fungen,fungen
teweist,teweisen
",",--
daß,daß
es,es
den,der
A,A
:,--
 , 
darum,darum
zu,zu
tin,tin
war,sein
",",--
Frieden,Frieden
zu,zu
haben,haben
",",--
[,[
--,--
?,--
..,..
bereit,bereit
waren,sein
",",--
Ä,Ä
Angestellten,angestellter
ii,ii
ungeheure,ungeheuer
Berteuerung,Berteuerung
aller,aller
Lel,Lel
Bedürf,Bedürf
1,1
undedingt,undedingen
erforde,Erforde
eber,Eber
erhöhungen,erhöhungen
zu,zu
bewilligen,bewilligen
.,--
igem,ig
gegenkommen,genkommen
seitens,seitens
der,der
Arbeiigeber,Arbeiigeber
hätte,haben
dieser,dieser
Kampf,Kampf
vermieden,vermeiden
werden,werden
können,können
.,--
Die,der
Schuld,Schuld
für,für
wos,wos
sich,sich
darous,darous
ergeben,ergeben
sollte,sollen
",",--
trifft,treffen
daber,daber
die,der
Metalli,Metalli
:,--
:],:]
dystriellen,dystriell
Groß-Berlins,Groß-Berlin
",",--
Die,der
 , 
Versammelten,versammelter
erkiäzen,erkiäzen
sich,sich
g1,g1
damit,damit
einverstanden,einverstanden
",",--
daß,daß
ihre,ihr
Vertrifer,Vertrifer
ter,ter
Veran,Veran
dte,dte
|,|
Tarif,Tarif
m.,M.
DE,DE
<,<
tungeausscuß,Tungeausscuß
envenommen,envenommen
 , 
*,*
doch,doch
jeden,jeder
Spruch,Spruch
ab,ab
",",--
der,der
hen,Hen
"""",--
mit,mit
G,G
Hilfe,Hilfe
es,es
Demo,Demo
!,--
!,--
machungs,machungs
!,--
ommissars,ommissars
aufgezwungea,aufgezwungea
werden,werden
foll,foll
",",--
und,und
erflären,erflären
",",--
an,an
ihren,ihr
bisherigen,bisherig
Forderungen,Forderung
",",--
inbesondere,inbesondere
am,an
Selbftbeftimmungsrecht,Selbftbeftimmungsrecht
",",--
festhalten,festhalten
zu,zu
wollen,wollen
.,--
“,--
 , 
Diese,dieser
Ertschließunz,Ertschließunz
wurde,werden
einstimmig,einstimmig
angenommen,annehmen
.,--
 , 
Die,der
Lohnbewegung,Lohnbewegung
bei,bei
der,der
Darmitädker,Darmitädker
Bayk,Bayk
.,--
 , 
Im,in
Gewerksch2ftshaus,Gewerksch2ftshaus
fand,finden
gestern,gestern
nacmit-,nacmit-
tag,Tag
eine,ein
Betriebsverfammlung,Betriebsverfammlung
der,der
Angestellten,angestellter
der,der
Darmstädter,Darmstädter
Vank,Vank
statt,statt
",",--
die,der
über,über
die,der
weiteren,weit
Maßnahmen,Maßnahme
des,der
Anagestelltencueschusses,Anagestelltencueschuss
beschießen,beschießen
sollte,sollen
",",--
nachdem,nachdem
die,der
Direktion,Direktion
es,es
ab-,ab
Mie,Mie
hu,hu
hat,haben
",",--
auf,auf
die,der
Forderungen,Forderung
der,der
Angestell-,Angestell
gehe,gehen
“,--
*,*
Es,es
wurde,werden
ein,ein
Antrag,Antrag
ange-,ange-
Seien,Sein
das,der
Reichsarbeitsamt,Reichsarbeitsamt
zu,zu
ersuchen,ersuchen
",",--
so-,so
fort,Fort
vinen,vin
Ausichuß,Ausichuß
",",--
bestehend,bestehend
aus,aus
dem,der
Direk-,Direk-
torium,Torium
der,der
Bank,Bank
für,für
Handel,Handel
und,und
Industrie,Industrie
gwei,gwei
Mitglieder,Mitglied
des,der
Ange-,Ange
steUtenaueichvTes,steUtenaueichvTes
und,und
dem,der
Geschäftsführer,Geschäftsführer
des,der
Allgemeiuea,Allgemeiuea
Verbandes,Verband
Deutscher,deutsch
Bankbeamten,Bankbeamt
einzuberufen,einzuberufen
und,und
diesem,dieser
die,der
Regelung,Regelung
der,der
An-,An
gelegenheit,Gelegenheit
zu,zu
überlassen,überlassen
.,--
Eollte,eollte
eine,ein
Lösung,Lösung
Mont,Mont
"""",--
wittag,wittag
12,12
Uhr,Uhr
nicht,nicht
erfolgt,erfolgen
feins,fein
jo,Jo
wind-,wind-
das,der
gesamte,gesamt
Perloyal,Perloyal
am,an
Dienstog,Dienstog
früh,früh
in,in
den,der
Aus,Aus
stand,stehen
treten,treten
.,--
*,*
 , 
Die,der
im,in
„,--
Verband,Verband
der,der
Gärkner,Gärkner
und,und
 , 
Gärtnereiarbeiter,Gärtnereiarbeiter
“,--
organisierten,organisiert
Bin-,Bin-
der,der
",",--
Binderinnen,Binderinn
sowie,sowie
das,der
Hilsspersoral,Hilsspersoral
ie,ie
bejchieffen,bejchieffen
",",--
in,in
den,der
Eireik,Eireik
Wenge,Wenge
wu,wu
Die,der
 , 
','
härteinhaber,härteinhaber
hatten,haben
ihnen,ihnen
einen,ein
neuen,neu
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
die,der
ersten,erster
Auslands-Lebensmittel,Auslands-Lebensmittel
für,für
Berlin,Berlin
.,--
 , 
Mehl,Mehl
",",--
Fett,Fett
und,und
Spek,Spek
zu,zu
Ostern,Ostern
.,--
Die,der
Levensmittelzufuhren,Levensmittelzufuhr
aus,aus
dem,der
Aus,Aus
»,--
|,|
schlossen,schließen
",",--
folgende,folgend
Drahtung,Drahtung
an,an
den,der
Rei'<hs-,Rei'<hs-
 , 
lande,land
find,Find
",",--
wie,wie
das,der
Reichsernährungs-,Reichsernährung
amt,Amt
mit,mit
!,--
fo,fo
günstig,günstig
",",--
daß,daß
es,es
möglich,möglich
fein,fein
wird,werden
",",--
noch,noch
zu,zu
Ostern,Ostern
an,an
die,der
größeren,groß
Städte,Stadt
und,und
die,der
Industriegebiete,Industriegebiet
Zuseßrationen,Zuseßratione
von,von
Mehl,Mehl
",",--
Spek,Spek
und,und
Fett,Fett
zu,zu
gewähren,gewähren
.,--
 , 
Was,was
Berlin,Berlin
anbetrifft,anbetriffen
",",--
so,so
ist,sein
mitzuteilen,mitteilen
",",--
daß,daß
hier,hier
bereits,bereits
3000,3000
Zentner,Zentner
Mehl,Mehl
lagern,lagern
und,und
weitere,weit
Zuführen,Zuführ
unmitteld-,unmitteld-
vorsteken,vorsteken
.,--
Weiw,Weiw
nict,nict
ganz,ganz
def,def
:,--
Schwierigkeiten,Schwierigkeit
eintreten,eintreten
",",--
so,so
werden,werden
die,der
stä,stä
schen,sch
Körperschaften,Körperschaft
in,in
der,der
Lege,Lege
sein,sein
",",--
Wode,Wode
vor,vor
Ostern,Ostern
bereits,bereits
eine,ein
Zufaßration,Zufaßration
von,von
2s0,2s0
Gramm,Gramm
Meh,Meh
!,--
auf,auf
den,der
Kopf,Kopf
der,der
Bevölkerung,Bevölkerung
auszugeden,auszugeden
.,--
Es,es
handelt,handeln
ich,ich
um,um
bestes,best
Auszuomehl,Auszuomehl
;,--
der,der
Preis,Preis
wird,werden
fich,fich
auf,auf
etwa,etwa
zwei,zwei
Mork,Mork
für,für
das,der
Pfund,Pfund
stellen,stellen
.,--
Schon,schon
in,in
der,der
nächsten,nächster
Woche,Woche
soll,sollen
 , 
eine,ein
neue,neu
Lebensmittelkarte,Lebensmittelkarte
eingeführt,einführen
werden,werden
",",--
die,der
den,der
Nomen,Nom
„,--
Aushilfs-,Aushilfs
ie,ie
“,--
tragen,tragen
wird,werden
.,--
Nach,nach
den,der
bisherigen,bisherig
Ein-,Ein-
Ingen,Inge
ausländischer,ausländisch
Lebensmittel,Lebensmittel
ist,sein
auß,auß
an-,an
',--
Imen,Imen
",",--
daß,daß
demnächst,demnächst
die,der
besondere,besonderer
Ber-,Ber
 , 
holten,holter
haben,haben
",",--
beginnen,beginnen
wird,werden
.,--
 , 
lassen,lassen
sich,sich
noch,noch
nieht,niehen
genau,genau
ang,ang
/,--
ven,ven
;,--
sie,sie
werden,werden
fich,fich
wa,wa
!,--
 , 
scheinlich,scheinlich
zwichen,zwich
4,4
und,und
6,6
Mar,Mar
?,--
für,für
 , 
rationen,ration
follen,Foll
in,in
allen,aller
Gemein,Gemein
»,--
den,der
mit,mit
meer,Meer
ols,ols
50060,50060
Einwohnera,Einwohnera
und,und
in,in
=,=
Snudaste,Snudaste
eorten,eorten
",",--
auc,auc
wenn,wenn
sie,sie
weniaer,weniaer
jegeben,jegeben
werden,werden
",",--
Aus,aus
tet,ten
",",--
daß,daß
gestern,gestern
dort,dort
.,--
;,--
mit,mit
der,der
Verteilung,Verteilung
von,von
amerikemilcem,Amerikemilcem
ehl,Ehl
begonnen,beginnen
worden,werden
Etwa,etwa
“,--
„,--
Pfund,Pfund
ist,sein
auf,auf
den,der
Kopf,Kopf
der,der
Bevölkerwag,Bevölkerwag
ver-,ver
 , 
Somburg,Somburg
wird,werden
.,--
 , 
haben,haben
.,--
 , 
Der,der
.,--
Pre,Pre
!,--
s,s
dieser,dieser
Aus,Aus
!,--
ondwore,Ondwore
ist,sein
",",--
im,in
Ver-,Ver
is,--
€,€
wseren,wser
Retionsproites,Retionsproit
",",--
oußerordente,oußerordent
',--
odtver-,odtver-
"""",--
a,a
ist,sein
gestern,gestern
Reich,Reich
durch,durch
be-,be
 , 
iM,iM
hom,hom
In,in
der,der
Berliner,Berliner
-,--
Be,Be
:,--
fammt,fammen
 , 
ordnet,ordnen
 , 
;,--
&,&
kerahsche,kerahsch
",",--
dawit,dawit
ouc,ouc
<,<
die,der
unbemittelte,unbemittelt
Bevölkerung,Bevölkerung
in,in
der,der
Lage,Lage
sei,sein
",",--
die,der
auslöndischen,auslöndisch
Lebensmittel,Lebensmittel
zu,zu
kaufen,kaufen
.,--
 , 
ESwedische,eSwedisch
Heringe,Heringe
.,--
 , 
Der,der
Oberste,oberer
Blo&nderet,Blo&nderet
hat,haben
dem,der
schwe-,schwe
dischen,disch
Roten,rot
Kreuz,Kreuz
erlaubt,erlauben
",",--
bis,bis
auf,auf
we'teres,we'ter
Fisehe,Fisehe
nach,nach
Deutschland,Deutschland
auszuführen,ausführen
.,--
Dadureh,Dadureh
würden,werden
200,200
000,000
Tonnen,Tonne
Heringe,Heringe
für,für
Deutschland,Deutschland
verfügber,verfügber
.,--
Die,der
Beingiee,Beingiee
evöfuhr,evöfuhr
muß,müssen
vorläu,vorläu
unterble,unterbel
 , 
it,--
miße,miß
trauen,trauen
und,und
die,der
Verhältnisse,Verhältnis
für,für
die,der
Difontierun,Difontierun
deutscher,deutsch
Docht,Docht
bei,bei
giplägeläger,giplägeläg
Beitezeltung,Beitezeltung
 , 
mur,mur
ungenügende,ungenügend
Sicher-,Sicher
heiten,heit
bieten,bieten
.,--
 , 
Keine,kein
Rücksicht,Rücksicht
auf,auf
die,der
Valuta,Valuta
.,--
Der,der
Bürgerrat,Bürgerrat
von,von
Groß-Berlin,Groß-Berlin
hot,hot
in,in
seiner,sein
Donnerstag-Sißung,Donnerstag-Sißung
einstimmig,einstimmig
de-,de
 , 
|,|
Ring,Ring
gegen,gegen
den,der
Schleichhendel,Schleichhendel
 , 
;,--
Anzahi,Anzahi
von,von
Vertretern,Vertreter
in,in
 , 
+,+
nächsten,nächster
Zeit,Zeit
dun,dun
 , 
ministerprösidenten,ministerprösidenen
",",--
den,der
Reichswehrminister,Reichswehrminister
",",--
das,der
Reichsernährungsministerium,Reichsernährungsministerium
",",--
die,der
Oberste,oberer
Hee,Hee
»,--
rezleitung,Rezleitung
und,und
den,der
Kriegsminister,Kriegsminister
zu,zu
richten,richten
:,--
„,--
Der,der
Bürgerrat,Bürgerrat
von,von
Groß-Berlin,Groß-Berlin
fordert,fordern
als,als
erste,erster
und,und
wesentlichste,wesentlich
